Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
100.1831,3,2,0,0,-0.8324445,1.501255,-0.2468758,-0.2141217,-0.7083929,-0.2129066,False,True,1,False
100.1951,3,2,0,0,-0.8275566,1.500996,-0.2489053,-0.2159961,-0.7113885,-0.2179169,False,True,1,False
100.2053,3,2,0,0,-0.8221216,1.500335,-0.250456,-0.2209539,-0.7127091,-0.2204822,False,True,1,False
100.2167,3,2,0,0,-0.8160395,1.499911,-0.2512609,-0.2263706,-0.713275,-0.2231448,False,True,1,False
100.2288,3,2,0,0,-0.8096049,1.499629,-0.2513453,-0.233183,-0.712238,-0.2259099,False,True,1,False
100.2385,3,2,0,0,-0.8031067,1.499506,-0.251325,-0.2399942,-0.7109343,-0.2289508,False,True,1,False
100.2505,3,2,0,0,-0.7947165,1.499353,-0.2496326,-0.246864,-0.7082724,-0.2339382,False,True,1,False
100.2619,3,2,0,0,-0.785865,1.499333,-0.2473473,-0.2519783,-0.704827,-0.2404014,False,True,1,False
100.2728,3,2,0,0,-0.7772542,1.499086,-0.2451108,-0.2550271,-0.702161,-0.247041,False,True,1,False
100.2839,3,2,0,0,-0.7672557,1.49839,-0.2412405,-0.2528661,-0.6996812,-0.2561922,False,True,1,False
100.2955,3,2,0,0,-0.7581639,1.497217,-0.237572,-0.2506365,-0.6981117,-0.2637826,False,True,1,False
100.3058,3,2,0,0,-0.7478037,1.495386,-0.2329093,-0.2433158,-0.6985837,-0.2711228,False,True,1,False
100.3173,3,2,0,0,-0.7376879,1.492892,-0.2281723,-0.2405156,-0.6981815,-0.2770829,False,True,1,False
100.3287,3,2,0,0,-0.7271449,1.490671,-0.223586,-0.2426769,-0.6957646,-0.2801093,False,True,1,False
100.3393,3,2,0,0,-0.7169251,1.488476,-0.2193075,-0.248174,-0.6920971,-0.2804948,False,True,1,False
100.3508,3,2,0,0,-0.7067704,1.485734,-0.214954,-0.2576062,-0.6872334,-0.2772682,False,True,1,False
100.3624,3,2,0,0,-0.6963935,1.48315,-0.210573,-0.2652478,-0.6838436,-0.2746239,False,True,1,False
100.3735,3,2,0,0,-0.6859393,1.48068,-0.2059516,-0.268714,-0.6826233,-0.2748854,False,True,1,False
100.3844,3,2,0,0,-0.6751921,1.478695,-0.2007405,-0.2687877,-0.6818486,-0.2780501,False,True,1,False
100.3957,3,2,0,0,-0.6644447,1.476719,-0.19507,-0.2689327,-0.680173,-0.2819598,False,True,1,False
100.4063,3,2,0,0,-0.653672,1.474699,-0.1886594,-0.2685615,-0.6767839,-0.2868257,False,True,1,False
100.4176,3,2,0,0,-0.6432182,1.472924,-0.1818825,-0.2703072,-0.671912,-0.2892028,False,True,1,False
100.4295,3,2,0,0,-0.633303,1.470996,-0.1750794,-0.2726301,-0.667473,-0.2893272,False,True,1,False
100.4404,3,2,0,0,-0.6232795,1.469031,-0.168266,-0.2746899,-0.6630156,-0.2902215,False,True,1,False
100.4516,3,2,0,0,-0.6133584,1.467471,-0.1601271,-0.2771704,-0.6556783,-0.2907315,False,True,1,False
100.4628,3,2,0,0,-0.6036318,1.465973,-0.1509758,-0.2793506,-0.6458992,-0.2908892,False,True,1,False
100.4737,3,2,0,0,-0.5942129,1.4642,-0.1410944,-0.2789094,-0.6347942,-0.2914118,False,True,1,False
100.4844,3,2,0,0,-0.5850222,1.462185,-0.1304088,-0.2771123,-0.6220688,-0.2927229,False,True,1,False
100.4961,3,2,0,0,-0.5760934,1.460019,-0.1198585,-0.2763776,-0.607961,-0.2930965,False,True,1,False
100.5073,3,2,0,0,-0.5672776,1.457909,-0.1097989,-0.2765404,-0.5945905,-0.2921806,False,True,1,False
100.5177,3,2,0,0,-0.5592812,1.454767,-0.0992269,-0.2764944,-0.5771541,-0.287704,False,True,1,False
100.5299,3,2,0,0,-0.5510296,1.451557,-0.08906836,-0.276652,-0.5613686,-0.2836651,False,True,0.909804,False
100.5405,3,2,0,0,-0.5427546,1.447772,-0.0797332,-0.2765934,-0.5465321,-0.2789019,False,True,0.7098039,False
100.5525,3,2,0,0,-0.534496,1.44404,-0.07114608,-0.2771188,-0.5330435,-0.2746717,False,True,0.7098039,False
100.563,3,2,0,0,-0.5272506,1.439885,-0.0646053,-0.2797581,-0.5237718,-0.2695481,False,True,0.2235294,False
100.5753,3,2,0,0,-0.52084,1.435352,-0.05975742,-0.2812308,-0.5158053,-0.265469,False,False,0,False
100.5856,3,2,0,0,-0.5141836,1.43084,-0.05624301,-0.283319,-0.5078431,-0.2585693,False,False,0,False
100.5969,3,2,0,0,-0.5084159,1.425755,-0.05378503,-0.2845739,-0.5018738,-0.249996,False,False,0,False
100.6077,3,2,0,0,-0.5031607,1.420763,-0.05197258,-0.283138,-0.4998893,-0.2490356,False,False,0,False
100.6183,3,2,0,0,-0.4991409,1.416284,-0.05248935,-0.2793689,-0.5066306,-0.2496334,False,False,0,False
100.6305,3,2,0,0,-0.4967779,1.410816,-0.05390102,-0.2780301,-0.5120589,-0.239013,False,False,0,False
100.6417,3,2,0,0,-0.4949353,1.405307,-0.05626423,-0.2772592,-0.5161654,-0.2323112,False,False,0,False
100.6525,3,2,0,0,-0.4931264,1.400136,-0.05798347,-0.2729816,-0.5197941,-0.2294841,False,False,0,False
100.6634,3,2,0,0,-0.4916581,1.395164,-0.05998964,-0.2694641,-0.5215096,-0.2274247,False,False,0,False
100.6752,3,2,0,0,-0.4903425,1.390226,-0.06203432,-0.2668172,-0.5237828,-0.2242151,False,False,0,False
100.6856,3,2,0,0,-0.4907638,1.385702,-0.06553633,-0.2643876,-0.5280935,-0.219735,False,False,0,False
100.6968,3,2,0,0,-0.4920643,1.3814,-0.06977505,-0.263141,-0.5332397,-0.2129714,False,False,0,False
100.7085,3,2,0,0,-0.4930272,1.377348,-0.07356376,-0.2617594,-0.5379825,-0.207891,False,False,0,False
100.7191,3,2,0,0,-0.4962848,1.374801,-0.07908923,-0.2609579,-0.5438493,-0.2060681,False,False,0,False
100.7333,3,2,0,0,-0.4986294,1.372043,-0.08370442,-0.2593599,-0.5482368,-0.2044735,False,False,0,False
100.7421,3,2,0,0,-0.5018583,1.370149,-0.08870286,-0.2572227,-0.5526765,-0.204657,False,False,0,False
100.7532,3,2,0,0,-0.5060888,1.369316,-0.09403712,-0.2545982,-0.5565692,-0.2057506,False,False,0,False
100.7639,3,2,0,0,-0.5101787,1.368479,-0.09936351,-0.2523199,-0.5602687,-0.2057769,False,False,0,False
100.7769,3,2,0,0,-0.5151421,1.369,-0.1051443,-0.2507066,-0.5640527,-0.2071844,False,False,0,False
100.7857,3,2,0,0,-0.5210245,1.370783,-0.1118174,-0.2523383,-0.5690336,-0.2085092,False,False,0,False
100.7974,3,2,0,0,-0.527459,1.373415,-0.118992,-0.2560714,-0.575273,-0.2106818,False,False,0,False
100.8096,3,2,0,0,-0.5337884,1.377022,-0.1263419,-0.261188,-0.5816004,-0.2152922,False,False,0,False
100.8196,3,2,0,0,-0.5396212,1.380881,-0.134108,-0.2666615,-0.5874636,-0.2203975,False,False,0,False
100.8316,3,2,0,0,-0.5469119,1.386126,-0.1417355,-0.2731294,-0.5932222,-0.2275265,False,False,0,False
100.8427,3,2,0,0,-0.5546697,1.391464,-0.1488611,-0.2779387,-0.5980038,-0.2340133,False,False,0,False
100.8533,3,2,0,0,-0.5626805,1.397349,-0.156062,-0.2832082,-0.6017148,-0.2403022,False,False,0,False
100.8643,3,2,0,0,-0.5715253,1.403183,-0.1625212,-0.2875755,-0.604402,-0.246449,False,False,0,False
100.8767,3,2,0,0,-0.5797479,1.408494,-0.1688778,-0.2908942,-0.6072012,-0.2529349,False,False,0,False
100.8865,3,2,0,0,-0.5902026,1.414443,-0.174385,-0.2918465,-0.6086416,-0.2596118,False,False,0,False
100.8978,3,2,0,0,-0.6000704,1.419965,-0.1801173,-0.2930478,-0.6106883,-0.2645744,False,False,0,False
100.9116,3,2,0,0,-0.6105143,1.425352,-0.1853525,-0.2917915,-0.6125575,-0.2693006,False,False,0,False
100.9201,3,2,0,0,-0.6217111,1.430861,-0.1901395,-0.288928,-0.6140702,-0.2747013,False,False,0,False
100.9321,3,2,0,0,-0.6329239,1.435879,-0.1947184,-0.2868898,-0.6153039,-0.2798389,False,False,0,False
100.9436,3,2,0,0,-0.6439344,1.441282,-0.1995093,-0.2864483,-0.6155784,-0.2831192,False,False,0,False
100.9538,3,2,0,0,-0.6552957,1.446667,-0.2042242,-0.2873921,-0.6165977,-0.2858841,False,False,0,False
100.9648,3,2,0,0,-0.6662,1.452218,-0.2096294,-0.289933,-0.6194376,-0.288087,False,False,0,False
100.9773,3,2,0,0,-0.6771359,1.457595,-0.215373,-0.292075,-0.623324,-0.2899218,False,False,0,False
100.9873,3,2,0,0,-0.6878496,1.46265,-0.2210909,-0.2934221,-0.6297345,-0.2907853,False,False,0,False
100.9985,3,2,0,0,-0.6977742,1.466497,-0.2272608,-0.2941287,-0.6342098,-0.2918515,False,False,0,False
101.0112,3,2,0,0,-0.7089978,1.470826,-0.2320364,-0.2935873,-0.6381527,-0.2912724,False,False,0,False
101.021,3,2,0,0,-0.7199565,1.474787,-0.2356135,-0.2921267,-0.6397641,-0.2902382,False,False,0,False
101.0328,3,2,0,0,-0.7309273,1.478789,-0.2388855,-0.290284,-0.6407073,-0.2899286,False,False,0,False
101.0446,3,2,0,0,-0.7413632,1.482092,-0.2407577,-0.2873678,-0.638813,-0.2898836,False,False,0,False
101.0544,3,2,0,0,-0.7515345,1.48494,-0.242179,-0.2855485,-0.6354159,-0.2879195,False,False,0,False
101.0656,3,2,0,0,-0.7611411,1.487698,-0.2437684,-0.283035,-0.6332619,-0.2857547,False,False,0,False
101.0781,3,2,0,0,-0.7701493,1.490155,-0.2455678,-0.2785444,-0.6340461,-0.2848958,False,False,0,False
101.088,3,2,0,0,-0.7790455,1.492024,-0.247557,-0.2738769,-0.636867,-0.2843356,False,False,0,False
101.0989,3,2,0,0,-0.7878965,1.49426,-0.2496361,-0.2707189,-0.6388823,-0.2832905,False,False,0,False
101.1115,3,2,0,0,-0.7962326,1.495369,-0.2515497,-0.2678506,-0.6406697,-0.2805236,False,False,0,False
101.1212,3,2,0,0,-0.8039814,1.49603,-0.2530286,-0.2646485,-0.6420547,-0.2764971,False,False,0,False
101.1328,3,2,0,0,-0.8114058,1.496135,-0.2540061,-0.2605807,-0.642302,-0.2720702,False,False,0,False
101.1449,3,2,0,0,-0.8184825,1.496534,-0.2546322,-0.2568651,-0.6410535,-0.2686874,False,False,0,False
101.155,3,2,0,0,-0.8230238,1.496547,-0.2542467,-0.2554832,-0.6361268,-0.2657972,False,False,0,False
101.1659,3,2,0,0,-0.8279299,1.496565,-0.2551997,-0.253632,-0.6346077,-0.263997,False,False,0,False
101.1783,3,2,0,0,-0.8305681,1.496735,-0.256303,-0.2520151,-0.6345931,-0.2648902,False,True,0.3411765,False
101.1886,3,2,0,0,-0.8314851,1.496998,-0.2587305,-0.2485477,-0.639363,-0.2710304,False,True,0.7607844,False
101.1995,3,2,0,0,-0.8320834,1.497297,-0.2623238,-0.2456121,-0.6475555,-0.2747477,False,True,1,False
101.2127,3,2,0,0,-0.8326533,1.497406,-0.2657666,-0.240574,-0.6551077,-0.2789237,False,True,1,False
101.222,3,2,0,0,-0.8303595,1.497908,-0.2700055,-0.235977,-0.6614377,-0.2831216,False,True,1,False
101.2335,3,2,0,0,-0.8273258,1.497949,-0.2738276,-0.2335628,-0.6646308,-0.2875926,False,True,1,False
101.2451,3,2,0,0,-0.8244032,1.498119,-0.2772947,-0.2333654,-0.6670335,-0.2919561,False,True,1,False
101.2554,3,2,0,0,-0.8179091,1.498606,-0.2818169,-0.240552,-0.6679484,-0.2962821,False,True,1,False
101.2665,3,2,0,0,-0.8130078,1.498624,-0.2862779,-0.2444186,-0.6711259,-0.2996574,False,True,1,False
101.2785,3,2,0,0,-0.80621,1.498597,-0.2915283,-0.2492601,-0.6750368,-0.303025,False,True,1,False
101.289,3,2,0,0,-0.7989057,1.49839,-0.2971442,-0.2505971,-0.6800677,-0.3077552,False,True,1,False
101.3,3,2,0,0,-0.7910972,1.497581,-0.3029303,-0.2494931,-0.6858126,-0.3131971,False,True,1,False
101.313,3,2,0,0,-0.783491,1.496867,-0.3085753,-0.2488021,-0.6912966,-0.3179598,False,True,1,False
101.3223,3,2,0,0,-0.774843,1.49552,-0.3146665,-0.2473114,-0.6974362,-0.3233071,False,True,1,False
101.3336,3,2,0,0,-0.7651275,1.494139,-0.3214409,-0.248481,-0.7025477,-0.3278916,False,True,1,False
101.3451,3,2,0,0,-0.7558257,1.493101,-0.3279908,-0.2510256,-0.7073537,-0.3314813,False,True,1,False
101.3556,3,2,0,0,-0.7454448,1.491614,-0.3352627,-0.256541,-0.7124104,-0.3337678,False,True,1,False
101.3669,3,2,0,0,-0.7344894,1.490126,-0.342823,-0.2617258,-0.7188328,-0.3365486,False,True,1,False
101.379,3,2,0,0,-0.7233515,1.488713,-0.3500269,-0.2651343,-0.7253262,-0.3403126,False,True,1,False
101.3893,3,2,0,0,-0.7123387,1.48739,-0.3566015,-0.2649353,-0.7313962,-0.3462888,False,True,1,False
101.4004,3,2,0,0,-0.7016475,1.48597,-0.3629658,-0.2633233,-0.7371991,-0.3518724,False,True,1,False
101.4128,3,2,0,0,-0.6913747,1.484306,-0.3681894,-0.2574721,-0.7432144,-0.357226,False,True,1,False
101.4253,3,2,0,0,-0.6810287,1.482933,-0.3734831,-0.2529395,-0.74892,-0.361941,False,True,1,False
101.4342,3,2,0,0,-0.6706921,1.48163,-0.3781082,-0.2463876,-0.7535706,-0.366766,False,True,1,False
101.4456,3,2,0,0,-0.6600962,1.480462,-0.3822152,-0.238327,-0.7580499,-0.3740304,False,True,1,False
101.4564,3,2,0,0,-0.6497642,1.478831,-0.3868089,-0.2347172,-0.7627504,-0.3790047,False,True,1,False
101.4675,3,2,0,0,-0.6388077,1.477473,-0.3922135,-0.2350068,-0.7684005,-0.3821784,False,True,1,False
101.4792,3,2,0,0,-0.627616,1.476045,-0.3977888,-0.235479,-0.774437,-0.3851627,False,True,1,False
101.4904,3,2,0,0,-0.6157526,1.474357,-0.4035218,-0.2403042,-0.7801914,-0.3857141,False,True,1,False
101.5014,3,2,0,0,-0.6039715,1.472662,-0.4085965,-0.2422348,-0.784509,-0.3885421,False,True,1,False
101.5133,3,2,0,0,-0.5915337,1.470929,-0.4133214,-0.2409624,-0.7892212,-0.3938156,False,True,1,False
101.5234,3,2,0,0,-0.578792,1.468948,-0.4184931,-0.2377534,-0.7949663,-0.3983155,False,True,1,False
101.5349,3,2,0,0,-0.5662137,1.466598,-0.4237687,-0.2343588,-0.8014709,-0.4012606,False,True,1,False
101.5459,3,2,0,0,-0.5534617,1.463766,-0.4296336,-0.2278714,-0.8111103,-0.4017858,False,True,1,False
101.5576,3,2,0,0,-0.5408118,1.460479,-0.4356517,-0.2197166,-0.8225875,-0.4004581,False,True,1,False
101.5678,3,2,0,0,-0.5282839,1.457321,-0.4411013,-0.2159033,-0.8317039,-0.3988059,False,True,1,False
101.5793,3,2,0,0,-0.5163301,1.453883,-0.4460884,-0.2168125,-0.8393741,-0.395276,False,True,1,False
101.5915,3,2,0,0,-0.5049812,1.450321,-0.4491715,-0.2161426,-0.8450231,-0.3935888,False,True,1,False
101.6019,3,2,0,0,-0.4945982,1.447152,-0.4508438,-0.2145959,-0.8490438,-0.3959928,False,True,0.4784314,False
101.6141,3,2,0,0,-0.4844857,1.444162,-0.4538371,-0.2109823,-0.8551796,-0.3962944,False,False,0,False
101.6239,3,2,0,0,-0.4758896,1.440973,-0.455222,-0.1993335,-0.8621872,-0.3975857,False,False,0,False
101.6352,3,2,0,0,-0.4677313,1.438132,-0.4555593,-0.1871055,-0.8684564,-0.4001135,False,False,0,False
101.6463,3,2,0,0,-0.4589135,1.435445,-0.4569322,-0.179298,-0.8743439,-0.4015194,False,False,0,False
101.6587,3,2,0,0,-0.4527743,1.432622,-0.4574158,-0.1776196,-0.8776785,-0.4008469,False,False,0,False
101.6688,3,2,0,0,-0.4464591,1.430079,-0.4577863,-0.1758706,-0.8805918,-0.4000635,False,False,0,False
101.6804,3,2,0,0,-0.4430039,1.427923,-0.4571798,-0.1728683,-0.8820891,-0.4001707,False,False,0,False
101.693,3,2,0,0,-0.4402888,1.426181,-0.4560642,-0.1703362,-0.8823636,-0.4008429,False,False,0,False
101.7022,3,2,0,0,-0.4384278,1.425403,-0.4544902,-0.1689631,-0.8825848,-0.401883,False,False,0,False
101.7135,3,2,0,0,-0.4364105,1.423967,-0.4533942,-0.1681918,-0.8830307,-0.4026342,False,False,0,False
101.7247,3,2,0,0,-0.4341455,1.422075,-0.452069,-0.1678336,-0.8837027,-0.4029708,False,False,0,False
101.7355,3,2,0,0,-0.4327836,1.420893,-0.4506288,-0.169658,-0.884331,-0.4022379,False,False,0,False
101.7471,3,2,0,0,-0.4317555,1.419531,-0.4492926,-0.1709706,-0.885603,-0.4004716,False,False,0,False
101.7585,3,2,0,0,-0.4312851,1.418226,-0.4480109,-0.1705671,-0.8871619,-0.3986474,False,False,0,False
101.7695,3,2,0,0,-0.4311905,1.417142,-0.4460661,-0.1689994,-0.8884777,-0.3974889,False,False,0,False
101.7805,3,2,0,0,-0.43163,1.416438,-0.4435927,-0.1663905,-0.889405,-0.3970626,False,False,0,False
101.7933,3,2,0,0,-0.432169,1.415583,-0.4413916,-0.1638951,-0.8902192,-0.3966435,False,False,0,False
101.8027,3,2,0,0,-0.4342112,1.415309,-0.4379922,-0.1593484,-0.8903366,-0.3975045,False,False,0,False
101.8142,3,2,0,0,-0.4354739,1.414683,-0.4347581,-0.1558446,-0.8906563,-0.3978669,False,False,0,False
101.8252,3,2,0,0,-0.4371825,1.414199,-0.431684,-0.1526342,-0.8909029,-0.3978996,False,False,0,False
101.8363,3,2,0,0,-0.4398271,1.41393,-0.4279905,-0.1496023,-0.8910811,-0.3973576,False,False,0,False
101.8476,3,2,0,0,-0.4424987,1.413302,-0.4241135,-0.1477018,-0.8913454,-0.395997,False,False,0,False
101.8598,3,2,0,0,-0.4449205,1.412388,-0.4204466,-0.1460851,-0.8917295,-0.3947646,False,False,0,False
101.8698,3,2,0,0,-0.4476106,1.411427,-0.41659,-0.146413,-0.8921602,-0.3925177,False,False,0,False
101.8809,3,2,0,0,-0.4498711,1.410544,-0.4126547,-0.1460677,-0.8923922,-0.3909973,False,False,0,False
101.8932,3,2,0,0,-0.4524775,1.409592,-0.4084875,-0.1466794,-0.8926023,-0.389051,False,False,0,False
101.9033,3,2,0,0,-0.4552639,1.40859,-0.4041356,-0.1464641,-0.8928153,-0.3874994,False,False,0,False
101.9144,3,2,0,0,-0.4580784,1.40769,-0.3997841,-0.1459693,-0.8928978,-0.3864346,False,False,0,False
101.9269,3,2,0,0,-0.4613214,1.406669,-0.3949,-0.1474472,-0.8924936,-0.3856196,False,False,0,False
101.9367,3,2,0,0,-0.4644244,1.405552,-0.3902506,-0.1489964,-0.8920437,-0.384634,False,False,0,False
101.9478,3,2,0,0,-0.4679312,1.404377,-0.3850517,-0.1518322,-0.8910137,-0.3837801,False,False,0,False
101.9598,3,2,0,0,-0.4720849,1.403359,-0.3797498,-0.154182,-0.8895453,-0.3833391,False,False,0,False
101.9709,3,2,0,0,-0.4769022,1.402453,-0.3742109,-0.1553788,-0.887821,-0.3830185,False,False,0,False
101.9813,3,2,0,0,-0.4817858,1.40139,-0.3685655,-0.1563832,-0.886028,-0.3821146,False,False,0,False
101.9943,3,2,0,0,-0.4868876,1.400204,-0.3631372,-0.1569123,-0.8846209,-0.3805438,False,False,0,False
102.0038,3,2,0,0,-0.4929562,1.399095,-0.3574818,-0.156426,-0.8835745,-0.3776053,False,False,0,False
102.0148,3,2,0,0,-0.4992773,1.397493,-0.3516862,-0.1555322,-0.8824121,-0.3746037,False,False,0,False
102.0273,3,2,0,0,-0.5052956,1.396062,-0.3460767,-0.1551959,-0.8811935,-0.3716683,False,False,0,False
102.0372,3,2,0,0,-0.512144,1.394431,-0.3401721,-0.1542788,-0.8802962,-0.3674691,False,False,0,False
102.0486,3,2,0,0,-0.5189359,1.392679,-0.3341843,-0.1529401,-0.8791797,-0.3639182,False,False,0,False
102.061,3,2,0,0,-0.526055,1.390969,-0.3279167,-0.1512155,-0.8780542,-0.3601379,False,False,0,False
102.0716,3,2,0,0,-0.5327817,1.389291,-0.3216565,-0.1506897,-0.8764911,-0.3566903,False,False,0,False
102.082,3,2,0,0,-0.5397866,1.387444,-0.3150799,-0.1524205,-0.8742985,-0.3526529,False,False,0,False
102.0952,3,2,0,0,-0.5465574,1.385707,-0.3084903,-0.1547687,-0.8719016,-0.3488374,False,False,0,False
102.1085,3,2,0,0,-0.5532609,1.383901,-0.3017349,-0.1589784,-0.8689557,-0.345147,False,False,0,False
102.1171,3,2,0,0,-0.5599228,1.38211,-0.2948768,-0.1624398,-0.8660381,-0.3413323,False,False,0,False
102.1277,3,2,0,0,-0.5665345,1.380215,-0.2874828,-0.1678502,-0.8625118,-0.3375476,False,False,0,False
102.1378,3,2,0,0,-0.5730267,1.378018,-0.2802126,-0.1720684,-0.8589906,-0.3335533,False,False,0,False
102.1491,3,2,0,0,-0.5794672,1.376004,-0.2728528,-0.1753524,-0.8553623,-0.3294632,False,False,0,False
102.1617,3,2,0,0,-0.5859951,1.373589,-0.2650151,-0.1775061,-0.8515769,-0.3253825,False,False,0,False
102.1717,3,2,0,0,-0.5924999,1.370665,-0.2573251,-0.179187,-0.8477646,-0.3206813,False,False,0,False
102.1824,3,2,0,0,-0.5988612,1.367695,-0.2497068,-0.1814775,-0.8440314,-0.3155656,False,False,0,False
102.1952,3,2,0,0,-0.6047142,1.363651,-0.2420156,-0.1846559,-0.840662,-0.30897,False,False,0,False
102.2048,3,2,0,0,-0.610519,1.359766,-0.23469,-0.1874964,-0.8373008,-0.302503,False,False,0,False
102.2162,3,2,0,0,-0.615709,1.354784,-0.2275687,-0.1886684,-0.835254,-0.2944258,False,False,0,False
102.2283,3,2,0,0,-0.6210671,1.350131,-0.2200658,-0.1894638,-0.8327196,-0.2875548,False,False,0,False
102.2383,3,2,0,0,-0.6257531,1.344342,-0.2132076,-0.1890462,-0.8309156,-0.2804826,False,False,0,False
102.2498,3,2,0,0,-0.6307411,1.339075,-0.2063304,-0.1888734,-0.8287457,-0.2735466,False,False,0,False
102.2615,3,2,0,0,-0.6352275,1.333018,-0.1992096,-0.1874521,-0.8269486,-0.267745,False,False,0,False
102.2725,3,2,0,0,-0.6396626,1.32661,-0.1926622,-0.1873379,-0.8247936,-0.2616675,False,False,0,False
102.2831,3,2,0,0,-0.6434891,1.32007,-0.1863007,-0.1888078,-0.822376,-0.2543626,False,False,0,False
102.2957,3,2,0,0,-0.6471816,1.313053,-0.1796925,-0.1903659,-0.8198996,-0.2453236,False,False,0,False
102.3055,3,2,0,0,-0.6508301,1.306115,-0.1732739,-0.1911631,-0.8171818,-0.2367396,False,False,0,False
102.3167,3,2,0,0,-0.6542037,1.298832,-0.1672306,-0.1898085,-0.8145174,-0.2283931,False,False,0,False
102.329,3,2,0,0,-0.657157,1.291422,-0.1611224,-0.1861004,-0.8127065,-0.2216106,False,False,0,False
102.3391,3,2,0,0,-0.6597553,1.283672,-0.1556203,-0.1820942,-0.8116098,-0.2153698,False,False,0,False
102.3506,3,2,0,0,-0.6624882,1.276139,-0.1503899,-0.1794149,-0.8103029,-0.2085892,False,False,0,False
102.3622,3,2,0,0,-0.6643277,1.267929,-0.1460225,-0.1772984,-0.8100657,-0.2022541,False,False,0,False
102.3729,3,2,0,0,-0.6665809,1.259856,-0.1413404,-0.1756752,-0.8089557,-0.1947244,False,False,0,False
102.3836,3,2,0,0,-0.6682138,1.251592,-0.1372731,-0.1743477,-0.8080289,-0.1853727,False,False,0,False
102.3956,3,2,0,0,-0.6698918,1.243107,-0.1330732,-0.1719338,-0.8067939,-0.175293,False,False,0,False
102.4059,3,2,0,0,-0.6714253,1.234476,-0.1293028,-0.1676235,-0.8052267,-0.1664938,False,False,0,False
102.4172,3,2,0,0,-0.6731015,1.226129,-0.1250999,-0.1625514,-0.8034957,-0.1588826,False,False,0,False
102.4293,3,2,0,0,-0.6743338,1.217966,-0.1210888,-0.1559113,-0.8014895,-0.1528335,False,False,0,False
102.439,3,2,0,0,-0.6753907,1.209907,-0.1175674,-0.1498799,-0.7992437,-0.1468999,False,False,0,False
102.4506,3,2,0,0,-0.6762076,1.202019,-0.1140929,-0.1453645,-0.7970775,-0.1407346,False,False,0,False
102.4626,3,2,0,0,-0.6764187,1.194559,-0.1105908,-0.1426517,-0.7953315,-0.1341262,False,False,0,False
102.4735,3,2,0,0,-0.6770534,1.187253,-0.1077072,-0.1399146,-0.7935971,-0.1271098,False,False,0,False
102.4838,3,2,0,0,-0.67657,1.180516,-0.105915,-0.137418,-0.792861,-0.1205763,False,False,0,False
102.4959,3,2,0,0,-0.6765072,1.173501,-0.103498,-0.1333166,-0.791716,-0.1147219,False,False,0,False
102.5061,3,2,0,0,-0.676441,1.167069,-0.1017267,-0.1273303,-0.7909741,-0.1104837,False,False,0,False
102.5177,3,2,0,0,-0.6761332,1.160661,-0.09996075,-0.1215419,-0.7900943,-0.1069608,False,False,0,False
102.5297,3,2,0,0,-0.6755185,1.154636,-0.09838492,-0.1187715,-0.7888095,-0.1021551,False,False,0,False
102.5399,3,2,0,0,-0.6749328,1.148804,-0.09746856,-0.1183241,-0.7873937,-0.09571445,False,False,0,False
102.5516,3,2,0,0,-0.6742027,1.143158,-0.09637899,-0.1172054,-0.7860168,-0.08991728,False,False,0,False
102.5625,3,2,0,0,-0.673404,1.138227,-0.09564633,-0.1153625,-0.7848311,-0.08520316,False,False,0,False
102.5734,3,2,0,0,-0.6726075,1.133224,-0.09488112,-0.1123133,-0.7836678,-0.08116602,False,False,0,False
102.5848,3,2,0,0,-0.6713888,1.129565,-0.0949368,-0.106956,-0.7830818,-0.07981924,False,False,0,False
102.5966,3,2,0,0,-0.670492,1.125399,-0.09442265,-0.1019058,-0.7823148,-0.07812128,False,False,0,False
102.607,3,2,0,0,-0.6694804,1.121634,-0.0947705,-0.09755576,-0.7819014,-0.07661529,False,False,0,False
102.6182,3,2,0,0,-0.6685516,1.118606,-0.09535892,-0.0953959,-0.781947,-0.07399918,False,False,0,False
102.63,3,2,0,0,-0.6675906,1.116187,-0.09587938,-0.09437697,-0.7822255,-0.07158906,False,False,0,False
102.6407,3,2,0,0,-0.667,1.113929,-0.09669275,-0.09275974,-0.7823883,-0.06966639,False,False,0,False
102.6522,3,2,0,0,-0.6662788,1.112832,-0.09784264,-0.09116307,-0.7828035,-0.06998729,False,False,0,False
102.6632,3,2,0,0,-0.6657718,1.112256,-0.09885139,-0.08952474,-0.7829384,-0.0715107,False,False,0,False
102.6747,3,2,0,0,-0.6653488,1.111342,-0.09995873,-0.0881004,-0.7827756,-0.07225598,False,False,0,False
102.6853,3,2,0,0,-0.6652907,1.112005,-0.1013151,-0.08793677,-0.7822821,-0.07392056,False,False,0,False
102.6968,3,2,0,0,-0.6652183,1.111812,-0.1023699,-0.08718965,-0.7817976,-0.07439362,False,False,0,False
102.7085,3,2,0,0,-0.6655005,1.112205,-0.1035041,-0.08668927,-0.7810029,-0.0748321,False,False,0,False
102.7186,3,2,0,0,-0.6660531,1.112638,-0.1044757,-0.08573108,-0.7798847,-0.07554249,False,False,0,False
102.731,3,2,0,0,-0.6666586,1.113175,-0.1054289,-0.08451172,-0.7785605,-0.07660776,False,False,0,False
102.7418,3,2,0,0,-0.6672582,1.113555,-0.1064418,-0.08328904,-0.7772496,-0.0773149,False,False,0,False
