Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
7.416981,1,3,0,0,-0.1483478,1.064762,-0.3457937,0.05619744,0.9950237,-0.04181011,False,False,0,False
7.426219,1,3,0,0,-0.1542732,1.065936,-0.3469606,0.05569444,0.9956915,-0.04044656,False,False,0,False
7.437478,1,3,0,0,-0.1599009,1.067007,-0.3483037,0.05512052,0.9962682,-0.03901192,False,False,0,False
7.448125,1,3,0,0,-0.1654884,1.068033,-0.3494036,0.0543479,0.9967787,-0.03770906,False,False,0,False
7.459937,1,3,0,0,-0.1711716,1.069232,-0.3505419,0.05376529,0.997205,-0.03627523,False,False,0,False
7.470728,1,3,0,0,-0.1766435,1.070287,-0.3517289,0.05310073,0.9975584,-0.03488649,False,False,0,False
7.482371,1,3,0,0,-0.1818409,1.071455,-0.3526246,0.0522585,0.9978488,-0.03334084,False,False,0,False
7.493076,1,3,0,0,-0.1871397,1.072551,-0.3535482,0.05191262,0.9980456,-0.03192857,False,False,0,False
7.504673,1,3,0,0,-0.1919448,1.073619,-0.3542599,0.05201843,0.9981574,-0.03033318,False,False,0,False
7.51552,1,3,0,0,-0.197038,1.074571,-0.3549063,0.05164238,0.998255,-0.02862829,False,False,0,False
7.526723,1,3,0,0,-0.2016677,1.075538,-0.3554173,-0.0516229,-0.9982908,0.0268965,False,False,0,False
7.537857,1,3,0,0,-0.2059647,1.076399,-0.3557944,-0.05144362,-0.9982982,0.02537947,False,False,0,False
7.548821,1,3,0,0,-0.2105388,1.07715,-0.3562052,-0.05120686,-0.998268,0.02415173,False,False,0,False
7.560869,1,3,0,0,-0.2147125,1.077802,-0.3564698,-0.05121632,-0.9981945,0.02353014,False,False,0,False
7.571739,1,3,0,0,-0.2190299,1.078408,-0.3567536,-0.05099297,-0.9981012,0.0229609,False,False,0,False
7.583406,1,3,0,0,-0.2227862,1.078795,-0.3567497,-0.05085822,-0.9980018,0.02301568,False,False,0,False
7.593572,1,3,0,0,-0.2267338,1.079245,-0.3568916,-0.0505259,-0.9978805,0.0227549,False,False,0,False
7.605612,1,3,0,0,-0.2305572,1.079579,-0.3568795,-0.04987046,-0.9977638,0.02272935,False,False,0,False
7.616069,1,3,0,0,-0.2342523,1.079976,-0.3567396,-0.04912371,-0.9976451,0.02241013,False,False,0,False
7.627119,1,3,0,0,-0.2379593,1.080379,-0.356608,-0.0483876,-0.9974956,0.02217181,False,False,0,False
7.638219,1,3,0,0,-0.2418285,1.080623,-0.3564845,-0.04772075,-0.9973155,0.0222225,False,False,0,False
7.649816,1,3,0,0,-0.2454612,1.080901,-0.3562735,-0.04712657,-0.9971088,0.02198452,False,False,0,False
7.660763,1,3,0,0,-0.2490757,1.08125,-0.3559973,-0.04670478,-0.9968738,0.02177134,False,False,0,False
7.672019,1,3,0,0,-0.2527168,1.081304,-0.3556443,-0.04680326,-0.996612,0.02193363,False,False,0,False
7.683635,1,3,0,0,-0.2561741,1.081499,-0.3553694,-0.0469117,-0.9963472,0.02192547,False,False,0,False
7.693851,1,3,0,0,-0.2594484,1.081689,-0.3550461,-0.04708039,-0.9961105,0.02205017,False,False,0,False
7.705816,1,3,0,0,-0.2626646,1.081807,-0.3548004,-0.04691138,-0.9959088,0.02232152,False,False,0,False
7.716731,1,3,0,0,-0.2658911,1.081868,-0.3545039,-0.04689153,-0.9956991,0.02264462,False,False,0,False
7.72754,1,3,0,0,-0.2691143,1.082042,-0.3542183,-0.04641161,-0.9954954,0.02262059,False,False,0,False
7.739552,1,3,0,0,-0.2722519,1.082239,-0.3540338,-0.045998,-0.9953235,0.02240115,False,False,0,False
7.749546,1,3,0,0,-0.2752881,1.082593,-0.3539208,-0.0459523,-0.995093,0.02232586,False,False,0,False
7.761397,1,3,0,0,-0.2785096,1.082944,-0.3536951,-0.0465925,-0.9948534,0.02180246,False,False,0,False
7.772789,1,3,0,0,-0.2819408,1.083024,-0.3534053,-0.04708355,-0.9946021,0.02160438,False,False,0,False
7.783799,1,3,0,0,-0.2851328,1.083294,-0.3532549,-0.04819258,-0.9943557,0.02136126,False,False,0,False
7.794532,1,3,0,0,-0.288442,1.083695,-0.3530342,-0.04904569,-0.9941013,0.0210312,False,False,0,False
7.806523,1,3,0,0,-0.29159,1.08428,-0.3530447,-0.05018887,-0.9938661,0.02044596,False,False,0,False
7.816476,1,3,0,0,-0.2949205,1.08484,-0.3528114,-0.05131659,-0.9936281,0.01935652,False,False,0,False
7.828015,1,3,0,0,-0.2983259,1.085492,-0.352729,-0.0524688,-0.9933711,0.01811953,False,False,0,False
7.840079,1,3,0,0,-0.3017994,1.086183,-0.3525901,-0.0535381,-0.9930736,0.01698401,False,False,0,False
7.850277,1,3,0,0,-0.3053273,1.086906,-0.3523486,-0.05462588,-0.9927578,0.01571913,False,False,0,False
7.862282,1,3,0,0,-0.3091487,1.087535,-0.3525106,-0.05587248,-0.9923849,0.01445181,False,False,0,False
7.873497,1,3,0,0,-0.3129336,1.088364,-0.3524287,-0.05708142,-0.9919974,0.01312242,False,False,0,False
7.884535,1,3,0,0,-0.3167079,1.089234,-0.3520828,-0.05840296,-0.9916236,0.01166011,False,False,0,False
7.894877,1,3,0,0,-0.320687,1.090304,-0.3518177,-0.06000411,-0.9912041,0.01035873,False,False,0,False
7.906943,1,3,0,0,-0.3243565,1.091209,-0.3514952,-0.06218173,-0.99073,0.009244358,False,False,0,False
7.917423,1,3,0,0,-0.3285698,1.091846,-0.3507084,-0.06442121,-0.990225,0.008185085,False,False,0,False
7.928366,1,3,0,0,-0.3325385,1.092876,-0.3503353,-0.06666503,-0.989718,0.007123093,False,False,0,False
7.941845,1,3,0,0,-0.33634,1.094109,-0.3500492,-0.0688588,-0.9891868,0.005713882,False,False,0,False
7.951061,1,3,0,0,-0.3403404,1.095263,-0.3496214,-0.07088933,-0.9886208,0.004066975,False,False,0,False
7.962534,1,3,0,0,-0.3443851,1.096499,-0.3490524,-0.07307252,-0.9880066,0.002360728,False,False,0,False
7.973774,1,3,0,0,-0.3484748,1.097587,-0.3483707,-0.07475349,-0.9873872,0.000690534,False,False,0,False
7.984557,1,3,0,0,-0.3524871,1.098653,-0.3477638,-0.07632158,-0.986752,-0.000791106,False,False,0,False
7.995583,1,3,0,0,-0.3565357,1.099655,-0.3470141,-0.07746147,-0.9860683,-0.002100177,False,False,0,False
8.008068,1,3,0,0,-0.3606094,1.100433,-0.3462458,-0.07798134,-0.9853423,-0.003076075,False,False,0,False
8.017866,1,3,0,0,-0.3647499,1.101073,-0.3454708,-0.07836182,-0.9846255,-0.004162938,False,False,0,False
8.028661,1,3,0,0,-0.3687201,1.101452,-0.3445758,-0.07792217,-0.9838448,-0.004475172,False,False,0,False
8.041999,1,3,0,0,-0.3728435,1.101675,-0.3436167,-0.07812166,-0.9830294,-0.004908684,False,False,0,False
8.051321,1,3,0,0,-0.3766169,1.101786,-0.3427846,-0.07851665,-0.9821482,-0.004819845,False,False,0,False
8.062961,1,3,0,0,-0.3803165,1.101855,-0.3418671,-0.07896043,-0.9812215,-0.004723033,False,False,0,False
8.074612,1,3,0,0,-0.3839386,1.101604,-0.3408443,-0.07933697,-0.9802845,-0.004788829,False,False,0,False
8.085011,1,3,0,0,-0.3874088,1.1015,-0.3399257,-0.07984602,-0.9793257,-0.005004883,False,False,0,False
8.095694,1,3,0,0,-0.3905851,1.101141,-0.3389428,-0.08091991,-0.9783076,-0.004957017,False,False,0,False
8.108184,1,3,0,0,-0.3934824,1.100588,-0.3379773,-0.08256024,-0.9772637,-0.004627415,False,False,0,False
8.121292,1,3,0,0,-0.396415,1.100011,-0.3369883,-0.08405221,-0.9762341,-0.004162938,False,False,0,False
8.12904,1,3,0,0,-0.3987282,1.098921,-0.3360965,-0.08608017,-0.9752033,-0.002299981,False,False,0,False
8.142597,1,3,0,0,-0.4012522,1.09807,-0.3351688,-0.0872848,-0.9741873,-0.0007324219,False,False,0,False
8.151856,1,3,0,0,-0.40342,1.096969,-0.3341346,-0.08774138,-0.9731816,0.001994645,False,False,0,False
8.163417,1,3,0,0,-0.4053608,1.095774,-0.3331695,-0.08746378,-0.9721293,0.005375254,False,False,0,False
8.174886,1,3,0,0,-0.4075729,1.094758,-0.3320435,-0.0869006,-0.9710143,0.008202362,False,False,0,False
8.185505,1,3,0,0,-0.4091274,1.094113,-0.3308676,-0.08418402,-0.9698724,0.01109901,False,False,0,False
8.196395,1,3,0,0,-0.4108229,1.093613,-0.3297198,-0.08240787,-0.9687157,0.01309286,False,False,0,False
8.208716,1,3,0,0,-0.4122638,1.093336,-0.3285174,-0.07974547,-0.9675373,0.01414647,False,False,0,False
8.218759,1,3,0,0,-0.4136322,1.093142,-0.3272235,-0.0771831,-0.9663477,0.01459289,False,False,0,False
8.229933,1,3,0,0,-0.414428,1.093329,-0.3260092,-0.07396112,-0.9652459,0.01310082,False,False,0,False
8.242921,1,3,0,0,-0.4154347,1.093166,-0.3248906,-0.07170111,-0.9641224,0.01276087,False,False,0,False
8.252251,1,3,0,0,-0.415801,1.092803,-0.3238987,-0.07037626,-0.9630792,0.01268592,False,False,0,False
8.263862,1,3,0,0,-0.416556,1.092444,-0.3227577,-0.06910441,-0.9619187,0.01311958,False,False,0,False
8.275344,1,3,0,0,-0.4170076,1.091653,-0.3218363,-0.06841679,-0.9606678,0.0136517,False,False,0,False
8.286057,1,3,0,0,-0.4173477,1.090947,-0.3205228,-0.06718726,-0.959475,0.01368713,False,False,0,False
8.297296,1,3,0,0,-0.4175554,1.089877,-0.3195987,-0.06672178,-0.9581909,0.01389083,False,False,0,False
8.308939,1,3,0,0,-0.4179108,1.088815,-0.3186777,-0.06618599,-0.9567962,0.01430568,False,False,0,False
8.319466,1,3,0,0,-0.4180522,1.087465,-0.3177529,-0.06616144,-0.955334,0.01539151,False,False,0,False
8.330452,1,3,0,0,-0.4181955,1.086054,-0.316791,-0.06641085,-0.9536813,0.01740562,False,False,0,False
8.343163,1,3,0,0,-0.4183802,1.084464,-0.3158273,-0.06645919,-0.9519048,0.01996438,False,False,0,False
8.352706,1,3,0,0,-0.4184285,1.083021,-0.3148064,-0.06623201,-0.9501671,0.02258103,False,False,0,False
8.364308,1,3,0,0,-0.4182822,1.081439,-0.3138593,-0.06525113,-0.9482731,0.02579181,False,False,0,False
8.375609,1,3,0,0,-0.4185194,1.080083,-0.3127343,-0.06295185,-0.9462945,0.02858584,False,False,0,False
8.386276,1,3,0,0,-0.4185334,1.07903,-0.311649,-0.06036633,-0.9443699,0.03094741,False,False,0,False
8.397478,1,3,0,0,-0.4186794,1.078536,-0.3105361,-0.05522599,-0.9421569,0.03243443,False,False,0,False
8.409274,1,3,0,0,-0.4190743,1.077796,-0.3093867,-0.05086203,-0.939958,0.03379011,False,False,0,False
8.420175,1,3,0,0,-0.4194821,1.077552,-0.308386,-0.04502707,-0.9375563,0.03455539,False,False,0,False
8.431192,1,3,0,0,-0.4201302,1.077549,-0.3072749,-0.03888912,-0.9349766,0.035184,False,False,0,False
8.442978,1,3,0,0,-0.4209428,1.077319,-0.3061776,-0.03368566,-0.9321828,0.03624564,False,False,0,False
8.453159,1,3,0,0,-0.4217474,1.077229,-0.3053114,-0.02914338,-0.9293727,0.03755284,False,False,0,False
8.464691,1,3,0,0,-0.4225096,1.077121,-0.3043299,-0.02489726,-0.9265468,0.03860221,False,False,0,False
8.475933,1,3,0,0,-0.4234182,1.077288,-0.3034515,-0.02147258,-0.9236245,0.03892225,False,False,0,False
8.486853,1,3,0,0,-0.4243653,1.077492,-0.3027162,-0.0194988,-0.9209821,0.03920472,False,False,0,False
8.498357,1,3,0,0,-0.4253474,1.077761,-0.3020207,-0.01896377,-0.9185064,0.03950705,False,False,0,False
8.509602,1,3,0,0,-0.4263286,1.077896,-0.3014361,-0.0192844,-0.9164703,0.03930986,False,False,0,False
8.521816,1,3,0,0,-0.427222,1.078028,-0.3008348,-0.01929059,-0.9143718,0.03895114,False,False,0,False
8.531953,1,3,0,0,-0.4284491,1.078473,-0.3003508,-0.02035319,-0.9126643,0.03754094,False,False,0,False
8.54388,1,3,0,0,-0.429263,1.07889,-0.3003957,-0.02270081,-0.9112485,0.0366514,False,False,0,False
8.555023,1,3,0,0,-0.4305167,1.078874,-0.3002326,-0.02556259,-0.9101413,0.03647269,False,False,0,False
8.565753,1,3,0,0,-0.4320698,1.078898,-0.3002996,-0.02793384,-0.9089749,0.03696514,False,False,0,False
8.576708,1,3,0,0,-0.4338856,1.078896,-0.300847,-0.03023132,-0.9083497,0.03791517,False,False,0,False
8.588577,1,3,0,0,-0.4363461,1.078965,-0.3013831,-0.03027295,-0.907684,0.03752506,False,False,0,False
8.599574,1,3,0,0,-0.4392728,1.079259,-0.3021197,-0.03030984,-0.9068425,0.03557674,False,False,0,False
8.610478,1,3,0,0,-0.4423387,1.079861,-0.3026821,-0.0307852,-0.9058109,0.03350046,False,False,0,False
8.622938,1,3,0,0,-0.4469668,1.08117,-0.3034984,-0.03292642,-0.9045194,0.02978816,False,False,0,False
8.632495,1,3,0,0,-0.4512019,1.08222,-0.3042981,-0.03555684,-0.9031122,0.02718388,False,False,0,False
8.64463,1,3,0,0,-0.4565903,1.083804,-0.3052011,-0.03943079,-0.9014022,0.0239127,False,False,0,False
8.655702,1,3,0,0,-0.4624131,1.085651,-0.3060185,-0.04366331,-0.8996257,0.02052742,False,False,0,False
8.666518,1,3,0,0,-0.4689498,1.087745,-0.3072044,-0.04767045,-0.8978512,0.01753951,False,False,0,False
8.677588,1,3,0,0,-0.4752316,1.089772,-0.3084245,-0.05139523,-0.8961812,0.01491158,False,False,0,False
8.689336,1,3,0,0,-0.4826321,1.092259,-0.3097546,-0.05507428,-0.8943701,0.01223447,False,False,0,False
8.700068,1,3,0,0,-0.4907298,1.095116,-0.3113173,-0.05806417,-0.8923674,0.00925644,False,False,0,False
8.710835,1,3,0,0,-0.4992731,1.098313,-0.3128442,-0.06010026,-0.8903243,0.00525895,False,False,0,False
8.723358,1,3,0,0,-0.5082013,1.101954,-0.3142449,-0.06195595,-0.888036,0.000422864,False,False,0,False
8.733371,1,3,0,0,-0.5171828,1.10529,-0.3159605,-0.06447069,-0.8855823,-0.004232162,False,False,0,False
8.744963,1,3,0,0,-0.5269873,1.109617,-0.317427,-0.06758695,-0.8825897,-0.01004914,False,False,0,False
8.75624,1,3,0,0,-0.5371295,1.114054,-0.3188875,-0.07084549,-0.879407,-0.01581129,False,False,0,False
8.766953,1,3,0,0,-0.5478852,1.11859,-0.3204404,-0.07369479,-0.8759096,-0.02184445,False,False,0,False
8.778009,1,3,0,0,-0.5585628,1.123252,-0.3220338,-0.07500374,-0.8724846,-0.02871404,False,False,0,False
8.790191,1,3,0,0,-0.5696245,1.127686,-0.3236069,-0.07517797,-0.8690506,-0.03594903,False,False,0,False
8.800692,1,3,0,0,-0.580166,1.132112,-0.3248408,-0.07584595,-0.8655522,-0.0429377,False,False,0,False
8.811561,1,3,0,0,-0.5916517,1.13606,-0.3263546,-0.07612321,-0.8620713,-0.0492032,False,False,0,False
8.825726,1,3,0,0,-0.6030627,1.139578,-0.3279291,-0.07721389,-0.858596,-0.0543916,False,False,0,False
8.833781,1,3,0,0,-0.6145893,1.142773,-0.3295736,-0.07838065,-0.8550921,-0.05876402,False,False,0,False
8.845069,1,3,0,0,-0.6264438,1.145401,-0.3312648,-0.07958591,-0.8516619,-0.06205327,False,False,0,False
8.856912,1,3,0,0,-0.6380025,1.148014,-0.3330212,-0.08083355,-0.8483247,-0.06533197,False,False,0,False
8.867477,1,3,0,0,-0.6497883,1.149827,-0.3347719,-0.08141861,-0.8450561,-0.0680441,False,False,0,False
8.878257,1,3,0,0,-0.6615607,1.151198,-0.3363727,-0.08101294,-0.8418583,-0.07080352,False,False,0,False
8.890809,1,3,0,0,-0.6731672,1.152214,-0.3380274,-0.0808647,-0.8385136,-0.07259074,False,False,0,False
8.901149,1,3,0,0,-0.6845377,1.15303,-0.339822,-0.0817178,-0.8351811,-0.07387791,False,False,0,False
8.911893,1,3,0,0,-0.6954569,1.153113,-0.3411972,-0.08401161,-0.8317428,-0.0727366,False,False,0,False
8.92479,1,3,0,0,-0.7060719,1.153823,-0.3423979,-0.08608165,-0.8283924,-0.07328064,False,False,0,False
8.934356,1,3,0,0,-0.7161368,1.154167,-0.3437083,-0.08861052,-0.8253278,-0.07336649,False,False,0,False
8.945622,1,3,0,0,-0.7255591,1.154322,-0.3449296,-0.09121883,-0.8225868,-0.07329949,False,False,0,False
8.957692,1,3,0,0,-0.7349505,1.154715,-0.3462705,-0.09305181,-0.8197886,-0.07388537,False,False,0,False
8.967968,1,3,0,0,-0.7429041,1.154504,-0.347084,-0.09255675,-0.8173101,-0.07408401,False,False,0,False
8.978976,1,3,0,0,-0.7512019,1.154456,-0.3479127,-0.09235629,-0.8144026,-0.07348111,False,False,0,False
8.990753,1,3,0,0,-0.7584341,1.15407,-0.3485993,-0.09112154,-0.8112747,-0.0714957,False,False,0,False
9.002022,1,3,0,0,-0.7657619,1.153818,-0.3492405,-0.08936857,-0.8081827,-0.06991604,False,False,0,False
9.012387,1,3,0,0,-0.7716251,1.153287,-0.3495544,-0.08400647,-0.805582,-0.06867658,False,False,0,False
9.025136,1,3,0,0,-0.7778741,1.153052,-0.3503088,-0.08006818,-0.8033206,-0.06829188,False,False,0,False
9.03476,1,3,0,0,-0.7830237,1.152695,-0.3513522,-0.07537316,-0.8022585,-0.06910851,False,False,0,False
9.046078,1,3,0,0,-0.7876117,1.152667,-0.3525605,-0.07193822,-0.802102,-0.07049564,False,False,0,False
9.058037,1,3,0,0,-0.7916784,1.152737,-0.3540514,-0.07121074,-0.8026955,-0.07148475,False,False,0,False
9.068021,1,3,0,0,-0.7958781,1.15282,-0.3554977,-0.07142751,-0.803252,-0.0720041,False,False,0,False
9.07959,1,3,0,0,-0.7988033,1.153293,-0.3574046,-0.07443387,-0.8048756,-0.07245899,False,False,0,False
9.091646,1,3,0,0,-0.8018051,1.153648,-0.3588564,-0.077879,-0.8061652,-0.07295941,False,False,0,False
9.102415,1,3,0,0,-0.8046398,1.153803,-0.3602754,-0.08087713,-0.8070208,-0.07392338,False,False,0,False
9.113074,1,3,0,0,-0.8071627,1.153978,-0.3616309,-0.08302015,-0.8076822,-0.07463544,False,False,0,False
9.12538,1,3,0,0,-0.8100213,1.154043,-0.3623958,-0.08430191,-0.8082029,-0.07505469,False,False,0,False
9.135438,1,3,0,0,-0.8124918,1.153828,-0.3633066,-0.08537918,-0.808561,-0.07500453,False,False,0,False
9.146474,1,3,0,0,-0.8149858,1.153428,-0.3641304,-0.08646569,-0.809042,-0.07469337,False,False,0,False
9.158667,1,3,0,0,-0.8173732,1.153157,-0.3650638,-0.08666812,-0.8095877,-0.07555699,False,False,0,False
9.168904,1,3,0,0,-0.8195937,1.152937,-0.365818,-0.08451842,-0.8105335,-0.07825755,False,False,0,False
9.180441,1,3,0,0,-0.8218678,1.152532,-0.3663709,-0.08193237,-0.8115585,-0.08118933,False,False,0,False
9.191569,1,3,0,0,-0.8239184,1.152305,-0.366738,-0.08086774,-0.8123119,-0.08278037,False,False,0,False
9.203123,1,3,0,0,-0.8260612,1.151927,-0.3675091,-0.08095702,-0.812993,-0.08345415,False,False,0,False
9.213553,1,3,0,0,-0.8279917,1.151218,-0.3680345,-0.08291262,-0.8135048,-0.08252133,False,False,0,False
9.225652,1,3,0,0,-0.8299223,1.151005,-0.3684891,-0.08412358,-0.8142835,-0.08278397,False,False,0,False
9.236257,1,3,0,0,-0.8316069,1.150579,-0.3693284,-0.08556633,-0.8151625,-0.08320738,False,False,0,False
9.247498,1,3,0,0,-0.833164,1.150013,-0.3700202,-0.08660585,-0.8160236,-0.08332378,False,False,0,False
9.259308,1,3,0,0,-0.8344653,1.149552,-0.3708431,-0.08701897,-0.8168119,-0.08391457,False,False,0,False
9.269285,1,3,0,0,-0.8359464,1.149341,-0.3715673,-0.08697157,-0.8177002,-0.08515653,False,False,0,False
9.281218,1,3,0,0,-0.8368897,1.149023,-0.372307,-0.08600051,-0.8188723,-0.08745083,False,False,0,False
9.292482,1,3,0,0,-0.8379733,1.148801,-0.373136,-0.085838,-0.8200212,-0.0889968,False,False,0,False
9.30341,1,3,0,0,-0.838855,1.148537,-0.3740018,-0.08608992,-0.8213141,-0.09070823,False,False,0,False
9.313966,1,3,0,0,-0.8392779,1.148366,-0.3749475,-0.08785031,-0.8226313,-0.0923934,False,False,0,False
9.325933,1,3,0,0,-0.8397979,1.148257,-0.3758349,-0.09040384,-0.8237282,-0.09373895,False,False,0,False
9.336308,1,3,0,0,-0.8403912,1.148044,-0.376836,-0.0928015,-0.8249614,-0.09505732,False,False,0,False
9.347598,1,3,0,0,-0.8407124,1.147804,-0.377808,-0.09567424,-0.8262631,-0.09625497,False,False,0,False
9.35973,1,3,0,0,-0.840968,1.147607,-0.3787565,-0.09804173,-0.8275852,-0.09779238,False,False,0,False
9.369951,1,3,0,0,-0.8412901,1.147461,-0.3796301,-0.1000796,-0.8287876,-0.09981299,False,False,0,False
9.381421,1,3,0,0,-0.8415311,1.147545,-0.380132,-0.101112,-0.8295382,-0.1038202,False,False,0,False
9.392664,1,3,0,0,-0.8418187,1.147684,-0.380506,-0.1027262,-0.8301917,-0.1069517,False,False,0,False
9.404032,1,3,0,0,-0.842164,1.147822,-0.3810137,-0.1052382,-0.8304697,-0.1098634,False,False,0,False
9.414451,1,3,0,0,-0.8423964,1.147952,-0.3815426,-0.1084113,-0.8307064,-0.111973,False,False,0,False
9.426281,1,3,0,0,-0.8424497,1.147723,-0.3823549,-0.11133,-0.8312451,-0.1136475,False,False,0,False
9.436831,1,3,0,0,-0.842674,1.147876,-0.3829544,-0.1140329,-0.8315315,-0.1153773,False,False,0,False
9.448105,1,3,0,0,-0.8429021,1.148365,-0.3831772,-0.1162514,-0.831049,-0.1190667,False,False,0,False
9.459834,1,3,0,0,-0.8430446,1.149185,-0.3832747,-0.1179346,-0.8304031,-0.1241687,False,False,0,False
9.470207,1,3,0,0,-0.8429893,1.150466,-0.3830962,-0.1194248,-0.8291157,-0.1314485,False,False,0,False
9.482191,1,3,0,0,-0.8429132,1.151713,-0.3829766,-0.1213725,-0.8281172,-0.137515,False,False,0,False
9.492854,1,3,0,0,-0.842876,1.152888,-0.3830782,-0.1232089,-0.8276122,-0.1425756,False,False,0,False
9.504614,1,3,0,0,-0.8429052,1.153821,-0.3833501,-0.1251099,-0.827364,-0.1467212,False,False,0,False
9.514858,1,3,0,0,-0.8428667,1.154625,-0.3837392,-0.1279542,-0.8273281,-0.1491854,False,False,0,False
9.529078,1,3,0,0,-0.8427395,1.155725,-0.3840263,-0.1316603,-0.8269302,-0.1516408,False,False,0,False
9.537328,1,3,0,0,-0.8424448,1.156987,-0.3841297,-0.1342207,-0.8262853,-0.156147,False,False,0,False
9.548824,1,3,0,0,-0.8422526,1.158209,-0.3841426,-0.1356282,-0.8255466,-0.1614988,False,False,0,False
9.560465,1,3,0,0,-0.8419194,1.159857,-0.3840757,-0.1372294,-0.824628,-0.166952,False,False,0,False
9.571418,1,3,0,0,-0.8416012,1.161354,-0.3841534,-0.1381523,-0.8240048,-0.171325,False,False,0,False
9.582689,1,3,0,0,-0.8413877,1.162563,-0.3842037,-0.1401521,-0.8234023,-0.1749256,False,False,0,False
9.593229,1,3,0,0,-0.8408511,1.163576,-0.3845813,-0.1440565,-0.8225549,-0.177147,False,False,0,False
9.605552,1,3,0,0,-0.8404503,1.164957,-0.3848416,-0.149099,-0.8212479,-0.1796377,False,False,0,False
9.615437,1,3,0,0,-0.8399398,1.166455,-0.3847815,-0.1526718,-0.8199419,-0.1835684,False,False,0,False
9.626945,1,3,0,0,-0.8394235,1.168134,-0.3847274,-0.1552299,-0.8189262,-0.1880113,False,False,0,False
9.638371,1,3,0,0,-0.8388374,1.169787,-0.3847237,-0.1572278,-0.8180935,-0.1928539,False,False,0,False
9.649143,1,3,0,0,-0.8379996,1.171408,-0.384746,-0.1598797,-0.817101,-0.1969755,False,False,0,False
9.660606,1,3,0,0,-0.8370674,1.17288,-0.3845789,-0.1632133,-0.8159477,-0.2008356,False,False,0,False
9.672338,1,3,0,0,-0.8363253,1.174438,-0.3844177,-0.1651929,-0.8147194,-0.2044971,False,False,0,False
9.683314,1,3,0,0,-0.8354915,1.175828,-0.384243,-0.1687152,-0.8134006,-0.2065112,False,False,0,False
9.694006,1,3,0,0,-0.8346277,1.176913,-0.3841991,-0.1711204,-0.8122236,-0.2077934,False,False,0,False
9.705825,1,3,0,0,-0.8339052,1.178097,-0.3840448,-0.1710593,-0.8114121,-0.2100708,False,False,0,False
9.716421,1,3,0,0,-0.8330622,1.179261,-0.3838114,-0.1710637,-0.8106418,-0.2127785,False,False,0,False
9.72739,1,3,0,0,-0.8321788,1.180504,-0.3835132,-0.1701369,-0.8100403,-0.215414,False,False,0,False
9.739576,1,3,0,0,-0.8314391,1.181444,-0.383349,-0.1699427,-0.8095349,-0.217587,False,False,0,False
9.749926,1,3,0,0,-0.8305416,1.182229,-0.3833919,-0.1702009,-0.80921,-0.2186249,False,False,0,False
9.761249,1,3,0,0,-0.8296142,1.182777,-0.3834402,-0.1708093,-0.8087229,-0.219284,False,False,0,False
9.772775,1,3,0,0,-0.8288829,1.183005,-0.3838055,-0.1733446,-0.8084731,-0.2172564,False,False,0,False
9.783792,1,3,0,0,-0.8280247,1.183449,-0.3840355,-0.1752014,-0.8080917,-0.2164534,False,False,0,False
9.794384,1,3,0,0,-0.8271458,1.183583,-0.3843346,-0.1770461,-0.8080714,-0.215011,False,False,0,False
9.806132,1,3,0,0,-0.8264335,1.183846,-0.3844089,-0.1759227,-0.8082112,-0.2157031,False,False,0,False
9.816531,1,3,0,0,-0.825663,1.184113,-0.3842408,-0.1744366,-0.8081055,-0.21686,False,False,0,False
9.828225,1,3,0,0,-0.8247167,1.184219,-0.3839659,-0.1755742,-0.8072456,-0.2170262,False,False,0,False
9.841025,1,3,0,0,-0.8238583,1.184408,-0.3837966,-0.1768264,-0.8065581,-0.2172516,False,False,0,False
9.850224,1,3,0,0,-0.8229492,1.184553,-0.3836091,-0.1768211,-0.8061976,-0.2176646,False,False,0,False
9.862048,1,3,0,0,-0.8220108,1.1844,-0.3833985,-0.1763366,-0.8059228,-0.2180004,False,False,0,False
9.873302,1,3,0,0,-0.8212878,1.184297,-0.3830869,-0.1762081,-0.8054314,-0.217736,False,False,0,False
9.883985,1,3,0,0,-0.8205405,1.184212,-0.3829105,-0.17607,-0.804844,-0.2173487,False,False,0,False
9.894998,1,3,0,0,-0.8200747,1.184182,-0.3825039,-0.1759381,-0.8042245,-0.2158353,False,False,0,False
9.907398,1,3,0,0,-0.8195557,1.183781,-0.3822607,-0.1754598,-0.8040364,-0.2136632,False,False,0,False
9.917706,1,3,0,0,-0.8191277,1.183237,-0.3820443,-0.175143,-0.8041484,-0.2112541,False,False,0,False
9.928932,1,3,0,0,-0.818503,1.182644,-0.3819088,-0.1755482,-0.8041223,-0.2094007,False,False,0,False
9.942185,1,3,0,0,-0.8179528,1.182309,-0.3817424,-0.1761188,-0.8039337,-0.2081035,False,False,0,False
9.950823,1,3,0,0,-0.8172798,1.18205,-0.3814526,-0.1768596,-0.8034755,-0.2080452,False,False,0,False
9.962616,1,3,0,0,-0.8167309,1.182145,-0.3807892,-0.1766032,-0.8031312,-0.2091333,False,False,0,False
9.974439,1,3,0,0,-0.816049,1.181934,-0.3803343,-0.176755,-0.8029111,-0.2092076,False,False,0,False
9.984637,1,3,0,0,-0.815403,1.181754,-0.3799834,-0.1776332,-0.8027938,-0.2083804,False,False,0,False
