Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
73.82195,2,1,6,2,0.6576135,0.9937506,-0.2782745,0.07293852,0.8077977,-0.05031741,False,False,0,False
73.83287,2,1,6,2,0.6419117,0.9926776,-0.282778,0.07056165,0.8111922,-0.05171929,False,False,0,False
73.84475,2,1,6,2,0.6249017,0.9907588,-0.2873577,0.06919879,0.8158011,-0.05328548,False,False,0,False
73.855,2,1,6,2,0.6080689,0.988896,-0.2920406,0.06851658,0.8203963,-0.05493408,False,False,0,False
73.86642,2,1,6,2,0.5911176,0.9875426,-0.2989427,0.06977971,0.8259193,-0.05691292,False,False,0,False
73.87777,2,1,6,2,0.5732259,0.9852655,-0.3048456,0.07063141,0.8313652,-0.05881022,False,False,0,False
73.8886,2,1,6,2,0.553694,0.9828171,-0.3130231,0.07286586,0.8388621,-0.06119657,False,False,0,False
73.90026,2,1,6,2,0.5355217,0.9812558,-0.320933,0.0740165,0.8453742,-0.06358047,False,False,0,False
73.91121,2,1,6,2,0.5152313,0.978699,-0.3294631,0.07554081,0.8539079,-0.06655049,False,False,0,False
73.92223,2,1,6,2,0.4939758,0.9762158,-0.3386548,0.07661174,0.863513,-0.07018948,False,False,0,False
73.93324,2,1,6,2,0.4733555,0.9742941,-0.3479781,0.0778866,0.8721755,-0.07408994,False,False,0,False
73.94601,2,1,6,2,0.4501648,0.9717646,-0.3581316,0.08162525,0.8827948,-0.07903664,False,False,0,False
73.95557,2,1,6,2,0.4272825,0.969327,-0.3671803,0.08522799,0.8915724,-0.08309878,False,False,0,False
73.96703,2,1,6,2,0.4035084,0.9674578,-0.376748,0.0895284,0.9001323,-0.08744632,False,False,0,False
73.97894,2,1,6,2,0.3794565,0.9660797,-0.3856842,0.09278893,0.9083933,-0.09138502,False,False,0,False
73.98914,2,1,6,2,0.3544271,0.9645488,-0.3940749,0.0937058,0.9162544,-0.0952682,False,False,0,False
74.00109,2,1,6,2,0.3284559,0.9631206,-0.4019291,0.09499024,0.9239478,-0.09761955,False,False,0,False
74.01284,2,1,6,2,0.3033964,0.9625721,-0.410082,0.09743345,0.9312883,-0.09919045,False,False,0,False
74.02628,2,1,7,2,0.2769382,0.9623731,-0.4178244,0.1003422,0.9385642,-0.0993128,False,False,0,False
74.03506,2,1,7,2,0.2498256,0.9615026,-0.4246121,0.1027685,0.9452481,-0.1004069,False,False,0,False
74.04645,2,1,7,2,0.2263168,0.9650431,-0.4326863,0.1066693,0.951533,-0.09980881,False,False,0,False
74.0565,2,1,7,2,0.2000156,0.9660667,-0.4395264,0.1100891,0.957059,-0.09934567,False,False,0,False
74.06757,2,1,7,2,0.1727581,0.9678653,-0.4448826,0.1141212,0.9621962,-0.09740339,False,False,0,False
74.07993,2,1,7,2,0.1455949,0.9697171,-0.4503202,0.1171784,0.9669319,-0.09662781,False,False,0,False
74.09007,2,1,7,2,0.1179938,0.9720613,-0.4552016,0.1195755,0.9713628,-0.09559867,False,False,0,False
74.1017,2,1,7,2,0.09009726,0.9747664,-0.4595243,0.1204566,0.975582,-0.09559649,False,False,0,False
74.11317,2,1,7,2,0.06189283,0.9780452,-0.4633728,0.1205316,0.97941,-0.09605546,False,False,0,False
74.12364,2,1,7,2,0.03274151,0.9806987,-0.4665579,0.1206034,0.9826019,-0.09572781,False,False,0,False
74.13471,2,1,7,2,0.004052717,0.9849164,-0.4693257,0.1202051,0.9853342,-0.09445947,False,False,0,False
74.14705,2,1,7,2,-0.02455227,0.9900354,-0.4710429,0.1204099,0.9873788,-0.09107631,False,False,0,False
74.15688,2,1,7,2,-0.05363063,0.9949826,-0.4717327,0.1204334,0.9887445,-0.08646251,False,False,0,False
74.16819,2,1,7,2,-0.08213536,1.000227,-0.4726748,-0.1207875,-0.9892181,0.08250383,False,False,0,False
74.18063,2,1,7,2,-0.1098237,1.006443,-0.4719484,-0.1211446,-0.9890577,0.07731783,False,False,0,False
74.19081,2,1,7,2,-0.1374124,1.012183,-0.4705035,-0.121141,-0.988293,0.07236371,False,False,0,False
74.20204,2,1,7,2,-0.1640155,1.018099,-0.4686026,-0.1226303,-0.9868268,0.06795525,False,False,0,False
74.214,2,1,7,2,-0.1896726,1.024106,-0.4659495,-0.1245456,-0.9848725,0.06336954,False,False,0,False
74.22432,2,1,7,2,-0.2156164,1.030109,-0.4631951,-0.1254531,-0.9825696,0.05852339,False,False,0,False
74.23473,2,1,7,2,-0.2402809,1.036422,-0.4589223,-0.1256717,-0.9799924,0.05333006,False,False,0,False
74.24722,2,1,7,2,-0.2656015,1.042314,-0.4554433,-0.1262525,-0.9766445,0.048405,False,False,0,False
74.25771,2,1,7,2,-0.289213,1.049004,-0.4499193,-0.1266642,-0.9727913,0.04284877,False,False,0,False
74.26836,2,1,7,2,-0.3128221,1.05537,-0.4447132,-0.1273958,-0.9685238,0.03798565,False,False,0,False
74.28186,2,1,7,2,-0.3358721,1.061428,-0.4391375,-0.1282286,-0.9638634,0.03347643,False,False,0,False
74.29062,2,1,7,2,-0.3574568,1.066971,-0.43262,-0.1284384,-0.9592519,0.02984114,False,False,0,False
74.30227,2,1,7,2,-0.3793838,1.072543,-0.4265932,-0.128962,-0.9540881,0.02606451,False,False,0,False
74.31448,2,1,7,2,-0.4003046,1.077842,-0.4199831,-0.1309752,-0.9486674,0.02249773,False,False,0,False
74.32452,2,1,7,2,-0.4190744,1.082276,-0.4130109,-0.1366092,-0.9436645,0.02026147,False,False,0,False
74.33581,2,1,7,2,-0.4379912,1.086632,-0.4063541,-0.141395,-0.938477,0.01813309,False,False,0,False
74.34793,2,1,7,2,-0.4567951,1.090849,-0.3995447,-0.1452596,-0.9330463,0.01598003,False,False,0,False
74.35792,2,1,7,2,-0.4743499,1.094589,-0.3927285,-0.148542,-0.9278941,0.01474779,False,False,0,False
74.36877,2,1,7,2,-0.4917189,1.097766,-0.3859921,-0.1505342,-0.9226537,0.01400993,False,False,0,False
74.38174,2,1,7,2,-0.5091735,1.100865,-0.3791222,-0.1529491,-0.9169754,0.01327764,False,False,0,False
74.39134,2,1,7,2,-0.524507,1.102805,-0.3725852,-0.1552868,-0.9121459,0.014652,False,False,0,False
74.40297,2,1,7,2,-0.5404418,1.105086,-0.3659031,-0.1580687,-0.9067743,0.01499727,False,False,0,False
74.4149,2,1,7,2,-0.555528,1.106953,-0.3598049,-0.1604841,-0.9016677,0.01572955,False,False,0,False
74.42527,2,1,7,2,-0.5699632,1.108755,-0.353765,-0.1607392,-0.8967656,0.01571961,False,False,0,False
74.43608,2,1,7,2,-0.5843681,1.11063,-0.3478445,-0.1609534,-0.8917857,0.01573619,False,False,0,False
74.44798,2,1,7,2,-0.5978726,1.112074,-0.3427202,-0.1599636,-0.8877895,0.01609061,False,False,0,False
74.45848,2,1,7,2,-0.6105463,1.113495,-0.3381006,-0.1590609,-0.8844296,0.01612114,False,False,0,False
74.46937,2,1,7,2,-0.6229846,1.115004,-0.3335596,-0.1595257,-0.8810449,0.01557294,False,False,0,False
74.48199,2,1,7,2,-0.6351593,1.116576,-0.3296643,-0.1617401,-0.8773879,0.01414858,False,False,0,False
74.4918,2,1,7,2,-0.6467571,1.118366,-0.3260534,-0.1652064,-0.8732943,0.01300149,False,False,0,False
74.50307,2,1,7,2,-0.6586389,1.119779,-0.3222041,-0.1676393,-0.8691375,0.01259101,False,False,0,False
74.51453,2,1,7,2,-0.6701561,1.121063,-0.3189411,-0.1694598,-0.8651084,0.01306523,False,False,0,False
74.52575,2,1,7,2,-0.6813887,1.1223,-0.3157858,-0.1689835,-0.8611511,0.0133409,False,False,0,False
74.53617,2,1,7,2,-0.692602,1.123312,-0.312386,-0.1676451,-0.8569825,0.01377368,False,False,0,False
74.54801,2,1,7,2,-0.7041628,1.124467,-0.3090696,-0.1664151,-0.8525673,0.01434183,False,False,0,False
74.55925,2,1,7,2,-0.7153408,1.125039,-0.305924,-0.1629033,-0.8475007,0.01447833,False,False,0,False
74.56999,2,1,7,2,-0.726407,1.126138,-0.302381,-0.1616601,-0.8421539,0.01354376,False,False,0,False
74.58224,2,1,7,2,-0.7372617,1.127446,-0.2993067,-0.1612484,-0.8361376,0.01143787,False,False,0,False
74.59235,2,1,7,2,-0.747738,1.128431,-0.2963728,-0.1622325,-0.8302014,0.01028583,False,False,0,False
74.60342,2,1,7,2,-0.7579036,1.129361,-0.2936946,-0.1644955,-0.8245527,0.01038674,False,False,0,False
74.61494,2,1,7,2,-0.7678916,1.130119,-0.2910953,-0.1668874,-0.8190929,0.01091625,False,False,0,False
74.62646,2,1,7,2,-0.7765748,1.130562,-0.289028,-0.1696958,-0.8148582,0.01106674,False,False,0,False
74.63755,2,1,7,2,-0.7855923,1.13108,-0.2864054,-0.1713771,-0.8102538,0.01010127,False,False,0,False
74.64847,2,1,7,2,-0.793964,1.131351,-0.2838892,-0.1745297,-0.8056089,0.009399017,False,False,0,False
74.65965,2,1,7,2,-0.8016173,1.131626,-0.281236,-0.1808741,-0.7998917,0.01146357,False,False,0,False
74.67041,2,1,7,2,-0.8091188,1.131276,-0.2781206,-0.18802,-0.7932584,0.01536196,False,False,0,False
74.68309,2,1,7,2,-0.8165995,1.130704,-0.2746341,-0.191662,-0.7862,0.01949478,False,False,0,False
74.69336,2,1,7,2,-0.8239297,1.130021,-0.2711787,-0.1931774,-0.7794936,0.0232346,False,False,0,False
74.70407,2,1,7,2,-0.830792,1.128463,-0.2669218,-0.1878642,-0.773672,0.02688223,False,False,0,False
74.71796,2,1,7,2,-0.8375418,1.126632,-0.2629008,-0.1804623,-0.7679407,0.03022171,False,False,0,False
74.7263,2,1,7,2,-0.8436746,1.122608,-0.2581055,-0.1664385,-0.7614292,0.03772259,False,False,0,False
74.73711,2,1,7,2,-0.8493403,1.119146,-0.2540417,-0.1556805,-0.755204,0.04486279,False,False,0,False
74.74878,2,1,7,2,-0.8539602,1.114618,-0.2501797,-0.14006,-0.7505113,0.05535919,False,False,0,False
74.76089,2,1,7,2,-0.8580567,1.109262,-0.2468141,-0.1236853,-0.7480726,0.06636792,False,False,0,False
74.77099,2,1,7,2,-0.8601856,1.104556,-0.244493,-0.1065461,-0.7459604,0.07508922,False,False,0,False
74.78306,2,1,7,2,-0.8622881,1.10124,-0.2420544,-0.09039099,-0.7420245,0.08073851,False,True,0.372549,True
74.79366,2,1,7,2,-0.8629244,1.101123,-0.2411902,-0.07368807,-0.7408753,0.07235892,False,True,1,True
74.80455,2,1,7,2,-0.8629342,1.103328,-0.2408336,-0.06080529,-0.7394232,0.05786641,False,True,1,True
74.81541,2,1,7,2,-0.8619472,1.107688,-0.2416906,-0.06468201,-0.737822,0.04582119,False,True,1,True
74.82738,2,1,7,2,-0.8588304,1.113534,-0.244567,-0.07404578,-0.7386644,0.0351984,False,True,1,True
74.83842,2,1,7,2,-0.8557362,1.119102,-0.2480924,-0.08135632,-0.7419673,0.02561979,False,True,1,True
74.84944,2,1,7,2,-0.8525018,1.123257,-0.252243,-0.08480712,-0.7458085,0.01693591,False,True,1,True
74.86185,2,1,7,2,-0.8455182,1.128463,-0.2591881,-0.08640845,-0.7536179,0.007428257,False,True,1,True
74.87123,2,1,7,2,-0.8397668,1.132702,-0.2648636,-0.08553436,-0.7609892,-0.001459749,False,True,1,True
74.88311,2,1,7,2,-0.8302702,1.136601,-0.2734587,-0.08321968,-0.7722338,-0.009309812,False,True,1,True
74.89414,2,1,7,2,-0.82063,1.14081,-0.2805337,-0.08122177,-0.7809571,-0.01746864,False,True,1,True
74.90514,2,1,7,2,-0.8110964,1.144504,-0.2875726,-0.07859963,-0.7889556,-0.02587084,False,True,1,True
74.91621,2,1,7,2,-0.7993052,1.148342,-0.2951621,-0.07578655,-0.798458,-0.03335838,False,True,1,True
74.92827,2,1,7,2,-0.7869994,1.151998,-0.302659,-0.07455794,-0.8078568,-0.04031602,False,True,1,True
74.93882,2,1,7,2,-0.7743823,1.15577,-0.3099107,-0.07529543,-0.8162395,-0.04655043,False,True,1,True
74.94991,2,1,7,2,-0.7593384,1.159716,-0.3173472,-0.0786265,-0.8252049,-0.05066999,False,True,1,True
74.96254,2,1,7,2,-0.7440999,1.16372,-0.3242367,-0.08085331,-0.8340543,-0.05653872,False,True,1,True
74.97182,2,1,7,2,-0.727408,1.167514,-0.3320698,-0.08200987,-0.8427314,-0.06376927,False,True,1,True
74.98355,2,1,7,2,-0.7097209,1.171565,-0.3393862,-0.08319546,-0.8514016,-0.07087241,False,True,1,True
74.99482,2,1,7,2,-0.69185,1.174897,-0.3468141,-0.08508918,-0.8596486,-0.07627515,False,True,1,True
75.00574,2,1,7,2,-0.6735521,1.17792,-0.3540911,-0.08652926,-0.8676744,-0.08086484,False,True,1,True
75.01675,2,1,7,2,-0.6536666,1.18028,-0.3614795,-0.08560733,-0.8759382,-0.08346941,False,True,1,True
75.02834,2,1,7,2,-0.6333976,1.182178,-0.3685697,-0.08216638,-0.8842511,-0.08594296,False,True,1,True
75.0393,2,1,7,2,-0.6130607,1.18396,-0.3760669,-0.07828467,-0.8926062,-0.08846502,False,True,1,True
75.05,2,1,7,2,-0.5906879,1.185073,-0.3836138,-0.06972651,-0.9017654,-0.09091649,False,True,1,True
75.06271,2,1,7,2,-0.5695198,1.186449,-0.3905992,-0.06230264,-0.9096122,-0.09462482,False,True,1,True
75.07247,2,1,7,2,-0.5470889,1.187208,-0.3978203,-0.05491658,-0.917474,-0.09651625,False,True,1,True
75.084,2,1,7,2,-0.5244907,1.187801,-0.4051171,-0.05174255,-0.9250601,-0.09557302,False,True,1,True
75.09556,2,1,7,2,-0.5013421,1.188458,-0.4122474,-0.0500186,-0.9323045,-0.0951404,False,True,1,True
75.10613,2,1,7,2,-0.4776827,1.189337,-0.418865,-0.04797332,-0.9393244,-0.09690099,False,True,1,True
75.11731,2,1,7,2,-0.4537359,1.190423,-0.4257303,-0.04593511,-0.9460105,-0.09880625,False,True,1,True
75.12914,2,1,7,2,-0.4292429,1.191215,-0.4321794,-0.04356884,-0.952369,-0.1005012,False,True,1,True
75.14006,2,1,7,2,-0.4047554,1.192159,-0.4385113,-0.03880147,-0.9585651,-0.1001608,False,True,1,True
75.15118,2,1,7,2,-0.3801016,1.192636,-0.4448159,-0.0319978,-0.9645706,-0.09763184,False,True,1,True
75.16357,2,1,7,2,-0.3552724,1.193446,-0.4507937,-0.02515271,-0.9699248,-0.09670551,False,True,1,True
75.17319,2,1,7,2,-0.3305772,1.194776,-0.4564558,-0.02005114,-0.974506,-0.09742367,False,True,1,True
75.18432,2,1,7,2,-0.305524,1.196583,-0.4618647,-0.01678056,-0.9783733,-0.1007275,False,True,1,True
75.19644,2,1,7,2,-0.2803563,1.198434,-0.4668242,-0.01363859,-0.9816054,-0.1046701,False,True,1,True
75.20672,2,1,7,2,-0.2554702,1.200485,-0.4714175,-0.008547537,-0.9846041,-0.1067405,False,True,1,True
75.21822,2,1,7,2,-0.229991,1.201846,-0.4759738,-0.00241995,-0.9874507,-0.1055499,False,True,1,True
75.23031,2,1,7,2,-0.2046293,1.203122,-0.4803577,0.003345261,-0.9898642,-0.1042823,False,True,1,True
75.24068,2,1,7,2,-0.1791647,1.204913,-0.4842231,0.009577659,-0.991839,-0.1025457,False,True,1,True
75.25177,2,1,7,2,-0.1535135,1.206895,-0.4877757,0.01577307,-0.9931363,-0.102639,False,True,1,True
75.2645,2,1,7,2,-0.127693,1.209219,-0.4909135,0.02073148,-0.9938104,-0.1042666,False,True,1,True
75.274,2,1,7,2,-0.1019131,1.211612,-0.4936778,0.02411128,-0.9940495,-0.1057051,False,True,1,True
75.28529,2,1,7,2,-0.07593589,1.213873,-0.4958836,-0.02427542,0.9938211,0.107645,False,True,1,True
75.29716,2,1,7,2,-0.04985694,1.216265,-0.497973,-0.02363346,0.9930755,0.1097249,False,True,1,True
75.30764,2,1,7,2,-0.02384238,1.219336,-0.4990842,-0.01905197,0.9914942,0.114756,False,True,1,True
75.31883,2,1,7,2,0.001880366,1.222269,-0.5001387,-0.01779926,0.9892758,0.119843,False,True,1,True
75.33103,2,1,7,2,0.02763959,1.225326,-0.5010871,-0.01831177,0.9866412,0.1238673,False,True,1,True
75.3419,2,1,7,2,0.05239673,1.22825,-0.5015392,-0.02131132,0.9837405,0.1278073,False,True,1,True
75.35243,2,1,7,2,0.07664724,1.230703,-0.5018311,-0.02413383,0.980946,0.1303407,False,True,1,True
75.36465,2,1,7,2,0.1004487,1.232846,-0.50218,-0.02750404,0.9781952,0.1308352,False,True,1,True
75.37444,2,1,7,2,0.123961,1.234834,-0.5022249,-0.03063989,0.9752822,0.1306598,False,True,1,True
75.38638,2,1,7,2,0.1477038,1.236855,-0.5020487,-0.03365534,0.9718139,0.1310931,False,True,1,True
75.40543,2,1,7,2,0.1709863,1.238667,-0.5014216,-0.03666501,0.9682304,0.1307974,False,True,1,True
75.4195,2,1,7,2,0.2172535,1.242196,-0.4986499,-0.04234697,0.9602236,0.1300094,False,True,1,True
75.4312,2,1,7,2,0.2400763,1.243969,-0.4968552,-0.04509916,0.9557138,0.130099,False,True,1,True
75.44247,2,1,7,2,0.2624125,1.24568,-0.4939277,-0.04693393,0.9512229,0.1312619,False,True,1,True
75.4523,2,1,7,2,0.2847387,1.247457,-0.4911141,-0.04872686,0.9463516,0.1326017,False,True,1,True
75.46507,2,1,7,2,0.306519,1.249177,-0.4877474,-0.04911643,0.9413396,0.1351639,False,True,1,True
75.47507,2,1,7,2,0.3279926,1.250797,-0.4836511,-0.04877515,0.9359038,0.1384555,False,True,1,True
75.48645,2,1,7,2,0.3495893,1.251952,-0.4791304,-0.04715297,0.9298462,0.1420165,False,True,1,True
75.49854,2,1,7,2,0.3710446,1.252941,-0.4743367,-0.04550145,0.9235187,0.1449955,False,True,1,True
75.50831,2,1,7,2,0.3917966,1.253318,-0.4691568,-0.04347537,0.9172378,0.1468689,False,True,1,True
75.52001,2,1,7,2,0.4118375,1.253344,-0.4640893,-0.04442219,0.9116754,0.1456716,False,True,1,True
75.53141,2,1,7,2,0.4309876,1.253081,-0.459133,-0.04726786,0.9070227,0.1424336,False,True,1,True
75.5425,2,1,7,2,0.4497926,1.252567,-0.4542101,-0.05010759,0.9028082,0.1394249,False,True,1,True
75.55283,2,1,7,2,0.4679651,1.25203,-0.44894,-0.05153826,0.8980558,0.1380784,False,True,1,True
75.56514,2,1,7,2,0.4857442,1.251495,-0.4433964,-0.05147287,0.8932051,0.1381178,False,True,1,True
75.57547,2,1,7,2,0.5031602,1.250763,-0.4375052,-0.05054817,0.8878546,0.1391283,False,True,1,True
75.58677,2,1,7,2,0.5201315,1.249761,-0.4315987,-0.04955258,0.8824735,0.1394873,False,True,1,True
75.59817,2,1,7,2,0.5372388,1.248784,-0.4256524,-0.04944149,0.8770571,0.1385663,False,True,1,True
75.60879,2,1,7,2,0.5532028,1.247136,-0.4197876,-0.04975664,0.8720335,0.1361524,False,True,1,True
75.62057,2,1,7,2,0.5686607,1.245267,-0.414087,-0.05018085,0.8674136,0.1332157,False,True,1,True
75.632,2,1,7,2,0.5836856,1.243376,-0.4084652,-0.04968217,0.8634267,0.131006,False,True,1,True
75.64256,2,1,7,2,0.5979545,1.241298,-0.4030196,-0.04671722,0.8598889,0.1309237,False,True,1,True
75.65362,2,1,7,2,0.6122903,1.239308,-0.3974475,-0.04306609,0.8559923,0.1310792,False,True,1,True
75.66517,2,1,7,2,0.6257231,1.237138,-0.3917224,-0.03854901,0.8519436,0.1321305,False,True,1,True
75.67572,2,1,7,2,0.6387345,1.234876,-0.3858704,-0.03562969,0.8472818,0.1330763,False,True,1,True
75.68697,2,1,7,2,0.6512632,1.23269,-0.3801277,-0.0339037,0.8426122,0.1332257,False,True,1,True
75.69875,2,1,7,2,0.6638364,1.230416,-0.3743384,-0.03165178,0.8380903,0.132914,False,True,1,True
75.70922,2,1,7,2,0.6753322,1.227724,-0.368777,-0.02847158,0.8341185,0.1312524,False,True,1,True
75.72115,2,1,7,2,0.6864251,1.224817,-0.3635241,-0.02572225,0.8306308,0.1281391,False,True,1,True
75.73186,2,1,7,2,0.6969945,1.221981,-0.3586025,-0.02435693,0.8279856,0.1245751,False,True,1,True
75.74351,2,1,7,2,0.7071442,1.219045,-0.3541386,-0.02336682,0.8258977,0.1218468,False,True,1,True
75.75385,2,1,7,2,0.7166738,1.216524,-0.3497867,-0.02216139,0.8237503,0.1211905,False,True,1,True
75.76556,2,1,7,2,0.7264408,1.213925,-0.3450956,-0.02002679,0.8208716,0.1210218,False,True,1,True
75.77676,2,1,7,2,0.735362,1.211207,-0.3405364,-0.01647904,0.8176604,0.122184,False,True,1,True
75.7875,2,1,7,2,0.7440533,1.208242,-0.3360125,-0.01224542,0.8140589,0.123374,False,True,1,True
75.79888,2,1,7,2,0.7525482,1.205111,-0.3315455,-0.007810593,0.810843,0.1237449,False,True,1,True
75.81034,2,1,7,2,0.7604265,1.201967,-0.3274805,-0.002982615,0.8083844,0.1237145,False,True,1,True
75.82143,2,1,7,2,0.7684872,1.198918,-0.3235622,0.001356574,0.8060826,0.1235445,False,True,1,True
75.83221,2,1,7,2,0.7759206,1.195963,-0.3199554,0.005669374,0.8041057,0.1239551,False,True,1,True
75.84406,2,1,7,2,0.7829043,1.193162,-0.3162913,0.01032342,0.8014766,0.126332,False,True,1,True
75.85447,2,1,7,2,0.7900321,1.190353,-0.312504,0.01546058,0.7983055,0.1293512,False,True,1,True
75.86582,2,1,7,2,0.7966549,1.187573,-0.3086328,0.02127196,0.7946936,0.1333057,False,True,1,True
75.87782,2,1,7,2,0.8024768,1.184885,-0.3054073,0.0260226,0.7924575,0.1355447,False,True,1,True
75.88774,2,1,7,2,0.8087975,1.182152,-0.3023279,0.02939374,0.7906306,0.1364533,False,True,1,True
75.89915,2,1,7,2,0.8145646,1.179389,-0.2995746,0.0316506,0.7894335,0.1362502,False,True,1,True
75.91086,2,1,7,2,0.8201455,1.176458,-0.2968972,0.03418383,0.7877103,0.1359988,False,True,1,True
75.9218,2,1,7,2,0.8255267,1.173318,-0.2944328,0.03724596,0.7860515,0.1350181,False,True,1,True
75.93275,2,1,7,2,0.8309724,1.170166,-0.2919022,0.04079478,0.7848684,0.133895,False,True,1,True
75.94466,2,1,7,2,0.8358015,1.166653,-0.2901905,0.04393989,0.7851995,0.1311534,False,True,1,True
75.95477,2,1,7,2,0.8403246,1.16344,-0.2887756,0.04637371,0.7860642,0.1283596,False,True,1,True
75.96622,2,1,7,2,0.8449053,1.160276,-0.2872011,0.04876614,0.7863394,0.1262444,False,True,1,True
75.97787,2,1,7,2,0.8490466,1.156929,-0.2859653,0.04945144,0.786988,0.1231437,False,True,1,True
75.98849,2,1,7,2,0.8529438,1.153508,-0.2849254,0.04984671,0.7876605,0.1194345,False,True,1,True
76.00007,2,1,7,2,0.8566656,1.149788,-0.2841069,0.05177213,0.7885682,0.1155725,False,True,1,True
76.0114,2,1,7,2,0.8600628,1.145759,-0.2835321,0.05364146,0.7899715,0.1109431,False,True,1,True
76.0225,2,1,7,2,0.8634338,1.141759,-0.2829247,0.05587288,0.7912719,0.1067747,False,True,1,True
76.03324,2,1,7,2,0.8663654,1.137665,-0.2826275,0.05783596,0.7929973,0.1030229,False,True,1,True
76.04517,2,1,7,2,0.8688897,1.133496,-0.2823151,0.05883738,0.7947724,0.09952257,False,True,1,True
76.05531,2,1,7,2,0.8714043,1.129254,-0.2821833,0.05943765,0.7961362,0.09575539,False,True,1,True
76.06687,2,1,7,2,0.8738191,1.12477,-0.2821011,0.06255166,0.7968177,0.09361294,False,True,1,True
76.07856,2,1,7,2,0.8764006,1.120006,-0.2819735,0.06721542,0.7972127,0.09241731,False,True,1,True
76.089,2,1,7,2,0.8784172,1.115096,-0.2819659,0.07352925,0.7971482,0.09298076,False,True,1,True
76.10249,2,1,7,2,0.8803448,1.110177,-0.2820203,0.07842631,0.797267,0.0924504,False,True,1,True
76.11219,2,1,7,2,0.8816356,1.10497,-0.2820472,0.08059281,0.797919,0.0880631,False,True,1,True
76.12276,2,1,7,2,0.8833129,1.099473,-0.2823133,0.08235323,0.7987278,0.08162388,False,True,1,True
76.13385,2,1,7,2,0.8847017,1.093443,-0.2830383,0.08510686,0.7997646,0.07224175,False,True,1,True
76.14588,2,1,7,2,0.8856778,1.086901,-0.2843475,0.09055988,0.8012611,0.06318174,False,True,1,True
76.15581,2,1,7,2,0.8857076,1.081033,-0.2863304,0.09602194,0.8039028,0.05547824,False,True,0.9019608,True
76.16723,2,1,7,2,0.8852732,1.076119,-0.2888646,0.1020772,0.8067085,0.05084291,False,True,0.8117648,True
76.17958,2,1,7,2,0.8838333,1.07176,-0.2911553,0.1110345,0.80922,0.04965246,False,True,0.3568628,True
76.19002,2,1,7,2,0.8827454,1.067597,-0.2933945,0.118083,0.8113439,0.04769092,False,False,0,False
76.20132,2,1,7,2,0.8808672,1.06544,-0.2962059,0.1215224,0.8139879,0.04566156,False,False,0,False
76.21252,2,1,7,2,0.8778979,1.064008,-0.2981755,0.1186194,0.8168889,0.0429873,False,False,0,False
76.2233,2,1,7,2,0.8746285,1.063364,-0.2995266,0.1125286,0.8186995,0.04091305,False,False,0,False
76.23419,2,1,7,2,0.8714058,1.063136,-0.3005441,0.1063715,0.8194422,0.03844963,False,False,0,False
76.24667,2,1,7,2,0.8671128,1.062282,-0.3012587,0.102975,0.8205266,0.03782487,False,False,0,False
76.25642,2,1,7,2,0.8616914,1.061965,-0.30186,0.1006153,0.8217177,0.03904247,False,False,0,False
76.26801,2,1,7,2,0.8561444,1.061741,-0.3024099,0.0978363,0.8230819,0.03833475,False,False,0,False
76.28112,2,1,7,2,0.8489637,1.060652,-0.3024012,0.09376974,0.8240651,0.03515106,False,False,0,False
76.29025,2,1,7,2,0.8421375,1.059277,-0.3025026,0.08915985,0.8247253,0.0308419,False,False,0,False
76.30227,2,1,7,2,0.8335776,1.057593,-0.3019248,0.083808,0.8238177,0.02390709,False,False,0,False
76.31364,2,1,7,2,0.8252589,1.055357,-0.3014554,0.0802562,0.823197,0.01922908,False,False,0,False
76.32381,2,1,7,2,0.8153521,1.052736,-0.3004858,0.07863583,0.821648,0.01543116,False,False,0,False
76.33504,2,1,7,2,0.8051135,1.050382,-0.2999793,0.07763772,0.8205564,0.01229794,False,False,0,False
76.34739,2,1,7,2,0.7934713,1.046984,-0.2993185,0.07677514,0.8197393,0.009191821,False,False,0,False
76.35711,2,1,7,2,0.781923,1.044017,-0.2988326,0.07541031,0.8191911,0.005953979,False,False,0,False
76.36829,2,1,7,2,0.7691805,1.041003,-0.2989489,0.07424174,0.8191006,0.002357569,False,False,0,False
76.38134,2,1,7,2,0.7549853,1.036917,-0.2989801,0.07376169,0.8193581,-0.001651337,False,False,0,False
76.3907,2,1,7,2,0.7402405,1.03317,-0.2996039,0.07234435,0.8203786,-0.006787812,False,False,0,False
76.40242,2,1,7,2,0.7259795,1.030038,-0.3007427,0.06944895,0.8217306,-0.01227247,False,False,0,False
76.4142,2,1,7,2,0.7096195,1.026452,-0.3023855,0.06547119,0.8244364,-0.01796778,False,False,0,False
76.4242,2,1,7,2,0.692629,1.023154,-0.3044469,0.06236228,0.8273372,-0.02202684,False,False,0,False
76.43544,2,1,7,2,0.6758651,1.020607,-0.3079333,0.05901055,0.8300631,-0.02609637,False,False,0,False
76.44775,2,1,7,2,0.6573793,1.016958,-0.3107801,0.05624104,0.8333184,-0.03035528,False,False,0,False
76.45777,2,1,7,2,0.6391205,1.013322,-0.3137888,0.05460447,0.8366478,-0.0344846,False,False,0,False
76.46882,2,1,7,2,0.6197297,1.009597,-0.3179666,0.05402691,0.8411039,-0.0391607,False,False,0,False
