Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.14011,0,4,3,0,-0.9282879,1.138757,-0.06125874,-0.04846945,-0.7261379,-0.06164998,False,True,1,True
41.15194,0,4,3,0,-0.9285242,1.138625,-0.06093926,-0.04809849,-0.7262494,-0.06119973,False,True,1,True
41.16252,0,4,3,0,-0.9286867,1.138199,-0.06068773,-0.04800546,-0.7260411,-0.06057517,False,True,1,True
41.17331,0,4,3,0,-0.928851,1.137717,-0.0604623,-0.04808788,-0.7257285,-0.05972202,False,True,1,True
41.18615,0,4,3,0,-0.9291199,1.137217,-0.06016976,-0.04762815,-0.7257281,-0.05889908,False,True,1,True
41.19571,0,4,3,0,-0.9292054,1.136413,-0.06016917,-0.047437,-0.7258945,-0.057924,False,True,1,True
41.20724,0,4,3,0,-0.9291818,1.13558,-0.06012578,-0.04762948,-0.7258476,-0.05686997,False,True,1,True
41.21878,0,4,3,0,-0.9293398,1.134848,-0.06020946,-0.04861442,-0.7262859,-0.05504728,False,True,1,True
41.22919,0,4,3,0,-0.9294142,1.133943,-0.06031651,-0.04896328,-0.7265465,-0.0533397,False,True,1,True
41.24057,0,4,3,0,-0.929437,1.132743,-0.06053824,-0.04890504,-0.7267901,-0.05126365,False,True,1,True
41.25231,0,4,3,0,-0.9296404,1.131827,-0.06043262,-0.04832127,-0.7268068,-0.04950858,False,True,1,True
41.26316,0,4,3,0,-0.9296839,1.130757,-0.06037242,-0.04701094,-0.7264357,-0.04886496,False,True,1,True
41.27398,0,4,3,0,-0.9296125,1.129638,-0.06034286,-0.04604673,-0.7260445,-0.04832828,False,True,1,True
41.28648,0,4,3,0,-0.9298134,1.129029,-0.06000633,-0.04500763,-0.7255757,-0.04862515,False,True,1,True
41.29602,0,4,3,0,-0.9298792,1.128193,-0.05996151,-0.0443459,-0.7253116,-0.04836982,False,True,1,True
41.30773,0,4,3,0,-0.9297922,1.127179,-0.05998857,-0.0440141,-0.7250594,-0.04763277,False,True,1,True
41.31932,0,4,3,0,-0.9301814,1.126707,-0.05945487,-0.0432781,-0.7245289,-0.04743928,False,True,1,True
41.33012,0,4,3,0,-0.9302542,1.12598,-0.05923326,-0.04259642,-0.7238458,-0.0474516,False,True,1,True
41.34103,0,4,3,0,-0.93025,1.125184,-0.05897016,-0.04184849,-0.7228614,-0.04715431,False,True,1,True
41.35289,0,4,3,0,-0.9303271,1.12478,-0.05871005,-0.0414987,-0.7219467,-0.04620535,False,True,1,True
41.36414,0,4,3,0,-0.9303399,1.124144,-0.05857617,-0.0412193,-0.7210841,-0.04515084,False,True,1,True
41.37431,0,4,3,0,-0.930294,1.123642,-0.05847926,-0.04050344,-0.7204646,-0.04504907,False,True,1,True
41.38685,0,4,3,0,-0.9303883,1.123471,-0.05829699,-0.03922647,-0.7202265,-0.04581533,False,True,1,True
41.39705,0,4,3,0,-0.930319,1.123226,-0.05841739,-0.0379023,-0.7204403,-0.04754831,False,True,1,True
41.40823,0,4,3,0,-0.930259,1.122762,-0.05861039,-0.03734554,-0.7204392,-0.04799708,False,True,1,True
41.4195,0,4,3,0,-0.9303899,1.122791,-0.05861253,-0.03770086,-0.7205992,-0.04758183,False,True,1,True
41.43024,0,4,3,0,-0.9303759,1.122281,-0.05882163,-0.03803778,-0.7205785,-0.04657618,False,True,1,True
41.44186,0,4,3,0,-0.930339,1.121511,-0.05905945,-0.03790956,-0.7205756,-0.04533092,False,True,1,True
41.45308,0,4,3,0,-0.9305996,1.121175,-0.05899615,-0.03791546,-0.7206535,-0.04364548,False,True,1,True
41.46521,0,4,3,0,-0.9307235,1.120527,-0.05913741,-0.03760242,-0.7207039,-0.04251799,False,True,1,True
41.47499,0,4,3,0,-0.9308789,1.119665,-0.05931587,-0.03546337,-0.7209821,-0.04225864,False,True,1,True
41.48729,0,4,3,0,-0.9311065,1.11919,-0.05905766,-0.02827068,-0.7217302,-0.04418448,False,True,1,True
41.49736,0,4,3,0,-0.9310765,1.118196,-0.05918879,-0.02245878,-0.7224135,-0.04524455,False,True,0.8235295,True
41.50862,0,4,3,0,-0.9304,1.116824,-0.05961854,-0.0168342,-0.7234539,-0.04471007,False,True,0.7176471,True
41.52012,0,4,3,0,-0.9303751,1.115994,-0.05992491,-0.01582447,-0.7251537,-0.04125959,False,False,0,False
41.53175,0,4,3,0,-0.9307098,1.115145,-0.06079466,-0.01824655,-0.7271837,-0.03743102,False,False,0,False
41.54206,0,4,3,0,-0.9304788,1.114191,-0.06123991,-0.01868932,-0.7278812,-0.03530038,False,False,0,False
41.55329,0,4,3,0,-0.9298701,1.114226,-0.06096811,-0.02166138,-0.7264036,-0.03326668,False,False,0,False
41.56529,0,4,3,0,-0.9293393,1.114269,-0.06069834,-0.02387824,-0.724782,-0.03222436,False,False,0,False
41.57524,0,4,3,0,-0.9289,1.113941,-0.06068606,-0.02248547,-0.7248144,-0.03408976,False,False,0,False
41.58735,0,4,3,0,-0.9287541,1.114209,-0.06098086,-0.02112822,-0.7264515,-0.03606935,False,False,0,False
41.59839,0,4,3,0,-0.9282265,1.11441,-0.06143064,-0.02094191,-0.7273372,-0.03634673,False,False,0,False
41.60934,0,4,3,0,-0.9277766,1.114684,-0.06193335,-0.02186899,-0.7276196,-0.03565059,False,False,0,False
41.62023,0,4,3,0,-0.9274915,1.115209,-0.06208677,-0.02199977,-0.7277262,-0.03653269,False,False,0,False
41.63254,0,4,3,0,-0.9270687,1.115779,-0.06241543,-0.02285373,-0.7276976,-0.03748682,False,False,0,False
41.64265,0,4,4,0,-0.9265013,1.11663,-0.06294102,-0.02557643,-0.7270477,-0.0379406,False,False,0,False
41.65385,0,4,4,0,-0.9262069,1.117577,-0.06324501,-0.02702927,-0.7266918,-0.03872833,False,False,0,False
41.66616,0,4,4,0,-0.925823,1.118609,-0.0637737,-0.02796956,-0.7262766,-0.04024231,False,False,0,False
41.67596,0,4,4,0,-0.9253247,1.119574,-0.06463761,-0.02901681,-0.7264814,-0.04161291,False,False,0,False
41.68771,0,4,4,0,-0.9249988,1.120968,-0.06541581,-0.03051855,-0.7268685,-0.04326355,False,False,0,False
41.69909,0,4,4,0,-0.9245618,1.122167,-0.06631965,-0.03191363,-0.7272091,-0.04494923,False,False,0,False
41.70946,0,4,4,0,-0.9239501,1.123253,-0.06755847,-0.03316384,-0.7276222,-0.04718567,False,False,0,False
41.72082,0,4,4,0,-0.9235848,1.124875,-0.0686521,-0.03460247,-0.7278523,-0.04871332,False,False,0,False
41.73273,0,4,4,0,-0.9231346,1.126197,-0.06989867,-0.03644223,-0.7279421,-0.04937846,False,False,0,False
41.7463,0,4,4,0,-0.9223595,1.127355,-0.07156331,-0.03920462,-0.7279593,-0.04934623,False,False,0,False
41.7544,0,4,4,0,-0.9217423,1.129536,-0.07331998,-0.04272139,-0.7284135,-0.05102109,False,False,0,False
41.76748,0,4,4,0,-0.9209425,1.131464,-0.07519824,-0.04603257,-0.729113,-0.05347216,False,False,0,False
41.77648,0,4,4,0,-0.9196954,1.133481,-0.07781333,-0.04992251,-0.7307341,-0.05727655,False,False,0,False
41.78813,0,4,4,0,-0.9185075,1.136126,-0.08053524,-0.05287934,-0.732963,-0.06187297,False,False,0,False
41.79964,0,4,4,0,-0.9173535,1.138195,-0.083345,-0.05534788,-0.7352226,-0.06584282,False,False,0,False
41.81004,0,4,4,0,-0.9158757,1.139654,-0.08710582,-0.05743749,-0.7381706,-0.0690829,False,False,0,False
41.82138,0,4,4,0,-0.9145887,1.141653,-0.09060545,-0.05911254,-0.7412896,-0.07110404,False,False,0,False
41.83397,0,4,4,0,-0.9132261,1.142978,-0.09443922,-0.06065685,-0.7443807,-0.07144123,False,False,0,False
41.84372,0,4,4,0,-0.911373,1.143459,-0.09874613,-0.06189308,-0.7473787,-0.07125483,False,False,0,False
41.85469,0,4,4,0,-0.9100001,1.144659,-0.1024507,-0.0624699,-0.7499353,-0.07116213,False,False,0,False
41.8674,0,4,4,0,-0.9084732,1.145689,-0.1062494,-0.06301524,-0.752223,-0.07167388,False,False,0,False
41.87704,0,4,4,0,-0.9064618,1.145886,-0.1105425,-0.06304042,-0.7538966,-0.07260188,False,False,0,False
41.88844,0,4,4,0,-0.9050583,1.146495,-0.114401,-0.06280633,-0.7553351,-0.07323995,False,False,0,False
41.90059,0,4,4,0,-0.9034662,1.147037,-0.118566,-0.06242957,-0.7570158,-0.07411755,False,False,0,False
41.91056,0,4,4,0,-0.9012875,1.146816,-0.1231315,-0.06161268,-0.7592344,-0.07538279,False,False,0,False
41.92193,0,4,4,0,-0.899667,1.147128,-0.1273148,-0.06083494,-0.7617525,-0.07656617,False,False,0,False
41.93445,0,4,4,0,-0.897725,1.147065,-0.1319994,-0.05940612,-0.7649482,-0.07772793,False,False,0,False
41.94465,0,4,4,0,-0.8955033,1.146527,-0.1370766,-0.05856322,-0.768316,-0.07856683,False,False,0,False
41.9556,0,4,4,0,-0.8933849,1.146189,-0.1421726,-0.05824033,-0.7727494,-0.07831369,False,False,0,False
41.96793,0,4,4,0,-0.8912837,1.145863,-0.147103,-0.05805518,-0.7763787,-0.07832882,False,False,0,False
41.97752,0,4,4,0,-0.8888533,1.144777,-0.152224,-0.05799181,-0.7795603,-0.07773277,False,False,0,False
41.98896,0,4,4,0,-0.8865287,1.143983,-0.157201,-0.05760348,-0.7823906,-0.07715095,False,False,0,False
42.00082,0,4,4,0,-0.8832704,1.141442,-0.1628472,-0.05687848,-0.7849122,-0.07706147,False,False,0,False
42.01104,0,4,4,0,-0.8811574,1.140593,-0.1673191,-0.05499,-0.7870367,-0.07743045,False,False,0,False
42.02246,0,4,4,0,-0.8789737,1.139826,-0.1716375,-0.05351228,-0.7893401,-0.07758944,False,False,0,False
42.03453,0,4,4,0,-0.87666,1.1387,-0.1761341,-0.05199078,-0.7916664,-0.07746417,False,False,0,False
42.04504,0,4,4,0,-0.8741966,1.137234,-0.1807195,-0.05122395,-0.7942639,-0.07599987,False,False,0,False
42.05567,0,4,4,0,-0.87178,1.135857,-0.1853621,-0.05058596,-0.7969056,-0.07451675,False,False,0,False
42.06876,0,4,4,0,-0.8689354,1.134086,-0.190065,-0.05024265,-0.7998709,-0.0718105,False,False,0,False
42.07831,0,4,4,0,-0.8660389,1.132329,-0.1946582,-0.04949225,-0.8028638,-0.06927703,False,False,0,False
42.08945,0,4,4,0,-0.8631294,1.130563,-0.1992263,-0.04862737,-0.8058369,-0.06681819,False,False,0,False
42.10147,0,4,4,0,-0.8600028,1.128839,-0.203565,-0.04763895,-0.8089568,-0.06406035,False,False,0,False
42.11164,0,4,4,0,-0.8563958,1.12675,-0.2079546,-0.04682944,-0.8122369,-0.06144546,False,False,0,False
42.12312,0,4,4,0,-0.8525722,1.124525,-0.2123076,-0.04481619,-0.8153155,-0.05947525,False,False,0,False
42.13549,0,4,4,0,-0.8487713,1.122443,-0.2164161,-0.04242343,-0.8182319,-0.05758912,False,False,0,False
42.14558,0,4,4,0,-0.8438697,1.119586,-0.2204732,-0.04039734,-0.8213873,-0.05441215,False,False,0,False
42.15642,0,4,4,0,-0.8392485,1.116835,-0.2246403,-0.03834086,-0.8246991,-0.05139994,False,False,0,False
42.16895,0,4,4,0,-0.833986,1.113633,-0.2286878,-0.03526195,-0.8284476,-0.04804773,False,False,0,False
42.17859,0,4,4,0,-0.8287758,1.110461,-0.2327179,-0.03233942,-0.8323649,-0.0446779,False,False,0,False
42.19004,0,4,4,0,-0.8228673,1.106848,-0.2367711,-0.0301752,-0.8371971,-0.04024703,False,False,0,False
42.20214,0,4,4,0,-0.8165534,1.103313,-0.240638,-0.02937218,-0.8423203,-0.03554856,False,False,0,False
42.21234,0,4,4,0,-0.8099651,1.099812,-0.2442952,-0.02946791,-0.8471456,-0.03186562,False,False,0,False
42.22357,0,4,4,0,-0.8029939,1.096446,-0.2477361,-0.03019236,-0.8514235,-0.02896104,False,False,0,False
42.23588,0,4,4,0,-0.7960166,1.092894,-0.2510046,-0.03140103,-0.8555753,-0.02538857,False,False,0,False
42.24619,0,4,4,0,-0.7884163,1.089428,-0.2534878,-0.03452907,-0.8597494,-0.02096378,False,False,0,False
42.25691,0,4,4,0,-0.7810167,1.086048,-0.256089,-0.03656999,-0.8640496,-0.01645778,False,False,0,False
42.26875,0,4,4,0,-0.7733082,1.082679,-0.2582245,-0.04002026,-0.8685054,-0.01098972,False,False,0,False
42.27921,0,4,4,0,-0.7654541,1.079371,-0.2599927,-0.04221074,-0.8729843,-0.006416534,False,False,0,False
42.29035,0,4,4,0,-0.7576679,1.076182,-0.2614573,-0.04366723,-0.8771412,-0.002575076,False,False,0,False
42.30261,0,4,4,0,-0.7497057,1.073004,-0.2624535,-0.04390325,-0.8808878,0.0004567453,False,False,0,False
42.31267,0,4,4,0,-0.7419831,1.069981,-0.2633211,-0.04369196,-0.8843719,0.003525276,False,False,0,False
42.3245,0,4,4,0,-0.7343039,1.067348,-0.2629359,-0.04296441,-0.8872092,0.006693862,False,False,0,False
42.3355,0,4,4,0,-0.7268581,1.064955,-0.2625545,-0.04336178,-0.8899462,0.01015681,False,False,0,False
42.3467,0,4,4,0,-0.7196098,1.062628,-0.2617983,-0.04342101,-0.8922035,0.01289793,False,False,0,False
42.35741,0,4,4,0,-0.7124261,1.060273,-0.2609094,-0.04320065,-0.8945221,0.01546925,False,False,0,False
42.36937,0,4,4,0,-0.7057204,1.058453,-0.2592005,-0.04245099,-0.8960006,0.01750848,False,False,0,False
42.38005,0,4,4,0,-0.6993377,1.056821,-0.2570767,-0.04161559,-0.8971177,0.01931606,False,False,0,False
42.39105,0,4,4,0,-0.6933313,1.055281,-0.2545205,-0.04163564,-0.8983273,0.02123006,False,False,0,False
42.40249,0,4,4,0,-0.6876467,1.054074,-0.2517753,-0.04278786,-0.8991718,0.02263178,False,False,0,False
42.41322,0,4,4,0,-0.682424,1.053048,-0.2486847,-0.04409578,-0.8996113,0.02350258,False,False,0,False
42.42484,0,4,4,0,-0.677147,1.051924,-0.2455307,-0.04547787,-0.9000358,0.02481873,False,False,0,False
42.43607,0,4,4,0,-0.6727911,1.051239,-0.241763,-0.04847636,-0.8997282,0.02694548,False,False,0,False
42.44987,0,4,4,0,-0.6689537,1.050475,-0.2378138,-0.05134896,-0.8989194,0.02991819,False,False,0,False
42.45773,0,4,4,0,-0.6655515,1.049793,-0.2335144,-0.05294292,-0.8977338,0.03258089,False,False,0,False
42.4695,0,4,4,0,-0.6625922,1.04934,-0.2288711,-0.05391447,-0.8960521,0.03455819,False,False,0,False
42.48029,0,4,4,0,-0.6596509,1.048961,-0.2243616,-0.05476469,-0.8942882,0.0361833,False,False,0,False
42.4914,0,4,4,0,-0.6576385,1.048896,-0.2190679,-0.05414324,-0.8914989,0.03693368,False,False,0,False
42.50367,0,4,4,0,-0.6559736,1.049139,-0.2134817,-0.05149429,-0.8881181,0.03664591,False,False,0,False
42.51427,0,4,4,0,-0.6546662,1.049512,-0.207807,-0.04745537,-0.884465,0.03587871,False,False,0,False
42.52559,0,4,4,0,-0.6536396,1.049829,-0.2018487,-0.0434836,-0.8807707,0.03541197,False,False,0,False
42.53699,0,4,4,0,-0.6523764,1.050138,-0.196109,-0.04099546,-0.8771554,0.03563387,False,False,0,False
42.54763,0,4,4,0,-0.6515411,1.050649,-0.1902116,-0.040261,-0.8731648,0.0364228,False,False,0,False
42.55834,0,4,4,0,-0.6508099,1.051249,-0.1842426,-0.04044158,-0.8691266,0.03716796,False,False,0,False
42.56984,0,4,4,0,-0.6501779,1.051902,-0.1781774,-0.04131111,-0.8648023,0.03770877,False,False,0,False
42.58091,0,4,4,0,-0.6496449,1.052582,-0.172313,-0.04188933,-0.860284,0.03776119,False,False,0,False
42.59167,0,4,4,0,-0.649174,1.053376,-0.1661862,-0.04325968,-0.8555402,0.03785095,False,False,0,False
42.6035,0,4,4,0,-0.6487969,1.054092,-0.1599732,-0.04460196,-0.8503969,0.03812543,False,False,0,False
42.61504,0,4,4,0,-0.6484461,1.05473,-0.1536105,-0.04524826,-0.8446927,0.0385833,False,False,0,False
42.62581,0,4,4,0,-0.6480255,1.05536,-0.1474193,-0.0448779,-0.838839,0.03895076,False,False,0,False
42.63649,0,4,4,0,-0.647585,1.055864,-0.1411843,-0.04412626,-0.8330532,0.03935182,False,False,0,False
42.64878,0,4,4,0,-0.647141,1.056338,-0.1350166,-0.04280388,-0.8271531,0.03967285,False,False,0,False
42.6587,0,4,4,0,-0.6465651,1.056704,-0.1291521,-0.04202003,-0.8217707,0.04025489,False,False,0,False
42.67025,0,4,4,0,-0.6458827,1.057112,-0.1234567,-0.0416326,-0.816662,0.04039365,False,False,0,False
42.6819,0,4,4,0,-0.6453103,1.057698,-0.1181393,-0.04152966,-0.8114577,0.04027257,False,False,0,False
42.69229,0,4,4,0,-0.6445127,1.058131,-0.1126327,-0.04146853,-0.8064048,0.04020341,False,False,0,False
42.70386,0,4,4,0,-0.643658,1.058545,-0.1074119,-0.04194221,-0.8015265,0.04039983,False,False,0,False
42.71537,0,4,4,0,-0.6427745,1.059033,-0.1020781,-0.04276513,-0.7963649,0.04095154,False,False,0,False
42.72614,0,4,4,0,-0.641763,1.059485,-0.09704668,-0.04361089,-0.7910349,0.04119236,False,False,0,False
42.73709,0,4,4,0,-0.6408113,1.059971,-0.09197969,-0.04398734,-0.7854028,0.04108677,False,False,0,False
42.74943,0,4,4,0,-0.6398644,1.060441,-0.08695335,-0.04374309,-0.7794756,0.04095673,False,False,0,False
42.75924,0,4,4,0,-0.638782,1.060913,-0.08217914,-0.04343028,-0.7734618,0.04113606,False,False,0,False
42.77068,0,4,4,0,-0.6378681,1.061504,-0.0773458,-0.04292633,-0.7674218,0.04142637,False,False,0,False
42.78185,0,4,4,0,-0.636838,1.06201,-0.07284803,-0.04230569,-0.7617533,0.0418743,False,False,0,False
42.79279,0,4,4,0,-0.6356384,1.062566,-0.06876618,-0.0416926,-0.7569467,0.04183478,False,False,0,False
42.80423,0,4,4,0,-0.6345955,1.063336,-0.06469817,-0.0411596,-0.7520717,0.04129551,False,False,0,False
42.81564,0,4,4,0,-0.6333179,1.064144,-0.0611896,-0.04087004,-0.7482815,0.0399433,False,False,0,False
42.82684,0,4,4,0,-0.6319773,1.065126,-0.05789358,-0.04115779,-0.7444484,0.03849224,False,False,0,False
42.83746,0,4,4,0,-0.6306316,1.066016,-0.05462713,-0.04165148,-0.7403946,0.03734125,False,False,0,False
42.85048,0,4,4,0,-0.62944,1.067082,-0.05164094,-0.0420963,-0.7360184,0.03641186,False,False,0,False
42.85978,0,4,4,0,-0.6281336,1.068022,-0.04860932,-0.04217216,-0.7316751,0.03508019,False,False,0,False
42.87094,0,4,4,0,-0.6268178,1.068942,-0.04557318,-0.04215688,-0.727369,0.03412821,False,False,0,False
42.88417,0,4,4,0,-0.6256551,1.06983,-0.0430438,-0.04202314,-0.7233425,0.03368024,False,False,0,False
42.89325,0,4,4,0,-0.6243728,1.070786,-0.04057557,-0.04201924,-0.7194425,0.03301444,False,False,0,False
42.90499,0,4,4,0,-0.6230498,1.071721,-0.03824563,-0.04155226,-0.7158391,0.03192751,False,False,0,False
42.91693,0,4,4,0,-0.6218746,1.072665,-0.03618474,-0.04121188,-0.7124559,0.03081713,False,False,0,False
42.92709,0,4,4,0,-0.6205519,1.073647,-0.03411693,-0.04114874,-0.7092111,0.02968393,False,False,0,False
42.93801,0,4,4,0,-0.6191878,1.07463,-0.03250439,-0.04141747,-0.706556,0.02875812,False,False,0,False
42.9505,0,4,4,0,-0.6178655,1.075679,-0.03110583,-0.04208231,-0.7042583,0.02803567,False,False,0,False
42.96029,0,4,4,0,-0.6165355,1.076836,-0.02986605,-0.04308451,-0.7019992,0.02735941,False,False,0,False
42.97182,0,4,4,0,-0.6150869,1.077901,-0.02873797,-0.04365298,-0.6998218,0.02603577,False,False,0,False
42.98389,0,4,4,0,-0.6137277,1.078897,-0.02776677,-0.04394811,-0.697776,0.02445477,False,False,0,False
42.99388,0,4,4,0,-0.6124428,1.080058,-0.02672167,-0.04426156,-0.6956322,0.02292193,False,False,0,False
43.00559,0,4,4,0,-0.611061,1.081121,-0.02586479,-0.04425811,-0.693552,0.02111164,False,False,0,False
43.01779,0,4,4,0,-0.6098183,1.081931,-0.025158,-0.04394031,-0.691632,0.01913644,False,False,0,False
43.02765,0,4,4,0,-0.6086956,1.083044,-0.02449293,-0.04405631,-0.6897861,0.01777727,False,False,0,False
43.0387,0,4,4,0,-0.6074404,1.084036,-0.02381522,-0.04430051,-0.6879802,0.01671004,False,False,0,False
43.05107,0,4,4,0,-0.6062017,1.08487,-0.02352864,-0.0447667,-0.6865495,0.01582589,False,False,0,False
43.06087,0,4,4,0,-0.6052136,1.085933,-0.02320749,-0.04541434,-0.6852837,0.01517727,False,False,0,False
43.07198,0,4,4,0,-0.6041679,1.086913,-0.02297384,-0.04606469,-0.6840394,0.01447447,False,False,0,False
43.08546,0,4,4,0,-0.6032094,1.088066,-0.022667,-0.04652769,-0.6827953,0.01336266,False,False,0,False
43.0942,0,4,4,0,-0.6021854,1.089035,-0.02261455,-0.04676329,-0.6818033,0.01183642,False,False,0,False
43.10612,0,4,4,0,-0.6014063,1.090261,-0.0224914,-0.04714072,-0.6809427,0.01016744,False,False,0,False
43.11752,0,4,4,0,-0.6005716,1.091391,-0.02247364,-0.04734102,-0.6801718,0.008551459,False,False,0,False
43.12806,0,4,4,0,-0.5996475,1.092419,-0.02253778,-0.04742388,-0.6793763,0.006695532,False,False,0,False
43.13919,0,4,4,0,-0.5988896,1.093571,-0.02240796,-0.04765279,-0.6784303,0.004997435,False,False,0,False
43.15299,0,4,4,0,-0.5983731,1.094844,-0.02232105,-0.04799514,-0.6777333,0.003151448,False,False,0,False
43.16133,0,4,4,0,-0.5977002,1.095874,-0.02225358,-0.04815144,-0.6770723,0.001208435,False,False,0,False
43.17276,0,4,4,0,-0.5970941,1.096999,-0.02219469,-0.04847322,-0.6765428,-0.000747525,False,False,0,False
43.18573,0,4,4,0,-0.5967454,1.098105,-0.02225597,-0.04912833,-0.6767029,-0.002265712,False,False,0,False
43.19486,0,4,4,0,-0.596189,1.099043,-0.02235718,-0.04949699,-0.6766903,-0.003646819,False,False,0,False
43.20626,0,4,4,0,-0.5958415,1.099892,-0.02247233,-0.04990862,-0.6768917,-0.004825253,False,False,0,False
43.21826,0,4,4,0,-0.5955132,1.100648,-0.02250821,-0.05077846,-0.676958,-0.00569298,False,False,0,False
43.22865,0,4,4,0,-0.5952423,1.101552,-0.02246446,-0.05176602,-0.6768517,-0.006478933,False,False,0,False
43.23953,0,4,4,0,-0.5949985,1.102358,-0.02239699,-0.05327835,-0.6766927,-0.007111578,False,False,0,False
43.2519,0,4,4,0,-0.5947394,1.102904,-0.02239008,-0.05460427,-0.6766588,-0.007788144,False,False,0,False
43.26194,0,4,4,0,-0.5945957,1.103625,-0.02224822,-0.05528768,-0.6765285,-0.008767419,False,False,0,False
43.27312,0,4,4,0,-0.5943776,1.104137,-0.02209825,-0.05534108,-0.6763627,-0.009667476,False,False,0,False
43.28601,0,4,4,0,-0.5941861,1.104563,-0.02196974,-0.05521642,-0.6763361,-0.01086974,False,False,0,False
43.29539,0,4,4,0,-0.5940899,1.105109,-0.0217895,-0.05534142,-0.676313,-0.01185371,False,False,0,False
43.30679,0,4,4,0,-0.593998,1.105471,-0.02164395,-0.05554119,-0.6763885,-0.01277196,False,False,0,False
43.31865,0,4,4,0,-0.5938242,1.105567,-0.02156062,-0.05588241,-0.6764334,-0.01350602,False,False,0,False
43.3293,0,4,4,0,-0.5938,1.105944,-0.02135093,-0.05633872,-0.6763364,-0.01397532,False,False,0,False
43.34016,0,4,4,0,-0.5937166,1.106213,-0.02112908,-0.05680881,-0.6761829,-0.01430021,False,False,0,False
43.35195,0,4,4,0,-0.593608,1.106182,-0.02097661,-0.05725404,-0.6760651,-0.01403729,False,False,0,False
43.3626,0,4,4,0,-0.5936385,1.106425,-0.02072007,-0.0575692,-0.675963,-0.01395077,False,False,0,False
43.37394,0,4,4,0,-0.5936636,1.106729,-0.02042873,-0.05782694,-0.6758605,-0.01411325,False,False,0,False
43.38645,0,4,4,0,-0.5937386,1.106858,-0.02016921,-0.05757036,-0.6758805,-0.01454943,False,False,0,False
43.39589,0,4,4,0,-0.5938192,1.107232,-0.01987953,-0.05760154,-0.6757756,-0.01510864,False,False,0,False
43.4075,0,4,4,0,-0.5939371,1.107661,-0.01966471,-0.05787877,-0.6757365,-0.01560615,False,False,0,False
43.41864,0,4,4,0,-0.5938779,1.107962,-0.01952083,-0.058137,-0.6757109,-0.01654132,False,False,0,False
43.4296,0,4,4,0,-0.5939521,1.108518,-0.01925869,-0.05835765,-0.6756504,-0.01765383,False,False,0,False
43.44071,0,4,4,0,-0.5940467,1.109118,-0.01896376,-0.05859,-0.6756099,-0.01875895,False,False,0,False
43.45229,0,4,4,0,-0.5938787,1.109542,-0.0189249,-0.05915966,-0.6757603,-0.01986786,False,False,0,False
43.46329,0,4,4,0,-0.5939701,1.11014,-0.0187015,-0.05977464,-0.6758899,-0.02059247,False,False,0,False
43.47407,0,4,4,0,-0.594156,1.110827,-0.01847703,-0.06066428,-0.6760626,-0.0209339,False,False,0,False
43.48639,0,4,4,0,-0.5941076,1.111376,-0.01836438,-0.06153397,-0.6761035,-0.02158505,False,False,0,False
43.49646,0,4,4,0,-0.5942273,1.112037,-0.01808364,-0.06204589,-0.6760085,-0.02254223,False,False,0,False
43.50807,0,4,4,0,-0.59455,1.112868,-0.01774235,-0.06237614,-0.6758741,-0.02354407,False,False,0,False
43.51915,0,4,4,0,-0.594586,1.113405,-0.01742882,-0.06227321,-0.6754671,-0.02523728,False,False,0,False
43.52998,0,4,4,0,-0.5947137,1.114046,-0.01704366,-0.06229271,-0.6750868,-0.02669575,False,False,0,False
43.54121,0,4,4,0,-0.5949468,1.114806,-0.01652462,-0.06235123,-0.674569,-0.02810018,False,False,0,False
43.55258,0,4,4,0,-0.5950074,1.115153,-0.01616699,-0.06229869,-0.67414,-0.02929637,False,False,0,False
43.56425,0,4,4,0,-0.5951547,1.115679,-0.01578684,-0.06245003,-0.6737627,-0.03022984,False,False,0,False
43.57456,0,4,4,0,-0.5954819,1.116326,-0.01534826,-0.06269264,-0.6734129,-0.03079646,False,False,0,False
43.58687,0,4,4,0,-0.5954956,1.116539,-0.01505704,-0.06290733,-0.6730506,-0.03162116,False,False,0,False
43.597,0,4,4,0,-0.5955976,1.117003,-0.01467557,-0.06342408,-0.6726998,-0.03251175,False,False,0,False
43.60841,0,4,4,0,-0.5957673,1.117559,-0.0142271,-0.06373941,-0.6725953,-0.03345172,False,False,0,False
43.61945,0,4,4,0,-0.5957243,1.117778,-0.01402802,-0.06418914,-0.6726893,-0.03409785,False,False,0,False
43.63097,0,4,4,0,-0.5957885,1.118109,-0.01369519,-0.06461418,-0.672673,-0.03464368,False,False,0,False
43.64201,0,4,4,0,-0.5959635,1.118507,-0.01324911,-0.06509267,-0.6725466,-0.03489247,False,False,0,False
43.65305,0,4,4,0,-0.5958994,1.118572,-0.01292581,-0.06531429,-0.6724036,-0.03517288,False,False,0,False
43.6652,0,4,4,0,-0.5959193,1.118777,-0.01244874,-0.06583642,-0.6719509,-0.03503716,False,False,0,False
43.67509,0,4,4,0,-0.5960349,1.119136,-0.0119204,-0.06642678,-0.6716225,-0.03479989,False,False,0,False
43.68699,0,4,4,0,-0.59578,1.119292,-0.01160199,-0.06722451,-0.6710461,-0.03455086,False,False,0,False
43.69787,0,4,4,0,-0.5956874,1.119585,-0.01105482,-0.06708472,-0.6705768,-0.03493259,False,False,0,False
