Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
67.20749,2,4,7,0,0.2501505,1.038568,-0.3726937,-0.077405,0.9141736,0.1188702,False,True,1,True
67.21831,2,4,7,0,0.2647793,1.043454,-0.3708182,-0.09301237,0.9105556,0.1144408,False,True,1,True
67.22913,2,4,7,0,0.27955,1.048628,-0.3682868,-0.09535082,0.905658,0.1184182,False,True,1,True
67.24101,2,4,7,0,0.2944836,1.053561,-0.3652553,-0.09534317,0.8994499,0.126488,False,True,1,True
67.25495,2,4,7,0,0.3095677,1.058654,-0.3620369,-0.09446862,0.8922945,0.1361031,False,True,1,True
67.26344,2,4,7,0,0.3243859,1.063727,-0.3588508,-0.09626102,0.8853945,0.1436773,False,True,1,True
67.2742,2,4,7,0,0.3392651,1.068413,-0.3558204,-0.09758802,0.878435,0.1513049,False,True,1,True
67.28566,2,4,7,0,0.3540737,1.072869,-0.3523286,-0.1009755,0.8720365,0.1565019,False,True,1,True
67.29631,2,4,7,0,0.3682172,1.076997,-0.3499839,-0.1070351,0.8667156,0.1584672,False,True,1,True
67.30746,2,4,7,0,0.3822131,1.080603,-0.348217,-0.1160754,0.8621475,0.1571051,False,True,1,True
67.31937,2,4,7,0,0.3960313,1.083745,-0.346636,-0.1250924,0.8581989,0.1539237,False,True,1,True
67.32942,2,4,7,0,0.4100134,1.085904,-0.3456473,-0.1324541,0.8550989,0.1499987,False,True,1,True
67.34182,2,4,7,0,0.4238066,1.088441,-0.3443958,-0.1362165,0.8517581,0.1494475,False,True,1,True
67.35262,2,4,7,0,0.4375233,1.090337,-0.342838,-0.1314865,0.8486447,0.1550674,False,True,1,True
67.36325,2,4,7,0,0.4513945,1.091828,-0.3408727,-0.1209196,0.8448932,0.1653051,False,True,1,True
67.37452,2,4,7,0,0.465151,1.093321,-0.3385171,-0.1099345,0.839929,0.1762475,False,True,1,True
67.3866,2,4,7,0,0.4787075,1.094828,-0.3361279,-0.1036562,0.8344097,0.1842708,False,True,1,True
67.39716,2,4,7,0,0.4917912,1.096482,-0.3337906,-0.1009229,0.8290862,0.1897485,False,True,1,True
67.40801,2,4,7,0,0.5048122,1.098219,-0.3316897,-0.09990323,0.8243704,0.1930866,False,True,1,True
67.42053,2,4,7,0,0.5174257,1.099853,-0.3293929,-0.100884,0.8211992,0.1927531,False,True,1,True
67.43024,2,4,7,0,0.5293469,1.101751,-0.3275723,-0.1029323,0.8191352,0.1907915,False,True,1,True
67.44186,2,4,7,0,0.5409603,1.103903,-0.325963,-0.106953,0.8175133,0.1878281,False,True,1,True
67.45374,2,4,7,0,0.5521523,1.106295,-0.3241255,-0.1104777,0.8159364,0.1867207,False,True,1,True
67.46374,2,4,7,0,0.5635044,1.108708,-0.3222148,-0.1127477,0.8140209,0.1868031,False,True,1,True
67.47482,2,4,7,0,0.5744516,1.111325,-0.3201723,-0.1147269,0.8119351,0.187708,False,True,1,True
67.487,2,4,7,0,0.5853884,1.113688,-0.3179275,-0.1163034,0.8091659,0.188695,False,True,1,True
67.49717,2,4,7,0,0.5959498,1.116104,-0.3151559,-0.1174403,0.8053542,0.1904625,False,True,1,True
67.50874,2,4,7,0,0.6066326,1.118175,-0.312299,-0.1187383,0.8006167,0.1915956,False,True,1,True
67.52118,2,4,7,0,0.6173193,1.11978,-0.3090233,-0.1194106,0.7954966,0.1922542,False,True,1,True
67.53069,2,4,7,0,0.6275319,1.121113,-0.3062097,-0.1195661,0.7905518,0.1928075,False,True,1,True
67.54247,2,4,7,0,0.63787,1.122381,-0.3038477,-0.120094,0.7863604,0.1939639,False,True,1,True
67.55409,2,4,7,0,0.6473767,1.122877,-0.3021002,-0.1210661,0.784193,0.1950645,False,True,1,True
67.56454,2,4,7,0,0.6566007,1.123427,-0.3008512,-0.1233442,0.7833602,0.1932971,False,True,1,True
67.57559,2,4,7,0,0.6659603,1.123481,-0.3003108,-0.1254382,0.7837263,0.1891656,False,True,1,True
67.58779,2,4,7,0,0.6746642,1.123154,-0.2997715,-0.1256119,0.7832977,0.186918,False,True,1,True
67.59763,2,4,7,0,0.6835908,1.122654,-0.2991734,-0.1228729,0.7833548,0.1858259,False,True,1,True
67.60899,2,4,7,0,0.6925113,1.122342,-0.2982716,-0.1203544,0.7825246,0.1853249,False,True,1,True
67.62218,2,4,7,0,0.7004873,1.121464,-0.2974891,-0.1181975,0.7813708,0.1841978,False,True,1,True
67.63175,2,4,7,0,0.7087213,1.120761,-0.2968068,-0.1185636,0.7802557,0.1810868,False,True,1,True
67.6427,2,4,7,0,0.7166488,1.120193,-0.2964975,-0.1212487,0.7800496,0.1770679,False,True,1,True
67.65486,2,4,7,0,0.7239289,1.119274,-0.2963825,-0.1246957,0.7809295,0.172322,False,True,1,True
67.66498,2,4,7,0,0.7311897,1.118429,-0.2966456,-0.1280559,0.7823942,0.1661567,False,True,1,True
67.67591,2,4,7,0,0.7386627,1.117476,-0.2968641,-0.1298846,0.7835767,0.1601409,False,True,1,True
67.68826,2,4,7,0,0.745423,1.115929,-0.296833,-0.129292,0.7847677,0.154304,False,True,1,True
67.69839,2,4,7,0,0.7522723,1.114529,-0.2969019,-0.1280069,0.7849435,0.1496332,False,True,1,True
67.70956,2,4,7,0,0.7591586,1.113422,-0.2968604,-0.1268513,0.784642,0.1463247,False,True,1,True
67.72245,2,4,7,0,0.7649128,1.112161,-0.2965764,-0.123372,0.7839693,0.1476821,False,True,1,True
67.73195,2,4,7,0,0.7711102,1.111153,-0.2966062,-0.1212764,0.7839811,0.1478424,False,True,1,True
67.74388,2,4,7,0,0.7768854,1.110456,-0.297028,-0.1198606,0.7847451,0.148702,False,True,1,True
67.75491,2,4,7,0,0.7814252,1.109381,-0.2970861,-0.1190733,0.7860813,0.1483113,False,True,1,True
67.76551,2,4,7,0,0.7865784,1.108751,-0.2976821,-0.1194545,0.7875031,0.146361,False,True,1,True
67.77689,2,4,7,0,0.7918064,1.108055,-0.2981845,-0.1197963,0.7887475,0.143996,False,True,1,True
67.78838,2,4,7,0,0.7961962,1.106863,-0.2983236,-0.1202258,0.7899778,0.1412232,False,True,1,True
67.799,2,4,7,0,0.8009312,1.106019,-0.2985628,-0.1202026,0.7905689,0.1386314,False,True,1,True
67.8099,2,4,7,0,0.805597,1.105255,-0.2985232,-0.1203024,0.790388,0.1369164,False,True,1,True
67.823,2,4,7,0,0.8096604,1.104506,-0.2980382,-0.121572,0.7899671,0.1359051,False,True,1,True
67.83247,2,4,7,0,0.8132884,1.104056,-0.2976215,-0.1235589,0.7895548,0.1344817,False,True,1,True
67.84377,2,4,7,0,0.8174617,1.103596,-0.2975582,-0.1244845,0.7895076,0.1334677,False,True,1,True
67.85561,2,4,7,0,0.8212816,1.102973,-0.2972701,-0.1234664,0.7894953,0.1343451,False,True,1,True
67.86597,2,4,7,0,0.8244266,1.102612,-0.2960441,-0.1161057,0.7880182,0.1428269,False,True,1,True
67.87682,2,4,7,0,0.8282918,1.102257,-0.2949752,-0.1099121,0.785866,0.1500333,False,True,1,True
67.88879,2,4,7,0,0.8317153,1.101887,-0.2929063,-0.1020758,0.7816682,0.1598457,False,True,1,True
67.8997,2,4,7,0,0.8353316,1.10174,-0.2909915,-0.09623674,0.7764505,0.1690833,False,True,1,True
67.91038,2,4,7,0,0.8387849,1.101672,-0.2892246,-0.09250309,0.7718464,0.1772983,False,True,1,True
67.92307,2,4,7,0,0.8420917,1.101192,-0.2872347,-0.09164591,0.7682728,0.1815462,False,True,1,True
67.93311,2,4,7,0,0.8451936,1.100672,-0.2859282,-0.09285423,0.7652155,0.1819504,False,True,1,True
67.94408,2,4,7,0,0.8484933,1.0999,-0.2848243,-0.09325956,0.7624575,0.1816713,False,True,1,True
67.95552,2,4,7,0,0.8514051,1.098392,-0.2840714,-0.09275139,0.7611125,0.1787987,False,True,1,True
67.96899,2,4,7,0,0.8543484,1.097022,-0.2836494,-0.09163253,0.7609108,0.1759954,False,True,1,True
67.97724,2,4,7,0,0.8571755,1.095851,-0.2832128,-0.09029829,0.7607072,0.175159,False,True,1,True
67.98904,2,4,7,0,0.8593268,1.094503,-0.2832856,-0.08836184,0.7617341,0.1752075,False,True,1,True
68.00009,2,4,7,0,0.862235,1.093122,-0.2833981,-0.08586126,0.762581,0.1753093,False,True,1,True
68.01103,2,4,7,0,0.8645908,1.091861,-0.2832299,-0.08451609,0.7627834,0.1748156,False,True,1,True
68.02316,2,4,7,0,0.8665637,1.090282,-0.2831678,-0.08384307,0.7626011,0.1739185,False,True,1,True
68.03313,2,4,7,0,0.868612,1.088999,-0.2829904,-0.08352871,0.7622484,0.1734582,False,True,1,True
68.04466,2,4,7,0,0.8705427,1.08762,-0.2828647,-0.083381,0.7619739,0.172858,False,True,1,True
68.05582,2,4,7,0,0.8722972,1.086204,-0.2828776,-0.08253087,0.7618435,0.1724492,False,True,1,True
68.06701,2,4,7,0,0.8739023,1.084483,-0.2827482,-0.08038106,0.7613362,0.17252,False,True,1,True
68.0779,2,4,7,0,0.8753762,1.08265,-0.2826044,-0.07686045,0.7610444,0.1732017,False,True,1,True
68.08936,2,4,7,0,0.8763294,1.080754,-0.282782,-0.07435981,0.7613647,0.1737206,False,True,1,True
68.10082,2,4,7,0,0.877176,1.078841,-0.2831923,-0.07364341,0.7629479,0.1727678,False,True,1,True
68.11171,2,4,7,0,0.8782498,1.076944,-0.2835194,-0.07355342,0.7641545,0.1709554,False,True,1,True
68.12347,2,4,7,0,0.879234,1.074697,-0.2838659,-0.07406083,0.7658921,0.1672214,False,True,1,True
68.13376,2,4,7,0,0.8802382,1.072099,-0.2843547,-0.07391819,0.7672597,0.1631031,False,True,1,True
68.14509,2,4,7,0,0.8811955,1.069466,-0.2847032,-0.07316703,0.7683149,0.15974,False,True,1,True
68.15658,2,4,7,0,0.8818845,1.066042,-0.2851118,-0.07089353,0.7688277,0.1556023,False,True,1,True
68.16745,2,4,7,0,0.8825521,1.062913,-0.2853519,-0.06792898,0.7692356,0.152374,False,True,1,True
68.17925,2,4,7,0,0.8828384,1.059568,-0.2853386,-0.06289512,0.769231,0.1503553,False,True,1,True
68.18985,2,4,7,0,0.8833873,1.056437,-0.285691,-0.05820335,0.7695488,0.1490347,False,True,0.8156863,True
68.20229,2,4,7,0,0.8830211,1.053335,-0.2860134,-0.05324946,0.7702001,0.1488478,False,True,0.7490196,True
68.21223,2,4,7,0,0.8828802,1.050447,-0.2863411,-0.04868418,0.7711236,0.1487499,False,True,0.4666667,True
68.22385,2,4,7,0,0.8828689,1.047896,-0.2867367,-0.0447523,0.772301,0.1492461,False,True,0.4666667,True
68.23447,2,4,7,0,0.8821575,1.045498,-0.2868626,-0.04308883,0.7732587,0.1490495,False,True,0.2196079,True
68.24564,2,4,7,0,0.8816118,1.04301,-0.2869504,-0.04263174,0.7738575,0.1468241,False,False,0,False
68.25661,2,4,7,0,0.8812451,1.040927,-0.2868962,-0.04608546,0.7738576,0.1400959,False,False,0,False
68.26828,2,4,7,0,0.8801968,1.038466,-0.2868029,-0.05061026,0.7739837,0.1319227,False,False,0,False
68.27949,2,4,7,0,0.8787028,1.036476,-0.2865853,-0.05316873,0.774422,0.1262684,False,False,0,False
68.29022,2,4,7,0,0.8774051,1.035127,-0.2865539,-0.05418423,0.774831,0.1225443,False,False,0,False
68.30302,2,4,7,0,0.8753797,1.033643,-0.2861891,-0.05576149,0.774724,0.1193514,False,False,0,False
68.31255,2,4,7,0,0.873217,1.032454,-0.2857636,-0.05719082,0.7745427,0.1171233,False,False,0,False
68.3242,2,4,7,0,0.8703474,1.032737,-0.285665,-0.05820431,0.7741532,0.118107,False,False,0,False
68.3356,2,4,7,0,0.867521,1.032428,-0.2851846,-0.05950518,0.7738716,0.1183158,False,False,0,False
68.34623,2,4,7,0,0.8640634,1.032833,-0.2844228,-0.0604629,0.7732516,0.1211858,False,False,0,False
68.3572,2,4,7,0,0.8605432,1.03389,-0.2842638,-0.06253683,0.772685,0.1238919,False,False,0,False
68.36884,2,4,7,0,0.8566338,1.034619,-0.2834978,-0.06459832,0.7718893,0.1263782,False,False,0,False
68.38007,2,4,7,0,0.8520085,1.035566,-0.2824729,-0.06721836,0.7706016,0.1291449,False,False,0,False
68.39076,2,4,7,0,0.8474445,1.036925,-0.2818992,-0.07064962,0.7692298,0.1304262,False,False,0,False
68.40353,2,4,8,0,0.8421616,1.037764,-0.280781,-0.07407717,0.7678194,0.1317321,False,False,0,False
68.41332,2,4,8,0,0.8356509,1.038898,-0.2795562,-0.07895044,0.7657596,0.1322537,False,False,0,False
68.42445,2,4,8,0,0.8295164,1.040292,-0.2790892,-0.08371346,0.7639823,0.1324979,False,False,0,False
68.43625,2,4,8,0,0.8228723,1.041088,-0.2780828,-0.08812577,0.762127,0.1331162,False,False,0,False
68.44743,2,4,8,0,0.815314,1.041851,-0.277149,-0.09252668,0.7601601,0.1337363,False,False,0,False
68.45784,2,4,8,0,0.8078017,1.042952,-0.2770903,-0.09632856,0.7586496,0.1345897,False,False,0,False
68.46998,2,4,8,0,0.799627,1.043341,-0.2763278,-0.09963833,0.7572039,0.1360063,False,False,0,False
68.48072,2,4,8,0,0.7911436,1.044081,-0.2762471,-0.1008959,0.7565154,0.1377774,False,False,0,False
68.49161,2,4,8,0,0.7812454,1.043834,-0.2760256,-0.1001817,0.7566,0.1399663,False,False,0,False
68.50352,2,4,8,0,0.7719421,1.043555,-0.2757459,-0.1011625,0.7559591,0.1416459,False,False,0,False
68.51396,2,4,8,0,0.7621147,1.043308,-0.2755255,-0.1024718,0.7554014,0.1428077,False,False,0,False
68.52525,2,4,8,0,0.7513077,1.042937,-0.2762316,-0.1051836,0.7557101,0.1428711,False,False,0,False
68.53683,2,4,8,0,0.7406089,1.041948,-0.2764515,-0.1075426,0.7561293,0.1433903,False,False,0,False
68.54719,2,4,8,0,0.7288522,1.040659,-0.2770517,-0.1100645,0.7576147,0.1423274,False,False,0,False
68.55858,2,4,8,0,0.717518,1.039096,-0.2782063,-0.1124834,0.7592374,0.1404808,False,False,0,False
68.5705,2,4,8,0,0.705631,1.03736,-0.2789944,-0.1144046,0.7605267,0.1390489,False,False,0,False
68.58149,2,4,8,0,0.6930544,1.034949,-0.2801228,-0.115372,0.7620249,0.1368106,False,False,0,False
68.5919,2,4,8,0,0.6810228,1.032878,-0.2821581,-0.1156903,0.763665,0.1344421,False,False,0,False
68.60465,2,4,8,0,0.6677319,1.029815,-0.2836804,-0.1152792,0.765772,0.1329494,False,False,0,False
68.61409,2,4,8,0,0.6545677,1.026616,-0.28525,-0.1150491,0.7681454,0.1312318,False,False,0,False
68.62563,2,4,8,0,0.6413061,1.023176,-0.2879331,-0.1149196,0.7718577,0.1284005,False,False,0,False
68.63812,2,4,8,0,0.6265652,1.018011,-0.2908697,-0.1145498,0.7785711,0.1230098,False,False,0,False
68.64798,2,4,8,0,0.6130587,1.01382,-0.2938501,-0.113693,0.7842324,0.1175018,False,False,0,False
68.66292,2,4,8,0,0.5985448,1.007753,-0.2972278,-0.1119072,0.7912751,0.1084866,False,False,0,False
68.67153,2,4,8,0,0.5835811,1.001257,-0.300628,-0.1097269,0.797798,0.09839447,False,False,0,False
68.68223,2,4,8,0,0.5697176,0.9959519,-0.3046257,-0.1071502,0.8036464,0.09018163,False,False,0,False
68.69257,2,4,8,0,0.5541,0.9887544,-0.3080904,-0.1015424,0.8100384,0.08218569,False,False,0,False
68.70485,2,4,8,0,0.5386989,0.9813269,-0.3118268,-0.09392259,0.816373,0.07576787,False,False,0,False
68.71456,2,4,8,0,0.5223748,0.9737228,-0.315397,-0.08509605,0.8228803,0.07111745,False,False,0,False
68.7259,2,4,8,0,0.5066347,0.9668562,-0.3195077,-0.07506879,0.8294948,0.06790929,False,False,0,False
68.73846,2,4,8,0,0.4901738,0.9593998,-0.3232345,-0.06483423,0.8360407,0.06402324,False,False,0,False
68.74799,2,4,8,0,0.4726402,0.9514266,-0.3269157,-0.05147591,0.8428553,0.06000808,False,False,0,False
68.75985,2,4,8,0,0.4558842,0.9441448,-0.3307914,-0.03675695,0.8495227,0.0542142,False,False,0,False
68.77148,2,4,8,0,0.437521,0.93635,-0.3344124,-0.02157729,0.8563733,0.0465969,False,False,0,False
68.78224,2,4,8,0,0.4193852,0.9293747,-0.3382792,-0.007761311,0.8637055,0.03699264,False,False,0,False
68.79294,2,4,8,0,0.4006898,0.9222964,-0.3421469,0.00493593,0.8709716,0.02709878,False,False,0,False
68.80545,2,4,8,0,0.3809819,0.9159858,-0.3463067,0.01402534,0.8790735,0.01497788,False,False,0,False
68.8154,2,4,8,0,0.3610463,0.910825,-0.350686,0.01892917,0.8870919,0.003690483,False,False,0,False
68.82671,2,4,8,0,0.3412745,0.907294,-0.3557681,0.02044158,0.8950386,-0.005508063,False,False,0,False
68.83907,2,4,8,0,0.3213463,0.9039098,-0.3603956,0.02235221,0.902442,-0.0130957,False,False,0,False
68.84865,2,4,8,0,0.3012917,0.9025911,-0.3660383,0.02176346,0.9097703,-0.0174129,False,False,0,False
68.86064,2,4,8,0,0.2803049,0.9017222,-0.370988,0.02160748,0.9168431,-0.0190281,False,False,0,False
68.87179,2,4,8,0,0.2591428,0.9021238,-0.3758199,0.02388121,0.9234935,-0.01861522,False,False,0,False
68.88283,2,4,8,0,0.2379213,0.9016385,-0.3806353,0.02728811,0.9297343,-0.0186939,False,False,0,False
68.89373,2,4,8,0,0.2164638,0.9030278,-0.3859368,0.03232352,0.9356699,-0.01618986,False,False,0,False
68.90607,2,4,8,0,0.1944642,0.90439,-0.3909314,0.03826685,0.9414485,-0.01231822,False,False,0,False
68.91611,2,4,8,0,0.172648,0.9055606,-0.3958879,0.04412821,0.9469495,-0.009738887,False,False,0,False
68.9274,2,4,8,0,0.1499861,0.9086828,-0.4007792,0.05300298,0.9524533,-0.002878376,False,False,0,False
68.93973,2,4,8,0,0.1345754,0.9162621,-0.4081152,0.0622245,0.9575866,0.002566381,False,False,0,False
68.94975,2,4,8,0,0.1126884,0.919489,-0.4131191,0.07057966,0.962293,0.007427254,False,False,0,False
68.96173,2,4,8,0,0.08940609,0.9230508,-0.4170819,0.07983986,0.9666988,0.01357398,False,False,0,False
68.97203,2,4,8,0,0.06608422,0.9267399,-0.4207665,0.08878146,0.9706594,0.01844514,False,False,0,False
68.98354,2,4,8,0,0.04159494,0.9295214,-0.423507,0.09647487,0.9741972,0.02298912,False,False,0,False
68.99462,2,4,8,0,0.01770731,0.9340721,-0.4259803,0.104065,0.9774351,0.02639684,False,False,0,False
69.00604,2,4,8,0,-0.006789725,0.9376816,-0.4277354,0.1106407,0.9802734,0.03044816,False,False,0,False
69.01627,2,4,8,0,-0.03091113,0.9425011,-0.4292908,0.1166329,0.9828057,0.03402654,False,False,0,False
69.028,2,4,8,0,-0.05533199,0.947801,-0.4301301,0.1213791,0.9850773,0.03803778,False,False,0,False
69.03945,2,4,8,0,-0.07924287,0.9530922,-0.4306322,0.1259668,0.9867995,0.04201401,False,False,0,False
69.05013,2,4,8,0,-0.1045287,0.958021,-0.4295912,0.1284281,0.988311,0.04628236,False,False,0,False
69.06178,2,4,8,0,-0.1291817,0.963874,-0.4283409,0.130116,0.9893064,0.05016808,False,False,0,False
69.07331,2,4,8,0,-0.1538076,0.9692875,-0.4261139,0.1319658,0.9896169,0.05406613,False,False,0,False
69.0836,2,4,8,0,-0.1780646,0.9749446,-0.4237469,-0.1348737,-0.9891418,-0.05802733,False,False,0,False
69.09448,2,4,8,0,-0.2016124,0.9807872,-0.4198198,-0.1394554,-0.9878126,-0.06248593,False,False,0,False
69.10648,2,4,8,0,-0.2249313,0.9864243,-0.4157885,-0.1453415,-0.9856896,-0.06699091,False,False,0,False
69.11694,2,4,8,0,-0.2475968,0.992157,-0.4110495,-0.1560609,-0.982305,-0.07208385,False,False,0,False
69.12799,2,4,8,0,-0.2693976,0.9977745,-0.4056982,-0.1737633,-0.9772896,-0.07715444,False,False,0,False
69.13982,2,4,8,0,-0.2898846,1.00349,-0.3996366,-0.1967876,-0.970773,-0.08229306,False,False,0,False
69.15055,2,4,8,0,-0.3104588,1.009225,-0.3937575,-0.2185945,-0.9637356,-0.08693146,False,False,0,False
69.16212,2,4,8,0,-0.3294376,1.014526,-0.3870322,-0.2445236,-0.9553199,-0.0913183,False,False,0,False
69.17316,2,4,8,0,-0.3478519,1.020033,-0.3793766,-0.2636179,-0.9477298,-0.09495109,False,False,0,False
69.18402,2,4,8,0,-0.3661855,1.025861,-0.3718755,-0.2752347,-0.94159,-0.0973085,False,False,0,False
69.19479,2,4,8,0,-0.3845682,1.030701,-0.3638775,-0.2805979,-0.9365907,-0.0993752,False,False,0,False
69.2063,2,4,8,0,-0.4031501,1.035808,-0.3554663,-0.2860436,-0.9309705,-0.1015098,False,False,0,False
69.21731,2,4,8,0,-0.421436,1.040469,-0.3469164,-0.2857109,-0.9264051,-0.1014755,False,False,0,False
69.22834,2,4,8,0,-0.4393467,1.044868,-0.3379282,-0.2848845,-0.9213244,-0.1005734,False,False,0,False
69.23994,2,4,8,0,-0.4577508,1.048888,-0.3284808,-0.285776,-0.9153165,-0.100681,False,False,0,False
69.25072,2,4,8,0,-0.474773,1.053136,-0.3189859,-0.2842745,-0.9092562,-0.1008163,False,False,0,False
69.26238,2,4,8,0,-0.4908772,1.057196,-0.309207,-0.2808644,-0.903308,-0.1020279,False,False,0,False
69.27332,2,4,8,0,-0.5077701,1.060833,-0.2994778,-0.2787762,-0.8967515,-0.103122,False,False,0,False
69.28481,2,4,8,0,-0.5235606,1.064206,-0.2904001,-0.2744797,-0.8903736,-0.1038747,False,False,0,False
69.29537,2,4,8,0,-0.5390957,1.067301,-0.2812375,-0.2695408,-0.8844067,-0.1037397,False,False,0,False
69.30683,2,4,8,0,-0.5547403,1.069788,-0.2722049,-0.2653446,-0.8780994,-0.1028255,False,False,0,False
69.31788,2,4,8,0,-0.5690503,1.070869,-0.2644369,-0.2603917,-0.8736377,-0.09855936,False,False,0,False
69.3289,2,4,8,0,-0.5836894,1.072316,-0.2564188,-0.2558642,-0.8682821,-0.09498341,False,False,0,False
69.34103,2,4,8,0,-0.5979361,1.072962,-0.2496031,-0.2506305,-0.863582,-0.08933287,False,False,0,False
69.35161,2,4,8,0,-0.611476,1.073367,-0.2431271,-0.2454745,-0.8587875,-0.08383787,False,False,0,False
69.36285,2,4,8,0,-0.6249617,1.073815,-0.2367159,-0.2394069,-0.853813,-0.07971477,False,False,0,False
69.3737,2,4,8,0,-0.6370667,1.073734,-0.2321775,-0.2298604,-0.8517633,-0.07558302,False,False,0,False
69.38803,2,4,8,0,-0.6495238,1.073714,-0.2268484,-0.2209559,-0.849405,-0.07140816,False,False,0,False
69.39594,2,4,8,0,-0.6610935,1.072946,-0.2228752,-0.2086541,-0.8489138,-0.06902577,False,False,0,False
69.40753,2,4,8,0,-0.6724926,1.072925,-0.2184901,-0.1955327,-0.8471206,-0.06872537,False,False,0,False
69.41895,2,4,8,0,-0.6833133,1.07236,-0.2143991,-0.1771726,-0.8450263,-0.07338274,False,False,0,False
69.42957,2,4,8,0,-0.6948203,1.071565,-0.210252,-0.1621579,-0.8417034,-0.07387518,False,False,0,False
69.44173,2,4,8,0,-0.7054799,1.070465,-0.2067993,-0.149606,-0.8377698,-0.07149512,False,False,0,False
69.45241,2,4,8,0,-0.7159067,1.069184,-0.203282,-0.1432373,-0.8335413,-0.06568659,False,False,0,False
69.4634,2,4,8,0,-0.7243738,1.067587,-0.2021215,-0.1521156,-0.8291752,-0.05168319,False,False,0,False
69.47424,2,4,8,0,-0.7325687,1.06656,-0.2011593,-0.1545706,-0.8270289,-0.04242378,False,False,0,False
69.48673,2,4,8,0,-0.7407901,1.065778,-0.1995806,-0.1504322,-0.8258186,-0.03841047,False,False,0,False
69.49642,2,4,8,0,-0.7480447,1.065762,-0.1990436,-0.1406282,-0.8259872,-0.04242615,False,False,0,False
69.50789,2,4,8,0,-0.7545248,1.066781,-0.1987046,-0.1328927,-0.8246625,-0.04855952,False,False,0,False
69.51984,2,4,8,0,-0.7607247,1.067543,-0.1984782,-0.1380791,-0.8224084,-0.04865034,False,False,0,False
69.52992,2,4,8,0,-0.7668344,1.068195,-0.1988145,-0.1498663,-0.8200999,-0.04448219,False,False,0,False
69.54237,2,4,8,0,-0.7711812,1.069252,-0.2014806,-0.1752213,-0.8176798,-0.03556837,False,False,0,False
69.55335,2,4,8,0,-0.7752542,1.069823,-0.2035809,-0.1933466,-0.8163689,-0.02979291,False,False,0,False
69.56375,2,4,8,0,-0.7793513,1.069967,-0.2058947,-0.1964157,-0.8171961,-0.03059427,False,False,0,False
69.57488,2,4,8,0,-0.7833017,1.070506,-0.2080274,-0.1892374,-0.8191137,-0.03515678,False,False,0,False
69.58784,2,4,8,0,-0.7874841,1.070305,-0.2093143,-0.1781632,-0.8213004,-0.03950102,False,False,0,False
69.59708,2,4,8,0,-0.791595,1.069466,-0.2112503,-0.1715188,-0.8230494,-0.0400955,False,False,0,False
69.60842,2,4,8,0,-0.7961701,1.067327,-0.2126541,-0.1616139,-0.8248104,-0.03727755,False,False,0,False
69.62043,2,4,8,0,-0.8004226,1.065076,-0.2138828,-0.1538257,-0.8254095,-0.0310938,False,False,0,False
69.6305,2,4,8,0,-0.8043283,1.062275,-0.2157994,-0.1500388,-0.825119,-0.02279792,False,False,0,False
69.64214,2,4,8,0,-0.8084681,1.059452,-0.2169296,-0.1485654,-0.8243281,-0.01584565,False,False,0,False
69.65437,2,4,8,0,-0.8120039,1.057623,-0.218154,-0.1457786,-0.824149,-0.01213111,False,False,0,False
69.66434,2,4,8,0,-0.8154936,1.055514,-0.2200567,-0.1415297,-0.8243283,-0.009965754,False,False,0,False
69.67545,2,4,8,0,-0.8182139,1.053737,-0.2217261,-0.1335275,-0.8249329,-0.01272872,False,False,0,False
69.68811,2,4,8,0,-0.8210035,1.051582,-0.2234196,-0.1282712,-0.8254471,-0.01217862,False,False,0,False
69.69768,2,4,8,0,-0.8237615,1.049396,-0.2252671,-0.1262392,-0.8262294,-0.009282161,False,False,0,False
69.70875,2,4,8,0,-0.8259274,1.047011,-0.2280485,-0.1313812,-0.8280648,-0.003548448,False,False,0,False
69.7219,2,4,8,0,-0.8279055,1.044577,-0.2309432,-0.1422597,-0.8305943,0.0008802616,False,False,0,False
69.73103,2,4,8,0,-0.8296719,1.042392,-0.2336652,-0.1524975,-0.8325517,0.00339939,False,False,0,False
69.74269,2,4,8,0,-0.8305013,1.041241,-0.2368626,-0.1664277,-0.8333611,0.006478359,False,False,0,False
69.75456,2,4,8,0,-0.8315683,1.039601,-0.2386168,-0.1751094,-0.8326592,0.009785061,False,False,0,False
69.76478,2,4,8,0,-0.8325302,1.038016,-0.2397635,-0.177068,-0.8319633,0.01217127,False,False,0,False
69.77593,2,4,8,0,-0.8332867,1.036421,-0.2404454,-0.1739399,-0.8310558,0.01446546,False,False,0,False
69.78822,2,4,8,0,-0.8337768,1.034959,-0.2409824,-0.1689046,-0.8298923,0.01556887,False,True,0.2784314,True
69.7981,2,4,8,0,-0.8342381,1.033682,-0.2417162,-0.164585,-0.8285809,0.01525439,False,True,0.4078432,True
69.80914,2,4,8,0,-0.8346704,1.032851,-0.2414507,-0.1555496,-0.8265216,0.0115371,False,True,0.8039216,True
69.82193,2,4,8,0,-0.8345839,1.033009,-0.241646,-0.1459071,-0.824963,0.006524199,False,True,0.8039216,True
69.83147,2,4,8,0,-0.833912,1.033456,-0.2422051,-0.1394049,-0.8231696,0.002280462,False,True,0.8745099,True
69.84309,2,4,8,0,-0.8325172,1.034732,-0.2430452,-0.1390776,-0.8209497,-0.0006401421,False,True,1,True
