Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
87.93736,1,1,4,6,-0.3736021,1.206501,-0.1960805,-0.1723242,-0.6414843,-0.2298355,False,False,0,False
87.94955,1,1,4,6,-0.374553,1.20644,-0.1973503,-0.1714312,-0.6434382,-0.2303606,False,False,0,False
87.96015,1,1,4,6,-0.3752232,1.206125,-0.198688,-0.1708141,-0.6453571,-0.2312804,False,False,0,False
87.97158,1,1,4,6,-0.3758083,1.205794,-0.2000477,-0.1702907,-0.6472914,-0.2324151,False,False,0,False
87.98236,1,1,4,6,-0.3766694,1.205589,-0.2012882,-0.1694304,-0.6493891,-0.2332107,False,False,0,False
87.99483,1,1,4,6,-0.3773853,1.20487,-0.2024769,-0.167915,-0.6515034,-0.2339163,False,False,0,False
88.00444,1,1,4,6,-0.3779869,1.204028,-0.2037925,-0.1660599,-0.6538751,-0.2342831,False,False,0,False
88.01569,1,1,4,6,-0.378843,1.203203,-0.2050018,-0.1639972,-0.656297,-0.2341969,False,False,0,False
88.02761,1,1,4,6,-0.3795135,1.202113,-0.2062673,-0.1620574,-0.658771,-0.2339387,False,False,0,False
88.03824,1,1,4,6,-0.3800783,1.200847,-0.2075042,-0.159902,-0.6611686,-0.2332391,False,False,0,False
88.05077,1,1,4,6,-0.3807361,1.199699,-0.2086652,-0.1583562,-0.6634077,-0.2320304,False,False,0,False
88.061,1,1,4,6,-0.3813393,1.198409,-0.2096689,-0.157186,-0.6655231,-0.230511,False,False,0,False
88.07169,1,1,4,6,-0.3817605,1.197199,-0.2107309,-0.1563979,-0.6673935,-0.229203,False,False,0,False
88.08297,1,1,4,6,-0.3823364,1.196107,-0.2118032,-0.1554347,-0.6692343,-0.2282542,False,False,0,False
88.09431,1,1,4,6,-0.3827987,1.195044,-0.2125176,-0.1540496,-0.6706427,-0.2277433,False,False,0,False
88.10504,1,1,4,6,-0.3832175,1.193951,-0.2133978,-0.1522087,-0.6723361,-0.2273682,False,False,0,False
88.11623,1,1,4,6,-0.3839453,1.192981,-0.2143169,-0.149605,-0.6739941,-0.2271235,False,False,0,False
88.12779,1,1,4,6,-0.3845517,1.192085,-0.2149142,-0.1469904,-0.6757076,-0.2268442,False,False,0,False
88.13871,1,1,4,6,-0.385009,1.191147,-0.2156696,-0.1448634,-0.6774597,-0.2265112,False,False,0,False
88.15031,1,1,4,6,-0.3853588,1.190433,-0.2161979,-0.143212,-0.6790749,-0.2265192,False,False,0,False
88.1611,1,1,4,6,-0.385906,1.189959,-0.2166646,-0.1423513,-0.6805204,-0.2264158,False,False,0,False
88.17272,1,1,4,6,-0.386308,1.189448,-0.2172443,-0.1417948,-0.6819345,-0.2260632,False,False,0,False
88.18346,1,1,4,6,-0.3868543,1.188961,-0.2177437,-0.1407868,-0.6833108,-0.2257956,False,False,0,False
88.19466,1,1,4,6,-0.3874988,1.188716,-0.2180473,-0.140003,-0.6846751,-0.2256394,False,False,0,False
88.2058,1,1,4,6,-0.3880393,1.188358,-0.2184315,-0.1392778,-0.6859576,-0.2254672,False,False,0,False
88.21699,1,1,4,6,-0.3888455,1.188156,-0.2187793,-0.1383844,-0.6872355,-0.2251943,False,False,0,False
88.22848,1,1,4,6,-0.3894652,1.187932,-0.219074,-0.137952,-0.6882431,-0.2249087,False,False,0,False
88.23977,1,1,4,6,-0.3903117,1.187827,-0.2191053,-0.1374638,-0.6891313,-0.2247603,False,False,0,False
88.25072,1,1,4,6,-0.3911026,1.1879,-0.2192339,-0.1372119,-0.6898491,-0.2247573,False,False,0,False
88.26157,1,1,4,6,-0.3919179,1.188129,-0.2192058,-0.1368091,-0.6905921,-0.2248614,False,False,0,False
88.27337,1,1,4,6,-0.3926477,1.188242,-0.2191999,-0.1364891,-0.6911187,-0.2253268,False,False,0,False
88.28389,1,1,4,6,-0.3937851,1.188595,-0.2192554,-0.1362416,-0.6914703,-0.2257025,False,False,0,False
88.29502,1,1,4,6,-0.3946202,1.188724,-0.2191659,-0.1358214,-0.691561,-0.2260964,False,False,0,False
88.30699,1,1,4,6,-0.3956144,1.188957,-0.2189816,-0.1351719,-0.6917687,-0.2264887,False,False,0,False
88.32137,1,1,4,6,-0.3965032,1.189072,-0.2187544,-0.1346088,-0.6917263,-0.2269665,False,False,0,False
88.33134,1,1,4,6,-0.3975928,1.189264,-0.218525,-0.1342569,-0.6916795,-0.2271445,False,False,0,False
88.34023,1,1,4,6,-0.3985286,1.189344,-0.2184927,-0.1342385,-0.6916596,-0.2271487,False,False,0,False
88.35112,1,1,4,6,-0.399589,1.189548,-0.218451,-0.1342849,-0.6918091,-0.227234,False,False,0,False
88.36195,1,1,4,6,-0.4005423,1.189726,-0.2185565,-0.1344645,-0.6922139,-0.2275573,False,False,0,False
88.37409,1,1,4,6,-0.4014317,1.189819,-0.2187749,-0.1346778,-0.692767,-0.2278767,False,False,0,False
88.38432,1,1,4,6,-0.4026077,1.190001,-0.219279,-0.1347777,-0.6940613,-0.2282479,False,False,0,False
88.3956,1,1,4,6,-0.4035659,1.190148,-0.2197877,-0.1349128,-0.6954882,-0.228683,False,False,0,False
88.40794,1,1,4,6,-0.404439,1.190177,-0.220371,-0.1351469,-0.69691,-0.2291508,False,False,0,False
88.41772,1,1,4,6,-0.4055858,1.190326,-0.2212088,-0.13538,-0.6986836,-0.2294354,False,False,0,False
88.42966,1,1,4,6,-0.4064796,1.190397,-0.2218927,-0.1355293,-0.7002247,-0.2296839,False,False,0,False
88.44109,1,1,4,6,-0.4072811,1.190413,-0.2227104,-0.1358716,-0.7017236,-0.229775,False,False,0,False
88.45181,1,1,4,6,-0.4082762,1.190579,-0.2234134,-0.1362958,-0.7028318,-0.2298744,False,False,0,False
88.46255,1,1,4,6,-0.4090184,1.190685,-0.2242142,-0.1367356,-0.7038807,-0.2302235,False,False,0,False
88.47469,1,1,4,6,-0.4097539,1.190915,-0.2249518,-0.1374796,-0.704731,-0.2305106,False,False,0,False
88.48494,1,1,4,6,-0.4105237,1.191221,-0.2257785,-0.1384153,-0.705545,-0.2307503,False,False,0,False
88.49618,1,1,4,6,-0.4112763,1.191489,-0.2264784,-0.1390354,-0.7062933,-0.2310444,False,False,0,False
88.50845,1,1,4,6,-0.4118755,1.191622,-0.2273256,-0.1395119,-0.7071131,-0.2312883,False,False,0,False
88.51834,1,1,4,6,-0.4123718,1.191828,-0.2281941,-0.1395406,-0.7077083,-0.2314569,False,False,0,False
88.53007,1,1,4,6,-0.4130681,1.192073,-0.228892,-0.1393903,-0.7084996,-0.2315423,False,False,0,False
88.54153,1,1,4,6,-0.4134608,1.192126,-0.2298179,-0.1385195,-0.7094148,-0.2317781,False,False,0,False
88.5519,1,1,4,6,-0.4139523,1.192253,-0.2308423,-0.1376289,-0.7105166,-0.231953,False,False,0,False
88.56322,1,1,4,6,-0.4144446,1.192456,-0.2316087,-0.1369507,-0.7116071,-0.2323286,False,False,0,False
88.57543,1,1,4,6,-0.4146544,1.192506,-0.2326381,-0.1365787,-0.7127541,-0.2327023,False,False,0,False
88.58531,1,1,4,6,-0.4147851,1.192525,-0.2337712,-0.1359926,-0.7141464,-0.2331604,False,False,0,False
88.5965,1,1,4,6,-0.4150681,1.192745,-0.2345807,-0.1352597,-0.7154257,-0.233785,False,False,0,False
88.60929,1,1,4,6,-0.4151036,1.192619,-0.2356259,-0.1349003,-0.7166896,-0.2341329,False,False,0,False
88.6189,1,1,4,6,-0.4150536,1.192307,-0.2367017,-0.1343207,-0.7180463,-0.2341352,False,False,0,False
88.63055,1,1,4,6,-0.4152986,1.192377,-0.237529,-0.1334751,-0.7195492,-0.2340478,False,False,0,False
88.64264,1,1,4,6,-0.4153302,1.192025,-0.2385572,-0.1328728,-0.7213271,-0.2331116,False,False,0,False
88.65271,1,1,4,6,-0.4155197,1.191704,-0.2397428,-0.1327188,-0.7230814,-0.2317771,False,False,0,False
88.66353,1,1,4,6,-0.4157429,1.191664,-0.240498,-0.1326947,-0.7247829,-0.2308446,False,False,0,False
88.67636,1,1,4,6,-0.4157181,1.1914,-0.2414277,-0.1329767,-0.7265986,-0.2298276,False,False,0,False
88.68602,1,1,4,6,-0.4154306,1.191056,-0.2421498,-0.1331221,-0.7279392,-0.2296001,False,False,0,False
88.6973,1,1,4,6,-0.415586,1.191066,-0.2426767,-0.1329548,-0.7292429,-0.2291406,False,False,0,False
88.71008,1,1,4,6,-0.4155861,1.190807,-0.2431439,-0.1325536,-0.7301475,-0.2288944,False,False,0,False
88.71935,1,1,4,6,-0.4154644,1.190349,-0.2436201,-0.1320812,-0.7308623,-0.2283454,False,False,0,False
88.7307,1,1,4,6,-0.4157493,1.190306,-0.2436349,-0.131692,-0.7312757,-0.2274921,False,False,0,False
88.74287,1,1,4,6,-0.415805,1.189968,-0.2438832,-0.1314174,-0.7316919,-0.2266139,False,False,0,False
88.75286,1,1,4,6,-0.4157875,1.189532,-0.2439827,-0.131597,-0.7314599,-0.2254768,False,False,0,False
88.76398,1,1,4,6,-0.4161325,1.189449,-0.2437738,-0.1314868,-0.7314619,-0.2247156,False,False,0,False
88.77601,1,1,4,6,-0.4162145,1.189139,-0.243797,-0.1314584,-0.7313593,-0.2240619,False,False,0,False
88.78638,1,1,4,6,-0.4162816,1.188789,-0.2437233,-0.1310667,-0.7309141,-0.2240846,False,False,0,False
88.79755,1,1,4,6,-0.4165492,1.18866,-0.2435287,-0.1306536,-0.7307892,-0.2237562,False,False,0,False
88.81079,1,1,4,6,-0.4166979,1.188336,-0.2434289,-0.1300459,-0.7306735,-0.2232297,False,False,0,False
88.82014,1,1,4,6,-0.4168488,1.187995,-0.2435022,-0.1295868,-0.7307026,-0.2225475,False,False,0,False
88.8316,1,1,4,6,-0.4171325,1.187907,-0.2432543,-0.1291378,-0.7305353,-0.2223535,False,False,0,False
88.84315,1,1,4,6,-0.4172541,1.187743,-0.2431374,-0.1289606,-0.7302823,-0.2222345,False,False,0,False
88.85341,1,1,4,6,-0.4173974,1.187632,-0.2430787,-0.1291844,-0.7297602,-0.2222717,False,False,0,False
88.86469,1,1,4,6,-0.4176764,1.187705,-0.2427933,-0.1291887,-0.729231,-0.2223219,False,False,0,False
88.87653,1,1,4,6,-0.4178508,1.187681,-0.2425905,-0.1291098,-0.728631,-0.2225489,False,False,0,False
88.88725,1,1,4,6,-0.4181048,1.187543,-0.2424303,-0.1285402,-0.7279339,-0.2224605,False,False,0,False
88.89814,1,1,4,6,-0.4184792,1.187662,-0.2421116,-0.128192,-0.7273628,-0.2222674,False,False,0,False
88.91083,1,1,4,6,-0.4186809,1.18759,-0.2418409,-0.1278738,-0.7266002,-0.222311,False,False,0,False
88.92027,1,1,4,6,-0.4189468,1.187545,-0.2417644,-0.1279982,-0.7260227,-0.221947,False,False,0,False
88.93166,1,1,4,6,-0.419328,1.187627,-0.2414293,-0.1281146,-0.7255154,-0.2215532,False,False,0,False
88.94305,1,1,4,6,-0.4194455,1.187615,-0.2412817,-0.1286554,-0.724984,-0.2210897,False,False,0,False
88.95385,1,1,4,6,-0.4194937,1.187584,-0.2412607,-0.1293689,-0.7244791,-0.2207078,False,False,0,False
88.96503,1,1,4,6,-0.419644,1.187853,-0.2410208,-0.1299394,-0.7239826,-0.2204513,False,False,0,False
88.97684,1,1,4,6,-0.4196393,1.188017,-0.2408815,-0.1301126,-0.7235691,-0.2209665,False,False,0,False
88.9877,1,1,4,6,-0.4195797,1.188089,-0.2407869,-0.1298948,-0.7230682,-0.2219533,False,False,0,False
88.99873,1,1,4,6,-0.4196675,1.188349,-0.240467,-0.1297015,-0.7225574,-0.2227503,False,False,0,False
89.01075,1,1,4,6,-0.4195983,1.188442,-0.2401865,-0.1293943,-0.7219473,-0.223662,False,False,0,False
89.02099,1,1,4,6,-0.4194051,1.188402,-0.2399354,-0.1294793,-0.7210921,-0.2245609,False,False,0,False
89.03564,1,1,4,6,-0.4193391,1.188588,-0.2394894,-0.1299866,-0.7202083,-0.2250929,False,False,0,False
89.04343,1,1,4,6,-0.4192033,1.188574,-0.2391196,-0.1305123,-0.7193418,-0.2253687,False,False,0,False
89.05452,1,1,4,6,-0.4188466,1.188406,-0.2387163,-0.1313932,-0.7181856,-0.2253207,False,False,0,False
89.06567,1,1,4,6,-0.4189021,1.188333,-0.237971,-0.1317662,-0.7172115,-0.2257732,False,False,0,False
89.07709,1,1,4,6,-0.4186174,1.188211,-0.2373958,-0.1318253,-0.7162591,-0.2265007,False,False,0,False
89.08836,1,1,4,6,-0.4181042,1.187837,-0.2368893,-0.1315656,-0.715227,-0.2275144,False,False,0,False
89.09895,1,1,4,6,-0.4176896,1.187925,-0.2363482,-0.1313631,-0.7142211,-0.2285391,False,False,0,False
89.11124,1,1,4,6,-0.4173463,1.18756,-0.2355407,-0.1305452,-0.7129498,-0.2295657,False,False,0,False
89.12135,1,1,4,6,-0.4168973,1.186962,-0.2348001,-0.1296472,-0.7116061,-0.2302479,False,False,0,False
89.13284,1,1,4,6,-0.4166353,1.186629,-0.2338115,-0.1289085,-0.7100992,-0.2305101,False,False,0,False
89.14394,1,1,4,6,-0.4163423,1.186055,-0.2328457,-0.1282395,-0.7085091,-0.230452,False,False,0,False
89.15535,1,1,4,6,-0.4159645,1.185389,-0.2318733,-0.1276371,-0.7068362,-0.2304406,False,False,0,False
89.16623,1,1,4,6,-0.4157628,1.184881,-0.2307725,-0.1274427,-0.7052999,-0.2301825,False,False,0,False
89.17744,1,1,4,6,-0.4153995,1.184317,-0.2297972,-0.1275664,-0.7038837,-0.2296119,False,False,0,False
89.18889,1,1,4,6,-0.4149654,1.183486,-0.2293348,-0.1279748,-0.7032527,-0.2277503,False,False,0,False
89.19961,1,1,4,6,-0.4146976,1.18308,-0.2282737,-0.1281621,-0.7023545,-0.2263774,False,False,0,False
89.21175,1,1,4,6,-0.4141983,1.182716,-0.2273653,-0.1287457,-0.7018406,-0.224548,False,False,0,False
89.22196,1,1,4,6,-0.4134659,1.182394,-0.226384,-0.1296699,-0.701156,-0.2232101,False,False,0,False
89.23342,1,1,4,6,-0.4128514,1.182532,-0.2253133,-0.1306524,-0.700306,-0.222796,False,False,0,False
89.24444,1,1,4,6,-0.4122483,1.182769,-0.224106,-0.1316129,-0.6991006,-0.2228872,False,False,0,False
89.25616,1,1,4,6,-0.411544,1.182811,-0.2229917,-0.132343,-0.6977407,-0.2226762,False,False,0,False
89.26723,1,1,4,6,-0.4110229,1.183163,-0.2215457,-0.1332013,-0.696008,-0.2225141,False,False,0,False
89.2781,1,1,4,6,-0.410468,1.183678,-0.2200113,-0.1344074,-0.6938666,-0.2220298,False,False,0,False
89.29152,1,1,4,6,-0.4098492,1.184199,-0.2186052,-0.1362523,-0.6914791,-0.2211176,False,False,0,False
89.30032,1,1,4,6,-0.4089781,1.185113,-0.2172671,-0.1388336,-0.6889641,-0.2203279,False,False,0,False
89.31228,1,1,4,6,-0.4082479,1.186007,-0.2157082,-0.1415862,-0.6864181,-0.2201999,False,False,0,False
89.32294,1,1,4,6,-0.4074163,1.186819,-0.2143161,-0.1442364,-0.6840047,-0.2207406,False,False,0,False
89.33397,1,1,4,6,-0.4065991,1.187754,-0.2130384,-0.1460884,-0.6815587,-0.2222064,False,False,0,False
89.345,1,1,4,6,-0.4061301,1.188484,-0.2115662,-0.1468994,-0.6792396,-0.223721,False,False,0,False
89.35645,1,1,4,6,-0.4058096,1.189009,-0.2101197,-0.1462488,-0.6769614,-0.2260383,False,False,0,False
89.36731,1,1,4,6,-0.4053452,1.189467,-0.2088936,-0.1458157,-0.6748021,-0.2279325,False,False,0,False
89.37896,1,1,4,6,-0.4055436,1.189827,-0.2075544,-0.1451143,-0.6728811,-0.2288485,False,False,0,False
89.39108,1,1,4,6,-0.4059365,1.19001,-0.2063907,-0.1449833,-0.671391,-0.2290279,False,False,0,False
89.40102,1,1,4,6,-0.406451,1.190095,-0.2054109,-0.1456743,-0.6699662,-0.2290025,False,False,0,False
89.41242,1,1,4,6,-0.4073949,1.190332,-0.2045127,-0.1467453,-0.6685378,-0.2288438,False,False,0,False
89.42363,1,1,4,6,-0.4084974,1.190672,-0.2037327,-0.1475879,-0.6670128,-0.2290124,False,False,0,False
89.43428,1,1,4,6,-0.4101004,1.191061,-0.2031289,-0.148205,-0.6654676,-0.229533,False,False,0,False
89.44569,1,1,4,6,-0.4123549,1.191711,-0.202563,-0.1480696,-0.6643667,-0.2300603,False,False,0,False
89.45765,1,1,4,6,-0.4151404,1.192643,-0.2022662,-0.1482775,-0.6643897,-0.2300796,False,False,0,False
89.46832,1,1,4,6,-0.418307,1.193881,-0.2022272,-0.1489431,-0.6661578,-0.2305467,False,False,0,False
89.47904,1,1,4,6,-0.4214894,1.195372,-0.2022579,-0.1498241,-0.668249,-0.2314596,False,False,0,False
89.49175,1,1,4,6,-0.4262729,1.198208,-0.2029012,-0.1514156,-0.6725928,-0.2332545,False,False,0,False
89.50121,1,1,4,6,-0.4301941,1.200726,-0.2033001,-0.1521879,-0.6751447,-0.2348059,False,False,0,False
89.51251,1,1,4,6,-0.4357019,1.204431,-0.2033536,-0.15272,-0.6767271,-0.2354127,False,False,0,False
89.52465,1,1,4,6,-0.441449,1.208984,-0.2030233,-0.154687,-0.6769672,-0.2355845,False,False,0,False
89.53484,1,1,4,6,-0.4467273,1.213786,-0.2029413,-0.1579466,-0.6772351,-0.2367779,False,False,0,False
89.54584,1,1,4,6,-0.4529044,1.22063,-0.2024949,-0.1650342,-0.6768035,-0.2386621,False,False,0,False
89.55808,1,1,4,6,-0.4585867,1.228232,-0.2021863,-0.1746855,-0.6765055,-0.2424056,False,False,0,False
89.56886,1,1,4,6,-0.464462,1.23715,-0.2018189,-0.1853374,-0.6750042,-0.2479181,False,False,0,False
89.57977,1,1,4,6,-0.4702601,1.245357,-0.2010847,-0.1946397,-0.6726522,-0.2521736,False,False,0,False
89.59196,1,1,4,6,-0.4768358,1.255317,-0.1997492,-0.204975,-0.6680364,-0.2582789,False,False,0,False
89.60198,1,1,4,6,-0.4831736,1.265789,-0.1985317,-0.2140827,-0.6628588,-0.2646334,False,False,0,False
89.61314,1,1,4,6,-0.4893067,1.275375,-0.1971969,-0.2219597,-0.6583419,-0.2704608,False,False,0,False
89.62555,1,1,4,6,-0.4966369,1.286735,-0.1955955,-0.2301439,-0.653437,-0.2775656,False,False,0,False
89.63551,1,1,4,6,-0.5032657,1.297201,-0.1944989,-0.2393448,-0.6494299,-0.2837982,False,False,0,False
89.64661,1,1,4,6,-0.5100365,1.308053,-0.1933748,-0.2497967,-0.6457121,-0.2888094,False,False,0,False
89.65827,1,1,4,6,-0.5169592,1.318465,-0.1924338,-0.260097,-0.6427613,-0.2916802,False,False,0,False
89.67002,1,1,4,6,-0.524476,1.328693,-0.1911878,-0.2690841,-0.6398487,-0.2937177,False,False,0,False
89.68059,1,1,4,6,-0.5323283,1.338757,-0.1899244,-0.2775695,-0.6365182,-0.2962568,False,False,0,False
89.69267,1,1,4,6,-0.5399651,1.348504,-0.1884902,-0.2855637,-0.6328169,-0.2996531,False,False,0,False
89.70235,1,1,4,6,-0.5479333,1.3575,-0.1870793,-0.2923095,-0.6293777,-0.3032049,False,False,0,False
89.71381,1,1,4,6,-0.5565919,1.366356,-0.185482,-0.2977932,-0.6267073,-0.3065731,False,False,0,False
89.72612,1,1,4,6,-0.5652565,1.374612,-0.1840367,-0.3017049,-0.6245497,-0.3107439,False,False,0,False
89.7359,1,1,4,6,-0.5750225,1.383429,-0.1810549,-0.3016422,-0.6227846,-0.3168517,False,False,0,False
89.75027,1,1,4,6,-0.5838825,1.391097,-0.1791273,-0.2998599,-0.6212844,-0.3235688,False,False,0,False
89.75917,1,1,4,6,-0.5937901,1.397715,-0.1762452,-0.2922148,-0.6205701,-0.3315666,False,False,0,False
89.76993,1,1,4,6,-0.6039574,1.404042,-0.1736725,-0.287105,-0.61892,-0.3355649,False,False,0,False
89.78075,1,1,4,6,-0.6141756,1.409941,-0.171485,-0.285466,-0.6167817,-0.3368036,False,False,0,False
89.79299,1,1,4,6,-0.6246751,1.415218,-0.1691223,-0.2853861,-0.6149234,-0.3369608,False,False,0,False
89.80286,1,1,4,6,-0.6346694,1.420742,-0.1670621,-0.2850817,-0.6133863,-0.3373774,False,False,0,False
89.81427,1,1,4,6,-0.6447129,1.425515,-0.1647865,-0.2822901,-0.612389,-0.3396834,False,False,0,False
89.82668,1,1,4,6,-0.6545308,1.429849,-0.1620788,-0.276597,-0.6109626,-0.3447147,False,False,0,False
89.83649,1,1,4,6,-0.6643154,1.433701,-0.1591789,-0.2718556,-0.608512,-0.3475913,False,False,0,False
89.84811,1,1,4,6,-0.6740585,1.43754,-0.1566691,-0.2715202,-0.6054594,-0.3467416,False,False,0,False
89.85983,1,1,4,6,-0.6833741,1.440587,-0.1547268,-0.2790191,-0.601132,-0.3385492,False,False,0,False
89.87042,1,1,4,6,-0.692149,1.443462,-0.1533687,-0.2901625,-0.5970137,-0.3275966,False,False,0,False
89.88106,1,1,4,6,-0.7006449,1.44659,-0.1516542,-0.2963417,-0.5936361,-0.3223279,False,False,0,False
89.89357,1,1,4,6,-0.7072747,1.449213,-0.1499116,-0.2974458,-0.5913538,-0.3249792,False,False,0,False
89.90343,1,1,4,6,-0.7136177,1.452076,-0.1480794,-0.291637,-0.5896592,-0.3319044,False,False,0,False
89.91475,1,1,4,6,-0.7207267,1.454464,-0.1458371,-0.2860726,-0.5876914,-0.3371655,False,False,0,False
89.92651,1,1,4,6,-0.7274087,1.456051,-0.1434824,-0.2778056,-0.5864383,-0.3434307,False,False,0,False
89.93694,1,1,4,6,-0.7339062,1.457285,-0.1417679,-0.2728976,-0.5854971,-0.3456458,False,False,0,False
89.94843,1,1,4,6,-0.7403626,1.458432,-0.1401637,-0.268749,-0.5848475,-0.3472434,False,False,0,False
89.96022,1,1,4,6,-0.7464086,1.458677,-0.1384406,-0.2638102,-0.5858039,-0.3482694,False,False,0,False
89.97097,1,1,4,6,-0.7518462,1.458918,-0.1372897,-0.2612891,-0.586515,-0.3476627,False,False,0,False
89.98158,1,1,4,6,-0.7565264,1.459016,-0.1365033,-0.2619458,-0.5858018,-0.3458987,False,False,0,False
89.99367,1,1,4,6,-0.7610397,1.459301,-0.1355975,-0.262055,-0.5851824,-0.3455365,False,False,0,False
90.0047,1,1,4,6,-0.7642424,1.459484,-0.1350443,-0.2626621,-0.5844857,-0.3471844,False,False,0,False
90.01523,1,1,4,6,-0.7666813,1.459461,-0.1342896,-0.2606608,-0.5832444,-0.3517967,False,False,0,False
90.02726,1,1,4,6,-0.7685704,1.459527,-0.1336768,-0.2577295,-0.5818918,-0.3572082,False,False,0,False
90.03737,1,1,4,6,-0.7703892,1.459282,-0.1330671,-0.255403,-0.5806032,-0.359972,False,False,0,False
90.04922,1,1,4,6,-0.7720203,1.458861,-0.1326665,-0.2543163,-0.5796934,-0.361051,False,False,0,False
90.06021,1,1,4,6,-0.7728854,1.45833,-0.1327868,-0.2546497,-0.5793779,-0.3606339,False,False,0,False
90.07122,1,1,4,6,-0.7731627,1.457915,-0.1332026,-0.2560831,-0.5794744,-0.3609619,False,False,0,False
90.08209,1,1,4,6,-0.772423,1.457545,-0.1336644,-0.2574051,-0.5789427,-0.3642396,False,False,0,False
90.09398,1,1,4,6,-0.7707363,1.457271,-0.133931,-0.257084,-0.5774003,-0.3709793,False,False,0,False
90.10474,1,1,4,6,-0.769099,1.456675,-0.1338726,-0.2554037,-0.5752228,-0.3786259,False,False,0,False
90.11588,1,1,4,6,-0.7657425,1.45586,-0.1338908,-0.2523387,-0.5720188,-0.3887055,False,False,0,False
90.12729,1,1,4,6,-0.7625563,1.454942,-0.1340588,-0.2489359,-0.5696437,-0.3978041,False,False,0,False
90.13809,1,1,4,6,-0.7591857,1.453949,-0.1348552,-0.2458258,-0.5690362,-0.4045757,False,False,0,False
90.14983,1,1,4,6,-0.7552528,1.45223,-0.135824,-0.2404811,-0.5695178,-0.4117779,False,False,0,False
90.16069,1,1,4,6,-0.7513645,1.450437,-0.1367197,-0.2318339,-0.5711238,-0.4210628,False,False,0,False
90.17197,1,1,4,6,-0.7475676,1.448794,-0.1373294,-0.2236987,-0.5726535,-0.4307135,False,False,0,False
90.18246,1,1,4,6,-0.7426043,1.446208,-0.1390987,-0.2166837,-0.5751845,-0.4392615,False,False,0,False
90.19426,1,1,4,6,-0.7376282,1.44379,-0.140235,-0.2120781,-0.5775189,-0.4468043,False,False,0,False
90.20494,1,1,4,6,-0.732338,1.441417,-0.1417225,-0.208268,-0.5791342,-0.4539903,False,False,0,False
90.21613,1,1,4,6,-0.7257686,1.438262,-0.1436696,-0.2064852,-0.5802338,-0.4606048,False,False,0,False
90.22803,1,1,4,6,-0.7191213,1.435415,-0.1453244,-0.2064356,-0.5805654,-0.4660406,False,False,0,False
90.23844,1,1,4,6,-0.7120016,1.432033,-0.1473575,-0.2083862,-0.5802602,-0.4697894,False,False,0,False
90.25032,1,1,4,6,-0.7042571,1.428172,-0.1494308,-0.2095352,-0.5805904,-0.4738176,False,False,0,False
90.261,1,1,4,6,-0.6966469,1.424184,-0.1516079,-0.2090629,-0.5820222,-0.4788234,False,False,0,False
90.27213,1,1,4,6,-0.6891447,1.42018,-0.1538639,-0.2072073,-0.5840887,-0.4845388,False,False,0,False
90.28318,1,1,4,6,-0.6809617,1.415389,-0.1565437,-0.2043589,-0.5874933,-0.4908637,False,False,0,False
90.2945,1,1,4,6,-0.6729112,1.410637,-0.1594272,-0.2021392,-0.5914107,-0.4954058,False,False,0,False
90.30598,1,1,4,6,-0.6651862,1.405551,-0.1623818,-0.2005485,-0.5949165,-0.4980644,False,False,0,False
90.3166,1,1,4,6,-0.6573882,1.399577,-0.1660221,-0.2014888,-0.5984693,-0.4963155,False,False,0,False
90.32856,1,1,4,6,-0.6496705,1.393534,-0.1698082,-0.2059083,-0.6017813,-0.4919215,False,False,0,False
90.33946,1,1,4,6,-0.642037,1.387453,-0.1737095,-0.2120212,-0.6060631,-0.4877412,False,False,0,False
90.3512,1,1,4,6,-0.6343655,1.381573,-0.1779023,-0.2170587,-0.6114748,-0.4857759,False,False,0,False
90.36151,1,1,4,6,-0.6262794,1.375542,-0.1822614,-0.2210112,-0.6168379,-0.4849421,False,False,0,False
90.37342,1,1,4,6,-0.6184005,1.369911,-0.1866374,-0.2251734,-0.6226107,-0.486053,False,False,0,False
90.38369,1,1,4,6,-0.6108003,1.364662,-0.19099,-0.2304432,-0.6276296,-0.4873215,False,False,0,False
90.39491,1,1,4,6,-0.6022951,1.359476,-0.1956824,-0.239567,-0.63126,-0.4880731,False,False,0,False
90.40662,1,1,4,6,-0.593886,1.354043,-0.1999707,-0.2498868,-0.634362,-0.4875136,False,False,0,False
90.41714,1,1,4,6,-0.5852845,1.348419,-0.2043932,-0.2659735,-0.6368926,-0.4826554,False,False,0,False
90.42924,1,1,4,6,-0.5766143,1.342471,-0.2094112,-0.2787793,-0.6407943,-0.477866,False,False,0,False
90.44054,1,1,4,6,-0.5687044,1.336243,-0.2142727,-0.2913961,-0.6468439,-0.4693164,False,False,0,False
90.45103,1,1,4,6,-0.5613189,1.329853,-0.2190991,-0.3002502,-0.655206,-0.4596041,False,False,0,False
90.4642,1,1,4,6,-0.5537984,1.322672,-0.2242099,-0.3077467,-0.664804,-0.447867,False,False,0,False
90.47358,1,1,4,6,-0.5463322,1.315833,-0.2287859,-0.3135523,-0.6750237,-0.436014,False,False,0,False
90.48424,1,1,4,6,-0.5392341,1.309222,-0.2335138,-0.3193756,-0.6840392,-0.4256582,False,False,0,False
90.49578,1,1,4,6,-0.53128,1.301805,-0.2372361,-0.3239799,-0.6922163,-0.4164139,False,False,0,False
