Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
71.61156,2,3,5,0,0.4639105,0.9556284,-0.3073742,-0.0007720405,0.832507,0.04520823,False,False,0,False
71.62251,2,3,5,0,0.4493932,0.948251,-0.3130609,0.01352091,0.8399933,0.03547723,False,False,0,False
71.6333,2,3,5,0,0.4346466,0.9425834,-0.3190274,0.01993543,0.8485574,0.02505194,False,False,0,False
71.64438,2,3,5,0,0.4191739,0.9387697,-0.3260624,0.02131552,0.8584037,0.01430099,False,False,0,False
71.65622,2,3,5,0,0.4037661,0.9348692,-0.3334451,0.02212101,0.8683609,0.003732638,False,False,0,False
71.66663,2,3,5,0,0.3886075,0.9336516,-0.342593,0.01871422,0.8806856,-0.005072899,False,False,0,False
71.67785,2,3,5,0,0.3719861,0.9335426,-0.351747,0.0147488,0.8940632,-0.0112702,False,False,0,False
71.68994,2,3,5,0,0.3556633,0.9328482,-0.3608075,0.01221374,0.9062789,-0.01710423,False,False,0,False
71.70017,2,3,5,0,0.3392646,0.9355427,-0.3725087,0.006358211,0.9202873,-0.01944676,False,False,0,False
71.71197,2,3,5,0,0.3220091,0.9371027,-0.3818367,0.002623802,0.93165,-0.02251858,False,False,0,False
71.72289,2,3,5,0,0.3046944,0.9395152,-0.391869,-0.002960048,0.9426608,-0.02322482,False,False,0,False
71.73395,2,3,5,0,0.2870283,0.9422616,-0.4020613,-0.008460803,0.9525479,-0.02311227,False,False,0,False
71.74484,2,3,5,0,0.2687652,0.9458598,-0.4114338,-0.01496395,0.9615387,-0.02063855,False,False,0,False
71.75647,2,3,5,0,0.250309,0.9496876,-0.4204887,-0.02111534,0.9695063,-0.0171199,False,False,0,False
71.76765,2,3,5,0,0.231602,0.9537872,-0.4292138,-0.02621813,0.9763246,-0.01305981,False,False,0,False
71.77841,2,3,5,0,0.2160539,0.9601295,-0.4383473,-0.03028328,0.9821487,-0.008893559,False,False,0,False
71.79014,2,3,5,0,0.1973074,0.9653515,-0.4457515,-0.03319931,0.9869001,-0.002024307,False,False,0,False
71.80082,2,3,5,0,0.178299,0.9706517,-0.4519239,-0.0347193,0.9906676,0.005971473,False,False,0,False
71.81246,2,3,5,0,0.1592555,0.9758506,-0.4579042,-0.03606429,0.9937181,0.01306894,False,False,0,False
71.82601,2,3,5,0,0.1393538,0.9813284,-0.4626264,-0.0370324,0.995787,0.02224528,False,False,0,False
71.8343,2,3,5,0,0.1199737,0.9877024,-0.4657575,-0.0374155,0.9969876,0.03327732,False,False,0,False
71.8457,2,3,5,0,0.1010654,0.9936804,-0.4691518,-0.03766656,0.9977176,0.04272357,False,False,0,False
71.85719,2,3,5,0,0.08091243,0.9992032,-0.4709181,-0.03730642,0.9977338,0.05364431,False,False,0,False
71.86838,2,3,5,0,0.06168862,1.005124,-0.4716612,0.03530724,-0.9972897,-0.06452268,False,False,0,False
71.87881,2,3,5,0,0.04314633,1.010849,-0.4718754,0.03172983,-0.9965439,-0.07475529,False,False,0,False
71.89102,2,3,5,0,0.02388056,1.01583,-0.4719149,0.02800736,-0.995531,-0.08415551,False,False,0,False
71.90185,2,3,5,0,0.005818803,1.020493,-0.4707288,0.02044486,-0.9946484,-0.09225665,False,False,0,False
71.91276,2,3,5,0,-0.01142995,1.024338,-0.4696917,0.01034793,-0.99384,-0.09907041,False,False,0,False
71.92374,2,3,5,0,-0.02947001,1.028611,-0.4684839,0.0002729575,-0.9927733,-0.1061322,False,False,0,False
71.93507,2,3,5,0,-0.04723195,1.032227,-0.4655284,-0.01638746,-0.9917154,-0.1125917,False,False,0,False
71.94577,2,3,5,0,-0.06521074,1.0361,-0.463122,-0.03011551,-0.9899917,-0.1198278,False,False,0,False
71.95733,2,3,5,0,-0.08401911,1.040012,-0.4596176,-0.0457311,-0.9878169,-0.1266049,False,False,0,False
71.96856,2,3,5,0,-0.1033864,1.043832,-0.455497,-0.06011675,-0.9852149,-0.1325561,False,False,0,False
71.97919,2,3,5,0,-0.1231028,1.047238,-0.4509326,-0.07301734,-0.9823686,-0.1367993,False,False,0,False
71.9909,2,3,5,0,-0.1431547,1.050563,-0.4461686,-0.0848976,-0.9792457,-0.1405645,False,False,0,False
72.00219,2,3,5,0,-0.1637661,1.053623,-0.4407753,-0.09519755,-0.9759417,-0.1416129,False,False,0,False
72.01346,2,3,5,0,-0.184999,1.056432,-0.4349048,-0.1037975,-0.9724899,-0.1409995,False,False,0,False
72.02408,2,3,5,0,-0.2065024,1.058892,-0.4280526,-0.1085594,-0.9689334,-0.1398579,False,False,0,False
72.03572,2,3,5,0,-0.2278812,1.061677,-0.420984,-0.1105325,-0.9652052,-0.1383258,False,False,0,False
72.04614,2,3,5,0,-0.2496363,1.064569,-0.4132975,-0.1102567,-0.9612099,-0.1366087,False,False,0,False
72.05774,2,3,5,0,-0.2714578,1.066825,-0.4050731,-0.1099337,-0.9567483,-0.1354857,False,False,0,False
72.06969,2,3,5,0,-0.2931984,1.069495,-0.3963904,-0.1065866,-0.9516724,-0.1340068,False,False,0,False
72.07971,2,3,5,0,-0.3145635,1.072384,-0.3871315,-0.105142,-0.9458506,-0.1328975,False,False,0,False
72.09148,2,3,5,0,-0.3365145,1.074654,-0.3763489,-0.1012084,-0.9387659,-0.1313237,False,False,0,False
72.10266,2,3,5,0,-0.3581605,1.077394,-0.3658318,-0.09885503,-0.9309361,-0.129234,False,False,0,False
72.11365,2,3,5,0,-0.3792481,1.079856,-0.3549888,-0.09784223,-0.9224032,-0.1269333,False,False,0,False
72.12464,2,3,5,0,-0.399887,1.082278,-0.3434818,-0.1005751,-0.9126719,-0.1240216,False,False,0,False
72.13623,2,3,5,0,-0.4197408,1.084813,-0.3320844,-0.1077911,-0.9021518,-0.1206669,False,False,0,False
72.14677,2,3,5,0,-0.4386984,1.087615,-0.3204663,-0.1182865,-0.8911267,-0.1174141,False,False,0,False
72.15828,2,3,5,0,-0.4566644,1.09052,-0.3091354,-0.1263683,-0.8799066,-0.1149559,False,False,0,False
72.16984,2,3,5,0,-0.4748141,1.093214,-0.2975503,-0.1297586,-0.8683441,-0.1123224,False,False,0,False
72.18024,2,3,5,0,-0.4918757,1.095163,-0.2857201,-0.1259688,-0.8566377,-0.1106886,False,False,0,False
72.19231,2,3,5,0,-0.5080987,1.096771,-0.2744674,-0.1201445,-0.8454791,-0.110358,False,False,0,False
72.2039,2,3,5,0,-0.52407,1.098282,-0.2634799,-0.1189535,-0.8341534,-0.1097889,False,False,0,False
72.21399,2,3,5,0,-0.5387681,1.099169,-0.2540441,-0.1210084,-0.82404,-0.1079996,False,False,0,False
72.2251,2,3,5,0,-0.552661,1.099722,-0.245818,-0.1236159,-0.8157155,-0.1040364,False,False,0,False
72.23763,2,3,5,0,-0.5659891,1.099428,-0.2383139,-0.123674,-0.8092576,-0.09986045,False,False,0,False
72.24722,2,3,5,0,-0.5797256,1.099384,-0.2309583,-0.1212618,-0.8029941,-0.09648769,False,False,0,False
72.25856,2,3,5,0,-0.5916516,1.09863,-0.2260202,-0.1129012,-0.8009408,-0.09409254,False,False,0,False
72.27179,2,3,5,0,-0.6039909,1.097737,-0.2202763,-0.1093213,-0.7961977,-0.09089948,False,False,0,False
72.28065,2,3,5,0,-0.6158672,1.097082,-0.216199,-0.1097763,-0.7935097,-0.08622646,False,False,0,False
72.29305,2,3,5,0,-0.6266349,1.096816,-0.2128858,-0.1144673,-0.7917129,-0.08157504,False,False,0,False
72.30434,2,3,5,0,-0.6374686,1.096384,-0.2093224,-0.1174142,-0.7895133,-0.07815656,False,False,0,False
72.31447,2,3,5,0,-0.6477038,1.096441,-0.2072554,-0.118578,-0.7889406,-0.07738218,False,False,0,False
72.32567,2,3,5,0,-0.6575083,1.096903,-0.2051426,-0.1151115,-0.7873576,-0.08062973,False,False,0,False
72.33832,2,3,5,0,-0.6673413,1.097342,-0.2025286,-0.1102465,-0.7851497,-0.08495616,False,False,0,False
72.34795,2,3,5,0,-0.6771576,1.097347,-0.2004801,-0.1079714,-0.7830788,-0.08669236,False,False,0,False
72.35915,2,3,5,0,-0.6858419,1.097605,-0.2001234,-0.1118633,-0.7819334,-0.08595783,False,False,0,False
72.37302,2,3,5,0,-0.694704,1.097249,-0.1987711,-0.1164455,-0.7807678,-0.08384795,False,False,0,False
72.3812,2,3,5,0,-0.7032182,1.096884,-0.1988847,-0.1240627,-0.7807331,-0.07908942,False,False,0,False
72.39304,2,3,5,0,-0.7114974,1.096371,-0.1993821,-0.128281,-0.7814115,-0.0749623,False,False,0,False
72.40513,2,3,5,0,-0.7198482,1.095706,-0.1992101,-0.1290446,-0.7817019,-0.07226098,False,False,0,False
72.41531,2,3,5,0,-0.7280262,1.094611,-0.1999577,-0.1237182,-0.7825345,-0.06979263,False,False,0,False
72.42621,2,3,5,0,-0.736132,1.092931,-0.2009029,-0.1123006,-0.7833853,-0.06906758,False,False,0,False
72.43861,2,3,5,0,-0.7441911,1.091895,-0.2012414,-0.1052641,-0.7842493,-0.06901675,False,False,0,False
72.44861,2,3,5,0,-0.75223,1.090806,-0.2022181,-0.09764168,-0.7853355,-0.07024349,False,False,0,False
72.45954,2,3,5,0,-0.7599496,1.08955,-0.2031867,-0.0912933,-0.7863573,-0.07307125,False,False,0,False
72.47271,2,3,5,0,-0.7668067,1.088709,-0.2041229,-0.0905119,-0.7869354,-0.07348177,False,False,0,False
72.48202,2,3,5,0,-0.7731834,1.08789,-0.205559,-0.09525791,-0.7878301,-0.07012804,False,False,0,False
72.49366,2,3,5,0,-0.7789149,1.086795,-0.2069817,-0.1016725,-0.7891842,-0.06514782,False,False,0,False
72.50507,2,3,5,0,-0.7843999,1.085308,-0.2086533,-0.1065259,-0.7914213,-0.05953729,False,False,0,False
72.51563,2,3,5,0,-0.7903414,1.083873,-0.2100726,-0.1062035,-0.7939397,-0.05670701,False,False,0,False
72.52676,2,3,5,0,-0.7955498,1.082423,-0.2115595,-0.1048236,-0.7953904,-0.05411998,False,False,0,False
72.539,2,3,5,0,-0.8005719,1.081087,-0.212673,-0.1041348,-0.7940238,-0.05272335,False,False,0,False
72.55239,2,3,5,0,-0.8053442,1.080001,-0.2132412,-0.0995869,-0.7919585,-0.05442591,False,False,0,False
72.5602,2,3,5,0,-0.8099937,1.0786,-0.2137476,-0.09453985,-0.79042,-0.05561204,False,False,0,False
72.5732,2,3,5,0,-0.8145258,1.077282,-0.2145975,-0.09077169,-0.7897604,-0.05540062,False,False,0,False
72.58241,2,3,5,0,-0.8181567,1.075673,-0.2156491,-0.08681281,-0.7901763,-0.05402166,False,False,0,False
72.59379,2,3,5,0,-0.8217924,1.073777,-0.2165834,-0.08297097,-0.7911109,-0.05326135,False,False,0,False
72.60555,2,3,5,0,-0.8246529,1.072176,-0.2178456,-0.0805177,-0.7922934,-0.05304464,False,False,0,False
72.61601,2,3,5,0,-0.8277111,1.070807,-0.2191612,-0.07878596,-0.7934043,-0.05277985,False,False,0,False
72.62704,2,3,5,0,-0.8294442,1.069749,-0.2207891,-0.07972599,-0.7945766,-0.05250876,False,False,0,False
72.63884,2,3,5,0,-0.8318706,1.068444,-0.2223804,-0.08006193,-0.7955492,-0.05124395,False,False,0,False
72.64968,2,3,5,0,-0.8336911,1.067528,-0.2242355,-0.08295398,-0.7972921,-0.0494988,False,False,0,False
72.6608,2,3,5,0,-0.8349644,1.067188,-0.2261062,-0.08542777,-0.79927,-0.05048194,False,False,0,False
72.67401,2,3,5,0,-0.8364196,1.066913,-0.2277519,-0.08842418,-0.8011492,-0.0517113,False,False,0,False
72.68313,2,3,5,0,-0.8374106,1.067065,-0.2294575,-0.09198664,-0.8030601,-0.05385605,False,True,0.3411765,True
72.69451,2,3,5,0,-0.8380731,1.067387,-0.2311888,-0.09164254,-0.8051615,-0.05677411,False,True,0.5372549,True
72.70638,2,3,5,0,-0.8390033,1.067488,-0.2323867,-0.0811668,-0.8080655,-0.06323425,False,True,0.8313726,True
72.71646,2,3,5,0,-0.8396864,1.067593,-0.2336431,-0.0669748,-0.8115687,-0.07060594,False,True,0.8313726,True
72.72791,2,3,5,0,-0.8399165,1.067993,-0.234575,-0.05590687,-0.8133759,-0.07751495,False,True,0.8313726,True
72.73933,2,3,5,0,-0.839996,1.068582,-0.2351492,-0.05059649,-0.8141569,-0.08305797,False,True,1,True
72.75008,2,3,5,0,-0.8392592,1.069803,-0.235676,-0.04988458,-0.813265,-0.08895463,False,True,1,True
72.76122,2,3,5,0,-0.8385315,1.071164,-0.2360166,-0.05069358,-0.8117353,-0.09524152,False,True,1,True
72.77349,2,3,5,0,-0.8377112,1.072803,-0.23655,-0.05142609,-0.8108433,-0.1009034,False,True,1,True
72.78346,2,3,5,0,-0.8353727,1.074754,-0.237274,-0.05785347,-0.8101498,-0.1053376,False,True,1,True
72.79482,2,3,5,0,-0.8325221,1.076973,-0.2387753,-0.06807376,-0.8107861,-0.1078486,False,True,1,True
72.80613,2,3,5,0,-0.8287751,1.079367,-0.2408765,-0.08013356,-0.813025,-0.1093054,False,True,1,True
72.81697,2,3,5,0,-0.8241568,1.081779,-0.2436187,-0.09077363,-0.8168345,-0.1116634,False,True,1,True
72.828,2,3,5,0,-0.8194034,1.084415,-0.2467405,-0.09811625,-0.8203729,-0.115625,False,True,1,True
72.83971,2,3,5,0,-0.8133685,1.086711,-0.2505676,-0.1032185,-0.8249994,-0.1212804,False,True,1,True
72.85118,2,3,5,0,-0.8067679,1.089479,-0.2543299,-0.1076578,-0.8296717,-0.126538,False,True,1,True
72.86168,2,3,5,0,-0.7992574,1.092578,-0.2583739,-0.1132421,-0.8338808,-0.1311319,False,True,1,True
72.8737,2,3,5,0,-0.791029,1.09546,-0.2627143,-0.1209864,-0.8374332,-0.1358112,False,True,1,True
72.8838,2,3,5,0,-0.7827379,1.098564,-0.266575,-0.1290798,-0.8406941,-0.1405743,False,True,1,True
72.89545,2,3,5,0,-0.77295,1.101954,-0.2709404,-0.1375322,-0.8437597,-0.1454786,False,True,1,True
72.90644,2,3,5,0,-0.7623008,1.104648,-0.2757468,-0.1445756,-0.8469281,-0.1503301,False,True,1,True
72.9174,2,3,5,0,-0.750653,1.1072,-0.2810565,-0.1504417,-0.850548,-0.1538527,False,True,1,True
72.92863,2,3,5,0,-0.7398224,1.10946,-0.2860059,-0.1569334,-0.8543292,-0.1563682,False,True,1,True
72.93993,2,3,5,0,-0.7282411,1.111519,-0.2916557,-0.1632962,-0.8585944,-0.1587329,False,True,1,True
72.95374,2,3,5,0,-0.7143889,1.113098,-0.2984096,-0.1677293,-0.8646598,-0.1619539,False,True,1,True
72.96204,2,3,5,0,-0.7013224,1.114736,-0.3043965,-0.1715225,-0.869745,-0.1663527,False,True,1,True
72.97406,2,3,5,0,-0.6864994,1.115921,-0.3112457,-0.1728093,-0.875503,-0.1718534,False,True,1,True
72.9845,2,3,5,0,-0.6711091,1.11705,-0.3177965,-0.1720841,-0.8816786,-0.1775286,False,True,1,True
72.99578,2,3,5,0,-0.6559708,1.118002,-0.3243123,-0.1717513,-0.8875144,-0.1825211,False,True,1,True
73.00691,2,3,5,0,-0.639568,1.118345,-0.3313923,-0.1706814,-0.8939862,-0.1869758,False,True,1,True
73.01848,2,3,5,0,-0.6223789,1.118471,-0.3383445,-0.1714659,-0.8999524,-0.1915959,False,True,1,True
73.02917,2,3,5,0,-0.6048902,1.118156,-0.3452546,-0.1723316,-0.9054273,-0.1960112,False,True,1,True
73.0407,2,3,5,0,-0.5875389,1.117802,-0.3521609,-0.1729992,-0.9106495,-0.1997585,False,True,1,True
73.0531,2,3,5,0,-0.5688013,1.116173,-0.3595054,-0.1714645,-0.9167836,-0.2016976,False,True,1,True
73.06262,2,3,5,0,-0.5508946,1.114657,-0.3663084,-0.1699142,-0.9222426,-0.2036246,False,True,1,True
73.07487,2,3,5,0,-0.5322483,1.112778,-0.3733079,-0.167647,-0.9276749,-0.2047784,False,True,1,True
73.08568,2,3,5,0,-0.5128401,1.109831,-0.3804697,-0.1620302,-0.9338714,-0.2043527,False,True,1,True
73.09639,2,3,5,0,-0.4939413,1.107283,-0.3872892,-0.157413,-0.9392182,-0.2052611,False,True,1,True
73.10744,2,3,5,0,-0.4744976,1.104288,-0.3943016,-0.1506077,-0.9448156,-0.2060961,False,True,1,True
73.11902,2,3,5,0,-0.4550374,1.101159,-0.4013285,-0.1432384,-0.9502815,-0.206789,False,True,1,True
73.1301,2,3,5,0,-0.4357574,1.097544,-0.4084588,-0.1372769,-0.9552855,-0.2066994,False,True,1,True
73.14117,2,3,5,0,-0.4163403,1.093891,-0.4156111,-0.1335873,-0.9596993,-0.2058993,False,True,1,True
73.15333,2,3,5,0,-0.396783,1.08999,-0.4226835,-0.1314719,-0.9635031,-0.2044509,False,True,1,True
73.16338,2,3,5,0,-0.3773792,1.086211,-0.4296061,-0.1285378,-0.9665413,-0.2036285,False,True,1,True
73.17488,2,3,5,0,-0.3583024,1.082377,-0.4364288,-0.1248949,-0.9688759,-0.2033396,False,True,1,True
73.18736,2,3,5,0,-0.3394364,1.078695,-0.4430898,-0.1206718,-0.9705949,-0.2032166,False,True,1,True
73.19684,2,3,5,0,-0.3207147,1.075138,-0.4496035,-0.1181844,-0.9717682,-0.2022213,False,True,1,True
73.20864,2,3,5,0,-0.3018991,1.071714,-0.4558774,-0.1166644,-0.9728998,-0.1991989,False,True,1,True
73.2205,2,3,5,0,-0.2830911,1.068383,-0.4618779,0.1137227,0.9741822,0.1950129,False,True,1,True
73.2312,2,3,5,0,-0.2641044,1.06533,-0.4679744,0.1096115,0.975709,0.1888905,False,True,1,True
73.24502,2,3,5,0,-0.2449987,1.064208,-0.4730157,0.1000903,0.9779118,0.1810246,False,True,1,True
73.25445,2,3,5,0,-0.2256531,1.063493,-0.4776222,0.0891405,0.978919,0.1783266,False,True,1,True
73.26419,2,3,5,0,-0.2056916,1.064159,-0.4816791,0.07729422,0.979049,0.1788956,False,True,1,True
73.27556,2,3,5,0,-0.1859167,1.065281,-0.4852881,0.06685074,0.9785779,0.1800023,False,True,1,True
73.28776,2,3,5,0,-0.1652068,1.067323,-0.4881083,0.05873206,0.9770175,0.1837147,False,True,1,True
73.29763,2,3,5,0,-0.1438305,1.069573,-0.4904229,0.05372509,0.9748748,0.1867723,False,True,1,True
73.30877,2,3,5,0,-0.1229187,1.071794,-0.492397,0.0487976,0.9725716,0.1886714,False,True,1,True
73.32207,2,3,5,0,-0.1005733,1.07455,-0.4929578,0.04545214,0.9695465,0.1904195,False,True,1,True
73.3316,2,3,5,0,-0.07889824,1.077143,-0.4940556,0.03936801,0.9665135,0.1916436,False,True,1,True
73.3425,2,3,5,0,-0.05725865,1.079977,-0.4943544,0.03189588,0.9630427,0.1937407,False,True,1,True
73.35559,2,3,5,0,-0.03567604,1.082978,-0.4941717,0.02363188,0.9594669,0.1961033,False,True,1,True
73.36457,2,3,5,0,-0.0145487,1.085743,-0.4939781,0.01547744,0.9557493,0.1978342,False,True,1,True
73.37584,2,3,5,0,0.006532867,1.088612,-0.4933475,0.006260196,0.9522107,0.1991162,False,True,1,True
73.38846,2,3,5,0,0.02725812,1.090922,-0.4922076,-0.002934769,0.9485358,0.1993735,False,True,1,True
73.39793,2,3,5,0,0.04803642,1.093247,-0.4911427,-0.01135516,0.9447945,0.1985578,False,True,1,True
73.40935,2,3,5,0,0.06887169,1.095371,-0.4895074,-0.01825553,0.9408508,0.1973168,False,True,1,True
73.42163,2,3,5,0,0.08965273,1.097511,-0.4878073,-0.02502947,0.9364547,0.1963886,False,True,1,True
73.43259,2,3,5,0,0.1101487,1.099376,-0.4853533,-0.03121064,0.9318379,0.195357,False,True,1,True
73.44291,2,3,5,0,0.1309346,1.10124,-0.4825458,-0.03677478,0.9269682,0.1945073,False,True,1,True
73.45567,2,3,5,0,0.1513584,1.103145,-0.4792418,-0.04215688,0.9217629,0.1939451,False,True,1,True
73.46506,2,3,5,0,0.1715753,1.105163,-0.4756218,-0.04761462,0.9162483,0.1934628,False,True,1,True
73.47621,2,3,5,0,0.191637,1.107164,-0.4717274,-0.05303769,0.9104673,0.1931195,False,True,1,True
73.4884,2,3,5,0,0.2114489,1.109263,-0.4678627,-0.05885423,0.9045597,0.1926984,False,True,1,True
73.49857,2,3,5,0,0.2307432,1.111338,-0.4634444,-0.0657515,0.8985367,0.1920495,False,True,1,True
73.51066,2,3,5,0,0.2498258,1.11356,-0.4590752,-0.07327027,0.8925917,0.1908401,False,True,1,True
73.52209,2,3,5,0,0.2682154,1.115705,-0.4544942,-0.08154763,0.8870218,0.1887465,False,True,1,True
73.5326,2,3,5,0,0.2860806,1.11781,-0.4495922,-0.08893801,0.8816638,0.1867703,False,True,1,True
73.54318,2,3,5,0,0.304223,1.119932,-0.4447392,-0.09448732,0.8756301,0.1860487,False,True,1,True
73.5562,2,3,5,0,0.3219788,1.121917,-0.4395362,-0.09755152,0.8694379,0.1866263,False,True,1,True
73.56525,2,3,5,0,0.3394451,1.123865,-0.4341102,-0.1003803,0.8630104,0.1876536,False,True,1,True
73.57681,2,3,5,0,0.3566162,1.125781,-0.4288415,-0.1033341,0.8569114,0.1883495,False,True,1,True
73.58881,2,3,5,0,0.3735161,1.127668,-0.4237263,-0.1068996,0.8510437,0.1882181,False,True,1,True
73.59892,2,3,5,0,0.3898892,1.129483,-0.4185689,-0.1106757,0.8461128,0.1869099,False,True,1,True
73.61078,2,3,5,0,0.4058506,1.131268,-0.41367,-0.1144151,0.8414354,0.1849897,False,True,1,True
73.62207,2,3,5,0,0.4217982,1.133024,-0.4087889,-0.1173814,0.836505,0.1836691,False,True,1,True
73.63309,2,3,5,0,0.4368972,1.134755,-0.4039205,-0.1177282,0.831927,0.1841299,False,True,1,True
73.64355,2,3,5,0,0.4524119,1.136509,-0.3988872,-0.1195049,0.8267301,0.1843381,False,True,1,True
73.65617,2,3,5,0,0.467344,1.138479,-0.3938355,-0.1222613,0.8215511,0.183994,False,True,1,True
73.66631,2,3,5,0,0.4821832,1.140396,-0.3887529,-0.1258632,0.816223,0.18282,False,True,1,True
73.67755,2,3,5,0,0.4961152,1.142374,-0.3840141,-0.1305174,0.8115529,0.1811347,False,True,1,True
73.68954,2,3,5,0,0.5102231,1.144317,-0.3791755,-0.1339037,0.8066855,0.1802177,False,True,1,True
73.69936,2,3,5,0,0.5237936,1.146021,-0.3745336,-0.1351495,0.8019859,0.1804891,False,True,1,True
73.71135,2,3,5,0,0.5371439,1.147512,-0.3696811,-0.1330801,0.7971452,0.1827145,False,True,1,True
73.72249,2,3,5,0,0.550677,1.148919,-0.3648401,-0.1305806,0.7921137,0.1849411,False,True,1,True
73.73343,2,3,5,0,0.563719,1.15,-0.360011,-0.1269269,0.7871075,0.1874512,False,True,1,True
73.74409,2,3,5,0,0.5763924,1.150976,-0.355524,-0.1247052,0.7828223,0.1885352,False,True,1,True
73.75638,2,3,5,0,0.5887882,1.151894,-0.3516003,-0.1253236,0.7794614,0.1870547,False,True,1,True
73.76637,2,3,5,0,0.6009879,1.15271,-0.3479071,-0.1280723,0.7764753,0.1839507,False,True,1,True
73.77767,2,3,5,0,0.6132161,1.153463,-0.3442839,-0.1304416,0.7732967,0.1809862,False,True,1,True
73.78962,2,3,5,0,0.6249968,1.153732,-0.3412563,-0.1326741,0.7706172,0.1767106,False,True,1,True
73.80002,2,3,5,0,0.6365001,1.153627,-0.3380193,-0.1307874,0.7676063,0.1752708,False,True,1,True
73.81251,2,3,5,0,0.6480595,1.153123,-0.3348761,-0.1262168,0.7644532,0.175121,False,True,1,True
73.82286,2,3,5,0,0.6593549,1.152476,-0.3319334,-0.1213364,0.7614098,0.174814,False,True,1,True
73.83408,2,3,5,0,0.6703131,1.151648,-0.3292235,-0.1171598,0.7590603,0.1740322,False,True,1,True
73.84484,2,3,5,0,0.6810014,1.150894,-0.3268904,-0.1151103,0.7571726,0.1722864,False,True,1,True
73.85673,2,3,5,0,0.6916215,1.150326,-0.3246611,-0.1142752,0.7555676,0.1700682,False,True,1,True
73.86772,2,3,5,0,0.7014329,1.149552,-0.3229362,-0.1157469,0.7550159,0.1664976,False,True,1,True
73.87833,2,3,5,0,0.7113275,1.148921,-0.321175,-0.1168649,0.7543362,0.1625892,False,True,1,True
73.89008,2,3,5,0,0.7205793,1.147711,-0.3202561,-0.1186825,0.7544871,0.1570412,False,True,1,True
73.90056,2,3,5,0,0.7295737,1.146124,-0.3189096,-0.1172226,0.7540303,0.1535528,False,True,1,True
73.91247,2,3,5,0,0.7389371,1.144565,-0.3175328,-0.1137945,0.7534143,0.1513301,False,True,1,True
73.92328,2,3,5,0,0.7475118,1.142678,-0.3162876,-0.1078673,0.7528755,0.150324,False,True,1,True
73.9359,2,3,5,0,0.755577,1.140701,-0.3148419,-0.1031788,0.7530827,0.1486831,False,True,1,True
73.94534,2,3,5,0,0.7630782,1.139101,-0.313981,-0.1010063,0.7543123,0.1449891,False,True,1,True
73.95971,2,3,5,0,0.7708494,1.137489,-0.3133056,-0.1004071,0.755461,0.1402015,False,True,1,True
73.96755,2,3,5,0,0.7768733,1.135652,-0.3130818,-0.101735,0.7575326,0.1347756,False,True,1,True
73.97874,2,3,5,0,0.7836043,1.13387,-0.3123379,-0.1000932,0.7586388,0.1313249,False,True,1,True
73.9908,2,3,5,0,0.7901604,1.132066,-0.3115615,-0.09743184,0.7593977,0.1284516,False,True,1,True
74.00195,2,3,5,0,0.7953135,1.12968,-0.3104674,-0.09300084,0.7597676,0.1256024,False,True,1,True
74.01367,2,3,5,0,0.8014008,1.12768,-0.309652,-0.09128077,0.7603503,0.1216829,False,True,1,True
74.02383,2,3,5,0,0.8066141,1.125996,-0.3088167,-0.09216511,0.761102,0.1165504,False,True,1,True
74.03591,2,3,5,0,0.8112563,1.124083,-0.3076259,-0.09399264,0.7619271,0.1107737,False,True,1,True
74.04614,2,3,5,0,0.8152363,1.122219,-0.3064174,-0.09370422,0.7623284,0.1061578,False,True,1,True
74.05729,2,3,5,0,0.8198654,1.120272,-0.3053535,-0.0913867,0.762541,0.1026491,False,True,1,True
74.06855,2,3,5,0,0.8237492,1.118021,-0.3037948,-0.08751514,0.7623385,0.1001405,False,True,1,True
74.07928,2,3,5,0,0.8274073,1.116035,-0.302349,-0.08581644,0.7619898,0.09637802,False,True,1,True
74.0916,2,3,5,0,0.8309233,1.114391,-0.3010866,-0.08704645,0.7617479,0.09186427,False,True,1,True
74.10217,2,3,5,0,0.8339054,1.112851,-0.2996718,-0.08932549,0.7620165,0.08819777,False,True,1,True
74.11327,2,3,5,0,0.8366596,1.111231,-0.2982721,-0.08971176,0.7621251,0.08566018,False,True,1,True
74.12441,2,3,5,0,0.839822,1.109607,-0.2969288,-0.08891266,0.761803,0.08310662,False,True,1,True
74.13723,2,3,5,0,0.8423163,1.10769,-0.2953302,-0.08700112,0.7605603,0.08118639,False,True,1,True
74.14634,2,3,5,0,0.8445966,1.105921,-0.2935989,-0.08481599,0.7587528,0.08061961,False,True,1,True
74.15789,2,3,5,0,0.8470969,1.104323,-0.2921183,-0.08223417,0.7575173,0.08021227,False,True,1,True
74.16953,2,3,5,0,0.8489606,1.10263,-0.2906045,-0.0787477,0.7568135,0.08077685,False,True,1,True
74.17989,2,3,5,0,0.8511197,1.101013,-0.2892912,-0.07636847,0.7561724,0.0802203,False,True,1,True
74.19191,2,3,5,0,0.8530445,1.099724,-0.2881071,-0.07421022,0.7557043,0.08060829,False,True,1,True
74.20278,2,3,5,0,0.8546643,1.098405,-0.2869096,-0.07315465,0.7550787,0.08083359,False,True,0.8862746,True
74.21358,2,3,5,0,0.8559858,1.097899,-0.2857494,-0.07416102,0.7537662,0.08250663,False,True,0.8352942,True
