Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
86.24346,0,1,4,6,-0.3308904,1.230467,-1.091692,-0.1555539,0.8441741,0.3184256,False,False,0,False
86.25227,0,1,4,6,-0.3234053,1.239975,-1.084037,-0.1777238,0.8335879,0.3162279,False,False,0,False
86.26415,0,1,4,6,-0.3170915,1.248719,-1.075642,-0.1985242,0.8224909,0.3124244,False,False,0,False
86.27585,0,1,4,6,-0.3120871,1.257094,-1.067293,-0.2155609,0.8105687,0.311443,False,False,0,False
86.28593,0,1,4,6,-0.3074045,1.264674,-1.058098,-0.2296345,0.7977505,0.3122787,False,False,0,False
86.29725,0,1,4,6,-0.3045287,1.271705,-1.048867,-0.243325,0.7842212,0.313852,False,False,0,False
86.30933,0,1,4,6,-0.3017674,1.278519,-1.039527,-0.2542645,0.7702374,0.3159959,False,False,0,False
86.31964,0,1,4,6,-0.3005848,1.284339,-1.030314,-0.2671838,0.7565641,0.3154635,False,False,0,False
86.33042,0,1,4,6,-0.2993889,1.289699,-1.021068,-0.279293,0.7430399,0.3125424,False,False,0,False
86.34423,0,1,4,6,-0.2986913,1.294558,-1.012298,-0.2911817,0.7284439,0.3081591,False,False,0,False
86.35268,0,1,4,6,-0.2981273,1.299406,-1.003757,-0.3042616,0.7132322,0.3039046,False,False,0,False
86.36434,0,1,4,6,-0.2994798,1.302996,-0.9957082,-0.3164248,0.6974472,0.2998034,False,False,0,False
86.3763,0,1,4,6,-0.3002391,1.306801,-0.9877858,-0.3265353,0.6822614,0.2968524,False,False,0,False
86.38638,0,1,4,6,-0.3029646,1.308364,-0.9810761,-0.3324872,0.6682123,0.2970614,False,False,0,False
86.39756,0,1,4,6,-0.3048976,1.310725,-0.9736794,-0.3395522,0.6541018,0.2971103,False,False,0,False
86.40952,0,1,4,6,-0.307686,1.311693,-0.968245,-0.3453503,0.644047,0.2970329,False,False,0,False
86.42012,0,1,4,6,-0.3102882,1.313108,-0.962804,-0.3527943,0.6333503,0.2941437,False,False,0,False
86.43127,0,1,4,6,-0.3125717,1.313542,-0.9583842,-0.359867,0.6260915,0.2876292,False,False,0,False
86.44435,0,1,4,6,-0.3144845,1.313508,-0.954922,-0.3680752,0.618856,0.2773441,False,False,0,False
86.45341,0,1,4,6,-0.3157004,1.312611,-0.951628,-0.3761621,0.6123649,0.2637597,False,False,0,False
86.46468,0,1,4,6,-0.3170494,1.312471,-0.9480711,-0.3833649,0.604781,0.2508558,False,False,0,False
86.47639,0,1,4,6,-0.3178943,1.311039,-0.9450147,-0.3886026,0.5980691,0.2355572,False,False,0,False
86.48708,0,1,4,6,-0.3181538,1.308849,-0.9416668,-0.3906507,0.5917109,0.2218525,False,False,0,False
86.498,0,1,4,6,-0.3179345,1.307369,-0.9378557,-0.3892703,0.5856935,0.2107443,False,False,0,False
86.51026,0,1,4,6,-0.318576,1.305733,-0.9337929,-0.3878683,0.5800165,0.20078,False,False,0,False
86.52077,0,1,4,6,-0.3183773,1.30343,-0.9299178,-0.3844985,0.5752246,0.1917142,False,False,0,False
86.53147,0,1,4,6,-0.3188148,1.301632,-0.9264459,-0.3817515,0.5707679,0.1836656,False,False,0,False
86.54419,0,1,4,6,-0.3195861,1.2999,-0.923021,-0.3803719,0.5661111,0.1756007,False,False,0,False
86.55373,0,1,4,6,-0.3205192,1.298451,-0.9205357,-0.3797108,0.5629796,0.1705929,False,False,0,False
86.5678,0,1,4,6,-0.3215406,1.297149,-0.9180357,-0.3797116,0.5590819,0.1654192,False,False,0,False
86.57684,0,1,4,6,-0.3230915,1.296223,-0.9167001,-0.3817849,0.5564968,0.1649031,False,False,0,False
86.58769,0,1,4,6,-0.3248886,1.295694,-0.9144767,-0.3835134,0.5528825,0.1619647,False,False,0,False
86.59859,0,1,4,6,-0.3260534,1.295105,-0.9132522,-0.3866273,0.5492761,0.1589453,False,False,0,False
86.61041,0,1,4,6,-0.3272627,1.294303,-0.9119763,-0.3888157,0.5455182,0.1555344,False,False,0,False
86.62122,0,1,4,6,-0.3287456,1.293901,-0.9101765,-0.3900253,0.5413212,0.1524444,False,False,0,False
86.63205,0,1,4,6,-0.3299082,1.293263,-0.9087188,-0.3900966,0.5360468,0.1515335,False,False,0,False
86.64431,0,1,4,6,-0.3311271,1.292778,-0.9069492,-0.389193,0.52983,0.1529599,False,False,0,False
86.65443,0,1,4,6,-0.3325138,1.292597,-0.9054913,-0.3887903,0.5238362,0.1560453,False,False,0,False
86.66573,0,1,4,6,-0.3335578,1.292225,-0.9041339,-0.3879445,0.5188282,0.1599482,False,False,0,False
86.6772,0,1,4,6,-0.3345661,1.291982,-0.9025467,-0.3868765,0.5143793,0.1625972,False,False,0,False
86.68823,0,1,4,6,-0.3351198,1.292051,-0.9015986,-0.3858347,0.5108149,0.1640671,False,False,0,False
86.69917,0,1,4,6,-0.3356805,1.29188,-0.9008041,-0.3855519,0.5073551,0.1641634,False,False,0,False
86.71073,0,1,4,6,-0.3356977,1.29185,-0.9008551,-0.3859502,0.5052054,0.1616335,False,False,0,False
86.72207,0,1,4,6,-0.3351434,1.291824,-0.9007779,-0.3857925,0.5035902,0.1578356,False,False,0,False
86.73256,0,1,4,6,-0.3345856,1.291798,-0.9008678,-0.385499,0.5023945,0.1532248,False,False,0,False
86.74512,0,1,4,6,-0.3338611,1.29172,-0.9011557,-0.3847884,0.5016651,0.148242,False,False,0,False
86.75504,0,1,4,6,-0.3329288,1.29157,-0.9016299,-0.3845739,0.5021014,0.1430581,False,False,0,False
86.76637,0,1,4,6,-0.3319193,1.291603,-0.9020639,-0.3843953,0.5036774,0.1388221,False,False,0,False
86.77777,0,1,4,6,-0.3312711,1.291697,-0.9029216,-0.3835678,0.5058947,0.1358896,False,False,0,False
86.78947,0,1,4,6,-0.3305197,1.291894,-0.9034216,-0.3830193,0.5075093,0.1337484,False,False,0,False
86.79993,0,1,4,6,-0.3299605,1.292528,-0.9041101,-0.3830948,0.5079842,0.1316923,False,False,0,False
86.81175,0,1,4,6,-0.3300135,1.293,-0.9047541,-0.3845238,0.507436,0.1302158,False,False,0,False
86.82325,0,1,4,6,-0.3302837,1.293761,-0.905041,-0.3866788,0.5062248,0.128713,False,False,0,False
86.83321,0,1,4,6,-0.3304501,1.294456,-0.9055164,-0.3882906,0.5053276,0.1274266,False,False,0,False
86.84535,0,1,4,6,-0.3312689,1.295344,-0.9057633,-0.3901242,0.504563,0.1266783,False,False,0,False
86.85583,0,1,4,6,-0.3319557,1.29599,-0.9060526,-0.3915344,0.5045028,0.1258877,False,False,0,False
86.86687,0,1,4,6,-0.3328235,1.296568,-0.9063006,-0.3929978,0.5045072,0.124773,False,False,0,False
86.87818,0,1,4,6,-0.3338019,1.297118,-0.9066264,-0.3955967,0.5040426,0.1222419,False,False,0,False
86.89008,0,1,4,6,-0.3350677,1.297821,-0.9069731,-0.3985461,0.5031009,0.1193016,False,False,0,False
86.90076,0,1,4,6,-0.3363736,1.298262,-0.907283,-0.4018293,0.5015566,0.1157297,False,False,0,False
86.91191,0,1,4,6,-0.3377233,1.298635,-0.9073808,-0.4046978,0.4999516,0.1123906,False,False,0,False
86.92466,0,1,4,6,-0.3388734,1.298895,-0.9073012,-0.4072231,0.4985434,0.1091316,False,False,0,False
86.9338,0,1,4,6,-0.3402573,1.299158,-0.9072967,-0.4085998,0.4975005,0.1081152,False,False,0,False
86.94609,0,1,4,6,-0.3414386,1.298994,-0.9069844,-0.4099785,0.496834,0.1043127,False,False,0,False
86.95716,0,1,4,6,-0.3423211,1.299017,-0.9067151,-0.4112412,0.4965789,0.1006262,False,False,0,False
86.96736,0,1,4,6,-0.3435562,1.298361,-0.9060504,-0.4101621,0.4974731,0.09856886,False,False,0,False
86.97892,0,1,4,6,-0.3445249,1.297782,-0.9055194,-0.4083277,0.4983805,0.09710051,False,False,0,False
86.99097,0,1,4,6,-0.3452668,1.297321,-0.9047329,-0.4066904,0.4985787,0.09539519,False,False,0,False
87.00137,0,1,4,6,-0.3462327,1.296717,-0.9037979,-0.4047883,0.4980348,0.09400294,False,False,0,False
87.01245,0,1,4,6,-0.3472332,1.296037,-0.9028794,-0.4040898,0.4972502,0.09205733,False,False,0,False
87.02573,0,1,4,6,-0.3481899,1.295423,-0.902002,-0.4039929,0.4961757,0.09017126,False,False,0,False
87.03426,0,1,4,6,-0.3492151,1.294896,-0.9012415,-0.4031451,0.494709,0.08983795,False,False,0,False
87.04596,0,1,4,6,-0.3503504,1.294415,-0.9005148,-0.401832,0.4944105,0.09102038,False,False,0,False
87.05778,0,1,4,6,-0.3514589,1.293927,-0.8999799,-0.4007986,0.4948835,0.09269559,False,False,0,False
87.06814,0,1,4,6,-0.352765,1.29363,-0.8997832,-0.3998521,0.4963616,0.09742535,False,False,0,False
87.07961,0,1,4,6,-0.3543436,1.293463,-0.8997425,-0.3988914,0.4971167,0.1028117,False,False,0,False
87.09101,0,1,4,6,-0.3557215,1.293398,-0.8997161,-0.3981014,0.496544,0.1064155,False,False,0,False
87.10221,0,1,4,6,-0.357078,1.293224,-0.8996015,-0.3977629,0.4954562,0.1082081,False,False,0,False
87.11275,0,1,4,6,-0.358481,1.293218,-0.8999828,-0.3986469,0.4935789,0.1075909,False,False,0,False
87.12566,0,1,4,6,-0.3597775,1.293152,-0.9000978,-0.3982406,0.492643,0.1076857,False,False,0,False
87.13486,0,1,4,6,-0.3612925,1.293187,-0.9003832,-0.3966254,0.4921167,0.1089834,False,False,0,False
87.14657,0,1,4,6,-0.3628651,1.293372,-0.9008076,-0.3953004,0.491164,0.110203,False,False,0,False
87.15879,0,1,4,6,-0.3643452,1.293655,-0.9014301,-0.3952759,0.4892297,0.1108782,False,False,0,False
87.16866,0,1,4,6,-0.3660566,1.293984,-0.902279,-0.3967961,0.4874328,0.1118698,False,False,0,False
87.1804,0,1,4,6,-0.3675359,1.294205,-0.903444,-0.3985758,0.4863962,0.1129042,False,False,0,False
87.19241,0,1,4,6,-0.3690776,1.294746,-0.9052535,-0.4015768,0.4868776,0.1137741,False,False,0,False
87.20278,0,1,4,6,-0.3702722,1.295352,-0.9067838,-0.4031363,0.4871075,0.1145128,False,False,0,False
87.21363,0,1,4,6,-0.3715952,1.295966,-0.9083034,-0.4045686,0.4880687,0.1146258,False,False,0,False
87.22647,0,1,4,6,-0.3724515,1.296205,-0.9097504,-0.4052772,0.4891699,0.1144851,False,False,0,False
87.23612,0,1,4,6,-0.3731798,1.296462,-0.9111211,-0.4055425,0.4900779,0.115083,False,False,0,False
87.24702,0,1,4,6,-0.3739775,1.296519,-0.9124323,-0.4057893,0.4908064,0.1163833,False,False,0,False
87.2597,0,1,4,6,-0.3746442,1.296566,-0.9134527,-0.405656,0.4912783,0.118715,False,False,0,False
87.26917,0,1,4,6,-0.3753757,1.296479,-0.9144127,-0.4059995,0.4910145,0.1207546,False,False,0,False
87.28477,0,1,4,6,-0.3762615,1.296605,-0.9152436,-0.4071732,0.4902905,0.122348,False,False,0,False
87.29346,0,1,4,6,-0.3769038,1.296504,-0.9161164,-0.4082178,0.4896299,0.1239862,False,False,0,False
87.30361,0,1,4,6,-0.3775422,1.296292,-0.9168912,-0.4095631,0.4886335,0.1258969,False,False,0,False
87.31434,0,1,4,6,-0.3781689,1.296109,-0.9175734,-0.4105783,0.4880134,0.1282005,False,False,0,False
87.32652,0,1,4,6,-0.3785862,1.295875,-0.9182485,-0.4109662,0.4881661,0.1308199,False,False,0,False
87.33639,0,1,4,6,-0.3789407,1.29553,-0.9188549,-0.4111463,0.4882384,0.1328458,False,False,0,False
87.34741,0,1,4,6,-0.3792686,1.295192,-0.9194219,-0.411761,0.4877076,0.1337609,False,False,0,False
87.36091,0,1,4,6,-0.379308,1.294742,-0.9199365,-0.4125869,0.4866566,0.1330355,False,False,0,False
87.37025,0,1,4,6,-0.3794768,1.294394,-0.9203822,-0.4133719,0.4855038,0.1326914,False,False,0,False
87.38169,0,1,4,6,-0.3795026,1.293942,-0.92072,-0.4143202,0.4840237,0.1318174,False,False,0,False
87.39365,0,1,4,6,-0.3794728,1.293513,-0.920953,-0.4150215,0.482922,0.1313347,False,False,0,False
87.40384,0,1,4,6,-0.3793825,1.293156,-0.9212887,-0.4156628,0.4821448,0.1308607,False,False,0,False
87.41441,0,1,4,6,-0.3788898,1.292499,-0.9216027,-0.4164144,0.4818934,0.1298813,False,False,0,False
87.42722,0,1,4,6,-0.3785018,1.292072,-0.9218437,-0.4175853,0.4825617,0.1293957,False,False,0,False
87.43707,0,1,4,6,-0.3780054,1.291798,-0.9223096,-0.4182477,0.4832642,0.1294835,False,False,0,False
87.44818,0,1,4,6,-0.3775871,1.291329,-0.922438,-0.4185767,0.4842161,0.1304241,False,False,0,False
87.46097,0,1,4,6,-0.3771417,1.290913,-0.9221284,-0.4179397,0.4854331,0.1328715,False,False,0,False
87.47013,0,1,4,6,-0.3765852,1.290768,-0.9219914,-0.4176314,0.4856791,0.1344106,False,False,0,False
87.48193,0,1,4,6,-0.3762875,1.290624,-0.9212877,-0.4167225,0.4854977,0.1366706,False,False,0,False
87.49384,0,1,4,6,-0.3758939,1.29031,-0.9207394,-0.4161717,0.4849763,0.1383677,False,False,0,False
87.50478,0,1,4,6,-0.3755211,1.290077,-0.9202489,-0.4157771,0.4842516,0.1403193,False,False,0,False
87.51487,0,1,4,6,-0.3753176,1.290125,-0.9196894,-0.4160996,0.4834394,0.1428854,False,False,0,False
87.52755,0,1,4,6,-0.374995,1.290057,-0.9194044,-0.4165646,0.4833966,0.1453261,False,False,0,False
87.53712,0,1,4,6,-0.3747465,1.290178,-0.9193299,-0.4171331,0.4839336,0.1486585,False,False,0,False
87.54884,0,1,4,6,-0.3746,1.290332,-0.9192261,-0.4176935,0.4844718,0.1515736,False,False,0,False
87.56063,0,1,4,6,-0.3744443,1.290535,-0.9194664,-0.4182685,0.4849706,0.1547657,False,False,0,False
87.57056,0,1,4,6,-0.3743275,1.290742,-0.9199383,-0.4194157,0.4849799,0.1579958,False,False,0,False
87.583,0,1,4,6,-0.3742546,1.290885,-0.9203594,-0.4203721,0.4850848,0.1614476,False,False,0,False
87.59407,0,1,4,6,-0.3742776,1.291155,-0.921136,-0.4205648,0.4852029,0.1675936,False,False,0,False
87.60499,0,1,4,6,-0.374364,1.291392,-0.9219429,-0.4207451,0.4855554,0.1747432,False,False,0,False
87.61532,0,1,4,6,-0.374798,1.291985,-0.9238643,-0.4218507,0.4875165,0.1870674,False,False,0,False
87.6274,0,1,4,6,-0.3749798,1.292471,-0.9259042,-0.4236191,0.4900706,0.197054,False,False,0,False
87.63788,0,1,4,6,-0.3750767,1.292911,-0.9292853,-0.4263802,0.495011,0.2075922,False,False,0,False
87.64877,0,1,4,6,-0.3748217,1.293357,-0.9329192,-0.4292139,0.5006661,0.2154768,False,False,0,False
87.66108,0,1,4,6,-0.3740937,1.293373,-0.9370795,-0.4314418,0.5070577,0.2209741,False,False,0,False
87.67128,0,1,4,6,-0.3733447,1.293027,-0.9411426,-0.4328057,0.5126854,0.2260681,False,False,0,False
87.6832,0,1,4,6,-0.3716538,1.292165,-0.9458877,-0.4326529,0.519471,0.2295987,False,False,0,False
87.69415,0,1,4,6,-0.3696498,1.29104,-0.950733,-0.4310391,0.5271665,0.2342719,False,False,0,False
87.70492,0,1,4,6,-0.3676335,1.289622,-0.9561527,-0.4283555,0.5364138,0.2406086,False,False,0,False
87.71584,0,1,4,6,-0.3657031,1.287875,-0.9616254,-0.4254966,0.5457699,0.2477575,False,False,0,False
87.72787,0,1,4,6,-0.3633739,1.285201,-0.9680353,-0.4183877,0.5591476,0.2587131,False,False,0,False
87.73805,0,1,4,6,-0.3614643,1.282946,-0.973996,-0.412231,0.5703318,0.2681144,False,False,0,False
87.74907,0,1,4,6,-0.3591854,1.279786,-0.9805748,-0.4036793,0.5824799,0.2771823,False,False,0,False
87.76122,0,1,4,6,-0.356936,1.276257,-0.9872445,-0.3948064,0.5940889,0.2844845,False,False,0,False
87.77148,0,1,4,6,-0.3547278,1.272285,-0.9942946,-0.3863043,0.60515,0.2898541,False,False,0,False
87.78334,0,1,4,6,-0.3526593,1.26794,-1.001207,-0.3774967,0.6155003,0.2947207,False,False,0,False
87.79411,0,1,4,6,-0.3506878,1.263601,-1.00787,-0.3684956,0.6254375,0.300381,False,False,0,False
87.80521,0,1,4,6,-0.3489892,1.258342,-1.014482,-0.3590081,0.634739,0.3057733,False,False,0,False
87.81594,0,1,4,6,-0.3476975,1.252585,-1.021099,-0.349239,0.6434459,0.3122505,False,False,0,False
87.82854,0,1,4,6,-0.3466249,1.246167,-1.027434,-0.3376395,0.6516313,0.3202262,False,False,0,False
87.83968,0,1,4,6,-0.3454341,1.239174,-1.033586,-0.3236079,0.6591346,0.3290772,False,False,0,False
87.84965,0,1,4,6,-0.3444056,1.232256,-1.039357,-0.3091782,0.666236,0.3376221,False,False,0,False
87.86193,0,1,4,6,-0.3438847,1.223869,-1.044611,-0.2926233,0.6722077,0.3470633,False,False,0,False
87.87226,0,1,4,6,-0.3433459,1.215618,-1.049545,-0.2755819,0.6779792,0.3563517,False,False,0,False
87.88428,0,1,4,6,-0.3433675,1.205772,-1.054145,-0.2555198,0.6818498,0.3668206,False,False,0,False
87.89483,0,1,4,6,-0.3437349,1.194993,-1.05841,-0.2364295,0.6841201,0.3764571,False,False,0,False
87.90605,0,1,4,6,-0.3447215,1.182819,-1.062477,-0.2165633,0.6850324,0.3853077,False,False,0,False
87.91685,0,1,4,6,-0.3455845,1.169394,-1.066376,-0.1938841,0.6859368,0.3932073,False,False,0,False
87.92802,0,1,4,6,-0.3465575,1.1544,-1.070302,-0.1690175,0.6864251,0.3989832,False,False,0,False
87.93972,0,1,4,6,-0.3480319,1.137825,-1.073798,-0.1403595,0.6861122,0.4051008,False,False,0,False
87.95,0,1,4,6,-0.3491874,1.120681,-1.077853,-0.1097609,0.6855426,0.4107746,False,False,0,False
87.96239,0,1,4,6,-0.3508361,1.100298,-1.081336,-0.07367346,0.6830984,0.4144032,False,False,0,False
87.97293,0,1,4,6,-0.3529234,1.078027,-1.084862,-0.03456854,0.678592,0.4152993,False,False,0,False
87.98434,0,1,4,6,-0.3549571,1.05296,-1.088808,0.007440784,0.6710049,0.4127222,False,False,0,False
87.99761,0,1,4,6,-0.3582729,1.026402,-1.092153,0.05045101,0.6596518,0.4053859,False,False,0,False
88.00725,0,1,4,6,-0.3624015,0.9996835,-1.095883,0.09279873,0.6473476,0.3957752,False,False,0,False
88.01708,0,1,4,6,-0.3677345,0.9682744,-1.10002,0.1449836,0.6299532,0.3754014,False,False,0,False
88.0289,0,1,4,6,-0.3762318,0.935606,-1.104011,0.2030671,0.6083421,0.3434568,False,False,0,False
88.0405,0,1,4,6,-0.3880072,0.9016457,-1.106679,0.2634094,0.5827576,0.2993206,False,False,0,False
88.05047,0,1,4,6,-0.4008589,0.8679664,-1.111619,0.3200322,0.555267,0.2523426,False,False,0,False
88.06242,0,1,4,6,-0.4187109,0.8367804,-1.114384,0.3716865,0.5284078,0.1869724,False,False,0,False
88.07339,0,1,4,6,-0.4356928,0.8122751,-1.116753,0.4005148,0.5184299,0.1254963,False,False,0,False
88.08442,0,1,4,6,-0.4516228,0.7925667,-1.118823,0.4150548,0.5248875,0.06723609,False,False,0,False
88.09554,0,1,4,6,-0.4665058,0.776683,-1.120394,0.4204377,0.5382445,0.004297673,False,False,0,False
88.10776,0,1,4,6,-0.4831045,0.7597349,-1.12249,0.4380242,0.5324226,-0.05063403,False,False,0,False
88.1176,0,1,4,6,-0.4994549,0.7512743,-1.116906,0.4682331,0.4991744,-0.07310101,False,False,0,False
88.12878,0,1,4,6,-0.5162583,0.739846,-1.111616,0.495755,0.4589442,-0.08802738,False,False,0,False
88.14123,0,1,4,6,-0.5287946,0.7331692,-1.100606,0.5147601,0.4037803,-0.08237336,False,False,0,False
88.15104,0,1,4,6,-0.5396324,0.7325515,-1.086287,0.5186516,0.3539443,-0.07328197,False,False,0,False
88.16307,0,1,4,6,-0.5490697,0.7297487,-1.073734,0.5198974,0.3145726,-0.07154185,False,False,0,False
88.17467,0,1,4,6,-0.5474144,0.7317551,-1.054476,0.5044331,0.2986688,-0.07224248,False,False,0,False
88.18481,0,1,4,6,-0.5496469,0.7338516,-1.039272,0.4907407,0.2863186,-0.07817295,False,False,0,False
88.19585,0,1,4,6,-0.5419803,0.738475,-1.021828,0.4609799,0.3011929,-0.08801701,False,False,0,False
88.20842,0,1,4,6,-0.5307433,0.7444128,-1.004817,0.4278504,0.3266058,-0.09898088,False,False,0,False
88.218,0,1,4,6,-0.5214251,0.7503901,-0.9889844,0.3978665,0.3476456,-0.108237,False,False,0,False
88.2295,0,1,4,6,-0.506167,0.7583412,-0.9733569,0.3621407,0.3805321,-0.1188046,False,False,0,False
88.24254,0,1,4,6,-0.4929402,0.7665962,-0.9591249,0.3332056,0.3993818,-0.122683,False,False,0,False
88.25148,0,1,4,6,-0.4805953,0.7746136,-0.9420499,0.3145619,0.4018154,-0.1068945,False,False,0,False
88.26321,0,1,4,6,-0.4706487,0.7828336,-0.9229876,0.3044547,0.3870159,-0.07038484,False,False,0,False
88.27531,0,1,4,6,-0.4608921,0.7926797,-0.9048728,0.2916434,0.3721576,-0.03338372,False,False,0,False
88.28548,0,1,4,6,-0.4491893,0.8039721,-0.8851749,0.2700104,0.3706477,-0.0183451,False,False,0,False
88.29675,0,1,4,6,-0.424321,0.8239913,-0.8690758,0.2406856,0.3792412,-0.02124234,False,False,0,False
88.30948,0,1,4,6,-0.4096338,0.8403996,-0.8505837,0.1989166,0.3971464,-0.04463118,False,False,0,False
88.31888,0,1,4,6,-0.3954892,0.8600148,-0.8309389,0.1517932,0.4085734,-0.06179182,False,False,0,False
88.33012,0,1,4,6,-0.3824016,0.8807875,-0.8130615,0.1099691,0.4131752,-0.06110092,False,False,0,False
88.34286,0,1,4,6,-0.3705694,0.9060646,-0.7950189,0.0684389,0.4120725,-0.04086275,False,False,0,False
88.35239,0,1,4,6,-0.3605632,0.9340894,-0.7775182,0.03089416,0.409434,-0.01179101,False,False,0,False
88.36375,0,1,4,6,-0.3509437,0.9623407,-0.7640097,-0.007868566,0.4094335,0.009089937,False,False,0,False
88.37603,0,1,4,6,-0.3408025,0.9895655,-0.7517344,-0.04882202,0.4109318,0.01941263,False,False,0,False
88.38609,0,1,4,6,-0.3328607,1.019711,-0.7424604,-0.09188969,0.4117668,0.02101525,False,False,0,False
88.39699,0,1,4,6,-0.3239647,1.049244,-0.7347619,-0.135154,0.4103666,0.01624361,False,False,0,False
88.40961,0,1,4,6,-0.3160186,1.078828,-0.7302627,-0.179894,0.4070567,0.01437375,False,False,0,False
88.4194,0,1,4,6,-0.3107935,1.107277,-0.7278656,-0.2208931,0.402494,0.0228855,False,False,0,False
88.43049,0,1,4,6,-0.3053418,1.13427,-0.7251975,-0.255894,0.3999205,0.03673931,False,False,0,False
88.44377,0,1,4,6,-0.2996904,1.160205,-0.7240863,-0.288431,0.3983026,0.05068932,False,False,0,False
88.45267,0,1,4,6,-0.2954544,1.18359,-0.7255966,-0.3137164,0.4001335,0.06786604,False,False,0,False
88.46472,0,1,4,6,-0.2910474,1.2047,-0.725464,-0.332663,0.4050268,0.08360498,False,False,0,False
88.47624,0,1,4,6,-0.2855559,1.224888,-0.7268876,-0.3476107,0.4107703,0.09486371,False,False,0,False
88.4872,0,1,4,6,-0.2786494,1.241703,-0.7293625,-0.3617752,0.4157446,0.1003699,False,False,0,False
88.49778,0,1,4,6,-0.2745534,1.258628,-0.7298538,-0.3782429,0.4188274,0.1064227,False,False,0,False
88.51025,0,1,4,6,-0.2693608,1.273661,-0.7313328,-0.3903461,0.420993,0.1077218,False,False,0,False
88.52007,0,1,4,6,-0.2630902,1.285841,-0.732797,-0.4002638,0.4216566,0.1074762,False,False,0,False
88.53165,0,1,4,6,-0.258477,1.297647,-0.732677,-0.4087858,0.4222537,0.1083558,False,False,0,False
88.54498,0,1,4,6,-0.2527875,1.30665,-0.7316265,-0.4098329,0.4214065,0.1066722,False,False,0,False
88.55305,0,1,4,6,-0.2467466,1.313391,-0.7304034,-0.4070886,0.4195879,0.1075943,False,False,0,False
88.56447,0,1,4,6,-0.241391,1.319067,-0.727673,-0.4040363,0.417059,0.1145929,False,False,0,False
88.57645,0,1,4,6,-0.2365792,1.324257,-0.7250552,-0.4026825,0.4144874,0.1237326,False,False,0,False
88.58676,0,1,4,6,-0.2317551,1.328623,-0.7224352,-0.4015791,0.412042,0.1303857,False,False,0,False
88.59812,0,1,4,6,-0.2258859,1.332916,-0.7200231,-0.4002239,0.4104632,0.1339856,False,False,0,False
88.61,0,1,4,6,-0.2195769,1.334154,-0.7170423,-0.3946134,0.4104767,0.1318859,False,False,0,False
88.62038,0,1,4,6,-0.2125366,1.333989,-0.7134073,-0.3846596,0.4125239,0.1282135,False,False,0,False
88.63165,0,1,4,6,-0.2055654,1.333133,-0.7098393,-0.3689234,0.4165915,0.1302428,False,False,0,False
88.64434,0,1,4,6,-0.1992507,1.331857,-0.7064859,-0.3544097,0.4221802,0.1335023,False,False,0,False
88.65372,0,1,4,6,-0.1930182,1.331828,-0.7037384,-0.346593,0.4270489,0.1332861,False,False,0,False
88.66534,0,1,4,6,-0.187162,1.33181,-0.7027887,-0.3489043,0.4316176,0.1246893,False,False,0,False
88.67664,0,1,4,6,-0.1823364,1.332639,-0.7039413,-0.3592868,0.4325722,0.1100556,False,False,0,False
88.68756,0,1,4,6,-0.1788986,1.332938,-0.7028952,-0.3627659,0.4337798,0.1054171,False,False,0,False
88.70179,0,1,4,6,-0.1751818,1.333492,-0.701556,-0.358141,0.436253,0.1125482,False,False,0,False
88.71095,0,1,4,6,-0.1747091,1.333147,-0.6985173,-0.3461696,0.4368888,0.1371921,False,False,0,False
88.72131,0,1,4,6,-0.1735167,1.333893,-0.6960706,-0.3411195,0.4355589,0.146634,False,False,0,False
88.73196,0,1,4,6,-0.1728309,1.334328,-0.694176,-0.3408312,0.4304193,0.1456522,False,False,0,False
88.74432,0,1,4,6,-0.171876,1.33517,-0.693087,-0.3466556,0.4236563,0.1317021,False,False,0,False
88.75418,0,1,4,6,-0.1708723,1.336208,-0.692043,-0.351569,0.4175621,0.1188466,False,False,0,False
88.76555,0,1,4,6,-0.169935,1.336993,-0.6911076,-0.3569705,0.4112693,0.1011984,False,False,0,False
88.77701,0,1,4,6,-0.1691347,1.337898,-0.6899685,-0.359993,0.4096347,0.09447031,False,False,0,False
88.78819,0,1,4,6,-0.1688542,1.338701,-0.6888693,-0.3585638,0.4130288,0.1034518,False,False,0,False
88.79931,0,1,4,6,-0.1688745,1.339579,-0.6872811,-0.3544964,0.4168332,0.1181598,False,False,0,False
88.81085,0,1,4,6,-0.1699911,1.340161,-0.6844936,-0.3462347,0.4198595,0.1436066,False,False,0,False
88.82234,0,1,4,6,-0.1708636,1.340228,-0.6809558,-0.3374679,0.4178236,0.1622359,False,False,0,False
88.83268,0,1,4,6,-0.1716509,1.339481,-0.6773266,-0.3309163,0.4124008,0.1688389,False,False,0,False
88.84509,0,1,4,6,-0.1709412,1.338827,-0.6741725,-0.3264607,0.4082492,0.1639277,False,False,0,False
88.85476,0,1,4,6,-0.1689959,1.338034,-0.6719071,-0.3240018,0.4093157,0.1565201,False,False,0,False
88.86665,0,1,4,6,-0.1674782,1.337238,-0.6699222,-0.3220819,0.4117638,0.1523642,False,False,0,False
88.87754,0,1,4,6,-0.1652992,1.336442,-0.6688097,-0.3221184,0.4187747,0.1497488,False,False,0,False
88.88885,0,1,4,6,-0.1635207,1.335792,-0.6680595,-0.322832,0.4252529,0.1546519,False,True,0.3843138,False
