Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
128.482,3,4,13,0,-1.079166,1.449081,-0.04697938,-0.09394542,-0.7074409,-0.1076644,False,False,0,False
128.4938,3,4,13,0,-1.078219,1.44821,-0.04735739,-0.0942976,-0.7082901,-0.1047221,False,False,0,False
128.5047,3,4,13,0,-1.077228,1.447518,-0.04770369,-0.09130978,-0.7092692,-0.103298,False,False,0,False
128.5163,3,4,13,0,-1.075091,1.446901,-0.04774756,-0.08936252,-0.708373,-0.1026069,False,False,0,False
128.5283,3,4,13,0,-1.072673,1.446859,-0.04812927,-0.08925389,-0.7090773,-0.1032712,False,False,0,False
128.5381,3,4,13,0,-1.070408,1.446671,-0.04851682,-0.08695538,-0.7104112,-0.1044162,False,False,0,False
128.5495,3,4,13,0,-1.067346,1.447031,-0.04884381,-0.08385737,-0.7115108,-0.1084404,False,False,0,False
128.5612,3,4,13,0,-1.064088,1.447498,-0.04902095,-0.08219203,-0.7118506,-0.1127576,False,False,0,False
128.5791,3,4,13,0,-1.058968,1.448897,-0.04928154,-0.08604819,-0.7114593,-0.1190541,False,False,0,False
128.5866,3,4,13,0,-1.05331,1.450388,-0.04987747,-0.09335019,-0.7113135,-0.1230061,False,False,0,False
128.5941,3,4,13,0,-1.047527,1.451715,-0.05050904,-0.1006329,-0.7111543,-0.1266394,False,False,0,False
128.6055,3,4,13,0,-1.040043,1.452979,-0.0513515,-0.1109797,-0.710399,-0.1296373,False,False,0,False
128.6162,3,4,13,0,-1.030427,1.454572,-0.05193824,-0.1195789,-0.7093287,-0.1380308,False,False,0,False
128.6287,3,4,13,0,-1.019657,1.456178,-0.05229468,-0.1296444,-0.7069143,-0.1505271,False,False,0,False
128.6386,3,4,13,0,-1.0085,1.457744,-0.05271596,-0.1398158,-0.7044596,-0.162909,False,False,0,False
128.6497,3,4,13,0,-0.9947211,1.459299,-0.05300612,-0.1510718,-0.700498,-0.1837526,False,False,0,False
128.6618,3,4,13,0,-0.979799,1.460145,-0.05387206,-0.1627244,-0.6975698,-0.2052134,False,False,0,False
128.6722,3,4,13,0,-0.963857,1.459377,-0.0551203,-0.1714749,-0.6966894,-0.2253981,False,False,0,False
128.6832,3,4,13,0,-0.9478926,1.458082,-0.05763144,-0.1791369,-0.6978273,-0.2445799,False,False,0,False
128.6958,3,4,13,0,-0.9327328,1.45555,-0.06054348,-0.1876304,-0.6998745,-0.2601322,False,False,0,False
128.7061,3,4,13,0,-0.9167076,1.449184,-0.06610424,-0.197155,-0.7065592,-0.2677235,False,False,0,False
128.7167,3,4,13,0,-0.9012185,1.442329,-0.07140989,-0.2056203,-0.7106115,-0.2708836,False,False,0,False
128.729,3,4,13,0,-0.8858268,1.435053,-0.07640225,-0.2127552,-0.7138544,-0.2745596,False,False,0,False
128.7389,3,4,13,0,-0.8698366,1.425241,-0.08242554,-0.2165505,-0.7185938,-0.2777047,False,False,0,False
128.7503,3,4,13,0,-0.8536938,1.413582,-0.08844633,-0.2138173,-0.7256283,-0.286383,False,False,0,False
128.7624,3,4,13,0,-0.8377618,1.40227,-0.09484322,-0.2083262,-0.7347132,-0.2949881,False,False,0,False
128.7727,3,4,13,0,-0.8215874,1.390703,-0.1018964,-0.2047066,-0.743109,-0.3029165,False,False,0,False
128.7839,3,4,13,0,-0.8059728,1.376739,-0.1101469,-0.2012807,-0.7540215,-0.3050978,False,False,0,False
128.7961,3,4,13,0,-0.7898322,1.361856,-0.1195422,-0.1993317,-0.766826,-0.3032281,False,False,0,False
128.8069,3,4,13,0,-0.7733081,1.346698,-0.1293257,-0.19719,-0.7798516,-0.3027651,False,False,0,False
128.8172,3,4,13,0,-0.7571021,1.329301,-0.140533,-0.1919882,-0.7974362,-0.2984019,False,False,0,False
128.8298,3,4,13,0,-0.7413203,1.310504,-0.1529882,-0.1831118,-0.8173108,-0.2896849,False,False,0,False
128.8395,3,4,13,0,-0.725747,1.289879,-0.1664426,-0.1691505,-0.8367473,-0.2809405,False,False,0,False
128.8511,3,4,13,0,-0.7104078,1.268976,-0.1788549,-0.1484741,-0.8555676,-0.272844,False,False,0,False
128.863,3,4,13,0,-0.6951601,1.248105,-0.1905829,-0.1266018,-0.8724402,-0.2647277,False,False,0,False
128.8731,3,4,13,0,-0.6814774,1.22423,-0.2017928,-0.09476808,-0.8875238,-0.2552346,False,False,0,False
128.8846,3,4,13,0,-0.6668895,1.201294,-0.2128993,-0.06823174,-0.9006547,-0.2434933,False,False,0,False
128.8964,3,4,13,0,-0.6534775,1.176048,-0.2239511,-0.03899053,-0.9129263,-0.2254538,False,False,0,False
128.9069,3,4,13,0,-0.6397815,1.151629,-0.2334088,-0.0134133,-0.9247148,-0.2059911,False,False,0,False
128.9179,3,4,13,0,-0.627019,1.123072,-0.2441268,0.00487976,-0.9350304,-0.1761382,False,False,0,False
128.9299,3,4,13,0,-0.6138393,1.095872,-0.253749,0.01928556,-0.9435429,-0.1504889,False,False,0,False
128.94,3,4,13,0,-0.6015492,1.068717,-0.2622489,0.02810853,-0.9512582,-0.1237852,False,False,0,False
128.9514,3,4,13,0,-0.5884697,1.041094,-0.2707596,0.03383044,-0.9589118,-0.09597491,False,False,0,False
128.9632,3,4,13,0,-0.5755985,1.013069,-0.2786964,0.03470083,-0.9664637,-0.06690533,False,False,0,False
128.9735,3,4,13,0,-0.5647071,0.9841802,-0.2850938,0.02618999,-0.9738895,-0.04012624,False,False,0,False
128.9855,3,4,13,0,-0.5529729,0.9560491,-0.2916419,0.02420781,-0.9787889,-0.01731119,False,False,0,False
128.9967,3,4,13,0,-0.5443893,0.9281654,-0.2960402,0.01935806,-0.9827546,0.001883209,False,False,0,False
129.0074,3,4,13,0,-0.5372493,0.9001694,-0.299786,0.01322816,-0.9855855,0.01425507,False,False,0,False
129.0182,3,4,13,0,-0.5308196,0.8740472,-0.3017346,0.005418052,-0.9880275,0.02886647,False,False,0,False
129.0304,3,4,13,0,-0.5256023,0.8469112,-0.3032977,-0.01206089,-0.9898592,0.04094363,False,False,0,False
129.041,3,4,13,0,-0.5197454,0.818927,-0.3058018,-0.0238968,-0.9908814,0.05609965,False,False,0,False
129.0523,3,4,14,0,-0.5165411,0.7896925,-0.3067898,-0.03048069,-0.990787,0.07319976,False,False,0,False
129.0641,3,4,14,0,-0.514706,0.7603842,-0.3075648,-0.03433563,-0.9895759,0.09389112,False,False,0,False
129.0742,3,4,14,0,-0.5147749,0.7308195,-0.3082948,-0.03773079,-0.9874709,0.1141269,False,False,0,False
129.0859,3,4,14,0,-0.515229,0.7025726,-0.3092088,-0.04707769,-0.9847329,0.1314491,False,False,0,False
129.097,3,4,14,0,-0.5161251,0.6751648,-0.310082,-0.06395029,-0.9819371,0.1451535,False,False,0,False
129.108,3,4,14,0,-0.5165575,0.6475395,-0.310291,-0.0826472,-0.9791019,0.1572118,False,False,0,False
129.1188,3,4,14,0,-0.5166318,0.6209089,-0.310669,-0.1114938,-0.975672,0.1662519,False,False,0,False
129.1305,3,4,14,0,-0.5165641,0.5947769,-0.3106861,-0.1354404,-0.9717109,0.177355,False,False,0,False
129.1413,3,4,14,0,-0.5169298,0.5689068,-0.3111612,-0.1435091,-0.9681764,0.1930139,False,False,0,False
129.1523,3,4,14,0,-0.5184452,0.5427999,-0.3113617,-0.1396659,-0.964831,0.2123266,False,False,0,False
129.1643,3,4,14,0,-0.5196466,0.5164096,-0.3113801,-0.137668,-0.9604653,0.2325193,False,False,0,False
129.1747,3,4,14,0,-0.5219885,0.4906001,-0.3112454,-0.1362049,-0.9546514,0.255904,False,False,0,False
129.1863,3,4,14,0,-0.5229009,0.4655938,-0.3116177,-0.160603,-0.9467396,0.2728621,False,False,0,False
129.1972,3,4,14,0,-0.5229791,0.4415154,-0.312574,-0.1905903,-0.9388667,0.2828545,False,False,0,False
129.2083,3,4,14,0,-0.5220641,0.4210258,-0.3148313,-0.230991,-0.9304013,0.2828882,False,False,0,False
129.2193,3,4,14,0,-0.5218139,0.4028647,-0.3180534,-0.2443785,-0.9274865,0.2817263,False,False,0,False
129.2314,3,4,14,0,-0.5226423,0.3833175,-0.3204837,-0.2422832,-0.9261054,0.2877896,False,False,0,False
129.2417,3,4,14,0,-0.5235773,0.3660932,-0.3239903,-0.2200733,-0.9288698,0.2952775,False,False,0,False
129.2534,3,4,14,0,-0.5245197,0.3478436,-0.3270435,-0.2073947,-0.9286233,0.3040378,False,False,0,False
129.2648,3,4,14,0,-0.524794,0.330276,-0.329925,-0.2024139,-0.9255298,0.3160401,False,False,0,False
129.2792,3,4,14,0,-0.5246873,0.3126986,-0.3329794,-0.2103278,-0.9206277,0.3256398,False,False,0,False
129.2871,3,4,14,0,-0.523877,0.2969172,-0.3381651,-0.2213297,-0.9174726,0.3279612,False,False,0,False
129.298,3,4,14,0,-0.5232866,0.2832806,-0.3441984,-0.2258777,-0.9175211,0.3249244,False,False,0,False
129.3091,3,4,14,0,-0.5228041,0.2720294,-0.3516991,-0.2205255,-0.9209362,0.3180562,False,False,0,False
129.3198,3,4,14,0,-0.5230866,0.2600081,-0.3588254,-0.2135001,-0.923494,0.314304,False,False,0,False
129.3314,3,4,14,0,-0.5235667,0.2494948,-0.3663457,-0.2043896,-0.9254745,0.3131547,False,False,0,False
129.3422,3,4,14,0,-0.5232022,0.2390769,-0.373537,-0.1992164,-0.9248673,0.3180062,False,False,0,False
129.3535,3,4,14,0,-0.5232244,0.2286336,-0.3801202,-0.2019724,-0.9215202,0.3262754,False,False,0,False
129.3651,3,4,14,0,-0.5234234,0.2185032,-0.3871283,-0.206349,-0.9186206,0.3320524,False,False,0,False
129.3756,3,4,14,0,-0.524378,0.2098043,-0.3937263,-0.2166896,-0.9143509,0.3376526,False,False,0,False
129.3873,3,4,14,0,-0.5256396,0.2032938,-0.4008636,-0.2268653,-0.911889,0.3373752,False,False,0,False
129.3981,3,4,14,0,-0.5271392,0.1972413,-0.4081199,-0.2344973,-0.9099903,0.3366227,False,False,0,False
129.4095,3,4,14,0,-0.5295007,0.1958942,-0.4152513,-0.233082,-0.9106314,0.3335207,False,False,0,False
129.4202,3,4,14,0,-0.530744,0.192766,-0.4222302,-0.2278583,-0.9113798,0.3332068,False,False,0,False
129.4317,3,4,14,0,-0.5313379,0.1926763,-0.4283615,-0.2138592,-0.9141586,0.3324448,False,False,0,False
129.4429,3,4,14,0,-0.5316533,0.1917622,-0.4340374,-0.2000835,-0.9167441,0.3315228,False,True,0.427451,True
129.4541,3,4,14,0,-0.5304045,0.1961112,-0.4382605,-0.1804829,-0.9212686,0.3272467,False,True,0.7294118,True
129.4657,3,4,14,0,-0.5281771,0.1992567,-0.442247,-0.1737448,-0.9223893,0.3270873,False,True,1,True
129.4764,3,4,14,0,-0.5256482,0.2035561,-0.4455708,-0.1740188,-0.9222232,0.3280529,False,True,1,True
129.4878,3,4,14,0,-0.5229971,0.2080374,-0.4490617,-0.1730185,-0.922665,0.3275457,False,True,1,True
129.4986,3,4,14,0,-0.5190884,0.2154818,-0.451688,-0.1693425,-0.9241049,0.3260176,False,True,1,True
129.5104,3,4,14,0,-0.5149136,0.2238879,-0.4545831,-0.1584751,-0.9268954,0.3238456,False,True,1,True
129.5208,3,4,14,0,-0.510977,0.2322154,-0.4575177,-0.1442666,-0.9303144,0.3205912,False,True,1,True
129.5323,3,4,14,0,-0.5060112,0.2446961,-0.4597895,-0.1284265,-0.9358498,0.3123443,False,True,1,True
129.5446,3,4,14,0,-0.5015954,0.2565031,-0.4629645,-0.1222422,-0.9401147,0.303385,False,True,1,True
129.5547,3,4,14,0,-0.4980854,0.2707078,-0.465502,-0.1233308,-0.9449233,0.2893033,False,True,1,True
129.5661,3,4,14,0,-0.4954571,0.2847135,-0.4681333,-0.123776,-0.9488395,0.2765085,False,True,1,True
129.5771,3,4,14,0,-0.4952394,0.3027759,-0.4699221,-0.1203352,-0.9522237,0.262168,False,True,1,True
129.5882,3,4,14,0,-0.4963298,0.321125,-0.4705835,-0.110624,-0.9551939,0.2492933,False,True,1,True
129.5991,3,4,14,0,-0.4970208,0.3388817,-0.4717168,-0.1016623,-0.9578842,0.2365908,False,True,1,True
129.6109,3,4,14,0,-0.4983847,0.3590035,-0.4716051,-0.0911352,-0.9605055,0.2228031,False,True,1,True
129.6217,3,4,14,0,-0.4986847,0.3802481,-0.4712892,-0.08818058,-0.9630695,0.2084959,False,True,1,True
129.6326,3,4,14,0,-0.4991271,0.4020927,-0.4704751,-0.0857767,-0.9656038,0.194314,False,True,1,True
129.6448,3,4,14,0,-0.4985282,0.4256363,-0.4685156,-0.08622754,-0.9685581,0.1800387,False,True,1,True
129.6549,3,4,14,0,-0.4977973,0.4482338,-0.4666232,-0.08421817,-0.9709982,0.1659544,False,True,1,True
129.6668,3,4,14,0,-0.4966078,0.4728322,-0.4638175,-0.08163502,-0.9736252,0.1501227,False,True,1,True
129.6783,3,4,14,0,-0.496876,0.4977744,-0.4607739,-0.07638989,-0.9759227,0.1349788,False,True,1,True
129.6887,3,4,14,0,-0.4970373,0.5225308,-0.4575407,-0.07342689,-0.9775258,0.1208454,False,True,1,True
129.6997,3,4,14,0,-0.4981203,0.5491996,-0.4531558,-0.07605793,-0.9779001,0.1087581,False,True,1,True
129.7119,3,4,14,0,-0.4995046,0.5745616,-0.4489878,-0.07818221,-0.9782003,0.09626141,False,True,1,True
129.7218,3,4,14,0,-0.5013945,0.601125,-0.4439649,-0.08106434,-0.9779006,0.08412948,False,True,1,True
129.7334,3,4,14,0,-0.5028835,0.6273857,-0.4389306,-0.08014537,-0.9777734,0.07155539,False,True,1,True
129.7466,3,4,14,0,-0.5066039,0.6538873,-0.4328231,-0.07349738,-0.9772038,0.06122785,False,True,1,True
129.7554,3,4,14,0,-0.5093873,0.6801056,-0.4271715,-0.06721044,-0.976738,0.05051927,False,True,1,True
129.7671,3,4,14,0,-0.5126514,0.7064054,-0.4208955,-0.06032188,-0.9761226,0.03982992,False,True,1,True
129.7786,3,4,14,0,-0.5164421,0.732024,-0.414562,-0.05856984,-0.975518,0.02909886,False,True,1,True
129.7892,3,4,14,0,-0.5197578,0.7578192,-0.40851,-0.05940737,-0.9747209,0.01828489,False,True,1,True
129.8001,3,4,14,0,-0.5234938,0.7827157,-0.4023233,-0.06500092,-0.9738185,0.009454737,False,True,1,True
129.8132,3,4,14,0,-0.5275097,0.8073683,-0.3962705,-0.06413375,-0.9727154,0.0009455526,False,True,1,True
129.8225,3,4,14,0,-0.5325562,0.8313823,-0.3902057,-0.05561572,-0.9717715,-0.007883701,False,True,1,True
129.8339,3,4,14,0,-0.5375833,0.8548058,-0.3838802,-0.04550391,-0.9710053,-0.01746246,False,True,1,True
129.8464,3,4,14,0,-0.5431102,0.8770533,-0.377601,-0.03771755,-0.9702737,-0.02490534,False,True,1,True
129.8558,3,4,14,0,-0.5483631,0.8989954,-0.3716611,-0.0327251,-0.9694598,-0.0314887,False,True,1,True
129.8673,3,4,14,0,-0.5540364,0.9190444,-0.3652872,-0.02905222,-0.9689009,-0.03347132,False,True,1,True
129.879,3,4,14,0,-0.5602862,0.9376596,-0.358916,-0.02670468,-0.9686316,-0.03216223,False,True,1,True
129.8893,3,4,14,0,-0.566056,0.9564617,-0.3530359,-0.02613246,-0.9681268,-0.03263892,False,True,1,True
129.9003,3,4,14,0,-0.5727163,0.9739105,-0.3467842,-0.03327866,-0.9675223,-0.0328469,False,True,1,True
129.913,3,4,14,0,-0.5791515,0.9928201,-0.3404886,-0.04345532,-0.9663633,-0.03742287,False,True,1,True
129.9226,3,4,14,0,-0.5854618,1.011979,-0.3343663,-0.06483244,-0.9644058,-0.04638431,False,True,1,True
129.9337,3,4,14,0,-0.5918866,1.030938,-0.3282887,-0.08762676,-0.9614654,-0.05460406,False,True,1,True
129.947,3,4,14,0,-0.5983689,1.0503,-0.322558,-0.1046526,-0.958508,-0.06216903,False,True,1,True
129.956,3,4,14,0,-0.6050999,1.068959,-0.3165693,-0.1162949,-0.9558432,-0.06817406,False,True,1,True
129.9694,3,4,14,0,-0.6124843,1.086933,-0.3106766,-0.1207939,-0.9536511,-0.07191642,False,True,1,True
129.9796,3,4,14,0,-0.6200333,1.104665,-0.3050904,-0.120163,-0.9522799,-0.07639105,False,True,1,True
129.9899,3,4,14,0,-0.6275529,1.122815,-0.29934,-0.1187142,-0.9507568,-0.08342013,False,True,1,True
130.0008,3,4,14,0,-0.635201,1.141074,-0.2935988,-0.1159401,-0.9489123,-0.09354202,False,True,1,True
130.0139,3,4,14,0,-0.6429624,1.15931,-0.2879679,-0.1182424,-0.9464284,-0.1042357,False,True,1,True
130.0232,3,4,14,0,-0.6506856,1.178105,-0.2821864,-0.126183,-0.9422036,-0.116442,False,True,1,True
130.0343,3,4,14,0,-0.6586244,1.196783,-0.2762777,-0.1378499,-0.9367864,-0.1272397,False,True,1,True
130.0475,3,4,14,0,-0.6665726,1.215227,-0.2702262,-0.1484628,-0.9313183,-0.1372105,False,True,1,True
130.0567,3,4,14,0,-0.6742783,1.233394,-0.2643116,-0.1576279,-0.9263809,-0.1454803,False,True,1,True
130.0683,3,4,14,0,-0.6817432,1.25033,-0.2584074,-0.1715378,-0.9210653,-0.1501555,False,True,1,True
130.0802,3,4,14,0,-0.6893436,1.267388,-0.2527452,-0.1831047,-0.9160414,-0.1563776,False,True,1,True
130.0907,3,4,14,0,-0.6969723,1.283941,-0.2473008,-0.1919744,-0.911576,-0.1631222,False,True,1,True
130.1013,3,4,14,0,-0.7046303,1.300845,-0.2412741,-0.1970362,-0.9068887,-0.1723311,False,True,1,True
130.1135,3,4,14,0,-0.7132671,1.318038,-0.2347846,-0.1986068,-0.9020942,-0.1832501,False,True,1,True
130.1237,3,4,14,0,-0.7218748,1.333571,-0.2288595,-0.2016675,-0.8967606,-0.1925592,False,True,1,True
130.1347,3,4,14,0,-0.7307146,1.348217,-0.2230665,-0.2116863,-0.8902726,-0.19726,False,True,1,True
130.1477,3,4,14,0,-0.739834,1.361725,-0.2177492,-0.2282107,-0.8828456,-0.1968929,False,True,1,True
130.1572,3,4,14,0,-0.7489038,1.375366,-0.2124708,-0.2427329,-0.8752392,-0.1973735,False,True,1,True
130.1687,3,4,14,0,-0.7593346,1.387069,-0.2071924,-0.2492612,-0.8692039,-0.1963279,False,True,1,True
130.1803,3,4,14,0,-0.7694172,1.399283,-0.2014743,-0.2494272,-0.8651351,-0.1986223,False,True,1,True
130.1909,3,4,14,0,-0.7796903,1.41003,-0.1963009,-0.2406361,-0.8640031,-0.2025523,False,True,1,True
130.2019,3,4,14,0,-0.7901849,1.42073,-0.1909167,-0.2367333,-0.8603761,-0.2075727,False,True,1,True
130.2139,3,4,14,0,-0.8007177,1.431128,-0.1850683,-0.2379438,-0.8539388,-0.2124798,False,True,1,True
130.2244,3,4,14,0,-0.8112523,1.441654,-0.1792148,-0.2386443,-0.8478161,-0.2156206,False,True,1,True
130.2353,3,4,14,0,-0.822014,1.450412,-0.1736837,-0.2404845,-0.8411964,-0.2146269,False,True,1,True
130.248,3,4,14,0,-0.832418,1.458076,-0.1689884,-0.2436051,-0.8363252,-0.2105088,False,True,1,True
130.2577,3,4,14,0,-0.8425488,1.465795,-0.1643977,-0.2460685,-0.832223,-0.2073597,False,True,1,True
130.269,3,4,14,0,-0.8522733,1.470922,-0.1611722,-0.2438503,-0.8327573,-0.2034478,False,True,1,True
130.2804,3,4,14,0,-0.8619334,1.477374,-0.1574416,-0.241634,-0.8311207,-0.2024758,False,True,1,True
130.2913,3,4,14,0,-0.8717481,1.482865,-0.1530542,-0.2366565,-0.8281516,-0.2055963,False,True,1,True
130.3024,3,4,14,0,-0.8822911,1.487878,-0.1480581,-0.2291694,-0.8233536,-0.2078363,False,True,1,True
130.314,3,4,14,0,-0.8927881,1.49216,-0.1427618,-0.2194784,-0.8177378,-0.2079134,False,True,1,True
130.3253,3,4,14,0,-0.9030468,1.496333,-0.1376029,-0.2133381,-0.812647,-0.2065485,False,True,1,True
130.3359,3,4,14,0,-0.9117894,1.498129,-0.1335175,-0.2140344,-0.8082677,-0.2014185,False,True,1,True
130.348,3,4,14,0,-0.9207296,1.500457,-0.1297127,-0.2127918,-0.8059078,-0.1977172,False,True,1,True
130.3582,3,4,14,0,-0.9287897,1.501064,-0.1271588,-0.2103537,-0.8072889,-0.1923886,False,True,1,True
130.3696,3,4,14,0,-0.9368452,1.500821,-0.1248292,-0.2031736,-0.8101067,-0.1866904,False,True,1,True
130.3809,3,4,14,0,-0.9451741,1.501288,-0.1222413,-0.1935594,-0.8106638,-0.1837778,False,True,1,True
130.3917,3,4,14,0,-0.9534025,1.499745,-0.1188951,-0.1777429,-0.8081665,-0.1839966,False,True,1,True
130.403,3,4,14,0,-0.961656,1.499303,-0.115504,-0.16908,-0.8045419,-0.181517,False,True,1,True
130.4143,3,4,14,0,-0.9689591,1.498384,-0.1123017,-0.1683935,-0.7987273,-0.1772038,False,True,1,True
130.4256,3,4,14,0,-0.9761513,1.497673,-0.1095257,-0.1699305,-0.7942341,-0.1715468,False,True,1,True
130.4363,3,4,14,0,-0.9817731,1.495431,-0.108651,-0.1774293,-0.7924864,-0.1608531,False,True,1,True
130.4484,3,4,14,0,-0.9879982,1.493873,-0.107515,-0.1780735,-0.7915962,-0.1520276,False,True,1,True
130.4587,3,4,14,0,-0.9934635,1.491196,-0.1069366,-0.1733788,-0.7931235,-0.1453138,False,True,1,True
130.47,3,4,14,0,-0.9991054,1.489344,-0.1059186,-0.163301,-0.794208,-0.1432628,False,True,1,True
130.4813,3,4,14,0,-1.004006,1.488247,-0.1040894,-0.1560471,-0.7934485,-0.1438818,False,True,1,True
130.4923,3,4,14,0,-1.008435,1.487805,-0.1021419,-0.154375,-0.7909901,-0.1449745,False,True,1,True
130.5035,3,4,14,0,-1.012809,1.487462,-0.1007305,-0.1534428,-0.7888405,-0.1441391,False,True,1,True
130.515,3,4,14,0,-1.017077,1.486863,-0.09881694,-0.151733,-0.7864128,-0.1434717,False,True,1,True
130.5267,3,4,14,0,-1.021357,1.486036,-0.09662265,-0.1466463,-0.7832628,-0.1439767,False,True,1,True
130.5368,3,4,14,0,-1.025408,1.485199,-0.09421355,-0.139509,-0.7802593,-0.1450322,False,True,1,True
130.5486,3,4,14,0,-1.029343,1.484473,-0.09168953,-0.1312948,-0.7779813,-0.1473668,False,True,1,True
130.5593,3,4,14,0,-1.032902,1.483908,-0.08962078,-0.125931,-0.77566,-0.1494854,False,True,1,True
130.5705,3,4,14,0,-1.035727,1.483879,-0.08785576,-0.1242783,-0.7734714,-0.1523255,False,True,1,True
130.582,3,4,14,0,-1.038217,1.483824,-0.08582718,-0.1250797,-0.771549,-0.153027,False,True,1,True
130.594,3,4,14,0,-1.040854,1.483156,-0.08407826,-0.1237765,-0.7699111,-0.152442,False,True,1,True
130.6041,3,4,14,0,-1.043292,1.481809,-0.08279724,-0.1225581,-0.7691101,-0.1479462,False,True,1,True
130.6152,3,4,14,0,-1.045722,1.48111,-0.08120186,-0.1202016,-0.7676423,-0.14659,False,True,1,True
130.6273,3,4,14,0,-1.048001,1.480527,-0.07954366,-0.1130197,-0.7663994,-0.1495014,False,True,1,True
130.6376,3,4,14,0,-1.050109,1.480153,-0.07783598,-0.1035399,-0.7653247,-0.154664,False,True,1,True
130.6491,3,4,14,0,-1.051877,1.479675,-0.07622761,-0.0975569,-0.76455,-0.1575511,False,True,1,True
130.6618,3,4,14,0,-1.053543,1.479178,-0.07472212,-0.09450442,-0.7630184,-0.159194,False,True,1,True
130.6711,3,4,14,0,-1.055106,1.478935,-0.07346983,-0.09500632,-0.7613329,-0.1594749,False,True,1,True
130.6822,3,4,14,0,-1.056546,1.478611,-0.0724035,-0.09640951,-0.7593804,-0.1595282,False,True,1,True
130.6938,3,4,14,0,-1.057878,1.478173,-0.07142801,-0.09540915,-0.757769,-0.1607384,False,True,1,True
130.7046,3,4,14,0,-1.059012,1.477291,-0.07061452,-0.09109922,-0.7570654,-0.1618716,False,True,1,True
130.7157,3,4,14,0,-1.06015,1.475984,-0.07034535,-0.08692452,-0.7572797,-0.1609124,False,True,1,True
130.7283,3,4,14,0,-1.061206,1.47486,-0.07002122,-0.08453609,-0.7574745,-0.159997,False,True,1,True
130.738,3,4,14,0,-1.062035,1.473592,-0.07027216,-0.08550692,-0.7582871,-0.1566146,False,True,1,True
130.7493,3,4,14,0,-1.062865,1.472346,-0.07022161,-0.08680019,-0.7585865,-0.1533165,False,True,1,True
130.7608,3,4,14,0,-1.063663,1.470963,-0.07020671,-0.08700835,-0.7587769,-0.1507801,False,True,1,True
130.7717,3,4,14,0,-1.064607,1.469871,-0.0701142,-0.08628092,-0.7587432,-0.1487971,False,True,1,True
130.7827,3,4,14,0,-1.065525,1.469015,-0.06973726,-0.08449762,-0.7579821,-0.1494129,False,True,1,True
130.7947,3,4,14,0,-1.066325,1.468081,-0.06926841,-0.08099345,-0.757244,-0.1511725,False,True,1,True
130.8054,3,4,14,0,-1.066852,1.467056,-0.06872065,-0.07614028,-0.7567536,-0.1529228,False,True,1,True
130.8163,3,4,14,0,-1.067276,1.465947,-0.06827099,-0.07359666,-0.7567888,-0.1517953,False,True,1,True
130.8287,3,4,14,0,-1.06748,1.464257,-0.06809086,-0.07171451,-0.7566161,-0.1499962,False,True,1,True
130.8383,3,4,14,0,-1.067979,1.463149,-0.06749947,-0.0708092,-0.7559004,-0.1485529,False,True,1,True
130.8499,3,4,14,0,-1.068498,1.462354,-0.06656844,-0.06904767,-0.7546426,-0.1497428,False,True,1,True
130.8618,3,4,14,0,-1.069163,1.461625,-0.06564588,-0.06512317,-0.753396,-0.1524709,False,True,1,True
130.8722,3,4,14,0,-1.069657,1.46073,-0.06488378,-0.06043676,-0.7520454,-0.1551534,False,True,1,True
130.8833,3,4,14,0,-1.07016,1.459613,-0.06394178,-0.05509038,-0.750596,-0.1578581,False,True,1,True
130.8954,3,4,14,0,-1.07059,1.458041,-0.06332809,-0.05254713,-0.749786,-0.1556663,False,True,1,True
130.9058,3,4,14,0,-1.071113,1.456375,-0.06275935,-0.05209371,-0.7491729,-0.151915,False,True,1,True
130.9168,3,4,14,0,-1.071694,1.454916,-0.0622775,-0.05296635,-0.7491692,-0.1480186,False,True,1,True
130.9294,3,4,14,0,-1.072295,1.453326,-0.06182332,-0.05320152,-0.7488278,-0.144807,False,True,1,True
130.9389,3,4,14,0,-1.073149,1.451858,-0.06139071,-0.0542616,-0.748024,-0.141033,False,True,1,True
130.9505,3,4,14,0,-1.074223,1.450351,-0.06030006,-0.0509143,-0.7461914,-0.1401573,False,True,1,True
130.9626,3,4,14,0,-1.075195,1.448894,-0.05930442,-0.04704833,-0.7447816,-0.1394787,False,True,1,True
130.9726,3,4,14,0,-1.076085,1.44751,-0.05828375,-0.0432645,-0.7437066,-0.1392329,False,True,1,True
130.984,3,4,14,0,-1.076824,1.446213,-0.05729038,-0.04073438,-0.7426988,-0.1382435,False,True,1,True
130.9961,3,4,14,0,-1.077682,1.444947,-0.0559755,-0.03811947,-0.7407889,-0.1363913,False,True,1,True
131.0069,3,4,14,0,-1.078783,1.443698,-0.05490298,-0.03595556,-0.7386243,-0.1349664,False,True,1,True
131.0173,3,4,14,0,-1.079557,1.442626,-0.05365748,-0.03526026,-0.7357472,-0.1336839,False,True,1,True
131.0302,3,4,14,0,-1.080181,1.441425,-0.05257244,-0.03595173,-0.7329725,-0.1307883,False,True,1,True
131.0396,3,4,14,0,-1.080393,1.440245,-0.05159814,-0.03583413,-0.7308552,-0.1283304,False,True,1,True
131.0508,3,4,14,0,-1.080469,1.439185,-0.05118365,-0.03244947,-0.7303354,-0.1282138,False,True,1,True
