Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
14.6431,1,3,0,0,-0.3486795,1.319787,-0.004146943,-0.1186207,-0.8276993,-0.4423063,False,True,1,True
14.65498,1,3,0,0,-0.3486487,1.319773,-0.004391918,-0.1188418,-0.8276271,-0.4424387,False,True,1,True
14.66688,1,3,0,0,-0.3489156,1.319613,-0.004660675,-0.119064,-0.8276581,-0.4421444,False,True,1,True
14.67701,1,3,0,0,-0.3490293,1.319546,-0.005123684,-0.1190427,-0.8279651,-0.4417893,False,True,1,True
14.68807,1,3,0,0,-0.3490845,1.319446,-0.00546355,-0.1181166,-0.828389,-0.4416952,False,True,1,True
14.70027,1,3,0,0,-0.3491015,1.319516,-0.005908201,-0.1175341,-0.8286237,-0.4416571,False,True,1,True
14.71021,1,3,0,0,-0.3492729,1.319437,-0.00624139,-0.116851,-0.8285215,-0.4419657,False,True,1,True
14.72135,1,3,0,0,-0.3492889,1.319353,-0.006510803,-0.1174709,-0.8283952,-0.4417151,False,True,1,True
14.73465,1,3,0,0,-0.3493299,1.319312,-0.006953785,-0.1177988,-0.8285413,-0.4413479,False,True,1,True
14.74367,1,3,0,0,-0.3493437,1.319164,-0.007437656,-0.1175764,-0.8291177,-0.4410212,False,True,1,True
14.75531,1,3,0,0,-0.3492767,1.31906,-0.00777025,-0.1172844,-0.8295818,-0.4407797,False,True,1,True
14.76714,1,3,0,0,-0.3492507,1.318872,-0.008252809,-0.1173108,-0.8303242,-0.4401189,False,True,1,True
14.77731,1,3,0,0,-0.3492383,1.318729,-0.008700559,-0.117858,-0.8307709,-0.4394811,False,True,1,True
14.78836,1,3,0,0,-0.3491597,1.318558,-0.009072253,-0.1187284,-0.8311963,-0.4387082,False,True,1,True
14.80094,1,3,0,0,-0.349081,1.318441,-0.009467075,-0.119111,-0.8316795,-0.4381424,False,True,1,True
14.81091,1,3,0,0,-0.349069,1.318341,-0.009804556,-0.1194016,-0.8321328,-0.4376701,False,True,1,True
14.82187,1,3,0,0,-0.3490119,1.31822,-0.01005168,-0.1196064,-0.8324054,-0.4374378,False,True,1,True
14.83594,1,3,0,0,-0.3490527,1.318133,-0.01021356,-0.1193181,-0.8325655,-0.4374109,False,True,1,True
14.84416,1,3,0,0,-0.3491162,1.318071,-0.01030452,-0.1191074,-0.8325354,-0.4375663,False,True,1,True
14.85599,1,3,0,0,-0.3491333,1.31802,-0.01036591,-0.118794,-0.8326818,-0.4375502,False,True,1,True
14.86793,1,3,0,0,-0.3492352,1.31788,-0.01048619,-0.1186858,-0.8329253,-0.4373018,False,True,1,True
14.8778,1,3,0,0,-0.3492389,1.317695,-0.01075585,-0.1187491,-0.8332933,-0.4368118,False,True,1,True
14.88899,1,3,0,0,-0.3493613,1.317556,-0.01097913,-0.1184672,-0.83367,-0.4362863,False,True,1,True
14.90129,1,3,0,0,-0.3496036,1.3174,-0.01113672,-0.1170712,-0.8340573,-0.4359981,False,True,1,True
14.91143,1,3,0,0,-0.3498081,1.317264,-0.01124568,-0.1157907,-0.8342641,-0.4359374,False,True,1,True
14.92236,1,3,0,0,-0.3501078,1.317079,-0.01134009,-0.1142474,-0.8343968,-0.4357915,False,True,1,True
14.93535,1,3,0,0,-0.3504285,1.316869,-0.0114469,-0.1131241,-0.8345344,-0.435487,False,True,1,True
14.94465,1,3,0,0,-0.350631,1.316702,-0.01161487,-0.1123114,-0.8348302,-0.4351316,False,True,1,True
14.95624,1,3,0,0,-0.3509021,1.316485,-0.01196856,-0.1111766,-0.8353594,-0.4348017,False,True,1,True
14.96825,1,3,0,0,-0.3510338,1.316311,-0.01219971,-0.1101722,-0.8357509,-0.4346299,False,True,1,True
14.97854,1,3,0,0,-0.3511565,1.316146,-0.0123523,-0.1097609,-0.8359258,-0.434499,False,True,1,True
14.98938,1,3,0,0,-0.3508159,1.315986,-0.0120861,-0.1096312,-0.8358236,-0.434512,False,True,1,True
15.00159,1,3,0,0,-0.3508678,1.315833,-0.01217515,-0.1092825,-0.8358901,-0.4344029,False,True,0.8784314,True
15.01189,1,3,0,0,-0.3509671,1.315584,-0.0123002,-0.1087633,-0.835867,-0.4343046,False,True,0.8196079,True
15.02296,1,3,0,0,-0.3510713,1.315312,-0.01247651,-0.1086732,-0.8358628,-0.4340259,False,True,0.8196079,True
15.03557,1,3,0,0,-0.3509842,1.315026,-0.01271755,-0.1091034,-0.8361624,-0.4333546,False,True,0.8196079,True
15.04562,1,3,0,0,-0.3509187,1.314706,-0.01301534,-0.1091764,-0.8364927,-0.4329509,False,True,0.8196079,True
15.05668,1,3,0,0,-0.3508785,1.314377,-0.01337821,-0.1089124,-0.8370229,-0.4326622,False,True,0.8196079,True
15.06901,1,3,0,0,-0.3507781,1.314057,-0.0136518,-0.1087969,-0.8374466,-0.4323035,False,True,0.8196079,True
15.07896,1,3,0,0,-0.3506302,1.313653,-0.01399834,-0.1089741,-0.8378388,-0.4318194,False,True,0.8196079,True
15.09032,1,3,0,0,-0.3506344,1.313268,-0.01434333,-0.1085674,-0.8382654,-0.4314706,False,True,0.8196079,True
15.10196,1,3,0,0,-0.3506546,1.312897,-0.01454503,-0.1079631,-0.838486,-0.4311621,False,True,0.8196079,True
15.11316,1,3,0,0,-0.3507418,1.312469,-0.01477511,-0.1076221,-0.8385544,-0.4305861,False,True,0.8196079,True
15.12354,1,3,0,0,-0.3508802,1.312063,-0.01501877,-0.1072353,-0.8386699,-0.4299976,False,True,0.8196079,True
15.1385,1,3,0,0,-0.3510651,1.311674,-0.0151387,-0.1065013,-0.8387039,-0.4293933,False,True,0.8196079,True
15.14567,1,3,0,0,-0.3509779,1.311031,-0.01547534,-0.1058278,-0.8390087,-0.4288215,False,True,0.8196079,True
15.1571,1,3,0,0,-0.3510487,1.310587,-0.01573927,-0.1049256,-0.839486,-0.4282511,False,True,0.8196079,True
15.16857,1,3,0,0,-0.3510444,1.310178,-0.01604874,-0.1042129,-0.8400872,-0.4275662,False,True,0.8196079,True
15.17942,1,3,0,0,-0.3509739,1.309661,-0.01629407,-0.1036525,-0.8405299,-0.4270765,False,True,0.8196079,True
15.1907,1,3,0,0,-0.3509184,1.309339,-0.01653285,-0.1031245,-0.8408062,-0.4267323,False,True,0.8196079,True
15.20246,1,3,0,0,-0.3509693,1.309038,-0.01652248,-0.1027815,-0.8406976,-0.4267111,False,True,0.8196079,True
15.21331,1,3,0,0,-0.3512438,1.30892,-0.01647193,-0.1023694,-0.8406746,-0.4264711,False,True,0.8196079,True
15.22381,1,3,0,0,-0.3512459,1.308635,-0.01648469,-0.1019507,-0.8407028,-0.4261978,False,True,0.8196079,True
15.23626,1,3,0,0,-0.3513254,1.308326,-0.01656146,-0.1013722,-0.8409233,-0.4257765,False,True,0.8196079,True
15.24618,1,3,0,0,-0.351529,1.308162,-0.01653857,-0.1007058,-0.841215,-0.4253106,False,True,0.8196079,True
15.258,1,3,0,0,-0.351565,1.307849,-0.01662667,-0.09983762,-0.8417071,-0.4247379,False,True,0.8196079,True
15.26882,1,3,0,0,-0.3515961,1.307516,-0.01677258,-0.09940988,-0.842316,-0.4239154,False,True,0.8196079,True
15.27999,1,3,0,0,-0.3515225,1.30723,-0.01688905,-0.09934312,-0.8428221,-0.4233883,False,True,0.8196079,True
15.29103,1,3,0,0,-0.3513716,1.307036,-0.01699168,-0.09936876,-0.8431309,-0.4230772,False,True,0.8196079,True
15.30257,1,3,0,0,-0.3512519,1.306856,-0.01699967,-0.100001,-0.8431467,-0.4231144,False,True,0.8196079,True
15.31435,1,3,0,0,-0.3511899,1.30672,-0.01697869,-0.10065,-0.8431186,-0.4230537,False,True,0.8196079,True
15.32437,1,3,0,0,-0.3510448,1.306534,-0.0169477,-0.1010861,-0.8432125,-0.4227169,False,True,0.8196079,True
15.33637,1,3,0,0,-0.3510598,1.306342,-0.01701386,-0.1008819,-0.8435522,-0.4221309,False,True,0.8196079,True
15.34681,1,3,0,0,-0.3510256,1.306089,-0.01710267,-0.1004454,-0.8439212,-0.4217367,False,True,0.8196079,True
15.35829,1,3,0,0,-0.351074,1.305884,-0.01708336,-0.09984527,-0.8441401,-0.4214815,False,True,0.8196079,True
15.36951,1,3,0,0,-0.3511508,1.305719,-0.01705403,-0.09965982,-0.8441447,-0.4213206,False,True,0.8196079,True
15.3806,1,3,0,0,-0.3512235,1.305497,-0.01698727,-0.09945206,-0.8441228,-0.4211846,False,True,0.8196079,True
15.39205,1,3,0,0,-0.3512814,1.305292,-0.01683051,-0.09886651,-0.8441291,-0.4210342,False,True,0.764706,True
15.40273,1,3,0,0,-0.3515078,1.305009,-0.01670677,-0.09802569,-0.8442854,-0.4207353,False,True,0.764706,True
15.41532,1,3,0,0,-0.3516701,1.30468,-0.0166964,-0.09748246,-0.844587,-0.4200206,False,True,0.6862745,True
15.425,1,3,0,0,-0.3518207,1.304348,-0.01680643,-0.09741013,-0.8451836,-0.4188278,False,True,0.6862745,True
15.43723,1,3,0,0,-0.3519183,1.304088,-0.01687891,-0.09746047,-0.8457601,-0.4177738,False,True,0.6,True
15.44764,1,3,0,0,-0.3519799,1.303787,-0.01695091,-0.09759833,-0.8462105,-0.41706,False,True,0.6,True
15.45864,1,3,0,0,-0.3521387,1.303543,-0.01707287,-0.09751,-0.846566,-0.4168064,False,True,0.6,True
15.4698,1,3,0,0,-0.352209,1.303405,-0.01707275,-0.09754866,-0.8466444,-0.4165739,False,True,0.5215687,True
15.48131,1,3,0,0,-0.3522822,1.30327,-0.01683159,-0.09777181,-0.8463634,-0.4168037,False,True,0.5215687,True
15.49333,1,3,0,0,-0.352349,1.303152,-0.01654143,-0.09787996,-0.8460843,-0.4168254,False,True,0.5215687,True
15.50331,1,3,0,0,-0.3524816,1.303055,-0.01641102,-0.09780088,-0.8460181,-0.4166898,False,True,0.4666667,True
15.51603,1,3,0,0,-0.3527389,1.302981,-0.01621968,-0.09747779,-0.8459895,-0.4165561,False,True,0.4666667,True
15.52559,1,3,0,0,-0.3528792,1.302848,-0.01605315,-0.097137,-0.8460647,-0.4163948,False,True,0.4666667,True
15.53736,1,3,0,0,-0.353018,1.302757,-0.01596148,-0.09692184,-0.8462163,-0.4160157,False,True,0.4666667,True
15.54836,1,3,0,0,-0.3531483,1.302625,-0.01588053,-0.09710842,-0.8463492,-0.4156623,False,True,0.4666667,True
15.55912,1,3,0,0,-0.3533178,1.302525,-0.01571364,-0.09701265,-0.8463833,-0.4154751,False,True,0.4666667,True
15.5703,1,3,0,0,-0.3535593,1.30245,-0.01551027,-0.09668817,-0.8462877,-0.4154659,False,True,0.4666667,True
15.58204,1,3,0,0,-0.353716,1.302384,-0.01512069,-0.09645749,-0.8459873,-0.4157799,False,True,0.4666667,True
15.59298,1,3,0,0,-0.353951,1.302354,-0.01488049,-0.09602105,-0.8458009,-0.4160423,False,True,0.4666667,True
15.6039,1,3,0,0,-0.354214,1.302376,-0.01460225,-0.09566439,-0.8455046,-0.4160956,False,True,0.4666667,True
15.61652,1,3,0,0,-0.3544294,1.302334,-0.01419289,-0.09530967,-0.8452914,-0.4161217,False,True,0.4666667,True
15.62603,1,3,0,0,-0.3547906,1.302293,-0.014013,-0.09451471,-0.8452237,-0.4160463,False,True,0.4666667,True
15.63741,1,3,0,0,-0.3550042,1.30223,-0.01383753,-0.09416061,-0.8453863,-0.4157308,False,True,0.4666667,True
15.64917,1,3,0,0,-0.3551377,1.302086,-0.01372976,-0.09384012,-0.8455468,-0.4155291,False,True,0.4666667,True
15.65964,1,3,0,0,-0.3553082,1.301957,-0.01370103,-0.09356186,-0.8459023,-0.4150811,False,True,0.4666667,True
15.67097,1,3,0,0,-0.355524,1.301834,-0.01358361,-0.09318896,-0.8460254,-0.4148229,False,True,0.4666667,True
15.68284,1,3,0,0,-0.3554585,1.301382,-0.01360018,-0.09278878,-0.8459526,-0.4149,False,True,0.4666667,True
15.69395,1,3,0,0,-0.35557,1.301238,-0.01337201,-0.09222923,-0.8457947,-0.415097,False,True,0.4666667,True
15.70428,1,3,0,0,-0.3556596,1.301125,-0.01326389,-0.09193832,-0.8457684,-0.4150019,False,True,0.4666667,True
15.71714,1,3,0,0,-0.3559927,1.301164,-0.01305945,-0.09196121,-0.8458303,-0.4146992,False,True,0.4666667,True
15.72666,1,3,0,0,-0.356002,1.300967,-0.0129828,-0.09227587,-0.8460168,-0.4143366,False,True,0.4666667,True
15.73811,1,3,0,0,-0.3560376,1.300793,-0.01294965,-0.09268944,-0.8461566,-0.4140224,False,True,0.4666667,True
15.75016,1,3,0,0,-0.3561356,1.300719,-0.01284976,-0.09345549,-0.8463189,-0.4135906,False,True,0.4666667,True
15.76023,1,3,0,0,-0.3559673,1.300456,-0.01287551,-0.09469722,-0.8467088,-0.4128834,False,True,0.4666667,True
15.77156,1,3,0,0,-0.355945,1.300209,-0.01295931,-0.09516354,-0.8471115,-0.412322,False,True,0.4666667,True
15.78342,1,3,0,0,-0.3559574,1.300007,-0.01296253,-0.0954565,-0.8474361,-0.4118974,False,True,0.4666667,True
15.79492,1,3,0,0,-0.3559324,1.299801,-0.01286597,-0.09502196,-0.847585,-0.4117098,False,True,0.4666667,True
15.80481,1,3,0,0,-0.3560431,1.299571,-0.01284547,-0.09440176,-0.8477148,-0.4114667,False,True,0.4666667,True
15.81839,1,3,0,0,-0.3562261,1.29931,-0.01268763,-0.09309604,-0.8476551,-0.41146,False,True,0.4666667,True
15.83285,1,3,0,0,-0.3563049,1.299056,-0.01249213,-0.09259453,-0.8477608,-0.4111331,False,True,0.4666667,True
15.84086,1,3,0,0,-0.3564081,1.298816,-0.01251144,-0.09231342,-0.84806,-0.4106672,False,True,0.4666667,True
15.85135,1,3,0,0,-0.3565505,1.298709,-0.01250417,-0.09272998,-0.8485363,-0.4099381,False,True,0.4666667,True
15.86076,1,3,0,0,-0.3565859,1.298432,-0.01241631,-0.0928172,-0.8489067,-0.4093637,False,True,0.4666667,True
15.87233,1,3,0,0,-0.3567013,1.298158,-0.0125261,-0.09289823,-0.8493681,-0.4085653,False,True,0.4666667,True
15.88425,1,3,0,0,-0.3568483,1.297837,-0.01263053,-0.09281094,-0.8499109,-0.4075037,False,True,0.4666667,True
15.89478,1,3,0,0,-0.3570651,1.297527,-0.01254005,-0.09217291,-0.8502748,-0.4066584,False,True,0.4666667,True
15.9053,1,3,0,0,-0.3574131,1.297277,-0.01245541,-0.09080591,-0.850398,-0.406196,False,True,0.4666667,True
15.91806,1,3,0,0,-0.3577738,1.297092,-0.01229877,-0.08976627,-0.8504046,-0.4057447,False,True,0.4666667,True
15.92766,1,3,0,0,-0.358095,1.296797,-0.01211316,-0.08897201,-0.8504791,-0.4052153,False,True,0.4666667,True
15.93906,1,3,0,0,-0.3583556,1.296509,-0.01215858,-0.08833805,-0.8508419,-0.404473,False,True,0.4666667,True
15.95109,1,3,0,0,-0.3583945,1.295924,-0.01239414,-0.08762923,-0.8514999,-0.4035673,False,True,0.4666667,True
15.9614,1,3,0,0,-0.3585713,1.295587,-0.01250131,-0.08688629,-0.8521132,-0.402558,False,True,0.4666667,True
15.97263,1,3,0,0,-0.358773,1.295134,-0.01274974,-0.08641345,-0.8528606,-0.4013387,False,True,0.4666667,True
15.98478,1,3,0,0,-0.3591287,1.294821,-0.01288218,-0.0866376,-0.85348,-0.3999617,False,True,0.4666667,True
15.99544,1,3,0,0,-0.3592184,1.294397,-0.01308746,-0.08716598,-0.8540656,-0.3984724,False,True,0.4666667,True
16.00591,1,3,0,0,-0.3594716,1.293762,-0.01347036,-0.0881007,-0.8546643,-0.3964165,False,True,0.4666667,True
16.01826,1,3,0,0,-0.3599421,1.293032,-0.01380415,-0.08782715,-0.8552371,-0.3943679,False,True,0.4666667,True
16.02816,1,3,0,0,-0.3603859,1.292248,-0.01405914,-0.08656627,-0.8560333,-0.3925952,False,True,0.4666667,True
16.03969,1,3,0,0,-0.3609276,1.291263,-0.01462896,-0.08425947,-0.8573859,-0.3902442,False,True,0.4666667,True
16.05176,1,3,0,0,-0.3614281,1.290182,-0.01527161,-0.08191564,-0.8591397,-0.3876064,False,True,0.4666667,True
16.06176,1,3,0,0,-0.3619346,1.288918,-0.01605398,-0.08008087,-0.8610386,-0.3845091,False,True,0.4666667,True
16.07335,1,3,0,0,-0.3623454,1.28767,-0.01684863,-0.0787451,-0.8627641,-0.3814012,False,True,0.4666667,True
16.08545,1,3,0,0,-0.3626476,1.286095,-0.01777441,-0.07755923,-0.8646329,-0.3780113,False,True,0.4666667,True
16.0956,1,3,0,0,-0.3629697,1.284644,-0.01870627,-0.07668445,-0.866444,-0.374406,False,True,0.4666667,True
16.10635,1,3,0,0,-0.3634183,1.283113,-0.01946671,-0.0758374,-0.8679385,-0.3708706,False,True,0.4666667,True
16.11833,1,3,0,0,-0.3637163,1.281295,-0.02030105,-0.07438711,-0.8693085,-0.3675996,False,True,0.4666667,True
16.12869,1,3,0,0,-0.3641879,1.279744,-0.02100677,-0.07246763,-0.8708258,-0.364274,False,True,0.4666667,True
16.14006,1,3,0,0,-0.3646603,1.278146,-0.02171035,-0.07020656,-0.8724883,-0.3607869,False,True,0.4666667,True
16.15178,1,3,0,0,-0.3651781,1.276749,-0.02229447,-0.06835709,-0.8742377,-0.3572939,False,True,0.4666667,True
16.16216,1,3,0,0,-0.3655137,1.275228,-0.02309496,-0.06660824,-0.8760955,-0.3538315,False,True,0.4666667,True
16.17397,1,3,0,0,-0.3654691,1.273779,-0.02376003,-0.06584028,-0.8781502,-0.3507832,False,True,0.4666667,True
16.18515,1,3,0,0,-0.3656916,1.272476,-0.02442581,-0.06467677,-0.880013,-0.3478599,False,True,0.4666667,True
16.19628,1,3,0,0,-0.3654913,1.271323,-0.02497883,-0.06412958,-0.8814346,-0.3457916,False,True,0.4666667,True
16.20716,1,3,0,0,-0.3654402,1.270184,-0.02527554,-0.06324185,-0.8826202,-0.3437655,False,True,0.4666667,True
16.21882,1,3,0,0,-0.3653895,1.26901,-0.02560992,-0.06193851,-0.8837931,-0.3416793,False,True,0.4666667,True
16.22931,1,3,0,0,-0.3653229,1.268041,-0.02587075,-0.06059411,-0.8847326,-0.339687,False,True,0.4666667,True
16.24079,1,3,0,0,-0.3650809,1.267112,-0.02613635,-0.06105151,-0.8856806,-0.3375852,False,True,0.4666667,True
16.25225,1,3,0,0,-0.3646262,1.265874,-0.02666528,-0.06186713,-0.8868883,-0.3351827,False,True,0.4666667,True
16.2628,1,3,0,0,-0.364155,1.26498,-0.02717859,-0.0627496,-0.8882686,-0.3329501,False,True,0.5529412,True
16.27435,1,3,0,0,-0.3636558,1.264168,-0.02752859,-0.06223492,-0.8894547,-0.3316339,False,True,0.6039216,True
16.28544,1,3,0,0,-0.3631422,1.263235,-0.0279432,-0.06137151,-0.8906265,-0.330274,False,True,0.7450981,True
16.29658,1,3,0,0,-0.3626354,1.262508,-0.02817769,-0.0594614,-0.8916487,-0.32928,False,True,0.7450981,True
16.30769,1,3,0,0,-0.362123,1.261666,-0.02855701,-0.05762469,-0.8931356,-0.327384,False,True,0.7960785,True
16.31929,1,3,0,0,-0.3619459,1.260939,-0.028884,-0.05545621,-0.8945228,-0.3252929,False,True,0.7960785,True
16.32999,1,3,0,0,-0.3615921,1.260071,-0.02924616,-0.05456884,-0.8956917,-0.323157,False,True,0.7960785,True
16.34097,1,3,0,0,-0.3611194,1.259291,-0.02962572,-0.05513526,-0.8966729,-0.3210943,False,True,0.7960785,True
16.35283,1,3,0,0,-0.3606024,1.25871,-0.02995498,-0.05651051,-0.8974491,-0.3196435,False,True,0.7960785,True
16.36341,1,3,0,0,-0.3600494,1.258039,-0.03033097,-0.0575811,-0.8983241,-0.3181034,False,True,0.7960785,True
16.37498,1,3,0,0,-0.3594158,1.257444,-0.03069956,-0.05827691,-0.8992356,-0.3167211,False,True,0.7960785,True
16.38591,1,3,0,0,-0.3588654,1.256758,-0.03107829,-0.05813008,-0.9003016,-0.3151273,False,True,0.854902,True
16.39701,1,3,0,0,-0.358794,1.25518,-0.03227038,-0.05779485,-0.9026082,-0.3090985,False,True,0.854902,True
16.40795,1,3,0,0,-0.358194,1.255148,-0.03216667,-0.05632299,-0.9030245,-0.3104033,False,True,1,True
16.41952,1,3,0,0,-0.3577661,1.254501,-0.03245086,-0.05599276,-0.9037534,-0.3092528,False,True,1,True
16.43103,1,3,0,0,-0.3569589,1.253975,-0.03274841,-0.05598917,-0.9045675,-0.307966,False,True,1,True
16.44148,1,3,0,0,-0.3564202,1.253279,-0.03308148,-0.05561679,-0.9055687,-0.3064852,False,True,1,True
16.45359,1,3,0,0,-0.3557351,1.252495,-0.03349585,-0.05516822,-0.9068376,-0.3045998,False,True,1,True
16.46512,1,3,0,0,-0.3551294,1.251685,-0.03400189,-0.05356105,-0.9081857,-0.3026218,False,True,1,True
16.47558,1,3,0,0,-0.3545416,1.250692,-0.03448243,-0.05099034,-0.9095981,-0.3006773,False,True,1,True
16.48625,1,3,0,0,-0.3540696,1.249786,-0.03488643,-0.04847929,-0.9108051,-0.2989442,False,True,1,True
16.49844,1,3,0,0,-0.3534749,1.248912,-0.0352195,-0.04726723,-0.9118745,-0.2972009,False,True,1,True
16.5084,1,3,0,0,-0.3528474,1.247986,-0.035523,-0.04862645,-0.9127758,-0.2950868,False,True,1,True
16.52222,1,3,0,0,-0.3519857,1.247015,-0.0360269,-0.05219473,-0.9137849,-0.2925582,False,True,1,True
16.53152,1,3,0,0,-0.3510291,1.246088,-0.03653831,-0.05478251,-0.9148988,-0.2904176,False,True,1,True
16.54196,1,3,0,0,-0.3501184,1.245201,-0.03668923,-0.05523031,-0.9159797,-0.288798,False,True,1,True
16.55379,1,3,0,0,-0.3493473,1.244132,-0.03709025,-0.05345843,-0.9171972,-0.2870841,False,True,1,True
16.56508,1,3,0,0,-0.3489121,1.243014,-0.03744609,-0.04626416,-0.918882,-0.2852614,False,True,1,True
16.57588,1,3,0,0,-0.3483624,1.241907,-0.03783066,-0.04143959,-0.9204041,-0.2832209,False,True,1,True
16.58694,1,3,0,0,-0.3478395,1.240772,-0.03824586,-0.03729563,-0.9218786,-0.2810493,False,True,1,True
16.59842,1,3,0,0,-0.3472494,1.239812,-0.03826208,-0.03698791,-0.9226921,-0.2793848,False,True,1,True
16.60931,1,3,0,0,-0.3462646,1.239124,-0.0383274,-0.0406054,-0.9233086,-0.2780131,False,True,1,True
16.62057,1,3,0,0,-0.3452149,1.23838,-0.03846175,-0.0437671,-0.924151,-0.276428,False,True,1,True
16.63211,1,3,0,0,-0.343951,1.237992,-0.03861696,-0.04790914,-0.9248734,-0.2752096,False,True,1,True
16.64261,1,3,0,0,-0.3429129,1.237619,-0.03871054,-0.04890969,-0.9255233,-0.2745868,False,True,1,True
16.65451,1,3,0,0,-0.3420519,1.237371,-0.03852744,-0.04881638,-0.9261634,-0.2736974,False,True,1,True
16.66546,1,3,0,0,-0.3413943,1.237149,-0.0383913,-0.04714791,-0.9267787,-0.2729138,False,True,1,True
16.6763,1,3,0,0,-0.3407092,1.237224,-0.03823406,-0.04602763,-0.9269951,-0.2731173,False,True,1,True
16.68735,1,3,0,0,-0.3400433,1.237723,-0.03774638,-0.04564124,-0.9264554,-0.2750102,False,True,1,True
16.69936,1,3,0,0,-0.3393559,1.238653,-0.03690238,-0.04548442,-0.925471,-0.2780797,False,True,1,True
16.70968,1,3,0,0,-0.3384843,1.239867,-0.0360461,-0.04543673,-0.9246619,-0.2815902,False,True,1,True
16.72092,1,3,0,0,-0.3374313,1.241059,-0.03535158,-0.04635539,-0.9244078,-0.2835709,False,True,1,True
16.73336,1,3,0,0,-0.3362499,1.242452,-0.03481347,-0.04599962,-0.924444,-0.2859339,False,True,1,True
16.74329,1,3,0,0,-0.3349343,1.243772,-0.03433139,-0.04559861,-0.9248224,-0.287329,False,True,1,True
16.75508,1,3,0,0,-0.3339391,1.244835,-0.03448946,-0.04654594,-0.9256746,-0.2859995,False,True,1,True
16.7667,1,3,0,0,-0.3328293,1.245982,-0.03445191,-0.04532608,-0.9263519,-0.2859045,False,True,1,True
16.77678,1,3,0,0,-0.3314441,1.247041,-0.03433127,-0.04263121,-0.9266745,-0.2874396,False,True,1,True
16.78769,1,3,0,0,-0.3303122,1.248463,-0.03398199,-0.03378019,-0.9271218,-0.2904758,False,True,1,True
16.80004,1,3,0,0,-0.3294359,1.249246,-0.03407425,-0.02387965,-0.9282121,-0.2914411,False,True,1,True
16.81025,1,3,0,0,-0.3286462,1.249464,-0.03457386,-0.0130678,-0.9295744,-0.2914975,False,True,1,True
16.82139,1,3,0,0,-0.3280357,1.249236,-0.03533513,-0.001524658,-0.9309182,-0.2913308,False,True,1,True
16.83397,1,3,0,0,-0.3279368,1.247457,-0.036856,0.01172701,-0.9328432,-0.2880368,False,True,1,True
16.84379,1,3,0,0,-0.3279054,1.244424,-0.03919143,0.02397959,-0.9354059,-0.2814367,False,True,1,True
16.85539,1,3,0,0,-0.3277674,1.240147,-0.04223628,0.03170822,-0.9389314,-0.2715926,False,True,1,True
16.86713,1,3,0,0,-0.3270834,1.234907,-0.04543001,0.03360749,-0.9429175,-0.2611815,False,True,1,True
16.87729,1,3,0,0,-0.3256692,1.229114,-0.04912204,0.03283419,-0.9471507,-0.2516442,False,True,1,True
16.88834,1,3,0,0,-0.3239341,1.223034,-0.05274887,0.03372832,-0.9512632,-0.2423454,False,True,1,True
16.90071,1,3,0,0,-0.3219552,1.214438,-0.05754513,0.03740992,-0.9566568,-0.2291994,False,True,1,True
16.91088,1,3,0,0,-0.3208444,1.206486,-0.06124002,0.04288683,-0.9602487,-0.2177931,False,True,1,True
16.92194,1,3,0,0,-0.3210233,1.197212,-0.06515653,0.04838899,-0.9631221,-0.2042834,False,True,1,True
16.93518,1,3,0,0,-0.321887,1.187573,-0.06859893,0.04923128,-0.9650462,-0.1906697,False,True,1,True
16.94423,1,3,0,0,-0.3225158,1.178266,-0.07191343,0.04782368,-0.96688,-0.1775145,False,True,1,True
16.95566,1,3,0,0,-0.323926,1.168184,-0.07488651,0.04098891,-0.9681268,-0.164112,False,True,1,True
16.96741,1,3,0,0,-0.324826,1.157923,-0.07728476,0.0298843,-0.9697555,-0.1507467,False,True,1,True
16.97795,1,3,0,0,-0.3250276,1.148035,-0.07991309,0.02103509,-0.9716399,-0.1373502,False,True,1,True
16.98882,1,3,0,0,-0.3244649,1.138122,-0.08180375,0.01114857,-0.9741589,-0.1236716,False,True,1,True
17.00114,1,3,0,0,-0.3234384,1.12867,-0.08364613,0.008045536,-0.9765551,-0.1099033,False,True,1,True
17.0113,1,3,0,0,-0.3227941,1.119274,-0.08520479,0.008270208,-0.9785229,-0.0965796,False,True,1,True
17.02265,1,3,0,0,-0.3215351,1.110743,-0.08594925,0.01645823,-0.9803841,-0.0846853,False,True,1,True
17.03519,1,3,0,0,-0.3206137,1.103433,-0.08662457,0.02571283,-0.9811624,-0.07613304,False,True,1,True
17.04475,1,3,0,0,-0.3205864,1.096661,-0.08696956,0.03101595,-0.9811636,-0.06944975,False,True,1,True
17.05605,1,3,0,0,-0.3211226,1.091739,-0.08630819,0.03452519,-0.9798717,-0.06703195,False,True,1,True
17.06797,1,3,0,0,-0.3211941,1.085679,-0.08624799,0.03340558,-0.9796925,-0.0608448,False,True,1,True
17.07849,1,3,0,0,-0.3211459,1.08137,-0.08589763,0.02606851,-0.9797822,-0.05570728,False,True,1,True
17.08966,1,3,0,0,-0.3204637,1.076738,-0.08569366,0.01963322,-0.9799913,-0.05073046,False,True,1,True
17.10163,1,3,0,0,-0.319319,1.074551,-0.08529217,0.01617651,-0.9802942,-0.04955649,False,True,1,True
