Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
117.3479,2,2,10,0,-0.7869502,1.084605,-0.2936849,-0.1235979,-0.937158,-0.01424148,False,True,1,True
117.3597,2,2,10,0,-0.7741354,1.087536,-0.297638,-0.1257606,-0.9406347,-0.02244302,False,True,1,True
117.37,2,2,10,0,-0.7611615,1.090008,-0.3020536,-0.1262938,-0.9441437,-0.03079271,False,True,1,True
117.3814,2,2,10,0,-0.7452254,1.092011,-0.3067241,-0.1250819,-0.9492758,-0.03772802,False,True,1,True
117.3959,2,2,10,0,-0.7294913,1.093992,-0.3109064,-0.1223381,-0.9542291,-0.04507834,False,True,1,True
117.4038,2,2,10,0,-0.7129417,1.095476,-0.315236,-0.1192179,-0.9587747,-0.05239135,False,True,1,True
117.4157,2,2,10,0,-0.6967753,1.097111,-0.3190804,-0.1161803,-0.9626827,-0.05997319,False,True,1,True
117.4279,2,2,10,0,-0.6799975,1.098372,-0.3229191,-0.1130517,-0.9661957,-0.06678998,False,True,1,True
117.4423,2,2,10,0,-0.6618198,1.098283,-0.3270646,-0.1080613,-0.9694988,-0.07192066,False,True,1,True
117.4503,2,2,10,0,-0.6426498,1.096815,-0.3314373,-0.1032552,-0.9730659,-0.07305028,False,True,1,True
117.4618,2,2,10,0,-0.6240734,1.095886,-0.3353178,-0.1022361,-0.9760748,-0.07564795,False,True,1,True
117.4713,2,2,10,0,-0.603599,1.093918,-0.3395132,-0.1054779,-0.9789913,-0.07660445,False,True,1,True
117.4826,2,2,10,0,-0.5819874,1.091353,-0.3432994,-0.1111872,-0.981585,-0.07744416,False,True,1,True
117.4955,2,2,10,0,-0.560013,1.08848,-0.3463019,-0.1149302,-0.9839139,-0.07877689,False,True,1,True
117.5047,2,2,10,0,-0.5383032,1.08574,-0.3494411,-0.1151901,-0.9859564,-0.08059978,False,True,1,True
117.5165,2,2,10,0,-0.5159767,1.0825,-0.3524119,-0.1098027,-0.9880933,-0.08301096,False,True,1,True
117.528,2,2,10,0,-0.493614,1.078616,-0.3551521,-0.09803462,-0.9903864,-0.08452389,False,True,1,True
117.5384,2,2,10,0,-0.4717161,1.075205,-0.3577148,-0.08932129,-0.9918619,-0.08582664,False,True,1,True
117.55,2,2,10,0,-0.4496422,1.071001,-0.360187,-0.07833396,-0.9931204,-0.08622538,False,True,1,True
117.5617,2,2,10,0,-0.42773,1.066689,-0.3622593,0.06979541,0.9938425,0.08587559,False,True,1,True
117.5719,2,2,10,0,-0.4053959,1.06165,-0.3642021,0.0607432,0.9944944,0.08231921,False,True,1,True
117.5831,2,2,10,0,-0.382543,1.056065,-0.3661019,0.05759287,0.9944606,0.07737525,False,True,1,True
117.5956,2,2,10,0,-0.3591122,1.050355,-0.3671882,0.05859401,0.9935768,0.07331073,False,True,1,True
117.6056,2,2,10,0,-0.3351183,1.045196,-0.3679435,0.05629401,0.9922827,0.06990133,False,True,1,True
117.6173,2,2,10,0,-0.311333,1.040546,-0.3686638,0.04914494,0.9908863,0.06668559,False,True,1,True
117.6283,2,2,10,0,-0.287763,1.036349,-0.3687142,0.03202898,0.9897113,0.06144637,False,True,1,True
117.6389,2,2,10,0,-0.2645583,1.032495,-0.3687609,0.012294,0.9883962,0.05484572,False,True,1,True
117.6498,2,2,10,0,-0.2410254,1.028933,-0.3683642,0.003653962,0.9862567,0.04984656,False,True,1,True
117.6617,2,2,10,0,-0.2160236,1.025704,-0.3669824,0.01245536,0.9826076,0.04872533,False,True,1,True
117.6724,2,2,10,0,-0.1903713,1.023567,-0.3642477,0.03150147,0.9770849,0.05237983,False,True,1,True
117.6832,2,2,10,0,-0.1644855,1.021683,-0.361801,0.03987815,0.971376,0.05419194,False,True,1,True
117.6957,2,2,10,0,-0.1390237,1.02023,-0.3590501,0.04251834,0.9654384,0.05478932,False,True,1,True
117.7054,2,2,10,0,-0.1141113,1.021753,-0.3562097,0.02115799,0.9614058,0.05008068,False,True,1,True
117.7173,2,2,10,0,-0.08982186,1.022482,-0.3536279,0.002828767,0.9566332,0.04607681,False,True,1,True
117.7282,2,2,10,0,-0.06609564,1.024883,-0.3508531,-0.0193068,0.9512007,0.04312159,False,True,1,True
117.7392,2,2,10,0,-0.04301135,1.027999,-0.3473483,-0.03291193,0.9445594,0.0434368,False,True,1,True
117.7503,2,2,10,0,-0.01981239,1.030661,-0.3435503,-0.03491744,0.9379923,0.04665785,False,True,1,True
117.7619,2,2,10,0,0.003027517,1.033201,-0.3402048,-0.02922609,0.9320393,0.04973253,False,True,1,True
117.7732,2,2,10,0,0.02543266,1.035877,-0.3366563,-0.02689761,0.9260779,0.05109835,False,True,1,True
117.7839,2,2,10,0,0.04674001,1.039149,-0.3337112,-0.02560394,0.9207644,0.05203948,False,True,1,True
117.7961,2,2,10,0,0.06746967,1.043385,-0.3309001,-0.03310222,0.9153541,0.05181867,False,True,1,True
117.806,2,2,10,0,0.08761401,1.048084,-0.3280662,-0.0491322,0.9094058,0.04829497,False,True,1,True
117.8174,2,2,10,0,0.1077181,1.052491,-0.3251838,-0.06344546,0.9028232,0.04382461,False,True,1,True
117.8287,2,2,10,0,0.1267778,1.057171,-0.3225201,-0.0789004,0.8958424,0.03713527,False,True,1,True
117.8395,2,2,10,0,0.1459194,1.061357,-0.3192708,-0.07899573,0.8890359,0.03777776,False,True,1,True
117.851,2,2,10,0,0.1650019,1.065627,-0.3151624,-0.06360988,0.8823834,0.04682109,False,True,1,True
117.862,2,2,10,0,0.1835908,1.069922,-0.3113757,-0.05465234,0.8756565,0.05376889,False,True,1,True
117.8737,2,2,10,0,0.2004426,1.075438,-0.3091483,-0.06006021,0.8712546,0.05405207,False,True,1,True
117.8844,2,2,10,0,0.2176079,1.080502,-0.3071477,-0.07164165,0.8665124,0.04934873,False,True,1,True
117.8961,2,2,10,0,0.2338132,1.085467,-0.3059139,-0.08595315,0.8624294,0.04161604,False,True,1,True
117.9063,2,2,10,0,0.2499506,1.090082,-0.3041711,-0.09368998,0.8574147,0.03808731,False,True,1,True
117.9178,2,2,10,0,0.2662511,1.094784,-0.3018371,-0.09604917,0.8516246,0.03939128,False,True,1,True
117.9291,2,2,10,0,0.2817304,1.099593,-0.2989619,-0.08909786,0.8458188,0.04953844,False,True,1,True
117.9404,2,2,10,0,0.296771,1.103966,-0.2969247,-0.08154257,0.8420686,0.05656487,False,True,1,True
117.9512,2,2,10,0,0.3112566,1.107892,-0.2961844,-0.08178888,0.8404624,0.05424408,False,True,1,True
117.9631,2,2,10,0,0.3250944,1.111394,-0.2963869,-0.08829819,0.8398553,0.04564761,False,True,1,True
117.9745,2,2,10,0,0.3389008,1.114352,-0.296477,-0.09554246,0.8390951,0.03618886,False,True,1,True
117.9848,2,2,10,0,0.3528363,1.117662,-0.2961029,-0.1019145,0.8372066,0.02896824,False,True,1,True
117.9967,2,2,10,0,0.3662276,1.120853,-0.2955773,-0.1102181,0.8344726,0.02189249,False,True,1,True
118.0076,2,2,10,0,0.3795483,1.123674,-0.2945172,-0.1121155,0.831893,0.02021582,False,True,1,True
118.0183,2,2,10,0,0.3927552,1.126635,-0.2929481,-0.1083171,0.8292624,0.02327129,False,True,1,True
118.03,2,2,10,0,0.4059865,1.129456,-0.2910125,-0.1032735,0.8265145,0.02777804,False,True,1,True
118.0412,2,2,10,0,0.4188535,1.132521,-0.2892821,-0.1007193,0.8237866,0.03075469,False,True,1,True
118.0526,2,2,10,0,0.4314904,1.135083,-0.2877837,-0.1011212,0.8211859,0.03107475,False,True,1,True
118.063,2,2,10,0,0.4441497,1.137077,-0.2863794,-0.1036321,0.8193099,0.02741301,False,True,1,True
118.0755,2,2,10,0,0.4563186,1.138786,-0.2850203,-0.1051871,0.8176025,0.02343814,False,True,1,True
118.0853,2,2,10,0,0.4685099,1.14022,-0.2840522,-0.1055003,0.8163908,0.02091646,False,True,1,True
118.0973,2,2,10,0,0.4807334,1.141882,-0.2829245,-0.1044795,0.8150803,0.02109858,False,True,1,True
118.1082,2,2,10,0,0.4924905,1.143112,-0.2817628,-0.1013921,0.8139838,0.02404956,False,True,1,True
118.1189,2,2,10,0,0.5042745,1.144256,-0.2806848,-0.09944337,0.8129341,0.02599539,False,True,1,True
118.133,2,2,10,0,0.5158827,1.145014,-0.2799045,-0.1013279,0.8121654,0.02411931,False,True,1,True
118.1417,2,2,10,0,0.5272107,1.145302,-0.2788538,-0.1017112,0.8114395,0.02213532,False,True,1,True
118.1532,2,2,10,0,0.5388522,1.145581,-0.2778478,-0.101695,0.8102732,0.01989184,False,True,1,True
118.1638,2,2,10,0,0.5502581,1.145316,-0.2765271,-0.1023932,0.8088556,0.01719611,False,True,1,True
118.1767,2,2,10,0,0.5617465,1.144859,-0.2753021,-0.1008227,0.8073423,0.01718614,False,True,1,True
118.1859,2,2,10,0,0.5732161,1.144174,-0.273885,-0.09624267,0.8055819,0.01984309,False,True,1,True
118.1973,2,2,10,0,0.58481,1.143227,-0.2721518,-0.09012713,0.8034862,0.02287752,False,True,1,True
118.2097,2,2,10,0,0.5958769,1.142129,-0.2704844,-0.08517062,0.8014956,0.0249645,False,True,1,True
118.2195,2,2,10,0,0.6068031,1.140865,-0.2693036,-0.08261357,0.7995571,0.02540764,False,True,1,True
118.2314,2,2,10,0,0.6176254,1.139788,-0.2684087,-0.08049633,0.7985439,0.02672127,False,True,1,True
118.2432,2,2,10,0,0.6275291,1.138726,-0.2679279,-0.08139303,0.7984478,0.02798673,False,True,1,True
118.2541,2,2,10,0,0.6374783,1.1376,-0.2680021,-0.0863934,0.7985387,0.0251066,False,True,1,True
118.2642,2,2,10,0,0.6476287,1.136025,-0.2679262,-0.08767407,0.7980993,0.02297566,False,True,1,True
118.2779,2,2,10,0,0.6571795,1.133799,-0.2670048,-0.08230627,0.7965566,0.02292486,False,True,1,True
118.2865,2,2,10,0,0.6669905,1.131874,-0.2662598,-0.07857375,0.7945652,0.02281997,False,True,1,True
118.298,2,2,10,0,0.6763286,1.130463,-0.2656762,-0.07675617,0.792538,0.02437176,False,True,1,True
118.3105,2,2,10,0,0.6851689,1.129031,-0.2653105,-0.07770454,0.7909207,0.02667704,False,True,1,True
118.32,2,2,10,0,0.6937754,1.127894,-0.2647341,-0.07769049,0.78919,0.03008965,False,True,1,True
118.3314,2,2,10,0,0.7020666,1.1264,-0.2640572,-0.07356491,0.7875975,0.03393785,False,True,1,True
118.3434,2,2,10,0,0.7094368,1.124072,-0.2631121,-0.06655279,0.7870271,0.03592986,False,True,1,True
118.3542,2,2,10,0,0.7170202,1.121716,-0.262962,-0.06092452,0.7878023,0.03568579,False,True,1,True
118.3652,2,2,10,0,0.7247481,1.119825,-0.2630932,-0.05763012,0.7884538,0.03523077,False,True,1,True
118.3775,2,2,10,0,0.7316486,1.117324,-0.263194,-0.05568253,0.7891967,0.0333205,False,True,1,True
118.3872,2,2,10,0,0.7387847,1.115429,-0.2630206,-0.05438414,0.7888147,0.03248091,False,True,1,True
118.3987,2,2,10,0,0.7456831,1.114111,-0.262841,-0.05516559,0.7878061,0.03193148,False,True,1,True
118.4105,2,2,10,0,0.751605,1.112178,-0.2624332,-0.05391156,0.7871343,0.03276923,False,True,1,True
118.4206,2,2,10,0,0.7578098,1.110152,-0.2623593,-0.05148184,0.7874942,0.03224967,False,True,1,True
118.4321,2,2,10,0,0.7634663,1.107778,-0.2631661,-0.04731874,0.7903057,0.02890954,False,True,1,True
118.4443,2,2,10,0,0.7690906,1.105452,-0.2635,-0.04395108,0.7920756,0.02762729,False,True,1,True
118.455,2,2,10,0,0.7739975,1.103611,-0.2639089,-0.04114684,0.7938111,0.02875747,False,True,1,True
118.4661,2,2,10,0,0.7789752,1.102792,-0.264446,-0.04026914,0.7944379,0.03180441,False,True,1,True
118.4784,2,2,10,0,0.7830259,1.101622,-0.2644582,-0.04340686,0.7949097,0.03162222,False,True,1,True
118.488,2,2,10,0,0.7871808,1.100291,-0.2645727,-0.04462292,0.7958124,0.03019618,False,True,1,True
118.499,2,2,10,0,0.7909824,1.09918,-0.2652345,-0.04485714,0.7976101,0.02670803,False,True,1,True
118.5116,2,2,10,0,0.7940778,1.097524,-0.2654449,-0.04462676,0.7993379,0.02246674,False,True,1,True
118.5215,2,2,10,0,0.7975141,1.096159,-0.2657345,-0.04439904,0.8010085,0.02090149,False,True,1,True
118.5327,2,2,10,0,0.8009087,1.095744,-0.2660769,-0.04101744,0.8023317,0.02557657,False,True,1,True
118.5445,2,2,10,0,0.8040594,1.094523,-0.2657346,-0.03781304,0.8025606,0.02747152,False,True,1,True
118.5556,2,2,10,0,0.8075334,1.093058,-0.2656052,-0.03521967,0.8027245,0.02682063,False,True,1,True
118.5662,2,2,10,0,0.8115508,1.09154,-0.2654365,-0.03207175,0.8020265,0.02349084,False,True,1,True
118.5781,2,2,10,0,0.814964,1.089545,-0.2654595,-0.0275706,0.8021072,0.02115799,False,True,1,True
118.5884,2,2,10,0,0.8182339,1.087317,-0.2660703,-0.02117542,0.8030757,0.01903142,False,True,1,True
118.5993,2,2,10,0,0.8215217,1.08589,-0.2682881,-0.02257839,0.8065268,0.01630496,False,True,1,True
118.6113,2,2,10,0,0.8247878,1.084382,-0.2698552,-0.02307145,0.8092495,0.01610056,False,True,1,True
118.6215,2,2,10,0,0.8276746,1.083122,-0.2712865,-0.0225419,0.8116185,0.01942165,False,True,1,True
118.6339,2,2,10,0,0.8308954,1.081762,-0.2726662,-0.01887812,0.8127423,0.02257063,False,True,1,True
118.6444,2,2,10,0,0.8334367,1.079511,-0.2730332,-0.01397638,0.8130177,0.02349306,False,True,1,True
118.6555,2,2,10,0,0.8364682,1.076917,-0.2735271,-0.008609636,0.8130615,0.02198062,False,True,1,True
118.6664,2,2,10,0,0.839961,1.073999,-0.2740361,-0.003901479,0.8128061,0.01731011,False,True,1,True
118.678,2,2,10,0,0.8429057,1.07073,-0.274355,-0.001259751,0.8130314,0.01173241,False,True,1,True
118.6883,2,2,10,0,0.845839,1.067698,-0.2747077,0.002341715,0.8131977,0.008206902,False,True,1,True
118.6999,2,2,10,0,0.8497762,1.065426,-0.2749235,0.006101074,0.8135531,0.009741181,False,True,1,True
118.712,2,2,10,0,0.8526935,1.06334,-0.2753293,0.00761302,0.8140027,0.01123743,False,True,1,True
118.7219,2,2,10,0,0.8554146,1.061633,-0.2756521,0.009483851,0.8139972,0.01426605,False,True,1,True
118.7339,2,2,10,0,0.8583042,1.059946,-0.2762803,0.01277342,0.8131509,0.01588158,False,True,1,True
118.7448,2,2,10,0,0.8606879,1.057657,-0.2765641,0.01722619,0.8133901,0.01492856,False,True,1,True
118.7556,2,2,10,0,0.8631558,1.054981,-0.2771971,0.02041642,0.8144389,0.01251623,False,True,1,True
118.7667,2,2,10,0,0.865976,1.052694,-0.2786643,0.02159782,0.8163713,0.008822906,False,True,1,True
118.7785,2,2,10,0,0.8681561,1.05007,-0.2795889,0.02411499,0.8183987,0.007287506,False,True,1,True
118.7889,2,2,10,0,0.8703691,1.047589,-0.2803038,0.02797102,0.8195748,0.007079552,False,True,1,True
118.8002,2,2,10,0,0.8729755,1.045772,-0.2814228,0.03058866,0.8202483,0.006457624,False,True,1,True
118.812,2,2,10,0,0.8747875,1.043759,-0.2818496,0.03087064,0.8201413,0.005711926,False,True,1,True
118.8249,2,2,10,0,0.8766152,1.041495,-0.2823994,0.02904786,0.8201376,0.001274452,False,True,1,True
118.8344,2,2,10,0,0.8787736,1.039225,-0.2834443,0.02751474,0.8207865,-0.005245474,False,True,1,True
118.8451,2,2,10,0,0.8802812,1.036445,-0.2843007,0.02942199,0.8215694,-0.009946296,False,True,1,True
118.8561,2,2,10,0,0.8816845,1.033544,-0.2849502,0.03380874,0.8220446,-0.01260845,False,True,1,True
118.8674,2,2,10,0,0.8833629,1.031161,-0.2858068,0.04007236,0.8222099,-0.01331798,False,True,1,True
118.8787,2,2,10,0,0.8844838,1.028888,-0.2861449,0.04986031,0.8208587,-0.009474419,False,True,1,True
118.8895,2,2,10,0,0.885204,1.026573,-0.2862036,0.05633754,0.8196346,-0.008117448,False,True,1,True
118.9007,2,2,10,0,0.8854148,1.025275,-0.2867101,0.058908,0.8200606,-0.01266476,False,True,0.8156863,True
118.9129,2,2,10,0,0.8846094,1.023178,-0.2878887,0.05399097,0.8226132,-0.02399978,False,True,0.5803922,True
118.923,2,2,10,0,0.8838996,1.021086,-0.2888011,0.05100195,0.8241714,-0.03323508,False,True,0.4196079,True
118.9346,2,2,10,0,0.8829681,1.019574,-0.2897665,0.05055967,0.8250228,-0.04017264,False,True,0.282353,True
118.9459,2,2,10,0,0.8821327,1.017914,-0.2905819,0.05204964,0.8256357,-0.04367406,False,False,0,False
118.9567,2,2,10,0,0.8804459,1.016694,-0.2914661,0.05270781,0.8262381,-0.04465638,False,False,0,False
118.9679,2,2,10,0,0.8782524,1.015972,-0.2926845,0.05013703,0.8272998,-0.04809803,False,False,0,False
118.9791,2,2,10,0,0.8748097,1.015329,-0.2936324,0.04946613,0.8296632,-0.04879203,False,False,0,False
118.9902,2,2,10,0,0.8706712,1.014713,-0.2945289,0.04708901,0.8322591,-0.0510923,False,False,0,False
119.0015,2,2,10,0,0.8669795,1.014182,-0.2958142,0.04284659,0.8343726,-0.05622627,False,False,0,False
119.0129,2,2,10,0,0.8606874,1.013376,-0.2962348,0.03453231,0.8366022,-0.06533077,False,False,0,False
119.0243,2,2,10,0,0.8550848,1.012464,-0.2964806,0.02837249,0.8383278,-0.07225959,False,False,0,False
119.0355,2,2,10,0,0.8481564,1.011843,-0.2961689,0.02046708,0.8394914,-0.07923464,False,False,0,False
119.0459,2,2,10,0,0.8405775,1.011294,-0.2952303,0.01168245,0.83963,-0.08585241,False,False,0,False
119.0583,2,2,10,0,0.8327608,1.010558,-0.2940071,0.00322506,0.83876,-0.0915135,False,False,0,False
119.0683,2,2,10,0,0.8226721,1.010639,-0.2912121,-0.007441285,0.8357283,-0.09368338,False,False,0,False
119.0795,2,2,10,0,0.8124308,1.010669,-0.2886948,-0.01352807,0.833663,-0.09206663,False,False,0,False
119.0912,2,2,10,0,0.8020036,1.010633,-0.286426,-0.02072663,0.8326343,-0.09052026,False,False,0,False
119.1019,2,2,10,0,0.7884678,1.010808,-0.2835435,-0.02871702,0.8326776,-0.08457804,False,False,0,False
119.1139,2,2,10,0,0.7759303,1.010909,-0.281139,-0.03777539,0.8326461,-0.08191646,False,False,0,False
119.125,2,2,10,0,0.7612175,1.0104,-0.2783819,-0.04784425,0.8339331,-0.07792056,False,False,0,False
119.1357,2,2,10,0,0.7470915,1.010345,-0.2760347,-0.05606836,0.8341471,-0.07454614,False,False,0,False
119.1467,2,2,10,0,0.7305581,1.008646,-0.2723973,-0.06130689,0.8333178,-0.07053626,False,False,0,False
119.1591,2,2,10,0,0.7132813,1.005979,-0.2681472,-0.06253903,0.8315975,-0.06734836,False,False,0,False
119.1691,2,2,10,0,0.6954915,1.002415,-0.2639673,-0.06211904,0.8303828,-0.06516749,False,False,0,False
119.1802,2,2,10,0,0.6766283,0.9982109,-0.2596359,-0.06371731,0.8295893,-0.06684049,False,False,0,False
119.1929,2,2,10,0,0.6578061,0.9940871,-0.2556614,-0.06955577,0.8292767,-0.07056519,False,False,0,False
119.2029,2,2,10,0,0.6373269,0.9888954,-0.2519178,-0.08024041,0.8295829,-0.0794478,False,False,0,False
119.2147,2,2,10,0,0.6156189,0.9826541,-0.2480852,-0.08994354,0.8304483,-0.0909269,False,False,0,False
119.2258,2,2,10,0,0.5943334,0.976289,-0.2441494,-0.09477221,0.8318147,-0.100443,False,False,0,False
119.2361,2,2,10,0,0.5713372,0.9673562,-0.2401554,-0.0880041,0.835462,-0.1122273,False,False,0,False
119.2472,2,2,10,0,0.5483465,0.9575561,-0.2359142,-0.08215786,0.8380951,-0.1244896,False,False,0,False
119.2596,2,2,10,0,0.5256926,0.9485503,-0.231819,-0.07783076,0.8405452,-0.1374077,False,False,0,False
119.2696,2,2,10,0,0.5022628,0.9383368,-0.2285953,-0.07340173,0.8435957,-0.1517267,False,False,0,False
119.2808,2,2,11,0,0.4781825,0.9282421,-0.225358,-0.06791526,0.8473001,-0.1655689,False,False,0,False
119.2932,2,2,11,0,0.4540536,0.9181037,-0.222406,-0.06077705,0.8499534,-0.1792416,False,False,0,False
119.3029,2,2,11,0,0.4303269,0.9087224,-0.2196326,-0.05040935,0.8513854,-0.190443,False,False,0,False
119.3149,2,2,11,0,0.4061014,0.8990192,-0.2169258,-0.0394066,0.8529266,-0.1999827,False,False,0,False
119.3264,2,2,11,0,0.3819332,0.8909087,-0.2151901,-0.02362589,0.8549134,-0.2038686,False,False,0,False
119.337,2,2,11,0,0.356806,0.8841262,-0.2150684,-0.01018172,0.859651,-0.2029208,False,False,0,False
119.348,2,2,11,0,0.3307917,0.8791057,-0.2165793,0.0007623289,0.8680215,-0.1967766,False,False,0,False
119.3604,2,2,11,0,0.3051638,0.8746805,-0.2186197,0.008258487,0.8761134,-0.1939177,False,False,0,False
119.3703,2,2,11,0,0.2778187,0.8718845,-0.2228745,0.004995943,0.8872838,-0.1920784,False,False,0,False
119.3816,2,2,11,0,0.2501783,0.8698617,-0.2275182,-0.006068012,0.8974026,-0.1971409,False,False,0,False
119.394,2,2,11,0,0.2229691,0.8679311,-0.233349,-0.01665265,0.9062961,-0.2031488,False,False,0,False
119.4042,2,2,11,0,0.194856,0.8662568,-0.2385577,-0.01996587,0.9144731,-0.2066282,False,False,0,False
119.4156,2,2,11,0,0.1756477,0.8704225,-0.2483596,-0.0116076,0.9218655,-0.2063061,False,False,0,False
119.4267,2,2,11,0,0.1479821,0.8686559,-0.2537025,0.0001726335,0.9291126,-0.2020514,False,False,0,False
119.4372,2,2,11,0,0.1195809,0.8686383,-0.2600209,0.0234553,0.9366915,-0.1906378,False,False,0,False
119.4483,2,2,11,0,0.0904953,0.8693359,-0.2669443,0.04543706,0.9441673,-0.1793713,False,False,0,False
119.4613,2,2,11,0,0.05930026,0.8705618,-0.2740068,0.05949547,0.9523751,-0.1709087,False,False,0,False
119.471,2,2,11,0,0.02697392,0.8733748,-0.2815955,0.06599591,0.961114,-0.1657627,False,False,0,False
119.4819,2,2,11,0,-0.005793493,0.8759797,-0.2880777,0.06909978,0.9687507,-0.1611771,False,False,0,False
119.4949,2,2,11,0,-0.04070739,0.8803569,-0.2949163,0.06772438,0.976041,-0.158632,False,False,0,False
119.5089,2,2,11,0,-0.07616369,0.886238,-0.3002324,0.07220116,0.9811596,-0.1548433,False,False,0,False
119.5171,2,2,11,0,-0.1116772,0.8919175,-0.3037354,0.08012073,0.9840913,-0.150882,False,False,0,False
119.5277,2,2,11,0,-0.1461808,0.8986816,-0.3069518,0.0879535,0.9854151,-0.1453692,False,False,0,False
119.538,2,2,11,0,-0.1807763,0.9079211,-0.3082219,-0.09537216,-0.9855624,0.1367706,False,False,0,False
119.5487,2,2,11,0,-0.2146088,0.9177237,-0.3075549,-0.09705634,-0.9849673,0.1256931,False,False,0,False
119.5609,2,2,11,0,-0.2476434,0.9287143,-0.3061101,-0.09479938,-0.9834287,0.1135432,False,False,0,False
119.5711,2,2,11,0,-0.2796675,0.9402479,-0.3035373,-0.0937732,-0.9807008,0.1010924,False,False,0,False
119.5821,2,2,11,0,-0.3094011,0.9516144,-0.2995047,-0.096857,-0.9765631,0.0896868,False,False,0,False
119.5953,2,2,11,0,-0.3396405,0.9623384,-0.2952986,-0.1005975,-0.9711433,0.07961923,False,False,0,False
119.6044,2,2,11,0,-0.3677424,0.9730783,-0.2901935,-0.104384,-0.9650823,0.0719019,False,False,0,False
119.6176,2,2,11,0,-0.3946628,0.9832318,-0.2834471,-0.1034798,-0.95849,0.06541329,False,False,0,False
119.6278,2,2,11,0,-0.4215591,0.9931656,-0.2774276,-0.1017861,-0.951596,0.05924323,False,False,0,False
119.6382,2,2,11,0,-0.446162,1.001972,-0.2709864,-0.09755443,-0.9450951,0.05495144,False,False,0,False
119.6495,2,2,11,0,-0.4696944,1.010539,-0.2635533,-0.09422808,-0.9379709,0.05172138,False,False,0,False
119.6613,2,2,11,0,-0.4920922,1.019013,-0.2567208,-0.09351128,-0.93047,0.04851462,False,False,0,False
119.6717,2,2,11,0,-0.5125962,1.026861,-0.2501995,-0.09376495,-0.923471,0.04397718,False,False,0,False
119.6828,2,2,11,0,-0.5323076,1.035519,-0.2438025,-0.09275023,-0.9167487,0.03812524,False,False,0,False
119.6955,2,2,11,0,-0.5520549,1.043869,-0.2371261,-0.09037541,-0.9098926,0.03157258,False,False,0,False
119.7048,2,2,11,0,-0.5684503,1.051634,-0.2312972,-0.08560193,-0.9047065,0.02180963,False,False,0,False
119.7165,2,2,11,0,-0.5863268,1.059784,-0.2255016,-0.08245052,-0.8977737,0.01412855,False,False,0,False
119.7282,2,2,11,0,-0.6022703,1.06674,-0.2198796,-0.08069347,-0.8911535,0.006218402,False,False,0,False
119.7386,2,2,11,0,-0.6174994,1.073334,-0.2147539,-0.08135801,-0.8845465,-0.000345267,False,False,0,False
119.7499,2,2,11,0,-0.6329241,1.079453,-0.2103459,-0.08171885,-0.8781524,-0.003991158,False,False,0,False
119.7616,2,2,11,0,-0.6459015,1.083084,-0.2071334,-0.08211078,-0.8742209,-0.001867317,False,False,0,False
119.7722,2,2,11,0,-0.6597341,1.086952,-0.2036237,-0.07907462,-0.8695681,-0.001743513,False,False,0,False
119.7833,2,2,11,0,-0.6731011,1.089416,-0.2013776,-0.06980992,-0.8667156,-0.001843221,False,False,0,False
119.7959,2,2,11,0,-0.6859532,1.091225,-0.1992497,-0.05739162,-0.8637599,-0.004549474,False,False,0,False
119.8059,2,2,11,0,-0.6985438,1.092655,-0.1974296,-0.04752973,-0.8593429,-0.00928858,False,False,0,False
119.8173,2,2,11,0,-0.7115458,1.094418,-0.1956679,-0.04273498,-0.8544496,-0.01279498,False,False,0,False
119.8286,2,2,11,0,-0.7228296,1.095275,-0.1941367,-0.04551055,-0.8501456,-0.01229794,False,False,0,False
119.8396,2,2,11,0,-0.73343,1.095424,-0.1935901,-0.05240522,-0.8474379,-0.006515057,False,False,0,False
119.8503,2,2,11,0,-0.7436395,1.094633,-0.1935319,-0.05758227,-0.8450813,0.001582212,False,False,0,False
119.862,2,2,11,0,-0.7541856,1.093863,-0.1930838,-0.05844422,-0.8419629,0.007423742,False,False,0,False
119.8732,2,2,11,0,-0.7638463,1.09085,-0.1937482,-0.05127077,-0.8383074,0.01363668,False,False,0,False
119.884,2,2,11,0,-0.7742003,1.08868,-0.193902,-0.04311649,-0.8348708,0.01760544,False,False,0,False
119.8961,2,2,11,0,-0.7834228,1.085418,-0.1949573,-0.03107667,-0.8330746,0.02220506,False,False,0,False
119.9059,2,2,11,0,-0.7917614,1.081712,-0.1970862,-0.02174103,-0.8337813,0.02855128,False,False,0,False
119.9175,2,2,11,0,-0.8002331,1.078264,-0.1993124,-0.01561069,-0.8349767,0.03497394,False,False,0,False
119.9294,2,2,11,0,-0.806708,1.074146,-0.2028795,-0.01519518,-0.839397,0.04364675,False,False,0,False
119.9398,2,2,11,0,-0.8144648,1.070692,-0.2055037,-0.0126182,-0.8400365,0.04959195,False,False,0,False
119.9508,2,2,11,0,-0.8209816,1.067724,-0.2078453,-0.01267799,-0.8391412,0.05375358,False,False,0,False
119.9626,2,2,11,0,-0.8274794,1.06472,-0.2095012,-0.01487982,-0.83761,0.05910492,False,False,0,False
119.9747,2,2,11,0,-0.8338993,1.061745,-0.2113642,-0.01735911,-0.8366998,0.06600805,False,False,0,False
119.9844,2,2,11,0,-0.8392431,1.058967,-0.213185,-0.02008159,-0.8358293,0.07240889,False,False,0,False
