Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
70.69392,2,4,5,0,0.9030797,1.126049,-0.2854509,0.05829698,0.6834251,0.1837641,False,True,1,True
70.70415,2,4,5,0,0.9025757,1.125989,-0.2855641,0.05794767,0.6838984,0.1841668,False,True,1,True
70.71562,2,4,5,0,0.9020733,1.125852,-0.285641,0.05783538,0.684175,0.1842631,False,True,1,True
70.72761,2,4,5,0,0.9017472,1.125944,-0.2859406,0.05786461,0.6843467,0.1838339,False,True,1,True
70.73761,2,4,5,0,0.901247,1.125801,-0.2860238,0.05794098,0.6843185,0.1833995,False,True,1,True
70.74908,2,4,5,0,0.9012427,1.126033,-0.2864954,0.05817742,0.6845409,0.1830816,False,True,1,True
70.7606,2,4,5,0,0.9007758,1.125931,-0.2867405,0.05839549,0.6851094,0.1832142,False,True,1,True
70.77168,2,4,5,0,0.9002258,1.125822,-0.2869772,0.05781315,0.6858955,0.1833186,False,True,1,True
70.7826,2,4,5,0,0.8997802,1.125926,-0.2873601,0.05628414,0.6871551,0.1834323,False,True,1,True
70.79498,2,4,5,0,0.8998331,1.126394,-0.2880132,0.05505675,0.6881676,0.1835151,False,True,1,True
70.80468,2,4,5,0,0.8991722,1.126293,-0.2880476,0.05402187,0.688768,0.1840128,False,True,1,True
70.8159,2,4,5,0,0.8992447,1.12666,-0.2884645,0.05309294,0.6892053,0.1840159,False,True,1,True
70.82813,2,4,5,0,0.8984184,1.126225,-0.2882022,0.05237122,0.6891054,0.1834657,False,True,1,True
70.83803,2,4,5,0,0.8979604,1.125643,-0.2881274,0.053113,0.6889228,0.1830755,False,True,1,True
70.84991,2,4,5,0,0.8975,1.124806,-0.2880326,0.05464368,0.6887109,0.1828982,False,True,1,True
70.86115,2,4,5,0,0.8976504,1.124123,-0.2883906,0.05536343,0.6892275,0.1814817,False,True,1,True
70.87191,2,4,5,0,0.8972499,1.123041,-0.2885551,0.05511208,0.6902496,0.1786287,False,True,1,True
70.883,2,4,5,0,0.8973841,1.12243,-0.2891495,0.05420114,0.6915945,0.1752719,False,True,1,True
70.89549,2,4,5,0,0.8970188,1.121123,-0.2896439,0.05158507,0.6943222,0.1689312,False,True,1,True
70.90512,2,4,5,0,0.8964428,1.119764,-0.289807,0.05044525,0.6957923,0.1652878,False,True,1,True
70.91661,2,4,5,0,0.8965923,1.119006,-0.290232,0.05038799,0.6962751,0.1631752,False,True,1,True
70.92843,2,4,5,0,0.8959746,1.117649,-0.2898306,0.05178177,0.6954809,0.1624583,False,True,1,True
70.93869,2,4,5,0,0.8950719,1.116135,-0.2891752,0.05295967,0.6944172,0.1613048,False,True,1,True
70.95055,2,4,5,0,0.8951442,1.115401,-0.2887033,0.05374429,0.6932086,0.159741,False,True,1,True
70.96217,2,4,5,0,0.8944132,1.114629,-0.2877211,0.05273501,0.6915419,0.1577772,False,True,1,True
70.97231,2,4,5,0,0.8932471,1.113939,-0.2869484,0.0519426,0.6914884,0.1566488,False,True,1,True
70.98379,2,4,5,0,0.89314,1.11399,-0.2869052,0.0513187,0.6920385,0.1557374,False,True,1,True
70.99637,2,4,5,0,0.8925101,1.113391,-0.2866258,0.0510021,0.6926587,0.1551167,False,True,1,True
71.00558,2,4,5,0,0.8918001,1.113372,-0.2864355,0.05029815,0.6939501,0.1545003,False,True,0.882353,True
71.01691,2,4,5,0,0.8912949,1.113296,-0.2862417,0.04956935,0.6946813,0.1539784,False,True,0.8313726,True
71.02995,2,4,5,0,0.8907272,1.114003,-0.2865552,0.04749116,0.6956256,0.1528239,False,True,0.8313726,True
71.03928,2,4,5,0,0.8901183,1.114311,-0.2865199,0.04599306,0.6963907,0.1519724,False,True,0.7607844,True
71.0517,2,4,5,0,0.8898494,1.114806,-0.2869926,0.04549417,0.6972006,0.1512554,False,True,0.6627451,True
71.06279,2,4,5,0,0.888983,1.114845,-0.2868555,0.04586263,0.6974428,0.15053,False,True,0.5019608,True
71.07294,2,4,5,0,0.8882779,1.114899,-0.2868006,0.0460722,0.6973493,0.1491553,False,True,0.2392157,True
71.08404,2,4,5,0,0.8880824,1.115437,-0.2873628,0.04585589,0.6976129,0.1474376,False,False,0,False
71.09652,2,4,5,0,0.8874006,1.115135,-0.2877837,0.04698074,0.6982747,0.1453656,False,False,0,False
71.10612,2,4,5,0,0.8864366,1.115169,-0.2882301,0.04644435,0.6995095,0.1435503,False,False,0,False
71.11742,2,4,5,0,0.8857092,1.115919,-0.289184,0.04557712,0.7010715,0.142901,False,False,0,False
71.13075,2,4,5,0,0.8834371,1.116714,-0.2899005,0.04259476,0.7030141,0.1453071,False,False,0,False
71.13985,2,4,5,0,0.8814399,1.117626,-0.2904901,0.03959888,0.7043167,0.1472106,False,False,0,False
71.1513,2,4,5,0,0.8793358,1.119617,-0.2913675,0.03435536,0.7052827,0.1510419,False,False,0,False
71.16356,2,4,5,0,0.8753611,1.121072,-0.2915379,0.02687516,0.7059198,0.1556944,False,False,0,False
71.17358,2,4,5,0,0.8711888,1.122553,-0.2917189,0.01716032,0.7056436,0.1596135,False,False,0,False
71.18456,2,4,5,0,0.8671412,1.124339,-0.2920336,0.007997236,0.7046592,0.1645974,False,False,0,False
71.19695,2,4,5,0,0.8611228,1.125254,-0.2916142,-0.001700243,0.7036935,0.1694543,False,False,0,False
71.2067,2,4,5,0,0.8542086,1.125598,-0.2910601,-0.01203028,0.7018226,0.1764033,False,False,0,False
71.21787,2,4,5,0,0.8482589,1.126355,-0.2910101,-0.02100993,0.7002756,0.1837087,False,False,0,False
71.23119,2,4,5,0,0.8380184,1.124995,-0.289371,-0.03041536,0.6976964,0.1947398,False,False,0,False
71.24004,2,4,5,0,0.8282382,1.123231,-0.2881096,-0.04039448,0.6954891,0.2028109,False,False,0,False
71.25172,2,4,5,0,0.8193571,1.121958,-0.2875903,-0.05071247,0.6933311,0.2088145,False,False,0,False
71.26345,2,4,5,0,0.8061497,1.117187,-0.2856458,-0.06135008,0.6909791,0.2108505,False,False,0,False
71.27422,2,4,5,0,0.7944707,1.113197,-0.2842401,-0.07124746,0.688746,0.2126245,False,False,0,False
71.28501,2,4,6,0,0.7829713,1.109136,-0.2835132,-0.08119612,0.6863769,0.2130681,False,False,0,False
71.29737,2,4,6,0,0.7669451,1.1002,-0.2813112,-0.08968588,0.6840073,0.2089806,False,False,0,False
71.3076,2,4,6,0,0.7517752,1.092153,-0.2794788,-0.09656568,0.6819074,0.2064721,False,False,0,False
71.31852,2,4,6,0,0.7377025,1.085079,-0.2784962,-0.1033405,0.6796569,0.2043412,False,False,0,False
71.33133,2,4,6,0,0.7202389,1.073782,-0.2763011,-0.1068913,0.6776468,0.2005085,False,False,0,False
71.34542,2,4,6,0,0.7024729,1.062692,-0.2743015,-0.1081609,0.6759411,0.1964962,False,False,0,False
71.353,2,4,6,0,0.6854905,1.052863,-0.2730233,-0.1104716,0.6739606,0.1938237,False,False,0,False
71.36395,2,4,6,0,0.6650352,1.039521,-0.2708489,-0.1100431,0.6717907,0.1920075,False,False,0,False
71.37457,2,4,6,0,0.6437158,1.026814,-0.2688283,-0.1078934,0.6695288,0.1904706,False,False,0,False
71.38557,2,4,6,0,0.6219489,1.014201,-0.2672532,-0.1039527,0.6674152,0.1887648,False,False,0,False
71.39735,2,4,6,0,0.5984692,1.00003,-0.2653505,-0.09761786,0.665437,0.1863646,False,False,0,False
71.40801,2,4,6,0,0.5752818,0.9864073,-0.2635551,-0.09104863,0.6640077,0.1829234,False,False,0,False
71.41917,2,4,6,0,0.5506634,0.9719099,-0.2621791,-0.08014485,0.6643149,0.1766339,False,False,0,False
71.43147,2,4,6,0,0.5252475,0.956031,-0.2610936,-0.06383455,0.666676,0.1680545,False,False,0,False
71.44128,2,4,6,0,0.4988737,0.9402665,-0.2602625,-0.0435632,0.6706968,0.1600083,False,False,0,False
71.45299,2,4,6,0,0.4728043,0.9258755,-0.2599323,-0.02475771,0.6739787,0.1554761,False,False,0,False
71.46442,2,4,6,0,0.4438016,0.9108068,-0.260166,0.004637869,0.6807932,0.1565838,False,False,0,False
71.47514,2,4,6,0,0.4151137,0.8966038,-0.2599719,0.03027602,0.6858224,0.155745,False,False,0,False
71.48608,2,4,6,0,0.385488,0.8840269,-0.2606099,0.05805878,0.6914578,0.1511714,False,False,0,False
71.49786,2,4,6,0,0.3551049,0.8712898,-0.2612229,0.08345892,0.6989191,0.1376373,False,False,0,False
71.50907,2,4,6,0,0.3242528,0.8585826,-0.2619751,0.1056645,0.7068365,0.1196249,False,False,0,False
71.51971,2,4,6,0,0.2925882,0.8486062,-0.2639094,0.1230881,0.7213398,0.08694085,False,False,0,False
71.53226,2,4,6,0,0.2605229,0.8372252,-0.2654311,0.1421832,0.7329889,0.06220857,False,False,0,False
71.54236,2,4,6,0,0.2348842,0.8339068,-0.2705839,0.162977,0.7466255,0.03593089,False,False,0,False
71.55363,2,4,6,0,0.2007719,0.826369,-0.272778,0.1857383,0.7600552,0.01287075,False,False,0,False
71.56489,2,4,6,0,0.1666159,0.8199707,-0.2746696,0.2084074,0.7725768,-0.009985546,False,False,0,False
71.57609,2,4,6,0,0.1321371,0.8150811,-0.2765321,0.2295404,0.785001,-0.03492118,False,False,0,False
71.587,2,4,6,0,0.09730811,0.8104382,-0.2782301,0.2497638,0.7961969,-0.05934457,False,False,0,False
71.59835,2,4,6,0,0.0621868,0.8085581,-0.2799096,0.2691132,0.808766,-0.08280966,False,False,0,False
71.61014,2,4,6,0,0.02759774,0.8085731,-0.2815318,0.2868699,0.8213566,-0.1039341,False,False,0,False
71.62045,2,4,6,0,-0.00776891,0.8083849,-0.2824866,0.3047906,0.8317554,-0.1241021,False,False,0,False
71.63238,2,4,6,0,-0.04258649,0.8112929,-0.2834533,0.321687,0.8430083,-0.1417986,False,False,0,False
71.64256,2,4,6,0,-0.07739489,0.8152552,-0.2840847,0.33613,0.853918,-0.1596386,False,False,0,False
71.65389,2,4,6,0,-0.1106247,0.821825,-0.2846705,0.3477517,0.8651449,-0.1753469,False,False,0,False
71.66521,2,4,6,0,-0.1447664,0.8273636,-0.284156,0.3581376,0.8731614,-0.1914664,False,False,0,False
71.67624,2,4,6,0,-0.178776,0.8334845,-0.2830727,0.3654924,0.8799536,-0.2075977,False,False,0,False
71.68758,2,4,6,0,-0.2111394,0.8411404,-0.2815438,0.36733,0.8868815,-0.2237737,False,False,0,False
71.69879,2,4,6,0,-0.2423345,0.8491086,-0.2791111,0.3678924,0.8910828,-0.2399604,False,False,0,False
71.71087,2,4,6,0,-0.2727578,0.8575317,-0.2764696,0.3642439,0.8934431,-0.2554636,False,False,0,False
71.72067,2,4,6,0,-0.3021297,0.8664889,-0.2732171,0.3558378,0.8954069,-0.2673578,False,False,0,False
71.73252,2,4,6,0,-0.3293459,0.8761992,-0.2703312,-0.3444446,-0.8974822,0.2735476,False,False,0,False
71.74406,2,4,6,0,-0.3558035,0.8867666,-0.2665575,-0.3351844,-0.8975269,0.2768335,False,False,0,False
71.75464,2,4,6,0,-0.381543,0.8979688,-0.262957,-0.3259107,-0.8980122,0.2743742,False,False,0,False
71.76559,2,4,6,0,-0.4014876,0.9103961,-0.2618774,-0.3258324,-0.8991465,0.2613511,False,False,0,False
71.77716,2,4,6,0,-0.4239123,0.9227384,-0.2594389,-0.3260641,-0.8958032,0.2566493,False,False,0,False
71.7879,2,4,6,0,-0.4441351,0.9357324,-0.2584694,-0.3312739,-0.8929251,0.2450497,False,False,0,False
71.79912,2,4,6,0,-0.4655702,0.9485488,-0.2563317,-0.3313243,-0.8908212,0.2316327,False,False,0,False
71.81131,2,4,6,0,-0.483308,0.9652752,-0.2568714,-0.3349193,-0.8923165,0.2009054,False,False,0,False
71.82106,2,4,6,0,-0.5029643,0.9808608,-0.2558385,-0.338806,-0.889945,0.1762677,False,False,0,False
71.83279,2,4,6,0,-0.5211827,0.9982512,-0.2553236,-0.348313,-0.8860575,0.1442678,False,False,0,False
71.84428,2,4,6,0,-0.5375147,1.01663,-0.2545927,-0.3608365,-0.8788822,0.1127384,False,False,0,False
71.85493,2,4,6,0,-0.5546331,1.033631,-0.2524021,-0.3714745,-0.8695735,0.08539069,False,False,0,False
71.86594,2,4,6,0,-0.5707986,1.05114,-0.2497085,-0.3839483,-0.8569797,0.06019521,False,False,0,False
71.87769,2,4,6,0,-0.5864012,1.066561,-0.2462763,-0.3918205,-0.8444616,0.03882671,False,False,0,False
71.88827,2,4,6,0,-0.60161,1.080907,-0.2430167,-0.3956568,-0.8327667,0.02093301,False,False,0,False
71.89939,2,4,6,0,-0.6160734,1.094237,-0.2394678,-0.397211,-0.8222808,0.005522923,False,False,0,False
71.91208,2,4,6,0,-0.6314666,1.106196,-0.2352309,-0.3980086,-0.8120189,-0.009494842,False,False,0,False
71.92159,2,4,6,0,-0.6451553,1.116881,-0.2322299,-0.3971584,-0.8037766,-0.01878594,False,False,0,False
71.93309,2,4,6,0,-0.6583712,1.126289,-0.2294234,-0.3958474,-0.7959501,-0.02637623,False,False,0,False
71.94599,2,4,6,0,-0.6721787,1.13388,-0.2257635,-0.3919453,-0.7893337,-0.0332186,False,False,0,False
71.95573,2,4,6,0,-0.6850796,1.141112,-0.2225451,-0.3846974,-0.7832682,-0.03981327,False,False,0,False
71.9664,2,4,6,0,-0.6979374,1.147836,-0.2193031,-0.3767303,-0.7763101,-0.04723443,False,False,0,False
71.97892,2,4,6,0,-0.7113891,1.150857,-0.2153457,-0.3606188,-0.7718406,-0.0489591,False,False,0,False
71.98872,2,4,6,0,-0.7243527,1.155078,-0.2115951,-0.348309,-0.7653861,-0.05072907,False,False,0,False
71.99988,2,4,6,0,-0.7376921,1.157786,-0.2082142,-0.3340205,-0.7595198,-0.04849933,False,False,0,False
72.01276,2,4,6,0,-0.7508929,1.155638,-0.2047195,-0.3138873,-0.7569801,-0.03380246,False,False,0,False
72.0222,2,4,6,0,-0.7630079,1.154163,-0.2012946,-0.2934451,-0.7535159,-0.02158109,False,False,0,False
72.03356,2,4,6,0,-0.7746775,1.153051,-0.1978056,-0.2708806,-0.7491965,-0.01381958,False,False,0,False
72.04582,2,4,6,0,-0.7854332,1.150246,-0.1935788,-0.2393658,-0.7450318,-0.009834428,False,False,0,False
72.05566,2,4,6,0,-0.7947829,1.147829,-0.1895587,-0.2085192,-0.7388788,-0.0111469,False,False,0,False
72.07014,2,4,6,0,-0.8037001,1.146006,-0.185947,-0.1830967,-0.7319853,-0.0119741,False,False,0,False
72.07906,2,4,6,0,-0.8107369,1.143824,-0.1838707,-0.1618668,-0.7272812,-0.01350243,False,False,0,False
72.08961,2,4,6,0,-0.8175763,1.140596,-0.183171,-0.1456081,-0.7275804,-0.007805344,False,False,0,False
72.10036,2,4,6,0,-0.8244507,1.136823,-0.1833157,-0.1314763,-0.7302012,0.004859104,False,False,0,False
72.11336,2,4,6,0,-0.8293957,1.133066,-0.1849088,-0.1203993,-0.7326051,0.01770251,False,False,0,False
72.12284,2,4,6,0,-0.8344448,1.129161,-0.186011,-0.1130381,-0.7336622,0.02734716,False,False,0,False
72.1343,2,4,6,0,-0.8397998,1.125944,-0.1869192,-0.1051673,-0.7334549,0.03327899,False,False,0,False
72.14642,2,4,6,0,-0.842993,1.124151,-0.1893272,-0.1013605,-0.7338827,0.03586064,False,False,0,False
72.15625,2,4,6,0,-0.8466677,1.121874,-0.1910477,-0.09255112,-0.735837,0.03658099,False,False,0,False
72.16801,2,4,6,0,-0.8495411,1.118911,-0.1936407,-0.07924023,-0.7397196,0.03635739,False,False,0,False
72.18005,2,4,6,0,-0.8515596,1.115611,-0.1965382,-0.06133071,-0.7438329,0.03580824,False,False,0,False
72.19041,2,4,6,0,-0.8540519,1.111557,-0.1985206,-0.04381185,-0.7460232,0.03876612,False,False,0,False
72.20107,2,4,6,0,-0.8560231,1.10644,-0.2009049,-0.02607166,-0.7452766,0.04733559,False,False,0,False
72.21388,2,4,6,0,-0.8577752,1.100698,-0.2029964,-0.01268416,-0.7425745,0.05884232,False,False,0,False
72.22307,2,4,6,0,-0.859062,1.096111,-0.2054051,-0.002919497,-0.7414259,0.06791894,False,True,0.3058824,True
72.23485,2,4,6,0,-0.8594239,1.092808,-0.2086738,-0.00336746,-0.7422892,0.075174,False,True,0.5019608,True
72.24696,2,4,6,0,-0.8597604,1.091074,-0.2124742,-0.00735062,-0.745384,0.07550599,False,True,0.8039216,True
72.25677,2,4,6,0,-0.8604842,1.091254,-0.2161209,-0.009866952,-0.7489202,0.06880701,False,True,1,True
72.26827,2,4,6,0,-0.8608223,1.091954,-0.2211766,-0.01353302,-0.7508314,0.05770757,False,True,1,True
72.28029,2,4,6,0,-0.8596821,1.093186,-0.2265715,-0.01661368,-0.7506338,0.0470126,False,True,1,True
72.29099,2,4,6,0,-0.8592536,1.093448,-0.2313811,-0.01680784,-0.7508134,0.04167079,False,True,1,True
72.30132,2,4,6,0,-0.8573509,1.092967,-0.23795,-0.01670647,-0.7525868,0.03923256,False,True,1,True
72.3139,2,4,6,0,-0.8546423,1.091969,-0.2458761,-0.01885206,-0.7574636,0.04041938,False,True,1,True
72.32355,2,4,6,0,-0.8510665,1.091216,-0.2548513,-0.02480071,-0.7649321,0.04145559,False,True,1,True
72.3349,2,4,6,0,-0.8473017,1.090512,-0.2642745,-0.03378317,-0.7724245,0.04157681,False,True,1,True
72.34692,2,4,6,0,-0.840862,1.090958,-0.276938,-0.05979857,-0.7842625,0.04503774,False,True,1,True
72.35725,2,4,6,0,-0.834784,1.090717,-0.2883248,-0.08112751,-0.7931179,0.04639981,False,True,1,True
72.36852,2,4,6,0,-0.8269135,1.091625,-0.3015496,-0.1084196,-0.8030936,0.04613652,False,True,1,True
72.38068,2,4,6,0,-0.8175138,1.092944,-0.3151042,-0.1300939,-0.8117135,0.04161989,False,True,1,True
72.39184,2,4,6,0,-0.8080336,1.092628,-0.3281053,-0.1471142,-0.8197006,0.03777637,False,True,1,True
72.40179,2,4,6,0,-0.7968063,1.092541,-0.3418851,-0.1617006,-0.8286892,0.03428992,False,True,1,True
72.41431,2,4,6,0,-0.7833727,1.091608,-0.3570064,-0.1794072,-0.8374195,0.03439936,False,True,1,True
72.42422,2,4,6,0,-0.7703566,1.09025,-0.3711944,-0.1985822,-0.8448321,0.03381127,False,True,1,True
72.43546,2,4,6,0,-0.7556431,1.088712,-0.3854501,-0.2169532,-0.8525217,0.03188969,False,True,1,True
72.44725,2,4,6,0,-0.7375908,1.086234,-0.4011709,-0.2273266,-0.8620952,0.02638781,False,True,1,True
72.45756,2,4,6,0,-0.7206171,1.083853,-0.4152963,-0.2351971,-0.8711132,0.02165123,False,True,1,True
72.46923,2,4,6,0,-0.7001608,1.079005,-0.4302922,-0.2366529,-0.8821231,0.01862403,False,True,1,True
72.48057,2,4,6,0,-0.6798506,1.073738,-0.444486,-0.2387909,-0.8922294,0.01945098,False,True,1,True
72.49174,2,4,6,0,-0.6579418,1.068028,-0.4591014,-0.2453506,-0.9010296,0.02309872,False,True,1,True
72.50238,2,4,6,0,-0.633743,1.061641,-0.4733087,-0.2528475,-0.9093478,0.02504138,False,True,1,True
72.51469,2,4,6,0,-0.6105019,1.055628,-0.4866309,-0.2580795,-0.9171059,0.02431253,False,True,1,True
72.52469,2,4,6,0,-0.5842233,1.049679,-0.4998787,-0.2598249,-0.9252365,0.02235954,False,True,1,True
72.53613,2,4,6,0,-0.5578555,1.043904,-0.5125702,-0.2608432,-0.9326959,0.02059446,False,True,1,True
72.54863,2,4,6,0,-0.5280777,1.037378,-0.5242003,-0.2577481,-0.9406561,0.01959409,False,True,1,True
72.55862,2,4,6,0,-0.4981891,1.031307,-0.535431,-0.2555203,-0.9475617,0.01976861,False,True,1,True
72.5707,2,4,6,0,-0.4682949,1.025421,-0.5460181,-0.2536829,-0.9534694,0.01980213,False,True,1,True
72.58144,2,4,6,0,-0.43668,1.019862,-0.5555107,-0.2510914,-0.958828,0.01962335,False,True,1,True
72.59232,2,4,6,0,-0.4044943,1.015368,-0.5640954,-0.2470786,-0.9635117,0.01826206,False,True,1,True
72.60314,2,4,6,0,-0.3717066,1.011383,-0.5718465,-0.2420183,-0.9673251,0.01573429,False,True,1,True
72.61488,2,4,6,0,-0.3388379,1.008312,-0.5788565,-0.2352671,-0.9705989,0.01123843,False,True,1,True
72.62527,2,4,6,0,-0.3068244,1.006393,-0.5850748,-0.2270717,-0.9735215,0.006522486,False,True,1,True
72.63665,2,4,6,0,-0.2732117,1.005067,-0.59044,-0.2159988,-0.9763848,0.0004401308,False,True,1,True
72.64825,2,4,6,0,-0.2395989,1.003708,-0.5947551,0.2056061,0.9784574,0.004168304,False,True,1,True
72.65913,2,4,6,0,-0.2061395,1.004117,-0.5980884,0.1954485,0.9797516,0.007399112,False,True,1,True
72.67061,2,4,6,0,-0.171855,1.003562,-0.6014267,0.1856288,0.9802321,0.01053842,False,True,1,True
72.68179,2,4,6,0,-0.1368605,1.003978,-0.6034268,0.1754556,0.9800137,0.01294463,False,True,1,True
72.69345,2,4,6,0,-0.1022723,1.005538,-0.6044477,0.1674843,0.9785895,0.01593193,False,True,1,True
72.70377,2,4,6,0,-0.06709175,1.007491,-0.6045917,0.1616533,0.9760732,0.02016341,False,True,1,True
72.71526,2,4,6,0,-0.03215114,1.010073,-0.6038451,0.1553086,0.972938,0.0253736,False,True,1,True
72.7266,2,4,6,0,0.00212701,1.013196,-0.6030617,0.1480831,0.9693589,0.03037859,False,True,1,True
72.73747,2,4,6,0,0.03677161,1.017444,-0.6008416,0.1417983,0.9650958,0.03659423,False,True,1,True
72.74925,2,4,6,0,0.07103749,1.022175,-0.5975806,0.1342794,0.9601858,0.0425278,False,True,1,True
72.76021,2,4,6,0,0.1047563,1.027543,-0.5933556,0.1267195,0.9543673,0.04728566,False,True,1,True
72.77139,2,4,6,0,0.1382776,1.032933,-0.588196,0.1222786,0.9468844,0.05156369,False,True,1,True
72.78677,2,4,6,0,0.1711081,1.037885,-0.582604,0.1198272,0.9382449,0.05637878,False,True,1,True
72.79546,2,4,6,0,0.2031455,1.044205,-0.5752625,0.1204981,0.9279314,0.06165059,False,True,1,True
72.80415,2,4,6,0,0.2346183,1.050292,-0.5686925,0.1171543,0.918456,0.06683949,False,True,1,True
72.81596,2,4,6,0,0.2643401,1.057165,-0.5613996,0.1121297,0.9098849,0.07364584,False,True,1,True
72.82733,2,4,6,0,0.2937226,1.064457,-0.5541609,0.1059738,0.9014832,0.08075162,False,True,1,True
72.83784,2,4,6,0,0.3201816,1.073279,-0.5472998,0.09522071,0.896328,0.08921202,False,True,1,True
72.84966,2,4,6,0,0.3472709,1.080955,-0.5401804,0.08563543,0.8894809,0.09524379,False,True,1,True
72.86226,2,4,6,0,0.3732817,1.089033,-0.5336097,0.07553943,0.8826107,0.100166,False,True,1,True
72.87166,2,4,6,0,0.3969657,1.096917,-0.5263571,0.06469174,0.8770075,0.102544,False,True,1,True
72.88257,2,4,6,0,0.4206609,1.103907,-0.5186393,0.05607494,0.8702055,0.1042973,False,True,1,True
72.89449,2,4,6,0,0.4437864,1.110866,-0.5111153,0.04878813,0.8630971,0.1060875,False,True,1,True
72.90466,2,4,6,0,0.4668295,1.117757,-0.503339,0.0424495,0.8557784,0.1086454,False,True,1,True
72.91625,2,4,6,0,0.4881115,1.124034,-0.495158,0.03805189,0.8487331,0.1118521,False,True,1,True
72.92813,2,4,6,0,0.509037,1.130344,-0.4868651,0.03363829,0.8415093,0.1161717,False,True,1,True
72.93855,2,4,6,0,0.5289881,1.136748,-0.4785958,0.02902579,0.8342647,0.1211575,False,True,1,True
72.95008,2,4,6,0,0.5484518,1.142812,-0.4702044,0.02416314,0.826889,0.1259239,False,True,1,True
72.96201,2,4,6,0,0.5663962,1.148004,-0.4616713,0.02014733,0.8207884,0.1293125,False,True,1,True
72.97209,2,4,6,0,0.5845591,1.153644,-0.4536234,0.01530218,0.8144706,0.1319371,False,True,1,True
72.98299,2,4,6,0,0.6009485,1.158561,-0.4458705,0.01062818,0.8091004,0.1332841,False,True,1,True
72.99564,2,4,6,0,0.6164514,1.162988,-0.4385225,0.006584446,0.8036162,0.1343445,False,True,1,True
73.0053,2,4,6,0,0.6318395,1.167602,-0.4307367,0.003054198,0.7978978,0.136018,False,True,1,True
73.01675,2,4,6,0,0.6459853,1.170989,-0.4232638,0.001145121,0.7924051,0.1378327,False,True,1,True
73.02885,2,4,6,0,0.6593043,1.17381,-0.4160516,0.0005390479,0.7870545,0.1403259,False,True,1,True
73.03886,2,4,6,0,0.6720614,1.176141,-0.4091758,-0.0001930101,0.7817334,0.1428434,False,True,1,True
73.05043,2,4,6,0,0.6848771,1.178554,-0.4024161,-0.001664817,0.7766749,0.1450696,False,True,1,True
73.06333,2,4,6,0,0.6964177,1.180009,-0.3959437,-0.003559977,0.7728142,0.1463556,False,True,1,True
73.07248,2,4,6,0,0.7072498,1.180822,-0.3904416,-0.005024198,0.7698468,0.1464032,False,True,1,True
73.0836,2,4,6,0,0.7174899,1.180975,-0.385482,-0.006301122,0.767678,0.145003,False,True,1,True
73.09585,2,4,6,0,0.727215,1.180563,-0.3807152,-0.007883228,0.7656267,0.1421049,False,True,1,True
73.106,2,4,6,0,0.7366385,1.17951,-0.3764177,-0.009405358,0.7641071,0.1375449,False,True,1,True
73.11749,2,4,6,0,0.7461483,1.178642,-0.3719167,-0.01081132,0.7622558,0.1337646,False,True,1,True
73.12957,2,4,6,0,0.7542908,1.176362,-0.3684927,-0.01113653,0.7613177,0.1292122,False,True,1,True
73.13955,2,4,6,0,0.763055,1.174846,-0.3645213,-0.01085568,0.7593831,0.1267293,False,True,1,True
73.15078,2,4,6,0,0.7711861,1.172796,-0.3607903,-0.009169098,0.7574041,0.125531,False,True,1,True
73.16251,2,4,6,0,0.7790202,1.170561,-0.3573452,-0.007528879,0.7558412,0.1242851,False,True,1,True
73.17341,2,4,6,0,0.7870478,1.168491,-0.3539409,-0.00694622,0.7546425,0.1220135,False,True,1,True
73.18404,2,4,6,0,0.7947251,1.166079,-0.3506814,-0.00714346,0.753955,0.1182702,False,True,1,True
73.19704,2,4,6,0,0.8018267,1.163718,-0.3473619,-0.007378946,0.7528332,0.1140253,False,True,1,True
73.20618,2,4,6,0,0.8090345,1.161113,-0.3439357,-0.0061721,0.7503051,0.1109985,False,True,1,True
73.21742,2,4,6,0,0.8165266,1.158675,-0.339973,-0.004032942,0.7470675,0.1095579,False,True,1,True
73.2311,2,4,6,0,0.8229377,1.155979,-0.3359748,0.001042969,0.741753,0.1123637,False,True,1,True
73.23964,2,4,6,0,0.8298926,1.153537,-0.3324807,0.004053212,0.7384149,0.1134671,False,True,1,True
73.25128,2,4,6,0,0.8367006,1.151229,-0.3291404,0.007050551,0.7370148,0.1144772,False,True,1,True
73.26339,2,4,6,0,0.8425984,1.149177,-0.3263817,0.009005943,0.737049,0.1145218,False,True,1,True
73.27344,2,4,6,0,0.8483953,1.147592,-0.3238687,0.009408921,0.7372908,0.1122546,False,True,1,True
73.28479,2,4,6,0,0.8540036,1.14588,-0.3211742,0.009438175,0.7366942,0.1094205,False,True,1,True
73.29706,2,4,6,0,0.8583362,1.144743,-0.3185543,0.008240424,0.7360798,0.1063536,False,True,1,True
73.30685,2,4,6,0,0.8635616,1.143388,-0.3161741,0.008608338,0.7350107,0.1049937,False,True,1,True
73.31833,2,4,6,0,0.8684654,1.141937,-0.3140327,0.01079546,0.7344894,0.1048809,False,True,1,True
73.33112,2,4,6,0,0.8721842,1.140595,-0.3123671,0.01604586,0.7357474,0.1070792,False,True,1,True
73.3401,2,4,6,0,0.8766453,1.139418,-0.3107366,0.01836783,0.7366744,0.1068843,False,True,1,True
