Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
14.40449,1,1,0,0,-0.6586086,1.051378,-0.3863626,-0.07233519,-0.9425579,-0.04482574,False,True,1,True
14.41645,1,1,0,0,-0.657641,1.055406,-0.387363,-0.06617911,-0.9420524,-0.05073912,False,True,1,True
14.42691,1,1,0,0,-0.6567461,1.059283,-0.3877279,-0.05816942,-0.9410034,-0.05614956,False,True,1,True
14.43813,1,1,0,0,-0.655245,1.06389,-0.3881044,-0.05058309,-0.939584,-0.06231184,False,True,1,True
14.45243,1,1,0,0,-0.653961,1.069435,-0.3885252,-0.04701213,-0.9381121,-0.07040463,False,True,1,True
14.46027,1,1,0,0,-0.6519192,1.07574,-0.3891348,-0.04647001,-0.9369147,-0.08028395,False,True,1,True
14.47194,1,1,0,0,-0.6492038,1.084682,-0.3897662,-0.05220016,-0.9355669,-0.09513955,False,True,1,True
14.48361,1,1,0,0,-0.6463113,1.093136,-0.3904757,-0.05605022,-0.93419,-0.109745,False,True,1,True
14.49386,1,1,0,0,-0.6421276,1.10518,-0.3910667,-0.06149146,-0.9321395,-0.1287458,False,True,1,True
14.50544,1,1,0,0,-0.6381511,1.116679,-0.3913395,-0.06975333,-0.9283814,-0.1473636,False,True,1,True
14.51689,1,1,0,0,-0.6335747,1.131111,-0.39091,-0.08280579,-0.9214863,-0.1723591,False,True,1,True
14.52737,1,1,0,0,-0.6288238,1.147138,-0.3885778,-0.09788974,-0.9105753,-0.204018,False,True,1,True
14.53869,1,1,0,0,-0.6239242,1.162686,-0.3857,-0.110139,-0.8983793,-0.2353698,False,True,1,True
14.55146,1,1,0,0,-0.6170635,1.180153,-0.3806899,-0.1198931,-0.8819433,-0.2721763,False,True,1,True
14.56073,1,1,0,0,-0.6104267,1.196765,-0.3747279,-0.1254727,-0.8647013,-0.3088801,False,True,1,True
14.57271,1,1,0,0,-0.6029651,1.21282,-0.3688826,-0.1315697,-0.8472679,-0.3442564,False,True,1,True
14.58489,1,1,0,0,-0.5934454,1.226487,-0.3632593,-0.1426964,-0.8301429,-0.3747886,False,True,1,True
14.59448,1,1,0,0,-0.583473,1.238871,-0.3592603,-0.1566173,-0.8147812,-0.4004311,False,True,1,True
14.60568,1,1,0,0,-0.5730998,1.24953,-0.3563476,-0.1690062,-0.8009449,-0.4240301,False,True,1,True
14.61751,1,1,0,0,-0.5618446,1.257809,-0.3547211,-0.1772003,-0.7929244,-0.4433888,False,True,1,True
14.62818,1,1,0,0,-0.5513298,1.265526,-0.3543794,-0.1816189,-0.7865224,-0.4611999,False,True,1,True
14.63934,1,1,0,0,-0.539651,1.266871,-0.3593214,-0.1772196,-0.7945033,-0.4674227,False,True,1,True
14.6519,1,1,0,0,-0.5300376,1.270345,-0.3623052,-0.1768783,-0.79752,-0.4746447,False,True,0.8039216,True
14.66137,1,1,0,0,-0.5193382,1.268592,-0.3708304,-0.1734074,-0.8131142,-0.4656592,False,True,0.6941177,True
14.6728,1,1,0,0,-0.5079754,1.26662,-0.3773889,-0.1707214,-0.8233326,-0.4613591,False,True,0.4627451,True
14.68466,1,1,0,0,-0.4993682,1.262414,-0.3862012,-0.1617121,-0.8408135,-0.4466869,False,False,0,False
14.69521,1,1,0,0,-0.4891471,1.258081,-0.3948607,-0.1547277,-0.8574035,-0.430419,False,False,0,False
14.70647,1,1,0,0,-0.47774,1.247864,-0.4065662,-0.1509015,-0.8805087,-0.398003,False,False,0,False
14.71815,1,1,0,0,-0.467587,1.235929,-0.4184229,-0.1507944,-0.90484,-0.3563067,False,False,0,False
14.72929,1,1,0,0,-0.4556572,1.221347,-0.430702,-0.1485036,-0.9302228,-0.3053725,False,False,0,False
14.73997,1,1,0,0,-0.4418239,1.202738,-0.4419923,-0.1415404,-0.9542874,-0.2455465,False,False,0,False
14.75254,1,1,0,0,-0.4290376,1.185534,-0.4496066,-0.1326744,-0.9716588,-0.1885059,False,False,0,False
14.76231,1,1,0,0,-0.4163107,1.165634,-0.4537827,-0.1112542,-0.9865379,-0.11964,False,False,0,False
14.77417,1,1,0,0,-0.4034388,1.144887,-0.4562941,0.0860031,0.9943912,0.05503422,False,False,0,False
14.78559,1,1,0,0,-0.3924861,1.126991,-0.4552757,0.06794866,0.9960057,0.001262705,False,False,0,False
14.79606,1,1,0,0,-0.3828633,1.110991,-0.4500493,0.0594001,0.9940394,-0.04367133,False,False,0,False
14.80692,1,1,0,0,-0.3739472,1.097083,-0.4442562,0.06458477,0.9892896,-0.07960557,False,False,0,False
14.81957,1,1,0,0,-0.3636018,1.082972,-0.437438,0.08271865,0.980834,-0.1112545,False,False,0,False
14.82953,1,1,0,0,-0.3529284,1.068726,-0.427103,0.1093621,0.9674988,-0.1399582,False,False,0,False
14.84047,1,1,0,0,-0.3444782,1.05656,-0.4160143,0.129313,0.9516073,-0.1687891,False,False,0,False
14.85324,1,1,0,0,-0.334001,1.044645,-0.4053823,0.154446,0.9327642,-0.1873843,False,False,0,False
14.8628,1,1,0,0,-0.3258131,1.032364,-0.3932093,0.1727198,0.9139626,-0.2048596,False,False,0,False
14.87939,1,1,0,0,-0.3207922,1.022152,-0.381891,0.1851752,0.896205,-0.2222299,False,False,0,False
14.88786,1,1,0,0,-0.3152367,1.011317,-0.3722046,0.1952229,0.8809408,-0.2369716,False,False,0,False
14.89633,1,1,0,0,-0.3117093,0.9999604,-0.3627577,0.2029479,0.8678557,-0.2522001,False,False,0,False
14.90778,1,1,0,0,-0.3101613,0.9897052,-0.3530203,0.2120856,0.8529809,-0.2691809,False,False,0,False
14.91962,1,1,0,0,-0.3093016,0.9779258,-0.3442035,0.2215768,0.8417915,-0.2847766,False,False,0,False
14.9304,1,1,0,0,-0.3089217,0.9664928,-0.3366442,0.2315533,0.8303525,-0.2996694,False,False,0,False
14.94108,1,1,0,0,-0.3090253,0.9559354,-0.3280991,0.2417982,0.8190316,-0.3124148,False,False,0,False
14.95356,1,1,0,0,-0.3096546,0.9449456,-0.3198246,0.2519291,0.8064558,-0.3240129,False,False,0,False
14.96338,1,1,0,0,-0.3104422,0.9347147,-0.3125969,0.2602905,0.7969815,-0.3327174,False,False,0,False
14.9748,1,1,0,0,-0.3113442,0.9247265,-0.3054842,0.2662827,0.7896957,-0.3409699,False,False,0,False
14.98659,1,1,0,0,-0.312233,0.9154328,-0.299089,0.2693487,0.784983,-0.3497438,False,False,0,False
14.99671,1,1,0,0,-0.3137576,0.9059749,-0.2930084,0.2715421,0.781696,-0.3580936,False,False,0,False
15.00872,1,1,0,0,-0.3151053,0.8961446,-0.28745,0.2736506,0.779668,-0.3649912,False,False,0,False
15.02018,1,1,0,0,-0.316191,0.8870898,-0.2815208,0.2762714,0.7768346,-0.3717881,False,False,0,False
15.03126,1,1,0,0,-0.3183704,0.8783948,-0.2764286,0.2772842,0.7779827,-0.3750587,False,False,0,False
15.04147,1,1,0,0,-0.3204625,0.8695791,-0.2717541,0.2789884,0.7800667,-0.377216,False,False,0,False
15.0537,1,1,0,0,-0.3224672,0.8612304,-0.2664214,0.2811628,0.7804599,-0.3811287,False,False,0,False
15.06404,1,1,0,0,-0.3258053,0.8536334,-0.2614087,0.2824875,0.7830687,-0.3837821,False,False,0,False
15.07528,1,1,0,0,-0.3289328,0.8458027,-0.2561517,0.2839985,0.7843854,-0.3876701,False,False,0,False
15.08712,1,1,0,0,-0.3318768,0.8383931,-0.2502074,0.2857792,0.7846406,-0.3918512,False,False,0,False
15.0975,1,1,0,0,-0.3352479,0.8314832,-0.2439649,0.2874338,0.7846154,-0.3960906,False,False,0,False
15.10891,1,1,0,0,-0.3392121,0.8259462,-0.2375059,0.287243,0.7843122,-0.4022166,False,False,0,False
15.12045,1,1,0,0,-0.3437392,0.8196517,-0.230964,0.2863982,0.7837727,-0.4089098,False,False,0,False
15.13157,1,1,0,0,-0.3481921,0.8145007,-0.2238869,0.2844268,0.7823939,-0.4176454,False,False,0,False
15.14209,1,1,0,0,-0.3524491,0.8093791,-0.2166336,0.2819954,0.7805695,-0.4275055,False,False,0,False
15.15395,1,1,0,0,-0.3577837,0.8043544,-0.2092005,0.2798821,0.7786521,-0.4368281,False,False,0,False
15.16462,1,1,0,0,-0.3625989,0.8000039,-0.2016215,0.2794662,0.7759579,-0.4458428,False,False,0,False
15.17605,1,1,0,0,-0.3674177,0.7956613,-0.1942918,0.2786571,0.7734638,-0.4547292,False,False,0,False
15.18747,1,1,0,0,-0.3728805,0.7915256,-0.1868434,0.27839,0.7702852,-0.4635599,False,False,0,False
15.19792,1,1,0,0,-0.3780246,0.7882273,-0.1793327,0.2791227,0.7668943,-0.4718103,False,False,0,False
15.21,1,1,0,0,-0.3830236,0.7853782,-0.172216,0.2804584,0.7629813,-0.4795524,False,False,0,False
15.22083,1,1,0,0,-0.3879588,0.7822758,-0.1652697,0.280862,0.7594762,-0.4875731,False,False,0,False
15.23224,1,1,0,0,-0.3927851,0.7794875,-0.1583243,0.2808791,0.7560661,-0.4955752,False,False,0,False
15.24265,1,1,0,0,-0.3975199,0.7775518,-0.1518271,0.2798831,0.7532672,-0.5034942,False,False,0,False
15.25466,1,1,0,0,-0.401977,0.7758546,-0.1458768,0.2775787,0.7510964,-0.5113081,False,False,0,False
15.26501,1,1,0,0,-0.4062038,0.7743952,-0.1401039,0.2748733,0.7494516,-0.5182368,False,False,0,False
15.27639,1,1,0,0,-0.4102055,0.7731793,-0.1347649,0.2723729,0.7478895,-0.5243723,False,False,0,False
15.28796,1,1,0,0,-0.4140578,0.7720523,-0.1295175,0.2703228,0.7459559,-0.5303809,False,False,0,False
15.29882,1,1,0,0,-0.4173734,0.7716272,-0.1249629,0.2686607,0.7442892,-0.5346025,False,False,0,False
15.31071,1,1,0,0,-0.4210517,0.7709209,-0.1202061,0.2670415,0.7423827,-0.5395019,False,False,0,False
15.32116,1,1,0,0,-0.4242063,0.7706211,-0.1162346,0.2660475,0.7404391,-0.5435691,False,False,0,False
15.33251,1,1,0,0,-0.4272906,0.7703651,-0.1123887,0.2653224,0.7387373,-0.5471801,False,False,0,False
15.34323,1,1,0,0,-0.430589,0.770012,-0.1087876,0.2646527,0.737125,-0.5508878,False,False,0,False
15.35473,1,1,0,0,-0.4335478,0.7698945,-0.1062864,0.2647981,0.736093,-0.5532796,False,False,0,False
15.36676,1,1,0,0,-0.4366407,0.7697277,-0.1034332,0.2647113,0.7349555,-0.5561171,False,False,0,False
15.37656,1,1,0,0,-0.4394965,0.7696682,-0.1016135,0.2651635,0.7345172,-0.5579139,False,False,0,False
15.38833,1,1,0,0,-0.4418044,0.7699144,-0.1004326,0.2663278,0.7344637,-0.5590385,False,False,0,False
15.39973,1,1,0,0,-0.4442612,0.7700294,-0.09945602,0.2675515,0.7347808,-0.5596569,False,False,0,False
15.4108,1,1,0,0,-0.4466386,0.7700903,-0.0985157,0.2684579,0.7351474,-0.5602833,False,False,0,False
15.42147,1,1,0,0,-0.448601,0.7702948,-0.09846527,0.2693105,0.7366171,-0.5596965,False,False,0,False
15.43369,1,1,0,0,-0.450155,0.7704918,-0.09873468,0.2700748,0.7382426,-0.558825,False,False,0,False
15.4438,1,1,0,0,-0.4514741,0.7707769,-0.09931178,0.2709915,0.7397871,-0.5576245,False,False,0,False
15.45539,1,1,0,0,-0.4524803,0.7710973,-0.1002292,0.2715782,0.7416079,-0.5560862,False,False,0,False
15.4667,1,1,0,0,-0.453352,0.7717133,-0.1013393,0.2719555,0.7438962,-0.5540802,False,False,0,False
15.47783,1,1,0,0,-0.4540221,0.772167,-0.1024115,0.2725635,0.7460365,-0.5520987,False,False,0,False
15.48932,1,1,0,0,-0.4542888,0.7726163,-0.1041716,0.272984,0.748605,-0.5494449,False,False,0,False
15.50083,1,1,0,0,-0.4542105,0.7730401,-0.1060371,0.2730483,0.7514403,-0.5466536,False,False,0,False
15.51095,1,1,0,0,-0.4542184,0.7734783,-0.1079815,0.2732074,0.7542857,-0.5438118,False,False,0,False
15.52217,1,1,0,0,-0.4534433,0.7740673,-0.1108571,0.2736658,0.7578112,-0.5396168,False,False,0,False
15.53405,1,1,0,0,-0.4531262,0.7747635,-0.1132343,0.2741206,0.76094,-0.5359873,False,False,0,False
15.54427,1,1,0,0,-0.4524063,0.7753454,-0.115745,0.2747126,0.7640166,-0.5322133,False,False,0,False
15.5561,1,1,0,0,-0.4510261,0.7759173,-0.1189377,0.2751011,0.7671023,-0.5282329,False,False,0,False
15.56954,1,1,0,0,-0.449832,0.7767404,-0.1216688,0.2753674,0.7703609,-0.524175,False,False,0,False
15.57763,1,1,0,0,-0.4483888,0.7774037,-0.1248353,0.2759929,0.7735433,-0.5198379,False,False,0,False
15.58976,1,1,0,0,-0.4471613,0.7778908,-0.1277592,0.276481,0.77676,-0.5153819,False,False,0,False
15.60573,1,1,0,0,-0.4453624,0.7786638,-0.1310343,0.277351,0.77999,-0.5103727,False,False,0,False
15.6131,1,1,0,0,-0.4436133,0.7793859,-0.1343609,0.2779576,0.7831959,-0.5054859,False,False,0,False
15.62278,1,1,0,0,-0.440974,0.7804931,-0.1381679,0.2778584,0.7868022,-0.5001209,False,False,0,False
15.63486,1,1,0,0,-0.4388193,0.7816675,-0.1414403,0.2776013,0.7902472,-0.4951255,False,False,0,False
15.64515,1,1,0,0,-0.4362637,0.7826306,-0.1446113,0.277385,0.7935705,-0.4901827,False,False,0,False
15.65591,1,1,0,0,-0.4336487,0.7837044,-0.1479581,0.2766722,0.7969883,-0.4851917,False,False,0,False
15.66886,1,1,0,0,-0.4311685,0.7848388,-0.1513346,0.27582,0.8003808,-0.4803155,False,False,0,False
15.67838,1,1,0,0,-0.4282975,0.7860193,-0.1546143,0.2749304,0.8035836,-0.4755142,False,False,0,False
15.69014,1,1,0,0,-0.4257001,0.7870309,-0.1577311,0.2741122,0.8065677,-0.470787,False,False,0,False
15.70147,1,1,0,0,-0.4228894,0.7881963,-0.1609773,0.2735524,0.8092532,-0.4662002,False,False,0,False
15.71203,1,1,0,0,-0.4200958,0.7896092,-0.1640317,0.2733128,0.8118367,-0.4613817,False,False,0,False
15.72271,1,1,0,0,-0.4171011,0.7908804,-0.1673133,0.2734384,0.8144074,-0.4561425,False,False,0,False
15.73562,1,1,0,0,-0.4141956,0.7922883,-0.170402,0.2735099,0.8173094,-0.4503259,False,False,0,False
15.74508,1,1,0,0,-0.4111643,0.7936902,-0.1737511,0.2739228,0.8206877,-0.4432735,False,False,0,False
15.75718,1,1,0,0,-0.4080233,0.795243,-0.1773005,0.2739435,0.8244636,-0.4357989,False,False,0,False
15.76931,1,1,0,0,-0.4050196,0.7968985,-0.1805472,0.2732584,0.8286408,-0.4281634,False,False,0,False
15.77856,1,1,0,0,-0.4023546,0.7985237,-0.1845171,0.2714924,0.8334821,-0.4204961,False,False,0,False
15.79047,1,1,0,0,-0.3994193,0.8002735,-0.1881802,0.2693504,0.8382713,-0.4134623,False,False,0,False
15.80214,1,1,0,0,-0.3969204,0.8025287,-0.1922841,0.2647692,0.8442537,-0.4071046,False,False,0,False
15.81233,1,1,0,0,-0.3943066,0.8046818,-0.1969357,0.2573542,0.8510512,-0.4016794,False,False,0,False
15.82331,1,1,0,0,-0.3916729,0.8071768,-0.2021622,0.2459413,0.859208,-0.3964706,False,False,0,False
15.83596,1,1,0,0,-0.3891098,0.8102812,-0.208154,0.2299549,0.86857,-0.3915236,False,False,0,False
15.84537,1,1,0,0,-0.3863198,0.8138509,-0.2152545,0.2078728,0.8786606,-0.3883784,False,False,0,False
15.85742,1,1,0,0,-0.3839531,0.8175901,-0.222395,0.1843223,0.8880305,-0.3854827,False,False,0,False
15.8705,1,1,0,0,-0.3816552,0.8231847,-0.2319098,0.1529821,0.8973386,-0.3843466,False,False,0,False
15.87945,1,1,0,0,-0.3787366,0.8297981,-0.2421282,0.1239762,0.9047679,-0.3816001,False,False,0,False
15.89139,1,1,0,0,-0.3761156,0.8370928,-0.2531793,0.1043366,0.9109347,-0.3737722,False,False,0,False
15.90281,1,1,0,0,-0.3738739,0.8453002,-0.2649501,0.09104785,0.9170083,-0.3629235,False,False,0,False
15.91296,1,1,0,0,-0.3703822,0.8551853,-0.2786904,0.09311693,0.9232007,-0.3442834,False,False,0,False
15.92384,1,1,0,0,-0.3674932,0.8661019,-0.2941169,0.1079906,0.9292816,-0.3204514,False,False,0,False
15.93629,1,1,0,0,-0.3647447,0.8778439,-0.3085014,0.1233883,0.9348655,-0.2961474,False,False,0,False
15.94647,1,1,0,0,-0.3624317,0.892482,-0.3267272,0.1495282,0.9402323,-0.26498,False,False,0,False
15.95767,1,1,0,0,-0.3593668,0.9065468,-0.3433892,0.1588541,0.9456057,-0.2407824,False,False,0,False
15.97003,1,1,0,0,-0.357657,0.9242494,-0.3616049,0.160369,0.9533805,-0.213387,False,False,0,False
15.97954,1,1,0,0,-0.3556203,0.9408139,-0.3780784,0.1598917,0.9600398,-0.1872834,False,False,0,False
15.99143,1,1,0,0,-0.3541051,0.9612149,-0.3956549,0.1492677,0.968769,-0.1568468,False,False,0,False
16.00328,1,1,0,0,-0.3528848,0.9808792,-0.4114224,0.1426846,0.9752476,-0.1271956,False,False,0,False
16.01343,1,1,0,0,-0.3510721,1.000963,-0.4266832,0.1358423,0.9807718,-0.09678259,False,False,0,False
16.02454,1,1,0,0,-0.3506508,1.02233,-0.4409108,0.1279472,0.985428,-0.06544904,False,False,0,False
16.03691,1,1,0,0,-0.3506109,1.044627,-0.4545521,0.1218463,0.9886194,-0.03495754,False,False,0,False
16.0467,1,1,0,0,-0.3499835,1.066453,-0.4669271,0.1180942,0.9904252,-0.005513472,False,False,0,False
16.05795,1,1,0,0,-0.3507291,1.087082,-0.4780888,0.1150768,0.9911386,0.02390055,False,False,0,False
16.07081,1,1,0,0,-0.3513496,1.108469,-0.4888875,0.1159381,0.990519,0.05174759,False,False,0,False
16.08003,1,1,0,0,-0.3515528,1.129289,-0.4985812,0.1184609,0.9889649,0.07785062,False,False,0,False
16.09164,1,1,0,0,-0.3536055,1.148787,-0.507162,0.1194017,0.9869491,0.1027912,False,False,0,False
16.10353,1,1,0,0,-0.3548502,1.168563,-0.5157275,0.1193648,0.9844303,0.1269598,False,False,0,False
16.1141,1,1,0,0,-0.356251,1.18769,-0.5233356,0.1189701,0.9817411,0.1480374,False,False,0,False
16.12493,1,1,0,0,-0.3599067,1.204777,-0.5295674,-0.1141482,-0.9794788,-0.1660599,False,False,0,False
16.13701,1,1,0,0,-0.3623258,1.222482,-0.5364917,-0.1092395,-0.9765899,-0.1844825,False,False,0,False
16.14779,1,1,0,0,-0.3647991,1.239486,-0.5425842,-0.1022888,-0.9737812,-0.200708,False,False,0,False
16.15838,1,1,0,0,-0.368998,1.253044,-0.5471068,-0.09098915,-0.9722044,-0.2107396,False,False,0,False
16.17102,1,1,0,0,-0.3715678,1.267761,-0.5523285,-0.08410387,-0.9695217,-0.2227825,False,False,0,False
16.18088,1,1,0,0,-0.3736309,1.280434,-0.5565284,-0.07882898,-0.9674428,-0.2314689,False,False,0,False
16.19227,1,1,0,0,-0.3749498,1.292248,-0.5607657,-0.07567257,-0.965585,-0.2389495,False,False,0,False
16.20359,1,1,0,0,-0.3757354,1.302598,-0.5643725,-0.07319956,-0.9637765,-0.2461793,False,False,0,False
16.21449,1,1,0,0,-0.376019,1.312509,-0.567579,-0.07306895,-0.9619671,-0.2524623,False,False,0,False
16.22561,1,1,0,0,-0.3766474,1.322024,-0.5711605,-0.07436357,-0.9602803,-0.257405,False,False,0,False
16.23746,1,1,0,0,-0.3766449,1.328961,-0.5744219,-0.0778469,-0.9596847,-0.2577102,False,False,0,False
16.24853,1,1,0,0,-0.3769571,1.33669,-0.5775945,-0.07814188,-0.9590683,-0.2589866,False,False,0,False
16.25952,1,1,0,0,-0.3772352,1.341316,-0.5800635,-0.07268189,-0.9597648,-0.2579563,False,False,0,False
16.27177,1,1,0,0,-0.3776266,1.347043,-0.5824772,-0.06765207,-0.9594943,-0.2599906,False,False,0,False
16.28147,1,1,0,0,-0.3780921,1.350123,-0.5841257,-0.06472329,-0.9597893,-0.2596436,False,False,0,False
16.29262,1,1,0,0,-0.3784488,1.353971,-0.5863655,-0.06607659,-0.9597832,-0.2586076,False,False,0,False
16.30428,1,1,0,0,-0.3787644,1.35694,-0.5884897,-0.07081962,-0.9600102,-0.2554831,False,False,0,False
16.32045,1,1,0,0,-0.3792789,1.356433,-0.5910556,-0.08133603,-0.9615592,-0.2453809,False,False,0,False
16.32792,1,1,0,0,-0.3795506,1.3576,-0.5936328,-0.08481682,-0.9628131,-0.2384184,False,False,0,False
16.33745,1,1,0,0,-0.3804971,1.356552,-0.5950791,-0.08388514,-0.9644423,-0.2304918,False,True,0.3529412,False
16.35053,1,1,0,0,-0.3816476,1.35689,-0.5960739,-0.08256882,-0.9649772,-0.2270613,False,True,0.572549,False
16.35937,1,1,0,0,-0.3828621,1.356202,-0.5966424,-0.08164743,-0.9650391,-0.2245891,False,True,0.8274511,False
16.37178,1,1,0,0,-0.3834004,1.356186,-0.5965121,-0.088105,-0.9644061,-0.222857,False,True,0.8274511,False
16.38171,1,1,0,0,-0.3837225,1.355522,-0.5970055,-0.09288051,-0.9642702,-0.2201689,False,True,1,False
16.39305,1,1,0,0,-0.3831555,1.354066,-0.5970814,-0.09563319,-0.9647282,-0.2173999,False,True,1,False
16.40437,1,1,0,0,-0.382741,1.352387,-0.5966758,-0.09558916,-0.9656749,-0.2147712,False,True,1,False
16.41617,1,1,0,0,-0.3813606,1.350402,-0.5961503,-0.09442136,-0.9665787,-0.2131639,False,True,1,False
16.42657,1,1,0,0,-0.3803484,1.34777,-0.5948481,-0.09388993,-0.9671073,-0.2127193,False,True,1,False
16.43799,1,1,0,0,-0.3795705,1.345057,-0.5932319,-0.09542347,-0.9669808,-0.2135065,False,True,1,False
16.44976,1,1,0,0,-0.3786775,1.342129,-0.5917885,-0.0983836,-0.9665708,-0.2144926,False,True,1,False
16.46008,1,1,0,0,-0.3773361,1.338551,-0.5897247,-0.1040492,-0.9653353,-0.21763,False,True,1,False
16.47183,1,1,0,0,-0.3761461,1.334762,-0.5874414,-0.1104238,-0.963755,-0.221848,False,True,0.7882354,False
16.48252,1,1,0,0,-0.374758,1.329843,-0.584848,-0.1147827,-0.9625835,-0.2259065,False,True,0.654902,False
16.49351,1,1,0,0,-0.3728403,1.324271,-0.5819444,-0.1204465,-0.9618975,-0.2278104,False,True,0.3686275,False
16.50484,1,1,0,0,-0.3715302,1.3185,-0.5796116,-0.1259562,-0.9616088,-0.2279362,False,False,0,False
16.51698,1,1,0,0,-0.3703599,1.311137,-0.5771421,-0.126033,-0.9628717,-0.2251047,False,False,0,False
16.527,1,1,0,0,-0.3692357,1.302718,-0.573465,-0.1245325,-0.9642055,-0.2220129,False,False,0,False
16.53829,1,1,0,0,-0.3677591,1.293154,-0.5696575,-0.1263015,-0.9648728,-0.2193227,False,False,0,False
16.55096,1,1,0,0,-0.3670477,1.282977,-0.5652675,-0.1272626,-0.9653982,-0.2177234,False,False,0,False
16.56046,1,1,0,0,-0.3657561,1.272133,-0.5609251,-0.1328506,-0.9657776,-0.2141955,False,False,0,False
16.57237,1,1,0,0,-0.3642729,1.260857,-0.5567989,-0.1403975,-0.9659812,-0.209814,False,False,0,False
16.5841,1,1,0,0,-0.3631563,1.248099,-0.5521446,-0.1475284,-0.9665803,-0.2035106,False,False,0,False
16.59434,1,1,0,0,-0.3619918,1.235294,-0.5474419,-0.152831,-0.9675202,-0.1964243,False,False,0,False
16.60531,1,1,0,0,-0.3610161,1.219517,-0.5419883,-0.1529673,-0.9702547,-0.1839218,False,False,0,False
16.61723,1,1,0,0,-0.360559,1.205056,-0.536725,-0.1514761,-0.9727281,-0.1729056,False,False,0,False
16.62766,1,1,0,0,-0.360398,1.188603,-0.530571,-0.145728,-0.9763225,-0.1578809,False,False,0,False
16.63873,1,1,0,0,-0.3601873,1.170932,-0.5239322,-0.1410399,-0.9797044,-0.1409151,False,False,0,False
16.65145,1,1,0,0,-0.3606267,1.153566,-0.5172345,-0.1387274,-0.9823401,-0.1244612,False,False,0,False
16.66083,1,1,0,0,-0.361044,1.133524,-0.5091049,-0.1395564,-0.9848679,-0.1020085,False,False,0,False
16.67274,1,1,0,0,-0.3610395,1.113498,-0.5007412,-0.1453629,-0.986119,-0.08003382,False,False,0,False
16.68415,1,1,0,0,-0.361207,1.093887,-0.4921784,0.1529872,0.9864748,0.05880851,False,False,0,False
16.69456,1,1,0,0,-0.3610866,1.073329,-0.4818842,0.1674133,0.985155,0.03561128,False,False,0,False
16.70607,1,1,0,0,-0.360934,1.05309,-0.4714231,0.1801043,0.9832567,0.01366697,False,False,0,False
16.71806,1,1,0,0,-0.3608462,1.033444,-0.459471,0.1919177,0.9807297,-0.008738904,False,False,0,False
16.72812,1,1,0,0,-0.3619944,1.014409,-0.4455341,0.1940501,0.9797102,-0.02874412,False,False,0,False
16.73964,1,1,0,0,-0.3636107,0.995934,-0.4324108,0.1950653,0.9786299,-0.04810112,False,False,0,False
16.75204,1,1,0,0,-0.3658874,0.9783329,-0.4185203,0.1939859,0.9778309,-0.06710304,False,False,0,False
16.76162,1,1,0,0,-0.3685203,0.9606335,-0.4034143,0.1973285,0.9757548,-0.08629474,False,False,0,False
16.77381,1,1,0,0,-0.3718419,0.9435478,-0.3882818,0.2032829,0.9725276,-0.1062723,False,False,0,False
16.78488,1,1,0,0,-0.3742808,0.9266703,-0.3719983,0.2150244,0.9673879,-0.1267919,False,False,0,False
16.79515,1,1,0,0,-0.3764684,0.9102728,-0.3539545,0.2298915,0.9605584,-0.1475691,False,False,0,False
16.80619,1,1,0,0,-0.3790009,0.8941567,-0.3366547,0.2390455,0.954607,-0.1679742,False,False,0,False
16.81872,1,1,0,0,-0.3812652,0.8788931,-0.3189407,0.2465638,0.948487,-0.188594,False,False,0,False
16.82874,1,1,0,0,-0.384125,0.8651729,-0.2998483,0.2484996,0.9436193,-0.209052,False,False,0,False
16.83958,1,1,0,0,-0.3879632,0.8529568,-0.2806557,0.2461135,0.9398212,-0.2293418,False,False,0,False
16.85248,1,1,0,0,-0.3919216,0.8413785,-0.2615572,0.2426839,0.9359258,-0.2498876,False,False,0,False
16.86176,1,1,0,0,-0.3959775,0.830699,-0.2420771,0.2406254,0.9312471,-0.2701274,False,False,0,False
16.87331,1,1,0,0,-0.3999304,0.8210535,-0.2218301,0.2416362,0.9251877,-0.2902109,False,False,0,False
16.88567,1,1,0,0,-0.4032612,0.8113683,-0.2020394,0.2438546,0.9182552,-0.3100918,False,False,0,False
16.89564,1,1,0,0,-0.4062209,0.803216,-0.1816445,0.2485347,0.9105858,-0.3284259,False,False,0,False
16.90674,1,1,0,0,-0.4084251,0.7959108,-0.1610984,0.254791,0.902648,-0.3447892,False,False,0,False
16.91912,1,1,0,0,-0.4096692,0.7901824,-0.1413112,0.26117,0.894677,-0.3599696,False,False,0,False
16.92978,1,1,0,0,-0.4111324,0.7848333,-0.1209858,0.2659081,0.8875696,-0.3733926,False,False,0,False
16.94007,1,1,0,0,-0.4125825,0.779169,-0.101106,0.2680097,0.8811182,-0.3868606,False,False,0,False
16.95316,1,1,0,0,-0.4133615,0.7771152,-0.08252723,0.2632093,0.8784505,-0.3968277,False,False,0,False
16.96236,1,1,0,0,-0.4152592,0.7736161,-0.06355388,0.2591147,0.874745,-0.4082044,False,False,0,False
16.97386,1,1,0,0,-0.4170219,0.7712128,-0.04529483,0.251405,0.8723429,-0.4188346,False,False,0,False
16.9863,1,1,0,0,-0.4187115,0.7689893,-0.02684338,0.2441831,0.869208,-0.4298805,False,False,0,False
