Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
95.65899,0,3,4,6,-0.2343419,1.474221,-0.24084,-0.07917602,-0.707963,-0.7016152,False,False,0,False
95.66913,0,3,4,6,-0.2336016,1.472116,-0.2388467,-0.08016726,-0.7134469,-0.6959541,False,False,0,False
95.68046,0,3,4,6,-0.2354919,1.471975,-0.2394045,-0.08128566,-0.7193617,-0.689728,False,False,0,False
95.6922,0,3,4,6,-0.2358562,1.471181,-0.2372398,-0.08385877,-0.7239552,-0.6846039,False,False,0,False
95.70274,0,3,4,6,-0.2364247,1.469374,-0.2400728,-0.08689802,-0.7288442,-0.6790105,False,False,0,False
95.71418,0,3,4,6,-0.2362752,1.468606,-0.2378118,-0.09070035,-0.731705,-0.6754213,False,False,0,False
95.72542,0,3,4,6,-0.2368522,1.467605,-0.2374603,-0.09452726,-0.7338478,-0.672536,False,False,0,False
95.73727,0,3,4,6,-0.2371685,1.467073,-0.2351926,-0.09834816,-0.7345263,-0.6711977,False,False,0,False
95.74769,0,3,4,6,-0.2355271,1.466554,-0.2315703,-0.1025422,-0.7345785,-0.6704348,False,False,0,False
95.75986,0,3,4,6,-0.2361255,1.465208,-0.2297731,-0.106108,-0.7357317,-0.6685196,False,False,0,False
95.76971,0,3,4,6,-0.2361255,1.465328,-0.2274777,-0.1088839,-0.7368616,-0.6666943,False,False,0,False
95.78087,0,3,4,6,-0.2341277,1.464899,-0.2243155,-0.1114214,-0.7383954,-0.6644868,False,False,0,False
95.79291,0,3,4,6,-0.2341208,1.463672,-0.2223463,-0.1117972,-0.7408394,-0.6616187,False,False,0,False
95.80322,0,3,4,6,-0.2337287,1.463714,-0.2203192,-0.1110025,-0.7436681,-0.6585338,False,False,0,False
95.81602,0,3,4,6,-0.2317901,1.463183,-0.2177076,-0.1105631,-0.7460374,-0.6558922,False,False,0,False
95.8261,0,3,4,6,-0.2310893,1.461961,-0.215551,-0.108523,-0.7483149,-0.6536087,False,False,0,False
95.83784,0,3,4,6,-0.2303216,1.461829,-0.2132393,-0.1067601,-0.7498178,-0.6521286,False,False,0,False
95.8479,0,3,4,6,-0.228347,1.460495,-0.2102072,-0.1062723,-0.7503628,-0.6514869,False,False,0,False
95.8597,0,3,4,6,-0.2265947,1.45926,-0.208206,-0.105524,-0.7511228,-0.6505888,False,False,0,False
95.87073,0,3,4,6,-0.2250836,1.458272,-0.2061293,-0.1032573,-0.7526289,-0.6490726,False,False,0,False
95.88149,0,3,4,6,-0.2229515,1.45678,-0.2037475,-0.1004826,-0.7545944,-0.6471331,False,False,0,False
95.8932,0,3,4,6,-0.220837,1.455286,-0.2025691,-0.09589496,-0.7581775,-0.6436586,False,False,0,False
95.90403,0,3,4,6,-0.2189408,1.454271,-0.2014426,-0.09231583,-0.7625077,-0.6391668,False,False,0,False
95.91545,0,3,4,6,-0.2159399,1.45277,-0.2006402,-0.09075563,-0.7666566,-0.6345516,False,False,0,False
95.92665,0,3,4,6,-0.2135591,1.451124,-0.1998261,-0.09039991,-0.7699394,-0.6306559,False,False,0,False
95.93793,0,3,4,6,-0.2109449,1.450107,-0.1994245,-0.09354324,-0.7723892,-0.6271279,False,False,0,False
95.94875,0,3,4,6,-0.2077884,1.448889,-0.1989126,-0.09806684,-0.7740528,-0.62419,False,False,0,False
95.96016,0,3,4,6,-0.2053676,1.447533,-0.1984918,-0.1011741,-0.7757292,-0.6213809,False,False,0,False
95.9721,0,3,4,6,-0.2031408,1.446608,-0.1980731,-0.1049333,-0.7771396,-0.618594,False,False,0,False
95.98199,0,3,4,6,-0.2008796,1.445376,-0.197358,-0.1070329,-0.7791988,-0.6151984,False,False,0,False
95.99467,0,3,4,6,-0.1989387,1.444265,-0.1971001,-0.1065191,-0.782034,-0.6112821,False,False,0,False
96.00514,0,3,4,6,-0.1974748,1.443479,-0.1964237,-0.1035356,-0.7851808,-0.6074089,False,False,0,False
96.01604,0,3,4,6,-0.1956072,1.442383,-0.1956757,-0.09925146,-0.7884963,-0.6035292,False,False,0,False
96.02674,0,3,4,6,-0.1941345,1.441068,-0.1949342,-0.09493626,-0.7913876,-0.6001444,False,False,0,False
96.03914,0,3,4,6,-0.1926173,1.440101,-0.1940442,-0.09125358,-0.7937468,-0.5973397,False,False,0,False
96.04908,0,3,4,6,-0.1906779,1.43881,-0.19298,-0.0886597,-0.7958451,-0.5946376,False,False,0,False
96.06039,0,3,4,6,-0.1887103,1.437546,-0.1920001,-0.08712316,-0.7972192,-0.592748,False,False,0,False
96.07196,0,3,4,6,-0.1867743,1.436348,-0.1909031,-0.08610688,-0.7979508,-0.5915828,False,False,0,False
96.08251,0,3,4,6,-0.1844168,1.435148,-0.1895169,-0.08543583,-0.7981655,-0.591007,False,False,0,False
96.09479,0,3,4,6,-0.1822895,1.433941,-0.1883221,-0.08479261,-0.7984434,-0.5903211,False,False,0,False
96.10531,0,3,4,6,-0.1803573,1.43302,-0.1868708,-0.08391071,-0.7983385,-0.5901757,False,False,0,False
96.11657,0,3,4,6,-0.177974,1.431894,-0.1854022,-0.08249859,-0.7985389,-0.5897252,False,False,0,False
96.12742,0,3,4,6,-0.1757602,1.430856,-0.1841499,-0.08084875,-0.7986227,-0.5894786,False,False,0,False
96.13999,0,3,4,6,-0.1736098,1.429975,-0.1828049,-0.07936937,-0.7987093,-0.5891801,False,False,0,False
96.14951,0,3,4,6,-0.1711731,1.428991,-0.1812715,-0.07820926,-0.79882,-0.5887882,False,False,0,False
96.16103,0,3,4,6,-0.1688643,1.428089,-0.1798126,-0.07707854,-0.7987477,-0.5886114,False,False,0,False
96.17334,0,3,4,6,-0.1663934,1.427063,-0.1783051,-0.07545985,-0.7982784,-0.5890807,False,False,0,False
96.18349,0,3,4,6,-0.1640211,1.426362,-0.1764693,-0.07382847,-0.7974892,-0.5900089,False,False,0,False
96.19543,0,3,4,6,-0.161775,1.42565,-0.1747506,-0.07237833,-0.7967785,-0.5907701,False,False,0,False
96.20702,0,3,4,6,-0.1598108,1.425491,-0.1727941,-0.07132579,-0.7955878,-0.5921936,False,False,0,False
96.22271,0,3,4,6,-0.1575268,1.425197,-0.1709433,-0.07049352,-0.7943375,-0.5937079,False,False,0,False
96.23028,0,3,4,6,-0.1553095,1.425096,-0.1693155,-0.06990331,-0.7933928,-0.5948573,False,False,0,False
96.2402,0,3,4,6,-0.1533002,1.425406,-0.1677749,-0.0695774,-0.792752,-0.5956738,False,False,0,False
96.2501,0,3,4,6,-0.1510175,1.425573,-0.1663365,-0.0693203,-0.7923594,-0.5961962,False,False,0,False
96.26153,0,3,4,6,-0.1488424,1.426055,-0.1651834,-0.06970974,-0.7923873,-0.5963265,False,False,0,False
96.27374,0,3,4,6,-0.1465351,1.426503,-0.1641963,-0.07028436,-0.7923952,-0.5965932,False,False,0,False
96.28346,0,3,4,6,-0.1445291,1.427039,-0.1630314,-0.07104178,-0.7923083,-0.5968772,False,False,0,False
96.29569,0,3,4,6,-0.1425503,1.427959,-0.1620215,-0.07279824,-0.7922412,-0.5970535,False,False,0,False
96.3073,0,3,4,6,-0.1408793,1.429223,-0.1608858,-0.07535873,-0.7918175,-0.5975317,False,False,0,False
96.3177,0,3,4,6,-0.138841,1.430589,-0.1598757,-0.07818015,-0.7911468,-0.5982444,False,False,0,False
96.32855,0,3,4,6,-0.1371859,1.431893,-0.1586428,-0.08086442,-0.7901995,-0.5992487,False,False,0,False
96.34087,0,3,4,6,-0.1358186,1.433356,-0.1575145,-0.08309878,-0.789223,-0.6003134,False,False,0,False
96.35064,0,3,4,6,-0.1344241,1.434753,-0.1564369,-0.08465742,-0.7882619,-0.6014242,False,False,0,False
96.36205,0,3,4,6,-0.133101,1.436058,-0.1553032,-0.08605745,-0.7872887,-0.6025357,False,False,0,False
96.37514,0,3,4,6,-0.1320202,1.437358,-0.1544028,-0.08734031,-0.7863486,-0.603588,False,False,0,False
96.38406,0,3,4,6,-0.1310232,1.43846,-0.1535649,-0.08825751,-0.7854166,-0.6047227,False,False,0,False
96.39603,0,3,4,6,-0.1300005,1.439446,-0.1529213,-0.0892559,-0.7846735,-0.605625,False,False,0,False
96.4081,0,3,4,6,-0.1290518,1.440318,-0.1525611,-0.0903322,-0.7842427,-0.6061257,False,False,0,False
96.41779,0,3,4,6,-0.1281051,1.44099,-0.1521821,-0.09108509,-0.7838097,-0.6066429,False,False,0,False
96.42887,0,3,4,6,-0.1271962,1.441368,-0.1523162,-0.09136055,-0.783719,-0.6067969,False,False,0,False
96.44148,0,3,4,6,-0.1262764,1.441557,-0.1526938,-0.0916952,-0.7837711,-0.6067291,False,False,0,False
96.45126,0,3,4,6,-0.1256047,1.441235,-0.1532512,-0.09150212,-0.7841902,-0.6062067,False,False,0,False
96.4624,0,3,4,6,-0.1247409,1.44089,-0.1542787,-0.09036353,-0.7849935,-0.6053184,False,False,0,False
96.47523,0,3,4,6,-0.1239015,1.44058,-0.155302,-0.08843298,-0.786085,-0.6042476,False,False,0,False
96.48495,0,3,4,6,-0.1229243,1.439975,-0.1571404,-0.08404397,-0.7885734,-0.6018337,False,False,0,False
96.49642,0,3,4,6,-0.1220886,1.439276,-0.1590127,-0.07976728,-0.7914873,-0.5987686,False,False,0,False
96.50788,0,3,4,6,-0.1212905,1.438015,-0.1622768,-0.07284755,-0.7977681,-0.5915729,False,False,0,False
96.51846,0,3,4,6,-0.120465,1.436911,-0.1651376,-0.06736164,-0.8027424,-0.5857002,False,False,0,False
96.5294,0,3,4,6,-0.1195058,1.435417,-0.1688113,-0.05989455,-0.8094372,-0.5775914,False,False,0,False
96.54228,0,3,4,6,-0.118876,1.43383,-0.172577,-0.05084664,-0.8157322,-0.5699598,False,False,0,False
96.5516,0,3,4,6,-0.1180432,1.432027,-0.1761127,-0.04035684,-0.8215607,-0.5627738,False,False,0,False
96.56301,0,3,4,6,-0.1172417,1.430079,-0.1793437,-0.0293355,-0.8267249,-0.5562409,False,False,0,False
96.57596,0,3,4,6,-0.1165216,1.428294,-0.1824656,-0.01975598,-0.8314472,-0.5498664,False,False,0,False
96.58534,0,3,4,6,-0.1153237,1.426179,-0.185534,-0.01233001,-0.8358855,-0.5433633,False,False,0,False
96.59662,0,3,4,6,-0.1139907,1.423924,-0.188333,-0.009643555,-0.840008,-0.5367116,False,False,0,False
96.60853,0,3,4,6,-0.112681,1.421852,-0.1910731,-0.01029741,-0.8437138,-0.5303499,False,False,0,False
96.61867,0,3,4,6,-0.1106409,1.419644,-0.1937184,-0.01192921,-0.8472906,-0.5241441,False,False,0,False
96.62991,0,3,4,6,-0.1088291,1.417321,-0.1962795,-0.01212313,-0.8509516,-0.5179308,False,False,0,False
96.64191,0,3,4,6,-0.1068514,1.41513,-0.1984062,-0.01176634,-0.8545347,-0.5119688,False,False,0,False
96.65225,0,3,4,6,-0.1047254,1.412746,-0.2006615,-0.008849888,-0.858403,-0.5058272,False,False,0,False
96.66353,0,3,4,6,-0.102623,1.410222,-0.2027922,-0.003983684,-0.8625401,-0.499354,False,False,0,False
96.67645,0,3,4,6,-0.1004601,1.407641,-0.2048759,0.002450544,-0.8666946,-0.49286,False,False,0,False
96.68589,0,3,4,6,-0.09830908,1.405101,-0.2069723,0.008794148,-0.8705872,-0.4865596,False,False,0,False
96.69722,0,3,4,6,-0.09594147,1.402312,-0.2088948,0.0160382,-0.8739899,-0.4812546,False,False,0,False
96.70849,0,3,4,6,-0.09366111,1.399503,-0.210898,0.02077241,-0.8771098,-0.4760427,False,False,0,False
96.7196,0,3,4,6,-0.09093229,1.396476,-0.2129788,0.02239915,-0.8797891,-0.471638,False,False,0,False
96.73043,0,3,4,6,-0.08813612,1.393023,-0.2152011,0.02120759,-0.8824136,-0.4672775,False,False,0,False
96.74219,0,3,4,6,-0.08536343,1.389481,-0.2175338,0.01999086,-0.885251,-0.4624056,False,False,0,False
96.75317,0,3,4,6,-0.0821126,1.385411,-0.2203749,0.01540216,-0.8884602,-0.4568175,False,False,0,False
96.76398,0,3,4,6,-0.07887749,1.380842,-0.2232923,0.01112448,-0.892266,-0.4499113,False,False,0,False
96.77647,0,3,4,6,-0.07551877,1.375695,-0.2268223,0.007401126,-0.8973611,-0.4401948,False,False,0,False
96.78637,0,3,4,6,-0.07220511,1.370371,-0.2303931,0.00419858,-0.9033476,-0.4281713,False,False,0,False
96.7975,0,3,4,6,-0.06912117,1.364831,-0.2341935,0.002367031,-0.909189,-0.4158995,False,False,0,False
96.80912,0,3,4,6,-0.06607632,1.359315,-0.2375694,0.001596277,-0.9142847,-0.4048035,False,False,0,False
96.81989,0,3,4,6,-0.06311874,1.353725,-0.240592,0.002230917,-0.9191503,-0.3937925,False,False,0,False
96.83121,0,3,4,6,-0.06017045,1.347939,-0.2433275,0.004994452,-0.9235617,-0.3834038,False,False,0,False
96.84296,0,3,4,6,-0.0570095,1.342189,-0.2460039,-0.006068012,0.9277287,0.3731958,False,False,0,False
96.85455,0,3,4,6,-0.05341534,1.336023,-0.2486702,-0.00411252,0.9323056,0.3614954,False,False,0,False
96.86425,0,3,4,6,-0.04970459,1.330027,-0.2514423,-0.0001220703,0.9369771,0.3489123,False,False,0,False
96.87659,0,3,4,6,-0.04552547,1.32386,-0.2539567,0.005932667,0.9416028,0.335595,False,False,0,False
96.88679,0,3,4,6,-0.0410283,1.317744,-0.2560275,0.01564025,0.9459908,0.3216167,False,False,0,False
96.89808,0,3,4,6,-0.03691999,1.311936,-0.2580908,0.02154325,0.9495042,0.309416,False,False,0,False
96.90909,0,3,4,6,-0.03297989,1.307076,-0.259193,0.02515004,0.9518633,0.3002115,False,False,0,False
96.92064,0,3,4,6,-0.02964179,1.303522,-0.2599017,0.02467421,0.9530423,0.2951546,False,False,0,False
96.93135,0,3,4,6,-0.02746157,1.300618,-0.2598843,0.01963549,0.9533501,0.2936435,False,False,0,False
96.9429,0,3,4,6,-0.02598945,1.29858,-0.2594458,0.0131638,0.9534899,0.292865,False,False,0,False
96.95911,0,3,4,6,-0.02389542,1.29597,-0.259609,0.009098129,0.9541779,0.2899815,False,False,0,False
96.96586,0,3,4,6,-0.02241306,1.294001,-0.2596485,0.008631675,0.9549813,0.2871148,False,False,0,False
96.97659,0,3,4,6,-0.02094166,1.291997,-0.2596022,0.009838594,0.9559275,0.2831277,False,False,0,False
96.98806,0,3,4,6,-0.01893286,1.289894,-0.2598326,0.01407995,0.9566693,0.2796323,False,False,0,False
96.9985,0,3,4,6,-0.01705806,1.288021,-0.2603058,0.01729913,0.9570341,0.2771283,False,False,0,False
97.00956,0,3,4,6,-0.015263,1.286274,-0.2605197,0.01864482,0.9572633,0.2750798,False,False,0,False
97.02132,0,3,4,6,-0.01388935,1.285077,-0.2607452,0.01836905,0.9572241,0.274176,False,False,0,False
97.03221,0,3,4,6,-0.01292471,1.284281,-0.261309,0.01697963,0.9572327,0.2736517,False,False,0,False
97.04309,0,3,4,6,-0.01231841,1.283783,-0.261736,0.01463063,0.9572268,0.2737409,False,False,0,False
97.05573,0,3,4,6,-0.01214484,1.28363,-0.2622283,0.01216974,0.9572245,0.274261,False,False,0,False
97.06525,0,3,4,6,-0.0119832,1.283358,-0.2631009,0.01043469,0.9572971,0.2744053,False,False,0,False
97.07716,0,3,4,6,-0.0120763,1.283351,-0.2639537,0.008854097,0.9572668,0.2753202,False,False,0,False
97.08815,0,3,4,6,-0.01259438,1.283777,-0.2648979,0.008691886,0.9573444,0.2761577,False,False,0,False
97.09912,0,3,4,6,-0.01279311,1.283763,-0.266043,0.008679019,0.957484,0.2763695,False,False,0,False
97.11048,0,3,4,6,-0.01320009,1.28405,-0.2669554,0.008513475,0.9574935,0.2771,False,False,0,False
97.12233,0,3,4,6,-0.01350252,1.284272,-0.2679302,0.007572296,0.9574832,0.2776967,False,False,0,False
97.13255,0,3,4,6,-0.01413469,1.284595,-0.2692702,0.006182352,0.9574111,0.2784258,False,False,0,False
97.14374,0,3,4,6,-0.01451675,1.284786,-0.2704094,0.00403017,0.9573289,0.2790257,False,False,0,False
97.15621,0,3,4,6,-0.01505224,1.284766,-0.2718982,0.000422864,0.9574857,0.2788803,False,False,0,False
97.16592,0,3,4,6,-0.01565496,1.284515,-0.273949,-0.004944978,0.9579582,0.2776758,False,False,0,False
97.17746,0,3,4,6,-0.01605896,1.284147,-0.2759296,-0.009672869,0.9584236,0.276453,False,False,0,False
97.19083,0,3,4,6,-0.01661245,1.283163,-0.2787873,-0.01370073,0.9595795,0.2733555,False,False,0,False
97.19996,0,3,4,6,-0.01681535,1.282001,-0.2815805,-0.01307976,0.9607149,0.2706493,False,False,0,False
97.21084,0,3,4,6,-0.01710717,1.280895,-0.2841989,-0.01204173,0.9618379,0.2678814,False,False,0,False
97.22283,0,3,4,6,-0.01709167,1.279343,-0.2869739,-0.009368449,0.963287,0.2639953,False,False,0,False
97.23345,0,3,4,6,-0.01694874,1.277736,-0.289992,-0.008398934,0.9646276,0.2600393,False,False,0,False
97.24467,0,3,4,6,-0.01660661,1.275877,-0.2928438,-0.008571909,0.9663115,0.2544662,False,False,0,False
97.25723,0,3,4,6,-0.01591508,1.274051,-0.2955608,-0.01059483,0.9678855,0.2487862,False,False,0,False
97.26665,0,3,4,6,-0.01493816,1.272225,-0.2983078,-0.01318586,0.9690615,0.2442106,False,False,0,False
97.27822,0,3,4,6,-0.0135924,1.270811,-0.3006689,-0.01605677,0.969842,0.2408445,False,False,0,False
97.29086,0,3,4,6,-0.01216904,1.269551,-0.3027312,-0.01760396,0.9701172,0.2393276,False,False,0,False
97.30026,0,3,4,6,-0.01086776,1.268389,-0.3048243,-0.0179352,0.9702614,0.2385021,False,False,0,False
97.31152,0,3,4,6,-0.009315412,1.267664,-0.3064821,-0.01613546,0.9697442,0.2403386,False,False,0,False
97.32407,0,3,4,6,-0.007735651,1.267353,-0.3084723,-0.01277605,0.9691733,0.2425269,False,False,0,False
97.33418,0,3,4,6,-0.006783884,1.266885,-0.310383,-0.008692743,0.9688084,0.2440153,False,False,0,False
97.34563,0,3,4,6,-0.005852025,1.266288,-0.3124743,-0.004853734,0.9686123,0.2448323,False,False,0,False
97.35746,0,3,4,6,-0.005366247,1.266,-0.3148932,-0.000422864,0.9684517,0.2456246,False,False,0,False
97.36698,0,3,4,6,-0.005060833,1.265581,-0.3173646,0.00316913,0.9683489,0.2460705,False,False,0,False
97.37892,0,3,4,6,-0.00537483,1.265498,-0.3201513,0.006483531,0.9681966,0.2467039,False,False,0,False
97.39031,0,3,4,6,-0.006152194,1.265633,-0.3232419,0.008941182,0.9679099,0.2478661,False,False,0,False
97.40072,0,3,4,6,-0.007360023,1.26617,-0.3267537,0.01109833,0.9675019,0.2496293,False,False,0,False
97.41216,0,3,4,6,-0.009177249,1.267089,-0.3303937,0.01414067,0.9669746,0.2519752,False,False,0,False
97.42417,0,3,4,6,-0.01137738,1.268276,-0.3342335,0.01885739,0.9665475,0.2539808,False,False,0,False
97.43462,0,3,4,6,-0.01337318,1.269467,-0.3379061,0.02426806,0.9660382,0.2560594,False,False,0,False
97.4455,0,3,4,6,-0.01623897,1.271463,-0.3419622,0.03039134,0.965347,0.2586272,False,False,0,False
97.45815,0,3,4,6,-0.01921241,1.273753,-0.3460857,0.0343328,0.9646394,0.2611441,False,False,0,False
97.46751,0,3,4,6,-0.02244036,1.276744,-0.350428,0.03609237,0.9639332,0.2636663,False,False,0,False
97.47903,0,3,4,6,-0.02536575,1.279595,-0.3548626,-0.03626639,-0.9632718,-0.2660561,False,False,0,False
97.49138,0,3,4,6,-0.02827589,1.282459,-0.3594374,-0.0351132,-0.9626848,-0.2682402,False,False,0,False
97.50153,0,3,4,6,-0.03114585,1.285447,-0.3640787,-0.03392457,-0.9622082,-0.2699613,False,False,0,False
97.51266,0,3,4,6,-0.0337743,1.288225,-0.3687224,-0.03421302,-0.961721,-0.2714561,False,False,0,False
97.52437,0,3,4,6,-0.03625528,1.291061,-0.3735972,-0.03697703,-0.9613393,-0.2721663,False,False,0,False
97.53533,0,3,4,6,-0.03846959,1.293938,-0.3784857,-0.04256895,-0.9606675,-0.273295,False,False,0,False
97.5459,0,3,4,6,-0.04068689,1.297153,-0.3831782,-0.04800732,-0.9597155,-0.2751856,False,False,0,False
97.5582,0,3,4,6,-0.04272203,1.300642,-0.3877824,-0.05147533,-0.9586501,-0.2777074,False,False,0,False
97.56797,0,3,4,6,-0.04447357,1.303735,-0.3925547,-0.05372453,-0.9577301,-0.279931,False,False,0,False
97.57999,0,3,4,6,-0.04618017,1.30738,-0.3971122,-0.05289928,-0.9570711,-0.2820505,False,False,0,False
97.59151,0,3,4,6,-0.04767649,1.311143,-0.4016553,-0.05022893,-0.9567696,-0.2834081,False,False,0,False
97.60207,0,3,4,6,-0.04933934,1.314908,-0.4061521,-0.0497809,-0.9563119,-0.2847057,False,False,0,False
97.61337,0,3,4,6,-0.05037741,1.31894,-0.4104422,-0.05318933,-0.9556257,-0.2860255,False,False,0,False
97.62478,0,3,4,6,-0.05120615,1.323041,-0.4147399,-0.05947956,-0.9543859,-0.2884831,False,False,0,False
97.63567,0,3,4,6,-0.05203156,1.326991,-0.4191194,-0.06573189,-0.9530427,-0.2911544,False,False,0,False
97.64651,0,3,4,6,-0.05266754,1.330977,-0.4234245,-0.07241496,-0.9515206,-0.2942052,False,False,0,False
97.65847,0,3,4,6,-0.05286328,1.334988,-0.4278972,-0.07845086,-0.950125,-0.2969862,False,False,0,False
97.669,0,3,4,6,-0.05353777,1.338461,-0.4324804,-0.08153421,-0.9493662,-0.298306,False,False,0,False
97.67998,0,3,4,6,-0.05446605,1.341204,-0.437376,-0.07994851,-0.9501166,-0.2960714,False,False,0,False
97.69556,0,3,4,6,-0.05561082,1.344014,-0.4424018,-0.07792973,-0.9507769,-0.2940721,False,False,0,False
97.70249,0,3,4,6,-0.05720667,1.346092,-0.4475549,-0.07009154,-0.952317,-0.2904367,False,False,0,False
97.71395,0,3,4,6,-0.05913154,1.34836,-0.4527493,-0.06386063,-0.9533444,-0.2878523,False,False,0,False
97.72527,0,3,4,6,-0.06116967,1.350082,-0.4578213,-0.05937965,-0.9539313,-0.2859863,False,False,0,False
97.73605,0,3,4,6,-0.06281261,1.352009,-0.4629155,-0.06363706,-0.9531425,-0.2864817,False,False,0,False
97.74679,0,3,4,6,-0.06413417,1.353753,-0.4677418,-0.07264487,-0.9514847,-0.2884356,False,False,0,False
97.75871,0,3,4,6,-0.06538181,1.355246,-0.4727809,-0.07864938,-0.950342,-0.28938,False,False,0,False
97.76923,0,3,4,6,-0.0669537,1.356376,-0.4777529,-0.07991989,-0.9502385,-0.2885088,False,False,0,False
97.78047,0,3,4,6,-0.06841223,1.356807,-0.4829534,-0.07775937,-0.9511712,-0.2854404,False,False,0,False
97.79209,0,3,4,6,-0.06984691,1.357252,-0.4882693,-0.07554881,-0.9522752,-0.2816644,False,False,0,False
97.80262,0,3,4,6,-0.07127027,1.356599,-0.4934794,-0.07239901,-0.9542521,-0.2751771,False,False,0,False
97.81482,0,3,4,6,-0.07271521,1.355801,-0.4982716,-0.07121786,-0.9559741,-0.2685275,False,False,0,False
97.82575,0,3,4,6,-0.07407026,1.355198,-0.502807,-0.07138462,-0.9571599,-0.2630692,False,False,0,False
97.83668,0,3,4,6,-0.0748264,1.354286,-0.5067274,-0.07449391,-0.9579554,-0.2579884,False,False,0,False
97.84753,0,3,4,6,-0.07563989,1.35396,-0.5100629,-0.07750225,-0.9580776,-0.255414,False,False,0,False
97.85911,0,3,4,6,-0.07610457,1.354184,-0.5129351,-0.07844222,-0.9579103,-0.2549818,False,False,0,False
97.8697,0,3,4,6,-0.07686429,1.354387,-0.5158473,-0.07704484,-0.9581194,-0.2540576,False,False,0,False
97.88103,0,3,4,6,-0.07709365,1.354987,-0.5175752,-0.07297844,-0.9581395,-0.2553724,False,False,0,False
97.89298,0,3,4,6,-0.07721739,1.355584,-0.5198118,-0.07087903,-0.9581996,-0.2557595,False,False,0,False
97.90318,0,3,4,6,-0.07703535,1.356526,-0.521185,-0.07056181,-0.9578323,-0.258351,False,False,0,False
97.91525,0,3,4,6,-0.07595091,1.357294,-0.522862,-0.07402958,-0.9573188,-0.2612881,False,False,0,False
97.92601,0,3,4,6,-0.0746967,1.358054,-0.5246391,-0.07862892,-0.9568856,-0.2632187,False,False,0,False
97.9376,0,3,4,6,-0.07407968,1.358229,-0.5265086,-0.08170535,-0.9569448,-0.262808,False,False,0,False
97.94794,0,3,4,6,-0.07433097,1.357904,-0.5285812,-0.07918215,-0.9582247,-0.2587146,False,False,0,False
97.9597,0,3,4,6,-0.07490616,1.357382,-0.5307836,-0.07358522,-0.9599319,-0.253479,False,False,0,False
97.97052,0,3,4,6,-0.07616727,1.35593,-0.5332791,-0.06234185,-0.9626163,-0.2447499,False,False,0,False
97.98175,0,3,4,6,-0.07804994,1.35418,-0.5360149,-0.0528997,-0.9650627,-0.235734,False,False,0,False
97.9934,0,3,4,6,-0.0792511,1.352243,-0.5384267,-0.04932063,-0.9666848,-0.228919,False,True,0.3568628,False
98.00445,0,3,4,6,-0.07904772,1.35048,-0.5407371,-0.05730145,-0.9674984,-0.2237026,False,True,0.509804,False
98.01579,0,3,4,6,-0.07914917,1.349341,-0.5428703,-0.06109372,-0.9679181,-0.2213027,False,True,0.7960785,False
98.02667,0,3,4,6,-0.07867984,1.348847,-0.5448385,-0.06489343,-0.9675851,-0.2230069,False,True,0.7960785,False
98.03817,0,3,4,6,-0.0784847,1.348841,-0.5462133,-0.06680749,-0.9669526,-0.2262809,False,True,0.7960785,False
98.0486,0,3,4,6,-0.07811563,1.348506,-0.5476267,-0.0696906,-0.9664676,-0.2280659,False,True,0.7960785,False
98.06007,0,3,4,6,-0.07752173,1.348727,-0.5490028,-0.07063527,-0.9660114,-0.2304993,False,True,0.7960785,False
98.07136,0,3,4,6,-0.07765441,1.348878,-0.5497732,-0.06700904,-0.9661686,-0.2317579,False,True,1,False
98.08204,0,3,4,6,-0.07768206,1.348283,-0.5510462,-0.06397824,-0.966827,-0.2306143,False,True,1,False
98.09391,0,3,4,6,-0.0776978,1.347319,-0.5525765,-0.06482428,-0.9675359,-0.2275576,False,True,1,False
98.10487,0,3,4,6,-0.07759266,1.346223,-0.5539619,-0.06805384,-0.9679804,-0.2244935,False,True,1,False
98.11607,0,3,4,6,-0.07808046,1.345072,-0.5551805,-0.07228759,-0.9683555,-0.220944,False,True,1,False
98.12706,0,3,4,6,-0.07817833,1.344344,-0.5563324,-0.07531511,-0.9685498,-0.2187601,False,True,1,False
98.13869,0,3,4,6,-0.07790618,1.343899,-0.5568814,-0.07797551,-0.9684307,-0.2184911,False,True,1,False
98.14897,0,3,4,6,-0.0778306,1.343989,-0.5570642,-0.0797747,-0.9681965,-0.2193229,False,True,1,False
98.16046,0,3,4,6,-0.07766537,1.344056,-0.5572408,-0.08038402,-0.9681284,-0.2197866,False,True,1,False
98.17261,0,3,4,6,-0.07715349,1.344568,-0.5564311,-0.07738709,-0.9682952,-0.2210501,False,True,1,False
98.1828,0,3,4,6,-0.076896,1.344788,-0.5559197,-0.07558303,-0.9684858,-0.2215155,False,True,1,False
98.19495,0,3,4,6,-0.07639782,1.345243,-0.5549929,-0.07335959,-0.9686954,-0.2220532,False,True,1,False
98.20691,0,3,4,6,-0.07576303,1.345563,-0.5532362,-0.07327219,-0.9689416,-0.2217342,False,True,0.7921569,False
98.21732,0,3,4,6,-0.07496183,1.345869,-0.5510312,-0.0736255,-0.9689233,-0.2227594,False,True,0.5882353,False
98.2282,0,3,4,6,-0.07406454,1.346159,-0.5489489,-0.07489429,-0.9688662,-0.223701,False,True,0.3254902,False
