Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
102.6544,3,2,0,0,-0.6261896,1.420878,-0.2422239,-0.1700469,-0.850336,-0.3486043,False,True,1,True
102.6662,3,2,0,0,-0.6308706,1.438935,-0.2345818,-0.1810644,-0.8408503,-0.3608966,False,True,1,True
102.6774,3,2,0,0,-0.6364866,1.456026,-0.2268315,-0.1919862,-0.8309639,-0.3703321,False,True,1,True
102.6883,3,2,0,0,-0.6421638,1.472836,-0.219178,-0.202596,-0.8206916,-0.3782792,False,True,1,True
102.6994,3,2,0,0,-0.6474622,1.489527,-0.2115628,-0.2131644,-0.8106424,-0.3861142,False,True,1,True
102.7143,3,2,0,0,-0.6535569,1.504554,-0.2041534,-0.2233158,-0.8023049,-0.3898241,False,True,1,True
102.7214,3,2,0,0,-0.6587229,1.52028,-0.1973999,-0.2323694,-0.7943074,-0.3954384,False,True,1,True
102.7329,3,2,0,0,-0.6637866,1.535191,-0.1907975,-0.2393018,-0.7875675,-0.4010825,False,True,1,True
102.7441,3,2,0,0,-0.6689426,1.549801,-0.1839553,-0.2455568,-0.7807438,-0.4077739,False,True,1,True
102.7551,3,2,0,0,-0.6739146,1.563967,-0.177924,-0.2540821,-0.7736329,-0.4132372,False,True,1,True
102.7675,3,2,0,0,-0.6789382,1.578154,-0.1716169,-0.2649534,-0.7655753,-0.4176491,False,True,1,True
102.7773,3,2,0,0,-0.6838443,1.590905,-0.1661382,-0.2807264,-0.7573701,-0.4189308,False,True,1,True
102.7888,3,2,0,0,-0.6891447,1.603003,-0.1615918,-0.2986276,-0.7499185,-0.4178609,False,True,1,True
102.7997,3,2,0,0,-0.6950492,1.614368,-0.1576591,-0.3161052,-0.7438633,-0.4143606,False,True,1,True
102.8113,3,2,0,0,-0.7019916,1.625341,-0.1543705,-0.3279759,-0.7403937,-0.4097031,False,True,1,True
102.8221,3,2,0,0,-0.7096586,1.636025,-0.151041,-0.3367678,-0.7361705,-0.4058617,False,True,1,True
102.8339,3,2,0,0,-0.7194467,1.645695,-0.1466431,-0.3355376,-0.7321404,-0.4052858,True,True,1,True
102.8448,3,2,0,0,-0.7303367,1.65471,-0.1410706,-0.3324711,-0.725334,-0.4073019,True,True,1,True
102.8557,3,2,0,0,-0.7404229,1.663368,-0.1357668,-0.3359374,-0.7163855,-0.4066352,True,True,1,True
102.8671,3,2,0,0,-0.7494463,1.671634,-0.1310099,-0.3465581,-0.7060142,-0.4033719,True,True,1,True
102.878,3,2,0,0,-0.759102,1.677275,-0.1280453,-0.3716167,-0.6926458,-0.3906227,True,True,1,True
102.8903,3,2,0,0,-0.7682477,1.683738,-0.1251705,-0.3884957,-0.6833188,-0.3811352,True,True,1,True
102.9002,3,2,0,0,-0.777305,1.689684,-0.1218061,-0.3980881,-0.6773317,-0.3734978,True,True,1,True
102.9117,3,2,0,0,-0.7867641,1.693608,-0.1185368,-0.378876,-0.6870191,-0.3768774,True,True,1,True
102.9229,3,2,0,0,-0.7964466,1.697202,-0.1154018,-0.3665134,-0.6914378,-0.3774288,True,True,1,True
102.9337,3,2,0,0,-0.8056594,1.700751,-0.1120411,-0.366022,-0.6898116,-0.3735827,True,True,1,True
102.9456,3,2,0,0,-0.8133032,1.703249,-0.1090043,-0.3739352,-0.684548,-0.3694913,True,True,1,True
102.9567,3,2,0,0,-0.8199221,1.705005,-0.1062048,-0.3881468,-0.6774289,-0.3651583,True,True,1,True
102.9677,3,2,0,0,-0.8263548,1.706708,-0.1030374,-0.3997799,-0.6715285,-0.3598734,True,True,1,True
102.9785,3,2,0,0,-0.8323579,1.707105,-0.1003515,-0.4072745,-0.6668504,-0.3534429,True,True,1,True
102.9901,3,2,0,0,-0.8398507,1.70752,-0.09687573,-0.4048662,-0.6654594,-0.3498956,True,True,1,True
103.0006,3,2,0,0,-0.8482354,1.706799,-0.09224493,-0.3897886,-0.6685313,-0.348484,True,True,1,True
103.0123,3,2,0,0,-0.8570588,1.704988,-0.08775444,-0.3763825,-0.6719523,-0.3447914,True,True,1,True
103.0241,3,2,0,0,-0.864934,1.702822,-0.08447177,-0.369914,-0.6746866,-0.338665,True,True,1,True
103.0343,3,2,0,0,-0.8726539,1.700781,-0.08182437,-0.36835,-0.6758465,-0.3320677,True,True,1,True
103.0462,3,2,0,0,-0.8793793,1.697771,-0.0793683,-0.3735518,-0.6754273,-0.3237887,True,True,1,True
103.0574,3,2,0,0,-0.8854222,1.694703,-0.07726175,-0.3805379,-0.6741293,-0.3162813,True,True,1,True
103.0687,3,2,0,0,-0.8910575,1.691521,-0.07441015,-0.3827228,-0.6737291,-0.3118123,True,True,1,True
103.079,3,2,0,0,-0.8963225,1.689004,-0.071436,-0.3824581,-0.6735616,-0.3083837,True,True,1,True
103.0912,3,2,0,0,-0.9020607,1.686166,-0.06789345,-0.3831922,-0.6724501,-0.3047508,True,True,1,True
103.1016,3,2,0,0,-0.9067836,1.682933,-0.0641932,-0.3835601,-0.6709313,-0.3026971,True,True,1,True
103.1125,3,2,0,0,-0.9115129,1.680062,-0.06040747,-0.3808922,-0.6708021,-0.3028232,True,True,1,True
103.1243,3,2,0,0,-0.9161381,1.676942,-0.05624933,-0.3749609,-0.6716623,-0.3051461,True,True,1,True
103.1347,3,2,0,0,-0.9205017,1.67371,-0.05233545,-0.368302,-0.6731728,-0.308551,True,True,1,True
103.1467,3,2,0,0,-0.924653,1.670219,-0.04868943,-0.3638457,-0.6742507,-0.3116928,True,True,1,True
103.1578,3,2,0,0,-0.9287894,1.66672,-0.04513843,-0.3614312,-0.6748291,-0.313648,True,True,1,True
103.1685,3,2,0,0,-0.932972,1.663271,-0.04225893,-0.3610147,-0.6751882,-0.3157797,True,True,1,True
103.1797,3,2,0,0,-0.9360546,1.659798,-0.040348,-0.3691756,-0.6734442,-0.3165183,True,True,1,True
103.1915,3,2,0,0,-0.9397541,1.655993,-0.03801269,-0.3758642,-0.6717898,-0.3153231,True,True,1,True
103.202,3,2,0,0,-0.9434097,1.652179,-0.03668613,-0.3897172,-0.6670171,-0.3111298,True,True,1,True
103.2132,3,2,0,0,-0.9470232,1.648816,-0.03523726,-0.3998567,-0.6630377,-0.308709,True,True,1,True
103.2256,3,2,0,0,-0.9507479,1.64496,-0.03377742,-0.4093186,-0.6592323,-0.3060322,True,True,1,True
103.2356,3,2,0,0,-0.9548674,1.641516,-0.03277094,-0.4126953,-0.6584604,-0.305199,True,True,1,True
103.2474,3,2,0,0,-0.959064,1.63831,-0.03125734,-0.410556,-0.6592753,-0.3085701,True,True,1,True
103.2591,3,2,0,0,-0.9631184,1.635453,-0.02956314,-0.4096828,-0.6592107,-0.3122073,True,True,1,True
103.2692,3,2,0,0,-0.965855,1.632406,-0.02877207,-0.4135799,-0.6556643,-0.3171969,True,True,1,True
103.28,3,2,0,0,-0.9689565,1.629781,-0.02749557,-0.4192823,-0.6508731,-0.3208486,True,True,1,True
103.293,3,2,0,0,-0.9717358,1.627313,-0.02668435,-0.4249509,-0.6468553,-0.3239934,True,True,1,True
103.3029,3,2,0,0,-0.9743277,1.624511,-0.02595813,-0.4298738,-0.6433432,-0.3269087,True,True,1,True
103.3136,3,2,0,0,-0.9774386,1.622241,-0.0256073,-0.4273389,-0.643432,-0.3329439,True,True,1,True
103.3263,3,2,0,0,-0.980823,1.61975,-0.02465565,-0.4242898,-0.6429176,-0.3384662,True,True,1,True
103.3357,3,2,0,0,-0.9845828,1.617244,-0.02396769,-0.419669,-0.643038,-0.3434684,True,True,1,True
103.3482,3,2,0,0,-0.9893971,1.614155,-0.02390237,-0.4145229,-0.6446079,-0.3428247,True,True,1,True
103.3595,3,2,0,0,-0.9934261,1.611284,-0.02408833,-0.4139276,-0.6448179,-0.3419878,True,True,1,True
103.3696,3,2,0,0,-0.99762,1.608376,-0.02529354,-0.4152142,-0.6456524,-0.3398719,True,True,1,True
103.3805,3,2,0,0,-1.001582,1.60541,-0.02636332,-0.4158812,-0.6466723,-0.338511,True,True,1,True
103.3929,3,2,0,0,-1.00516,1.602197,-0.0276248,-0.41564,-0.6482885,-0.3375146,True,True,1,True
103.4031,3,2,0,0,-1.009079,1.599282,-0.02884872,-0.4146509,-0.650102,-0.3368749,True,True,1,True
103.4141,3,2,0,0,-1.012278,1.596549,-0.03027076,-0.4120982,-0.6529123,-0.3366521,True,True,1,True
103.4293,3,2,0,0,-1.015285,1.593495,-0.03147549,-0.4090251,-0.6557934,-0.3361572,True,True,1,True
103.4363,3,2,0,0,-1.017949,1.590653,-0.03264088,-0.4061975,-0.6586753,-0.3353206,True,True,1,True
103.448,3,2,0,0,-1.020303,1.587961,-0.033943,-0.4048834,-0.6612028,-0.333882,True,True,1,True
103.4593,3,2,0,0,-1.022185,1.58487,-0.03556962,-0.4048461,-0.6635984,-0.3321943,True,True,1,True
103.4703,3,2,0,0,-1.02434,1.58239,-0.03686757,-0.4047177,-0.6652467,-0.3307672,True,True,1,True
103.4813,3,2,0,0,-1.026534,1.580069,-0.0381412,-0.4043705,-0.6663105,-0.3286829,True,True,1,True
103.4934,3,2,0,0,-1.029044,1.577679,-0.03915543,-0.4026455,-0.6671805,-0.3261085,True,True,1,True
103.5033,3,2,0,0,-1.031333,1.575332,-0.03994031,-0.4005087,-0.6681277,-0.3241899,True,True,1,True
103.515,3,2,0,0,-1.032995,1.573402,-0.04054911,-0.4010618,-0.667177,-0.3231923,True,True,1,True
103.5271,3,2,0,0,-1.034535,1.571496,-0.04171426,-0.4019144,-0.6676947,-0.3225626,True,True,1,True
103.5369,3,2,0,0,-1.035286,1.569722,-0.04303045,-0.4044865,-0.6688121,-0.322101,True,True,1,True
103.5487,3,2,0,0,-1.036329,1.568094,-0.04451532,-0.4059601,-0.6699174,-0.3220306,True,True,1,True
103.5598,3,2,0,0,-1.03763,1.566161,-0.04557247,-0.4053752,-0.6708564,-0.3217252,True,True,1,True
103.5706,3,2,0,0,-1.039408,1.564735,-0.04625816,-0.4064868,-0.6698629,-0.3198481,True,True,1,True
103.5818,3,2,0,0,-1.041066,1.563446,-0.04676325,-0.4073192,-0.6686929,-0.3192794,True,True,1,True
103.5932,3,2,0,0,-1.042699,1.56271,-0.04697794,-0.4083801,-0.6666806,-0.3194886,True,True,1,True
103.6044,3,2,0,0,-1.044039,1.561953,-0.04706115,-0.4083979,-0.6651675,-0.3202449,True,True,1,True
103.6162,3,2,0,0,-1.045627,1.561088,-0.04691619,-0.407992,-0.6638095,-0.3218178,True,True,1,True
103.6276,3,2,0,0,-1.046953,1.560446,-0.04718191,-0.4075145,-0.6630243,-0.3230466,True,True,1,True
103.6374,3,2,0,0,-1.048096,1.559869,-0.04750902,-0.4074822,-0.662564,-0.3234039,True,True,1,True
103.649,3,2,0,0,-1.049354,1.559249,-0.04827995,-0.409181,-0.6619264,-0.3222047,True,True,1,True
103.6606,3,2,0,0,-1.050689,1.558547,-0.04913182,-0.4121183,-0.6607522,-0.3201508,True,True,1,True
103.6716,3,2,0,0,-1.052082,1.557694,-0.05008692,-0.4139225,-0.660818,-0.3177452,True,True,1,True
103.6826,3,2,0,0,-1.053627,1.556703,-0.0509258,-0.4134757,-0.6620314,-0.3156381,True,True,1,True
103.694,3,2,0,0,-1.05504,1.555645,-0.05186278,-0.4129775,-0.6629056,-0.3137797,True,True,1,True
103.7046,3,2,0,0,-1.056229,1.554667,-0.05273444,-0.412749,-0.6637286,-0.3119101,True,True,1,True
103.7157,3,2,0,0,-1.056958,1.553786,-0.05315859,-0.4121109,-0.6642814,-0.3123516,True,True,1,True
103.7281,3,2,0,0,-1.057309,1.553175,-0.05357463,-0.4107947,-0.665084,-0.3140763,True,True,1,True
103.738,3,2,0,0,-1.057466,1.552559,-0.05397994,-0.4114509,-0.6642162,-0.3153925,True,True,1,True
103.7493,3,2,0,0,-1.057726,1.551951,-0.05455799,-0.4128004,-0.6632355,-0.3157982,True,True,1,True
103.7607,3,2,0,0,-1.057688,1.550882,-0.05494387,-0.4154709,-0.661905,-0.3151587,True,True,1,True
103.7719,3,2,0,0,-1.05794,1.549956,-0.0555814,-0.4177916,-0.6611586,-0.3142236,True,True,1,True
103.7826,3,2,0,0,-1.057954,1.548894,-0.05666227,-0.4224525,-0.6602316,-0.3118086,True,True,1,True
103.7941,3,2,0,0,-1.058197,1.547783,-0.05734915,-0.424189,-0.6600867,-0.3110216,True,True,1,True
103.8057,3,2,0,0,-1.058726,1.546658,-0.05779607,-0.4224113,-0.6613294,-0.3114931,True,True,1,True
103.8162,3,2,0,0,-1.059446,1.545437,-0.05843837,-0.4214043,-0.6618618,-0.3107165,True,True,1,True
103.8282,3,2,0,0,-1.059959,1.544258,-0.05895526,-0.4224112,-0.6611366,-0.3097425,True,True,1,True
103.8385,3,2,0,0,-1.060176,1.543284,-0.05942196,-0.4241345,-0.659864,-0.3096633,True,True,1,True
103.8499,3,2,0,0,-1.060491,1.54227,-0.06000073,-0.4261749,-0.6592128,-0.3094442,True,True,1,True
103.8609,3,2,0,0,-1.060332,1.54126,-0.06081814,-0.4302632,-0.6579481,-0.3089386,True,True,1,True
103.8725,3,2,0,0,-1.060325,1.540621,-0.06121141,-0.4335333,-0.6567658,-0.3084921,True,True,1,True
103.8832,3,2,0,0,-1.060522,1.540195,-0.06135268,-0.4354327,-0.6549998,-0.3092402,True,True,1,True
103.8944,3,2,0,0,-1.060814,1.539685,-0.06099743,-0.4346821,-0.653227,-0.3115485,True,True,1,True
103.9064,3,2,0,0,-1.061203,1.539271,-0.06056125,-0.4341624,-0.6516178,-0.3126248,True,True,1,True
103.9165,3,2,0,0,-1.062146,1.538795,-0.05996425,-0.4319228,-0.6508306,-0.3136866,True,True,1,True
103.9283,3,2,0,0,-1.063054,1.538554,-0.05945391,-0.4302737,-0.6501527,-0.3144597,True,True,1,True
103.9392,3,2,0,0,-1.06387,1.538122,-0.0590213,-0.4296962,-0.6495778,-0.3145207,True,True,1,True
103.9503,3,2,0,0,-1.064582,1.537568,-0.05855984,-0.431679,-0.6477527,-0.3141594,True,True,1,True
103.9613,3,2,0,0,-1.065106,1.537162,-0.05825634,-0.4340633,-0.6456262,-0.3140464,True,True,1,True
103.9729,3,2,0,0,-1.065298,1.536766,-0.05811269,-0.4391132,-0.6424257,-0.3127614,True,True,1,True
103.9843,3,2,0,0,-1.065486,1.536584,-0.05810542,-0.4403179,-0.641404,-0.3134594,True,True,1,True
103.9952,3,2,0,0,-1.065935,1.536067,-0.05795283,-0.4393763,-0.6411852,-0.314871,True,True,1,True
104.007,3,2,0,0,-1.066474,1.535636,-0.0575418,-0.4359848,-0.6424478,-0.315896,True,True,1,True
104.0173,3,2,0,0,-1.066967,1.535241,-0.05724949,-0.4342827,-0.6430188,-0.3163465,True,True,1,True
104.0287,3,2,0,0,-1.06742,1.534533,-0.05707938,-0.4334494,-0.6434466,-0.315917,True,True,1,True
104.0403,3,2,0,0,-1.067817,1.534192,-0.05685229,-0.4334575,-0.6430696,-0.316511,True,True,1,True
104.0515,3,2,0,0,-1.068027,1.533967,-0.05607826,-0.434115,-0.6414039,-0.3174323,True,True,1,True
104.0619,3,2,0,0,-1.068063,1.533285,-0.05578191,-0.4344532,-0.6401333,-0.3178777,True,True,1,True
104.0742,3,2,0,0,-1.068331,1.533041,-0.05535657,-0.4331908,-0.6398953,-0.3187382,True,True,1,True
104.0845,3,2,0,0,-1.068583,1.532846,-0.05507524,-0.4312874,-0.6402618,-0.3190794,True,True,1,True
104.0954,3,2,0,0,-1.068839,1.532297,-0.05489773,-0.4291516,-0.6414543,-0.3192666,True,True,1,True
104.1087,3,2,0,0,-1.069247,1.531923,-0.05467457,-0.4268926,-0.6428736,-0.3193634,True,True,1,True
104.1176,3,2,0,0,-1.069548,1.53159,-0.05424292,-0.4255362,-0.6435392,-0.3193225,True,True,1,True
104.1291,3,2,0,0,-1.069722,1.531192,-0.05404908,-0.4259339,-0.6434709,-0.3184943,True,True,1,True
104.141,3,2,0,0,-1.069466,1.530881,-0.05380494,-0.4278194,-0.6419327,-0.3186837,False,True,1,True
104.1557,3,2,0,0,-1.068964,1.53067,-0.05361754,-0.4279043,-0.6414156,-0.3193176,False,True,0.8235295,True
104.1637,3,2,0,0,-1.068692,1.53057,-0.05333132,-0.426952,-0.6419026,-0.3202792,False,True,0.5411765,True
104.1746,3,2,0,0,-1.068196,1.530335,-0.05330438,-0.4247055,-0.6445735,-0.321318,False,True,0.3137255,True
104.1849,3,2,0,0,-1.067639,1.530221,-0.05385811,-0.4255781,-0.6460789,-0.3205348,False,False,0,False
104.196,3,2,0,0,-1.067232,1.530293,-0.05414934,-0.4278473,-0.6462626,-0.3197372,False,False,0,False
104.2094,3,2,0,0,-1.066301,1.53075,-0.05384798,-0.4302845,-0.6441007,-0.3207397,False,False,0,False
104.2182,3,2,0,0,-1.064959,1.531378,-0.05330152,-0.4313886,-0.6414684,-0.3238183,False,False,0,False
104.2296,3,2,0,0,-1.063482,1.531703,-0.05288882,-0.4329352,-0.6391122,-0.3257686,False,False,0,False
104.2421,3,2,0,0,-1.061262,1.532904,-0.05190749,-0.4319907,-0.6378202,-0.3298453,False,False,0,False
104.2518,3,2,0,0,-1.059122,1.534606,-0.05115575,-0.4333221,-0.6353579,-0.3332084,False,False,0,False
104.2633,3,2,0,0,-1.056481,1.536004,-0.05072517,-0.4363295,-0.6314815,-0.3364839,False,False,0,False
104.275,3,2,0,0,-1.052024,1.538955,-0.0499782,-0.4435452,-0.6221662,-0.3419122,False,False,0,False
104.2859,3,2,0,0,-1.047885,1.541551,-0.04936344,-0.4496511,-0.6134095,-0.3478135,False,False,0,False
104.2966,3,2,0,0,-1.041066,1.545234,-0.04826815,-0.4574618,-0.5982617,-0.3583333,False,False,0,False
104.3092,3,2,0,0,-1.034613,1.5487,-0.04672093,-0.4611772,-0.5862998,-0.3691163,False,False,0,False
104.3187,3,2,0,0,-1.026896,1.553056,-0.04490275,-0.4613556,-0.5742447,-0.3833517,False,False,0,False
104.3303,3,2,0,0,-1.018658,1.557104,-0.04351563,-0.4599626,-0.562421,-0.3989388,False,False,0,False
104.3422,3,2,0,0,-1.010211,1.560353,-0.04216117,-0.4597683,-0.5504252,-0.4128674,False,False,0,False
104.3523,3,2,0,0,-1.000526,1.56334,-0.04211981,-0.4609451,-0.5385895,-0.4247729,False,False,0,False
104.3635,3,2,0,0,-0.9902102,1.565596,-0.04300696,-0.4634074,-0.5286298,-0.43321,False,False,0,False
104.3765,3,2,1,0,-0.9794117,1.567399,-0.0445903,-0.4655989,-0.520263,-0.4411477,False,False,0,False
104.3864,3,2,1,0,-0.9685254,1.568718,-0.04615671,-0.4668268,-0.5106468,-0.4506877,False,False,0,False
104.3971,3,2,1,0,-0.9554568,1.569212,-0.04849381,-0.4669457,-0.501036,-0.4601532,False,False,0,False
104.4095,3,2,1,0,-0.9420903,1.568856,-0.05105669,-0.4617915,-0.4955511,-0.4735043,False,False,0,False
104.4193,3,2,1,0,-0.9274219,1.567666,-0.05472047,-0.4528133,-0.4964072,-0.4913429,False,False,0,False
104.4308,3,2,1,0,-0.9117131,1.565462,-0.05986328,-0.4472257,-0.5008684,-0.5065712,False,False,0,False
104.4429,3,2,1,0,-0.8965986,1.563204,-0.06580419,-0.4461654,-0.5044458,-0.5168448,False,False,0,False
104.453,3,2,1,0,-0.8798062,1.558809,-0.07501692,-0.4501784,-0.5141129,-0.5220579,False,False,0,False
104.4644,3,2,1,0,-0.8627222,1.553202,-0.08465476,-0.4531689,-0.526968,-0.5281019,False,False,0,False
104.4759,3,2,1,0,-0.8443297,1.546725,-0.09510166,-0.454679,-0.5402325,-0.5352638,False,False,0,False
104.4869,3,2,1,0,-0.8261896,1.53844,-0.105943,-0.4562806,-0.5529803,-0.5404552,False,False,0,False
104.4978,3,2,1,0,-0.8077118,1.52829,-0.1171393,-0.4561916,-0.5674189,-0.5440984,False,False,0,False
104.51,3,2,1,0,-0.7893711,1.518653,-0.127694,-0.4536667,-0.5820978,-0.5483087,False,False,0,False
104.5199,3,2,1,0,-0.7712377,1.506164,-0.1391745,-0.446471,-0.6030064,-0.5498507,False,False,0,False
104.5313,3,2,1,0,-0.7526963,1.49134,-0.1509704,-0.4344252,-0.6278667,-0.5498715,False,False,0,False
104.5428,3,2,1,0,-0.7350996,1.475723,-0.1622974,-0.419974,-0.6546512,-0.5468052,False,False,0,False
104.5535,3,2,1,0,-0.7173175,1.460305,-0.1736576,-0.4072955,-0.679342,-0.5412793,False,False,0,False
104.5649,3,2,1,0,-0.6997513,1.440403,-0.1867426,-0.3945508,-0.7099473,-0.5258841,False,False,0,False
104.5768,3,2,1,0,-0.6820466,1.421522,-0.1987063,-0.3819871,-0.7365198,-0.5123754,False,False,0,False
104.5874,3,2,1,0,-0.6642826,1.399945,-0.2110043,-0.3665251,-0.7670544,-0.4920218,False,False,0,False
104.5981,3,2,1,0,-0.6466276,1.376559,-0.2233099,-0.3474082,-0.7980607,-0.4680272,False,False,0,False
104.6105,3,2,1,0,-0.629909,1.352069,-0.2344086,-0.3211437,-0.8294612,-0.440924,False,False,0,False
104.6204,3,2,1,0,-0.6144492,1.327209,-0.2440872,-0.2854165,-0.8607394,-0.4112353,False,False,0,False
104.6318,3,2,1,0,-0.5987318,1.301683,-0.2540948,-0.2522933,-0.8876093,-0.3795504,False,False,0,False
104.6436,3,2,1,0,-0.5855204,1.273973,-0.2628135,-0.2225625,-0.9124001,-0.3400759,False,False,0,False
104.6539,3,2,1,0,-0.5720485,1.24588,-0.2704465,-0.196851,-0.9327422,-0.3005294,False,False,0,False
104.6657,3,2,1,0,-0.5582157,1.218027,-0.2775559,-0.1697326,-0.9494843,-0.2637168,False,False,0,False
104.6768,3,2,1,0,-0.5463336,1.189194,-0.2829393,-0.146305,-0.9619169,-0.230891,False,False,0,False
104.6881,3,2,1,0,-0.5355836,1.16052,-0.2867416,0.128645,0.9707999,0.2024466,False,False,0,False
104.6987,3,2,1,0,-0.5254832,1.13213,-0.2894813,0.1186398,0.9773104,0.1753204,False,False,0,False
104.7105,3,2,1,0,-0.5144096,1.10293,-0.2927276,0.1088888,0.9832429,0.1455831,False,False,0,False
104.7209,3,2,1,0,-0.5066335,1.072363,-0.2944147,0.1039662,0.9883264,0.1101478,False,False,0,False
104.7322,3,2,1,0,-0.4982369,1.042559,-0.2959771,0.08683576,0.9933902,0.07192304,False,False,0,False
104.7436,3,2,1,0,-0.491897,1.011099,-0.2968974,0.06221264,0.9974805,0.02706247,False,False,0,False
104.7544,3,2,1,0,-0.4870603,0.9798518,-0.2976014,0.03456789,0.9991487,-0.01718766,False,False,0,False
104.7665,3,2,1,0,-0.4831281,0.9493757,-0.2973582,0.01283191,0.998299,-0.05667666,False,False,0,False
104.7769,3,2,1,0,-0.4793178,0.9190407,-0.296551,0.002929688,-0.9957309,0.09221117,False,False,0,False
104.7881,3,2,1,0,-0.4766975,0.890949,-0.296143,0.006490422,-0.9928746,0.1183252,False,False,0,False
104.7997,3,2,1,0,-0.4742655,0.8649406,-0.295409,0.000545915,-0.9905956,0.1356416,False,False,0,False
104.8111,3,2,1,0,-0.4708281,0.840143,-0.2948901,-0.01145381,-0.9885191,0.1495934,False,False,0,False
104.8213,3,2,1,0,-0.4672419,0.8148952,-0.2943398,-0.01837351,-0.9856687,0.1669006,False,False,0,False
104.8329,3,2,1,0,-0.4638728,0.7913277,-0.293719,-0.02422165,-0.9828759,0.182365,False,False,0,False
104.844,3,2,1,0,-0.4595613,0.7691165,-0.2944188,-0.02320107,-0.9801199,0.1969955,False,False,0,False
104.8549,3,2,1,0,-0.4566527,0.7473729,-0.2948015,0.02204814,0.9782627,-0.2061923,False,False,0,False
104.8702,3,2,1,0,-0.4543068,0.726799,-0.2957727,0.02479831,0.9773526,-0.2100805,False,False,0,False
104.878,3,2,1,0,-0.4518686,0.7065873,-0.2972551,0.02891933,0.9763555,-0.2140497,False,False,0,False
104.8888,3,2,1,0,-0.4512459,0.688352,-0.2994264,0.03379606,0.9764595,-0.2128597,False,False,0,False
104.8997,3,2,1,0,-0.4519724,0.6699836,-0.3021461,0.03170775,0.9757809,-0.2164316,False,False,0,False
104.9116,3,2,1,0,-0.4539167,0.6517887,-0.3056307,-0.02763349,-0.9742115,0.2237462,False,False,0,False
104.9292,3,2,1,0,-0.4562662,0.6337959,-0.3096101,-0.02597374,-0.9720266,0.2324388,False,False,0,False
104.9361,3,2,1,0,-0.4579817,0.6156631,-0.3132092,-0.02841277,-0.9699149,0.2398778,False,False,0,False
104.9455,3,2,1,0,-0.4611824,0.5988164,-0.3173161,-0.04030225,-0.9684485,0.2430903,False,False,0,False
104.9564,3,2,1,0,-0.4627822,0.5829182,-0.3220146,-0.05265392,-0.9677426,0.2429406,False,False,0,False
104.9675,3,2,1,0,-0.464052,0.5664141,-0.3269179,-0.06175998,-0.9669769,0.2429552,False,False,0,False
104.9784,3,2,1,0,-0.4660536,0.5516686,-0.3321546,-0.06880967,-0.966734,0.2405364,False,False,0,False
104.99,3,2,1,0,-0.4682812,0.5370972,-0.3373509,-0.07143126,-0.9662611,0.2392385,False,False,0,False
105.0005,3,2,1,0,-0.4705265,0.5225658,-0.342935,-0.07188749,-0.9655353,0.2388629,False,False,0,False
105.0114,3,2,1,0,-0.4726614,0.5078139,-0.3482624,-0.07437959,-0.9644647,0.2393079,False,False,0,False
105.023,3,2,1,0,-0.4742171,0.4931822,-0.3537127,-0.07859404,-0.963064,0.2404195,False,False,0,False
105.0337,3,2,1,0,-0.4758811,0.4789236,-0.3595583,-0.0858236,-0.9615694,0.2416633,False,False,0,False
105.0453,3,2,1,0,-0.4772795,0.4650815,-0.365429,-0.09300549,-0.9602416,0.2426502,False,False,0,False
105.0522,3,2,1,0,-0.4781325,0.4561052,-0.3685879,-0.09609493,-0.9594607,0.242992,False,False,0,False
105.068,3,2,1,0,-0.4800396,0.4382372,-0.3765573,-0.09593562,-0.9581143,0.2445571,False,False,0,False
105.0784,3,2,1,0,-0.481903,0.4256322,-0.3824689,-0.0958273,-0.9567341,0.2466138,False,False,0,False
105.0905,3,2,1,0,-0.483644,0.4130168,-0.3880708,-0.1010677,-0.954796,0.2495485,False,False,0,False
105.1006,3,2,1,0,-0.4852077,0.4002473,-0.3939441,-0.1083423,-0.9524496,0.2530035,False,False,0,False
105.1123,3,2,1,0,-0.487305,0.3879721,-0.3997192,-0.1179411,-0.9491202,0.258531,False,False,0,False
105.1236,3,2,1,0,-0.4897911,0.3759632,-0.4047745,-0.1275686,-0.9450271,0.2645874,False,False,0,False
105.1341,3,2,1,0,-0.4923836,0.3639507,-0.4101036,-0.1365313,-0.9405487,0.2706811,False,False,0,False
105.1456,3,2,1,0,-0.4953656,0.3526292,-0.4147459,-0.143107,-0.9359061,0.2779785,False,False,0,False
105.1574,3,2,1,0,-0.4983303,0.3418207,-0.4189503,-0.1419099,-0.9325582,0.2854827,False,False,0,False
105.168,3,2,1,0,-0.5009049,0.330977,-0.4236674,-0.1397823,-0.9299678,0.2921999,False,False,0,False
105.1788,3,2,1,0,-0.5036765,0.321347,-0.4281685,-0.1317831,-0.9294836,0.296893,False,False,0,False
105.1908,3,2,1,0,-0.5069532,0.3134575,-0.4328713,-0.1228258,-0.9302779,0.2954789,False,False,0,False
105.2013,3,2,1,0,-0.5103554,0.3055174,-0.4377901,-0.1215153,-0.9297099,0.2944444,False,False,0,False
105.2125,3,2,1,0,-0.5140465,0.3005521,-0.4425195,-0.1286238,-0.9291406,0.2896546,False,False,0,False
105.2246,3,2,1,0,-0.5178797,0.2964609,-0.4467041,-0.1410575,-0.9278326,0.2865729,False,False,0,False
105.235,3,2,1,0,-0.5217063,0.2919974,-0.4511158,-0.1481804,-0.926828,0.2858719,False,False,0,False
