Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
223.4348,3,1,2,0,-0.3645463,1.190084,-0.1441481,-0.02286367,-0.8730218,-0.132272,False,False,0,False
223.4459,3,1,2,0,-0.3674894,1.192272,-0.1435065,-0.02647857,-0.8724243,-0.133728,False,False,0,False
223.4572,3,1,2,0,-0.3729117,1.197198,-0.1426789,-0.0320771,-0.8716493,-0.1371172,False,False,0,False
223.4684,3,1,2,0,-0.3787084,1.202068,-0.1408324,-0.03866008,-0.8704353,-0.1421574,False,False,0,False
223.4792,3,1,2,0,-0.3847621,1.20816,-0.1388514,-0.04432817,-0.8686343,-0.1485242,False,False,0,False
223.4903,3,1,2,0,-0.3932829,1.215717,-0.1367378,-0.04551816,-0.8661934,-0.1566793,False,False,0,False
223.5018,3,1,2,0,-0.4013226,1.222616,-0.1341469,-0.0450866,-0.8634201,-0.1647935,False,False,0,False
223.5127,3,1,2,0,-0.4118038,1.231075,-0.1312458,-0.04263077,-0.859188,-0.1752067,False,False,0,False
223.5241,3,1,2,0,-0.4234731,1.240623,-0.1279869,-0.04226278,-0.8534039,-0.1873763,False,False,0,False
223.5351,3,1,2,0,-0.4360116,1.251044,-0.1236822,-0.04401578,-0.8460703,-0.2017467,False,False,0,False
223.5459,3,1,2,0,-0.4492138,1.262388,-0.1198689,-0.04750559,-0.8381318,-0.2176092,False,False,0,False
223.5575,3,1,2,0,-0.4619937,1.27349,-0.1162357,-0.05045035,-0.8302737,-0.2328773,False,False,0,False
223.5688,3,1,2,0,-0.4766288,1.285993,-0.111531,-0.05136499,-0.8201697,-0.2505861,False,False,0,False
223.5799,3,1,2,0,-0.4914913,1.298912,-0.107007,-0.05084298,-0.8095743,-0.2671258,False,False,0,False
223.5912,3,1,2,0,-0.5069023,1.311857,-0.102555,-0.0522374,-0.7986006,-0.2808489,False,False,0,False
223.6023,3,1,2,0,-0.5227123,1.32492,-0.09775204,-0.05529172,-0.7876209,-0.2929603,False,False,0,False
223.6134,3,1,2,0,-0.5378307,1.338284,-0.09330148,-0.06267874,-0.7782709,-0.3026241,False,False,0,False
223.6245,3,1,2,0,-0.5525125,1.350794,-0.08935208,-0.07215734,-0.7699609,-0.3103173,False,False,0,False
223.6358,3,1,2,0,-0.5679842,1.364016,-0.0865807,-0.0826044,-0.7641667,-0.3151015,False,False,0,False
223.6468,3,1,2,0,-0.5830856,1.37689,-0.08393926,-0.08999571,-0.7580734,-0.3218577,False,False,0,False
223.6578,3,1,2,0,-0.5988112,1.38955,-0.08203883,-0.09508788,-0.7547433,-0.3272623,False,False,0,False
223.669,3,1,2,0,-0.6138521,1.401992,-0.08025474,-0.1003216,-0.7499616,-0.3332737,False,False,0,False
223.6802,3,1,2,0,-0.6294349,1.413736,-0.07872242,-0.1052471,-0.7470806,-0.3363119,False,False,0,False
223.6911,3,1,2,0,-0.6450434,1.424459,-0.07708497,-0.1117872,-0.7443599,-0.3367625,False,False,0,False
223.7028,3,1,2,0,-0.6606196,1.434928,-0.07597632,-0.1198991,-0.7409776,-0.3345719,False,False,0,False
223.714,3,1,2,0,-0.676441,1.444942,-0.07488699,-0.1270547,-0.7369756,-0.3331968,False,False,0,False
223.7252,3,1,2,0,-0.6921244,1.453606,-0.07353038,-0.1320742,-0.7342154,-0.3288159,False,False,0,False
223.7364,3,1,2,0,-0.7082587,1.461848,-0.07221264,-0.1316962,-0.7331599,-0.3244735,False,False,0,False
223.7474,3,1,2,0,-0.7247739,1.469181,-0.07089085,-0.1268416,-0.7317368,-0.3219332,False,False,0,False
223.7582,3,1,2,0,-0.7407449,1.476725,-0.06918878,-0.1236251,-0.7286915,-0.3201801,False,False,0,False
223.7698,3,1,2,0,-0.7563172,1.482165,-0.06689376,-0.1192872,-0.7236553,-0.3179215,False,False,0,False
223.7807,3,1,2,0,-0.7714019,1.488529,-0.06502099,-0.1178672,-0.7191334,-0.3153917,False,False,0,False
223.7916,3,1,2,0,-0.7853299,1.492857,-0.06232233,-0.1149478,-0.7132698,-0.3126802,False,False,0,False
223.8031,3,1,2,0,-0.7998303,1.498273,-0.05958027,-0.1142661,-0.7080833,-0.3098357,False,False,0,False
223.814,3,1,2,0,-0.813289,1.502558,-0.0573575,-0.1178473,-0.7025412,-0.3054043,False,False,0,False
223.8252,3,1,2,0,-0.8264313,1.506747,-0.05575676,-0.1265857,-0.6977908,-0.2976058,False,False,0,False
223.8372,3,1,2,0,-0.8388324,1.51017,-0.05420417,-0.1380373,-0.6940438,-0.2873053,False,False,0,False
223.8481,3,1,2,0,-0.851208,1.513526,-0.05295772,-0.1476575,-0.6904933,-0.2778854,False,False,0,False
223.8592,3,1,2,0,-0.8629447,1.515936,-0.05155391,-0.1569703,-0.6881542,-0.2677926,False,False,0,False
223.8702,3,1,2,0,-0.8735698,1.51763,-0.05015797,-0.164283,-0.6856749,-0.2583898,False,False,0,False
223.8811,3,1,2,0,-0.8846615,1.519234,-0.04882831,-0.1706187,-0.6826271,-0.2489982,False,False,0,False
223.8923,3,1,2,0,-0.8952218,1.519934,-0.04716939,-0.1735044,-0.6796844,-0.2397851,False,False,0,False
223.9038,3,1,2,0,-0.9051741,1.519989,-0.04523391,-0.1740074,-0.6764839,-0.2314125,False,False,0,False
223.9146,3,1,2,0,-0.914063,1.519503,-0.04336757,-0.1713079,-0.6736307,-0.2248606,False,False,0,False
223.926,3,1,2,0,-0.9231785,1.519546,-0.04154033,-0.1701096,-0.6708905,-0.219374,False,False,0,False
223.9371,3,1,2,0,-0.932179,1.519605,-0.03979916,-0.1676895,-0.6685339,-0.2154054,False,False,0,False
223.9479,3,1,2,0,-0.9398862,1.519317,-0.03826541,-0.1638011,-0.6667577,-0.2146826,False,False,0,False
223.9591,3,1,2,0,-0.9470492,1.518905,-0.03694934,-0.1629464,-0.6649909,-0.2134964,False,False,0,False
223.9709,3,1,2,0,-0.9533897,1.518375,-0.03604049,-0.1655102,-0.6640489,-0.2093924,False,False,0,False
223.9819,3,1,2,0,-0.9595638,1.51742,-0.0356564,-0.1683378,-0.6643974,-0.2033917,False,False,0,False
223.9934,3,1,2,0,-0.965427,1.515919,-0.03551335,-0.1706651,-0.666371,-0.1955913,False,False,0,False
224.0044,3,1,2,0,-0.9708543,1.51397,-0.03612036,-0.173757,-0.6691852,-0.1863793,False,False,0,False
224.0153,3,1,2,0,-0.9765287,1.512139,-0.036272,-0.1769767,-0.6712359,-0.1775967,False,False,0,False
224.0261,3,1,2,0,-0.9814325,1.510141,-0.03691883,-0.1796614,-0.6741291,-0.1686484,False,False,0,False
224.0376,3,1,2,0,-0.9863191,1.507955,-0.03738517,-0.1803271,-0.676944,-0.1610377,False,False,0,False
224.0488,3,1,2,0,-0.9905701,1.505558,-0.03773374,-0.1792162,-0.6798865,-0.1539916,False,False,0,False
224.0596,3,1,2,0,-0.9945732,1.503336,-0.03788394,-0.177755,-0.6822897,-0.1476707,False,False,0,False
224.0712,3,1,2,0,-0.9981325,1.501415,-0.03835339,-0.1772271,-0.6847864,-0.1425244,False,False,0,False
224.0822,3,1,2,0,-1.000936,1.500426,-0.03893179,-0.1755353,-0.6880634,-0.1413996,False,False,0,False
224.093,3,1,2,0,-1.004496,1.49905,-0.03922004,-0.1748092,-0.690607,-0.1383007,False,False,0,False
224.1048,3,1,2,0,-1.006951,1.49905,-0.03943796,-0.1755518,-0.6928242,-0.1407198,False,False,0,False
224.1159,3,1,2,0,-1.007672,1.500109,-0.03952927,-0.1809953,-0.6926915,-0.147422,False,False,0,False
224.1272,3,1,2,0,-1.00941,1.500045,-0.03958959,-0.1827543,-0.6936033,-0.1505778,False,False,0,False
224.1384,3,1,2,0,-1.010458,1.500272,-0.03944368,-0.1859858,-0.6952968,-0.1504505,False,False,0,False
224.1496,3,1,2,0,-1.01203,1.500147,-0.03963799,-0.18979,-0.6965474,-0.1492695,False,False,0,False
224.1604,3,1,2,0,-1.012697,1.499666,-0.03963108,-0.1989975,-0.6947337,-0.1436309,False,False,0,False
224.1719,3,1,2,0,-1.012972,1.499607,-0.03910298,-0.2043008,-0.6920868,-0.1410673,False,True,0.6470588,False
224.1832,3,1,2,0,-1.013752,1.499359,-0.03855629,-0.2007124,-0.6931961,-0.1392817,False,True,0.7843138,False
224.1943,3,1,2,0,-1.014975,1.498437,-0.03847951,-0.1941547,-0.6982276,-0.1392784,False,True,1,False
224.205,3,1,2,0,-1.015775,1.497511,-0.03922052,-0.190717,-0.7028992,-0.142126,False,True,1,False
224.2161,3,1,2,0,-1.015782,1.49703,-0.03971214,-0.1882548,-0.7066143,-0.1438316,False,True,1,False
224.2273,3,1,2,0,-1.015904,1.496353,-0.0397777,-0.1854292,-0.7089691,-0.1440737,False,True,1,False
224.2389,3,1,2,0,-1.01607,1.495724,-0.03975029,-0.1814059,-0.7103978,-0.143329,False,True,1,False
224.25,3,1,2,0,-1.015651,1.49588,-0.03884358,-0.1809017,-0.7085466,-0.1440137,False,True,1,False
224.2614,3,1,2,0,-1.014784,1.496498,-0.03850359,-0.1852662,-0.7080721,-0.1473374,False,True,1,False
224.2724,3,1,2,0,-1.013995,1.497438,-0.03774995,-0.1884292,-0.7083106,-0.1500225,False,True,1,False
224.2832,3,1,2,0,-1.012357,1.498524,-0.0375082,-0.1922727,-0.7077703,-0.1517926,False,True,1,False
224.2946,3,1,2,0,-1.011183,1.498928,-0.03735466,-0.1929625,-0.7084613,-0.1526101,False,True,1,False
224.306,3,1,2,0,-1.009819,1.49937,-0.03700418,-0.1924178,-0.709731,-0.1538492,False,True,1,False
224.3165,3,1,2,0,-1.0087,1.499706,-0.03671665,-0.1921043,-0.710993,-0.1554755,False,True,1,False
224.3283,3,1,2,0,-1.0074,1.499889,-0.03642602,-0.1930962,-0.7117687,-0.156859,False,True,1,False
224.3389,3,1,2,0,-1.00595,1.500221,-0.03648896,-0.1950045,-0.7129358,-0.1572358,False,True,1,False
224.3503,3,1,2,0,-1.004422,1.500586,-0.03665776,-0.1981559,-0.7141709,-0.1563746,False,True,1,False
224.3617,3,1,2,0,-1.002811,1.501086,-0.03684015,-0.2018229,-0.7155555,-0.1554678,False,True,1,False
224.3729,3,1,2,0,-1.001186,1.501791,-0.03702516,-0.2042592,-0.7166813,-0.1563141,False,True,1,False
224.3842,3,1,2,0,-0.9995793,1.502591,-0.03733844,-0.205359,-0.7180719,-0.1580558,False,True,1,False
224.3963,3,1,2,0,-0.9979702,1.503527,-0.03775711,-0.2049182,-0.7203906,-0.161238,False,True,1,False
224.4064,3,1,2,0,-0.996307,1.504637,-0.03824491,-0.2042654,-0.7230334,-0.1648871,False,True,1,False
224.4173,3,1,2,0,-0.9948257,1.505629,-0.03864283,-0.2033113,-0.7253458,-0.1671402,False,True,1,False
224.4288,3,1,2,0,-0.9935561,1.506702,-0.03884334,-0.2037973,-0.7265828,-0.1680663,False,True,1,False
224.4396,3,1,2,0,-0.9920684,1.508109,-0.03907103,-0.2067737,-0.7271043,-0.1697031,False,True,1,False
224.4509,3,1,2,0,-0.990665,1.50965,-0.03938932,-0.2097944,-0.728,-0.1720719,False,True,1,False
224.4625,3,1,2,0,-0.9892984,1.510839,-0.03970141,-0.210798,-0.7292951,-0.1743828,False,True,1,False
224.473,3,1,2,0,-0.9882796,1.512069,-0.03999323,-0.2091001,-0.7305464,-0.1773126,False,True,1,False
224.4843,3,1,2,0,-0.9875408,1.513215,-0.04024286,-0.2071527,-0.7312329,-0.1803112,False,True,1,False
224.4961,3,1,2,0,-0.9866691,1.514259,-0.04027838,-0.2070107,-0.7317975,-0.1835875,False,True,1,False
224.507,3,1,2,0,-0.9860817,1.515665,-0.040137,-0.208508,-0.7317176,-0.1860469,False,True,1,False
224.5181,3,1,2,0,-0.986115,1.516496,-0.04011626,-0.2090452,-0.731904,-0.1862083,False,True,1,False
224.5298,3,1,2,0,-0.9866231,1.516384,-0.04008717,-0.2102449,-0.7323797,-0.1825531,False,True,1,False
224.5404,3,1,2,0,-0.9872277,1.516479,-0.04050798,-0.2127321,-0.7338256,-0.1783322,False,True,1,False
224.5514,3,1,2,0,-0.9882618,1.515935,-0.04123563,-0.2170356,-0.7362095,-0.1718116,False,True,1,False
224.5632,3,1,2,0,-0.9896639,1.515592,-0.04189367,-0.2208319,-0.7374711,-0.166154,False,True,1,False
224.5741,3,1,2,0,-0.9915014,1.515374,-0.04207868,-0.2215176,-0.7367483,-0.1637042,False,True,1,False
224.5849,3,1,2,0,-0.9934972,1.515124,-0.04149837,-0.2195817,-0.735466,-0.1625333,False,True,1,False
224.5976,3,1,2,0,-0.9953757,1.51505,-0.04097766,-0.2163436,-0.7352635,-0.1612047,False,True,0.8392158,False
224.6074,3,1,2,0,-0.997835,1.513981,-0.04024381,-0.205841,-0.7375424,-0.1567008,False,True,0.482353,False
224.6185,3,1,2,0,-1.000088,1.512717,-0.04017396,-0.2015613,-0.7395256,-0.1502419,False,True,0.2666667,False
224.6306,3,1,2,0,-1.002697,1.511732,-0.04003877,-0.1968624,-0.7408546,-0.1456063,False,False,0,False
224.641,3,1,2,0,-1.005619,1.511428,-0.03949518,-0.1971795,-0.7384696,-0.1468997,False,False,0,False
224.6523,3,1,2,0,-1.007947,1.511764,-0.03911371,-0.2038741,-0.7360898,-0.1457362,False,False,0,False
224.6643,3,1,2,0,-1.01032,1.512085,-0.03922457,-0.2095767,-0.7344452,-0.1438141,False,False,0,False
224.6746,3,1,2,0,-1.012114,1.51289,-0.03849382,-0.2151021,-0.7319027,-0.1441854,False,False,0,False
224.6855,3,1,2,0,-1.014796,1.513418,-0.03814144,-0.2181115,-0.7292863,-0.1437407,False,False,0,False
224.7179,3,1,2,0,-1.020258,1.513275,-0.03703041,-0.21785,-0.7244809,-0.1419007,False,False,0,False
224.7307,3,1,2,0,-1.026129,1.51257,-0.03616972,-0.2096533,-0.7226571,-0.1445221,False,False,0,False
224.7411,3,1,2,0,-1.029259,1.512222,-0.03592748,-0.207566,-0.7219856,-0.1451286,False,False,0,False
224.7519,3,1,2,0,-1.032368,1.511744,-0.03599615,-0.2075889,-0.7219848,-0.1450904,False,False,0,False
224.7639,3,1,2,0,-1.035201,1.511248,-0.03616995,-0.2076049,-0.721401,-0.1440234,False,False,0,False
224.7747,3,1,2,0,-1.038131,1.51067,-0.03653903,-0.2109687,-0.7206197,-0.1413853,False,False,0,False
224.7856,3,1,2,0,-1.040817,1.510259,-0.03669376,-0.2139919,-0.7196488,-0.1399859,False,False,0,False
224.7973,3,1,2,0,-1.043337,1.509975,-0.03688426,-0.2160206,-0.7185096,-0.1397173,False,False,0,False
224.8081,3,1,2,0,-1.04591,1.509452,-0.03679723,-0.2156958,-0.7168949,-0.1387408,False,False,0,False
224.8189,3,1,2,0,-1.048473,1.508675,-0.03686137,-0.2134352,-0.7153382,-0.1362105,False,False,0,False
224.8305,3,1,2,0,-1.050859,1.507752,-0.03651518,-0.2097337,-0.7139318,-0.1359279,False,False,0,False
224.8418,3,1,2,0,-1.05314,1.507444,-0.03651375,-0.208308,-0.7123678,-0.1371478,False,False,0,False
224.8524,3,1,2,0,-1.054713,1.507527,-0.03670377,-0.2111644,-0.7102509,-0.1379775,False,False,0,False
224.864,3,1,2,0,-1.056345,1.507483,-0.03667016,-0.2115779,-0.7085833,-0.13966,False,False,0,False
224.8745,3,1,2,0,-1.057594,1.507479,-0.03649468,-0.2086003,-0.7078829,-0.1422165,False,False,0,False
224.8858,3,1,2,0,-1.059687,1.506614,-0.03690547,-0.2012493,-0.7108425,-0.1418005,False,False,0,False
224.8972,3,1,2,0,-1.061239,1.506129,-0.03722543,-0.2005025,-0.7117103,-0.1417339,False,False,0,False
224.9085,3,1,2,0,-1.062587,1.506163,-0.03750915,-0.205893,-0.7098081,-0.1407685,False,False,0,False
224.9196,3,1,2,0,-1.063436,1.506685,-0.03738255,-0.2112054,-0.706596,-0.1414464,False,True,0.5882353,True
224.9314,3,1,2,0,-1.064469,1.507235,-0.0359642,-0.2106601,-0.7026653,-0.1437806,False,True,0.7725491,True
224.9421,3,1,2,0,-1.06548,1.507438,-0.03511829,-0.2091057,-0.7017954,-0.1440961,False,True,1,True
224.9527,3,1,2,0,-1.066087,1.506411,-0.03409977,-0.2077898,-0.7012434,-0.1424881,False,True,1,True
224.9646,3,1,2,0,-1.066818,1.505916,-0.03369684,-0.207646,-0.7010663,-0.1401648,False,True,1,True
224.9752,3,1,2,0,-1.067445,1.504961,-0.03356809,-0.2047309,-0.7042844,-0.1368558,False,True,1,True
224.9861,3,1,2,0,-1.068208,1.504451,-0.03313274,-0.2013018,-0.7057364,-0.1366256,False,True,1,True
224.9977,3,1,2,0,-1.068876,1.504148,-0.03234524,-0.1995961,-0.7058814,-0.1363046,False,True,1,True
225.0086,3,1,2,0,-1.069009,1.504448,-0.03139443,-0.2019243,-0.7041216,-0.1370248,False,True,1,True
225.0198,3,1,2,0,-1.068662,1.505242,-0.03033204,-0.206214,-0.7020723,-0.1376737,False,True,1,True
225.0316,3,1,2,0,-1.068137,1.505914,-0.02934236,-0.2094359,-0.7012275,-0.1385685,False,True,1,True
225.0425,3,1,2,0,-1.067068,1.507471,-0.02840824,-0.2131536,-0.6999712,-0.1416324,False,True,1,True
225.0536,3,1,2,0,-1.066068,1.509148,-0.02748675,-0.2149874,-0.6989919,-0.1471421,False,True,1,True
225.065,3,1,2,0,-1.064894,1.510814,-0.0267641,-0.2133683,-0.6983531,-0.1535529,False,True,1,True
225.0758,3,1,2,0,-1.063148,1.512608,-0.02567835,-0.2115533,-0.6978683,-0.1596979,False,True,1,True
225.0867,3,1,2,0,-1.061912,1.514083,-0.02496071,-0.2111853,-0.6979632,-0.1637865,False,True,1,True
225.0986,3,1,2,0,-1.060072,1.515615,-0.02480478,-0.2108346,-0.6992164,-0.1676106,False,True,1,True
225.109,3,1,2,0,-1.058043,1.517235,-0.02471895,-0.2106677,-0.7003779,-0.1710225,False,True,1,True
225.1203,3,1,2,0,-1.055992,1.51905,-0.02475137,-0.2109634,-0.701413,-0.1744301,False,True,1,True
225.1317,3,1,2,0,-1.053459,1.520778,-0.02522893,-0.2129485,-0.702517,-0.1776705,False,True,1,True
225.1429,3,1,2,0,-1.051183,1.522229,-0.02565689,-0.2139577,-0.7038577,-0.1801266,False,True,1,True
225.154,3,1,2,0,-1.048823,1.523528,-0.02602119,-0.2141851,-0.7051461,-0.1825171,False,True,1,True
225.1652,3,1,2,0,-1.046581,1.524569,-0.02640862,-0.2148352,-0.707285,-0.1833013,False,True,1,True
225.1764,3,1,2,0,-1.044413,1.525303,-0.02737589,-0.216136,-0.7104118,-0.1835065,False,True,1,True
225.1879,3,1,2,0,-1.042105,1.52598,-0.02796287,-0.2167922,-0.7131503,-0.1841582,False,True,1,True
225.1993,3,1,2,0,-1.039995,1.526194,-0.02865286,-0.2151916,-0.716238,-0.183349,False,True,1,True
225.2097,3,1,2,0,-1.038124,1.526244,-0.02872271,-0.2126096,-0.7179971,-0.1827348,False,True,1,True
225.2207,3,1,2,0,-1.036198,1.525983,-0.02868051,-0.2116558,-0.7188019,-0.1829412,False,True,1,True
225.2321,3,1,2,0,-1.034446,1.526156,-0.02881641,-0.2114418,-0.7199875,-0.1829974,False,True,1,True
225.2434,3,1,2,0,-1.032829,1.525971,-0.02908272,-0.2120766,-0.7214559,-0.1814965,False,True,1,True
225.2544,3,1,2,0,-1.031468,1.525707,-0.02969165,-0.2136035,-0.7235003,-0.1788137,False,True,1,True
225.2654,3,1,2,0,-1.030025,1.52533,-0.03042907,-0.2162177,-0.7255781,-0.1767621,False,True,1,True
225.2768,3,1,2,0,-1.028418,1.525152,-0.03102965,-0.2185508,-0.726872,-0.1751006,False,True,1,True
225.2879,3,1,2,0,-1.027235,1.52472,-0.03150625,-0.2191474,-0.7285008,-0.1744961,False,True,1,True
225.2994,3,1,2,0,-1.026179,1.524287,-0.03190608,-0.2180228,-0.7305562,-0.1742513,False,True,1,True
225.3107,3,1,2,0,-1.025612,1.52345,-0.03216524,-0.214876,-0.7320015,-0.1738488,False,True,1,True
225.3218,3,1,2,0,-1.025012,1.522471,-0.0323183,-0.212744,-0.7328529,-0.1734692,False,True,1,True
225.3331,3,1,2,0,-1.024597,1.521839,-0.03255386,-0.2132365,-0.7336891,-0.1730929,False,True,1,True
225.3441,3,1,2,0,-1.023832,1.521443,-0.03291626,-0.2150351,-0.7343919,-0.1725504,False,True,1,True
225.3548,3,1,2,0,-1.023286,1.520822,-0.03325624,-0.2179254,-0.7346209,-0.1722583,False,True,1,True
225.3666,3,1,2,0,-1.022999,1.520357,-0.03360004,-0.2187433,-0.7349851,-0.1724856,False,True,1,True
225.3773,3,1,2,0,-1.022442,1.519943,-0.03379983,-0.2180535,-0.7357061,-0.1733026,False,True,1,True
225.3886,3,1,2,0,-1.022444,1.518971,-0.03420586,-0.2165365,-0.7370771,-0.1737094,False,True,1,True
225.3997,3,1,2,0,-1.02243,1.518133,-0.03467412,-0.2154396,-0.7382408,-0.173477,False,True,1,True
225.4107,3,1,2,0,-1.023045,1.51712,-0.03514475,-0.2172771,-0.7380672,-0.1713249,False,True,1,True
225.4216,3,1,2,0,-1.023364,1.516725,-0.03558511,-0.2193425,-0.7382588,-0.1709248,False,True,1,True
225.4334,3,1,2,0,-1.023569,1.516267,-0.03623528,-0.2219956,-0.738683,-0.1710034,False,True,1,True
225.4446,3,1,2,0,-1.023675,1.515715,-0.03674717,-0.2228156,-0.7391701,-0.1699837,False,True,1,True
225.4558,3,1,2,0,-1.023988,1.514803,-0.03737182,-0.2219046,-0.7400032,-0.168619,False,True,1,True
225.4669,3,1,2,0,-1.024489,1.513818,-0.03817911,-0.2196462,-0.7413274,-0.1673521,False,True,1,True
225.4778,3,1,2,0,-1.02514,1.513005,-0.0392601,-0.2192948,-0.7423275,-0.1667264,False,True,1,True
225.4889,3,1,2,0,-1.025516,1.512288,-0.04006929,-0.2198936,-0.7431286,-0.1664847,False,True,1,True
225.5003,3,1,2,0,-1.025808,1.511804,-0.04125065,-0.2209768,-0.7438354,-0.1664554,False,True,1,True
225.5112,3,1,2,0,-1.026189,1.511369,-0.04242653,-0.2209693,-0.7445938,-0.1669423,False,True,1,True
225.5228,3,1,2,0,-1.026605,1.511209,-0.04380054,-0.2213247,-0.7454704,-0.167097,False,True,1,True
225.5337,3,1,2,0,-1.026875,1.51088,-0.04506464,-0.2222043,-0.7463664,-0.1670563,False,True,1,True
225.545,3,1,2,0,-1.027263,1.510635,-0.04604907,-0.2233531,-0.7465311,-0.1663187,False,True,1,True
225.5561,3,1,2,0,-1.027819,1.51065,-0.04718847,-0.2242168,-0.7469711,-0.1672571,False,True,1,True
225.5676,3,1,2,0,-1.028216,1.510433,-0.04829759,-0.2243813,-0.7478035,-0.1682994,False,True,1,True
225.5786,3,1,2,0,-1.028452,1.510261,-0.04911847,-0.222642,-0.7484913,-0.1690717,False,True,1,True
225.5898,3,1,2,0,-1.029068,1.509671,-0.04985256,-0.2206358,-0.7488174,-0.1687385,False,True,1,True
225.6009,3,1,2,0,-1.029839,1.509285,-0.05040259,-0.2194247,-0.749152,-0.1686467,False,True,1,True
225.612,3,1,2,0,-1.030413,1.509068,-0.05090518,-0.220502,-0.7485278,-0.1685917,False,True,1,True
225.6229,3,1,2,0,-1.030904,1.508828,-0.05131788,-0.2210476,-0.7478254,-0.1692181,False,True,1,True
225.6342,3,1,2,0,-1.031548,1.50858,-0.05179591,-0.2210237,-0.7474896,-0.1691216,False,True,1,True
225.6453,3,1,2,0,-1.032071,1.508382,-0.05212063,-0.2211313,-0.7472435,-0.1691523,False,True,1,True
225.6566,3,1,2,0,-1.032582,1.508133,-0.0524785,-0.2219498,-0.747673,-0.1692869,False,True,1,True
225.6676,3,1,2,0,-1.033029,1.507961,-0.05298466,-0.2229697,-0.7480772,-0.1692693,False,True,1,True
225.679,3,1,2,0,-1.033252,1.507963,-0.05309481,-0.2241132,-0.7481352,-0.1695023,False,True,1,True
225.6902,3,1,2,0,-1.033878,1.507677,-0.05293483,-0.222988,-0.7476212,-0.1695213,False,True,1,True
225.7011,3,1,2,0,-1.034554,1.507126,-0.05250854,-0.2199861,-0.7464188,-0.1684238,False,True,1,True
225.7128,3,1,2,0,-1.035514,1.506407,-0.0518393,-0.2162988,-0.7451552,-0.1670941,False,True,1,True
225.7239,3,1,2,0,-1.036274,1.505687,-0.0512969,-0.2151526,-0.7445399,-0.166133,False,True,1,True
225.7352,3,1,2,0,-1.03694,1.505189,-0.05091662,-0.2150795,-0.7451999,-0.1661444,False,True,1,True
225.7458,3,1,2,0,-1.037448,1.504694,-0.05080146,-0.2155669,-0.7459109,-0.1662991,False,True,1,True
225.7569,3,1,2,0,-1.037843,1.503893,-0.05010838,-0.2138235,-0.7457263,-0.1666233,False,True,1,True
225.7686,3,1,2,0,-1.038409,1.503056,-0.04951686,-0.2106184,-0.7452844,-0.1657985,False,True,1,True
225.7794,3,1,2,0,-1.039104,1.502234,-0.04860754,-0.2058721,-0.7453461,-0.1656459,False,True,1,True
225.7906,3,1,2,0,-1.039888,1.500653,-0.0479669,-0.2025124,-0.7461425,-0.1636838,False,True,0.764706,True
225.8016,3,1,2,0,-1.039855,1.499285,-0.04792637,-0.1948792,-0.7496694,-0.1612747,False,True,0.654902,True
225.8129,3,1,2,0,-1.040258,1.497283,-0.04798336,-0.1878822,-0.7532172,-0.1552601,False,True,0.2901961,True
225.8242,3,1,2,0,-1.040561,1.4953,-0.04796905,-0.1823914,-0.7559463,-0.1502907,False,True,0.2039216,True
225.8356,3,1,2,0,-1.040118,1.493541,-0.04858131,-0.1774477,-0.7588801,-0.1461764,False,False,0,False
225.8467,3,1,2,0,-1.039623,1.492349,-0.04872508,-0.1693665,-0.7624332,-0.1480864,False,False,0,False
225.8578,3,1,2,0,-1.038829,1.491475,-0.04904241,-0.166907,-0.7656131,-0.1491223,False,False,0,False
225.8693,3,1,2,0,-1.038029,1.490846,-0.04950518,-0.1669085,-0.7676525,-0.1477852,False,False,0,False
225.8797,3,1,2,0,-1.03648,1.491111,-0.04927797,-0.1714186,-0.7673569,-0.147095,False,False,0,False
225.8911,3,1,2,0,-1.03532,1.491826,-0.04923267,-0.1758444,-0.7664151,-0.1462385,False,False,0,False
225.9022,3,1,2,0,-1.033774,1.492273,-0.0490591,-0.1797957,-0.7667134,-0.1449466,False,False,0,False
225.9135,3,1,2,0,-1.032311,1.492798,-0.04912562,-0.1810054,-0.7681637,-0.1451563,False,False,0,False
225.9247,3,1,2,0,-1.031047,1.493959,-0.04908032,-0.1785591,-0.7690391,-0.1475663,False,False,0,False
225.9357,3,1,2,0,-1.029347,1.495315,-0.04807848,-0.174138,-0.7685437,-0.1519994,False,False,0,False
225.9467,3,1,2,0,-1.027911,1.496571,-0.0471024,-0.1700922,-0.767926,-0.1562856,False,False,0,False
225.958,3,1,2,0,-1.025985,1.498426,-0.04559011,-0.1666943,-0.7663591,-0.1628455,False,False,0,False
225.9698,3,1,2,0,-1.023908,1.500977,-0.0440752,-0.1661446,-0.7650568,-0.1691408,False,False,0,False
225.9808,3,1,2,0,-1.021601,1.50345,-0.04286737,-0.1661738,-0.7639296,-0.1749328,False,False,0,False
225.9919,3,1,3,0,-1.018747,1.506863,-0.04131503,-0.1672707,-0.7620724,-0.1815145,False,False,0,False
226.0032,3,1,3,0,-1.015617,1.510398,-0.03943128,-0.1688533,-0.7593796,-0.1880719,False,False,0,False
226.0141,3,1,3,0,-1.011744,1.514267,-0.03766317,-0.1728851,-0.7563707,-0.194116,False,False,0,False
226.0254,3,1,3,0,-1.007472,1.518315,-0.03620333,-0.1793175,-0.7534611,-0.1994141,False,False,0,False
