Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
166.0071,4,3,0,0,-0.7640629,1.591531,0.03089338,-0.2089889,-0.7343662,-0.3096003,False,True,1,True
166.0177,4,3,0,0,-0.7531667,1.587837,0.0349608,-0.2065919,-0.7360442,-0.3112396,False,True,1,True
166.0289,4,3,0,0,-0.7422879,1.582754,0.03952175,-0.2013372,-0.7382057,-0.3124014,False,True,1,True
166.0405,4,3,0,0,-0.731803,1.578086,0.04382258,-0.1977461,-0.7396929,-0.3138948,False,True,1,True
166.0514,4,3,0,0,-0.7212935,1.573475,0.04840975,-0.1945646,-0.7406093,-0.3150574,False,True,1,True
166.0622,4,3,0,0,-0.7110034,1.567535,0.05378228,-0.1941816,-0.7389542,-0.3139346,False,True,1,True
166.0735,4,3,0,0,-0.7004197,1.562195,0.05903941,-0.1937603,-0.73786,-0.3133273,False,True,1,True
166.0849,4,3,0,0,-0.6903482,1.555613,0.06458765,-0.1936916,-0.7359537,-0.3110153,False,True,1,True
166.0963,4,3,0,0,-0.6808124,1.548532,0.06973987,-0.1925525,-0.734597,-0.3066117,False,True,1,True
166.1075,4,3,0,0,-0.6718746,1.540784,0.07507496,-0.1905032,-0.7336164,-0.3016243,False,True,1,True
166.1185,4,3,0,0,-0.662608,1.533346,0.08025914,-0.1892078,-0.7326648,-0.296868,False,True,1,True
166.1299,4,3,0,0,-0.6539107,1.524559,0.0853489,-0.1876334,-0.7319134,-0.2897479,False,True,1,True
166.141,4,3,0,0,-0.6453429,1.515362,0.09074169,-0.1852835,-0.7312199,-0.2812408,False,True,1,True
166.152,4,3,0,0,-0.6369689,1.505596,0.09629541,-0.1824443,-0.7302169,-0.271938,False,True,1,True
166.1651,4,3,0,0,-0.6290053,1.495575,0.1014536,-0.1794029,-0.7285843,-0.2638348,False,True,1,True
166.1743,4,3,0,0,-0.6207276,1.486051,0.10722,-0.1767403,-0.7264613,-0.2569674,False,True,1,True
166.1853,4,3,0,0,-0.6127601,1.475966,0.1130817,-0.1731168,-0.7234565,-0.2502112,False,True,1,True
166.1968,4,3,0,0,-0.6046935,1.465247,0.1190804,-0.1680739,-0.7198648,-0.2430043,False,True,1,True
166.2078,4,3,0,0,-0.5967391,1.454257,0.1255448,-0.1638115,-0.7156761,-0.2338891,False,True,1,True
166.2188,4,3,0,0,-0.5891498,1.442616,0.1317351,-0.161299,-0.7111364,-0.2218577,False,True,1,True
166.2302,4,3,0,0,-0.5817454,1.430697,0.1377538,-0.1611563,-0.7067277,-0.207476,False,True,1,True
166.2418,4,3,0,0,-0.5740214,1.419002,0.1437071,-0.161818,-0.7023202,-0.1934912,False,True,1,True
166.2525,4,3,0,0,-0.5668676,1.406614,0.1494577,-0.1684922,-0.6971859,-0.1741378,False,True,1,True
166.264,4,3,0,0,-0.5594535,1.394672,0.1555126,-0.1726509,-0.6913824,-0.1574786,False,True,1,True
166.2752,4,3,0,0,-0.5526245,1.382534,0.1619416,-0.1778065,-0.6836589,-0.1404337,False,True,1,True
166.2861,4,3,0,0,-0.5457504,1.37097,0.1684281,-0.1804855,-0.6758066,-0.1259277,False,True,1,True
166.2972,4,3,0,0,-0.5390776,1.359389,0.1756331,-0.1792455,-0.6659718,-0.1168738,False,True,1,True
166.3082,4,3,0,0,-0.5321251,1.347698,0.1826172,-0.176098,-0.6573075,-0.1082617,False,True,1,True
166.3198,4,3,0,0,-0.5258556,1.335973,0.1901154,-0.1685511,-0.6482591,-0.1024924,False,True,1,True
166.3309,4,3,0,0,-0.5196889,1.323864,0.1976301,-0.1558225,-0.6398616,-0.09946176,False,True,1,True
166.3416,4,3,0,0,-0.5133348,1.311777,0.2049318,-0.1445052,-0.6315391,-0.09509779,False,True,1,True
166.3526,4,3,0,0,-0.5078605,1.298959,0.2121745,-0.1289326,-0.6244553,-0.09468494,False,True,1,True
166.3642,4,3,0,0,-0.5022417,1.28686,0.2190423,-0.1189475,-0.6168588,-0.09202316,False,True,1,True
166.3753,4,3,0,0,-0.4973736,1.275087,0.225866,-0.1106871,-0.609256,-0.09144746,False,True,1,True
166.3867,4,3,0,0,-0.4926224,1.263638,0.2325266,-0.1042025,-0.6005951,-0.08931819,False,True,1,True
166.3979,4,3,0,0,-0.4889932,1.252015,0.2394603,-0.1024345,-0.5892145,-0.08664726,False,True,1,True
166.409,4,3,0,0,-0.4845891,1.240324,0.2468806,-0.09993093,-0.5782824,-0.08257765,False,True,1,True
166.4203,4,3,0,0,-0.4811671,1.228461,0.2537541,-0.1005803,-0.5671537,-0.07687402,False,True,1,True
166.4314,4,3,0,0,-0.4779597,1.21621,0.2603801,-0.1007969,-0.5574601,-0.06981274,False,True,1,True
166.443,4,3,0,0,-0.4754303,1.20353,0.2669061,-0.1011001,-0.5485211,-0.06144407,False,True,1,True
166.4538,4,3,0,0,-0.4731274,1.190588,0.2728651,-0.1010603,-0.5389018,-0.05146136,False,True,1,True
166.465,4,3,0,0,-0.4707263,1.17743,0.2786664,-0.1000299,-0.5288407,-0.04379407,False,True,1,True
166.4763,4,3,0,0,-0.468709,1.164347,0.2841795,-0.09648868,-0.5173778,-0.04454145,False,True,1,True
166.4868,4,3,0,0,-0.4662266,1.151705,0.2898515,-0.09235242,-0.5058514,-0.04578475,False,True,1,True
166.4981,4,3,0,0,-0.4637885,1.138638,0.2953792,-0.08592848,-0.4951822,-0.04914115,False,True,1,True
166.5094,4,3,0,0,-0.4628139,1.123907,0.3002082,-0.07302264,-0.4871365,-0.05365501,False,True,1,True
166.5204,4,3,0,0,-0.4612503,1.109453,0.3050411,-0.06404493,-0.4781396,-0.0541153,False,True,1,True
166.5317,4,3,0,0,-0.4604607,1.094286,0.3091667,-0.05495564,-0.4705513,-0.05586087,False,True,1,True
166.5431,4,3,0,0,-0.4597826,1.079366,0.3133035,-0.05002322,-0.4633113,-0.05732446,False,True,1,True
166.5542,4,3,0,0,-0.4584923,1.064256,0.3175803,-0.04559943,-0.4536741,-0.05698998,False,True,1,True
166.5653,4,3,0,0,-0.4576876,1.048867,0.3216389,-0.04196929,-0.4432247,-0.05433857,False,True,1,True
166.5767,4,3,0,0,-0.4571719,1.033238,0.3254295,-0.03851894,-0.4336429,-0.05183376,False,True,1,True
166.5874,4,3,0,0,-0.4571114,1.017863,0.3285328,-0.0367034,-0.426454,-0.05070328,False,True,1,True
166.5986,4,3,0,0,-0.4572504,1.002495,0.331054,-0.03573868,-0.421271,-0.05105298,False,True,1,True
166.6096,4,3,0,0,-0.4574309,0.9872309,0.3337292,-0.03438376,-0.415367,-0.05178846,False,True,1,True
166.6206,4,3,0,0,-0.4582248,0.9720551,0.3357167,-0.03293298,-0.4100427,-0.05672462,False,True,1,True
166.6323,4,3,0,0,-0.4591596,0.956874,0.3378059,-0.03126144,-0.4040316,-0.06454484,False,True,1,True
166.6435,4,3,0,0,-0.4607051,0.9409877,0.3401092,-0.02870288,-0.3978016,-0.06606497,False,True,1,True
166.6548,4,3,0,0,-0.4628759,0.9243191,0.3417953,-0.0268141,-0.3933309,-0.0615686,False,True,1,True
166.6661,4,3,0,0,-0.4651184,0.9080772,0.3432841,-0.02625448,-0.3892028,-0.06115857,False,True,1,True
166.6769,4,3,0,0,-0.4678994,0.8921937,0.3447955,-0.02380027,-0.3856859,-0.06932326,False,True,1,True
166.6881,4,3,0,0,-0.4706004,0.8761051,0.3464499,-0.02052488,-0.3820043,-0.07672516,False,True,1,True
166.6994,4,3,0,0,-0.474591,0.8594707,0.3475394,-0.01539974,-0.379492,-0.08369938,False,True,1,True
166.7106,4,3,0,0,-0.4785056,0.8428972,0.3492517,-0.01021605,-0.3764252,-0.0907701,False,True,1,True
166.7215,4,3,0,0,-0.4829407,0.8264455,0.3508275,-0.008220509,-0.3746383,-0.09916236,False,True,1,True
166.733,4,3,0,0,-0.4886811,0.8108814,0.3520443,-0.01415753,-0.3772343,-0.09733399,False,True,1,True
166.744,4,3,0,0,-0.4941621,0.7948222,0.3535183,-0.01847582,-0.3778744,-0.09260544,False,True,1,True
166.7553,4,3,0,0,-0.5006424,0.7787057,0.354899,-0.02471736,-0.3791077,-0.08210878,False,True,1,True
166.7661,4,3,0,0,-0.5068002,0.7627488,0.3565313,-0.02727965,-0.3787255,-0.07961746,False,True,1,True
166.7773,4,3,0,0,-0.5138913,0.7478461,0.3590162,-0.02693304,-0.3773754,-0.0897558,False,True,1,True
166.7884,4,3,0,0,-0.5206442,0.7324423,0.3613151,-0.0260027,-0.375059,-0.09351693,False,True,1,True
166.7998,4,3,0,0,-0.5279379,0.7171079,0.3638969,-0.02492986,-0.3718503,-0.09680337,False,True,1,True
166.8108,4,3,0,0,-0.5358329,0.7023364,0.3666831,-0.02761273,-0.3706281,-0.09834141,False,True,1,True
166.8221,4,3,0,0,-0.5440069,0.6877464,0.3686367,-0.03249846,-0.3734962,-0.0953752,False,True,1,True
166.8333,4,3,0,0,-0.5520993,0.6733685,0.3701511,-0.03755384,-0.3776668,-0.09140703,False,True,1,True
166.8447,4,3,0,0,-0.5612572,0.6600287,0.3711072,-0.04731103,-0.3862016,-0.08293904,False,True,1,True
166.8555,4,3,0,0,-0.5702949,0.6471649,0.3721126,-0.05900051,-0.3941917,-0.07399938,False,True,1,True
166.8678,4,3,0,0,-0.5794316,0.6352038,0.3727849,-0.07088324,-0.4009417,-0.06692103,False,True,1,True
166.8783,4,3,0,0,-0.5886052,0.6244774,0.3743897,-0.08130249,-0.4062972,-0.06461845,False,True,1,True
166.8892,4,3,0,0,-0.5979105,0.6147197,0.3759362,-0.08947387,-0.4110134,-0.06496056,False,True,1,True
166.9007,4,3,0,0,-0.6070066,0.6043876,0.3772636,-0.09773099,-0.4158866,-0.06279518,False,True,1,True
166.9132,4,3,0,0,-0.6167131,0.5953603,0.3793314,-0.1039836,-0.4203143,-0.06066968,False,True,1,True
166.9226,4,3,0,0,-0.6260977,0.586906,0.3810877,-0.1083102,-0.4241561,-0.06160005,False,True,1,True
166.934,4,3,0,0,-0.6351963,0.5790133,0.382598,-0.1122918,-0.4268531,-0.06343924,False,True,1,True
166.9452,4,3,0,0,-0.6440874,0.571836,0.3844556,-0.1165751,-0.4286011,-0.0654159,False,True,1,True
166.9561,4,3,0,0,-0.6524125,0.5642841,0.3857575,-0.1211984,-0.4307503,-0.06796576,False,True,1,True
166.9676,4,3,0,0,-0.6600693,0.5588987,0.3868828,-0.1266849,-0.4317465,-0.07124745,False,True,1,True
166.9785,4,3,0,0,-0.6681312,0.5528209,0.387805,-0.135766,-0.4337263,-0.07032501,False,True,1,True
166.9898,4,3,0,0,-0.6753102,0.5475922,0.3880673,-0.1455781,-0.4363078,-0.07080552,False,True,1,True
167.0006,4,3,0,0,-0.6826461,0.5422785,0.3886586,-0.1519508,-0.4394558,-0.07287833,False,True,1,True
167.0117,4,3,0,0,-0.6901374,0.5370908,0.3893321,-0.1527918,-0.4439593,-0.07672738,False,True,1,True
167.0233,4,3,0,0,-0.6974364,0.5316665,0.3897143,-0.1504183,-0.4487999,-0.07969284,False,True,1,True
167.0347,4,3,0,0,-0.7046228,0.5259249,0.3900033,-0.147265,-0.4533163,-0.08165838,False,True,1,True
167.0457,4,3,0,0,-0.7111905,0.5208404,0.3902981,-0.148913,-0.4576055,-0.08105965,False,True,1,True
167.0568,4,3,0,0,-0.7173296,0.5156276,0.3905059,-0.156234,-0.4609181,-0.07327351,False,True,1,True
167.068,4,3,0,0,-0.7238737,0.51039,0.390314,-0.1641111,-0.4636716,-0.06324798,False,True,1,True
167.0791,4,3,0,0,-0.7295213,0.5054274,0.3907462,-0.1688949,-0.464725,-0.05398297,False,True,1,True
167.0909,4,3,0,0,-0.7348953,0.5003796,0.3912919,-0.1696713,-0.4661528,-0.05105926,False,True,1,True
167.1013,4,3,0,0,-0.7393289,0.4957848,0.3918392,-0.1656494,-0.4672158,-0.0522247,False,True,1,True
167.1126,4,3,0,0,-0.7434934,0.4915535,0.3923655,-0.1600324,-0.4682961,-0.0565295,False,True,1,True
167.1246,4,3,0,0,-0.7471035,0.4874036,0.3928919,-0.156222,-0.4680148,-0.05989188,False,True,1,True
167.1348,4,3,0,0,-0.7500501,0.4838536,0.3935476,-0.1576311,-0.4663994,-0.05853218,False,True,1,True
167.1456,4,3,0,0,-0.7532516,0.4803295,0.3938639,-0.1595347,-0.4654242,-0.05675482,False,True,1,True
167.1583,4,3,0,0,-0.7565561,0.4765689,0.394229,-0.1597317,-0.4653539,-0.05610854,False,True,1,True
167.1684,4,3,0,0,-0.7590252,0.4733307,0.3944898,-0.1610715,-0.4652361,-0.05371052,False,True,1,True
167.1794,4,3,0,0,-0.7617171,0.4698982,0.3948697,-0.1621475,-0.4653491,-0.05409175,False,True,1,True
167.1917,4,3,0,0,-0.7639733,0.4669645,0.3951307,-0.1630018,-0.4658399,-0.05481229,False,True,1,True
167.2021,4,3,0,0,-0.7664819,0.4635148,0.3952335,-0.1636066,-0.466821,-0.05274808,False,True,1,True
167.2131,4,3,0,0,-0.7688356,0.4599779,0.3953061,-0.1639111,-0.4679376,-0.05026926,False,True,1,True
167.2261,4,3,0,0,-0.7708829,0.4565265,0.3953803,-0.1613607,-0.4698231,-0.05016585,False,True,1,True
167.2355,4,3,0,0,-0.7731863,0.4528835,0.3955408,-0.1581992,-0.4710136,-0.05204635,False,True,1,True
167.247,4,3,0,0,-0.7751241,0.449074,0.3959041,-0.1514502,-0.4716314,-0.05471828,False,True,1,True
167.2582,4,3,0,0,-0.777442,0.4455929,0.3962591,-0.1445074,-0.472095,-0.05576677,False,True,1,True
167.2685,4,3,0,0,-0.7790037,0.4416792,0.3965111,-0.1390067,-0.4717801,-0.054318,False,True,1,True
167.2798,4,3,0,0,-0.7806137,0.4389746,0.3962516,-0.1412406,-0.472452,-0.0523098,False,True,1,True
167.2923,4,3,0,0,-0.7818115,0.4375536,0.3953767,-0.1494741,-0.4747626,-0.05256427,False,True,1,True
167.3023,4,3,0,0,-0.7831493,0.4371302,0.3942843,-0.1578836,-0.4795201,-0.0532561,False,True,1,True
167.3137,4,3,0,0,-0.7849856,0.4366546,0.3930615,-0.1631542,-0.4845458,-0.05301942,False,True,1,True
167.325,4,3,0,0,-0.7863775,0.4355364,0.3919674,-0.1662124,-0.4889463,-0.0545291,False,True,1,True
167.3359,4,3,0,0,-0.7875624,0.4349732,0.391104,-0.168255,-0.4936536,-0.05595363,False,True,1,True
167.3472,4,3,0,0,-0.7889841,0.4342215,0.390132,-0.1709782,-0.4974615,-0.05562322,False,True,1,True
167.3593,4,3,0,0,-0.7900887,0.4336736,0.3892402,-0.1719922,-0.500834,-0.05560179,False,True,0.8117648,True
167.3698,4,3,0,0,-0.7913156,0.4327276,0.3886703,-0.1716915,-0.5033303,-0.05364862,False,True,0.8117648,True
167.3807,4,3,0,0,-0.7920311,0.4320195,0.3882495,-0.171786,-0.5031675,-0.04924459,False,True,0.7568628,True
167.393,4,3,0,0,-0.7926019,0.431452,0.388197,-0.169552,-0.5028018,-0.04857777,False,True,0.6784314,True
167.4029,4,3,0,0,-0.7923473,0.4312952,0.3883979,-0.1621195,-0.5018921,-0.05289224,False,True,0.5686275,True
167.4141,4,3,0,0,-0.792218,0.4311545,0.3887768,-0.1568773,-0.5023018,-0.05747322,False,True,0.4235294,True
167.4263,4,3,0,0,-0.7915974,0.4324589,0.3883752,-0.1547585,-0.5029872,-0.06077122,False,True,0.2039216,True
167.4368,4,3,0,0,-0.7904916,0.4343874,0.3875698,-0.156156,-0.5034503,-0.06078078,False,False,0,False
167.448,4,3,0,0,-0.7887469,0.4368205,0.3870618,-0.1583946,-0.5019817,-0.06297834,False,False,0,False
167.4653,4,3,0,0,-0.786192,0.4403329,0.3869231,-0.1553641,-0.4988526,-0.07398836,False,False,0,False
167.4709,4,3,0,0,-0.7829891,0.444082,0.3870097,-0.1512193,-0.4945791,-0.0847146,False,False,0,False
167.481,4,3,0,0,-0.7791896,0.4481411,0.3866485,-0.1487681,-0.4885804,-0.09360656,False,False,0,False
167.4931,4,3,0,0,-0.7755895,0.4522455,0.3865562,-0.1468077,-0.48226,-0.1011466,False,False,0,False
167.5037,4,3,0,0,-0.7702745,0.4575131,0.3865632,-0.1463613,-0.4732804,-0.1095573,False,False,0,False
167.5152,4,3,0,0,-0.7647763,0.4630439,0.3856707,-0.1478545,-0.4654165,-0.1164413,False,False,0,False
167.527,4,3,0,0,-0.7593279,0.468771,0.384508,-0.1507898,-0.4592099,-0.1187182,False,False,0,False
167.5369,4,3,0,0,-0.7532247,0.4748797,0.3824707,-0.1544576,-0.455395,-0.1208366,False,False,0,False
167.5479,4,3,0,0,-0.7467023,0.4816329,0.3794309,-0.1592415,-0.4542624,-0.1250144,False,False,0,False
167.56,4,3,1,0,-0.7402232,0.4883869,0.3763104,-0.1635834,-0.4533354,-0.1300653,False,False,0,False
167.5751,4,3,1,0,-0.7329314,0.4958396,0.3717468,-0.1674505,-0.4543689,-0.1369737,False,False,0,False
167.5815,4,3,1,0,-0.7252315,0.5040016,0.3669887,-0.1704274,-0.4549631,-0.1429602,False,False,0,False
167.5939,4,3,1,0,-0.7174821,0.5114825,0.3624232,-0.1733133,-0.4549366,-0.1467516,False,False,0,False
167.6042,4,3,1,0,-0.7085689,0.5193238,0.3559185,-0.1730622,-0.4574583,-0.148496,False,False,0,False
167.6152,4,3,1,0,-0.700233,0.5269623,0.350238,-0.1716144,-0.460273,-0.1534138,False,False,0,False
167.6276,4,3,1,0,-0.6911896,0.5345984,0.3433154,-0.1654688,-0.4668176,-0.1597902,False,False,0,False
167.6377,4,3,1,0,-0.6824625,0.5418642,0.335973,-0.1566314,-0.4750337,-0.1643764,False,False,0,False
167.6487,4,3,1,0,-0.6735168,0.5487847,0.3292189,-0.1492696,-0.4818039,-0.1672457,False,False,0,False
167.6605,4,3,1,0,-0.6643835,0.5560818,0.3213595,-0.1376022,-0.489798,-0.1687757,False,False,0,False
167.6711,4,3,1,0,-0.6554337,0.5635905,0.3129113,-0.1270014,-0.4983432,-0.1713432,False,False,0,False
167.6821,4,3,1,0,-0.6459985,0.5718555,0.304354,-0.1190262,-0.5084932,-0.1720716,False,False,0,False
167.6944,4,3,1,0,-0.6364668,0.5805736,0.2947803,-0.1112458,-0.5206383,-0.1711829,False,False,0,False
167.7046,4,3,1,0,-0.6269513,0.5892024,0.285421,-0.1028327,-0.5322497,-0.1711894,False,False,0,False
167.716,4,3,1,0,-0.6172352,0.5984499,0.2749639,-0.09462576,-0.5460196,-0.1696956,False,False,0,False
167.7275,4,3,1,0,-0.6075111,0.6083134,0.26386,-0.08646504,-0.5611954,-0.1676885,False,False,0,False
167.738,4,3,1,0,-0.5980867,0.6185457,0.2521117,-0.0762084,-0.5777513,-0.1677219,False,False,0,False
167.7493,4,3,1,0,-0.5885151,0.6296836,0.2403923,-0.06566351,-0.5939404,-0.1687604,False,False,0,False
167.7614,4,3,1,0,-0.57861,0.6413686,0.2281177,-0.05613363,-0.6097916,-0.1677428,False,False,0,False
167.7714,4,3,1,0,-0.5686958,0.6532738,0.216641,-0.04557933,-0.6242129,-0.1684086,False,False,0,False
167.7824,4,3,1,0,-0.5590296,0.6666281,0.2049141,-0.03306866,-0.6388932,-0.1730536,False,False,0,False
167.7943,4,3,1,0,-0.5496441,0.6807282,0.1932822,-0.02357996,-0.6532934,-0.1762174,False,False,0,False
167.8051,4,3,1,0,-0.5401292,0.6955693,0.1820143,-0.01530097,-0.6667739,-0.1799155,False,False,0,False
167.8162,4,3,1,0,-0.5314904,0.7104402,0.1711085,-0.006816837,-0.6788675,-0.1829264,False,False,0,False
167.8278,4,3,1,0,-0.5230106,0.7254846,0.160234,0.0002589502,-0.6914397,-0.1845221,False,False,0,False
167.8385,4,3,1,0,-0.5146847,0.7423502,0.1499618,0.00506555,-0.705791,-0.1868102,False,False,0,False
167.8498,4,3,1,0,-0.5077582,0.7599947,0.1391447,0.006370503,-0.721145,-0.189568,False,False,0,False
167.8613,4,3,1,0,-0.5015171,0.7784709,0.1294973,0.005241211,-0.7353169,-0.1942703,False,False,0,False
167.8723,4,3,1,0,-0.4947434,0.7972438,0.1201284,0.003378504,-0.7485804,-0.1989965,False,False,0,False
167.8835,4,3,1,0,-0.4903274,0.8177204,0.1119252,-0.004344229,-0.7608103,-0.2050503,False,False,0,False
167.8948,4,3,1,0,-0.4871953,0.8387636,0.1051398,-0.01335597,-0.7710986,-0.2127577,False,False,0,False
167.9058,4,3,1,0,-0.4846063,0.8604155,0.09907012,-0.02696235,-0.7797167,-0.2193416,False,False,0,False
167.9169,4,3,1,0,-0.4824791,0.8815048,0.09279805,-0.04126076,-0.7877424,-0.2235125,False,False,0,False
167.9285,4,3,1,0,-0.4834073,0.9032612,0.08850532,-0.06152701,-0.7927304,-0.2248583,False,False,0,False
167.9393,4,3,1,0,-0.4855168,0.9252876,0.08510595,-0.07985979,-0.7965587,-0.2285386,False,False,0,False
167.9498,4,3,1,0,-0.4889667,0.9473735,0.08267622,-0.09847134,-0.7988555,-0.2330764,False,False,0,False
167.9616,4,3,1,0,-0.4941461,0.9700356,0.08184391,-0.1127553,-0.7987942,-0.2422362,False,False,0,False
167.9726,4,3,1,0,-0.4983254,0.9926367,0.08052521,-0.1274293,-0.7984222,-0.2506734,False,False,0,False
167.9835,4,3,1,0,-0.5053502,1.015764,0.08109599,-0.1380906,-0.7950619,-0.2628825,False,False,0,False
167.9951,4,3,1,0,-0.5130506,1.039462,0.08229857,-0.144834,-0.791168,-0.2805243,False,False,0,False
168.0062,4,3,1,0,-0.5209213,1.062931,0.08365803,-0.1575425,-0.7861657,-0.2950796,False,False,0,False
168.0169,4,3,1,0,-0.5298353,1.085604,0.08459216,-0.174855,-0.7810116,-0.3030797,False,False,0,False
168.0286,4,3,1,0,-0.5380483,1.107898,0.08459955,-0.1913957,-0.7770221,-0.3089965,False,False,0,False
168.0395,4,3,1,0,-0.548332,1.12955,0.08434206,-0.2157879,-0.7720017,-0.3076354,False,False,0,False
168.0508,4,3,1,0,-0.5567303,1.149847,0.08443051,-0.2388023,-0.7666625,-0.3077221,False,False,0,False
168.0624,4,3,1,0,-0.5662916,1.171022,0.08344298,-0.2598876,-0.7613768,-0.3079623,False,False,0,False
168.0733,4,3,1,0,-0.5756522,1.192343,0.08236342,-0.2734883,-0.7568299,-0.314142,False,False,0,False
168.0845,4,3,1,0,-0.5853265,1.213409,0.08196431,-0.2778668,-0.7535445,-0.3240393,False,False,0,False
168.0958,4,3,1,0,-0.5948594,1.234659,0.08112793,-0.2798657,-0.7505205,-0.334373,False,False,0,False
168.1068,4,3,1,0,-0.6049371,1.255343,0.07993346,-0.2716357,-0.7495019,-0.3483799,False,False,0,False
168.118,4,3,1,0,-0.615059,1.275338,0.07894235,-0.265003,-0.7478321,-0.3620351,False,False,0,False
168.1296,4,3,1,0,-0.6250454,1.295185,0.07700448,-0.2690425,-0.743347,-0.3708729,False,False,0,False
168.1406,4,3,1,0,-0.6343718,1.314855,0.0745595,-0.2790098,-0.7372628,-0.3765964,False,False,0,False
168.1514,4,3,1,0,-0.644094,1.333999,0.07208066,-0.2876731,-0.7315457,-0.3817396,False,False,0,False
168.1627,4,3,1,0,-0.6543453,1.35257,0.06880646,-0.2968545,-0.726137,-0.383651,False,False,0,False
168.1738,4,3,1,0,-0.6645856,1.370529,0.0648604,-0.300129,-0.723567,-0.3866756,False,False,0,False
168.185,4,3,1,0,-0.6749924,1.388338,0.06122976,-0.2978699,-0.7233214,-0.3919725,False,False,0,False
168.1967,4,3,1,0,-0.6852952,1.40585,0.0577746,-0.2926309,-0.7239335,-0.4014137,False,False,0,False
168.2073,4,3,1,0,-0.6948531,1.423374,0.05419045,-0.2914197,-0.722751,-0.4106683,False,False,0,False
168.2181,4,3,1,0,-0.7043615,1.439855,0.05047946,-0.2947458,-0.7190228,-0.4193518,False,False,0,False
168.2294,4,3,1,0,-0.7141569,1.45585,0.04676705,-0.3036475,-0.7119375,-0.4234827,False,False,0,False
168.241,4,3,1,0,-0.7240553,1.471297,0.04335242,-0.3125536,-0.7034497,-0.4242066,False,False,0,False
168.2518,4,3,1,0,-0.7342849,1.486276,0.040057,-0.3183169,-0.6960137,-0.4256598,False,False,0,False
168.2631,4,3,1,0,-0.7454105,1.500292,0.03710537,-0.3212574,-0.6882529,-0.4251723,False,False,0,False
168.2744,4,3,1,0,-0.7563186,1.513449,0.03366428,-0.3197646,-0.6830648,-0.4250249,False,False,0,False
168.2854,4,3,1,0,-0.7671083,1.526187,0.03046804,-0.3117887,-0.6815874,-0.4283582,False,False,0,False
168.2987,4,3,1,0,-0.7778347,1.538913,0.02754908,-0.3059151,-0.680344,-0.4325667,False,False,0,False
168.308,4,3,1,0,-0.7879975,1.548986,0.02254658,-0.305883,-0.6815931,-0.4315431,False,False,0,False
168.319,4,3,1,0,-0.7982016,1.560219,0.01802902,-0.3093372,-0.6804288,-0.4279369,False,False,0,False
168.3304,4,3,1,0,-0.8076754,1.569253,0.01251536,-0.3177075,-0.6800249,-0.4185196,False,False,0,False
168.3412,4,3,1,0,-0.8174425,1.577432,0.00712066,-0.328162,-0.6799415,-0.4071994,False,False,0,False
168.3521,4,3,1,0,-0.8273707,1.585194,0.002101472,-0.3336993,-0.6818091,-0.3968672,False,False,0,False
168.3638,4,3,1,0,-0.8371425,1.592724,-0.002251813,-0.3323527,-0.6841639,-0.3902372,False,False,0,False
168.3748,4,3,1,0,-0.8472217,1.598422,-0.005292127,-0.3234803,-0.6872169,-0.3865316,False,False,0,False
168.386,4,3,1,0,-0.8567806,1.603558,-0.007430026,-0.3170207,-0.6867409,-0.382971,False,False,0,False
168.3972,4,3,1,0,-0.866,1.608262,-0.008883903,-0.3138832,-0.6827896,-0.378407,False,False,0,False
168.4082,4,3,1,0,-0.8751646,1.612979,-0.01018066,-0.3105869,-0.6788164,-0.3740936,False,False,0,False
168.4191,4,3,1,0,-0.8833988,1.616238,-0.01093502,-0.306047,-0.673813,-0.3707993,False,False,0,False
168.4307,4,3,1,0,-0.8911653,1.619307,-0.01113529,-0.3001646,-0.6700605,-0.3688025,False,False,0,False
168.4418,4,3,1,0,-0.8981915,1.621645,-0.01218576,-0.2941741,-0.6677145,-0.3670917,False,False,0,False
168.4532,4,3,1,0,-0.9052454,1.624196,-0.01355357,-0.2884683,-0.6662618,-0.3647112,False,False,0,False
168.4643,4,3,1,0,-0.9105204,1.62492,-0.01534576,-0.2828067,-0.6677749,-0.3620397,False,False,0,False
168.4754,4,3,1,0,-0.9159916,1.62662,-0.01730175,-0.2811432,-0.6670637,-0.3579219,False,False,0,False
168.4861,4,3,1,0,-0.9205487,1.627875,-0.01964564,-0.286058,-0.6660842,-0.3520442,False,False,0,False
168.499,4,3,1,0,-0.9236456,1.628531,-0.02244396,-0.2943872,-0.6643515,-0.3459316,False,False,0,False
168.509,4,3,1,0,-0.9262844,1.629271,-0.0250947,-0.3037772,-0.6625051,-0.3403991,False,False,0,False
168.52,4,3,1,0,-0.9290643,1.62992,-0.02754421,-0.3109312,-0.6609356,-0.3368709,False,False,0,False
168.5311,4,3,1,0,-0.9317089,1.630177,-0.0300929,-0.3156002,-0.6598032,-0.3335651,False,False,0,False
168.5423,4,3,1,0,-0.9341632,1.629571,-0.0322916,-0.3175735,-0.6595552,-0.3300446,False,False,0,False
168.554,4,3,1,0,-0.9369615,1.628583,-0.03431959,-0.3150653,-0.6604679,-0.3270551,False,False,0,False
168.565,4,3,1,0,-0.9398676,1.62748,-0.03647751,-0.3126164,-0.6614269,-0.3254752,False,False,0,False
168.5761,4,3,1,0,-0.9422632,1.625911,-0.03832573,-0.3077792,-0.6635877,-0.3269078,False,False,0,False
