Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
142.9713,3,2,4,0,-0.5268798,0.9188156,-0.2907695,0.2339368,-0.9319492,-0.01057864,False,False,0,False
142.9822,3,2,4,0,-0.5238896,0.8936783,-0.2954492,0.2271,-0.9335219,0.002756736,False,False,0,False
142.9938,3,2,4,0,-0.5197988,0.8691037,-0.2998437,0.2179857,-0.936295,0.01736576,False,False,0,False
143.0046,3,2,4,0,-0.5158492,0.8446084,-0.3046941,0.2072578,-0.9395683,0.03333995,False,False,0,False
143.0159,3,2,4,0,-0.5125366,0.8217478,-0.3099543,0.190857,-0.9450017,0.04742993,False,False,0,False
143.0272,3,2,4,0,-0.5095158,0.798481,-0.3144106,0.188596,-0.9450915,0.06052731,False,False,0,False
143.0383,3,2,4,0,-0.5098289,0.777022,-0.3200766,0.1975275,-0.9407674,0.0697654,False,False,0,False
143.0494,3,2,4,0,-0.5093923,0.754588,-0.3246669,0.2022091,-0.9373295,0.07845799,False,False,0,False
143.0603,3,2,4,0,-0.5108164,0.7332933,-0.3289534,0.2059792,-0.9337222,0.08213482,False,False,0,False
143.0712,3,2,4,0,-0.5119203,0.7120442,-0.3333239,0.1980327,-0.9342772,0.08848178,False,False,0,False
143.083,3,2,4,0,-0.5122851,0.6904156,-0.3380782,0.1800161,-0.9379667,0.09895423,False,False,0,False
143.0941,3,2,4,0,-0.5120926,0.6686542,-0.3426611,0.1626666,-0.9413623,0.11068,False,False,0,False
143.1052,3,2,4,0,-0.511848,0.647452,-0.3477644,0.143822,-0.9450988,0.124243,False,False,0,False
143.1164,3,2,4,0,-0.5121639,0.626297,-0.3524076,0.1327971,-0.9458719,0.1368545,False,False,0,False
143.1278,3,2,4,0,-0.5139881,0.6070557,-0.3567719,0.1341221,-0.9424828,0.1459967,False,False,0,False
143.1386,3,2,4,0,-0.5159495,0.5888326,-0.3610365,0.1363862,-0.939494,0.1488807,False,False,0,False
143.1501,3,2,4,0,-0.5176373,0.5711832,-0.3654594,0.1347057,-0.9378938,0.1506647,False,False,0,False
143.1612,3,2,4,0,-0.5189372,0.5536671,-0.3698863,0.1299751,-0.937367,0.1541515,False,False,0,False
143.1721,3,2,4,0,-0.5197685,0.5380876,-0.3745894,0.1212578,-0.9391177,0.1590167,False,False,0,False
143.1832,3,2,4,0,-0.5207546,0.5214503,-0.3792889,0.1143817,-0.9402629,0.1650021,False,False,0,False
143.1943,3,2,4,0,-0.5215426,0.505301,-0.3839504,0.1059769,-0.9416757,0.1720837,False,False,0,False
143.2055,3,2,4,0,-0.521911,0.4910674,-0.3888854,0.09121953,-0.9434063,0.1796894,False,False,0,False
143.2169,3,2,4,0,-0.5232173,0.4769981,-0.3937683,0.08053931,-0.944561,0.1818022,False,False,0,False
143.2281,3,2,4,0,-0.5247539,0.4629824,-0.398653,0.07371076,-0.9451393,0.1821179,False,False,0,False
143.2402,3,2,4,0,-0.5266996,0.4502456,-0.4035224,0.07372855,-0.945005,0.1791205,False,False,0,False
143.2502,3,2,4,0,-0.528627,0.4380741,-0.4081361,0.07800818,-0.9438251,0.1761146,False,False,0,False
143.2612,3,2,4,0,-0.5308512,0.4256582,-0.4125871,0.0818015,-0.942169,0.1748619,False,False,0,False
143.2725,3,2,4,0,-0.5334278,0.4143314,-0.4165935,0.08736176,-0.9396548,0.1739857,False,False,0,False
143.284,3,2,4,0,-0.5360079,0.4030039,-0.4205276,0.09223993,-0.936738,0.1746159,False,False,0,False
143.2951,3,2,4,0,-0.5385769,0.3918579,-0.4240777,0.09636228,-0.9337669,0.1771487,False,False,0,False
143.3059,3,2,4,0,-0.5410736,0.3812432,-0.426969,0.09639212,-0.9319676,0.1792792,False,False,0,False
143.3175,3,2,4,0,-0.5429474,0.3710661,-0.4303572,0.0937906,-0.9310477,0.1804643,False,False,0,False
143.3286,3,2,4,0,-0.5443068,0.3609004,-0.4336221,0.09271728,-0.9304616,0.1800023,False,False,0,False
143.3398,3,2,4,0,-0.5454379,0.3527324,-0.4372813,0.09258001,-0.9317572,0.1767943,False,False,0,False
143.351,3,2,4,0,-0.5467497,0.3438001,-0.4405941,0.09070326,-0.9326626,0.1751931,False,False,0,False
143.3621,3,2,4,0,-0.5480381,0.3356071,-0.4435639,0.08569049,-0.934391,0.1746999,False,False,0,False
143.3731,3,2,4,0,-0.5490294,0.3276789,-0.4461426,0.07943279,-0.9358158,0.1758407,False,False,0,False
143.3844,3,2,4,0,-0.5501888,0.3197646,-0.4485101,0.07458306,-0.9366456,0.1767001,False,False,0,False
143.3953,3,2,4,0,-0.5510073,0.3127377,-0.4496703,0.06983681,-0.9368233,0.1778306,False,False,0,False
143.4066,3,2,4,0,-0.5521138,0.3056967,-0.4508488,0.06715254,-0.9361646,0.1795889,False,False,0,False
143.418,3,2,4,0,-0.5533925,0.2991002,-0.4515442,0.06741631,-0.9351707,0.1827578,False,False,0,False
143.4292,3,2,4,0,-0.5542923,0.2928181,-0.452352,0.06792289,-0.9347276,0.1861413,False,False,0,False
143.4401,3,2,4,0,-0.5550295,0.2872508,-0.4523229,0.07090857,-0.9347719,0.1895181,False,False,0,False
143.451,3,2,4,0,-0.5555628,0.2826145,-0.4526135,0.06994437,-0.9357849,0.1917798,False,False,0,False
143.4622,3,2,4,0,-0.5560966,0.2791965,-0.4526555,0.06196544,-0.9373215,0.1937351,False,False,0,False
143.4734,3,2,4,0,-0.5567935,0.2755916,-0.4528801,0.0520671,-0.9384456,0.1960931,False,True,0.3764706,True
143.4852,3,2,4,0,-0.5578957,0.2764385,-0.4515862,0.04102834,-0.9391176,0.1989189,False,True,0.6666667,True
143.4961,3,2,4,0,-0.5587276,0.2762542,-0.4505939,0.04304359,-0.9393691,0.2030529,False,True,1,True
143.5075,3,2,4,0,-0.5590885,0.2756586,-0.4504609,0.04848328,-0.9403435,0.2031929,False,True,1,True
143.5184,3,2,4,0,-0.5596862,0.2781229,-0.4499039,0.0565204,-0.942488,0.1956117,False,True,1,True
143.5296,3,2,4,0,-0.560731,0.282656,-0.4493546,0.05695506,-0.9442151,0.1860112,False,True,1,True
143.5406,3,2,4,0,-0.5625833,0.287437,-0.448148,0.05683576,-0.9433811,0.1797885,False,True,1,True
143.552,3,2,4,0,-0.5645171,0.2924128,-0.4471139,0.06084798,-0.9425747,0.1723362,False,True,1,True
143.5636,3,2,4,0,-0.566778,0.3007143,-0.4461393,0.06767662,-0.9420574,0.1589781,False,True,1,True
143.575,3,2,4,0,-0.5688723,0.310925,-0.4451706,0.07011683,-0.942472,0.1433955,False,True,1,True
143.5851,3,2,4,0,-0.5709348,0.3224168,-0.4442584,0.06842235,-0.9425469,0.1266724,False,True,1,True
143.5964,3,2,4,0,-0.5727575,0.3331454,-0.4432155,0.0663025,-0.9426423,0.1115577,False,True,1,True
143.6079,3,2,4,0,-0.5741065,0.3476069,-0.4421491,0.062448,-0.9435096,0.09335658,False,True,1,True
143.619,3,2,4,0,-0.5750478,0.3630307,-0.4408244,0.05811445,-0.9441119,0.07395548,False,True,1,True
143.6302,3,2,4,0,-0.575523,0.3788249,-0.4389862,0.05327345,-0.944362,0.05630406,False,True,1,True
143.6415,3,2,4,0,-0.5760198,0.3954675,-0.4362885,0.048105,-0.9438863,0.04066536,False,True,1,True
143.6523,3,2,4,0,-0.5766314,0.4118426,-0.4337084,0.04551832,-0.9426292,0.0246884,False,True,1,True
143.6633,3,2,4,0,-0.5772589,0.430306,-0.4299881,0.04740888,-0.9399008,0.006076601,False,True,1,True
143.6753,3,2,4,0,-0.5779932,0.4494643,-0.4253327,0.04982219,-0.9367777,-0.01434469,False,True,1,True
143.6861,3,2,4,0,-0.578652,0.4689744,-0.4210126,0.05018218,-0.9338139,-0.03204084,False,True,1,True
143.6975,3,2,4,0,-0.5785034,0.4882262,-0.416727,0.04724042,-0.9314721,-0.04854349,False,True,1,True
143.7084,3,2,4,0,-0.5780182,0.5093131,-0.4118375,0.0391092,-0.9298763,-0.06515823,False,True,1,True
143.7194,3,2,4,0,-0.5777548,0.5298865,-0.4074318,0.03489119,-0.9276109,-0.08354213,False,True,1,True
143.7314,3,2,4,0,-0.576778,0.5524759,-0.4027023,0.02897621,-0.9256502,-0.1037486,False,True,1,True
143.7424,3,2,4,0,-0.5755435,0.5742111,-0.3979136,0.0209929,-0.9231236,-0.1203369,False,True,1,True
143.7532,3,2,4,0,-0.575023,0.5965204,-0.3934304,0.02190507,-0.9200329,-0.1364565,False,True,1,True
143.7644,3,2,4,0,-0.5742391,0.6191548,-0.388421,0.02455435,-0.9164865,-0.1513814,False,True,1,True
143.7758,3,2,4,0,-0.5735186,0.6402438,-0.383624,0.0245337,-0.9131039,-0.1600276,False,True,1,True
143.7863,3,2,4,0,-0.5732637,0.6623138,-0.3791253,0.02639402,-0.9095102,-0.1714959,False,True,1,True
143.7976,3,2,4,0,-0.5725618,0.685418,-0.3746392,0.02680048,-0.9063016,-0.1842223,False,True,1,True
143.8097,3,2,4,0,-0.5713089,0.7074102,-0.3698758,0.02233286,-0.9033812,-0.1948576,False,True,1,True
143.8201,3,2,4,0,-0.5703169,0.730208,-0.3656251,0.01565977,-0.8999866,-0.2062449,False,True,1,True
143.8309,3,2,4,0,-0.5690442,0.7541496,-0.3614067,0.007723299,-0.8960589,-0.2197204,False,True,1,True
143.8427,3,2,4,0,-0.5673047,0.7770104,-0.357465,0.008601411,-0.8925057,-0.2339313,False,True,1,True
143.8536,3,2,4,0,-0.5659891,0.800155,-0.3540384,0.008704735,-0.8901327,-0.2457596,False,True,1,True
143.8665,3,2,4,0,-0.5646291,0.8235705,-0.3509042,0.003712624,-0.8876729,-0.2574905,False,True,1,True
143.8765,3,2,4,0,-0.5626026,0.8462723,-0.3468484,-0.002937307,-0.8847809,-0.2699201,False,True,1,True
143.8874,3,2,4,0,-0.5604754,0.8697391,-0.3438134,-0.01192047,-0.8830556,-0.282655,False,True,1,True
143.8985,3,2,4,0,-0.5583435,0.8933659,-0.3408884,-0.02044851,-0.8810647,-0.2950115,False,True,1,True
143.9105,3,2,4,0,-0.5561741,0.9161631,-0.3385341,-0.03860241,-0.8798116,-0.303508,False,True,1,True
143.9205,3,2,4,0,-0.5546952,0.9399822,-0.3358089,-0.05438846,-0.8778287,-0.3105242,False,True,1,True
143.9318,3,2,4,0,-0.5532656,0.961785,-0.3330802,-0.06589242,-0.875871,-0.317443,False,True,1,True
143.9442,3,2,4,0,-0.5520318,0.9820949,-0.33063,-0.07642479,-0.8745038,-0.3210773,False,True,1,True
143.9545,3,2,4,0,-0.5516301,1.002723,-0.3284244,-0.08419251,-0.8738779,-0.3234245,False,True,1,True
143.9691,3,2,4,0,-0.550283,1.02281,-0.3258001,-0.0893598,-0.872447,-0.3300965,False,True,1,True
143.9804,3,2,4,0,-0.5495585,1.042758,-0.3222665,-0.09006896,-0.8692189,-0.3434633,False,True,1,True
143.988,3,2,4,0,-0.5491272,1.062781,-0.3192229,-0.09790222,-0.8658214,-0.3530126,False,True,1,True
143.9991,3,2,4,0,-0.5483962,1.082168,-0.3158664,-0.1102648,-0.8616313,-0.3620535,False,True,1,True
144.0112,3,2,4,0,-0.5474158,1.100903,-0.3125009,-0.1243537,-0.857178,-0.3711099,False,True,1,True
144.0213,3,2,4,0,-0.5465692,1.119865,-0.309019,-0.1383747,-0.8530214,-0.3787438,False,True,1,True
144.0326,3,2,4,0,-0.5460508,1.138072,-0.3059086,-0.1515567,-0.8490708,-0.3849519,False,True,1,True
144.0441,3,2,4,0,-0.5460504,1.155073,-0.3025772,-0.1642058,-0.8450204,-0.3897613,False,True,1,True
144.0548,3,2,4,0,-0.5463906,1.171809,-0.2992064,-0.1742392,-0.8410537,-0.3941256,False,True,1,True
144.0661,3,2,4,0,-0.5470193,1.188322,-0.2955777,-0.1821686,-0.836602,-0.399462,False,True,1,True
144.078,3,2,4,0,-0.5475047,1.204489,-0.2914824,-0.1888615,-0.831726,-0.4055833,False,True,1,True
144.0886,3,2,4,0,-0.5482667,1.22069,-0.2877333,-0.1964393,-0.8269867,-0.4110004,False,True,1,True
144.1001,3,2,4,0,-0.5487612,1.236316,-0.283452,-0.2055448,-0.8207648,-0.4171025,False,True,1,True
144.1111,3,2,4,0,-0.5493014,1.252134,-0.2788045,-0.2157876,-0.8132191,-0.4252607,False,True,1,True
144.1219,3,2,4,0,-0.5494462,1.267425,-0.2739982,-0.2249333,-0.80595,-0.4345137,False,True,1,True
144.1332,3,2,4,0,-0.5495606,1.282582,-0.2692727,-0.2342978,-0.7989247,-0.4425955,False,True,1,True
144.1449,3,2,4,0,-0.5496505,1.297275,-0.2645971,-0.2448002,-0.7923968,-0.448165,False,True,1,True
144.1557,3,2,4,0,-0.5509248,1.312186,-0.2599978,-0.2531715,-0.7859231,-0.4532166,False,True,1,True
144.1668,3,2,4,0,-0.5530387,1.328922,-0.2564899,-0.2592886,-0.780257,-0.4578992,True,True,1,True
144.1783,3,2,4,0,-0.5541967,1.341877,-0.2517447,-0.2649685,-0.7737135,-0.462586,True,True,1,True
144.189,3,2,4,0,-0.554724,1.3545,-0.2462146,-0.2728281,-0.7651248,-0.4693635,True,True,1,True
144.2004,3,2,4,0,-0.5551272,1.367758,-0.2413787,-0.2815862,-0.7578757,-0.4746016,True,True,1,True
144.2123,3,2,4,0,-0.5548947,1.379682,-0.2370448,-0.2942222,-0.7512549,-0.4770521,True,True,1,True
144.2225,3,2,4,0,-0.5543461,1.391065,-0.2331395,-0.3065663,-0.745364,-0.4786929,True,True,1,True
144.2337,3,2,4,0,-0.553973,1.402233,-0.22914,-0.3195589,-0.7388892,-0.4801255,True,True,1,True
144.245,3,2,4,0,-0.5532802,1.413496,-0.225456,-0.3336989,-0.7307124,-0.4818374,True,True,1,True
144.2559,3,2,4,0,-0.5525191,1.423971,-0.2216684,-0.3479172,-0.7227024,-0.4827603,True,True,1,True
144.2668,3,2,4,0,-0.5520766,1.434051,-0.217854,-0.3546821,-0.7174705,-0.4849187,True,True,1,True
144.2782,3,2,4,0,-0.5522898,1.444193,-0.2141335,-0.3589749,-0.7132698,-0.487358,True,True,1,True
144.2896,3,2,4,0,-0.5530728,1.453467,-0.2101702,-0.3551742,-0.7117304,-0.4910769,True,True,1,True
144.301,3,2,4,0,-0.5537196,1.462738,-0.2060928,-0.3580876,-0.7068193,-0.493651,True,True,1,True
144.3123,3,2,4,0,-0.5537439,1.47202,-0.2022492,-0.3651694,-0.700142,-0.4960992,True,True,1,True
144.3477,3,2,4,0,-0.5528534,1.495809,-0.192729,-0.3946534,-0.6811649,-0.5007243,True,True,1,True
144.3569,3,2,4,0,-0.5534342,1.503603,-0.1897747,-0.4004561,-0.6767527,-0.5020919,True,True,1,True
144.3674,3,2,4,0,-0.5552078,1.511119,-0.1870183,-0.399853,-0.6757127,-0.5037608,True,True,1,True
144.379,3,2,4,0,-0.5579816,1.518284,-0.1841533,-0.3989285,-0.675321,-0.5029678,True,True,1,True
144.3902,3,2,4,0,-0.5614892,1.525095,-0.1813881,-0.4034315,-0.6713436,-0.5007077,True,True,1,True
144.401,3,2,4,0,-0.5641916,1.532054,-0.1787025,-0.4089036,-0.6664667,-0.5007128,True,True,1,True
144.4129,3,2,4,0,-0.5680671,1.538403,-0.176012,-0.4151249,-0.6608115,-0.5004817,True,True,1,True
144.4237,3,2,4,0,-0.5724412,1.544274,-0.1732401,-0.4201808,-0.6572695,-0.4981003,True,True,1,True
144.4349,3,2,4,0,-0.578023,1.550174,-0.1711864,-0.4230124,-0.657872,-0.4927495,True,True,1,True
144.4461,3,2,4,0,-0.5836094,1.556189,-0.1689407,-0.4243624,-0.6589566,-0.4877483,True,True,1,True
144.4568,3,2,4,0,-0.5906985,1.561841,-0.166835,-0.4244241,-0.6603982,-0.4820626,True,True,1,True
144.468,3,2,4,0,-0.5977035,1.56784,-0.164088,-0.4277003,-0.6569015,-0.4808686,True,True,1,True
144.4796,3,2,4,0,-0.6039327,1.573746,-0.1612856,-0.4312323,-0.6536817,-0.4791693,True,True,1,True
144.4903,3,2,4,0,-0.6104646,1.579498,-0.1581552,-0.437357,-0.647159,-0.4780085,True,True,1,True
144.5016,3,2,4,0,-0.6173487,1.585262,-0.1552922,-0.4423915,-0.6429347,-0.4762584,True,True,1,True
144.5133,3,2,4,0,-0.6238812,1.591159,-0.1523902,-0.4464145,-0.64037,-0.4742049,True,True,1,True
144.5239,3,2,4,0,-0.6317542,1.596672,-0.1498279,-0.4488431,-0.639631,-0.4713448,True,True,1,True
144.5354,3,2,4,0,-0.6405993,1.601896,-0.1477186,-0.4498579,-0.6412826,-0.4653788,True,True,1,True
144.5467,3,2,4,0,-0.65022,1.606831,-0.1455524,-0.4491881,-0.6439716,-0.4591813,True,True,1,True
144.5578,3,2,4,0,-0.6602922,1.611444,-0.1429567,-0.447413,-0.6463298,-0.4530807,True,True,1,True
144.5689,3,2,4,0,-0.6700462,1.616258,-0.1405534,-0.4464534,-0.647138,-0.4485138,True,True,1,True
144.5801,3,2,4,0,-0.6797646,1.620815,-0.1374559,-0.4535881,-0.6383181,-0.4457128,True,True,1,True
144.591,3,2,4,0,-0.6893178,1.625236,-0.1344389,-0.4597049,-0.6317043,-0.4426845,True,True,1,True
144.6022,3,2,4,0,-0.6992634,1.629064,-0.1318457,-0.4588294,-0.632632,-0.4398639,True,True,1,True
144.613,3,2,4,0,-0.7087849,1.633133,-0.1289563,-0.4562634,-0.6346512,-0.4370833,True,True,1,True
144.6241,3,2,4,0,-0.7194346,1.635935,-0.126743,-0.4514772,-0.6378646,-0.434032,True,True,1,True
144.6354,3,2,4,0,-0.7300325,1.63899,-0.1241114,-0.4490179,-0.6393489,-0.430304,True,True,1,True
144.6469,3,2,4,0,-0.7406972,1.641273,-0.1215188,-0.4489493,-0.638716,-0.4262789,True,True,1,True
144.6582,3,2,4,0,-0.7511349,1.643267,-0.1190233,-0.4528486,-0.6346658,-0.4209426,True,True,1,True
144.6698,3,2,4,0,-0.761993,1.644598,-0.1162564,-0.4554441,-0.6320388,-0.4147297,True,True,1,True
144.6813,3,2,4,0,-0.7724698,1.646205,-0.1137249,-0.4561923,-0.6317452,-0.4095194,True,True,1,True
144.6949,3,2,4,0,-0.783078,1.646874,-0.1116213,-0.4534992,-0.6349568,-0.4056283,True,True,1,True
144.7029,3,2,4,0,-0.7937594,1.647194,-0.1093726,-0.4496584,-0.6377178,-0.401795,True,True,1,True
144.714,3,2,4,0,-0.8046656,1.647287,-0.1070697,-0.4452975,-0.639699,-0.3985119,True,True,1,True
144.7254,3,2,4,0,-0.8147507,1.647328,-0.1044676,-0.4443576,-0.6382704,-0.3966059,True,True,1,True
144.7361,3,2,4,0,-0.8246022,1.647324,-0.1019709,-0.4460301,-0.6352554,-0.3942716,True,True,1,True
144.7478,3,2,4,0,-0.8341888,1.64747,-0.09972305,-0.445256,-0.6348864,-0.3914002,True,True,1,True
144.7585,3,2,4,0,-0.8442038,1.647078,-0.09757704,-0.440814,-0.6363972,-0.389632,True,True,1,True
144.7696,3,2,4,0,-0.8545128,1.646583,-0.09506769,-0.4353377,-0.6376134,-0.3878281,True,True,1,True
144.7811,3,2,4,0,-0.8641821,1.646016,-0.09278006,-0.4324881,-0.6375256,-0.3846683,True,True,1,True
144.7924,3,2,4,0,-0.8736566,1.64536,-0.09064192,-0.4312532,-0.6369556,-0.3815834,True,True,1,True
144.8031,3,2,4,0,-0.882691,1.6446,-0.08883519,-0.4301538,-0.636794,-0.3795556,True,True,1,True
144.8146,3,2,4,0,-0.891131,1.643924,-0.08707017,-0.4280378,-0.636834,-0.3790357,True,True,1,True
144.8257,3,2,4,0,-0.8991593,1.642829,-0.08515615,-0.4256588,-0.6363901,-0.3796958,True,True,1,True
144.8369,3,2,4,0,-0.9075716,1.642038,-0.08348245,-0.423205,-0.6361704,-0.3799013,True,True,1,True
144.848,3,2,4,0,-0.9145449,1.641406,-0.08163542,-0.4212784,-0.6346506,-0.3806912,True,True,1,True
144.8588,3,2,4,0,-0.922586,1.640447,-0.08020467,-0.4185464,-0.6336092,-0.3800155,True,True,1,True
144.8701,3,2,4,0,-0.9306489,1.639068,-0.07873172,-0.4141227,-0.6335508,-0.3792209,True,True,1,True
144.8815,3,2,4,0,-0.9384797,1.637222,-0.07756395,-0.4094878,-0.634528,-0.3779416,True,True,1,True
144.8926,3,2,4,0,-0.9460753,1.63497,-0.0763349,-0.4065441,-0.6349993,-0.3759267,True,True,1,True
144.9039,3,2,4,0,-0.9534491,1.631936,-0.07593436,-0.4049611,-0.6366462,-0.3711428,True,True,1,True
144.9149,3,2,4,0,-0.9610291,1.629207,-0.07535405,-0.4047653,-0.6365155,-0.3669016,True,True,1,True
144.9259,3,2,4,0,-0.9676555,1.626135,-0.0751018,-0.4054809,-0.6365753,-0.3625091,True,True,1,True
144.9371,3,2,4,0,-0.9746872,1.622703,-0.07445616,-0.4040597,-0.638566,-0.3572802,True,True,1,True
144.9485,3,2,4,0,-0.9817687,1.619211,-0.07393593,-0.4025163,-0.640018,-0.35101,True,True,1,True
144.9599,3,2,4,0,-0.9887155,1.615222,-0.07373328,-0.4009162,-0.6414158,-0.3420103,True,True,1,True
144.971,3,2,4,0,-0.9956728,1.611092,-0.07284612,-0.3990241,-0.6424325,-0.3345141,True,True,1,True
144.9819,3,2,4,0,-1.001332,1.607201,-0.07222242,-0.3996232,-0.6419924,-0.3301792,True,True,1,True
144.9931,3,2,4,0,-1.006744,1.603217,-0.07145185,-0.3995218,-0.6421763,-0.3264371,True,True,1,True
145.0043,3,2,4,0,-1.011491,1.599477,-0.07078046,-0.3976336,-0.6432841,-0.3239066,True,True,1,True
145.0152,3,2,4,0,-1.015146,1.5961,-0.06987829,-0.3933363,-0.6452262,-0.3227604,True,True,1,True
145.0264,3,2,4,0,-1.01952,1.59266,-0.06920404,-0.3898538,-0.6462811,-0.3213674,True,True,1,True
145.0374,3,2,4,0,-1.023407,1.589558,-0.06831975,-0.3851134,-0.6473275,-0.3214773,True,True,1,True
145.0487,3,2,4,0,-1.02682,1.586669,-0.06729812,-0.3824427,-0.647563,-0.3206605,True,True,1,True
145.0599,3,2,4,0,-1.029019,1.584415,-0.06684751,-0.3842685,-0.64697,-0.32133,True,True,1,True
145.0708,3,2,4,0,-1.031728,1.581946,-0.06651897,-0.3849196,-0.6471351,-0.3211533,True,True,1,True
145.0827,3,2,4,0,-1.033469,1.580203,-0.06567258,-0.3829545,-0.6472731,-0.3238753,True,True,1,True
145.0936,3,2,4,0,-1.035678,1.578312,-0.06496043,-0.3784394,-0.6474614,-0.3269718,True,True,1,True
145.1048,3,2,4,0,-1.038109,1.576455,-0.06390686,-0.374265,-0.6475126,-0.3287865,True,True,1,True
145.1161,3,2,4,0,-1.039999,1.574692,-0.06304354,-0.3722219,-0.6469697,-0.3281505,True,True,1,True
145.1275,3,2,4,0,-1.042003,1.572781,-0.06259675,-0.3712657,-0.6468355,-0.3276825,True,True,1,True
145.1381,3,2,4,0,-1.043971,1.571104,-0.06209106,-0.3717784,-0.6467853,-0.3270498,True,True,1,True
145.1495,3,2,4,0,-1.04518,1.569777,-0.06249852,-0.3750999,-0.6475884,-0.3251761,True,True,1,True
145.1607,3,2,4,0,-1.047226,1.568544,-0.06242294,-0.3759299,-0.6483734,-0.3234423,True,True,1,True
145.1716,3,2,4,0,-1.048841,1.567085,-0.06281347,-0.3782549,-0.6492578,-0.3205177,True,True,1,True
145.183,3,2,4,0,-1.050292,1.565865,-0.06314845,-0.3806495,-0.6504107,-0.3178076,True,True,1,True
145.1939,3,2,4,0,-1.051944,1.564773,-0.06345624,-0.3824193,-0.6512939,-0.3156154,True,True,1,True
145.2052,3,2,4,0,-1.053554,1.564058,-0.06325955,-0.3813292,-0.6523267,-0.3149628,True,True,1,True
145.2171,3,2,4,0,-1.055235,1.563199,-0.06312294,-0.3806666,-0.652366,-0.3146457,True,True,1,True
145.2276,3,2,4,0,-1.056422,1.562478,-0.06274266,-0.3799433,-0.6521465,-0.3161831,True,True,1,True
145.2391,3,2,4,0,-1.057807,1.561855,-0.0623445,-0.3795221,-0.6520001,-0.3173676,True,True,1,True
145.2502,3,2,4,0,-1.058132,1.561779,-0.06181592,-0.3796886,-0.6514997,-0.3197859,True,True,1,True
145.2614,3,2,4,0,-1.058768,1.56091,-0.06164069,-0.380309,-0.6511014,-0.3211315,True,True,1,True
145.2722,3,2,4,0,-1.059777,1.560453,-0.06153578,-0.3801297,-0.651347,-0.3222651,True,True,1,True
145.2832,3,2,4,0,-1.060388,1.560074,-0.06117506,-0.3791213,-0.6515673,-0.323416,True,True,1,True
145.2944,3,2,4,0,-1.061727,1.559621,-0.0611164,-0.3766959,-0.651731,-0.3235333,True,True,1,True
145.3057,3,2,4,0,-1.063277,1.558741,-0.06081242,-0.3750994,-0.6515407,-0.3222403,True,True,1,True
145.3168,3,2,4,0,-1.064608,1.557735,-0.06089944,-0.3739547,-0.6520993,-0.3212535,True,True,1,True
145.328,3,2,4,0,-1.065678,1.556836,-0.06103773,-0.372518,-0.6530407,-0.3213182,True,True,1,True
145.3392,3,2,4,0,-1.06675,1.55588,-0.06100101,-0.371058,-0.6540989,-0.3212753,True,True,1,True
145.3507,3,2,4,0,-1.067681,1.554859,-0.06117196,-0.3707039,-0.654619,-0.3195082,True,True,1,True
145.3616,3,2,4,0,-1.068586,1.553457,-0.06116123,-0.3718837,-0.6544636,-0.3165105,True,True,1,True
145.3729,3,2,4,0,-1.069317,1.552438,-0.06138677,-0.3736194,-0.6547565,-0.3149163,True,True,1,True
145.3841,3,2,4,0,-1.069903,1.551529,-0.06164617,-0.3750443,-0.6550431,-0.314182,True,True,1,True
145.4,3,2,4,0,-1.070513,1.550603,-0.06166548,-0.3743404,-0.6554837,-0.3145212,True,True,1,True
145.4061,3,2,4,0,-1.071026,1.549683,-0.06138439,-0.3719745,-0.6557976,-0.3144841,True,True,1,True
145.4174,3,2,4,0,-1.071834,1.548641,-0.06111831,-0.3699631,-0.6560929,-0.314236,True,True,1,True
145.4285,3,2,4,0,-1.072241,1.547684,-0.06101961,-0.3702396,-0.6557924,-0.3143266,True,True,1,True
145.4397,3,2,4,0,-1.072564,1.5467,-0.06100173,-0.3709114,-0.6556013,-0.3139327,True,True,1,True
145.4515,3,2,4,0,-1.07289,1.545718,-0.06075234,-0.3707511,-0.6558359,-0.3137834,True,True,1,True
145.4624,3,2,4,0,-1.073163,1.544605,-0.06082053,-0.3705235,-0.6564654,-0.3133899,True,True,1,True
145.4734,3,2,4,0,-1.073596,1.543394,-0.06080884,-0.3709588,-0.6569915,-0.3116295,True,True,1,True
145.4845,3,2,4,0,-1.073656,1.542353,-0.06057543,-0.3711106,-0.6570717,-0.3103479,True,True,1,True
145.4954,3,2,4,0,-1.073837,1.540867,-0.06021781,-0.3707841,-0.656526,-0.309424,True,True,1,True
145.5067,3,2,4,0,-1.073982,1.539748,-0.05959076,-0.3689356,-0.6557192,-0.3108552,True,True,1,True
145.5183,3,2,4,0,-1.074414,1.538509,-0.05919952,-0.3678674,-0.6552046,-0.3111683,True,True,1,True
145.5294,3,2,4,0,-1.074612,1.537619,-0.05875964,-0.366783,-0.6544048,-0.311932,True,True,1,True
145.5402,3,2,4,0,-1.074309,1.536862,-0.05798454,-0.3670771,-0.6530724,-0.3122548,True,True,1,True
145.5516,3,2,4,0,-1.074155,1.536061,-0.05739374,-0.36733,-0.6513163,-0.3133007,True,True,1,True
145.5626,3,2,4,0,-1.073532,1.535459,-0.05702657,-0.3673959,-0.6497537,-0.3150307,True,True,0.7568628,True
145.574,3,2,4,0,-1.073188,1.53455,-0.05698151,-0.3642814,-0.6512659,-0.3178372,False,True,0.6745098,True
