Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
24.27066,1,4,1,0,-0.9138778,1.079873,-0.08348627,-0.1710752,-0.8323199,-0.07002842,False,True,1,True
24.2812,1,4,1,0,-0.9142309,1.078803,-0.08089442,-0.170954,-0.8316108,-0.06895304,False,True,1,True
24.29213,1,4,1,0,-0.9146193,1.077712,-0.07884473,-0.1712541,-0.8310476,-0.06719086,False,True,1,True
24.30367,1,4,1,0,-0.9151786,1.076579,-0.0767097,-0.1718616,-0.830311,-0.0654166,False,True,1,True
24.3171,1,4,1,0,-0.9158388,1.075802,-0.07534093,-0.1731892,-0.8298079,-0.06402201,False,True,1,True
24.32577,1,4,1,0,-0.9163476,1.074765,-0.07332916,-0.1735785,-0.8291351,-0.06280439,False,True,1,True
24.33694,1,4,1,0,-0.9174901,1.073555,-0.07215971,-0.1729045,-0.8286278,-0.06229648,False,True,1,True
24.34851,1,4,1,0,-0.9184681,1.072868,-0.07089324,-0.1709779,-0.8280248,-0.0619296,False,True,1,True
24.35951,1,4,1,0,-0.9191514,1.071901,-0.06933708,-0.1688083,-0.8274746,-0.06182382,False,True,1,True
24.37098,1,4,1,0,-0.9200705,1.070868,-0.0681724,-0.1645816,-0.8270571,-0.06208023,False,True,1,True
24.38258,1,4,1,0,-0.9211233,1.07014,-0.06682224,-0.161939,-0.8263469,-0.06150509,False,True,1,True
24.39318,1,4,1,0,-0.9220665,1.069029,-0.06569738,-0.1601822,-0.8254343,-0.06011867,False,True,1,True
24.40413,1,4,1,0,-0.9228461,1.068141,-0.06480283,-0.1616856,-0.8243819,-0.05852982,False,True,1,True
24.4153,1,4,1,0,-0.923641,1.067433,-0.06395144,-0.1623585,-0.8236183,-0.05766476,False,True,1,True
24.42657,1,4,1,0,-0.9241219,1.066647,-0.06315965,-0.1624928,-0.8230282,-0.05730561,False,True,1,True
24.43795,1,4,1,0,-0.9246684,1.065877,-0.06261248,-0.1623203,-0.8226553,-0.05735434,False,True,1,True
24.44875,1,4,1,0,-0.9252854,1.065092,-0.06212039,-0.161697,-0.8223317,-0.05670307,False,True,1,True
24.4599,1,4,1,0,-0.926293,1.063984,-0.06160159,-0.1603126,-0.8218907,-0.05576356,False,True,1,True
24.47101,1,4,1,0,-0.926919,1.063039,-0.06096692,-0.1587955,-0.8213894,-0.05513195,False,True,1,True
24.4824,1,4,1,0,-0.927471,1.062083,-0.06042547,-0.1564112,-0.8208921,-0.05485808,False,True,1,True
24.49372,1,4,1,0,-0.9277139,1.061297,-0.05982489,-0.155026,-0.8201246,-0.05449076,False,True,1,True
24.50481,1,4,1,0,-0.9280887,1.060513,-0.05927987,-0.1544422,-0.8191243,-0.05412983,False,True,1,True
24.51617,1,4,1,0,-0.9284223,1.059817,-0.05882234,-0.1541315,-0.8183442,-0.05398455,False,True,1,True
24.52719,1,4,1,0,-0.9288457,1.059066,-0.05832357,-0.1536006,-0.8177689,-0.05406681,False,True,1,True
24.53819,1,4,1,0,-0.9289132,1.058279,-0.05803413,-0.1526416,-0.8173528,-0.0544305,False,True,1,True
24.54939,1,4,1,0,-0.9291614,1.057535,-0.05756254,-0.1513455,-0.8167132,-0.05460481,False,True,1,True
24.56065,1,4,1,0,-0.9295133,1.056718,-0.05724186,-0.1490733,-0.8160955,-0.05475592,False,True,1,True
24.57153,1,4,1,0,-0.9296888,1.055977,-0.05685873,-0.1474808,-0.8154458,-0.05489283,False,True,1,True
24.58265,1,4,1,0,-0.9299055,1.055388,-0.05652875,-0.1461213,-0.8148515,-0.05487994,False,True,1,True
24.59389,1,4,1,0,-0.9296494,1.054873,-0.05622024,-0.1454312,-0.8144406,-0.05490519,False,True,1,True
24.6051,1,4,1,0,-0.9297343,1.054439,-0.05593509,-0.1446872,-0.814152,-0.05538792,False,True,1,True
24.61662,1,4,1,0,-0.9296828,1.054007,-0.0557477,-0.1438737,-0.8141117,-0.05591467,False,True,1,True
24.628,1,4,1,0,-0.9294594,1.05362,-0.05557675,-0.1430063,-0.8141881,-0.05594937,False,True,1,True
24.63912,1,4,1,0,-0.9292918,1.053155,-0.0555231,-0.1425245,-0.8140896,-0.05581077,False,True,1,True
24.65017,1,4,1,0,-0.9291096,1.052824,-0.05549402,-0.1427629,-0.814042,-0.05549972,False,True,1,True
24.66112,1,4,1,0,-0.9291578,1.052411,-0.05574889,-0.143187,-0.814054,-0.05533395,False,True,1,True
24.67253,1,4,1,0,-0.9290248,1.052177,-0.05571861,-0.1434189,-0.8139666,-0.05559234,False,True,1,True
24.68378,1,4,1,0,-0.9289017,1.051915,-0.05572147,-0.1424978,-0.8139135,-0.05607872,False,True,1,True
24.69459,1,4,1,0,-0.9287959,1.051477,-0.05593557,-0.140732,-0.8140295,-0.05633436,False,True,1,True
24.70575,1,4,1,0,-0.9286943,1.050999,-0.05598897,-0.1395639,-0.8140938,-0.05605766,False,True,1,True
24.71674,1,4,1,0,-0.9285679,1.050533,-0.05610866,-0.1386099,-0.8142087,-0.05559951,False,True,1,True
24.72792,1,4,1,0,-0.9282733,1.050299,-0.05609865,-0.1380751,-0.8144906,-0.05590234,False,True,1,True
24.73912,1,4,1,0,-0.9281173,1.050011,-0.05616374,-0.1378741,-0.8147837,-0.05603527,False,True,1,True
24.7506,1,4,1,0,-0.9279621,1.049468,-0.05605549,-0.1378568,-0.8148014,-0.05583433,False,True,1,True
24.76183,1,4,1,0,-0.927924,1.04907,-0.05610604,-0.1383569,-0.8146171,-0.05542994,False,True,1,True
24.77302,1,4,1,0,-0.9278591,1.048593,-0.0560934,-0.1380798,-0.8144285,-0.05559422,False,True,1,True
24.78415,1,4,1,0,-0.9278877,1.048121,-0.0560276,-0.1370993,-0.8143682,-0.05596175,False,True,1,True
24.79518,1,4,1,0,-0.9278784,1.047462,-0.05608577,-0.136419,-0.8146785,-0.05535058,False,True,1,True
24.80619,1,4,1,0,-0.9279922,1.04695,-0.0561728,-0.1359867,-0.8150933,-0.05422794,False,True,1,True
24.81741,1,4,1,0,-0.9278143,1.046256,-0.05642623,-0.1357242,-0.8153374,-0.05343432,False,True,1,True
24.82877,1,4,1,0,-0.9276088,1.045746,-0.05637807,-0.1356299,-0.8153026,-0.05315899,False,True,1,True
24.8399,1,4,1,0,-0.9276686,1.045275,-0.05633397,-0.1349582,-0.8152783,-0.05295074,False,True,1,True
24.85097,1,4,1,0,-0.9275833,1.044691,-0.05640192,-0.1341945,-0.8152061,-0.05291076,False,True,1,True
24.86201,1,4,1,0,-0.9276953,1.043924,-0.05648417,-0.1332896,-0.8152819,-0.05232013,False,True,1,True
24.87299,1,4,1,0,-0.9277115,1.043213,-0.056462,-0.1324236,-0.8154784,-0.05190652,False,True,1,True
24.88482,1,4,1,0,-0.9276956,1.042524,-0.05648822,-0.1315643,-0.8156808,-0.05173032,False,True,1,True
24.89588,1,4,1,0,-0.9279729,1.041642,-0.05661268,-0.1309735,-0.8160472,-0.05116399,False,True,1,True
24.90706,1,4,1,0,-0.9278591,1.040549,-0.05668039,-0.1302486,-0.8164094,-0.05036935,False,True,1,True
24.91813,1,4,1,0,-0.9277797,1.039647,-0.05689044,-0.1290451,-0.8168648,-0.0497362,False,True,1,True
24.92898,1,4,1,0,-0.9275046,1.038849,-0.05690736,-0.1272527,-0.8175077,-0.04897682,False,True,1,True
24.94004,1,4,1,0,-0.9275501,1.038211,-0.05700392,-0.12517,-0.8180229,-0.04804479,False,True,1,True
24.9514,1,4,1,0,-0.9275506,1.037379,-0.05687232,-0.1235632,-0.818223,-0.04687428,False,True,0.7529413,True
24.96268,1,4,1,0,-0.9279857,1.036476,-0.05689044,-0.1210365,-0.8183312,-0.04701198,False,True,0.6941177,True
24.97341,1,4,1,0,-0.9281178,1.035868,-0.0565731,-0.1158982,-0.8187154,-0.04780374,False,True,0.5647059,True
24.98491,1,4,1,0,-0.9284125,1.035042,-0.05629701,-0.1120326,-0.818886,-0.04698962,False,True,0.4156863,True
24.99588,1,4,1,0,-0.9286521,1.034291,-0.05600352,-0.1104505,-0.8185436,-0.04512344,False,False,0,False
25.00707,1,4,1,0,-0.9287875,1.033791,-0.0556559,-0.1101143,-0.8173872,-0.04392496,False,False,0,False
25.01872,1,4,1,0,-0.9290164,1.033507,-0.05481214,-0.1097097,-0.8159699,-0.04355833,False,False,0,False
25.0298,1,4,1,0,-0.9286643,1.033933,-0.05383701,-0.1112361,-0.813843,-0.0446225,False,False,0,False
25.04107,1,4,1,0,-0.9285694,1.034012,-0.05318565,-0.1110422,-0.8127412,-0.04561365,False,False,0,False
25.05214,1,4,1,0,-0.9283052,1.034264,-0.05281181,-0.1107987,-0.811812,-0.04675946,False,False,0,False
25.06311,1,4,2,0,-0.9273742,1.034947,-0.05233712,-0.1115517,-0.8114154,-0.04789172,False,False,0,False
25.07434,1,4,2,0,-0.9266801,1.035232,-0.05199165,-0.1120446,-0.8108794,-0.04842824,False,False,0,False
25.08529,1,4,2,0,-0.9261861,1.035101,-0.05192155,-0.1106969,-0.8108662,-0.04919108,False,False,0,False
25.09632,1,4,2,0,-0.9257358,1.035297,-0.05175418,-0.1078076,-0.8112001,-0.05022611,False,False,0,False
25.10766,1,4,2,0,-0.9250274,1.035393,-0.05149431,-0.1058314,-0.8114145,-0.05111635,False,False,0,False
25.11868,1,4,2,0,-0.9242426,1.035628,-0.05143971,-0.1044469,-0.8117144,-0.05182032,False,False,0,False
25.13004,1,4,2,0,-0.9236079,1.035858,-0.05136437,-0.1034199,-0.8117945,-0.05194059,False,False,0,False
25.1412,1,4,2,0,-0.9227777,1.036197,-0.05114193,-0.1029278,-0.8116253,-0.05215639,False,False,0,False
25.15289,1,4,2,0,-0.9219165,1.036877,-0.05072565,-0.1026515,-0.8109182,-0.05254322,False,False,0,False
25.16411,1,4,2,0,-0.9207101,1.037926,-0.05021686,-0.1014947,-0.8097019,-0.05388571,False,False,0,False
25.17527,1,4,2,0,-0.9196497,1.039558,-0.04975338,-0.09886912,-0.807798,-0.05664036,False,False,0,False
25.18642,1,4,2,0,-0.9184418,1.041028,-0.04916353,-0.09627406,-0.8058476,-0.05961589,False,False,0,False
25.19703,1,4,2,0,-0.9164785,1.043433,-0.04864354,-0.0933881,-0.8027864,-0.06492729,False,False,0,False
25.208,1,4,2,0,-0.9146474,1.04568,-0.04831762,-0.09053425,-0.8005626,-0.06969836,False,False,0,False
25.21933,1,4,2,0,-0.9123333,1.048291,-0.04805846,-0.0861224,-0.7983254,-0.07625937,False,False,0,False
25.23063,1,4,2,0,-0.9095088,1.05099,-0.04816813,-0.08108819,-0.7965398,-0.08317222,False,False,0,False
25.2417,1,4,2,0,-0.9066105,1.053471,-0.04862995,-0.07724616,-0.7950878,-0.08863124,False,False,0,False
25.25351,1,4,2,0,-0.903137,1.056256,-0.04968757,-0.07474781,-0.7943406,-0.09305546,False,False,0,False
25.26394,1,4,2,0,-0.8993283,1.058925,-0.05128712,-0.07312746,-0.7942944,-0.0974232,False,False,0,False
25.27522,1,4,2,0,-0.8952156,1.061832,-0.05356283,-0.07188977,-0.7951262,-0.1018056,False,False,0,False
25.28697,1,4,2,0,-0.8910018,1.064358,-0.05603237,-0.07050641,-0.7964196,-0.1059535,False,False,0,False
25.29808,1,4,2,0,-0.885989,1.066784,-0.06000609,-0.0694299,-0.8005273,-0.109524,False,False,0,False
25.30922,1,4,2,0,-0.8814016,1.069033,-0.06350965,-0.06815045,-0.8033171,-0.1127887,False,False,0,False
25.32065,1,4,2,0,-0.8765038,1.071228,-0.06782407,-0.06765697,-0.8067458,-0.1155178,False,False,0,False
25.33088,1,4,2,0,-0.8710728,1.073318,-0.07371301,-0.07166229,-0.8123126,-0.1174733,False,False,0,False
25.34229,1,4,2,0,-0.8659022,1.075369,-0.07890696,-0.07519621,-0.8168703,-0.1200609,False,False,0,False
25.3534,1,4,2,0,-0.8604098,1.077309,-0.08571023,-0.08159253,-0.8234492,-0.1218073,False,False,0,False
25.36464,1,4,2,0,-0.8551343,1.078753,-0.09350652,-0.0863353,-0.8313853,-0.1231239,False,False,0,False
25.37575,1,4,2,0,-0.8502102,1.080136,-0.100547,-0.08817905,-0.8382577,-0.1245768,False,False,0,False
25.38708,1,4,2,0,-0.8452628,1.081236,-0.1082553,-0.08908934,-0.8454162,-0.1254762,False,False,0,False
25.39813,1,4,2,0,-0.8411778,1.081425,-0.117242,-0.08631796,-0.8541251,-0.124795,False,False,0,False
25.40955,1,4,2,0,-0.8369322,1.082003,-0.1253914,-0.08461199,-0.8613483,-0.1248707,False,False,0,False
25.42098,1,4,2,0,-0.8332468,1.082327,-0.1340458,-0.08329535,-0.8683316,-0.1241288,False,False,0,False
25.43207,1,4,2,0,-0.8297458,1.082603,-0.1429991,-0.08283845,-0.8749679,-0.1237656,False,False,0,False
25.44337,1,4,2,0,-0.826068,1.083023,-0.1517603,-0.08360756,-0.8811224,-0.1235297,False,False,0,False
25.45424,1,4,2,0,-0.8230925,1.083232,-0.1606054,-0.08537001,-0.8869872,-0.1234291,False,False,0,False
25.46522,1,4,2,0,-0.820108,1.083369,-0.1698739,-0.0872486,-0.8931596,-0.1227611,False,False,0,False
25.47739,1,4,2,0,-0.8174067,1.083236,-0.1792073,-0.08880404,-0.899173,-0.1216828,False,False,0,False
25.48751,1,4,2,0,-0.8149644,1.082729,-0.1883366,-0.0906939,-0.9046913,-0.1204858,False,False,0,False
25.49857,1,4,2,0,-0.8128996,1.082189,-0.1974246,-0.09276902,-0.9095931,-0.1193469,False,False,0,False
25.51036,1,4,2,0,-0.8108864,1.081728,-0.2062878,-0.09411874,-0.9143175,-0.1184393,False,False,0,False
25.52087,1,4,2,0,-0.809614,1.080543,-0.2148268,-0.09530886,-0.918225,-0.1174159,False,False,0,False
25.53215,1,4,2,0,-0.8094493,1.079135,-0.223031,-0.09592933,-0.9208318,-0.1161656,False,False,0,False
25.54358,1,4,2,0,-0.8080068,1.078351,-0.2311928,-0.09661239,-0.9242453,-0.1151282,False,False,0,False
25.55552,1,4,2,0,-0.8088599,1.07628,-0.2386066,-0.09559197,-0.9256752,-0.1130382,False,False,0,False
25.56597,1,4,2,0,-0.8097423,1.074465,-0.2461884,-0.09594005,-0.9270929,-0.1103873,False,False,0,False
25.57821,1,4,2,0,-0.8106332,1.072377,-0.2533929,-0.09870153,-0.9281356,-0.1071184,False,False,0,False
25.58837,1,4,2,0,-0.8112615,1.070327,-0.2604071,-0.1021352,-0.9295624,-0.1041213,False,False,0,False
25.59919,1,4,2,0,-0.8126963,1.068108,-0.2675335,-0.1070983,-0.9305599,-0.1001159,False,False,0,False
25.6107,1,4,2,0,-0.8135315,1.065927,-0.2743532,-0.1112997,-0.9316804,-0.09678251,False,False,0,False
25.62181,1,4,2,0,-0.8143674,1.063619,-0.2808914,-0.1154473,-0.9327825,-0.09328305,False,False,0,False
25.63285,1,4,2,0,-0.8156729,1.06124,-0.2869679,-0.1166986,-0.9341364,-0.08921745,False,False,0,False
25.64424,1,4,2,0,-0.8166743,1.058895,-0.2931084,-0.1176451,-0.9356393,-0.08511585,False,False,0,False
25.65511,1,4,2,0,-0.8174229,1.056544,-0.2993686,-0.1179835,-0.9372627,-0.08000077,False,False,0,False
25.66623,1,4,2,0,-0.8187028,1.054313,-0.30485,-0.1181357,-0.9385922,-0.07527059,False,False,0,False
25.67795,1,4,2,0,-0.8198419,1.052066,-0.3101949,-0.1187623,-0.9398272,-0.07103224,False,False,0,False
25.68926,1,4,2,0,-0.8210395,1.049891,-0.3150133,-0.1205893,-0.9407688,-0.06650805,False,False,0,False
25.70386,1,4,2,0,-0.8224741,1.047676,-0.3193933,-0.1249456,-0.9415987,-0.06072382,False,False,0,False
25.71184,1,4,2,0,-0.8239251,1.045228,-0.3234767,-0.1315736,-0.9425249,-0.05379369,False,False,0,False
25.72266,1,4,2,0,-0.8250385,1.042856,-0.3280966,-0.1377646,-0.9433628,-0.04726518,False,False,0,False
25.73334,1,4,2,0,-0.8267141,1.0409,-0.331274,-0.1456317,-0.9433324,-0.04233025,False,False,0,False
25.74604,1,4,2,0,-0.8284584,1.039191,-0.3346648,-0.1499219,-0.9431742,-0.03892895,False,False,0,False
25.7558,1,4,2,0,-0.8307527,1.03818,-0.3370652,-0.150748,-0.9421527,-0.0381561,False,False,0,False
25.76694,1,4,2,0,-0.832969,1.03766,-0.3389284,-0.1482771,-0.9406843,-0.03859199,False,False,0,False
25.77905,1,4,2,0,-0.8357487,1.037275,-0.3406455,-0.1432973,-0.9392126,-0.03865468,False,False,0,False
25.78953,1,4,2,0,-0.8383742,1.036949,-0.3426277,-0.1407182,-0.9379637,-0.03775547,False,False,0,False
25.80042,1,4,2,0,-0.8409079,1.037129,-0.3436844,-0.1374428,-0.9364004,-0.03843684,False,False,0,False
25.81259,1,4,2,0,-0.8431082,1.03703,-0.3452582,-0.136586,-0.9351934,-0.03862846,False,False,0,False
25.82356,1,4,2,0,-0.8452092,1.037619,-0.3463795,-0.1377879,-0.9340723,-0.03974959,False,False,0,False
25.83442,1,4,2,0,-0.8466855,1.038315,-0.3475963,-0.1401648,-0.9331599,-0.04155109,False,False,0,False
25.84608,1,4,2,0,-0.848254,1.038848,-0.3489184,-0.1421674,-0.9323431,-0.04302472,False,False,0,False
25.85677,1,4,2,0,-0.8495257,1.039782,-0.3502328,-0.1445553,-0.9317198,-0.04464003,False,False,0,False
25.86775,1,4,2,0,-0.8506969,1.040928,-0.3510968,-0.1463192,-0.9310895,-0.046956,False,False,0,False
25.87996,1,4,2,0,-0.8519891,1.041971,-0.3519074,-0.1477868,-0.93046,-0.04907348,False,False,0,False
25.88952,1,4,2,0,-0.8531845,1.043193,-0.3529882,-0.1488316,-0.9296061,-0.05087683,False,False,0,False
25.90096,1,4,2,0,-0.8543633,1.044454,-0.3534781,-0.1499781,-0.9285772,-0.0529795,False,False,0,False
25.91316,1,4,2,0,-0.8558608,1.045634,-0.3538687,-0.1507487,-0.927471,-0.05455833,False,False,0,False
25.92318,1,4,2,0,-0.8574598,1.046744,-0.3540499,-0.15096,-0.9264064,-0.05566232,False,False,0,False
25.93448,1,4,2,0,-0.858965,1.0481,-0.3542506,-0.1511375,-0.9253348,-0.05699154,False,False,0,False
25.94609,1,4,2,0,-0.8604508,1.049331,-0.3545029,-0.1514134,-0.9242764,-0.05847563,False,False,0,False
25.95727,1,4,2,0,-0.8620065,1.050781,-0.3542661,-0.1513581,-0.9229988,-0.06100243,False,False,0,False
25.96835,1,4,2,0,-0.8634833,1.052366,-0.354293,-0.1521138,-0.9217564,-0.06309489,False,False,0,False
25.98028,1,4,2,0,-0.8648501,1.053721,-0.3543052,-0.1528353,-0.9206364,-0.06483565,False,False,0,False
25.99083,1,4,2,0,-0.8659444,1.054837,-0.3543186,-0.1538661,-0.9196584,-0.06605742,False,False,0,False
26.00162,1,4,2,0,-0.8668731,1.056237,-0.3542292,-0.1548735,-0.9188804,-0.0676307,False,False,0,False
26.01322,1,4,2,0,-0.8678361,1.057393,-0.354329,-0.1557354,-0.918284,-0.06870336,False,False,0,False
26.02432,1,4,2,0,-0.8686579,1.058072,-0.3542077,-0.1557763,-0.9181303,-0.0693024,False,False,0,False
26.03505,1,4,2,0,-0.86954,1.059074,-0.3544788,-0.1560891,-0.9181958,-0.06961637,False,False,0,False
26.04641,1,4,2,0,-0.8700431,1.059847,-0.3546438,-0.1579084,-0.9181684,-0.06969285,False,False,0,False
26.05783,1,4,2,0,-0.8702651,1.060364,-0.3548416,-0.160264,-0.917899,-0.06959004,False,False,0,False
26.06859,1,4,2,0,-0.8707464,1.061246,-0.3551189,-0.161942,-0.91816,-0.06909093,False,False,0,False
26.07988,1,4,2,0,-0.8707715,1.061538,-0.3553731,-0.162005,-0.9191881,-0.06859744,False,False,0,False
26.09138,1,4,2,0,-0.8708549,1.061495,-0.3553702,-0.1621112,-0.9198285,-0.06871139,False,False,0,False
26.10258,1,4,2,0,-0.8706585,1.061974,-0.3554501,-0.1629145,-0.9205887,-0.06905641,False,False,0,False
26.11428,1,4,2,0,-0.8707057,1.062323,-0.3555619,-0.1641385,-0.9211155,-0.06921548,False,False,0,False
26.12487,1,4,2,0,-0.8704777,1.06214,-0.3552565,-0.1703034,-0.9205839,-0.06877847,False,False,0,False
26.13568,1,4,2,0,-0.8706937,1.062796,-0.355154,-0.1765892,-0.9198419,-0.06845065,False,True,0.345098,True
26.14774,1,4,2,0,-0.8704525,1.063707,-0.3544356,-0.1884158,-0.9175295,-0.06857409,False,True,0.4862745,True
26.15866,1,4,2,0,-0.8702493,1.064462,-0.3535315,-0.1947478,-0.9158565,-0.070091,False,True,0.7254902,True
26.16883,1,4,2,0,-0.8706384,1.065457,-0.3524074,-0.1949693,-0.9153463,-0.0717926,False,True,1,True
26.1802,1,4,2,0,-0.8710194,1.066098,-0.3515055,-0.1924766,-0.9155513,-0.07314691,False,True,1,True
26.1913,1,4,2,0,-0.8720587,1.066359,-0.3502433,-0.186974,-0.9157212,-0.07374199,False,True,1,True
26.20239,1,4,2,0,-0.8727091,1.066981,-0.3488764,-0.1829025,-0.915418,-0.07432259,False,True,1,True
26.21397,1,4,2,0,-0.8735898,1.067672,-0.3470628,-0.1771122,-0.9147413,-0.07530808,False,True,1,True
26.22552,1,4,2,0,-0.8747018,1.068524,-0.3447251,-0.1711058,-0.9141423,-0.07727745,False,True,1,True
26.23626,1,4,2,0,-0.8753095,1.069455,-0.3428351,-0.1668494,-0.9136325,-0.07918572,False,True,1,True
26.24752,1,4,2,0,-0.8757723,1.070567,-0.3406336,-0.1633505,-0.9131709,-0.08138309,False,True,1,True
26.25888,1,4,2,0,-0.8761118,1.071412,-0.3380126,-0.1616478,-0.9126514,-0.08369538,False,True,1,True
26.27011,1,4,2,0,-0.8764547,1.072955,-0.3355367,-0.162307,-0.9117992,-0.08626001,False,True,1,True
26.28112,1,4,2,0,-0.876726,1.074242,-0.3330228,-0.1632541,-0.9108243,-0.08866894,False,True,1,True
26.29203,1,4,2,0,-0.8769348,1.074988,-0.3299276,-0.1647448,-0.9099696,-0.09089281,False,True,1,True
26.30328,1,4,2,0,-0.8773866,1.076371,-0.3269619,-0.1657338,-0.9093679,-0.09257261,False,True,1,True
26.31485,1,4,2,0,-0.8778432,1.077403,-0.3239457,-0.1665293,-0.9087515,-0.09384406,False,True,1,True
26.32553,1,4,2,0,-0.878305,1.077728,-0.320229,-0.1667917,-0.9081549,-0.09489512,False,True,1,True
26.33666,1,4,2,0,-0.8793719,1.078899,-0.3161327,-0.1657286,-0.9072968,-0.09608578,False,True,1,True
26.34958,1,4,2,0,-0.8803881,1.079797,-0.3123059,-0.1640427,-0.9064861,-0.09731416,False,True,1,True
26.35924,1,4,2,0,-0.8815809,1.079861,-0.3078436,-0.1607592,-0.9055312,-0.09783705,False,True,1,True
26.37021,1,4,2,0,-0.8835679,1.080816,-0.3035132,-0.1571126,-0.9043716,-0.09757313,False,True,1,True
26.38154,1,4,2,0,-0.885218,1.081529,-0.2991003,-0.1545414,-0.9030425,-0.0976429,False,True,1,True
26.39561,1,4,2,0,-0.886828,1.081864,-0.2940764,-0.1532604,-0.9012443,-0.09810976,False,True,1,True
26.40371,1,4,2,0,-0.8888636,1.083105,-0.2894248,-0.1525367,-0.899567,-0.09883505,False,True,1,True
26.41517,1,4,2,0,-0.8905919,1.084131,-0.284568,-0.152059,-0.898022,-0.09929075,False,True,1,True
26.42623,1,4,2,0,-0.8919366,1.084652,-0.2796144,-0.1516482,-0.8966698,-0.09939867,False,True,1,True
26.43714,1,4,2,0,-0.8935581,1.08572,-0.274636,-0.1521866,-0.8956515,-0.09898247,False,True,1,True
26.4479,1,4,2,0,-0.8950909,1.086807,-0.2697393,-0.1527472,-0.894438,-0.09886875,False,True,1,True
26.45932,1,4,2,0,-0.8963645,1.087556,-0.2643601,-0.1539008,-0.8930449,-0.09903943,False,True,1,True
26.47035,1,4,2,0,-0.8978727,1.088929,-0.2591342,-0.155175,-0.8915665,-0.0996505,False,True,1,True
26.48219,1,4,2,0,-0.8994079,1.090327,-0.2538344,-0.1565598,-0.8899379,-0.1001651,False,True,1,True
26.49325,1,4,2,0,-0.9006477,1.091402,-0.2484643,-0.1572328,-0.8883348,-0.1004527,False,True,1,True
26.50426,1,4,2,0,-0.9022332,1.092694,-0.2430436,-0.1575817,-0.8867301,-0.1008216,False,True,1,True
26.51557,1,4,2,0,-0.9037724,1.09395,-0.2376551,-0.1582641,-0.885187,-0.1010297,False,True,1,True
26.52668,1,4,2,0,-0.9055868,1.094847,-0.2319314,-0.1590349,-0.8836493,-0.1009604,False,True,1,True
26.53732,1,4,2,0,-0.9071642,1.095943,-0.2264547,-0.1605331,-0.8819743,-0.1005545,False,True,1,True
26.54902,1,4,2,0,-0.9087401,1.09704,-0.2210159,-0.1621006,-0.8802766,-0.100155,False,True,1,True
26.56013,1,4,2,0,-0.9099751,1.097595,-0.2154452,-0.1638734,-0.8785821,-0.0996007,False,True,1,True
26.57088,1,4,2,0,-0.9114552,1.098541,-0.2099771,-0.1653378,-0.8768936,-0.09900534,False,True,1,True
26.58217,1,4,2,0,-0.9129243,1.099442,-0.2045474,-0.1662113,-0.8753099,-0.09849395,False,True,1,True
26.59319,1,4,2,0,-0.9143084,1.099766,-0.198776,-0.1673153,-0.8735408,-0.09799107,False,True,1,True
26.60419,1,4,2,0,-0.9156936,1.100385,-0.193387,-0.1692027,-0.8717857,-0.09662365,False,True,1,True
26.61597,1,4,2,0,-0.9168158,1.100391,-0.1878264,-0.1704696,-0.8701818,-0.09562057,False,True,1,True
26.62723,1,4,2,0,-0.9184642,1.100897,-0.1828167,-0.1712822,-0.868817,-0.09415444,False,True,1,True
26.63843,1,4,2,0,-0.9197374,1.101232,-0.1776289,-0.1723424,-0.8673445,-0.09262523,False,True,1,True
26.64972,1,4,2,0,-0.9210077,1.1015,-0.172472,-0.1733915,-0.8656312,-0.09092051,False,True,1,True
26.66065,1,4,2,0,-0.9219299,1.101296,-0.1672689,-0.1743085,-0.8637299,-0.08972857,False,True,1,True
26.67138,1,4,2,0,-0.9231592,1.101606,-0.1621277,-0.1751824,-0.8617639,-0.08874864,False,True,1,True
26.68287,1,4,2,0,-0.9242128,1.10127,-0.1567597,-0.1761735,-0.8596504,-0.08777093,False,True,1,True
26.69364,1,4,2,0,-0.9254099,1.101471,-0.1519925,-0.1773414,-0.8575994,-0.08627324,False,True,1,True
26.70532,1,4,2,0,-0.9263862,1.101349,-0.1472747,-0.1778189,-0.8558204,-0.08476112,False,True,1,True
26.71613,1,4,2,0,-0.9273353,1.101243,-0.1425855,-0.1782167,-0.8540891,-0.08325195,False,True,1,True
26.72729,1,4,2,0,-0.9279233,1.100704,-0.1381149,-0.1781555,-0.8525827,-0.08187488,False,True,1,True
26.73833,1,4,2,0,-0.9286056,1.100349,-0.133867,-0.1783618,-0.8510941,-0.08048008,False,True,1,True
26.74978,1,4,2,0,-0.9292427,1.099938,-0.1298027,-0.178332,-0.8496199,-0.07941154,False,True,1,True
26.76111,1,4,2,0,-0.9297543,1.099182,-0.1256859,-0.1776225,-0.8479586,-0.07863044,False,True,1,True
26.77232,1,4,2,0,-0.9303959,1.098836,-0.1218175,-0.1759187,-0.8463229,-0.0779042,False,True,1,True
26.78346,1,4,2,0,-0.931089,1.098041,-0.1175963,-0.174149,-0.8446372,-0.07716746,False,True,1,True
26.79442,1,4,2,0,-0.9317725,1.09747,-0.1141078,-0.1724595,-0.8431171,-0.07617148,False,True,1,True
26.8055,1,4,2,0,-0.9321821,1.096708,-0.1108388,-0.1718241,-0.8417651,-0.07495952,False,True,1,True
26.81677,1,4,2,0,-0.9318619,1.094059,-0.1068668,-0.1713704,-0.8405426,-0.0738315,False,True,1,True
