Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
47.64302,2,1,4,0,-0.3870091,1.19887,-0.3601018,-0.013822,-0.9839739,-0.05625084,False,False,0,False
47.65501,2,1,4,0,-0.4109729,1.198795,-0.3513326,-0.0132011,-0.9796255,-0.05649588,False,False,0,False
47.66509,2,1,4,0,-0.4346336,1.198866,-0.3427103,-0.01055749,-0.9748868,-0.05681845,False,False,0,False
47.67677,2,1,4,0,-0.4569451,1.198698,-0.333661,0.0003229677,-0.9702694,-0.05709198,False,False,0,False
47.68808,2,1,4,0,-0.4783004,1.198107,-0.3250703,0.01086083,-0.9657014,-0.05641551,False,False,0,False
47.6991,2,1,4,0,-0.4986719,1.197291,-0.3164011,0.01677745,-0.9612856,-0.05584046,False,False,0,False
47.71001,2,1,4,0,-0.5179766,1.196202,-0.3081774,0.01623673,-0.9569306,-0.05534216,False,False,0,False
47.72171,2,1,4,0,-0.5377031,1.195493,-0.3000924,0.01365879,-0.9519356,-0.05499914,False,False,0,False
47.73213,2,1,4,0,-0.5560312,1.194804,-0.2921996,0.006506474,-0.9464195,-0.0552709,False,False,0,False
47.74365,2,1,4,0,-0.5736423,1.193793,-0.2845235,0.001428796,-0.9402034,-0.05632629,False,False,0,False
47.75529,2,1,4,0,-0.5909716,1.193179,-0.2773595,0.001839175,-0.933886,-0.05795332,False,False,0,False
47.76604,2,1,4,0,-0.6077996,1.192053,-0.2701858,0.005018263,-0.9278049,-0.05995231,False,False,0,False
47.77757,2,1,4,0,-0.623861,1.190777,-0.2635252,0.007680736,-0.9224797,-0.06093192,False,False,0,False
47.78918,2,1,4,0,-0.6399035,1.189271,-0.2572007,0.009024126,-0.9173443,-0.06064364,False,False,0,False
47.79948,2,1,4,0,-0.6543441,1.186987,-0.2514512,0.006933336,-0.9137318,-0.05723445,False,False,0,False
47.81051,2,1,4,0,-0.6682881,1.184459,-0.2465504,0.002643605,-0.9100611,-0.05222427,False,False,0,False
47.82263,2,1,4,0,-0.682735,1.182426,-0.2416142,0.0007012406,-0.9053329,-0.04908001,False,False,0,False
47.83267,2,1,4,0,-0.6966944,1.180454,-0.2362568,0.001678189,-0.9000102,-0.04791893,False,False,0,False
47.844,2,1,4,0,-0.709343,1.178623,-0.2320532,0.01233091,-0.8934047,-0.05235464,False,False,0,False
47.85596,2,1,4,0,-0.7224477,1.17703,-0.2277885,0.02061941,-0.8869419,-0.05549838,False,False,0,False
47.86608,2,1,4,0,-0.7346023,1.175187,-0.2235301,0.02741912,-0.8814728,-0.05653911,False,False,0,False
47.88141,2,1,4,0,-0.7462379,1.173029,-0.2200262,0.0316513,-0.8770862,-0.05576677,False,False,0,False
47.88902,2,1,4,0,-0.7579501,1.170797,-0.2165864,0.03404712,-0.8728406,-0.05459055,False,False,0,False
47.90011,2,1,4,0,-0.7684422,1.168162,-0.2139198,0.03445109,-0.8695893,-0.05145868,False,False,0,False
47.91085,2,1,4,0,-0.7785752,1.165128,-0.2117641,0.03700744,-0.865905,-0.04840715,False,False,0,False
47.92295,2,1,4,0,-0.7886096,1.16221,-0.2101622,0.03820908,-0.862421,-0.0451108,False,False,0,False
47.93296,2,1,4,0,-0.7975603,1.159531,-0.2084283,0.03746853,-0.8594561,-0.04245881,False,False,0,False
47.94468,2,1,4,0,-0.8064191,1.156803,-0.206947,0.03768593,-0.8564118,-0.04104105,False,False,0,False
47.9567,2,1,4,0,-0.8142014,1.154423,-0.2064198,0.03725186,-0.8545024,-0.04041228,False,False,0,False
47.96689,2,1,4,0,-0.8218727,1.152062,-0.205515,0.03684623,-0.8526736,-0.03922391,False,False,0,False
47.9785,2,1,4,0,-0.8283067,1.14958,-0.206036,0.03780437,-0.8523031,-0.03804601,False,False,0,False
47.98981,2,1,4,0,-0.8338221,1.14692,-0.2069062,0.04089256,-0.8524647,-0.03520973,False,False,0,False
48.00053,2,1,4,0,-0.838414,1.143739,-0.2084314,0.04341913,-0.8534075,-0.02872649,False,False,0,False
48.01133,2,1,4,0,-0.8439878,1.140815,-0.2096519,0.04469824,-0.8536477,-0.02413198,False,False,0,False
48.02401,2,1,4,0,-0.8484759,1.138455,-0.2113307,0.04580712,-0.8544247,-0.02133334,False,False,0,False
48.03366,2,1,4,0,-0.8531056,1.136465,-0.2126798,0.04660017,-0.8547332,-0.02006191,False,False,0,False
48.04502,2,1,4,0,-0.8566229,1.134979,-0.2147424,0.04601322,-0.8556812,-0.02061218,False,False,0,False
48.05788,2,1,4,0,-0.8595789,1.133888,-0.2168496,0.04657658,-0.856726,-0.021462,False,False,0,False
48.06708,2,1,4,0,-0.8621285,1.13245,-0.218871,0.04845269,-0.8586466,-0.02120478,False,False,0,False
48.07895,2,1,4,0,-0.8644498,1.130727,-0.2213417,0.05051433,-0.8610631,-0.01814562,False,False,0,False
48.0906,2,1,4,0,-0.8668318,1.128639,-0.2236806,0.05154201,-0.8634276,-0.01431297,False,False,0,False
48.10097,2,1,4,0,-0.8684426,1.12648,-0.2261077,0.0526065,-0.8658103,-0.01036664,False,False,0,False
48.112,2,1,4,0,-0.8698449,1.124293,-0.2285192,0.052858,-0.8673719,-0.007929874,False,False,0,False
48.1248,2,1,4,0,-0.8716264,1.122293,-0.2303843,0.05460324,-0.8685396,-0.006014983,False,False,0,False
48.13445,2,1,4,0,-0.8727793,1.12007,-0.2319779,0.05857557,-0.8685272,-0.003371882,False,False,0,False
48.14562,2,1,4,0,-0.874152,1.117697,-0.2336564,0.06060936,-0.868511,0.0003860202,False,False,0,False
48.15794,2,1,4,0,-0.8754427,1.1153,-0.2346198,0.06366818,-0.8676627,0.003792047,False,False,0,False
48.1678,2,1,4,0,-0.8763699,1.113356,-0.2354731,0.06557278,-0.867157,0.00634061,False,False,0,False
48.17951,2,1,4,0,-0.8770174,1.11216,-0.2364988,0.06405738,-0.867443,0.007557523,False,True,0.2745098,True
48.19083,2,1,4,0,-0.87732,1.111196,-0.2375344,0.06062435,-0.8681827,0.008088022,False,True,0.4352942,True
48.20148,2,1,4,0,-0.8774081,1.110251,-0.238537,0.05788,-0.8688389,0.008972791,False,True,0.5490196,True
48.21257,2,1,4,0,-0.8772467,1.110132,-0.2391649,0.05624091,-0.8695425,0.009504255,False,True,0.6901961,True
48.22456,2,1,4,0,-0.8766083,1.109182,-0.2400002,0.05651262,-0.8703982,0.01169329,False,True,0.8392158,True
48.23486,2,1,4,0,-0.8758681,1.108405,-0.2405371,0.05645115,-0.8707888,0.01573713,False,True,0.8392158,True
48.24606,2,1,4,0,-0.8754838,1.107808,-0.2407734,0.05970749,-0.8701141,0.01684482,False,True,1,True
48.25853,2,1,4,0,-0.8753459,1.107375,-0.2413346,0.06195594,-0.8694903,0.01724521,False,True,1,True
48.26834,2,1,4,0,-0.8748328,1.107335,-0.2410776,0.06433731,-0.8681743,0.01603773,False,True,1,True
48.28009,2,1,4,0,-0.8741295,1.107674,-0.2409884,0.06355715,-0.8673071,0.01546058,False,True,1,True
48.29127,2,1,4,0,-0.8730429,1.108005,-0.2410095,0.06221875,-0.8671327,0.01459442,False,True,1,True
48.30202,2,1,4,0,-0.8713474,1.10944,-0.2413713,0.05873485,-0.8682326,0.01257324,False,True,1,True
48.31299,2,1,4,0,-0.8696653,1.110415,-0.2417161,0.05599502,-0.8688552,0.01156773,False,True,1,True
48.32486,2,1,4,0,-0.8672073,1.112432,-0.2426037,0.05469268,-0.8704388,0.009043096,False,True,1,True
48.33539,2,1,4,0,-0.8651676,1.113959,-0.2433617,0.05280229,-0.871698,0.007286483,False,True,1,True
48.34638,2,1,4,0,-0.8627389,1.115553,-0.2441605,0.0513494,-0.8731251,0.00486753,False,True,1,True
48.35917,2,1,4,0,-0.8597524,1.117903,-0.2453268,0.04985986,-0.8753312,0.001910703,False,True,1,True
48.36884,2,1,4,0,-0.856448,1.120431,-0.246665,0.04797364,-0.877866,-0.0009533997,False,True,1,True
48.3802,2,1,4,0,-0.8533425,1.122855,-0.2480831,0.04722591,-0.880123,-0.00418614,False,True,1,True
48.39142,2,1,4,0,-0.8493302,1.125837,-0.2496569,0.04848113,-0.8827005,-0.007878974,False,True,1,True
48.40261,2,1,4,0,-0.844732,1.128904,-0.2514595,0.05031593,-0.8854272,-0.01030681,False,True,1,True
48.41363,2,1,4,0,-0.8402539,1.13161,-0.2533136,0.04994138,-0.8881441,-0.01242781,False,True,1,True
48.42537,2,1,4,0,-0.8352178,1.134584,-0.2558079,0.04742679,-0.8917658,-0.01355695,False,True,1,True
48.43691,2,1,4,0,-0.8297091,1.137788,-0.2585036,0.04321738,-0.8959505,-0.01461993,False,True,1,True
48.447,2,1,4,0,-0.8244272,1.14096,-0.2614076,0.03937501,-0.8999669,-0.01624636,False,True,1,True
48.45959,2,1,4,0,-0.8178801,1.145096,-0.264769,0.03482514,-0.9045297,-0.01883011,False,True,1,True
48.4698,2,1,4,0,-0.8118771,1.148874,-0.2673542,0.0315983,-0.9081795,-0.02118087,False,True,1,True
48.48092,2,1,4,0,-0.8049658,1.152818,-0.270541,0.02944629,-0.9116549,-0.02440399,False,True,1,True
48.49218,2,1,4,0,-0.7980047,1.157187,-0.2739336,0.03064354,-0.9147381,-0.02889304,False,True,1,True
48.50332,2,1,4,0,-0.7906914,1.161449,-0.2776315,0.0330238,-0.9179938,-0.03351825,False,True,1,True
48.51388,2,1,4,0,-0.7830948,1.165626,-0.2812451,0.03356445,-0.9215607,-0.03717297,False,True,1,True
48.52552,2,1,4,0,-0.7747106,1.169729,-0.2854199,0.03323139,-0.9253472,-0.04089556,False,True,1,True
48.53679,2,1,4,0,-0.7655888,1.173719,-0.289942,0.03111979,-0.9294489,-0.04316269,False,True,1,True
48.54734,2,1,4,0,-0.7556806,1.177485,-0.2948344,0.02836264,-0.934005,-0.0437402,False,True,1,True
48.55955,2,1,4,0,-0.7452875,1.181116,-0.3000278,0.02569399,-0.9387079,-0.04381797,False,True,1,True
48.57049,2,1,4,0,-0.7349581,1.184867,-0.305273,0.02301244,-0.9431916,-0.04450313,False,True,1,True
48.58119,2,1,4,0,-0.7234456,1.188923,-0.3109313,0.01978217,-0.9481726,-0.04522174,False,True,1,True
48.59637,2,1,4,0,-0.7120582,1.193021,-0.3164646,0.01743897,-0.9526418,-0.04673858,False,True,1,True
48.60398,2,1,4,0,-0.6993037,1.19765,-0.3227844,0.01665533,-0.9570638,-0.04982712,False,True,1,True
48.61452,2,1,4,0,-0.6866332,1.202257,-0.3286857,0.01662085,-0.9610347,-0.05258794,False,True,1,True
48.62629,2,1,4,0,-0.6741541,1.206649,-0.3344139,0.01653005,-0.9645975,-0.0551216,False,True,1,True
48.63748,2,1,4,0,-0.6608495,1.211461,-0.3405064,0.01760142,-0.9679355,-0.058411,False,True,1,True
48.64808,2,1,4,0,-0.646725,1.216056,-0.3466855,0.01744709,-0.9713931,-0.06129899,False,True,1,True
48.66015,2,1,4,0,-0.632096,1.220404,-0.3529405,0.0163679,-0.9747427,-0.06372362,False,True,1,True
48.67105,2,1,4,0,-0.616967,1.22469,-0.3592983,0.01635833,-0.9779182,-0.06601848,False,True,1,True
48.68174,2,1,4,0,-0.6018465,1.229125,-0.3653731,0.01684393,-0.9808443,-0.06842996,False,True,1,True
48.69283,2,1,4,0,-0.5862871,1.233269,-0.3714263,0.01807012,-0.9834857,-0.07082761,False,True,1,True
48.70493,2,1,4,0,-0.569117,1.237152,-0.377868,0.02048164,-0.9859552,-0.07283334,False,True,1,True
48.71528,2,1,4,0,-0.5520059,1.241143,-0.3837624,0.02107154,-0.9882858,-0.07402868,False,True,1,True
48.72633,2,1,4,0,-0.5345061,1.244655,-0.3895301,0.02059771,-0.9903345,-0.07498258,False,True,1,True
48.73876,2,1,4,0,-0.5170087,1.248478,-0.3951926,0.02038867,-0.9920529,-0.0766482,False,True,1,True
48.74866,2,1,4,0,-0.4985854,1.252191,-0.4006004,0.02149616,-0.9933617,-0.07911098,False,True,1,True
48.7603,2,1,4,0,-0.4799469,1.255688,-0.4057785,0.02479981,-0.9943284,-0.08130781,False,True,1,True
48.77147,2,1,4,0,-0.4609777,1.258972,-0.4109268,0.02858192,-0.9950446,-0.08291486,False,True,1,True
48.78234,2,1,4,0,-0.4415025,1.262021,-0.4157586,0.03154898,-0.9955698,-0.08359027,False,True,1,True
48.7933,2,1,4,0,-0.4221665,1.264748,-0.4204152,0.03440846,-0.9958028,-0.08397754,False,True,1,True
48.80635,2,1,4,0,-0.4019687,1.267181,-0.425028,-0.03834582,0.9957419,0.08362013,False,True,1,True
48.81583,2,1,4,0,-0.381813,1.269594,-0.4293125,-0.04280179,0.9953259,0.08333362,False,True,1,True
48.82721,2,1,4,0,-0.3606376,1.271222,-0.4331071,-0.04956686,0.9945306,0.08233749,False,True,1,True
48.84042,2,1,4,0,-0.3400537,1.273454,-0.4370145,-0.05497977,0.9934209,0.08167508,False,True,1,True
48.84925,2,1,4,0,-0.3185259,1.274971,-0.4403607,-0.05937224,0.9920366,0.08060218,False,True,1,True
48.8611,2,1,4,0,-0.2967241,1.276191,-0.4435099,-0.06192599,0.9904033,0.07970051,False,True,1,True
48.87259,2,1,4,0,-0.2748425,1.277222,-0.4466106,-0.06312358,0.988574,0.07854853,False,True,1,True
48.88319,2,1,4,0,-0.2527383,1.278227,-0.4493646,-0.0643864,0.9864455,0.07727013,False,True,1,True
48.89408,2,1,4,0,-0.2302947,1.278608,-0.4516398,-0.06534115,0.9841275,0.07558617,False,True,1,True
48.9067,2,1,4,0,-0.2076682,1.279175,-0.4537455,-0.06853158,0.9814122,0.0737632,False,True,1,True
48.91671,2,1,4,0,-0.1847762,1.279766,-0.4553879,-0.07373593,0.9782521,0.07256811,False,True,1,True
48.9276,2,1,4,0,-0.161685,1.28015,-0.4566608,-0.07970762,0.9747126,0.07051534,False,True,1,True
48.94085,2,1,4,0,-0.1384662,1.280441,-0.4576647,-0.08557364,0.9707614,0.067314,False,True,1,True
48.94971,2,1,4,0,-0.1152065,1.280526,-0.4584163,-0.09014626,0.9665368,0.06434831,False,True,1,True
48.9614,2,1,4,0,-0.09128289,1.280182,-0.4585295,-0.09286294,0.9620867,0.06138122,False,True,1,True
48.97284,2,1,4,0,-0.06786208,1.280049,-0.4586357,-0.09618831,0.957455,0.05858612,False,True,1,True
48.98345,2,1,4,0,-0.04407672,1.279603,-0.4581787,-0.09954308,0.9529572,0.05647411,False,True,1,True
48.99503,2,1,4,0,-0.02017133,1.278835,-0.4570057,-0.1032591,0.9484829,0.05414186,False,True,1,True
49.00731,2,1,4,0,0.003611285,1.278491,-0.455785,-0.1062916,0.9432381,0.05168579,False,True,1,True
49.01687,2,1,4,0,0.02772876,1.277689,-0.4538839,-0.1089486,0.9376869,0.04866764,False,True,1,True
49.02849,2,1,4,0,0.05242665,1.27702,-0.4513164,-0.1115952,0.9315007,0.04522998,False,True,1,True
49.04089,2,1,4,0,0.07667227,1.27628,-0.4486967,-0.1148098,0.9247299,0.04198882,False,True,1,True
49.05034,2,1,4,0,0.1016044,1.275047,-0.4442576,-0.1157092,0.9173188,0.03902376,False,True,1,True
49.06192,2,1,4,0,0.1259827,1.273962,-0.4404246,-0.1155794,0.9101081,0.03670807,False,True,1,True
49.07402,2,1,4,0,0.1502867,1.272419,-0.4358655,-0.1116384,0.9031153,0.03653779,False,True,1,True
49.08393,2,1,4,0,0.1744493,1.270979,-0.4312475,-0.1076908,0.8959184,0.0367531,False,True,1,True
49.09507,2,1,4,0,0.1981241,1.269112,-0.4256955,-0.1011742,0.8892277,0.0391587,False,True,1,True
49.10795,2,1,4,0,0.2216404,1.267481,-0.420713,-0.09866914,0.8819263,0.03945742,False,True,1,True
49.1182,2,1,4,0,0.2446657,1.265787,-0.4152202,-0.09727909,0.874954,0.03966703,False,True,1,True
49.12868,2,1,4,0,0.2674088,1.264016,-0.4095175,-0.09721482,0.8679889,0.03870554,False,True,1,True
49.14213,2,1,4,0,0.2898502,1.262231,-0.4039611,-0.09784611,0.8609306,0.03667741,False,True,1,True
49.15052,2,1,4,0,0.3114028,1.260156,-0.3978032,-0.1006073,0.8539981,0.03256807,False,True,1,True
49.16433,2,1,4,0,0.3328976,1.257906,-0.3911805,-0.1011173,0.8465362,0.02992242,False,True,1,True
49.17561,2,1,4,0,0.3540525,1.255895,-0.384755,-0.1007577,0.8391837,0.02813489,False,True,1,True
49.18666,2,1,4,0,0.3749652,1.253917,-0.3786681,-0.1006244,0.8319903,0.02683521,False,True,1,True
49.19828,2,1,4,0,0.3953516,1.252093,-0.3727524,-0.1007613,0.8256751,0.02651372,False,True,1,True
49.20918,2,1,4,0,0.415255,1.250341,-0.3668346,-0.1001835,0.8198545,0.02719525,False,True,1,True
49.22042,2,1,4,0,0.4350245,1.248547,-0.3612775,-0.09812179,0.814471,0.02796596,False,True,1,True
49.23099,2,1,4,0,0.4545464,1.246594,-0.355766,-0.09587331,0.8092009,0.02835292,False,True,1,True
49.2427,2,1,4,0,0.4728992,1.244902,-0.3507726,-0.09475267,0.8056749,0.0284091,False,True,1,True
49.25346,2,1,4,0,0.491735,1.243352,-0.3457281,-0.0947139,0.800965,0.02751515,False,True,1,True
49.26445,2,1,4,0,0.5097215,1.241673,-0.3408248,-0.09566777,0.7967176,0.02509606,False,True,1,True
49.27616,2,1,4,0,0.5274622,1.239825,-0.3359794,-0.09527992,0.792192,0.02348831,False,True,1,True
49.28735,2,1,4,0,0.5446503,1.238201,-0.3311679,-0.09372699,0.7874271,0.02433321,False,True,1,True
49.29837,2,1,4,0,0.5615479,1.236834,-0.3262534,-0.09200754,0.7831308,0.02703506,False,True,1,True
49.30937,2,1,4,0,0.5782685,1.235408,-0.3217261,-0.09083754,0.7795843,0.02822386,False,True,1,True
49.32465,2,1,4,0,0.5940892,1.233697,-0.318124,-0.0878333,0.7788626,0.02755005,False,True,1,True
49.33128,2,1,4,0,0.6098639,1.231919,-0.3145007,-0.08553589,0.7775804,0.02622708,False,True,1,True
49.34317,2,1,4,0,0.6243562,1.229921,-0.3116257,-0.08341391,0.7768171,0.02545817,False,True,1,True
49.3541,2,1,4,0,0.6392629,1.228134,-0.3081245,-0.08046652,0.7743646,0.02679923,False,True,1,True
49.36521,2,1,4,0,0.6533126,1.226088,-0.3048268,-0.07500712,0.7716346,0.0296912,False,True,1,True
49.37663,2,1,4,0,0.6669349,1.223627,-0.3018429,-0.06814925,0.7694404,0.0321365,False,True,1,True
49.38792,2,1,4,0,0.6800067,1.220987,-0.2992896,-0.06209919,0.7680675,0.03362046,False,True,1,True
49.39944,2,1,4,0,0.6933076,1.21845,-0.2967437,-0.05829678,0.7669997,0.03403103,False,True,1,True
49.40965,2,1,4,0,0.7055764,1.215771,-0.2953539,-0.05746569,0.7676623,0.03191246,False,True,1,True
49.42175,2,1,4,0,0.7173194,1.213001,-0.2944619,-0.05818363,0.7695836,0.02738514,False,True,1,True
49.43184,2,1,4,0,0.728455,1.21019,-0.293761,-0.06023029,0.7714556,0.02121777,False,True,1,True
49.44361,2,1,4,0,0.7396728,1.207322,-0.2927859,-0.06140919,0.7724416,0.01573926,False,True,1,True
49.45513,2,1,4,0,0.7497739,1.204158,-0.2920707,-0.06086396,0.7732772,0.009966874,False,True,1,True
49.46581,2,1,4,0,0.759433,1.200911,-0.2911354,-0.05766094,0.7738947,0.007725711,False,True,1,True
49.47753,2,1,4,0,0.7686178,1.197675,-0.2903128,-0.05397151,0.7744725,0.007553579,False,True,1,True
49.48849,2,1,4,0,0.7772519,1.194511,-0.2895103,-0.04992467,0.7752337,0.007143982,False,True,1,True
49.49969,2,1,4,0,0.7859856,1.19134,-0.2886062,-0.04715265,0.7763284,0.005373867,False,True,1,True
49.51043,2,1,4,0,0.7929949,1.188409,-0.2881891,-0.04776188,0.7783284,0.002112557,False,True,1,True
49.52309,2,1,4,0,0.8006682,1.1856,-0.2877339,-0.04925503,0.7798734,-0.001906799,False,True,1,True
49.53296,2,1,4,0,0.8079426,1.182826,-0.2871037,-0.05135766,0.7812021,-0.006204007,False,True,1,True
49.54393,2,1,4,0,0.8136505,1.180268,-0.2864006,-0.05498099,0.7812857,-0.01073247,False,True,1,True
49.55637,2,1,4,0,0.8201215,1.177501,-0.2855843,-0.05572533,0.7810544,-0.01390102,False,True,1,True
49.56687,2,1,4,0,0.8258111,1.17486,-0.2843497,-0.05488741,0.780331,-0.0146708,False,True,1,True
49.57803,2,1,4,0,0.8308553,1.172428,-0.2833773,-0.05508192,0.7798667,-0.0151969,False,True,1,True
49.58966,2,1,4,0,0.8357403,1.170062,-0.2827966,-0.05480107,0.7804734,-0.01676035,False,True,1,True
49.60012,2,1,4,0,0.8405651,1.167444,-0.282366,-0.05415101,0.7818074,-0.01850181,False,True,1,True
49.6109,2,1,4,0,0.8447582,1.165006,-0.2823078,-0.05322049,0.7837529,-0.01899498,False,True,1,True
49.62391,2,1,4,0,0.8488123,1.162849,-0.2823076,-0.05235109,0.7851464,-0.01843343,False,True,1,True
49.63329,2,1,4,0,0.8522589,1.16049,-0.2821731,-0.05199364,0.7859244,-0.01928247,False,True,1,True
49.64448,2,1,4,0,0.8557784,1.158137,-0.2821726,-0.05334033,0.7866925,-0.02345164,False,True,1,True
49.65707,2,1,4,0,0.8592746,1.1559,-0.2820706,-0.05510288,0.7871789,-0.02779922,False,True,1,True
49.66724,2,1,4,0,0.8619184,1.153697,-0.2818657,-0.05714944,0.7872131,-0.03177641,False,True,1,True
49.67868,2,1,4,0,0.864633,1.151597,-0.2818026,-0.05794259,0.7871009,-0.03437109,False,True,1,True
49.69059,2,1,4,0,0.8669919,1.149637,-0.2817437,-0.05646573,0.787224,-0.03489492,False,True,1,True
49.70051,2,1,4,0,0.8691861,1.147418,-0.2818021,-0.05408975,0.7880448,-0.03481627,False,True,1,True
49.71125,2,1,4,0,0.871181,1.145403,-0.2821805,-0.05034361,0.7894992,-0.03325425,False,True,1,True
49.72428,2,1,4,0,0.8728084,1.143443,-0.2825804,-0.0482411,0.7908496,-0.03267428,False,True,1,True
49.73357,2,1,4,0,0.8740525,1.141341,-0.2829656,-0.04670382,0.791873,-0.03274967,False,True,1,True
49.745,2,1,4,0,0.8753912,1.139193,-0.2832229,-0.04569296,0.7928367,-0.03368986,False,True,1,True
49.75782,2,1,4,0,0.8766138,1.137125,-0.2834587,-0.04746424,0.7934767,-0.03735501,False,True,1,True
49.76706,2,1,4,0,0.8777983,1.135018,-0.2836031,-0.04902229,0.7938285,-0.04097146,False,True,1,True
49.77893,2,1,4,0,0.879039,1.132819,-0.2836604,-0.05064822,0.793289,-0.04538283,False,True,1,True
49.79109,2,1,4,0,0.8798422,1.130782,-0.283426,-0.05093281,0.7924266,-0.04847828,False,True,1,True
49.80083,2,1,4,0,0.8805801,1.128723,-0.2832305,-0.04905435,0.7922818,-0.04943803,False,True,1,True
49.81239,2,1,4,0,0.8811323,1.126961,-0.2832794,-0.0451868,0.7925218,-0.04762088,False,True,1,True
49.82471,2,1,4,0,0.8818757,1.125144,-0.2833797,-0.04067287,0.7928143,-0.04497476,False,True,1,True
49.83401,2,1,4,0,0.8825235,1.123467,-0.2837177,-0.03609186,0.793312,-0.04160763,False,True,1,True
49.84554,2,1,4,0,0.882914,1.122405,-0.2841844,-0.03016483,0.7938398,-0.03489386,False,True,1,True
49.85806,2,1,4,0,0.8834559,1.12111,-0.2845576,-0.02633213,0.794068,-0.0312061,False,True,1,True
49.86756,2,1,4,0,0.8838801,1.120062,-0.2851744,-0.02435509,0.7943667,-0.02959318,False,True,1,True
49.8793,2,1,4,0,0.8843114,1.119105,-0.2856817,-0.02455662,0.7944688,-0.03100285,False,True,1,True
49.89099,2,1,4,0,0.8846523,1.118052,-0.2861173,-0.02631812,0.794706,-0.03368952,False,True,1,True
49.90128,2,1,4,0,0.8849387,1.117419,-0.286782,-0.0343174,0.7950464,-0.04202465,False,True,1,True
49.91259,2,1,4,0,0.8857786,1.11645,-0.2874486,-0.03762044,0.7949381,-0.04625112,False,True,1,True
49.9247,2,1,4,0,0.8859391,1.115461,-0.287657,-0.03943107,0.794455,-0.04947907,False,True,1,True
49.93452,2,1,4,0,0.8861296,1.114437,-0.2879707,-0.03600143,0.7940387,-0.0484968,False,True,1,True
49.9458,2,1,4,0,0.8865294,1.113849,-0.2880952,-0.02916804,0.7934495,-0.04145855,False,True,1,True
49.9586,2,1,4,0,0.8867823,1.113069,-0.2883665,-0.02608094,0.7932433,-0.03762569,False,True,1,True
49.96804,2,1,4,0,0.8871121,1.112477,-0.288949,-0.02419118,0.7934707,-0.03477462,False,True,1,True
49.97977,2,1,4,0,0.8874151,1.11175,-0.2894277,-0.02299916,0.7939728,-0.03382163,False,True,1,True
49.99121,2,1,4,0,0.8875746,1.11077,-0.2901427,-0.02502382,0.7951527,-0.03644632,False,True,1,True
50.00195,2,1,4,0,0.8879227,1.109995,-0.2910551,-0.02869392,0.7960557,-0.04044536,False,True,1,True
50.01314,2,1,4,0,0.8883736,1.109302,-0.291843,-0.03167589,0.7965807,-0.04359696,False,True,1,True
50.02561,2,1,4,0,0.8885671,1.108525,-0.2924902,-0.03385587,0.7970832,-0.04564165,False,True,1,True
50.03513,2,1,4,0,0.8886852,1.108393,-0.2933363,-0.03643119,0.797534,-0.04763574,False,True,1,True
50.05005,2,1,4,0,0.8892977,1.107732,-0.2941058,-0.0373141,0.7974791,-0.04929608,False,True,0.8039216,True
50.05913,2,1,4,0,0.8889922,1.107681,-0.2944109,-0.03988647,0.796976,-0.05070674,False,True,0.6745098,True
50.06915,2,1,4,0,0.8886907,1.107417,-0.2947595,-0.04030197,0.796367,-0.05221792,False,True,0.5215687,True
50.08035,2,1,4,0,0.8889861,1.107105,-0.2953834,-0.03980662,0.7958622,-0.05351269,False,True,0.2745098,True
50.09137,2,1,4,0,0.8880748,1.106893,-0.2954046,-0.03696796,0.7959061,-0.0528274,False,False,0,False
50.1023,2,1,4,0,0.8873674,1.106784,-0.295891,-0.03564317,0.7959862,-0.05454406,False,False,0,False
50.11361,2,1,4,0,0.8867466,1.106878,-0.296055,-0.03300789,0.7963147,-0.05508814,False,False,0,False
50.12534,2,1,4,0,0.8854467,1.107162,-0.2963433,-0.03393302,0.797376,-0.05661161,False,False,0,False
50.13605,2,1,4,0,0.8836729,1.108719,-0.296939,-0.04093735,0.7982636,-0.06014965,False,False,0,False
50.14713,2,1,4,0,0.8822481,1.109974,-0.2974052,-0.04569035,0.7985562,-0.06179978,False,False,0,False
50.15955,2,1,4,0,0.8797883,1.112188,-0.2976541,-0.05210958,0.7985054,-0.06202397,False,False,0,False
50.16918,2,1,4,0,0.8771555,1.11482,-0.2980272,-0.05656487,0.7983394,-0.06034368,False,False,0,False
50.18056,2,1,4,0,0.8746282,1.117401,-0.2984688,-0.06056736,0.798204,-0.05854178,False,False,0,False
50.19192,2,1,4,0,0.871314,1.120564,-0.2987761,-0.06325682,0.7980616,-0.05494534,False,False,0,False
50.2028,2,1,4,0,0.8677964,1.124237,-0.2994534,-0.06687136,0.7981247,-0.0512611,False,False,0,False
50.21394,2,1,4,0,0.8636593,1.128213,-0.3000908,-0.07280243,0.7981057,-0.04831209,False,False,0,False
50.22562,2,1,4,0,0.8588836,1.132347,-0.3007603,-0.07919894,0.7982028,-0.04566694,False,False,0,False
50.2365,2,1,4,0,0.8536319,1.136813,-0.3017257,-0.0859604,0.7982691,-0.04312902,False,False,0,False
50.24741,2,1,4,0,0.8483297,1.141297,-0.3024814,-0.09237767,0.7982318,-0.03995216,False,False,0,False
50.26032,2,1,4,0,0.8417904,1.146015,-0.3031844,-0.09971038,0.7981768,-0.03624995,False,False,0,False
50.26978,2,1,4,0,0.8348576,1.150787,-0.304132,-0.1071384,0.7979317,-0.03368986,False,False,0,False
