Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
160.0281,3,3,1,0,-0.5416748,0.3845212,-0.4413071,0.09829981,-0.888063,0.2488796,False,False,0,False
160.0389,3,3,1,0,-0.5432152,0.3772242,-0.4431438,0.1046842,-0.8838037,0.2518584,False,False,0,False
160.0511,3,3,1,0,-0.5444718,0.3696427,-0.4453058,0.1089675,-0.8811211,0.2547069,False,False,0,False
160.0612,3,3,1,0,-0.5455382,0.3623021,-0.4471574,0.1147069,-0.8780227,0.2572517,False,False,0,False
160.0721,3,3,1,0,-0.5467531,0.3557289,-0.4488592,0.1182109,-0.875787,0.2592641,False,False,0,False
160.0843,3,3,1,0,-0.5479745,0.3491824,-0.4505323,0.118912,-0.8742859,0.261686,False,False,0,False
160.0944,3,3,1,0,-0.5493014,0.3439825,-0.4520878,0.1174336,-0.873516,0.2632762,False,False,0,False
160.1058,3,3,1,0,-0.5507028,0.3390043,-0.4538545,0.1162741,-0.872986,0.2638899,False,False,0,False
160.1175,3,3,1,0,-0.5517952,0.334621,-0.4554519,0.1156759,-0.8725276,0.2640085,False,False,0,False
160.1315,3,3,1,0,-0.5532565,0.3303087,-0.4568636,0.1148531,-0.87192,0.2642451,False,False,0,False
160.1389,3,3,1,0,-0.5549179,0.3268268,-0.4580958,0.1126493,-0.8713194,0.2641468,False,False,0,False
160.151,3,3,1,0,-0.5562797,0.3228073,-0.4593379,0.1123676,-0.8701391,0.2643721,False,False,0,False
160.1617,3,3,1,0,-0.5575742,0.3191035,-0.4602686,0.1126951,-0.8687471,0.2646927,False,False,0,False
160.1725,3,3,1,0,-0.5585223,0.315912,-0.4606879,0.1165203,-0.8666803,0.2656522,False,False,0,False
160.1852,3,3,1,0,-0.5593579,0.3123813,-0.4610421,0.1197477,-0.8652204,0.266201,False,False,0,False
160.1949,3,3,1,0,-0.5599487,0.3093419,-0.461405,0.1243608,-0.8644785,0.2666722,False,False,0,False
160.2063,3,3,1,0,-0.5603294,0.306607,-0.4617857,0.1259051,-0.865261,0.2670899,False,False,0,False
160.2177,3,3,1,0,-0.5611035,0.3051314,-0.4622391,0.1181877,-0.8678376,0.2665474,False,False,0,False
160.2287,3,3,1,0,-0.5617943,0.3049572,-0.4625016,0.09970687,-0.8719806,0.265915,False,True,0.3058824,True
160.2397,3,3,1,0,-0.5629101,0.3054109,-0.4621008,0.08375642,-0.8743262,0.2647643,False,True,0.6509804,True
160.2515,3,3,1,0,-0.5638776,0.3067596,-0.4608256,0.07383922,-0.8748795,0.2614868,False,True,0.8392158,True
160.2622,3,3,1,0,-0.5646893,0.3086307,-0.4594935,0.07044653,-0.8731906,0.2610292,False,True,1,True
160.2732,3,3,1,0,-0.5651347,0.310497,-0.4572002,0.08113324,-0.868449,0.2596612,False,True,1,True
160.2858,3,3,1,0,-0.564639,0.313076,-0.4549224,0.09559446,-0.8639023,0.2576549,False,True,1,True
160.2955,3,3,1,0,-0.5638443,0.3168929,-0.4527548,0.1094138,-0.8609841,0.2539342,False,True,1,True
160.3069,3,3,1,0,-0.5619534,0.3215997,-0.4506966,0.1170696,-0.8604746,0.2500694,False,True,1,True
160.318,3,3,1,0,-0.5605789,0.326304,-0.4489812,0.1215048,-0.8604907,0.246601,False,True,1,True
160.3294,3,3,1,0,-0.5581766,0.3337672,-0.4472002,0.1225885,-0.8630523,0.2408936,False,True,1,True
160.3402,3,3,1,0,-0.556437,0.3402562,-0.445384,0.1251218,-0.8642506,0.2354288,False,True,1,True
160.3517,3,3,1,0,-0.5544032,0.3476579,-0.443764,0.1273884,-0.8654801,0.2293446,False,True,1,True
160.3634,3,3,1,0,-0.5524984,0.3569014,-0.4412102,0.1296278,-0.8670097,0.2219312,False,True,1,True
160.3739,3,3,1,0,-0.5504103,0.3663108,-0.4385669,0.1327716,-0.8682005,0.2148751,False,True,1,True
160.3857,3,3,1,0,-0.5476932,0.3764687,-0.4354691,0.1360065,-0.8697667,0.207853,False,True,1,True
160.3963,3,3,1,0,-0.5449305,0.38761,-0.4321612,0.1383901,-0.8725907,0.2004978,False,True,1,True
160.4074,3,3,1,0,-0.5417567,0.3983295,-0.4289805,0.1392752,-0.8757761,0.1935026,False,True,1,True
160.4189,3,3,1,0,-0.5378144,0.4104078,-0.4253597,0.1375265,-0.8805224,0.1868032,False,True,1,True
160.4306,3,3,1,0,-0.5340816,0.4228628,-0.421591,0.1350708,-0.8846188,0.181108,False,True,1,True
160.4409,3,3,1,0,-0.5294655,0.436394,-0.41676,0.1334694,-0.8887744,0.1765376,False,True,1,True
160.4521,3,3,1,0,-0.5249783,0.4489501,-0.4122856,0.1323232,-0.892381,0.1728681,False,True,1,True
160.4641,3,3,1,0,-0.5199617,0.4630036,-0.4069433,0.1321335,-0.895654,0.1709742,False,True,1,True
160.4742,3,3,1,0,-0.5155423,0.47615,-0.4016001,0.132729,-0.898204,0.1677091,False,True,1,True
160.4861,3,3,1,0,-0.5106989,0.4903021,-0.3956464,0.1340203,-0.9002596,0.1659255,False,True,1,True
160.497,3,3,1,0,-0.5061074,0.5050917,-0.3897608,0.136,-0.9020174,0.1635401,False,True,1,True
160.5078,3,3,1,0,-0.5014301,0.5204258,-0.3835965,0.1390701,-0.9033885,0.1596754,False,True,1,True
160.519,3,3,1,0,-0.4969029,0.5356948,-0.3775132,0.1407135,-0.905414,0.1559654,False,True,1,True
160.5308,3,3,1,0,-0.4924205,0.5522578,-0.3714326,0.1402753,-0.9080793,0.1517734,False,True,1,True
160.5424,3,3,1,0,-0.4878506,0.5695169,-0.3655096,0.1350201,-0.9119744,0.1470959,False,True,1,True
160.5526,3,3,1,0,-0.4833775,0.5865896,-0.359524,0.129439,-0.9159008,0.1425852,False,True,1,True
160.5654,3,3,1,0,-0.4791125,0.6055303,-0.3536181,0.1212193,-0.9205425,0.1378454,False,True,1,True
160.5747,3,3,1,0,-0.4748533,0.6235585,-0.3476984,0.1191311,-0.9233871,0.1330571,False,True,1,True
160.5867,3,3,1,0,-0.4713311,0.6422138,-0.3415131,0.1219934,-0.9244754,0.128122,False,True,1,True
160.5976,3,3,1,0,-0.4684005,0.6611643,-0.3351433,0.1268808,-0.9244907,0.1231337,False,True,1,True
160.6084,3,3,1,0,-0.4656146,0.680483,-0.3287285,0.1319571,-0.9242741,0.1172605,False,True,1,True
160.6195,3,3,1,0,-0.462937,0.6995362,-0.3220771,0.133387,-0.9250394,0.111284,False,True,1,True
160.6315,3,3,1,0,-0.4606715,0.7199527,-0.3158565,0.1308595,-0.9264164,0.103389,False,True,1,True
160.6419,3,3,1,0,-0.4584191,0.740609,-0.3098244,0.1274567,-0.9280971,0.09486041,False,True,1,True
160.653,3,3,1,0,-0.4566688,0.7609344,-0.3040131,0.1246592,-0.9294187,0.08756689,False,True,1,True
160.6654,3,3,1,0,-0.4552039,0.781899,-0.2980166,0.1216301,-0.9305391,0.08046573,False,True,1,True
160.6753,3,3,1,0,-0.4536989,0.8020024,-0.2918001,0.1197214,-0.9314231,0.07358309,False,True,1,True
160.687,3,3,1,0,-0.4525715,0.822456,-0.2862033,0.1192385,-0.9318672,0.06692838,False,True,1,True
160.6986,3,3,1,0,-0.4517613,0.8429545,-0.2805814,0.1203207,-0.931943,0.05988715,False,True,1,True
160.7091,3,3,1,0,-0.451345,0.8632151,-0.2748981,0.1241844,-0.9311067,0.05128275,False,True,1,True
160.72,3,3,1,0,-0.4511279,0.8834405,-0.2692646,0.127658,-0.9300702,0.04150283,False,True,1,True
160.7321,3,3,1,0,-0.4523632,0.9038814,-0.2634938,0.1283839,-0.9282713,0.02858088,False,True,1,True
160.7424,3,3,1,0,-0.452684,0.9238818,-0.2577059,0.1256277,-0.9275804,0.01820363,False,True,1,True
160.7536,3,3,1,0,-0.4535781,0.9435147,-0.2524329,0.1179325,-0.9274797,0.00907517,False,True,1,True
160.7664,3,3,1,0,-0.4544877,0.9627478,-0.2472592,0.1084383,-0.9278873,0.001244878,False,True,1,True
160.7758,3,3,1,0,-0.4551516,0.9819244,-0.2420035,0.1009713,-0.9279076,-0.007728121,False,True,1,True
160.7876,3,3,1,0,-0.4566136,1.000581,-0.2370283,0.09505516,-0.9272265,-0.01739791,False,True,1,True
160.7991,3,3,1,0,-0.4583769,1.018632,-0.2319016,0.09315885,-0.9255502,-0.02873064,False,True,1,True
160.8097,3,3,1,0,-0.4603823,1.036241,-0.2265337,0.0922052,-0.9230767,-0.04041579,False,True,1,True
160.8207,3,3,1,0,-0.4630113,1.053038,-0.2211514,0.09191019,-0.9197979,-0.05144579,False,True,1,True
160.8333,3,3,1,0,-0.4654653,1.069667,-0.2157673,0.0891431,-0.9165658,-0.06110933,False,True,1,True
160.8478,3,3,1,0,-0.4686677,1.084733,-0.210069,0.08276817,-0.9130475,-0.06856137,False,True,1,True
160.855,3,3,1,0,-0.471646,1.099553,-0.2051323,0.07233652,-0.910664,-0.07273567,False,True,1,True
160.8672,3,3,1,0,-0.4744221,1.113762,-0.2007496,0.06017349,-0.9095726,-0.07568685,False,True,1,True
160.8764,3,3,1,0,-0.4770456,1.127867,-0.1965926,0.04886748,-0.909558,-0.07935753,False,True,1,True
160.8878,3,3,1,0,-0.4800754,1.141917,-0.192955,0.03957941,-0.9098998,-0.08459728,False,True,1,True
160.9001,3,3,1,0,-0.4833395,1.155741,-0.1892019,0.03169248,-0.9090511,-0.09388462,False,True,1,True
160.9102,3,3,1,0,-0.486763,1.170437,-0.1852237,0.02324053,-0.9068674,-0.1044002,False,True,1,True
160.9216,3,3,1,0,-0.4914769,1.18444,-0.1808772,0.01493155,-0.9031268,-0.1162834,False,True,1,True
160.9337,3,3,1,0,-0.4966798,1.197571,-0.1764191,0.005540432,-0.8985819,-0.1250141,False,True,1,True
160.9441,3,3,1,0,-0.5017965,1.210654,-0.1720969,-0.004961524,-0.894191,-0.1322937,False,True,1,True
160.9547,3,3,1,0,-0.5076428,1.222885,-0.1677498,-0.01657057,-0.8895736,-0.1385761,False,True,1,True
160.9674,3,3,1,0,-0.5130048,1.235036,-0.1633122,-0.02733012,-0.8857601,-0.1459929,False,True,1,True
160.9769,3,3,1,0,-0.5185334,1.246827,-0.1595846,-0.03714429,-0.8832258,-0.1531379,False,True,1,True
160.9884,3,3,1,0,-0.5241461,1.258179,-0.1559883,-0.04484153,-0.8812194,-0.160397,False,True,1,True
161.0007,3,3,1,0,-0.5296468,1.269632,-0.1523618,-0.05213831,-0.8786836,-0.1677946,False,True,1,True
161.0105,3,3,1,0,-0.535843,1.280443,-0.1486184,-0.05754719,-0.8754026,-0.1762381,False,True,1,True
161.0219,3,3,1,0,-0.5419939,1.291503,-0.1448092,-0.06524222,-0.8715101,-0.1835756,False,True,1,True
161.0337,3,3,1,0,-0.5477343,1.302739,-0.1409759,-0.07383861,-0.8674963,-0.1906004,False,True,1,True
161.0445,3,3,1,0,-0.5539071,1.313522,-0.1371343,-0.0855084,-0.8627037,-0.1952223,False,True,1,True
161.0552,3,3,1,0,-0.5597152,1.324669,-0.1333135,-0.09752712,-0.8583404,-0.199837,False,True,1,True
161.0676,3,3,1,0,-0.5645533,1.335158,-0.1303628,-0.1091233,-0.8551791,-0.2047056,False,True,1,True
161.0773,3,3,1,0,-0.5693707,1.345897,-0.1277719,-0.1209358,-0.8533257,-0.2087181,False,True,1,True
161.0887,3,3,1,0,-0.5739917,1.356613,-0.1253355,-0.1311526,-0.8512365,-0.2144062,False,True,1,True
161.101,3,3,1,0,-0.5782141,1.366794,-0.1228425,-0.140154,-0.8479684,-0.2215861,False,True,1,True
161.1109,3,3,1,0,-0.582872,1.377709,-0.1200076,-0.1461325,-0.8436741,-0.2311829,False,True,1,True
161.1224,3,3,1,0,-0.5879421,1.388189,-0.1168295,-0.1516057,-0.8391284,-0.24013,False,True,1,True
161.1339,3,3,1,0,-0.5932643,1.39839,-0.1140832,-0.1577595,-0.8354051,-0.2469777,False,True,1,True
161.1449,3,3,1,0,-0.598693,1.407764,-0.1116096,-0.1637628,-0.8323887,-0.2517406,False,True,1,True
161.1559,3,3,1,0,-0.6043532,1.416664,-0.1093428,-0.1678514,-0.8304049,-0.2546654,False,True,1,True
161.1687,3,3,1,0,-0.6100979,1.425489,-0.1071201,-0.1704175,-0.8286626,-0.2577571,False,True,1,True
161.178,3,3,1,0,-0.6169069,1.432614,-0.1049343,-0.1658112,-0.8288929,-0.2585283,False,True,1,True
161.1894,3,3,1,0,-0.6231261,1.440578,-0.1027303,-0.1644327,-0.8281839,-0.2604001,False,True,1,True
161.2011,3,3,1,0,-0.6294281,1.44811,-0.1010227,-0.1623366,-0.827686,-0.2623693,False,True,1,True
161.2116,3,3,1,0,-0.6357667,1.455762,-0.09869856,-0.1600384,-0.824828,-0.2695983,False,True,1,True
161.2231,3,3,1,0,-0.6419385,1.463727,-0.09599394,-0.1620477,-0.8210419,-0.276025,False,True,1,True
161.2343,3,3,1,0,-0.6478686,1.471406,-0.09376592,-0.1679436,-0.8166142,-0.2801296,False,True,1,True
161.2453,3,3,1,0,-0.653652,1.478562,-0.09230275,-0.1755065,-0.8139537,-0.2800015,False,True,1,True
161.2562,3,3,1,0,-0.6597542,1.485623,-0.09054107,-0.1815987,-0.8122101,-0.2797009,False,True,1,True
161.2682,3,3,1,0,-0.6659681,1.491786,-0.08963353,-0.185879,-0.8121535,-0.2768198,False,True,1,True
161.2783,3,3,1,0,-0.6724693,1.497393,-0.08862633,-0.1856743,-0.8121388,-0.2748702,False,True,1,True
161.29,3,3,1,0,-0.6784928,1.503549,-0.08736772,-0.1820381,-0.8112012,-0.2753459,False,True,0.8509805,True
161.3017,3,3,1,0,-0.6846742,1.509814,-0.08595271,-0.1789836,-0.8095301,-0.2782169,False,True,0.8509805,True
161.3123,3,3,1,0,-0.6904388,1.51605,-0.08442623,-0.1763452,-0.8074266,-0.2829357,False,True,0.8509805,True
161.3242,3,3,1,0,-0.6959867,1.522145,-0.08338041,-0.1783203,-0.8057618,-0.2851578,False,True,0.8509805,True
161.3355,3,3,1,0,-0.7016059,1.527888,-0.08262343,-0.1840377,-0.8040464,-0.2841546,False,True,0.8509805,True
161.3467,3,3,1,0,-0.7072377,1.533584,-0.08205337,-0.192791,-0.8016182,-0.2810182,False,True,0.8509805,True
161.3572,3,3,1,0,-0.7130666,1.538857,-0.08128197,-0.2034479,-0.7983245,-0.277132,False,True,0.8509805,True
161.3695,3,3,1,0,-0.7187071,1.544144,-0.08034963,-0.212817,-0.7952665,-0.2736064,False,True,0.8509805,True
161.3793,3,3,1,0,-0.7245721,1.548977,-0.07972009,-0.2221997,-0.7923179,-0.2683782,False,True,0.8509805,True
161.3907,3,3,1,0,-0.7304408,1.554091,-0.0788582,-0.2251301,-0.7898239,-0.2668329,False,True,0.8509805,True
161.4018,3,3,1,0,-0.7361879,1.559255,-0.07753176,-0.225949,-0.7872165,-0.2679175,False,True,0.8509805,True
161.4127,3,3,1,0,-0.7421595,1.564081,-0.07567305,-0.2206775,-0.785313,-0.2727245,False,True,0.8509805,True
161.4245,3,3,1,0,-0.7483261,1.569127,-0.07387085,-0.2190209,-0.7836242,-0.2741589,False,True,0.8509805,True
161.4352,3,3,1,0,-0.7545514,1.574231,-0.07228584,-0.2203145,-0.7816366,-0.2733229,False,True,0.8509805,True
161.4466,3,3,1,0,-0.760397,1.578709,-0.07114989,-0.2235796,-0.7796346,-0.2708612,False,True,0.8509805,True
161.4575,3,3,1,0,-0.76631,1.582183,-0.07065541,-0.2332452,-0.7774442,-0.2621618,False,True,0.8509805,True
161.4691,3,3,1,0,-0.7726443,1.586094,-0.06989474,-0.2400397,-0.7751968,-0.2556671,False,True,0.8509805,True
161.4798,3,3,1,0,-0.7786157,1.589823,-0.06878478,-0.2428606,-0.7720556,-0.2538697,False,True,0.8509805,True
161.4909,3,3,1,0,-0.7842986,1.594229,-0.06697518,-0.2429135,-0.7683479,-0.2566845,False,True,0.8509805,True
161.5027,3,3,1,0,-0.7895215,1.598422,-0.06486458,-0.2396147,-0.7645877,-0.261382,False,True,0.8509805,True
161.5136,3,3,1,0,-0.7953027,1.602255,-0.06323785,-0.2363976,-0.7624133,-0.2634918,False,True,0.8509805,True
161.5249,3,3,1,0,-0.8008686,1.60575,-0.06222803,-0.2353626,-0.7618922,-0.2632689,False,True,0.8509805,True
161.5356,3,3,1,0,-0.806397,1.609364,-0.06127615,-0.2355703,-0.7612674,-0.2623501,False,True,0.8509805,True
161.5473,3,3,1,0,-0.8120317,1.612122,-0.06080741,-0.2364381,-0.7616524,-0.2592419,False,True,0.8509805,True
161.5616,3,3,1,0,-0.8178101,1.614535,-0.06024332,-0.2370125,-0.7613983,-0.2550223,False,True,0.8509805,True
161.5692,3,3,1,0,-0.8238725,1.617002,-0.05975182,-0.2364266,-0.760714,-0.2516826,False,True,0.7960785,True
161.5807,3,3,1,0,-0.8299311,1.618724,-0.05893225,-0.2317921,-0.7599959,-0.2500674,False,True,0.7960785,True
161.5913,3,3,1,0,-0.8356082,1.621067,-0.05800969,-0.228104,-0.7590123,-0.2504353,False,True,0.7960785,True
161.603,3,3,1,0,-0.8406532,1.62319,-0.05695326,-0.2240133,-0.7577927,-0.2521434,False,True,0.7372549,True
161.6142,3,3,1,0,-0.8460932,1.625006,-0.05628521,-0.2223457,-0.7569835,-0.2514251,False,True,0.7372549,True
161.6257,3,3,1,0,-0.851574,1.62675,-0.05586249,-0.2223414,-0.7565882,-0.2486702,False,True,0.6745098,True
161.636,3,3,1,0,-0.8570848,1.627928,-0.05604918,-0.2259148,-0.7567151,-0.2427002,False,True,0.6745098,True
161.648,3,3,1,0,-0.862644,1.628753,-0.05651433,-0.2333466,-0.7559627,-0.2342782,False,True,0.5529412,True
161.6583,3,3,1,0,-0.8681509,1.629709,-0.05662066,-0.2378906,-0.7544522,-0.2291168,False,True,0.4509804,True
161.6697,3,3,1,0,-0.8737796,1.630838,-0.05649943,-0.2430426,-0.7520659,-0.224218,False,True,0.4509804,True
161.6813,3,3,1,0,-0.8792356,1.63211,-0.05576283,-0.2457191,-0.7472476,-0.2232725,False,True,0.3372549,True
161.6919,3,3,1,0,-0.8848552,1.633559,-0.05488522,-0.2464885,-0.7436319,-0.2232944,False,True,0.2313726,True
161.7038,3,3,1,0,-0.8899543,1.634851,-0.05370349,-0.2444273,-0.7399931,-0.2267885,False,False,0,False
161.7148,3,3,1,0,-0.8950706,1.635678,-0.05288441,-0.2434778,-0.7378021,-0.228416,False,False,0,False
161.7259,3,3,1,0,-0.9001445,1.636159,-0.05230422,-0.2453878,-0.735883,-0.2248644,False,False,0,False
161.7368,3,3,1,0,-0.9054013,1.636615,-0.05193681,-0.2470036,-0.7341759,-0.2202925,False,False,0,False
161.7488,3,3,1,0,-0.910753,1.636406,-0.05178256,-0.2470426,-0.7336335,-0.2144528,False,False,0,False
161.7589,3,3,1,0,-0.9158064,1.636214,-0.05169386,-0.2455781,-0.7328333,-0.2109708,False,False,0,False
161.7702,3,3,1,0,-0.9208763,1.636276,-0.05135197,-0.2423145,-0.731755,-0.2096329,False,False,0,False
161.7828,3,3,1,0,-0.925833,1.636101,-0.05068392,-0.2390885,-0.7299129,-0.2094622,False,False,0,False
161.7922,3,3,1,0,-0.9304953,1.636154,-0.05023641,-0.2366533,-0.7279164,-0.2093571,False,False,0,False
161.8042,3,3,1,0,-0.9342814,1.635797,-0.04990727,-0.2352535,-0.7257698,-0.210091,False,False,0,False
161.8157,3,3,1,0,-0.9380601,1.635808,-0.04977245,-0.2353606,-0.7242117,-0.2098059,False,False,0,False
161.8261,3,3,1,0,-0.941999,1.635779,-0.0497709,-0.2370673,-0.7229549,-0.2075908,False,False,0,False
161.8374,3,3,1,0,-0.9457792,1.635477,-0.04990847,-0.2391166,-0.7217423,-0.2045219,False,False,0,False
161.8499,3,3,1,0,-0.9492489,1.634902,-0.05061729,-0.2416424,-0.7215511,-0.2000936,False,False,0,False
161.8593,3,3,1,0,-0.9530973,1.634236,-0.05101187,-0.2413677,-0.720972,-0.1973106,False,False,0,False
161.871,3,3,1,0,-0.9568709,1.633439,-0.05120463,-0.2379401,-0.720961,-0.195529,False,False,0,False
161.8835,3,3,1,0,-0.9605243,1.632596,-0.05110235,-0.233435,-0.7209063,-0.1954813,False,False,0,False
161.8928,3,3,1,0,-0.9639177,1.631923,-0.05120761,-0.230711,-0.7204923,-0.195321,False,False,0,False
161.9049,3,3,1,0,-0.9668736,1.631243,-0.0512566,-0.2276917,-0.7204691,-0.1960356,False,False,0,False
161.9164,3,3,1,0,-0.9698719,1.630395,-0.05134983,-0.2248535,-0.7206065,-0.1966689,False,False,0,False
161.9264,3,3,1,0,-0.9729027,1.629556,-0.05144674,-0.2225707,-0.7205153,-0.1965299,False,False,0,False
161.9376,3,3,1,0,-0.9754469,1.628495,-0.05161697,-0.2195672,-0.7207153,-0.1968533,False,False,0,False
161.9505,3,3,1,0,-0.9779841,1.627147,-0.05165476,-0.2140252,-0.7213563,-0.1976139,False,False,0,False
161.9598,3,3,1,0,-0.9807311,1.626164,-0.05141158,-0.2099501,-0.7216874,-0.1976453,False,False,0,False
161.9711,3,3,1,0,-0.9827681,1.624784,-0.05145509,-0.2072055,-0.7222077,-0.1967366,False,False,0,False
161.9843,3,3,1,0,-0.9844478,1.623375,-0.051475,-0.2064942,-0.7227389,-0.195801,False,False,0,False
161.9933,3,3,1,0,-0.9859435,1.622342,-0.05134983,-0.2065571,-0.7227758,-0.195235,False,False,0,False
162.0051,3,3,1,0,-0.9861805,1.621549,-0.05105824,-0.2095513,-0.7216178,-0.1958449,False,False,0,False
162.0167,3,3,1,0,-0.9858786,1.621323,-0.05092389,-0.2164111,-0.7191808,-0.1959651,False,False,0,False
162.0269,3,3,1,0,-0.9853717,1.621112,-0.0507657,-0.2221667,-0.717336,-0.197398,False,False,0,False
162.038,3,3,1,0,-0.9844688,1.621014,-0.05038805,-0.2237822,-0.7173381,-0.2010809,False,False,0,False
162.0505,3,3,1,0,-0.9834316,1.620984,-0.05039401,-0.2236686,-0.7193061,-0.2039802,False,False,0,False
162.0605,3,3,1,0,-0.9825958,1.620366,-0.05039186,-0.2237309,-0.721569,-0.2052804,False,False,0,False
162.0716,3,3,1,0,-0.9813406,1.620004,-0.04968376,-0.218743,-0.7257165,-0.2076648,False,False,0,False
162.0847,3,3,1,0,-0.980231,1.619721,-0.04856331,-0.2149398,-0.7275888,-0.2111089,False,False,0,False
162.0941,3,3,1,0,-0.97856,1.619749,-0.04672939,-0.2108194,-0.7283409,-0.216348,False,False,0,False
162.1058,3,3,1,0,-0.9757555,1.620551,-0.04393,-0.2065547,-0.7263023,-0.2258688,False,False,0,False
162.1176,3,3,1,0,-0.972317,1.621565,-0.04056425,-0.2039764,-0.7227711,-0.2378144,False,False,0,False
162.1276,3,3,1,0,-0.9684527,1.622871,-0.03736622,-0.2049846,-0.7188766,-0.2487268,False,False,0,False
162.1386,3,3,1,0,-0.964109,1.623754,-0.0348428,-0.2079469,-0.7160375,-0.25719,False,False,0,False
162.1506,3,3,1,0,-0.9599135,1.624262,-0.03300948,-0.210491,-0.715471,-0.2629279,False,False,0,False
162.161,3,3,1,0,-0.9562187,1.624642,-0.03095336,-0.2108499,-0.716006,-0.2680535,False,False,0,False
162.1721,3,3,1,0,-0.9519458,1.623917,-0.03008992,-0.2088384,-0.7206445,-0.2696261,False,False,0,False
162.1846,3,3,1,0,-0.9479007,1.623533,-0.02885086,-0.2072318,-0.723141,-0.2731865,False,False,0,False
162.1944,3,3,1,0,-0.9438812,1.622841,-0.02807505,-0.2049611,-0.7266224,-0.2764181,False,False,0,False
162.206,3,3,1,0,-0.9406433,1.622404,-0.02772338,-0.2034866,-0.729517,-0.2801425,False,False,0,False
162.2172,3,3,1,0,-0.9373394,1.621871,-0.02691037,-0.2038572,-0.7312866,-0.283243,False,False,0,False
162.228,3,3,1,0,-0.9343668,1.621087,-0.02694459,-0.2073856,-0.7324247,-0.2831686,False,False,0,False
162.2392,3,3,1,0,-0.9317961,1.620322,-0.02708966,-0.2121255,-0.7335019,-0.2803046,False,False,0,False
162.2511,3,3,1,0,-0.9298248,1.619372,-0.02738113,-0.2156126,-0.734867,-0.2764955,False,False,0,False
162.2614,3,3,1,0,-0.9280528,1.618238,-0.0279773,-0.2182434,-0.7364876,-0.2720773,False,False,0,False
162.2725,3,3,1,0,-0.926583,1.617547,-0.02860815,-0.2207794,-0.7383287,-0.2679555,False,False,0,False
162.2851,3,3,1,0,-0.9252704,1.616827,-0.02933461,-0.223813,-0.7404389,-0.2639414,False,False,0,False
162.2994,3,3,1,0,-0.9245051,1.616291,-0.03061397,-0.227956,-0.7431555,-0.2585509,False,False,0,False
162.3068,3,3,1,0,-0.9242535,1.615952,-0.03205807,-0.2326109,-0.7455397,-0.2526414,False,False,0,False
162.3175,3,3,1,0,-0.9238806,1.615743,-0.03340919,-0.2363471,-0.7477233,-0.2473774,False,False,0,False
162.3286,3,3,1,0,-0.9245337,1.615412,-0.03497083,-0.2379609,-0.749769,-0.2430127,False,False,0,False
162.3397,3,3,1,0,-0.9258393,1.615386,-0.03614301,-0.239054,-0.7509778,-0.2390311,False,False,0,False
162.3511,3,3,1,0,-0.9276659,1.615435,-0.03742868,-0.2410136,-0.7512935,-0.2347228,False,False,0,False
162.362,3,3,1,0,-0.9299548,1.615334,-0.03860373,-0.2437203,-0.7508916,-0.2299036,False,False,0,False
162.3731,3,3,1,0,-0.9324245,1.614945,-0.03983802,-0.246577,-0.7503507,-0.224185,False,False,0,False
162.3856,3,3,1,0,-0.934814,1.614486,-0.04127116,-0.2485499,-0.7505057,-0.2183494,False,False,0,False
162.3965,3,3,1,0,-0.9377748,1.614032,-0.04273576,-0.2484329,-0.7514505,-0.2126706,False,False,0,False
162.4069,3,3,1,0,-0.9422688,1.612713,-0.04537673,-0.238932,-0.7564871,-0.2083035,False,False,0,False
162.4183,3,3,1,0,-0.9460637,1.611356,-0.04798324,-0.2308501,-0.7614764,-0.2042969,False,False,0,False
162.4292,3,3,1,0,-0.9505537,1.609143,-0.05143613,-0.2176634,-0.7696745,-0.1989279,False,False,0,False
162.4402,3,3,1,0,-0.9557416,1.605887,-0.05537731,-0.2038158,-0.7787798,-0.1893246,False,False,0,False
162.4518,3,3,1,0,-0.9602225,1.602719,-0.05925126,-0.1913602,-0.7869108,-0.1792423,False,False,0,False
162.4628,3,3,1,0,-0.9650609,1.5989,-0.06350798,-0.1792889,-0.7941474,-0.168314,False,False,0,False
162.4736,3,3,1,0,-0.9696239,1.59634,-0.06717963,-0.1707534,-0.7987617,-0.1611419,False,False,0,False
162.4858,3,3,1,0,-0.9739684,1.594295,-0.0702712,-0.1653917,-0.800413,-0.1571927,False,False,0,False
162.4961,3,3,1,0,-0.9779554,1.593099,-0.07302327,-0.1629008,-0.8002506,-0.1545104,False,False,0,False
162.5074,3,3,1,0,-0.981219,1.591889,-0.07563014,-0.1606464,-0.8000214,-0.151989,False,False,0,False
162.5184,3,3,1,0,-0.9842846,1.590966,-0.07888586,-0.1572949,-0.8006841,-0.1491901,False,False,0,False
162.5297,3,3,1,0,-0.9878257,1.58996,-0.08176322,-0.1524673,-0.8023043,-0.1454818,False,False,0,False
162.5411,3,3,1,0,-0.9904422,1.588619,-0.08476216,-0.14891,-0.8041593,-0.1411484,False,False,0,False
162.5521,3,3,1,0,-0.9931659,1.587113,-0.08842201,-0.1494257,-0.8059425,-0.1322865,False,False,0,False
162.5644,3,3,1,0,-0.9957266,1.584798,-0.09211297,-0.1528139,-0.8070933,-0.1197885,False,False,0,False
162.5743,3,3,1,0,-0.9984967,1.583028,-0.09576125,-0.1541246,-0.8095725,-0.1109515,False,False,0,False
