Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
102.9484,2,2,10,0,-0.175482,1.182271,-0.3561621,0.05801423,0.9854823,0.1088526,False,True,1,True
102.9583,2,2,10,0,-0.1546358,1.182574,-0.3560713,0.05675219,0.9830247,0.1121009,False,True,1,True
102.9688,2,2,10,0,-0.1340336,1.183053,-0.3559458,0.05281104,0.9805048,0.1149411,False,True,1,True
102.9817,2,2,10,0,-0.1134533,1.183668,-0.3554738,0.04391224,0.9780215,0.117829,False,True,1,True
102.9912,2,2,10,0,-0.09311979,1.183974,-0.3549332,0.03496308,0.9753928,0.1184346,False,True,1,True
103.0027,2,2,10,0,-0.07274644,1.184057,-0.3542619,0.02788659,0.9723406,0.1182798,False,True,1,True
103.0153,2,2,10,0,-0.05223374,1.184085,-0.3529631,0.02432846,0.9688802,0.1181102,False,True,1,True
103.0251,2,2,10,0,-0.03236596,1.183878,-0.3517089,0.01826002,0.9651845,0.1185549,False,True,1,True
103.0364,2,2,10,0,-0.01244346,1.184073,-0.350365,0.01565358,0.9611366,0.1202279,False,True,1,True
103.0488,2,2,10,0,0.007323105,1.184053,-0.3489104,0.01382686,0.9568161,0.1227616,False,True,1,True
103.0594,2,2,10,0,0.02682515,1.184232,-0.3474025,0.008394497,0.9522529,0.1234555,False,True,1,True
103.0694,2,2,10,0,0.04625841,1.184181,-0.3454586,0.004582111,0.9475369,0.1233308,False,True,1,True
103.0821,2,2,10,0,0.06536491,1.184229,-0.3433517,-0.0006342959,0.9428467,0.1222198,False,True,1,True
103.0916,2,2,10,0,0.08412607,1.184428,-0.3412467,-0.007441285,0.9384435,0.1207502,False,True,1,True
103.1033,2,2,10,0,0.1028428,1.1848,-0.3390279,-0.01329334,0.9337096,0.1198762,False,True,1,True
103.115,2,2,10,0,0.1210211,1.185405,-0.336349,-0.01747184,0.9288505,0.1190722,False,True,1,True
103.1253,2,2,10,0,0.1390752,1.186299,-0.3335038,-0.01970821,0.9233381,0.1196802,False,True,1,True
103.1368,2,2,10,0,0.1571606,1.187643,-0.3299313,-0.02160645,0.9176322,0.1211939,False,True,1,True
103.1482,2,2,10,0,0.1748994,1.189372,-0.326091,-0.02289852,0.9114487,0.1240508,False,True,1,True
103.1593,2,2,10,0,0.1923248,1.190674,-0.3219669,-0.02476493,0.905029,0.1258933,False,True,1,True
103.1699,2,2,10,0,0.2096666,1.19257,-0.3174766,-0.02682354,0.898106,0.1275208,False,True,1,True
103.1822,2,2,10,0,0.2264322,1.194716,-0.3127906,-0.03064573,0.8912771,0.1271832,False,True,1,True
103.1921,2,2,10,0,0.2430989,1.196658,-0.3082649,-0.03648718,0.8846393,0.1263491,False,True,1,True
103.2035,2,2,10,0,0.2595259,1.198882,-0.3038439,-0.04262562,0.8778538,0.1257744,False,True,1,True
103.2153,2,2,10,0,0.2753508,1.200718,-0.2992579,-0.04663374,0.8707252,0.1255377,False,True,1,True
103.2256,2,2,10,0,0.2915239,1.202384,-0.2948026,-0.04943969,0.8632226,0.1254176,False,True,1,True
103.2372,2,2,10,0,0.3070671,1.203769,-0.2902845,-0.05190882,0.8558191,0.1260146,False,True,1,True
103.2484,2,2,10,0,0.3222472,1.20509,-0.2861213,-0.05516998,0.8487008,0.1259514,False,True,1,True
103.2598,2,2,10,0,0.3374469,1.206436,-0.2820837,-0.0583701,0.8414323,0.1253567,False,True,1,True
103.2703,2,2,10,0,0.3521061,1.20735,-0.2782566,-0.0606687,0.834555,0.1243291,False,True,1,True
103.2825,2,2,10,0,0.3667531,1.207862,-0.2746547,-0.06277032,0.827612,0.1234223,False,True,1,True
103.2925,2,2,10,0,0.3808396,1.208585,-0.2712708,-0.06537136,0.8207765,0.1223048,False,True,1,True
103.3037,2,2,10,0,0.3948836,1.209331,-0.2680294,-0.0676961,0.8138757,0.1209721,False,True,1,True
103.3155,2,2,10,0,0.408282,1.209718,-0.2654552,-0.0688806,0.808313,0.1199585,False,True,1,True
103.327,2,2,10,0,0.4218442,1.21048,-0.2626324,-0.07084928,0.8022456,0.1195444,False,True,1,True
103.3375,2,2,10,0,0.4348728,1.211244,-0.2604707,-0.0737937,0.7967654,0.1190978,False,True,1,True
103.3485,2,2,10,0,0.4477768,1.211879,-0.2584278,-0.07668882,0.7914815,0.1184956,False,True,1,True
103.3604,2,2,10,0,0.4607329,1.212452,-0.2563596,-0.07907594,0.7860013,0.1172306,False,True,1,True
103.3748,2,2,10,0,0.4733212,1.212756,-0.2549304,-0.08201218,0.7811172,0.1144197,False,True,1,True
103.3829,2,2,10,0,0.4857745,1.213035,-0.253777,-0.08576875,0.77645,0.1113181,False,True,1,True
103.3928,2,2,10,0,0.4979708,1.213327,-0.2527139,-0.08868486,0.7718491,0.1092116,False,True,1,True
103.4043,2,2,10,0,0.5102651,1.213215,-0.2519593,-0.08981215,0.7676445,0.1077823,False,True,1,True
103.4159,2,2,10,0,0.5225329,1.213087,-0.2512359,-0.09085169,0.7635605,0.1067559,False,True,1,True
103.4269,2,2,10,0,0.5347671,1.212575,-0.2512566,-0.09093468,0.7603205,0.1066096,False,True,1,True
103.4383,2,2,10,0,0.5469167,1.211785,-0.2516003,-0.09102505,0.7573189,0.1060655,False,True,1,True
103.449,2,2,10,0,0.5589814,1.210982,-0.252227,-0.0917465,0.7549821,0.1055451,False,True,1,True
103.4607,2,2,10,0,0.5708777,1.210211,-0.2533724,-0.0955416,0.7533721,0.101248,False,True,1,True
103.4716,2,2,10,0,0.5826752,1.20919,-0.2544665,-0.09912977,0.751579,0.09516542,False,True,1,True
103.4828,2,2,10,0,0.5942761,1.207778,-0.2558011,-0.102548,0.7498986,0.08703373,False,True,1,True
103.4938,2,2,10,0,0.6060809,1.206422,-0.2570423,-0.1037424,0.7474604,0.0819406,False,True,1,True
103.5049,2,2,10,0,0.6174569,1.205067,-0.2584847,-0.1027361,0.7452074,0.08174674,False,True,1,True
103.5163,2,2,10,0,0.6286706,1.203233,-0.2591409,-0.09852429,0.7430624,0.08463991,False,True,1,True
103.5273,2,2,10,0,0.6400604,1.201451,-0.2603962,-0.0934623,0.7416486,0.08857179,False,True,1,True
103.5388,2,2,10,0,0.6511118,1.199846,-0.2617806,-0.09128163,0.7419168,0.09187951,False,True,1,True
103.5495,2,2,10,0,0.6616592,1.198423,-0.2637396,-0.09026747,0.7424853,0.09297917,False,True,1,True
103.5611,2,2,10,0,0.6722228,1.196641,-0.2650232,-0.0869845,0.7422609,0.09406435,False,True,1,True
103.5715,2,2,10,0,0.6823754,1.194437,-0.2660717,-0.08669429,0.7408619,0.0883744,False,True,1,True
103.5835,2,2,10,0,0.6922275,1.192378,-0.2672008,-0.084418,0.7397183,0.08387034,False,True,1,True
103.5945,2,2,10,0,0.7019016,1.190769,-0.2685356,-0.0846967,0.7394326,0.08022913,False,True,1,True
103.6055,2,2,10,0,0.7110342,1.189735,-0.2694044,-0.08581109,0.7393791,0.08035296,False,True,1,True
103.6166,2,2,10,0,0.720597,1.188686,-0.2706291,-0.08612097,0.7388624,0.08116505,False,True,1,True
103.6279,2,2,10,0,0.7291412,1.188302,-0.2713367,-0.08791487,0.7373004,0.08323549,False,True,1,True
103.6391,2,2,10,0,0.7370846,1.187788,-0.2716147,-0.09151973,0.7348182,0.08210637,False,True,1,True
103.6502,2,2,10,0,0.7445037,1.18704,-0.2716364,-0.09236565,0.7327393,0.07873189,False,True,1,True
103.6622,2,2,10,0,0.7525613,1.185748,-0.2720262,-0.09042185,0.7318338,0.07529339,False,True,1,True
103.6727,2,2,10,0,0.7597901,1.184435,-0.2721289,-0.08789643,0.7312708,0.07433385,False,True,1,True
103.6837,2,2,10,0,0.766781,1.183895,-0.2717752,-0.08672579,0.7288725,0.07786249,False,True,1,True
103.6954,2,2,10,0,0.7735819,1.18348,-0.2712256,-0.08484849,0.7262517,0.08231953,False,True,1,True
103.7057,2,2,10,0,0.7798809,1.18254,-0.2706372,-0.0825602,0.7240593,0.08409196,False,True,1,True
103.7172,2,2,10,0,0.7858457,1.181723,-0.2697687,-0.081436,0.721273,0.08357406,False,True,1,True
103.7287,2,2,10,0,0.7923376,1.180861,-0.2691872,-0.08128393,0.718233,0.08236215,False,True,1,True
103.7398,2,2,10,0,0.7981486,1.179812,-0.2685195,-0.08168064,0.7153262,0.08055735,False,True,1,True
103.7504,2,2,10,0,0.803657,1.178568,-0.2679898,-0.07908602,0.713661,0.07961652,False,True,1,True
103.7625,2,2,10,0,0.8093862,1.177002,-0.2679834,-0.07445809,0.7131348,0.08018189,False,True,1,True
103.7727,2,2,10,0,0.8145551,1.175643,-0.2681759,-0.0715007,0.71267,0.08321507,False,True,1,True
103.7844,2,2,10,0,0.8190047,1.173794,-0.2678074,-0.06857191,0.7118162,0.08689735,False,True,1,True
103.796,2,2,10,0,0.8290536,1.176502,-0.2708866,-0.06279037,0.7111251,0.09263588,False,True,1,True
103.8064,2,2,10,0,0.8338632,1.175243,-0.2710852,-0.05677582,0.7098544,0.09761833,False,True,1,True
103.8178,2,2,10,0,0.8376777,1.173832,-0.2710645,-0.05089366,0.7078285,0.09980061,False,True,1,True
103.8303,2,2,10,0,0.8421966,1.172657,-0.2713142,-0.04748308,0.7064899,0.09909805,False,True,1,True
103.8399,2,2,10,0,0.8458597,1.171127,-0.2719968,-0.04536674,0.7074589,0.09325281,False,True,1,True
103.8511,2,2,10,0,0.8498289,1.169699,-0.272737,-0.04330787,0.7076976,0.09083004,False,True,1,True
103.8629,2,2,10,0,0.853377,1.16876,-0.2737135,-0.04178363,0.7079443,0.08843642,False,True,1,True
103.8731,2,2,10,0,0.8563289,1.167655,-0.2741062,-0.03734374,0.7072308,0.08947887,False,True,1,True
103.8847,2,2,10,0,0.8592586,1.166238,-0.2745184,-0.03083466,0.7061751,0.09098101,False,True,1,True
103.8965,2,2,10,0,0.8616499,1.164891,-0.2748544,-0.02167066,0.7047018,0.09395517,False,True,1,True
103.9067,2,2,10,0,0.8637311,1.163568,-0.2749484,-0.01479646,0.7037624,0.09427081,False,True,1,True
103.9185,2,2,10,0,0.8654208,1.162601,-0.2754132,-0.01427022,0.703458,0.08907872,False,True,1,True
103.9302,2,2,10,0,0.8672232,1.161652,-0.2758753,-0.01466725,0.7031502,0.08343834,False,True,1,True
103.9405,2,2,10,0,0.8684458,1.160926,-0.2762644,-0.01509013,0.7030745,0.07854734,False,True,1,True
103.9515,2,2,10,0,0.8692848,1.160068,-0.2766823,-0.01092853,0.7028419,0.07847165,False,True,1,True
103.9637,2,2,10,0,0.8698692,1.159622,-0.276987,-0.006495012,0.701898,0.08068995,False,True,1,True
103.9737,2,2,10,0,0.8700897,1.159467,-0.2769262,-0.002374887,0.6996575,0.08412988,False,True,1,True
103.9852,2,2,10,0,0.8700878,1.159504,-0.2764911,0.001607903,0.6963593,0.08743051,False,True,1,True
103.9978,2,2,10,0,0.8703265,1.159479,-0.2763469,0.004453476,0.6935343,0.08899009,False,True,1,True
104.0071,2,2,10,0,0.870203,1.159696,-0.2758984,0.005922612,0.6916537,0.08973189,False,True,1,True
104.019,2,2,10,0,0.8698928,1.160004,-0.2757003,0.007796271,0.6908085,0.09004827,True,True,1,True
104.0308,2,2,10,0,0.8698315,1.160218,-0.275965,0.009266899,0.6898934,0.09118457,True,True,1,True
104.0409,2,2,10,0,0.869585,1.160893,-0.2763469,0.009494058,0.6890154,0.09439351,True,True,1,True
104.0519,2,2,10,0,0.8694522,1.16148,-0.276562,0.008717991,0.6878512,0.09627854,True,True,1,True
104.0643,2,2,10,0,0.8691861,1.162375,-0.2767879,0.005020489,0.6861382,0.09627692,True,True,1,True
104.0743,2,2,10,0,0.868654,1.163024,-0.277016,0.001081546,0.683446,0.09463698,True,True,1,True
104.0855,2,2,10,0,0.8684153,1.163039,-0.2771153,-0.0004805913,0.6818743,0.09192863,True,True,1,True
104.1007,2,2,10,0,0.8682572,1.162663,-0.2777428,-0.001796135,0.6824816,0.08955665,True,True,1,True
104.1077,2,2,10,0,0.8681521,1.162398,-0.2786524,-0.003124142,0.6831955,0.08926028,True,True,1,True
104.1194,2,2,10,0,0.8684079,1.161884,-0.279182,-0.002910552,0.6823844,0.08963016,True,True,1,True
104.1312,2,2,10,0,0.8685617,1.161194,-0.2795162,-0.002100177,0.6818157,0.09039865,True,True,1,True
104.1419,2,2,10,0,0.8688092,1.160162,-0.2805983,-0.002706275,0.6830285,0.09094677,True,True,1,True
104.1525,2,2,10,0,0.8688897,1.159254,-0.2815632,-0.003825303,0.6838841,0.08939849,True,True,1,True
104.1651,2,2,10,0,0.8690931,1.157896,-0.2822323,-0.002022466,0.6833087,0.08788058,True,True,1,True
104.1749,2,2,10,0,0.8692142,1.155781,-0.2827047,0.002131867,0.6819117,0.08586838,True,True,1,True
104.186,2,2,10,0,0.8693709,1.153946,-0.2832468,0.003272077,0.6818644,0.08232225,True,True,1,True
104.1991,2,2,10,0,0.86963,1.152295,-0.2840648,0.00176475,0.6832297,0.07656281,True,True,1,True
104.2083,2,2,10,0,0.869848,1.150788,-0.284851,-0.000786383,0.6851214,0.07054973,True,True,1,True
104.2201,2,2,10,0,0.8699409,1.14935,-0.2855712,-0.003030935,0.6866397,0.06587608,True,True,1,True
104.2313,2,2,10,0,0.8698716,1.148223,-0.2862778,-0.005579962,0.6880828,0.06286046,True,True,1,True
104.2419,2,2,10,0,0.8697559,1.146919,-0.2865553,-0.004455148,0.6881705,0.06281843,True,True,1,True
104.2532,2,2,10,0,0.8694875,1.145713,-0.2865791,-0.002124865,0.687896,0.06530169,True,True,1,True
104.2652,2,2,10,0,0.8693194,1.14479,-0.2866823,-0.000706533,0.6877943,0.06801174,True,True,1,True
104.2756,2,2,10,0,0.869065,1.144432,-0.2864911,-0.000422864,0.6874753,0.07199293,True,True,1,True
104.2867,2,2,10,0,0.8683473,1.144828,-0.2859078,-0.003052978,0.6862273,0.0758679,True,True,1,True
104.2994,2,2,10,0,0.8677086,1.145325,-0.2854394,-0.006034152,0.6852174,0.07905883,True,True,1,True
104.3091,2,2,10,0,0.8667995,1.146408,-0.2850861,-0.007947707,0.6858647,0.07996091,True,True,1,True
104.3201,2,2,10,0,0.865796,1.146669,-0.2845621,-0.007642811,0.6857976,0.07995317,True,True,1,True
104.3321,2,2,10,0,0.8650376,1.146887,-0.2838008,-0.007196974,0.6847369,0.07820107,True,True,1,True
104.3427,2,2,10,0,0.8641719,1.147214,-0.2829227,-0.008405142,0.6835855,0.07577302,True,True,1,True
104.3535,2,2,10,0,0.8635065,1.147349,-0.2820863,-0.01010938,0.6828275,0.07224825,True,True,1,True
104.3652,2,2,10,0,0.8629054,1.147306,-0.2811925,-0.01114255,0.6820729,0.06886908,True,True,1,True
104.3761,2,2,10,0,0.8624365,1.147204,-0.2801961,-0.01108893,0.6816373,0.06718282,True,True,1,True
104.3872,2,2,10,0,0.8621115,1.146744,-0.2795753,-0.01126855,0.6815569,0.06526259,True,True,1,True
104.3995,2,2,10,0,0.8616943,1.146308,-0.2789559,-0.0110509,0.6817896,0.06339487,True,True,1,True
104.4098,2,2,10,0,0.8610608,1.14484,-0.2789151,-0.007202148,0.6824306,0.06179544,True,True,1,True
104.4207,2,2,10,0,0.8608438,1.143273,-0.2783572,-0.004065143,0.6820368,0.05920637,True,True,1,True
104.4324,2,2,10,0,0.8605649,1.142192,-0.2778477,-0.003698549,0.6818061,0.05518712,True,True,1,True
104.4433,2,2,10,0,0.8600835,1.140985,-0.2778572,-0.005881585,0.6829038,0.04837043,True,True,1,True
104.4544,2,2,10,0,0.8601176,1.139635,-0.2782487,-0.007774259,0.6859834,0.0401832,True,True,1,True
104.4656,2,2,10,0,0.8600351,1.138437,-0.2786066,-0.009619961,0.6891425,0.03230726,True,True,1,True
104.4766,2,2,10,0,0.8598992,1.137282,-0.2796432,-0.01261318,0.6930653,0.02483208,True,True,1,True
104.4875,2,2,10,0,0.8599688,1.136045,-0.2799011,-0.01318529,0.6943047,0.01985698,True,True,1,True
104.5004,2,2,10,0,0.8598296,1.134767,-0.2798252,-0.01104652,0.6934265,0.01807012,True,True,1,True
104.51,2,2,10,0,0.8598253,1.133446,-0.2795361,-0.007280346,0.6930007,0.01848751,True,True,1,True
104.5211,2,2,10,0,0.859749,1.13234,-0.2797232,-0.003943268,0.6942231,0.02055589,True,True,1,True
104.5325,2,2,10,0,0.859754,1.131279,-0.2799096,-8.631674E-05,0.6952969,0.02259834,True,True,1,True
104.5435,2,2,10,0,0.8598234,1.130215,-0.2801504,0.004470174,0.696377,0.02491102,True,True,1,True
104.5548,2,2,10,0,0.8596224,1.12914,-0.2801902,0.007847708,0.6971087,0.02529331,True,True,1,True
104.566,2,2,10,0,0.8596007,1.128098,-0.2802474,0.009977336,0.6972769,0.024546,True,True,1,True
104.5772,2,2,10,0,0.8596019,1.126984,-0.2800358,0.01229491,0.6968924,0.02293217,True,True,1,True
104.588,2,2,10,0,0.8595826,1.125752,-0.2798838,0.01519788,0.6966447,0.02097177,True,True,1,True
104.6005,2,2,10,0,0.8596827,1.124474,-0.2797145,0.01640722,0.6966327,0.01721256,True,True,1,True
104.6107,2,2,10,0,0.860069,1.123834,-0.2796598,0.01474147,0.6971706,0.01355393,True,True,1,True
104.6216,2,2,10,0,0.8602502,1.122947,-0.279678,0.01422499,0.6980485,0.009918917,True,True,1,True
104.6327,2,2,10,0,0.8604674,1.122064,-0.2799057,0.01431219,0.6994898,0.007420731,True,True,1,True
104.6443,2,2,10,0,0.8607926,1.121353,-0.2801539,0.01499653,0.7003415,0.006507046,True,True,1,True
104.6552,2,2,10,0,0.8611032,1.12078,-0.2801852,0.01645438,0.7006044,0.00859231,True,True,1,True
104.6668,2,2,10,0,0.8614869,1.12029,-0.2803792,0.01894274,0.700473,0.01130024,True,True,1,True
104.6793,2,2,10,0,0.8617641,1.119604,-0.2801029,0.02118773,0.6998808,0.01272667,True,True,1,True
104.689,2,2,10,0,0.8620934,1.118884,-0.2799935,0.02148195,0.6999692,0.01159025,True,True,1,True
104.7007,2,2,10,0,0.8626236,1.11846,-0.2801663,0.01947241,0.7009692,0.008782278,True,True,1,True
104.7119,2,2,10,0,0.863007,1.118119,-0.2803772,0.01691037,0.7024636,0.006470302,True,True,1,True
104.7228,2,2,10,0,0.8634443,1.117614,-0.2806844,0.01661143,0.7040693,0.004544558,True,True,1,True
104.7337,2,2,10,0,0.8638498,1.116889,-0.281042,0.01774686,0.7057756,0.003583964,True,True,1,True
104.7453,2,2,10,0,0.8646004,1.116605,-0.2814111,0.01816511,0.7072476,0.004295071,True,True,1,True
104.7562,2,2,10,0,0.8652834,1.116481,-0.2818001,0.01745115,0.7088897,0.006298758,True,True,1,True
104.7676,2,2,10,0,0.865622,1.116362,-0.2825356,0.01611074,0.7105333,0.007142417,True,True,1,True
104.7802,2,2,10,0,0.8659751,1.116169,-0.2828535,0.01570514,0.7118735,0.007321675,True,True,1,True
104.7896,2,2,10,0,0.8662979,1.115439,-0.282916,0.01695042,0.712114,0.005642369,True,True,1,True
104.8012,2,2,10,0,0.8667449,1.114839,-0.2831365,0.01749996,0.7122397,0.003658038,True,True,1,True
104.8153,2,2,10,0,0.8670589,1.113886,-0.2829345,0.01804165,0.711686,0.0003860203,True,True,1,True
104.8229,2,2,10,0,0.8675131,1.112669,-0.2829279,0.01941455,0.7116181,-0.003022319,True,True,1,True
104.8349,2,2,10,0,0.8677966,1.111087,-0.2828509,0.02212421,0.7116446,-0.006269116,True,True,1,True
104.8463,2,2,10,0,0.8683309,1.109921,-0.282854,0.02477832,0.7110187,-0.008956584,False,True,1,True
104.8567,2,2,10,0,0.8687224,1.108827,-0.2826623,0.02709384,0.7101407,-0.01111644,False,True,1,True
104.8679,2,2,10,0,0.8692831,1.108049,-0.2825896,0.02850845,0.710075,-0.01154484,False,True,1,True
104.8809,2,2,10,0,0.8695819,1.107887,-0.2827274,0.02777884,0.7118396,-0.009810156,False,True,1,True
104.8899,2,2,10,0,0.8696684,1.108537,-0.2832593,0.0253201,0.71542,-0.006706094,False,True,1,True
104.9014,2,2,10,0,0.8698508,1.108836,-0.2842945,0.02579485,0.7190011,-0.004996689,False,True,0.8392158,True
104.9136,2,2,10,0,0.8696999,1.10922,-0.2850807,0.02389665,0.7220514,-0.005466652,False,True,0.6156863,True
104.9237,2,2,10,0,0.8695616,1.108739,-0.2852065,0.02979754,0.7232731,-0.004788051,False,True,0.2980392,True
104.935,2,2,10,0,0.8699135,1.108722,-0.285293,0.03087196,0.7232059,-0.006645829,False,False,0,False
104.9475,2,2,10,0,0.8698413,1.108633,-0.2851564,0.03018273,0.722233,-0.00848191,False,False,0,False
104.9572,2,2,10,0,0.8696818,1.108616,-0.2848367,0.02875773,0.7219586,-0.01112415,False,False,0,False
104.9683,2,2,11,0,0.8694207,1.108505,-0.2846131,0.02578647,0.7221031,-0.01635856,False,False,0,False
104.9811,2,2,11,0,0.8699176,1.108942,-0.2846346,0.02313079,0.7219037,-0.01957792,False,False,0,False
104.9905,2,2,11,0,0.8701634,1.109174,-0.2846004,0.02242625,0.7221322,-0.02140951,False,False,0,False
105.002,2,2,11,0,0.8703853,1.109508,-0.2848827,0.02240065,0.7233995,-0.02213128,False,False,0,False
105.0142,2,2,11,0,0.8703946,1.109631,-0.2851221,0.02235504,0.724421,-0.02275834,False,False,0,False
105.0243,2,2,11,0,0.8702461,1.10969,-0.2850915,0.02484168,0.7248216,-0.0206232,False,False,0,False
105.0357,2,2,11,0,0.8703851,1.110177,-0.2853555,0.02749185,0.7249814,-0.0173241,False,False,0,False
105.0483,2,2,11,0,0.8702509,1.110601,-0.2851769,0.02948219,0.7245755,-0.01270529,False,False,0,False
105.0581,2,2,11,0,0.8702592,1.1113,-0.2850227,0.02947145,0.7238653,-0.008788639,False,False,0,False
105.0688,2,2,11,0,0.8704388,1.11202,-0.2850751,0.02884478,0.723727,-0.006967638,False,False,0,False
105.0821,2,2,11,0,0.870248,1.112737,-0.2851149,0.02707004,0.7241118,-0.006831031,False,False,0,False
105.0909,2,2,11,0,0.8701026,1.113268,-0.2853902,0.02513582,0.7251678,-0.008058491,False,False,0,False
105.1027,2,2,11,0,0.8701424,1.114062,-0.286035,0.02307839,0.7265605,-0.009287778,False,False,0,False
105.1143,2,2,11,0,0.8700647,1.114655,-0.2863521,0.02266008,0.7273768,-0.00892283,False,False,0,False
105.1247,2,2,11,0,0.8699059,1.115228,-0.2867562,0.02164279,0.7281063,-0.009114902,False,False,0,False
105.1358,2,2,11,0,0.8699571,1.116397,-0.287554,0.02040364,0.7290106,-0.009077633,False,False,0,False
105.1476,2,2,11,0,0.8696017,1.11758,-0.2880442,0.01846735,0.7298324,-0.0083214,False,False,0,False
105.1588,2,2,11,0,0.8688988,1.119336,-0.288336,0.01583812,0.730392,-0.00545642,False,False,0,False
105.1695,2,2,11,0,0.8684954,1.121454,-0.288973,0.01334983,0.7310814,-0.002566381,False,False,0,False
105.1819,2,2,11,0,0.8673152,1.124173,-0.2892758,0.009332992,0.7317971,0.001161273,False,False,0,False
105.1915,2,2,11,0,0.866029,1.127271,-0.2896909,0.003775309,0.7325919,0.004248854,False,False,0,False
105.2032,2,2,11,0,0.8646094,1.13098,-0.2902409,-0.001865321,0.7330439,0.007580655,False,False,0,False
105.2149,2,2,11,0,0.8626758,1.134555,-0.2906134,-0.007790057,0.7333963,0.01052887,False,False,0,False
105.2253,2,2,11,0,0.8603074,1.138953,-0.2912371,-0.01575842,0.7337232,0.01227581,False,False,0,False
105.237,2,2,11,0,0.8577918,1.144047,-0.2922197,-0.02429429,0.7342342,0.01324533,False,False,0,False
105.2485,2,2,11,0,0.8542563,1.149269,-0.2931339,-0.03354436,0.7349435,0.01445361,False,False,0,False
105.2593,2,2,11,0,0.8498487,1.15488,-0.2941762,-0.04462818,0.7360514,0.01575748,False,False,0,False
105.2698,2,2,11,0,0.8457817,1.160662,-0.2956995,-0.05604151,0.737258,0.01694646,False,False,0,False
105.2818,2,2,11,0,0.8400277,1.166884,-0.2972516,-0.07066611,0.7388107,0.01805176,False,False,0,False
105.2921,2,2,11,0,0.8343648,1.172832,-0.298747,-0.08419388,0.7398306,0.02007509,False,False,0,False
105.3035,2,2,11,0,0.826637,1.179575,-0.3009502,-0.09793117,0.7400056,0.02391504,False,False,0,False
105.3152,2,2,11,0,0.8183257,1.185574,-0.3023273,-0.108828,0.7396858,0.02820947,False,False,0,False
105.3258,2,2,11,0,0.8103048,1.191379,-0.3038586,-0.1196235,0.7395672,0.03122615,False,False,0,False
105.3376,2,2,11,0,0.8010222,1.197163,-0.3062094,-0.1311468,0.7396322,0.03143032,False,False,0,False
105.3492,2,2,11,0,0.7902266,1.202085,-0.308192,-0.1433438,0.739978,0.03014049,False,False,0,False
105.3601,2,2,11,0,0.7799799,1.207361,-0.3103638,-0.1550845,0.7402258,0.0297555,False,False,0,False
105.3704,2,2,11,0,0.768352,1.212617,-0.3134343,-0.1672332,0.7405866,0.02855441,False,False,0,False
105.3824,2,2,11,0,0.754256,1.216193,-0.3161152,-0.1796726,0.7409399,0.02682285,False,False,0,False
105.3935,2,2,11,0,0.7418124,1.220666,-0.3188799,-0.1909713,0.7411346,0.02627576,False,False,0,False
105.4046,2,2,11,0,0.7283651,1.224863,-0.3225496,-0.2004142,0.7421089,0.02594877,False,False,0,False
105.4157,2,2,11,0,0.7133448,1.227749,-0.3256652,-0.2068989,0.7443207,0.02820907,False,False,0,False
105.4282,2,2,11,0,0.6989273,1.231401,-0.3288712,-0.2120641,0.7466076,0.03234138,False,False,0,False
105.4384,2,2,11,0,0.6836407,1.234851,-0.3329207,-0.2160363,0.7493712,0.038619,False,False,0,False
105.4494,2,2,11,0,0.6675572,1.237594,-0.3366255,-0.2198083,0.7535535,0.04452078,False,False,0,False
105.4605,2,2,11,0,0.6505076,1.239227,-0.3405368,-0.2234443,0.759366,0.0486302,False,False,0,False
105.4712,2,2,11,0,0.634545,1.241937,-0.3449318,-0.2269725,0.7646572,0.05183915,False,False,0,False
105.4829,2,2,11,0,0.6160938,1.242833,-0.3489295,-0.2294625,0.7712666,0.05272498,False,False,0,False
105.494,2,2,11,0,0.5986411,1.244385,-0.3528327,-0.23382,0.7768803,0.05276128,False,False,0,False
105.505,2,2,11,0,0.5810835,1.245944,-0.3569688,-0.2397508,0.7825179,0.05151996,False,False,0,False
105.5163,2,2,11,0,0.5616838,1.245689,-0.3608992,-0.24725,0.7892042,0.04718472,False,False,0,False
105.5401,2,2,11,0,0.5236008,1.246487,-0.3677192,-0.2532701,0.8011215,0.04717492,False,False,0,False
105.5494,2,2,11,0,0.5036291,1.246307,-0.3707113,-0.252991,0.8078597,0.05031008,False,False,0,False
105.5615,2,2,11,0,0.4832821,1.246065,-0.3734598,-0.252012,0.8148617,0.05531563,False,False,0,False
105.5715,2,2,11,0,0.4627108,1.245477,-0.3758639,-0.2505655,0.8221185,0.06020319,False,False,0,False
105.5833,2,2,11,0,0.441278,1.244474,-0.3782563,-0.2468088,0.8301682,0.06530431,False,False,0,False
105.5946,2,2,11,0,0.4202757,1.243453,-0.3807972,-0.2421094,0.8384771,0.06962921,False,False,0,False
105.6055,2,2,11,0,0.3987391,1.241608,-0.3829288,-0.2341829,0.8484213,0.07301234,False,False,0,False
105.6172,2,2,11,0,0.3760731,1.239211,-0.3850955,-0.2252797,0.859282,0.07480809,False,False,0,False
105.6282,2,2,11,0,0.3554973,1.238058,-0.3880748,-0.217143,0.8696504,0.07605705,False,False,0,False
105.6396,2,2,11,0,0.3318376,1.234495,-0.389946,-0.2080975,0.8822132,0.0734072,False,False,0,False
105.6502,2,2,11,0,0.3079946,1.230838,-0.3917908,-0.2026551,0.8934285,0.0695188,False,False,0,False
