Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
72.40297,2,1,4,0,-0.7627527,1.13341,-0.2802767,-0.1828872,-0.5330337,-0.1843954,False,False,0,False
72.4144,2,1,4,0,-0.7689046,1.130861,-0.2803754,-0.1809606,-0.5338524,-0.1836637,False,False,0,False
72.42668,2,1,4,0,-0.7745484,1.128013,-0.2802752,-0.1788486,-0.5363732,-0.1819198,False,False,0,False
72.43683,2,1,4,0,-0.7804174,1.125326,-0.2804738,-0.1756553,-0.5393595,-0.1798029,False,False,0,False
72.44836,2,1,4,0,-0.7857618,1.122748,-0.2804465,-0.1721372,-0.5431212,-0.1782236,False,False,0,False
72.46037,2,1,4,0,-0.7904254,1.121175,-0.2803516,-0.1716281,-0.5448252,-0.1792082,False,False,0,False
72.47041,2,1,4,0,-0.7944762,1.119671,-0.2800639,-0.1725811,-0.545666,-0.1807628,False,False,0,False
72.48131,2,1,4,0,-0.797101,1.11877,-0.2791616,-0.1760029,-0.5433415,-0.1830337,False,False,0,False
72.49385,2,1,4,0,-0.7992864,1.117635,-0.2777575,-0.1785172,-0.5390892,-0.1824333,False,False,0,False
72.50339,2,1,4,0,-0.8009011,1.11638,-0.2765273,-0.1801323,-0.5340056,-0.1790165,False,False,0,False
72.51515,2,1,4,0,-0.802969,1.114879,-0.2750549,-0.1800664,-0.5300896,-0.1752234,False,False,0,False
72.52692,2,1,4,0,-0.8037556,1.113571,-0.273113,-0.1776222,-0.5272492,-0.1728204,False,True,0.3647059,True
72.53699,2,1,4,0,-0.8052447,1.111001,-0.2714588,-0.1685424,-0.5287105,-0.1643543,False,True,0.8274511,True
72.54887,2,1,4,0,-0.8039896,1.113296,-0.2708935,-0.1745403,-0.5281203,-0.1753436,False,True,1,True
72.5604,2,1,4,0,-0.8024184,1.115017,-0.2694538,-0.179346,-0.524164,-0.1711069,False,True,1,True
72.57101,2,1,4,0,-0.8015742,1.115638,-0.2675588,-0.178602,-0.5209854,-0.1698716,False,True,1,True
72.58199,2,1,4,0,-0.7994449,1.116795,-0.2652413,-0.1786966,-0.5173709,-0.168014,False,True,1,True
72.59398,2,1,4,0,-0.7963534,1.11894,-0.2632391,-0.183174,-0.5137962,-0.1646955,False,True,1,True
72.60395,2,1,4,0,-0.7938783,1.120259,-0.2607215,-0.184856,-0.5096585,-0.1634511,False,True,1,True
72.61557,2,1,4,0,-0.790128,1.121788,-0.2577217,-0.1858612,-0.5042003,-0.1635111,False,True,1,True
72.6273,2,1,4,0,-0.7865849,1.123334,-0.2549064,-0.1876217,-0.498888,-0.1623785,False,True,1,True
72.63749,2,1,4,0,-0.7820578,1.125072,-0.2517874,-0.1908999,-0.4939007,-0.1614873,False,True,1,True
72.64941,2,1,4,0,-0.7770509,1.126927,-0.2487347,-0.1941384,-0.489868,-0.1619824,False,True,1,True
72.66112,2,1,4,0,-0.7717384,1.128735,-0.245454,-0.1972223,-0.4857158,-0.1618492,False,True,1,True
72.67168,2,1,4,0,-0.7659501,1.130257,-0.2419285,-0.2003187,-0.4805016,-0.1609089,False,True,1,True
72.68256,2,1,4,0,-0.760306,1.131704,-0.2381597,-0.2034789,-0.4742817,-0.1591646,False,True,1,True
72.69478,2,1,4,0,-0.7538944,1.132991,-0.2336599,-0.2068695,-0.4655957,-0.1570573,False,True,1,True
72.70476,2,1,4,0,-0.7471661,1.134059,-0.2289506,-0.2096208,-0.4559806,-0.1571499,False,True,1,True
72.71628,2,1,4,0,-0.7406977,1.135245,-0.2244472,-0.2125584,-0.4474566,-0.1570849,False,True,1,True
72.72771,2,1,4,0,-0.7335445,1.136675,-0.2192454,-0.2156644,-0.4397762,-0.1575187,False,True,1,True
72.73825,2,1,4,0,-0.7267579,1.137952,-0.2148796,-0.2190271,-0.4329245,-0.1577758,False,True,1,True
72.74975,2,1,4,0,-0.7196154,1.139593,-0.2102416,-0.2226314,-0.4263154,-0.1578875,False,True,1,True
72.7609,2,1,4,0,-0.7120927,1.141066,-0.2056074,-0.2259804,-0.4194185,-0.1567833,False,True,1,True
72.7719,2,1,4,0,-0.7043019,1.14238,-0.2009222,-0.2294234,-0.412696,-0.1534892,False,True,1,True
72.78294,2,1,4,0,-0.696601,1.143906,-0.1960468,-0.2323427,-0.4060615,-0.1503125,False,True,1,True
72.79471,2,1,4,0,-0.6880063,1.145026,-0.1911258,-0.2344106,-0.3993105,-0.1461259,False,True,1,True
72.80532,2,1,4,0,-0.6789171,1.146099,-0.1859774,-0.236591,-0.3925086,-0.1413098,False,True,1,True
72.81654,2,1,4,0,-0.6694216,1.147595,-0.1802483,-0.2386364,-0.3837878,-0.1354086,False,True,1,True
72.83083,2,1,4,0,-0.6590636,1.149048,-0.1740763,-0.2408094,-0.3717374,-0.1303373,False,True,1,True
72.83862,2,1,4,0,-0.6479555,1.150433,-0.1678021,-0.2436554,-0.3579428,-0.1275176,False,True,1,True
72.85038,2,1,4,0,-0.6369078,1.15227,-0.1615774,-0.2468637,-0.3448031,-0.1261719,False,True,1,True
72.86133,2,1,4,0,-0.6244019,1.154202,-0.1552881,-0.2513489,-0.3307987,-0.1264347,False,True,1,True
72.87239,2,1,4,0,-0.6117223,1.155112,-0.1501628,-0.2556602,-0.3177246,-0.1261081,False,True,1,True
72.88336,2,1,4,0,-0.598475,1.156869,-0.1443429,-0.2601469,-0.3050755,-0.1257428,False,True,1,True
72.89506,2,1,4,0,-0.5857915,1.158761,-0.1384531,-0.2638816,-0.2931788,-0.1230781,False,True,1,True
72.9056,2,1,4,0,-0.5725583,1.160412,-0.1326888,-0.2671244,-0.282603,-0.116759,False,True,1,True
72.91694,2,1,4,0,-0.5593782,1.161797,-0.1271554,-0.2702043,-0.2714061,-0.1109561,False,True,1,True
72.92864,2,1,4,0,-0.5459648,1.163283,-0.1216372,-0.2727108,-0.2597913,-0.1048537,False,True,1,True
72.93919,2,1,4,0,-0.5315302,1.164364,-0.1160633,-0.2742166,-0.2472388,-0.09786157,False,True,1,True
72.95086,2,1,4,0,-0.5164084,1.165492,-0.1103736,-0.2756979,-0.2331265,-0.09049413,False,True,1,True
72.96191,2,1,4,0,-0.5009256,1.166605,-0.10488,-0.2776571,-0.2185508,-0.08242711,False,True,1,True
72.97287,2,1,4,0,-0.484916,1.167662,-0.09951896,-0.2799239,-0.2034819,-0.07662953,False,True,1,True
72.9841,2,1,4,0,-0.4681207,1.168387,-0.09462804,-0.2824126,-0.1876161,-0.07292913,False,True,1,True
72.99614,2,1,4,0,-0.4514175,1.169628,-0.08964927,-0.2850349,-0.1719396,-0.06862426,False,True,1,True
73.00624,2,1,4,0,-0.4342987,1.170764,-0.08508629,-0.2879797,-0.1564988,-0.06449173,False,True,1,True
73.01746,2,1,4,0,-0.4170071,1.171703,-0.08088989,-0.2906753,-0.1416119,-0.0592231,False,True,1,True
73.02904,2,1,4,0,-0.3998235,1.172833,-0.07674927,-0.2930689,-0.1272722,-0.05333509,False,True,1,True
73.03968,2,1,4,0,-0.3823244,1.173738,-0.07312781,-0.2946839,-0.1141191,-0.04560989,False,True,1,True
73.05157,2,1,4,0,-0.3650158,1.174945,-0.06933159,-0.2957579,-0.1004626,-0.0381844,False,True,1,True
73.06221,2,1,4,0,-0.3475224,1.175931,-0.06591589,-0.2971883,-0.0863372,-0.03173805,False,True,1,True
73.07413,2,1,4,0,-0.3297154,1.176913,-0.06278379,-0.298407,-0.07153226,-0.02580192,False,True,1,True
73.08434,2,1,4,0,-0.3110125,1.17805,-0.06008012,-0.2997135,-0.05562175,-0.02356684,False,True,1,True
73.09588,2,1,4,0,-0.2925625,1.179239,-0.05731232,-0.3017913,-0.04051098,-0.01985248,False,True,1,True
73.10754,2,1,4,0,-0.2740184,1.180624,-0.05548234,-0.3048081,-0.02586768,-0.01791691,False,True,1,True
73.11789,2,1,4,0,-0.2553374,1.181985,-0.0538239,-0.3070575,-0.01247568,-0.01667813,False,True,1,True
73.12939,2,1,4,0,-0.236865,1.183368,-0.05205054,-0.3083557,0.0005179005,-0.01302211,False,True,1,True
73.14056,2,1,4,0,-0.2187686,1.184897,-0.05099208,-0.3073954,0.01226245,-0.004293336,False,True,1,True
73.15188,2,1,4,0,-0.2004571,1.186162,-0.0497734,-0.3069989,0.02467542,0.003889046,False,True,1,True
73.16281,2,1,4,0,-0.1825115,1.187582,-0.04866297,-0.3064932,0.03658832,0.01305924,False,True,1,True
73.17447,2,1,4,0,-0.1641214,1.189303,-0.04854841,-0.3076698,0.04960848,0.01978857,False,True,1,True
73.18497,2,1,4,0,-0.1457787,1.191112,-0.04789395,-0.3087869,0.06316382,0.02509963,False,True,1,True
73.19627,2,1,4,0,-0.1270985,1.192433,-0.04793722,-0.3109631,0.07750119,0.02787349,False,True,1,True
73.20854,2,1,4,0,-0.1083599,1.1938,-0.04845745,-0.3131708,0.09182033,0.03023083,False,True,1,True
73.21841,2,1,4,0,-0.08989017,1.195428,-0.04861719,-0.3144189,0.1058696,0.03439936,False,True,1,True
73.23006,2,1,4,0,-0.07136755,1.196759,-0.04923911,-0.3152017,0.119514,0.03907109,False,True,1,True
73.2417,2,1,4,0,-0.05315475,1.197682,-0.05041332,-0.3141628,0.1331352,0.04472507,False,True,1,True
73.25217,2,1,4,0,-0.03487222,1.198567,-0.05165309,-0.313088,0.1464978,0.05025385,False,True,1,True
73.26328,2,1,4,0,-0.01673917,1.199465,-0.05271501,-0.3120431,0.1598611,0.05548401,False,True,1,True
73.27539,2,1,4,0,0.001059968,1.200503,-0.05460794,-0.3113006,0.1728352,0.06066882,False,True,1,True
73.28557,2,1,4,0,0.01856573,1.201882,-0.05679006,-0.311347,0.185733,0.06551175,False,True,1,True
73.29672,2,1,4,0,0.03613754,1.203162,-0.0592832,-0.3118512,0.1988488,0.06979594,False,True,1,True
73.30882,2,1,4,0,0.05351456,1.204419,-0.06224579,-0.3124756,0.2123988,0.07326985,False,True,1,True
73.31892,2,1,4,0,0.0706367,1.205751,-0.06520886,-0.312537,0.2263473,0.07706253,False,True,1,True
73.33065,2,1,4,0,0.08791788,1.206935,-0.06825108,-0.312334,0.2400821,0.08126574,False,True,1,True
73.34187,2,1,4,0,0.1046495,1.207889,-0.07159049,-0.3117681,0.2534001,0.08541215,False,True,1,True
73.35284,2,1,4,0,0.1211003,1.208732,-0.07489032,-0.3109771,0.2656231,0.08978253,False,True,1,True
73.36401,2,1,4,0,0.1371364,1.209454,-0.0782624,-0.3098221,0.27712,0.09447809,False,True,1,True
73.37576,2,1,4,0,0.1529599,1.210034,-0.08157284,-0.3079821,0.2884467,0.09907125,False,True,1,True
73.3861,2,1,4,0,0.1687119,1.210471,-0.08496923,-0.3061924,0.2996345,0.1030528,False,True,1,True
73.39751,2,1,4,0,0.1843731,1.210934,-0.08849365,-0.3046448,0.3108347,0.1068951,False,True,1,True
73.41107,2,1,4,0,0.1997251,1.211264,-0.09215731,-0.3028527,0.322211,0.1105597,False,True,1,True
73.41968,2,1,4,0,0.2150366,1.211535,-0.09602935,-0.3010249,0.3340853,0.1139372,False,True,1,True
73.43166,2,1,4,0,0.23035,1.211866,-0.100079,-0.2993481,0.3460824,0.1171771,False,True,1,True
73.44398,2,1,4,0,0.2450456,1.212061,-0.1045078,-0.2986094,0.3583916,0.1196643,False,True,1,True
73.45346,2,1,4,0,0.2598455,1.212297,-0.1089037,-0.2977204,0.3704178,0.1225184,False,True,1,True
73.46501,2,1,4,0,0.2742595,1.212442,-0.1135451,-0.2969508,0.3824528,0.124737,False,True,1,True
73.4771,2,1,4,0,0.2886955,1.212466,-0.1178965,-0.2955115,0.3943366,0.1277107,False,True,1,True
73.48685,2,1,4,0,0.3024401,1.212419,-0.1224493,-0.2941208,0.405547,0.1311333,False,True,1,True
73.4978,2,1,4,0,0.3159272,1.212348,-0.1268351,-0.2930334,0.4160377,0.1341822,False,True,1,True
73.51163,2,1,4,0,0.3291619,1.212197,-0.1311688,-0.2921297,0.426115,0.1365654,False,True,1,True
73.52688,2,1,4,0,0.3425154,1.21184,-0.1356886,-0.2904718,0.4365837,0.139397,False,True,1,True
73.53405,2,1,4,0,0.3552394,1.211309,-0.139854,-0.2879806,0.446874,0.1428248,False,True,1,True
73.54358,2,1,4,0,0.3678803,1.210712,-0.1438825,-0.2853615,0.4567901,0.1458079,False,True,1,True
73.55368,2,1,4,0,0.3804106,1.21013,-0.1481669,-0.28303,0.4665181,0.1486073,False,True,1,True
73.5648,2,1,4,0,0.39243,1.209227,-0.1521302,-0.2807533,0.4754209,0.1511146,False,True,1,True
73.57698,2,1,4,0,0.4045984,1.208473,-0.1561646,-0.2784013,0.4843768,0.1534277,False,True,1,True
73.58707,2,1,4,0,0.4163472,1.207517,-0.1601634,-0.2747761,0.4931895,0.1567655,False,True,1,True
73.59829,2,1,4,0,0.4277668,1.20652,-0.1638504,-0.2708257,0.5015934,0.1612097,False,True,1,True
73.61118,2,1,4,0,0.4393167,1.205617,-0.1676231,-0.268027,0.509823,0.1641534,False,True,1,True
73.62054,2,1,4,0,0.4501238,1.204616,-0.1715505,-0.2676015,0.5165976,0.1646325,False,True,1,True
73.63239,2,1,4,0,0.4612453,1.203771,-0.1754759,-0.2664247,0.5240772,0.1660036,False,True,1,True
73.64375,2,1,4,0,0.4720864,1.202939,-0.1791509,-0.2650999,0.5315059,0.1679335,False,True,1,True
73.65434,2,1,4,0,0.4828598,1.202131,-0.1831151,-0.2634254,0.53911,0.1700332,False,True,1,True
73.66563,2,1,4,0,0.4932294,1.201343,-0.1869335,-0.2614375,0.5462653,0.1723039,False,True,1,True
73.67754,2,1,4,0,0.5036733,1.200507,-0.1907196,-0.2589955,0.55354,0.1750773,False,True,1,True
73.68781,2,1,4,0,0.5137274,1.199631,-0.1944522,-0.2558597,0.5607195,0.1788985,False,True,1,True
73.6993,2,1,4,0,0.5237388,1.198705,-0.198122,-0.2530464,0.5676866,0.1821555,False,True,1,True
73.71177,2,1,4,0,0.5335748,1.197747,-0.2016152,-0.2510023,0.5741705,0.184835,False,True,1,True
73.72109,2,1,4,0,0.5432886,1.196811,-0.2052242,-0.2491607,0.5804582,0.1872714,False,True,1,True
73.73295,2,1,4,0,0.5527911,1.195767,-0.2084862,-0.2476341,0.5855916,0.1892067,False,True,1,True
73.74485,2,1,4,0,0.5622627,1.194643,-0.2117554,-0.2456148,0.5911636,0.1915093,False,True,1,True
73.75468,2,1,4,0,0.5714948,1.193284,-0.2145937,-0.2431027,0.5959096,0.1942062,False,True,1,True
73.76618,2,1,4,0,0.5808379,1.192003,-0.2175685,-0.2402854,0.6010853,0.1969414,False,True,1,True
73.77768,2,1,4,0,0.5900435,1.190356,-0.22018,-0.2365202,0.6060882,0.1998403,False,True,1,True
73.78835,2,1,4,0,0.5991558,1.188513,-0.2226971,-0.2320383,0.6110189,0.202603,False,True,1,True
73.79932,2,1,4,0,0.6082115,1.18664,-0.2251042,-0.227418,0.615728,0.2054644,False,True,1,True
73.81201,2,1,4,0,0.6171183,1.18445,-0.2271914,-0.2217661,0.6200788,0.2081609,False,True,1,True
73.82164,2,1,4,0,0.6258549,1.182202,-0.2292491,-0.2171502,0.6243377,0.208775,False,True,1,True
73.83345,2,1,4,0,0.6342618,1.179955,-0.2314406,-0.2158494,0.6284328,0.2063004,False,True,1,True
73.84439,2,1,4,0,0.6426548,1.178029,-0.233713,-0.2146684,0.6325838,0.2044696,False,True,1,True
73.85535,2,1,4,0,0.6505896,1.176316,-0.2359756,-0.2131678,0.6366556,0.20409,False,True,1,True
73.86655,2,1,4,0,0.6585147,1.174933,-0.2378828,-0.2106764,0.6403155,0.2049735,False,True,1,True
73.87795,2,1,4,0,0.6661107,1.173551,-0.2396898,-0.2088415,0.64371,0.2055557,False,True,1,True
73.88886,2,1,4,0,0.6737425,1.172034,-0.2416133,-0.2066979,0.6471474,0.2059964,False,True,1,True
73.89991,2,1,4,0,0.6810006,1.170392,-0.2432521,-0.2049322,0.6510115,0.2060688,False,True,1,True
73.91225,2,1,4,0,0.6882622,1.168839,-0.2451441,-0.2042529,0.6550665,0.2053966,False,True,1,True
73.9222,2,1,4,0,0.6953782,1.167179,-0.247124,-0.2043375,0.6590894,0.2044526,False,True,1,True
73.93363,2,1,4,0,0.7019705,1.165634,-0.2489202,-0.2059888,0.6629407,0.2028803,False,True,1,True
73.94476,2,1,4,0,0.7085823,1.164116,-0.2502263,-0.2063796,0.6659956,0.2019937,False,True,1,True
73.95582,2,1,4,0,0.715079,1.162552,-0.251861,-0.2065271,0.6686778,0.2010758,False,True,1,True
73.96714,2,1,4,0,0.7212891,1.161144,-0.2531257,-0.2063207,0.6708491,0.2000628,False,True,1,True
73.97843,2,1,4,0,0.7274205,1.159751,-0.2543342,-0.2055723,0.6733468,0.1994853,False,True,1,True
73.99025,2,1,4,0,0.7329494,1.158402,-0.2554707,-0.2036344,0.6760406,0.1999194,False,True,1,True
74.00037,2,1,4,0,0.7386503,1.157039,-0.2567565,-0.2028139,0.6788908,0.1996435,False,True,1,True
74.01287,2,1,4,0,0.7439176,1.15571,-0.2581574,-0.2030721,0.6816964,0.1987789,False,True,1,True
74.02317,2,1,4,0,0.7488486,1.154454,-0.2595358,-0.2038468,0.6841383,0.1978953,False,True,1,True
74.03424,2,1,4,0,0.7534863,1.153241,-0.2607445,-0.2046369,0.6862002,0.197583,False,True,1,True
74.0452,2,1,4,0,0.7580761,1.152169,-0.2618628,-0.2051814,0.6882302,0.1974616,False,True,1,True
74.05648,2,1,4,0,0.7620315,1.151051,-0.2629297,-0.2063381,0.6894881,0.1975639,False,True,1,True
74.06757,2,1,4,0,0.7662682,1.14986,-0.2640026,-0.2070594,0.6911268,0.1972986,False,True,1,True
74.07865,2,1,4,0,0.7701032,1.148626,-0.2650355,-0.2070107,0.6927774,0.1971045,False,True,1,True
74.09113,2,1,4,0,0.773818,1.147283,-0.2661901,-0.2064466,0.6949525,0.196688,False,True,1,True
74.10101,2,1,4,0,0.7773291,1.145811,-0.2674177,-0.2053131,0.6976096,0.1962202,False,True,1,True
74.11266,2,1,4,0,0.7809657,1.144274,-0.2686579,-0.2046048,0.700096,0.1952091,False,True,1,True
74.12355,2,1,4,0,0.7840998,1.142659,-0.2699926,-0.2035391,0.7027765,0.1938427,False,True,1,True
74.13464,2,1,4,0,0.7869064,1.140962,-0.2710571,-0.2026266,0.7050973,0.1927507,False,True,1,True
74.1459,2,1,4,0,0.7896416,1.139387,-0.2720663,-0.2030406,0.7066439,0.1917688,False,True,1,True
74.15733,2,1,4,0,0.7919859,1.137894,-0.2730197,-0.2047482,0.7078869,0.1902795,False,True,1,True
74.16816,2,1,4,0,0.7944514,1.136352,-0.2739829,-0.2057089,0.7095066,0.1886839,False,True,1,True
74.17944,2,1,4,0,0.7965068,1.134572,-0.2747156,-0.2070858,0.7111056,0.1863397,False,True,1,True
74.19128,2,1,4,0,0.7982892,1.132823,-0.275443,-0.2084681,0.7121985,0.1840713,False,True,1,True
74.20142,2,1,4,0,0.8000559,1.130907,-0.2760503,-0.2089402,0.7135623,0.1815579,False,True,1,True
74.21287,2,1,4,0,0.8017308,1.128776,-0.2765786,-0.2102039,0.71452,0.1773772,False,True,1,True
74.23109,2,1,4,0,0.8034171,1.12673,-0.2770281,-0.2108138,0.7155114,0.1740845,False,True,1,True
74.23749,2,1,4,0,0.8048639,1.124563,-0.2771303,-0.2103586,0.7161,0.1711777,False,True,1,True
74.24611,2,1,4,0,0.8067004,1.122139,-0.2774352,-0.2093458,0.7167632,0.168925,False,True,1,True
74.25723,2,1,4,0,0.8077754,1.119927,-0.2771272,-0.2047605,0.7170504,0.1695725,False,True,1,True
74.26856,2,1,4,0,0.8091962,1.117815,-0.2768069,-0.2026231,0.7175986,0.1684763,False,True,1,True
74.27948,2,1,4,0,0.8098583,1.115984,-0.2765184,-0.2020437,0.7183168,0.1666048,False,True,1,True
74.29208,2,1,4,0,0.8107914,1.114007,-0.2765138,-0.2026019,0.7189531,0.1645993,False,True,1,True
74.30175,2,1,4,0,0.811242,1.112291,-0.2765372,-0.2052546,0.7197513,0.1625724,False,True,1,True
74.31326,2,1,4,0,0.8115959,1.110702,-0.2764844,-0.2072718,0.720367,0.1602895,False,True,1,True
74.32444,2,1,4,0,0.8123412,1.108943,-0.2763168,-0.2084626,0.7208765,0.1580499,False,True,1,True
74.33531,2,1,4,0,0.8128497,1.107185,-0.2761615,-0.2086344,0.7213523,0.1564841,False,True,1,True
74.34657,2,1,4,0,0.8135099,1.105322,-0.2761969,-0.2082032,0.7218003,0.1550934,False,True,1,True
74.35843,2,1,4,0,0.8138179,1.103639,-0.2763142,-0.2068911,0.7221574,0.1543933,False,True,1,True
74.36924,2,1,4,0,0.8142547,1.1021,-0.2761906,-0.2049511,0.7225472,0.154256,False,True,1,True
74.37983,2,1,4,0,0.8145701,1.100629,-0.2759349,-0.2022779,0.7232124,0.1547869,False,True,0.8862746,True
74.39247,2,1,4,0,0.8145728,1.099282,-0.2759787,-0.2002173,0.7238782,0.1551498,False,True,0.8117648,True
74.40238,2,1,4,0,0.8144445,1.098127,-0.2760134,-0.1963294,0.725292,0.1570152,False,True,0.509804,True
74.4135,2,1,4,0,0.8143243,1.097007,-0.2760845,-0.1930614,0.7267968,0.1594323,False,True,0.3686275,True
74.42522,2,1,4,0,0.8139488,1.096792,-0.2763172,-0.1928539,0.7280285,0.1621341,False,True,0.2039216,True
74.43574,2,1,4,0,0.8133842,1.096983,-0.2766168,-0.1937961,0.7285029,0.1668382,False,False,0,False
74.44717,2,1,4,0,0.8121311,1.097629,-0.2766017,-0.1955215,0.7288051,0.1709075,False,False,0,False
74.45907,2,1,4,0,0.8099543,1.099003,-0.2770143,-0.2024478,0.7287961,0.170429,False,False,0,False
74.46969,2,1,4,0,0.8086316,1.100213,-0.2771665,-0.2029155,0.7290869,0.1707655,False,False,0,False
74.48046,2,1,4,0,0.8068029,1.101385,-0.277135,-0.2038755,0.7289065,0.1706501,False,False,0,False
74.49353,2,1,4,0,0.804866,1.103024,-0.2767639,-0.2012749,0.7284991,0.1729971,False,False,0,False
74.503,2,1,4,0,0.8024854,1.10523,-0.2761864,-0.1984104,0.7276211,0.1764719,False,False,0,False
74.51402,2,1,4,0,0.7991347,1.108276,-0.2755886,-0.1991454,0.7260042,0.1806237,False,False,0,False
74.52625,2,1,4,0,0.7959053,1.111084,-0.2750816,-0.2013397,0.7246071,0.1842397,False,False,0,False
74.53623,2,1,4,0,0.7918817,1.114514,-0.2741111,-0.2051388,0.7225813,0.1884282,False,False,0,False
74.54762,2,1,4,0,0.7876913,1.117949,-0.2733869,-0.208103,0.7206843,0.1925277,False,False,0,False
74.55975,2,1,4,0,0.7829921,1.121643,-0.2726243,-0.2102707,0.7185068,0.1965673,False,False,0,False
74.57092,2,1,4,0,0.7785482,1.125016,-0.2714213,-0.2115223,0.7163742,0.2002753,False,False,0,False
74.58081,2,1,4,0,0.7729234,1.128532,-0.2700023,-0.2118213,0.7136394,0.2034232,False,False,0,False
74.59355,2,1,4,0,0.7672326,1.131721,-0.2686762,-0.2128207,0.7106006,0.2059414,False,False,0,False
74.60353,2,1,4,0,0.7617106,1.134901,-0.2671327,-0.2136971,0.7074873,0.2084916,False,False,0,False
74.61469,2,1,4,0,0.7556073,1.137776,-0.265381,-0.2139802,0.704064,0.2111146,False,False,0,False
74.62671,2,1,4,0,0.7488181,1.140585,-0.2634801,-0.2139854,0.7004421,0.2144241,False,False,0,False
74.63675,2,1,4,0,0.741707,1.143234,-0.2614763,-0.2141557,0.6966172,0.2175643,False,False,0,False
74.64837,2,1,4,0,0.7344417,1.145547,-0.2592903,-0.214671,0.6926556,0.2195219,False,False,0,False
74.66007,2,1,4,0,0.7271115,1.147828,-0.2572147,-0.2152181,0.6887218,0.2212318,False,False,0,False
74.67081,2,1,4,0,0.7190923,1.149638,-0.2549223,-0.2155965,0.6847034,0.2221701,False,False,0,False
74.68153,2,1,4,0,0.7110428,1.150985,-0.2523997,-0.215418,0.6810325,0.2228493,False,False,0,False
74.69373,2,1,4,0,0.7025978,1.152094,-0.2495667,-0.2151136,0.677242,0.222922,False,False,0,False
74.70372,2,1,5,0,0.6941449,1.153173,-0.246966,-0.2150097,0.6734889,0.2225221,False,False,0,False
74.71497,2,1,5,0,0.6849846,1.153252,-0.2436993,-0.2148739,0.6691706,0.2200899,False,False,0,False
74.72737,2,1,5,0,0.6760022,1.15378,-0.2402589,-0.2145441,0.6645775,0.2192194,False,False,0,False
74.73721,2,1,5,0,0.6663873,1.153911,-0.236358,-0.2137372,0.6594611,0.2183101,False,False,0,False
74.74948,2,1,5,0,0.6563961,1.153945,-0.2321337,-0.2137984,0.6533561,0.2172893,False,False,0,False
74.76098,2,1,5,0,0.6464018,1.154065,-0.2277774,-0.214175,0.6469129,0.2161132,False,False,0,False
74.77177,2,1,5,0,0.6356513,1.153873,-0.2226529,-0.2146393,0.6390883,0.2146654,False,False,0,False
74.78234,2,1,5,0,0.6241066,1.153375,-0.2168425,-0.2146601,0.6299106,0.2130355,False,False,0,False
74.79471,2,1,5,0,0.61293,1.153054,-0.2114601,-0.2146965,0.6212674,0.2114344,False,False,0,False
74.80455,2,1,5,0,0.6010208,1.152497,-0.2053657,-0.2153016,0.6112065,0.2096536,False,False,0,False
74.81564,2,1,5,0,0.5888168,1.152048,-0.1994123,-0.2160234,0.6011994,0.2078613,False,False,0,False
74.82742,2,1,5,0,0.5756308,1.150913,-0.1927115,-0.217103,0.589604,0.2055346,False,False,0,False
74.83779,2,1,5,0,0.5621797,1.149899,-0.1862254,-0.2186405,0.5777622,0.202489,False,False,0,False
74.84962,2,1,5,0,0.5482511,1.148735,-0.1796677,-0.2200098,0.5656888,0.1989919,False,False,0,False
74.86086,2,1,5,0,0.5343849,1.147686,-0.1734869,-0.2209196,0.5537239,0.1954944,False,False,0,False
74.87164,2,1,5,0,0.5196754,1.146221,-0.1667258,-0.2214342,0.5409183,0.1915993,False,False,0,False
74.8826,2,1,5,0,0.5043251,1.144644,-0.1603219,-0.2222624,0.5279254,0.186663,False,False,0,False
74.89471,2,1,5,0,0.4888222,1.143245,-0.1541373,-0.2236841,0.5154095,0.1803594,False,False,0,False
74.90482,2,1,5,0,0.4725301,1.141749,-0.1480964,-0.2252175,0.5030252,0.1748164,False,False,0,False
74.91621,2,1,5,0,0.4557938,1.1403,-0.1421449,-0.2270676,0.4902869,0.1695294,False,False,0,False
74.92965,2,1,5,0,0.4383845,1.139116,-0.1366534,-0.2294344,0.4763993,0.1635448,False,False,0,False
74.93821,2,1,5,0,0.4203853,1.137874,-0.1311529,-0.2324023,0.461785,0.1563809,False,False,0,False
74.95029,2,1,5,0,0.402483,1.136569,-0.1257381,-0.2348965,0.4471148,0.1488831,False,False,0,False
74.96103,2,1,5,0,0.3836684,1.135454,-0.1207712,-0.2367375,0.4313502,0.1407469,False,False,0,False
74.97222,2,1,5,0,0.364763,1.134239,-0.1157177,-0.2377184,0.4154397,0.1330562,False,False,0,False
74.98294,2,1,5,0,0.3446085,1.132951,-0.1111831,-0.2367014,0.3975739,0.1251242,False,False,0,False
74.99497,2,1,5,0,0.3247032,1.131762,-0.106651,-0.2362128,0.3801456,0.1171151,False,False,0,False
75.00522,2,1,5,0,0.3042648,1.130776,-0.1024998,-0.2339704,0.3616465,0.1082669,False,False,0,False
75.01655,2,1,5,0,0.2836122,1.129829,-0.09892435,-0.2310543,0.3426875,0.09909937,False,False,0,False
75.02821,2,1,5,0,0.2627842,1.129192,-0.09548027,-0.2288949,0.3234008,0.0903482,False,False,0,False
75.03877,2,1,5,0,0.2412332,1.129384,-0.09313745,-0.22764,0.3029083,0.08367882,False,False,0,False
