Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
37.06271,2,4,2,0,-0.6036302,1.146576,-0.2532048,-0.1748099,-0.5090086,-0.1007333,False,False,0,False
37.07379,2,4,2,0,-0.6170362,1.145512,-0.2566872,-0.1708689,-0.5140429,-0.0998721,False,False,0,False
37.08481,2,4,2,0,-0.630497,1.144583,-0.2606223,-0.1669513,-0.5197316,-0.1000825,False,False,0,False
37.09642,2,4,2,0,-0.643144,1.143661,-0.2628033,-0.1624933,-0.5235263,-0.1020233,False,False,0,False
37.10706,2,4,2,0,-0.655587,1.143258,-0.2647929,-0.1607842,-0.5270132,-0.1048745,False,False,0,False
37.11855,2,4,2,0,-0.6674841,1.143673,-0.2670192,-0.162875,-0.5317748,-0.1092111,False,False,0,False
37.13075,2,4,2,0,-0.679359,1.144069,-0.2695538,-0.1642672,-0.5377554,-0.1145849,False,False,0,False
37.14032,2,4,2,0,-0.6896902,1.144841,-0.2715195,-0.165093,-0.5454001,-0.1224139,False,False,0,False
37.15197,2,4,2,0,-0.7003842,1.144757,-0.2729005,-0.1616322,-0.5524539,-0.1297469,False,False,0,False
37.16325,2,4,2,0,-0.7109455,1.144366,-0.2740571,-0.1572099,-0.5585299,-0.1362497,False,False,0,False
37.17405,2,4,2,0,-0.7212999,1.143624,-0.2740569,-0.1522057,-0.562487,-0.1390253,False,False,0,False
37.18528,2,4,2,0,-0.7311472,1.14246,-0.2740088,-0.148203,-0.5653796,-0.1395748,False,False,0,False
37.1972,2,4,2,0,-0.740274,1.14081,-0.2728676,-0.1446319,-0.5657267,-0.1344837,False,False,0,False
37.20794,2,4,2,0,-0.7487091,1.139206,-0.271356,-0.1470856,-0.5651074,-0.1236939,False,False,0,False
37.21869,2,4,2,0,-0.757138,1.138335,-0.2710897,-0.1499333,-0.5671479,-0.1181771,False,False,0,False
37.2313,2,4,2,0,-0.7646507,1.137729,-0.2710531,-0.1547808,-0.5703881,-0.1140227,False,False,0,False
37.24089,2,4,2,0,-0.7722417,1.13711,-0.2709735,-0.1562059,-0.5737064,-0.1133152,False,False,0,False
37.25262,2,4,2,0,-0.7790111,1.13585,-0.2708145,-0.1539893,-0.5780846,-0.1177622,False,False,0,False
37.26399,2,4,2,0,-0.7855818,1.133853,-0.2703452,-0.1457326,-0.5833532,-0.1255851,False,False,0,False
37.27463,2,4,2,0,-0.7925633,1.13153,-0.2698947,-0.1356118,-0.589184,-0.1302213,False,False,0,False
37.28625,2,4,2,0,-0.7986252,1.128734,-0.2695946,-0.1276213,-0.5942551,-0.1304434,False,False,0,False
37.29764,2,4,2,0,-0.804996,1.126272,-0.2691212,-0.121563,-0.5982803,-0.1283676,False,False,0,False
37.30848,2,4,2,0,-0.8099707,1.122176,-0.2677664,-0.1145513,-0.6004184,-0.1183377,False,False,0,False
37.31932,2,4,2,0,-0.8149635,1.118478,-0.2667082,-0.1075568,-0.6024835,-0.1112669,False,False,0,False
37.3315,2,4,2,0,-0.8186478,1.114606,-0.2651822,-0.1005191,-0.6026092,-0.1033634,False,False,0,False
37.34138,2,4,2,0,-0.8220051,1.11104,-0.2632927,-0.09346737,-0.6012467,-0.09846279,False,False,0,False
37.35291,2,4,2,0,-0.8245923,1.107785,-0.2621939,-0.08560315,-0.5999491,-0.09772344,False,False,0,False
37.36467,2,4,2,0,-0.8273913,1.104837,-0.2613532,-0.07686476,-0.6002541,-0.09990275,False,False,0,False
37.37502,2,4,2,0,-0.8293117,1.103542,-0.2608822,-0.06695137,-0.6033127,-0.1143022,False,False,0,False
37.38646,2,4,2,0,-0.830268,1.103879,-0.2609261,-0.06061354,-0.6076375,-0.1386901,False,True,0.3490196,True
37.39898,2,4,2,0,-0.8306268,1.104583,-0.2608194,-0.05696408,-0.6109101,-0.1568187,False,True,0.7450981,True
37.40884,2,4,2,0,-0.8310318,1.105949,-0.2604912,-0.06165004,-0.609921,-0.1572918,False,True,1,True
37.41978,2,4,2,0,-0.8306141,1.105619,-0.2595379,-0.06398488,-0.6058516,-0.1477895,False,True,1,True
37.43271,2,4,2,0,-0.8306958,1.105306,-0.2574727,-0.06247025,-0.6027998,-0.1432568,False,True,1,True
37.44237,2,4,2,0,-0.8298186,1.104736,-0.2552761,-0.06156048,-0.5988443,-0.1351579,False,True,1,True
37.45381,2,4,2,0,-0.8283533,1.104831,-0.2526801,-0.05903542,-0.5958074,-0.1342615,False,True,1,True
37.46573,2,4,2,0,-0.8265082,1.106302,-0.2498779,-0.05821704,-0.5927149,-0.1362728,False,True,1,True
37.47553,2,4,2,0,-0.823068,1.10895,-0.2465528,-0.06100329,-0.5885125,-0.1424301,False,True,1,True
37.48703,2,4,2,0,-0.8181943,1.11315,-0.2426556,-0.06573205,-0.5827577,-0.1539683,False,True,1,True
37.49924,2,4,2,0,-0.8126626,1.117791,-0.2376451,-0.06921171,-0.575132,-0.1650562,False,True,1,True
37.51176,2,4,2,0,-0.8061903,1.122208,-0.2323877,-0.07388169,-0.5664864,-0.1732161,False,True,1,True
37.52017,2,4,2,0,-0.7989207,1.126706,-0.2272065,-0.08025736,-0.5578265,-0.1766196,False,True,1,True
37.5333,2,4,2,0,-0.791903,1.130866,-0.2215216,-0.0853712,-0.5493566,-0.1792831,False,True,1,True
37.54247,2,4,2,0,-0.7833112,1.135002,-0.2157378,-0.09221312,-0.5392502,-0.1793802,False,True,1,True
37.5542,2,4,2,0,-0.7740889,1.139348,-0.2092812,-0.09800117,-0.5282745,-0.1815621,False,True,1,True
37.56621,2,4,2,0,-0.7648371,1.143887,-0.2027288,-0.103018,-0.5177645,-0.1857644,False,True,1,True
37.576,2,4,2,0,-0.7542123,1.148289,-0.1959289,-0.1077608,-0.5070411,-0.1902233,False,True,1,True
37.58754,2,4,2,0,-0.7429922,1.151868,-0.1896394,-0.1122923,-0.4975931,-0.1926374,False,True,1,True
37.59979,2,4,2,0,-0.7317446,1.155658,-0.1829071,-0.11655,-0.4889221,-0.1930951,False,True,1,True
37.60984,2,4,2,0,-0.7201567,1.158959,-0.1759818,-0.1209249,-0.4802967,-0.1905176,False,True,1,True
37.62075,2,4,2,0,-0.7076645,1.161109,-0.1693447,-0.124819,-0.4704566,-0.1865607,False,True,1,True
37.63328,2,4,2,0,-0.6954975,1.163863,-0.1620578,-0.1281379,-0.4600686,-0.1844381,False,True,1,True
37.64286,2,4,2,0,-0.6818776,1.165513,-0.1547715,-0.1303596,-0.447738,-0.1837303,False,True,1,True
37.65441,2,4,2,0,-0.6672047,1.165893,-0.1474796,-0.1315561,-0.4340848,-0.1834468,False,True,1,True
37.6664,2,4,2,0,-0.6530958,1.167299,-0.1398934,-0.1329668,-0.4207183,-0.1830201,False,True,1,True
37.67652,2,4,2,0,-0.6377156,1.16817,-0.1312668,-0.1336778,-0.4060595,-0.1821248,False,True,1,True
37.6884,2,4,2,0,-0.6225125,1.168718,-0.1238161,-0.1361839,-0.3925647,-0.1804065,False,True,1,True
37.69978,2,4,2,0,-0.6070287,1.170067,-0.1153606,-0.1393931,-0.3785699,-0.1775937,False,True,1,True
37.71059,2,4,2,0,-0.5912542,1.170981,-0.1072376,-0.1419328,-0.3649906,-0.1755306,False,True,1,True
37.72131,2,4,2,0,-0.5749807,1.171286,-0.09985895,-0.1445804,-0.3516386,-0.1729392,False,True,1,True
37.73344,2,4,2,0,-0.5582815,1.17113,-0.09220535,-0.146786,-0.3394534,-0.1673528,False,True,1,True
37.74353,2,4,2,0,-0.5417487,1.170981,-0.08494932,-0.1485092,-0.3276149,-0.1623804,False,True,1,True
37.75511,2,4,2,0,-0.5252393,1.170745,-0.0773216,-0.1497032,-0.3165326,-0.1541913,False,True,1,True
37.76685,2,4,2,0,-0.5085114,1.170228,-0.07002062,-0.1506464,-0.3046855,-0.1462685,False,True,1,True
37.77715,2,4,2,0,-0.4911232,1.169464,-0.06275208,-0.1516704,-0.2922898,-0.1404014,False,True,1,True
37.78915,2,4,2,0,-0.473686,1.169262,-0.05530626,-0.1532513,-0.2796705,-0.1365773,False,True,1,True
37.80051,2,4,2,0,-0.456044,1.169151,-0.04798002,-0.1552302,-0.2666495,-0.1331277,False,True,1,True
37.81114,2,4,2,0,-0.4369059,1.168756,-0.04121584,-0.1580039,-0.2530031,-0.1316171,False,True,1,True
37.82199,2,4,2,0,-0.4197538,1.169955,-0.0332256,-0.1602703,-0.240191,-0.1281034,False,True,1,True
37.83388,2,4,2,0,-0.4006511,1.169499,-0.02647061,-0.1624278,-0.2273347,-0.1252095,False,True,1,True
37.84404,2,4,2,0,-0.3810308,1.169187,-0.02017219,-0.164188,-0.2133104,-0.1209516,False,True,1,True
37.85543,2,4,2,0,-0.3615444,1.168436,-0.01402027,-0.1655947,-0.1987429,-0.1163609,False,True,1,True
37.86741,2,4,2,0,-0.3414443,1.168062,-0.007918188,-0.1670805,-0.1823157,-0.1090877,False,True,1,True
37.87757,2,4,2,0,-0.3218795,1.167754,-0.002260098,-0.1691526,-0.1672031,-0.1029014,False,True,1,True
37.88992,2,4,2,0,-0.3019383,1.167326,0.002824476,-0.1716503,-0.1531058,-0.09782913,False,True,1,True
37.90044,2,4,2,0,-0.282341,1.167156,0.008136859,-0.1733327,-0.1396919,-0.09394078,False,True,1,True
37.91156,2,4,2,0,-0.2627834,1.166918,0.0128222,-0.1749552,-0.1274501,-0.09121945,False,True,1,True
37.92232,2,4,2,0,-0.2429959,1.166619,0.01689523,-0.1764308,-0.1162275,-0.08499987,False,True,1,True
37.93413,2,4,2,0,-0.2234837,1.166333,0.0210601,-0.1772284,-0.1046247,-0.0772735,False,True,1,True
37.94474,2,4,2,0,-0.2040053,1.165691,0.02485757,-0.1761469,-0.09315621,-0.06581844,False,True,1,True
37.95614,2,4,2,0,-0.1839444,1.164915,0.02855473,-0.1747043,-0.08045378,-0.05623097,False,True,1,True
37.9677,2,4,2,0,-0.1632036,1.164337,0.03158521,-0.1722972,-0.06486014,-0.04802688,False,True,1,True
37.97807,2,4,2,0,-0.1430247,1.16377,0.03484153,-0.171788,-0.04963175,-0.04157171,False,True,1,True
37.9898,2,4,2,0,-0.1224919,1.163919,0.03705447,-0.1720771,-0.03365224,-0.03804934,False,True,1,True
38.00098,2,4,2,0,-0.1014507,1.164125,0.03920322,-0.1732021,-0.01830485,-0.03624111,False,True,1,True
38.01208,2,4,2,0,-0.08086674,1.164387,0.04055905,-0.1748381,-0.004648299,-0.03360683,False,True,1,True
38.02283,2,4,2,0,-0.06099192,1.164803,0.04206627,-0.1752812,0.008676443,-0.02920467,False,True,1,True
38.03453,2,4,2,0,-0.04067246,1.164807,0.04290359,-0.1741297,0.02195298,-0.02406055,False,True,1,True
38.04524,2,4,2,0,-0.02053301,1.164648,0.04313546,-0.1712986,0.03603163,-0.01826165,False,True,1,True
38.0564,2,4,2,0,-0.0004709177,1.164614,0.0430482,-0.1681762,0.05033325,-0.01301753,False,True,1,True
38.06844,2,4,2,0,0.01961728,1.16484,0.04288929,-0.1661496,0.06461729,-0.008174155,False,True,1,True
38.07868,2,4,2,0,0.03895732,1.165562,0.04142373,-0.1656101,0.07895873,-0.002474748,False,True,1,True
38.0904,2,4,2,0,0.05834313,1.166324,0.04033976,-0.1651492,0.09235714,0.003211169,False,True,1,True
38.10119,2,4,2,0,0.07728072,1.167213,0.03864824,-0.1651578,0.1047723,0.008824594,False,True,1,True
38.11303,2,4,2,0,0.09576054,1.167953,0.03663396,-0.1651278,0.1167338,0.01376854,False,True,1,True
38.12334,2,4,2,0,0.1143695,1.168668,0.03475159,-0.1647175,0.1289782,0.01799989,False,True,1,True
38.13489,2,4,2,0,0.1325776,1.169114,0.03213071,-0.1639449,0.1420125,0.02138671,False,True,1,True
38.14589,2,4,2,0,0.1509212,1.169473,0.02973955,-0.162893,0.1551712,0.02562168,False,True,1,True
38.15696,2,4,2,0,0.1687951,1.169802,0.02691536,-0.1611412,0.1685475,0.03025374,False,True,1,True
38.16859,2,4,2,0,0.1867058,1.170114,0.02416842,-0.1592956,0.1815691,0.03495477,False,True,1,True
38.17995,2,4,2,0,0.2039282,1.17021,0.02104061,-0.1571237,0.1941263,0.03958091,False,True,1,True
38.19073,2,4,2,0,0.2208064,1.170458,0.01777666,-0.1556174,0.205982,0.04317719,False,True,1,True
38.20807,2,4,2,0,0.2374627,1.17061,0.01437842,-0.1544719,0.2177892,0.04561315,False,True,1,True
38.21543,2,4,2,0,0.2538718,1.170861,0.0107836,-0.1541017,0.2295192,0.04708814,False,True,1,True
38.2239,2,4,2,0,0.2700894,1.17106,0.006922772,-0.1541445,0.2413892,0.04791085,False,True,1,True
38.2353,2,4,2,0,0.2859924,1.171387,0.003008535,-0.1538711,0.2531248,0.04946198,False,True,1,True
38.24694,2,4,2,0,0.3019268,1.171707,-0.0009006355,-0.1527785,0.2647668,0.0515371,False,True,1,True
38.25792,2,4,2,0,0.3172271,1.171943,-0.005108068,-0.1508933,0.275967,0.05439338,False,True,1,True
38.26889,2,4,2,0,0.3320625,1.172359,-0.009357641,-0.1485035,0.2868136,0.05849945,False,True,1,True
38.28022,2,4,2,0,0.346627,1.17293,-0.0136611,-0.1460735,0.297446,0.0626694,False,True,1,True
38.29111,2,4,2,0,0.3609066,1.173501,-0.01806767,-0.1438442,0.3076518,0.06597299,False,True,1,True
38.30227,2,4,2,0,0.3749733,1.174276,-0.02266688,-0.1428246,0.3179612,0.06751316,False,True,1,True
38.31404,2,4,2,0,0.3891198,1.175114,-0.02730186,-0.1424283,0.3285962,0.06864369,False,True,1,True
38.32467,2,4,2,0,0.4028732,1.176202,-0.03217001,-0.1429063,0.3394273,0.06933153,False,True,1,True
38.33583,2,4,2,0,0.4160392,1.177661,-0.03752942,-0.1449007,0.3506902,0.0695158,False,True,1,True
38.34828,2,4,2,0,0.4295969,1.178947,-0.0425765,-0.1449685,0.3615882,0.07086883,False,True,1,True
38.35806,2,4,2,0,0.4420252,1.180413,-0.04778022,-0.1441068,0.3722323,0.07291185,False,True,1,True
38.36993,2,4,2,0,0.4546828,1.181618,-0.05313034,-0.1429908,0.3825448,0.07533164,False,True,1,True
38.3814,2,4,2,0,0.4667825,1.182918,-0.05821127,-0.1409815,0.3921505,0.07897317,False,True,1,True
38.39169,2,4,2,0,0.4785404,1.184273,-0.06340642,-0.1390962,0.4014745,0.0821428,False,True,1,True
38.40289,2,4,2,0,0.4900264,1.185675,-0.06896991,-0.1381812,0.410923,0.08406143,False,True,1,True
38.41486,2,4,2,0,0.5012485,1.186902,-0.07433338,-0.1381063,0.4205765,0.08531929,False,True,1,True
38.42499,2,4,2,0,0.5124666,1.188468,-0.08014817,-0.1396948,0.4306848,0.08542106,False,True,1,True
38.43641,2,4,2,0,0.5233273,1.190192,-0.08607966,-0.1414095,0.4407668,0.08620584,False,True,1,True
38.44894,2,4,2,0,0.5341749,1.191786,-0.09167559,-0.1420408,0.4504066,0.08790376,False,True,1,True
38.45883,2,4,2,0,0.5445601,1.193331,-0.0972311,-0.141342,0.4592777,0.09076468,False,True,1,True
38.47038,2,4,2,0,0.5546712,1.194551,-0.1026011,-0.1387176,0.4679016,0.09481847,False,True,1,True
38.4821,2,4,2,0,0.5648262,1.195543,-0.1076234,-0.1347351,0.4761922,0.09891652,False,True,1,True
38.49221,2,4,2,0,0.57481,1.196225,-0.1127436,-0.1303719,0.4842185,0.1031476,False,True,1,True
38.50331,2,4,2,0,0.5843727,1.196853,-0.1179276,-0.1279344,0.4922515,0.1061548,False,True,1,True
38.51568,2,4,2,0,0.5941307,1.19783,-0.1232802,-0.1273529,0.5006089,0.1083,False,True,1,True
38.52563,2,4,2,0,0.6035888,1.198795,-0.1289225,-0.1300275,0.5098385,0.1086989,False,True,1,True
38.53696,2,4,2,0,0.6131999,1.199859,-0.1351211,-0.134501,0.519572,0.1070174,False,True,1,True
38.55,2,4,2,0,0.6225442,1.20061,-0.1410186,-0.1391158,0.5289847,0.1049908,False,True,1,True
38.55882,2,4,2,0,0.6314589,1.201254,-0.1464966,-0.1413797,0.5363955,0.1061555,False,True,1,True
38.57099,2,4,2,0,0.6403822,1.201932,-0.1518876,-0.1415381,0.5431542,0.1089201,False,True,1,True
38.58271,2,4,2,0,0.6488995,1.20202,-0.1563322,-0.1381819,0.5477549,0.1133606,False,True,1,True
38.59296,2,4,2,0,0.6574826,1.201509,-0.160557,-0.1324909,0.5521151,0.1171561,False,True,1,True
38.60379,2,4,2,0,0.6660573,1.201035,-0.1648982,-0.1274119,0.5570706,0.1200673,False,True,1,True
38.6165,2,4,2,0,0.674206,1.199741,-0.1685314,-0.1228026,0.5614877,0.120784,False,True,1,True
38.62626,2,4,2,0,0.6825604,1.199214,-0.1729941,-0.1212765,0.5667421,0.1218396,False,True,1,True
38.63752,2,4,2,0,0.6903381,1.198954,-0.1773777,-0.1221436,0.5721511,0.1226266,False,True,1,True
38.65092,2,4,2,0,0.6980304,1.198901,-0.1817059,-0.1242207,0.5776717,0.1226739,False,True,1,True
38.65948,2,4,2,0,0.7053792,1.199019,-0.1857146,-0.1268304,0.5820659,0.1231691,False,True,1,True
38.67123,2,4,2,0,0.7127797,1.199095,-0.1900994,-0.1280431,0.5860977,0.1241532,False,True,1,True
38.68315,2,4,2,0,0.7198855,1.198991,-0.1932959,-0.12786,0.5885993,0.1255353,False,True,1,True
38.69365,2,4,2,0,0.7266328,1.198804,-0.1964579,-0.1261678,0.5907239,0.1274978,False,True,1,True
38.70428,2,4,2,0,0.7333102,1.19821,-0.199408,-0.1223257,0.5928783,0.130371,False,True,1,True
38.71648,2,4,2,0,0.7401885,1.197752,-0.2023924,-0.1185875,0.595598,0.1333348,False,True,1,True
38.72681,2,4,2,0,0.7466409,1.197125,-0.2052826,-0.1150974,0.598173,0.1359792,False,True,1,True
38.73817,2,4,2,0,0.7527806,1.196476,-0.2082467,-0.1149598,0.6005019,0.1361499,False,True,1,True
38.75077,2,4,2,0,0.7591483,1.195974,-0.2110498,-0.1151952,0.6027622,0.1359041,False,True,1,True
38.76014,2,4,2,0,0.7649795,1.195327,-0.2138795,-0.1176513,0.6048179,0.1341751,False,True,1,True
38.77182,2,4,2,0,0.7707481,1.194836,-0.2168669,-0.1190849,0.6069534,0.1340785,False,True,1,True
38.78328,2,4,2,0,0.776488,1.19428,-0.2197923,-0.1202311,0.6094632,0.1339419,False,True,1,True
38.79383,2,4,2,0,0.7817935,1.193653,-0.2227118,-0.1220978,0.6126462,0.1324429,False,True,1,True
38.80519,2,4,2,0,0.7869925,1.192907,-0.2259285,-0.1241615,0.6160102,0.1306728,False,True,1,True
38.81659,2,4,2,0,0.7921605,1.192317,-0.2289426,-0.1245112,0.6192089,0.1309216,False,True,1,True
38.82745,2,4,2,0,0.7971484,1.191454,-0.2319014,-0.1242384,0.6222321,0.1312994,False,True,1,True
38.83842,2,4,2,0,0.8021151,1.190766,-0.2350387,-0.1241949,0.6251462,0.1313241,False,True,1,True
38.85122,2,4,2,0,0.8067009,1.189778,-0.2378293,-0.1236255,0.627835,0.1310699,False,True,1,True
38.86066,2,4,2,0,0.8112289,1.188613,-0.2407445,-0.1240958,0.6305225,0.1296676,False,True,1,True
38.87222,2,4,2,0,0.815669,1.187499,-0.2436168,-0.1244465,0.6335139,0.1289117,False,True,1,True
38.88386,2,4,2,0,0.8197872,1.186229,-0.2465722,-0.1252561,0.6366554,0.1274791,False,True,1,True
38.8946,2,4,2,0,0.8238088,1.184795,-0.249539,-0.1263491,0.6394314,0.1256247,False,True,1,True
38.90823,2,4,2,0,0.8276941,1.18333,-0.2522764,-0.126349,0.641566,0.1249019,False,True,1,True
38.91728,2,4,2,0,0.8313381,1.181922,-0.2547335,-0.125025,0.6431625,0.1265198,False,True,1,True
38.92826,2,4,2,0,0.8349733,1.180216,-0.2572481,-0.1236701,0.6451371,0.1264049,False,True,1,True
38.93895,2,4,2,0,0.8385324,1.178241,-0.2597253,-0.1226893,0.647406,0.1252561,False,True,1,True
38.9511,2,4,2,0,0.8419802,1.176178,-0.2621381,-0.1217671,0.6496693,0.1230865,False,True,1,True
38.9614,2,4,2,0,0.845293,1.174095,-0.2647182,-0.1212022,0.6519909,0.1215437,False,True,1,True
38.97264,2,4,2,0,0.8484055,1.172042,-0.2673203,-0.1206515,0.6544012,0.1203312,False,True,1,True
38.98413,2,4,2,0,0.8516256,1.169936,-0.2696901,-0.1201309,0.656862,0.1186658,False,True,1,True
38.99477,2,4,2,0,0.8547224,1.167768,-0.272255,-0.1203867,0.6590957,0.1161093,False,True,1,True
39.00603,2,4,2,0,0.8575384,1.165541,-0.2747955,-0.1218212,0.6609676,0.1125844,False,True,1,True
39.01749,2,4,2,0,0.8601725,1.163426,-0.2772483,-0.1235154,0.6629453,0.109857,False,True,1,True
39.02858,2,4,2,0,0.8626236,1.161282,-0.2798222,-0.1253776,0.6655021,0.1070815,False,True,1,True
39.03939,2,4,2,0,0.8649868,1.15908,-0.2825751,-0.1267403,0.6682978,0.1037435,False,True,1,True
39.05132,2,4,2,0,0.8673584,1.15677,-0.2850345,-0.1274352,0.6706973,0.1005809,False,True,1,True
39.06193,2,4,2,0,0.8696153,1.154168,-0.2872416,-0.1269655,0.6723502,0.09782373,False,True,1,True
39.07316,2,4,2,0,0.871565,1.151877,-0.2887766,-0.1259283,0.6729485,0.09634635,False,True,1,True
39.08447,2,4,2,0,0.8734514,1.149732,-0.289843,-0.1257782,0.6729409,0.09465941,False,True,1,True
39.09558,2,4,2,0,0.8747014,1.147775,-0.2910787,-0.126477,0.6731667,0.09229888,False,True,1,True
39.10658,2,4,2,0,0.8760852,1.145318,-0.2923252,-0.126838,0.6738424,0.08986535,False,True,1,True
39.11789,2,4,2,0,0.8775281,1.143019,-0.293411,-0.1265076,0.6748765,0.08758777,False,True,1,True
39.12967,2,4,2,0,0.8785254,1.140929,-0.2945048,-0.1269774,0.6757365,0.0854051,False,True,1,True
39.13998,2,4,2,0,0.8795757,1.138956,-0.2954553,-0.1285728,0.6760737,0.08318696,False,True,1,True
39.15183,2,4,2,0,0.8807203,1.13691,-0.2961028,-0.129889,0.6761528,0.08050502,False,True,1,True
39.16268,2,4,2,0,0.881628,1.134597,-0.2965922,-0.1297484,0.6755613,0.07790884,False,True,1,True
39.17358,2,4,2,0,0.8824388,1.132552,-0.2973551,-0.1286752,0.6754816,0.07637267,False,True,1,True
39.18482,2,4,2,0,0.8830528,1.130624,-0.2975354,-0.126902,0.6752529,0.07558144,False,True,1,True
39.19639,2,4,2,0,0.8833556,1.128942,-0.2978109,-0.1261705,0.6753397,0.07438351,False,True,1,True
39.20753,2,4,2,0,0.883716,1.12707,-0.298232,-0.1258442,0.6756222,0.07286627,False,True,1,True
39.21849,2,4,2,0,0.8839852,1.125535,-0.298485,-0.1260222,0.6760027,0.07147861,False,True,1,True
39.23064,2,4,2,0,0.8840596,1.12429,-0.2987379,-0.1279105,0.6758973,0.07018694,False,True,1,True
39.24037,2,4,2,0,0.8841137,1.123205,-0.2989128,-0.1299499,0.6757956,0.06893796,False,True,1,True
39.25217,2,4,2,0,0.8840572,1.121967,-0.2991852,-0.13107,0.6761022,0.06745028,False,True,1,True
39.26317,2,4,2,0,0.884083,1.120675,-0.2993104,-0.1316303,0.6763215,0.06609181,False,True,1,True
39.27409,2,4,2,0,0.8840234,1.119363,-0.2991969,-0.1311282,0.6761995,0.06462807,False,True,1,True
39.28542,2,4,2,0,0.8839194,1.118137,-0.2989504,-0.1300382,0.6756413,0.06404092,False,True,1,True
39.29697,2,4,2,0,0.8839661,1.116943,-0.2984329,-0.1292644,0.6749688,0.06360736,False,True,1,True
39.30787,2,4,2,0,0.8838024,1.115576,-0.2980528,-0.1294211,0.6747384,0.06209151,False,True,1,True
39.31893,2,4,2,0,0.8837849,1.114316,-0.2977095,-0.1296568,0.6747654,0.06041691,False,True,1,True
39.33101,2,4,2,0,0.8837587,1.113152,-0.2973375,-0.1299501,0.674503,0.05922845,False,True,1,True
39.34115,2,4,2,0,0.8836121,1.111965,-0.2968654,-0.1302111,0.6739926,0.05829481,False,True,1,True
39.35297,2,4,2,0,0.8835873,1.11105,-0.2962322,-0.1306718,0.6732094,0.05765254,False,True,1,True
39.36366,2,4,2,0,0.8834829,1.11021,-0.2957379,-0.1315682,0.6725568,0.05683065,False,True,1,True
39.37469,2,4,2,0,0.8834819,1.109508,-0.2953777,-0.1325615,0.6722068,0.05573315,False,True,1,True
39.38605,2,4,2,0,0.8833577,1.108765,-0.295155,-0.1330612,0.6721096,0.05506636,False,True,1,True
39.39793,2,4,2,0,0.8832092,1.108064,-0.2948505,-0.133277,0.6719692,0.0547225,False,True,1,True
39.40836,2,4,2,0,0.8832318,1.107486,-0.2945928,-0.1332923,0.6717917,0.05487335,False,True,1,True
39.4193,2,4,2,0,0.883145,1.106845,-0.2946557,-0.1338238,0.6718997,0.05444678,False,True,1,True
39.4332,2,4,2,0,0.8832569,1.106167,-0.294506,-0.1348028,0.6719717,0.05362063,False,True,1,True
39.44134,2,4,2,0,0.883305,1.105414,-0.2944803,-0.1365142,0.6722069,0.05249194,False,True,1,True
39.45308,2,4,2,0,0.8833949,1.104663,-0.2945403,-0.1382288,0.672404,0.05103941,False,True,1,True
39.46498,2,4,2,0,0.8836541,1.103786,-0.2944562,-0.1393489,0.6723547,0.04916153,False,True,1,True
39.47535,2,4,2,0,0.8837621,1.102945,-0.2943813,-0.1398375,0.6721714,0.04822751,False,True,1,True
39.48665,2,4,2,0,0.8837826,1.102233,-0.294418,-0.1389796,0.6716931,0.04880638,False,True,1,True
39.49866,2,4,2,0,0.8841607,1.101643,-0.2940466,-0.1391727,0.671161,0.04906391,False,True,1,True
39.50878,2,4,2,0,0.8841779,1.101006,-0.2941238,-0.1407358,0.6711638,0.04848213,False,True,1,True
39.51989,2,4,2,0,0.884267,1.10045,-0.2945463,-0.142755,0.6717246,0.0472252,False,True,1,True
39.53233,2,4,2,0,0.884428,1.099993,-0.2946122,-0.1443657,0.6716221,0.04659178,False,True,1,True
39.54194,2,4,2,0,0.8844582,1.099523,-0.2948386,-0.1448069,0.6717762,0.04734676,False,True,1,True
39.55345,2,4,2,0,0.8844294,1.098931,-0.2951621,-0.1438334,0.6722252,0.04837867,False,True,1,True
39.56539,2,4,2,0,0.8843908,1.098209,-0.2955818,-0.1431655,0.6726923,0.04793946,False,True,1,True
39.57574,2,4,2,0,0.8843831,1.097373,-0.2960389,-0.1421835,0.673553,0.04735974,False,True,1,True
39.58741,2,4,2,0,0.8841917,1.096895,-0.2964006,-0.1403093,0.6741666,0.04858076,False,True,1,True
39.59902,2,4,2,0,0.884124,1.096719,-0.2965752,-0.1384124,0.6743265,0.05080215,False,True,0.9019608,True
39.60942,2,4,2,0,0.883393,1.096921,-0.2968953,-0.1366847,0.6748574,0.05479978,False,True,0.9019608,True
39.62265,2,4,2,0,0.8825004,1.097319,-0.2972513,-0.1354107,0.675778,0.05858377,False,True,0.6196079,True
39.63353,2,4,2,0,0.881659,1.09763,-0.2978966,-0.1359849,0.6772071,0.05877828,False,True,0.427451,True
39.64259,2,4,2,0,0.8805937,1.097832,-0.2983416,-0.136219,0.6777686,0.05925649,False,False,0,False
39.65393,2,4,2,0,0.8795032,1.098746,-0.2985243,-0.1348025,0.6777018,0.06254332,False,False,0,False
39.66598,2,4,2,0,0.8779966,1.100066,-0.2987569,-0.1312136,0.6779631,0.06918065,False,False,0,False
39.67603,2,4,2,0,0.875961,1.101356,-0.2989547,-0.1287897,0.6780266,0.07506054,False,False,0,False
39.68782,2,4,2,0,0.8741588,1.102798,-0.299237,-0.1271426,0.6785631,0.07915758,False,False,0,False
39.69937,2,4,2,0,0.8719704,1.104552,-0.2997832,-0.1242279,0.6805919,0.08405506,False,False,0,False
