Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
62.32619,2,3,0,0,-0.7687644,1.1541,-0.213413,-0.1271502,-0.4599263,-0.1111876,False,True,1,True
62.33848,2,3,0,0,-0.7590575,1.15729,-0.2084091,-0.131093,-0.4492601,-0.1136688,False,True,1,True
62.3485,2,3,0,0,-0.7482761,1.16046,-0.2025867,-0.1341678,-0.4373943,-0.1165019,False,True,1,True
62.36,2,3,0,0,-0.7370753,1.163729,-0.1965766,-0.1377968,-0.4254844,-0.1177589,False,True,1,True
62.37128,2,3,0,0,-0.7252334,1.166432,-0.1911883,-0.1426121,-0.4144556,-0.1169286,False,True,1,True
62.38299,2,3,0,0,-0.7137323,1.169344,-0.1856392,-0.1468121,-0.4040709,-0.1164123,False,True,1,True
62.39419,2,3,0,0,-0.7013888,1.171637,-0.1803225,-0.1495276,-0.3944953,-0.1161325,False,True,1,True
62.40514,2,3,0,0,-0.6877893,1.173165,-0.1749396,-0.1515059,-0.3842061,-0.1171474,False,True,1,True
62.41674,2,3,0,0,-0.6747662,1.175401,-0.1690232,-0.1540766,-0.373161,-0.116813,False,True,1,True
62.42698,2,3,0,0,-0.6597183,1.176239,-0.1636977,-0.1575319,-0.3596533,-0.1138774,False,True,1,True
62.44001,2,3,0,0,-0.6475404,1.180875,-0.1552856,-0.1602591,-0.3473048,-0.1119583,False,True,1,True
62.45398,2,3,0,0,-0.632088,1.181348,-0.1498712,-0.1629773,-0.3342671,-0.1096204,False,True,1,True
62.46121,2,3,0,0,-0.6168308,1.182527,-0.1436706,-0.1653892,-0.3215702,-0.1062735,False,True,1,True
62.47183,2,3,0,0,-0.6013168,1.183497,-0.1374485,-0.1671094,-0.3093253,-0.1013198,False,True,1,True
62.48285,2,3,0,0,-0.5855326,1.184034,-0.1315429,-0.1680918,-0.2975765,-0.09462135,False,True,1,True
62.49389,2,3,0,0,-0.5697524,1.184638,-0.1255606,-0.1689438,-0.2856396,-0.08755472,False,True,1,True
62.50523,2,3,0,0,-0.5531728,1.184867,-0.1192964,-0.1685045,-0.2728756,-0.07878862,False,True,1,True
62.51715,2,3,0,0,-0.5358441,1.184732,-0.113215,-0.1682241,-0.2584267,-0.07127265,False,True,1,True
62.52758,2,3,0,0,-0.5182137,1.184963,-0.1071721,-0.1687557,-0.2427999,-0.06538104,False,True,1,True
62.53931,2,3,0,0,-0.5004711,1.185446,-0.1011297,-0.1695734,-0.2275353,-0.05964581,False,True,1,True
62.54985,2,3,0,0,-0.4817521,1.185775,-0.09546322,-0.170707,-0.2120054,-0.05432047,False,True,1,True
62.56105,2,3,0,0,-0.462828,1.186532,-0.09026153,-0.1718885,-0.1973173,-0.04810252,False,True,1,True
62.57217,2,3,0,0,-0.443895,1.187159,-0.08517987,-0.1723971,-0.1834599,-0.04198545,False,True,1,True
62.58385,2,3,0,0,-0.4247119,1.187818,-0.08032376,-0.1716786,-0.1694747,-0.03530513,False,True,1,True
62.59468,2,3,0,0,-0.4048136,1.188301,-0.07568676,-0.1697933,-0.1545536,-0.02760517,False,True,1,True
62.60558,2,3,0,0,-0.385,1.188674,-0.07105715,-0.1677945,-0.1390341,-0.01938959,False,True,1,True
62.61782,2,3,0,0,-0.3644312,1.188955,-0.06674797,-0.1646718,-0.1221293,-0.009821921,False,True,1,True
62.62803,2,3,0,0,-0.3435525,1.189045,-0.06271619,-0.1616782,-0.1035589,0,False,True,1,True
62.63949,2,3,0,0,-0.3221505,1.189301,-0.05899519,-0.1594636,-0.08380045,0.008162297,False,True,1,True
62.65081,2,3,0,0,-0.3006996,1.189597,-0.0556118,-0.1579023,-0.06415663,0.01403702,False,True,1,True
62.66172,2,3,0,0,-0.2788506,1.190163,-0.05300958,-0.1579431,-0.04347109,0.01690134,False,True,1,True
62.67275,2,3,0,0,-0.2573796,1.190943,-0.05108232,-0.1590931,-0.02403174,0.01878892,False,True,1,True
62.68464,2,3,0,0,-0.2359499,1.191927,-0.04917092,-0.1601386,-0.00560328,0.02134416,False,True,1,True
62.69518,2,3,0,0,-0.2145503,1.192769,-0.04794831,-0.1602865,0.01219971,0.02540705,False,True,1,True
62.70619,2,3,0,0,-0.1934357,1.193436,-0.04682869,-0.1595613,0.03030763,0.03010982,False,True,1,True
62.71892,2,3,0,0,-0.1725276,1.194055,-0.04617734,-0.1578918,0.04842439,0.036194,False,True,1,True
62.72845,2,3,0,0,-0.1519584,1.194469,-0.04579968,-0.1564036,0.06608278,0.04231035,False,True,1,True
62.74026,2,3,0,0,-0.1315135,1.195055,-0.04604024,-0.1548164,0.0834354,0.04847345,False,True,1,True
62.75196,2,3,0,0,-0.1110907,1.1956,-0.04615206,-0.1528691,0.1004246,0.05455109,False,True,1,True
62.7621,2,3,0,0,-0.09177689,1.195647,-0.0467406,-0.1498719,0.115683,0.06144637,False,True,1,True
62.77327,2,3,0,0,-0.07241635,1.196467,-0.04763789,-0.147676,0.1318789,0.06747431,False,True,1,True
62.78496,2,3,0,0,-0.05297236,1.197008,-0.04856736,-0.1452488,0.14713,0.07262465,False,True,1,True
62.79607,2,3,0,0,-0.03425602,1.197147,-0.04976756,-0.1432879,0.1621504,0.07582394,False,True,1,True
62.80679,2,3,0,0,-0.01528088,1.197817,-0.05119521,-0.141341,0.1775402,0.07914921,False,True,1,True
62.81952,2,3,0,0,0.003432471,1.198371,-0.05316276,-0.1393313,0.1925736,0.081682,False,True,1,True
62.82916,2,3,0,0,0.02161356,1.198788,-0.0556174,-0.1370203,0.2081732,0.08397763,False,True,1,True
62.84063,2,3,0,0,0.03982361,1.199678,-0.05822081,-0.1352337,0.2242495,0.08688019,False,True,1,True
62.85243,2,3,0,0,0.0580308,1.200526,-0.06109888,-0.1335382,0.240945,0.08952857,False,True,1,True
62.86267,2,3,0,0,0.0760041,1.201364,-0.06418151,-0.1321126,0.2572992,0.09213795,False,True,1,True
62.87379,2,3,0,0,0.09326835,1.202511,-0.06777317,-0.1310466,0.2734997,0.09410616,False,True,1,True
62.88554,2,3,0,0,0.1102384,1.203745,-0.07134099,-0.1298664,0.2885428,0.09618685,False,True,1,True
62.8964,2,3,0,0,0.1266675,1.205124,-0.07509071,-0.1285169,0.302363,0.09808401,False,True,1,True
62.9075,2,3,0,0,0.1426955,1.206629,-0.07903547,-0.1276691,0.3158549,0.09902439,False,True,1,True
62.92037,2,3,0,0,0.15892,1.208295,-0.08260889,-0.1266222,0.3294013,0.09940084,False,True,1,True
62.92943,2,3,0,0,0.1743404,1.210005,-0.08677084,-0.125283,0.3422755,0.09959689,False,True,1,True
62.94094,2,3,0,0,0.1893752,1.21209,-0.0909651,-0.1234198,0.354971,0.1025904,False,True,1,True
62.95341,2,3,0,0,0.2045332,1.214119,-0.09514339,-0.1214911,0.3677357,0.1060466,False,True,1,True
62.96305,2,3,0,0,0.2187511,1.216156,-0.09950561,-0.1196793,0.3806637,0.1107494,False,True,1,True
62.97451,2,3,0,0,0.2329461,1.218604,-0.1042238,-0.1178322,0.3938585,0.1153366,False,True,1,True
62.98664,2,3,0,0,0.2470494,1.220953,-0.1089601,-0.1159886,0.4069021,0.1188725,False,True,1,True
62.99753,2,3,0,0,0.260814,1.223322,-0.1139038,-0.115383,0.4193237,0.1208336,False,True,1,True
63.0077,2,3,0,0,0.2743182,1.225713,-0.118973,-0.1165495,0.4313819,0.1209907,False,True,1,True
63.02053,2,3,0,0,0.2877814,1.228188,-0.1241046,-0.1179631,0.4435606,0.1216034,False,True,1,True
63.03057,2,3,0,0,0.3008258,1.230799,-0.1296662,-0.1205415,0.455482,0.1220926,False,True,1,True
63.04146,2,3,0,0,0.3140325,1.233005,-0.1349077,-0.1211567,0.4673747,0.1234215,False,True,1,True
63.05397,2,3,0,0,0.3267593,1.234915,-0.1402564,-0.1212587,0.4788636,0.1249048,False,True,1,True
63.06376,2,3,0,0,0.3394255,1.236626,-0.1455518,-0.1204032,0.4903826,0.1267463,False,True,1,True
63.07499,2,3,0,0,0.3521561,1.238101,-0.1508332,-0.1198389,0.501601,0.128319,False,True,1,True
63.08725,2,3,0,0,0.3644018,1.239394,-0.1558634,-0.1191506,0.512237,0.1303942,False,True,1,True
63.09764,2,3,0,0,0.3762991,1.240539,-0.1605813,-0.1193146,0.5220049,0.1324436,False,True,1,True
63.10826,2,3,0,0,0.3882627,1.241635,-0.1650725,-0.1202213,0.5309201,0.1339049,False,True,1,True
63.12101,2,3,0,0,0.4000189,1.242478,-0.1695406,-0.121412,0.5391942,0.13439,False,True,1,True
63.13099,2,3,0,0,0.4116707,1.242958,-0.1737583,-0.1223286,0.5472837,0.1338368,False,True,1,True
63.14222,2,3,0,0,0.4236042,1.243444,-0.1780089,-0.1229122,0.555757,0.1331738,False,True,1,True
63.15698,2,3,0,0,0.4351885,1.243529,-0.1820123,-0.122856,0.5633933,0.1321569,False,True,1,True
63.16397,2,3,0,0,0.4466667,1.243668,-0.1857849,-0.1223064,0.5704587,0.1322811,False,True,1,True
63.17564,2,3,0,0,0.4579909,1.243651,-0.1893923,-0.1214653,0.5767839,0.1327581,False,True,1,True
63.18754,2,3,0,0,0.4692514,1.243563,-0.1930285,-0.1198218,0.5832373,0.1336221,False,True,1,True
63.19795,2,3,0,0,0.4804542,1.243506,-0.1964761,-0.1179355,0.5898104,0.1348749,False,True,1,True
63.20904,2,3,0,0,0.4915135,1.243355,-0.1997802,-0.1154706,0.5955533,0.1374925,False,True,1,True
63.22135,2,3,0,0,0.5024709,1.243162,-0.2029032,-0.1133892,0.6006851,0.1404585,False,True,1,True
63.23162,2,3,0,0,0.5133616,1.243007,-0.2060889,-0.1121897,0.6058944,0.1422593,False,True,1,True
63.24246,2,3,0,0,0.5242354,1.242852,-0.2087388,-0.1117129,0.6104015,0.1439867,False,True,1,True
63.25455,2,3,0,0,0.5350134,1.242329,-0.2117633,-0.1108481,0.6151899,0.1446715,False,True,1,True
63.26484,2,3,0,0,0.5458543,1.241825,-0.2146841,-0.1097829,0.6200339,0.1452036,False,True,1,True
63.27643,2,3,0,0,0.5567564,1.240945,-0.2175524,-0.1093359,0.6246108,0.1450188,False,True,1,True
63.28751,2,3,0,0,0.5674273,1.240248,-0.2203266,-0.109033,0.6291053,0.1452022,False,True,1,True
63.29865,2,3,0,0,0.5780763,1.239476,-0.2228752,-0.1086973,0.6334612,0.1456187,False,True,1,True
63.30995,2,3,0,0,0.5885298,1.238654,-0.2253818,-0.1075105,0.6374802,0.1469958,False,True,1,True
63.32145,2,3,0,0,0.5989034,1.237629,-0.2278012,-0.1046147,0.6411879,0.1490518,False,True,1,True
63.33169,2,3,0,0,0.6094226,1.236591,-0.2302622,-0.1013423,0.6451039,0.1504577,False,True,1,True
63.34301,2,3,0,0,0.6198205,1.235253,-0.2327187,-0.09781539,0.6491584,0.1511261,False,True,1,True
63.35455,2,3,0,0,0.6301491,1.233326,-0.2348828,-0.09438767,0.652809,0.1498572,False,True,1,True
63.36525,2,3,0,0,0.64048,1.232046,-0.2370747,-0.09317405,0.6561217,0.1496903,False,True,1,True
63.37704,2,3,0,0,0.6504404,1.230565,-0.2392613,-0.09365041,0.6595711,0.1491268,False,True,1,True
63.38852,2,3,0,0,0.66033,1.228933,-0.2415218,-0.09305598,0.6636013,0.1481555,False,True,1,True
63.39923,2,3,0,0,0.6702229,1.226985,-0.2437233,-0.09074546,0.667761,0.1466424,False,True,1,True
63.40991,2,3,0,0,0.6800265,1.224971,-0.2458181,-0.0887674,0.6714545,0.1453847,False,True,1,True
63.4217,2,3,0,0,0.6893169,1.222762,-0.2476505,-0.0892093,0.6742549,0.1430743,False,True,1,True
63.43223,2,3,0,0,0.6986594,1.220714,-0.2496489,-0.08976502,0.6775962,0.1408,False,True,1,True
63.44349,2,3,0,0,0.7076365,1.218362,-0.2518649,-0.09091969,0.6815442,0.137726,False,True,1,True
63.45559,2,3,0,0,0.7165002,1.215734,-0.2540882,-0.09000076,0.6859152,0.1349709,False,True,1,True
63.46588,2,3,0,0,0.7254073,1.213188,-0.2562309,-0.08818316,0.6898156,0.1325742,False,True,1,True
63.47737,2,3,0,0,0.7335815,1.210411,-0.2577724,-0.08611821,0.6917261,0.1321133,False,True,1,True
63.48848,2,3,0,0,0.7418625,1.207894,-0.2594783,-0.08560629,0.6938348,0.1309059,False,True,1,True
63.49964,2,3,0,0,0.7496726,1.205203,-0.2610521,-0.08496773,0.6959923,0.1292161,False,True,1,True
63.51057,2,3,0,0,0.7571294,1.202392,-0.2628743,-0.0841929,0.6988249,0.1267402,False,True,1,True
63.52221,2,3,0,0,0.7643823,1.199412,-0.2650428,-0.08257951,0.7021728,0.1248807,False,True,1,True
63.5332,2,3,0,0,0.7715954,1.196592,-0.2668859,-0.080441,0.7056863,0.1232507,False,True,1,True
63.5442,2,3,0,0,0.7786688,1.193625,-0.2687688,-0.07898766,0.7087769,0.1209084,False,True,1,True
63.55533,2,3,0,0,0.7852539,1.190714,-0.2702933,-0.07749129,0.710808,0.1186844,False,True,1,True
63.5664,2,3,0,0,0.7913126,1.187827,-0.2712497,-0.07478677,0.7116346,0.1188367,False,True,1,True
63.57809,2,3,0,0,0.79727,1.185224,-0.2721726,-0.0737475,0.7118748,0.1189323,False,True,1,True
63.58875,2,3,0,0,0.8030681,1.182617,-0.2732572,-0.0749876,0.7129387,0.1169177,False,True,1,True
63.60066,2,3,0,0,0.8089573,1.180078,-0.2745268,-0.0763871,0.7147948,0.1144812,False,True,1,True
63.61099,2,3,0,0,0.8139693,1.177558,-0.2759762,-0.07807492,0.7173722,0.111671,False,True,1,True
63.62245,2,3,0,0,0.8189783,1.174749,-0.2772505,-0.07625834,0.7197428,0.110198,False,True,1,True
63.63406,2,3,0,0,0.8238472,1.171831,-0.2783195,-0.07399732,0.721395,0.108994,False,True,1,True
63.64441,2,3,0,0,0.8279797,1.169096,-0.2787551,-0.07072518,0.7214038,0.1084202,False,True,1,True
63.65602,2,3,0,0,0.8325676,1.16647,-0.279381,-0.06855207,0.7218534,0.1070124,False,True,1,True
63.66703,2,3,0,0,0.8365428,1.163745,-0.2795224,-0.06704922,0.7218953,0.1045549,False,True,1,True
63.67822,2,3,0,0,0.8401782,1.160946,-0.2798869,-0.06535255,0.7221847,0.1022444,False,True,1,True
63.68932,2,3,0,0,0.8438269,1.158223,-0.2803118,-0.06294876,0.7227424,0.1001689,False,True,1,True
63.70169,2,3,0,0,0.8465881,1.155146,-0.2803623,-0.05981794,0.723022,0.09540839,False,True,1,True
63.71131,2,3,0,0,0.8496942,1.152183,-0.280466,-0.05812829,0.7226853,0.09166221,False,True,1,True
63.72295,2,3,0,0,0.8521735,1.149637,-0.2803342,-0.05799766,0.721934,0.08853994,False,True,1,True
63.73446,2,3,0,0,0.8546783,1.147122,-0.2802584,-0.057904,0.7219071,0.0858008,False,True,1,True
63.7453,2,3,0,0,0.856193,1.144787,-0.2806358,-0.05853243,0.7232606,0.0834736,False,True,1,True
63.7565,2,3,0,0,0.8581118,1.142267,-0.281068,-0.0578975,0.7243022,0.08140223,False,True,1,True
63.76796,2,3,0,0,0.8596231,1.14007,-0.2815698,-0.05646699,0.7254706,0.08052478,False,True,1,True
63.77857,2,3,0,0,0.8608837,1.137883,-0.2817343,-0.05426661,0.7260412,0.08156192,False,True,1,True
63.78974,2,3,0,0,0.8619992,1.135673,-0.2820265,-0.05251819,0.7268875,0.08196156,False,True,1,True
63.8018,2,3,0,0,0.8632349,1.133343,-0.282327,-0.05087316,0.7281297,0.08112167,False,True,1,True
63.81203,2,3,0,0,0.8640673,1.130813,-0.2828237,-0.05025659,0.729733,0.07843485,False,True,1,True
63.82329,2,3,0,0,0.8648366,1.128385,-0.2830865,-0.04970795,0.730643,0.07599953,False,True,1,True
63.83595,2,3,0,0,0.8656017,1.126305,-0.2830386,-0.04914752,0.7307286,0.07513762,False,True,1,True
63.84555,2,3,0,0,0.8663151,1.124472,-0.283117,-0.0499075,0.7305121,0.07539401,False,True,1,True
63.85754,2,3,0,0,0.8670079,1.122704,-0.2831985,-0.0508599,0.7309079,0.07566208,False,True,1,True
63.87083,2,3,0,0,0.8676068,1.121344,-0.2834731,-0.05252847,0.7324755,0.07669207,False,True,1,True
63.87912,2,3,0,0,0.8679191,1.120039,-0.2842456,-0.05414331,0.73495,0.07740091,False,True,1,True
63.89036,2,3,0,0,0.8684215,1.11862,-0.2850217,-0.05515755,0.7373716,0.0780333,False,True,1,True
63.90248,2,3,0,0,0.8688502,1.117262,-0.2856686,-0.05633885,0.7398429,0.07871103,False,True,1,True
63.91257,2,3,0,0,0.8693432,1.115826,-0.2857773,-0.05939564,0.7398574,0.07729283,False,True,1,True
63.92406,2,3,0,0,0.8698482,1.11441,-0.2857012,-0.06101953,0.7394848,0.07707346,False,True,1,True
63.93633,2,3,0,0,0.8703913,1.113039,-0.2849876,-0.06120064,0.7377055,0.07717977,False,True,1,True
63.94625,2,3,0,0,0.870753,1.111547,-0.2845462,-0.06026652,0.7364891,0.07732294,False,True,0.8862746,True
63.95838,2,3,0,0,0.8709964,1.110218,-0.2842361,-0.06008613,0.7365448,0.07787588,False,True,0.8156863,True
63.96946,2,3,0,0,0.8710243,1.109146,-0.2841093,-0.05989319,0.736981,0.07948995,False,True,0.7529413,True
63.9798,2,3,0,0,0.8708691,1.108257,-0.2841892,-0.06042154,0.7383505,0.08166855,False,True,0.4313726,True
63.99078,2,3,0,0,0.8704683,1.107453,-0.2843282,-0.06181123,0.7404043,0.08129406,False,True,0.2901961,True
64.00363,2,3,0,0,0.8699302,1.106477,-0.2844664,-0.0636731,0.7415065,0.07863594,False,False,0,False
64.01323,2,3,0,0,0.8697214,1.10566,-0.2841951,-0.06484968,0.7408209,0.07363957,False,False,0,False
64.02436,2,3,0,0,0.8690972,1.105385,-0.2836421,-0.06350642,0.740169,0.07406273,False,False,0,False
64.03688,2,3,0,0,0.867917,1.106212,-0.2823054,-0.06240414,0.737828,0.07669353,False,False,0,False
64.04645,2,3,0,0,0.8662814,1.107741,-0.2813041,-0.06178,0.7356023,0.08039708,False,False,0,False
64.05836,2,3,0,0,0.8645434,1.109414,-0.2802448,-0.06059688,0.7339997,0.08440379,False,False,0,False
64.07011,2,3,0,0,0.8614995,1.113281,-0.2791963,-0.06037151,0.7329779,0.09095139,False,False,0,False
64.08028,2,3,0,0,0.858716,1.116601,-0.2783112,-0.06108195,0.7327235,0.0965832,False,False,0,False
64.09128,2,3,0,0,0.855262,1.121271,-0.2777917,-0.06524998,0.7336913,0.1016684,False,False,0,False
64.10393,2,3,0,0,0.8518257,1.125819,-0.2769417,-0.0695135,0.7335958,0.10686,False,False,0,False
64.1138,2,3,0,0,0.8468055,1.132593,-0.2759191,-0.07669567,0.7325921,0.1146636,False,False,0,False
64.12486,2,3,0,0,0.842034,1.138847,-0.2749564,-0.08163831,0.7312494,0.1226658,False,False,0,False
64.1383,2,3,0,0,0.8370764,1.144708,-0.2738823,-0.08600622,0.729886,0.130237,False,False,0,False
64.14691,2,3,0,0,0.8312504,1.151172,-0.2723834,-0.09027816,0.7278342,0.1382003,False,False,0,False
64.15882,2,3,0,0,0.8251168,1.157033,-0.2708092,-0.09479053,0.7256813,0.1457736,False,False,0,False
64.1705,2,3,0,0,0.8176391,1.163504,-0.2690932,-0.09919237,0.7232531,0.1533427,False,False,0,False
64.18107,2,3,0,0,0.810101,1.16946,-0.2676081,-0.1029951,0.7215194,0.1606964,False,False,0,False
64.19173,2,3,0,0,0.8025841,1.175153,-0.2660553,-0.1061212,0.7196904,0.16777,False,False,0,False
64.20419,2,3,0,0,0.7942168,1.180539,-0.2642419,-0.1076938,0.7176917,0.1743758,False,False,0,False
64.21412,2,3,0,0,0.7860815,1.185603,-0.2625083,-0.1093614,0.7153873,0.1808846,False,False,0,False
64.22542,2,3,0,0,0.7766866,1.19015,-0.2600054,-0.1103044,0.7123073,0.1870301,False,False,0,False
64.23807,2,3,0,0,0.7669737,1.194657,-0.2571988,-0.1110956,0.7087994,0.1925902,False,False,0,False
64.24748,2,3,0,0,0.757117,1.198689,-0.2542954,-0.1116913,0.7049034,0.1993655,False,False,0,False
64.25939,2,3,0,0,0.7460911,1.202517,-0.2508664,-0.1113902,0.7013314,0.2081352,False,False,0,False
64.27077,2,3,0,0,0.7348949,1.206361,-0.2472801,-0.1076134,0.6985207,0.2205249,False,False,0,False
64.28127,2,3,0,0,0.7239353,1.20997,-0.2439339,-0.1067541,0.6954381,0.2296695,False,False,0,False
64.29263,2,3,0,0,0.7122552,1.212788,-0.2405023,-0.1083753,0.6922033,0.2348722,False,False,0,False
64.30448,2,3,0,0,0.7004959,1.214821,-0.2368584,-0.1115373,0.688413,0.2355418,False,False,0,False
64.31504,2,3,0,0,0.6884958,1.216129,-0.2332387,-0.1154338,0.6839134,0.2334471,False,False,0,False
64.32582,2,3,0,0,0.6760046,1.21679,-0.2290563,-0.1180511,0.678533,0.2314104,False,False,0,False
64.33852,2,3,0,0,0.6632492,1.216956,-0.2245615,-0.1180896,0.6729391,0.2306377,False,False,0,False
64.34807,2,3,0,0,0.6504747,1.217127,-0.2202588,-0.1179186,0.6678093,0.2306622,False,False,0,False
64.35967,2,3,1,0,0.6368751,1.215977,-0.215456,-0.1160311,0.6629299,0.2301348,False,False,0,False
64.37106,2,3,1,0,0.6234819,1.214939,-0.2105971,-0.1136586,0.6581208,0.2297737,False,False,0,False
64.38171,2,3,1,0,0.6091368,1.211889,-0.2050014,-0.1090385,0.652537,0.2273796,False,False,0,False
64.39282,2,3,1,0,0.5950529,1.209613,-0.1993838,-0.1071972,0.6461479,0.2241688,False,False,0,False
64.40454,2,3,1,0,0.5800068,1.206438,-0.1930036,-0.1075167,0.6376899,0.217775,False,False,0,False
64.41556,2,3,1,0,0.5644149,1.203078,-0.1864047,-0.1093904,0.6278329,0.2114249,False,False,0,False
64.42628,2,3,1,0,0.5480301,1.199705,-0.1795278,-0.1108056,0.6170639,0.2059627,False,False,0,False
64.4389,2,3,1,0,0.5309927,1.196218,-0.1721144,-0.1091814,0.604917,0.2040399,False,False,0,False
64.4488,2,3,1,0,0.5135936,1.192906,-0.1649019,-0.1060673,0.5927103,0.2030071,False,False,0,False
64.46,2,3,1,0,0.495424,1.188632,-0.1569051,-0.09966934,0.5778662,0.2038859,False,False,0,False
64.47162,2,3,1,0,0.4767244,1.183828,-0.1485287,-0.09073549,0.5615343,0.2052243,False,False,0,False
64.48222,2,3,1,0,0.4579298,1.178975,-0.1403205,-0.08033377,0.5456606,0.2073614,False,False,0,False
64.49326,2,3,1,0,0.4384393,1.173025,-0.1321106,-0.07043372,0.5296291,0.2062846,False,False,0,False
64.50565,2,3,1,0,0.4180648,1.166866,-0.1241219,-0.06317861,0.5112478,0.2011886,False,False,0,False
64.516,2,3,1,0,0.3981523,1.161047,-0.1168827,-0.05598677,0.4944038,0.1971141,False,False,0,False
64.52678,2,3,1,0,0.3772337,1.155093,-0.109802,-0.05139885,0.4778109,0.1895314,False,False,0,False
64.53935,2,3,1,0,0.3555357,1.149325,-0.1029981,-0.04760226,0.4590083,0.1826979,False,False,0,False
64.54928,2,3,1,0,0.3330373,1.143563,-0.09630615,-0.04384619,0.4370116,0.1753121,False,False,0,False
64.56356,2,3,1,0,0.3107619,1.13792,-0.08963294,-0.03809005,0.4148084,0.1690998,False,False,0,False
64.57181,2,3,1,0,0.2873356,1.131749,-0.08255941,-0.03318315,0.3893594,0.1617375,False,False,0,False
64.58283,2,3,1,0,0.2634771,1.126634,-0.07693619,-0.03153929,0.3619791,0.1482785,False,False,0,False
64.59415,2,3,1,0,0.2389259,1.121667,-0.07097275,-0.02700294,0.3319815,0.1401509,False,False,0,False
64.60529,2,3,1,0,0.2149895,1.117491,-0.06635327,-0.02472248,0.307022,0.1327378,False,False,0,False
64.61713,2,3,1,0,0.1904392,1.113623,-0.06186432,-0.02281964,0.2816923,0.1267593,False,False,0,False
64.62775,2,3,1,0,0.1670235,1.111788,-0.05907733,-0.02484573,0.2611437,0.1224587,False,False,0,False
64.63965,2,3,1,0,0.1432952,1.109172,-0.05610115,-0.0255518,0.2395626,0.115751,False,False,0,False
64.6506,2,3,1,0,0.1195546,1.107171,-0.05338819,-0.02625307,0.2174535,0.1086085,False,False,0,False
64.66125,2,3,1,0,0.09676237,1.107201,-0.05222339,-0.02714219,0.1935605,0.1034621,False,False,0,False
64.67239,2,3,1,0,0.07312103,1.106024,-0.05067701,-0.02685269,0.1684243,0.1002339,False,False,0,False
64.68391,2,3,1,0,0.04960116,1.10591,-0.04964966,-0.0262803,0.1415544,0.0993017,False,False,0,False
64.69463,2,3,1,0,0.02638443,1.106397,-0.04931922,-0.02668151,0.1147234,0.09779996,False,False,0,False
64.70577,2,3,1,0,0.00336035,1.107362,-0.04968781,-0.02992341,0.08815793,0.09319059,False,False,0,False
64.71893,2,3,1,0,-0.01927237,1.108383,-0.05025012,-0.03436599,0.0625566,0.08799746,False,False,0,False
64.72786,2,3,1,0,-0.04136209,1.110278,-0.05160625,-0.04050362,0.03837689,0.08381183,False,False,0,False
64.73946,2,3,1,0,-0.06298141,1.112357,-0.05365068,-0.04734062,0.01565454,0.07838663,False,False,0,False
64.75072,2,3,1,0,-0.08381443,1.114339,-0.05609388,-0.05334431,-0.006380437,0.07189973,False,False,0,False
64.7615,2,3,1,0,-0.1041995,1.116688,-0.05897636,-0.0589061,-0.02769275,0.0663271,False,False,0,False
64.77281,2,3,1,0,-0.1242878,1.118891,-0.06237359,-0.06451298,-0.04797907,0.06241149,False,False,0,False
64.78445,2,3,1,0,-0.1443097,1.121183,-0.06565434,-0.07018533,-0.06831609,0.05809688,False,False,0,False
64.79564,2,3,1,0,-0.1638244,1.12361,-0.06941671,-0.076341,-0.08786035,0.05326506,False,False,0,False
64.80618,2,3,1,0,-0.1819334,1.126001,-0.0740611,-0.08328846,-0.1049254,0.04696393,False,False,0,False
64.81887,2,3,1,0,-0.2002676,1.128343,-0.07856209,-0.0894319,-0.1228398,0.04103325,False,False,0,False
64.82825,2,3,1,0,-0.2184966,1.13055,-0.08340139,-0.09551159,-0.1413586,0.03462367,False,False,0,False
64.84007,2,3,1,0,-0.2364448,1.132642,-0.08881433,-0.1014985,-0.1607697,0.02862803,False,False,0,False
64.85123,2,3,1,0,-0.2544831,1.134774,-0.09436817,-0.1071611,-0.1800369,0.02310646,False,False,0,False
64.86209,2,3,1,0,-0.2717029,1.136515,-0.1002917,-0.1117113,-0.1990058,0.01815075,False,False,0,False
64.8734,2,3,1,0,-0.2891498,1.138322,-0.1063426,-0.1167618,-0.217598,0.0131932,False,False,0,False
64.88531,2,3,1,0,-0.3058034,1.139601,-0.1125699,-0.1189829,-0.2349523,0.01003356,False,False,0,False
64.89605,2,3,1,0,-0.3225754,1.140712,-0.1186494,-0.1212504,-0.2519731,0.007703014,False,False,0,False
64.90669,2,3,1,0,-0.3389918,1.141916,-0.1250989,-0.123939,-0.269026,0.004719877,False,False,0,False
64.91962,2,3,1,0,-0.3553351,1.143057,-0.1317738,-0.1261273,-0.2854587,0.002635136,False,False,0,False
64.92885,2,3,1,0,-0.3716054,1.144,-0.1382823,-0.1289778,-0.301635,0.0001220703,False,False,0,False
64.94094,2,3,1,0,-0.387528,1.145458,-0.14506,-0.132374,-0.317922,-0.003417969,False,False,0,False
64.95226,2,3,1,0,-0.4034277,1.146747,-0.1522681,-0.1359107,-0.3343319,-0.007706882,False,False,0,False
64.96243,2,3,1,0,-0.4189642,1.147913,-0.1592593,-0.1392833,-0.349939,-0.01217648,False,False,0,False
64.97383,2,3,1,0,-0.4343205,1.149152,-0.1662342,-0.1424873,-0.3652165,-0.01619492,False,False,0,False
