Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
129.5347,2,2,0,0,0.1841865,1.172921,-0.1927498,-0.1134328,0.9521174,0.1676693,False,False,0,False
129.5463,2,2,0,0,0.1836315,1.172643,-0.192244,-0.1125188,0.9520823,0.1686348,False,False,0,False
129.5579,2,2,0,0,0.1832337,1.17255,-0.1916792,-0.1105016,0.9521865,0.1697668,False,False,0,False
129.5681,2,2,0,0,0.182687,1.172277,-0.191196,-0.1083931,0.9525056,0.1703223,False,False,0,False
129.5793,2,2,0,0,0.1820919,1.171796,-0.1907259,-0.1071639,0.9529572,0.1703604,False,False,0,False
129.5912,2,2,0,0,0.1816259,1.171297,-0.1902345,-0.1058787,0.9534361,0.1701971,False,False,0,False
129.602,2,2,0,0,0.1811233,1.170656,-0.189862,-0.1035182,0.9540448,0.1697887,False,False,0,False
129.6132,2,2,0,0,0.1810426,1.16973,-0.1894975,-0.09990171,0.9546511,0.1695708,False,False,0,False
129.6253,2,2,0,0,0.1808931,1.169112,-0.1890633,-0.09657073,0.9551575,0.1692534,False,False,0,False
129.6353,2,2,0,0,0.1808123,1.168331,-0.188619,-0.09229904,0.9556145,0.1686675,False,False,0,False
129.6472,2,2,0,0,0.1806303,1.167783,-0.1881026,-0.087336,0.9558343,0.1685595,False,False,0,False
129.6581,2,2,0,0,0.1806074,1.167132,-0.1877154,-0.08251267,0.9559988,0.1686711,False,False,0,False
129.6689,2,2,0,0,0.1805317,1.166469,-0.1869429,-0.07811193,0.9561041,0.1695152,False,False,0,False
129.68,2,2,0,0,0.1801066,1.165899,-0.1864388,-0.07503343,0.9562875,0.1702528,False,False,0,False
129.6921,2,2,0,0,0.1794796,1.165288,-0.1862649,-0.07371329,0.9565523,0.1706828,False,False,0,False
129.7026,2,2,0,0,0.1786168,1.164611,-0.1861867,-0.07253,0.957067,0.1706988,False,False,0,False
129.7134,2,2,0,0,0.177598,1.163997,-0.1859805,-0.06970386,0.9578245,0.170939,False,False,0,False
129.726,2,2,0,0,0.176707,1.163216,-0.1859625,-0.06566351,0.9585577,0.1711041,False,False,0,False
129.7359,2,2,0,0,0.1758458,1.162401,-0.1859244,-0.06228171,0.9592527,0.1708259,False,False,0,False
129.747,2,2,0,0,0.1749154,1.161469,-0.1858665,-0.05865552,0.9600496,0.1700968,False,False,0,False
129.7602,2,2,0,0,0.1739736,1.160446,-0.1859437,-0.05629453,0.9607992,0.168814,False,False,0,False
129.7693,2,2,0,0,0.1729906,1.159407,-0.1861845,-0.05564652,0.9615171,0.1670698,False,False,0,False
129.7807,2,2,0,0,0.1720395,1.158183,-0.1864987,-0.05600128,0.9621891,0.165353,False,False,0,False
129.7921,2,2,0,0,0.1709667,1.157162,-0.1867623,-0.05597306,0.9628717,0.1638239,False,False,0,False
129.8036,2,2,0,0,0.1696214,1.155908,-0.1868994,-0.05616442,0.9634901,0.1625106,False,False,0,False
129.8138,2,2,0,0,0.1686277,1.155086,-0.1871881,-0.05496947,0.9640439,0.1618372,False,False,0,False
129.8263,2,2,0,0,0.167762,1.154465,-0.1876837,-0.05401319,0.9646355,0.1609986,False,False,0,False
129.8362,2,2,0,0,0.1667656,1.153741,-0.1880593,-0.05389166,0.9651677,0.1600315,False,False,0,False
129.8477,2,2,0,0,0.165789,1.153263,-0.1884491,-0.05458154,0.9654961,0.1596039,False,False,0,False
129.8592,2,2,0,0,0.1649047,1.152841,-0.1887428,-0.05474265,0.9657792,0.159435,False,False,0,False
129.8701,2,2,0,0,0.1641525,1.152792,-0.1892269,-0.05471215,0.9659271,0.1599489,False,False,0,False
129.8809,2,2,0,0,0.1632106,1.152821,-0.1896493,-0.05428905,0.9660913,0.1610241,False,False,0,False
129.8932,2,2,0,0,0.1622451,1.152583,-0.1900832,-0.05398076,0.9663793,0.1613106,False,False,0,False
129.9037,2,2,0,0,0.1614162,1.152788,-0.1907594,-0.05308655,0.9666359,0.1620939,False,False,0,False
129.9144,2,2,0,0,0.1604704,1.152709,-0.1913809,-0.05202373,0.9669716,0.162211,False,False,0,False
129.9271,2,2,0,0,0.1596307,1.152658,-0.1921273,-0.0512736,0.9672723,0.161992,False,False,0,False
129.9366,2,2,0,0,0.1588015,1.152631,-0.1928148,-0.05154953,0.9674358,0.1617153,False,False,0,False
129.948,2,2,0,0,0.1581416,1.152509,-0.1935733,-0.05179019,0.9675451,0.1615515,False,False,0,False
129.9607,2,2,0,0,0.1573274,1.152452,-0.1943342,-0.05213903,0.9677249,0.1613029,False,False,0,False
129.9703,2,2,0,0,0.1565206,1.152374,-0.1950562,-0.05285109,0.9679388,0.1609516,False,False,0,False
129.9819,2,2,0,0,0.1557574,1.152173,-0.1959235,-0.05450873,0.9682133,0.160121,False,False,0,False
129.994,2,2,0,0,0.1549046,1.152056,-0.1968258,-0.05484762,0.9684885,0.1595991,False,False,0,False
130.0045,2,2,0,0,0.1542555,1.152015,-0.1976339,-0.05387244,0.9687071,0.1594494,False,False,0,False
130.0151,2,2,0,0,0.1536678,1.151994,-0.1984362,-0.05162333,0.9689044,0.1596347,False,False,0,False
130.0278,2,2,0,0,0.1531634,1.151937,-0.1991063,-0.04976024,0.9690648,0.1596948,False,False,0,False
130.0377,2,2,0,0,0.1525528,1.151964,-0.1997695,-0.04994004,0.9691762,0.1595199,False,False,0,False
130.0487,2,2,0,0,0.1517969,1.152021,-0.2004952,-0.0508424,0.9692941,0.1594909,False,False,0,False
130.0624,2,2,0,0,0.1511522,1.152173,-0.2012653,-0.05119959,0.9694647,0.1594243,False,False,0,False
130.0712,2,2,0,0,0.150506,1.152346,-0.2016882,-0.05132429,0.969627,0.1596374,False,False,0,False
130.083,2,2,0,0,0.1495057,1.152446,-0.2025793,-0.0512105,0.9698185,0.1598767,False,False,0,False
130.0949,2,2,0,0,0.148799,1.152598,-0.2032008,-0.05101298,0.9700153,0.1600742,False,False,0,False
130.1052,2,2,0,0,0.148107,1.152662,-0.2038822,-0.05141726,0.9701867,0.1597892,False,False,0,False
130.1158,2,2,0,0,0.1475546,1.152605,-0.2045316,-0.05218345,0.9703213,0.1592155,False,False,0,False
130.128,2,2,0,0,0.1470272,1.152617,-0.2051564,-0.05299215,0.970496,0.1584744,False,False,0,False
130.1378,2,2,0,0,0.1464084,1.152589,-0.2057441,-0.05369373,0.9706819,0.1579109,False,False,0,False
130.149,2,2,0,0,0.1458339,1.152545,-0.2062875,-0.05392359,0.9708825,0.1577559,False,False,0,False
130.1612,2,2,0,0,0.1453101,1.152567,-0.206785,-0.05402615,0.9710138,0.1576772,False,False,0,False
130.1713,2,2,0,0,0.1447644,1.152632,-0.207185,-0.05414104,0.9711059,0.1577736,False,False,0,False
130.1829,2,2,0,0,0.1442866,1.152708,-0.2074806,-0.05405538,0.9711674,0.1579086,False,False,0,False
130.1945,2,2,0,0,0.1438459,1.152741,-0.2077833,-0.05315191,0.971236,0.1581547,False,False,0,False
130.2051,2,2,0,0,0.1433988,1.152905,-0.2080489,-0.05295024,0.9712511,0.1585927,False,False,0,False
130.2161,2,2,0,0,0.1430256,1.152953,-0.2083491,-0.05330854,0.9712267,0.1589747,False,False,0,False
130.2282,2,2,0,0,0.1423894,1.153006,-0.2084813,-0.05410029,0.9711675,0.1595288,False,False,0,False
130.2385,2,2,0,0,0.1419453,1.153202,-0.2086594,-0.05437215,0.9711263,0.1598808,False,False,0,False
130.2532,2,2,0,0,0.141376,1.153318,-0.2089644,-0.05441489,0.9711525,0.1601134,False,False,0,False
130.2614,2,2,0,0,0.1411536,1.153637,-0.2093057,-0.05443802,0.97134,0.160003,False,False,0,False
130.2718,2,2,0,0,0.140758,1.153755,-0.2094013,-0.05396254,0.9714417,0.1601418,False,False,0,False
130.2838,2,2,0,0,0.140547,1.153811,-0.209373,-0.0536432,0.9715285,0.1602185,False,False,0,False
130.2949,2,2,0,0,0.1402664,1.153935,-0.2095615,-0.05394237,0.9716354,0.1600578,False,False,0,False
130.3058,2,2,0,0,0.1400178,1.153994,-0.2096664,-0.05443652,0.9716012,0.1600895,False,False,0,False
130.3169,2,2,0,0,0.1399205,1.154156,-0.2095629,-0.0547436,0.9714648,0.1603381,False,False,0,False
130.3286,2,2,0,0,0.1398553,1.154358,-0.2095214,-0.05496635,0.9713619,0.1605855,False,False,0,False
130.3388,2,2,0,0,0.1398253,1.154554,-0.2093849,-0.05548025,0.9712219,0.1608631,False,False,0,False
130.3504,2,2,0,0,0.139738,1.154735,-0.2092788,-0.05605434,0.9710812,0.1613214,False,False,0,False
130.3615,2,2,0,0,0.1397157,1.154902,-0.2090946,-0.05690297,0.97092,0.1618507,False,False,0,False
130.3725,2,2,0,0,0.1398106,1.155094,-0.2088959,-0.05697062,0.9707549,0.1624355,False,False,0,False
130.3846,2,2,0,0,0.1398346,1.155184,-0.2088255,-0.05685411,0.9705582,0.1629654,False,False,0,False
130.3955,2,2,0,0,0.1398463,1.155117,-0.2084639,-0.0570698,0.9703633,0.1634046,False,False,0,False
130.4062,2,2,0,0,0.1402411,1.155156,-0.2079876,-0.05710282,0.9701284,0.163427,False,False,0,False
130.417,2,2,0,0,0.1406801,1.155213,-0.2074492,-0.05728975,0.9698216,0.1634634,False,False,0,False
130.4286,2,2,0,0,0.1411663,1.155349,-0.2071592,-0.05715746,0.9696019,0.1635148,False,False,0,False
130.4394,2,2,0,0,0.1415971,1.155292,-0.2066572,-0.05702082,0.9693885,0.1635374,False,False,0,False
130.4511,2,2,0,0,0.1419683,1.155241,-0.2062295,-0.05679799,0.9691823,0.1636321,False,False,0,False
130.4625,2,2,0,0,0.1424809,1.15514,-0.2057013,-0.05644495,0.9690211,0.163376,False,False,0,False
130.4732,2,2,0,0,0.1430028,1.15484,-0.205209,-0.05613337,0.9689041,0.1629617,False,False,0,False
130.485,2,2,0,0,0.1434571,1.154531,-0.2047035,-0.0560195,0.9688119,0.1623296,False,False,0,False
130.4956,2,2,0,0,0.1438885,1.154214,-0.2041622,-0.05613151,0.9687026,0.1617464,False,False,0,False
130.5068,2,2,0,0,0.1442869,1.153888,-0.203628,-0.05658838,0.9686083,0.1610557,False,False,0,False
130.5181,2,2,0,0,0.1446946,1.153559,-0.2030491,-0.05709172,0.9684832,0.1604213,False,False,0,False
130.5292,2,2,0,0,0.1451444,1.153169,-0.2024271,-0.05758459,0.9684262,0.1595687,False,False,0,False
130.5403,2,2,0,0,0.1456698,1.152786,-0.2016452,-0.05811765,0.9683502,0.1588316,False,False,0,False
130.5511,2,2,0,0,0.1460473,1.15247,-0.201037,-0.05859286,0.9682649,0.1582239,False,False,0,False
130.5633,2,2,0,0,0.1466531,1.152316,-0.200337,-0.05866479,0.9681237,0.1578752,False,False,0,False
130.5737,2,2,0,0,0.1471155,1.15214,-0.1997493,-0.05887562,0.9679753,0.1577103,False,False,0,False
130.5851,2,2,0,0,0.1476812,1.15195,-0.1989787,-0.05956244,0.9677908,0.1575556,False,False,0,False
130.5957,2,2,0,0,0.1482271,1.15184,-0.1983003,-0.06065409,0.9676223,0.1570853,False,False,0,False
130.6077,2,2,0,0,0.1486778,1.15169,-0.1976522,-0.06155249,0.9674633,0.1566247,False,False,0,False
130.6184,2,2,0,0,0.1492192,1.151588,-0.1968883,-0.0628271,0.9672251,0.156331,False,False,0,False
130.6295,2,2,0,0,0.1497135,1.15149,-0.1961429,-0.06442445,0.966931,0.1560954,False,False,0,False
130.6418,2,2,0,0,0.1502286,1.151447,-0.1954209,-0.06534036,0.9666425,0.1560407,False,False,0,False
130.6523,2,2,0,0,0.1508692,1.151369,-0.1945774,-0.06601996,0.9663765,0.1559565,False,False,0,False
130.6636,2,2,0,0,0.151352,1.151253,-0.1938084,-0.06724712,0.9661158,0.155761,False,False,0,False
130.6746,2,2,0,0,0.1517944,1.151065,-0.1931436,-0.06921484,0.9658524,0.1551715,False,False,0,False
130.6855,2,2,0,0,0.1522584,1.150924,-0.1924281,-0.07143804,0.9656113,0.1543986,False,False,0,False
130.6965,2,2,0,0,0.1526753,1.150755,-0.1918038,-0.07371107,0.9654453,0.1532945,False,False,0,False
130.7082,2,2,0,0,0.1529908,1.150684,-0.1912133,-0.07608193,0.9652952,0.1522505,False,False,0,False
130.7185,2,2,0,0,0.1531846,1.150647,-0.1907112,-0.07826469,0.9650528,0.1515473,False,False,0,False
130.73,2,2,0,0,0.1534503,1.150822,-0.1899645,-0.08090859,0.9646709,0.1515315,False,False,0,False
130.7431,2,2,0,0,0.1536552,1.15124,-0.1890432,-0.08393575,0.9641234,0.1522864,False,False,0,False
130.7521,2,2,0,0,0.1539104,1.151854,-0.1879799,-0.08607065,0.9635671,0.1533569,False,False,0,False
130.7641,2,2,0,0,0.1542614,1.152574,-0.1869636,-0.08751939,0.9630416,0.1547239,False,False,0,False
130.7751,2,2,0,0,0.1546937,1.153168,-0.1857868,-0.08912654,0.9624278,0.156249,False,False,0,False
130.7862,2,2,0,0,0.1551069,1.154205,-0.1842825,-0.09101821,0.9615883,0.1586034,False,False,0,False
130.7967,2,2,0,0,0.155533,1.155002,-0.1828842,-0.09305554,0.9608276,0.1602655,False,False,0,False
130.8086,2,2,0,0,0.1559,1.156055,-0.1811711,-0.09507765,0.9599679,0.162054,False,False,0,False
130.819,2,2,0,0,0.1564956,1.156837,-0.1794741,-0.09701227,0.9591051,0.1634995,False,False,0,False
130.8303,2,2,0,0,0.1571248,1.15754,-0.1777309,-0.09920487,0.9582304,0.1646824,False,False,0,False
130.843,2,2,0,0,0.1580791,1.158058,-0.1756212,-0.1015001,0.9571304,0.1657033,False,False,0,False
130.8524,2,2,0,0,0.1589298,1.158621,-0.1736041,-0.1032744,0.9561194,0.1668431,False,False,0,False
130.8646,2,2,0,0,0.1601038,1.158952,-0.1713407,-0.1042582,0.9550372,0.1673832,False,False,0,False
130.8755,2,2,0,0,0.1615496,1.159132,-0.1690316,-0.1039861,0.9540085,0.1674333,False,False,0,False
130.8861,2,2,0,0,0.1629481,1.159343,-0.1666848,-0.103575,0.9529437,0.1678387,False,False,0,False
130.8975,2,2,0,0,0.1646236,1.159267,-0.1642173,-0.1029213,0.951802,0.1677263,False,False,0,False
130.9092,2,2,0,0,0.1663034,1.159092,-0.1615936,-0.1029579,0.9505764,0.1674645,False,False,0,False
130.9194,2,2,0,0,0.168057,1.158643,-0.1591088,-0.1031074,0.9493942,0.1670843,False,False,0,False
130.9307,2,2,0,0,0.1696186,1.158436,-0.1565489,-0.1037453,0.9482199,0.1668253,False,False,0,False
130.9442,2,2,0,0,0.1711242,1.158033,-0.1540074,-0.1053494,0.9471453,0.166235,False,False,0,False
130.9529,2,2,0,0,0.1726548,1.157775,-0.1514885,-0.1063256,0.9460701,0.1657719,False,False,0,False
130.9647,2,2,0,0,0.1741879,1.157518,-0.1489335,-0.1072199,0.9450457,0.1653431,False,False,0,False
130.9783,2,2,0,0,0.1756459,1.157362,-0.1463303,-0.1079507,0.9438475,0.1650775,False,False,0,False
130.9866,2,2,0,0,0.1773196,1.157243,-0.1436027,-0.1085281,0.9425418,0.1649153,False,False,0,False
130.9977,2,2,0,0,0.1789066,1.15711,-0.1409711,-0.109136,0.9411952,0.1645577,False,False,0,False
131.0101,2,2,0,0,0.1808332,1.156845,-0.1381845,-0.1091371,0.9396948,0.1642904,False,False,0,False
131.0201,2,2,0,0,0.1828281,1.156745,-0.1353111,-0.1080702,0.9381135,0.1640485,False,False,0,False
131.0314,2,2,0,0,0.1848733,1.156634,-0.1324359,-0.1066327,0.9365305,0.1639749,False,False,0,False
131.0442,2,2,0,0,0.1865894,1.156488,-0.1295678,-0.1064275,0.9349639,0.163603,False,False,0,False
131.0534,2,2,0,0,0.1884794,1.156328,-0.1268702,-0.1067292,0.933553,0.162834,False,False,0,False
131.065,2,2,0,0,0.1902564,1.156124,-0.1241255,-0.1069569,0.932167,0.1620736,False,False,0,False
131.0768,2,2,0,0,0.19192,1.155985,-0.12143,-0.1070163,0.9309191,0.1617326,False,False,0,False
131.0871,2,2,0,0,0.1937673,1.155874,-0.1187992,-0.106932,0.9296545,0.1614786,False,False,0,False
131.0988,2,2,0,0,0.1954716,1.155737,-0.1161731,-0.1068204,0.9284549,0.1618463,False,False,0,False
131.1115,2,2,0,0,0.1973526,1.155628,-0.1135454,-0.1066082,0.9272072,0.1619033,False,False,0,False
131.1213,2,2,0,0,0.1990742,1.15548,-0.1109905,-0.1064173,0.925979,0.1622172,False,False,0,False
131.1319,2,2,0,0,0.2010467,1.155236,-0.10852,-0.1057786,0.9247509,0.1622946,False,False,0,False
131.145,2,2,0,0,0.202854,1.154689,-0.1061474,-0.1052867,0.9236051,0.161782,False,False,0,False
131.1542,2,2,0,0,0.2045794,1.154191,-0.1038033,-0.1049622,0.922523,0.1610368,False,False,0,False
131.1659,2,2,0,0,0.2065768,1.153619,-0.1016206,-0.104381,0.9215559,0.1600804,False,False,0,False
131.1774,2,2,0,0,0.2083379,1.152792,-0.09942693,-0.1042975,0.9206583,0.1590093,False,False,0,False
131.1878,2,2,0,0,0.210231,1.152056,-0.09765608,-0.1050233,0.9199808,0.1575789,False,False,0,False
131.1986,2,2,0,0,0.2119427,1.151274,-0.09572191,-0.1053904,0.9192432,0.1566256,False,False,0,False
131.2109,2,2,0,0,0.2137739,1.150554,-0.09431405,-0.1057511,0.9188859,0.155862,False,False,0,False
131.2219,2,2,0,0,0.2155656,1.149749,-0.09266967,-0.105637,0.9183365,0.1552257,False,False,0,False
131.2322,2,2,0,0,0.2171698,1.148993,-0.09132869,-0.1054156,0.9178758,0.1546383,False,False,0,False
131.2449,2,2,0,0,0.2189879,1.148409,-0.09007449,-0.1051225,0.9174553,0.1539717,False,False,0,False
131.2547,2,2,0,0,0.2208219,1.147862,-0.0890233,-0.1053815,0.9170635,0.1532232,False,False,0,False
131.2666,2,2,0,0,0.2222821,1.147272,-0.08776862,-0.1061831,0.9165791,0.1525979,False,False,0,False
131.2775,2,2,0,0,0.2238335,1.147009,-0.08685095,-0.1069789,0.9162143,0.1523223,False,False,0,False
131.2885,2,2,0,0,0.225455,1.14677,-0.08601493,-0.1067213,0.9159285,0.1528266,False,False,0,False
131.2993,2,2,0,0,0.2269856,1.146701,-0.08516449,-0.1064132,0.9156231,0.1535173,False,False,0,False
131.3111,2,2,0,0,0.2282151,1.146473,-0.08432312,-0.1067908,0.9152745,0.153734,False,False,0,False
131.3218,2,2,0,0,0.2293072,1.146191,-0.08340091,-0.107373,0.9149477,0.1537911,False,False,0,False
131.3327,2,2,0,0,0.2304818,1.145925,-0.0827275,-0.1079735,0.9146888,0.1534587,False,False,0,False
131.3453,2,2,0,0,0.2318519,1.145864,-0.08226187,-0.1079461,0.9145885,0.1532574,False,False,0,False
131.3551,2,2,0,0,0.2329938,1.145725,-0.08173496,-0.1074983,0.9144811,0.1534055,False,False,0,False
131.3665,2,2,0,0,0.2342491,1.145689,-0.08085746,-0.1074744,0.9142965,0.1536459,False,False,0,False
131.3779,2,2,0,0,0.2352387,1.145786,-0.08050687,-0.1081606,0.9141956,0.1537851,False,False,0,False
131.3886,2,2,0,0,0.2362899,1.146205,-0.08025891,-0.1087266,0.9141083,0.1542384,False,False,0,False
131.3997,2,2,0,0,0.2371983,1.146819,-0.08003897,-0.1093738,0.9139952,0.1552496,False,False,0,False
131.4117,2,2,0,0,0.2378059,1.147617,-0.08001561,-0.1098783,0.9137484,0.1569264,False,False,0,False
131.4227,2,2,0,0,0.2384419,1.148298,-0.07973392,-0.1103387,0.9134675,0.1585528,False,False,0,False
131.4337,2,2,0,0,0.2389069,1.149324,-0.07963295,-0.1109068,0.9132102,0.1606593,False,False,0,False
131.446,2,2,0,0,0.2388927,1.15016,-0.07960636,-0.1115412,0.9131579,0.1623464,False,False,0,False
131.4555,2,2,0,0,0.2389254,1.15109,-0.0797996,-0.1121822,0.9133684,0.1637227,False,False,0,False
131.4669,2,2,0,0,0.2387118,1.151942,-0.0801496,-0.1128568,0.9138332,0.1648765,False,False,0,False
131.4785,2,2,0,0,0.2381142,1.152683,-0.08050913,-0.1124426,0.9144898,0.1666836,False,False,0,False
131.4892,2,2,0,0,0.2378156,1.153471,-0.08091516,-0.1115716,0.9152157,0.168321,False,False,0,False
131.5004,2,2,0,0,0.2369457,1.15417,-0.08174057,-0.1115827,0.9161475,0.1695527,False,False,0,False
131.5118,2,2,0,0,0.2360229,1.154927,-0.08279461,-0.1111303,0.9171686,0.1705022,False,False,0,False
131.5231,2,2,0,0,0.2348394,1.155359,-0.08394796,-0.1094773,0.918193,0.1717054,False,False,0,False
131.534,2,2,0,0,0.2340071,1.156084,-0.08484931,-0.1080247,0.9190304,0.1732693,False,False,0,False
131.546,2,2,0,0,0.2328288,1.156619,-0.08633418,-0.1054453,0.9200427,0.1752396,False,False,0,False
131.557,2,2,0,0,0.2313215,1.157215,-0.0880459,-0.1031311,0.921132,0.1776766,False,False,0,False
131.5676,2,2,0,0,0.2299556,1.157822,-0.08967108,-0.1018704,0.9222103,0.1795868,False,False,0,False
131.579,2,2,0,0,0.227697,1.158043,-0.09223921,-0.1011074,0.9239446,0.1807563,False,False,0,False
131.5901,2,2,0,0,0.2253385,1.158228,-0.09437234,-0.1002515,0.9254637,0.1821054,False,False,0,False
131.602,2,2,0,0,0.2230756,1.158564,-0.09774584,-0.09947959,0.9274094,0.1828685,False,False,0,False
131.6122,2,2,0,0,0.2203559,1.158597,-0.1009597,-0.09822823,0.9296377,0.1837563,False,False,0,False
131.6245,2,2,0,0,0.2171416,1.15865,-0.1043853,-0.09773321,0.9319695,0.1850109,False,False,0,False
131.6347,2,2,0,0,0.2141766,1.158966,-0.1079134,-0.09697363,0.934069,0.1866713,False,False,0,False
131.6463,2,2,0,0,0.2102162,1.159034,-0.1115432,-0.09519222,0.9364963,0.1889258,False,False,0,False
131.657,2,2,0,0,0.2063726,1.159087,-0.1154352,-0.09239917,0.9389864,0.1910665,False,False,0,False
131.6679,2,2,0,0,0.2027407,1.159245,-0.1194179,-0.09004992,0.9413255,0.1929058,False,False,0,False
131.6792,2,2,0,0,0.1982787,1.159019,-0.1238099,-0.08674313,0.9438326,0.1949255,False,False,0,False
131.6907,2,2,0,0,0.1939466,1.158846,-0.1281124,-0.08328953,0.9462054,0.1968468,False,False,0,False
131.7047,2,2,0,0,0.1897434,1.158697,-0.1322904,-0.08015393,0.9485077,0.1987263,False,False,0,False
131.7126,2,2,0,0,0.185072,1.158314,-0.1368277,-0.07716534,0.9509987,0.2004016,False,False,0,False
131.7264,2,2,0,0,0.1802946,1.157762,-0.1414533,-0.07461253,0.9535254,0.2016501,False,False,0,False
131.7354,2,2,0,0,0.1756962,1.157212,-0.1460769,-0.07265861,0.9558595,0.2024922,False,False,0,False
131.7466,2,2,0,0,0.171074,1.15663,-0.1506569,-0.07036112,0.9580334,0.2033322,False,False,0,False
131.7582,2,2,0,0,0.1662663,1.155859,-0.1552629,-0.06740747,0.9601211,0.2039034,False,False,0,False
131.7687,2,2,0,0,0.1616313,1.155035,-0.1596486,-0.06268676,0.9621625,0.2043831,False,False,0,False
131.7799,2,2,0,0,0.1571688,1.154178,-0.1641931,-0.05677845,0.9642041,0.2044979,False,False,0,False
131.7918,2,2,0,0,0.1524423,1.153092,-0.1686803,-0.05160644,0.966206,0.204063,False,False,0,False
131.8026,2,2,0,0,0.147536,1.151978,-0.1727924,-0.04763902,0.9680195,0.2037684,False,False,0,False
131.8134,2,2,0,0,0.1430522,1.150866,-0.177313,-0.04408158,0.9698778,0.2027329,False,False,0,False
131.8259,2,2,0,0,0.1527878,1.158325,-0.1875098,-0.03997854,0.9715836,0.2019448,False,False,0,False
131.8356,2,2,0,0,0.1472961,1.156767,-0.1911101,-0.03685048,0.9731198,0.2013622,False,False,0,False
131.8468,2,2,0,0,0.1424957,1.15584,-0.195068,-0.03360638,0.9744973,0.2008013,False,False,0,False
131.8586,2,2,0,0,0.138094,1.154932,-0.1989307,-0.03100802,0.9757691,0.2000861,False,False,0,False
131.869,2,2,0,0,0.1333916,1.15378,-0.2027475,-0.02904017,0.9768618,0.199175,False,False,0,False
131.8803,2,2,0,0,0.1288237,1.152424,-0.2065314,-0.02696787,0.9778373,0.1981583,False,False,0,False
131.8918,2,2,0,0,0.1238325,1.150934,-0.2101596,-0.02502173,0.9787683,0.1968991,False,False,0,False
131.903,2,2,0,0,0.1189794,1.149302,-0.2136418,-0.02400444,0.9797579,0.1946416,False,False,0,False
131.9135,2,2,0,0,0.1140945,1.147739,-0.2171893,-0.02265679,0.9805745,0.1926592,False,False,0,False
131.9265,2,2,0,0,0.1089831,1.145908,-0.2205486,-0.02195468,0.9813558,0.1901481,False,False,0,False
131.9359,2,2,0,0,0.1039426,1.144226,-0.2240067,-0.02109381,0.9820048,0.187578,False,False,0,False
131.9473,2,2,0,0,0.09875758,1.142456,-0.2272555,0.02026551,-0.9826261,-0.1844061,False,False,0,False
131.9591,2,2,0,0,0.09362872,1.140747,-0.2305007,0.01930333,-0.9830515,-0.1815544,False,False,0,False
131.9695,2,2,0,0,0.08853312,1.139092,-0.2336742,0.01923218,-0.9833791,-0.1784979,False,False,0,False
131.9806,2,2,0,0,0.0832978,1.137637,-0.2365783,0.02057238,-0.9833816,-0.1764153,False,False,0,False
131.9931,2,2,0,0,0.07803579,1.136256,-0.2394174,0.02154982,-0.9832044,-0.1745624,False,False,0,False
132.0035,2,2,0,0,0.07251401,1.135087,-0.2420058,0.02374417,-0.9827434,-0.1732456,False,False,0,False
132.0144,2,2,0,0,0.06677945,1.134046,-0.2444644,0.02610736,-0.9820966,-0.1720251,False,False,0,False
132.0267,2,2,0,0,0.06094595,1.133193,-0.246826,0.02894611,-0.9811125,-0.1711992,False,False,0,False
132.0365,2,2,0,0,0.05498036,1.132447,-0.248928,0.03173781,-0.9798991,-0.1703388,False,False,0,False
132.0477,2,2,0,0,0.0489101,1.132062,-0.2507349,0.03416007,-0.9785308,-0.1695131,False,False,0,False
132.0597,2,2,0,0,0.04318448,1.131757,-0.2525839,0.03573535,-0.9772111,-0.1683173,False,False,0,False
132.0701,2,2,0,0,0.03750106,1.131386,-0.2544187,0.03735013,-0.9758449,-0.1669987,False,False,0,False
132.0815,2,2,0,0,0.03211733,1.131308,-0.2561689,0.03872227,-0.9745434,-0.165699,False,False,0,False
132.0936,2,2,0,0,0.02681049,1.131654,-0.2578461,0.0392782,-0.9733644,-0.1639646,False,False,0,False
132.104,2,2,0,0,0.02141114,1.131908,-0.2592826,0.03951893,-0.9719943,-0.1626544,False,False,0,False
132.1146,2,2,0,0,0.01620336,1.133098,-0.2603938,0.03817231,-0.9705126,-0.1634591,False,False,0,False
132.1274,2,2,0,0,0.01105638,1.134127,-0.2617177,0.03785951,-0.9687721,-0.1641302,False,False,0,False
132.1372,2,2,0,0,0.00600763,1.135406,-0.2624889,0.03791497,-0.966866,-0.1666451,False,False,0,False
132.1485,2,2,0,0,0.0008173771,1.136717,-0.2632741,0.03903254,-0.9648033,-0.1695986,False,False,0,False
132.1609,2,2,0,0,-0.003966969,1.138264,-0.2641261,0.03963922,-0.962763,-0.1729123,False,False,0,False
132.1704,2,2,0,0,-0.008770388,1.139533,-0.264645,0.03925904,-0.9608575,-0.1757237,False,False,0,False
132.182,2,2,0,0,-0.01317946,1.140392,-0.2655087,0.03806109,-0.959233,-0.1777437,False,False,0,False
132.1939,2,2,0,0,-0.01774458,1.141512,-0.2663665,0.03706498,-0.9576229,-0.1796296,False,False,0,False
132.2044,2,2,0,0,-0.02187661,1.14252,-0.2669875,0.03583341,-0.9564794,-0.1812781,False,False,0,False
132.2151,2,2,0,0,-0.02599088,1.143534,-0.2677698,0.03476219,-0.9555484,-0.1825416,False,False,0,False
