Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
191.7594,4,4,7,0,-0.7536072,0.4445386,0.3676023,-0.2662694,-0.6527794,-0.06236903,False,True,1,True
191.7704,4,4,7,0,-0.7535104,0.4457705,0.3675131,-0.2715656,-0.6518787,-0.06224209,False,True,1,True
191.7813,4,4,7,0,-0.7537755,0.4468999,0.367827,-0.2740379,-0.6509137,-0.06302453,False,True,1,True
191.7922,4,4,7,0,-0.7541522,0.4476211,0.3680456,-0.2752335,-0.6500784,-0.06336543,False,True,1,True
191.8044,4,4,7,0,-0.754482,0.4481964,0.368606,-0.2734195,-0.6487074,-0.06443676,False,True,1,True
191.815,4,4,7,0,-0.7549557,0.4487848,0.3692389,-0.2712888,-0.6476198,-0.06553266,False,True,1,True
191.8257,4,4,7,0,-0.7555016,0.4485557,0.3703755,-0.2669429,-0.6460904,-0.06683196,False,True,1,True
191.8391,4,4,7,0,-0.7559049,0.4484913,0.3710517,-0.2640247,-0.6453119,-0.06751697,False,True,1,True
191.8479,4,4,7,0,-0.7562739,0.4482992,0.3716169,-0.2625165,-0.6449479,-0.06657299,False,True,1,True
191.86,4,4,7,0,-0.7565601,0.44804,0.372028,-0.2646327,-0.6447589,-0.0647822,False,True,1,True
191.8712,4,4,7,0,-0.7563106,0.4481106,0.3722028,-0.2685322,-0.644877,-0.06354197,False,True,1,True
191.8821,4,4,7,0,-0.7561521,0.4481018,0.3725112,-0.2707666,-0.6450911,-0.06265377,False,True,1,True
191.8934,4,4,7,0,-0.7560835,0.4480608,0.3725395,-0.2724591,-0.6452445,-0.06144049,False,True,1,True
191.91,4,4,7,0,-0.7559751,0.4477272,0.3732869,-0.2714037,-0.6445916,-0.06067478,False,True,1,True
191.9178,4,4,7,0,-0.7558455,0.4471269,0.3742703,-0.2678457,-0.6434759,-0.06091223,False,True,1,True
191.9262,4,4,7,0,-0.7559987,0.4464254,0.3755067,-0.2631954,-0.6421555,-0.06098833,False,True,1,True
191.9399,4,4,7,0,-0.7559924,0.4457185,0.37646,-0.2599566,-0.6409593,-0.06021618,False,True,1,True
191.9485,4,4,7,0,-0.7559919,0.4448285,0.3771547,-0.2577402,-0.6403184,-0.05918491,False,True,1,True
191.9601,4,4,7,0,-0.7562326,0.4440823,0.377609,-0.257484,-0.6401252,-0.05772913,False,True,1,True
191.972,4,4,7,0,-0.7563352,0.443419,0.3778436,-0.2577513,-0.6401112,-0.0562901,False,True,1,True
191.9825,4,4,7,0,-0.7564344,0.4423573,0.3775966,-0.2597078,-0.6413209,-0.05385432,False,True,1,True
191.9934,4,4,7,0,-0.7571251,0.4413047,0.3770474,-0.2609623,-0.6432612,-0.05116792,False,True,1,True
192.0057,4,4,7,0,-0.7575063,0.4402859,0.3766133,-0.2614079,-0.6451121,-0.0492722,False,True,1,True
192.0158,4,4,7,0,-0.7575394,0.4392033,0.376119,-0.2629662,-0.6461145,-0.0482692,False,True,1,True
192.0267,4,4,7,0,-0.7575353,0.4387417,0.3754212,-0.2642259,-0.6466084,-0.04769506,False,True,1,True
192.0397,4,4,7,0,-0.7576947,0.4381442,0.3751251,-0.2638934,-0.6473136,-0.04856496,False,True,1,True
192.0489,4,4,7,0,-0.7580346,0.4372811,0.3747213,-0.263637,-0.6482893,-0.0486449,False,True,1,True
192.0604,4,4,7,0,-0.7585163,0.4365966,0.3741646,-0.2638399,-0.6492139,-0.04765177,False,True,1,True
192.0724,4,4,7,0,-0.7593145,0.4358037,0.3735962,-0.2628346,-0.6506225,-0.04664508,False,True,1,True
192.0826,4,4,7,0,-0.7599065,0.4350383,0.3731406,-0.2614069,-0.6521516,-0.04623872,False,True,1,True
192.0939,4,4,7,0,-0.7607263,0.4342172,0.3726799,-0.2579265,-0.654627,-0.0464789,False,True,1,True
192.1063,4,4,7,0,-0.7613569,0.4333694,0.3723576,-0.2549686,-0.6566983,-0.04531498,False,True,1,True
192.1164,4,4,7,0,-0.7619532,0.4327171,0.3720976,-0.2539103,-0.6579469,-0.04180895,False,True,1,True
192.1274,4,4,7,0,-0.7625219,0.4320891,0.3720748,-0.252856,-0.6587397,-0.03933516,False,True,0.9254903,True
192.1402,4,4,7,0,-0.7628714,0.4319119,0.3725893,-0.2489015,-0.6586336,-0.03861688,False,True,0.8470589,True
192.1494,4,4,7,0,-0.761477,0.4332585,0.3731394,-0.2407238,-0.658177,-0.04098537,False,True,0.4980392,True
192.161,4,4,7,0,-0.7613424,0.4330196,0.3743137,-0.2325685,-0.6587226,-0.04391258,False,True,0.282353,True
192.173,4,4,7,0,-0.7605371,0.4337833,0.3761669,-0.2132135,-0.6616212,-0.05236845,False,False,0,False
192.1831,4,4,7,0,-0.7593298,0.4346542,0.3779621,-0.1881557,-0.6660705,-0.0698343,False,False,0,False
192.1944,4,4,7,0,-0.7578921,0.4357626,0.3795021,-0.1810976,-0.6652561,-0.07015204,False,False,0,False
192.2064,4,4,7,0,-0.7556899,0.4377582,0.3799995,-0.1846557,-0.6637802,-0.06412852,False,False,0,False
192.2173,4,4,7,0,-0.7533576,0.4395065,0.3813873,-0.1822488,-0.6626121,-0.06344651,False,False,0,False
192.2277,4,4,7,0,-0.7503229,0.4428666,0.3828681,-0.1826313,-0.6603307,-0.06234968,False,False,0,False
192.2404,4,4,7,0,-0.7470812,0.446806,0.3847449,-0.1825763,-0.6574293,-0.06309725,False,False,0,False
192.2502,4,4,7,0,-0.7433383,0.4509497,0.3870752,-0.1802216,-0.6543427,-0.0662613,False,False,0,False
192.2614,4,4,7,0,-0.7393705,0.4558272,0.3893176,-0.1780983,-0.6507837,-0.06887347,False,False,0,False
192.273,4,4,8,0,-0.7352614,0.4607301,0.3916749,-0.1756116,-0.6467593,-0.07004736,False,False,0,False
192.2836,4,4,8,0,-0.7311307,0.4655559,0.3940769,-0.1720453,-0.6430721,-0.07132585,False,False,0,False
192.2951,4,4,8,0,-0.7263269,0.4707909,0.3966487,-0.1671412,-0.6394209,-0.07245318,False,False,0,False
192.3064,4,4,8,0,-0.720908,0.4765093,0.3988768,-0.1642029,-0.6361589,-0.07294051,False,False,0,False
192.3185,4,4,8,0,-0.7152699,0.4822679,0.4009907,-0.1637137,-0.6329138,-0.07287802,False,False,0,False
192.3282,4,4,8,0,-0.7077363,0.4893928,0.4029238,-0.1696936,-0.6283928,-0.0697153,False,False,0,False
192.3406,4,4,8,0,-0.6996953,0.4963419,0.405059,-0.1733009,-0.6229714,-0.06835796,False,False,0,False
192.3506,4,4,8,0,-0.6913515,0.5026445,0.4072091,-0.1745214,-0.6179766,-0.06888704,False,False,0,False
192.3619,4,4,8,0,-0.6818454,0.509685,0.4087898,-0.1748625,-0.6143352,-0.07070696,False,False,0,False
192.3733,4,4,8,0,-0.6715888,0.5162826,0.4098158,-0.1762672,-0.6130526,-0.07039706,False,False,0,False
192.3848,4,4,8,0,-0.6616412,0.5227358,0.4104776,-0.1789845,-0.6124968,-0.06730094,False,False,0,False
192.3992,4,4,8,0,-0.650236,0.5285854,0.4096005,-0.184854,-0.6154942,-0.0588491,False,False,0,False
192.4074,4,4,8,0,-0.6385589,0.5338857,0.4075576,-0.1924519,-0.6209891,-0.04549007,False,False,0,False
192.4194,4,4,8,0,-0.6265258,0.5385587,0.4043556,-0.2000035,-0.6295347,-0.03003376,False,False,0,False
192.4292,4,4,8,0,-0.6151423,0.5437391,0.4005366,-0.2046049,-0.6384332,-0.01778502,False,False,0,False
192.441,4,4,8,0,-0.6014705,0.5490353,0.39487,-0.2043295,-0.6561703,-0.009227014,False,False,0,False
192.4513,4,4,8,0,-0.5884636,0.5538385,0.3911032,-0.2055016,-0.667239,-0.002224227,False,False,0,False
192.4627,4,4,8,0,-0.5739446,0.5607991,0.3839763,-0.1955818,-0.6877397,-0.004660305,False,False,0,False
192.474,4,4,8,0,-0.5592082,0.5680544,0.3782703,-0.1875014,-0.7035411,-0.004139606,False,False,0,False
192.4853,4,4,8,0,-0.5444232,0.5750458,0.3727585,-0.1831367,-0.716829,0.000149505,False,False,0,False
192.4964,4,4,8,0,-0.5288708,0.5839777,0.3661015,-0.1833255,-0.7291818,0.009704782,False,False,0,False
192.5079,4,4,8,0,-0.5136399,0.592634,0.3599622,-0.1830825,-0.7410432,0.01743064,False,False,0,False
192.5198,4,4,8,0,-0.4983373,0.6032503,0.35333,-0.1789607,-0.7529383,0.02101489,False,False,0,False
192.5296,4,4,8,0,-0.4826382,0.6142415,0.3475923,-0.1708716,-0.7655779,0.02017376,False,False,0,False
192.5409,4,4,8,0,-0.4672075,0.6276549,0.3408984,-0.1591503,-0.7790892,0.01271379,False,False,0,False
192.5518,4,4,8,0,-0.4521292,0.6422236,0.3341065,-0.1483596,-0.7914675,0.003704588,False,False,0,False
192.5634,4,4,8,0,-0.4367805,0.6574303,0.3280675,-0.1388987,-0.8018978,-0.004014425,False,False,0,False
192.5747,4,4,8,0,-0.4228454,0.6733357,0.3219064,-0.1303447,-0.8102249,-0.008914894,False,False,0,False
192.5853,4,4,8,0,-0.4086718,0.6884145,0.3159364,-0.1220902,-0.8183523,-0.01280517,False,False,0,False
192.5968,4,4,8,0,-0.3963362,0.7044392,0.3098901,-0.1143433,-0.8252522,-0.016397,False,False,0,False
192.608,4,4,8,0,-0.384546,0.7211057,0.3035031,-0.1101129,-0.8319827,-0.02021342,False,False,0,False
192.6198,4,4,8,0,-0.3737704,0.7388076,0.2973543,-0.10829,-0.8377132,-0.02529905,False,False,0,False
192.6299,4,4,8,0,-0.364118,0.7568047,0.2913775,-0.1073437,-0.8418056,-0.03217068,False,False,0,False
192.6417,4,4,8,0,-0.3542939,0.7747864,0.2853131,-0.1056726,-0.8455195,-0.03922809,False,False,0,False
192.6525,4,4,8,0,-0.3466324,0.794027,0.2796025,-0.1046988,-0.8467436,-0.04838537,False,False,0,False
192.6636,4,4,8,0,-0.338923,0.8124443,0.2740087,-0.1018908,-0.847993,-0.05719929,False,False,0,False
192.6752,4,4,8,0,-0.334625,0.831293,0.2684142,-0.09573609,-0.8476407,-0.06909832,False,False,0,False
192.6861,4,4,8,0,-0.3293912,0.8499591,0.2627152,-0.08958331,-0.849263,-0.07998727,False,False,0,False
192.6977,4,4,8,0,-0.3265423,0.8674912,0.2568305,-0.08431683,-0.8507208,-0.09094271,False,False,0,False
192.7086,4,4,8,0,-0.3243079,0.8848283,0.2506371,-0.08429514,-0.8518582,-0.1003285,False,False,0,False
192.7209,4,4,8,0,-0.3229356,0.9017838,0.2445163,-0.08840226,-0.851844,-0.1092737,False,False,0,False
192.7305,4,4,8,0,-0.3230594,0.9182667,0.2384921,-0.09241863,-0.8504058,-0.1181763,False,False,0,False
192.742,4,4,8,0,-0.3230107,0.9348969,0.2327944,-0.09361798,-0.8483265,-0.1281415,False,False,0,False
192.7533,4,4,8,0,-0.3253768,0.9504232,0.2275352,-0.09392674,-0.8440296,-0.1391613,False,False,0,False
192.7641,4,4,8,0,-0.3294591,0.9658039,0.2224427,-0.09376959,-0.8397984,-0.1519858,False,False,0,False
192.7753,4,4,8,0,-0.3346004,0.9809276,0.2168803,-0.09585606,-0.8364367,-0.1650794,False,False,0,False
192.7871,4,4,8,0,-0.3389366,0.9957125,0.2111155,-0.1002877,-0.833774,-0.1772849,False,False,0,False
192.7984,4,4,8,0,-0.3469731,1.010026,0.2043518,-0.1115865,-0.8320329,-0.1894395,False,False,0,False
192.8091,4,4,8,0,-0.3540041,1.024522,0.198029,-0.1200108,-0.829582,-0.200669,False,False,0,False
192.8213,4,4,8,0,-0.3633097,1.038422,0.1913531,-0.1314939,-0.8268478,-0.2119994,False,False,0,False
192.8312,4,4,8,0,-0.3731385,1.052788,0.1846332,-0.1419235,-0.8237911,-0.2256926,False,False,0,False
192.8432,4,4,8,0,-0.3844045,1.067039,0.1783399,-0.1515263,-0.8206624,-0.2403733,False,False,0,False
192.8546,4,4,8,0,-0.3948633,1.081129,0.1721287,-0.162372,-0.8171666,-0.2542903,False,False,0,False
192.8648,4,4,8,0,-0.4070216,1.096527,0.1655577,-0.1752193,-0.8133702,-0.2705198,False,False,0,False
192.8764,4,4,8,0,-0.420223,1.111902,0.1597237,-0.1869434,-0.8091174,-0.2877691,False,False,0,False
192.888,4,4,8,0,-0.4334389,1.127529,0.15447,-0.2004268,-0.8035085,-0.3047958,False,False,0,False
192.8988,4,4,8,0,-0.4468174,1.143698,0.1488598,-0.2161727,-0.7963464,-0.3208832,False,False,0,False
192.9094,4,4,8,0,-0.4601006,1.159102,0.14348,-0.2312801,-0.7888618,-0.3351713,False,False,0,False
192.9215,4,4,8,0,-0.4750095,1.175393,0.1383946,-0.2502556,-0.7792773,-0.3451317,False,False,0,False
192.9315,4,4,8,0,-0.4891163,1.191132,0.1328786,-0.2675505,-0.7702602,-0.3547982,False,False,0,False
192.943,4,4,8,0,-0.5038107,1.207407,0.1274658,-0.2853886,-0.7601205,-0.3623268,False,False,0,False
192.955,4,4,8,0,-0.5177395,1.223586,0.1224979,-0.2992655,-0.7501006,-0.3732847,False,False,0,False
192.9655,4,4,8,0,-0.5326154,1.240585,0.1187543,-0.3014997,-0.7416675,-0.389706,False,False,0,False
192.9775,4,4,8,0,-0.5466636,1.256957,0.1144834,-0.3053805,-0.7337644,-0.404568,False,False,0,False
192.9906,4,4,8,0,-0.5604964,1.273226,0.1102392,-0.3069577,-0.7271962,-0.4184207,False,False,0,False
192.9993,4,4,8,0,-0.5749021,1.288752,0.1057068,-0.3093606,-0.7218762,-0.4284038,False,False,0,False
193.0099,4,4,8,0,-0.5889761,1.304244,0.1006903,-0.3140189,-0.7164546,-0.4359509,False,False,0,False
193.0229,4,4,8,0,-0.6030869,1.319137,0.09443229,-0.324122,-0.7117417,-0.4358222,False,False,0,False
193.0324,4,4,8,0,-0.6165854,1.333528,0.08791547,-0.3421008,-0.7050031,-0.4304923,False,False,0,False
193.0439,4,4,8,0,-0.6290138,1.347782,0.08135169,-0.3635355,-0.6953155,-0.4261734,False,False,0,False
193.0562,4,4,8,0,-0.6411156,1.36182,0.07516854,-0.3815988,-0.6850217,-0.4263077,False,False,0,False
193.0658,4,4,8,0,-0.6514055,1.375825,0.06939869,-0.3980827,-0.6745676,-0.4298027,False,False,0,False
193.0776,4,4,8,0,-0.6612656,1.388919,0.0646212,-0.4064025,-0.6670195,-0.4391106,False,False,0,False
193.0893,4,4,8,0,-0.6710413,1.401876,0.06077253,-0.4050323,-0.6638081,-0.4535449,False,False,0,False
193.0995,4,4,8,0,-0.681353,1.414729,0.05677652,-0.3968822,-0.6642073,-0.4690415,False,False,0,False
193.1106,4,4,8,0,-0.6926165,1.427144,0.05264937,-0.3918643,-0.6634815,-0.4797713,False,False,0,False
193.1231,4,4,8,0,-0.704798,1.43831,0.04828965,-0.38348,-0.6649144,-0.4859114,False,False,0,False
193.1327,4,4,8,0,-0.7184384,1.448544,0.04405271,-0.3771906,-0.6653987,-0.4863912,False,False,0,False
193.1443,4,4,8,0,-0.7322342,1.458247,0.03932791,-0.3769998,-0.6636625,-0.4812942,False,False,0,False
193.1567,4,4,8,0,-0.7465407,1.466976,0.03365319,-0.3828325,-0.659758,-0.4704161,False,False,0,False
193.1663,4,4,8,0,-0.7609256,1.474619,0.02865385,-0.3858751,-0.6573867,-0.4592177,False,False,0,False
193.1781,4,4,8,0,-0.7747553,1.483033,0.02370231,-0.3827,-0.6576361,-0.4524884,False,False,0,False
193.1901,4,4,8,0,-0.788946,1.490115,0.01927744,-0.3688029,-0.6625946,-0.4488162,False,False,0,False
193.2049,4,4,8,0,-0.802596,1.496448,0.01638656,-0.3456916,-0.6697824,-0.4519013,False,False,0,False
193.212,4,4,8,0,-0.815855,1.503072,0.01352476,-0.3242346,-0.6750761,-0.4557092,False,False,0,False
193.2231,4,4,8,0,-0.8284002,1.508277,0.01144074,-0.3014594,-0.6799897,-0.4599673,False,False,0,False
193.2338,4,4,8,0,-0.8394923,1.513095,0.008472731,-0.2974801,-0.6792049,-0.4550575,False,False,0,False
193.2445,4,4,8,0,-0.8491946,1.517558,0.004628411,-0.3141896,-0.6726626,-0.4410765,False,False,0,False
193.2576,4,4,8,0,-0.85866,1.52245,0.0009134915,-0.3303337,-0.6663865,-0.4271385,False,False,0,False
193.2667,4,4,8,0,-0.8644689,1.526321,-0.005122969,-0.3585925,-0.6593267,-0.4074681,False,False,0,False
193.2785,4,4,8,0,-0.8724374,1.530128,-0.009165237,-0.3679588,-0.657838,-0.3985082,False,False,0,False
193.2899,4,4,8,0,-0.8782101,1.533214,-0.0122282,-0.3681054,-0.6614597,-0.3985225,False,False,0,False
193.3005,4,4,8,0,-0.8831567,1.536785,-0.01520223,-0.3590271,-0.6686628,-0.4043114,False,False,0,False
193.3115,4,4,8,0,-0.8891732,1.539443,-0.01769323,-0.3516948,-0.6738741,-0.4074118,False,False,0,False
193.3239,4,4,8,0,-0.8942878,1.541057,-0.01868624,-0.3364723,-0.6798522,-0.413879,False,False,0,False
193.3339,4,4,8,0,-0.9003134,1.542914,-0.01998086,-0.3294958,-0.681829,-0.4145763,False,False,0,False
193.3452,4,4,8,0,-0.9054796,1.54437,-0.02072818,-0.3265745,-0.6800368,-0.4114402,False,False,0,False
193.3576,4,4,8,0,-0.910588,1.545873,-0.02191705,-0.32783,-0.6766564,-0.4062921,False,False,0,False
193.3674,4,4,8,0,-0.9148089,1.546024,-0.02224369,-0.3390525,-0.6672001,-0.3955573,False,False,0,False
193.3792,4,4,8,0,-0.9188223,1.547117,-0.02340741,-0.3431562,-0.6629765,-0.3901837,False,False,0,False
193.3904,4,4,8,0,-0.9214951,1.547888,-0.0242085,-0.3442689,-0.6608741,-0.3883695,False,False,0,False
193.401,4,4,8,0,-0.924237,1.54848,-0.02527089,-0.3408361,-0.6628692,-0.390475,False,False,0,False
193.412,4,4,8,0,-0.9271806,1.549611,-0.02626986,-0.3375911,-0.6653122,-0.3925171,False,False,0,False
193.4237,4,4,8,0,-0.9290028,1.550124,-0.02762587,-0.3331953,-0.6708488,-0.3981642,False,False,0,False
193.4347,4,4,8,0,-0.9310893,1.551041,-0.02898187,-0.3322505,-0.672917,-0.3999466,False,False,0,False
193.4457,4,4,8,0,-0.9331148,1.551314,-0.03012831,-0.334327,-0.6733487,-0.4000079,False,False,0,False
193.4579,4,4,8,0,-0.9354832,1.551711,-0.03098936,-0.3388571,-0.671396,-0.3981001,False,False,0,False
193.4684,4,4,8,0,-0.9382783,1.552046,-0.03178186,-0.3451279,-0.6677425,-0.392145,False,False,0,False
193.4795,4,4,8,0,-0.9412109,1.552217,-0.03259809,-0.3499968,-0.6647412,-0.3862866,False,False,0,False
193.4906,4,4,8,0,-0.9443889,1.552269,-0.03294701,-0.3536029,-0.6613632,-0.3790759,False,False,0,False
193.5023,4,4,8,0,-0.9479016,1.552135,-0.03282661,-0.351838,-0.6606012,-0.3759571,False,False,0,False
193.5197,4,4,8,0,-0.9510298,1.55238,-0.03286988,-0.348749,-0.6610854,-0.375279,False,False,0,False
193.528,4,4,8,0,-0.9544064,1.552412,-0.03325612,-0.3426437,-0.6647612,-0.3760037,False,False,0,False
193.5369,4,4,8,0,-0.9574327,1.55231,-0.03381176,-0.3406999,-0.6672912,-0.3731333,False,False,0,False
193.5456,4,4,8,0,-0.960346,1.552341,-0.0343749,-0.3403776,-0.6688467,-0.3697388,False,False,0,False
193.5581,4,4,8,0,-0.9626316,1.552273,-0.03517599,-0.3428749,-0.6700135,-0.3662958,False,False,0,False
193.5681,4,4,8,0,-0.9647078,1.552431,-0.03587765,-0.3454402,-0.6704623,-0.3632269,False,False,0,False
193.5798,4,4,8,0,-0.966309,1.552127,-0.03639729,-0.3496495,-0.6702001,-0.3587899,False,False,0,False
193.5909,4,4,8,0,-0.9678352,1.551824,-0.03639645,-0.3510495,-0.6700062,-0.3554788,False,False,0,False
193.6019,4,4,8,0,-0.970071,1.551765,-0.03663857,-0.3503886,-0.6699451,-0.350335,False,False,0,False
193.6127,4,4,8,0,-0.9727519,1.551351,-0.03673763,-0.3471331,-0.6704679,-0.3441695,False,False,0,False
193.6244,4,4,8,0,-0.9755724,1.550818,-0.03649718,-0.3404847,-0.6716951,-0.3390026,False,False,0,False
193.6352,4,4,8,0,-0.9783775,1.550056,-0.03592283,-0.3343678,-0.6730659,-0.3336955,False,False,0,False
193.6463,4,4,8,0,-0.9800884,1.549654,-0.03565294,-0.3319542,-0.6735395,-0.3289694,False,True,0.4117647,True
193.6584,4,4,8,0,-0.9802455,1.550002,-0.03553278,-0.335126,-0.6726421,-0.3268701,False,True,0.5607843,True
193.6688,4,4,8,0,-0.9802247,1.550104,-0.03533024,-0.340425,-0.6718558,-0.3257305,False,True,0.8431373,True
193.6799,4,4,8,0,-0.9792103,1.550717,-0.03488357,-0.3477253,-0.6703898,-0.3231316,False,True,1,True
193.691,4,4,8,0,-0.9759825,1.551568,-0.03452606,-0.3590609,-0.6682438,-0.3225864,False,True,1,True
193.703,4,4,8,0,-0.9724881,1.553141,-0.03457195,-0.3666972,-0.6675797,-0.3238635,False,True,1,True
193.7133,4,4,8,0,-0.9692247,1.554367,-0.03330047,-0.3683083,-0.6674028,-0.326878,False,True,1,True
193.7247,4,4,8,0,-0.9663422,1.555403,-0.0320539,-0.3665904,-0.6669235,-0.3309187,False,True,1,True
193.7373,4,4,8,0,-0.9625209,1.556551,-0.02932031,-0.3585964,-0.664957,-0.3400891,False,True,1,True
193.7467,4,4,8,0,-0.9579499,1.557928,-0.02619154,-0.3480421,-0.6619138,-0.3520547,False,True,1,True
193.7588,4,4,8,0,-0.9526473,1.559025,-0.02315671,-0.3381742,-0.6595035,-0.3639831,False,True,1,True
193.7696,4,4,8,0,-0.9473347,1.559451,-0.01981253,-0.3317263,-0.6581085,-0.3746399,False,True,1,True
193.7803,4,4,8,0,-0.941413,1.560512,-0.01741941,-0.3287402,-0.6566227,-0.3834839,False,True,1,True
193.7915,4,4,8,0,-0.9329612,1.56129,-0.01585264,-0.333822,-0.6556194,-0.3904344,False,True,1,True
193.8034,4,4,8,0,-0.9257344,1.561933,-0.01390965,-0.335848,-0.6554248,-0.3973342,False,True,1,True
193.8141,4,4,8,0,-0.9173616,1.562238,-0.01273627,-0.3411924,-0.6568298,-0.4022909,False,True,1,True
193.825,4,4,8,0,-0.9087773,1.562142,-0.01169259,-0.3470225,-0.6582007,-0.4060647,False,True,1,True
193.8369,4,4,8,0,-0.8997336,1.562052,-0.01066239,-0.3517248,-0.6596594,-0.4095538,False,True,1,True
193.8472,4,4,8,0,-0.8909729,1.561315,-0.009259889,-0.3552456,-0.66079,-0.4132305,False,True,1,True
193.8591,4,4,8,0,-0.8820571,1.560258,-0.007610628,-0.3571999,-0.6629489,-0.4163349,False,True,1,True
193.8715,4,4,8,0,-0.8728617,1.558876,-0.005544851,-0.3586323,-0.6648096,-0.4198335,False,True,1,True
193.8809,4,4,8,0,-0.8632181,1.556975,-0.00340409,-0.3597339,-0.6665443,-0.4232278,False,True,1,True
193.8922,4,4,8,0,-0.8537171,1.555378,-0.001095364,-0.3614374,-0.6677129,-0.4268121,False,True,1,True
193.9041,4,4,8,0,-0.8436774,1.552675,0.002017787,-0.3629815,-0.6689181,-0.4300361,False,True,1,True
193.9142,4,4,8,0,-0.8337306,1.550377,0.004663875,-0.363912,-0.6704499,-0.4336922,False,True,1,True
193.9257,4,4,8,0,-0.8233198,1.547442,0.007748296,-0.3625497,-0.672808,-0.4381751,False,True,1,True
193.9382,4,4,8,0,-0.8133244,1.544314,0.010868,-0.3614922,-0.6751221,-0.4423566,False,True,1,True
193.9478,4,4,8,0,-0.803004,1.540608,0.01381271,-0.3598465,-0.6788658,-0.4450756,False,True,1,True
193.9596,4,4,8,0,-0.7925367,1.535915,0.01643186,-0.3590631,-0.6835536,-0.445469,False,True,1,True
193.9737,4,4,8,0,-0.7819962,1.53168,0.01918863,-0.3593276,-0.6870679,-0.4467303,False,True,1,True
193.9816,4,4,8,0,-0.771164,1.526705,0.02203934,-0.3599398,-0.690971,-0.4474469,False,True,1,True
193.9927,4,4,8,0,-0.7602224,1.521409,0.02512251,-0.3597648,-0.6946773,-0.4488575,False,True,1,True
194.0059,4,4,8,0,-0.7492214,1.516357,0.02840452,-0.3597671,-0.6977348,-0.450249,False,True,1,True
194.0153,4,4,8,0,-0.7381515,1.510513,0.0320329,-0.3602317,-0.6999093,-0.4510422,False,True,1,True
194.0266,4,4,8,0,-0.7271983,1.50443,0.0359404,-0.3588322,-0.7026803,-0.4515336,False,True,1,True
194.04,4,4,8,0,-0.716426,1.498102,0.04013436,-0.3549262,-0.70618,-0.4526508,False,True,1,True
194.0485,4,4,8,0,-0.7058944,1.492163,0.04451083,-0.349629,-0.7098433,-0.4546807,False,True,1,True
194.0602,4,4,8,0,-0.6956322,1.485309,0.04948436,-0.3376723,-0.7146779,-0.4577115,False,True,1,True
194.0717,4,4,8,0,-0.6854711,1.478616,0.05417358,-0.3290997,-0.7187982,-0.4596482,False,True,1,True
194.0824,4,4,8,0,-0.6754697,1.471715,0.05900078,-0.3187359,-0.7232163,-0.4614185,False,True,1,True
194.0934,4,4,8,0,-0.665289,1.464309,0.06355768,-0.3099484,-0.7272164,-0.4624821,False,True,1,True
194.1053,4,4,8,0,-0.654975,1.456898,0.06816702,-0.3028001,-0.7311774,-0.4630855,False,True,1,True
194.1156,4,4,8,0,-0.6443158,1.448988,0.07253616,-0.2973975,-0.7352979,-0.4631383,False,True,1,True
194.1268,4,4,8,0,-0.6333986,1.440819,0.07686972,-0.2935104,-0.7387516,-0.4630619,False,True,1,True
194.1395,4,4,8,0,-0.622341,1.432769,0.08075332,-0.2895972,-0.7422808,-0.4621471,False,True,1,True
194.1489,4,4,8,0,-0.6116071,1.424404,0.08493095,-0.2847303,-0.7458225,-0.4613102,False,True,1,True
194.1607,4,4,8,0,-0.6011124,1.415455,0.08912676,-0.278349,-0.7500517,-0.4588759,False,True,1,True
194.1721,4,4,8,0,-0.5905737,1.406928,0.09307765,-0.2712164,-0.7544563,-0.4569137,False,True,1,True
194.1827,4,4,8,0,-0.5802842,1.397766,0.09722286,-0.2632155,-0.7592364,-0.4544908,False,True,1,True
194.1935,4,4,8,0,-0.5702128,1.388511,0.1012396,-0.2551565,-0.764186,-0.4519122,False,True,1,True
194.206,4,4,8,0,-0.5600596,1.379225,0.1055485,-0.2480855,-0.7687003,-0.4492869,False,True,1,True
194.2168,4,4,8,0,-0.5498683,1.369828,0.1097854,-0.2432239,-0.7725357,-0.4462383,False,True,1,True
194.2274,4,4,8,0,-0.5393688,1.360162,0.1141142,-0.2391178,-0.7758207,-0.4436073,False,True,1,True
194.2401,4,4,8,0,-0.5291778,1.350429,0.1183435,-0.2341266,-0.7792683,-0.4407292,False,True,1,True
194.2493,4,4,8,0,-0.5192528,1.340295,0.1223109,-0.2290928,-0.7833028,-0.436701,False,True,1,True
194.2607,4,4,8,0,-0.5092226,1.330283,0.1262807,-0.2247612,-0.7873227,-0.4319477,False,True,1,True
194.273,4,4,8,0,-0.499668,1.319801,0.1298379,-0.2231552,-0.7916636,-0.4249743,False,True,1,True
194.2833,4,4,8,0,-0.4902377,1.309419,0.1333332,-0.2231371,-0.7959896,-0.4180536,False,True,1,True
194.294,4,4,8,0,-0.4805757,1.29889,0.1366637,-0.2238292,-0.7999926,-0.4115579,False,True,1,True
194.3066,4,4,8,0,-0.4711824,1.288282,0.1401176,-0.2250604,-0.8035333,-0.4054745,False,True,1,True
194.3166,4,4,8,0,-0.4621522,1.277766,0.1436359,-0.2270787,-0.8069555,-0.3993247,False,True,1,True
194.3275,4,4,8,0,-0.453004,1.267231,0.1469754,-0.2294062,-0.8106382,-0.3928423,False,True,1,True
