Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
130.5618,3,1,12,1,-0.4824521,0.4757891,-0.3564629,0.02025742,-0.9392788,-0.04237071,False,False,0,False
130.5737,3,1,12,1,-0.4815567,0.4755216,-0.3553132,0.02146668,-0.9376132,-0.04031371,False,False,0,False
130.5836,3,1,12,1,-0.4810925,0.475785,-0.3544547,0.02457921,-0.9358386,-0.03967135,False,False,0,False
130.5948,3,1,12,1,-0.4809966,0.4764845,-0.3539928,0.02873868,-0.9340827,-0.04026803,False,False,0,False
130.6076,3,1,12,1,-0.480659,0.4769337,-0.3535447,0.03171621,-0.9323264,-0.03983759,False,False,0,False
130.6175,3,1,12,1,-0.4808909,0.4778583,-0.3532538,0.03451591,-0.9304783,-0.03981551,False,False,0,False
130.6286,3,1,12,1,-0.4813124,0.4784911,-0.3533118,0.0363497,-0.9285353,-0.03926018,False,False,0,False
130.6412,3,1,12,1,-0.4822336,0.4794939,-0.3540133,0.03564474,-0.9270355,-0.03860068,False,False,0,False
130.6509,3,1,12,1,-0.4829448,0.4801586,-0.3547248,0.03522062,-0.9256913,-0.03831764,False,False,0,False
130.6622,3,1,12,1,-0.4843226,0.4812756,-0.356382,0.03324842,-0.9249749,-0.03873998,False,False,0,False
130.6739,3,1,12,1,-0.4863997,0.4823341,-0.3585677,0.03143731,-0.9249777,-0.03907242,False,False,0,False
130.6842,3,1,12,1,-0.4885861,0.4832792,-0.3609756,0.0303295,-0.9253516,-0.03941832,False,False,0,False
130.6958,3,1,12,1,-0.4923597,0.4844544,-0.3652083,0.02862568,-0.9275412,-0.04085637,False,False,0,False
130.7077,3,1,12,1,-0.4955644,0.4857841,-0.3687128,0.0258403,-0.9285172,-0.04156203,False,False,0,False
130.7183,3,1,12,1,-0.5001886,0.4870355,-0.3729852,0.02032865,-0.9297601,-0.04200975,False,False,0,False
130.7291,3,1,12,1,-0.5056399,0.4880393,-0.37738,0.01588134,-0.9306111,-0.04228675,False,False,0,False
130.7418,3,1,12,1,-0.5109649,0.4887211,-0.3816693,0.01369366,-0.9313599,-0.04175662,False,False,0,False
130.7512,3,1,12,1,-0.5174045,0.4881995,-0.3864488,0.01413962,-0.9325585,-0.03738203,False,False,0,False
130.7626,3,1,12,1,-0.5240883,0.4861674,-0.392239,0.01624086,-0.9347203,-0.02611249,False,False,0,False
130.7744,3,1,12,1,-0.5300748,0.4830477,-0.3987957,0.01616084,-0.9380407,-0.007577214,False,False,0,False
130.7846,3,1,12,1,-0.5354945,0.4792972,-0.4051473,0.02002363,-0.9411168,0.008160471,False,False,0,False
130.7966,3,1,12,1,-0.5409399,0.4749022,-0.4120254,0.02723317,-0.9457126,0.02648026,False,False,0,False
130.8086,3,1,12,1,-0.5452866,0.4704521,-0.4188557,0.02358644,-0.9519085,0.0455481,False,False,0,False
130.8239,3,1,12,1,-0.547756,0.4658203,-0.4261553,0.007331336,-0.9594244,0.06223611,False,False,0,False
130.8318,3,1,12,1,-0.550208,0.4639542,-0.4327858,-0.01812364,-0.9666899,0.06813854,False,False,0,False
130.842,3,1,12,1,-0.5528298,0.4623666,-0.4378733,-0.04094308,-0.9722616,0.07002975,False,False,0,False
130.8511,3,1,12,1,-0.5545924,0.4625533,-0.4425576,-0.07161096,-0.9777761,0.05895768,False,False,0,False
130.8625,3,1,12,1,-0.5565252,0.4625664,-0.4481613,-0.09388977,-0.9810224,0.0544699,False,False,0,False
130.8746,3,1,12,1,-0.5593645,0.462286,-0.452409,-0.1112935,-0.9832267,0.04600902,False,False,0,False
130.8847,3,1,12,1,-0.5638011,0.4620743,-0.4562852,-0.1139933,-0.9849488,0.04177677,False,False,0,False
130.8965,3,1,12,1,-0.5685608,0.4608278,-0.4600996,-0.1114531,-0.9865296,0.04126428,False,False,0,False
130.9077,3,1,12,1,-0.5759178,0.4590113,-0.4625933,-0.0807147,-0.9881226,0.04708482,False,False,0,False
130.9184,3,1,12,1,-0.5824388,0.4575162,-0.4651298,-0.06024018,-0.9890314,0.05175522,False,False,0,False
130.9294,3,1,12,1,-0.5904934,0.4531612,-0.4661067,-0.03375415,-0.9888479,0.0586207,False,False,0,False
130.9418,3,1,12,1,-0.5961757,0.4501705,-0.4681546,-0.01564978,-0.9885245,0.06406751,False,False,0,False
130.9517,3,1,12,1,-0.6003597,0.4470992,-0.4688286,-0.007035742,-0.9881573,0.07155799,False,False,0,False
130.9635,3,1,12,1,-0.6049978,0.4429247,-0.4695563,-0.001895041,-0.988256,0.07859708,False,False,0,False
130.9747,3,1,12,1,-0.6069149,0.4392674,-0.4703507,-0.01049805,-0.9888851,0.08739672,False,False,0,False
130.9852,3,1,12,1,-0.6083457,0.4362869,-0.4707713,-0.02248812,-0.9894719,0.09260511,False,False,0,False
130.9969,3,1,12,1,-0.6101139,0.4340382,-0.4708204,-0.02791943,-0.989761,0.09567315,False,False,0,False
131.0083,3,1,12,1,-0.6122165,0.431848,-0.4712899,-0.02743162,-0.9896672,0.1005823,False,False,0,False
131.0197,3,1,12,1,-0.6146303,0.4297278,-0.4710546,-0.02248514,-0.9890468,0.1057895,False,False,0,False
131.0301,3,1,12,1,-0.6169365,0.4280252,-0.4707032,-0.01623673,-0.9880409,0.1116632,False,False,0,False
131.0422,3,1,12,1,-0.6195419,0.4260635,-0.4705588,-0.01059835,-0.9870613,0.1174273,False,False,0,False
131.0521,3,1,12,1,-0.6220513,0.4244661,-0.4696221,-0.004207443,-0.9857526,0.1227493,False,False,0,False
131.0635,3,1,12,1,-0.6242766,0.4226146,-0.4685487,0.00059802,-0.9845085,0.1271973,False,False,0,False
131.0748,3,1,12,1,-0.6262626,0.4209421,-0.4680997,0.003329634,-0.9835418,0.1302101,False,False,0,False
131.0857,3,1,12,1,-0.6277595,0.4194221,-0.4673221,0.002322546,-0.9830374,0.1323252,False,False,0,False
131.0979,3,1,12,1,-0.6283813,0.4178562,-0.4666057,-0.001359317,-0.9827908,0.1353033,False,False,0,False
131.1086,3,1,12,1,-0.6294062,0.4160335,-0.4662015,-0.004221586,-0.982428,0.1390066,False,False,0,False
131.1195,3,1,12,1,-0.6297274,0.4140081,-0.4654526,-0.009212064,-0.9822023,0.1433253,False,False,0,False
131.1297,3,1,12,1,-0.6294397,0.4121878,-0.4647568,-0.01262705,-0.981971,0.1477287,False,False,0,False
131.1418,3,1,12,1,-0.6297864,0.4099824,-0.4641854,-0.01511997,-0.9816657,0.1524093,False,False,0,False
131.1521,3,1,12,1,-0.6295567,0.4070246,-0.4636521,-0.01960246,-0.9812759,0.1582838,False,False,0,False
131.1635,3,1,12,1,-0.6290504,0.4042537,-0.4628953,-0.0261316,-0.9806759,0.1647178,False,False,0,False
131.1748,3,1,12,1,-0.6288382,0.4012814,-0.4623501,-0.03202572,-0.9797993,0.1723519,False,False,0,False
131.1857,3,1,12,1,-0.6284913,0.3979182,-0.4615691,-0.03433346,-0.9787065,0.1808803,False,False,0,False
131.1971,3,1,12,1,-0.6281667,0.3949606,-0.4605071,-0.03382493,-0.9776523,0.1893125,False,False,0,False
131.2082,3,1,12,1,-0.6269885,0.3913918,-0.4595832,-0.03660034,-0.9762292,0.2010169,False,False,0,False
131.2194,3,1,12,1,-0.625774,0.3876011,-0.4585978,-0.04575667,-0.9746627,0.2109673,False,False,0,False
131.2302,3,1,12,1,-0.6239107,0.3840868,-0.457601,-0.06482267,-0.9726475,0.2198168,False,False,0,False
131.2419,3,1,12,1,-0.6219562,0.3804858,-0.4559719,-0.08553271,-0.9698256,0.2277715,False,False,0,False
131.2526,3,1,12,1,-0.6203113,0.3763542,-0.4547703,0.1013098,0.9661736,-0.2371357,False,False,0,False
131.2639,3,1,12,1,-0.6190222,0.3730445,-0.45371,0.1126384,0.9622198,-0.2471405,False,False,0,False
131.2755,3,1,12,1,-0.6180914,0.3695643,-0.4520183,0.1187133,0.9581983,-0.2583842,False,False,0,False
131.2863,3,1,12,1,-0.6176351,0.3664525,-0.4509515,0.1209079,0.9546389,-0.2689646,False,False,0,False
131.2977,3,1,12,1,-0.617066,0.3635275,-0.4495745,0.1235504,0.9509478,-0.2789388,False,False,0,False
131.3089,3,1,12,1,-0.6162787,0.3613532,-0.4479609,0.1215027,0.947751,-0.2890606,False,False,0,False
131.3203,3,1,12,1,-0.6156477,0.3587897,-0.4464776,0.1244264,0.943387,-0.2995185,False,False,0,False
131.3308,3,1,12,1,-0.6140824,0.3564479,-0.4443998,0.1289809,0.93832,-0.3100258,False,False,0,False
131.3477,3,1,12,1,-0.6118594,0.3540394,-0.442172,0.138,0.9318529,-0.3201312,False,False,0,False
131.3565,3,1,12,1,-0.608878,0.352011,-0.4393008,0.1533335,0.9243574,-0.3264423,False,False,0,False
131.3656,3,1,12,1,-0.6062658,0.3504171,-0.4368498,0.1663318,0.9173021,-0.3311596,False,False,0,False
131.376,3,1,12,1,-0.6033037,0.349256,-0.434123,0.1787111,0.9110954,-0.3326883,False,False,0,False
131.3868,3,1,12,1,-0.6009745,0.3481309,-0.4321229,0.1851584,0.9070404,-0.3343462,False,False,0,False
131.3987,3,1,12,1,-0.599451,0.3473165,-0.4307675,0.1864286,0.905323,-0.3362745,False,False,0,False
131.4092,3,1,12,1,-0.598159,0.3463597,-0.4292833,0.1864827,0.9042587,-0.3382849,False,False,0,False
131.4219,3,1,12,1,-0.5984674,0.346426,-0.4289835,0.1758882,0.9098509,-0.3369606,False,False,0,False
131.4315,3,1,12,1,-0.5988509,0.3460042,-0.4284577,0.1700215,0.9126865,-0.3360119,False,False,0,False
131.4427,3,1,12,1,-0.5994243,0.3461289,-0.4287271,0.1610183,0.9179201,-0.3316669,False,False,0,False
131.4539,3,1,12,1,-0.6000666,0.3474288,-0.4275844,0.1519691,0.9238646,-0.324347,False,False,0,False
131.4649,3,1,12,1,-0.6004726,0.3479633,-0.4267293,0.1447992,0.9283046,-0.3186115,False,False,0,False
131.4763,3,1,12,1,-0.6011913,0.3489451,-0.4261046,0.1353156,0.933421,-0.3121498,False,False,0,False
131.4881,3,1,12,1,-0.6027065,0.3507423,-0.4242789,0.1232983,0.9382044,-0.308055,False,False,0,False
131.4989,3,1,12,1,-0.6041263,0.3520315,-0.4223149,0.1115978,0.9420822,-0.3060677,False,False,0,False
131.5098,3,1,12,1,-0.6062891,0.3535686,-0.4207768,0.09926358,0.9454211,-0.3048934,False,False,0,False
131.5216,3,1,12,1,-0.6089795,0.3558998,-0.4187536,0.08343272,0.9491574,-0.3018603,False,False,0,False
131.5318,3,1,12,1,-0.6116396,0.357749,-0.4161696,0.06583767,0.9527643,-0.2964264,False,False,0,False
131.5453,3,1,12,1,-0.6144043,0.3604062,-0.4145474,-0.04642718,-0.956001,0.2888219,False,False,0,False
131.5545,3,1,12,1,-0.617546,0.3656483,-0.4125583,-0.02351557,-0.9605521,0.2708042,False,False,0,False
131.5654,3,1,12,1,-0.6204441,0.3692644,-0.4092503,-0.002677211,-0.962357,0.2558497,False,False,0,False
131.577,3,1,12,1,-0.6236203,0.3749843,-0.4063734,0.02367692,-0.9617459,0.2368302,False,False,0,False
131.5888,3,1,12,1,-0.6262848,0.380197,-0.4015693,0.04379961,-0.9584366,0.2218663,False,False,0,False
131.5992,3,1,12,1,-0.6293132,0.384351,-0.3958597,0.06016159,-0.9531201,0.206525,False,False,0,False
131.6102,3,1,12,1,-0.6309064,0.3906231,-0.3906545,0.07070253,-0.944497,0.1920428,False,False,0,False
131.6224,3,1,12,1,-0.6332292,0.3967297,-0.3834652,0.09130256,-0.9331643,0.176589,False,False,0,False
131.633,3,1,12,1,-0.6349079,0.4017045,-0.374036,0.1255784,-0.9170471,0.1552373,False,False,0,False
131.6436,3,1,12,1,-0.634893,0.4072449,-0.3651926,0.163321,-0.8990636,0.1296555,False,False,0,False
131.6554,3,1,12,1,-0.633164,0.4125476,-0.3553931,0.1921594,-0.8810104,0.1046686,False,False,0,False
131.6662,3,1,12,1,-0.6301349,0.4173648,-0.3481569,0.2056233,-0.8696637,0.08213228,False,False,0,False
131.6776,3,1,12,1,-0.6271814,0.421324,-0.3402295,0.2153177,-0.8567863,0.06232559,False,False,0,False
131.689,3,1,12,1,-0.6220371,0.4238248,-0.333905,0.2107784,-0.8504634,0.04818555,False,False,0,False
131.7003,3,1,12,1,-0.6158398,0.425606,-0.3317788,0.1822292,-0.8541055,0.05671325,False,False,0,False
131.7107,3,1,12,1,-0.6107947,0.4251695,-0.3275873,0.1653015,-0.8520636,0.06892585,False,False,0,False
131.7229,3,1,12,1,-0.6039979,0.4206498,-0.3265751,0.1413461,-0.8547804,0.09503764,False,False,0,False
131.7334,3,1,12,1,-0.5987325,0.4202807,-0.3242005,0.1295123,-0.8526519,0.1007826,False,False,0,False
131.7444,3,1,12,1,-0.5949299,0.4208481,-0.321976,0.1281151,-0.8504908,0.08998755,False,False,0,False
131.7568,3,1,12,1,-0.5910558,0.4215486,-0.320622,0.1315171,-0.8483319,0.06747596,False,True,0.5254902,False
131.7664,3,1,12,1,-0.5873794,0.4239662,-0.3202841,0.1331086,-0.847188,0.04952664,False,True,0.8078432,False
131.7793,3,1,12,1,-0.584182,0.4237895,-0.3206436,0.12925,-0.848004,0.04163877,False,True,0.882353,False
131.7898,3,1,12,1,-0.5807646,0.4229081,-0.3204618,0.1242702,-0.8483145,0.03693358,False,True,1,False
131.8007,3,1,12,1,-0.5775395,0.4214087,-0.3216156,0.1159083,-0.8493847,0.03594157,False,True,1,False
131.8111,3,1,12,1,-0.5745254,0.4190307,-0.3221381,0.1046347,-0.8499725,0.03633156,False,True,1,False
131.8238,3,1,12,1,-0.5714867,0.416081,-0.3221079,0.09973881,-0.8482013,0.03415973,False,True,1,False
131.8334,3,1,12,1,-0.5695196,0.4124699,-0.3223813,0.1010152,-0.8447666,0.03146574,False,True,1,False
131.8448,3,1,12,1,-0.5673009,0.4088497,-0.321766,0.1066959,-0.8402507,0.02574787,False,True,1,False
131.8579,3,1,12,1,-0.5648336,0.4051116,-0.3216169,0.1090958,-0.8366149,0.01997463,False,True,1,False
131.867,3,1,12,1,-0.5625598,0.4016845,-0.3211426,0.1040925,-0.8343091,0.01787049,False,True,1,False
131.8788,3,1,12,1,-0.5596045,0.3988762,-0.3206242,0.09270925,-0.8329006,0.01789194,False,True,1,False
131.8904,3,1,12,1,-0.5566198,0.3967538,-0.3205045,0.08270524,-0.832339,0.01509384,False,True,1,False
131.9011,3,1,12,1,-0.5532628,0.3951125,-0.3203689,0.07437168,-0.8327156,0.01099243,False,True,1,False
131.9118,3,1,12,1,-0.5496321,0.3946536,-0.3201901,0.06732656,-0.8328871,0.004482657,False,True,1,False
131.9241,3,1,12,1,-0.5460368,0.3940928,-0.3199183,0.063739,-0.8316236,-0.002856289,False,True,1,False
131.9344,3,1,12,1,-0.5422634,0.3942411,-0.319295,0.06917129,-0.827701,-0.01236501,False,True,1,False
131.9452,3,1,12,1,-0.5383021,0.3935122,-0.3185272,0.07079352,-0.8243859,-0.01887201,False,True,1,False
131.9573,3,1,12,1,-0.5338991,0.3925412,-0.3179991,0.07326517,-0.8210707,-0.02195094,False,True,1,False
131.9675,3,1,12,1,-0.5293853,0.3911533,-0.3177664,0.07493114,-0.8189647,-0.02408392,False,True,1,False
131.9794,3,1,12,1,-0.5236008,0.3898921,-0.3183462,0.07208373,-0.8204924,-0.02387903,False,True,1,False
131.9911,3,1,12,1,-0.5179994,0.3890996,-0.3188059,0.06660119,-0.8219388,-0.02637849,False,True,1,False
132.0011,3,1,12,1,-0.5114935,0.3886082,-0.3199698,0.05573977,-0.826219,-0.02615611,False,True,1,False
132.0122,3,1,12,1,-0.5046702,0.3879981,-0.3212,0.04491507,-0.8317658,-0.02507379,False,True,1,False
132.0245,3,1,12,1,-0.497712,0.3873122,-0.322346,0.03840077,-0.8368541,-0.02642026,False,True,1,False
132.0344,3,1,12,1,-0.4909141,0.3871288,-0.3236368,0.03396967,-0.8405972,-0.02888517,False,True,1,False
132.0459,3,1,12,1,-0.4842196,0.3864942,-0.3240547,0.03331882,-0.8436407,-0.03200187,False,True,1,False
132.0583,3,1,12,1,-0.4777041,0.3854563,-0.3241931,0.03179153,-0.8455207,-0.03319392,False,True,1,False
132.0679,3,1,12,1,-0.4714682,0.3847206,-0.3239027,0.02876498,-0.8465257,-0.03316012,False,True,1,False
132.08,3,1,12,1,-0.4656626,0.3839276,-0.3228787,0.02704718,-0.8469729,-0.03387721,False,True,1,False
132.0913,3,1,12,1,-0.4600294,0.383297,-0.3218021,0.02444578,-0.8473658,-0.03490613,False,True,1,False
132.1017,3,1,12,1,-0.4544692,0.3827078,-0.3207243,0.02010754,-0.8480816,-0.03547461,False,True,1,False
132.1127,3,1,12,1,-0.449154,0.3823185,-0.3188855,0.01546082,-0.8483571,-0.03605571,False,True,1,False
132.125,3,1,12,1,-0.4441011,0.3821185,-0.3175612,0.0116486,-0.8489003,-0.03686968,False,True,1,False
132.1349,3,1,12,1,-0.4394815,0.381753,-0.3160515,0.009259659,-0.8496612,-0.0379134,False,True,1,False
132.1467,3,1,12,1,-0.4354623,0.3814402,-0.314952,0.008703451,-0.8515519,-0.03886181,False,True,1,False
132.1584,3,1,12,1,-0.4312306,0.3810804,-0.3140344,0.00748521,-0.8534494,-0.03882028,False,True,1,False
132.1685,3,1,12,1,-0.4274872,0.3803327,-0.3134658,0.008746575,-0.8562123,-0.03703461,False,True,1,False
132.18,3,1,12,1,-0.423607,0.3806131,-0.3127734,0.01449453,-0.8589448,-0.03476262,False,True,0.7803922,False
132.1914,3,1,12,1,-0.4208839,0.3792608,-0.312588,0.02213818,-0.8611735,-0.03422064,False,True,0.4980392,False
132.2022,3,1,12,1,-0.4191648,0.3788364,-0.3121465,0.03257128,-0.8634595,-0.03308736,False,True,0.2196079,False
132.2133,3,1,12,1,-0.4191053,0.3793368,-0.3103909,0.0476136,-0.8629959,-0.03750927,False,False,0,False
132.2249,3,1,12,1,-0.4177049,0.3801522,-0.3108167,0.02995378,-0.8658537,-0.0271474,False,False,0,False
132.2358,3,1,12,1,-0.4175206,0.3826814,-0.309621,0.02485862,-0.8667622,-0.03100442,False,False,0,False
132.2468,3,1,12,1,-0.4178007,0.3848195,-0.3082812,0.02753491,-0.8671363,-0.03762024,False,False,0,False
132.2602,3,1,12,1,-0.4195872,0.38854,-0.306881,0.02827898,-0.8666188,-0.05226135,False,False,0,False
132.269,3,1,12,1,-0.4203779,0.3930991,-0.3060389,0.01696646,-0.8667923,-0.06234818,False,False,0,False
132.2808,3,1,12,1,-0.4223473,0.3968008,-0.3051366,0.006865302,-0.8664708,-0.07123752,False,False,0,False
132.292,3,1,12,1,-0.4250398,0.4011571,-0.3033566,0.003264097,-0.865485,-0.08040154,False,False,0,False
132.3026,3,1,12,1,-0.4286754,0.4043405,-0.3023819,0.002452064,-0.863387,-0.09044961,False,False,0,False
132.3213,3,1,12,1,-0.431924,0.407532,-0.3012195,-0.001262705,-0.8619329,-0.0986486,False,False,0,False
132.3293,3,1,12,1,-0.4359062,0.4099262,-0.3002087,-0.005961482,-0.8598144,-0.1059849,False,False,0,False
132.3368,3,1,12,1,-0.4398858,0.4122214,-0.2992409,-0.01181436,-0.8574474,-0.1121466,False,False,0,False
132.3463,3,1,12,1,-0.4447992,0.4139905,-0.2984601,-0.02161231,-0.8538929,-0.1159056,False,False,0,False
132.3588,3,1,12,1,-0.4499675,0.415561,-0.297363,-0.03145224,-0.8493606,-0.1198247,False,False,0,False
132.3687,3,1,12,1,-0.4558552,0.4165287,-0.2962623,-0.03884973,-0.8446276,-0.1239308,False,False,0,False
132.3801,3,1,12,1,-0.4618066,0.4171662,-0.2955373,-0.04271231,-0.8406074,-0.1284124,False,False,0,False
132.3914,3,1,12,1,-0.4671711,0.4176011,-0.2947199,-0.04576172,-0.8368479,-0.1336543,False,False,0,False
132.4025,3,1,12,1,-0.4735211,0.4172606,-0.2940189,-0.04911271,-0.8332946,-0.1372365,False,False,0,False
132.4136,3,1,12,1,-0.4795687,0.4167328,-0.2938263,-0.05653786,-0.8296683,-0.1387102,False,False,0,False
132.4249,3,1,12,1,-0.4848477,0.4156332,-0.2933989,-0.06678078,-0.8255665,-0.1391782,False,False,0,False
132.4357,3,1,12,1,-0.4906849,0.4143696,-0.2925887,-0.07244886,-0.8210458,-0.1406567,False,False,0,False
132.447,3,1,12,1,-0.4966226,0.4120643,-0.2922791,-0.07608355,-0.8169688,-0.1386083,False,False,0,False
132.459,3,1,12,1,-0.502168,0.40994,-0.2920737,-0.083203,-0.8132356,-0.1354548,False,False,0,False
132.4693,3,1,12,1,-0.5071883,0.4064567,-0.2918585,-0.08810843,-0.8099689,-0.1279082,False,False,0,False
132.4807,3,1,12,1,-0.5119981,0.4022882,-0.2917827,-0.08769238,-0.8072563,-0.1220172,False,False,0,False
132.4918,3,1,12,1,-0.5157304,0.3988078,-0.2911968,-0.0853944,-0.8039628,-0.1189726,False,True,0.6941177,False
132.5027,3,1,12,1,-0.5189405,0.3933637,-0.2904863,-0.07568704,-0.8018273,-0.1170337,False,True,0.8745099,False
132.5142,3,1,12,1,-0.5212026,0.3891165,-0.2904292,-0.07361108,-0.8003969,-0.1122382,False,True,1,False
132.5257,3,1,12,1,-0.5225366,0.3840349,-0.2907736,-0.07132658,-0.8010207,-0.1036946,False,True,1,False
132.5364,3,1,12,1,-0.5226749,0.3789907,-0.2915923,-0.0733508,-0.8027759,-0.09175673,False,True,1,False
132.5474,3,1,12,1,-0.5216956,0.3746419,-0.2922173,-0.07475843,-0.8050221,-0.08337881,False,True,1,False
132.5594,3,1,12,1,-0.5191758,0.3708036,-0.2924623,-0.07483757,-0.8072625,-0.07921621,False,True,1,False
132.5699,3,1,12,1,-0.5169031,0.3678358,-0.2928408,-0.07420419,-0.8091118,-0.075078,False,True,1,False
132.5809,3,1,12,1,-0.5133242,0.3655043,-0.2928041,-0.0728723,-0.8112888,-0.07093924,False,True,1,False
132.5922,3,1,12,1,-0.5096151,0.3628623,-0.292628,-0.07147042,-0.8129393,-0.06624635,False,True,1,False
132.6035,3,1,12,1,-0.5034394,0.3617628,-0.2925099,-0.06633794,-0.814597,-0.06305147,False,True,1,False
132.6144,3,1,12,1,-0.498821,0.3603499,-0.292043,-0.06219964,-0.8161343,-0.059575,False,True,1,False
132.6257,3,1,12,1,-0.4923295,0.3596327,-0.2913408,-0.05801924,-0.8179094,-0.05750613,False,True,1,False
132.6375,3,1,12,1,-0.4854094,0.359411,-0.2910022,-0.05491618,-0.8203657,-0.0555542,False,True,1,False
132.648,3,1,12,1,-0.478943,0.3595827,-0.29007,-0.05167951,-0.8230112,-0.05360951,False,True,1,False
132.6597,3,1,12,1,-0.4709158,0.359982,-0.2899467,-0.04937514,-0.8270423,-0.05205337,False,True,1,False
132.6707,3,1,12,1,-0.4621494,0.3604624,-0.2899368,-0.0451708,-0.8319993,-0.05071122,False,True,1,False
132.6821,3,1,12,1,-0.4530664,0.361093,-0.2895026,-0.03881145,-0.8377178,-0.04965697,False,True,1,False
132.6928,3,1,12,1,-0.443931,0.361306,-0.2892924,-0.03346987,-0.8433245,-0.0478725,False,True,1,False
132.7043,3,1,12,1,-0.4328608,0.3619604,-0.2894539,-0.0294712,-0.8506255,-0.04447491,False,True,1,False
132.7149,3,1,12,1,-0.4227746,0.3622413,-0.2891212,-0.02541746,-0.8565575,-0.04130353,False,True,1,False
132.7261,3,1,12,1,-0.4118963,0.3626974,-0.2888964,-0.02132181,-0.8633662,-0.03687958,False,True,1,False
132.7385,3,1,12,1,-0.4010091,0.3631911,-0.2888318,-0.01507259,-0.8707742,-0.03223165,False,True,1,False
132.7484,3,1,12,1,-0.3900563,0.3637762,-0.2885863,-0.008552765,-0.8786,-0.02709823,False,True,1,False
132.7603,3,1,12,1,-0.3795221,0.3649139,-0.2886911,-0.002254173,-0.8866762,-0.02234087,False,True,1,False
132.7713,3,1,12,1,-0.3693347,0.3664262,-0.2886794,0.004166516,-0.8938907,-0.01924341,False,True,1,False
132.7823,3,1,12,1,-0.3601601,0.3692486,-0.2884161,0.01021605,-0.9011557,-0.01843545,False,True,1,False
132.7931,3,1,12,1,-0.3521736,0.3726482,-0.2889952,0.0147821,-0.9086696,-0.01867716,False,True,1,False
132.8049,3,1,12,1,-0.3446248,0.3758736,-0.2896131,0.0196946,-0.9155349,-0.01834551,False,True,1,False
132.8154,3,1,12,1,-0.3410553,0.3804057,-0.2912115,0.02280984,-0.9220648,-0.01884,False,True,1,False
132.8268,3,1,12,1,-0.336944,0.3844733,-0.2926744,0.0282331,-0.9273672,-0.01934766,False,True,1,False
132.8446,3,1,12,1,-0.33652,0.3892999,-0.2945283,0.03669873,-0.9309686,-0.02195366,False,True,1,False
132.856,3,1,12,1,-0.3378785,0.395052,-0.2959558,0.04703083,-0.9339091,-0.02549312,False,True,1,False
132.8631,3,1,12,1,-0.34232,0.4004915,-0.2989292,0.04647097,-0.9359254,-0.02547938,False,True,0.8509805,False
132.8731,3,1,12,1,-0.3448316,0.4061282,-0.3004355,0.04814804,-0.9380224,-0.02702472,False,True,0.7333333,False
132.8838,3,1,12,1,-0.3502425,0.4120541,-0.3029529,0.04454061,-0.939297,-0.02945387,False,True,0.4470589,False
132.8944,3,1,12,1,-0.3579939,0.4178951,-0.3063145,0.04741406,-0.939667,-0.03445131,False,False,0,False
132.9065,3,1,12,1,-0.3649025,0.422348,-0.3096178,0.05254613,-0.9408192,-0.03393862,False,False,0,False
132.9174,3,1,12,1,-0.3736855,0.4269273,-0.3133839,0.06427938,-0.9416285,-0.03357067,False,False,0,False
132.9277,3,1,12,1,-0.3840572,0.4308169,-0.3176268,0.07321767,-0.942657,-0.03394016,False,False,0,False
132.9412,3,1,12,1,-0.3941063,0.4353106,-0.3223105,0.07589584,-0.9445606,-0.03570781,False,False,0,False
132.9504,3,1,12,1,-0.4034238,0.4398084,-0.3266646,0.07607224,-0.9467105,-0.03855026,False,False,0,False
132.9672,3,1,12,1,-0.4145549,0.4447603,-0.3320742,0.06745829,-0.9506935,-0.04572099,False,False,0,False
132.9747,3,1,12,1,-0.4245272,0.4496601,-0.3372497,0.06405028,-0.9539873,-0.05190214,False,False,0,False
132.9839,3,1,12,1,-0.4347834,0.4537935,-0.342793,0.05728584,-0.9580331,-0.05874601,False,False,0,False
132.9954,3,1,12,1,-0.4446142,0.4584811,-0.3484194,0.05142595,-0.9614781,-0.06425121,False,False,0,False
133.0078,3,1,12,1,-0.4557315,0.4616587,-0.3539761,0.04815067,-0.9646491,-0.06826569,False,False,0,False
133.0181,3,1,12,1,-0.4671935,0.4637523,-0.359758,0.04804301,-0.9670802,-0.06937117,False,False,0,False
133.0284,3,1,12,1,-0.4792762,0.4650483,-0.3652833,0.05056408,-0.9683708,-0.06734908,False,False,0,False
133.0418,3,1,12,1,-0.4915896,0.4657817,-0.370676,0.05415631,-0.968857,-0.06292675,False,False,0,False
133.051,3,1,12,1,-0.5034705,0.4665296,-0.376134,0.05303025,-0.9696283,-0.05937387,False,False,0,False
133.062,3,1,12,1,-0.5153648,0.4672318,-0.3814213,0.04595117,-0.9696588,-0.05877442,False,False,0,False
133.074,3,1,12,1,-0.5272763,0.4682758,-0.3863754,0.04538784,-0.9699938,-0.06128611,False,False,0,False
133.0842,3,1,12,1,-0.5379586,0.4696457,-0.3910787,0.0496226,-0.9699914,-0.06709216,False,False,0,False
133.0953,3,1,12,1,-0.5480052,0.4704161,-0.395647,0.05796631,-0.9698083,-0.07194324,False,False,0,False
133.1078,3,1,12,1,-0.5578647,0.4709544,-0.4004363,0.06890974,-0.9696032,-0.07515884,False,False,0,False
133.1178,3,1,12,1,-0.5663046,0.4699903,-0.4048321,0.09343787,-0.9687414,-0.07518491,False,False,0,False
