Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.37142,1,2,0,0,-0.8232558,1.196517,-0.3535348,-0.1792314,-0.8622214,-0.2046621,False,True,1,True
16.38191,1,2,0,0,-0.8226825,1.196151,-0.3539078,-0.1792563,-0.862702,-0.2044975,False,True,1,True
16.39311,1,2,0,0,-0.8221566,1.195784,-0.354305,-0.1790137,-0.8632028,-0.2040892,False,True,1,True
16.4043,1,2,0,0,-0.8215372,1.195286,-0.3547438,-0.178999,-0.8636795,-0.2037695,False,True,1,True
16.41528,1,2,0,0,-0.8210434,1.194941,-0.355077,-0.1791193,-0.864042,-0.2033614,False,True,1,True
16.42693,1,2,0,0,-0.8206639,1.194606,-0.3551578,-0.1790473,-0.8643666,-0.203072,False,True,1,True
16.43818,1,2,0,0,-0.8202707,1.194329,-0.3554432,-0.1790043,-0.8646856,-0.2028669,False,True,1,True
16.44946,1,2,0,0,-0.819994,1.194142,-0.3557581,-0.1790466,-0.8649375,-0.202721,False,True,1,True
16.46046,1,2,0,0,-0.8197266,1.193978,-0.3560254,-0.1789119,-0.8650673,-0.2027196,False,True,1,True
16.47206,1,2,0,0,-0.8195128,1.193948,-0.3561894,-0.17868,-0.8652314,-0.2027668,False,True,1,True
16.48238,1,2,0,0,-0.8196152,1.193803,-0.3564333,-0.1781528,-0.8653526,-0.2026028,False,True,1,True
16.49366,1,2,0,0,-0.8194376,1.19369,-0.3564927,-0.1780453,-0.8654103,-0.2026173,False,True,1,True
16.50524,1,2,0,0,-0.8192313,1.193437,-0.3567016,-0.1782971,-0.8652425,-0.2027133,False,True,1,True
16.51584,1,2,0,0,-0.8190027,1.193278,-0.3567935,-0.1780107,-0.8653176,-0.2026245,False,True,1,True
16.52732,1,2,0,0,-0.8190178,1.193072,-0.3568835,-0.1771492,-0.8655521,-0.2023843,False,True,1,True
16.53864,1,2,0,0,-0.8188741,1.192766,-0.3570969,-0.176767,-0.8656605,-0.2023364,False,True,1,True
16.54974,1,2,0,0,-0.8187904,1.192646,-0.3572201,-0.1767921,-0.8656352,-0.2022531,False,True,1,True
16.56039,1,2,0,0,-0.8187041,1.192583,-0.3572997,-0.1771349,-0.8654964,-0.2022399,False,True,1,True
16.57324,1,2,0,0,-0.8187866,1.19282,-0.3573114,-0.177197,-0.86552,-0.202223,False,True,1,True
16.58305,1,2,0,0,-0.8187422,1.192775,-0.3574511,-0.1768759,-0.8657109,-0.2022777,False,True,1,True
16.5942,1,2,0,0,-0.8188134,1.192581,-0.3575099,-0.1766202,-0.8658572,-0.2022527,False,True,1,True
16.60653,1,2,0,0,-0.8187411,1.192568,-0.3576128,-0.1767361,-0.8659908,-0.2022503,False,True,1,True
16.61615,1,2,0,0,-0.8186227,1.192528,-0.3577252,-0.1770729,-0.8660984,-0.2021774,False,True,1,True
16.62821,1,2,0,0,-0.8184387,1.192612,-0.3579319,-0.1771644,-0.8661767,-0.2019489,False,True,1,True
16.63933,1,2,0,0,-0.8184968,1.192729,-0.3579771,-0.1771848,-0.8663441,-0.2016861,False,True,1,True
16.65059,1,2,0,0,-0.8184488,1.192683,-0.3580698,-0.1771636,-0.8665002,-0.2015603,False,True,1,True
16.6609,1,2,0,0,-0.8185071,1.192593,-0.3580627,-0.1772333,-0.8666085,-0.2014511,False,True,1,True
16.67341,1,2,0,0,-0.818539,1.19264,-0.3581468,-0.1777451,-0.8667148,-0.2014096,False,True,1,True
16.68319,1,2,0,0,-0.8185993,1.192593,-0.3582129,-0.1781297,-0.8668224,-0.2011962,False,True,1,True
16.6944,1,2,0,0,-0.8186559,1.192575,-0.3583295,-0.1783915,-0.866968,-0.2010791,False,True,1,True
16.7088,1,2,0,0,-0.8187496,1.192638,-0.3583946,-0.1786521,-0.8671145,-0.200965,False,True,1,True
16.71664,1,2,0,0,-0.8188903,1.192643,-0.3583619,-0.1784911,-0.8672221,-0.2010293,False,True,1,True
16.72868,1,2,0,0,-0.8190433,1.192715,-0.358234,-0.1784353,-0.8671346,-0.2011896,False,True,1,True
16.74067,1,2,0,0,-0.8191569,1.192686,-0.3582075,-0.1786434,-0.8669235,-0.2011975,False,True,1,True
16.75069,1,2,0,0,-0.8196141,1.1927,-0.3582615,-0.1786026,-0.8668187,-0.2010761,False,True,1,True
16.76149,1,2,0,0,-0.8198225,1.192757,-0.357864,-0.1784111,-0.866717,-0.2010683,False,True,1,True
16.77404,1,2,0,0,-0.8199375,1.192796,-0.3577334,-0.1783082,-0.8667133,-0.2011432,False,True,1,True
16.78381,1,2,0,0,-0.8201215,1.192806,-0.3576754,-0.1782721,-0.86674,-0.2011286,False,True,1,True
16.79497,1,2,0,0,-0.8203189,1.192798,-0.3577611,-0.1783232,-0.8667852,-0.2010268,False,True,1,True
16.80737,1,2,0,0,-0.8204689,1.192751,-0.3577504,-0.1785351,-0.8667995,-0.2009149,False,True,1,True
16.81724,1,2,0,0,-0.8206006,1.192739,-0.3576555,-0.1784711,-0.8667978,-0.2008348,False,True,1,True
16.82922,1,2,0,0,-0.820826,1.192675,-0.3577055,-0.178273,-0.8667912,-0.2007834,False,True,1,True
16.84077,1,2,0,0,-0.8209584,1.19254,-0.357712,-0.1783477,-0.8667991,-0.2007954,False,True,1,True
16.85106,1,2,0,0,-0.8211069,1.192497,-0.3577155,-0.1785955,-0.8668162,-0.2005672,False,True,1,True
16.862,1,2,0,0,-0.8212718,1.192432,-0.3577084,-0.1788119,-0.8668231,-0.2003753,False,True,1,True
16.87443,1,2,0,0,-0.8214888,1.192514,-0.3576409,-0.1790377,-0.8668349,-0.2002778,False,True,1,True
16.88414,1,2,0,0,-0.8216049,1.192452,-0.3575532,-0.1788588,-0.8668832,-0.2001603,False,True,1,True
16.89555,1,2,0,0,-0.821758,1.192397,-0.3575742,-0.1787826,-0.8669207,-0.2000684,False,True,1,True
16.90824,1,2,0,0,-0.8219185,1.192383,-0.3575801,-0.1789198,-0.866993,-0.1998275,False,True,1,True
16.91785,1,2,0,0,-0.8220432,1.192346,-0.3575183,-0.1789769,-0.867025,-0.1997132,False,True,1,True
16.92968,1,2,0,0,-0.8221466,1.192347,-0.3574404,-0.1791297,-0.867054,-0.1997105,False,True,1,True
16.94139,1,2,0,0,-0.8223205,1.192453,-0.3573765,-0.1792634,-0.8670124,-0.1997952,False,True,1,True
16.95134,1,2,0,0,-0.8225279,1.192467,-0.3573391,-0.1792636,-0.8669903,-0.1997757,False,True,1,True
16.96245,1,2,0,0,-0.8226705,1.192501,-0.3572516,-0.1792351,-0.8669708,-0.1998102,False,True,1,True
16.97498,1,2,0,0,-0.822714,1.192352,-0.3573214,-0.1791143,-0.8669902,-0.1998909,False,True,1,True
16.98472,1,2,0,0,-0.8229583,1.192352,-0.3573816,-0.1790388,-0.8670108,-0.1997892,False,True,1,True
16.996,1,2,0,0,-0.8231165,1.192348,-0.3574283,-0.1791713,-0.8670177,-0.1996698,False,True,1,True
17.00857,1,2,0,0,-0.8232886,1.19245,-0.3574757,-0.1793419,-0.8670211,-0.199704,False,True,1,True
17.01875,1,2,0,0,-0.8234786,1.192455,-0.3575172,-0.1792468,-0.867059,-0.1998015,False,True,1,True
17.02994,1,2,0,0,-0.8236555,1.192465,-0.3575956,-0.1792566,-0.8669713,-0.1998709,False,True,1,True
17.04166,1,2,0,0,-0.8238865,1.192525,-0.3576456,-0.1791584,-0.8669883,-0.1998049,False,True,1,True
17.05194,1,2,0,0,-0.8241104,1.192478,-0.3576437,-0.1792442,-0.8669733,-0.1997297,False,True,1,True
17.06299,1,2,0,0,-0.8242695,1.19251,-0.3576823,-0.1793075,-0.8668603,-0.1998042,False,True,1,True
17.07526,1,2,0,0,-0.8244137,1.192546,-0.3577325,-0.179413,-0.8667873,-0.199941,False,True,1,True
17.0857,1,2,0,0,-0.8245449,1.192611,-0.3577788,-0.1790461,-0.866742,-0.2000922,False,True,1,True
17.09692,1,2,0,0,-0.8246219,1.192653,-0.3578035,-0.1788668,-0.8667191,-0.2002126,False,True,1,True
17.10857,1,2,0,0,-0.8246665,1.192665,-0.3578327,-0.1788201,-0.8667057,-0.2003472,False,True,1,True
17.11878,1,2,0,0,-0.8247157,1.192622,-0.3579487,-0.1788377,-0.8667987,-0.2002796,False,True,1,True
17.13026,1,2,0,0,-0.8246925,1.192602,-0.3579935,-0.1792233,-0.8668964,-0.2002787,False,True,1,True
17.14187,1,2,0,0,-0.8245181,1.19225,-0.3583035,-0.1796849,-0.8670368,-0.2003353,False,True,1,True
17.15248,1,2,0,0,-0.8244264,1.192212,-0.3585073,-0.1799621,-0.8671429,-0.2003018,False,True,1,True
17.16362,1,2,0,0,-0.824434,1.192111,-0.3586686,-0.1801575,-0.8672262,-0.2001853,False,True,1,True
17.17535,1,2,0,0,-0.8246211,1.192332,-0.3586288,-0.180163,-0.8672704,-0.2002033,False,True,1,True
17.18605,1,2,0,0,-0.8247116,1.19222,-0.3586885,-0.1797277,-0.8673217,-0.2002707,False,True,1,True
17.19693,1,2,0,0,-0.8247833,1.192162,-0.358515,-0.1796885,-0.8672023,-0.2003003,False,True,1,True
17.2098,1,2,0,0,-0.8250195,1.19221,-0.3585033,-0.1796814,-0.8671074,-0.2002263,False,True,1,True
17.21932,1,2,0,0,-0.8252259,1.192001,-0.3584899,-0.1792141,-0.8670262,-0.1999657,False,True,1,True
17.23093,1,2,0,0,-0.8253535,1.191862,-0.3585606,-0.1788897,-0.8669571,-0.1998722,False,True,1,True
17.24234,1,2,0,0,-0.8254193,1.191664,-0.3586232,-0.1789625,-0.8668251,-0.1998023,False,True,1,True
17.25305,1,2,0,0,-0.8256173,1.191434,-0.3587096,-0.1786691,-0.8669398,-0.1996083,False,True,1,True
17.26402,1,2,0,0,-0.8256801,1.191233,-0.3588938,-0.1786653,-0.866988,-0.1994755,False,True,1,True
17.27573,1,2,0,0,-0.8256637,1.190939,-0.3590464,-0.1787196,-0.8669786,-0.199305,False,True,1,True
17.2866,1,2,0,0,-0.8257436,1.190758,-0.3591704,-0.1785891,-0.8669686,-0.1991443,False,True,1,True
17.29762,1,2,0,0,-0.8257614,1.190592,-0.3592378,-0.1784221,-0.866992,-0.199203,False,True,1,True
17.30988,1,2,0,0,-0.8257633,1.190403,-0.3593734,-0.1785292,-0.867008,-0.1990501,False,True,1,True
17.32,1,2,0,0,-0.8256913,1.190219,-0.3595422,-0.178587,-0.8671013,-0.1989068,False,True,1,True
17.33158,1,2,0,0,-0.8256447,1.190013,-0.3596782,-0.1786771,-0.8671956,-0.1987393,False,True,1,True
17.34258,1,2,0,0,-0.8257571,1.190037,-0.3597261,-0.1785969,-0.867289,-0.198605,False,True,1,True
17.35355,1,2,0,0,-0.8257667,1.189885,-0.3598749,-0.1782934,-0.8673018,-0.1984635,False,True,1,True
17.36484,1,2,0,0,-0.8257654,1.18971,-0.3600931,-0.1780517,-0.8673415,-0.198345,False,True,1,True
17.37634,1,2,0,0,-0.8257225,1.189601,-0.3602433,-0.1780948,-0.867363,-0.1981778,False,True,1,True
17.38821,1,2,0,0,-0.8257805,1.189363,-0.3603734,-0.1780036,-0.8674135,-0.1978904,False,True,1,True
17.39808,1,2,0,0,-0.8257292,1.189194,-0.3607958,-0.1780925,-0.8675097,-0.1978312,False,True,1,True
17.41286,1,2,0,0,-0.8255861,1.188911,-0.3611384,-0.1783248,-0.8676315,-0.1976912,False,True,1,True
17.42068,1,2,0,0,-0.8254938,1.188717,-0.3613239,-0.178357,-0.8677566,-0.1975527,False,True,1,True
17.43198,1,2,0,0,-0.8253818,1.188628,-0.361562,-0.1783402,-0.8679267,-0.1975773,False,True,1,True
17.44299,1,2,0,0,-0.8253058,1.188582,-0.3617861,-0.178352,-0.8680047,-0.1976514,False,True,1,True
17.45477,1,2,0,0,-0.8251986,1.188574,-0.3620685,-0.1781892,-0.8680907,-0.1975606,False,True,1,True
17.46536,1,2,0,0,-0.8251207,1.188559,-0.3623065,-0.1780234,-0.8681821,-0.1976354,False,True,1,True
17.47651,1,2,0,0,-0.8251442,1.188636,-0.3625675,-0.1780473,-0.8682742,-0.1977108,False,True,1,True
17.48881,1,2,0,0,-0.8250878,1.188648,-0.3628535,-0.1780976,-0.8683074,-0.1975413,False,True,1,True
17.49872,1,2,0,0,-0.8250112,1.188634,-0.3631219,-0.1782014,-0.8683308,-0.197514,False,True,1,True
17.51101,1,2,0,0,-0.824938,1.188609,-0.3634036,-0.1782079,-0.868377,-0.1974473,False,True,1,True
17.52162,1,2,0,0,-0.8248609,1.188639,-0.3637159,-0.1779841,-0.8684644,-0.1973038,False,True,1,True
17.53289,1,2,0,0,-0.8247902,1.188646,-0.3641105,-0.1778376,-0.8685792,-0.1972879,False,True,1,True
17.54357,1,2,0,0,-0.8245705,1.188536,-0.3644347,-0.1780131,-0.8686587,-0.197356,False,True,1,True
17.55571,1,2,0,0,-0.8244736,1.188517,-0.3647241,-0.1782089,-0.8687614,-0.1972804,False,True,1,True
17.56579,1,2,0,0,-0.8243836,1.188622,-0.3650255,-0.1786078,-0.8688994,-0.1972571,False,True,1,True
17.57688,1,2,0,0,-0.8242444,1.188634,-0.3653618,-0.1791143,-0.8690162,-0.1972066,False,True,1,True
17.58982,1,2,0,0,-0.8241391,1.188635,-0.3656422,-0.179086,-0.8691458,-0.1972395,False,True,1,True
17.59998,1,2,0,0,-0.8239964,1.188704,-0.3656269,-0.1789019,-0.8692406,-0.1973631,False,True,1,True
17.61075,1,2,0,0,-0.8238307,1.188379,-0.3661111,-0.1785374,-0.8693955,-0.1973084,False,True,1,True
17.62311,1,2,0,0,-0.8236859,1.188361,-0.366415,-0.1778346,-0.8695441,-0.1973023,False,True,1,True
17.63355,1,2,0,0,-0.8236201,1.188289,-0.3667905,-0.1766007,-0.869714,-0.1975081,False,True,1,True
17.64477,1,2,0,0,-0.8236825,1.188457,-0.3669841,-0.1756964,-0.8699242,-0.1976407,False,True,1,True
17.65611,1,2,0,0,-0.82361,1.188366,-0.3672252,-0.1761737,-0.8698979,-0.1973754,False,True,1,True
17.66724,1,2,0,0,-0.8234627,1.188273,-0.3676373,-0.1767071,-0.8699265,-0.1972386,False,True,1,True
17.67774,1,2,0,0,-0.8232633,1.188197,-0.3679287,-0.1769738,-0.8699906,-0.1972286,False,True,1,True
17.69026,1,2,0,0,-0.8231725,1.188082,-0.3681888,-0.1767701,-0.8700888,-0.1970297,False,True,1,True
17.69975,1,2,0,0,-0.823052,1.187993,-0.3684588,-0.1763116,-0.870262,-0.1968842,False,True,1,True
17.71176,1,2,0,0,-0.8229246,1.187946,-0.3687438,-0.1761178,-0.8704146,-0.1968726,False,True,1,True
17.72295,1,2,0,0,-0.8227522,1.18789,-0.3690198,-0.1759311,-0.8705592,-0.1968073,False,True,1,True
17.73349,1,2,0,0,-0.8225459,1.187833,-0.3693853,-0.1759919,-0.8707028,-0.1967908,False,True,1,True
17.74435,1,2,0,0,-0.8222339,1.187798,-0.3696311,-0.1760169,-0.8708876,-0.1968666,False,True,1,True
17.75688,1,2,0,0,-0.8221835,1.18758,-0.3698012,-0.1758314,-0.8711711,-0.1967643,False,True,1,True
17.76705,1,2,0,0,-0.8220267,1.187571,-0.3701716,-0.1758636,-0.8714031,-0.196703,False,True,1,True
17.77799,1,2,0,0,-0.8217781,1.187526,-0.3704539,-0.1760584,-0.8715997,-0.1966705,False,True,1,True
17.79148,1,2,0,0,-0.8213792,1.187684,-0.3709059,-0.1763213,-0.8717615,-0.1965732,False,True,1,True
17.80055,1,2,0,0,-0.8211007,1.187566,-0.3712175,-0.1764243,-0.8719289,-0.1964932,False,True,1,True
17.81198,1,2,0,0,-0.8208382,1.187561,-0.3714835,-0.176261,-0.8721359,-0.1966043,False,True,1,True
17.8239,1,2,0,0,-0.8205929,1.187563,-0.3718141,-0.1759623,-0.8724001,-0.1964593,False,True,1,True
17.83373,1,2,0,0,-0.8204153,1.187626,-0.3720321,-0.1759018,-0.8726408,-0.1964569,False,True,1,True
17.84561,1,2,0,0,-0.8202181,1.187631,-0.3723418,-0.1762131,-0.8728573,-0.1964595,False,True,1,True
17.85762,1,2,0,0,-0.8199829,1.187673,-0.372652,-0.1766423,-0.8730465,-0.1963104,False,True,1,True
17.86852,1,2,0,0,-0.8197574,1.187702,-0.3729333,-0.1770251,-0.8732337,-0.1963087,False,True,1,True
17.87847,1,2,0,0,-0.8195414,1.187788,-0.3731717,-0.1775287,-0.8735034,-0.1961578,False,True,1,True
17.89152,1,2,0,0,-0.8194218,1.187813,-0.3733962,-0.177686,-0.8736955,-0.1959607,False,True,1,True
17.90071,1,2,0,0,-0.8192723,1.187882,-0.3735934,-0.1779354,-0.8738047,-0.1958749,False,True,1,True
17.91236,1,2,0,0,-0.8191102,1.187801,-0.3738126,-0.1780046,-0.8738579,-0.1958405,False,True,1,True
17.92443,1,2,0,0,-0.8190658,1.187861,-0.3739335,-0.1777564,-0.8739593,-0.1958878,False,True,1,True
17.93442,1,2,0,0,-0.8190492,1.187989,-0.3740895,-0.1778006,-0.8740505,-0.195939,False,True,1,True
17.94551,1,2,0,0,-0.8189625,1.188084,-0.3742463,-0.1781247,-0.8741289,-0.1959161,False,True,1,True
17.95831,1,2,0,0,-0.8190473,1.188127,-0.374306,-0.1785491,-0.8740425,-0.1956372,False,True,1,True
17.96874,1,2,0,0,-0.8191382,1.188419,-0.3742761,-0.1786969,-0.873991,-0.1957265,False,True,1,True
17.97889,1,2,0,0,-0.8191807,1.188573,-0.3743038,-0.1787653,-0.8738614,-0.195856,False,True,1,True
17.99228,1,2,0,0,-0.8192931,1.188728,-0.3743071,-0.1783452,-0.8737945,-0.196001,False,True,1,True
18.00124,1,2,0,0,-0.8194644,1.189137,-0.374146,-0.1783364,-0.8737635,-0.1961373,False,True,1,True
18.01282,1,2,0,0,-0.8195364,1.189275,-0.3741965,-0.1787322,-0.8737527,-0.1960141,False,True,1,True
18.02465,1,2,0,0,-0.8195795,1.189419,-0.374235,-0.1791415,-0.8738061,-0.1957991,False,True,1,True
18.0347,1,2,0,0,-0.8196415,1.189646,-0.3742922,-0.1794713,-0.8737698,-0.1958136,False,True,1,True
18.04591,1,2,0,0,-0.8196534,1.189828,-0.3742673,-0.1793576,-0.8737936,-0.1959438,False,True,1,True
18.05813,1,2,0,0,-0.8197267,1.189979,-0.3742644,-0.1791123,-0.8738437,-0.1958913,False,True,1,True
18.06904,1,2,0,0,-0.8195558,1.18989,-0.3740606,-0.1791968,-0.8739266,-0.1958474,False,True,1,True
18.0797,1,2,0,0,-0.819676,1.190019,-0.3741325,-0.1795037,-0.8739458,-0.1957537,False,True,1,True
18.09206,1,2,0,0,-0.8195765,1.190268,-0.3742411,-0.1799865,-0.8739254,-0.195682,False,True,1,True
18.10175,1,2,0,0,-0.8194678,1.190335,-0.3742008,-0.1805339,-0.8739513,-0.1956659,False,True,1,True
18.11306,1,2,0,0,-0.8195528,1.190536,-0.3742444,-0.1807321,-0.8739668,-0.1958752,False,True,1,True
18.12711,1,2,0,0,-0.8195149,1.190815,-0.3743014,-0.1806185,-0.8740129,-0.1959809,False,True,1,True
18.13536,1,2,0,0,-0.8193741,1.190751,-0.3744363,-0.1808455,-0.8739979,-0.1961089,False,True,1,True
18.14702,1,2,0,0,-0.8194607,1.190935,-0.3744677,-0.1808583,-0.8739557,-0.1962323,False,True,1,True
18.15846,1,2,0,0,-0.8193774,1.191232,-0.3745809,-0.1805455,-0.8740167,-0.1963455,False,True,1,True
18.16954,1,2,0,0,-0.8194475,1.19146,-0.3746573,-0.180485,-0.8740869,-0.1965487,False,True,1,True
18.17991,1,2,0,0,-0.8195421,1.19166,-0.3747436,-0.1808419,-0.8740861,-0.1966399,False,True,1,True
18.19227,1,2,0,0,-0.8195731,1.191851,-0.3747764,-0.180977,-0.8740548,-0.1966928,False,True,1,True
18.20228,1,2,0,0,-0.8197104,1.192031,-0.3748782,-0.1807728,-0.8740866,-0.1968547,False,True,1,True
18.21353,1,2,0,0,-0.8196848,1.19218,-0.3748109,-0.1806952,-0.8740859,-0.1970619,False,True,1,True
18.22528,1,2,0,0,-0.8198275,1.192258,-0.3749217,-0.1805434,-0.8740897,-0.1970667,False,True,1,True
18.2358,1,2,0,0,-0.8200278,1.19255,-0.3748164,-0.180701,-0.8740136,-0.1971167,False,True,1,True
18.24745,1,2,0,0,-0.8200925,1.19264,-0.3746991,-0.1810144,-0.8738611,-0.1972408,False,True,1,True
18.25859,1,2,0,0,-0.8203476,1.192636,-0.3747285,-0.1808605,-0.8737854,-0.1972707,False,True,1,True
18.27017,1,2,0,0,-0.8206014,1.192793,-0.3746074,-0.1807699,-0.8736703,-0.1972491,False,True,1,True
18.28052,1,2,0,0,-0.8207458,1.192809,-0.3744568,-0.1805083,-0.8735266,-0.1973508,False,True,1,True
18.29282,1,2,0,0,-0.8211073,1.192685,-0.3742799,-0.1800017,-0.8733981,-0.1974093,False,True,1,True
18.3027,1,2,0,0,-0.821271,1.192568,-0.3741965,-0.1798108,-0.8732654,-0.197458,False,True,1,True
18.31425,1,2,0,0,-0.8213345,1.192522,-0.3740475,-0.1800485,-0.8731484,-0.1975415,False,True,1,True
18.32586,1,2,0,0,-0.8214697,1.19245,-0.3737653,-0.1802994,-0.873072,-0.1974426,False,True,1,True
18.33637,1,2,0,0,-0.8215983,1.192355,-0.3736284,-0.1804733,-0.8730484,-0.197403,False,True,1,True
18.34798,1,2,0,0,-0.821781,1.192202,-0.3735117,-0.1806774,-0.8729393,-0.197218,False,True,1,True
18.3592,1,2,0,0,-0.8218746,1.192111,-0.3735387,-0.1806744,-0.8728581,-0.1969548,False,True,1,True
18.37086,1,2,0,0,-0.8220473,1.19191,-0.3733791,-0.1803785,-0.8728443,-0.1967145,False,True,1,True
18.38103,1,2,0,0,-0.8221123,1.191807,-0.3732544,-0.1801942,-0.8728044,-0.1966644,False,True,1,True
18.39257,1,2,0,0,-0.8222353,1.191555,-0.3732359,-0.1799227,-0.872837,-0.1965094,False,True,1,True
18.40355,1,2,0,0,-0.8222802,1.19129,-0.3731312,-0.179823,-0.8728639,-0.1964334,False,True,1,True
18.41453,1,2,0,0,-0.8222106,1.19101,-0.3729723,-0.1800909,-0.8728876,-0.1962024,False,True,1,True
18.42632,1,2,0,0,-0.8222433,1.190764,-0.3728636,-0.1802671,-0.8728588,-0.1958723,False,True,1,True
18.43733,1,2,0,0,-0.8223738,1.190568,-0.3727837,-0.1801403,-0.8729368,-0.1956298,False,True,1,True
18.44899,1,2,0,0,-0.8223521,1.190282,-0.3726198,-0.1799542,-0.873055,-0.1955646,False,True,1,True
18.45948,1,2,0,0,-0.8224007,1.19002,-0.3725418,-0.1798235,-0.8730952,-0.1953519,False,True,1,True
18.47157,1,2,0,0,-0.8222472,1.18944,-0.3725302,-0.1801489,-0.8730896,-0.195084,False,True,1,True
18.48178,1,2,0,0,-0.822291,1.189125,-0.372416,-0.1801749,-0.8731355,-0.1948816,False,True,1,True
18.49319,1,2,0,0,-0.8223084,1.188842,-0.3723637,-0.1800636,-0.8731247,-0.1946535,False,True,1,True
18.50486,1,2,0,0,-0.8223768,1.188617,-0.3722042,-0.1798995,-0.8731634,-0.1944935,False,True,1,True
18.51535,1,2,0,0,-0.8224455,1.1883,-0.3720344,-0.1794252,-0.8732322,-0.1943824,False,True,1,True
18.52658,1,2,0,0,-0.8224719,1.188012,-0.3718712,-0.1792094,-0.8732923,-0.1942988,False,True,1,True
18.53794,1,2,0,0,-0.8225979,1.187878,-0.3717194,-0.1792091,-0.8733582,-0.1941914,False,True,1,True
18.5496,1,2,0,0,-0.8225528,1.187598,-0.3715009,-0.1791766,-0.873369,-0.1941514,False,True,1,True
18.55998,1,2,0,0,-0.8226588,1.18731,-0.3712956,-0.1788633,-0.873341,-0.1940269,False,True,1,True
18.57237,1,2,0,0,-0.822833,1.187146,-0.3710317,-0.1785775,-0.8732156,-0.1939166,False,True,1,True
18.5824,1,2,0,0,-0.8228784,1.18686,-0.3708032,-0.1783126,-0.8731998,-0.193779,False,True,1,True
18.59344,1,2,0,0,-0.8229721,1.186563,-0.3705351,-0.1780308,-0.8732171,-0.1935119,False,True,1,True
18.60525,1,2,0,0,-0.8230524,1.186359,-0.3703082,-0.1779632,-0.873269,-0.1933413,False,True,1,True
18.61611,1,2,0,0,-0.823072,1.186083,-0.3700985,-0.1780439,-0.8733219,-0.1931829,False,True,1,True
18.62744,1,2,0,0,-0.8231454,1.185851,-0.369853,-0.1779101,-0.8733021,-0.1930973,False,True,1,True
18.63941,1,2,0,0,-0.8231649,1.185548,-0.3696665,-0.1778754,-0.8732907,-0.1930167,False,True,1,True
18.6499,1,2,0,0,-0.8232812,1.185309,-0.3694453,-0.1775127,-0.8733256,-0.1929332,False,True,1,True
18.66039,1,2,0,0,-0.8233756,1.185071,-0.3692213,-0.1771441,-0.873414,-0.1927012,False,True,1,True
18.67316,1,2,0,0,-0.8234289,1.184788,-0.3690298,-0.1769964,-0.8734143,-0.1926642,False,True,1,True
18.68253,1,2,0,0,-0.823536,1.184585,-0.3687981,-0.1770298,-0.8733612,-0.1926519,False,True,1,True
18.69405,1,2,0,0,-0.8235523,1.184512,-0.3684849,-0.1769679,-0.8732976,-0.1924993,False,True,1,True
18.70571,1,2,0,0,-0.8236737,1.184331,-0.3682681,-0.1770247,-0.8732528,-0.1922955,False,True,1,True
18.71686,1,2,0,0,-0.8238423,1.184156,-0.3680556,-0.1768624,-0.8732511,-0.1921704,False,True,1,True
18.72768,1,2,0,0,-0.823904,1.184053,-0.3679084,-0.176436,-0.873354,-0.1919958,False,True,1,True
18.73947,1,2,0,0,-0.8238477,1.183688,-0.3677776,-0.1765285,-0.873311,-0.192079,False,True,1,True
18.7502,1,2,0,0,-0.8239841,1.183535,-0.3676056,-0.1766614,-0.8733088,-0.1920822,False,True,1,True
18.76116,1,2,0,0,-0.8240574,1.183443,-0.367439,-0.1766718,-0.8732934,-0.1918602,False,True,1,True
18.77357,1,2,0,0,-0.8241852,1.183414,-0.367211,-0.1767554,-0.8732278,-0.191854,False,True,1,True
18.78357,1,2,0,0,-0.8243466,1.183372,-0.3670334,-0.1765767,-0.8731861,-0.1918384,False,True,1,True
18.79506,1,2,0,0,-0.8245127,1.183279,-0.3669015,-0.1764818,-0.8731306,-0.1918275,False,True,1,True
18.80692,1,2,0,0,-0.8245575,1.183132,-0.3667549,-0.1766031,-0.873023,-0.1920561,False,True,1,True
18.81696,1,2,0,0,-0.824712,1.183061,-0.3665219,-0.1765198,-0.8729308,-0.1919971,False,True,1,True
18.82934,1,2,0,0,-0.8248888,1.183022,-0.3662518,-0.1764493,-0.8727998,-0.191993,False,True,1,True
18.84414,1,2,0,0,-0.8250698,1.183029,-0.3660461,-0.1763941,-0.8727227,-0.1920095,False,True,1,True
18.85264,1,2,0,0,-0.8252119,1.183062,-0.3658184,-0.176293,-0.8726709,-0.1921498,False,True,1,True
18.86152,1,2,0,0,-0.8253955,1.183071,-0.3656513,-0.1761609,-0.8726318,-0.1922767,False,True,1,True
18.87418,1,2,0,0,-0.8255728,1.183216,-0.3653901,-0.1762904,-0.8725156,-0.1924732,False,True,1,True
18.884,1,2,0,0,-0.8258532,1.183136,-0.3650393,-0.1761601,-0.872452,-0.1926367,False,True,1,True
18.89488,1,2,0,0,-0.8260527,1.183199,-0.3648762,-0.1761879,-0.8723282,-0.1927192,False,True,1,True
18.90736,1,2,0,0,-0.826274,1.183283,-0.3646212,-0.1761098,-0.8722054,-0.1928009,False,True,1,True
18.91748,1,2,0,0,-0.8261602,1.18352,-0.3644423,-0.1758702,-0.872139,-0.1929982,False,True,1,True
18.92879,1,2,0,0,-0.8263001,1.183624,-0.3640675,-0.1756532,-0.8720866,-0.1931574,False,True,1,True
