Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
219.3417,3,3,11,0,-0.5555833,0.3604202,-0.4675754,-0.01834267,-0.9599043,-0.2238603,False,True,1,True
219.354,3,3,11,0,-0.5551358,0.3685825,-0.4680201,-0.01606327,-0.9601235,-0.2251425,False,True,1,True
219.3648,3,3,11,0,-0.5542372,0.377419,-0.4684045,-0.01445387,-0.9604803,-0.2271263,False,True,1,True
219.3753,3,3,11,0,-0.5531793,0.3866138,-0.4689688,-0.01490208,-0.9605827,-0.229434,False,True,1,True
219.3884,3,3,11,0,-0.5519121,0.3972478,-0.4694452,-0.01720239,-0.9606541,-0.2325832,False,True,1,True
219.3976,3,3,11,0,-0.5506483,0.4085598,-0.4697767,-0.01820158,-0.96051,-0.2365973,False,True,1,True
219.4092,3,3,11,0,-0.5493298,0.4203482,-0.4700192,-0.01967605,-0.9600006,-0.2413989,False,True,1,True
219.4205,3,3,11,0,-0.5482242,0.4345551,-0.4695806,-0.02185195,-0.9584255,-0.2495519,False,True,1,True
219.4314,3,3,11,0,-0.5475194,0.4476824,-0.4691924,-0.0227077,-0.9572418,-0.2553711,False,True,1,True
219.4426,3,3,11,0,-0.5469813,0.4619818,-0.4686195,-0.0216698,-0.9558302,-0.2611004,False,True,1,True
219.4539,3,3,11,0,-0.546593,0.4769046,-0.4676215,-0.02005114,-0.9544539,-0.2665336,False,True,1,True
219.4652,3,3,11,0,-0.5461217,0.4914141,-0.4668035,-0.01874485,-0.9531182,-0.2719127,False,True,1,True
219.4759,3,3,11,0,-0.5456,0.5070384,-0.4653496,-0.01849234,-0.9516829,-0.2772905,False,True,1,True
219.4882,3,3,11,0,-0.5447223,0.5231526,-0.4637299,-0.02084081,-0.9503641,-0.2823748,False,True,1,True
219.4984,3,3,11,0,-0.5434226,0.5397048,-0.4617633,-0.02542054,-0.9489354,-0.2877958,False,True,1,True
219.5092,3,3,11,0,-0.5418628,0.5569618,-0.4592084,-0.03056344,-0.947459,-0.2934637,False,True,1,True
219.5208,3,3,11,0,-0.5400056,0.5747342,-0.4563088,-0.03468945,-0.9461091,-0.2991697,False,True,1,True
219.5318,3,3,11,0,-0.5380079,0.5925713,-0.4531054,-0.03931422,-0.9445545,-0.305075,False,True,1,True
219.5427,3,3,11,0,-0.5354472,0.6114651,-0.449359,-0.04505883,-0.9428493,-0.3112572,False,True,1,True
219.5541,3,3,11,0,-0.5330808,0.6306223,-0.444945,-0.04710617,-0.9412709,-0.3172784,False,True,1,True
219.5656,3,3,11,0,-0.5308897,0.6496264,-0.440342,-0.04681281,-0.9395521,-0.3236779,False,True,1,True
219.5763,3,3,11,0,-0.5290956,0.6702768,-0.4343393,-0.0417782,-0.937699,-0.3304268,False,True,1,True
219.5883,3,3,11,0,-0.5274474,0.6900716,-0.4288515,-0.04160897,-0.9358127,-0.3360505,False,True,1,True
219.599,3,3,11,0,-0.5262793,0.7107186,-0.4226448,-0.04257087,-0.933836,-0.3408645,False,True,1,True
219.6131,3,3,11,0,-0.5253519,0.7314367,-0.4159631,-0.0433494,-0.9319221,-0.3453209,False,True,1,True
219.6232,3,3,11,0,-0.524294,0.7528012,-0.4092242,-0.04439434,-0.9302933,-0.3492508,False,True,1,True
219.6324,3,3,11,0,-0.5229817,0.7739968,-0.4024211,-0.0455121,-0.9286851,-0.3533562,False,True,1,True
219.6434,3,3,11,0,-0.5219296,0.7962364,-0.3946359,-0.04933801,-0.9275611,-0.3558506,False,True,1,True
219.6549,3,3,11,0,-0.5207172,0.8180785,-0.387499,-0.05261783,-0.9263982,-0.3585368,False,True,1,True
219.6667,3,3,11,0,-0.5194028,0.8408769,-0.3794219,-0.05809714,-0.925025,-0.3614026,False,True,1,True
219.6767,3,3,11,0,-0.518166,0.8642299,-0.3708391,-0.06437852,-0.9229747,-0.3656802,False,True,1,True
219.6888,3,3,11,0,-0.5173219,0.8881867,-0.3618448,-0.06516931,-0.9206214,-0.3715092,False,True,1,True
219.6998,3,3,11,0,-0.5166824,0.9121895,-0.3525537,-0.06343219,-0.9181589,-0.3777436,False,True,1,True
219.7108,3,3,11,0,-0.5172932,0.9372894,-0.3426322,-0.0551612,-0.9156425,-0.3845233,False,True,1,True
219.722,3,3,11,0,-0.5188908,0.9624048,-0.3327207,-0.04755982,-0.9131966,-0.3899173,False,True,1,True
219.7341,3,3,11,0,-0.5206795,0.9877237,-0.3227758,-0.04482258,-0.9103794,-0.3950414,False,True,1,True
219.7438,3,3,11,0,-0.5241726,1.013094,-0.3125454,-0.04731323,-0.9070864,-0.3990932,False,True,1,True
219.7552,3,3,11,0,-0.5267993,1.038447,-0.3026704,-0.04953288,-0.9042339,-0.4029449,False,True,1,True
219.767,3,3,11,0,-0.5302306,1.063668,-0.2930625,-0.05535509,-0.9015419,-0.4055468,False,True,1,True
219.7776,3,3,11,0,-0.5336283,1.088683,-0.2831374,-0.06039964,-0.8988383,-0.4084302,False,True,1,True
219.789,3,3,11,0,-0.5382051,1.113718,-0.2736065,-0.06838618,-0.8965717,-0.4095448,False,True,1,True
219.8001,3,3,11,0,-0.5421761,1.138792,-0.2636909,-0.07436928,-0.8937691,-0.4118888,False,True,1,True
219.8111,3,3,11,0,-0.5474307,1.163589,-0.2534284,-0.08146381,-0.8903996,-0.4152605,False,True,1,True
219.8225,3,3,11,0,-0.5528339,1.188545,-0.2433039,-0.08983297,-0.8864506,-0.4191818,False,True,1,True
219.834,3,3,11,0,-0.5580769,1.213389,-0.2332153,-0.09820805,-0.8824112,-0.4225808,False,True,1,True
219.8449,3,3,11,0,-0.5649789,1.237641,-0.22416,-0.1091655,-0.8783152,-0.4241389,False,True,1,True
219.8559,3,3,11,0,-0.5715401,1.261689,-0.2148909,-0.1185671,-0.8744528,-0.4249639,False,True,1,True
219.8675,3,3,11,0,-0.5793803,1.284911,-0.2059851,-0.1270632,-0.8710739,-0.4230722,False,True,1,True
219.8778,3,3,11,0,-0.5878721,1.307812,-0.1975274,-0.1322885,-0.8682105,-0.4202159,False,True,1,True
219.8893,3,3,11,0,-0.5968044,1.330095,-0.1892108,-0.1351732,-0.8657753,-0.4170234,False,True,1,True
219.9005,3,3,11,0,-0.6064554,1.351743,-0.1810058,-0.1377993,-0.86373,-0.4129336,False,True,1,True
219.9119,3,3,11,0,-0.6159127,1.372977,-0.173321,-0.1427595,-0.8619949,-0.4074079,False,True,1,True
219.9232,3,3,11,0,-0.6246917,1.393737,-0.1659328,-0.1519148,-0.8584754,-0.4032413,False,True,1,True
219.9343,3,3,11,0,-0.6337146,1.41422,-0.1581691,-0.1737893,-0.8494525,-0.4017453,False,True,1,True
219.9453,3,3,11,0,-0.6425806,1.434934,-0.1500297,-0.1900609,-0.8412565,-0.4008096,False,True,1,True
219.956,3,3,11,0,-0.6517294,1.454996,-0.1418546,-0.2050109,-0.8323086,-0.4015976,False,True,1,True
219.9682,3,3,11,0,-0.6603788,1.47471,-0.13347,-0.2159005,-0.8244358,-0.4018093,False,True,1,True
219.9784,3,3,11,0,-0.6696977,1.493643,-0.1262013,-0.2211895,-0.8181726,-0.4025718,False,True,1,True
219.9898,3,3,11,0,-0.6796325,1.511038,-0.1191942,-0.2218677,-0.8137208,-0.4029666,False,True,1,True
220.0016,3,3,11,0,-0.689737,1.527255,-0.1128251,-0.2199531,-0.8112714,-0.4019046,False,True,1,True
220.0121,3,3,11,0,-0.7005087,1.542306,-0.1075072,-0.2172685,-0.8106935,-0.3982109,False,True,1,True
220.0234,3,3,11,0,-0.7112245,1.557273,-0.102222,-0.2176235,-0.8089535,-0.394291,False,True,1,True
220.0351,3,3,11,0,-0.7225623,1.570428,-0.09804792,-0.2246889,-0.8047376,-0.3891093,False,True,1,True
220.0461,3,3,11,0,-0.7337156,1.583071,-0.09360833,-0.2374971,-0.7979239,-0.3830708,False,True,1,True
220.0572,3,3,11,0,-0.7448032,1.594576,-0.089719,-0.2523145,-0.7900776,-0.3762282,False,True,1,True
220.0692,3,3,11,0,-0.7561092,1.605082,-0.08614082,-0.2656521,-0.7822626,-0.3693047,False,True,1,True
220.0792,3,3,11,0,-0.767263,1.615709,-0.08264906,-0.2742403,-0.7760543,-0.3629325,False,True,1,True
220.0903,3,3,11,0,-0.7790636,1.623805,-0.0798573,-0.2729924,-0.7733229,-0.3578542,False,True,1,True
220.1027,3,3,11,0,-0.7910917,1.630877,-0.07714541,-0.2624892,-0.7731251,-0.3556155,False,True,1,True
220.1124,3,3,11,0,-0.8028385,1.638189,-0.07400054,-0.2534292,-0.7720591,-0.3544547,False,True,1,True
220.1241,3,3,11,0,-0.8145742,1.643609,-0.07174701,-0.2385271,-0.7733374,-0.3556885,False,True,1,True
220.1357,3,3,11,0,-0.8262032,1.647819,-0.07069141,-0.2293082,-0.7745323,-0.3542579,False,True,1,True
220.1462,3,3,11,0,-0.837239,1.650941,-0.07010955,-0.2288809,-0.7739507,-0.3486938,False,True,1,True
220.1571,3,3,11,0,-0.8480721,1.654327,-0.06945891,-0.2325012,-0.7718908,-0.341754,False,True,1,True
220.1696,3,3,11,0,-0.858519,1.655995,-0.06963665,-0.2456515,-0.7671968,-0.331152,False,True,1,True
220.1794,3,3,11,0,-0.868377,1.657279,-0.06983645,-0.2580271,-0.7620448,-0.3209355,False,True,1,True
220.1907,3,3,11,0,-0.8783901,1.657662,-0.06971366,-0.2652979,-0.7580649,-0.3123635,False,True,1,True
220.2035,3,3,11,0,-0.8878269,1.657283,-0.06920201,-0.2628424,-0.756139,-0.3080407,False,True,1,True
220.2131,3,3,11,0,-0.8974541,1.657279,-0.06876928,-0.2562501,-0.7551248,-0.3056991,False,True,1,True
220.2245,3,3,11,0,-0.9068027,1.655622,-0.06790263,-0.238804,-0.7561995,-0.3098735,False,True,1,True
220.2366,3,3,11,0,-0.9157017,1.652695,-0.06740601,-0.2237007,-0.756782,-0.3137671,False,True,1,True
220.247,3,3,11,0,-0.9249076,1.650459,-0.06670815,-0.218578,-0.7558899,-0.3116891,False,True,1,True
220.2578,3,3,11,0,-0.9332002,1.647226,-0.06706924,-0.2214572,-0.7543445,-0.3058688,False,True,1,True
220.2703,3,3,11,0,-0.9415169,1.644339,-0.06741614,-0.226877,-0.7518572,-0.2994118,False,True,1,True
220.28,3,3,11,0,-0.9490593,1.640881,-0.0677839,-0.2379722,-0.7483332,-0.2907011,False,True,1,True
220.2915,3,3,11,0,-0.9566738,1.636651,-0.06803412,-0.2445334,-0.7459969,-0.280214,False,True,1,True
220.3038,3,3,11,0,-0.9647406,1.632717,-0.06783742,-0.2419901,-0.7447041,-0.2724794,False,True,1,True
220.3133,3,3,11,0,-0.9726754,1.628465,-0.06703681,-0.2307279,-0.7438537,-0.2670661,False,True,1,True
220.3253,3,3,11,0,-0.980414,1.624311,-0.06609458,-0.219592,-0.7427877,-0.2634318,False,True,1,True
220.3369,3,3,11,0,-0.9878187,1.620252,-0.06487519,-0.2035961,-0.7426441,-0.2629185,False,True,1,True
220.3471,3,3,11,0,-0.9947632,1.616056,-0.06339438,-0.1934312,-0.7426842,-0.2612338,False,True,1,True
220.3583,3,3,11,0,-1.000536,1.612938,-0.06282348,-0.1909801,-0.7428156,-0.257052,False,True,1,True
220.3762,3,3,11,0,-1.005769,1.610188,-0.0627392,-0.1957054,-0.7421086,-0.2499877,False,True,1,True
220.384,3,3,11,0,-1.010972,1.607513,-0.06247646,-0.1992131,-0.7408597,-0.2432049,False,True,1,True
220.3916,3,3,11,0,-1.015581,1.605496,-0.06206901,-0.2059609,-0.7389022,-0.2355718,False,True,1,True
220.4041,3,3,11,0,-1.019708,1.603518,-0.06160707,-0.2108437,-0.7365803,-0.2289066,False,True,1,True
220.4135,3,3,11,0,-1.023727,1.601866,-0.06124241,-0.2110599,-0.7346295,-0.2245283,False,True,1,True
220.4254,3,3,11,0,-1.027167,1.600566,-0.0600763,-0.2033311,-0.7327287,-0.2263146,False,True,1,True
220.4369,3,3,11,0,-1.030293,1.599391,-0.05831332,-0.1884327,-0.7314857,-0.2337434,False,True,1,True
220.4472,3,3,11,0,-1.032951,1.598778,-0.05677325,-0.1734683,-0.7310734,-0.243294,False,True,1,True
220.4581,3,3,11,0,-1.035363,1.598496,-0.05578548,-0.1631881,-0.7316388,-0.2502556,False,True,1,True
220.4706,3,3,11,0,-1.037315,1.597973,-0.05563099,-0.1601833,-0.7331046,-0.2523178,False,True,1,True
220.4803,3,3,11,0,-1.039751,1.597246,-0.05518217,-0.1598859,-0.7337857,-0.2525066,False,True,1,True
220.4917,3,3,11,0,-1.041464,1.596834,-0.05562849,-0.1673597,-0.734771,-0.2482681,False,True,1,True
220.5047,3,3,11,0,-1.043247,1.596183,-0.05611283,-0.1766255,-0.7352055,-0.2412523,False,True,1,True
220.5144,3,3,11,0,-1.045052,1.595542,-0.05661697,-0.1859629,-0.7345383,-0.2326516,False,True,1,True
220.5256,3,3,11,0,-1.046798,1.594487,-0.05685002,-0.19144,-0.7331127,-0.2264228,False,True,1,True
220.5374,3,3,11,0,-1.048696,1.593925,-0.05652875,-0.1913408,-0.7322325,-0.2241462,False,True,1,True
220.5478,3,3,11,0,-1.050375,1.593933,-0.05507774,-0.1801548,-0.7317593,-0.2309249,False,True,1,True
220.5589,3,3,11,0,-1.051869,1.593908,-0.05435664,-0.1739397,-0.7317985,-0.2351623,False,True,1,True
220.571,3,3,11,0,-1.052994,1.594103,-0.05398924,-0.169111,-0.7330552,-0.2389439,False,True,1,True
220.5809,3,3,11,0,-1.054406,1.593924,-0.05350644,-0.1683319,-0.7340184,-0.239722,False,True,1,True
220.5922,3,3,11,0,-1.05516,1.594176,-0.05380506,-0.1728334,-0.7354053,-0.237827,False,True,1,True
220.6048,3,3,11,0,-1.055922,1.594352,-0.05405886,-0.1781991,-0.736361,-0.2349986,False,True,1,True
220.6144,3,3,11,0,-1.05656,1.594629,-0.05419189,-0.1828001,-0.7361855,-0.2327574,False,True,1,True
220.626,3,3,11,0,-1.057477,1.594559,-0.05393178,-0.1859324,-0.7348399,-0.2305281,False,True,1,True
220.6377,3,3,11,0,-1.05857,1.594387,-0.05356497,-0.1867607,-0.7338557,-0.2290559,False,True,1,True
220.6482,3,3,11,0,-1.059678,1.594235,-0.05272908,-0.1845161,-0.732605,-0.2293446,False,True,1,True
220.6591,3,3,11,0,-1.060661,1.593882,-0.05213029,-0.1822196,-0.7315968,-0.2301293,False,True,1,True
220.6712,3,3,11,0,-1.061375,1.593362,-0.05128951,-0.1791154,-0.7307167,-0.2317291,False,True,1,True
220.6815,3,3,11,0,-1.06216,1.592881,-0.05069537,-0.177615,-0.7310178,-0.2331883,False,True,1,True
220.6928,3,3,11,0,-1.062971,1.592563,-0.05023939,-0.1766592,-0.7313293,-0.2342111,False,True,1,True
220.7048,3,3,11,0,-1.063658,1.591975,-0.05008633,-0.1766165,-0.7319866,-0.2342404,False,True,1,True
220.7154,3,3,11,0,-1.064455,1.591125,-0.04991371,-0.1776941,-0.731963,-0.2327113,False,True,1,True
220.7269,3,3,11,0,-1.065157,1.590048,-0.04972381,-0.1805768,-0.7309808,-0.2299695,False,True,1,True
220.7377,3,3,11,0,-1.065993,1.589139,-0.04945905,-0.1834321,-0.7296903,-0.2268482,False,True,1,True
220.7491,3,3,11,0,-1.066776,1.588375,-0.0489536,-0.1848253,-0.7285746,-0.2245388,False,True,1,True
220.76,3,3,11,0,-1.067459,1.587415,-0.04856331,-0.1844285,-0.7274996,-0.2229209,False,True,1,True
220.7713,3,3,11,0,-1.068035,1.586461,-0.04802627,-0.1807903,-0.726824,-0.2232144,False,True,1,True
220.7824,3,3,11,0,-1.068525,1.585616,-0.04745466,-0.1765361,-0.7266257,-0.2241582,False,True,1,True
220.7935,3,3,11,0,-1.068863,1.584728,-0.04717702,-0.1739354,-0.7266335,-0.2244087,False,True,1,True
220.8055,3,3,11,0,-1.068865,1.584331,-0.04748792,-0.1735206,-0.7277676,-0.2252155,False,True,1,True
220.8155,3,3,11,0,-1.068939,1.583796,-0.04760856,-0.1738331,-0.7281939,-0.2254838,False,True,1,True
220.827,3,3,11,0,-1.068936,1.583315,-0.04773445,-0.1747687,-0.7284154,-0.2253954,False,True,1,True
220.8381,3,3,11,0,-1.06866,1.58304,-0.0481183,-0.1766988,-0.7280437,-0.2238983,False,True,1,True
220.8495,3,3,11,0,-1.068681,1.582392,-0.04835529,-0.1767688,-0.7278765,-0.222734,False,True,1,True
220.8602,3,3,11,0,-1.068663,1.581609,-0.04865737,-0.1768545,-0.7275128,-0.220296,False,True,1,True
220.8715,3,3,11,0,-1.068611,1.581048,-0.04878003,-0.1771738,-0.7267945,-0.2179974,False,True,1,True
220.884,3,3,11,0,-1.06856,1.580633,-0.04890329,-0.1774845,-0.7260689,-0.2168388,False,True,1,True
220.8937,3,3,11,0,-1.067824,1.58079,-0.04874975,-0.1746639,-0.7260509,-0.2198609,False,True,0.6588235,True
220.9058,3,3,11,0,-1.067213,1.580705,-0.04883058,-0.1720844,-0.726566,-0.2226555,False,True,0.4117647,True
220.9164,3,3,11,0,-1.066386,1.580897,-0.04945261,-0.1704906,-0.7291501,-0.2256206,False,True,0.2313726,True
220.9276,3,3,11,0,-1.065993,1.58114,-0.04974122,-0.1697228,-0.7307932,-0.2269647,False,False,0,False
220.9384,3,3,11,0,-1.065448,1.581425,-0.05014176,-0.1674662,-0.7326791,-0.2288893,False,False,0,False
220.95,3,3,12,0,-1.064347,1.581859,-0.04971165,-0.1656269,-0.7322741,-0.2331277,False,False,0,False
220.9608,3,3,12,0,-1.063584,1.582291,-0.04976851,-0.162846,-0.734104,-0.237437,False,False,0,False
220.972,3,3,12,0,-1.062651,1.582989,-0.0500837,-0.1677654,-0.7341618,-0.2355268,False,False,0,False
220.9852,3,3,12,0,-1.061918,1.583786,-0.05011577,-0.1705003,-0.73341,-0.2348813,False,False,0,False
220.9945,3,3,12,0,-1.060852,1.58463,-0.04983027,-0.1720908,-0.7327845,-0.2354883,False,False,0,False
221.0061,3,3,12,0,-1.059749,1.585641,-0.04926772,-0.1734914,-0.7316773,-0.2367942,False,False,0,False
221.0171,3,3,12,0,-1.058735,1.587819,-0.0481853,-0.1733985,-0.7290666,-0.2400658,False,False,0,False
221.028,3,3,12,0,-1.057199,1.590145,-0.04796404,-0.1813793,-0.7266353,-0.2381286,False,False,0,False
221.039,3,3,12,0,-1.055772,1.592517,-0.04716558,-0.1842793,-0.724444,-0.2404763,False,False,0,False
221.0509,3,3,12,0,-1.053677,1.595984,-0.04609842,-0.1855885,-0.7215611,-0.2465208,False,False,0,False
221.0613,3,3,12,0,-1.051375,1.599536,-0.04526264,-0.1898108,-0.7181653,-0.2508497,False,False,0,False
221.0725,3,3,12,0,-1.047232,1.605563,-0.04421634,-0.1988486,-0.7117553,-0.2594295,False,False,0,False
221.0851,3,3,12,0,-1.042608,1.61175,-0.04303736,-0.207058,-0.705183,-0.2715672,False,False,0,False
221.0949,3,3,12,0,-1.037219,1.617793,-0.04166324,-0.2146664,-0.6989232,-0.284256,False,False,0,False
221.1064,3,3,12,0,-1.030233,1.625671,-0.04108877,-0.2232516,-0.6923225,-0.301975,False,False,0,False
221.1201,3,3,12,0,-1.022744,1.633555,-0.04024667,-0.2303915,-0.6867924,-0.3217448,False,False,0,False
221.1292,3,3,12,0,-1.014831,1.640507,-0.03973908,-0.2367763,-0.6819119,-0.3402815,False,False,0,False
221.1397,3,3,12,0,-1.00535,1.64834,-0.04048879,-0.2425301,-0.6788861,-0.3619299,False,False,0,False
221.1513,3,3,12,0,-0.9953744,1.655109,-0.04170401,-0.2490639,-0.6777175,-0.3810121,False,False,0,False
221.1619,3,3,12,0,-0.9842346,1.660362,-0.04435486,-0.2576289,-0.6790959,-0.3970125,False,False,0,False
221.1729,3,3,12,0,-0.9733475,1.665419,-0.04711659,-0.2674261,-0.6805736,-0.4109902,False,False,0,False
221.1862,3,3,12,0,-0.9605967,1.668382,-0.05330534,-0.2817325,-0.6888462,-0.4168763,False,False,0,False
221.1952,3,3,12,0,-0.9483491,1.670367,-0.05883665,-0.2923337,-0.6939522,-0.4262874,False,False,0,False
221.207,3,3,12,0,-0.9349026,1.671163,-0.06511695,-0.302306,-0.7011964,-0.4350198,False,False,0,False
221.2188,3,3,12,0,-0.9207422,1.670563,-0.07150371,-0.3093881,-0.7077963,-0.445187,False,False,0,False
221.2291,3,3,12,0,-0.9064267,1.669194,-0.07744939,-0.314817,-0.713174,-0.4564043,False,False,0,False
221.2399,3,3,12,0,-0.8915073,1.664026,-0.08442969,-0.3153251,-0.7208685,-0.4680722,False,False,0,False
221.2522,3,3,12,0,-0.8770327,1.660093,-0.09046216,-0.316826,-0.7274895,-0.4779047,False,False,0,False
221.2624,3,3,12,0,-0.8618354,1.652405,-0.09799976,-0.314992,-0.7363544,-0.485575,False,False,0,False
221.2738,3,3,12,0,-0.8477477,1.64455,-0.1048841,-0.3136139,-0.7444272,-0.4916976,False,False,0,False
221.2864,3,3,12,0,-0.834334,1.632852,-0.1138434,-0.3059364,-0.7572325,-0.4916272,False,False,0,False
221.2958,3,3,12,0,-0.8210294,1.622545,-0.1218538,-0.3005147,-0.7673289,-0.4924076,False,False,0,False
221.3072,3,3,12,0,-0.8091031,1.608308,-0.1303477,-0.2954655,-0.7772871,-0.4893459,False,False,0,False
221.3199,3,3,12,0,-0.7966462,1.593461,-0.1390591,-0.2951744,-0.7843043,-0.4851972,False,False,0,False
221.3297,3,3,12,0,-0.7841659,1.578571,-0.1478551,-0.2936382,-0.791127,-0.4825609,False,False,0,False
221.3408,3,3,12,0,-0.7721975,1.559379,-0.1570718,-0.2880496,-0.7989506,-0.4789951,False,False,0,False
221.3527,3,3,12,0,-0.7600501,1.542217,-0.1654919,-0.2823526,-0.8064872,-0.476345,False,False,0,False
221.363,3,3,12,0,-0.7481454,1.522047,-0.174347,-0.2740844,-0.8142481,-0.4736695,False,False,0,False
221.3742,3,3,12,0,-0.7358646,1.500858,-0.1832487,-0.2647652,-0.8217171,-0.4717337,False,False,0,False
221.3873,3,3,12,0,-0.7236367,1.478181,-0.1920615,-0.2553156,-0.829082,-0.4696018,False,False,0,False
221.3963,3,3,12,0,-0.7122092,1.454592,-0.2007083,-0.2435159,-0.8371833,-0.4666643,False,False,0,False
221.408,3,3,12,0,-0.7002806,1.431328,-0.2097302,-0.2310409,-0.8451763,-0.4630288,False,False,0,False
221.4204,3,3,12,0,-0.6895786,1.405252,-0.2186368,-0.220876,-0.8528467,-0.4566112,False,False,0,False
221.4302,3,3,12,0,-0.6793426,1.377939,-0.227629,-0.2128479,-0.8603116,-0.44773,False,False,0,False
221.4414,3,3,12,0,-0.6696644,1.34979,-0.2367761,-0.2028815,-0.8683321,-0.4376085,False,False,0,False
221.4537,3,3,12,0,-0.6599641,1.321683,-0.2456234,-0.1914133,-0.876259,-0.4280343,False,False,0,False
221.464,3,3,12,0,-0.6512954,1.291469,-0.2545788,-0.1777093,-0.8845763,-0.4172544,False,False,0,False
221.4748,3,3,12,0,-0.6428453,1.260676,-0.2628537,-0.161551,-0.8928798,-0.4064877,False,False,0,False
221.4877,3,3,12,0,-0.6343694,1.229317,-0.270956,-0.1440032,-0.9004986,-0.396831,False,False,0,False
221.4969,3,3,12,0,-0.6262212,1.1988,-0.2786029,-0.1256555,-0.907666,-0.3875899,False,False,0,False
221.5085,3,3,12,0,-0.6185483,1.166382,-0.2860246,-0.1050505,-0.914876,-0.3774062,False,False,0,False
221.5207,3,3,12,0,-0.6107705,1.134781,-0.2936243,-0.09105693,-0.9213114,-0.3661193,False,False,0,False
221.5307,3,3,12,0,-0.6029233,1.102049,-0.3008711,-0.08608649,-0.9268751,-0.3538104,False,False,0,False
221.5422,3,3,12,0,-0.595261,1.069453,-0.3080323,-0.08558679,-0.9316254,-0.341775,False,False,0,False
221.5541,3,3,12,0,-0.5880674,1.037087,-0.3148199,-0.08385094,-0.9362525,-0.329623,False,False,0,False
221.5643,3,3,12,0,-0.5808157,1.005028,-0.3213056,-0.07551932,-0.9408316,-0.3187193,False,False,0,False
221.5754,3,3,12,0,-0.5754248,0.9742335,-0.3267822,-0.05709355,-0.9446709,-0.3112789,False,False,0,False
221.5879,3,3,12,0,-0.5710314,0.9442707,-0.3321545,-0.0329375,-0.9477241,-0.3053963,False,False,0,False
221.5975,3,3,12,0,-0.5664163,0.9146131,-0.337306,-0.01404764,-0.9500695,-0.2991524,False,False,0,False
221.609,3,3,12,0,-0.5638893,0.8871692,-0.341392,-0.004902609,-0.9507228,-0.2959032,False,False,0,False
221.6207,3,3,12,0,-0.5598556,0.8592898,-0.3465154,-0.00211432,-0.9521622,-0.2903677,False,False,0,False
221.6317,3,3,12,0,-0.5560219,0.8335419,-0.3513669,-0.009233068,-0.9536005,-0.2844575,False,False,0,False
221.6425,3,3,12,0,-0.552058,0.808712,-0.3566368,-0.01759338,-0.9557319,-0.2759016,False,False,0,False
221.6545,3,3,12,0,-0.5477906,0.7835877,-0.3624471,-0.02139158,-0.9580092,-0.2670934,False,False,0,False
221.6652,3,3,12,0,-0.5433022,0.7612956,-0.3678468,-0.02313063,-0.9601457,-0.2598673,False,False,0,False
221.6757,3,3,12,0,-0.5391396,0.7405066,-0.3728625,-0.0149928,-0.9614121,-0.2581199,False,False,0,False
221.6878,3,3,12,0,-0.535212,0.7207789,-0.3777034,-0.003227369,-0.9617909,-0.2599214,False,False,0,False
221.6981,3,3,12,0,-0.5313358,0.700695,-0.3822522,0.005548496,-0.9619893,-0.2611508,False,False,0,False
221.7094,3,3,12,0,-0.5283366,0.6823782,-0.3868604,0.01050301,-0.9612232,-0.2653834,False,False,0,False
221.7211,3,3,12,0,-0.5262644,0.6640449,-0.3912702,0.007953328,-0.9604282,-0.2689697,False,False,0,False
221.7316,3,3,12,0,-0.525237,0.6454891,-0.3961243,0.005180443,-0.960245,-0.2689341,False,False,0,False
221.7429,3,3,12,0,-0.5258206,0.626749,-0.4012173,0.004614516,-0.9605641,-0.2656645,False,False,0,False
221.7546,3,3,12,0,-0.5261627,0.6080582,-0.4061047,0.00386406,-0.96082,-0.2627017,False,False,0,False
221.7657,3,3,12,0,-0.5281602,0.5899179,-0.4111137,-0.0005593965,-0.9610777,-0.2582842,False,False,0,False
221.7765,3,3,12,0,-0.5300842,0.571764,-0.4151345,-0.00543727,-0.9612877,-0.2545806,False,False,0,False
221.7881,3,3,12,0,-0.5312648,0.5546248,-0.4197512,-0.006532758,-0.9620299,-0.2498429,False,False,0,False
221.7986,3,3,12,0,-0.5324821,0.5383,-0.4243013,-0.003966816,-0.9630355,-0.244876,False,False,0,False
221.8099,3,3,12,0,-0.5336236,0.5228262,-0.4283685,-0.000366211,-0.9636574,-0.2415393,False,False,0,False
221.8214,3,3,12,0,-0.5344315,0.5074632,-0.4325545,0.0008970299,-0.9636858,-0.2401772,False,False,0,False
221.832,3,3,12,0,-0.5354369,0.4941051,-0.4359948,0.001717682,-0.9630854,-0.2416432,False,False,0,False
221.8435,3,3,12,0,-0.5360456,0.4814463,-0.439751,-0.001500025,-0.9630041,-0.2415233,False,False,0,False
221.8551,3,3,12,0,-0.5365513,0.4681351,-0.4435303,-0.007810593,-0.9633803,-0.239656,False,False,0,False
221.8663,3,3,12,0,-0.5361868,0.4557519,-0.4472852,-0.01976861,-0.9644018,-0.235792,False,False,0,False
221.8768,3,3,12,0,-0.5357402,0.4449723,-0.4509235,-0.0258694,-0.9659089,-0.2311631,False,False,0,False
221.8905,3,3,12,0,-0.5360191,0.4333043,-0.4542193,-0.0256243,-0.9665946,-0.2293306,False,False,0,False
221.899,3,3,12,0,-0.5367815,0.4233787,-0.4566436,-0.02058179,-0.9668459,-0.2296151,False,False,0,False
