Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
43.58121,1,2,3,0,-0.9087598,1.085321,-0.3457853,0.01066213,-0.8879043,-0.04803571,False,True,1,True
43.59211,1,2,3,0,-0.9095719,1.088293,-0.3388115,0.009574546,-0.8848664,-0.05313944,False,True,1,True
43.6041,1,2,3,0,-0.9105263,1.091205,-0.3314319,0.006197999,-0.8816168,-0.05651974,False,True,1,True
43.61375,1,2,3,0,-0.911423,1.093796,-0.3239678,0.00545642,-0.8788698,-0.05994858,False,True,1,True
43.62645,1,2,3,0,-0.9124173,1.095623,-0.3154196,0.002145801,-0.8771749,-0.05830324,False,True,1,True
43.63627,1,2,3,0,-0.9130954,1.097489,-0.3082685,-0.002057165,-0.8745552,-0.05713673,False,True,1,True
43.64763,1,2,3,0,-0.9144583,1.099092,-0.2991857,-0.0004048614,-0.871119,-0.05992932,False,True,1,True
43.65911,1,2,3,0,-0.9155321,1.101269,-0.2905754,-0.003090573,-0.868006,-0.06224162,False,True,1,True
43.6696,1,2,3,0,-0.9166954,1.102728,-0.2808397,-0.002007676,-0.8640373,-0.06633952,False,True,1,True
43.68165,1,2,3,0,-0.9175474,1.104337,-0.2720396,-0.006029829,-0.8617681,-0.06752288,False,True,1,True
43.69258,1,2,3,0,-0.9185221,1.105133,-0.2626449,-0.007212486,-0.8590119,-0.06796642,False,True,1,True
43.70445,1,2,3,0,-0.9192654,1.106213,-0.2536818,-0.01118127,-0.8564215,-0.06791828,False,True,1,True
43.71451,1,2,3,0,-0.9202606,1.107055,-0.2444484,-0.01613338,-0.8536818,-0.06810325,False,True,1,True
43.72643,1,2,3,0,-0.9210521,1.10769,-0.2353323,-0.02034001,-0.8517181,-0.067719,False,True,1,True
43.73717,1,2,3,0,-0.9217521,1.108133,-0.2263832,-0.02301179,-0.849933,-0.06604072,False,True,1,True
43.74821,1,2,3,0,-0.9223758,1.107754,-0.2176156,-0.02311355,-0.8486459,-0.06118512,False,True,1,True
43.75913,1,2,3,0,-0.9228179,1.10671,-0.2090704,-0.02086546,-0.8470063,-0.0575855,False,True,1,True
43.77058,1,2,3,0,-0.923644,1.106568,-0.200288,-0.01980739,-0.84479,-0.05580456,False,True,1,True
43.78168,1,2,3,0,-0.9241,1.106757,-0.1915022,-0.01893113,-0.8416575,-0.05684769,False,True,1,True
43.79242,1,2,3,0,-0.9244753,1.107082,-0.1827526,-0.02185843,-0.8383651,-0.05680456,True,True,1,True
43.80479,1,2,3,0,-0.924966,1.107367,-0.1742119,-0.02568311,-0.8347198,-0.05630201,True,True,1,True
43.81514,1,2,3,0,-0.9251769,1.107532,-0.1657933,-0.02990013,-0.8317993,-0.05449418,True,True,1,True
43.82638,1,2,3,0,-0.9247008,1.106831,-0.1587275,-0.03443508,-0.8313798,-0.04894,True,True,1,True
43.83775,1,2,3,0,-0.9241173,1.105453,-0.1526829,-0.03711138,-0.8330893,-0.04085546,True,True,1,True
43.84839,1,2,3,0,-0.9234884,1.104054,-0.1463143,-0.0385943,-0.8341218,-0.03346375,True,True,1,True
43.86008,1,2,3,0,-0.9233288,1.101942,-0.1401705,-0.03083043,-0.8325056,-0.02979516,True,True,1,True
43.87169,1,2,3,0,-0.9237663,1.101107,-0.133327,-0.02513374,-0.8291063,-0.0302535,True,True,1,True
43.88274,1,2,3,0,-0.9242949,1.101195,-0.1260696,-0.01914053,-0.8236828,-0.0379189,True,True,1,True
43.89305,1,2,3,0,-0.9244426,1.101443,-0.1194722,-0.0195939,-0.8196176,-0.04411782,True,True,1,True
43.90549,1,2,3,0,-0.9244059,1.101267,-0.1134924,-0.02269425,-0.8169554,-0.04503733,True,True,1,True
43.91568,1,2,3,0,-0.9242307,1.10019,-0.1085008,-0.03113822,-0.8162236,-0.03985031,True,True,1,True
43.92713,1,2,3,0,-0.9241443,1.09865,-0.1038584,-0.03953034,-0.8158103,-0.03291567,True,True,1,True
43.93841,1,2,3,0,-0.9244053,1.097071,-0.09958477,-0.04721203,-0.8145905,-0.02714137,True,True,1,True
43.94943,1,2,3,0,-0.9246075,1.095793,-0.09509582,-0.04901461,-0.8119075,-0.02521734,True,True,1,True
43.96025,1,2,3,0,-0.9249292,1.093893,-0.09030683,-0.04522281,-0.8091345,-0.02541218,True,True,1,True
43.97239,1,2,3,0,-0.925895,1.09185,-0.08567602,-0.03505066,-0.8055817,-0.02777777,True,True,1,True
43.98346,1,2,3,0,-0.9266695,1.090102,-0.08091385,-0.02831887,-0.8023105,-0.0300847,True,True,1,True
43.99364,1,2,3,0,-0.927554,1.088202,-0.07753987,-0.02423672,-0.7998457,-0.0336425,True,True,1,True
44.00625,1,2,3,0,-0.9281268,1.086926,-0.07395823,-0.02498091,-0.7983065,-0.0346411,True,True,1,True
44.01594,1,2,3,0,-0.9283962,1.085741,-0.07202704,-0.03239202,-0.7995504,-0.03197462,True,True,1,True
44.02753,1,2,3,0,-0.9287687,1.08409,-0.06952483,-0.03546431,-0.7996244,-0.02908349,True,True,1,True
44.03974,1,2,3,0,-0.9291219,1.082577,-0.0677113,-0.03868252,-0.7997151,-0.02468916,True,True,1,True
44.0502,1,2,3,0,-0.9294693,1.081003,-0.06631476,-0.0391252,-0.7996774,-0.02067173,True,True,1,True
44.06132,1,2,3,0,-0.9298653,1.079649,-0.06407852,-0.03896635,-0.7979099,-0.0192064,True,True,1,True
44.07237,1,2,3,0,-0.9305686,1.078952,-0.06158502,-0.03558303,-0.7943514,-0.02020181,True,True,1,True
44.08397,1,2,3,0,-0.9310807,1.078969,-0.05859286,-0.03319291,-0.7902288,-0.02318099,True,True,1,True
44.09441,1,2,3,0,-0.9311513,1.078616,-0.05672664,-0.03161244,-0.7880431,-0.02532275,True,True,1,True
44.10669,1,2,3,0,-0.9316569,1.07835,-0.05522508,-0.03108086,-0.7866704,-0.02540221,True,True,1,True
44.11666,1,2,3,0,-0.9314946,1.078201,-0.05447418,-0.03202607,-0.7875604,-0.02381232,True,True,1,True
44.12836,1,2,3,0,-0.931487,1.077763,-0.05320842,-0.03347866,-0.7874206,-0.02103474,True,True,1,True
44.14054,1,2,3,0,-0.9311647,1.076948,-0.05243189,-0.03552645,-0.787816,-0.01496644,True,True,1,True
44.14996,1,2,3,0,-0.9310756,1.076176,-0.051305,-0.03522813,-0.7872198,-0.01104079,True,True,1,True
44.16766,1,2,3,0,-0.930946,1.075169,-0.050129,-0.02864364,-0.7850898,-0.0104682,True,True,1,True
44.17601,1,2,3,0,-0.9308997,1.074523,-0.04880018,-0.02592163,-0.7832995,-0.009634667,True,True,1,True
44.18349,1,2,3,0,-0.9307361,1.074313,-0.04789562,-0.02584275,-0.7820315,-0.00998853,True,True,1,True
44.19421,1,2,3,0,-0.9303923,1.074224,-0.04739744,-0.02886737,-0.7822737,-0.009362483,True,True,1,True
44.20658,1,2,3,0,-0.929774,1.074036,-0.04730708,-0.03421106,-0.783413,-0.006264955,True,True,1,True
44.21666,1,2,3,0,-0.9293896,1.073057,-0.04707617,-0.03863685,-0.7844212,-0.0002283727,True,True,1,True
44.22769,1,2,3,0,-0.9290295,1.071714,-0.04665894,-0.03925676,-0.7849591,0.00529425,True,True,1,True
44.24059,1,2,3,0,-0.9288871,1.070436,-0.04627091,-0.03663025,-0.7855713,0.008466965,True,True,1,True
44.25024,1,2,3,0,-0.9287618,1.068848,-0.04594011,-0.02879825,-0.7864546,0.009328601,True,True,1,True
44.2621,1,2,3,0,-0.9285706,1.066943,-0.04558236,-0.02343257,-0.7868072,0.01175145,True,True,1,True
44.27304,1,2,3,0,-0.9289439,1.065301,-0.04483349,-0.02017948,-0.7863841,0.0133713,True,True,1,True
44.28435,1,2,3,0,-0.9295178,1.064579,-0.04382808,-0.02136056,-0.784741,0.01202129,True,True,1,True
44.2948,1,2,3,0,-0.9298496,1.063909,-0.04310293,-0.02208663,-0.7841728,0.01151286,True,True,1,True
44.30737,1,2,3,0,-0.9301242,1.063072,-0.04264421,-0.02391753,-0.7845756,0.01228279,True,True,1,True
44.3172,1,2,3,0,-0.9304436,1.061798,-0.04220325,-0.02391581,-0.7846234,0.0152866,True,True,1,True
44.32835,1,2,3,0,-0.9307253,1.060553,-0.04178674,-0.0228811,-0.7845376,0.01670067,True,True,1,True
44.34069,1,2,3,0,-0.9311932,1.059897,-0.04176766,-0.02122971,-0.7853733,0.01585411,True,True,1,True
44.35075,1,2,3,0,-0.9316177,1.059192,-0.04157204,-0.02009957,-0.7859481,0.01562619,True,True,1,True
44.36247,1,2,3,0,-0.9322826,1.058806,-0.04155678,-0.01887536,-0.7861308,0.01401339,True,True,1,True
44.37391,1,2,3,0,-0.9329749,1.058472,-0.04154391,-0.01855951,-0.7860225,0.01273867,True,True,1,True
44.38467,1,2,3,0,-0.9336699,1.058281,-0.04124755,-0.01962771,-0.785651,0.01236501,True,True,1,True
44.39532,1,2,3,0,-0.9344448,1.058223,-0.04119975,-0.02026606,-0.7858648,0.01212343,True,True,1,True
44.40774,1,2,3,0,-0.9350536,1.057888,-0.04137475,-0.02048982,-0.786473,0.0126114,True,True,1,True
44.41792,1,2,3,0,-0.9356791,1.057475,-0.04141874,-0.01993113,-0.7864752,0.01374091,True,True,1,True
44.42897,1,2,3,0,-0.9362933,1.057089,-0.04144341,-0.01935806,-0.7862544,0.01424409,True,True,1,True
44.44137,1,2,3,0,-0.9370727,1.056822,-0.04155035,-0.01810122,-0.7859218,0.01415252,True,True,1,True
44.45126,1,2,3,0,-0.9376798,1.05679,-0.04176147,-0.01719156,-0.7860459,0.01300722,True,True,1,True
44.46277,1,2,3,0,-0.9381133,1.056815,-0.04228599,-0.01494975,-0.7867551,0.01085637,True,True,1,True
44.47441,1,2,3,0,-0.9384798,1.056772,-0.04274911,-0.01289417,-0.7874584,0.009595146,True,True,1,True
44.48473,1,2,3,0,-0.9386809,1.056851,-0.04318423,-0.009278147,-0.7880614,0.008524843,True,True,1,True
44.49569,1,2,3,0,-0.9388302,1.056567,-0.04373796,-0.007124662,-0.7883409,0.007741125,True,True,1,True
44.50788,1,2,3,0,-0.9390977,1.0568,-0.0442825,-0.006284547,-0.7887346,0.007085864,True,True,1,True
44.51855,1,2,3,0,-0.9391994,1.056978,-0.04478926,-0.006166665,-0.7890435,0.007526899,True,True,1,True
44.52954,1,2,3,0,-0.9392263,1.056772,-0.04540545,-0.005162434,-0.7893532,0.008495515,True,True,1,True
44.54146,1,2,3,0,-0.9394072,1.056396,-0.04592711,-0.002759437,-0.7895429,0.008330349,True,True,1,True
44.55164,1,2,3,0,-0.9395809,1.056804,-0.04639918,0.0005033088,-0.7897674,0.007083234,True,True,0.8941177,True
44.56355,1,2,3,0,-0.9395935,1.056804,-0.04689414,0.003802838,-0.7899836,0.004634655,True,True,0.8117648,True
44.57434,1,2,3,0,-0.9396684,1.056839,-0.04719216,0.006122408,-0.7900642,0.003267519,True,True,0.627451,True
44.58542,1,2,3,0,-0.939762,1.056862,-0.04733116,0.008352232,-0.789569,0.002304835,True,True,0.4941177,True
44.59645,1,2,3,0,-0.9398116,1.05706,-0.04696757,0.008514788,-0.7880476,0.002848453,False,True,0.3686275,True
44.60818,1,2,3,0,-0.9399965,1.056253,-0.04618306,0.008052478,-0.7859562,0.00738147,False,False,0,False
44.6187,1,2,3,0,-0.9403551,1.055685,-0.04565234,0.007116815,-0.7841673,0.01172447,False,False,0,False
44.62987,1,2,3,0,-0.9407216,1.055474,-0.04468722,0.005404284,-0.7816422,0.01455967,False,False,0,False
44.64211,1,2,3,0,-0.9410694,1.055295,-0.04369099,0.003879455,-0.7795682,0.01494651,False,False,0,False
44.65226,1,2,3,0,-0.9407925,1.055634,-0.04350764,0.002432234,-0.780338,0.01324955,False,False,0,False
44.66384,1,2,3,0,-0.9406156,1.055366,-0.04376168,0.001951217,-0.7815689,0.01385727,False,False,0,False
44.67483,1,2,3,0,-0.9401085,1.054897,-0.04429836,0.001734945,-0.783926,0.01539345,False,False,0,False
44.68585,1,2,3,0,-0.9397874,1.054327,-0.04446549,0.001649079,-0.7849325,0.01732087,False,False,0,False
44.69676,1,2,3,0,-0.9398029,1.054139,-0.04440422,0.0005593965,-0.7851635,0.01913936,False,False,0,False
44.70875,1,2,3,0,-0.9395533,1.054005,-0.04421646,-0.004424944,-0.7847461,0.02164813,False,False,0,False
44.71932,1,2,3,0,-0.9393355,1.054031,-0.04403419,-0.00889984,-0.7845077,0.02322498,False,False,0,False
44.73066,1,2,3,0,-0.9389781,1.054123,-0.04350132,-0.01174955,-0.783632,0.02371167,False,False,0,False
44.74251,1,2,3,0,-0.9389428,1.053697,-0.04278178,-0.01095475,-0.7829481,0.02414725,False,False,0,False
44.7528,1,2,3,0,-0.9386765,1.053416,-0.04239924,-0.00806265,-0.7829989,0.02388823,False,False,0,False
44.76418,1,2,4,0,-0.9384333,1.053429,-0.0419485,-0.006194993,-0.7833694,0.02367613,False,False,0,False
44.77597,1,2,4,0,-0.9379442,1.053431,-0.04197032,-0.00399489,-0.7845923,0.02248249,False,False,0,False
44.78665,1,2,4,0,-0.9375067,1.053427,-0.04187579,-0.00277559,-0.7854421,0.02179186,False,False,0,False
44.79742,1,2,4,0,-0.9369758,1.05326,-0.04163689,-0.002402957,-0.7857138,0.02177048,False,False,0,False
44.80894,1,2,4,0,-0.9363853,1.053621,-0.0409487,-0.00468343,-0.7850518,0.02278762,False,False,0,False
44.81991,1,2,4,0,-0.935891,1.053939,-0.04032046,-0.006586143,-0.7845476,0.02390989,False,False,0,False
44.83079,1,2,4,0,-0.9353203,1.054386,-0.03946895,-0.009352928,-0.7833855,0.02511669,False,False,0,False
44.84306,1,2,4,0,-0.9348114,1.054911,-0.0384633,-0.01064219,-0.7820575,0.02479124,False,False,0,False
44.8578,1,2,4,0,-0.934133,1.055432,-0.0375405,-0.0100621,-0.7811626,0.02326184,False,False,0,False
44.86517,1,2,4,0,-0.9334236,1.055955,-0.03672702,-0.009547663,-0.7809224,0.02258482,False,False,0,False
44.87595,1,2,4,0,-0.9326713,1.055877,-0.03598768,-0.00806773,-0.7819648,0.02297647,False,False,0,False
44.88719,1,2,4,0,-0.9315301,1.055937,-0.0353486,-0.006931724,-0.7830641,0.02443099,False,False,0,False
44.89786,1,2,4,0,-0.9304643,1.056443,-0.03434021,-0.006373426,-0.7835491,0.02580279,False,False,0,False
44.9094,1,2,4,0,-0.929123,1.057022,-0.03339107,-0.00591191,-0.7838227,0.02635093,False,False,0,False
44.92119,1,2,4,0,-0.9271272,1.058008,-0.03186519,-0.008203725,-0.7835629,0.0278763,False,False,0,False
44.93198,1,2,4,0,-0.9252707,1.059087,-0.03027053,-0.00958388,-0.7831107,0.02817049,False,False,0,False
44.94345,1,2,4,0,-0.9228038,1.060722,-0.02819009,-0.01245985,-0.781809,0.0275077,False,False,0,False
44.95446,1,2,4,0,-0.9198093,1.062738,-0.02550001,-0.01613246,-0.7798411,0.02656664,False,False,0,False
44.96517,1,2,4,0,-0.9165656,1.064444,-0.02297206,-0.01922985,-0.7777814,0.0261732,False,False,0,False
44.97607,1,2,4,0,-0.9116672,1.066705,-0.01926918,-0.02343591,-0.774134,0.02643802,False,False,0,False
44.98795,1,2,4,0,-0.907288,1.068797,-0.01599521,-0.02660251,-0.7710999,0.02636253,False,False,0,False
44.99856,1,2,4,0,-0.9015622,1.070793,-0.01217229,-0.02882527,-0.7668453,0.02448217,False,False,0,False
45.0098,1,2,4,0,-0.8953825,1.072531,-0.008199761,-0.02882514,-0.762186,0.02084223,False,False,0,False
45.02206,1,2,4,0,-0.8891982,1.074323,-0.004273484,-0.02872987,-0.7577514,0.01776029,False,False,0,False
45.03221,1,2,4,0,-0.8817905,1.075459,-0.0004182551,-0.02722948,-0.7520689,0.01465479,False,False,0,False
45.04382,1,2,4,0,-0.8737595,1.076035,0.003367892,-0.02707183,-0.74655,0.01267711,False,False,0,False
45.05469,1,2,4,0,-0.8651892,1.076488,0.006680718,-0.02845273,-0.7416236,0.01168405,False,False,0,False
45.06602,1,2,4,0,-0.8564169,1.076653,0.009952178,-0.03009943,-0.7372954,0.01059624,False,False,0,False
45.07653,1,2,4,0,-0.8462787,1.075385,0.01180594,-0.0318228,-0.7363138,0.01088926,False,False,0,False
45.08848,1,2,4,0,-0.8368023,1.074407,0.01371895,-0.03189307,-0.7354178,0.01116193,False,False,0,False
45.09911,1,2,4,0,-0.826639,1.072307,0.01466571,-0.02894238,-0.7368679,0.01218106,False,False,0,False
45.11,1,2,4,0,-0.8162122,1.06994,0.01533013,-0.02200366,-0.7387292,0.0130829,False,False,0,False
45.12338,1,2,4,0,-0.8054282,1.066724,0.01588576,-0.01222898,-0.7394618,0.01193046,False,False,0,False
45.13259,1,2,4,0,-0.7953355,1.064336,0.01673036,-0.002285357,-0.739617,0.009972106,False,False,0,False
45.14428,1,2,4,0,-0.7847943,1.061371,0.01741903,0.01386452,-0.7397366,0.005548495,False,False,0,False
45.15568,1,2,4,0,-0.7746028,1.058926,0.01839166,0.02529876,-0.7393982,0.002442932,False,False,0,False
45.16638,1,2,4,0,-0.7645341,1.056474,0.01921706,0.03721863,-0.7388872,-0.0007425247,False,False,0,False
45.17702,1,2,4,0,-0.7547705,1.053916,0.01985913,0.04809501,-0.7383167,-0.003006252,False,False,0,False
45.18929,1,2,4,0,-0.7450907,1.051505,0.02042167,0.05528943,-0.7374047,-0.002547441,False,False,0,False
45.19972,1,2,4,0,-0.7353451,1.049116,0.02114921,0.06154039,-0.7364913,-0.0008970299,False,False,0,False
45.21077,1,2,4,0,-0.7260746,1.046832,0.02142196,0.06335326,-0.7360588,0.004730126,False,False,0,False
45.22419,1,2,4,0,-0.7170078,1.044978,0.02146893,0.0626845,-0.7366042,0.01174542,False,False,0,False
45.23306,1,2,4,0,-0.7083023,1.043514,0.02136039,0.06265127,-0.7382109,0.01824349,False,False,0,False
45.24433,1,2,4,0,-0.6999382,1.042531,0.02108245,0.06319595,-0.7401965,0.02334242,False,False,0,False
45.25631,1,2,4,0,-0.6921808,1.042189,0.02088796,0.06403691,-0.7416712,0.02597345,False,False,0,False
45.26688,1,2,4,0,-0.6850001,1.04248,0.02112894,0.06554744,-0.7416219,0.02555471,False,False,0,False
45.27776,1,2,4,0,-0.6777897,1.042906,0.02153867,0.06693951,-0.741141,0.02439391,False,False,0,False
45.29015,1,2,4,0,-0.6714497,1.044308,0.02230977,0.06804996,-0.7395903,0.02117718,False,False,0,False
45.30034,1,2,4,0,-0.6655939,1.045954,0.02326845,0.06925917,-0.7380375,0.01834876,False,False,0,False
45.3114,1,2,4,0,-0.6597984,1.047385,0.02412408,0.07039294,-0.7373619,0.01588627,False,False,0,False
45.3242,1,2,4,0,-0.655414,1.04985,0.02498453,0.07034751,-0.7382407,0.01220917,False,False,0,False
45.33367,1,2,4,0,-0.6505994,1.051897,0.02578997,0.07009127,-0.7389137,0.01000269,False,False,0,False
45.34489,1,2,4,0,-0.646726,1.054419,0.02701419,0.06805827,-0.7395085,0.007371369,False,False,0,False
45.35749,1,2,4,0,-0.642775,1.056888,0.02830737,0.06576616,-0.7393968,0.004676265,False,False,0,False
45.36739,1,2,4,0,-0.6399547,1.059842,0.03021519,0.06193929,-0.738441,0.001869311,False,False,0,False
45.37868,1,2,4,0,-0.6376031,1.063044,0.03271925,0.05596927,-0.7364554,-0.0005106567,False,False,0,False
45.39075,1,2,4,0,-0.634688,1.065913,0.03493982,0.05112728,-0.7347531,-0.00223592,False,False,0,False
45.40068,1,2,4,0,-0.6325472,1.068981,0.03786045,0.04539014,-0.7318081,-0.003396101,False,False,0,False
45.41164,1,2,4,0,-0.6304352,1.072113,0.04114448,0.03963039,-0.7272276,-0.005157381,False,False,0,False
45.42493,1,2,4,0,-0.6283317,1.075197,0.04467302,0.03432325,-0.7219508,-0.006903181,False,False,0,False
45.4344,1,2,4,0,-0.6261756,1.078449,0.04820358,0.03014062,-0.7172987,-0.009158122,False,False,0,False
45.44533,1,2,4,0,-0.6242896,1.081425,0.05190521,0.02696193,-0.7122785,-0.01210375,False,False,0,False
45.4574,1,2,4,0,-0.6221368,1.08451,0.05527823,0.02427067,-0.7082986,-0.01474703,False,False,0,False
45.46774,1,2,4,0,-0.6203007,1.087776,0.05866658,0.02158437,-0.7055613,-0.01642787,False,False,0,False
45.47902,1,2,4,0,-0.6181024,1.090898,0.06153344,0.0183587,-0.7040227,-0.0186602,False,False,0,False
45.49124,1,2,4,0,-0.6158394,1.094117,0.06446671,0.0150889,-0.7021524,-0.02188125,False,False,0,False
45.50164,1,2,4,0,-0.6139321,1.09795,0.06749295,0.01123975,-0.7003515,-0.02586969,False,False,0,False
45.51225,1,2,4,0,-0.6115635,1.101472,0.07058536,0.006756457,-0.6980304,-0.03008693,False,False,0,False
45.52484,1,2,4,0,-0.6091684,1.104936,0.07379704,0.001996512,-0.695105,-0.03421596,False,False,0,False
45.53467,1,2,4,0,-0.6069284,1.108556,0.07737946,-0.003674296,-0.6913657,-0.0377223,False,False,0,False
45.54587,1,2,4,0,-0.6042604,1.111766,0.0805689,-0.008960743,-0.6882204,-0.04040058,False,False,0,False
45.55967,1,2,4,0,-0.6015784,1.114537,0.08392649,-0.01458676,-0.6851323,-0.04172073,False,False,0,False
45.56804,1,2,4,0,-0.5990068,1.117392,0.08759563,-0.01909279,-0.682093,-0.04287475,False,False,0,False
45.5794,1,2,4,0,-0.5960137,1.119609,0.09088736,-0.02354945,-0.6792622,-0.04313575,False,False,0,False
45.59122,1,2,4,0,-0.5931341,1.121813,0.0942487,-0.02818225,-0.6762377,-0.04354669,False,False,0,False
45.60233,1,2,4,0,-0.5904723,1.123813,0.09791487,-0.0326956,-0.6729183,-0.04385579,False,False,0,False
45.61265,1,2,4,0,-0.5873769,1.125436,0.101415,-0.03683329,-0.6692382,-0.04458191,False,False,0,False
45.62519,1,2,4,0,-0.5842215,1.126737,0.104879,-0.03981551,-0.6654706,-0.04530305,False,False,0,False
45.63551,1,2,4,0,-0.5809893,1.128046,0.1085017,-0.04154813,-0.6613494,-0.04637668,False,False,0,False
45.64646,1,2,4,0,-0.5777051,1.128804,0.1120439,-0.04227195,-0.6573556,-0.04733496,False,False,0,False
45.65813,1,2,4,0,-0.5743981,1.129645,0.1154434,-0.04362738,-0.6537068,-0.04823438,False,False,0,False
45.66899,1,2,4,0,-0.5709438,1.130325,0.1189129,-0.04413631,-0.6501679,-0.04958895,False,False,0,False
45.67987,1,2,4,0,-0.5675268,1.130844,0.1222439,-0.04488073,-0.6466383,-0.05040514,False,False,0,False
45.69141,1,2,4,0,-0.5640379,1.130892,0.1253326,-0.04567102,-0.6435861,-0.04980162,False,False,0,False
45.70293,1,2,4,0,-0.5609295,1.131139,0.1282744,-0.04725012,-0.6408505,-0.04811994,False,False,0,False
45.71312,1,2,4,0,-0.5571304,1.130444,0.1306479,-0.0494384,-0.6383731,-0.04544616,False,False,0,False
45.7254,1,2,4,0,-0.5536345,1.130082,0.1330891,-0.05170877,-0.6361198,-0.04279509,False,False,0,False
45.73557,1,2,4,0,-0.5504,1.1301,0.1357229,-0.05321874,-0.6345082,-0.04103924,False,False,0,False
45.74691,1,2,4,0,-0.5467359,1.129219,0.1375675,-0.05412969,-0.6334024,-0.03958006,False,False,0,False
45.75845,1,2,4,0,-0.5433841,1.128791,0.1396913,-0.0549041,-0.6320661,-0.03807557,False,False,0,False
45.76932,1,2,4,0,-0.5403282,1.128578,0.1418487,-0.05513005,-0.6305099,-0.03670005,False,False,0,False
45.78086,1,2,4,0,-0.5370354,1.127626,0.1438354,-0.05498295,-0.6285459,-0.03570708,False,False,0,False
45.79196,1,2,4,0,-0.5338592,1.12715,0.1458361,-0.05455997,-0.626334,-0.03507711,False,False,0,False
45.80374,1,2,4,0,-0.5309096,1.127047,0.147952,-0.05481447,-0.6238722,-0.03422304,False,False,0,False
45.81382,1,2,4,0,-0.5273519,1.126395,0.1495306,-0.05532062,-0.6215537,-0.03332184,False,False,0,False
45.82576,1,2,4,0,-0.524267,1.126035,0.1512106,-0.05554984,-0.6195094,-0.03238443,False,False,0,False
45.83618,1,2,4,0,-0.5214583,1.125955,0.1529445,-0.05594477,-0.6179379,-0.0304989,False,False,0,False
45.84795,1,2,4,0,-0.5181914,1.125324,0.1540183,-0.05627289,-0.6167915,-0.02862087,False,False,0,False
45.85872,1,2,4,0,-0.5152616,1.124995,0.155364,-0.05632907,-0.6158953,-0.02698058,False,False,0,False
45.87006,1,2,4,0,-0.5129508,1.125132,0.1564537,-0.05604177,-0.6157629,-0.0258266,False,False,0,False
45.88103,1,2,4,0,-0.5100247,1.124899,0.1574597,-0.05620055,-0.6150972,-0.02552773,False,False,0,False
45.89207,1,2,4,0,-0.5073479,1.124883,0.1587787,-0.05654472,-0.6139389,-0.02535083,False,False,0,False
45.90438,1,2,4,0,-0.5048155,1.125273,0.1605868,-0.05741141,-0.6119291,-0.0259268,False,False,0,False
45.91451,1,2,4,0,-0.5022003,1.125398,0.1621038,-0.058374,-0.609266,-0.02667146,False,False,0,False
45.92629,1,2,4,0,-0.4997781,1.125516,0.1638511,-0.05908947,-0.6061446,-0.02710318,False,False,0,False
45.9374,1,2,4,0,-0.4976936,1.125751,0.1659893,-0.05929728,-0.6032796,-0.02658836,False,False,0,False
45.94786,1,2,4,0,-0.495259,1.125447,0.1674985,-0.05978605,-0.6011032,-0.02578315,False,False,0,False
45.95905,1,2,4,0,-0.4931758,1.125273,0.1690215,-0.06071216,-0.5992857,-0.02422873,False,False,0,False
45.97064,1,2,4,0,-0.4912956,1.125531,0.1707199,-0.0619875,-0.5976737,-0.02285732,False,False,0,False
45.98214,1,2,4,0,-0.4893304,1.125208,0.1720876,-0.06376033,-0.5961932,-0.02117524,False,False,0,False
45.9927,1,2,4,0,-0.4875117,1.125212,0.1735224,-0.06539877,-0.5944672,-0.01999998,False,False,0,False
46.00521,1,2,4,0,-0.4860964,1.125495,0.1750763,-0.06679271,-0.5925426,-0.01903886,False,False,0,False
46.01504,1,2,4,0,-0.4844888,1.125203,0.1766178,-0.06758303,-0.5904068,-0.01840734,False,False,0,False
46.02636,1,2,4,0,-0.4827338,1.12518,0.1781127,-0.06857289,-0.5883741,-0.01763061,False,False,0,False
46.03785,1,2,4,0,-0.4816817,1.125388,0.1797121,-0.06845587,-0.5863364,-0.01696646,False,False,0,False
46.04853,1,2,4,0,-0.4799515,1.125353,0.1808819,-0.0687148,-0.5844117,-0.01634033,False,False,0,False
46.0599,1,2,4,0,-0.478572,1.125401,0.1822806,-0.06886081,-0.5826287,-0.01571273,False,False,0,False
46.07122,1,2,4,0,-0.4777217,1.125861,0.1838355,-0.06856979,-0.5807412,-0.01552574,False,False,0,False
46.08236,1,2,4,0,-0.4764142,1.125945,0.1851362,-0.06887525,-0.5788561,-0.01511357,False,False,0,False
46.09316,1,2,4,0,-0.4752629,1.126183,0.186475,-0.06963531,-0.5771006,-0.01432234,False,False,0,False
46.10595,1,2,4,0,-0.4742527,1.126583,0.1876547,-0.0709763,-0.5756871,-0.01375879,False,False,0,False
46.11544,1,2,4,0,-0.4734114,1.127052,0.1887749,-0.07278319,-0.5746635,-0.01309969,False,False,0,False
46.12722,1,2,4,0,-0.4725581,1.127499,0.1898815,-0.07445028,-0.5735862,-0.01244399,False,False,0,False
46.13862,1,2,4,0,-0.4719378,1.128002,0.1908097,-0.07674696,-0.5729052,-0.0114931,False,False,0,False
46.14922,1,2,4,0,-0.4715472,1.128463,0.1916136,-0.07918695,-0.5727687,-0.01078027,False,False,0,False
46.16033,1,2,4,0,-0.4710328,1.128805,0.1925455,-0.08078132,-0.5720685,-0.009855997,False,False,0,False
