Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
77.76334,0,1,0,0,-0.8169332,1.052597,-0.3818523,-0.03702667,-0.832729,-0.02783029,False,True,1,True
77.77515,0,1,0,0,-0.8111008,1.055192,-0.3797404,-0.03035356,-0.8327148,-0.03058635,False,True,1,True
77.78532,0,1,0,0,-0.8051775,1.058061,-0.3776454,-0.0244983,-0.8322706,-0.03383738,False,True,1,True
77.79727,0,1,0,0,-0.7990037,1.061276,-0.374716,-0.01727716,-0.8309022,-0.03644407,False,True,1,True
77.80841,0,1,0,0,-0.793033,1.064589,-0.3707911,-0.008495955,-0.8283643,-0.0404751,False,True,1,True
77.81937,0,1,0,0,-0.7870308,1.068178,-0.3669259,-0.0005917578,-0.8254884,-0.04515092,False,True,1,True
77.83031,0,1,0,0,-0.7808238,1.072012,-0.3622426,0.007508068,-0.8213629,-0.05106874,False,True,1,True
77.84244,0,1,0,0,-0.7745779,1.075474,-0.3571708,0.01367977,-0.8172894,-0.05513978,False,True,1,True
77.85237,0,1,0,0,-0.768012,1.078781,-0.3520426,0.01810328,-0.813121,-0.05606769,False,True,1,True
77.86396,0,1,0,0,-0.7612099,1.08149,-0.3470089,0.02286807,-0.8088334,-0.05608271,False,True,1,True
77.87595,0,1,0,0,-0.754293,1.083756,-0.34176,0.02841342,-0.8046365,-0.05549052,False,True,1,True
77.88614,0,1,0,0,-0.7470344,1.085805,-0.3368182,0.03378978,-0.8006708,-0.05340412,False,True,1,True
77.89757,0,1,0,0,-0.7399641,1.088174,-0.3319276,0.03834777,-0.7969182,-0.05149039,False,True,1,True
77.91138,0,1,0,0,-0.7323453,1.090074,-0.3269418,0.0402648,-0.7934871,-0.04854402,False,True,1,True
77.91988,0,1,0,0,-0.724834,1.092407,-0.322246,0.0439931,-0.7899637,-0.04797628,False,True,1,True
77.93041,0,1,0,0,-0.7172351,1.094745,-0.3178217,0.04950038,-0.787012,-0.04958791,False,True,1,True
77.94302,0,1,0,0,-0.7093197,1.09736,-0.3134972,0.0549492,-0.7844554,-0.05152011,False,True,1,True
77.95284,0,1,0,0,-0.7013209,1.100123,-0.3092081,0.06082361,-0.7826313,-0.05506657,False,True,1,True
77.96399,0,1,0,0,-0.6931749,1.102836,-0.3049521,0.06639705,-0.780286,-0.05836136,False,True,1,True
77.97668,0,1,0,0,-0.6845488,1.105716,-0.3006985,0.07039399,-0.7778642,-0.05997672,False,True,1,True
77.98655,0,1,0,0,-0.6761735,1.108356,-0.2963333,0.07278866,-0.7759635,-0.05859865,False,True,1,True
77.99792,0,1,0,0,-0.6678795,1.111052,-0.2919251,0.07388295,-0.77424,-0.05704558,False,True,1,True
78.00968,0,1,0,0,-0.6596178,1.114189,-0.2874187,0.07312771,-0.7721987,-0.05655697,False,True,1,True
78.02009,0,1,0,0,-0.6516181,1.117189,-0.282846,0.07205707,-0.7696335,-0.05659931,False,True,1,True
78.03091,0,1,0,0,-0.643735,1.120685,-0.2775794,0.06893266,-0.7658585,-0.05911053,False,True,1,True
78.04309,0,1,0,0,-0.6358324,1.124313,-0.272105,0.06610347,-0.7610514,-0.06290548,False,True,1,True
78.05321,0,1,0,0,-0.6280453,1.127821,-0.2666374,0.06451598,-0.7563474,-0.066298,False,True,1,True
78.06454,0,1,0,0,-0.6199456,1.131026,-0.2610578,0.06285963,-0.7509658,-0.07017934,False,True,1,True
78.07696,0,1,0,0,-0.6116651,1.133615,-0.2560131,0.06106506,-0.7467786,-0.07146934,False,True,1,True
78.08672,0,1,0,0,-0.6030557,1.135641,-0.2515303,0.05973867,-0.7439026,-0.07076646,False,True,1,True
78.09889,0,1,0,0,-0.5945404,1.137553,-0.2472206,0.05836378,-0.7412393,-0.06925799,False,True,1,True
78.10991,0,1,0,0,-0.5857087,1.138391,-0.2439065,0.05709571,-0.740508,-0.06517304,False,True,1,True
78.1204,0,1,0,0,-0.5770668,1.139725,-0.2400677,0.05578079,-0.7383847,-0.0633552,False,True,1,True
78.13168,0,1,0,0,-0.5683865,1.140782,-0.2366939,0.05355876,-0.7364246,-0.06117653,False,True,1,True
78.14342,0,1,0,0,-0.5595999,1.141846,-0.2333171,0.0498854,-0.7343261,-0.05914959,False,True,1,True
78.15373,0,1,0,0,-0.5508016,1.143142,-0.2298399,0.04546894,-0.7317922,-0.05792252,False,True,1,True
78.16506,0,1,0,0,-0.5419014,1.144447,-0.2266326,0.03849698,-0.7291483,-0.05724531,False,True,1,True
78.17726,0,1,0,0,-0.5329732,1.145515,-0.2237697,0.02979854,-0.7271835,-0.0540247,False,True,1,True
78.18716,0,1,0,0,-0.5240256,1.146343,-0.2210943,0.0224211,-0.7257107,-0.04978105,False,True,1,True
78.19918,0,1,0,0,-0.5150757,1.146344,-0.2191658,0.01760036,-0.7248698,-0.04425844,False,True,1,True
78.20996,0,1,0,0,-0.5062541,1.146201,-0.2167273,0.01625301,-0.723528,-0.0405017,False,True,1,True
78.22095,0,1,0,0,-0.4973717,1.146251,-0.2142808,0.01576197,-0.722069,-0.03762212,False,True,1,True
78.23198,0,1,0,0,-0.4886443,1.145972,-0.2119675,0.01831482,-0.7201088,-0.03579669,False,True,1,True
78.24388,0,1,0,0,-0.479885,1.145864,-0.2093288,0.02154809,-0.7168353,-0.03574264,False,True,1,True
78.25462,0,1,0,0,-0.4712158,1.14583,-0.2063289,0.02328921,-0.7118358,-0.03613384,False,True,1,True
78.26546,0,1,0,0,-0.4625233,1.145894,-0.2034629,0.02323316,-0.7072496,-0.03546095,False,True,1,True
78.27747,0,1,0,0,-0.4539885,1.145684,-0.2007694,0.02122462,-0.7026855,-0.03300202,False,True,1,True
78.28833,0,1,0,0,-0.4454162,1.145441,-0.1983656,0.01934612,-0.6996865,-0.02969823,False,True,1,True
78.29951,0,1,0,0,-0.4371242,1.145148,-0.1964558,0.01668595,-0.6980268,-0.02600685,False,True,1,True
78.31107,0,1,0,0,-0.4290177,1.145012,-0.1944742,0.01463368,-0.696394,-0.02400692,False,True,1,True
78.32157,0,1,0,0,-0.4212171,1.144806,-0.1922487,0.01451457,-0.693951,-0.02395504,False,True,1,True
78.33255,0,1,0,0,-0.4138863,1.144292,-0.1900249,0.0157215,-0.6907107,-0.02410665,False,True,1,True
78.34429,0,1,0,0,-0.4063742,1.143795,-0.1876751,0.01651404,-0.6875188,-0.02366921,False,True,1,True
78.35516,0,1,0,0,-0.3994483,1.142879,-0.185261,0.01785672,-0.6841632,-0.02241362,False,True,1,True
78.36613,0,1,0,0,-0.3926119,1.142021,-0.1829496,0.01837067,-0.6809186,-0.02039268,False,True,1,True
78.37844,0,1,0,0,-0.3865027,1.140816,-0.1804773,0.01824471,-0.6774729,-0.01715403,False,True,1,True
78.3886,0,1,0,0,-0.3800526,1.139948,-0.1780278,0.01806228,-0.6742072,-0.01429318,False,True,1,True
78.39987,0,1,0,0,-0.3741108,1.139156,-0.17543,0.0182694,-0.6710002,-0.01098022,False,True,1,True
78.41083,0,1,0,0,-0.3683385,1.13842,-0.1728545,0.01921183,-0.66791,-0.008835142,False,True,1,True
78.42239,0,1,0,0,-0.3624564,1.137954,-0.170232,0.0198521,-0.6646636,-0.007513029,False,True,1,True
78.43306,0,1,0,0,-0.357104,1.137844,-0.1676167,0.02012532,-0.6614276,-0.006784519,False,True,1,True
78.44508,0,1,0,0,-0.3519517,1.137657,-0.1647934,0.01970878,-0.6581349,-0.007076394,False,True,1,True
78.4564,0,1,0,0,-0.3468701,1.137943,-0.1622121,0.01788882,-0.6552786,-0.007459784,False,True,1,True
78.46655,0,1,0,0,-0.3421055,1.13827,-0.1599085,0.01522971,-0.6533195,-0.007084813,False,True,1,True
78.47846,0,1,0,0,-0.3370614,1.138525,-0.1579331,0.01253823,-0.6516555,-0.006901023,False,True,1,True
78.48933,0,1,0,0,-0.3325656,1.138797,-0.1555153,0.01112448,-0.6496975,-0.007220746,False,True,1,True
78.50025,0,1,0,0,-0.3282447,1.13912,-0.1529418,0.0106138,-0.6472339,-0.007937387,False,True,1,True
78.51112,0,1,0,0,-0.323979,1.139201,-0.1501764,0.01139741,-0.6441064,-0.009828366,False,True,1,True
78.52297,0,1,0,0,-0.3201207,1.139333,-0.1470251,0.01273077,-0.6403834,-0.01189262,False,True,1,True
78.53368,0,1,0,0,-0.3164841,1.139385,-0.1435864,0.01406274,-0.6361598,-0.01279964,False,True,1,True
78.54723,0,1,0,0,-0.3127926,1.1391,-0.140407,0.01478664,-0.6323572,-0.01285453,False,True,1,True
78.55693,0,1,0,0,-0.309337,1.139023,-0.1371535,0.01516229,-0.629043,-0.01318924,False,True,1,True
78.56705,0,1,0,0,-0.3064617,1.139173,-0.133669,0.01490933,-0.6259286,-0.0140357,False,True,1,True
78.57939,0,1,0,0,-0.3032685,1.138878,-0.1303874,0.01452406,-0.6227548,-0.01492232,False,True,1,True
78.58966,0,1,0,0,-0.3007834,1.138962,-0.1269027,0.01329614,-0.6200033,-0.01543791,False,True,1,True
78.60085,0,1,0,0,-0.2986584,1.139061,-0.1232298,0.01228976,-0.6169609,-0.01552646,False,True,1,True
78.61198,0,1,0,0,-0.2963177,1.138624,-0.119718,0.01164892,-0.6137608,-0.01601193,False,True,1,True
78.62373,0,1,0,0,-0.2944287,1.138538,-0.115917,0.01119725,-0.6104517,-0.01633007,False,True,1,True
78.63414,0,1,0,0,-0.2928518,1.138463,-0.112003,0.01120889,-0.6069154,-0.01645936,False,True,1,True
78.64568,0,1,0,0,-0.2908191,1.137919,-0.1083073,0.01101376,-0.6033736,-0.01616384,False,True,1,True
78.65768,0,1,0,0,-0.2894466,1.13768,-0.1044266,0.01054867,-0.6004449,-0.01488482,False,True,1,True
78.66757,0,1,0,0,-0.2885697,1.137621,-0.1007102,0.009944798,-0.5988814,-0.01368549,False,True,1,True
78.67932,0,1,0,0,-0.2871052,1.137195,-0.09718484,0.009005116,-0.5969002,-0.01271759,False,True,1,True
78.69028,0,1,0,0,-0.2862217,1.137202,-0.09358818,0.00776371,-0.5957926,-0.0114245,False,True,1,True
78.70135,0,1,0,0,-0.2854145,1.137422,-0.0898729,0.006532758,-0.5941637,-0.01042398,False,True,1,True
78.71271,0,1,0,0,-0.2847287,1.137693,-0.08606786,0.005084635,-0.5923139,-0.01033569,False,True,1,True
78.72532,0,1,0,0,-0.283852,1.138029,-0.08217699,0.003747578,-0.5901982,-0.01027967,False,True,1,True
78.73465,0,1,0,0,-0.2834963,1.139021,-0.07781691,0.001311901,-0.5877528,-0.01172924,False,True,1,True
78.74594,0,1,0,0,-0.2829964,1.139572,-0.07370729,-0.001306209,-0.585799,-0.0121222,False,True,1,True
78.75856,0,1,0,0,-0.2826549,1.140223,-0.06951339,-0.003878495,-0.5840089,-0.01213633,False,True,1,True
78.76806,0,1,0,0,-0.2827704,1.140746,-0.06517846,-0.007249065,-0.5830176,-0.01060221,False,True,1,True
78.78,0,1,0,0,-0.2825707,1.140988,-0.06104488,-0.009839731,-0.5817697,-0.009701711,False,True,1,True
78.79169,0,1,0,0,-0.2828331,1.141202,-0.05673666,-0.01219604,-0.5808769,-0.008434344,False,True,1,True
78.80182,0,1,0,0,-0.2830355,1.141289,-0.05249829,-0.01423546,-0.5797247,-0.007602246,False,True,1,True
78.81328,0,1,0,0,-0.2836803,1.141253,-0.04778595,-0.01532845,-0.5782902,-0.007389036,False,True,1,True
78.82533,0,1,0,0,-0.2841378,1.141332,-0.04313023,-0.01653771,-0.576674,-0.007354673,False,True,1,True
78.8353,0,1,0,0,-0.2847122,1.141413,-0.03833134,-0.0174488,-0.5750509,-0.00764476,False,True,1,True
78.8466,0,1,0,0,-0.2855242,1.141279,-0.03329784,-0.01805898,-0.5732619,-0.008130286,False,True,1,True
78.8596,0,1,0,0,-0.2867765,1.140768,-0.02812524,-0.01955298,-0.571953,-0.007177278,False,True,1,True
78.86877,0,1,0,0,-0.2878213,1.140582,-0.02308924,-0.02144463,-0.5706717,-0.006432191,False,True,1,True
78.88022,0,1,0,0,-0.2892051,1.140132,-0.0178997,-0.02337113,-0.5693421,-0.005702788,False,True,1,True
78.892,0,1,0,0,-0.2907801,1.139464,-0.01263149,-0.02473754,-0.5681154,-0.005257533,False,True,1,True
78.90222,0,1,0,0,-0.2923304,1.138908,-0.007315585,-0.02585673,-0.5667979,-0.004862936,False,True,1,True
78.91378,0,1,0,0,-0.2942503,1.13795,-0.001919398,-0.02611663,-0.5651555,-0.004558472,False,True,1,True
78.92579,0,1,0,0,-0.296094,1.137273,0.003403356,-0.02689276,-0.5637325,-0.004471007,False,True,1,True
78.936,0,1,0,0,-0.2983462,1.136618,0.008664599,-0.02820194,-0.5629222,-0.004076125,False,True,1,True
78.94738,0,1,0,0,-0.3008986,1.135784,0.01384049,-0.029603,-0.5624607,-0.00353372,False,True,1,True
78.9597,0,1,0,0,-0.3034188,1.135121,0.0187779,-0.03137468,-0.5622111,-0.002919497,False,True,1,True
78.96914,0,1,0,0,-0.3061514,1.134511,0.02349543,-0.03332363,-0.5622507,-0.001743513,False,True,1,True
78.98066,0,1,0,0,-0.3085028,1.133952,0.0276572,-0.03518443,-0.5626557,-0.0007816314,False,True,1,True
78.99252,0,1,0,0,-0.3111981,1.133505,0.03208487,-0.03650137,-0.5628657,-0.000149505,False,True,1,True
79.00265,0,1,0,0,-0.314511,1.133358,0.03583538,-0.03746584,-0.5636685,0,False,True,1,True
79.01398,0,1,0,0,-0.3175723,1.133335,0.0395373,-0.03778742,-0.5646846,-0.001035801,False,True,1,True
79.02613,0,1,0,0,-0.3206089,1.13336,0.04323398,-0.0385833,-0.56551,-0.002089507,False,True,1,True
79.0368,0,1,0,0,-0.3235786,1.133694,0.04667091,-0.03942266,-0.566838,-0.003934756,False,True,1,True
79.04757,0,1,0,0,-0.3269599,1.13419,0.04915195,-0.0407126,-0.5696907,-0.004955513,False,True,1,True
79.06025,0,1,0,0,-0.330269,1.134483,0.0518701,-0.0423984,-0.5723263,-0.005129133,False,True,1,True
79.06978,0,1,0,0,-0.3337606,1.135045,0.05402773,-0.04511196,-0.5757784,-0.004863702,False,True,1,True
79.08147,0,1,0,0,-0.3373033,1.135555,0.05589246,-0.04811135,-0.5791793,-0.004575602,False,True,1,True
79.09277,0,1,0,0,-0.3408472,1.136038,0.05779117,-0.05066507,-0.5823097,-0.004389443,False,True,1,True
79.10328,0,1,0,0,-0.3445956,1.136524,0.05898761,-0.05240493,-0.5858756,-0.003006252,False,True,1,True
79.11461,0,1,0,0,-0.3481493,1.136818,0.06042814,-0.05315801,-0.5890276,-0.001833088,False,True,1,True
79.12621,0,1,0,0,-0.3518025,1.137138,0.061666,-0.05169372,-0.5913691,-0.0004401308,False,True,1,True
79.13703,0,1,0,0,-0.3553423,1.137676,0.0629428,-0.04941466,-0.5931039,0.0004048614,False,True,1,True
79.14802,0,1,0,0,-0.3589382,1.138238,0.06401508,-0.04699937,-0.5951639,0.0003558931,False,True,1,True
79.16238,0,1,0,0,-0.3624145,1.139429,0.0646795,-0.04600626,-0.5979278,-0.001309058,False,True,1,True
79.17017,0,1,0,0,-0.3659334,1.140586,0.06543636,-0.04608668,-0.6008698,-0.002735029,False,True,1,True
79.18156,0,1,0,0,-0.3693605,1.142238,0.06564914,-0.04777981,-0.6041055,-0.004282041,False,True,1,True
79.1934,0,1,0,0,-0.3727478,1.143775,0.06597339,-0.04953574,-0.606945,-0.005137116,False,True,1,True
79.20393,0,1,0,0,-0.3759433,1.145536,0.0660926,-0.0524957,-0.6094256,-0.005561237,False,True,1,True
79.21495,0,1,0,0,-0.379124,1.147496,0.06620341,-0.05592433,-0.6113981,-0.005898662,False,True,1,True
79.22729,0,1,0,0,-0.3823812,1.149318,0.06658333,-0.05804171,-0.613299,-0.006563479,False,True,1,True
79.2375,0,1,0,0,-0.3852562,1.151057,0.06677144,-0.05984963,-0.6143985,-0.008043221,False,True,1,True
79.24842,0,1,0,0,-0.3882972,1.152727,0.06724995,-0.06082238,-0.6149274,-0.01009131,False,True,1,True
79.26066,0,1,0,0,-0.3913333,1.154289,0.06769382,-0.06177077,-0.6156111,-0.01229067,False,True,1,True
79.27075,0,1,0,0,-0.3940986,1.155713,0.06814902,-0.06228469,-0.6160869,-0.01497689,False,True,1,True
79.28219,0,1,0,0,-0.3970219,1.156774,0.06848543,-0.06257613,-0.6167881,-0.01765046,False,True,1,True
79.29369,0,1,0,0,-0.3998921,1.157539,0.06876379,-0.06290803,-0.6175485,-0.01978142,False,True,1,True
79.30451,0,1,0,0,-0.4027794,1.15814,0.0690841,-0.06346905,-0.6182224,-0.02129838,False,True,1,True
79.31548,0,1,0,0,-0.4055679,1.158476,0.06931948,-0.06389941,-0.6185861,-0.02256601,False,True,1,True
79.32685,0,1,0,0,-0.4083059,1.158836,0.06957202,-0.0642916,-0.61891,-0.0238464,False,True,1,True
79.33867,0,1,0,0,-0.4110115,1.158936,0.06980418,-0.06479295,-0.6192246,-0.02444776,False,True,1,True
79.34884,0,1,0,0,-0.4134964,1.158466,0.06981891,-0.06589994,-0.6190423,-0.02384015,False,True,1,True
79.3614,0,1,0,0,-0.4158973,1.157867,0.06971949,-0.0673587,-0.6187187,-0.0211432,False,True,1,True
79.37135,0,1,0,0,-0.4182741,1.157262,0.06951337,-0.06876542,-0.6188897,-0.01856011,False,True,1,True
79.38284,0,1,0,0,-0.4203031,1.156357,0.06881761,-0.0712245,-0.6193486,-0.01331938,False,True,1,True
79.39429,0,1,0,0,-0.4222713,1.155641,0.06797218,-0.07361974,-0.6203089,-0.008869231,False,True,1,True
79.4051,0,1,0,0,-0.4235548,1.1549,0.06645911,-0.07579917,-0.6216111,-0.004496763,False,True,1,True
79.41644,0,1,0,0,-0.4248115,1.154681,0.06522142,-0.0764875,-0.6221042,-0.002858896,False,True,1,True
79.42757,0,1,0,0,-0.4260267,1.154665,0.06407099,-0.0766061,-0.6223071,-0.002224227,False,True,1,True
79.4395,0,1,0,0,-0.4269051,1.154957,0.06275373,-0.07512151,-0.6223584,-0.00381848,False,True,1,True
79.44954,0,1,0,0,-0.4273761,1.155151,0.06123149,-0.07295829,-0.6226684,-0.006297575,False,True,1,True
79.46178,0,1,0,0,-0.4279598,1.155306,0.05968457,-0.07015666,-0.6234017,-0.008750833,False,True,1,True
79.47183,0,1,0,0,-0.4285288,1.155198,0.05816262,-0.06734598,-0.6239814,-0.01021532,False,True,1,True
79.48326,0,1,0,0,-0.4291665,1.155058,0.05678754,-0.0647581,-0.6242148,-0.01165979,False,True,1,True
79.49429,0,1,0,0,-0.4298024,1.154793,0.05557042,-0.06275097,-0.6239167,-0.01204884,False,True,1,True
79.50573,0,1,0,0,-0.430384,1.154131,0.05432468,-0.062148,-0.6230955,-0.01139152,False,True,1,True
79.51711,0,1,0,0,-0.4311877,1.153489,0.0531637,-0.06259946,-0.6220188,-0.009695949,False,True,1,True
79.52769,0,1,0,0,-0.4321015,1.152738,0.05209856,-0.06371825,-0.6205708,-0.007412192,False,True,1,True
79.54044,0,1,0,0,-0.432948,1.151959,0.05109578,-0.06410749,-0.6190642,-0.00580829,False,True,1,True
79.54996,0,1,0,0,-0.4340864,1.151103,0.05033057,-0.0644182,-0.6166899,-0.004210983,False,True,1,True
79.56137,0,1,0,0,-0.4353934,1.150305,0.04980283,-0.06357344,-0.6139613,-0.0035295,False,True,1,True
79.57253,0,1,0,0,-0.4367134,1.149465,0.04940217,-0.06222426,-0.6106891,-0.00324808,False,True,1,True
79.5836,0,1,0,0,-0.4380253,1.148419,0.04882323,-0.06069056,-0.6076842,-0.002492747,False,True,1,True
79.59492,0,1,0,0,-0.4394462,1.147602,0.04824131,-0.05943608,-0.6050359,-0.001434001,False,True,1,True
79.60608,0,1,0,0,-0.4412335,1.146953,0.04753213,-0.05820905,-0.6023858,-0.0005660168,False,True,1,True
79.6178,0,1,0,0,-0.4428323,1.146482,0.04696476,-0.05753845,-0.5992956,0,False,True,1,True
79.62827,0,1,0,0,-0.4443689,1.146159,0.04652797,-0.05796412,-0.5961296,0.001042969,False,True,1,True
79.64005,0,1,0,0,-0.4457586,1.145638,0.04560237,-0.05969282,-0.5933337,0.002771561,False,True,1,True
79.65063,0,1,0,0,-0.4474432,1.145406,0.04476064,-0.06165089,-0.5910878,0.004482657,False,True,1,True
79.66175,0,1,0,0,-0.4494155,1.145391,0.04375332,-0.06448346,-0.5897173,0.006426396,False,True,1,True
79.67341,0,1,0,0,-0.4513413,1.145083,0.04253363,-0.06685354,-0.589026,0.00749118,False,True,1,True
79.68404,0,1,0,0,-0.4534592,1.145105,0.04145031,-0.0678063,-0.5886049,0.007213519,False,True,1,True
79.69537,0,1,0,0,-0.4558126,1.145257,0.04050713,-0.06768631,-0.5879235,0.006453584,False,True,1,True
79.70703,0,1,0,0,-0.4579287,1.145264,0.03968322,-0.06723521,-0.5870552,0.005810214,False,True,1,True
79.71803,0,1,0,0,-0.4595799,1.145152,0.03867035,-0.06516817,-0.5862284,0.004922325,False,True,1,True
79.72881,0,1,0,0,-0.4618409,1.14539,0.03812455,-0.0640586,-0.5850837,0.004992213,False,True,1,True
79.74044,0,1,0,0,-0.463866,1.14544,0.0378161,-0.06295303,-0.5834213,0.004949496,False,True,1,True
79.75109,0,1,0,0,-0.4658159,1.146115,0.03770082,-0.06316027,-0.5815494,0.004979511,False,True,1,True
79.76257,0,1,0,0,-0.4677946,1.146912,0.03755068,-0.06363101,-0.5802581,0.005089761,False,True,1,True
79.77398,0,1,0,0,-0.4695133,1.147864,0.03739678,-0.0651915,-0.5793457,0.005657535,False,True,1,True
79.78708,0,1,0,0,-0.4711528,1.149311,0.03737693,-0.06737916,-0.5786809,0.006365238,False,True,1,True
79.79645,0,1,0,0,-0.4728177,1.151028,0.03749209,-0.06865308,-0.5781758,0.005866365,False,True,1,True
79.80767,0,1,0,0,-0.4741373,1.152672,0.03773748,-0.06940806,-0.5772176,0.004122472,False,True,1,True
79.81874,0,1,0,0,-0.4755137,1.154469,0.03829407,-0.06945318,-0.5759323,0.001514853,False,True,1,True
79.82934,0,1,0,0,-0.476945,1.156139,0.03890335,-0.06939475,-0.5748752,-0.0007768508,False,True,1,True
79.84152,0,1,0,0,-0.4782273,1.157454,0.03951,-0.06919502,-0.5740006,-0.003298158,False,True,1,True
79.85165,0,1,0,0,-0.479675,1.158718,0.04012512,-0.06939674,-0.5732815,-0.005126954,False,True,1,True
79.86308,0,1,0,0,-0.4810813,1.159504,0.04088026,-0.07013033,-0.5730186,-0.005765804,False,True,1,True
79.87498,0,1,0,0,-0.4826366,1.159614,0.04144584,-0.07196514,-0.5735772,-0.004800484,False,True,1,True
79.88509,0,1,0,0,-0.4842773,1.160053,0.04191708,-0.0733963,-0.5742135,-0.004318426,False,True,1,True
79.89665,0,1,0,0,-0.4859329,1.160094,0.0423836,-0.07492159,-0.5754825,-0.003274353,False,True,1,True
79.90862,0,1,0,0,-0.4875281,1.159865,0.04280119,-0.0761685,-0.5767951,-0.002399854,False,True,1,True
79.91905,0,1,0,0,-0.4891886,1.159797,0.04334109,-0.07709227,-0.578119,-0.002202346,False,True,1,True
79.9302,0,1,0,0,-0.4908315,1.159861,0.04400098,-0.0776585,-0.5790704,-0.002693857,False,True,1,True
79.94223,0,1,0,0,-0.492376,1.159795,0.04480629,-0.07766575,-0.5798141,-0.003939487,False,True,1,True
79.9521,0,1,0,0,-0.493635,1.159393,0.04552566,-0.07729789,-0.5803272,-0.005160269,False,True,1,True
79.96366,0,1,0,0,-0.4950595,1.159252,0.04640465,-0.07715859,-0.5811067,-0.005611253,False,True,1,True
79.97583,0,1,0,0,-0.4963103,1.158684,0.04708802,-0.07726448,-0.5823045,-0.004407228,False,True,1,True
79.98557,0,1,0,0,-0.4975639,1.158322,0.04748767,-0.07869077,-0.584296,-0.00029901,False,True,1,True
79.99776,0,1,0,0,-0.4986203,1.158255,0.04790812,-0.08067984,-0.5862134,0.004412297,False,True,1,True
80.00931,0,1,0,0,-0.4994701,1.158556,0.04829066,-0.0819772,-0.5876697,0.007822984,False,True,1,True
80.01955,0,1,0,0,-0.5000717,1.158854,0.04871976,-0.08248784,-0.5883766,0.009132459,False,True,1,True
80.03073,0,1,0,0,-0.5004908,1.159928,0.0494703,-0.08158267,-0.5885358,0.007268568,False,True,1,True
80.04275,0,1,0,0,-0.5008557,1.160988,0.05019038,-0.07989341,-0.5888247,0.002764832,False,True,1,True
80.0525,0,1,0,0,-0.5011806,1.162185,0.05070835,-0.07924921,-0.5897723,-0.002152734,False,True,1,True
80.06421,0,1,0,0,-0.5016776,1.16311,0.05115252,-0.07931114,-0.5915127,-0.004888912,False,True,1,True
80.07639,0,1,0,0,-0.5019622,1.163298,0.05096918,-0.0799807,-0.5944763,-0.006505901,False,True,1,True
80.08625,0,1,0,0,-0.5025739,1.163132,0.05082648,-0.08136469,-0.5975671,-0.005732108,False,True,1,True
80.09806,0,1,0,0,-0.5033048,1.16266,0.05088281,-0.08327128,-0.5999137,-0.003499822,False,True,1,True
80.10936,0,1,0,0,-0.5038512,1.161617,0.05090754,-0.08532894,-0.6014475,0.000495852,False,True,1,True
80.11997,0,1,0,0,-0.5045903,1.160495,0.05142122,-0.08634104,-0.6015542,0.004932154,False,True,1,True
80.13123,0,1,0,0,-0.5051389,1.159448,0.05238717,-0.08586144,-0.6006652,0.007557523,False,True,1,True
80.14316,0,1,0,0,-0.5057179,1.158573,0.05327653,-0.08488632,-0.5998993,0.009206804,False,True,1,True
80.15327,0,1,0,0,-0.5061368,1.157531,0.05430376,-0.08244881,-0.5984643,0.009205592,False,True,1,True
80.16479,0,1,0,0,-0.506417,1.156882,0.05538904,-0.0799142,-0.5975052,0.00827381,False,True,1,True
80.17661,0,1,0,0,-0.5067133,1.156219,0.0561009,-0.07789531,-0.5973111,0.006960149,False,True,1,True
80.18681,0,1,0,0,-0.5070277,1.15576,0.05663794,-0.07682011,-0.597586,0.006091908,False,True,1,True
80.19843,0,1,0,0,-0.5073923,1.155464,0.05671107,-0.07678232,-0.5990177,0.005371094,False,True,1,True
80.20963,0,1,0,0,-0.5075397,1.155115,0.05654299,-0.07760841,-0.6007534,0.00529425,False,True,1,True
80.22039,0,1,0,0,-0.5078005,1.154743,0.05641793,-0.07893797,-0.6022015,0.006467423,False,True,1,True
80.23156,0,1,0,0,-0.5082442,1.154348,0.05641841,-0.07946965,-0.6031199,0.007608614,False,True,1,True
80.24329,0,1,0,0,-0.5082353,1.153967,0.05627059,-0.07999966,-0.6036947,0.009173159,False,True,1,True
80.25404,0,1,0,0,-0.508373,1.153597,0.05637234,-0.08001976,-0.6041809,0.0101744,False,True,1,True
80.26501,0,1,0,0,-0.5084698,1.153438,0.05645495,-0.07949758,-0.6045907,0.01081752,False,True,1,True
80.27679,0,1,0,0,-0.5084535,1.153213,0.05649071,-0.07892665,-0.6052009,0.01131178,False,True,1,True
80.28709,0,1,0,0,-0.5083389,1.153266,0.05647408,-0.07793384,-0.6061112,0.01131375,False,True,1,True
80.29938,0,1,0,0,-0.5082509,1.153542,0.05641412,-0.07712864,-0.6071365,0.01092171,False,True,1,True
80.30991,0,1,0,0,-0.5079742,1.153796,0.05633163,-0.07664762,-0.6079602,0.01016414,False,True,1,True
80.32113,0,1,0,0,-0.5077344,1.154176,0.05633187,-0.07673316,-0.6084691,0.009492096,False,True,1,True
80.33218,0,1,0,0,-0.5075703,1.154449,0.05641656,-0.07674073,-0.6089325,0.009073118,False,True,1,True
80.34343,0,1,0,0,-0.5072505,1.154605,0.05638581,-0.07740519,-0.6089744,0.008703022,False,True,1,True
80.35462,0,1,0,0,-0.5070938,1.154695,0.0564376,-0.0774786,-0.6091763,0.008558862,False,True,1,True
