Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
100.2205,2,4,15,0,-0.3713599,1.242758,-0.3221599,-0.07692232,-0.9374076,-0.1876393,False,False,0,False
100.2309,2,4,15,0,-0.3579852,1.24793,-0.3227147,-0.08371257,-0.9369506,-0.1964138,False,False,0,False
100.2421,2,4,15,0,-0.3452993,1.253601,-0.3227249,-0.08397142,-0.9367824,-0.2064882,False,False,0,False
100.254,2,4,15,0,-0.3321013,1.258588,-0.3229111,-0.08444955,-0.9367509,-0.2139075,False,False,0,False
100.2644,2,4,15,0,-0.3196003,1.263446,-0.323378,-0.08458371,-0.9369417,-0.2199287,False,False,0,False
100.2781,2,4,15,0,-0.3072621,1.267974,-0.3238495,-0.08331985,-0.9375179,-0.2250225,False,False,0,False
100.2871,2,4,15,0,-0.295287,1.272247,-0.3240046,-0.08140342,-0.9380578,-0.2299673,False,False,0,False
100.2982,2,4,15,0,-0.2836827,1.276501,-0.3245335,-0.07948671,-0.9385372,-0.2336793,False,False,0,False
100.3092,2,4,15,0,-0.2720548,1.280774,-0.3249037,-0.07809419,-0.9389241,-0.2370014,False,False,0,False
100.3204,2,4,15,0,-0.2613875,1.284267,-0.3251957,-0.07584015,-0.9394452,-0.2380566,False,False,0,False
100.3316,2,4,15,0,-0.2504534,1.287937,-0.3258479,-0.07444998,-0.9399389,-0.239065,False,False,0,False
100.3423,2,4,15,0,-0.239911,1.2909,-0.3265999,-0.07613342,-0.940693,-0.2376367,False,False,0,False
100.3548,2,4,15,0,-0.2291755,1.293973,-0.327273,-0.07992968,-0.9416885,-0.2372604,False,False,0,False
100.3656,2,4,15,0,-0.217997,1.297396,-0.3281428,-0.08399697,-0.9427093,-0.2375789,False,False,0,False
100.3762,2,4,15,0,-0.2069467,1.301059,-0.3288409,-0.08800939,-0.9441562,-0.2387099,False,False,0,False
100.3872,2,4,15,0,-0.1957596,1.304953,-0.3293543,-0.08666253,-0.9458639,-0.2417926,False,False,0,False
100.3989,2,4,15,0,-0.1850337,1.308887,-0.3294922,-0.08294649,-0.9474033,-0.2447056,False,False,0,False
100.4092,2,4,15,0,-0.1754261,1.313258,-0.3293751,-0.07478209,-0.9487032,-0.2482551,False,False,0,False
100.4207,2,4,15,0,-0.1651895,1.317482,-0.3292494,-0.07194147,-0.9494454,-0.2510642,False,False,0,False
100.4324,2,4,15,0,-0.1558054,1.321742,-0.3288684,-0.07185215,-0.9498489,-0.2535174,False,False,0,False
100.4432,2,4,15,0,-0.1466868,1.326232,-0.3282828,-0.07612325,-0.9499632,-0.2560903,False,False,0,False
100.4551,2,4,15,0,-0.1375151,1.330827,-0.3276053,-0.08398455,-0.9493361,-0.2602484,False,False,0,False
100.4658,2,4,15,0,-0.1286346,1.335526,-0.3269382,-0.09414907,-0.9481493,-0.265107,False,False,0,False
100.477,2,4,15,0,-0.1200037,1.340297,-0.3259595,-0.1023223,-0.9469453,-0.2700939,False,False,0,False
100.4879,2,4,15,0,-0.1116913,1.345127,-0.3247381,-0.1106193,-0.9451715,-0.2760367,False,False,0,False
100.4996,2,4,15,0,-0.1042178,1.349865,-0.3237221,-0.1176936,-0.9433459,-0.2814066,False,False,0,False
100.5105,2,4,15,0,-0.09740572,1.354649,-0.3225313,-0.1213787,-0.9417847,-0.2864541,False,False,0,False
100.5214,2,4,15,0,-0.09051828,1.359091,-0.321017,-0.1226475,-0.9404264,-0.2918113,False,False,0,False
100.5338,2,4,15,0,-0.08472626,1.363425,-0.3198593,-0.1197045,-0.9394666,-0.2969815,False,False,0,False
100.5437,2,4,15,0,-0.07915346,1.367588,-0.3185301,-0.1189417,-0.938536,-0.3011375,False,False,0,False
100.5553,2,4,15,0,-0.07340102,1.371065,-0.3172826,-0.1203873,-0.9375631,-0.3047474,False,False,0,False
100.5667,2,4,15,0,-0.06786959,1.374178,-0.3164448,-0.1241506,-0.9368086,-0.3070112,False,False,0,False
100.5776,2,4,15,0,-0.06219594,1.376851,-0.3157571,-0.1288072,-0.936259,-0.3085064,False,False,0,False
100.5883,2,4,15,0,-0.0568705,1.379159,-0.3151104,-0.132478,-0.9359081,-0.3097057,False,False,0,False
100.6004,2,4,15,0,-0.05178265,1.381289,-0.3146655,-0.1351119,-0.935807,-0.3102678,False,False,0,False
100.611,2,4,15,0,-0.04700903,1.383072,-0.3141499,-0.1361418,-0.9360632,-0.3100894,False,False,0,False
100.6219,2,4,15,0,-0.04252843,1.385018,-0.3133684,-0.1357648,-0.9364201,-0.3100971,False,False,0,False
100.6344,2,4,15,0,-0.03884343,1.386725,-0.3125563,-0.1313039,-0.9375544,-0.3092584,False,False,0,False
100.6441,2,4,15,0,-0.03532104,1.388379,-0.3116465,-0.1268203,-0.9384372,-0.3091283,False,False,0,False
100.6562,2,4,15,0,-0.03193156,1.389964,-0.3106037,-0.1231553,-0.938922,-0.3097067,False,False,0,False
100.6674,2,4,15,0,-0.0284001,1.391397,-0.3093303,-0.122541,-0.9389029,-0.3105349,False,False,0,False
100.6774,2,4,15,0,-0.02478008,1.392841,-0.3082514,-0.124299,-0.9386708,-0.3111792,False,False,0,False
100.689,2,4,15,0,-0.02079753,1.393991,-0.3073347,-0.1288902,-0.938333,-0.311328,False,False,0,False
100.7009,2,4,15,0,-0.01691882,1.394689,-0.3065098,-0.1345144,-0.9381911,-0.3105073,False,False,0,False
100.7111,2,4,15,0,-0.01304523,1.395073,-0.3059484,-0.1434173,-0.9378396,-0.3083223,False,False,0,False
100.7222,2,4,15,0,-0.009159844,1.395803,-0.3049036,-0.149937,-0.9376229,-0.3065,False,False,0,False
100.7351,2,4,15,0,-0.00698952,1.395907,-0.3040128,-0.1468749,-0.9387714,-0.3049306,False,False,0,False
100.7446,2,4,15,0,-0.004370492,1.396562,-0.3028755,-0.1438123,-0.9397864,-0.3037037,False,False,0,False
100.7562,2,4,15,0,-0.003389519,1.397089,-0.3018838,-0.1323858,-0.9420906,-0.301684,False,False,0,False
100.7681,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.7681,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.7881,3,4,0,0,0.009976227,1.404878,-0.2862141,-0.09887138,-0.9420041,-0.3190093,False,False,0,False
100.801,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.801,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.821,3,4,0,0,0.00613888,1.410399,-0.2699843,-0.09642134,-0.9440588,-0.3150573,False,False,0,False
100.8287,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.8287,3,4,0,0,0,0,0,0,0,0,False,False,0,False
100.8487,3,4,0,0,-0.006377619,1.411451,-0.258738,-0.09752295,-0.9448887,-0.3122701,False,False,0,False
100.8643,3,4,0,0,-0.01108901,1.409885,-0.2547254,-0.08921102,-0.9455898,-0.3127262,False,False,0,False
100.8851,3,4,0,0,-0.01456086,1.407871,-0.2525544,-0.09379958,-0.945696,-0.3109621,False,False,0,False
100.9075,3,4,0,0,-0.01820258,1.405593,-0.250379,-0.09717962,-0.9456839,-0.3098184,False,False,0,False
100.9302,3,4,0,0,-0.02005069,1.40369,-0.2489671,-0.09593035,-0.9460764,-0.3089682,False,False,0,False
100.9415,3,4,0,0,-0.02169971,1.401969,-0.2475211,-0.09447312,-0.946727,-0.3074174,False,False,0,False
100.9521,3,4,0,0,-0.02321724,1.399977,-0.2458331,-0.09219509,-0.9476705,-0.3052196,False,False,0,False
100.9641,3,4,0,0,-0.02466611,1.397881,-0.2440159,-0.0902165,-0.9486148,-0.3029133,False,False,0,False
100.9742,3,4,0,0,-0.02599947,1.395232,-0.2417796,-0.08772364,-0.9498398,-0.299911,False,False,0,False
100.9857,3,4,0,0,-0.02710919,1.392128,-0.2391997,-0.08419366,-0.9511381,-0.2969505,False,False,0,False
100.9975,3,4,0,0,-0.02839104,1.389082,-0.2363904,-0.08081064,-0.9523089,-0.2942154,False,False,0,False
101.0079,3,4,0,0,-0.02937118,1.385126,-0.2332813,0.07741867,0.9534719,0.2913603,False,False,0,False
101.0193,3,4,0,0,-0.03023199,1.380867,-0.2301986,0.07466842,0.9545469,0.2884086,False,False,0,False
101.0306,3,4,0,0,-0.03126554,1.375822,-0.2267799,0.07148163,0.9556405,0.2852913,False,False,0,False
101.0422,3,4,0,0,-0.0326821,1.370849,-0.2236478,0.06814881,0.9567406,0.2820233,False,False,0,False
101.0527,3,4,0,0,-0.03438584,1.364232,-0.2203654,0.06545257,0.958335,0.2768246,False,False,0,False
101.0645,3,4,0,0,-0.03608565,1.358094,-0.217109,0.0634471,0.9599261,0.2713563,False,False,0,False
101.0746,3,4,0,0,-0.03841428,1.35057,-0.214385,0.06208977,0.9621425,0.2634998,False,False,0,False
101.0858,3,4,0,0,-0.04100553,1.342502,-0.2115788,0.06132815,0.9647839,0.2536183,False,False,0,False
101.0973,3,4,0,0,-0.04327719,1.33449,-0.2088537,0.06087883,0.967175,0.2440307,False,False,0,False
101.1082,3,4,0,0,-0.04614035,1.325335,-0.2065635,0.06342489,0.9697211,0.2325055,False,False,0,False
101.1197,3,4,0,0,-0.04911665,1.31582,-0.2039269,0.06738281,0.9719269,0.221341,False,False,0,False
101.1303,3,4,0,0,-0.05236666,1.306028,-0.2011736,0.06979124,0.9740031,0.2106159,False,False,0,False
101.1424,3,4,0,0,-0.05658225,1.296251,-0.1984945,0.06814324,0.9763156,0.1998859,False,False,0,False
101.1527,3,4,0,0,-0.06134013,1.286456,-0.1958563,0.0628489,0.9790926,0.1880086,False,False,0,False
101.1644,3,4,0,0,-0.06682973,1.276341,-0.1930407,0.05852021,0.9820867,0.1742599,False,False,0,False
101.175,3,4,0,0,-0.0722497,1.265973,-0.1904068,0.05681911,0.9847926,0.1600231,False,False,0,False
101.1864,3,4,0,0,-0.07842009,1.254815,-0.1874054,0.05822716,0.9875294,0.1435073,False,False,0,False
101.1973,3,4,0,0,-0.08503978,1.243353,-0.1840156,0.06271718,0.9898946,0.1258976,False,False,0,False
101.2084,3,4,0,0,-0.09116261,1.2322,-0.1806523,0.06664078,0.9916207,0.1101606,False,False,0,False
101.2223,3,4,0,0,-0.09716396,1.220831,-0.1765993,0.07523157,0.9926773,0.09446412,False,False,0,False
101.2312,3,4,0,0,-0.1031082,1.209864,-0.1723494,-0.0831073,-0.9933497,-0.07956242,False,False,0,False
101.2428,3,4,0,0,-0.1092899,1.199337,-0.1673361,-0.0913988,-0.9936115,-0.06486082,False,False,0,False
101.2532,3,4,0,0,-0.1153884,1.189107,-0.1623753,-0.09537317,-0.9939393,-0.05002396,False,False,0,False
101.265,3,4,0,0,-0.1217525,1.179402,-0.1570236,-0.09498215,-0.9942906,-0.03591648,False,False,0,False
101.276,3,4,0,0,-0.1283322,1.170624,-0.1512757,-0.09228427,-0.9944435,-0.02278991,False,False,0,False
101.2869,3,4,0,0,-0.1347236,1.161971,-0.1455318,-0.0905059,-0.9941939,-0.009876386,False,False,0,False
101.298,3,4,0,0,-0.1415153,1.154766,-0.1390733,-0.08714974,-0.9937487,0.0006573687,False,False,0,False
101.3094,3,4,0,0,-0.1475286,1.147677,-0.1326837,-0.08619193,-0.9929801,0.01102897,False,False,0,False
101.3214,3,4,0,0,-0.1529996,1.14115,-0.1261671,-0.08817533,-0.9919168,0.02107048,False,False,0,False
101.3314,3,4,0,0,-0.1585534,1.134641,-0.1193704,-0.08979946,-0.9907058,0.03129146,False,False,0,False
101.3438,3,4,0,0,-0.1636751,1.130036,-0.1125613,-0.08976875,-0.9896684,0.03841357,False,False,0,False
101.3539,3,4,0,0,-0.1689848,1.125226,-0.106108,-0.08739118,-0.9885147,0.04582387,False,False,0,False
101.3649,3,4,0,0,-0.1743492,1.121536,-0.09935243,-0.08190345,-0.9875424,0.05025503,False,False,0,False
101.3764,3,4,0,0,-0.1798455,1.118512,-0.09265644,-0.07657302,-0.9863136,0.0540158,False,False,0,False
101.3874,3,4,0,0,-0.1852743,1.11541,-0.08603723,-0.07257478,-0.9847457,0.05839798,False,False,0,False
101.3986,3,4,0,0,-0.1907165,1.113376,-0.07929821,-0.06763951,-0.9830706,0.06080474,False,False,0,False
101.4106,3,4,0,0,-0.1961462,1.112128,-0.07274038,-0.0625435,-0.9811974,0.06173199,False,False,0,False
101.4211,3,4,0,0,-0.2015368,1.109996,-0.06596691,-0.05922952,-0.9791402,0.06413107,False,False,0,False
101.4319,3,4,0,0,-0.206528,1.108609,-0.0593626,-0.05753139,-0.9769413,0.06604704,False,False,0,False
101.4448,3,4,0,0,-0.2114562,1.107318,-0.05296773,-0.05674655,-0.9745697,0.06842408,False,False,0,False
101.4543,3,4,0,0,-0.2164344,1.105834,-0.04629833,-0.05524205,-0.9721571,0.07062536,False,False,0,False
101.4657,3,4,0,0,-0.2209778,1.104787,-0.03998704,-0.05393298,-0.9696582,0.07285624,False,False,0,False
101.4774,3,4,0,0,-0.2257337,1.103982,-0.03372139,-0.05168536,-0.9670597,0.07486653,False,False,0,False
101.4877,3,4,0,0,-0.230339,1.103447,-0.0274306,-0.04912857,-0.9642692,0.07631543,False,False,0,False
101.4993,3,4,0,0,-0.2347206,1.10297,-0.02133126,-0.046512,-0.9613839,0.07683946,False,False,0,False
101.5109,3,4,0,0,-0.2395082,1.10246,-0.01509459,-0.04419772,-0.9583198,0.07724061,False,False,0,False
101.522,3,4,0,0,-0.2438207,1.102479,-0.008946726,-0.04308702,-0.9552319,0.07719507,False,False,0,False
101.5322,3,4,0,0,-0.2479578,1.102445,-0.003041575,-0.04359739,-0.9519897,0.07771134,False,False,0,False
101.5448,3,4,0,0,-0.2522247,1.102598,0.00270783,-0.04480829,-0.9485487,0.07837999,False,False,0,False
101.5545,3,4,0,0,-0.2563012,1.102567,0.009138873,-0.04566719,-0.9451686,0.07864749,False,False,0,False
101.5658,3,4,0,0,-0.260051,1.103116,0.01481174,-0.04907773,-0.9419022,0.07866351,False,False,0,False
101.5777,3,4,0,0,-0.2640367,1.103438,0.02049248,-0.05102831,-0.9384192,0.07887726,False,False,0,False
101.5884,3,4,0,0,-0.2676118,1.103954,0.02626615,-0.05291801,-0.9350635,0.07880657,False,False,0,False
101.5993,3,4,0,0,-0.2711716,1.104499,0.03200632,-0.05459068,-0.9317461,0.07878766,False,False,0,False
101.6115,3,4,0,0,-0.2742086,1.104904,0.03709453,-0.0570664,-0.9288201,0.07969677,False,False,0,False
101.6224,3,4,0,0,-0.2772267,1.105364,0.04271548,-0.05844734,-0.9256415,0.08018691,False,False,0,False
101.6329,3,4,0,0,-0.2801546,1.105949,0.047984,-0.05854808,-0.9225114,0.08047453,False,False,0,False
101.6456,3,4,0,0,-0.2831805,1.106696,0.05303072,-0.05784163,-0.919303,0.08025165,False,False,0,False
101.6551,3,4,0,0,-0.2859744,1.107745,0.05826782,-0.05638156,-0.9162303,0.07849653,False,False,0,False
101.6663,3,4,0,0,-0.2886957,1.108795,0.06325894,-0.05418162,-0.9131601,0.07564027,False,False,0,False
101.678,3,4,0,0,-0.2918425,1.10978,0.06824481,-0.05250017,-0.9099385,0.07319599,False,False,0,False
101.6884,3,4,0,0,-0.2945684,1.111149,0.07320695,-0.05069344,-0.906755,0.06978665,False,False,0,False
101.7005,3,4,0,0,-0.2973773,1.112801,0.07811683,-0.04930084,-0.9035212,0.06600167,False,False,0,False
101.712,3,4,0,0,-0.2997852,1.114433,0.08280843,-0.04782991,-0.9004711,0.06194332,False,False,0,False
101.7226,3,4,0,0,-0.3019818,1.116334,0.0872352,-0.04714207,-0.8980338,0.05624979,False,False,0,False
101.733,3,4,0,0,-0.3044128,1.118296,0.09179121,-0.04641915,-0.8953848,0.05132182,False,False,0,False
101.7458,3,4,0,0,-0.3065853,1.12015,0.09593146,-0.04603718,-0.8930045,0.04627769,False,False,0,False
101.7554,3,4,0,0,-0.3084867,1.121889,0.1004953,-0.0459356,-0.8906006,0.04204875,False,False,0,False
101.7668,3,4,0,0,-0.3103913,1.123509,0.1045032,-0.04660752,-0.8883129,0.0393343,False,False,0,False
101.7794,3,4,0,0,-0.3125553,1.124742,0.107922,-0.04725871,-0.8860357,0.03828106,False,False,0,False
101.7892,3,4,0,0,-0.3146546,1.125957,0.112127,-0.04614952,-0.8835087,0.0357003,False,False,0,False
101.8006,3,4,0,0,-0.3169241,1.127026,0.1160391,-0.0443285,-0.8808408,0.03378195,False,False,0,False
101.8126,3,4,0,0,-0.3192437,1.127761,0.1196134,-0.04418794,-0.8780227,0.03297458,False,False,0,False
101.8229,3,4,0,0,-0.3217007,1.128186,0.1234401,-0.04647322,-0.87497,0.03393094,False,False,0,False
101.8337,3,4,0,0,-0.3240228,1.128375,0.1267553,-0.05006118,-0.8714818,0.03593328,False,False,0,False
101.8458,3,4,0,0,-0.3267569,1.128742,0.1304477,-0.05185403,-0.867876,0.03650351,False,False,0,False
101.856,3,4,0,0,-0.3294255,1.129091,0.1342191,-0.05142566,-0.864313,0.03581261,False,False,0,False
101.8673,3,4,0,0,-0.3325273,1.129656,0.1378188,-0.04736832,-0.8613129,0.03294768,False,False,0,False
101.8799,3,4,0,0,-0.3354665,1.130098,0.1410275,-0.04419232,-0.858327,0.03063916,False,False,0,False
101.8895,3,4,0,0,-0.3384011,1.130314,0.1437623,-0.04175197,-0.8561612,0.02874853,False,False,0,False
101.9012,3,4,0,0,-0.3414033,1.13043,0.1463652,-0.03809151,-0.8543451,0.02540573,False,False,0,False
101.9126,3,4,0,0,-0.3445722,1.130544,0.1486952,-0.0329957,-0.8526996,0.02087777,False,False,0,False
101.9231,3,4,0,0,-0.3479554,1.130397,0.150893,-0.02780793,-0.8511238,0.0162202,False,False,0,False
101.9341,3,4,0,0,-0.3515832,1.130398,0.1527597,-0.0246033,-0.8497502,0.01222746,False,False,0,False
101.9479,3,4,0,0,-0.3550759,1.130219,0.1544476,-0.02263672,-0.8481978,0.00896199,False,False,0,False
101.9565,3,4,0,0,-0.3588131,1.12978,0.1558447,-0.02202397,-0.8468103,0.006757559,False,False,0,False
101.9677,3,4,0,0,-0.3627096,1.129154,0.1569982,-0.0216729,-0.8452972,0.00560195,False,False,0,False
101.9805,3,4,0,0,-0.3666476,1.128654,0.1582228,-0.02151816,-0.8438396,0.004859104,False,False,0,False
101.99,3,4,0,0,-0.3706707,1.128064,0.1590309,-0.02345561,-0.8428305,0.005931411,False,False,0,False
102.0019,3,4,0,0,-0.3749677,1.127656,0.1594959,-0.02504584,-0.8420544,0.006727171,False,False,0,False
102.0132,3,4,0,0,-0.3793966,1.127215,0.1596611,-0.02636507,-0.8416831,0.007346057,False,False,0,False
102.0238,3,4,0,0,-0.3837434,1.126935,0.1594714,-0.02935835,-0.841744,0.009203163,False,False,0,False
102.0347,3,4,0,0,-0.3881128,1.126709,0.158753,-0.03303914,-0.8421054,0.01215381,False,False,0,False
102.0464,3,4,0,0,-0.3926357,1.126769,0.1582746,-0.03524198,-0.8420904,0.01437167,False,False,0,False
102.057,3,4,0,0,-0.397203,1.127429,0.1579032,-0.03561536,-0.8420947,0.0151532,False,False,0,False
102.0682,3,4,0,0,-0.4018057,1.128611,0.1569957,-0.03640204,-0.8420614,0.01457169,False,False,0,False
102.0803,3,4,0,0,-0.4061961,1.130609,0.1560305,-0.03938229,-0.8424994,0.01242631,False,False,0,False
102.0905,3,4,0,0,-0.410458,1.132665,0.1550528,-0.04240569,-0.8431697,0.009472845,False,False,0,False
102.1022,3,4,0,0,-0.4147808,1.135843,0.1535923,-0.045575,-0.8448466,0.003570426,False,False,0,False
102.1133,3,4,0,0,-0.4185429,1.139191,0.1516264,-0.04971357,-0.8471717,-0.003141977,False,False,0,False
102.1241,3,4,0,0,-0.4223788,1.142419,0.1497084,-0.05512526,-0.8496302,-0.009659765,False,False,0,False
102.1351,3,4,0,0,-0.426295,1.145724,0.1476724,-0.06198714,-0.8517113,-0.01501043,False,False,0,False
102.1469,3,4,0,0,-0.4302427,1.148863,0.1453212,-0.07014579,-0.853267,-0.01804227,False,False,0,False
102.1575,3,4,0,0,-0.4340759,1.151698,0.1435119,-0.07850146,-0.8543521,-0.01977125,False,False,0,False
102.1688,3,4,0,0,-0.4377617,1.154137,0.1414127,-0.08872236,-0.8545796,-0.01855951,False,False,0,False
102.1812,3,4,0,0,-0.4414327,1.156784,0.1398681,-0.09707653,-0.8542326,-0.01730645,False,False,0,False
102.191,3,4,0,0,-0.4454841,1.159339,0.1385652,-0.1037243,-0.8539581,-0.01752442,False,False,0,False
102.2028,3,4,0,0,-0.4492446,1.162134,0.1368516,-0.1090693,-0.8531761,-0.01787132,False,False,0,False
102.2136,3,4,0,0,-0.4531406,1.164918,0.1354639,-0.1130451,-0.8527294,-0.019641,False,False,0,False
102.2247,3,4,0,0,-0.4565181,1.16816,0.1337806,-0.1164174,-0.8528028,-0.02233553,False,False,0,False
102.2357,3,4,0,0,-0.4600295,1.17158,0.1319728,-0.1205221,-0.8529655,-0.02429751,False,False,0,False
102.2474,3,4,0,0,-0.4631479,1.174931,0.1298028,-0.1245498,-0.8533176,-0.02582386,False,False,0,False
102.2588,3,4,0,0,-0.4658828,1.178356,0.1278775,-0.1279823,-0.8535957,-0.02734361,False,False,0,False
102.2692,3,4,0,0,-0.4689092,1.181889,0.1260391,-0.1313307,-0.85371,-0.02912228,False,False,0,False
102.2814,3,4,0,0,-0.4716833,1.185359,0.1241217,-0.1332662,-0.8536799,-0.03200304,False,False,0,False
102.2915,3,4,0,0,-0.4743647,1.188821,0.122488,-0.1339341,-0.8534361,-0.03625643,False,False,0,False
102.3029,3,4,0,0,-0.4769388,1.192063,0.1207861,-0.1335689,-0.8530784,-0.04183033,False,False,0,False
102.314,3,4,0,0,-0.4795304,1.195261,0.1190303,-0.1338579,-0.852825,-0.04691678,False,False,0,False
102.3251,3,4,0,0,-0.4820706,1.198094,0.1174579,-0.1334416,-0.852488,-0.05299202,False,False,0,False
102.3365,3,4,0,0,-0.4846962,1.200761,0.1157443,-0.1344189,-0.8522184,-0.05796418,False,False,0,False
102.3474,3,4,0,0,-0.487095,1.203165,0.1138112,-0.136318,-0.8520058,-0.06215657,False,False,0,False
102.3592,3,4,0,0,-0.4894274,1.204453,0.1118528,-0.1405912,-0.8516554,-0.06441659,False,False,0,False
102.37,3,4,0,0,-0.4919023,1.206014,0.1099095,-0.1442599,-0.8511387,-0.06651516,False,False,0,False
102.3816,3,4,0,0,-0.4943816,1.206825,0.1079348,-0.1486875,-0.8500663,-0.0667416,False,False,0,False
102.392,3,4,0,0,-0.4971035,1.206926,0.10633,-0.1518754,-0.8481942,-0.06575172,False,False,0,False
102.4035,3,4,0,0,-0.4995395,1.207024,0.1045428,-0.1539279,-0.846527,-0.06587568,False,False,0,False
102.4145,3,4,0,0,-0.5024669,1.206699,0.1032557,-0.1537496,-0.8443459,-0.06506348,False,False,0,False
102.4266,3,4,0,0,-0.5052165,1.206598,0.1018397,-0.1531102,-0.8422814,-0.06483135,False,False,0,False
102.4369,3,4,0,0,-0.5078081,1.206071,0.1005883,-0.1509666,-0.8400212,-0.06431114,False,False,0,False
102.4479,3,4,0,0,-0.5105286,1.205348,0.09946679,-0.1479985,-0.8377573,-0.06391165,False,False,0,False
102.4599,3,4,0,0,-0.5128912,1.204644,0.09808939,-0.1454409,-0.835654,-0.06366117,False,False,0,False
102.4705,3,4,0,0,-0.515334,1.20427,0.09686827,-0.1431549,-0.8334981,-0.06366228,False,False,0,False
102.4819,3,4,0,0,-0.5173582,1.20328,0.09547656,-0.1411171,-0.8309699,-0.0630611,False,False,0,False
102.4929,3,4,0,0,-0.5194405,1.202482,0.09411412,-0.1398185,-0.8283624,-0.06260559,False,False,0,False
102.5045,3,4,0,0,-0.5213752,1.201632,0.09280252,-0.1386001,-0.8253068,-0.062566,False,False,0,False
102.5149,3,4,0,0,-0.5229954,1.200725,0.09145009,-0.1373532,-0.8218712,-0.0627249,False,False,0,False
102.5269,3,4,0,0,-0.5246986,1.199648,0.09012317,-0.1356262,-0.8182215,-0.06299349,False,False,0,False
102.5373,3,4,0,0,-0.5262375,1.198541,0.08881121,-0.1338473,-0.8147314,-0.06334162,False,False,0,False
102.5488,3,4,0,0,-0.5275196,1.197307,0.08714592,-0.1322741,-0.8114818,-0.06363834,False,False,0,False
102.5602,3,4,0,0,-0.5287973,1.195825,0.08530723,-0.1312678,-0.8084314,-0.06350203,False,False,0,False
102.5712,3,4,0,0,-0.5300297,1.194147,0.08323067,-0.1308071,-0.8055276,-0.06226795,False,False,0,False
102.5827,3,4,0,0,-0.531257,1.192431,0.08125424,-0.1303021,-0.8023968,-0.06100286,False,False,0,False
102.5936,3,4,0,0,-0.5323247,1.190607,0.07886838,-0.129364,-0.7995881,-0.05967441,False,False,0,False
102.6048,3,4,0,0,-0.533626,1.188341,0.07639115,-0.1274052,-0.7971029,-0.05750393,False,False,0,False
102.6157,3,4,0,0,-0.5349433,1.186068,0.07383715,-0.1263067,-0.7940294,-0.05498919,False,False,0,False
102.6277,3,4,0,0,-0.536352,1.18378,0.07129066,-0.1248958,-0.7907593,-0.05311497,False,False,0,False
102.6382,3,4,0,0,-0.5377466,1.181548,0.06880134,-0.1235095,-0.7873922,-0.05124766,False,False,0,False
102.649,3,4,0,0,-0.5392796,1.179169,0.0660172,-0.1228094,-0.7834127,-0.04800026,False,False,0,False
102.6627,3,4,0,0,-0.5407497,1.176909,0.06343149,-0.1217206,-0.7794406,-0.04496332,False,False,0,False
102.6747,3,4,0,0,-0.5421786,1.174751,0.06084519,-0.119911,-0.7750423,-0.04204981,False,False,0,False
102.6829,3,4,0,0,-0.5436423,1.172734,0.05820762,-0.1171469,-0.7706307,-0.03959653,False,False,0,False
102.6947,3,4,0,0,-0.5449892,1.170881,0.05551415,-0.1142956,-0.766398,-0.03732857,False,False,0,False
102.705,3,4,0,0,-0.5461554,1.169411,0.05269819,-0.1104287,-0.7621641,-0.03508349,False,False,0,False
102.7161,3,4,0,0,-0.5474278,1.168121,0.04990702,-0.1069517,-0.7579085,-0.03276366,False,False,0,False
102.7283,3,4,0,0,-0.5483362,1.167549,0.04687601,-0.1042252,-0.7535115,-0.03100526,False,False,0,False
102.7386,3,4,0,0,-0.5490534,1.167566,0.04379421,-0.1026718,-0.7490554,-0.03015223,False,False,0,False
102.7496,3,4,0,0,-0.5495151,1.168168,0.0403062,-0.1027311,-0.7450697,-0.0294976,False,False,0,False
102.7623,3,4,0,0,-0.5500515,1.168672,0.03687488,-0.1031273,-0.7414415,-0.02840254,False,False,0,False
102.772,3,4,0,0,-0.5504099,1.169956,0.03306966,-0.1050682,-0.7386595,-0.02703947,False,False,0,False
102.7831,3,4,0,0,-0.5504137,1.171692,0.02892261,-0.1072399,-0.7367106,-0.02599926,False,False,0,False
102.7956,3,4,0,0,-0.5505965,1.173263,0.02503799,-0.1081048,-0.7347688,-0.02555282,False,False,0,False
102.8059,3,4,0,0,-0.5507051,1.175576,0.02100091,-0.1081715,-0.7335695,-0.02605966,False,False,0,False
102.8167,3,4,0,0,-0.5505452,1.178496,0.01685797,-0.107491,-0.7337345,-0.02823297,False,False,0,False
102.8286,3,4,0,0,-0.5506058,1.181001,0.01294803,-0.1075207,-0.7331459,-0.02996372,False,False,0,False
102.8391,3,4,0,0,-0.5505236,1.184004,0.009034267,-0.1089859,-0.7334716,-0.03240271,False,False,0,False
102.8501,3,4,0,0,-0.550428,1.187221,0.005081167,-0.1120424,-0.7343258,-0.03528645,False,False,0,False
102.8631,3,4,0,0,-0.5504528,1.190444,0.001354983,-0.1164466,-0.7353232,-0.03837563,False,False,0,False
102.8724,3,4,0,0,-0.5506206,1.193419,-0.002195785,-0.1205715,-0.7358817,-0.04047399,False,False,0,False
