Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
60.27858,1,3,4,2,-0.8165595,1.093077,-0.2280191,0.03122496,-0.9639508,-0.1078394,False,False,0,False
60.28749,1,3,4,2,-0.8182719,1.095661,-0.221479,0.03922695,-0.962442,-0.1110157,False,False,0,False
60.29549,1,3,4,2,-0.8204218,1.097637,-0.214186,0.04394582,-0.9611515,-0.1129528,False,False,0,False
60.3058,1,3,4,2,-0.8222265,1.09967,-0.207386,0.04522882,-0.9603107,-0.114057,False,False,0,False
60.3163,1,3,4,2,-0.8244196,1.101095,-0.1993187,0.04123755,-0.9600356,-0.1132201,False,False,0,False
60.32766,1,3,4,2,-0.8268148,1.102071,-0.190523,0.03453662,-0.9600981,-0.1117984,False,False,0,False
60.3396,1,3,4,2,-0.8291444,1.103209,-0.1819461,0.02987782,-0.959849,-0.1111079,False,False,0,False
60.35005,1,3,4,2,-0.8320926,1.10366,-0.1718704,0.0258126,-0.959182,-0.1101005,False,False,0,False
60.36118,1,3,4,2,-0.8358984,1.103896,-0.1610977,0.02660713,-0.9576781,-0.1096501,False,False,0,False
60.37323,1,3,4,2,-0.8397455,1.103968,-0.1506317,0.0288192,-0.955973,-0.1091999,False,False,0,False
60.38349,1,3,4,2,-0.8448225,1.103285,-0.1387369,0.03447833,-0.9532744,-0.1084696,False,False,0,False
60.39464,1,3,4,2,-0.8505147,1.101868,-0.1260657,0.039256,-0.9503939,-0.1074369,False,False,0,False
60.40626,1,3,4,2,-0.8561819,1.100415,-0.1133643,0.04067195,-0.9479553,-0.1054741,False,False,0,False
60.41677,1,3,4,2,-0.8620288,1.098569,-0.1002356,0.03675655,-0.9457619,-0.1029406,False,False,0,False
60.42786,1,3,4,2,-0.8680524,1.096481,-0.0866254,0.02732494,-0.9433936,-0.09862473,False,False,0,False
60.43958,1,3,4,2,-0.8747226,1.093827,-0.07251639,0.01573476,-0.940423,-0.09244963,False,False,0,False
60.45088,1,3,4,2,-0.8815437,1.091223,-0.05835981,0.008694458,-0.9368356,-0.08708919,False,False,0,False
60.4612,1,3,4,2,-0.8893661,1.087936,-0.04312605,0.004580485,-0.9317946,-0.08063759,False,False,0,False
60.47358,1,3,4,2,-0.8975715,1.084249,-0.02731473,0.004680247,-0.925785,-0.07413317,False,False,0,False
60.48377,1,3,4,2,-0.9056225,1.08069,-0.01193828,0.004483488,-0.9197484,-0.06842637,False,False,0,False
60.49472,1,3,4,2,-0.9145669,1.076402,0.003909579,0.006972983,-0.9136385,-0.06286242,False,False,0,False
60.50617,1,3,4,2,-0.9232355,1.07234,0.01978796,0.004182579,-0.9069899,-0.05711247,False,False,0,False
60.51722,1,3,4,2,-0.9318522,1.068137,0.03635757,-0.008116529,-0.8981324,-0.04735747,False,True,0.5411765,False
60.52906,1,3,4,2,-0.9403225,1.064751,0.0524736,-0.02042518,-0.8894573,-0.03977039,False,True,1,False
60.54021,1,3,4,2,-0.9494011,1.061147,0.0681858,-0.0342659,-0.8807007,-0.02896952,False,True,1,False
60.55172,1,3,4,2,-0.9579694,1.057224,0.08363228,-0.0422208,-0.8718974,-0.01876233,False,True,1,False
60.56195,1,3,4,2,-0.9661468,1.053692,0.09770047,-0.04674098,-0.863423,-0.008374059,False,True,1,False
60.57392,1,3,4,2,-0.9744304,1.049945,0.1113478,-0.04707508,-0.8556122,0.001328829,False,True,1,False
60.58403,1,3,4,2,-0.9823679,1.046538,0.1245068,-0.04929344,-0.8474845,0.01009721,False,True,1,False
60.59555,1,3,4,2,-0.9895002,1.044276,0.1345758,-0.05041238,-0.8409197,0.01621698,False,True,1,False
60.60723,1,3,4,2,-0.9967864,1.042037,0.145807,-0.05412012,-0.8334761,0.02204882,False,True,1,False
60.61799,1,3,4,2,-1.003569,1.040977,0.1547201,-0.06124433,-0.8266714,0.02479786,False,True,1,False
60.62906,1,3,4,2,-1.009512,1.040838,0.1619804,-0.071872,-0.8207383,0.02613545,False,True,1,False
60.64048,1,3,4,2,-1.015227,1.040803,0.1680647,-0.0829512,-0.8158407,0.0270028,False,True,1,False
60.6517,1,3,4,2,-1.020774,1.040524,0.1724279,-0.09059583,-0.812202,0.02889768,False,True,1,False
60.66217,1,3,4,2,-1.025646,1.040175,0.1765673,-0.09594439,-0.8084615,0.03107235,False,True,1,False
60.6744,1,3,4,2,-1.030091,1.039371,0.1783271,-0.09782106,-0.806225,0.032973,False,True,1,False
60.68512,1,3,4,2,-1.034575,1.038698,0.1803819,-0.09942269,-0.8035483,0.03379904,False,True,1,False
60.69607,1,3,4,2,-1.037992,1.038291,0.1781843,-0.09694585,-0.8022402,0.03211296,False,True,1,False
60.7078,1,3,4,2,-1.041614,1.037325,0.1775207,-0.09708571,-0.7999014,0.03214103,False,True,1,False
60.71915,1,3,4,2,-1.044531,1.036806,0.1741152,-0.0948169,-0.7990282,0.03126788,False,True,1,False
60.73013,1,3,4,2,-1.047075,1.036359,0.1691343,-0.09274998,-0.7997484,0.02968091,False,True,1,False
60.7411,1,3,4,2,-1.049474,1.036031,0.1642067,-0.09261445,-0.8003251,0.02889897,False,True,1,False
60.75269,1,3,4,2,-1.050959,1.035929,0.1557391,-0.09255768,-0.8032066,0.02791156,False,True,1,False
60.76308,1,3,4,2,-1.052085,1.036194,0.1457846,-0.09224842,-0.8068202,0.02551386,False,True,1,False
60.77469,1,3,4,2,-1.053172,1.036075,0.1362973,-0.0922403,-0.8095647,0.0222173,False,True,1,False
60.78601,1,3,4,2,-1.053065,1.037445,0.1224444,-0.0920379,-0.8144382,0.01405267,False,True,1,False
60.79686,1,3,4,2,-1.053044,1.038605,0.1085556,-0.09279737,-0.8193694,0.007613509,False,True,1,False
60.80783,1,3,4,2,-1.052985,1.039392,0.09377628,-0.09374504,-0.8252394,0.002399854,False,True,1,False
60.81967,1,3,4,2,-1.052975,1.039774,0.07922327,-0.0938841,-0.8310504,-0.001989034,False,True,1,False
60.8306,1,3,4,2,-1.052853,1.039781,0.06184208,-0.09388334,-0.8374915,-0.00514581,False,True,1,False
60.84093,1,3,4,2,-1.053127,1.039193,0.04412322,-0.09346206,-0.8421826,-0.007985582,False,True,1,False
60.85411,1,3,4,2,-1.053282,1.038842,0.02731853,-0.09121435,-0.8457618,-0.01217311,False,True,1,False
60.86384,1,3,4,2,-1.054461,1.038379,0.009046068,-0.08376773,-0.8468992,-0.01833779,False,True,1,False
60.87504,1,3,4,2,-1.055896,1.037813,-0.01002462,-0.0748625,-0.8460096,-0.0250049,False,True,1,False
60.88676,1,3,4,2,-1.056446,1.037556,-0.02963276,-0.06741935,-0.8453969,-0.0323211,False,True,1,False
60.89725,1,3,4,2,-1.056764,1.036654,-0.05063791,-0.06241268,-0.8458584,-0.03860434,False,True,1,False
60.90884,1,3,4,2,-1.05513,1.035973,-0.07399303,-0.06243476,-0.8484454,-0.04117607,False,True,1,False
60.9202,1,3,4,2,-1.052634,1.035484,-0.09705562,-0.0616736,-0.8509915,-0.04459904,False,True,1,False
60.93176,1,3,4,2,-1.0475,1.03529,-0.1229312,-0.06083004,-0.8528236,-0.04835363,False,True,1,False
60.9421,1,3,4,2,-1.039972,1.035578,-0.1494975,-0.05731315,-0.8517234,-0.05383744,False,True,1,False
60.95489,1,3,4,2,-1.030745,1.035532,-0.1760156,-0.04977715,-0.8506754,-0.06029557,False,True,1,False
60.96417,1,3,4,2,-1.010133,1.035143,-0.2082455,-0.03957903,-0.8521679,-0.06406843,False,True,1,False
60.97586,1,3,4,2,-0.983758,1.03488,-0.2440824,-0.04418406,-0.8660989,-0.06028395,False,True,1,False
60.98735,1,3,4,2,-0.9545053,1.034829,-0.28078,-0.05014639,-0.88699,-0.05595642,False,True,1,False
60.99779,1,3,4,2,-0.9090262,1.037224,-0.323198,-0.05495415,-0.9218045,-0.05524353,False,True,1,False
61.01176,1,3,4,2,-0.857915,1.039817,-0.3614936,-0.05215475,-0.9496589,-0.06387813,False,True,1,False
61.0217,1,3,4,2,-0.805163,1.046609,-0.3920565,-0.04297586,-0.9684437,-0.07919899,False,True,1,False
61.03192,1,3,4,2,-0.7539415,1.054872,-0.4194587,-0.03466303,-0.9798979,-0.09160147,False,True,1,False
61.04208,1,3,4,2,-0.6990939,1.062224,-0.4370454,-0.03514142,-0.9872118,-0.1006974,False,True,1,False
61.05508,1,3,4,2,-0.6434999,1.068988,-0.4486172,-0.04098837,-0.9911675,-0.1077738,False,True,1,False
61.06491,1,3,4,2,-0.5908903,1.075825,-0.4567975,-0.04068221,-0.9923971,-0.1149679,False,True,1,False
61.07613,1,3,4,2,-0.541184,1.084389,-0.4584302,0.03313934,0.9914749,0.1218426,False,True,1,False
61.08845,1,3,4,2,-0.4921903,1.091179,-0.4614655,0.02575771,0.9883192,0.127413,False,True,1,False
61.09835,1,3,4,2,-0.449659,1.095056,-0.4541089,0.02207989,0.9839177,0.1312081,False,True,1,False
61.10994,1,3,4,2,-0.406545,1.101879,-0.4499325,0.01972371,0.9773936,0.1360783,False,True,1,False
61.12188,1,3,4,2,-0.3701032,1.110513,-0.4423026,0.0160131,0.9703811,0.1423279,False,True,1,False
61.13295,1,3,4,2,-0.3371378,1.115329,-0.4327946,0.01410057,0.9629288,0.1509707,False,True,1,False
61.14334,1,3,4,2,-0.3046511,1.123766,-0.4244114,0.01049805,0.9546529,0.1578944,False,True,1,False
61.15545,1,3,4,2,-0.2785231,1.130715,-0.4163504,0.005315318,0.9472892,0.1664381,False,True,1,False
61.16566,1,3,4,2,-0.2547685,1.136512,-0.4062753,-0.001651337,0.9399177,0.1754702,False,True,1,False
61.1768,1,3,4,2,-0.2341059,1.144035,-0.3969683,-0.009636599,0.9329677,0.1800901,False,True,1,False
61.18943,1,3,4,2,-0.2159769,1.149441,-0.3888372,-0.01592023,0.92693,0.1825164,False,True,1,False
61.1992,1,3,4,2,-0.19724,1.154182,-0.3799753,-0.02151175,0.9207355,0.1853159,False,True,1,False
61.21048,1,3,4,2,-0.1833266,1.159011,-0.3724492,-0.02861918,0.9163715,0.1853777,False,True,1,False
61.22239,1,3,4,2,-0.1711292,1.163424,-0.3647539,-0.0350616,0.9116785,0.1868536,False,True,1,False
61.23308,1,3,4,2,-0.1608153,1.16771,-0.3572223,-0.03850811,0.9062398,0.1917832,False,True,1,False
61.24366,1,3,4,2,-0.1525214,1.17184,-0.3505946,-0.04168375,0.9009216,0.1977752,False,True,1,False
61.25581,1,3,4,2,-0.1439721,1.175644,-0.3440127,-0.04687167,0.8958666,0.201578,False,True,1,False
61.26597,1,3,4,2,-0.1395954,1.178434,-0.3389689,-0.05362361,0.8926532,0.2029873,False,True,1,False
61.27707,1,3,4,2,-0.1383166,1.179584,-0.336286,-0.06159582,0.8917801,0.2003464,False,True,1,False
61.28975,1,3,4,2,-0.1348366,1.181232,-0.3328642,-0.06784903,0.8903679,0.1984704,False,True,1,False
61.2994,1,3,4,2,-0.1340927,1.181416,-0.3310828,-0.07298324,0.890536,0.1942837,False,True,1,False
61.3112,1,3,4,2,-0.1326652,1.181277,-0.3288916,-0.07665317,0.8895612,0.1926857,False,True,1,False
61.32278,1,3,4,2,-0.1337523,1.180465,-0.3279656,-0.07525038,0.8899174,0.1927041,False,True,1,False
61.33358,1,3,4,2,-0.1355755,1.179393,-0.3269139,-0.07186614,0.8901214,0.1951046,False,True,1,False
61.34404,1,3,4,2,-0.1384861,1.177599,-0.3265489,-0.06891634,0.8905023,0.197995,False,True,1,False
61.35637,1,3,4,2,-0.1422052,1.175752,-0.3264412,-0.06785528,0.8906561,0.1985163,False,True,1,False
61.36658,1,3,4,2,-0.1463021,1.173275,-0.325952,-0.06781091,0.8912061,0.1960082,False,True,1,False
61.37781,1,3,4,2,-0.1506368,1.17046,-0.3261973,-0.06745011,0.8924398,0.1928537,False,True,1,False
61.39017,1,3,4,2,-0.1570026,1.167128,-0.3271843,-0.0666847,0.8952541,0.1871332,False,True,1,False
61.40026,1,3,4,2,-0.1641418,1.163906,-0.3275105,-0.06772614,0.8984898,0.1810906,False,True,1,False
61.41178,1,3,4,2,-0.1725092,1.160529,-0.3284395,-0.06941595,0.9026308,0.1734967,False,True,1,False
61.4231,1,3,4,2,-0.1819371,1.157221,-0.3290526,-0.06994288,0.9074681,0.1672794,False,True,1,False
61.43411,1,3,4,2,-0.1912185,1.154155,-0.3288516,-0.06926971,0.9118103,0.1632795,False,True,1,False
61.44466,1,3,4,2,-0.2028349,1.151233,-0.3281092,-0.06683693,0.9172471,0.1611592,False,True,1,False
61.4567,1,3,4,2,-0.2153582,1.148271,-0.3258922,-0.06429004,0.9218044,0.1603794,False,True,0.7372549,False
61.46725,1,3,4,2,-0.2273447,1.145279,-0.3234115,-0.06237005,0.925541,0.1596887,False,True,0.4392157,False
61.47821,1,3,4,2,-0.2408692,1.142164,-0.3180377,-0.06554335,0.9279711,0.1572063,False,True,0.2745098,False
61.4911,1,3,4,2,-0.2513796,1.139431,-0.3147199,-0.06995076,0.9310814,0.1521007,False,False,0,False
61.50061,1,3,4,2,-0.2643869,1.135144,-0.3099168,-0.07975648,0.934214,0.142452,False,False,0,False
61.51233,1,3,4,2,-0.2785006,1.13081,-0.3053291,-0.08732252,0.9384877,0.1334198,False,False,0,False
61.52356,1,3,4,2,-0.2921024,1.12631,-0.3002152,-0.09201843,0.9428092,0.1259623,False,False,0,False
61.53413,1,3,4,2,-0.3065667,1.121501,-0.294913,-0.09410933,0.9470832,0.1201839,False,False,0,False
61.54478,1,3,4,2,-0.3209453,1.116999,-0.2899492,-0.09532121,0.9509736,0.1150457,False,False,0,False
61.55703,1,3,4,2,-0.3355562,1.112327,-0.2842856,-0.08959254,0.9555867,0.1128208,False,False,0,False
61.56779,1,3,4,2,-0.3507297,1.107535,-0.2789595,-0.08858504,0.9599406,0.10927,False,False,0,False
61.5788,1,3,4,2,-0.366385,1.102694,-0.2739075,-0.08851941,0.9644971,0.1039801,False,False,0,False
61.59111,1,3,4,2,-0.3817431,1.097279,-0.2693012,-0.09015188,0.9689443,0.09623539,False,False,0,False
61.60084,1,3,4,2,-0.3971917,1.091621,-0.2652355,-0.09092387,0.9730628,0.08716752,False,False,0,False
61.6127,1,3,4,2,-0.4126154,1.085961,-0.2610607,-0.09047363,0.976855,0.07828201,False,False,0,False
61.62348,1,3,4,2,-0.428669,1.079757,-0.2580604,-0.08780047,0.9811975,0.06720024,False,False,0,False
61.63477,1,3,4,2,-0.4445117,1.074102,-0.2550983,-0.08438274,0.9848992,0.0580245,False,False,0,False
61.64585,1,3,4,2,-0.4606358,1.068842,-0.2546476,-0.08058749,0.9887647,0.0500256,False,False,0,False
61.65728,1,3,4,2,-0.4769582,1.063452,-0.2533947,-0.08026446,0.9916161,0.04143474,False,False,0,False
61.66809,1,3,4,2,-0.4931429,1.058667,-0.254311,-0.08111157,0.9938856,0.0321365,False,False,0,False
61.67891,1,3,4,2,-0.5090106,1.054747,-0.2556495,-0.08013403,0.9955025,0.0242613,False,False,0,False
61.69142,1,3,4,2,-0.5240574,1.051073,-0.256586,-0.07445318,0.9968027,0.01755819,False,False,0,False
61.70154,1,3,4,2,-0.5378993,1.048711,-0.2593153,-0.06052522,0.9980591,0.0135085,False,False,0,False
61.71285,1,3,4,2,-0.5504147,1.047968,-0.2627094,0.04399496,-0.9989249,-0.01206028,False,False,0,False
61.72392,1,3,4,2,-0.5615347,1.048105,-0.266539,0.03115544,-0.9992121,-0.01341219,False,False,0,False
61.73814,1,3,4,2,-0.5730737,1.048376,-0.270469,0.02250071,-0.9990619,-0.01467892,False,False,0,False
61.74605,1,3,4,2,-0.583434,1.05021,-0.2755815,0.01852133,-0.9986117,-0.01918136,False,False,0,False
61.75771,1,3,4,2,-0.5925094,1.051995,-0.2813126,0.02079499,-0.9978439,-0.02176346,False,False,0,False
61.76999,1,3,4,2,-0.6027088,1.052806,-0.2865906,0.02508746,-0.9968261,-0.0223682,False,False,0,False
61.77993,1,3,4,2,-0.6115474,1.053872,-0.293462,0.03761053,-0.9954861,-0.02092536,False,False,0,False
61.79198,1,3,4,2,-0.6202675,1.054395,-0.2992575,0.03680698,-0.9945697,-0.02003887,False,False,0,False
61.80304,1,3,4,2,-0.6269582,1.055233,-0.3060378,0.02150483,-0.9945101,-0.02076739,False,False,0,False
61.81345,1,3,4,2,-0.6320031,1.056119,-0.3128999,-0.004788829,-0.9945758,-0.02364228,False,False,0,False
61.82415,1,3,4,2,-0.6366199,1.057479,-0.3195,-0.02980891,-0.9940101,-0.02651962,False,False,0,False
61.83619,1,3,4,2,-0.6412839,1.058759,-0.3266332,-0.04589666,-0.9930428,-0.02750811,False,False,0,False
61.8466,1,3,4,2,-0.6464934,1.05962,-0.3333988,-0.0565972,-0.99184,-0.02889485,False,False,0,False
61.85786,1,3,4,2,-0.6514648,1.060749,-0.3400456,-0.05854083,-0.9907491,-0.03055662,False,False,0,False
61.87018,1,3,4,2,-0.6567369,1.061578,-0.3467494,-0.05865818,-0.9896844,-0.03140578,False,False,0,False
61.87983,1,3,4,2,-0.6614493,1.061267,-0.3532717,-0.04441984,-0.9891413,-0.02863791,False,False,0,False
61.8919,1,3,4,2,-0.6669096,1.059968,-0.3592164,-0.03383154,-0.9884993,-0.02462222,False,False,0,False
61.90306,1,3,4,2,-0.6715887,1.059313,-0.3657089,-0.02676432,-0.9876697,-0.02079571,False,False,0,False
61.91367,1,3,4,2,-0.6755877,1.058211,-0.3720606,-0.02292486,-0.9868981,-0.01641517,False,False,0,False
61.92476,1,3,4,2,-0.6789556,1.057814,-0.3780546,-0.03058537,-0.9860078,-0.01481835,False,False,0,False
61.93697,1,3,4,2,-0.6823192,1.057697,-0.3839265,-0.04481311,-0.9848012,-0.01589307,False,False,0,False
61.94704,1,3,4,2,-0.6853383,1.057671,-0.3899291,-0.05725475,-0.9834046,-0.01760185,False,False,0,False
61.95853,1,3,4,2,-0.6875895,1.058637,-0.3956675,-0.071449,-0.9816427,-0.02195094,False,False,0,False
61.97095,1,3,4,2,-0.6901622,1.059147,-0.4010931,-0.07843006,-0.9798952,-0.02594992,False,False,0,False
61.98071,1,3,4,2,-0.6929464,1.05944,-0.4059022,-0.07696715,-0.9784,-0.02834582,False,True,0.2627451,True
61.99246,1,3,4,2,-0.6951453,1.058648,-0.4105894,-0.06932068,-0.9771829,-0.02761381,False,True,0.5529412,True
62.0039,1,3,4,2,-0.6973109,1.057484,-0.4154009,-0.06162278,-0.9758624,-0.02521306,False,True,0.7529413,True
62.01397,1,3,4,2,-0.6976297,1.055247,-0.4194083,-0.04971755,-0.9745482,-0.0147306,False,True,0.8117648,True
62.02576,1,3,4,2,-0.6982301,1.052799,-0.4234754,-0.04634928,-0.9731365,-0.00745229,False,True,0.8117648,True
62.03775,1,3,4,2,-0.6961339,1.050268,-0.4282702,-0.04663996,-0.9718481,0.004832196,False,True,0.8117648,True
62.04768,1,3,4,2,-0.6917034,1.051128,-0.4328063,-0.04716782,-0.971414,0.003404865,False,True,1,True
62.05862,1,3,4,2,-0.6873693,1.051643,-0.437236,-0.04901272,-0.970949,0.003014914,False,True,1,True
62.07139,1,3,4,2,-0.6777521,1.055354,-0.4428223,-0.05249918,-0.9725723,-0.007821078,False,True,1,True
62.0813,1,3,4,2,-0.6680513,1.058842,-0.4484288,-0.05280215,-0.9749386,-0.0159104,False,True,1,True
62.09312,1,3,4,2,-0.658021,1.062283,-0.4547532,-0.05116756,-0.9771776,-0.02136509,False,True,1,True
62.10444,1,3,4,2,-0.6460485,1.065949,-0.4607803,-0.04699422,-0.9804183,-0.02839991,False,True,1,True
62.11514,1,3,4,2,-0.6337007,1.069723,-0.4667293,-0.04371992,-0.9831534,-0.0343111,False,True,1,True
62.12582,1,3,4,2,-0.6209782,1.073988,-0.4724445,-0.04137266,-0.9852479,-0.03791065,False,True,1,True
62.1382,1,3,4,2,-0.6096453,1.077936,-0.4778756,-0.03981401,-0.9868935,-0.04035121,False,True,1,True
62.14864,1,3,4,2,-0.5980837,1.082294,-0.4838689,-0.03930569,-0.9880471,-0.04104232,False,True,1,True
62.15931,1,3,4,2,-0.5879384,1.087353,-0.4898662,-0.03620717,-0.9891135,-0.04308494,False,True,1,True
62.17235,1,3,4,2,-0.5784079,1.093877,-0.496437,-0.03275741,-0.9899503,-0.04809679,False,True,1,True
62.18178,1,3,4,2,-0.5691765,1.10071,-0.5030251,-0.03090212,-0.9905476,-0.05482126,False,True,1,True
62.19304,1,3,4,2,-0.5615543,1.109046,-0.5096487,-0.03173289,-0.9905502,-0.06554858,False,True,1,True
62.20498,1,3,4,2,-0.554326,1.118128,-0.5165644,-0.03549162,-0.9903948,-0.0763612,False,True,1,True
62.21579,1,3,4,2,-0.5480569,1.12777,-0.5234575,-0.04060669,-0.9900016,-0.087217,False,True,1,True
62.22643,1,3,4,2,-0.5418323,1.136499,-0.5303193,-0.04529861,-0.9895571,-0.09653817,False,True,1,True
62.23854,1,3,4,2,-0.5380349,1.146357,-0.537159,-0.05203074,-0.9885116,-0.1064451,False,True,1,True
62.24924,1,3,4,2,-0.533593,1.155846,-0.5436446,-0.05651104,-0.9875083,-0.1155541,False,True,1,True
62.2598,1,3,4,2,-0.5305902,1.165452,-0.5497602,-0.06085018,-0.9862357,-0.124261,False,True,1,True
62.27304,1,3,4,2,-0.5269817,1.175161,-0.5558107,-0.06584842,-0.9850592,-0.1321672,False,True,1,True
62.28244,1,3,4,2,-0.5240372,1.186423,-0.5606726,-0.07691699,-0.9837453,-0.137939,False,True,1,True
62.29373,1,3,4,2,-0.5195013,1.197384,-0.565331,-0.09085903,-0.9818055,-0.146293,False,True,1,True
62.30578,1,3,4,2,-0.5139651,1.210933,-0.5685019,-0.1101775,-0.9783303,-0.1604229,False,True,1,True
62.31647,1,3,4,2,-0.5069831,1.22667,-0.5703308,-0.1296673,-0.9724025,-0.1843196,False,True,1,True
62.32753,1,3,4,2,-0.499838,1.243307,-0.5721844,-0.1440966,-0.9656318,-0.2103711,False,True,1,True
62.33938,1,3,4,2,-0.4925589,1.262221,-0.5714419,-0.1482209,-0.9581229,-0.2419535,False,True,1,True
62.35061,1,3,4,2,-0.4850793,1.282322,-0.5686627,-0.1399023,-0.9528099,-0.2681592,False,True,1,True
62.36079,1,3,4,2,-0.4780875,1.299723,-0.5674708,-0.1401773,-0.9467348,-0.2895794,False,True,1,True
62.3733,1,3,4,2,-0.4699027,1.317503,-0.56446,0.1515247,0.9382744,0.3109364,False,True,1,True
62.3834,1,3,4,2,-0.4606381,1.334525,-0.5612296,0.1723636,0.9264073,0.334502,False,True,1,True
62.39448,1,3,4,2,-0.4522308,1.35097,-0.5577224,0.1942121,0.9120597,0.3603383,False,True,1,True
62.40635,1,3,4,2,-0.4430915,1.368159,-0.5527826,0.2296837,0.890157,0.3924753,False,True,1,True
62.41697,1,3,4,2,-0.4337604,1.3839,-0.5484396,0.2551003,0.8698629,0.4208587,False,True,1,True
62.42804,1,3,4,2,-0.4262671,1.39924,-0.5427192,0.2820432,0.8446832,0.4537376,False,True,1,True
62.43981,1,3,4,2,-0.4181364,1.41361,-0.5380334,0.3043298,0.8211668,0.4814281,False,True,1,True
62.45319,1,3,4,2,-0.4093007,1.426745,-0.5328918,0.3271017,0.7961119,0.5076138,False,True,1,True
62.46107,1,3,4,2,-0.4015185,1.437026,-0.5277851,0.3485205,0.7707015,0.5316043,False,True,1,True
62.4737,1,3,4,2,-0.3926398,1.446346,-0.524178,0.3653432,0.7478748,0.5515254,False,True,1,True
62.48355,1,3,4,2,-0.3833318,1.453837,-0.520654,0.3742861,0.7286793,0.5690016,False,True,1,True
62.49501,1,3,4,2,-0.3755405,1.460281,-0.516407,0.3814796,0.7092689,0.586158,False,True,1,True
62.50655,1,3,4,2,-0.3672546,1.463994,-0.5137094,0.3815501,0.6947187,0.5993538,False,True,1,True
62.51749,1,3,4,2,-0.3592075,1.467635,-0.5106217,0.3899032,0.67366,0.6142259,False,True,1,True
62.52862,1,3,4,2,-0.3518952,1.468017,-0.5075716,0.3999116,0.6519614,0.6269079,False,True,1,True
62.53948,1,3,4,2,-0.3446492,1.467263,-0.5056406,0.4114959,0.6293693,0.6381519,False,True,1,True
62.55207,1,3,4,2,-0.3380895,1.466234,-0.5035078,0.4228301,0.6054229,0.649318,False,True,1,True
62.56174,1,3,4,2,-0.3321768,1.462217,-0.5013804,0.4349574,0.5804362,0.6587821,False,True,1,True
62.57393,1,3,4,2,-0.32699,1.456718,-0.4995791,0.4460931,0.5545593,0.6668701,False,True,1,True
62.58421,1,3,4,2,-0.3227991,1.451124,-0.4976372,0.4566442,0.527644,0.6740986,False,True,1,True
62.59577,1,3,4,2,-0.3204619,1.442248,-0.4955544,0.4684429,0.4963228,0.6801747,False,True,1,True
62.60699,1,3,4,2,-0.3216045,1.431003,-0.4933941,0.4786312,0.4598048,0.6868489,False,True,1,True
62.61793,1,3,4,2,-0.3242947,1.420644,-0.4932494,0.4903262,0.4219432,0.6934977,False,True,1,True
62.62951,1,3,4,2,-0.3281141,1.411229,-0.4945174,0.5028399,0.3848919,0.6988747,False,True,1,True
62.64043,1,3,4,2,-0.3344554,1.403046,-0.5006108,0.5247266,0.3505302,0.7029316,False,True,1,True
62.65233,1,3,4,2,-0.3419321,1.397872,-0.5123941,0.551781,0.3404149,0.6978111,False,True,1,True
62.66248,1,3,4,2,-0.3498491,1.398481,-0.5285465,0.5668721,0.3762566,0.67809,False,True,1,True
62.67387,1,3,4,2,-0.3613169,1.402566,-0.5513287,0.5675243,0.4480641,0.6425271,False,True,1,True
62.68535,1,3,4,2,-0.3798653,1.407108,-0.5721838,0.5704163,0.5083241,0.6048872,False,True,1,True
62.69591,1,3,4,2,-0.4019066,1.415943,-0.6104181,0.569338,0.6072962,0.5300956,False,True,1,True
62.70753,1,3,4,2,-0.4273618,1.413386,-0.6409748,0.5667889,0.6750244,0.4588999,False,True,1,True
62.71896,1,3,4,2,-0.467373,1.40729,-0.6687171,0.5616375,0.7463091,0.352867,False,True,1,True
62.73042,1,3,4,2,-0.5040104,1.393647,-0.6899043,0.5553998,0.7939018,0.2474895,False,True,0.6313726,True
62.74094,1,3,4,2,-0.5434592,1.375829,-0.7042019,-0.57998,-0.8006608,-0.1355746,False,True,0.2862745,True
62.75279,1,3,4,2,-0.5746871,1.357089,-0.709024,-0.6194047,-0.7773725,-0.04054954,False,False,0,False
62.76281,1,3,4,2,-0.5939379,1.33921,-0.704747,-0.6303188,-0.7699894,0.01433664,False,False,0,False
62.77459,1,3,4,2,-0.6016731,1.330565,-0.7037864,-0.6242573,-0.7754688,0.02480792,False,False,0,False
62.78555,1,3,4,2,-0.5678837,1.342103,-0.7008902,-0.569828,-0.8155905,-0.09215783,False,False,0,False
62.79623,1,3,4,2,-0.5541843,1.34848,-0.6965107,-0.5455865,-0.8239124,-0.1528252,False,False,0,False
62.80774,1,3,4,2,-0.5474808,1.35014,-0.6866602,0.5506024,0.814346,0.1835033,False,False,0,False
62.81927,1,3,4,2,-0.5313959,1.346853,-0.6770262,0.5926022,0.7792929,0.2032905,False,False,0,False
62.83092,1,3,4,2,-0.5233009,1.343245,-0.6735776,0.6272093,0.752525,0.1998138,False,False,0,False
62.84107,1,3,4,2,-0.5177999,1.338435,-0.6673606,0.6357652,0.7453543,0.1987509,False,False,0,False
62.8532,1,3,4,2,-0.5114601,1.333416,-0.6628572,0.608637,0.7693822,0.1897802,False,False,0,False
62.86348,1,3,4,2,-0.506344,1.328042,-0.6568761,0.58764,0.7844378,0.1911208,False,False,0,False
62.87506,1,3,4,2,-0.4999892,1.323505,-0.652679,0.5608184,0.8031042,0.1899278,False,False,0,False
62.88671,1,3,4,2,-0.4973539,1.318824,-0.6488811,0.5456456,0.8128258,0.1884455,False,False,0,False
