Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
158.1455,3,3,11,0,-1.063656,1.546777,-0.02721758,-0.4313697,-0.5336487,-0.3844531,False,True,1,True
158.1566,3,3,11,0,-1.06427,1.545044,-0.02596254,-0.4240929,-0.5342024,-0.3910735,False,True,1,True
158.1675,3,3,11,0,-1.065246,1.543031,-0.02499814,-0.4199546,-0.5349889,-0.3943164,False,True,1,True
158.1792,3,3,11,0,-1.066128,1.541234,-0.02488918,-0.4174653,-0.5363735,-0.395591,False,True,1,True
158.19,3,3,11,0,-1.06708,1.539751,-0.02501912,-0.4144859,-0.5388705,-0.3966699,False,True,1,True
158.2013,3,3,11,0,-1.067966,1.53823,-0.02499909,-0.4102809,-0.541537,-0.3991164,False,True,1,True
158.2129,3,3,11,0,-1.068388,1.536934,-0.0253262,-0.4039834,-0.5454312,-0.4030409,False,True,1,True
158.2238,3,3,11,0,-1.06882,1.535676,-0.02553196,-0.3990559,-0.5477068,-0.4061509,False,True,1,True
158.2348,3,3,11,0,-1.068982,1.534662,-0.025912,-0.393984,-0.5485778,-0.4109974,False,True,1,True
158.2465,3,3,11,0,-1.068518,1.534356,-0.02619667,-0.387947,-0.5491125,-0.4185455,False,True,1,True
158.2573,3,3,11,0,-1.068039,1.533945,-0.02651686,-0.3818685,-0.5505382,-0.4252301,False,True,1,True
158.2684,3,3,11,0,-1.067627,1.533705,-0.02696175,-0.376376,-0.5529129,-0.4296499,False,True,1,True
158.2796,3,3,11,0,-1.067539,1.533493,-0.02789921,-0.3720932,-0.5552261,-0.4328754,False,True,1,True
158.2908,3,3,11,0,-1.067406,1.533304,-0.0296504,-0.3693949,-0.5584092,-0.4346121,False,True,1,True
158.302,3,3,11,0,-1.067026,1.533285,-0.03143043,-0.3677822,-0.5617298,-0.4363395,False,True,1,True
158.3131,3,3,11,0,-1.066437,1.533299,-0.03305072,-0.3664728,-0.5638726,-0.4389899,False,True,1,True
158.3241,3,3,11,0,-1.065274,1.533309,-0.03526396,-0.3684524,-0.5647705,-0.44047,False,True,1,True
158.3352,3,3,11,0,-1.064314,1.533385,-0.03709311,-0.3708838,-0.56479,-0.4406394,False,True,1,True
158.3462,3,3,11,0,-1.063346,1.533526,-0.03873987,-0.3701269,-0.5656697,-0.4434532,False,True,1,True
158.3577,3,3,11,0,-1.062551,1.533535,-0.04028387,-0.3672457,-0.5672886,-0.4471956,False,True,1,True
158.3689,3,3,11,0,-1.061931,1.533373,-0.04170603,-0.364506,-0.5687847,-0.4502701,False,True,1,True
158.3801,3,3,11,0,-1.061525,1.533254,-0.04325051,-0.3626915,-0.5702167,-0.4518194,False,True,1,True
158.3915,3,3,11,0,-1.06124,1.533045,-0.04504509,-0.3627993,-0.5719365,-0.4510473,False,True,1,True
158.4021,3,3,11,0,-1.061101,1.532739,-0.04669971,-0.3635899,-0.5735619,-0.4500371,False,True,1,True
158.4139,3,3,11,0,-1.06104,1.532501,-0.04870004,-0.366063,-0.5749238,-0.4476897,False,True,1,True
158.4248,3,3,11,0,-1.060562,1.531997,-0.05021257,-0.3662782,-0.5757454,-0.4486394,False,True,1,True
158.4366,3,3,11,0,-1.060453,1.531395,-0.05140132,-0.3654478,-0.5763242,-0.4504119,False,True,1,True
158.447,3,3,11,0,-1.060197,1.530553,-0.05219121,-0.365559,-0.5755154,-0.4515867,False,True,1,True
158.4586,3,3,11,0,-1.059984,1.529691,-0.05293269,-0.3678748,-0.5743566,-0.4507305,False,True,1,True
158.4693,3,3,11,0,-1.060021,1.528508,-0.05410976,-0.3705814,-0.5742037,-0.4491027,False,True,1,True
158.4804,3,3,11,0,-1.06018,1.527153,-0.05516095,-0.3720935,-0.5748569,-0.4475744,False,True,1,True
158.4915,3,3,11,0,-1.060946,1.525355,-0.0562076,-0.3731113,-0.5763054,-0.44405,False,True,1,True
158.5028,3,3,11,0,-1.061783,1.523319,-0.05680437,-0.3723658,-0.5776234,-0.4414606,False,True,1,True
158.5143,3,3,11,0,-1.062123,1.520826,-0.05685253,-0.372685,-0.5770655,-0.4396486,False,True,1,True
158.5253,3,3,11,0,-1.062391,1.51876,-0.05705375,-0.3744779,-0.5755723,-0.4380175,False,True,1,True
158.5365,3,3,11,0,-1.062099,1.516424,-0.05653209,-0.3783151,-0.5714921,-0.4370508,False,True,0.7960785,True
158.5477,3,3,11,0,-1.061956,1.514058,-0.05637974,-0.3804426,-0.5690731,-0.4359768,False,True,0.7960785,True
158.5586,3,3,11,0,-1.061491,1.511757,-0.05586381,-0.3815847,-0.5671059,-0.4357035,False,True,0.7960785,True
158.5699,3,3,11,0,-1.061443,1.509334,-0.05545826,-0.3796613,-0.5673643,-0.4357575,False,True,0.627451,True
158.581,3,3,11,0,-1.06149,1.507166,-0.05534048,-0.3766341,-0.5686415,-0.4352983,False,True,0.4627451,True
158.5921,3,3,11,0,-1.061735,1.504517,-0.0549211,-0.3715475,-0.5709671,-0.4339552,False,False,0,False
158.6036,3,3,11,0,-1.061214,1.501938,-0.05436844,-0.3696711,-0.5711035,-0.4315161,False,False,0,False
158.6147,3,3,11,0,-1.059844,1.499641,-0.05365533,-0.3697427,-0.5694323,-0.4301799,False,False,0,False
158.6259,3,3,11,0,-1.057564,1.497106,-0.05314917,-0.3705618,-0.5672287,-0.4309167,False,False,0,False
158.6367,3,3,11,0,-1.054849,1.494654,-0.05247993,-0.3710562,-0.5651729,-0.4321826,False,False,0,False
158.6485,3,3,11,0,-1.05058,1.49173,-0.05148668,-0.3720205,-0.5621402,-0.4344508,False,False,0,False
158.6593,3,3,11,0,-1.045209,1.488895,-0.05026121,-0.3713208,-0.5595207,-0.4368322,False,False,0,False
158.6705,3,3,11,0,-1.039951,1.485245,-0.04950423,-0.3664792,-0.5587578,-0.4407192,False,False,0,False
158.6823,3,3,11,0,-1.034448,1.481107,-0.04917497,-0.3589861,-0.5593865,-0.4448694,False,False,0,False
158.6941,3,3,11,0,-1.028711,1.47585,-0.04975481,-0.3502264,-0.5616362,-0.4479417,False,False,0,False
158.7043,3,3,12,0,-1.022972,1.470839,-0.05048937,-0.3427633,-0.5635241,-0.4498416,False,False,0,False
158.7152,3,3,12,0,-1.016263,1.46412,-0.05268354,-0.3324568,-0.5691333,-0.4503485,False,False,0,False
158.7267,3,3,12,0,-1.010106,1.457092,-0.05553813,-0.323916,-0.5745835,-0.4502153,False,False,0,False
158.7374,3,3,12,0,-1.001577,1.447825,-0.06105155,-0.3159599,-0.5856603,-0.4467792,False,False,0,False
158.7487,3,3,12,0,-0.9934257,1.439603,-0.06593914,-0.3080969,-0.595022,-0.4457015,False,False,0,False
158.7597,3,3,12,0,-0.9847377,1.428833,-0.07319326,-0.3004999,-0.6087112,-0.4437569,False,False,0,False
158.7709,3,3,12,0,-0.9747487,1.417241,-0.08113164,-0.2936239,-0.6238378,-0.4414884,False,False,0,False
158.7822,3,3,12,0,-0.9650536,1.4058,-0.08912534,-0.2868179,-0.6387106,-0.437494,False,False,0,False
158.7932,3,3,12,0,-0.954232,1.39145,-0.1004481,-0.2806337,-0.6581977,-0.4284389,False,False,0,False
158.8047,3,3,12,0,-0.9427643,1.37454,-0.1132204,-0.2766251,-0.6811028,-0.4124687,False,False,0,False
158.816,3,3,12,0,-0.9314862,1.358498,-0.1243402,-0.2712675,-0.700687,-0.3992158,False,False,0,False
158.8271,3,3,12,0,-0.9191671,1.339719,-0.1374967,-0.2649487,-0.7233289,-0.3822038,False,False,0,False
158.8385,3,3,12,0,-0.9065536,1.319391,-0.150398,-0.257851,-0.7466314,-0.3624114,False,False,0,False
158.8504,3,3,12,0,-0.8933359,1.297229,-0.1635313,-0.2490068,-0.7704106,-0.3404426,False,False,0,False
158.8607,3,3,12,0,-0.8799346,1.275231,-0.1764948,-0.2372686,-0.7928212,-0.3205211,False,False,0,False
158.8715,3,3,12,0,-0.8655794,1.250072,-0.1889088,-0.2170266,-0.8180417,-0.3008503,False,False,0,False
158.8829,3,3,12,0,-0.8511599,1.226196,-0.2007823,-0.2030326,-0.8398067,-0.2794736,False,False,0,False
158.8938,3,3,12,0,-0.8359583,1.200524,-0.2127051,-0.1924608,-0.8621326,-0.2516527,False,False,0,False
158.9049,3,3,12,0,-0.8204477,1.174685,-0.2242858,-0.1836021,-0.8823398,-0.2224614,False,False,0,False
158.9164,3,3,12,0,-0.804904,1.148066,-0.2349464,-0.1762059,-0.9007027,-0.1912206,False,False,0,False
158.9279,3,3,12,0,-0.7894192,1.122434,-0.2435517,-0.1644099,-0.9155217,-0.1648053,False,False,0,False
158.939,3,3,12,0,-0.7748793,1.09823,-0.2499535,-0.1473559,-0.9262371,-0.1433809,False,False,0,False
158.9495,3,3,12,0,-0.7623063,1.074514,-0.2540552,-0.1285429,-0.9340902,-0.1194187,False,False,0,False
158.9647,3,3,12,0,-0.7501,1.051634,-0.25797,-0.1102966,-0.9399413,-0.0925433,False,False,0,False
158.9723,3,3,12,0,-0.7377647,1.029075,-0.2617423,-0.09405421,-0.9459765,-0.06384546,False,False,0,False
158.9834,3,3,12,0,-0.725118,1.00623,-0.2653648,-0.08100614,-0.9526548,-0.0345806,False,False,0,False
158.9944,3,3,12,0,-0.7114606,0.9853637,-0.2687818,-0.07322265,-0.9587159,-0.004873649,False,False,0,False
159.006,3,3,12,0,-0.6981161,0.966109,-0.272072,-0.06977715,-0.963906,0.01739877,False,False,0,False
159.0171,3,3,12,0,-0.684944,0.947605,-0.2758159,-0.06560493,-0.9678069,0.03522421,False,False,0,False
159.0283,3,3,12,0,-0.6727012,0.9329828,-0.2779347,-0.06527465,-0.9706113,0.04154051,False,False,0,False
159.0399,3,3,12,0,-0.6629983,0.9208049,-0.2793874,-0.06319412,-0.9720702,0.04289048,False,False,0,False
159.0502,3,3,12,0,-0.6518844,0.9052584,-0.2820777,-0.06310528,-0.9738957,0.05574939,False,False,0,False
159.0612,3,3,12,0,-0.6417511,0.8905537,-0.2841212,-0.07133953,-0.9748386,0.06979679,False,False,0,False
159.073,3,3,12,0,-0.6314765,0.8749641,-0.2861182,-0.07575749,-0.9757099,0.08557355,False,False,0,False
159.0836,3,3,12,0,-0.6217995,0.8593317,-0.2887885,-0.07708874,-0.9765503,0.1032679,False,False,0,False
159.0948,3,3,12,0,-0.6129065,0.8438822,-0.2909107,-0.07311349,-0.977248,0.1189436,False,False,0,False
159.1059,3,3,12,0,-0.6053184,0.8292322,-0.2934102,-0.06652462,-0.9775985,0.1302091,False,False,0,False
159.1169,3,3,12,0,-0.6010745,0.8180217,-0.2964193,-0.05185403,-0.9778295,0.1281391,False,False,0,False
159.1282,3,3,12,0,-0.598044,0.8063673,-0.2996077,-0.04299285,-0.9776785,0.1275856,False,False,0,False
159.1395,3,3,12,0,-0.593339,0.7943826,-0.3023855,-0.04289187,-0.9775645,0.1289552,False,False,0,False
159.1505,3,3,12,0,-0.589361,0.7829381,-0.3059356,-0.05423948,-0.9776469,0.1295294,False,False,0,False
159.1622,3,3,12,0,-0.5857182,0.770918,-0.3100561,-0.06560197,-0.9783242,0.1293381,False,False,0,False
159.173,3,3,12,0,-0.5811024,0.7585467,-0.3138527,-0.07330838,-0.9790964,0.129935,False,False,0,False
159.1842,3,3,12,0,-0.5768486,0.7457689,-0.3189632,-0.07825735,-0.9800134,0.1316998,False,False,0,False
159.1952,3,3,12,0,-0.5739792,0.732046,-0.3237111,-0.07726916,-0.9806626,0.1353621,False,False,0,False
159.2063,3,3,12,0,-0.5716901,0.7178991,-0.3283669,-0.06934926,-0.9809141,0.1402177,False,False,0,False
159.2178,3,3,12,0,-0.5699759,0.7044261,-0.3329889,-0.06150467,-0.9809337,0.1428135,False,False,0,False
159.229,3,3,12,0,-0.5714946,0.6910063,-0.337701,-0.04700436,-0.9802763,0.1410167,False,False,0,False
159.24,3,3,12,0,-0.5711594,0.6773539,-0.3422753,-0.04177445,-0.9797731,0.140729,False,False,0,False
159.2511,3,3,12,0,-0.5716773,0.6634425,-0.3470203,-0.04594776,-0.9790952,0.1408437,False,False,0,False
159.2623,3,3,12,0,-0.5715666,0.6486138,-0.3520965,-0.05812086,-0.9783564,0.1423835,False,False,0,False
159.2735,3,3,12,0,-0.5710354,0.6335127,-0.357109,-0.07077679,-0.9775826,0.1449998,False,False,0,False
159.285,3,3,12,0,-0.5707729,0.6187648,-0.3620555,-0.07523484,-0.9773373,0.1461623,False,False,0,False
159.296,3,3,12,0,-0.5705841,0.6038496,-0.3675894,-0.07456978,-0.9778904,0.1455179,False,False,0,False
159.3067,3,3,12,0,-0.5701147,0.5888436,-0.3729855,-0.06811129,-0.9786544,0.1454462,False,False,0,False
159.3182,3,3,12,0,-0.5699728,0.5739095,-0.3784398,-0.05972271,-0.978794,0.1480068,False,False,0,False
159.3297,3,3,12,0,-0.5693293,0.5579665,-0.3831725,-0.05239633,-0.9782832,0.1528217,False,False,0,False
159.3402,3,3,12,0,-0.5691021,0.5425451,-0.3880481,-0.04847698,-0.9775979,0.15769,False,False,0,False
159.3516,3,3,12,0,-0.568821,0.5277128,-0.393038,-0.05353643,-0.9765232,0.1633326,False,False,0,False
159.3629,3,3,12,0,-0.5680864,0.5125816,-0.3980228,-0.05916911,-0.9757501,0.1678021,False,False,0,False
159.3739,3,3,12,0,-0.5669101,0.4978631,-0.4031407,-0.06947153,-0.9751071,0.1714492,False,False,0,False
159.3849,3,3,12,0,-0.5656267,0.4836059,-0.4082078,-0.07651277,-0.9748529,0.1735923,False,False,0,False
159.3966,3,3,12,0,-0.5639387,0.4691093,-0.413022,-0.07985199,-0.9747082,0.1756101,False,False,0,False
159.4075,3,3,12,0,-0.5624078,0.4552515,-0.4177155,-0.07809658,-0.9750201,0.1771145,False,False,0,False
159.4184,3,3,12,0,-0.5607279,0.4414198,-0.4223022,-0.07582149,-0.9750587,0.1799937,False,False,0,False
159.4301,3,3,12,0,-0.5586801,0.4272556,-0.4262463,-0.07517391,-0.9748418,0.1837773,False,False,0,False
159.4409,3,3,12,0,-0.5563806,0.4134429,-0.4299375,-0.07893807,-0.9744049,0.1875888,False,False,0,False
159.4525,3,3,12,0,-0.5537985,0.4000885,-0.4334392,-0.08592207,-0.9738907,0.1907624,False,False,0,False
159.4634,3,3,12,0,-0.5511683,0.3867099,-0.4367039,-0.09267718,-0.9732279,0.1944476,False,False,0,False
159.4742,3,3,12,0,-0.5484632,0.3739264,-0.4393896,-0.1007696,-0.9721296,0.1995277,False,False,0,False
159.4853,3,3,12,0,-0.5460663,0.3613915,-0.4423055,-0.1053657,-0.9712514,0.2038995,False,False,0,False
159.4971,3,3,12,0,-0.5440598,0.3500993,-0.4442722,-0.1058687,-0.9707302,0.2076086,False,False,0,False
159.5079,3,3,12,0,-0.5421625,0.3375919,-0.4457247,-0.1023103,-0.9702405,0.2117668,False,False,0,False
159.5206,3,3,12,0,-0.5421439,0.3276453,-0.4468841,-0.09554917,-0.9693296,0.2173281,False,False,0,False
159.5306,3,3,12,0,-0.5416041,0.3171563,-0.4486331,-0.09321193,-0.9683554,0.2218202,False,False,0,False
159.5417,3,3,12,0,-0.5414482,0.3075833,-0.4501168,-0.09128378,-0.967458,0.2257432,False,False,0,False
159.5528,3,3,12,0,-0.5404668,0.2986782,-0.4514119,-0.09592576,-0.9664307,0.2293307,False,False,0,False
159.5637,3,3,12,0,-0.5391663,0.2908311,-0.452279,-0.1028345,-0.9651496,0.2331257,False,False,0,False
159.5749,3,3,12,0,-0.5382238,0.2834358,-0.4533562,-0.1042383,-0.9643206,0.236556,False,False,0,False
159.586,3,3,12,0,-0.5378099,0.2789063,-0.4546291,-0.09852995,-0.9644825,0.2377658,False,False,0,False
159.5975,3,3,12,0,-0.537386,0.2748351,-0.4557487,-0.09453249,-0.9647555,0.2376201,False,False,0,False
159.6085,3,3,12,0,-0.5371855,0.2746902,-0.4569198,-0.08952191,-0.9657027,0.23439,False,False,0,False
159.6204,3,3,12,0,-0.5365437,0.2773721,-0.4586429,-0.08717162,-0.9671528,0.2281587,False,False,0,False
159.6317,3,3,12,0,-0.5359536,0.2831473,-0.4603741,-0.0887038,-0.9693467,0.2176831,False,False,0,False
159.642,3,3,12,0,-0.5350149,0.2893891,-0.4623174,-0.09227224,-0.9718348,0.2048705,False,False,0,False
159.6534,3,3,12,0,-0.5335961,0.3016152,-0.4651811,-0.09902566,-0.9753464,0.1844952,False,True,0.254902,True
159.6648,3,3,12,0,-0.5326777,0.3160574,-0.4680032,-0.09741028,-0.9790921,0.1633409,False,True,0.254902,True
159.6755,3,3,12,0,-0.5316868,0.3313956,-0.4703147,-0.08792359,-0.9821423,0.1469433,False,True,0.254902,True
159.6865,3,3,12,0,-0.5333789,0.3518541,-0.4733881,-0.07543274,-0.9841779,0.1358935,False,True,0.254902,True
159.6978,3,3,12,0,-0.5327848,0.3676615,-0.4755351,-0.06762145,-0.9859176,0.1230537,False,True,0.254902,True
159.7091,3,3,12,0,-0.5332561,0.3931615,-0.4786102,-0.06690156,-0.9877778,0.1050485,False,True,0.254902,True
159.7202,3,3,12,0,-0.5319968,0.4160087,-0.4805142,-0.07092779,-0.9896346,0.08411096,False,True,0.254902,True
159.7311,3,3,12,0,-0.5303269,0.4385691,-0.4822134,-0.07356841,-0.9910583,0.06425469,False,True,0.254902,True
159.7423,3,3,12,0,-0.5284103,0.4648931,-0.4838409,-0.07558075,-0.9924668,0.04270891,False,True,0.2,True
159.7538,3,3,12,0,-0.526459,0.4923716,-0.4852616,-0.0743335,-0.9936717,0.02236786,False,False,0,False
159.7649,3,3,12,0,-0.5237997,0.5213678,-0.4857723,-0.06962654,-0.9946845,0.00348275,False,False,0,False
159.7769,3,3,12,0,-0.521978,0.5489242,-0.4866423,-0.06509393,-0.9952179,-0.01481181,False,False,0,False
159.788,3,3,12,0,-0.5212548,0.5803113,-0.4871904,-0.06006541,-0.9952308,-0.03391996,False,False,0,False
159.7985,3,3,12,0,-0.5210283,0.6136675,-0.4871883,-0.05369637,-0.9945167,-0.05531051,False,False,0,False
159.8095,3,3,12,0,-0.5211664,0.6458784,-0.4871964,-0.04628091,-0.9932807,-0.07682133,False,False,0,False
159.8215,3,3,12,0,-0.5229793,0.6808538,-0.4860911,-0.03816665,-0.9912804,-0.09907816,False,False,0,False
159.8323,3,3,12,0,-0.5247434,0.716049,-0.485774,-0.02911012,-0.9890403,-0.1194057,False,False,0,False
159.8433,3,3,12,0,-0.5259572,0.7505708,-0.4847268,-0.02017967,-0.9864643,-0.1390393,False,False,0,False
159.8545,3,3,12,0,-0.5278779,0.7864379,-0.4834802,-0.01317511,-0.9835992,-0.1578748,False,False,0,False
159.8658,3,3,12,0,-0.5298772,0.8229402,-0.4826252,-0.007141896,-0.9804142,-0.1765598,False,False,0,False
159.8767,3,3,12,0,-0.5323327,0.8596748,-0.4816191,0.001563263,-0.9767956,-0.1955154,False,False,0,False
159.888,3,3,12,0,-0.5348862,0.8959658,-0.4800519,0.008526592,-0.972838,-0.2141446,False,False,0,False
159.8994,3,3,12,0,-0.5375634,0.932457,-0.47897,0.005409795,-0.9689424,-0.2312322,False,False,0,False
159.9104,3,3,12,0,-0.5402902,0.9685825,-0.4774594,0.001937806,-0.9640868,-0.2503516,False,False,0,False
159.9218,3,3,12,0,-0.5441054,1.005317,-0.4752483,-0.0008457279,-0.9576834,-0.2729594,False,False,0,False
159.9328,3,3,12,0,-0.5494021,1.042049,-0.4721383,0.0007720405,-0.9501716,-0.2972984,False,False,0,False
159.9443,3,3,12,0,-0.5539368,1.077816,-0.4691038,0.002560569,-0.9428485,-0.3195149,False,False,0,False
159.9552,3,3,12,0,-0.5591865,1.112855,-0.4651365,0.00254305,-0.9348877,-0.3425834,False,False,0,False
159.9666,3,3,12,0,-0.5638962,1.147271,-0.4608993,-0.00451165,-0.9266895,-0.3647442,False,False,0,False
159.9783,3,3,12,0,-0.569074,1.180099,-0.4566943,-0.01956022,-0.9187048,-0.383919,False,False,0,False
159.9881,3,3,12,0,-0.5747572,1.211974,-0.451456,-0.03638371,-0.9092178,-0.4043208,False,False,0,False
159.9993,3,3,12,0,-0.5803536,1.243927,-0.4457969,-0.05243229,-0.8986019,-0.4251642,False,False,0,False
160.0103,3,3,12,0,-0.5870836,1.27388,-0.4387867,-0.07153165,-0.8860537,-0.4468222,False,False,0,False
160.0219,3,3,12,0,-0.5932832,1.303801,-0.4312055,-0.08714564,-0.872984,-0.4680092,False,False,0,False
160.0329,3,3,12,0,-0.6018248,1.330109,-0.4221489,-0.1004438,-0.8593587,-0.4881562,False,False,0,False
160.044,3,3,12,0,-0.6093267,1.356654,-0.4140353,-0.1121895,-0.846518,-0.5061596,False,False,0,False
160.0552,3,3,12,0,-0.6175242,1.379871,-0.4052925,-0.1237073,-0.8351449,-0.5201126,False,False,0,False
160.0666,3,3,12,0,-0.6254364,1.40243,-0.3972394,-0.1358006,-0.8240485,-0.5325803,False,False,0,False
160.0779,3,3,12,0,-0.6338754,1.421827,-0.3893685,-0.148087,-0.8160323,-0.5390549,False,False,0,False
160.089,3,3,12,0,-0.6413813,1.438777,-0.381659,-0.1618373,-0.8088927,-0.543247,False,False,0,False
160.1003,3,3,12,0,-0.6493571,1.4534,-0.3742477,-0.1752424,-0.8013309,-0.5467017,False,False,0,False
160.111,3,3,12,0,-0.6544953,1.462525,-0.3648769,-0.1835804,-0.7913895,-0.5528019,False,False,0,False
160.1222,3,3,12,0,-0.661768,1.47801,-0.3574762,-0.1926793,-0.7810566,-0.5600533,False,False,0,False
160.1335,3,3,12,0,-0.6667135,1.486516,-0.3500986,-0.1929331,-0.7755277,-0.5638668,False,False,0,False
160.1448,3,3,12,0,-0.6710725,1.496814,-0.3435847,-0.199562,-0.7701311,-0.5663084,False,False,0,False
160.1561,3,3,12,0,-0.6724911,1.502994,-0.339179,-0.2121173,-0.7683413,-0.5630458,False,False,0,False
160.1668,3,3,12,0,-0.6723657,1.507107,-0.3365623,-0.2294714,-0.7693113,-0.5547252,False,False,0,False
160.1783,3,3,12,0,-0.6707109,1.509196,-0.3353767,-0.2490862,-0.7727367,-0.542383,False,False,0,False
160.1892,3,3,12,0,-0.6685815,1.51127,-0.3347675,-0.2678169,-0.7740609,-0.5317307,False,False,0,False
160.2007,3,3,12,0,-0.6644703,1.509445,-0.3354463,-0.2880887,-0.7790123,-0.5163056,False,False,0,False
160.2115,3,3,12,0,-0.6612306,1.508371,-0.3349521,-0.3014881,-0.7826489,-0.5053273,False,False,0,False
160.2234,3,3,12,0,-0.6554521,1.502566,-0.3348157,-0.294606,-0.7903867,-0.5014272,False,False,0,False
160.234,3,3,12,0,-0.6513491,1.497715,-0.3335826,-0.2853589,-0.7986547,-0.4968164,False,False,0,False
160.2452,3,3,12,0,-0.6476482,1.492753,-0.3326575,-0.2802781,-0.8061228,-0.490038,False,False,0,False
160.2563,3,3,12,0,-0.6436949,1.484235,-0.331777,-0.2732888,-0.8163641,-0.4795178,False,False,0,False
160.2674,3,3,12,0,-0.6392491,1.474189,-0.3329486,-0.2681372,-0.8279309,-0.4651497,False,False,0,False
160.2784,3,3,12,0,-0.6343353,1.462534,-0.3346075,-0.2633933,-0.8401166,-0.4489559,False,False,0,False
160.2901,3,3,12,0,-0.6297231,1.449364,-0.3353865,-0.2569056,-0.8520645,-0.433373,False,False,0,False
160.301,3,3,12,0,-0.6247981,1.436598,-0.3366169,-0.2494946,-0.8632615,-0.4184638,False,False,0,False
160.3122,3,3,12,0,-0.6197246,1.420516,-0.3373021,-0.2397111,-0.8751595,-0.4023009,False,False,0,False
160.3234,3,3,12,0,-0.6148477,1.402571,-0.3388674,-0.2269039,-0.8865607,-0.3867502,False,False,0,False
160.3348,3,3,12,0,-0.6103593,1.386474,-0.3399872,-0.2146572,-0.896325,-0.3731249,False,False,0,False
160.3457,3,3,12,0,-0.6060162,1.36813,-0.3408346,-0.2003591,-0.9046344,-0.362116,False,False,0,False
160.3566,3,3,12,0,-0.6015359,1.348101,-0.3406724,-0.1870478,-0.912815,-0.3493419,False,False,0,False
160.368,3,3,12,0,-0.5978392,1.32715,-0.3425531,-0.1727799,-0.9215994,-0.3337075,False,False,0,False
160.3793,3,3,12,0,-0.5940838,1.305982,-0.3446733,-0.1589993,-0.9303648,-0.3162551,False,False,0,False
160.3903,3,3,12,0,-0.5907207,1.28142,-0.3468444,-0.1439069,-0.9402068,-0.2936624,False,False,0,False
160.4017,3,3,12,0,-0.5875311,1.255631,-0.3504636,-0.1298604,-0.9503282,-0.2658346,False,False,0,False
160.4133,3,3,12,0,-0.5840552,1.230014,-0.3535411,-0.1159889,-0.9593459,-0.2379516,False,False,0,False
160.4241,3,3,12,0,-0.5812741,1.202493,-0.3563821,-0.1019404,-0.9679149,-0.207174,False,False,0,False
160.4348,3,3,12,0,-0.5777674,1.175119,-0.3590569,-0.08939898,-0.9750742,-0.1776348,False,False,0,False
160.4463,3,3,12,0,-0.5739177,1.148482,-0.3612198,-0.07798583,-0.980643,-0.151388,False,False,0,False
160.4576,3,3,12,0,-0.5700765,1.121396,-0.3630018,-0.06799119,-0.9847007,-0.1296492,False,False,0,False
160.4685,3,3,12,0,-0.5666195,1.094832,-0.3643073,-0.05614651,-0.9877294,-0.1110848,False,False,0,False
160.4797,3,3,12,0,-0.5643395,1.068559,-0.3654372,-0.04285242,-0.9897876,-0.09454249,False,False,0,False
160.491,3,3,12,0,-0.5621293,1.041071,-0.3660018,-0.03024611,-0.9911266,-0.07610818,False,False,0,False
160.5024,3,3,12,0,-0.5608841,1.013974,-0.3666336,-0.02177134,-0.9917475,-0.05602442,False,False,0,False
160.5132,3,3,12,0,-0.5589877,0.9859121,-0.3673667,-0.02160265,-0.9922693,-0.03149556,False,False,0,False
160.5245,3,3,12,0,-0.5559681,0.9575558,-0.3679098,-0.02758735,-0.9925278,-0.004465171,False,False,0,False
160.536,3,3,12,0,-0.5527454,0.9295958,-0.3685088,-0.03557046,-0.99237,0.02110793,False,False,0,False
160.547,3,3,12,0,-0.5495489,0.9024619,-0.3687205,-0.04121152,-0.9917126,0.04209762,False,False,0,False
160.5581,3,3,12,0,-0.5458263,0.875746,-0.3688599,-0.04471057,-0.9908783,0.05848748,False,False,0,False
160.5691,3,3,12,0,-0.5434256,0.852013,-0.3689212,-0.04001654,-0.9904253,0.06453804,False,False,0,False
160.5804,3,3,12,0,-0.5430179,0.8295602,-0.3685839,-0.01878098,-0.9893919,0.06804377,False,False,0,False
160.5915,3,3,12,0,-0.5422285,0.8055085,-0.3685588,-0.004852199,-0.9872872,0.0794855,False,False,0,False
160.603,3,3,12,0,-0.5410364,0.7818518,-0.3680138,-0.02420165,-0.9849527,0.1005337,False,False,0,False
160.6141,3,3,12,0,-0.5361333,0.7571809,-0.3682184,-0.06635361,-0.9828673,0.1235673,False,False,0,False
160.625,3,3,12,0,-0.529451,0.7331924,-0.3693051,-0.09767884,-0.9807262,0.1406606,False,False,0,False
160.6363,3,3,12,0,-0.5236571,0.7118016,-0.3703315,-0.1065859,-0.9804385,0.147844,False,False,0,False
160.647,3,3,12,0,-0.5188833,0.6903725,-0.3723451,-0.1048836,-0.9802818,0.1540065,False,False,0,False
160.6586,3,3,12,0,-0.5161546,0.6715952,-0.3743955,-0.08608598,-0.9820714,0.1528794,False,False,0,False
160.6697,3,3,12,0,-0.5153106,0.6520522,-0.3769285,-0.06509794,-0.9827433,0.1541724,False,False,0,False
160.6808,3,3,12,0,-0.5148671,0.6314101,-0.3793449,-0.05324421,-0.9817508,0.1594149,False,False,0,False
160.6923,3,3,12,0,-0.5143231,0.6100819,-0.3817284,-0.0520296,-0.9801472,0.1666219,False,False,0,False
160.7031,3,3,12,0,-0.513573,0.5879858,-0.3841776,-0.06134686,-0.9775531,0.1773425,False,False,0,False
