Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
154.9519,4,4,0,0,-0.6454654,1.540005,-0.007373044,-0.3021046,-0.7456688,-0.3547261,False,True,1,True
154.963,4,4,0,0,-0.6329158,1.533214,6.96443E-06,-0.2998909,-0.7486766,-0.3525975,False,True,1,True
154.9747,4,4,0,0,-0.6206618,1.526682,0.006919434,-0.297282,-0.7517879,-0.3501869,False,True,1,True
154.9857,4,4,0,0,-0.6102341,1.519109,0.01387649,-0.292643,-0.7543951,-0.3465654,False,True,1,True
154.9965,4,4,0,0,-0.5999175,1.510826,0.02012973,-0.290359,-0.7569259,-0.340634,False,True,1,True
155.0077,4,4,0,0,-0.5902978,1.501946,0.0251575,-0.2918693,-0.7614073,-0.3284608,False,True,1,True
155.0191,4,4,0,0,-0.5813511,1.492007,0.02919536,-0.2964835,-0.7682648,-0.3106694,False,True,1,True
155.0304,4,4,0,0,-0.5724979,1.481524,0.03284245,-0.3005984,-0.7763109,-0.2914619,False,True,1,True
155.0418,4,4,0,0,-0.5636969,1.47131,0.03688865,-0.3023385,-0.7837514,-0.2743741,False,True,1,True
155.0531,4,4,0,0,-0.5569466,1.459474,0.03937774,-0.2962388,-0.7942754,-0.256338,False,True,1,True
155.0637,4,4,0,0,-0.549568,1.448786,0.04351764,-0.2883868,-0.8024387,-0.2431976,False,True,1,True
155.0752,4,4,0,0,-0.5427905,1.437963,0.04799991,-0.2764966,-0.8100375,-0.2324626,False,True,1,True
155.086,4,4,0,0,-0.538353,1.426814,0.05265933,-0.2536922,-0.8155062,-0.2284531,False,True,1,True
155.0974,4,4,0,0,-0.5337139,1.415417,0.05770498,-0.2355277,-0.8187237,-0.2227459,False,True,1,True
155.1084,4,4,0,0,-0.5290895,1.403584,0.06259876,-0.220122,-0.8217987,-0.213847,False,True,1,True
155.1193,4,4,0,0,-0.5249544,1.390786,0.06727987,-0.2041139,-0.8235604,-0.2016411,False,True,1,True
155.1307,4,4,0,0,-0.5216895,1.3768,0.0713976,-0.1910194,-0.8245818,-0.18572,False,True,1,True
155.1422,4,4,0,0,-0.517773,1.362462,0.07555991,-0.1782778,-0.8257932,-0.1702043,False,True,1,True
155.1532,4,4,0,0,-0.5148936,1.346994,0.07883769,-0.1664481,-0.826081,-0.1513937,False,True,1,True
155.1641,4,4,0,0,-0.5120521,1.331034,0.08200365,-0.1543432,-0.825913,-0.1332415,False,True,1,True
155.1754,4,4,0,0,-0.509187,1.314836,0.08511215,-0.1400271,-0.825758,-0.1176575,False,True,1,True
155.1866,4,4,0,0,-0.505904,1.298774,0.08859663,-0.1238333,-0.8260269,-0.1028612,False,True,1,True
155.1978,4,4,0,0,-0.5034514,1.281451,0.09211522,-0.09873002,-0.8268189,-0.09150849,False,True,1,True
155.2087,4,4,0,0,-0.4999895,1.264062,0.09576683,-0.07467671,-0.8261604,-0.07911814,False,True,1,True
155.22,4,4,0,0,-0.4979189,1.246529,0.09996372,-0.04581753,-0.8237998,-0.06928305,False,True,1,True
155.2313,4,4,0,0,-0.4960397,1.229269,0.1047071,-0.0198806,-0.8184655,-0.06109543,False,True,1,True
155.2422,4,4,0,0,-0.49383,1.212051,0.109402,0.001317568,-0.8121891,-0.05123661,False,True,1,True
155.2537,4,4,0,0,-0.4924407,1.195227,0.1145924,0.01437893,-0.8030793,-0.04083266,False,True,1,True
155.2648,4,4,0,0,-0.4913056,1.178958,0.1200929,0.01895906,-0.7934081,-0.02916127,False,True,1,True
155.2765,4,4,0,0,-0.4902554,1.163267,0.1251858,0.0181411,-0.7844949,-0.01670201,False,True,1,True
155.2871,4,4,0,0,-0.4890864,1.147534,0.1305836,0.01819032,-0.7766306,-0.004558472,False,True,1,True
155.2987,4,4,0,0,-0.4883077,1.132258,0.1353047,0.02442886,-0.7692947,0.004823709,False,True,1,True
155.3093,4,4,0,0,-0.4876399,1.116747,0.1401093,0.03719651,-0.7630021,0.007644272,False,True,1,True
155.321,4,4,0,0,-0.4876013,1.100998,0.1446302,0.05376182,-0.756723,0.007834404,False,True,1,True
155.332,4,4,0,0,-0.487557,1.085546,0.1490691,0.06262701,-0.7515684,0.01190514,False,True,1,True
155.343,4,4,0,0,-0.4872384,1.070441,0.1527582,0.06601318,-0.7468477,0.02055245,False,True,1,True
155.354,4,4,0,0,-0.4875753,1.055173,0.1564837,0.0624094,-0.7436786,0.0334623,False,True,1,True
155.3653,4,4,0,0,-0.4879535,1.040295,0.1603201,0.05626164,-0.7401814,0.04670964,False,True,1,True
155.3767,4,4,0,0,-0.488144,1.025892,0.1640434,0.0475306,-0.7369968,0.06195264,False,True,1,True
155.3877,4,4,0,0,-0.4886241,1.011338,0.1676708,0.04325821,-0.7324795,0.08123731,False,True,1,True
155.3986,4,4,0,0,-0.4890328,0.9967046,0.1717678,0.05136057,-0.7263082,0.09600479,False,True,1,True
155.41,4,4,0,0,-0.4896429,0.9828134,0.1755399,0.06364354,-0.7200092,0.1032792,False,True,1,True
155.4213,4,4,0,0,-0.4919014,0.9698185,0.1786727,0.08847471,-0.7133797,0.09371876,False,True,1,True
155.4324,4,4,0,0,-0.4931109,0.9567636,0.1819584,0.1022211,-0.7087674,0.09137707,False,True,1,True
155.4432,4,4,0,0,-0.494694,0.9438834,0.1843648,0.1111562,-0.7078179,0.09102562,False,True,1,True
155.4541,4,4,0,0,-0.4964733,0.9308703,0.186942,0.1103642,-0.7084898,0.09845547,False,True,1,True
155.4656,4,4,0,0,-0.4982703,0.9180459,0.1899972,0.1055671,-0.7079051,0.108897,False,True,1,True
155.4767,4,4,0,0,-0.5001565,0.9052428,0.1931727,0.09552706,-0.7075242,0.1237545,False,True,1,True
155.4883,4,4,0,0,-0.5024694,0.8930712,0.1959541,0.07335675,-0.7087668,0.1485024,False,True,1,True
155.4995,4,4,0,0,-0.5050498,0.8811201,0.1996608,0.07179634,-0.7066244,0.1572215,False,True,1,True
155.5104,4,4,0,0,-0.5075734,0.8693191,0.2028108,0.07831916,-0.7030941,0.1600759,False,True,1,True
155.5212,4,4,0,0,-0.5108119,0.8573101,0.2064038,0.09809092,-0.696727,0.1517395,False,True,1,True
155.5325,4,4,0,0,-0.5138803,0.8453655,0.2103298,0.1175651,-0.6903139,0.142819,False,True,1,True
155.544,4,4,0,0,-0.5165835,0.8328563,0.2140182,0.1296642,-0.6855966,0.1411198,False,True,1,True
155.5551,4,4,0,0,-0.5194142,0.8201115,0.2173869,0.1308481,-0.6859528,0.1499239,False,True,1,True
155.5669,4,4,0,0,-0.5224078,0.8075969,0.2205193,0.1283619,-0.6866238,0.1594808,False,True,1,True
155.5775,4,4,0,0,-0.5259772,0.7956777,0.2238042,0.1146873,-0.6891688,0.1718844,False,True,1,True
155.5883,4,4,0,0,-0.5306335,0.7843344,0.2277604,0.09977783,-0.6891354,0.1813063,False,True,1,True
155.5992,4,4,0,0,-0.5348478,0.7735745,0.2325507,0.0918761,-0.6859985,0.1850498,False,True,1,True
155.6112,4,4,0,0,-0.5390571,0.762549,0.2374156,0.09432773,-0.6807918,0.1871965,False,True,1,True
155.6216,4,4,0,0,-0.5421594,0.7507572,0.2425504,0.0981956,-0.6758302,0.1914083,False,True,1,True
155.6335,4,4,0,0,-0.5454352,0.7378619,0.2476509,0.109622,-0.6700469,0.1964742,False,True,1,True
155.6445,4,4,0,0,-0.5481809,0.7244368,0.252361,0.1213683,-0.6653424,0.200253,False,True,1,True
155.6558,4,4,0,0,-0.5521405,0.7126113,0.2567818,0.1263826,-0.6618319,0.2020368,False,True,1,True
155.6664,4,4,0,0,-0.5559586,0.701879,0.2613044,0.1242389,-0.6598026,0.2053157,False,True,1,True
155.6779,4,4,0,0,-0.5598033,0.6918932,0.2654385,0.1129876,-0.6607215,0.2125387,False,True,1,True
155.6891,4,4,0,0,-0.5638581,0.6821481,0.269645,0.1002609,-0.6610752,0.2236518,False,True,1,True
155.7001,4,4,0,0,-0.568179,0.6725595,0.274119,0.09324027,-0.6593781,0.2324533,False,True,1,True
155.711,4,4,0,0,-0.5725752,0.6630543,0.2789112,0.09497628,-0.654883,0.2345524,False,True,1,True
155.7224,4,4,0,0,-0.5768934,0.6533595,0.2836204,0.09901031,-0.6501071,0.2328321,False,True,1,True
155.7338,4,4,0,0,-0.5815511,0.6442639,0.2886092,0.1068902,-0.6441602,0.2251793,False,True,1,True
155.7446,4,4,0,0,-0.585991,0.6356206,0.2925652,0.1099382,-0.6404955,0.2205745,False,True,1,True
155.756,4,4,0,0,-0.5906003,0.6265942,0.2961937,0.1082152,-0.6403933,0.220543,False,True,1,True
155.7669,4,4,0,0,-0.5952774,0.6177374,0.3000332,0.1015407,-0.6418508,0.2274022,False,True,1,True
155.7787,4,4,0,0,-0.5995987,0.6087335,0.3035479,0.0947478,-0.6417884,0.2338409,False,True,1,True
155.7896,4,4,0,0,-0.6044732,0.6006014,0.3073565,0.08698472,-0.6400204,0.2375721,False,True,1,True
155.8009,4,4,0,0,-0.6098426,0.5930953,0.3116143,0.08316066,-0.6365392,0.2346904,False,True,1,True
155.812,4,4,0,0,-0.6145328,0.5854473,0.3148457,0.08099243,-0.6341912,0.2303602,False,True,1,True
155.8231,4,4,0,0,-0.6195322,0.5774314,0.3177642,0.07890522,-0.6335832,0.2293414,False,True,1,True
155.8344,4,4,0,0,-0.6243144,0.5700445,0.3199685,0.07754228,-0.6359627,0.2300796,False,True,1,True
155.8458,4,4,0,0,-0.6283997,0.5623698,0.3214772,0.07659525,-0.6388187,0.2307891,False,True,1,True
155.8566,4,4,0,0,-0.6328116,0.5550549,0.3233566,0.07697006,-0.6408589,0.2299362,False,True,1,True
155.8676,4,4,0,0,-0.637282,0.5480001,0.3256326,0.07569378,-0.6419812,0.229327,False,True,1,True
155.8787,4,4,0,0,-0.6414815,0.5420721,0.3276117,0.07011805,-0.6420398,0.2300379,False,True,1,True
155.8902,4,4,0,0,-0.6459971,0.5358996,0.3303044,0.06512226,-0.6418009,0.2306729,False,True,1,True
155.9012,4,4,0,0,-0.6500531,0.5303724,0.3326529,0.05929131,-0.6404284,0.2314144,False,True,1,True
155.9122,4,4,0,0,-0.6537326,0.5246134,0.3346453,0.05556251,-0.6396482,0.2314817,False,True,1,True
155.9233,4,4,0,0,-0.6573222,0.5190969,0.3367205,0.0553027,-0.6399077,0.2317502,False,True,1,True
155.9349,4,4,0,0,-0.6603094,0.5131412,0.3383151,0.05687023,-0.6410592,0.2330443,False,True,1,True
155.9459,4,4,0,0,-0.6631795,0.5078177,0.3396502,0.05824148,-0.6423852,0.2335442,False,True,1,True
155.9568,4,4,0,0,-0.6664017,0.5030267,0.3412567,0.05842158,-0.6423931,0.2331171,False,True,1,True
155.9685,4,4,0,0,-0.6692758,0.4983191,0.3432922,0.05809681,-0.6411417,0.2323932,False,True,1,True
155.9796,4,4,0,0,-0.672293,0.4941168,0.34526,0.05729898,-0.6391497,0.2317557,False,True,1,True
155.9903,4,4,0,0,-0.6749893,0.4900305,0.3474006,0.05609964,-0.6375824,0.2312427,False,True,1,True
156.0022,4,4,0,0,-0.6779492,0.4864619,0.3490887,0.05440715,-0.6361459,0.2307659,False,True,1,True
156.0134,4,4,0,0,-0.6808768,0.4826009,0.3508751,0.05264862,-0.6356527,0.2302644,False,True,1,True
156.024,4,4,0,0,-0.6834975,0.4792573,0.3516663,0.04924951,-0.6380611,0.2310503,False,True,1,True
156.0356,4,4,0,0,-0.6860858,0.4756103,0.352932,0.04645614,-0.6400554,0.2328741,False,True,1,True
156.0468,4,4,0,0,-0.6882735,0.4721267,0.3535588,0.04271799,-0.6431045,0.2365056,False,True,1,True
156.0576,4,4,0,0,-0.6903895,0.469203,0.3546502,0.03981944,-0.6444076,0.2380862,False,True,1,True
156.0689,4,4,0,0,-0.692968,0.466994,0.3561466,0.03989094,-0.6428564,0.2350192,False,True,1,True
156.0801,4,4,0,0,-0.6954172,0.4644611,0.3578714,0.04111197,-0.640755,0.2309626,False,True,1,True
156.0912,4,4,0,0,-0.6979237,0.4620712,0.3597973,0.04624282,-0.6376454,0.226577,False,True,1,True
156.1024,4,4,0,0,-0.7000783,0.4585161,0.3609775,0.04828116,-0.6376196,0.2267298,False,True,1,True
156.1135,4,4,0,0,-0.7020479,0.4563227,0.3621657,0.04311787,-0.6379248,0.2298428,False,True,1,True
156.1249,4,4,0,0,-0.70399,0.4539125,0.3634433,0.03811996,-0.6399473,0.2349224,False,True,1,True
156.1357,4,4,0,0,-0.706409,0.4514925,0.3644679,0.03500801,-0.6411422,0.2375909,False,True,1,True
156.1468,4,4,0,0,-0.7090994,0.4499223,0.3660955,0.03251988,-0.6401809,0.2359329,False,True,1,True
156.1582,4,4,0,0,-0.7119752,0.4478633,0.3678322,0.03181659,-0.6385437,0.2349196,False,True,1,True
156.1694,4,4,0,0,-0.7145453,0.4463625,0.3697556,0.03210241,-0.6352565,0.2336058,False,True,1,True
156.1806,4,4,0,0,-0.7170604,0.4449368,0.3715528,0.03135318,-0.6323653,0.2327302,False,True,1,True
156.1917,4,4,0,0,-0.7195902,0.4438953,0.373346,0.03027824,-0.6301587,0.2304287,False,True,1,True
156.2028,4,4,0,0,-0.7223826,0.443089,0.3748366,0.02815713,-0.6288098,0.2286443,False,True,1,True
156.2141,4,4,0,0,-0.725133,0.4422803,0.3760442,0.02446025,-0.6283194,0.2285371,False,True,1,True
156.2256,4,4,0,0,-0.7277101,0.4412458,0.3770871,0.02169901,-0.6280721,0.2295845,False,True,1,True
156.237,4,4,0,0,-0.7303701,0.4402535,0.3777876,0.02130398,-0.6277361,0.2287363,False,True,1,True
156.2473,4,4,0,0,-0.7326475,0.4390321,0.3781701,0.02257905,-0.6274939,0.2266827,False,True,1,True
156.2586,4,4,0,0,-0.7353364,0.4375596,0.3786131,0.02349656,-0.6273816,0.2259361,False,True,1,True
156.2698,4,4,0,0,-0.7379015,0.4361479,0.3790026,0.02386701,-0.6278764,0.2270557,False,True,1,True
156.281,4,4,0,0,-0.7403587,0.434906,0.3791187,0.02258532,-0.6281936,0.2283153,False,True,1,True
156.2923,4,4,0,0,-0.7427037,0.4340444,0.3793934,0.0200992,-0.6288219,0.2294291,False,True,1,True
156.3035,4,4,0,0,-0.7453337,0.4333794,0.3792196,0.01751932,-0.629794,0.2315247,False,True,1,True
156.3146,4,4,0,0,-0.7476435,0.4323578,0.3787304,0.01282058,-0.6318004,0.2355981,False,True,1,True
156.3259,4,4,0,0,-0.7501021,0.4314415,0.3781109,0.008045536,-0.6337302,0.2384752,False,True,1,True
156.3369,4,4,0,0,-0.7525571,0.4307692,0.377554,0.00485527,-0.6351284,0.2394672,False,True,1,True
156.3486,4,4,0,0,-0.7548833,0.4297559,0.3771926,0.003749566,-0.6360221,0.2395873,False,True,1,True
156.3594,4,4,0,0,-0.7570103,0.4286776,0.3769622,0.003308308,-0.6369756,0.2401785,False,True,1,True
156.3703,4,4,0,0,-0.7588561,0.4269748,0.3765398,0.004953258,-0.6383524,0.2413086,False,True,1,True
156.3833,4,4,0,0,-0.760583,0.4253714,0.3757928,0.004902609,-0.6403239,0.2439947,False,True,1,True
156.3926,4,4,0,0,-0.7625003,0.4239018,0.374971,0.001454636,-0.6424606,0.248054,False,True,1,True
156.4037,4,4,0,0,-0.7644067,0.4227972,0.374148,-0.003744595,-0.6446894,0.2530183,False,True,1,True
156.4153,4,4,0,0,-0.7663336,0.4216101,0.373539,-0.008880563,-0.6466666,0.2569942,False,True,1,True
156.4265,4,4,0,0,-0.7682613,0.4206297,0.3731499,-0.01314256,-0.6479134,0.2596072,False,True,1,True
156.4379,4,4,0,0,-0.7701221,0.419812,0.3730753,-0.0176726,-0.6476784,0.261679,False,True,1,True
156.4489,4,4,0,0,-0.771957,0.4191656,0.3732993,-0.02073238,-0.6463781,0.26349,False,True,1,True
156.4597,4,4,0,0,-0.7736254,0.4185948,0.3739823,-0.02285504,-0.6447932,0.2655599,False,True,1,True
156.471,4,4,0,0,-0.7752789,0.4178159,0.374101,-0.02539385,-0.643817,0.2682742,False,True,1,True
156.4824,4,4,0,0,-0.7770298,0.4172003,0.3744521,-0.02695861,-0.6431186,0.2695183,False,True,1,True
156.4931,4,4,0,0,-0.7786475,0.4169767,0.3744648,-0.03045061,-0.6426328,0.2697356,False,True,1,True
156.5046,4,4,0,0,-0.7803522,0.4169073,0.3745638,-0.03525149,-0.6419785,0.270439,False,True,1,True
156.5158,4,4,0,0,-0.7822776,0.417336,0.3744488,-0.04459736,-0.6414266,0.2716193,False,True,1,True
156.527,4,4,0,0,-0.7839797,0.4179111,0.3743578,-0.05418994,-0.6411618,0.2738383,False,True,1,True
156.5378,4,4,0,0,-0.7853237,0.4180698,0.3741935,-0.06202037,-0.6405883,0.2764068,False,True,1,True
156.5495,4,4,0,0,-0.7861512,0.418097,0.3741069,-0.06490922,-0.6388516,0.2771026,False,True,1,True
156.5602,4,4,0,0,-0.7870358,0.4178479,0.3741558,-0.0635208,-0.6371337,0.2756864,False,True,1,True
156.5715,4,4,0,0,-0.7873469,0.4169989,0.3743067,-0.05398262,-0.6352617,0.2735237,False,True,1,True
156.5827,4,4,0,0,-0.7871915,0.4156816,0.3743368,-0.0436488,-0.6339492,0.2739727,False,True,1,True
156.5937,4,4,0,0,-0.7866235,0.4143882,0.3738372,-0.03590113,-0.6332539,0.2771052,False,True,1,True
156.6052,4,4,0,0,-0.7863026,0.4126859,0.3738018,-0.03080383,-0.6323298,0.2807034,False,True,0.8117648,True
156.6164,4,4,0,0,-0.7850295,0.4123671,0.372973,-0.02881571,-0.6312076,0.2861892,False,True,0.7490196,True
156.6279,4,4,0,0,-0.7845486,0.4120972,0.3723012,-0.02832426,-0.6301744,0.2910235,False,True,0.3372549,True
156.6386,4,4,0,0,-0.7833365,0.4128501,0.3716444,-0.03209997,-0.6286908,0.2958112,False,False,0,False
156.6499,4,4,0,0,-0.7819923,0.4151552,0.3707809,-0.03761341,-0.6256744,0.2984596,False,False,0,False
156.6611,4,4,0,0,-0.7805756,0.4182045,0.3701423,-0.03898193,-0.6213232,0.2971036,False,False,0,False
156.6724,4,4,0,0,-0.7789393,0.4212859,0.3694537,-0.03790602,-0.6166387,0.2948772,False,False,0,False
156.6847,4,4,0,0,-0.7769514,0.4248567,0.3691161,-0.03118962,-0.61094,0.2878875,False,False,0,False
156.6957,4,4,0,0,-0.7739814,0.4281991,0.3681191,-0.01888049,-0.606913,0.2806707,False,False,0,False
156.7055,4,4,0,0,-0.7713786,0.4317105,0.3666494,-0.01456811,-0.6033502,0.2786168,False,False,0,False
156.7168,4,4,0,0,-0.7679456,0.4353299,0.3650357,-0.01072379,-0.5996981,0.2772333,False,False,0,False
156.7285,4,4,0,0,-0.7643877,0.4389622,0.3635239,-0.007171046,-0.5964363,0.2758026,False,False,0,False
156.7392,4,4,1,0,-0.7601641,0.443018,0.3611493,-0.0054721,-0.594126,0.2769657,False,False,0,False
156.7507,4,4,1,0,-0.7552601,0.4467533,0.358485,-0.004162938,-0.5928111,0.2799962,False,False,0,False
156.7614,4,4,1,0,-0.7497912,0.4501762,0.355363,-0.004188809,-0.5919107,0.2864256,False,False,0,False
156.7726,4,4,1,0,-0.7442346,0.4536262,0.3520157,-0.003787132,-0.591454,0.2929111,False,False,0,False
156.7839,4,4,1,0,-0.7373181,0.456562,0.3473322,-0.002278827,-0.5943388,0.3013791,False,False,0,False
156.795,4,4,1,0,-0.7300671,0.4591155,0.3418941,0.002398301,-0.5989149,0.3095028,False,False,0,False
156.8061,4,4,1,0,-0.7219544,0.4612072,0.3362153,0.01027278,-0.6047346,0.3155935,False,False,0,False
156.8171,4,4,1,0,-0.7134388,0.463573,0.3293021,0.01987723,-0.6120602,0.3204267,False,False,0,False
156.8291,4,4,1,0,-0.7047887,0.4662528,0.3228107,0.02873207,-0.6186451,0.3257664,False,False,0,False
156.8415,4,4,1,0,-0.693925,0.4693105,0.3141678,0.03770925,-0.6289449,0.3326904,False,False,0,False
156.8526,4,4,1,0,-0.6835898,0.4727809,0.3064162,0.04420286,-0.6378145,0.3392803,False,False,0,False
156.8624,4,4,1,0,-0.6716991,0.4766736,0.2970366,0.04985851,-0.6493267,0.3476832,False,False,0,False
156.8733,4,4,1,0,-0.6598094,0.4806354,0.2879013,0.05510538,-0.6600556,0.3559419,False,False,0,False
156.8841,4,4,1,0,-0.645804,0.486094,0.2765759,0.05987894,-0.6740642,0.3640291,False,False,0,False
156.8953,4,4,1,0,-0.6315404,0.4921165,0.2655349,0.06747309,-0.686397,0.3713144,False,False,0,False
156.9068,4,4,1,0,-0.6175058,0.4987452,0.2547777,0.07618767,-0.6974587,0.3779952,False,False,0,False
156.9175,4,4,1,0,-0.6021908,0.5073991,0.2432898,0.08627319,-0.7080414,0.3835772,False,False,0,False
156.9288,4,4,1,0,-0.5867215,0.5175717,0.2309823,0.09320027,-0.7176398,0.3909416,False,False,0,False
156.9399,4,4,1,0,-0.57162,0.5293407,0.2183733,0.09894215,-0.7281184,0.39722,False,False,0,False
156.9511,4,4,1,0,-0.5571805,0.5417521,0.2061379,0.1063449,-0.7393752,0.3998004,False,False,0,False
156.9623,4,4,1,0,-0.5435641,0.5574377,0.1921658,0.1158052,-0.7507909,0.3934524,False,False,0,False
156.9732,4,4,1,0,-0.5317455,0.5756063,0.1781358,0.1278754,-0.7602109,0.3800426,False,False,0,False
156.9849,4,4,1,0,-0.5210238,0.5947058,0.165777,0.1441946,-0.7666255,0.3629195,False,False,0,False
156.9961,4,4,1,0,-0.5099536,0.6130362,0.1530421,0.1604529,-0.7719867,0.3486934,False,False,0,False
157.0067,4,4,1,0,-0.5017658,0.6350703,0.1399,0.1772973,-0.775951,0.3346417,False,False,0,False
157.0183,4,4,1,0,-0.4922324,0.6547643,0.1279602,0.1881763,-0.7833776,0.3261618,False,False,0,False
157.0295,4,4,1,0,-0.4845431,0.6757866,0.1148344,0.1952393,-0.7929957,0.3176713,False,False,0,False
157.0409,4,4,1,0,-0.479636,0.6985269,0.102114,0.2017083,-0.8028328,0.303049,False,False,0,False
157.0518,4,4,1,0,-0.4755009,0.7209855,0.09078436,0.2084475,-0.8109554,0.286581,False,False,0,False
157.0631,4,4,1,0,-0.4753115,0.7451036,0.08022862,0.2122535,-0.8169975,0.2649547,False,False,0,False
157.0741,4,4,1,0,-0.4777961,0.7700189,0.07114892,0.2164653,-0.8196301,0.2413673,False,False,0,False
157.0855,4,4,1,0,-0.4819918,0.7948029,0.06408768,0.2220371,-0.8205249,0.2182342,False,False,0,False
157.0968,4,4,1,0,-0.4856112,0.8191832,0.05641251,0.225331,-0.822396,0.1968636,False,False,0,False
157.1077,4,4,1,0,-0.4926927,0.8445866,0.05046969,0.2205574,-0.8264863,0.1759886,False,False,0,False
157.1191,4,4,1,0,-0.5002893,0.8704098,0.04432898,0.2077117,-0.8341668,0.1571556,False,False,0,False
157.1299,4,4,1,0,-0.5090125,0.8966562,0.03860217,0.1909472,-0.8428591,0.1398793,False,False,0,False
157.1411,4,4,1,0,-0.5189644,0.9233379,0.03398114,0.1723962,-0.8509327,0.122728,False,False,0,False
157.1524,4,4,1,0,-0.5281325,0.9500095,0.02982359,0.1559149,-0.8571666,0.1040729,False,False,0,False
157.1632,4,4,1,0,-0.5405961,0.9769747,0.02725415,0.1368486,-0.8616331,0.08476515,False,False,0,False
157.1747,4,4,1,0,-0.5538219,1.004361,0.02520876,0.1180356,-0.8639714,0.06487507,False,False,0,False
157.1859,4,4,1,0,-0.5671964,1.032003,0.02476506,0.09645957,-0.8649171,0.0458973,False,False,0,False
157.1973,4,4,1,0,-0.5809646,1.059573,0.02439575,0.0684846,-0.8658846,0.03045991,False,False,0,False
157.2082,4,4,1,0,-0.5934148,1.087184,0.02369385,0.03934434,-0.8666434,0.01614515,False,False,0,False
157.2193,4,4,1,0,-0.606015,1.114969,0.02395683,-0.000448515,-0.865822,0.006790556,False,False,0,False
157.2306,4,4,1,0,-0.6188067,1.142018,0.02396565,-0.04150534,-0.8631127,-0.001851288,False,False,0,False
157.2419,4,4,1,0,-0.6312228,1.168477,0.02419119,-0.07906336,-0.858337,-0.0121676,False,False,0,False
157.2528,4,4,1,0,-0.6419454,1.195003,0.02339392,-0.1147684,-0.8521625,-0.02317665,False,False,0,False
157.2642,4,4,1,0,-0.6540945,1.219596,0.02375322,-0.1490717,-0.8434242,-0.03132406,False,False,0,False
157.2751,4,4,1,0,-0.6647027,1.243478,0.02361112,-0.1810849,-0.8344693,-0.03974725,False,False,0,False
157.2864,4,4,1,0,-0.6760908,1.266504,0.02401643,-0.2117205,-0.8233556,-0.04395083,False,False,0,False
157.2982,4,4,1,0,-0.6877757,1.288314,0.02379637,-0.2401699,-0.8121604,-0.04577189,False,False,0,False
157.3093,4,4,1,0,-0.6987696,1.309308,0.02389102,-0.2672347,-0.8006882,-0.04997382,False,False,0,False
157.3203,4,4,1,0,-0.7118939,1.329505,0.02370982,-0.288089,-0.788917,-0.0553128,False,False,0,False
157.3315,4,4,1,0,-0.72502,1.349111,0.02347141,-0.3047582,-0.7772851,-0.0642261,False,False,0,False
157.3423,4,4,1,0,-0.7382308,1.367183,0.02376013,-0.3177959,-0.7645642,-0.07581328,False,False,0,False
157.3536,4,4,1,0,-0.7526577,1.385125,0.02400308,-0.324523,-0.7526492,-0.08875834,False,False,0,False
157.3648,4,4,1,0,-0.7662328,1.402027,0.02421384,-0.3309402,-0.7424535,-0.0995213,False,False,0,False
157.376,4,4,1,0,-0.7819696,1.416826,0.02415686,-0.3281928,-0.7362051,-0.1062535,False,False,0,False
157.3872,4,4,1,0,-0.79964,1.428175,0.02315169,-0.3240991,-0.7330514,-0.1019022,False,False,0,False
157.3981,4,4,1,0,-0.8164671,1.439306,0.02179818,-0.3261867,-0.7285051,-0.09537696,False,False,0,False
157.4094,4,4,1,0,-0.8332847,1.450606,0.01993876,-0.3313936,-0.7230806,-0.08750717,False,False,0,False
157.4208,4,4,1,0,-0.8512648,1.460476,0.01700692,-0.3390377,-0.7169416,-0.07785039,False,False,0,False
157.4321,4,4,1,0,-0.8689995,1.46891,0.01373892,-0.3478179,-0.710488,-0.06624134,False,False,0,False
157.4434,4,4,1,0,-0.8864737,1.477629,0.01108365,-0.3431019,-0.7072349,-0.06801502,False,False,0,False
157.4544,4,4,1,0,-0.9037343,1.486868,0.009154847,-0.3217423,-0.7075165,-0.08669811,False,False,0,False
157.4656,4,4,1,0,-0.9198084,1.496481,0.007078698,-0.3001388,-0.7089006,-0.1068214,False,False,0,False
157.4762,4,4,1,0,-0.9336072,1.504887,0.003486207,-0.277156,-0.7157961,-0.1316547,False,False,0,False
157.4875,4,4,1,0,-0.9432436,1.510603,-0.005124519,-0.2888251,-0.7284635,-0.1319018,False,False,0,False
157.4989,4,4,1,0,-0.9543658,1.516647,-0.01337023,-0.3012001,-0.7370127,-0.1289078,False,False,0,False
157.5105,4,4,1,0,-0.9629183,1.521003,-0.02255602,-0.3161111,-0.7441987,-0.1234843,False,False,0,False
157.5208,4,4,1,0,-0.9675623,1.524308,-0.0287971,-0.3131711,-0.7421795,-0.1278185,False,False,0,False
157.5324,4,4,1,0,-0.9742463,1.529868,-0.03274459,-0.2904153,-0.7424192,-0.1436307,False,False,0,False
157.5433,4,4,1,0,-0.9780727,1.533448,-0.03311033,-0.2455388,-0.7440988,-0.1716141,False,False,0,False
157.5547,4,4,1,0,-0.9778069,1.536002,-0.03701753,-0.2224805,-0.7464041,-0.1826642,False,False,0,False
157.5656,4,4,1,0,-0.9754139,1.537316,-0.04481263,-0.2313447,-0.747436,-0.1693906,False,False,0,False
157.5768,4,4,1,0,-0.972699,1.539444,-0.05282898,-0.2471226,-0.7481673,-0.1574524,False,True,0.4980392,True
