Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
149.5468,3,1,0,0,-0.5589786,0.8676888,-0.1570663,0.02874542,-0.7115989,0.2385713,False,False,0,False
149.5572,3,1,0,0,-0.5703784,0.8828371,-0.1656308,0.02922418,-0.7164383,0.2175924,False,False,0,False
149.5685,3,1,0,0,-0.5829571,0.9008626,-0.1766777,0.02250601,-0.7255849,0.1934948,False,False,0,False
149.5799,3,1,0,0,-0.5955852,0.9171535,-0.185832,0.0198969,-0.7294683,0.1704567,False,False,0,False
149.5906,3,1,0,0,-0.6089306,0.9368184,-0.1952157,0.0159735,-0.7338502,0.143507,False,False,0,False
149.6019,3,1,0,0,-0.6218949,0.956061,-0.2039637,0.01364788,-0.7380519,0.1153717,False,False,0,False
149.6133,3,1,0,0,-0.6337562,0.975101,-0.2121169,0.0110933,-0.7418303,0.08871426,False,False,0,False
149.6242,3,1,0,0,-0.6466785,0.9953543,-0.2205317,0.006075375,-0.7457985,0.06299384,False,False,0,False
149.635,3,1,0,0,-0.6594289,1.01532,-0.2284638,-0.001527099,-0.7497634,0.0387468,False,False,0,False
149.6464,3,1,0,0,-0.6711162,1.03556,-0.2360143,-0.01199958,-0.7538764,0.01559206,False,False,0,False
149.6576,3,1,0,0,-0.6832612,1.054981,-0.2434389,-0.02357475,-0.7571536,-0.006036004,False,False,0,False
149.669,3,1,0,0,-0.6944745,1.074932,-0.2498347,-0.03415723,-0.759761,-0.0287047,False,False,0,False
149.6798,3,1,0,0,-0.706754,1.094431,-0.2561399,-0.04844585,-0.761133,-0.04828425,False,False,0,False
149.6914,3,1,0,0,-0.7181771,1.113103,-0.2623,-0.06163233,-0.7614673,-0.067879,False,False,0,False
149.7026,3,1,0,0,-0.7298585,1.131599,-0.2680113,-0.07725538,-0.7600716,-0.08417401,False,False,0,False
149.7138,3,1,0,0,-0.7407337,1.15024,-0.2730917,-0.0920011,-0.7583337,-0.1005296,False,False,0,False
149.7251,3,1,0,0,-0.7521322,1.166387,-0.2775547,-0.1072049,-0.754194,-0.1106541,False,False,0,False
149.7361,3,1,0,0,-0.763789,1.182964,-0.2824907,-0.118744,-0.7511914,-0.1231783,False,False,0,False
149.7475,3,1,0,0,-0.7755285,1.198338,-0.2870929,-0.126313,-0.7487207,-0.1327834,False,False,0,False
149.7586,3,1,0,0,-0.7873128,1.21227,-0.2912518,-0.1294108,-0.7474083,-0.1425623,False,False,0,False
149.7698,3,1,0,0,-0.7995928,1.226254,-0.2950994,-0.1288006,-0.7453636,-0.1544024,False,False,0,False
149.7813,3,1,0,0,-0.8110304,1.240264,-0.2982592,-0.1302597,-0.7408664,-0.165749,False,False,0,False
149.7918,3,1,0,0,-0.8217483,1.253156,-0.3005266,-0.1376173,-0.7343512,-0.1737502,False,False,0,False
149.8031,3,1,0,0,-0.8327723,1.266919,-0.3033785,-0.148348,-0.7276682,-0.1805499,False,False,0,False
149.8145,3,1,0,0,-0.8426099,1.280297,-0.3055205,-0.1640337,-0.7189354,-0.1844248,False,False,0,False
149.8257,3,1,0,0,-0.8517402,1.293139,-0.3071639,-0.1782385,-0.7101603,-0.1893961,False,False,0,False
149.8366,3,1,0,0,-0.8607574,1.30611,-0.3085181,-0.1886166,-0.7016381,-0.1967803,False,False,0,False
149.848,3,1,0,0,-0.86796,1.317942,-0.3079447,-0.1901217,-0.6912822,-0.2107508,False,False,0,False
149.8595,3,1,0,0,-0.8755582,1.330182,-0.3077974,-0.1923027,-0.6814682,-0.2225897,False,False,0,False
149.8704,3,1,0,0,-0.8813048,1.341264,-0.3065028,-0.1937399,-0.6702016,-0.2312563,False,False,0,False
149.8812,3,1,0,0,-0.8861519,1.352353,-0.3058519,-0.1987975,-0.6585833,-0.2370935,False,False,0,False
149.8921,3,1,0,0,-0.8881391,1.362114,-0.3044936,-0.2039508,-0.6466042,-0.2415716,False,False,0,False
149.9033,3,1,0,0,-0.8887416,1.37182,-0.3031251,-0.2058112,-0.6364326,-0.2516446,False,False,0,False
149.9148,3,1,0,0,-0.8879028,1.38108,-0.3028969,-0.2058912,-0.6297027,-0.2646669,False,False,0,False
149.9258,3,1,0,0,-0.88619,1.389771,-0.3032519,-0.2045591,-0.6257874,-0.2772493,False,False,0,False
149.9375,3,1,0,0,-0.8823314,1.397342,-0.3045623,-0.201185,-0.6238274,-0.2914758,False,True,0.4431373,False
149.9496,3,1,0,0,-0.8796466,1.404659,-0.305227,-0.200971,-0.6201481,-0.2995919,False,True,1,False
149.9603,3,1,0,0,-0.8748966,1.412171,-0.3070652,-0.2011834,-0.6211389,-0.3101271,False,True,1,False
149.9707,3,1,0,0,-0.8682483,1.418115,-0.3094851,-0.2069391,-0.6212809,-0.3167702,False,True,1,False
149.9818,3,1,0,0,-0.8607243,1.423135,-0.3117623,-0.2140779,-0.6201927,-0.3222205,False,True,1,False
149.9926,3,1,0,0,-0.8521722,1.427567,-0.314176,-0.2152519,-0.620233,-0.3316168,False,True,1,False
150.0039,3,1,0,0,-0.8428131,1.430785,-0.3161582,-0.2116024,-0.6226322,-0.3445326,False,True,1,False
150.0153,3,1,0,0,-0.8348499,1.434757,-0.3181037,-0.2104703,-0.6237782,-0.3551613,False,True,1,False
150.0262,3,1,0,0,-0.8236428,1.435293,-0.321397,-0.2054891,-0.6321604,-0.3651708,False,True,1,False
150.0377,3,1,0,0,-0.8136802,1.436558,-0.3242044,-0.2038926,-0.6378887,-0.3743323,False,True,1,False
150.0491,3,1,0,0,-0.8015919,1.435297,-0.3276359,-0.2038197,-0.6466572,-0.381036,False,True,1,False
150.0597,3,1,0,0,-0.790479,1.435137,-0.3304068,-0.2031534,-0.6525519,-0.3883494,False,True,1,False
150.0713,3,1,0,0,-0.7788191,1.432755,-0.3330938,-0.2031593,-0.6575185,-0.3947623,False,True,1,False
150.0827,3,1,0,0,-0.7667504,1.430665,-0.3354771,-0.2041057,-0.6613302,-0.4010253,False,True,0.7607844,False
150.0938,3,1,0,0,-0.7543154,1.425409,-0.3376948,-0.2099415,-0.6626488,-0.403981,False,True,0.6196079,False
150.1057,3,1,0,0,-0.7426675,1.421798,-0.3394215,-0.214395,-0.6659803,-0.4063484,False,True,0.2235294,False
150.1176,3,1,0,0,-0.7314799,1.416307,-0.3417484,-0.2198227,-0.669606,-0.4067734,False,False,0,False
150.1272,3,1,0,0,-0.7204939,1.409697,-0.3438208,-0.2243599,-0.6731449,-0.4072084,False,False,0,False
150.1383,3,1,0,0,-0.7097457,1.403375,-0.3461706,-0.2272021,-0.6767603,-0.408226,False,False,0,False
150.1515,3,1,0,0,-0.7001486,1.394132,-0.3487319,-0.22612,-0.6827561,-0.4052664,False,False,0,False
150.16,3,1,0,0,-0.6902893,1.384149,-0.3516111,-0.2252837,-0.6900259,-0.4000726,False,False,0,False
150.1719,3,1,0,0,-0.6810985,1.374676,-0.3550429,-0.2239998,-0.697496,-0.3950392,False,False,0,False
150.1833,3,1,0,0,-0.6721054,1.363568,-0.3585111,-0.2193475,-0.7080131,-0.3882065,False,False,0,False
150.1942,3,1,0,0,-0.6630116,1.35079,-0.3622176,-0.2133205,-0.7201853,-0.3774875,False,False,0,False
150.2054,3,1,0,0,-0.654451,1.338453,-0.3666884,-0.2092461,-0.731508,-0.3665373,False,False,0,False
150.2164,3,1,0,0,-0.6458963,1.324024,-0.3715603,-0.2041593,-0.7462537,-0.352392,False,False,0,False
150.2275,3,1,0,0,-0.6368211,1.310344,-0.376192,-0.2003563,-0.759522,-0.3402585,False,False,0,False
150.2388,3,1,0,0,-0.6280923,1.295239,-0.382152,-0.19661,-0.7756638,-0.3252849,False,False,0,False
150.25,3,1,0,0,-0.6194313,1.279447,-0.3878774,-0.1922714,-0.7935264,-0.3079029,False,False,0,False
150.2621,3,1,0,0,-0.6103569,1.263701,-0.3939831,-0.1882583,-0.8106241,-0.2894275,False,False,0,False
150.2736,3,1,0,0,-0.6023386,1.246104,-0.3993461,-0.1825296,-0.830303,-0.2649132,False,False,0,False
150.2837,3,1,0,0,-0.5937758,1.229239,-0.4038536,-0.1763542,-0.8462297,-0.2440589,False,False,0,False
150.2944,3,1,0,0,-0.58599,1.212219,-0.4072868,-0.169202,-0.8603983,-0.2233137,False,False,0,False
150.3055,3,1,0,0,-0.5784922,1.195366,-0.4096236,-0.1611639,-0.8725109,-0.2034597,False,False,0,False
150.3167,3,1,0,0,-0.570823,1.178622,-0.4116272,-0.1521326,-0.8835819,-0.1842068,False,False,0,False
150.3276,3,1,0,0,-0.5641127,1.162216,-0.4120077,-0.1404512,-0.8924634,-0.1657501,False,False,0,False
150.3394,3,1,0,0,-0.5576923,1.146171,-0.4111537,-0.1283414,-0.9002689,-0.1453828,False,False,0,False
150.3501,3,1,0,0,-0.5514258,1.130364,-0.4101049,-0.1198718,-0.9067962,-0.1216868,False,False,0,False
150.3613,3,1,0,0,-0.545594,1.115439,-0.407962,-0.116141,-0.9119032,-0.09921553,False,False,0,False
150.3725,3,1,0,0,-0.5392082,1.101785,-0.4057273,-0.1165435,-0.9157348,-0.07948212,False,False,0,False
150.3838,3,1,0,0,-0.5324836,1.088192,-0.4034979,-0.1177891,-0.9196656,-0.06069142,False,False,0,False
150.3949,3,1,0,0,-0.5259629,1.076138,-0.4006421,-0.1227818,-0.9232365,-0.04386335,False,False,0,False
150.4061,3,1,0,0,-0.5191401,1.063964,-0.3979506,-0.1230203,-0.9271393,-0.02725013,False,False,0,False
150.4175,3,1,0,0,-0.5135532,1.05417,-0.3942158,-0.1196808,-0.930806,-0.01645189,False,False,0,False
150.4285,3,1,0,0,-0.5078757,1.044185,-0.3910798,-0.1123896,-0.9339392,-0.005687743,False,False,0,False
150.4397,3,1,0,0,-0.5023652,1.034195,-0.3870153,-0.105953,-0.9364753,0.005759339,False,False,0,False
150.4507,3,1,0,0,-0.4978097,1.025441,-0.3822941,-0.09946132,-0.9379671,0.0164944,False,False,0,False
150.4625,3,1,0,0,-0.4927843,1.016391,-0.378509,-0.09470171,-0.9393311,0.02857123,False,False,0,False
150.4733,3,1,0,0,-0.4891851,1.008832,-0.3733088,-0.09310061,-0.9395145,0.03962813,False,False,0,False
150.4843,3,1,0,0,-0.4856432,1.000625,-0.3688952,-0.09552492,-0.9399487,0.05268477,False,False,0,False
150.495,3,1,0,0,-0.4816058,0.9929967,-0.364417,-0.09761573,-0.9402524,0.06423508,False,False,0,False
150.5066,3,1,0,0,-0.47854,0.9860808,-0.3596146,-0.1007138,-0.9400557,0.07382549,False,False,0,False
150.5193,3,1,0,0,-0.4753921,0.9798675,-0.3545808,-0.1018993,-0.939868,0.08213119,False,False,0,False
150.529,3,1,0,0,-0.4719155,0.9733675,-0.350217,-0.1017144,-0.9397383,0.09203649,False,False,0,False
150.5407,3,1,0,0,-0.4693902,0.9677194,-0.3451049,-0.09882773,-0.9393102,0.1005703,False,False,0,False
150.5511,3,1,0,0,-0.4680453,0.9622227,-0.3403522,-0.09348124,-0.9386073,0.1077041,False,False,0,False
150.5628,3,1,0,0,-0.4661994,0.9574193,-0.3356871,-0.08812183,-0.9377568,0.1137147,False,False,0,False
150.5748,3,1,0,0,-0.4652231,0.952426,-0.3309223,-0.08205587,-0.9368972,0.119804,False,False,0,False
150.5863,3,1,0,0,-0.4640656,0.9476432,-0.3259451,-0.07667648,-0.9359887,0.1258516,False,False,0,False
150.5964,3,1,0,0,-0.4628303,0.9427372,-0.3211991,-0.07306161,-0.9350139,0.1329728,False,False,0,False
150.6076,3,1,0,0,-0.4621249,0.9377595,-0.3165302,-0.071677,-0.9339467,0.1411191,False,False,0,False
150.6185,3,1,0,0,-0.4613271,0.9327979,-0.3118221,-0.07300214,-0.9327482,0.150528,False,False,0,False
150.6295,3,1,0,0,-0.4604066,0.9279655,-0.3075644,-0.07387856,-0.9314501,0.1596697,False,False,0,False
150.6408,3,1,0,0,-0.460371,0.9234231,-0.303085,-0.07721514,-0.9299718,0.1681379,False,False,0,False
150.6519,3,1,0,0,-0.4601558,0.9189321,-0.2985036,-0.07877585,-0.9284838,0.1754292,False,False,0,False
150.6632,3,1,0,0,-0.4605043,0.9149395,-0.2941353,-0.08065356,-0.92679,0.1822456,False,False,0,False
150.6742,3,1,0,0,-0.4614182,0.9108864,-0.2897291,-0.08111341,-0.9247833,0.1888501,False,False,0,False
150.6855,3,1,0,0,-0.4623814,0.9068371,-0.2851464,-0.08024997,-0.9225929,0.1952877,False,False,0,False
150.6964,3,1,0,0,-0.4633203,0.9028953,-0.2807695,-0.07935058,-0.9203897,0.2018189,False,False,0,False
150.7076,3,1,0,0,-0.4650004,0.8988988,-0.2762136,-0.07777172,-0.917617,0.2071987,False,False,0,False
150.7191,3,1,0,0,-0.4667363,0.8951124,-0.2715868,-0.0767433,-0.9147618,0.2118284,False,False,0,False
150.7302,3,1,0,0,-0.4687925,0.8917128,-0.2670245,-0.07622918,-0.9118592,0.2172685,False,False,0,False
150.7415,3,1,0,0,-0.4705785,0.8879029,-0.2624008,-0.07494531,-0.9085661,0.2243308,False,False,0,False
150.7522,3,1,0,0,-0.4726596,0.8840739,-0.2579457,-0.07226594,-0.9051577,0.2312422,False,False,0,False
150.7635,3,1,0,0,-0.4746528,0.8807436,-0.2535779,-0.06955481,-0.9019525,0.2375653,False,False,0,False
150.7744,3,1,0,0,-0.4765368,0.8772516,-0.2492039,-0.06593018,-0.8986413,0.2435222,False,False,0,False
150.7859,3,1,0,0,-0.4784265,0.873819,-0.2448983,-0.06308461,-0.895606,0.2484217,False,False,0,False
150.797,3,1,0,0,-0.4811104,0.8716053,-0.2409365,-0.06160706,-0.8928853,0.2503348,False,False,0,False
150.8084,3,1,0,0,-0.483536,0.8696572,-0.2371842,-0.06321085,-0.8904588,0.2490562,False,False,0,False
150.8192,3,1,0,0,-0.4908138,0.8749915,-0.2349197,-0.06455684,-0.8876913,0.2505825,False,False,0,False
150.831,3,1,0,0,-0.4907131,0.8687938,-0.2301833,-0.06781893,-0.8849254,0.2520571,False,False,0,False
150.8416,3,1,0,0,-0.4926811,0.8664267,-0.226551,-0.0731902,-0.8820192,0.2562669,False,False,0,False
150.8524,3,1,0,0,-0.4949735,0.8643988,-0.2226617,-0.07772841,-0.8789903,0.2617001,False,False,0,False
150.8641,3,1,0,0,-0.496269,0.8615634,-0.2191345,-0.08365665,-0.8759513,0.2696971,False,False,0,False
150.8754,3,1,0,0,-0.4972468,0.8585317,-0.2153964,-0.08817905,-0.8729414,0.2783167,False,False,0,False
150.8864,3,1,0,0,-0.4983917,0.855559,-0.2119336,-0.09117983,-0.8701089,0.2857267,False,False,0,False
150.8973,3,1,0,0,-0.4993756,0.8526398,-0.2085888,-0.09224195,-0.867614,0.2921562,False,False,0,False
150.9086,3,1,0,0,-0.5007036,0.8500155,-0.2054727,-0.09228951,-0.8651899,0.2959456,False,False,0,False
150.9198,3,1,0,0,-0.5017303,0.8477216,-0.2025554,-0.091007,-0.8629115,0.2973414,False,False,0,False
150.9307,3,1,0,0,-0.5029979,0.8456331,-0.1994471,-0.08831692,-0.8606089,0.2976266,False,False,0,False
150.9418,3,1,0,0,-0.5041669,0.8433337,-0.196418,-0.08552897,-0.8581116,0.2986017,False,False,0,False
150.9534,3,1,0,0,-0.5049973,0.8409752,-0.1934552,-0.0830263,-0.8556687,0.3007025,False,False,0,False
150.9641,3,1,0,0,-0.5056434,0.8384196,-0.190449,-0.08108322,-0.8532575,0.3037327,False,False,0,False
150.9758,3,1,0,0,-0.5059138,0.8354664,-0.1874561,-0.07916418,-0.8509642,0.3083232,False,False,0,False
150.9867,3,1,0,0,-0.5053328,0.8315068,-0.1843624,-0.07749807,-0.849133,0.3137438,False,False,0,False
150.9981,3,1,0,0,-0.5051985,0.8282692,-0.1814396,-0.07612707,-0.8473104,0.3190015,False,False,0,False
151.0093,3,1,0,0,-0.5040396,0.8248533,-0.1788146,-0.0758763,-0.8461639,0.3244379,False,False,0,False
151.0204,3,1,0,0,-0.5034745,0.8216137,-0.1761801,-0.07528285,-0.8446813,0.3289664,False,False,0,False
151.0324,3,1,0,0,-0.502481,0.8181357,-0.1737687,-0.07475553,-0.8436642,0.3331008,False,False,0,False
151.0425,3,1,0,0,-0.5012649,0.8145262,-0.1712076,-0.07404231,-0.8426765,0.3370259,False,False,0,False
151.0543,3,1,0,0,-0.499867,0.8105602,-0.1687667,-0.0732138,-0.8416102,0.3409352,False,False,0,False
151.065,3,1,0,0,-0.4983464,0.8065543,-0.1662247,-0.07236819,-0.8408129,0.344809,False,False,0,False
151.0761,3,1,0,0,-0.4965697,0.8022566,-0.1637079,-0.07152008,-0.8400128,0.3492227,False,False,0,False
151.0878,3,1,0,0,-0.4946142,0.7979898,-0.1612756,-0.07032003,-0.8391886,0.3538557,False,False,0,False
151.0991,3,1,0,0,-0.4926396,0.7935454,-0.1585495,-0.06892948,-0.8382417,0.358532,False,False,0,False
151.1098,3,1,0,0,-0.4900351,0.788776,-0.1557664,-0.06658239,-0.8372379,0.3632126,False,False,0,False
151.1208,3,1,0,0,-0.4872825,0.78369,-0.1527979,-0.06330784,-0.8360909,0.368025,False,False,0,False
151.1318,3,1,0,0,-0.4843116,0.7784921,-0.1497821,-0.05941402,-0.8347966,0.373027,False,False,0,False
151.1432,3,1,0,0,-0.4812448,0.773151,-0.1466004,-0.05527925,-0.8332486,0.3782015,False,False,0,False
151.1544,3,1,0,0,-0.4778574,0.7676803,-0.1431243,-0.05107982,-0.8315655,0.3838433,False,False,0,False
151.1655,3,1,0,0,-0.4744714,0.7622972,-0.1395945,-0.04690789,-0.8298802,0.3896949,False,False,0,False
151.1768,3,1,0,0,-0.4704752,0.7565153,-0.1360199,-0.04224647,-0.8278117,0.3969463,False,False,0,False
151.1881,3,1,0,0,-0.4660368,0.7507699,-0.1322267,-0.0374899,-0.8255793,0.4054241,False,False,0,False
151.1991,3,1,0,0,-0.4612232,0.7450178,-0.1282281,-0.0328894,-0.8232263,0.4147934,False,False,0,False
151.2102,3,1,0,0,-0.4562857,0.7395006,-0.1242225,-0.02816321,-0.8208978,0.4239473,False,False,0,False
151.2212,3,1,0,0,-0.4504803,0.7340986,-0.1200063,-0.02289949,-0.8180652,0.4354139,False,False,0,False
151.233,3,1,0,0,-0.4448378,0.7289492,-0.115889,-0.01753101,-0.8151695,0.4459088,False,False,0,False
151.2436,3,1,0,0,-0.4391127,0.7241219,-0.1116409,-0.01252396,-0.8122943,0.4561077,False,False,0,False
151.2546,3,1,0,0,-0.4333103,0.7197384,-0.1075603,-0.007692367,-0.808976,0.4666801,False,False,0,False
151.2662,3,1,0,0,-0.427625,0.7154729,-0.1034989,-0.003238891,-0.8056617,0.4766462,False,False,0,False
151.2773,3,1,0,0,-0.4219375,0.7119256,-0.09956378,0.0007273178,-0.8024099,0.4864219,False,False,0,False
151.2882,3,1,0,0,-0.4162724,0.7089309,-0.0959763,0.004418204,-0.7993376,0.4955002,False,False,0,False
151.2995,3,1,0,0,-0.4108239,0.7063935,-0.09257788,0.007805344,-0.7964806,0.5038517,False,False,0,False
151.3106,3,1,0,0,-0.4058078,0.7043296,-0.08977289,0.01068342,-0.7941124,0.5109787,False,False,0,False
151.3218,3,1,0,0,-0.4011236,0.7030058,-0.08733744,0.01289851,-0.7919884,0.516941,False,False,0,False
151.3328,3,1,0,0,-0.3967948,0.7019794,-0.08515615,0.01497515,-0.7904284,0.5212708,False,False,0,False
151.3444,3,1,0,0,-0.392814,0.7006562,-0.08344192,0.01722046,-0.788842,0.5255076,False,False,0,False
151.3555,3,1,0,0,-0.3894143,0.7006024,-0.08231468,0.0186572,-0.7881547,0.527077,False,False,0,False
151.3667,3,1,0,0,-0.3858588,0.7002428,-0.08117599,0.02028012,-0.7873332,0.5286977,False,False,0,False
151.3778,3,1,0,0,-0.3837059,0.7009037,-0.08126492,0.02193821,-0.7881212,0.5258253,False,False,0,False
151.3886,3,1,0,0,-0.3810916,0.7010483,-0.08057422,0.02396304,-0.7882236,0.5249083,False,False,0,False
151.4,3,1,0,0,-0.3789661,0.7017438,-0.08094782,0.02634585,-0.7889436,0.5215736,False,False,0,False
151.4122,3,1,0,0,-0.3772464,0.7024615,-0.0815422,0.02891231,-0.7896746,0.5178941,False,False,0,False
151.4227,3,1,0,0,-0.3757723,0.7037601,-0.08223743,0.03145177,-0.7904683,0.5141785,False,False,0,False
151.434,3,1,0,0,-0.3741167,0.7045939,-0.08238048,0.03408692,-0.7912352,0.5108203,False,False,0,False
151.4445,3,1,0,0,-0.3723204,0.7056831,-0.08321542,0.03640909,-0.7922219,0.5070602,False,False,0,False
151.4564,3,1,0,0,-0.3707993,0.706938,-0.08396596,0.03876035,-0.7931693,0.5037341,False,False,0,False
151.4672,3,1,0,0,-0.3695259,0.7080851,-0.08483619,0.04088672,-0.7945036,0.5004289,False,False,0,False
151.4782,3,1,0,0,-0.3678823,0.7090484,-0.08557219,0.04294065,-0.7954733,0.4975593,False,False,0,False
151.4899,3,1,0,0,-0.3664027,0.7098399,-0.08644266,0.04512146,-0.7964323,0.4954686,False,False,0,False
151.5003,3,1,0,0,-0.3647497,0.7108071,-0.08701677,0.04687588,-0.7973342,0.4935079,False,False,0,False
151.5118,3,1,0,0,-0.3634515,0.71156,-0.08780021,0.04852667,-0.7979659,0.4919737,False,False,0,False
151.5227,3,1,0,0,-0.3619938,0.7115778,-0.08822889,0.04992362,-0.7983643,0.4905448,False,False,0,False
151.534,3,1,0,0,-0.3608003,0.7122022,-0.08901472,0.05130048,-0.7986802,0.4890589,False,False,0,False
151.5453,3,1,0,0,-0.3597303,0.7128377,-0.08959264,0.05237471,-0.7985663,0.4878909,False,False,0,False
151.5569,3,1,0,0,-0.3589464,0.7132223,-0.0900032,0.05353336,-0.7980916,0.4868865,False,False,0,False
151.5678,3,1,0,0,-0.3585012,0.7137154,-0.09023995,0.05479441,-0.7974129,0.4859483,False,False,0,False
151.5791,3,1,0,0,-0.3577783,0.7143002,-0.09060092,0.05615851,-0.7966959,0.4848266,False,False,0,False
151.59,3,1,0,0,-0.3576327,0.714813,-0.09087152,0.05778144,-0.7952281,0.4843247,False,False,0,False
151.6011,3,1,0,0,-0.3576145,0.7151661,-0.09088797,0.05898068,-0.7935863,0.4842154,False,False,0,False
151.6124,3,1,0,0,-0.3575404,0.7155503,-0.09098763,0.05992484,-0.7919032,0.4841015,False,False,0,False
151.6242,3,1,0,0,-0.3573873,0.7157038,-0.09103817,0.06065568,-0.7903367,0.4839073,False,False,0,False
151.6354,3,1,0,0,-0.3577626,0.7161106,-0.09109158,0.06004141,-0.7886323,0.4839061,False,False,0,False
151.6459,3,1,0,0,-0.3583312,0.716378,-0.09156603,0.05967887,-0.7871457,0.483697,False,False,0,False
151.6576,3,1,0,0,-0.3585544,0.7169288,-0.09183187,0.05942308,-0.7857827,0.4834592,False,False,0,False
151.6684,3,1,0,0,-0.3589039,0.7175367,-0.09204025,0.05914893,-0.7845671,0.4831174,False,False,0,False
151.6795,3,1,0,0,-0.3588701,0.7182907,-0.09220476,0.05918824,-0.78315,0.4828117,False,False,0,False
151.6907,3,1,0,0,-0.359176,0.7188655,-0.09239311,0.05983183,-0.7813891,0.4831417,False,False,0,False
151.7021,3,1,0,0,-0.3594399,0.7195253,-0.09262747,0.06062187,-0.7798125,0.4830596,False,False,0,False
151.7133,3,1,0,0,-0.3598819,0.7202908,-0.09285659,0.06193135,-0.7781352,0.4828223,False,False,0,False
151.7242,3,1,0,0,-0.3603876,0.7211093,-0.09320135,0.06267223,-0.7766489,0.482091,False,False,0,False
151.7354,3,1,0,0,-0.3609529,0.7220196,-0.09370679,0.06269559,-0.7752301,0.4810409,False,False,0,False
151.7466,3,1,0,0,-0.3613305,0.7231249,-0.09419555,0.06218641,-0.7740164,0.4795735,False,False,0,False
151.7581,3,1,0,0,-0.3622618,0.7245699,-0.09486908,0.061426,-0.7729046,0.4779676,False,False,0,False
151.7689,3,1,0,0,-0.3629053,0.7256958,-0.095262,0.06058268,-0.7717793,0.4764377,False,False,0,False
151.7802,3,1,0,0,-0.363601,0.7268382,-0.09577341,0.05954054,-0.7707111,0.4749593,False,False,0,False
151.7912,3,1,0,0,-0.3642164,0.7279994,-0.09634227,0.05826521,-0.769758,0.473635,False,False,0,False
151.8024,3,1,0,0,-0.3646767,0.7291851,-0.09689803,0.0569213,-0.7688217,0.4730395,False,False,0,False
151.8139,3,1,0,0,-0.3651581,0.7302525,-0.09757108,0.05599815,-0.7677225,0.4724312,False,False,0,False
151.8247,3,1,0,0,-0.3653777,0.7313029,-0.09814496,0.05519634,-0.766738,0.4722649,False,False,0,False
151.836,3,1,0,0,-0.3654514,0.7324331,-0.09889884,0.05414362,-0.7657498,0.4721408,False,False,0,False
151.8471,3,1,0,0,-0.3655334,0.7335486,-0.09956378,0.0532731,-0.7647205,0.4719811,False,False,0,False
151.8582,3,1,0,0,-0.3656497,0.7347029,-0.1002275,0.05258915,-0.7637359,0.4713926,False,False,0,False
151.8696,3,1,0,0,-0.3658219,0.7358466,-0.1007823,0.05191269,-0.7626209,0.4706958,False,False,0,False
151.8802,3,1,0,0,-0.365974,0.7370939,-0.1012337,0.05150174,-0.7614421,0.4695481,False,False,0,False
151.8915,3,1,0,0,-0.3660717,0.7381887,-0.1017794,0.05119278,-0.7602317,0.468264,False,False,0,False
151.9028,3,1,0,0,-0.3659082,0.7394315,-0.1024684,0.05131776,-0.7587729,0.4662197,False,False,0,False
151.9135,3,1,0,0,-0.3662188,0.7406447,-0.1027326,0.0513441,-0.7573983,0.4644996,False,False,0,False
151.9252,3,1,0,0,-0.3662784,0.7419744,-0.1032793,0.05169145,-0.7557441,0.4624691,False,False,0,False
151.9363,3,1,0,0,-0.3658748,0.7433358,-0.1035552,0.05177724,-0.7539691,0.4603302,False,False,0,False
151.9472,3,1,0,0,-0.3655844,0.7444649,-0.1039607,0.05215482,-0.7520156,0.4585183,False,False,0,False
151.9585,3,1,0,0,-0.3649006,0.7451301,-0.1041634,0.05261847,-0.7499649,0.4567468,False,False,0,False
151.97,3,1,0,0,-0.3641911,0.7462041,-0.1046092,0.05287286,-0.7479132,0.4551863,False,False,0,False
151.9809,3,1,0,0,-0.3633967,0.7472786,-0.104866,0.05317532,-0.7457003,0.4535472,False,False,0,False
151.9924,3,1,0,0,-0.362366,0.7486387,-0.105401,0.05365279,-0.7435241,0.4522146,False,False,0,False
152.0036,3,1,0,0,-0.3608916,0.7497075,-0.1058819,0.05410001,-0.7417399,0.4510003,False,False,0,False
152.0145,3,1,0,0,-0.3591993,0.7506607,-0.1065356,0.05490756,-0.7402562,0.4500367,False,False,0,False
152.0256,3,1,0,0,-0.3573993,0.7516992,-0.1072003,0.05586201,-0.7389125,0.4492491,False,False,0,False
152.0367,3,1,0,0,-0.355258,0.7521719,-0.1083033,0.05719681,-0.7381318,0.4494669,False,False,0,False
152.0481,3,1,0,0,-0.3525555,0.7526761,-0.1095244,0.05869577,-0.7373295,0.4497855,False,False,0,False
152.0593,3,1,0,0,-0.3493338,0.7523313,-0.1104257,0.061154,-0.7371736,0.4512418,False,False,0,False
152.0701,3,1,0,0,-0.3457685,0.7518549,-0.1116662,0.06445151,-0.7376615,0.4535771,False,False,0,False
152.0811,3,1,0,0,-0.34268,0.7515748,-0.1128501,0.06715276,-0.7378991,0.455099,False,False,0,False
152.0927,3,1,0,0,-0.3392556,0.7508768,-0.1142482,0.07023489,-0.7387941,0.4570884,False,False,0,False
152.1037,3,1,0,0,-0.3358422,0.7500154,-0.1156301,0.07293188,-0.7401279,0.4586203,False,False,0,False
152.1151,3,1,0,0,-0.3322439,0.7490417,-0.1172523,0.07501958,-0.7416469,0.4597299,False,False,0,False
