Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
176.5276,4,2,0,0,-0.3194743,0.758656,0.2541043,0.04413969,-0.7180765,0.4181822,False,False,0,False
176.539,4,2,0,0,-0.3209818,0.7611595,0.2514166,0.04243265,-0.7206211,0.4142403,False,False,0,False
176.5503,4,2,0,0,-0.3228114,0.763608,0.2487103,0.0395762,-0.7231157,0.4112149,False,False,0,False
176.5615,4,2,0,0,-0.3234437,0.7652451,0.2458072,0.03615662,-0.7261783,0.4095247,False,False,0,False
176.5729,4,2,0,0,-0.3237012,0.7665231,0.2430057,0.03288011,-0.7296489,0.4077213,False,False,0,False
176.5835,4,2,0,0,-0.323664,0.7674025,0.2402788,0.03036706,-0.7329209,0.4059847,False,False,0,False
176.5946,4,2,0,0,-0.3231588,0.7679673,0.2375575,0.02813357,-0.7361502,0.4038962,False,False,0,False
176.6062,4,2,0,0,-0.3225456,0.7687737,0.235104,0.02624626,-0.7395535,0.4013788,False,False,0,False
176.617,4,2,0,0,-0.3211685,0.7686456,0.2325619,0.02568108,-0.7430553,0.3994161,False,False,0,False
176.6285,4,2,0,0,-0.3199101,0.7686144,0.2300897,0.02520819,-0.7464855,0.3977044,False,False,0,False
176.6392,4,2,0,0,-0.3173924,0.7679682,0.2278569,0.02537845,-0.7505306,0.3970005,False,False,0,False
176.6505,4,2,0,0,-0.3146172,0.7666816,0.2257157,0.02632505,-0.754302,0.3972566,False,False,0,False
176.6617,4,2,0,0,-0.3122988,0.765644,0.2238839,0.02669379,-0.7577521,0.3970991,False,False,0,False
176.6728,4,2,0,0,-0.3090835,0.7638929,0.222116,0.02773966,-0.7611172,0.3980463,False,False,0,False
176.6841,4,2,0,0,-0.3056841,0.7618965,0.2205494,0.02949268,-0.7638485,0.3995996,False,False,0,False
176.6956,4,2,0,0,-0.3021195,0.7596346,0.2194354,0.03166014,-0.766553,0.4017628,False,False,0,False
176.7067,4,2,0,0,-0.2987564,0.7573614,0.218057,0.0343985,-0.7695482,0.4033401,False,False,0,False
176.7177,4,2,0,0,-0.2948265,0.754781,0.2173586,0.04051558,-0.7720181,0.4036433,False,False,0,False
176.7291,4,2,0,0,-0.2913122,0.7524574,0.2173312,0.05289315,-0.7722771,0.4013824,False,False,0,False
176.7402,4,2,0,0,-0.2877071,0.7505987,0.2182398,0.07289438,-0.769302,0.3951332,False,False,0,False
176.7513,4,2,0,0,-0.284863,0.7488478,0.2199686,0.09693386,-0.7627115,0.3849644,False,False,0,False
176.7629,4,2,0,0,-0.2824431,0.7471163,0.2220542,0.120518,-0.7558075,0.3743007,False,False,0,False
176.7745,4,2,0,0,-0.2802687,0.7450902,0.2251106,0.1510089,-0.7449763,0.3600652,False,False,0,False
176.7855,4,2,0,0,-0.2780788,0.7434829,0.227911,0.176235,-0.7344352,0.3479729,False,False,0,False
176.7958,4,2,0,0,-0.2758832,0.7416935,0.230973,0.1952514,-0.7259445,0.3388436,False,False,0,False
176.8078,4,2,0,0,-0.2735849,0.7403009,0.2341776,0.2028781,-0.7197781,0.3364589,False,False,0,False
176.8347,4,2,0,0,-0.2694891,0.7380681,0.2399494,0.2088058,-0.7104918,0.3409206,False,False,0,False
176.8402,4,2,0,0,-0.2673102,0.7368596,0.2426757,0.2032188,-0.708447,0.3494129,False,False,0,False
176.8517,4,2,0,0,-0.265549,0.7364076,0.2451747,0.1976234,-0.7064229,0.3576773,False,False,0,False
176.8625,4,2,0,0,-0.2638092,0.735693,0.2478064,0.1932322,-0.7041981,0.3643236,False,False,0,False
176.8738,4,2,0,0,-0.2619746,0.7348669,0.2498554,0.1911825,-0.7016453,0.36884,False,False,0,False
176.8853,4,2,0,0,-0.2605748,0.7346278,0.2516238,0.1877184,-0.7007011,0.3728448,False,False,0,False
176.8962,4,2,0,0,-0.2591374,0.7344369,0.2529872,0.1838775,-0.700735,0.3762951,False,False,0,False
176.9076,4,2,0,0,-0.2579067,0.7338157,0.2540902,0.1807052,-0.6999298,0.3803696,False,False,0,False
176.9187,4,2,0,0,-0.2566481,0.7336606,0.2552412,0.1780714,-0.6989295,0.3848116,False,False,0,False
176.9303,4,2,0,0,-0.2551878,0.7334009,0.2560441,0.1749417,-0.6981004,0.3900804,False,False,0,False
176.9408,4,2,0,0,-0.2538693,0.7330885,0.2566789,0.1700586,-0.6981086,0.3969765,False,False,0,False
176.9521,4,2,0,0,-0.2526183,0.7330136,0.2573507,0.1652049,-0.6981032,0.4035309,False,False,0,False
176.9633,4,2,0,0,-0.2513409,0.7328776,0.2576419,0.160186,-0.6989661,0.4101571,False,False,0,False
176.9743,4,2,0,0,-0.2503453,0.73274,0.2573027,0.1566179,-0.7001455,0.4150877,False,False,0,False
176.9855,4,2,0,0,-0.2492815,0.732671,0.2574458,0.1531342,-0.7009175,0.4195319,False,False,0,False
176.9969,4,2,0,0,-0.2484835,0.7326823,0.2571172,0.1489528,-0.7020733,0.4236252,False,False,0,False
177.0079,4,2,0,0,-0.2479661,0.7326471,0.2568014,0.1446941,-0.7033057,0.4272557,False,False,0,False
177.0198,4,2,0,0,-0.2475861,0.7328068,0.2563255,0.1404406,-0.7042748,0.4303852,False,False,0,False
177.0303,4,2,0,0,-0.2470272,0.7328963,0.2557499,0.1362372,-0.7052376,0.4334456,False,False,0,False
177.0421,4,2,0,0,-0.2470737,0.7329166,0.2549269,0.1317681,-0.7062639,0.4362564,False,False,0,False
177.0525,4,2,0,0,-0.2471042,0.7333987,0.2540701,0.1272347,-0.7071181,0.4395541,False,False,0,False
177.0638,4,2,0,0,-0.2468949,0.733559,0.2533385,0.1232338,-0.708055,0.4426595,False,False,0,False
177.0752,4,2,0,0,-0.2465229,0.7337589,0.2523974,0.1200547,-0.7090821,0.4457882,False,False,0,False
177.0871,4,2,0,0,-0.2463844,0.7338361,0.2511435,0.1177879,-0.7098673,0.4488691,False,False,0,False
177.0976,4,2,0,0,-0.2461668,0.7336991,0.2497263,0.1157534,-0.7111569,0.4520321,False,False,0,False
177.1086,4,2,0,0,-0.2460435,0.7334471,0.2482515,0.1131935,-0.7124811,0.4555925,False,False,0,False
177.1198,4,2,0,0,-0.2455175,0.7327704,0.2467527,0.1109125,-0.7136959,0.459693,False,False,0,False
177.1309,4,2,0,0,-0.2448616,0.7326258,0.2449793,0.1084883,-0.7151577,0.463449,False,False,0,False
177.1417,4,2,0,0,-0.2445145,0.7322869,0.2430066,0.1051728,-0.7166969,0.4673769,False,False,0,False
177.1532,4,2,0,0,-0.2444792,0.7321714,0.2408747,0.1014011,-0.7184556,0.4713501,False,False,0,False
177.1648,4,2,0,0,-0.2444983,0.7319419,0.2387722,0.09819826,-0.7201983,0.4743776,False,False,0,False
177.1757,4,2,0,0,-0.2447358,0.7318161,0.2370335,0.09544931,-0.721771,0.4767622,False,False,0,False
177.1865,4,2,0,0,-0.2452858,0.7319597,0.2345608,0.09279536,-0.7235525,0.477387,False,False,0,False
177.198,4,2,0,0,-0.2455826,0.7319361,0.2324589,0.09003123,-0.7253041,0.4785557,False,False,0,False
177.2088,4,2,0,0,-0.24607,0.7320337,0.2300349,0.08737327,-0.7272713,0.4785937,False,False,0,False
177.2205,4,2,0,0,-0.2466069,0.7322643,0.2275076,0.08441968,-0.7293995,0.4787086,False,False,0,False
177.2317,4,2,0,0,-0.2472914,0.732549,0.2246778,0.08029907,-0.7325174,0.4775731,False,False,0,False
177.2424,4,2,0,0,-0.2478078,0.7327403,0.222018,0.07648774,-0.7352923,0.4771431,False,False,0,False
177.2537,4,2,0,0,-0.2484127,0.7331189,0.2191558,0.07201647,-0.7386642,0.4764783,False,False,0,False
177.2647,4,2,0,0,-0.2487784,0.7333573,0.2163008,0.06773797,-0.7417676,0.4762021,False,False,0,False
177.2761,4,2,0,0,-0.2492669,0.7334183,0.2134612,0.06385981,-0.7447073,0.4761364,False,False,0,False
177.2874,4,2,0,0,-0.2495685,0.7333903,0.2110007,0.06045119,-0.7475684,0.4765365,False,False,0,False
177.2983,4,2,0,0,-0.2496925,0.7335918,0.2088235,0.05680757,-0.7504292,0.4765797,False,False,0,False
177.3102,4,2,0,0,-0.2499609,0.7337018,0.2070191,0.05311595,-0.7533308,0.4769009,False,False,0,False
177.3213,4,2,0,0,-0.250161,0.7338281,0.2055622,0.04848693,-0.7561859,0.477933,False,False,0,False
177.3323,4,2,0,0,-0.2504611,0.7338138,0.2047641,0.04343448,-0.758696,0.4800107,False,False,0,False
177.343,4,2,0,0,-0.2506583,0.733789,0.2038579,0.03906841,-0.7607915,0.4819288,False,False,0,False
177.3541,4,2,0,0,-0.2509492,0.7335066,0.2039693,0.03595556,-0.7617639,0.4841946,False,False,0,False
177.3656,4,2,0,0,-0.251256,0.7334617,0.2041676,0.03366602,-0.7619677,0.4864975,False,False,0,False
177.377,4,2,0,0,-0.2514632,0.7334408,0.2040421,0.03159565,-0.7621077,0.4883941,False,False,0,False
177.3881,4,2,0,0,-0.2519179,0.7337499,0.204312,0.03127181,-0.7614218,0.4891042,False,False,0,False
177.399,4,2,0,0,-0.2520895,0.7337863,0.2043033,0.03189699,-0.761032,0.4890474,False,False,0,False
177.4104,4,2,0,0,-0.2523246,0.7339002,0.2045013,0.03262236,-0.7608765,0.4887716,False,False,0,False
177.4214,4,2,0,0,-0.2527077,0.7341999,0.2044092,0.03534494,-0.7601415,0.4876131,False,False,0,False
177.4325,4,2,0,0,-0.2529445,0.7342588,0.2045068,0.03772023,-0.7596844,0.4860167,False,False,0,False
177.4433,4,2,0,0,-0.2530916,0.7344054,0.2046483,0.03878533,-0.7594259,0.4849337,False,False,0,False
177.4547,4,2,0,0,-0.2532382,0.7348331,0.2044031,0.0394922,-0.7592497,0.4840678,False,False,0,False
177.466,4,2,0,0,-0.2531197,0.7350347,0.2041278,0.03945336,-0.7593098,0.4832163,False,False,0,False
177.4771,4,2,0,0,-0.2527888,0.7352614,0.2038365,0.03918405,-0.7594669,0.4827734,False,False,0,False
177.4883,4,2,0,0,-0.2521682,0.7354398,0.2035205,0.03799785,-0.7599757,0.4836823,False,False,0,False
177.4994,4,2,0,0,-0.2514582,0.735391,0.2031161,0.03749278,-0.7602865,0.4841667,False,False,0,False
177.5105,4,2,0,0,-0.250557,0.7353222,0.2030169,0.0372683,-0.7603728,0.4848102,False,False,0,False
177.522,4,2,0,0,-0.2497144,0.7349046,0.203035,0.03770654,-0.7601797,0.485072,False,False,0,False
177.5329,4,2,0,0,-0.2492342,0.7345684,0.2031054,0.03938348,-0.7591071,0.4847085,False,False,0,False
177.5442,4,2,0,0,-0.2488211,0.7344626,0.2033753,0.04113172,-0.7581749,0.4841158,False,False,0,False
177.5554,4,2,0,0,-0.2483964,0.7345108,0.2036347,0.04403719,-0.7568252,0.4826589,False,False,0,False
177.5664,4,2,0,0,-0.2478271,0.7344068,0.2039354,0.04667294,-0.7556409,0.4815845,False,False,0,False
177.5776,4,2,0,0,-0.2470921,0.7343698,0.2043432,0.04867607,-0.7546446,0.4808773,False,False,0,False
177.589,4,2,0,0,-0.2466722,0.7346228,0.2045382,0.05058206,-0.7537283,0.480405,False,False,0,False
177.6003,4,2,0,0,-0.2457962,0.7347267,0.2052467,0.05241165,-0.7528201,0.4798262,False,False,0,False
177.6114,4,2,0,0,-0.2450574,0.7346121,0.2056414,0.05459468,-0.751704,0.4792857,False,False,0,False
177.6223,4,2,0,0,-0.2444859,0.7343769,0.2064958,0.05695594,-0.7502946,0.4788896,False,False,0,False
177.6335,4,2,0,0,-0.2438536,0.7343228,0.2073455,0.05937325,-0.7487436,0.4784385,False,False,0,False
177.6447,4,2,0,0,-0.2433012,0.7341371,0.208044,0.06175678,-0.7471119,0.4781103,False,False,0,False
177.6562,4,2,0,0,-0.243125,0.7343888,0.2086111,0.06408936,-0.7454622,0.4778626,False,False,0,False
177.6678,4,2,0,0,-0.2428496,0.7341781,0.2093717,0.0661011,-0.7440269,0.4775208,False,False,0,False
177.6785,4,2,0,0,-0.2424758,0.7340598,0.2101371,0.06758987,-0.7427238,0.477396,False,False,0,False
177.6897,4,2,0,0,-0.2420295,0.7339069,0.2107717,0.06894892,-0.7416106,0.477358,False,False,0,False
177.7006,4,2,0,0,-0.2415972,0.7337532,0.2113586,0.07030206,-0.7405694,0.4772462,False,False,0,False
177.712,4,2,0,0,-0.2409866,0.7336133,0.2116046,0.07111002,-0.7397812,0.4773563,False,False,0,False
177.7231,4,2,0,0,-0.2405994,0.7335958,0.2118904,0.07145973,-0.739233,0.477929,False,False,0,False
177.7343,4,2,0,0,-0.2400165,0.7334828,0.2121653,0.07217804,-0.7386364,0.4782615,False,False,0,False
177.7454,4,2,0,0,-0.2395092,0.7332263,0.2123187,0.0729026,-0.7382707,0.47892,False,False,0,False
177.7566,4,2,0,0,-0.2392085,0.733044,0.2124466,0.07353543,-0.7379002,0.4792022,False,False,0,False
177.7679,4,2,0,0,-0.2391119,0.7328424,0.2128227,0.07400593,-0.7373472,0.4793089,False,False,0,False
177.7792,4,2,0,0,-0.2393265,0.732641,0.2134073,0.0753072,-0.7366137,0.4790139,False,False,0,False
177.7899,4,2,0,0,-0.2393733,0.73254,0.2136642,0.07640525,-0.735626,0.4792413,False,False,0,False
177.8012,4,2,0,0,-0.2392235,0.7324001,0.2138283,0.07642869,-0.7349773,0.4795327,False,False,0,False
177.8129,4,2,0,0,-0.239069,0.7322624,0.2138597,0.07689326,-0.7345862,0.4797926,False,False,0,False
177.8238,4,2,0,0,-0.2389789,0.7320569,0.2140434,0.07647488,-0.7345898,0.4801089,False,False,0,False
177.8346,4,2,0,0,-0.2388523,0.7320064,0.2142172,0.07638189,-0.734596,0.4802229,False,False,0,False
177.8458,4,2,0,0,-0.2387212,0.7318931,0.2141927,0.07637256,-0.7348344,0.4803611,False,False,0,False
177.857,4,2,0,0,-0.2388902,0.7320769,0.2140052,0.07684135,-0.7350922,0.480591,False,False,0,False
177.8682,4,2,0,0,-0.238627,0.7322191,0.2143223,0.07708684,-0.735508,0.4802849,False,False,0,False
177.8792,4,2,0,0,-0.2386494,0.7321535,0.2142438,0.07687872,-0.7357742,0.479945,False,False,0,False
177.8904,4,2,0,0,-0.2386957,0.7320309,0.2142828,0.07676306,-0.7360603,0.4797548,False,False,0,False
177.9017,4,2,0,0,-0.2390266,0.7316993,0.2140184,0.07660994,-0.7364066,0.479519,False,False,0,False
177.9129,4,2,0,0,-0.2391825,0.7315598,0.2140774,0.07657167,-0.7368135,0.4792555,False,False,0,False
177.9241,4,2,0,0,-0.2392796,0.7313089,0.2141641,0.07668882,-0.7373201,0.4790466,False,False,0,False
177.9353,4,2,0,0,-0.2390962,0.731225,0.2143008,0.07731928,-0.7379042,0.478667,False,False,0,False
177.9463,4,2,0,0,-0.2390526,0.7310036,0.214319,0.07818487,-0.7383698,0.4784872,False,False,0,False
177.9573,4,2,0,0,-0.2392197,0.7312014,0.2141402,0.07924286,-0.7386662,0.4785237,False,False,0,False
177.9684,4,2,0,0,-0.2390864,0.7310342,0.2142956,0.08081415,-0.7389011,0.4785079,False,False,0,False
177.98,4,2,0,0,-0.2390173,0.7308214,0.2143844,0.08223812,-0.7390718,0.4785103,False,False,0,False
177.9909,4,2,0,0,-0.2387314,0.7303594,0.2145955,0.08338035,-0.7391155,0.4789002,False,False,0,False
178.0021,4,2,0,0,-0.2389069,0.729984,0.2147222,0.08433665,-0.7390182,0.4792916,False,False,0,False
178.0133,4,2,0,0,-0.2392059,0.7298036,0.2152423,0.08496155,-0.7388647,0.4795621,False,False,0,False
178.0245,4,2,0,0,-0.2393816,0.7297117,0.2155074,0.08545299,-0.7386355,0.4796236,False,False,0,False
178.0359,4,2,0,0,-0.2392927,0.7297291,0.215902,0.0856836,-0.7385599,0.4795933,False,False,0,False
178.0471,4,2,0,0,-0.2395065,0.7296523,0.2161787,0.08528259,-0.7384734,0.4795792,False,False,0,False
178.0582,4,2,0,0,-0.2397857,0.7296668,0.216528,0.08518413,-0.7384388,0.479692,False,False,0,False
178.0693,4,2,0,0,-0.2400079,0.7295537,0.2166847,0.0848287,-0.7385574,0.4797302,False,False,0,False
178.0805,4,2,0,0,-0.2402423,0.729485,0.2170729,0.08469995,-0.7387018,0.4797913,False,False,0,False
178.0916,4,2,0,0,-0.2404292,0.7297574,0.2168135,0.08484877,-0.73892,0.4799104,False,False,0,False
178.1028,4,2,0,0,-0.2403086,0.7296578,0.2170316,0.0855995,-0.7391734,0.4800803,False,False,0,False
178.1141,4,2,0,0,-0.2402151,0.7295002,0.2170747,0.08652527,-0.7393402,0.4802344,False,False,0,False
178.1254,4,2,0,0,-0.2401846,0.7293419,0.2171299,0.08730163,-0.7394704,0.4804867,False,False,0,False
178.1361,4,2,0,0,-0.2402351,0.7291182,0.2172449,0.08794229,-0.7397192,0.4807527,False,False,0,False
178.1476,4,2,0,0,-0.2403617,0.7290121,0.2173169,0.08832015,-0.7399529,0.4811406,False,False,0,False
178.159,4,2,0,0,-0.2405227,0.7288228,0.2174869,0.08846818,-0.7402747,0.4813038,False,False,0,False
178.1701,4,2,0,0,-0.2409754,0.7284964,0.2174664,0.08841738,-0.7405787,0.4813877,False,False,0,False
178.1809,4,2,0,0,-0.2413168,0.7284408,0.2177027,0.0883811,-0.7407272,0.4813096,False,False,0,False
178.1925,4,2,0,0,-0.2416044,0.7283348,0.2178563,0.08834767,-0.7409304,0.4812292,False,False,0,False
178.2035,4,2,0,0,-0.2417982,0.7283556,0.2182481,0.08861632,-0.7413705,0.4810301,False,False,0,False
178.2146,4,2,0,0,-0.2420829,0.7281752,0.2184657,0.08885685,-0.7417472,0.4810026,False,False,0,False
178.2258,4,2,0,0,-0.2423044,0.7280489,0.2184566,0.0886147,-0.7421486,0.4811367,False,False,0,False
178.237,4,2,0,0,-0.2425902,0.7279474,0.2185103,0.08836086,-0.7426041,0.4812471,False,False,0,False
178.2479,4,2,0,0,-0.2429219,0.7278525,0.218502,0.08746723,-0.743144,0.4815506,False,False,0,False
178.2591,4,2,0,0,-0.2435475,0.7282352,0.2183621,0.08696302,-0.7435213,0.4818806,False,False,0,False
178.2703,4,2,0,0,-0.2441493,0.7280864,0.2181983,0.08629793,-0.7438958,0.48238,False,False,0,False
178.2813,4,2,0,0,-0.2444957,0.727995,0.2181675,0.08579899,-0.7443047,0.4829081,False,False,0,False
178.2928,4,2,0,0,-0.2448276,0.7279087,0.2180574,0.08535018,-0.7447457,0.4833067,False,False,0,False
178.3038,4,2,0,0,-0.2451334,0.7278377,0.2180353,0.08475026,-0.7452542,0.4835055,False,False,0,False
178.3153,4,2,0,0,-0.2454319,0.7278121,0.2176877,0.08405454,-0.7456127,0.4837034,False,False,0,False
178.3262,4,2,0,0,-0.2458106,0.7277329,0.2176536,0.08332144,-0.7460167,0.4838049,False,False,0,False
178.3373,4,2,0,0,-0.2460857,0.727772,0.2176581,0.08248592,-0.746528,0.4837157,False,False,0,False
178.3488,4,2,0,0,-0.246579,0.7278795,0.2176567,0.08191666,-0.7468684,0.4837285,False,False,0,False
178.3598,4,2,0,0,-0.2467056,0.7278289,0.2173613,0.0815754,-0.7473046,0.4838595,False,False,0,False
178.3711,4,2,0,0,-0.2466882,0.7278392,0.2173442,0.08167127,-0.7478234,0.4840422,False,False,0,False
178.3823,4,2,0,0,-0.2467678,0.7277434,0.2172248,0.0817213,-0.7481781,0.4843363,False,False,0,False
178.3932,4,2,0,0,-0.2468257,0.7276409,0.2171001,0.08173406,-0.7484839,0.4846948,False,False,0,False
178.4041,4,2,0,0,-0.2468195,0.7276117,0.2170855,0.0816116,-0.7488887,0.4849071,False,False,0,False
178.4155,4,2,0,0,-0.2470329,0.7274946,0.2171696,0.08138702,-0.749109,0.4851082,False,False,0,False
178.4272,4,2,0,0,-0.2470808,0.7272633,0.2171569,0.08123704,-0.7494294,0.4852901,False,False,0,False
178.4379,4,2,0,0,-0.2474251,0.7271686,0.2173135,0.08085272,-0.7495458,0.485309,False,False,0,False
178.4492,4,2,0,0,-0.2474502,0.7269462,0.2172685,0.08074548,-0.7497078,0.4853616,False,False,0,False
178.4601,4,2,0,0,-0.2476345,0.7268002,0.2173677,0.08081488,-0.7500012,0.4854637,False,False,0,False
178.4715,4,2,0,0,-0.2475794,0.7267116,0.2173968,0.08092714,-0.7503081,0.4854778,False,False,0,False
178.4826,4,2,0,0,-0.247711,0.726638,0.2173773,0.08123763,-0.7504972,0.4855374,False,False,0,False
178.4938,4,2,0,0,-0.2477479,0.7265166,0.2173619,0.08117527,-0.7507487,0.485615,False,False,0,False
178.5051,4,2,0,0,-0.2476738,0.7264848,0.2174201,0.0810867,-0.7510033,0.4856468,False,False,0,False
178.5162,4,2,0,0,-0.2475718,0.7263829,0.2172982,0.08090315,-0.7512269,0.4858721,False,False,0,False
178.5273,4,2,0,0,-0.2476378,0.7264371,0.217124,0.08081293,-0.7513841,0.4861047,False,False,0,False
178.5385,4,2,0,0,-0.2474826,0.7264735,0.2172229,0.08071248,-0.7515424,0.485989,False,False,0,False
178.5496,4,2,0,0,-0.2473829,0.7263432,0.2170349,0.08062303,-0.7515137,0.485885,False,False,0,False
178.5607,4,2,0,0,-0.2473782,0.7262728,0.2168957,0.08042499,-0.7515703,0.4857991,False,False,0,False
178.5721,4,2,0,0,-0.2476027,0.7261103,0.2167249,0.0801055,-0.7515675,0.4856727,False,False,0,False
178.5832,4,2,0,0,-0.2478936,0.7264352,0.2163973,0.08004467,-0.7516312,0.4856965,False,False,0,False
178.5944,4,2,0,0,-0.2478743,0.7263273,0.2162971,0.08006677,-0.7518326,0.4857236,False,False,0,False
178.6053,4,2,0,0,-0.2477706,0.7262429,0.216149,0.08032964,-0.7519194,0.4857349,False,False,0,False
178.6167,4,2,0,0,-0.24783,0.7262788,0.2159974,0.08094714,-0.7519081,0.4857597,False,False,0,False
178.6281,4,2,0,0,-0.2477494,0.7261993,0.2158096,0.08135279,-0.7519345,0.4857855,False,False,0,False
178.6394,4,2,0,0,-0.2476249,0.7261165,0.2156338,0.08175378,-0.7519338,0.4859078,False,False,0,False
178.6504,4,2,0,0,-0.247583,0.726033,0.2154673,0.08200371,-0.7519641,0.4859951,False,False,0,False
178.6618,4,2,0,0,-0.247509,0.7259613,0.2152201,0.08208351,-0.7518882,0.4860677,False,False,0,False
178.6727,4,2,0,0,-0.2477923,0.7257107,0.2148726,0.08243661,-0.7518564,0.4861364,False,False,0,False
178.6835,4,2,0,0,-0.2479852,0.7258991,0.2144789,0.08271103,-0.7517803,0.4862146,False,False,0,False
178.6951,4,2,0,0,-0.2480743,0.7258245,0.2141672,0.08279628,-0.7517435,0.4860736,False,False,0,False
178.7059,4,2,0,0,-0.2480643,0.7259991,0.2139895,0.082544,-0.7518796,0.4854815,False,False,0,False
178.7173,4,2,0,0,-0.248231,0.7259966,0.213685,0.08256321,-0.7518368,0.4850677,False,False,0,False
178.7288,4,2,0,0,-0.2486175,0.7263124,0.2131513,0.08273103,-0.7517216,0.4847864,False,False,0,False
178.7399,4,2,0,0,-0.2490144,0.7261788,0.2125338,0.08294228,-0.7517107,0.484636,False,False,0,False
178.7506,4,2,0,0,-0.2491003,0.7261024,0.2120537,0.08312409,-0.7517336,0.4844812,False,False,0,False
178.7617,4,2,0,0,-0.2492588,0.7260712,0.2116268,0.08288114,-0.7518129,0.4845812,False,False,0,False
178.7731,4,2,0,0,-0.249168,0.7263309,0.2114445,0.08224636,-0.75183,0.4844817,False,False,0,False
178.7844,4,2,0,0,-0.2494181,0.7264546,0.2109752,0.081686,-0.7516419,0.4845362,False,False,0,False
178.7955,4,2,0,0,-0.249775,0.7265912,0.2106268,0.08048093,-0.7512621,0.484468,False,False,0,False
178.8076,4,2,0,0,-0.2500196,0.7267488,0.2102102,0.07948156,-0.7510535,0.4843359,False,False,0,False
178.818,4,2,0,0,-0.2504275,0.7271212,0.2096732,0.07820617,-0.7507989,0.4841719,False,False,0,False
178.8293,4,2,0,0,-0.2505942,0.7273554,0.2089946,0.07722093,-0.7507678,0.4837215,False,False,0,False
178.8401,4,2,0,0,-0.2509117,0.7275069,0.2083014,0.07658927,-0.7506941,0.4833049,False,False,0,False
178.8513,4,2,0,0,-0.2510622,0.727554,0.2077382,0.07673503,-0.7505304,0.4829449,False,False,0,False
178.8623,4,2,0,0,-0.2513373,0.7277396,0.207078,0.0764534,-0.7501045,0.4828665,False,False,0,False
178.8733,4,2,0,0,-0.2517972,0.728075,0.2065593,0.0755034,-0.749547,0.4826712,False,False,0,False
178.8848,4,2,0,0,-0.2524271,0.7285475,0.2059225,0.07426078,-0.7489917,0.4825771,False,False,0,False
178.896,4,2,0,0,-0.2531984,0.7289778,0.2053848,0.07228382,-0.7485628,0.4824493,False,False,0,False
178.9069,4,2,0,0,-0.2539206,0.7295011,0.2047971,0.06999538,-0.7483391,0.4822543,False,False,0,False
178.9182,4,2,0,0,-0.254752,0.7299759,0.2041374,0.06743946,-0.7482984,0.4825322,False,False,0,False
178.9294,4,2,0,0,-0.2556751,0.7304151,0.2035896,0.06501422,-0.7485446,0.4826128,False,False,0,False
178.9404,4,2,0,0,-0.2561424,0.7310554,0.2030315,0.06294463,-0.7487087,0.4824082,False,False,0,False
178.9518,4,2,0,0,-0.2569514,0.7313962,0.2023588,0.06178037,-0.748717,0.4821464,False,False,0,False
178.9632,4,2,0,0,-0.2578743,0.7317818,0.2016865,0.06130568,-0.7485105,0.4817941,False,False,0,False
178.974,4,2,0,0,-0.258817,0.7320045,0.200857,0.06152543,-0.7480111,0.4815768,False,False,0,False
178.9851,4,2,0,0,-0.2597227,0.732242,0.2003161,0.06158278,-0.747535,0.4812854,False,False,0,False
178.9966,4,2,0,0,-0.2608769,0.7325165,0.1998762,0.06220635,-0.7468545,0.4809714,False,False,0,False
179.0077,4,2,0,0,-0.2620383,0.732983,0.1997083,0.06268593,-0.7462867,0.4803569,False,False,0,False
179.0187,4,2,0,0,-0.2636328,0.733428,0.1992262,0.06320467,-0.7456179,0.4797284,False,False,0,False
179.0296,4,2,0,0,-0.2653013,0.7337805,0.1986787,0.06358727,-0.7449346,0.478415,False,False,0,False
179.041,4,2,0,0,-0.2674353,0.7340606,0.1981078,0.06415448,-0.7437727,0.4766994,False,False,0,False
179.0528,4,2,0,0,-0.2697308,0.7348289,0.1976287,0.06480635,-0.7424625,0.4745041,False,False,0,False
179.0635,4,2,0,0,-0.272631,0.7357616,0.1972207,0.06564563,-0.7408092,0.469874,False,False,0,False
179.0746,4,2,0,0,-0.2751439,0.7365719,0.1966719,0.06641943,-0.7396601,0.4659993,False,False,0,False
179.0863,4,2,0,0,-0.2780183,0.7379701,0.1958033,0.06729209,-0.7386014,0.4618159,False,False,0,False
179.097,4,2,0,0,-0.2807885,0.7390363,0.1950374,0.06793544,-0.7381924,0.4574329,False,False,0,False
179.1082,4,2,0,0,-0.2833698,0.7401311,0.1942392,0.0682922,-0.7381431,0.4539667,False,False,0,False
179.12,4,2,0,0,-0.2858906,0.7410433,0.193142,0.06801447,-0.7384117,0.4518659,False,False,0,False
179.1304,4,2,0,0,-0.2884007,0.7419928,0.191898,0.06740277,-0.7386604,0.4499427,False,False,0,False
179.1417,4,2,0,0,-0.2916756,0.7433848,0.1904326,0.06475862,-0.7400898,0.447863,False,False,0,False
179.1536,4,2,0,0,-0.2950535,0.7449356,0.1890133,0.06195907,-0.7413076,0.444944,False,False,0,False
179.1638,4,2,0,0,-0.2993005,0.7469006,0.1874617,0.05570053,-0.7431264,0.4410678,False,False,0,False
179.1755,4,2,0,0,-0.303824,0.7493722,0.1857098,0.04658403,-0.745321,0.4366581,False,False,0,False
179.1864,4,2,0,0,-0.3086627,0.7520289,0.1839123,0.03633874,-0.7482626,0.4330163,False,False,0,False
