Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
168.7423,4,3,5,0,-0.8950437,1.547504,-0.06865377,-0.3002207,-0.6829095,-0.3919764,False,True,1,True
168.7533,4,3,5,0,-0.869973,1.540583,-0.08054275,-0.3465323,-0.6848923,-0.3842156,False,True,1,True
168.7646,4,3,5,0,-0.8443902,1.531978,-0.09008951,-0.3790469,-0.6852098,-0.3854341,False,True,1,True
168.7755,4,3,5,0,-0.8179186,1.520662,-0.09675664,-0.3923422,-0.6912131,-0.3929031,False,True,1,True
168.7867,4,3,5,0,-0.7939852,1.506124,-0.1022365,-0.3890661,-0.7050807,-0.4007198,False,True,1,True
168.7981,4,3,5,0,-0.770628,1.490457,-0.1075522,-0.3820888,-0.7212924,-0.4064246,False,True,1,True
168.8093,4,3,5,0,-0.7489956,1.470443,-0.1110625,-0.3609298,-0.745928,-0.4078024,False,True,1,True
168.8206,4,3,5,0,-0.7288828,1.447314,-0.1154012,-0.343077,-0.7694688,-0.4030116,False,True,1,True
168.8317,4,3,5,0,-0.708382,1.421798,-0.1189131,-0.3275892,-0.792142,-0.3930272,False,True,1,True
168.8436,4,3,5,0,-0.6893352,1.39497,-0.1210429,-0.315551,-0.8119207,-0.3794873,False,True,1,True
168.8553,4,3,5,0,-0.6728137,1.365728,-0.1230747,-0.3035636,-0.8292738,-0.3638957,False,True,1,True
168.8653,4,3,5,0,-0.6552537,1.337871,-0.1243236,-0.2907806,-0.8453706,-0.3482831,False,True,1,True
168.8765,4,3,5,0,-0.6409367,1.306564,-0.122512,-0.2726032,-0.861922,-0.3281468,False,True,1,True
168.8873,4,3,5,0,-0.6280919,1.274257,-0.1205072,-0.2443697,-0.8785016,-0.3091431,False,True,1,True
168.8984,4,3,5,0,-0.6174238,1.240875,-0.1172847,-0.2049509,-0.8949667,-0.2887135,False,True,1,True
168.91,4,3,5,0,-0.6069413,1.20711,-0.1131622,-0.1662722,-0.9093987,-0.2666585,False,True,1,True
168.9209,4,3,5,0,-0.602479,1.167645,-0.1068892,-0.110956,-0.920347,-0.2351958,False,True,1,True
168.932,4,3,5,0,-0.5942896,1.129356,-0.1010897,-0.06645616,-0.9276763,-0.2037837,False,True,1,True
168.9435,4,3,5,0,-0.5870324,1.088834,-0.09276814,-0.02445462,-0.9317493,-0.1683372,False,True,1,True
168.9545,4,3,5,0,-0.5821839,1.044311,-0.07832069,0.01410797,-0.926655,-0.1210325,False,True,1,True
168.9654,4,3,5,0,-0.5738273,1.002992,-0.06449146,0.047749,-0.9201005,-0.08224025,False,True,1,True
168.9766,4,3,5,0,-0.5659059,0.9631379,-0.04447336,0.07056783,-0.9083155,-0.04364863,False,True,1,True
168.9883,4,3,5,0,-0.5579916,0.9250141,-0.02097149,0.08504036,-0.8902303,-0.006392104,False,True,1,True
168.9991,4,3,5,0,-0.5503777,0.8892317,0.005668929,0.103796,-0.8654367,0.02567107,False,True,1,True
169.0104,4,3,5,0,-0.5415609,0.8539371,0.03165775,0.1292525,-0.8393642,0.05910511,False,True,1,True
169.0215,4,3,5,0,-0.5314568,0.8229126,0.06267601,0.1566303,-0.802475,0.09361819,False,True,1,True
169.0322,4,3,5,0,-0.5214153,0.7930424,0.09368473,0.1909333,-0.7614698,0.1225169,False,True,1,True
169.0435,4,3,5,0,-0.5122998,0.7678765,0.1228052,0.2221114,-0.7226552,0.1455177,False,True,1,True
169.0548,4,3,5,0,-0.5037261,0.7472032,0.1491025,0.2293108,-0.6973795,0.170282,False,True,1,True
169.0657,4,3,5,0,-0.4982257,0.7301073,0.1718061,0.2052016,-0.691371,0.198697,False,True,1,True
169.077,4,3,5,0,-0.4906915,0.7132337,0.1925455,0.187969,-0.6799675,0.2219735,False,True,1,True
169.0881,4,3,5,0,-0.4908238,0.7045747,0.2111104,0.1758011,-0.6682253,0.218544,False,True,1,True
169.0991,4,3,5,0,-0.4896701,0.6932359,0.2305961,0.1807722,-0.646153,0.2211817,False,True,1,True
169.1108,4,3,5,0,-0.4915545,0.6806705,0.2481611,0.1928588,-0.6259552,0.2175021,False,True,1,True
169.1213,4,3,5,0,-0.4934197,0.668063,0.2636581,0.1983863,-0.6135443,0.2224201,False,True,1,True
169.1327,4,3,5,0,-0.4955874,0.6561772,0.2787794,0.1950283,-0.6039005,0.2344154,False,True,1,True
169.1442,4,3,5,0,-0.5023952,0.6438816,0.2902825,0.1781497,-0.6059194,0.2554975,False,True,1,True
169.1562,4,3,5,0,-0.5098706,0.6341641,0.300728,0.1534919,-0.613793,0.2727043,False,True,1,True
169.1671,4,3,5,0,-0.51697,0.6249141,0.3118077,0.1333664,-0.6158506,0.2805997,False,True,1,True
169.1777,4,3,5,0,-0.5283647,0.6179992,0.3203514,0.1166441,-0.6153112,0.2747419,False,True,1,True
169.1887,4,3,5,0,-0.5394264,0.6118242,0.3301145,0.1140508,-0.6089838,0.259553,False,True,1,True
169.1996,4,3,5,0,-0.5503255,0.6051494,0.3390288,0.1186228,-0.602364,0.2440393,False,True,1,True
169.2112,4,3,5,0,-0.5608395,0.5973716,0.3465353,0.1230898,-0.5984367,0.23573,False,True,1,True
169.2222,4,3,5,0,-0.5707915,0.5895145,0.3531944,0.1206442,-0.5985247,0.2387852,False,True,1,True
169.2334,4,3,5,0,-0.5798112,0.5804846,0.3604344,0.1141344,-0.5992075,0.2451643,False,True,1,True
169.2448,4,3,5,0,-0.5897451,0.5732763,0.3659828,0.1049124,-0.6008058,0.2518423,False,True,1,True
169.2558,4,3,5,0,-0.5991846,0.5679545,0.3729032,0.09500086,-0.5994048,0.252064,False,True,0.8509805,True
169.2689,4,3,5,0,-0.609088,0.5654581,0.3794542,0.08223005,-0.5916614,0.2447141,False,True,0.7843138,True
169.2782,4,3,5,0,-0.6188939,0.5626643,0.3863094,0.07569502,-0.583912,0.2363559,False,True,0.6509804,True
169.2892,4,3,5,0,-0.6276098,0.5625463,0.3933204,0.07382499,-0.5752926,0.2221549,False,True,0.5176471,True
169.3006,4,3,5,0,-0.6357949,0.5613377,0.398349,0.07540099,-0.5711927,0.2105197,False,True,0.4431373,True
169.3125,4,3,5,0,-0.6439744,0.559644,0.4032641,0.07520948,-0.5686743,0.2056277,False,True,0.4431373,True
169.3237,4,3,5,0,-0.6507431,0.5575447,0.405592,0.07949589,-0.5677733,0.207285,False,True,0.4431373,True
169.3339,4,3,5,0,-0.6570669,0.5549748,0.4085179,0.08463056,-0.5642613,0.2010754,False,True,0.4431373,True
169.345,4,3,5,0,-0.6630149,0.5528171,0.4112461,0.08893428,-0.5606212,0.1939488,False,True,0.5333334,True
169.3562,4,3,5,0,-0.6686643,0.5504148,0.4130315,0.09559847,-0.5586072,0.1867468,False,True,0.5333334,True
169.3672,4,3,5,0,-0.6735952,0.5472078,0.4143694,0.09959539,-0.5590537,0.1827035,False,True,0.5960785,True
169.3786,4,3,5,0,-0.6787267,0.5446475,0.4153631,0.1015584,-0.5598896,0.1798608,False,True,0.5960785,True
169.3899,4,3,5,0,-0.6827925,0.5424194,0.4154087,0.09995863,-0.5646483,0.1832995,False,True,0.5960785,True
169.4008,4,3,5,0,-0.6869748,0.5399473,0.4160566,0.09788544,-0.5674954,0.1867611,False,True,0.5960785,True
169.412,4,3,5,0,-0.6902588,0.5379932,0.4161845,0.09230441,-0.5711408,0.1941754,False,True,0.5960785,True
169.4233,4,3,5,0,-0.6941846,0.5362198,0.4171095,0.08840027,-0.573304,0.1976418,False,True,0.5960785,True
169.4346,4,3,5,0,-0.6965643,0.5348816,0.4178091,0.08387243,-0.573413,0.1975875,False,True,0.654902,True
169.4457,4,3,5,0,-0.6993805,0.5335732,0.4187678,0.08157832,-0.5735636,0.1972846,False,True,0.654902,True
169.4569,4,3,5,0,-0.7018514,0.5324008,0.4197531,0.08272405,-0.5724019,0.1935802,False,True,0.654902,True
169.468,4,3,5,0,-0.7038732,0.531003,0.4201837,0.08698707,-0.5713515,0.1898104,False,True,0.654902,True
169.4792,4,3,5,0,-0.7053612,0.529531,0.4201625,0.09160834,-0.5714858,0.1872604,False,True,0.654902,True
169.4904,4,3,5,0,-0.707054,0.5280871,0.4203556,0.09594618,-0.5720671,0.185197,False,True,0.654902,True
169.5016,4,3,5,0,-0.7081299,0.5267873,0.4201844,0.1001144,-0.5727662,0.1857961,False,True,0.654902,True
169.5127,4,3,5,0,-0.7087882,0.5254169,0.4203237,0.1011907,-0.5731881,0.1895577,False,True,0.654902,True
169.5236,4,3,5,0,-0.7098325,0.5244324,0.4209841,0.0997396,-0.5716143,0.1915038,False,True,0.654902,True
169.5353,4,3,5,0,-0.7105761,0.5235302,0.4216518,0.09678148,-0.5692866,0.1910173,False,True,0.654902,True
169.5465,4,3,5,0,-0.7117043,0.522759,0.4220825,0.0947848,-0.5676697,0.1898577,False,True,0.654902,True
169.5578,4,3,5,0,-0.7127734,0.5221872,0.4223143,0.09294318,-0.5671858,0.1885383,False,True,0.654902,True
169.5688,4,3,5,0,-0.7135578,0.521172,0.4220793,0.0937518,-0.5678891,0.187381,False,True,0.654902,True
169.5798,4,3,5,0,-0.7136741,0.5203166,0.4220658,0.09712283,-0.5686142,0.1852271,False,True,0.654902,True
169.591,4,3,5,0,-0.7141963,0.5192454,0.4221416,0.1006806,-0.5689199,0.1840109,False,True,0.654902,True
169.6021,4,3,5,0,-0.7140778,0.5179853,0.4218715,0.104695,-0.5688353,0.1852414,False,True,0.5843138,True
169.6129,4,3,5,0,-0.7141996,0.516609,0.4217041,0.1062291,-0.5680659,0.1888153,False,True,0.5843138,True
169.6241,4,3,5,0,-0.7142358,0.5157802,0.4215897,0.1046301,-0.5674229,0.1930293,False,True,0.5843138,True
169.6353,4,3,5,0,-0.7142807,0.5148664,0.4217862,0.1028156,-0.5667044,0.1951373,False,True,0.5843138,True
169.6468,4,3,5,0,-0.7144538,0.5143573,0.4218655,0.101663,-0.5662105,0.19552,False,True,0.5843138,True
169.6578,4,3,5,0,-0.7149373,0.5139668,0.4220114,0.102493,-0.5663939,0.1932757,False,True,0.5843138,True
169.6692,4,3,5,0,-0.7153502,0.5140762,0.4216792,0.1038321,-0.5666767,0.190751,False,True,0.5843138,True
169.6798,4,3,5,0,-0.7156113,0.5138817,0.4215916,0.1060105,-0.5666367,0.1877449,False,True,0.5843138,True
169.6917,4,3,5,0,-0.715791,0.5136003,0.4217611,0.1078337,-0.5659631,0.1864092,False,True,0.5843138,True
169.7025,4,3,5,0,-0.7155769,0.5129764,0.4219007,0.1091219,-0.5646569,0.1871385,False,True,0.5843138,True
169.7137,4,3,5,0,-0.71521,0.5121977,0.421498,0.1095992,-0.5642011,0.1898674,False,True,0.5843138,True
169.7248,4,3,5,0,-0.7152346,0.5115907,0.4209327,0.1097408,-0.5643134,0.1919235,False,True,0.5843138,True
169.7362,4,3,5,0,-0.7153493,0.510778,0.4203842,0.1092607,-0.5648826,0.193826,False,True,0.5843138,True
169.7473,4,3,5,0,-0.7158688,0.510262,0.4196022,0.1074897,-0.5667391,0.1929093,False,True,0.5843138,True
169.7582,4,3,5,0,-0.7162719,0.5097132,0.4188822,0.1074077,-0.5680969,0.1919924,False,True,0.5843138,True
169.7704,4,3,5,0,-0.7168549,0.509146,0.4180146,0.1081087,-0.5701184,0.1906442,False,True,0.5843138,True
169.7812,4,3,5,0,-0.7174373,0.5087945,0.4170962,0.1095205,-0.5713101,0.1888067,False,True,0.5843138,True
169.792,4,3,5,0,-0.7180627,0.5084438,0.4166363,0.1112588,-0.5718278,0.1869082,False,True,0.5843138,True
169.8032,4,3,5,0,-0.7184535,0.5080602,0.4157029,0.1133875,-0.5721936,0.1848867,False,True,0.5137255,True
169.8145,4,3,5,0,-0.7190211,0.5077159,0.4148734,0.1166528,-0.5724405,0.1825461,False,True,0.5137255,True
169.8257,4,3,5,0,-0.7197796,0.5074558,0.4138477,0.1184826,-0.5736361,0.1808106,False,True,0.4588236,True
169.8367,4,3,5,0,-0.7207537,0.5072157,0.4130479,0.1179166,-0.5751433,0.1806746,False,True,0.4078432,True
169.8478,4,3,5,0,-0.7216149,0.5071352,0.4120602,0.1150649,-0.5769427,0.182459,False,True,0.4078432,True
169.8589,4,3,5,0,-0.7225836,0.5069048,0.4108573,0.1125593,-0.5786313,0.1839423,False,True,0.3333333,True
169.87,4,3,5,0,-0.7235466,0.5064282,0.4098886,0.1111185,-0.580274,0.1844819,False,True,0.3333333,True
169.8813,4,3,5,0,-0.7247398,0.5060847,0.4087077,0.1103385,-0.5817949,0.1846685,False,True,0.3333333,True
169.8926,4,3,5,0,-0.7259253,0.5057716,0.407865,0.1115863,-0.5825742,0.1832182,False,True,0.2627451,True
169.9039,4,3,5,0,-0.7270094,0.5056489,0.4068995,0.1131676,-0.5832031,0.1817369,False,True,0.2627451,True
169.9149,4,3,5,0,-0.7280055,0.5050323,0.4062589,0.1151394,-0.5830496,0.1824293,False,False,0,False
169.9262,4,3,5,0,-0.7288504,0.5042138,0.405726,0.1161672,-0.5821813,0.1852202,False,False,0,False
169.9384,4,3,5,0,-0.7297958,0.5034478,0.4052958,0.1162444,-0.5815125,0.1871489,False,False,0,False
169.9492,4,3,5,0,-0.730749,0.5029151,0.4048539,0.1155064,-0.5815864,0.1878479,False,False,0,False
169.9596,4,3,5,0,-0.731839,0.502367,0.4039569,0.1139028,-0.5828006,0.1873489,False,False,0,False
169.9707,4,3,5,0,-0.7329088,0.5020175,0.4029515,0.1121499,-0.5844219,0.1868517,False,False,0,False
169.9817,4,3,5,0,-0.7342239,0.5017333,0.4019489,0.1102633,-0.5862662,0.1861032,False,False,0,False
169.9929,4,3,5,0,-0.7353187,0.5013666,0.4011984,0.1098585,-0.5873103,0.1855969,False,False,0,False
170.0045,4,3,5,0,-0.7362743,0.5009301,0.4004715,0.1098543,-0.587802,0.185717,False,False,0,False
170.0156,4,3,5,0,-0.7365134,0.5003316,0.4001861,0.1119846,-0.5869653,0.1872409,False,False,0,False
170.0264,4,3,5,0,-0.7371104,0.4994678,0.3995271,0.1136768,-0.5868394,0.1887108,False,False,0,False
170.0378,4,3,5,0,-0.7377041,0.4983633,0.39902,0.1155569,-0.5864407,0.1911859,False,False,0,False
170.0485,4,3,5,0,-0.7384081,0.4973629,0.3984142,0.115867,-0.5858841,0.1928165,False,False,0,False
170.06,4,3,5,0,-0.7392424,0.496737,0.3979607,0.1146764,-0.5858843,0.1935398,False,False,0,False
170.0715,4,3,5,0,-0.7399195,0.496206,0.3971,0.1130307,-0.5865874,0.1938271,False,False,0,False
170.0824,4,3,5,0,-0.7405701,0.4957006,0.3962303,0.1116914,-0.5879196,0.1945291,False,False,0,False
170.0934,4,3,5,0,-0.7413004,0.4949412,0.3956898,0.1112011,-0.58897,0.195384,False,False,0,False
170.1046,4,3,5,0,-0.7421108,0.4943092,0.3952081,0.1113407,-0.5893583,0.1962692,False,False,0,False
170.1158,4,3,5,0,-0.7428349,0.4937494,0.3948836,0.1118233,-0.5884539,0.1963643,False,False,0,False
170.1274,4,3,5,0,-0.7435334,0.4936025,0.3944381,0.1123264,-0.5870237,0.1954698,False,False,0,False
170.1382,4,3,5,0,-0.7440582,0.4932854,0.3939245,0.1120644,-0.586016,0.1949876,False,False,0,False
170.1494,4,3,5,0,-0.7446416,0.4932065,0.3934757,0.1113137,-0.5854603,0.1946512,False,False,0,False
170.1605,4,3,5,0,-0.7452336,0.492991,0.3929361,0.1105675,-0.5854309,0.195015,False,False,0,False
170.1719,4,3,5,0,-0.7458234,0.4927211,0.3924175,0.1099222,-0.5854281,0.1958377,False,False,0,False
170.1829,4,3,5,0,-0.7462633,0.4923003,0.3917025,0.1098657,-0.5852153,0.1970753,False,False,0,False
170.1941,4,3,5,0,-0.7464946,0.4919302,0.3909124,0.1114681,-0.5846711,0.1969732,False,False,0,False
170.2051,4,3,5,0,-0.7465468,0.4913561,0.3900277,0.1139128,-0.5839543,0.1960914,False,False,0,False
170.2163,4,3,5,0,-0.7465668,0.4907994,0.3893287,0.1164679,-0.584148,0.1953383,False,False,0,False
170.2275,4,3,5,0,-0.7464839,0.4900312,0.3885368,0.1183001,-0.5852445,0.1967804,False,False,0,False
170.239,4,3,5,0,-0.7462113,0.4892156,0.3875721,0.1186382,-0.5860847,0.2003552,False,False,0,False
170.2498,4,3,5,0,-0.7459572,0.4881206,0.386839,0.1186376,-0.5865052,0.2059729,False,False,0,False
170.2612,4,3,5,0,-0.7453914,0.4874916,0.3867369,0.1189307,-0.5855394,0.2094261,False,False,0,False
170.272,4,3,5,0,-0.7447823,0.4871001,0.3874257,0.119108,-0.5830143,0.2117524,False,False,0,False
170.2832,4,3,5,0,-0.7434905,0.4867892,0.3884576,0.1198732,-0.5796762,0.2136554,False,False,0,False
170.2945,4,3,5,0,-0.7422357,0.4862008,0.3892887,0.120157,-0.5764087,0.2171717,False,False,0,False
170.3059,4,3,5,0,-0.7402335,0.4854701,0.3909529,0.1201374,-0.5710569,0.2233439,False,False,0,False
170.3169,4,3,5,0,-0.7373758,0.484436,0.3929328,0.1211283,-0.5636277,0.2313374,False,False,0,False
170.3281,4,3,5,0,-0.7339879,0.4827614,0.395351,0.1251134,-0.5544784,0.2380557,False,False,0,False
170.3393,4,3,5,0,-0.7300439,0.4810369,0.3976415,0.1316532,-0.5455621,0.2421198,False,False,0,False
170.3504,4,3,5,0,-0.726136,0.4792819,0.3997651,0.1369409,-0.5377101,0.2478425,False,False,0,False
170.3616,4,3,5,0,-0.720883,0.4767199,0.4020889,0.1418577,-0.5297863,0.2568015,False,False,0,False
170.3729,4,3,5,0,-0.7153419,0.4742134,0.4045326,0.1462228,-0.5226108,0.2644918,False,False,0,False
170.384,4,3,5,0,-0.7091101,0.4715786,0.4067506,0.1497441,-0.5171619,0.2704595,False,False,0,False
170.3953,4,3,5,0,-0.70254,0.4684327,0.4089862,0.152461,-0.5121819,0.2766804,False,False,0,False
170.4063,4,3,5,0,-0.6934124,0.4638841,0.4112073,0.1522489,-0.509598,0.2887116,False,False,0,False
170.4173,4,3,5,0,-0.6851197,0.4592588,0.4134582,0.1534102,-0.5043238,0.3020737,False,False,0,False
170.4287,4,3,5,0,-0.6741868,0.4532695,0.4168306,0.1570767,-0.4951295,0.3174461,False,False,0,False
170.4398,4,3,5,0,-0.6616004,0.446548,0.4205411,0.165566,-0.4819461,0.327155,False,False,0,False
170.4509,4,3,5,0,-0.6490896,0.439986,0.423803,0.1739222,-0.4689003,0.3366264,False,False,0,False
170.4621,4,3,5,0,-0.6339841,0.431576,0.4270628,0.1839679,-0.4531884,0.3509904,False,False,0,False
170.4734,4,3,5,0,-0.6179433,0.4220736,0.4292021,0.1937409,-0.4403022,0.368699,False,False,0,False
170.4848,4,3,5,0,-0.6015866,0.4124675,0.4297975,0.2029159,-0.4324375,0.3865071,False,False,0,False
170.4954,4,3,5,0,-0.5855551,0.4030082,0.4294022,0.2131168,-0.4256102,0.403343,False,False,0,False
170.5067,4,3,5,0,-0.5686925,0.3920822,0.4267823,0.2272471,-0.4251199,0.4187683,False,False,0,False
170.518,4,3,5,0,-0.5524138,0.3812206,0.4225705,0.2445691,-0.4261928,0.4291281,False,False,0,False
170.5294,4,3,5,0,-0.5367213,0.3716173,0.419254,0.2618196,-0.424543,0.4356744,False,False,0,False
170.5402,4,3,5,0,-0.521977,0.3626809,0.4147429,0.2816533,-0.421986,0.4317759,False,False,0,False
170.5517,4,3,5,0,-0.5091477,0.3547738,0.4104934,0.2999867,-0.4171683,0.4214426,False,False,0,False
170.5627,4,3,5,0,-0.4975658,0.3487804,0.4067917,0.3144247,-0.4123172,0.4087839,False,False,0,False
170.5741,4,3,5,0,-0.4873672,0.3427873,0.4036329,0.3223323,-0.4095875,0.4021839,False,False,0,False
170.5851,4,3,5,0,-0.4783552,0.3373291,0.4006401,0.3241849,-0.4105209,0.3994052,False,False,0,False
170.5965,4,3,5,0,-0.4704912,0.3328657,0.3973175,0.3228494,-0.4142542,0.3973549,False,False,0,False
170.6077,4,3,5,0,-0.4634018,0.3285182,0.394631,0.3198877,-0.4185013,0.3978242,False,False,0,False
170.6189,4,3,5,0,-0.4555619,0.3238211,0.3917792,0.3186801,-0.4212855,0.4000807,False,False,0,False
170.63,4,3,5,0,-0.449651,0.3204415,0.3887737,0.3154597,-0.4235878,0.4035379,False,False,0,False
170.6409,4,3,5,0,-0.4443496,0.3165965,0.3866575,0.3152894,-0.4234995,0.4031104,False,False,0,False
170.652,4,3,5,0,-0.4397378,0.3130116,0.384595,0.3176381,-0.4217964,0.3978196,False,False,0,False
170.6635,4,3,5,0,-0.434814,0.3091974,0.3824788,0.3209826,-0.4198198,0.391065,False,False,0,False
170.6745,4,3,5,0,-0.4308262,0.3062406,0.3805817,0.3259137,-0.4179682,0.3819251,False,False,0,False
170.6854,4,3,5,0,-0.427516,0.3030219,0.3786841,0.3288275,-0.4169436,0.3788837,False,False,0,False
170.6971,4,3,5,0,-0.4242866,0.2997282,0.3772413,0.3285503,-0.4159165,0.380625,False,False,0,False
170.7082,4,3,5,0,-0.421896,0.2969749,0.3762782,0.3264525,-0.4147093,0.3823727,False,False,0,False
170.7192,4,3,5,0,-0.4190865,0.294677,0.3755942,0.3243971,-0.4140359,0.3823133,False,False,0,False
170.7304,4,3,5,0,-0.4181276,0.2929921,0.3749967,0.3204447,-0.4139644,0.3819191,False,False,0,False
170.7417,4,3,5,0,-0.4175368,0.2916701,0.3745643,0.3175415,-0.4144155,0.3795342,False,False,0,False
170.753,4,3,5,0,-0.4170401,0.2906895,0.3736519,0.3154505,-0.4154813,0.3761894,False,False,0,False
170.7644,4,3,5,0,-0.4168563,0.2898388,0.3729199,0.3141935,-0.4167337,0.3739321,False,False,0,False
170.7758,4,3,5,0,-0.4161363,0.2890224,0.3722556,0.3134285,-0.4178782,0.3720377,False,False,0,False
170.7863,4,3,5,0,-0.4157486,0.2882969,0.3712999,0.3138808,-0.4183424,0.3712645,False,False,0,False
170.7976,4,3,5,0,-0.415323,0.2872241,0.3708132,0.3142962,-0.4179145,0.371126,False,False,0,False
170.809,4,3,5,0,-0.41574,0.2863894,0.370878,0.3161086,-0.4153925,0.3701578,False,False,0,False
170.8202,4,3,5,0,-0.4158197,0.2855256,0.3706641,0.3165471,-0.4137731,0.3674085,False,False,0,False
170.8311,4,3,5,0,-0.4168105,0.2847834,0.3711267,0.3161173,-0.4123825,0.3631237,False,False,0,False
170.8425,4,3,5,0,-0.4185896,0.2841015,0.3719125,0.3131833,-0.4138376,0.3594319,False,False,0,False
170.8532,4,3,5,0,-0.419549,0.2833772,0.3721753,0.3104451,-0.415871,0.3575074,False,False,0,False
170.865,4,3,5,0,-0.4209819,0.2824173,0.3725193,0.3057552,-0.4205819,0.35842,False,False,0,False
170.8759,4,3,5,0,-0.4223275,0.2812958,0.3726556,0.3016924,-0.4251046,0.3597817,False,False,0,False
170.8935,4,3,5,0,-0.4233733,0.2798808,0.3726559,0.2968188,-0.4313376,0.364354,False,False,0,False
170.8993,4,3,5,0,-0.4240246,0.2780209,0.3729103,0.2936442,-0.435591,0.3685509,False,False,0,False
170.9099,4,3,5,0,-0.4243875,0.2760153,0.3733813,0.2928342,-0.4375733,0.3708548,False,False,0,False
170.9204,4,3,5,0,-0.424218,0.2743247,0.3741056,0.2928357,-0.4385545,0.3717393,False,False,0,False
170.9315,4,3,5,0,-0.4239164,0.2716336,0.3749564,0.2957804,-0.4363716,0.3714831,False,False,0,False
170.9424,4,3,5,0,-0.4235919,0.268827,0.3757481,0.2993343,-0.4331117,0.3699475,False,False,0,False
170.9541,4,3,5,0,-0.4233883,0.2659807,0.3764442,0.302056,-0.4302762,0.3680134,False,False,0,False
170.965,4,3,5,0,-0.4235726,0.2630165,0.376991,0.3032236,-0.4291836,0.3672194,False,False,0,False
170.9762,4,3,5,0,-0.4236977,0.2597773,0.3771892,0.3029898,-0.4316359,0.3688356,False,False,0,False
170.9878,4,3,5,0,-0.4239385,0.2563205,0.3770483,0.302294,-0.4351098,0.3725429,False,False,0,False
170.9986,4,3,5,0,-0.4242475,0.2516305,0.3763204,0.3006648,-0.4410852,0.3794106,False,False,0,False
171.0098,4,3,5,0,-0.4248662,0.2472835,0.3757239,0.3002902,-0.4441083,0.3825406,False,False,0,False
171.0212,4,3,5,0,-0.4254308,0.2427151,0.3751579,0.3006566,-0.4464321,0.3841826,False,False,0,False
171.0326,4,3,5,0,-0.4262958,0.238184,0.3744242,0.3018715,-0.4485806,0.3841628,False,False,0,False
171.0441,4,3,5,0,-0.4271047,0.233732,0.3736859,0.3030617,-0.4510621,0.3834737,False,False,0,False
171.0548,4,3,5,0,-0.4283381,0.2291701,0.3727596,0.3049009,-0.4537509,0.3802463,False,False,0,False
171.0655,4,3,5,0,-0.429857,0.2251823,0.3716245,0.3065381,-0.4563617,0.3763556,False,False,0,False
171.0765,4,3,5,0,-0.4312339,0.2210655,0.3707312,0.3074062,-0.4583828,0.3733259,False,False,0,False
171.0879,4,3,5,0,-0.4327002,0.2169807,0.3700406,0.3076014,-0.4604519,0.3714922,False,False,0,False
171.0993,4,3,5,0,-0.4348357,0.2135396,0.3698493,0.3053214,-0.4618856,0.3692273,False,False,0,False
171.1103,4,3,5,0,-0.437022,0.2102473,0.3698574,0.3012932,-0.4634151,0.3682064,False,False,0,False
171.1212,4,3,5,0,-0.4391742,0.2070286,0.3699396,0.2971383,-0.4636181,0.3681899,False,False,0,False
171.1323,4,3,5,0,-0.4411035,0.2037563,0.3701532,0.2935951,-0.462209,0.3684501,False,False,0,False
171.1438,4,3,5,0,-0.4427729,0.2006311,0.3702578,0.2916669,-0.4607864,0.3674695,False,False,0,False
171.1548,4,3,5,0,-0.4446678,0.197577,0.3703745,0.2935596,-0.4572358,0.3639676,False,False,0,False
171.1666,4,3,5,0,-0.446415,0.1943147,0.3699227,0.2953763,-0.4553913,0.3600804,False,False,0,False
171.1772,4,3,5,0,-0.4482603,0.1910045,0.369118,0.3004644,-0.4538885,0.3527944,False,False,0,False
171.1885,4,3,5,0,-0.4497073,0.1876864,0.3677406,0.3046451,-0.4535807,0.3453892,False,False,0,False
171.1996,4,3,5,0,-0.4509254,0.1844437,0.3656994,0.308795,-0.4581361,0.3387665,False,False,0,False
171.2111,4,3,5,0,-0.452261,0.1811512,0.3636712,0.3102425,-0.4627523,0.3381383,False,False,0,False
171.2218,4,3,5,0,-0.4525848,0.177742,0.3607176,0.309098,-0.4699858,0.3458232,False,False,0,False
171.2331,4,3,5,0,-0.4527474,0.1744685,0.3581814,0.3085552,-0.4750953,0.35476,False,False,0,False
171.2442,4,3,5,0,-0.4528413,0.1713347,0.3560041,0.3100679,-0.4777141,0.3590097,False,False,0,False
171.2557,4,3,5,0,-0.4524498,0.1686039,0.35394,0.3150248,-0.4765009,0.3599521,False,False,0,False
171.2664,4,3,5,0,-0.451514,0.1660218,0.3518904,0.3246129,-0.4733915,0.35633,False,False,0,False
171.2777,4,3,5,0,-0.4505256,0.16363,0.3493373,0.3379838,-0.4701461,0.3494393,False,False,0,False
171.2888,4,3,5,0,-0.4499674,0.1610062,0.3465655,0.3491238,-0.4690994,0.344699,False,False,0,False
171.3,4,3,5,0,-0.4491501,0.1586587,0.3437843,0.3608833,-0.4693763,0.3377753,False,False,0,False
171.3114,4,3,5,0,-0.4478927,0.1570687,0.3410354,0.3681843,-0.4705167,0.3339256,False,False,0,False
171.3224,4,3,5,0,-0.4462915,0.1555564,0.3388587,0.3716066,-0.4710297,0.3366002,False,False,0,False
171.3336,4,3,5,0,-0.4439855,0.153702,0.3373232,0.3744377,-0.4693099,0.342793,False,False,0,False
171.345,4,3,5,0,-0.4416812,0.1521108,0.3361507,0.3785087,-0.466352,0.3475482,False,False,0,False
