Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
31.36432,1,1,4,0,-0.6819636,1.113777,-0.1620556,-0.01008909,-0.7099018,-0.1180956,False,False,0,False
31.37707,1,1,4,0,-0.6807321,1.114298,-0.162444,-0.01021459,-0.7128767,-0.1181155,False,False,0,False
31.38698,1,1,4,0,-0.6787844,1.113833,-0.1635063,-0.01038136,-0.7158797,-0.1176134,False,False,0,False
31.39782,1,1,4,0,-0.6772038,1.11383,-0.1642632,-0.01007469,-0.7190524,-0.1168625,False,False,0,False
31.4099,1,1,4,0,-0.6755708,1.113722,-0.1649857,-0.009499157,-0.7222192,-0.1161561,False,False,0,False
31.42076,1,1,4,0,-0.6739731,1.113707,-0.1656564,-0.00916788,-0.7252129,-0.1153877,False,False,0,False
31.43199,1,1,4,0,-0.6724643,1.113297,-0.1667656,-0.008719273,-0.7281824,-0.1136225,False,False,0,False
31.44266,1,1,4,0,-0.6708315,1.112932,-0.1675803,-0.008041832,-0.7310128,-0.1127601,False,False,0,False
31.45498,1,1,4,0,-0.669277,1.112775,-0.1680914,-0.007161689,-0.7338217,-0.1121024,False,False,0,False
31.46484,1,1,4,0,-0.6675559,1.112366,-0.1688149,-0.006044638,-0.7364262,-0.1120438,False,False,0,False
31.47643,1,1,4,0,-0.665931,1.112112,-0.1695522,-0.005202688,-0.7391263,-0.112519,False,False,0,False
31.48807,1,1,4,0,-0.6646423,1.112241,-0.1702854,-0.004134203,-0.7416675,-0.1132412,False,False,0,False
31.49827,1,1,4,0,-0.66312,1.112052,-0.171146,-0.003283442,-0.744183,-0.1136297,False,False,0,False
31.50998,1,1,4,0,-0.6618095,1.111859,-0.1720329,-0.002295117,-0.7464573,-0.113933,False,False,0,False
31.5211,1,1,4,0,-0.6604632,1.111616,-0.1730314,-0.001556097,-0.7485801,-0.1141799,False,False,0,False
31.53238,1,1,4,0,-0.6592305,1.111514,-0.1739646,-0.0007958011,-0.7506626,-0.1144056,False,False,0,False
31.54326,1,1,4,0,-0.658237,1.111624,-0.1750069,-0.0001726335,-0.7527606,-0.1152684,False,False,0,False
31.55519,1,1,4,0,-0.6572283,1.111946,-0.1758731,0.000345267,-0.7551531,-0.1156966,False,False,0,False
31.56519,1,1,4,0,-0.6563056,1.112233,-0.1772013,0.0006103516,-0.7578893,-0.1157353,False,False,0,False
31.57673,1,1,4,0,-0.6553831,1.112588,-0.1785984,0.0008188726,-0.7609933,-0.1155939,False,False,0,False
31.58807,1,1,4,0,-0.6544141,1.112869,-0.1801381,0.0008631675,-0.7642205,-0.114997,False,False,0,False
31.59882,1,1,4,0,-0.6536363,1.113343,-0.18166,0.0009134906,-0.767355,-0.1140325,False,False,0,False
31.61041,1,1,4,0,-0.6527711,1.113814,-0.1831539,0.0009376399,-0.7701579,-0.1132782,False,False,0,False
31.62212,1,1,4,0,-0.6519611,1.114428,-0.1845065,0.0007065331,-0.7726945,-0.1127778,False,False,0,False
31.63321,1,1,4,0,-0.651202,1.115222,-0.1857509,0,-0.7747994,-0.1127931,False,False,0,False
31.64361,1,1,4,0,-0.6505039,1.116123,-0.1869056,-0.0008143106,-0.7765929,-0.1132367,False,False,0,False
31.65596,1,1,4,0,-0.6497301,1.11683,-0.1881562,-0.001678189,-0.7784436,-0.1133539,False,False,0,False
31.66594,1,1,4,0,-0.6491197,1.117697,-0.1893054,-0.002518024,-0.7800289,-0.113452,False,False,0,False
31.67711,1,1,4,0,-0.6486393,1.118555,-0.1906881,-0.003164424,-0.7816661,-0.1138811,False,False,0,False
31.68939,1,1,4,0,-0.648131,1.119383,-0.1920459,-0.003750559,-0.7833558,-0.114703,False,False,0,False
31.6993,1,1,4,0,-0.6475604,1.120242,-0.1933823,-0.00447434,-0.7850436,-0.1157115,False,False,0,False
31.71105,1,1,4,0,-0.647064,1.121029,-0.1947602,-0.005030867,-0.7868021,-0.1164239,False,False,0,False
31.72275,1,1,4,0,-0.6466934,1.121843,-0.1961939,-0.005286505,-0.788434,-0.1172595,False,False,0,False
31.73349,1,1,4,0,-0.6463054,1.122439,-0.1976904,-0.005601285,-0.7899698,-0.1176264,False,False,0,False
31.74417,1,1,4,0,-0.6459855,1.122914,-0.1992505,-0.006118755,-0.791485,-0.1173069,False,False,0,False
31.75662,1,1,4,0,-0.6456639,1.123346,-0.2009781,-0.006844651,-0.7931954,-0.1165989,False,False,0,False
31.76648,1,1,4,0,-0.6452826,1.123763,-0.2026337,-0.007481725,-0.7948082,-0.1158858,False,False,0,False
31.77789,1,1,4,0,-0.6450666,1.123965,-0.2044225,-0.008631675,-0.7964466,-0.1146195,False,False,0,False
31.79022,1,1,4,0,-0.6446009,1.123995,-0.2063882,-0.009772872,-0.7981557,-0.1136948,False,False,0,False
31.79993,1,1,4,0,-0.6443298,1.124114,-0.2085415,-0.01076505,-0.7999524,-0.1135629,False,False,0,False
31.81144,1,1,4,0,-0.6440491,1.1243,-0.2106568,-0.0115442,-0.8017485,-0.1137829,False,False,0,False
31.82382,1,1,4,0,-0.6436861,1.12431,-0.2128553,-0.01164988,-0.8036065,-0.1146215,False,False,0,False
31.83413,1,1,4,0,-0.643426,1.124276,-0.2150499,-0.01183893,-0.8053437,-0.1148654,False,False,0,False
31.84487,1,1,4,0,-0.6431912,1.124113,-0.2174059,-0.01258923,-0.8072205,-0.113866,False,False,0,False
31.8575,1,1,4,0,-0.643101,1.124072,-0.2195781,-0.01334815,-0.8090454,-0.1125985,False,False,0,False
31.86705,1,1,4,0,-0.6429917,1.123708,-0.2220386,-0.01444717,-0.8110715,-0.1100703,False,False,0,False
31.87816,1,1,4,0,-0.6430185,1.123252,-0.2243568,-0.01529853,-0.8129584,-0.1078335,False,False,0,False
31.8911,1,1,4,0,-0.6429967,1.122881,-0.2268114,-0.01611583,-0.8148578,-0.1058434,False,False,0,False
31.90068,1,1,4,0,-0.6430385,1.122525,-0.229255,-0.01589002,-0.8166965,-0.1047135,False,False,0,False
31.91245,1,1,4,0,-0.6429361,1.122081,-0.231394,-0.01583977,-0.8184023,-0.1036173,False,False,0,False
31.92448,1,1,4,0,-0.6430054,1.121463,-0.2331471,-0.009735825,-0.8183248,-0.1073238,False,False,0,False
31.93442,1,1,4,0,-0.643199,1.120804,-0.2357702,-0.01137647,-0.8199132,-0.1022932,False,False,0,False
31.94523,1,1,4,0,-0.6433499,1.120093,-0.2382482,-0.01269737,-0.821439,-0.0970956,False,False,0,False
31.95813,1,1,4,0,-0.6436558,1.119975,-0.2402129,-0.01082166,-0.8224664,-0.09606313,False,False,0,False
31.96738,1,1,4,0,-0.6441517,1.119588,-0.2422778,-0.01017037,-0.8234937,-0.0933397,False,False,0,False
31.98223,1,1,4,0,-0.64432,1.119279,-0.2445339,-0.01056666,-0.8245789,-0.08999828,False,False,0,False
31.99095,1,1,4,0,-0.644558,1.119254,-0.2466497,-0.01149504,-0.8255982,-0.08706143,False,False,0,False
32.00138,1,1,4,0,-0.644622,1.119391,-0.2487263,-0.01157063,-0.8265229,-0.0865701,False,False,0,False
32.01268,1,1,4,0,-0.6444779,1.119752,-0.2512297,-0.01277663,-0.8276627,-0.08619141,False,False,0,False
32.02475,1,1,4,0,-0.6444185,1.120136,-0.2536528,-0.01392351,-0.8293023,-0.08573943,False,False,0,False
32.03512,1,1,4,0,-0.6442699,1.120275,-0.2560638,-0.01406036,-0.8310497,-0.08532505,False,False,0,False
32.04576,1,1,4,0,-0.6441228,1.120485,-0.2588736,-0.01358221,-0.833094,-0.08484773,False,False,0,False
32.05809,1,1,4,0,-0.6441352,1.120563,-0.2614228,-0.01332049,-0.8350016,-0.08364218,False,False,0,False
32.06813,1,1,4,0,-0.6440349,1.120466,-0.264082,-0.01164413,-0.8372737,-0.0828156,False,False,0,False
32.07946,1,1,4,0,-0.6440411,1.120364,-0.2664086,-0.0104111,-0.8391304,-0.08190509,False,False,0,False
32.09156,1,1,4,0,-0.6439566,1.120162,-0.2689918,-0.009229436,-0.8409133,-0.0806972,False,False,0,False
32.10168,1,1,4,0,-0.6438327,1.120131,-0.2715968,-0.01026553,-0.842893,-0.07901656,False,False,0,False
32.11377,1,1,4,0,-0.6436093,1.12023,-0.2743897,-0.01146064,-0.8449041,-0.07786857,False,False,0,False
32.12471,1,1,4,0,-0.6434662,1.120483,-0.2770196,-0.01192609,-0.8469734,-0.0773216,False,False,0,False
32.13548,1,1,4,0,-0.6429918,1.120734,-0.2797487,-0.01239149,-0.8493742,-0.07772414,False,False,0,False
32.14615,1,1,4,0,-0.6426048,1.120819,-0.2825218,-0.01192796,-0.8517634,-0.07820907,False,False,0,False
32.15862,1,1,4,0,-0.6422221,1.12095,-0.285152,-0.0109887,-0.8541086,-0.07873153,False,False,0,False
32.16845,1,1,4,0,-0.6416796,1.120774,-0.2876243,-0.009741181,-0.8562424,-0.0790944,False,False,0,False
32.17973,1,1,4,0,-0.6411266,1.120445,-0.2899175,-0.008089864,-0.8578042,-0.07892183,False,False,0,False
32.19175,1,1,4,0,-0.6405974,1.120237,-0.2921177,-0.006911811,-0.8592172,-0.07845675,False,False,0,False
32.20238,1,1,4,0,-0.640115,1.119743,-0.2938079,-0.006461084,-0.8598831,-0.07735988,False,False,0,False
32.21375,1,1,4,0,-0.6396876,1.119491,-0.2951993,-0.007235176,-0.8594264,-0.07607527,False,False,0,False
32.22521,1,1,4,0,-0.6393247,1.119413,-0.296968,-0.008254427,-0.8596079,-0.07470679,False,False,0,False
32.23604,1,1,4,0,-0.6389961,1.119021,-0.298551,-0.008925753,-0.8595272,-0.0735177,False,False,0,False
32.2473,1,1,4,0,-0.6384128,1.118848,-0.3003432,-0.008899839,-0.8598928,-0.07330203,False,False,0,False
32.25866,1,1,4,0,-0.63751,1.119053,-0.3021638,-0.009889202,-0.8605094,-0.07354096,False,False,0,False
32.2695,1,1,4,0,-0.6365055,1.119128,-0.3041183,-0.009783538,-0.8614141,-0.07426135,False,False,0,False
32.28052,1,1,4,0,-0.6356441,1.118805,-0.3063121,-0.009332993,-0.8625404,-0.0744087,False,False,0,False
32.29274,1,1,4,0,-0.6345881,1.118622,-0.3084111,-0.00981547,-0.8639022,-0.07253488,False,False,0,False
32.30759,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.30759,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.32759,2,1,0,0,-0.6166556,1.118763,-0.3291416,-0.02822518,-0.8679568,-0.07036133,False,False,0,False
32.33725,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.33725,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.35725,2,1,0,0,-0.5891452,1.103851,-0.3423153,0.005159547,-0.8620438,-0.07159957,False,False,0,False
32.37469,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.37469,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.39469,2,1,0,0,-0.5515409,1.100007,-0.3604279,-0.002595251,-0.8850355,-0.05595616,False,False,0,False
32.40797,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.40797,2,1,0,0,0,0,0,0,0,0,False,False,0,False
32.42797,2,1,0,0,-0.5220913,1.094608,-0.3649022,0.004157566,-0.9017677,-0.05366431,False,False,0,False
32.43756,2,1,0,0,-0.5162365,1.095522,-0.3654256,0.004798156,-0.9066423,-0.05439503,False,False,0,False
32.45216,2,1,0,0,-0.5101498,1.097533,-0.3656022,0.001509926,-0.9117964,-0.05471733,False,False,0,False
32.47453,2,1,0,0,-0.5039533,1.09995,-0.364843,-0.001831055,-0.9161261,-0.05584941,False,False,0,False
32.49861,2,1,0,0,-0.5009182,1.101241,-0.3640956,-0.00339171,-0.917873,-0.05698291,False,False,0,False
32.50883,2,1,0,0,-0.4978812,1.102226,-0.3633975,-0.003894789,-0.9196379,-0.05812624,False,False,0,False
32.51957,2,1,0,0,-0.4948724,1.103042,-0.3628309,-0.004317563,-0.9213261,-0.05933534,False,False,0,False
32.53169,2,1,0,0,-0.4918312,1.103771,-0.3619712,-0.004397921,-0.9229981,-0.06040964,False,False,0,False
32.54195,2,1,0,0,-0.4886625,1.104384,-0.3608329,-0.00460967,-0.9246374,-0.06134152,False,False,0,False
32.5536,2,1,0,0,-0.4855289,1.105035,-0.3599052,-0.004483488,-0.9263469,-0.06226986,False,False,0,False
32.56578,2,1,0,0,-0.4823625,1.105332,-0.3589393,-0.003932863,-0.9281393,-0.06275269,False,False,0,False
32.57504,2,1,0,0,-0.4790579,1.105457,-0.358099,-0.004322737,-0.9301687,-0.06216364,False,False,0,False
32.58684,2,1,0,0,-0.4756301,1.105412,-0.357242,-0.005524272,-0.9323705,-0.06087993,False,False,0,False
32.59797,2,1,0,0,-0.4722572,1.105201,-0.3562681,-0.006581617,-0.9345606,-0.05958344,False,False,0,False
32.60836,2,1,0,0,-0.4688778,1.10491,-0.3553863,-0.006469727,-0.936679,-0.05868307,False,False,0,False
32.62001,2,1,0,0,-0.4653241,1.104486,-0.3543742,-0.005861918,-0.9387016,-0.05828803,False,False,0,False
32.63213,2,1,0,0,-0.4618917,1.104056,-0.353119,-0.00407978,-0.9406572,-0.05824699,False,False,0,False
32.64215,2,1,0,0,-0.458444,1.103617,-0.3516182,-0.001994645,-0.9425528,-0.0581584,False,False,0,False
32.65374,2,1,0,0,-0.4549687,1.103069,-0.3503622,-0.000545915,-0.9444664,-0.05778531,False,False,0,False
32.66632,2,1,0,0,-0.4514925,1.102594,-0.3488019,0.0006796587,-0.9462993,-0.05716815,False,False,0,False
32.67558,2,1,0,0,-0.4480536,1.102093,-0.347079,0.001138596,-0.9479992,-0.05590087,False,False,0,False
32.68734,2,1,0,0,-0.4448306,1.101957,-0.3452112,0.00162404,-0.9496706,-0.05481283,False,False,0,False
32.69866,2,1,0,0,-0.4415174,1.101477,-0.3431707,0.001568022,-0.9511678,-0.0533383,False,False,0,False
32.70913,2,1,0,0,-0.4381221,1.101103,-0.3410541,0.001413066,-0.9525859,-0.05193629,False,False,0,False
32.72009,2,1,0,0,-0.4348284,1.100902,-0.338898,0.001773174,-0.9540148,-0.05079225,False,False,0,False
32.73236,2,1,0,0,-0.431526,1.100564,-0.3364957,0.002629475,-0.9552438,-0.0499806,False,False,0,False
32.74252,2,1,0,0,-0.4282453,1.100459,-0.334094,0.003883295,-0.9564491,-0.04964767,False,False,0,False
32.75359,2,1,0,0,-0.4248317,1.100307,-0.3314938,0.005656218,-0.9576361,-0.04955228,False,False,0,False
32.76698,2,1,0,0,-0.4213194,1.100263,-0.3288595,0.007909177,-0.9588202,-0.04917086,False,False,0,False
32.77589,2,1,0,0,-0.4178729,1.100126,-0.3262811,0.0100721,-0.9600347,-0.04831364,False,False,0,False
32.78732,2,1,0,0,-0.4143529,1.100158,-0.3234006,0.01247568,-0.9612659,-0.04694759,False,False,0,False
32.80153,2,1,0,0,-0.4108284,1.100274,-0.320478,0.01408154,-0.962478,-0.04506908,False,False,0,False
32.80959,2,1,0,0,-0.407215,1.100477,-0.3176472,0.01414542,-0.9636558,-0.04317529,False,False,0,False
32.82083,2,1,0,0,-0.4037516,1.100833,-0.3147179,0.01360358,-0.9647466,-0.04159339,False,False,0,False
32.83289,2,1,0,0,-0.4002713,1.101473,-0.3116152,0.01119991,-0.9657302,-0.04045817,False,False,0,False
32.8434,2,1,0,0,-0.3969404,1.102162,-0.3085051,0.009228225,-0.9664632,-0.04008723,False,False,0,False
32.85416,2,1,0,0,-0.3937776,1.102744,-0.3053185,0.008437877,-0.9669009,-0.04076564,False,False,0,False
32.8679,2,1,0,0,-0.3905433,1.103215,-0.3022214,0.008827971,-0.9672496,-0.04139606,False,False,0,False
32.87627,2,1,0,0,-0.3878591,1.103289,-0.2988215,0.01338104,-0.9669439,-0.04404083,False,False,0,False
32.88785,2,1,0,0,-0.3850676,1.103238,-0.2957411,0.01804123,-0.966982,-0.04571872,False,False,0,False
32.9002,2,1,0,0,-0.3822474,1.102816,-0.2927366,0.02485982,-0.9670801,-0.04721676,False,False,0,False
32.90995,2,1,0,0,-0.3792508,1.102178,-0.2902336,0.02893736,-0.9675212,-0.04670637,False,False,0,False
32.92133,2,1,0,0,-0.3762849,1.10186,-0.2875187,0.03137302,-0.968072,-0.04565903,False,False,0,False
32.93331,2,1,0,0,-0.3730243,1.101045,-0.2851197,0.03204503,-0.968962,-0.04281711,False,False,0,False
32.94392,2,1,0,0,-0.3694722,1.100241,-0.2829496,0.03211447,-0.9699711,-0.04017875,False,False,0,False
32.95449,2,1,0,0,-0.3659231,1.099714,-0.2808416,0.03140862,-0.971037,-0.03793795,False,False,0,False
32.9677,2,1,0,0,-0.3623364,1.099347,-0.2787053,0.0313331,-0.9720372,-0.03633125,False,False,0,False
32.97701,2,1,0,0,-0.3585837,1.099067,-0.2769566,0.03128432,-0.9732052,-0.0354702,False,False,0,False
32.9884,2,1,0,0,-0.3550227,1.098791,-0.2749917,0.03211493,-0.9742113,-0.03457802,False,False,0,False
33.00042,2,1,0,0,-0.3513276,1.09864,-0.2734068,0.03316675,-0.9753367,-0.0337921,False,False,0,False
33.01052,2,1,0,0,-0.3478141,1.098397,-0.2716761,0.03376077,-0.976405,-0.0326793,False,False,0,False
33.0224,2,1,0,0,-0.3442583,1.098133,-0.2700107,0.0337996,-0.9774753,-0.03132192,False,False,0,False
33.03359,2,1,0,0,-0.3408208,1.097952,-0.2687737,0.03208778,-0.9786509,-0.0294078,False,False,0,False
33.04456,2,1,0,0,-0.3373801,1.097644,-0.2674151,0.03107499,-0.9796722,-0.02805546,False,False,0,False
33.05529,2,1,0,0,-0.3342027,1.097479,-0.2661117,0.0293195,-0.9805903,-0.02695101,False,False,0,False
33.06858,2,1,0,0,-0.3311374,1.097399,-0.2649025,0.0278644,-0.981387,-0.02620932,False,False,0,False
33.07753,2,1,0,0,-0.3283298,1.097273,-0.2637616,0.02667928,-0.9820834,-0.02580366,False,False,0,False
33.08863,2,1,0,0,-0.32567,1.097249,-0.2626445,0.02587977,-0.9827068,-0.0258429,False,False,0,False
33.10024,2,1,0,0,-0.3229307,1.097162,-0.2615589,0.02531392,-0.9833243,-0.02573079,False,False,0,False
33.11123,2,1,0,0,-0.3206036,1.097124,-0.2606376,0.02540969,-0.9838386,-0.02597173,False,False,0,False
33.12213,2,1,0,0,-0.3181546,1.09702,-0.2597052,0.02564639,-0.9843782,-0.02605966,False,False,0,False
33.1338,2,1,0,0,-0.3162797,1.096679,-0.2590329,0.0249648,-0.984916,-0.02521365,False,False,0,False
33.1451,2,1,0,0,-0.3141454,1.096656,-0.2583694,0.02322354,-0.9855269,-0.02430395,False,False,0,False
33.15568,2,1,0,0,-0.3122127,1.096511,-0.2579328,0.0198821,-0.9861166,-0.0227418,False,False,0,False
33.16807,2,1,0,0,-0.3104436,1.096372,-0.2575274,0.01696646,-0.9866404,-0.02140725,False,False,0,False
33.17839,2,1,0,0,-0.3088416,1.096291,-0.2572753,0.01516426,-0.9870433,-0.02041751,False,False,0,False
33.18937,2,1,0,0,-0.3072728,1.096276,-0.2569206,0.01414858,-0.987354,-0.01994571,False,False,0,False
33.20145,2,1,0,0,-0.3062985,1.096234,-0.2565746,0.01472049,-0.9874479,-0.02023129,False,False,0,False
33.21155,2,1,0,0,-0.3053755,1.096547,-0.2563764,0.01538619,-0.9874653,-0.02100709,False,False,0,False
33.22293,2,1,0,0,-0.3045732,1.096922,-0.2563016,0.01572861,-0.9873815,-0.02193193,False,False,0,False
33.23499,2,1,0,0,-0.3037268,1.097523,-0.2564413,0.01546492,-0.9872926,-0.02282356,False,False,0,False
33.24588,2,1,0,0,-0.3030265,1.098099,-0.256443,0.01438566,-0.9872562,-0.02338913,False,False,0,False
33.25663,2,1,0,0,-0.3024394,1.098725,-0.2567121,0.01263649,-0.9871297,-0.02398239,False,False,0,False
33.26894,2,1,0,0,-0.3018916,1.099386,-0.2571817,0.01141015,-0.9870433,-0.02469353,False,False,0,False
33.2789,2,1,0,0,-0.3014041,1.100007,-0.2577042,0.0109333,-0.986925,-0.02561674,False,False,0,False
33.28995,2,1,0,0,-0.3009346,1.100659,-0.2581868,0.01077197,-0.9867529,-0.02664127,False,False,0,False
33.30156,2,1,0,0,-0.3007728,1.101352,-0.2589762,0.0112583,-0.9865007,-0.02778166,False,False,0,False
33.31279,2,1,0,0,-0.3004879,1.102008,-0.2597132,0.01109968,-0.9862736,-0.02867224,False,False,0,False
33.32375,2,1,0,0,-0.3003116,1.102702,-0.2605416,0.01066841,-0.9859461,-0.02933805,False,False,0,False
33.33469,2,1,0,0,-0.3003148,1.103335,-0.2614239,0.00931981,-0.985606,-0.02974035,False,False,0,False
33.34651,2,1,0,0,-0.3003356,1.104103,-0.2625238,0.007840109,-0.9852315,-0.03044009,False,False,0,False
33.35669,2,1,0,0,-0.3002403,1.104827,-0.2634658,0.006910732,-0.9848322,-0.03144892,False,False,0,False
33.36856,2,1,0,0,-0.3004116,1.105483,-0.2644889,0.006535038,-0.9843789,-0.03306506,False,False,0,False
33.37925,2,1,0,0,-0.3003938,1.106207,-0.2654229,0.006392104,-0.9838991,-0.03504163,False,False,0,False
33.39027,2,1,0,0,-0.3005151,1.106936,-0.2665688,0.006190782,-0.9833956,-0.03682115,False,False,0,False
33.40226,2,1,0,0,-0.3006312,1.107622,-0.2680418,0.006000101,-0.9828429,-0.03848953,False,False,0,False
33.41311,2,1,0,0,-0.3008858,1.108101,-0.2693294,0.005375254,-0.9822549,-0.03966196,False,False,0,False
33.42434,2,1,0,0,-0.3012387,1.108416,-0.2706876,0.004396226,-0.9816383,-0.04006715,False,False,0,False
33.43505,2,1,0,0,-0.3017335,1.108479,-0.2721116,0.003417969,-0.9809976,-0.03983983,False,False,0,False
33.44727,2,1,0,0,-0.3022967,1.108431,-0.2734919,0.003049315,-0.9802771,-0.03980166,False,False,0,False
33.45723,2,1,0,0,-0.3031302,1.108311,-0.2748856,0.003514692,-0.9794243,-0.03993938,False,False,0,False
33.46933,2,1,0,0,-0.303945,1.108206,-0.2761274,0.004162938,-0.9785458,-0.04038573,False,False,0,False
33.48051,2,1,0,0,-0.3049783,1.107932,-0.277328,0.005620539,-0.9774838,-0.04089119,False,False,0,False
33.4908,2,1,0,0,-0.3062229,1.107679,-0.2784609,0.007958947,-0.9762747,-0.04169001,False,False,0,False
33.50234,2,1,0,0,-0.3075935,1.107506,-0.2795593,0.01045609,-0.9749628,-0.04229855,False,False,0,False
33.51391,2,1,0,0,-0.3091363,1.107198,-0.2809035,0.01249597,-0.9736246,-0.04208347,False,False,0,False
33.52497,2,1,0,0,-0.3105376,1.10696,-0.2819665,0.0136118,-0.9722726,-0.04194425,False,False,0,False
33.53544,2,1,0,0,-0.3122474,1.106713,-0.2831529,0.01366533,-0.9708748,-0.04116105,False,False,0,False
33.55044,2,1,0,0,-0.313761,1.10641,-0.2842086,0.01348532,-0.9695092,-0.04031204,False,False,0,False
33.55793,2,1,0,0,-0.3155015,1.106081,-0.2851639,0.01213357,-0.9681776,-0.0384442,False,False,0,False
33.56913,2,1,0,0,-0.3172652,1.105704,-0.2861101,0.01228006,-0.9668164,-0.03722204,False,False,0,False
33.58103,2,1,0,0,-0.3191326,1.105254,-0.2872333,0.0136211,-0.9654413,-0.03585648,False,False,0,False
33.59121,2,1,0,0,-0.3211348,1.104964,-0.2881282,0.01520155,-0.9639162,-0.03517829,False,False,0,False
33.60294,2,1,0,0,-0.3232251,1.104871,-0.2890019,0.01633554,-0.9623467,-0.03561107,False,False,0,False
33.61412,2,1,0,0,-0.3254301,1.104826,-0.2897276,0.0185338,-0.9606568,-0.03738741,False,False,0,False
33.62547,2,1,0,0,-0.3276964,1.104625,-0.2904784,0.02231618,-0.9588039,-0.03980934,False,False,0,False
33.63607,2,1,0,0,-0.330118,1.104109,-0.291235,0.03024291,-0.9569395,-0.04386216,False,False,0,False
33.64818,2,1,0,0,-0.332762,1.103531,-0.2920604,0.03806853,-0.955522,-0.04618277,False,False,0,False
33.65798,2,1,0,0,-0.3351178,1.10252,-0.2932166,0.04317339,-0.9544128,-0.04579948,False,False,0,False
33.66978,2,1,0,0,-0.3373756,1.10101,-0.2948884,0.04379773,-0.9540893,-0.04057897,False,False,0,False
33.6816,2,1,0,0,-0.3396869,1.099055,-0.2964094,0.04010209,-0.9537698,-0.03220413,False,False,0,False
33.69157,2,1,0,0,-0.3423019,1.097715,-0.2973372,0.03986694,-0.9525036,-0.02822835,False,False,0,False
33.70358,2,1,0,0,-0.3457443,1.096433,-0.2975441,0.03837981,-0.9503803,-0.02512633,False,False,0,False
33.71479,2,1,0,0,-0.3489056,1.095047,-0.2980471,0.03793344,-0.948119,-0.02199367,False,False,0,False
33.72551,2,1,0,0,-0.3529411,1.093866,-0.2978142,0.03657773,-0.945141,-0.01808743,False,False,0,False
33.73634,2,1,0,0,-0.3566395,1.092681,-0.297919,0.03582135,-0.9427891,-0.01493953,False,False,0,False
33.74902,2,1,0,0,-0.3603605,1.091975,-0.2977805,0.03491147,-0.9406181,-0.0132428,False,False,0,False
33.75856,2,1,0,0,-0.3639527,1.091287,-0.297667,0.03416159,-0.9385207,-0.01162876,False,False,0,False
33.76989,2,1,0,0,-0.367785,1.090882,-0.2975222,0.03403595,-0.9366907,-0.01055044,False,False,0,False
33.78228,2,1,0,0,-0.3720423,1.090616,-0.297137,0.03528593,-0.9349896,-0.008982751,False,False,0,False
33.79195,2,1,0,0,-0.3761986,1.090087,-0.2968523,0.03558742,-0.9329792,-0.006716086,False,False,0,False
33.8036,2,1,0,0,-0.3806821,1.089702,-0.2963061,0.03585191,-0.9308352,-0.004028321,False,False,0,False
33.81567,2,1,0,0,-0.3850856,1.088961,-0.2958903,0.03608206,-0.928521,-0.001444356,False,False,0,False
33.82585,2,1,0,0,-0.3904901,1.08878,-0.2949185,0.03675533,-0.9255911,0,False,False,0,False
33.83702,2,1,0,0,-0.3954298,1.088553,-0.2940596,0.03712805,-0.9227925,0.001428796,False,False,0,False
33.84915,2,1,0,0,-0.400932,1.088561,-0.2930283,0.03844789,-0.9197753,0.001138596,False,False,0,False
33.85894,2,1,0,0,-0.4067183,1.088592,-0.2920467,0.04140685,-0.916564,-0.0003860202,False,False,0,False
33.87042,2,1,0,0,-0.4126814,1.088616,-0.2911155,0.04487624,-0.9132081,-0.002180245,False,False,0,False
33.88275,2,1,0,0,-0.418816,1.088748,-0.2900216,0.04846099,-0.909817,-0.004440072,False,False,0,False
33.89264,2,1,0,0,-0.4248928,1.088825,-0.2889618,0.05174428,-0.90638,-0.006748182,False,False,0,False
33.90455,2,1,0,0,-0.4314061,1.089187,-0.2879208,0.05385875,-0.902949,-0.009904259,False,False,0,False
33.91607,2,1,0,0,-0.438052,1.089901,-0.2869031,0.053002,-0.9001613,-0.01165052,False,False,0,False
33.92667,2,1,0,0,-0.4447904,1.090236,-0.2860677,0.05137478,-0.8974901,-0.01238457,False,False,0,False
33.93732,2,1,0,0,-0.451488,1.090432,-0.2849019,0.05099414,-0.8947185,-0.01280517,False,False,0,False
33.94977,2,1,0,0,-0.4585117,1.090385,-0.2840136,0.05055834,-0.8919127,-0.01208681,False,False,0,False
33.95951,2,1,0,0,-0.4657387,1.090381,-0.282954,0.0518214,-0.888763,-0.01172256,False,False,0,False
33.97124,2,1,0,0,-0.4733266,1.090423,-0.2820007,0.05410359,-0.8855666,-0.01203058,False,False,0,False
33.98363,2,1,0,0,-0.4809279,1.090605,-0.2810351,0.05619996,-0.8824658,-0.0132169,False,False,0,False
33.99333,2,1,0,0,-0.4887045,1.091203,-0.2800191,0.05635261,-0.8795044,-0.01460361,False,False,0,False
34.00522,2,1,0,0,-0.4964425,1.091879,-0.2790921,0.0554922,-0.8767029,-0.01567546,False,False,0,False
