Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
168.673,3,3,8,0,-0.6687191,1.317565,-0.2822835,-0.1706423,-0.8209975,-0.392091,False,False,0,False
168.6839,3,3,8,0,-0.6626473,1.289726,-0.290297,-0.1391102,-0.8343035,-0.377838,False,False,0,False
168.695,3,3,8,0,-0.655752,1.263446,-0.2987111,-0.1139054,-0.8459341,-0.3621642,False,False,0,False
168.7067,3,3,8,0,-0.6476149,1.237181,-0.3070298,-0.09239691,-0.8571405,-0.3424811,False,False,0,False
168.7176,3,3,8,0,-0.6390706,1.211219,-0.3150163,-0.0690289,-0.8685646,-0.3246607,False,False,0,False
168.7285,3,3,8,0,-0.6296354,1.185967,-0.3232531,-0.04413175,-0.8791159,-0.3084923,False,False,0,False
168.7406,3,3,8,0,-0.6201059,1.161014,-0.3302072,-0.0189331,-0.8875605,-0.292141,False,False,0,False
168.7508,3,3,8,0,-0.6107383,1.136121,-0.3371697,0.005858103,-0.8942269,-0.2754998,False,False,0,False
168.7626,3,3,8,0,-0.6023085,1.112097,-0.342851,0.02804112,-0.8992375,-0.2557398,False,False,0,False
168.7734,3,3,8,0,-0.5927537,1.087698,-0.3486106,0.04557525,-0.904761,-0.2330448,False,False,0,False
168.7852,3,3,8,0,-0.5839761,1.064256,-0.3537317,0.05519887,-0.9115322,-0.2010325,False,False,0,False
168.7956,3,3,8,0,-0.5750718,1.040124,-0.3591475,0.07039732,-0.9169354,-0.1717849,False,False,0,False
168.8078,3,3,8,0,-0.566449,1.016719,-0.3636479,0.08288556,-0.9216871,-0.1401283,False,False,0,False
168.8188,3,3,8,0,-0.5577992,0.994306,-0.3671774,0.09378059,-0.9249493,-0.1145958,False,False,0,False
168.8295,3,3,8,0,-0.5491837,0.9718733,-0.3709697,0.1066981,-0.9264331,-0.09172022,False,False,0,False
168.841,3,3,8,0,-0.5419549,0.9506322,-0.3729123,0.1181347,-0.9259032,-0.07056636,False,False,0,False
168.8526,3,3,8,0,-0.535258,0.9289141,-0.374358,0.1238761,-0.9256582,-0.04228957,False,False,0,False
168.863,3,3,8,0,-0.5288461,0.9064678,-0.3758636,0.1232085,-0.9260908,-0.004998925,False,False,0,False
168.8738,3,3,8,0,-0.5225452,0.883067,-0.376892,0.118823,-0.9258638,0.03901517,False,False,0,False
168.8857,3,3,8,0,-0.5164521,0.8594664,-0.3772009,0.1143525,-0.9242097,0.08372182,False,False,0,False
168.8961,3,3,8,0,-0.5095282,0.8365396,-0.3781142,0.1104919,-0.9219582,0.1210738,False,False,0,False
168.9073,3,3,8,0,-0.5043058,0.8180897,-0.3796629,0.1030166,-0.9228644,0.140102,False,False,0,False
168.9192,3,3,8,0,-0.4984743,0.7998977,-0.3807909,0.1040248,-0.9218689,0.1548216,False,False,0,False
168.9298,3,3,8,0,-0.4943062,0.7848496,-0.382313,0.1149593,-0.9220845,0.1512039,False,False,0,False
168.9412,3,3,8,0,-0.4920521,0.7725394,-0.384663,0.1362254,-0.922102,0.1319814,False,False,0,False
168.9527,3,3,8,0,-0.4876107,0.7587483,-0.3868847,0.1489297,-0.9207112,0.1286479,False,False,0,False
168.9632,3,3,8,0,-0.485828,0.7458369,-0.3883377,0.1600026,-0.9191021,0.1279713,False,False,0,False
168.9744,3,3,8,0,-0.4847906,0.7323049,-0.3903739,0.162315,-0.9181185,0.1340975,False,False,0,False
168.9861,3,3,8,0,-0.4823015,0.7178129,-0.3921151,0.1624278,-0.9175339,0.1447535,False,False,0,False
168.9972,3,3,8,0,-0.4807761,0.7027665,-0.3934206,0.1560853,-0.9171788,0.1645682,False,False,0,False
169.0078,3,3,8,0,-0.478995,0.6870376,-0.394337,0.1494662,-0.9161301,0.1864182,False,False,0,False
169.0201,3,3,8,0,-0.4782212,0.6713558,-0.394759,0.1450094,-0.9147583,0.2047935,False,False,0,False
169.0299,3,3,8,0,-0.4766313,0.6559567,-0.3961278,0.143172,-0.9133719,0.2173843,False,False,0,False
169.0421,3,3,8,0,-0.4765429,0.6428989,-0.3973894,0.1455468,-0.9123829,0.2201637,False,False,0,False
169.0527,3,3,8,0,-0.4774319,0.6305832,-0.3987922,0.1516451,-0.9111097,0.2167159,False,False,0,False
169.0637,3,3,8,0,-0.4781747,0.6183065,-0.4001417,0.1582738,-0.909344,0.2134892,False,False,0,False
169.0746,3,3,8,0,-0.4800905,0.6069698,-0.4017807,0.1664475,-0.907126,0.2061058,False,False,0,False
169.0873,3,3,8,0,-0.481992,0.5958097,-0.4033341,0.1717712,-0.9053581,0.2006556,False,False,0,False
169.0969,3,3,8,0,-0.4838522,0.5846646,-0.405402,0.1717593,-0.9048829,0.2013081,False,False,0,False
169.1112,3,3,8,0,-0.484923,0.5727704,-0.4072242,0.1715051,-0.9044796,0.2039186,False,False,0,False
169.1214,3,3,8,0,-0.4859637,0.5608182,-0.4092179,0.1703955,-0.9043986,0.2093491,False,False,0,False
169.1306,3,3,8,0,-0.4869547,0.5486405,-0.4112758,0.1702847,-0.9039459,0.2154289,False,False,0,False
169.1422,3,3,8,0,-0.488153,0.5368288,-0.4132548,0.1690982,-0.9035398,0.2215786,False,False,0,False
169.1539,3,3,8,0,-0.4895386,0.5252922,-0.4150551,0.1683451,-0.9031388,0.2264436,False,False,0,False
169.1641,3,3,8,0,-0.4907829,0.5137622,-0.4175722,0.1668199,-0.9033208,0.230243,False,False,0,False
169.1752,3,3,8,0,-0.4925491,0.5032778,-0.4200562,0.1652346,-0.9042037,0.2315382,False,False,0,False
169.1872,3,3,8,0,-0.4943888,0.493212,-0.4225432,0.165018,-0.9050405,0.2311546,False,False,0,False
169.1978,3,3,8,0,-0.4961407,0.4829333,-0.424877,0.1648276,-0.9056233,0.2308858,False,False,0,False
169.2087,3,3,8,0,-0.4984278,0.4733508,-0.4271415,0.1644939,-0.905796,0.2302827,False,False,0,False
169.2218,3,3,8,0,-0.5008294,0.4635623,-0.42885,0.1625105,-0.9055709,0.2315695,False,False,0,False
169.2313,3,3,8,0,-0.5033091,0.4533851,-0.4304919,0.1607361,-0.9047964,0.23342,False,False,0,False
169.2426,3,3,8,0,-0.5060719,0.4435806,-0.4318603,0.1592692,-0.9037958,0.2359864,False,False,0,False
169.2548,3,3,8,0,-0.5087076,0.4337492,-0.4332191,0.1569026,-0.9030202,0.239112,False,False,0,False
169.2646,3,3,8,0,-0.5115009,0.4241588,-0.4342602,0.1535107,-0.9020034,0.2434961,False,False,0,False
169.276,3,3,8,0,-0.5141744,0.4147587,-0.4351431,0.1503638,-0.9010039,0.2477762,False,False,0,False
169.2887,3,3,8,0,-0.5168198,0.4057212,-0.4358177,0.1479227,-0.8999288,0.2513188,False,False,0,False
169.2981,3,3,8,0,-0.5194278,0.3971221,-0.4367918,0.1462888,-0.8989678,0.2528476,False,False,0,False
169.3092,3,3,8,0,-0.5220829,0.3888366,-0.4378247,0.1447209,-0.8982464,0.2532348,False,False,0,False
169.3223,3,3,8,0,-0.5245304,0.3816261,-0.4390004,0.143306,-0.8984815,0.2508005,False,False,0,False
169.3315,3,3,8,0,-0.526594,0.3746016,-0.4403304,0.142151,-0.8990646,0.2483634,False,False,0,False
169.3434,3,3,8,0,-0.5283665,0.3678415,-0.4417663,0.1401996,-0.8999629,0.2475333,False,False,0,False
169.3553,3,3,8,0,-0.5297967,0.361021,-0.4434636,0.1376086,-0.9006232,0.2481132,False,False,0,False
169.365,3,3,8,0,-0.5309032,0.3543098,-0.4448975,0.1355366,-0.9014764,0.2490613,False,False,0,False
169.3761,3,3,8,0,-0.5317044,0.3480091,-0.446377,0.1350638,-0.902223,0.2491472,False,False,0,False
169.3892,3,3,8,0,-0.5325513,0.3420248,-0.4478003,0.1373564,-0.9028878,0.2469039,False,False,0,False
169.3991,3,3,8,0,-0.5335043,0.3368318,-0.4494019,0.1398439,-0.9037133,0.2425693,False,False,0,False
169.4098,3,3,8,0,-0.5343626,0.3316557,-0.4510449,0.1407782,-0.9046029,0.2392217,False,False,0,False
169.4235,3,3,8,0,-0.5349457,0.3275924,-0.4528808,0.1395819,-0.9062948,0.2357986,False,False,0,False
169.4323,3,3,8,0,-0.5353712,0.3239453,-0.4545535,0.1372932,-0.9078218,0.2338203,False,False,0,False
169.4448,3,3,8,0,-0.5357329,0.3207071,-0.456167,0.1361804,-0.9088962,0.2324651,False,False,0,False
169.4559,3,3,8,0,-0.5358668,0.3182147,-0.4575668,0.134192,-0.9102905,0.2307657,False,False,0,False
169.4659,3,3,8,0,-0.5362416,0.3157706,-0.4591513,0.1316196,-0.9117575,0.2282963,False,False,0,False
169.477,3,3,8,0,-0.5367567,0.314822,-0.4606124,0.1286267,-0.9133593,0.2245079,False,False,0,False
169.489,3,3,8,0,-0.5372754,0.3137853,-0.462046,0.1269367,-0.914673,0.220503,False,True,0.282353,True
169.4994,3,3,8,0,-0.5378478,0.3150859,-0.4631038,0.1254975,-0.9156737,0.215477,False,True,0.4588236,True
169.5103,3,3,8,0,-0.5381595,0.3155107,-0.4642652,0.1223683,-0.9169955,0.2115838,False,True,0.5490196,True
169.5236,3,3,8,0,-0.538364,0.317369,-0.4650671,0.1179588,-0.9184543,0.2067063,False,True,0.6313726,True
169.5325,3,3,8,0,-0.538729,0.3201084,-0.4659433,0.1139103,-0.9200383,0.2009495,False,True,0.8117648,True
169.5443,3,3,8,0,-0.5388933,0.3222668,-0.4669661,0.1100405,-0.9215202,0.1960215,False,True,0.8117648,True
169.5556,3,3,8,0,-0.5389201,0.3252094,-0.4676929,0.1087492,-0.9223976,0.1909769,False,True,0.8117648,True
169.5665,3,3,8,0,-0.5390072,0.3283446,-0.4680838,0.1099949,-0.9227741,0.1861565,False,True,0.8117648,True
169.5779,3,3,8,0,-0.5389405,0.3320525,-0.4683086,0.1108416,-0.9231578,0.1798621,False,True,0.8117648,True
169.5897,3,3,8,0,-0.5391824,0.3363526,-0.4684193,0.1090127,-0.9233477,0.1734011,False,True,0.8117648,True
169.6002,3,3,8,0,-0.5395671,0.3405778,-0.4683877,0.1071774,-0.9232879,0.1669029,False,True,0.8666667,True
169.611,3,3,8,0,-0.5398604,0.3455107,-0.4677263,0.105568,-0.9225424,0.1599086,False,True,0.8666667,True
169.6233,3,3,8,0,-0.5403323,0.3505964,-0.4668235,0.104796,-0.9211312,0.15471,False,True,0.8666667,True
169.6333,3,3,8,0,-0.5404323,0.3551326,-0.4661502,0.1047718,-0.9200873,0.1496777,False,True,0.8666667,True
169.6446,3,3,8,0,-0.5409049,0.359807,-0.4650857,0.1075009,-0.9186409,0.1444678,False,True,0.8666667,True
169.6565,3,3,8,0,-0.5410708,0.3650348,-0.4644442,0.1092801,-0.9175953,0.1382946,False,True,0.8666667,True
169.6667,3,3,8,0,-0.541047,0.3718798,-0.4638771,0.1087263,-0.917497,0.1317248,False,True,0.8666667,True
169.6781,3,3,8,0,-0.5404727,0.3782234,-0.4634445,0.1080732,-0.9172429,0.1260947,False,True,0.8666667,True
169.6897,3,3,8,0,-0.5399222,0.385057,-0.4635525,0.1052202,-0.9178782,0.1225673,False,True,0.8666667,True
169.7009,3,3,8,0,-0.539087,0.3923118,-0.4636312,0.1011872,-0.9190536,0.1203285,False,True,0.8666667,True
169.7116,3,3,8,0,-0.5379947,0.3994801,-0.4634523,0.09833603,-0.9199136,0.1171892,False,True,0.8666667,True
169.7238,3,3,8,0,-0.5367411,0.4076388,-0.4634362,0.09606647,-0.9207965,0.1136281,False,True,0.8666667,True
169.7338,3,3,8,0,-0.535418,0.4157848,-0.4633345,0.09378591,-0.9214549,0.1093378,False,True,0.8666667,True
169.7455,3,3,8,0,-0.5340696,0.4249883,-0.4631462,0.09132393,-0.9216694,0.1055011,False,True,0.8666667,True
169.7566,3,3,8,0,-0.5330057,0.4339194,-0.4625911,0.08863784,-0.9218424,0.1018753,False,True,0.8666667,True
169.7676,3,3,8,0,-0.5317453,0.4443541,-0.4619982,0.08560759,-0.9219584,0.09758145,False,True,0.8666667,True
169.782,3,3,8,0,-0.5302773,0.4545677,-0.4614021,0.08385751,-0.9220937,0.09190484,False,True,0.8666667,True
169.7901,3,3,8,0,-0.5289767,0.4660199,-0.4606177,0.0829225,-0.9221625,0.0843996,False,True,0.8666667,True
169.8014,3,3,8,0,-0.5273356,0.4779499,-0.4597453,0.07748446,-0.9227178,0.07958113,False,True,0.8666667,True
169.812,3,3,8,0,-0.525641,0.4896801,-0.4589911,0.07252353,-0.9231017,0.07586157,False,True,0.8666667,True
169.8238,3,3,8,0,-0.5238412,0.5021,-0.4580635,0.06719115,-0.9233053,0.07372128,False,True,0.8666667,True
169.8345,3,3,8,0,-0.5220818,0.5149014,-0.4569682,0.06253516,-0.9230099,0.07094806,False,True,0.8666667,True
169.8492,3,3,8,0,-0.5203179,0.5283077,-0.4557481,0.05931336,-0.9223088,0.06610353,False,True,0.8666667,True
169.8573,3,3,8,0,-0.5185605,0.5423131,-0.4541394,0.05878899,-0.9211243,0.05803439,False,True,0.8666667,True
169.8681,3,3,8,0,-0.5170035,0.5569963,-0.4523278,0.06174441,-0.9192854,0.04653842,False,True,0.8666667,True
169.8794,3,3,8,0,-0.5152925,0.5715613,-0.4505348,0.06277049,-0.9177726,0.03660766,False,True,0.8666667,True
169.8903,3,3,8,0,-0.5133772,0.5871007,-0.4488572,0.05878773,-0.9170855,0.02997566,False,True,0.8666667,True
169.9028,3,3,8,0,-0.5112893,0.6027541,-0.4478331,0.04874994,-0.9177215,0.03053954,False,True,0.8666667,True
169.9128,3,3,8,0,-0.5087393,0.6180978,-0.4470506,0.03837845,-0.9184545,0.03344303,False,True,0.8666667,True
169.9241,3,3,8,0,-0.5065508,0.6333499,-0.4464296,0.03151306,-0.9187846,0.03385289,False,True,0.8666667,True
169.9355,3,3,8,0,-0.5040895,0.6490676,-0.4457875,0.02781168,-0.9187246,0.03110614,False,True,0.8666667,True
169.9464,3,3,8,0,-0.5024033,0.6661341,-0.4447632,0.0269792,-0.9180831,0.02293655,False,True,0.8666667,True
169.958,3,3,8,0,-0.50102,0.6840265,-0.4436066,0.02718964,-0.9167891,0.01183516,False,True,0.8666667,True
169.9694,3,3,8,0,-0.4995367,0.7016878,-0.4422199,0.02647632,-0.9153998,0.002474748,False,True,0.8666667,True
169.9799,3,3,8,0,-0.4983903,0.7203304,-0.4409528,0.02343655,-0.9140481,-0.004187919,False,True,0.8666667,True
169.9909,3,3,8,0,-0.4974474,0.7385831,-0.4401749,0.0146774,-0.9132912,-0.004254987,False,True,0.8666667,True
170.0029,3,3,8,0,-0.4966352,0.7570612,-0.4392846,0.003615013,-0.9123387,-0.003007491,False,True,0.8666667,True
170.0133,3,3,8,0,-0.4961373,0.7760299,-0.4380223,-0.004911719,-0.9105828,-0.005514823,False,True,0.8666667,True
170.0245,3,3,8,0,-0.4956646,0.7951499,-0.4367465,-0.01055326,-0.9084556,-0.01131507,False,True,0.8666667,True
170.0366,3,3,8,0,-0.495803,0.8156084,-0.4350407,-0.01309172,-0.905597,-0.02202617,False,True,0.8666667,True
170.0467,3,3,8,0,-0.4960802,0.8361462,-0.4335299,-0.01476546,-0.9029915,-0.03369914,False,True,0.8666667,True
170.0581,3,3,8,0,-0.4960805,0.8562821,-0.4321595,-0.01790235,-0.9009025,-0.04278804,False,True,0.8666667,True
170.0697,3,3,8,0,-0.4968581,0.8769113,-0.4312078,-0.01948083,-0.8999406,-0.0505545,False,True,0.8666667,True
170.0812,3,3,8,0,-0.4970489,0.8967552,-0.430388,-0.02144342,-0.8990811,-0.05656322,False,True,0.8666667,True
170.0916,3,3,8,0,-0.4979452,0.9160815,-0.4297418,-0.02319143,-0.8986779,-0.05931336,False,True,0.8666667,True
170.1044,3,3,8,0,-0.4985049,0.9352325,-0.4288996,-0.02445614,-0.8973414,-0.06414793,False,True,0.8666667,True
170.1135,3,3,8,0,-0.499672,0.9545934,-0.4275799,-0.02702996,-0.8953125,-0.06880641,False,True,0.8666667,True
170.1253,3,3,8,0,-0.5009374,0.9742023,-0.4262729,-0.03277583,-0.8926447,-0.07242012,False,True,0.8666667,True
170.1369,3,3,8,0,-0.5016608,0.9929703,-0.4252124,-0.03726605,-0.8902172,-0.07660571,False,True,0.8666667,True
170.1472,3,3,8,0,-0.5031587,1.012134,-0.4239338,-0.04000947,-0.8880253,-0.08153941,False,True,0.8666667,True
170.1592,3,3,8,0,-0.5046783,1.031078,-0.4227759,-0.0394323,-0.8865489,-0.0892637,False,True,0.8666667,True
170.1713,3,3,8,0,-0.5063886,1.050208,-0.4214163,-0.03575243,-0.8854188,-0.1000484,False,True,0.8666667,True
170.1817,3,3,8,0,-0.5079454,1.068962,-0.4202892,-0.03292325,-0.8843575,-0.1107628,False,True,0.8666667,True
170.1922,3,3,8,0,-0.5096874,1.087821,-0.4191063,-0.03258637,-0.8829879,-0.1194264,False,True,0.8666667,True
170.2047,3,3,8,0,-0.511448,1.106134,-0.4180867,-0.03483627,-0.8818362,-0.1260004,False,True,0.8666667,True
170.2147,3,3,8,0,-0.5134152,1.123963,-0.4170936,-0.03980896,-0.880758,-0.1293257,False,True,0.8666667,True
170.2257,3,3,8,0,-0.5153902,1.14164,-0.4159794,-0.04546853,-0.8794755,-0.1319594,False,True,0.8666667,True
170.2388,3,3,8,0,-0.5176081,1.159305,-0.4148666,-0.04945369,-0.8780112,-0.1361611,False,True,0.8666667,True
170.2479,3,3,8,0,-0.5200935,1.176523,-0.4132796,-0.05334263,-0.8759092,-0.1418117,False,True,0.8666667,True
170.2597,3,3,8,0,-0.5228136,1.193709,-0.4109849,-0.05522532,-0.8727898,-0.1500536,False,True,0.8666667,True
170.2718,3,3,8,0,-0.5256031,1.210679,-0.4084035,-0.05514701,-0.8689927,-0.1600863,False,True,0.8666667,True
170.2825,3,3,8,0,-0.5287319,1.227597,-0.4056881,-0.05586181,-0.8648661,-0.1709231,False,True,0.8666667,True
170.2939,3,3,8,0,-0.531617,1.24463,-0.4027418,-0.05725072,-0.8610495,-0.181223,False,True,0.8666667,True
170.3058,3,3,8,0,-0.53474,1.261736,-0.3997632,-0.05976087,-0.8569829,-0.1920658,False,True,0.8666667,True
170.3153,3,3,8,0,-0.5377334,1.278438,-0.3970111,-0.06358188,-0.85302,-0.2016462,False,True,0.8666667,True
170.3265,3,3,8,0,-0.5410448,1.294638,-0.3941562,-0.07037954,-0.8489377,-0.2097738,False,True,0.8666667,True
170.3391,3,3,8,0,-0.5442188,1.311056,-0.3911648,-0.07574707,-0.8449118,-0.2176275,False,True,0.8666667,True
170.3491,3,3,8,0,-0.5477441,1.326562,-0.3882471,-0.08220699,-0.8410307,-0.2234097,False,True,0.8666667,True
170.3604,3,3,8,0,-0.5514126,1.341565,-0.3852236,-0.08738398,-0.837225,-0.2290123,False,True,0.8666667,True
170.3727,3,3,8,0,-0.5550286,1.355811,-0.3821025,-0.09207448,-0.8330195,-0.2344842,False,True,0.8666667,True
170.3831,3,3,8,0,-0.5589505,1.369915,-0.3787791,-0.09662052,-0.8287631,-0.2396698,False,True,0.8666667,True
170.393,3,3,8,0,-0.5628611,1.383761,-0.3753628,-0.1004344,-0.8244443,-0.2458901,False,True,0.8078432,True
170.4056,3,3,8,0,-0.5665006,1.397365,-0.3720673,-0.104306,-0.8201389,-0.2523375,False,True,0.8078432,True
170.4153,3,3,8,0,-0.5705729,1.410524,-0.3685612,-0.1070464,-0.8161141,-0.2589362,False,True,0.8078432,True
170.4267,3,3,8,0,-0.5749026,1.423391,-0.3649376,-0.1083107,-0.8123615,-0.2664671,False,True,0.8078432,True
170.4392,3,3,8,0,-0.5792411,1.436039,-0.3610827,-0.1092688,-0.8089735,-0.274142,False,True,0.8078432,True
170.4488,3,3,8,0,-0.5838129,1.448318,-0.3572007,-0.1109756,-0.8056623,-0.2804549,False,True,0.8078432,True
170.4609,3,3,8,0,-0.5883668,1.460588,-0.3532777,-0.1138961,-0.8020306,-0.2857618,False,True,0.8078432,True
170.4724,3,3,8,0,-0.5932967,1.472145,-0.3491718,-0.1180227,-0.7982895,-0.288871,False,True,0.8078432,True
170.4827,3,3,8,0,-0.5982363,1.483646,-0.3449613,-0.1222677,-0.7941331,-0.2918553,False,True,0.8078432,True
170.4936,3,3,8,0,-0.603793,1.494124,-0.3401311,-0.127254,-0.7887916,-0.2935497,False,True,0.8078432,True
170.5063,3,3,8,0,-0.6086914,1.504751,-0.3355134,-0.1305438,-0.7833481,-0.2983463,False,True,0.8078432,True
170.5162,3,3,8,0,-0.6140837,1.51511,-0.3301424,-0.1332432,-0.7771414,-0.3062942,False,True,0.8078432,True
170.5273,3,3,8,0,-0.6191947,1.525824,-0.325352,-0.1366426,-0.772099,-0.3124664,False,True,0.8078432,True
170.539,3,3,8,0,-0.6244736,1.536134,-0.3206273,-0.1413279,-0.7681051,-0.3159873,False,True,0.8078432,True
170.5496,3,3,8,0,-0.6297912,1.546203,-0.3164586,-0.1477981,-0.7649342,-0.3167273,False,True,0.8078432,True
170.5611,3,3,8,0,-0.6351989,1.55604,-0.3123276,-0.1537134,-0.7616445,-0.3174555,False,True,0.8078432,True
170.573,3,3,8,0,-0.641094,1.565265,-0.3082972,-0.1593679,-0.759281,-0.3165103,False,True,0.8078432,True
170.5874,3,3,8,0,-0.647142,1.574157,-0.3039541,-0.1620776,-0.7568623,-0.3180567,False,True,0.8078432,True
170.5948,3,3,8,0,-0.6530036,1.58299,-0.2995735,-0.1642736,-0.753709,-0.3209468,False,True,0.8078432,True
170.6059,3,3,8,0,-0.6595214,1.59118,-0.2947741,-0.1647298,-0.7499466,-0.3249328,False,True,0.8078432,True
170.6161,3,3,8,0,-0.6657435,1.599131,-0.2898046,-0.1663287,-0.7457771,-0.330846,False,True,0.8078432,True
170.6276,3,3,8,0,-0.6717933,1.607239,-0.2847545,-0.1703146,-0.7418262,-0.3370383,False,True,0.8078432,True
170.6397,3,3,8,0,-0.677529,1.614867,-0.2801935,-0.1763077,-0.7382072,-0.3416895,False,True,0.8078432,True
170.6497,3,3,8,0,-0.6835809,1.622149,-0.2760317,-0.1816143,-0.735135,-0.3462655,False,True,0.8078432,True
170.6617,3,3,8,0,-0.6899354,1.629148,-0.2715505,-0.1852845,-0.7319345,-0.3512796,False,True,0.8078432,True
170.6728,3,3,8,0,-0.6965494,1.635112,-0.26705,-0.186963,-0.7291991,-0.356892,False,True,0.8078432,True
170.6838,3,3,8,0,-0.7034759,1.640529,-0.2627093,-0.1876844,-0.7272177,-0.3607685,False,True,0.8078432,True
170.6946,3,3,8,0,-0.7109079,1.645271,-0.2585117,-0.1885619,-0.7262093,-0.3608116,False,True,0.8078432,True
170.7063,3,3,8,0,-0.7186734,1.64941,-0.2546752,-0.190329,-0.7263054,-0.3563668,False,True,0.8078432,True
170.7168,3,3,8,0,-0.7266031,1.653354,-0.2507543,-0.1922541,-0.7264826,-0.3515187,False,True,0.8078432,True
170.7279,3,3,8,0,-0.7346185,1.65613,-0.2473242,-0.19377,-0.727471,-0.3441398,False,True,0.8078432,True
170.7402,3,3,8,0,-0.74301,1.65925,-0.2436201,-0.1940124,-0.7279956,-0.3395128,False,True,0.8078432,True
170.7502,3,3,8,0,-0.7516319,1.660544,-0.2391026,-0.1896129,-0.7281552,-0.3377365,False,True,0.8078432,True
170.7619,3,3,8,0,-0.7597863,1.66267,-0.2347225,-0.1868442,-0.7271042,-0.3371154,False,True,0.8078432,True
170.7732,3,3,8,0,-0.7679619,1.664527,-0.2299804,-0.1831297,-0.7254084,-0.3384981,False,True,0.8078432,True
170.7839,3,3,8,0,-0.7759504,1.66544,-0.2248179,-0.1770898,-0.7224348,-0.3463652,False,True,0.8078432,True
170.7951,3,3,8,0,-0.7842916,1.667223,-0.2195918,-0.1729424,-0.7205525,-0.3505489,False,True,0.8078432,True
170.8067,3,3,8,0,-0.7920458,1.668125,-0.2149459,-0.1690842,-0.7192808,-0.3537313,False,True,0.8078432,True
170.8178,3,3,8,0,-0.7998929,1.668595,-0.211523,-0.1700746,-0.7198142,-0.3485388,False,True,0.8078432,True
170.8312,3,3,8,0,-0.808013,1.669438,-0.207545,-0.1713136,-0.7199448,-0.3436126,False,True,0.8078432,True
170.8412,3,3,8,0,-0.8161183,1.669455,-0.2044116,-0.1739157,-0.7211553,-0.3359645,False,True,0.8078432,True
170.8509,3,3,8,0,-0.8241231,1.669279,-0.2012473,-0.1746969,-0.7221252,-0.3308346,False,True,0.8078432,True
170.8625,3,3,8,0,-0.8321899,1.669047,-0.1974817,-0.1732916,-0.7226748,-0.3285615,False,True,0.8078432,True
170.8734,3,3,8,0,-0.8406715,1.668282,-0.1941472,-0.1684542,-0.723399,-0.3300848,False,True,0.8078432,True
170.8845,3,3,8,0,-0.8486416,1.667354,-0.1904369,-0.1619121,-0.7240394,-0.3343109,False,True,0.8078432,True
170.8954,3,3,8,0,-0.856366,1.666493,-0.1867713,-0.1567425,-0.7256016,-0.3360212,False,True,0.8078432,True
170.907,3,3,8,0,-0.8636331,1.665344,-0.183982,-0.1561847,-0.7284012,-0.3309054,False,True,0.8078432,True
170.9178,3,3,8,0,-0.8705657,1.664604,-0.1819173,-0.1617732,-0.7312141,-0.3194246,False,True,0.8078432,True
170.929,3,3,8,0,-0.8776236,1.663444,-0.1795859,-0.1667723,-0.7334416,-0.3094876,False,True,0.8078432,True
170.9417,3,3,8,0,-0.8844087,1.66231,-0.1773505,-0.1739711,-0.7351666,-0.2989861,False,True,0.8078432,True
170.9518,3,3,8,0,-0.8908528,1.661232,-0.1748069,-0.1771778,-0.7358359,-0.2934883,False,True,0.8078432,True
170.9626,3,3,8,0,-0.8971369,1.659471,-0.1718914,-0.1755992,-0.7361859,-0.2932768,False,True,0.8078432,True
170.9739,3,3,8,0,-0.9034964,1.658005,-0.1686638,-0.1733592,-0.7366358,-0.2937373,False,True,0.8078432,True
170.9851,3,3,8,0,-0.909527,1.656492,-0.1648652,-0.168933,-0.7369184,-0.297288,False,True,0.8078432,True
170.9966,3,3,8,0,-0.9154592,1.654613,-0.1614602,-0.1643499,-0.7378213,-0.2995798,False,True,0.8078432,True
171.0075,3,3,8,0,-0.9214206,1.652748,-0.1582874,-0.161929,-0.7391296,-0.2984035,False,True,0.8078432,True
171.0198,3,3,8,0,-0.9268913,1.650428,-0.1552733,-0.1634513,-0.7399189,-0.2902667,False,True,0.8078432,True
171.0294,3,3,8,0,-0.9326763,1.648595,-0.15179,-0.1646899,-0.7403039,-0.2843742,False,True,0.8078432,True
171.0415,3,3,8,0,-0.9379691,1.646547,-0.1486681,-0.1659325,-0.7403176,-0.2792202,False,True,0.8078432,True
171.0524,3,3,8,0,-0.9430093,1.644571,-0.1451724,-0.164487,-0.7400392,-0.2787051,False,True,0.8078432,True
171.0634,3,3,8,0,-0.9479952,1.642926,-0.1416328,-0.1616825,-0.7396545,-0.2800471,False,True,0.8078432,True
171.0745,3,3,8,0,-0.952311,1.641484,-0.1378452,-0.157033,-0.7385322,-0.284991,False,True,0.8078432,True
171.0861,3,3,8,0,-0.9563476,1.640166,-0.1343002,-0.1540163,-0.7382312,-0.2873178,False,True,0.8078432,True
171.0966,3,3,8,0,-0.9603218,1.638824,-0.131048,-0.1544746,-0.7384366,-0.2845336,False,True,0.8078432,True
171.1078,3,3,8,0,-0.9641628,1.637342,-0.1281707,-0.1562927,-0.7390869,-0.2791839,False,True,0.8078432,True
171.1199,3,3,8,0,-0.9678493,1.635845,-0.1252858,-0.1572345,-0.7398199,-0.2749538,False,True,0.8078432,True
171.13,3,3,8,0,-0.9715301,1.634405,-0.1221119,-0.1570097,-0.7402723,-0.2724791,False,True,0.8078432,True
171.1418,3,3,8,0,-0.9749318,1.633015,-0.1191031,-0.1566854,-0.7401992,-0.2703811,False,True,0.8078432,True
