Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
101.4053,2,4,1,0,0.1134853,1.08006,-0.3468454,0.0725031,-0.9810967,-0.1253469,False,False,0,False
101.4158,2,4,1,0,0.08749802,1.079208,-0.3402973,0.06493062,-0.9789875,-0.1229033,False,False,0,False
101.427,2,4,1,0,0.06248756,1.079913,-0.333144,0.05834629,-0.9761503,-0.1210182,False,False,0,False
101.4388,2,4,1,0,0.03745194,1.081301,-0.3245888,0.05316033,-0.9718049,-0.1201968,False,False,0,False
101.449,2,4,1,0,0.01235541,1.081852,-0.3163822,0.04822303,-0.9667897,-0.1190502,False,False,0,False
101.4609,2,4,1,0,-0.01213745,1.083339,-0.3072861,0.04636616,-0.9602054,-0.1206704,False,False,0,False
101.4718,2,4,1,0,-0.03561584,1.085607,-0.2978966,0.04464003,-0.9529863,-0.1244026,False,False,0,False
101.4826,2,4,1,0,-0.05880551,1.087752,-0.2887753,0.04197906,-0.9457296,-0.1272988,False,False,0,False
101.4939,2,4,1,0,-0.08066551,1.090603,-0.2794403,0.04015019,-0.9384761,-0.1318562,False,False,0,False
101.5062,2,4,1,0,-0.1021121,1.093314,-0.270171,0.03696534,-0.9312298,-0.134988,False,False,0,False
101.5161,2,4,1,0,-0.1212117,1.096658,-0.2619143,0.03289834,-0.9248095,-0.1373673,False,False,0,False
101.5273,2,4,1,0,-0.141395,1.099467,-0.2531732,0.02989527,-0.9168742,-0.1395925,False,False,0,False
101.5399,2,4,1,0,-0.160255,1.102511,-0.2449115,0.02823204,-0.9084962,-0.1430327,False,False,0,False
101.5495,2,4,1,0,-0.1784049,1.1051,-0.2374472,0.02849839,-0.8996421,-0.1478712,False,False,0,False
101.5614,2,4,1,0,-0.1963942,1.107823,-0.2303501,0.03085724,-0.891219,-0.1528706,False,False,0,False
101.5723,2,4,1,0,-0.2137359,1.110611,-0.2239153,0.03247552,-0.8840446,-0.1565875,False,False,0,False
101.5834,2,4,1,0,-0.2303397,1.11328,-0.21894,0.03162281,-0.878457,-0.1585582,False,False,0,False
101.5944,2,4,1,0,-0.2471914,1.116114,-0.2138358,0.03054686,-0.8729484,-0.1600825,False,False,0,False
101.6064,2,4,1,0,-0.2629571,1.11872,-0.2102727,0.02834451,-0.8690289,-0.160835,False,False,0,False
101.617,2,4,1,0,-0.2794034,1.121675,-0.2066521,0.02657561,-0.8644745,-0.1619146,False,False,0,False
101.6279,2,4,1,0,-0.2950799,1.124985,-0.2048161,0.02344354,-0.8604316,-0.1625102,False,False,0,False
101.6411,2,4,1,0,-0.3111947,1.128054,-0.2020846,0.0211668,-0.8550021,-0.1638434,False,False,0,False
101.6501,2,4,1,0,-0.3274052,1.130791,-0.1994596,0.01989353,-0.8492367,-0.1658918,False,False,0,False
101.6619,2,4,1,0,-0.3437431,1.133679,-0.1974035,0.02033891,-0.8434002,-0.1692696,False,False,0,False
101.6733,2,4,1,0,-0.3600309,1.136373,-0.1953785,0.02172663,-0.8376994,-0.1728004,False,False,0,False
101.6838,2,4,1,0,-0.3766263,1.139059,-0.193507,0.02308227,-0.8319269,-0.1757141,False,False,0,False
101.6953,2,4,1,0,-0.3930548,1.141519,-0.1919524,0.02519606,-0.8262936,-0.1790184,False,False,0,False
101.7077,2,4,1,0,-0.4093355,1.143844,-0.1911968,0.02838916,-0.8219363,-0.1835588,False,False,0,False
101.7175,2,4,1,0,-0.4255729,1.146398,-0.190906,0.02882101,-0.8183761,-0.1857666,False,False,0,False
101.7285,2,4,1,0,-0.4418555,1.148874,-0.190713,0.02849656,-0.8150642,-0.1868379,False,False,0,False
101.7419,2,4,1,0,-0.4577784,1.15099,-0.191686,0.02643506,-0.8142127,-0.1841004,False,False,0,False
101.7508,2,4,1,0,-0.4737946,1.152859,-0.1922617,0.02545261,-0.8121842,-0.1825372,False,False,0,False
101.7625,2,4,1,0,-0.4895046,1.154587,-0.1931716,0.02467467,-0.8107815,-0.1791497,False,False,0,False
101.7743,2,4,1,0,-0.5051081,1.155938,-0.1939295,0.02425362,-0.8089827,-0.17556,False,False,0,False
101.7841,2,4,1,0,-0.5207139,1.157024,-0.1947195,0.02408423,-0.8069725,-0.1719243,False,False,0,False
101.7953,2,4,1,0,-0.5361397,1.158024,-0.1953921,0.02391114,-0.8049616,-0.1685495,False,False,0,False
101.8076,2,4,1,0,-0.5510582,1.158753,-0.1964159,0.02318677,-0.8039722,-0.1661625,False,False,0,False
101.8177,2,4,1,0,-0.5657489,1.159459,-0.1978932,0.02265218,-0.8039236,-0.1655194,False,False,0,False
101.8289,2,4,1,0,-0.5800275,1.159878,-0.1993985,0.02391099,-0.8037667,-0.1659836,False,False,0,False
101.8421,2,4,1,0,-0.5941415,1.159724,-0.2003786,0.02886208,-0.8023843,-0.1691085,False,False,0,False
101.851,2,4,1,0,-0.6081921,1.159554,-0.201232,0.03436133,-0.8003099,-0.1731819,False,False,0,False
101.8627,2,4,1,0,-0.6216163,1.158855,-0.2017542,0.04259301,-0.7968239,-0.1802223,False,False,0,False
101.8746,2,4,1,0,-0.6348749,1.158325,-0.2017982,0.04832813,-0.7936231,-0.1841049,False,False,0,False
101.8847,2,4,1,0,-0.6474186,1.156996,-0.2025417,0.04977573,-0.792402,-0.1812317,False,False,0,False
101.8962,2,4,1,0,-0.6599062,1.15483,-0.2037336,0.04883042,-0.7934214,-0.1713336,False,False,0,False
101.9085,2,4,1,0,-0.6721424,1.152681,-0.2051194,0.04851569,-0.7947314,-0.1610916,False,False,0,False
101.9183,2,4,1,0,-0.683248,1.149452,-0.2071192,0.04804293,-0.7979227,-0.1479142,False,False,0,False
101.9295,2,4,1,0,-0.6939163,1.146419,-0.2086832,0.05083873,-0.8004087,-0.1396569,False,False,0,False
101.9425,2,4,1,0,-0.7038899,1.143768,-0.2098109,0.05571684,-0.8010926,-0.136878,False,False,0,False
101.9516,2,4,1,0,-0.7134307,1.14168,-0.2104436,0.06079169,-0.8004365,-0.1381387,False,False,0,False
101.963,2,4,1,0,-0.7227885,1.139695,-0.2110157,0.06429189,-0.7997131,-0.1383601,False,False,0,False
101.975,2,4,1,0,-0.731396,1.138343,-0.2110441,0.06509696,-0.7992177,-0.1372589,False,False,0,False
101.9854,2,4,1,0,-0.7398647,1.136468,-0.2115547,0.06580049,-0.7996796,-0.1339947,False,False,0,False
101.9967,2,4,1,0,-0.7469333,1.134211,-0.2121065,0.06568279,-0.8013799,-0.1265728,False,False,0,False
102.0089,2,4,1,0,-0.7544786,1.132102,-0.2123751,0.06664838,-0.8026499,-0.1208427,False,False,0,False
102.0192,2,4,1,0,-0.7610019,1.130045,-0.2130658,0.06804552,-0.8045377,-0.1151303,False,False,0,False
102.0298,2,4,1,0,-0.7668132,1.128235,-0.213536,0.06781514,-0.8056931,-0.1105528,False,False,0,False
102.0428,2,4,1,0,-0.7730666,1.126484,-0.214218,0.06767905,-0.8065828,-0.1063403,False,False,0,False
102.0519,2,4,1,0,-0.7789489,1.124746,-0.2148653,0.06758668,-0.807794,-0.1020102,False,False,0,False
102.064,2,4,1,0,-0.7840556,1.123036,-0.2157211,0.06696967,-0.8095669,-0.09734271,False,False,0,False
102.0751,2,4,1,0,-0.7885739,1.120914,-0.2167624,0.06617658,-0.8114988,-0.09162883,False,False,0,False
102.0859,2,4,1,0,-0.7931072,1.118946,-0.2177529,0.06594865,-0.8130688,-0.08520705,False,False,0,False
102.0971,2,4,1,0,-0.7974235,1.116771,-0.2184366,0.06700271,-0.8138599,-0.07935002,False,False,0,False
102.1089,2,4,1,0,-0.80143,1.114654,-0.2190614,0.06889991,-0.8142014,-0.07405363,False,False,0,False
102.1232,2,4,1,0,-0.8054917,1.112822,-0.2197282,0.07034598,-0.8147206,-0.06956466,False,False,0,False
102.1309,2,4,1,0,-0.8088347,1.111111,-0.2205727,0.07181808,-0.8154845,-0.0673759,False,False,0,False
102.1432,2,4,1,0,-0.8115287,1.10998,-0.2214508,0.07308879,-0.8163452,-0.06850359,False,False,0,False
102.1525,2,4,1,0,-0.8142189,1.109209,-0.2220035,0.07490698,-0.8170577,-0.0701581,False,False,0,False
102.164,2,4,1,0,-0.8153946,1.109776,-0.2220534,0.07516082,-0.8170758,-0.07643513,False,True,0.3058824,True
102.1759,2,4,1,0,-0.8168812,1.110148,-0.2222869,0.07303366,-0.8177311,-0.08168054,False,True,0.764706,True
102.1861,2,4,1,0,-0.8179967,1.111374,-0.222242,0.06680086,-0.8185306,-0.08291302,False,True,1,True
102.1977,2,4,1,0,-0.8192698,1.112211,-0.2218374,0.06557039,-0.818565,-0.0857906,False,True,1,True
102.2091,2,4,1,0,-0.8204957,1.112691,-0.2216106,0.06461332,-0.8189771,-0.08658069,False,True,1,True
102.2205,2,4,1,0,-0.8209388,1.113279,-0.2209975,0.06289832,-0.8195543,-0.08595848,False,True,1,True
102.2308,2,4,1,0,-0.8213987,1.113811,-0.2199804,0.06083549,-0.8193252,-0.08593672,False,True,1,True
102.2433,2,4,1,0,-0.8215342,1.114467,-0.2186076,0.06068779,-0.8178595,-0.08816143,False,True,1,True
102.2533,2,4,1,0,-0.821709,1.115239,-0.2173183,0.06063719,-0.816506,-0.09068744,False,True,1,True
102.2646,2,4,1,0,-0.8212497,1.116487,-0.2156126,0.05901434,-0.8149621,-0.09310568,False,True,1,True
102.2761,2,4,1,0,-0.8208792,1.11777,-0.214588,0.05518753,-0.814442,-0.09413774,False,True,1,True
102.2869,2,4,1,0,-0.8200337,1.119448,-0.2137857,0.04860675,-0.8142999,-0.09474099,False,True,1,True
102.2982,2,4,1,0,-0.8190726,1.121011,-0.2130564,0.04311053,-0.8140672,-0.09527609,False,True,1,True
102.3094,2,4,1,0,-0.8181261,1.122211,-0.2126224,0.03939733,-0.8137712,-0.09574445,False,True,1,True
102.3219,2,4,1,0,-0.817273,1.123311,-0.2120511,0.03702073,-0.8134221,-0.0966551,False,True,1,True
102.3315,2,4,1,0,-0.8161266,1.124211,-0.2118508,0.03682752,-0.8135611,-0.09818161,False,True,1,True
102.3435,2,4,1,0,-0.8149545,1.125151,-0.2118638,0.03718499,-0.8142042,-0.09922484,False,True,1,True
102.3538,2,4,1,0,-0.8137584,1.126137,-0.2121944,0.0370501,-0.8153564,-0.09899738,False,True,1,True
102.3651,2,4,1,0,-0.8122208,1.127528,-0.2125761,0.03519353,-0.816417,-0.09823983,False,True,1,True
102.3764,2,4,1,0,-0.8105755,1.129154,-0.2129622,0.03163942,-0.8170989,-0.09759035,False,True,1,True
102.3873,2,4,1,0,-0.8089446,1.130989,-0.2132035,0.02821818,-0.8177131,-0.09784768,False,True,1,True
102.3989,2,4,1,0,-0.8068255,1.133436,-0.2134755,0.02457027,-0.8182181,-0.09973275,False,True,1,True
102.4099,2,4,1,0,-0.8047302,1.135824,-0.2137889,0.02179186,-0.8187183,-0.1016759,False,True,1,True
102.4219,2,4,1,0,-0.8018629,1.139158,-0.2141668,0.01813186,-0.8193746,-0.1047681,False,True,1,True
102.432,2,4,1,0,-0.7987732,1.142453,-0.2146871,0.01358221,-0.8202655,-0.1066487,False,True,1,True
102.4439,2,4,1,0,-0.7958446,1.145879,-0.2150206,0.009071065,-0.8209875,-0.1082829,False,True,1,True
102.4552,2,4,1,0,-0.7920711,1.149508,-0.2155491,0.002865404,-0.8215339,-0.1098591,False,True,1,True
102.4657,2,4,1,0,-0.7878596,1.153254,-0.2161787,-0.003916726,-0.8219268,-0.1117339,False,True,1,True
102.4771,2,4,1,0,-0.7837226,1.156927,-0.2167388,-0.00953126,-0.8224159,-0.1141342,False,True,1,True
102.4888,2,4,1,0,-0.7782794,1.160625,-0.2175829,-0.0143911,-0.8233719,-0.117144,False,True,1,True
102.4996,2,4,1,0,-0.7732131,1.164081,-0.2184536,-0.01940745,-0.8242588,-0.1191695,False,True,1,True
102.5108,2,4,1,0,-0.767397,1.167355,-0.2194516,-0.02369658,-0.8253166,-0.1205148,False,True,1,True
102.5237,2,4,1,0,-0.761447,1.170495,-0.220431,-0.02794304,-0.8263987,-0.1220508,False,True,1,True
102.5329,2,4,1,0,-0.7542274,1.173319,-0.2217512,-0.03197566,-0.8278214,-0.1238711,False,True,1,True
102.5444,2,4,1,0,-0.747262,1.176076,-0.2230624,-0.03639201,-0.8291398,-0.1258322,False,True,1,True
102.556,2,4,1,0,-0.7396631,1.178668,-0.2246017,-0.04122879,-0.8305959,-0.1273194,False,True,1,True
102.5662,2,4,1,0,-0.7316321,1.181032,-0.2257146,-0.04632235,-0.8312411,-0.1290329,False,True,1,True
102.5777,2,4,1,0,-0.7237299,1.18317,-0.2269237,-0.04975313,-0.8316149,-0.1315149,False,True,1,True
102.5893,2,4,1,0,-0.7149515,1.184472,-0.2278655,-0.04803998,-0.8309862,-0.1367558,False,True,1,True
102.6004,2,4,1,0,-0.7065673,1.185992,-0.2287938,-0.04739615,-0.8308794,-0.1410975,False,True,1,True
102.6111,2,4,1,0,-0.6972314,1.187146,-0.2302043,-0.04589243,-0.8312309,-0.1454738,False,True,1,True
102.6233,2,4,1,0,-0.687407,1.188286,-0.231836,-0.04617034,-0.8327926,-0.147575,False,True,1,True
102.6333,2,4,1,0,-0.6778273,1.189338,-0.2336721,-0.04762213,-0.8344377,-0.1481833,False,True,1,True
102.6448,2,4,1,0,-0.6673599,1.189967,-0.2359724,-0.05004473,-0.8371673,-0.146119,False,True,1,True
102.6568,2,4,1,0,-0.6566343,1.190509,-0.2383931,-0.05088078,-0.8399876,-0.1456822,False,True,1,True
102.667,2,4,1,0,-0.6455435,1.191014,-0.2406311,-0.04926297,-0.8423167,-0.1477912,False,True,1,True
102.6785,2,4,1,0,-0.6344859,1.191533,-0.2428643,-0.04708521,-0.8442303,-0.1505782,False,True,1,True
102.6902,2,4,1,0,-0.6225287,1.191774,-0.2452863,-0.04201064,-0.8462488,-0.1550874,False,True,1,True
102.7005,2,4,1,0,-0.6110535,1.192043,-0.2477963,-0.03915966,-0.8484581,-0.1577826,False,True,1,True
102.7114,2,4,1,0,-0.5989459,1.191926,-0.2506452,-0.03491467,-0.8511871,-0.1604197,False,True,1,True
102.7242,2,4,1,0,-0.586727,1.191669,-0.2536613,-0.03005435,-0.8543389,-0.1622507,False,True,1,True
102.734,2,4,1,0,-0.5744844,1.191184,-0.2567764,-0.02494629,-0.8573847,-0.163516,False,True,1,True
102.7452,2,4,1,0,-0.5623776,1.191068,-0.259876,-0.02009383,-0.8601639,-0.1649918,False,True,1,True
102.7575,2,4,1,0,-0.5494288,1.190616,-0.2635271,-0.01571321,-0.8631961,-0.1663419,False,True,1,True
102.7674,2,4,1,0,-0.5367773,1.190306,-0.2669922,-0.01168883,-0.866326,-0.1680009,False,True,1,True
102.7788,2,4,1,0,-0.5232846,1.190072,-0.2711702,-0.008119281,-0.8703147,-0.1699261,False,True,1,True
102.7912,2,4,1,0,-0.5099767,1.190057,-0.2753205,-0.00446684,-0.8743326,-0.1720612,False,True,1,True
102.8017,2,4,1,0,-0.4955066,1.190401,-0.2800267,-0.0008188725,-0.8792257,-0.1746515,False,True,1,True
102.8121,2,4,1,0,-0.4816764,1.190765,-0.2842343,0.003678349,-0.8833269,-0.1769775,False,True,1,True
102.825,2,4,1,0,-0.4670524,1.191021,-0.2884759,0.008711579,-0.8872917,-0.1798721,False,True,1,True
102.8398,2,4,1,0,-0.4522629,1.191386,-0.2926932,0.01336712,-0.8910943,-0.1823287,False,True,1,True
102.848,2,4,1,0,-0.4375511,1.191852,-0.2968389,0.01732496,-0.8949202,-0.184191,False,True,1,True
102.8577,2,4,1,0,-0.4220915,1.192338,-0.3010501,0.01990158,-0.8991869,-0.1851949,False,True,1,True
102.8678,2,4,1,0,-0.4063909,1.192743,-0.3054115,0.02177202,-0.9038073,-0.1848066,False,True,1,True
102.8797,2,4,1,0,-0.3902984,1.192987,-0.3098049,0.02386748,-0.9084255,-0.1843536,False,True,1,True
102.8919,2,4,1,0,-0.3742599,1.193455,-0.3140258,0.02660937,-0.9128279,-0.1849494,False,True,1,True
102.9025,2,4,1,0,-0.3573315,1.194234,-0.318199,0.03099312,-0.9171258,-0.1879157,False,True,1,True
102.9125,2,4,1,0,-0.3407306,1.195004,-0.3222048,0.03528698,-0.9209967,-0.1905866,False,True,1,True
102.9254,2,4,1,0,-0.3236027,1.195779,-0.3261063,0.04085382,-0.9245713,-0.194044,False,True,1,True
102.9348,2,4,1,0,-0.3063526,1.196367,-0.3298605,0.04702544,-0.9278769,-0.1969511,False,True,1,True
102.9463,2,4,1,0,-0.2888716,1.196859,-0.3335879,0.05244536,-0.9311054,-0.1988341,False,True,1,True
102.9589,2,4,1,0,-0.2713025,1.196948,-0.3372372,0.05800395,-0.9342953,-0.2001054,False,True,1,True
102.9685,2,4,1,0,-0.2535458,1.197086,-0.3406913,0.06405482,-0.9372585,-0.2013846,False,True,1,True
102.9803,2,4,1,0,-0.2354678,1.196724,-0.3443193,0.07223489,-0.9399906,-0.2017784,False,True,1,True
102.9919,2,4,1,0,-0.2177721,1.196352,-0.3477935,0.08003243,-0.9426289,-0.2025218,False,True,1,True
103.0023,2,4,1,0,-0.1996203,1.196102,-0.3514981,0.08731399,-0.9453713,-0.2025293,False,True,1,True
103.0136,2,4,1,0,-0.1804946,1.19597,-0.3552399,0.09235989,-0.9490852,-0.2007001,False,True,1,True
103.0254,2,4,1,0,-0.1616164,1.195843,-0.3588033,0.09655484,-0.9523878,-0.1995791,False,True,1,True
103.0353,2,4,1,0,-0.1414441,1.195947,-0.3625614,0.09742825,-0.9562798,-0.197501,False,True,1,True
103.0466,2,4,1,0,-0.121602,1.196011,-0.365963,0.100643,-0.9591766,-0.1967423,False,True,1,True
103.059,2,4,1,0,-0.1016667,1.196251,-0.3691822,0.1050883,-0.9616836,-0.1965949,False,True,1,True
103.069,2,4,1,0,-0.0814039,1.196635,-0.3723006,0.1101209,-0.9637865,-0.1961848,False,True,1,True
103.0809,2,4,1,0,-0.06095914,1.196783,-0.3751575,0.1147351,-0.9656468,-0.1954738,False,True,1,True
103.0922,2,4,1,0,-0.04031424,1.197206,-0.3775184,0.1189197,-0.9671531,-0.1950784,False,True,1,True
103.1028,2,4,1,0,-0.01964061,1.197755,-0.3796666,0.1234567,-0.9682432,-0.1952068,False,True,1,True
103.1134,2,4,1,0,0.001012523,1.198414,-0.3815188,0.1280262,-0.9690261,-0.1952951,False,True,1,True
103.1258,2,4,1,0,0.02207192,1.199117,-0.3831424,0.1318041,-0.9697798,-0.1948797,False,True,1,True
103.136,2,4,1,0,0.04297789,1.199798,-0.3847632,0.135202,-0.9703892,-0.1941719,False,True,1,True
103.1471,2,4,1,0,0.06420739,1.200805,-0.3858939,0.1379832,-0.970828,-0.1934617,False,True,1,True
103.1594,2,4,1,0,0.0854487,1.201803,-0.3869,0.1410048,-0.9709406,-0.1928102,False,True,1,True
103.1696,2,4,1,0,0.1067408,1.202852,-0.3876521,-0.1444968,0.9706618,0.1921745,False,True,1,True
103.1812,2,4,1,0,0.1279019,1.204231,-0.387758,-0.1497243,0.9698044,0.1915749,False,True,1,True
103.1924,2,4,1,0,0.1489474,1.20529,-0.387889,-0.1541518,0.9688222,0.190841,False,True,1,True
103.2029,2,4,1,0,0.1693795,1.206469,-0.3876943,-0.1576431,0.9677687,0.1906049,False,True,1,True
103.2139,2,4,1,0,0.1898566,1.207638,-0.387479,-0.1604184,0.9666116,0.1904217,False,True,1,True
103.2261,2,4,1,0,0.2097415,1.208493,-0.3868518,-0.1619948,0.9655198,0.1903052,False,True,1,True
103.2367,2,4,1,0,0.2300021,1.209546,-0.3865345,-0.164487,0.9641127,0.189753,False,True,1,True
103.2476,2,4,1,0,0.2500697,1.210576,-0.3857195,-0.1687048,0.9621851,0.1891401,False,True,1,True
103.2599,2,4,1,0,0.2699387,1.211432,-0.384892,-0.1741035,0.9598731,0.1883139,False,True,1,True
103.2699,2,4,1,0,0.2896335,1.21229,-0.3841376,-0.1802439,0.9573617,0.1871356,False,True,1,True
103.2816,2,4,1,0,0.3090386,1.21306,-0.3832139,-0.1853953,0.9550293,0.1854425,False,True,1,True
103.2925,2,4,1,0,0.3282904,1.213672,-0.3821153,-0.1888455,0.9528365,0.1837064,False,True,1,True
103.3038,2,4,1,0,0.3474314,1.214383,-0.3812169,-0.1891014,0.9513423,0.1811757,False,True,1,True
103.3147,2,4,1,0,0.3667974,1.2149,-0.38016,-0.1883607,0.9498096,0.1788358,False,True,1,True
103.3261,2,4,1,0,0.3860426,1.215827,-0.3791028,-0.1893353,0.9477184,0.1768242,False,True,1,True
103.3368,2,4,1,0,0.4040413,1.216354,-0.3779029,-0.1934759,0.9451537,0.1746971,False,True,1,True
103.3479,2,4,1,0,0.4218399,1.21721,-0.3763592,-0.1991564,0.9420273,0.1733865,False,True,1,True
103.3602,2,4,1,0,0.4400029,1.218017,-0.3749291,-0.2032952,0.93908,0.171936,False,True,1,True
103.3702,2,4,1,0,0.4573948,1.218512,-0.3733904,-0.2061546,0.936538,0.1699698,False,True,1,True
103.382,2,4,1,0,0.474616,1.218854,-0.3715484,-0.2057965,0.9347384,0.1671965,False,True,1,True
103.3928,2,4,1,0,0.4921043,1.21901,-0.3697674,-0.2047287,0.9329751,0.1640094,False,True,1,True
103.404,2,4,1,0,0.5090532,1.218518,-0.3678563,-0.2022238,0.9316141,0.1594012,False,True,1,True
103.4149,2,4,1,0,0.5256884,1.217684,-0.3659813,-0.2042556,0.9292056,0.1547005,False,True,1,True
103.4266,2,4,1,0,0.5418522,1.217145,-0.3639926,-0.2080702,0.9262084,0.151139,False,True,1,True
103.4379,2,4,1,0,0.5565357,1.216508,-0.3618838,-0.2146859,0.9227747,0.1487036,False,True,1,True
103.4485,2,4,1,0,0.5718014,1.215926,-0.3598453,-0.2174417,0.9201446,0.146156,False,True,1,True
103.4608,2,4,1,0,0.5863077,1.215111,-0.3577763,-0.2174112,0.918504,0.1441365,False,True,1,True
103.471,2,4,1,0,0.6001508,1.213552,-0.3558607,-0.2149641,0.9178263,0.1412481,False,True,1,True
103.4824,2,4,1,0,0.614505,1.212016,-0.3538911,-0.2147508,0.9163575,0.1379696,False,True,1,True
103.4933,2,4,1,0,0.6279938,1.210081,-0.3521835,-0.2187503,0.9140916,0.1333588,False,True,1,True
103.5052,2,4,1,0,0.641539,1.208238,-0.350161,-0.2234211,0.9114189,0.1287647,False,True,1,True
103.5159,2,4,1,0,0.6541991,1.206209,-0.3483478,-0.2288776,0.9083142,0.1244364,False,True,1,True
103.527,2,4,1,0,0.6667251,1.204671,-0.3462314,-0.2318246,0.9053422,0.1217517,False,True,1,True
103.5392,2,4,1,0,0.6788878,1.203165,-0.3435921,-0.2307105,0.903083,0.1202236,False,True,1,True
103.549,2,4,1,0,0.6904673,1.201739,-0.3410673,-0.2273418,0.901553,0.1192071,False,True,1,True
103.5635,2,4,1,0,0.7023677,1.200486,-0.3387958,-0.2246672,0.9000969,0.1177995,False,True,1,True
103.5719,2,4,1,0,0.712804,1.198792,-0.3365602,-0.2224968,0.8992145,0.1161921,False,True,1,True
103.5827,2,4,1,0,0.7227458,1.196705,-0.3346445,-0.2249182,0.8978222,0.1135564,False,True,1,True
103.5938,2,4,1,0,0.7324266,1.194819,-0.3327677,-0.2292047,0.8960919,0.1102469,False,True,1,True
103.6056,2,4,1,0,0.7401649,1.192963,-0.331579,-0.2352997,0.8947924,0.1062417,False,True,1,True
103.6162,2,4,1,0,0.748749,1.191676,-0.3295762,-0.236654,0.8937255,0.1037155,False,True,1,True
103.6278,2,4,1,0,0.7568766,1.190377,-0.3275704,-0.2350615,0.8929062,0.1020992,False,True,1,True
103.6397,2,4,1,0,0.7650837,1.189162,-0.3255772,-0.2335873,0.8917726,0.100561,False,True,1,True
103.6496,2,4,1,0,0.7722623,1.188485,-0.3231565,-0.2288762,0.8909498,0.1009,False,True,1,True
103.6616,2,4,1,0,0.7799219,1.187475,-0.3209417,-0.2260755,0.8901476,0.1003245,False,True,1,True
103.6726,2,4,1,0,0.7868924,1.186483,-0.3186591,-0.2232397,0.8895752,0.09974631,False,True,1,True
103.6832,2,4,1,0,0.7937507,1.185169,-0.3164238,-0.2209821,0.8885487,0.09884848,False,True,1,True
103.6945,2,4,1,0,0.8003513,1.183739,-0.3142148,-0.2209327,0.8866612,0.09650645,False,True,1,True
103.7067,2,4,1,0,0.8068885,1.182111,-0.3117685,-0.2217076,0.8844637,0.09319738,False,True,1,True
103.7169,2,4,1,0,0.8131923,1.180514,-0.3095831,-0.2219015,0.8826009,0.09061129,False,True,1,True
103.7278,2,4,1,0,0.8189017,1.179014,-0.3074721,-0.2209906,0.8812067,0.08909653,False,True,1,True
103.7405,2,4,1,0,0.8243443,1.177622,-0.3052618,-0.217886,0.8806252,0.08918028,False,True,1,True
103.75,2,4,1,0,0.8295223,1.176129,-0.3032414,-0.2139138,0.8803048,0.08950169,False,True,1,True
103.7617,2,4,1,0,0.8347332,1.174405,-0.3012256,-0.2106929,0.8797081,0.08919415,False,True,1,True
103.774,2,4,1,0,0.8394367,1.172366,-0.2995701,-0.2086301,0.8790535,0.08751011,False,True,1,True
103.7839,2,4,1,0,0.8438699,1.169933,-0.2980698,-0.2079568,0.878549,0.08514918,False,True,1,True
103.7948,2,4,1,0,0.8479871,1.167733,-0.2967852,-0.2105878,0.8775723,0.08225954,False,True,1,True
103.8072,2,4,1,0,0.8516151,1.165762,-0.2955775,-0.2133335,0.8765156,0.08016609,False,True,1,True
103.8174,2,4,1,0,0.8551328,1.163862,-0.2941273,-0.2129608,0.8759143,0.07897732,False,True,1,True
103.8286,2,4,1,0,0.8589622,1.162022,-0.2927282,-0.2108081,0.8755333,0.07774806,False,True,1,True
103.8417,2,4,1,0,0.8623225,1.160107,-0.2914752,-0.2063569,0.8756338,0.07684955,False,True,1,True
103.8507,2,4,1,0,0.8655023,1.158061,-0.2902262,-0.202698,0.8757992,0.07569481,False,True,1,True
103.8624,2,4,1,0,0.8687527,1.156224,-0.2890951,-0.2013128,0.8755571,0.07441174,False,True,1,True
103.874,2,4,1,0,0.8710067,1.154846,-0.2882211,-0.204842,0.8742252,0.07372026,False,True,1,True
103.8843,2,4,1,0,0.8735954,1.153333,-0.2871123,-0.2067958,0.8729987,0.07320699,False,True,1,True
103.8952,2,4,1,0,0.8759455,1.152142,-0.2862059,-0.208194,0.8717956,0.07318489,False,True,1,True
103.9079,2,4,1,0,0.8781525,1.150672,-0.2853565,-0.2074148,0.8711375,0.07289468,False,True,1,True
103.9179,2,4,1,0,0.8800322,1.149006,-0.2844183,-0.2056769,0.8707443,0.07249229,False,True,1,True
103.9289,2,4,1,0,0.8822214,1.147372,-0.2836904,-0.2040819,0.8704827,0.07187361,False,True,1,True
103.9429,2,4,1,0,0.8839948,1.145452,-0.2833032,-0.2013403,0.8710175,0.07138703,False,True,1,True
103.9509,2,4,1,0,0.8856844,1.143354,-0.2830302,-0.199729,0.8715841,0.07090573,False,True,1,True
103.9626,2,4,1,0,0.8871788,1.1414,-0.2828552,-0.2006454,0.871624,0.0702002,False,True,1,True
103.9751,2,4,1,0,0.8886439,1.139593,-0.282706,-0.2029036,0.8710704,0.06915065,False,True,1,True
103.9848,2,4,1,0,0.8900999,1.137572,-0.2823455,-0.2038896,0.8706203,0.06815821,False,True,1,True
103.996,2,4,1,0,0.8916797,1.135755,-0.2820422,-0.2040992,0.8697894,0.06704906,False,True,1,True
104.0089,2,4,1,0,0.8932902,1.134037,-0.2815935,-0.2024848,0.8689254,0.06623189,False,True,1,True
104.0188,2,4,1,0,0.8946998,1.132257,-0.2809511,-0.1996159,0.8682009,0.06565636,False,True,1,True
104.0292,2,4,1,0,0.896105,1.130641,-0.2804442,-0.1973905,0.8677022,0.06510893,False,True,1,True
