Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
41.59206,1,2,0,0,-0.6748181,1.240389,-0.1853907,-0.08615432,-0.7777985,-0.179775,False,True,1,True
41.60323,1,2,0,0,-0.674365,1.239524,-0.1842871,-0.08601826,-0.7758783,-0.1794862,False,True,1,True
41.61591,1,2,0,0,-0.6739629,1.238813,-0.1833534,-0.08612825,-0.7739196,-0.1791127,False,True,1,True
41.62534,1,2,0,0,-0.6736277,1.238095,-0.1823643,-0.08658017,-0.7720553,-0.1781747,False,True,1,True
41.63712,1,2,0,0,-0.673164,1.237411,-0.1813396,-0.08708739,-0.7703491,-0.1772152,False,True,1,True
41.64876,1,2,0,0,-0.6727819,1.23696,-0.1805687,-0.0884446,-0.7691503,-0.175672,False,True,1,True
41.65928,1,2,0,0,-0.6723717,1.236381,-0.1796052,-0.08912612,-0.7676251,-0.1746277,False,True,1,True
41.67117,1,2,0,0,-0.6719397,1.236108,-0.1786451,-0.08980086,-0.7657803,-0.1743527,False,True,1,True
41.68308,1,2,0,0,-0.6715488,1.235747,-0.1776531,-0.09009612,-0.7638081,-0.174314,False,True,1,True
41.69282,1,2,0,0,-0.6710951,1.235543,-0.1767219,-0.09047478,-0.761759,-0.1751618,False,True,1,True
41.70363,1,2,0,0,-0.6705542,1.235494,-0.1756258,-0.09055733,-0.7596621,-0.1765465,False,True,1,True
41.71678,1,2,0,0,-0.6701488,1.23536,-0.1745925,-0.09046489,-0.7577308,-0.1776293,False,True,1,True
41.72606,1,2,0,0,-0.6697256,1.235464,-0.1736424,-0.09087846,-0.7559847,-0.1784128,False,True,1,True
41.7373,1,2,0,0,-0.6691203,1.235624,-0.1728382,-0.09184998,-0.7548026,-0.1786946,False,True,1,True
41.74968,1,2,0,0,-0.6686721,1.235712,-0.172142,-0.09297419,-0.7539874,-0.1780229,False,True,1,True
41.75943,1,2,0,0,-0.6682019,1.235775,-0.1715222,-0.09408835,-0.7531816,-0.1769898,False,True,1,True
41.7708,1,2,0,0,-0.6677707,1.235807,-0.1710526,-0.09512968,-0.75274,-0.1750394,False,True,1,True
41.78301,1,2,0,0,-0.6673383,1.235801,-0.17049,-0.09534938,-0.7522611,-0.1739437,False,True,1,True
41.79351,1,2,0,0,-0.6668189,1.235793,-0.169942,-0.09544887,-0.7516378,-0.1733978,False,True,1,True
41.80451,1,2,0,0,-0.6663149,1.236018,-0.1694538,-0.09518362,-0.751415,-0.1732278,False,True,1,True
41.8171,1,2,0,0,-0.6657664,1.23631,-0.1688674,-0.095696,-0.7508947,-0.1728705,False,True,1,True
41.82645,1,2,0,0,-0.6652289,1.236709,-0.1683926,-0.0963564,-0.7506191,-0.1724981,False,True,1,True
41.83788,1,2,0,0,-0.6646797,1.237217,-0.1679267,-0.09738377,-0.7503737,-0.1720891,False,True,1,True
41.84992,1,2,0,0,-0.6640486,1.237823,-0.1674687,-0.0985194,-0.749948,-0.171726,False,True,1,True
41.8601,1,2,0,0,-0.663302,1.238064,-0.1669535,-0.09954809,-0.7491816,-0.1716367,False,True,1,True
41.8713,1,2,0,0,-0.6627751,1.238541,-0.166315,-0.1000361,-0.7484689,-0.1717119,False,True,1,True
41.88342,1,2,0,0,-0.6621638,1.239139,-0.165327,-0.1002658,-0.7476144,-0.1723275,False,True,1,True
41.89429,1,2,0,0,-0.6616425,1.239692,-0.1646099,-0.1004818,-0.7469054,-0.1729129,False,True,1,True
41.90495,1,2,0,0,-0.6611578,1.240245,-0.1639369,-0.1000547,-0.7465151,-0.1739241,False,True,1,True
41.91743,1,2,0,0,-0.6605709,1.240846,-0.163287,-0.09995278,-0.7461842,-0.1745708,False,True,1,True
41.92729,1,2,0,0,-0.6601579,1.24149,-0.1625833,-0.09986071,-0.7458776,-0.1748752,False,True,1,True
41.93836,1,2,0,0,-0.6597075,1.242001,-0.1619566,-0.09986225,-0.7458337,-0.1745034,False,True,1,True
41.95041,1,2,0,0,-0.6592162,1.242545,-0.1613944,-0.1002524,-0.7457963,-0.1740648,False,True,1,True
41.96047,1,2,0,0,-0.6587531,1.243171,-0.1608078,-0.1016879,-0.7459369,-0.1729384,False,True,1,True
41.97192,1,2,0,0,-0.6583124,1.243772,-0.1600756,-0.1026112,-0.7456347,-0.1725266,False,True,1,True
41.9838,1,2,0,0,-0.6578596,1.244372,-0.1592471,-0.1031392,-0.7452028,-0.172682,False,True,1,True
41.99474,1,2,0,0,-0.6573731,1.244922,-0.1583746,-0.1033201,-0.7445909,-0.1740208,False,True,1,True
42.00528,1,2,0,0,-0.6568976,1.245602,-0.1574032,-0.1029524,-0.74404,-0.1761948,False,True,1,True
42.01755,1,2,0,0,-0.6564346,1.246303,-0.1564338,-0.1027584,-0.7436415,-0.1779067,False,True,1,True
42.02794,1,2,0,0,-0.6560499,1.247039,-0.1555402,-0.1027251,-0.7434525,-0.1794482,False,True,1,True
42.0389,1,2,0,0,-0.6556624,1.247749,-0.1547483,-0.1034272,-0.7437955,-0.1798488,False,True,1,True
42.05031,1,2,0,0,-0.655274,1.248446,-0.153943,-0.104038,-0.7442039,-0.1795872,False,True,1,True
42.06107,1,2,0,0,-0.654878,1.248918,-0.153222,-0.104552,-0.7445534,-0.1793416,False,True,1,True
42.07254,1,2,0,0,-0.6546347,1.249463,-0.1524511,-0.1048321,-0.7450213,-0.1787673,False,True,1,True
42.0842,1,2,0,0,-0.6542638,1.25016,-0.1517243,-0.1053053,-0.7452,-0.1788706,False,True,1,True
42.09523,1,2,0,0,-0.6538731,1.25089,-0.150842,-0.1059531,-0.7452835,-0.1798266,False,True,1,True
42.10568,1,2,0,0,-0.6534571,1.251763,-0.149855,-0.1059581,-0.7453857,-0.181669,False,True,1,True
42.11803,1,2,0,0,-0.6529376,1.252838,-0.148952,-0.1058561,-0.7456736,-0.1836571,False,True,1,True
42.12824,1,2,0,0,-0.6525406,1.253741,-0.1481227,-0.1059125,-0.7461849,-0.185131,False,True,1,True
42.13983,1,2,0,0,-0.6521812,1.254686,-0.1473192,-0.1061985,-0.7467668,-0.1860622,False,True,1,True
42.15131,1,2,0,0,-0.6518663,1.255624,-0.14656,-0.1063279,-0.7474257,-0.1867862,False,True,1,True
42.16177,1,2,0,0,-0.651399,1.256375,-0.1458082,-0.1065387,-0.747906,-0.187639,False,True,1,True
42.17307,1,2,0,0,-0.6510991,1.257362,-0.1448543,-0.1068069,-0.7479131,-0.1883202,False,True,1,True
42.1843,1,2,0,0,-0.6508425,1.258297,-0.1438319,-0.10709,-0.7479046,-0.1893968,False,True,1,True
42.19574,1,2,0,0,-0.6506009,1.259358,-0.1429071,-0.1073911,-0.7480503,-0.1905231,False,True,1,True
42.20621,1,2,0,0,-0.6502555,1.260314,-0.1419727,-0.1073565,-0.7483157,-0.1921159,False,True,1,True
42.21829,1,2,0,0,-0.6498891,1.26126,-0.1412259,-0.1067282,-0.7491108,-0.193957,False,True,1,True
42.22855,1,2,0,0,-0.649542,1.262222,-0.1405119,-0.1058943,-0.7501057,-0.1956621,False,True,1,True
42.24368,1,2,0,0,-0.6490154,1.26313,-0.1399762,-0.1043871,-0.7518607,-0.1971375,False,True,1,True
42.25218,1,2,0,0,-0.6483815,1.264174,-0.1394954,-0.1036185,-0.7536569,-0.1973209,False,True,1,True
42.26251,1,2,0,0,-0.6475745,1.264984,-0.1390787,-0.1036154,-0.7551623,-0.1963792,False,True,1,True
42.27355,1,2,0,0,-0.6469375,1.266103,-0.1384421,-0.1039732,-0.7563637,-0.1951483,False,True,1,True
42.28476,1,2,0,0,-0.646148,1.267465,-0.1374236,-0.1052595,-0.7569385,-0.1945767,False,True,1,True
42.2973,1,2,0,0,-0.6455194,1.268814,-0.1365289,-0.1066598,-0.7573612,-0.1940298,False,True,1,True
42.30713,1,2,0,0,-0.6447616,1.270133,-0.1355488,-0.1079082,-0.7571425,-0.1945559,False,True,1,True
42.31852,1,2,0,0,-0.6440654,1.271298,-0.1342951,-0.1082057,-0.7565436,-0.1967077,False,True,1,True
42.32919,1,2,0,0,-0.6434779,1.272436,-0.1331092,-0.1077336,-0.7561945,-0.1992837,False,True,1,True
42.34063,1,2,0,0,-0.6428133,1.273353,-0.1318775,-0.1063218,-0.7557016,-0.2031909,False,True,1,True
42.35201,1,2,0,0,-0.6422359,1.274096,-0.1306381,-0.1047927,-0.7554819,-0.2065829,False,True,1,True
42.36321,1,2,0,0,-0.6417411,1.274722,-0.1295648,-0.1040206,-0.7557041,-0.2080901,False,True,1,True
42.37403,1,2,0,0,-0.6412179,1.275107,-0.1286566,-0.1037214,-0.7564234,-0.2080607,False,True,1,True
42.38512,1,2,0,0,-0.6405974,1.275445,-0.12775,-0.1030759,-0.7574105,-0.2077319,False,True,1,True
42.39799,1,2,0,0,-0.6397935,1.27542,-0.1270031,-0.102997,-0.7582361,-0.2071434,False,True,1,True
42.40782,1,2,0,0,-0.6391421,1.275843,-0.1261892,-0.1026415,-0.7588564,-0.2072785,False,True,1,True
42.41871,1,2,0,0,-0.6383857,1.276152,-0.1254233,-0.102654,-0.759293,-0.2073135,False,True,1,True
42.43031,1,2,0,0,-0.6375949,1.276599,-0.1244113,-0.1025461,-0.7595538,-0.2077809,False,True,1,True
42.44152,1,2,0,0,-0.6366611,1.276978,-0.1233895,-0.1022675,-0.7598849,-0.208482,False,True,1,True
42.45226,1,2,0,0,-0.6357409,1.277428,-0.1224762,-0.101669,-0.7602754,-0.2096405,False,True,1,True
42.464,1,2,0,0,-0.6348223,1.277964,-0.1214503,-0.1011581,-0.7606071,-0.2112354,False,True,1,True
42.47484,1,2,0,0,-0.6337592,1.278382,-0.1204661,-0.1010141,-0.7610549,-0.2123618,False,True,1,True
42.48569,1,2,0,0,-0.6327632,1.278798,-0.1196396,-0.1010289,-0.7615877,-0.2130618,False,True,1,True
42.49811,1,2,0,0,-0.6317355,1.278995,-0.1188673,-0.1013716,-0.7624272,-0.2125259,False,True,1,True
42.50785,1,2,0,0,-0.6306468,1.279322,-0.1180245,-0.1016349,-0.7630547,-0.2123301,False,True,1,True
42.51926,1,2,0,0,-0.6295771,1.279537,-0.1172558,-0.1019435,-0.7637995,-0.2121044,False,True,1,True
42.53102,1,2,0,0,-0.6283539,1.27953,-0.1165456,-0.1013859,-0.7646078,-0.2126886,False,True,1,True
42.54161,1,2,0,0,-0.6272302,1.279717,-0.1156842,-0.1009682,-0.7653319,-0.2133903,False,True,1,True
42.55291,1,2,0,0,-0.6260305,1.279899,-0.1147366,-0.1006649,-0.7661446,-0.2140245,False,True,1,True
42.56464,1,2,0,0,-0.6248247,1.280009,-0.1139621,-0.1005812,-0.7668988,-0.2140613,False,True,1,True
42.57549,1,2,0,0,-0.6238375,1.28013,-0.1133941,-0.1006239,-0.7677899,-0.2137851,False,True,1,True
42.58644,1,2,0,0,-0.6226761,1.28025,-0.1125459,-0.1005772,-0.7685648,-0.2137418,False,True,1,True
42.599,1,2,0,0,-0.6214519,1.280223,-0.1119055,-0.1006403,-0.7694934,-0.2134174,False,True,1,True
42.60836,1,2,0,0,-0.6201749,1.280291,-0.1110798,-0.100674,-0.7703063,-0.2133946,False,True,1,True
42.61975,1,2,0,0,-0.6189948,1.28031,-0.1103094,-0.1004844,-0.7710664,-0.2133497,False,True,1,True
42.6319,1,2,0,0,-0.6178184,1.280253,-0.1094864,-0.1000141,-0.7716568,-0.213464,False,True,1,True
42.64198,1,2,0,0,-0.6165641,1.280266,-0.1086406,-0.09968878,-0.7721857,-0.2136409,False,True,1,True
42.65354,1,2,0,0,-0.615405,1.280234,-0.1076987,-0.09935932,-0.7725171,-0.2141516,False,True,1,True
42.66576,1,2,0,0,-0.6143017,1.280153,-0.1068072,-0.0988006,-0.7728297,-0.2145854,False,True,1,True
42.67648,1,2,0,0,-0.6132253,1.280048,-0.1059719,-0.09808933,-0.7731848,-0.21493,False,True,1,True
42.68719,1,2,0,0,-0.6121939,1.27987,-0.1051597,-0.09735848,-0.7735657,-0.2150218,False,True,1,True
42.69953,1,2,0,0,-0.6111019,1.279661,-0.1044347,-0.09677082,-0.7740593,-0.2149097,False,True,1,True
42.70924,1,2,0,0,-0.6100155,1.279577,-0.1037298,-0.09656834,-0.7745374,-0.2147051,False,True,1,True
42.72085,1,2,0,0,-0.6089999,1.279472,-0.1031589,-0.09640638,-0.7749601,-0.2145134,False,True,1,True
42.73329,1,2,0,0,-0.60807,1.279463,-0.1024339,-0.09600863,-0.7751414,-0.2147048,False,True,1,True
42.74304,1,2,0,0,-0.6069688,1.279457,-0.1017533,-0.09537047,-0.7753312,-0.2152007,False,True,1,True
42.75438,1,2,0,0,-0.6060475,1.279415,-0.1011797,-0.09460013,-0.7754859,-0.2160135,False,True,1,True
42.76688,1,2,0,0,-0.6051283,1.279314,-0.100748,-0.09424053,-0.7757064,-0.2166166,False,True,1,True
42.77684,1,2,0,0,-0.6043231,1.279285,-0.1003842,-0.09385338,-0.7760422,-0.2167464,False,True,1,True
42.78774,1,2,0,0,-0.6035375,1.279204,-0.09981365,-0.09348163,-0.7762132,-0.2168835,False,True,1,True
42.80027,1,2,0,0,-0.6026734,1.278991,-0.09939975,-0.09291552,-0.7764513,-0.2169319,False,True,1,True
42.81032,1,2,0,0,-0.6019341,1.278892,-0.09908647,-0.09245225,-0.7767052,-0.2169473,False,True,1,True
42.82115,1,2,0,0,-0.6012697,1.278553,-0.09894676,-0.09155982,-0.7769026,-0.2172587,False,True,1,True
42.8344,1,2,0,0,-0.6006787,1.27844,-0.09872276,-0.09090793,-0.7771556,-0.217486,False,True,1,True
42.84371,1,2,0,0,-0.6001489,1.278492,-0.09882159,-0.09078708,-0.777616,-0.2177828,False,True,1,True
42.85548,1,2,0,0,-0.5996708,1.278416,-0.09896321,-0.0904277,-0.7780778,-0.2179824,False,True,1,True
42.86763,1,2,0,0,-0.5992647,1.278498,-0.09904522,-0.09008127,-0.7787631,-0.2179557,False,True,1,True
42.87722,1,2,0,0,-0.5988272,1.278524,-0.09921307,-0.08990352,-0.7794862,-0.2178846,False,True,1,True
42.88827,1,2,0,0,-0.5984989,1.278603,-0.09955771,-0.08993099,-0.780519,-0.2177105,False,True,1,True
42.90107,1,2,0,0,-0.597976,1.278489,-0.09989256,-0.08984504,-0.7814049,-0.2176761,False,True,1,True
42.91074,1,2,0,0,-0.5975023,1.278751,-0.1003077,-0.09004459,-0.7822558,-0.2176175,False,True,1,True
42.92194,1,2,0,0,-0.5970421,1.278988,-0.1003515,-0.08992556,-0.7830513,-0.2179365,False,True,1,True
42.93461,1,2,0,0,-0.5966908,1.279234,-0.100618,-0.08984852,-0.7838869,-0.2180574,False,True,1,True
42.94395,1,2,0,0,-0.5962409,1.279531,-0.1008073,-0.09016878,-0.784377,-0.2179339,False,True,1,True
42.96093,1,2,0,0,-0.5958938,1.279675,-0.1010678,-0.09036741,-0.7846925,-0.2178138,False,True,1,True
42.97001,1,2,0,0,-0.595414,1.279883,-0.1010463,-0.09027915,-0.7850302,-0.2179221,False,True,1,True
42.9791,1,2,0,0,-0.595058,1.280026,-0.1010218,-0.09004487,-0.7851618,-0.218306,False,True,1,True
42.98814,1,2,0,0,-0.594714,1.280111,-0.1010102,-0.08971579,-0.7852318,-0.2188071,False,True,1,True
43.00054,1,2,0,0,-0.5942867,1.280275,-0.1008424,-0.08960564,-0.7852019,-0.2190938,False,True,1,True
43.01058,1,2,0,0,-0.5940502,1.280262,-0.1007096,-0.08940282,-0.7850047,-0.2194176,False,True,1,True
43.02189,1,2,0,0,-0.5937545,1.280209,-0.1005364,-0.08897071,-0.7848353,-0.2198516,False,True,1,True
43.0343,1,2,0,0,-0.5935404,1.280148,-0.1004857,-0.08848885,-0.7847767,-0.2202858,False,True,1,True
43.044,1,2,0,0,-0.5934328,1.28001,-0.1005161,-0.08783932,-0.7848387,-0.2205434,False,True,1,True
43.05578,1,2,0,0,-0.5933236,1.279853,-0.100695,-0.08731356,-0.7849741,-0.2206616,False,True,1,True
43.06749,1,2,0,0,-0.5931236,1.279654,-0.1008737,-0.08680774,-0.7852213,-0.2206793,False,True,1,True
43.07753,1,2,0,0,-0.5930112,1.279524,-0.1011735,-0.08654294,-0.7855883,-0.2204739,False,True,1,True
43.08872,1,2,0,0,-0.592963,1.279339,-0.1015139,-0.0860761,-0.7860225,-0.2204112,False,True,1,True
43.10096,1,2,0,0,-0.5926471,1.278834,-0.1018681,-0.08552674,-0.786339,-0.2204251,False,True,1,True
43.11105,1,2,0,0,-0.5925524,1.278716,-0.1021757,-0.08525538,-0.7865336,-0.2202224,False,True,1,True
43.1222,1,2,0,0,-0.5925458,1.278531,-0.1021758,-0.0848678,-0.7866464,-0.2202746,False,True,1,True
43.13463,1,2,0,0,-0.5925079,1.27825,-0.1023937,-0.0843031,-0.7868407,-0.2203433,False,True,1,True
43.14434,1,2,0,0,-0.5925371,1.278147,-0.1026288,-0.08372644,-0.7869065,-0.220673,False,True,1,True
43.15659,1,2,0,0,-0.5927168,1.278134,-0.1025956,-0.08312285,-0.7869333,-0.220815,False,True,1,True
43.16788,1,2,0,0,-0.5928509,1.278006,-0.1026862,-0.08269667,-0.7868628,-0.2209688,False,True,1,True
43.17846,1,2,0,0,-0.592949,1.277961,-0.1028513,-0.08241116,-0.7867991,-0.2209352,False,True,1,True
43.18914,1,2,0,0,-0.5931469,1.277872,-0.1031336,-0.08213972,-0.7866858,-0.2209013,False,True,1,True
43.20091,1,2,0,0,-0.5932389,1.277778,-0.1032383,-0.08187611,-0.7866243,-0.2209134,False,True,1,True
43.21128,1,2,0,0,-0.5934339,1.277752,-0.10333,-0.08160846,-0.7864194,-0.2210733,False,True,1,True
43.22261,1,2,0,0,-0.5935833,1.27769,-0.1032218,-0.08124034,-0.7860895,-0.2213578,False,True,1,True
43.23492,1,2,0,0,-0.5939346,1.277758,-0.1031602,-0.08060103,-0.7857592,-0.2217125,False,True,1,True
43.24501,1,2,0,0,-0.5942459,1.277703,-0.1031419,-0.08021241,-0.7853847,-0.2219744,False,True,1,True
43.25776,1,2,0,0,-0.5945408,1.277649,-0.103246,-0.08013914,-0.7852812,-0.2217864,False,True,1,True
43.26812,1,2,0,0,-0.5946657,1.277441,-0.1034423,-0.0802813,-0.7852729,-0.2216132,False,True,1,True
43.27859,1,2,0,0,-0.5949394,1.277404,-0.1036659,-0.08056632,-0.7854189,-0.2211664,False,True,1,True
43.28957,1,2,0,0,-0.595254,1.277251,-0.1039094,-0.08051858,-0.7855616,-0.2209261,False,True,1,True
43.30148,1,2,0,0,-0.595567,1.277136,-0.1040509,-0.08022398,-0.7856313,-0.2209354,False,True,1,True
43.31295,1,2,0,0,-0.5959759,1.276999,-0.104232,-0.0796871,-0.7856743,-0.2211584,False,True,1,True
43.32281,1,2,0,0,-0.596429,1.276792,-0.1045281,-0.07917528,-0.7857119,-0.2212596,False,True,1,True
43.33537,1,2,0,0,-0.5966226,1.276401,-0.104714,-0.07878714,-0.7858776,-0.2213501,False,True,1,True
43.34517,1,2,0,0,-0.5970367,1.276204,-0.1049461,-0.07849415,-0.78618,-0.2210826,False,True,1,True
43.35679,1,2,0,0,-0.5975068,1.275956,-0.1052428,-0.07841676,-0.7864269,-0.2205828,False,True,1,True
43.36798,1,2,0,0,-0.5979472,1.275721,-0.1053365,-0.07837056,-0.7867126,-0.2199031,False,True,1,True
43.3792,1,2,0,0,-0.5984507,1.275415,-0.1055066,-0.07827425,-0.7869534,-0.2189684,False,True,1,True
43.39018,1,2,0,0,-0.5988314,1.274821,-0.1057319,-0.07816476,-0.7871048,-0.218196,False,True,1,True
43.40141,1,2,0,0,-0.5992483,1.274523,-0.105737,-0.07802317,-0.7871466,-0.2178746,False,True,1,True
43.41355,1,2,0,0,-0.5997341,1.274279,-0.1056787,-0.07774681,-0.7869477,-0.2181032,False,True,1,True
43.42371,1,2,0,0,-0.6004661,1.274199,-0.1056444,-0.07736591,-0.7868237,-0.2180521,False,True,1,True
43.43555,1,2,0,0,-0.6009374,1.273879,-0.1053609,-0.07682302,-0.7864845,-0.2182267,False,True,1,True
43.44637,1,2,0,0,-0.6016062,1.273475,-0.105122,-0.07623807,-0.7861853,-0.218085,False,True,1,True
43.45751,1,2,0,0,-0.6023037,1.273191,-0.1049602,-0.0757685,-0.7859424,-0.2178329,False,True,1,True
43.46847,1,2,0,0,-0.6028749,1.272812,-0.1046692,-0.07533647,-0.7857361,-0.2173546,False,True,1,True
43.47982,1,2,0,0,-0.6036014,1.272428,-0.1043871,-0.07496499,-0.7856104,-0.2167503,False,True,1,True
43.49061,1,2,0,0,-0.6042277,1.272096,-0.1040701,-0.07464018,-0.78547,-0.2164893,False,True,1,True
43.50169,1,2,0,0,-0.6048598,1.271802,-0.1037715,-0.07448415,-0.7852821,-0.2161932,False,True,1,True
43.51364,1,2,0,0,-0.605452,1.271516,-0.1034955,-0.07424565,-0.7850162,-0.2159611,False,True,1,True
43.52405,1,2,0,0,-0.6060488,1.271275,-0.1029838,-0.07448786,-0.7845969,-0.2159172,False,True,1,True
43.536,1,2,0,0,-0.6066443,1.271039,-0.1025682,-0.07471371,-0.7841267,-0.215815,False,True,1,True
43.54737,1,2,0,0,-0.607235,1.270775,-0.1022242,-0.07444568,-0.7838287,-0.2156601,False,True,1,True
43.55782,1,2,0,0,-0.6078326,1.270439,-0.1018828,-0.07450841,-0.7836686,-0.2151442,False,True,1,True
43.56881,1,2,0,0,-0.6084245,1.270151,-0.1015796,-0.07455669,-0.7835686,-0.2145688,False,True,1,True
43.58048,1,2,0,0,-0.6089934,1.269908,-0.101365,-0.0746804,-0.7836083,-0.2137715,False,True,1,True
43.59092,1,2,0,0,-0.6096309,1.269618,-0.1012573,-0.07470918,-0.7835584,-0.2132974,False,True,1,True
43.60229,1,2,0,0,-0.6100833,1.269183,-0.101049,-0.07462506,-0.7835331,-0.2131015,False,True,1,True
43.61399,1,2,0,0,-0.6106159,1.268953,-0.1008449,-0.07323685,-0.7836529,-0.2141377,False,True,1,True
43.6248,1,2,0,0,-0.6111955,1.268638,-0.100606,-0.07282545,-0.7835883,-0.2142033,False,True,1,True
43.63638,1,2,0,0,-0.6118124,1.268247,-0.1004585,-0.07278877,-0.783484,-0.2138091,False,True,1,True
43.64761,1,2,0,0,-0.6123824,1.267869,-0.1002532,-0.07269254,-0.7832998,-0.2131127,False,True,1,True
43.65806,1,2,0,0,-0.6128423,1.267258,-0.09992618,-0.07286054,-0.7830116,-0.212177,False,True,1,True
43.66948,1,2,0,0,-0.6132537,1.266862,-0.0995434,-0.07323593,-0.7826269,-0.2113538,False,True,1,True
43.68431,1,2,0,0,-0.6137412,1.266569,-0.09926636,-0.07360202,-0.7820955,-0.2110853,False,True,1,True
43.69165,1,2,0,0,-0.6143116,1.266233,-0.09899051,-0.07342639,-0.7816589,-0.2111725,False,True,1,True
43.70287,1,2,0,0,-0.614728,1.265948,-0.09861607,-0.07255059,-0.7813619,-0.2123038,False,True,1,True
43.71595,1,2,0,0,-0.6151677,1.265794,-0.09841735,-0.07183307,-0.7811931,-0.2132917,False,True,1,True
43.72494,1,2,0,0,-0.6157201,1.265567,-0.09814424,-0.07150701,-0.7810179,-0.2137311,False,True,1,True
43.73685,1,2,0,0,-0.6162718,1.26539,-0.09800536,-0.07089043,-0.7807898,-0.2138677,False,True,1,True
43.74903,1,2,0,0,-0.6168436,1.265159,-0.09777338,-0.07094575,-0.7801908,-0.2132237,False,True,1,True
43.75861,1,2,0,0,-0.6175053,1.265129,-0.09743316,-0.07121048,-0.7794706,-0.2125969,False,True,1,True
43.76986,1,2,0,0,-0.6180839,1.265124,-0.09711988,-0.07271124,-0.7786854,-0.2116063,False,True,1,True
43.78214,1,2,0,0,-0.6186413,1.265278,-0.09675283,-0.07494163,-0.7779686,-0.2111373,False,True,1,True
43.79225,1,2,0,0,-0.6191171,1.265357,-0.09647364,-0.07645579,-0.7775283,-0.2112954,False,True,1,True
43.80348,1,2,0,0,-0.6196042,1.265599,-0.09629006,-0.07726087,-0.7774297,-0.2123475,False,True,1,True
43.81696,1,2,0,0,-0.6199843,1.266049,-0.09626574,-0.07609638,-0.7781637,-0.2155609,False,True,1,True
43.82551,1,2,0,0,-0.6204841,1.266205,-0.09612984,-0.07582011,-0.7784495,-0.2168093,False,True,1,True
43.83754,1,2,0,0,-0.6210729,1.266356,-0.09606344,-0.07536658,-0.7786623,-0.217571,False,True,1,True
43.84929,1,2,0,0,-0.6215433,1.266608,-0.09592266,-0.07539539,-0.778744,-0.2177283,False,True,1,True
43.85919,1,2,0,0,-0.6221679,1.266685,-0.09567828,-0.07715601,-0.7781078,-0.2157356,False,True,1,True
43.87027,1,2,0,0,-0.6227602,1.266769,-0.09524543,-0.07964019,-0.776927,-0.2129201,False,True,1,True
43.88297,1,2,0,0,-0.6235835,1.266673,-0.09458406,-0.08175882,-0.7756267,-0.2105652,False,True,1,True
43.89269,1,2,0,0,-0.6241512,1.266639,-0.09368641,-0.08290341,-0.7734948,-0.2093129,False,True,1,True
43.90378,1,2,0,0,-0.6246935,1.266685,-0.09251267,-0.08174789,-0.771127,-0.2106449,False,True,1,True
43.91728,1,2,0,0,-0.6251071,1.266916,-0.09159548,-0.07922401,-0.7697142,-0.2143264,False,True,1,True
43.92611,1,2,0,0,-0.6254364,1.267252,-0.09091706,-0.07733186,-0.7690184,-0.2179404,False,True,1,True
43.93808,1,2,0,0,-0.6255422,1.267799,-0.09066815,-0.07496971,-0.7695515,-0.222731,False,True,1,True
43.9498,1,2,0,0,-0.6255148,1.268411,-0.09079153,-0.07399627,-0.7698093,-0.2253854,False,True,1,True
43.95981,1,2,0,0,-0.6256176,1.2686,-0.09064884,-0.07400381,-0.7692695,-0.2261947,False,True,1,True
43.97116,1,2,0,0,-0.6258356,1.268897,-0.09036703,-0.07399496,-0.768356,-0.2269077,False,True,1,True
43.98326,1,2,0,0,-0.6260503,1.26909,-0.09030182,-0.07448215,-0.7675697,-0.2263525,False,True,1,True
43.99332,1,2,0,0,-0.6261501,1.2694,-0.09010739,-0.07537266,-0.7673712,-0.2261543,False,True,1,True
44.00446,1,2,0,0,-0.6264288,1.269668,-0.0907175,-0.07741217,-0.7680349,-0.2241438,False,True,1,True
44.01789,1,2,0,0,-0.6266161,1.269777,-0.09142262,-0.07846943,-0.7691221,-0.222543,False,True,1,True
44.02695,1,2,0,0,-0.626703,1.269877,-0.09246416,-0.07791238,-0.7707324,-0.2232147,False,True,1,True
44.03834,1,2,0,0,-0.6266215,1.270148,-0.09324092,-0.07758421,-0.7720103,-0.2244961,False,True,1,True
44.05074,1,2,0,0,-0.6265293,1.270485,-0.09446592,-0.07776985,-0.7733508,-0.225705,False,True,1,True
44.06022,1,2,0,0,-0.6262911,1.270267,-0.09578306,-0.07849216,-0.7739984,-0.225376,False,True,1,True
44.07212,1,2,0,0,-0.6262658,1.270345,-0.09693558,-0.07894118,-0.774334,-0.2247348,False,True,1,True
44.08458,1,2,0,0,-0.6262926,1.270444,-0.0983469,-0.07947603,-0.7747695,-0.2242969,False,True,1,True
44.09441,1,2,0,0,-0.6263166,1.270727,-0.09980864,-0.07889615,-0.7758667,-0.2250028,False,True,1,True
44.10527,1,2,0,0,-0.6261316,1.271029,-0.101891,-0.07776291,-0.7779077,-0.2263516,False,True,1,True
44.11829,1,2,0,0,-0.6259027,1.271353,-0.1043302,-0.07749014,-0.7805094,-0.2269346,False,True,1,True
44.12712,1,2,0,0,-0.6257328,1.271811,-0.1067399,-0.07748061,-0.7830737,-0.2264406,False,True,1,True
44.13868,1,2,0,0,-0.6258159,1.271958,-0.1094975,-0.0771705,-0.7851216,-0.2252474,False,True,1,True
44.15072,1,2,0,0,-0.6256924,1.272094,-0.1119722,-0.07639149,-0.7868009,-0.225072,False,True,1,True
