Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
93.23893,2,4,10,0,-0.02713541,0.9536819,-0.3548198,-0.09224704,-0.9949388,0.03819689,False,False,0,False
93.25071,2,4,10,0,-0.05357413,0.9583514,-0.3531501,-0.08851554,-0.9945795,0.03484375,False,False,0,False
93.26258,2,4,10,0,-0.07968156,0.9634619,-0.3506894,-0.0867177,-0.9932007,0.03078351,False,False,0,False
93.27797,2,4,10,0,-0.1055677,0.9681817,-0.3473092,-0.08710228,-0.9908633,0.02672699,False,False,0,False
93.28598,2,4,10,0,-0.1306733,0.9734826,-0.3440354,-0.09038126,-0.9878066,0.02276178,False,False,0,False
93.29581,2,4,10,0,-0.1551596,0.9791827,-0.3401402,-0.0953398,-0.9842732,0.01728147,False,False,0,False
93.30605,2,4,10,0,-0.1793309,0.984848,-0.3355402,-0.1004306,-0.9799646,0.01130651,False,False,0,False
93.3178,2,4,10,0,-0.2033024,0.9912095,-0.3308633,-0.107462,-0.9748396,0.004006064,False,False,0,False
93.33041,2,4,10,0,-0.2270548,0.9974979,-0.3253233,-0.1120113,-0.9688162,-0.00262664,False,False,0,False
93.3393,2,4,10,0,-0.2505279,1.003753,-0.3188921,-0.1110985,-0.9622104,-0.00884315,False,False,0,False
93.35094,2,4,10,0,-0.2740056,1.009744,-0.3124966,-0.1084443,-0.955203,-0.01485049,False,False,0,False
93.3632,2,4,10,0,-0.2966869,1.015527,-0.3053876,-0.1016283,-0.9481378,-0.0209396,False,False,0,False
93.37287,2,4,10,0,-0.3185898,1.020942,-0.2979952,-0.09503055,-0.9407893,-0.02631373,False,False,0,False
93.38409,2,4,10,0,-0.3403293,1.025946,-0.2902667,-0.09072067,-0.9329587,-0.03138893,False,False,0,False
93.39611,2,4,10,0,-0.3601222,1.029962,-0.2828674,-0.08999563,-0.9252692,-0.03340871,False,False,0,False
93.40678,2,4,10,0,-0.3803797,1.03435,-0.2752951,-0.08951001,-0.9168815,-0.03623145,False,False,0,False
93.41774,2,4,10,0,-0.3995064,1.038139,-0.2679439,-0.09027155,-0.9093191,-0.0378605,False,False,0,False
93.43094,2,4,10,0,-0.41783,1.041467,-0.260969,-0.09070095,-0.9020727,-0.04039255,False,False,0,False
93.43978,2,4,10,0,-0.4358214,1.044847,-0.2541651,-0.09009004,-0.8948867,-0.04361858,False,False,0,False
93.45135,2,4,10,0,-0.4532357,1.047868,-0.2475369,-0.08800677,-0.8877612,-0.04814602,False,False,0,False
93.4633,2,4,10,0,-0.4706072,1.050712,-0.240903,-0.08595744,-0.880497,-0.0528329,False,False,0,False
93.47334,2,4,10,0,-0.4866522,1.052901,-0.2350717,-0.08297163,-0.8745195,-0.05762507,False,False,0,False
93.48454,2,4,10,0,-0.5020403,1.054707,-0.2297349,-0.0803295,-0.868679,-0.06059927,False,False,0,False
93.49851,2,4,10,0,-0.5170514,1.055862,-0.2250287,-0.07812519,-0.8632754,-0.06175045,False,False,0,False
93.50716,2,4,10,0,-0.532363,1.057169,-0.2205445,-0.07693467,-0.8581356,-0.06250912,False,False,0,False
93.51797,2,4,10,0,-0.5463644,1.058088,-0.2169085,-0.07748917,-0.8546829,-0.06176106,False,False,0,False
93.53073,2,4,10,0,-0.5594401,1.058803,-0.2140071,-0.0804674,-0.8517264,-0.06138887,False,False,0,False
93.54033,2,4,10,0,-0.572594,1.060093,-0.2114136,-0.08516187,-0.8488622,-0.06129875,False,False,0,False
93.55169,2,4,10,0,-0.5855119,1.06173,-0.2083603,-0.08822171,-0.8451,-0.06212012,False,False,0,False
93.56312,2,4,10,0,-0.597788,1.062906,-0.2058554,-0.09093686,-0.8415945,-0.06405337,False,False,0,False
93.57369,2,4,10,0,-0.6098414,1.06389,-0.2038173,-0.09282301,-0.8379335,-0.06532353,False,False,0,False
93.58517,2,4,10,0,-0.6221264,1.064365,-0.2013413,-0.09409725,-0.834081,-0.0659465,False,False,0,False
93.59702,2,4,10,0,-0.6337138,1.063228,-0.1998878,-0.09232487,-0.8305061,-0.06416418,False,False,0,False
93.60784,2,4,10,0,-0.6456321,1.062323,-0.1981509,-0.09044001,-0.8272156,-0.06304716,False,False,0,False
93.61842,2,4,10,0,-0.6570517,1.060269,-0.1968262,-0.08533204,-0.8244845,-0.06012468,False,False,0,False
93.63097,2,4,10,0,-0.6682246,1.057606,-0.1961628,-0.0781932,-0.8220835,-0.0563032,False,False,0,False
93.64096,2,4,10,0,-0.6793358,1.054697,-0.1959526,-0.07234909,-0.820631,-0.05237656,False,False,0,False
93.65228,2,4,10,0,-0.6898207,1.051885,-0.1963691,-0.06926246,-0.8203334,-0.04814827,False,False,0,False
93.66382,2,4,10,0,-0.700013,1.048873,-0.1972233,-0.06776321,-0.8203846,-0.04424034,False,False,0,False
93.67416,2,4,10,0,-0.7099062,1.046138,-0.1990435,-0.06990324,-0.8217406,-0.04090339,False,False,0,False
93.68571,2,4,10,0,-0.7196041,1.043553,-0.2003629,-0.07369049,-0.821583,-0.03978509,False,False,0,False
93.697,2,4,10,0,-0.7292702,1.040807,-0.2014405,-0.07784292,-0.8199404,-0.03873622,False,False,0,False
93.7082,2,4,10,0,-0.7390727,1.037817,-0.2026072,-0.079592,-0.8178103,-0.03628652,False,False,0,False
93.71895,2,4,10,0,-0.7487717,1.033844,-0.2034813,-0.07940306,-0.8142778,-0.03309952,False,False,0,False
93.73172,2,4,10,0,-0.7580877,1.029426,-0.2050623,-0.07839695,-0.8126661,-0.02879087,False,False,0,False
93.74169,2,4,10,0,-0.7671281,1.024875,-0.2071702,-0.079206,-0.8127672,-0.02300775,False,False,0,False
93.75279,2,4,10,0,-0.7749219,1.019719,-0.21082,-0.08161411,-0.8165796,-0.01456223,False,False,0,False
93.76483,2,4,10,0,-0.7820438,1.014582,-0.2151423,-0.08241048,-0.822165,-0.007204217,False,False,0,False
93.77495,2,4,10,0,-0.7891096,1.010205,-0.2193646,-0.08189049,-0.8263549,-0.002779614,False,False,0,False
93.78683,2,4,10,0,-0.7961349,1.006564,-0.2225037,-0.08126345,-0.8272529,-0.002341715,False,False,0,False
93.79774,2,4,10,0,-0.803131,1.003576,-0.2246413,-0.08203121,-0.8255119,-0.003317304,False,False,0,False
93.80947,2,4,10,0,-0.8102143,1.000714,-0.2267016,-0.08386729,-0.8228399,-0.002474748,False,False,0,False
93.8199,2,4,10,0,-0.8172881,0.9978194,-0.2285784,-0.08435535,-0.8205152,-0.001895041,False,False,0,False
93.83183,2,4,10,0,-0.8232239,0.9956622,-0.2299411,-0.08246064,-0.8188601,-0.003387314,False,False,0,False
93.84265,2,4,10,0,-0.8294789,0.9926155,-0.23181,-0.08116878,-0.818099,-0.001673744,False,False,0,False
93.85325,2,4,10,0,-0.8350207,0.9892896,-0.2337544,-0.07877211,-0.818357,0.002946171,False,False,0,False
93.86439,2,4,10,0,-0.8405904,0.9860572,-0.2358559,-0.07577348,-0.8186251,0.006035387,False,False,0,False
93.87644,2,4,10,0,-0.8458219,0.9829788,-0.2373573,-0.07093598,-0.8181465,0.008748278,False,False,0,False
93.88747,2,4,10,0,-0.8507488,0.9809815,-0.2382351,-0.06771537,-0.8152636,0.007947707,False,False,0,False
93.89958,2,4,10,0,-0.8548832,0.9804529,-0.2384563,-0.068318,-0.8110024,0.004131499,False,False,0,False
93.90992,2,4,10,0,-0.8577931,0.9811575,-0.2382991,-0.07442321,-0.8057827,0.0007574264,False,True,0.4901961,True
93.9202,2,4,10,0,-0.8587521,0.983676,-0.2394509,-0.07783234,-0.8068043,-0.01154904,False,True,1,True
93.93165,2,4,10,0,-0.8603497,0.9853331,-0.2413635,-0.08108667,-0.8108653,-0.01779549,False,True,1,True
93.94281,2,4,10,0,-0.8586299,0.9869771,-0.2453706,-0.08597949,-0.8194845,-0.0157596,False,True,1,True
93.95399,2,4,10,0,-0.8589646,0.9875255,-0.2476019,-0.08913946,-0.8214746,-0.01304126,False,True,1,True
93.96513,2,4,10,0,-0.8583083,0.9881426,-0.2485711,-0.08412129,-0.8210489,-0.0121994,False,True,1,True
93.97614,2,4,10,0,-0.8577428,0.9891496,-0.2484252,-0.07258284,-0.8193031,-0.01748228,False,True,1,True
93.98858,2,4,10,0,-0.8562581,0.9905556,-0.2483291,-0.06308119,-0.8182052,-0.02378649,False,True,1,True
93.99817,2,4,10,0,-0.8537762,0.9919291,-0.2485599,-0.05997319,-0.817974,-0.02855454,False,True,1,True
94.01056,2,4,10,0,-0.8519353,0.9928309,-0.2484021,-0.059304,-0.8180067,-0.03142416,False,True,1,True
94.02058,2,4,10,0,-0.8482061,0.9939302,-0.248918,-0.06374356,-0.8195692,-0.03095644,False,True,1,True
94.0322,2,4,10,0,-0.8437669,0.9950578,-0.2500582,-0.06790183,-0.8233685,-0.03105148,False,True,1,True
94.04361,2,4,10,0,-0.8386121,0.9963213,-0.2515468,-0.07079436,-0.8281691,-0.03232836,False,True,1,True
94.0544,2,4,10,0,-0.8335496,0.9975836,-0.2526787,-0.07332449,-0.8320816,-0.03343267,False,True,1,True
94.06542,2,4,10,0,-0.8272353,0.9988712,-0.2541637,-0.07617021,-0.8365476,-0.03390765,False,True,1,True
94.07681,2,4,10,0,-0.8201613,1.000499,-0.255358,-0.0742315,-0.8401556,-0.03644959,False,True,1,True
94.08815,2,4,10,0,-0.8126892,1.002119,-0.2562518,-0.06885988,-0.8431692,-0.04083047,False,True,1,True
94.09871,2,4,10,0,-0.8049886,1.003624,-0.2572032,-0.06634744,-0.8464525,-0.04370117,False,True,1,True
94.11163,2,4,10,0,-0.7959355,1.005181,-0.2585714,-0.06559755,-0.8507744,-0.04533593,False,True,1,True
94.12109,2,4,10,0,-0.7860021,1.006879,-0.2605122,-0.06797996,-0.8563483,-0.04542976,False,True,1,True
94.13267,2,4,10,0,-0.7751343,1.008788,-0.2629055,-0.07159333,-0.8626148,-0.04575577,False,True,1,True
94.1438,2,4,10,0,-0.7637346,1.011014,-0.2654328,-0.07361052,-0.8685946,-0.04717161,False,True,1,True
94.15513,2,4,10,0,-0.7520021,1.01328,-0.2674424,-0.07226851,-0.8737519,-0.04960232,False,True,1,True
94.1659,2,4,10,0,-0.7404753,1.015378,-0.269548,-0.06974928,-0.878382,-0.05263935,False,True,1,True
94.17767,2,4,10,0,-0.7282481,1.017386,-0.2717766,-0.06638055,-0.8822052,-0.05533045,False,True,1,True
94.1887,2,4,10,0,-0.7155183,1.018907,-0.2746405,-0.06652619,-0.8867899,-0.05507874,False,True,1,True
94.19939,2,4,10,0,-0.7019565,1.020265,-0.2782063,-0.06836951,-0.8925364,-0.05397068,False,True,1,True
94.21175,2,4,10,0,-0.6879637,1.021438,-0.2821543,-0.06973165,-0.8988841,-0.05298259,False,True,1,True
94.22457,2,4,10,0,-0.6738018,1.022659,-0.2859889,-0.0693268,-0.9048511,-0.05342009,False,True,1,True
94.23308,2,4,10,0,-0.6587653,1.024233,-0.2902666,-0.06671017,-0.911225,-0.05531402,False,True,1,True
94.24498,2,4,10,0,-0.643722,1.025869,-0.2946128,-0.06371135,-0.9167454,-0.05868625,False,True,1,True
94.2552,2,4,10,0,-0.6288555,1.027546,-0.298687,-0.06261719,-0.9217521,-0.06136338,False,True,1,True
94.26653,2,4,10,0,-0.6132209,1.028619,-0.3036625,-0.06656393,-0.9261422,-0.0633298,False,True,1,True
94.27837,2,4,10,0,-0.5977655,1.029546,-0.3083419,-0.06810671,-0.9307793,-0.06456701,False,True,1,True
94.28926,2,4,10,0,-0.5818858,1.030115,-0.3132547,-0.06752066,-0.935482,-0.06500287,False,True,1,True
94.29978,2,4,10,0,-0.5657176,1.030429,-0.3181518,-0.06564932,-0.9400672,-0.0650668,False,True,1,True
94.31253,2,4,10,0,-0.548924,1.029682,-0.3235639,-0.06003489,-0.9446166,-0.06344263,False,True,1,True
94.32244,2,4,10,0,-0.5323291,1.029617,-0.3285568,-0.05613655,-0.9486871,-0.06270839,False,True,1,True
94.33367,2,4,10,0,-0.5152532,1.029391,-0.3338549,-0.0523841,-0.9524816,-0.0609307,False,True,1,True
94.34574,2,4,10,0,-0.4979332,1.029124,-0.3391469,-0.05096169,-0.9562982,-0.05957356,False,True,1,True
94.35694,2,4,10,0,-0.4797142,1.029435,-0.3447701,-0.05264769,-0.9602998,-0.05940411,False,True,1,True
94.3672,2,4,10,0,-0.4614773,1.029787,-0.3503652,-0.0548248,-0.964189,-0.05982405,False,True,1,True
94.37982,2,4,10,0,-0.4422407,1.030452,-0.3562151,-0.05892419,-0.967948,-0.06173283,False,True,1,True
94.39012,2,4,10,0,-0.4233856,1.031255,-0.3620686,-0.06159823,-0.9711909,-0.0639194,False,True,1,True
94.40059,2,4,10,0,-0.4041179,1.031669,-0.3676603,-0.06158505,-0.9742152,-0.06492638,False,True,1,True
94.41273,2,4,10,0,-0.384785,1.032032,-0.3732588,-0.0584388,-0.9770335,-0.06513169,False,True,1,True
94.42283,2,4,10,0,-0.3655407,1.032458,-0.3785194,-0.05386815,-0.9797791,-0.06467918,False,True,1,True
94.43407,2,4,10,0,-0.3459449,1.032673,-0.38365,-0.05006728,-0.982408,-0.06361116,False,True,1,True
94.44732,2,4,10,0,-0.3263002,1.032459,-0.3885157,-0.04609492,-0.9849739,-0.06123564,False,True,1,True
94.45667,2,4,10,0,-0.3058863,1.032995,-0.393724,-0.04326614,-0.9875603,-0.06014451,False,True,1,True
94.46855,2,4,10,0,-0.2852495,1.033735,-0.3985928,-0.0417043,-0.989843,-0.06066403,False,True,1,True
94.47997,2,4,10,0,-0.263295,1.035407,-0.4032633,-0.04645589,-0.9916031,-0.06484025,False,True,1,True
94.49023,2,4,10,0,-0.2422066,1.036554,-0.4078208,-0.0501605,-0.9928767,-0.0674775,False,True,1,True
94.5014,2,4,10,0,-0.2207344,1.038053,-0.4118786,-0.05482425,-0.9936067,-0.07156746,False,True,1,True
94.51347,2,4,10,0,-0.1995029,1.039631,-0.4158863,-0.05451762,-0.9943057,-0.07442496,False,True,1,True
94.52346,2,4,10,0,-0.1787587,1.04109,-0.4196504,-0.05024999,-0.9950586,-0.07569028,False,True,1,True
94.53482,2,4,10,0,-0.1577886,1.042386,-0.4231284,-0.04582728,-0.9956695,-0.07649378,False,True,1,True
94.54742,2,4,10,0,-0.1369338,1.043656,-0.4264264,-0.03853925,-0.9963104,-0.07568213,False,True,1,True
94.55684,2,4,10,0,-0.1160403,1.044901,-0.4296953,0.03223674,0.9966596,0.07498278,False,True,1,True
94.56892,2,4,10,0,-0.09499745,1.046229,-0.4325451,0.02862282,0.9966174,0.07490006,False,True,1,True
94.58012,2,4,10,0,-0.07392912,1.047633,-0.4347399,0.03012294,0.9960654,0.07604226,False,True,1,True
94.59081,2,4,10,0,-0.05302171,1.04922,-0.4372115,0.03023453,0.9952774,0.07776254,False,True,1,True
94.60184,2,4,10,0,-0.03198163,1.05111,-0.4389377,0.03259689,0.9940296,0.08164113,False,True,1,True
94.61385,2,4,10,0,-0.01115779,1.053174,-0.4404863,0.03478875,0.9926109,0.08586126,False,True,1,True
94.62386,2,4,10,0,0.009230573,1.0553,-0.4418291,0.0353627,0.9911863,0.08877752,False,True,1,True
94.63499,2,4,10,0,0.02946981,1.057345,-0.442437,0.03222541,0.9901339,0.08953232,False,True,1,True
94.64749,2,4,10,0,0.04975041,1.059288,-0.4431991,0.02824682,0.988872,0.08984234,False,True,1,True
94.65775,2,4,10,0,0.06987078,1.061447,-0.4433729,0.02135707,0.9875394,0.08893005,False,True,1,True
94.66915,2,4,10,0,0.09016831,1.063539,-0.4432903,0.014851,0.9858145,0.08833987,False,True,1,True
94.68069,2,4,10,0,0.1102056,1.065437,-0.4429708,0.01066422,0.9837254,0.08880009,False,True,1,True
94.6912,2,4,10,0,0.1303818,1.067442,-0.4423335,0.008170508,0.9812427,0.09008674,False,True,1,True
94.70204,2,4,10,0,0.1504185,1.069317,-0.4414623,0.008101827,0.9784461,0.09236287,False,True,1,True
94.71394,2,4,10,0,0.1701927,1.070921,-0.4403748,0.009983681,0.9754104,0.09513696,False,True,1,True
94.7244,2,4,10,0,0.1900357,1.072104,-0.4392329,0.0126412,0.9723263,0.09779714,False,True,1,True
94.73576,2,4,10,0,0.2094805,1.073567,-0.4379641,0.01365552,0.9692019,0.09976111,False,True,1,True
94.74792,2,4,10,0,0.2285904,1.075039,-0.4362939,0.01327876,0.9661615,0.1009921,False,True,1,True
94.75801,2,4,10,0,0.2472615,1.076588,-0.4344508,0.01102762,0.9632444,0.1018168,False,True,1,True
94.77,2,4,10,0,0.2657516,1.078289,-0.4323642,0.007325236,0.9601234,0.102151,False,True,1,True
94.78049,2,4,10,0,0.2840359,1.079803,-0.4301005,0.004037558,0.9567105,0.1026734,False,True,1,True
94.79169,2,4,10,0,0.3018195,1.081655,-0.4274132,0.0008886853,0.9531167,0.1032437,False,True,1,True
94.80259,2,4,10,0,0.3195202,1.08316,-0.4247227,-0.0007324219,0.9493249,0.1043592,False,True,1,True
94.81419,2,4,10,0,0.3370502,1.084507,-0.4218717,-0.0009533997,0.9454148,0.1060135,False,True,1,True
94.82542,2,4,10,0,0.3543625,1.085863,-0.418904,-0.001035801,0.941362,0.1075806,False,True,1,True
94.83605,2,4,10,0,0.3709666,1.086581,-0.4159306,0.0008631675,0.9373093,0.109415,False,True,1,True
94.84859,2,4,10,0,0.3878772,1.08753,-0.412854,0.001238878,0.9332094,0.1105703,False,True,1,True
94.8583,2,4,10,0,0.4040081,1.088238,-0.4098451,0.001118793,0.9294959,0.1112856,False,True,1,True
94.87034,2,4,10,0,0.4196717,1.088993,-0.4069163,-0.000422864,0.9259853,0.1113732,False,True,1,True
94.88181,2,4,10,0,0.4352426,1.089715,-0.4038953,-0.001700243,0.9225237,0.1108842,False,True,1,True
94.89272,2,4,10,0,0.4505565,1.090253,-0.4005659,-0.002682771,0.9188243,0.1103696,False,True,1,True
94.90298,2,4,10,0,0.4656338,1.090719,-0.3972374,-0.003656001,0.9149399,0.1101019,False,True,1,True
94.91489,2,4,10,0,0.4806144,1.091103,-0.3937257,-0.004239198,0.9107901,0.1102481,False,True,1,True
94.93121,2,4,10,0,0.4953935,1.091393,-0.3899969,-0.004175447,0.9064641,0.1110432,False,True,1,True
94.939,2,4,10,0,0.5096917,1.091605,-0.3864868,-0.003215806,0.902159,0.1122995,False,True,1,True
94.94858,2,4,10,0,0.5242917,1.091969,-0.382669,-0.002534246,0.8979034,0.1131722,False,True,1,True
94.95969,2,4,10,0,0.5376086,1.092095,-0.3790334,-0.001687045,0.8940967,0.1144324,False,True,1,True
94.97038,2,4,10,0,0.5510544,1.092167,-0.3756184,-0.001572766,0.8901945,0.1150996,False,True,1,True
94.9817,2,4,10,0,0.564517,1.092394,-0.3721562,-0.001469921,0.8863603,0.1156422,False,True,1,True
94.99337,2,4,10,0,0.5769865,1.092091,-0.3682656,-0.001669286,0.8827348,0.1156274,False,True,1,True
95.0035,2,4,10,0,0.5893623,1.091798,-0.3645929,-0.002060784,0.8788849,0.1149548,False,True,1,True
95.01495,2,4,10,0,0.6017677,1.091425,-0.3608986,-0.002273918,0.8749947,0.1140259,False,True,1,True
95.02733,2,4,10,0,0.6136157,1.090821,-0.357061,-0.003012442,0.8712638,0.1121453,False,True,1,True
95.03748,2,4,10,0,0.6251575,1.090023,-0.35338,-0.003865988,0.8676583,0.1100342,False,True,1,True
95.04948,2,4,10,0,0.6366643,1.089331,-0.3497499,-0.004624999,0.8639528,0.1080803,False,True,1,True
95.05978,2,4,10,0,0.6475415,1.088349,-0.3461655,-0.004653106,0.8604677,0.1063008,False,True,1,True
95.07084,2,4,10,0,0.6580183,1.087353,-0.3427977,-0.004219821,0.8571739,0.1055699,False,True,1,True
95.08176,2,4,10,0,0.6680407,1.086504,-0.3395799,-0.002465699,0.8539069,0.1065518,False,True,1,True
95.0937,2,4,10,0,0.6777393,1.085781,-0.3363188,0,0.8504466,0.108467,False,True,1,True
95.10399,2,4,10,0,0.6875436,1.084867,-0.333048,0.002363881,0.846859,0.1100047,False,True,1,True
95.11559,2,4,10,0,0.6965873,1.084155,-0.3299226,0.004940456,0.8431677,0.111361,False,True,1,True
95.128,2,4,10,0,0.7049176,1.08358,-0.3268217,0.00644492,0.8397813,0.1117833,False,True,1,True
95.13753,2,4,10,0,0.7131781,1.082985,-0.324123,0.00694461,0.8366609,0.1117162,False,True,1,True
95.15009,2,4,10,0,0.7214786,1.082331,-0.3213032,0.007261388,0.8334549,0.1116466,False,True,1,True
95.16107,2,4,10,0,0.7290499,1.081495,-0.3189299,0.007688976,0.8305988,0.1111594,False,True,1,True
95.17126,2,4,10,0,0.736423,1.080509,-0.316802,0.008721836,0.8280869,0.1097944,False,True,1,True
95.18236,2,4,10,0,0.7435178,1.079311,-0.3149266,0.008860405,0.8258263,0.1070505,False,True,1,True
95.19484,2,4,10,0,0.7502276,1.078017,-0.3133171,0.00820781,0.8240539,0.103876,False,True,1,True
95.20493,2,4,10,0,0.7562873,1.076826,-0.3117718,0.007741125,0.8226545,0.1009886,False,True,1,True
95.21595,2,4,10,0,0.7626886,1.07552,-0.3103768,0.008353124,0.8211879,0.09881767,False,True,1,True
95.22932,2,4,10,0,0.7682902,1.074169,-0.3092743,0.01141667,0.8198335,0.09926958,False,True,1,True
95.23845,2,4,10,0,0.7735679,1.072853,-0.3079149,0.01528611,0.8178504,0.1013336,False,True,1,True
95.25025,2,4,10,0,0.7789261,1.071706,-0.3066633,0.01840268,0.8157325,0.1028992,False,True,1,True
95.26188,2,4,10,0,0.7835297,1.07052,-0.3052422,0.02170948,0.8133774,0.1056288,False,True,1,True
95.27214,2,4,10,0,0.7880704,1.069472,-0.3040964,0.02377208,0.8115699,0.1059119,False,True,1,True
95.28291,2,4,10,0,0.7922966,1.068317,-0.3032081,0.02445431,0.8106616,0.1042485,False,True,1,True
95.2949,2,4,10,0,0.796112,1.067025,-0.3023383,0.02484588,0.8099313,0.10242,False,True,1,True
95.30527,2,4,10,0,0.7998428,1.065926,-0.3015328,0.02545071,0.8089946,0.1004754,False,True,1,True
95.31643,2,4,10,0,0.8036363,1.064801,-0.3005096,0.02630552,0.807825,0.0987699,False,True,1,True
95.32952,2,4,10,0,0.8066854,1.063639,-0.2995358,0.02656229,0.806794,0.09682254,False,True,1,True
95.33858,2,4,10,0,0.8096988,1.062818,-0.2986884,0.02664602,0.805835,0.09538528,False,True,1,True
95.35036,2,4,10,0,0.8125862,1.062154,-0.2976326,0.02758938,0.8045549,0.09577633,False,True,1,True
95.36194,2,4,10,0,0.8152389,1.061354,-0.2965519,0.02897043,0.8030655,0.09696107,False,True,1,True
95.37244,2,4,10,0,0.8172683,1.060933,-0.295391,0.03220101,0.8009542,0.1008888,False,True,1,True
95.38342,2,4,10,0,0.8196127,1.060267,-0.2942685,0.03407282,0.7993688,0.1022319,False,True,1,True
95.396,2,4,10,0,0.8215002,1.059687,-0.293348,0.0351948,0.798229,0.1028426,False,True,1,True
95.40618,2,4,10,0,0.822834,1.058868,-0.2924346,0.03543562,0.7979208,0.1019718,False,True,1,True
95.41669,2,4,10,0,0.8246023,1.058152,-0.2917576,0.03565968,0.7975243,0.100586,False,True,1,True
95.43044,2,4,10,0,0.8258752,1.057114,-0.2910346,0.03590372,0.7972118,0.09849081,False,True,1,True
95.43916,2,4,10,0,0.8272323,1.056294,-0.2903536,0.03624502,0.7965869,0.09689177,False,True,1,True
95.45086,2,4,10,0,0.8286638,1.055648,-0.2897987,0.03654013,0.7959486,0.09615403,False,True,1,True
95.463,2,4,10,0,0.8298747,1.055078,-0.2891164,0.03678765,0.7952239,0.09611451,False,True,1,True
95.47301,2,4,10,0,0.8308551,1.054341,-0.2883956,0.03760192,0.7946377,0.09662823,False,True,1,True
95.48384,2,4,10,0,0.8320932,1.053854,-0.2877485,0.03896281,0.7936884,0.09725243,False,True,1,True
95.49635,2,4,10,0,0.8328103,1.053064,-0.286766,0.03981692,0.7924691,0.09783923,False,True,1,True
95.50713,2,4,10,0,0.8337938,1.052551,-0.2859655,0.04040131,0.7911268,0.09820437,False,True,1,True
95.51763,2,4,10,0,0.8349132,1.052106,-0.2852308,0.0412594,0.7899278,0.09853456,False,True,1,True
95.53119,2,4,10,0,0.8354811,1.051321,-0.2843705,0.04242229,0.7886981,0.09908843,False,True,1,True
95.53988,2,4,10,0,0.8362531,1.050783,-0.2838151,0.04360047,0.7878281,0.09954668,False,True,1,True
95.5512,2,4,10,0,0.837213,1.050472,-0.2834901,0.04434212,0.7873561,0.09989492,False,True,1,True
95.56306,2,4,10,0,0.8375885,1.050083,-0.2832995,0.04431514,0.7877955,0.09984601,False,True,1,True
95.57336,2,4,10,0,0.8381559,1.04975,-0.2830631,0.0442826,0.7878472,0.0994575,False,True,1,True
95.58446,2,4,10,0,0.8388607,1.049546,-0.2829379,0.04435808,0.7876197,0.09877594,False,True,1,True
95.5966,2,4,10,0,0.8393256,1.049009,-0.2824864,0.04449007,0.7871941,0.09828889,False,True,1,True
95.60771,2,4,10,0,0.8397982,1.048778,-0.2820697,0.0442475,0.7867119,0.09809833,False,True,1,True
95.61822,2,4,10,0,0.8403251,1.048729,-0.2820541,0.04415293,0.7864536,0.09817402,False,True,1,True
95.63301,2,4,10,0,0.8404691,1.04856,-0.281465,0.04372214,0.7858875,0.09873406,False,True,1,True
95.64019,2,4,10,0,0.8408033,1.048388,-0.2809364,0.04362908,0.7852256,0.09898063,False,True,1,True
95.6515,2,4,10,0,0.8412432,1.048337,-0.2806351,0.04414542,0.7847007,0.09895883,False,True,1,True
95.66344,2,4,10,0,0.8412396,1.047927,-0.2800481,0.04529804,0.7844607,0.09919778,False,True,1,True
95.67374,2,4,10,0,0.8414568,1.047668,-0.2796726,0.04600375,0.7844377,0.09944937,False,True,1,True
95.68514,2,4,10,0,0.8418908,1.047729,-0.2795712,0.0458333,0.7843922,0.09943531,False,True,1,True
95.69662,2,4,10,0,0.8421289,1.047447,-0.2791652,0.04590623,0.7841563,0.09955521,False,True,1,True
95.70792,2,4,10,0,0.8422779,1.047288,-0.2787166,0.04596778,0.7837794,0.09979056,False,True,1,True
95.71822,2,4,10,0,0.8426473,1.047312,-0.2785046,0.0459929,0.7834855,0.09965421,False,True,1,True
95.73082,2,4,10,0,0.8426394,1.046982,-0.2779556,0.04592043,0.7831463,0.0994994,False,True,1,True
95.74073,2,4,10,0,0.8427464,1.046814,-0.2775032,0.04577344,0.7828401,0.09927949,False,True,1,True
95.7522,2,4,10,0,0.8431942,1.046924,-0.2772598,0.0456751,0.7825575,0.09924298,False,True,1,True
95.76367,2,4,10,0,0.8430402,1.046685,-0.2766865,0.0455454,0.7822092,0.09970227,False,True,1,True
95.77427,2,4,10,0,0.8431053,1.046558,-0.2762744,0.04632669,0.7819443,0.1005398,False,True,1,True
95.78551,2,4,10,0,0.8436009,1.046765,-0.27617,0.04684066,0.7818694,0.1009546,False,True,1,True
95.79694,2,4,10,0,0.8434972,1.046457,-0.2757973,0.04704429,0.7821277,0.1008268,False,True,1,True
95.80845,2,4,10,0,0.8436098,1.046326,-0.275511,0.0468261,0.7822137,0.1005844,False,True,1,True
95.81882,2,4,10,0,0.8440656,1.046619,-0.2756292,0.0459386,0.7824626,0.1001127,False,True,1,True
95.8318,2,4,10,0,0.8439934,1.046457,-0.2752765,0.04555718,0.7825279,0.1002126,False,True,1,True
95.84122,2,4,10,0,0.8439583,1.046273,-0.2749624,0.04584549,0.7824805,0.1001933,False,True,1,True
95.85265,2,4,10,0,0.8443958,1.046401,-0.2749414,0.04642076,0.7825376,0.09971,False,True,1,True
95.86382,2,4,10,0,0.8442227,1.045948,-0.2744753,0.04684249,0.7824805,0.09912369,False,True,1,True
