Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
89.40437,2,1,3,0,-0.7781201,1.072937,-0.213375,-0.1270856,-0.8389281,-0.1113435,False,False,0,False
89.41531,2,1,3,0,-0.7871426,1.069594,-0.21565,-0.1280437,-0.8398784,-0.1068034,False,False,0,False
89.42683,2,1,3,0,-0.7956294,1.065846,-0.2183692,-0.1265989,-0.841629,-0.1021715,False,False,0,False
89.43743,2,1,3,0,-0.8039181,1.062453,-0.2202099,-0.1222975,-0.8409457,-0.100199,False,False,0,False
89.44941,2,1,3,0,-0.8122331,1.05893,-0.2210506,-0.1205926,-0.8374603,-0.09901885,False,False,0,False
89.4603,2,1,3,0,-0.820704,1.055643,-0.2213645,-0.120689,-0.83296,-0.09522338,False,False,0,False
89.47188,2,1,3,0,-0.8293867,1.052017,-0.2212016,-0.1197119,-0.8290318,-0.09053232,False,False,0,False
89.48232,2,1,3,0,-0.8376629,1.048641,-0.2211109,-0.1190461,-0.8248383,-0.08294325,False,False,0,False
89.4943,2,1,3,0,-0.8444501,1.044985,-0.2218122,-0.1224722,-0.8226843,-0.07386656,False,False,0,False
89.50455,2,1,3,0,-0.850404,1.041671,-0.2231682,-0.1245837,-0.8231202,-0.06860884,False,False,0,False
89.51607,2,1,3,0,-0.8559067,1.038678,-0.2247339,-0.1253192,-0.8240989,-0.06461752,False,False,0,False
89.52725,2,1,3,0,-0.8588424,1.03649,-0.2266275,-0.1228682,-0.8273702,-0.06501301,False,False,0,False
89.53812,2,1,3,0,-0.8610352,1.035019,-0.2286608,-0.1176478,-0.8308278,-0.06755459,False,False,0,False
89.5493,2,1,3,0,-0.8623993,1.033443,-0.2306019,-0.1120725,-0.8344854,-0.0697247,False,False,0,False
89.56091,2,1,3,0,-0.86431,1.031466,-0.2319719,-0.1086672,-0.8352861,-0.06641237,False,True,0.3882353,True
89.57242,2,1,3,0,-0.8644806,1.031407,-0.2329561,-0.1065539,-0.8351277,-0.06702033,False,True,1,True
89.58261,2,1,3,0,-0.8647385,1.03112,-0.2345399,-0.1030768,-0.8364757,-0.06818286,False,True,1,True
89.5945,2,1,3,0,-0.8639675,1.031113,-0.2360202,-0.1019785,-0.8383371,-0.06930681,False,True,1,True
89.60638,2,1,3,0,-0.8630978,1.031277,-0.2374278,-0.1004889,-0.840802,-0.07187848,False,True,1,True
89.61675,2,1,3,0,-0.8624144,1.031646,-0.2389056,-0.09867137,-0.8427503,-0.07508659,False,True,1,True
89.62885,2,1,3,0,-0.8599921,1.032762,-0.2402881,-0.09946472,-0.8444052,-0.07950428,False,True,1,True
89.6416,2,1,3,0,-0.8583491,1.033482,-0.2414969,-0.09940917,-0.8455358,-0.08228862,False,True,1,True
89.65285,2,1,3,0,-0.8560452,1.034875,-0.2427213,-0.09760573,-0.8464003,-0.08582211,False,True,1,True
89.66164,2,1,3,0,-0.8534206,1.035877,-0.2440141,-0.09430448,-0.8477882,-0.08990166,False,True,1,True
89.67358,2,1,3,0,-0.849974,1.037018,-0.2453916,-0.08928707,-0.8497103,-0.09475472,False,True,1,True
89.68362,2,1,3,0,-0.8447203,1.038522,-0.2471728,-0.08573582,-0.852919,-0.09804864,False,True,1,True
89.69553,2,1,3,0,-0.8408185,1.039693,-0.2488498,-0.08296885,-0.855369,-0.1009645,False,True,1,True
89.7066,2,1,3,0,-0.833751,1.041384,-0.2507735,-0.08177071,-0.8591632,-0.1031967,False,True,1,True
89.72083,2,1,3,0,-0.8259341,1.043044,-0.2530876,-0.08013272,-0.8629899,-0.107428,False,True,1,True
89.72974,2,1,3,0,-0.8173373,1.045545,-0.255455,-0.07897968,-0.8674754,-0.1126222,False,True,1,True
89.7402,2,1,3,0,-0.8087826,1.048022,-0.2580076,-0.07815809,-0.8716442,-0.1173136,False,True,1,True
89.75056,2,1,3,0,-0.798488,1.050631,-0.2611606,-0.07899629,-0.8765026,-0.1210153,False,True,1,True
89.76163,2,1,3,0,-0.7871372,1.053493,-0.2646723,-0.07944115,-0.8820759,-0.1248581,False,True,1,True
89.77359,2,1,3,0,-0.7758386,1.056291,-0.267999,-0.07941141,-0.8873889,-0.1293376,False,True,1,True
89.78373,2,1,3,0,-0.7621958,1.058861,-0.2721521,-0.08046175,-0.8934335,-0.1339438,False,True,1,True
89.79544,2,1,3,0,-0.7476574,1.061493,-0.2763051,-0.08107647,-0.8996631,-0.1373746,False,True,1,True
89.80682,2,1,3,0,-0.732572,1.063705,-0.2804928,-0.0819472,-0.9054249,-0.1396078,False,True,1,True
89.81723,2,1,3,0,-0.7164605,1.065386,-0.2853684,-0.08308111,-0.9115303,-0.1410871,False,True,1,True
89.82874,2,1,3,0,-0.6993349,1.066956,-0.2904289,-0.08324596,-0.9183165,-0.1414126,False,True,1,True
89.84042,2,1,3,0,-0.6823023,1.068439,-0.2949653,-0.08268298,-0.9246182,-0.1422557,False,True,1,True
89.85172,2,1,3,0,-0.6630476,1.069348,-0.3002692,-0.08115169,-0.9313734,-0.1430582,False,True,1,True
89.86202,2,1,3,0,-0.6432181,1.070362,-0.3050829,-0.07816657,-0.937822,-0.1448037,False,True,1,True
89.87458,2,1,3,0,-0.6226264,1.07135,-0.3095605,-0.07237555,-0.943657,-0.1472832,False,True,1,True
89.88435,2,1,3,0,-0.6014969,1.07165,-0.3143045,-0.06458166,-0.9492062,-0.1488015,False,True,1,True
89.89581,2,1,3,0,-0.5798227,1.07148,-0.3191633,-0.05772519,-0.9547336,-0.1489417,False,True,1,True
89.90768,2,1,3,0,-0.5581695,1.071071,-0.3236901,-0.05329372,-0.9599206,-0.1487652,False,True,1,True
89.91776,2,1,3,0,-0.5343856,1.069741,-0.3288193,-0.05259828,-0.9653692,-0.1472277,False,True,1,True
89.9295,2,1,3,0,-0.5110331,1.068761,-0.3335406,-0.05160644,-0.9703644,-0.1465171,False,True,1,True
89.94113,2,1,3,0,-0.4853347,1.067119,-0.3378212,-0.05140349,-0.9753576,-0.1462749,False,True,1,True
89.95241,2,1,3,0,-0.4610184,1.066131,-0.3416368,-0.04866397,-0.9792466,-0.1456734,False,True,1,True
89.96304,2,1,3,0,-0.4358956,1.064668,-0.3449566,-0.04349474,-0.9826707,-0.1441398,False,True,1,True
89.97486,2,1,3,0,-0.4114611,1.06296,-0.3480493,-0.03482836,-0.9855352,-0.1412573,False,True,1,True
89.98508,2,1,3,0,-0.3873068,1.061464,-0.3510099,-0.02629163,-0.987781,-0.1382365,False,True,1,True
89.99652,2,1,3,0,-0.3631473,1.059779,-0.3536157,-0.0132169,-0.9894921,-0.1350044,False,True,1,True
90.00922,2,1,3,0,-0.3389974,1.058205,-0.3557487,-0.00386406,-0.9906007,-0.1333152,False,True,1,True
90.01841,2,1,3,0,-0.3145633,1.057292,-0.357663,0.003083333,-0.9911638,-0.1322325,False,True,1,True
90.03052,2,1,3,0,-0.2891325,1.056144,-0.3591252,-0.002660461,0.9911922,0.1317384,False,True,1,True
90.04227,2,1,3,0,-0.2631991,1.055272,-0.3601817,0,0.9904091,0.1321363,False,True,1,True
90.05261,2,1,3,0,-0.2374796,1.055304,-0.3605637,0.001326023,0.9887602,0.132829,False,True,1,True
90.06343,2,1,3,0,-0.2118272,1.055006,-0.3613725,-0.0003662109,0.986692,0.1325864,False,True,1,True
90.0758,2,1,3,0,-0.1868614,1.054839,-0.3616454,-0.006133958,0.9844202,0.1309132,False,True,1,True
90.08572,2,1,3,0,-0.1629786,1.055127,-0.3620723,-0.01522163,0.9824562,0.1273343,False,True,1,True
90.0972,2,1,3,0,-0.1392348,1.055422,-0.3624628,-0.02376111,0.9801671,0.1240252,False,True,1,True
90.10983,2,1,3,0,-0.1159454,1.056636,-0.3623465,-0.03347621,0.9778076,0.1210784,False,True,1,True
90.11945,2,1,3,0,-0.09246509,1.058806,-0.3614805,-0.03927042,0.9744154,0.1206347,False,True,1,True
90.13197,2,1,3,0,-0.06889372,1.061275,-0.3602129,-0.04182686,0.9696779,0.1223953,False,True,1,True
90.14276,2,1,3,0,-0.04457132,1.064365,-0.3576608,-0.04211426,0.9633482,0.1264721,False,True,1,True
90.15328,2,1,3,0,-0.02056042,1.067824,-0.3549517,-0.04234609,0.9562141,0.131387,False,True,1,True
90.16433,2,1,3,0,0.002808888,1.071037,-0.3525559,-0.04325821,0.9494283,0.1351499,False,True,1,True
90.17699,2,1,3,0,0.02538689,1.07478,-0.3502088,-0.04375093,0.9429993,0.139423,False,True,1,True
90.18617,2,1,3,0,0.0471439,1.078543,-0.3482651,-0.0479682,0.9375049,0.1414663,False,True,1,True
90.19758,2,1,3,0,0.06871767,1.08227,-0.3466484,-0.05473135,0.9323726,0.1413944,False,True,1,True
90.21004,2,1,3,0,0.09002014,1.085655,-0.3450171,-0.0622336,0.9268361,0.1405599,False,True,1,True
90.21974,2,1,3,0,0.1105884,1.088925,-0.3434007,-0.07031876,0.9222018,0.1385541,False,True,1,True
90.23179,2,1,3,0,0.1313511,1.092131,-0.3413084,-0.07466004,0.9162211,0.1392482,False,True,1,True
90.24302,2,1,3,0,0.1518964,1.095438,-0.3390393,-0.07423963,0.9097422,0.1430087,False,True,1,True
90.25327,2,1,3,0,0.1726771,1.098864,-0.3358644,-0.07167722,0.9019383,0.1494573,False,True,1,True
90.26437,2,1,3,0,0.1933921,1.10233,-0.332645,-0.07070739,0.8939549,0.1550126,False,True,1,True
90.2765,2,1,3,0,0.2137464,1.105831,-0.3292175,-0.06981889,0.8862323,0.1605805,False,True,1,True
90.28677,2,1,3,0,0.233741,1.109239,-0.3263305,-0.07250299,0.8797503,0.1627208,False,True,1,True
90.29782,2,1,3,0,0.253452,1.112413,-0.3239116,-0.07757931,0.8743089,0.162341,False,True,1,True
90.31008,2,1,3,0,0.2730791,1.115326,-0.3214039,-0.08200382,0.8690382,0.1618075,False,True,1,True
90.32027,2,1,3,0,0.2929561,1.117661,-0.3190148,-0.08590785,0.8634102,0.1613272,False,True,1,True
90.33173,2,1,3,0,0.3126704,1.120141,-0.3164919,-0.08938853,0.8572524,0.161313,False,True,1,True
90.34319,2,1,3,0,0.3321652,1.122143,-0.3141302,-0.09286074,0.8511627,0.1604198,False,True,1,True
90.35398,2,1,3,0,0.3514828,1.123918,-0.3120386,-0.09488764,0.8457124,0.1603961,False,True,1,True
90.36471,2,1,3,0,0.3707442,1.125792,-0.310072,-0.09594211,0.8404073,0.1618071,False,True,1,True
90.37684,2,1,3,0,0.3896038,1.127393,-0.3086603,-0.09523003,0.8362013,0.1655054,False,True,1,True
90.3871,2,1,3,0,0.408184,1.128945,-0.307239,-0.09448707,0.8323922,0.169144,False,True,1,True
90.3986,2,1,3,0,0.4267385,1.130112,-0.3061633,-0.09605107,0.8292977,0.1698491,False,True,1,True
90.41074,2,1,3,0,0.4449968,1.13096,-0.3054484,-0.09993041,0.8268619,0.167547,False,True,1,True
90.42445,2,1,3,0,0.4632451,1.131334,-0.3048308,-0.1042627,0.8245786,0.1632147,False,True,1,True
90.43227,2,1,3,0,0.4816138,1.131557,-0.3038341,-0.1066428,0.8214186,0.1601059,False,True,1,True
90.44364,2,1,3,0,0.4996018,1.131195,-0.3028607,-0.1066353,0.8178712,0.1573532,False,True,1,True
90.45545,2,1,3,0,0.5172319,1.131009,-0.3020672,-0.1063821,0.8148127,0.1563335,False,True,1,True
90.46542,2,1,3,0,0.5343098,1.131021,-0.3015644,-0.1043674,0.8125674,0.1588641,False,True,1,True
90.47735,2,1,3,0,0.5509445,1.131253,-0.3009031,-0.1000698,0.8107098,0.1640444,False,True,1,True
90.48759,2,1,3,0,0.5673782,1.131456,-0.3001069,-0.09573083,0.8084533,0.1684947,False,True,1,True
90.49892,2,1,3,0,0.58325,1.131555,-0.2991225,-0.09070892,0.8056421,0.1738062,False,True,1,True
90.51134,2,1,3,0,0.5987462,1.131542,-0.2979276,-0.08953135,0.8028629,0.1752311,False,True,1,True
90.52128,2,1,3,0,0.613497,1.131187,-0.2968743,-0.09004942,0.8006936,0.1729735,False,True,1,True
90.5327,2,1,3,0,0.6286597,1.130457,-0.2959035,-0.08973874,0.798472,0.1700974,False,True,1,True
90.54404,2,1,3,0,0.6433749,1.129099,-0.294283,-0.08860472,0.7965512,0.1654756,False,True,1,True
90.5551,2,1,3,0,0.6575634,1.127046,-0.2933092,-0.08917414,0.7945185,0.1581895,False,True,1,True
90.56569,2,1,3,0,0.6712512,1.124821,-0.2924241,-0.08968696,0.792379,0.1515666,False,True,1,True
90.57746,2,1,3,0,0.6842095,1.122889,-0.2918031,-0.08812318,0.7916105,0.1510002,False,True,1,True
90.58833,2,1,3,0,0.6971123,1.121292,-0.291469,-0.08596749,0.7915124,0.1529746,False,True,1,True
90.59929,2,1,3,0,0.7087066,1.119972,-0.2914113,-0.0830821,0.7926633,0.1582988,False,True,1,True
90.61168,2,1,3,0,0.7196073,1.118111,-0.2911876,-0.08009743,0.792814,0.1615224,False,True,1,True
90.62168,2,1,3,0,0.7298731,1.116292,-0.2898663,-0.07597473,0.7911742,0.1641628,False,True,1,True
90.63354,2,1,3,0,0.7408375,1.114168,-0.2885877,-0.0722949,0.7889966,0.1655331,False,True,1,True
90.64475,2,1,3,0,0.750225,1.111223,-0.2865316,-0.07029321,0.7861452,0.163155,False,True,1,True
90.6556,2,1,3,0,0.7594692,1.108243,-0.2851869,-0.06935098,0.7855194,0.1582816,False,True,1,True
90.66638,2,1,3,0,0.7695763,1.105552,-0.284086,-0.06779806,0.784745,0.1550635,False,True,1,True
90.67754,2,1,3,0,0.7778153,1.101979,-0.28317,-0.06785749,0.786253,0.1492319,False,True,1,True
90.69025,2,1,3,0,0.7863774,1.098869,-0.2824603,-0.06760569,0.7866386,0.1468261,False,True,1,True
90.69973,2,1,3,0,0.7939722,1.096035,-0.2819301,-0.06593024,0.7869069,0.1483197,False,True,1,True
90.71233,2,1,3,0,0.8006164,1.092896,-0.281244,-0.06001472,0.7860728,0.1536301,False,True,1,True
90.7225,2,1,3,0,0.8075721,1.089825,-0.280266,-0.05489338,0.7847849,0.156927,False,True,1,True
90.73359,2,1,3,0,0.8141791,1.086696,-0.2795038,-0.04742224,0.7829829,0.1620857,False,True,1,True
90.74472,2,1,3,0,0.8205854,1.083411,-0.2786296,-0.04228693,0.7821521,0.1647332,False,True,1,True
90.75648,2,1,3,0,0.8260517,1.080425,-0.2785475,-0.04035758,0.7827893,0.1635506,False,True,1,True
90.76682,2,1,3,0,0.8313333,1.077434,-0.2792398,-0.04231009,0.7853536,0.1567407,False,True,1,True
90.77808,2,1,3,0,0.8359835,1.074292,-0.2799287,-0.04295756,0.7881389,0.1511603,False,True,1,True
90.79097,2,1,3,0,0.8405153,1.071616,-0.2804727,-0.04171645,0.7897412,0.1496576,False,True,1,True
90.80034,2,1,3,0,0.8450548,1.069227,-0.2806637,-0.03868733,0.7902017,0.1512829,False,True,1,True
90.81239,2,1,3,0,0.8480956,1.067315,-0.28005,-0.03198557,0.7886972,0.1592445,False,True,1,True
90.82342,2,1,3,0,0.8519041,1.0653,-0.2797424,-0.02825842,0.7878522,0.1624395,False,True,1,True
90.83409,2,1,3,0,0.8547563,1.063164,-0.2792113,-0.02618202,0.786711,0.1633703,False,True,1,True
90.84525,2,1,3,0,0.8579828,1.060757,-0.2789225,-0.02356637,0.7867442,0.1629499,False,True,1,True
90.85699,2,1,3,0,0.8604318,1.058333,-0.2789531,-0.02016729,0.7872954,0.1625516,False,True,1,True
90.86729,2,1,3,0,0.8627788,1.055905,-0.2793297,-0.01848831,0.7885734,0.1600062,False,True,1,True
90.87874,2,1,3,0,0.8646783,1.053211,-0.279736,-0.01844434,0.7901228,0.1557272,False,True,1,True
90.89085,2,1,3,0,0.8666388,1.050409,-0.2801046,-0.01797649,0.7907912,0.1525679,False,True,1,True
90.90115,2,1,3,0,0.8686051,1.047861,-0.2803175,-0.01625507,0.7909099,0.1513705,False,True,1,True
90.91256,2,1,3,0,0.8702516,1.045273,-0.280354,-0.0128829,0.7900636,0.1520018,False,True,1,True
90.92452,2,1,3,0,0.8712565,1.042226,-0.2799215,-0.006524199,0.7886005,0.1556822,False,True,1,True
90.93433,2,1,3,0,0.8728763,1.039608,-0.2798339,-0.003007491,0.788027,0.1563819,False,True,1,True
90.94584,2,1,3,0,0.8738407,1.037015,-0.2796082,-0.00100291,0.7875743,0.1555584,False,True,1,True
90.9575,2,1,3,0,0.8746452,1.034143,-0.2793075,0.0008760193,0.7870653,0.1542866,False,True,1,True
90.96775,2,1,3,0,0.8755128,1.031522,-0.2791819,0.003196052,0.7864838,0.1531358,False,True,1,True
90.97911,2,1,3,0,0.8763379,1.029276,-0.2796072,0.005750276,0.7864999,0.1524108,False,True,1,True
90.9923,2,1,3,0,0.8765504,1.026875,-0.2799436,0.008117447,0.7867869,0.1524519,False,True,1,True
91.00138,2,1,3,0,0.8769435,1.024851,-0.2805064,0.00975112,0.7873718,0.1528651,False,True,1,True
91.01311,2,1,3,0,0.8768894,1.023754,-0.2821326,0.008007013,0.7899638,0.1522691,False,True,1,True
91.02451,2,1,3,0,0.876795,1.022161,-0.2832808,0.005998238,0.7923302,0.1503044,False,True,1,True
91.03515,2,1,3,0,0.8765449,1.020894,-0.2849647,0.001702432,0.7961882,0.1457258,False,True,1,True
91.04638,2,1,3,0,0.8766846,1.020004,-0.2869021,-0.0009803697,0.7995802,0.1418185,False,True,1,True
91.05891,2,1,3,0,0.8765935,1.018658,-0.2879457,-0.002725478,0.8016735,0.1395775,False,True,1,True
91.06846,2,1,3,0,0.8764006,1.018034,-0.2885014,-0.005584633,0.8022196,0.1398491,False,True,1,True
91.07994,2,1,3,0,0.8764417,1.018481,-0.2889745,-0.008577557,0.8011089,0.1437145,False,True,1,True
91.09253,2,1,3,0,0.875261,1.018287,-0.2888852,-0.009861287,0.800247,0.148223,False,True,0.9176471,True
91.10178,2,1,3,0,0.8731889,1.019067,-0.2881201,-0.007967368,0.7985239,0.1554427,False,True,0.7803922,True
91.11356,2,1,3,0,0.8722302,1.019534,-0.2882923,-0.008278311,0.7981791,0.1559581,False,True,0.2235294,True
91.12541,2,1,3,0,0.8696608,1.020143,-0.2879803,-0.01288464,0.7977217,0.1500364,False,False,0,False
91.13884,2,1,3,0,0.8668162,1.02089,-0.2878041,-0.01848509,0.7985125,0.1451458,False,False,0,False
91.14651,2,1,3,0,0.8627793,1.023291,-0.2882766,-0.02787042,0.8011339,0.1391963,False,False,0,False
91.15956,2,1,3,0,0.8578672,1.025103,-0.2879249,-0.0407083,0.8016712,0.133874,False,False,0,False
91.16981,2,1,3,0,0.8531222,1.02705,-0.2874922,-0.04904311,0.8024393,0.1287725,False,False,0,False
91.18044,2,1,3,0,0.8467953,1.029529,-0.2875339,-0.05716965,0.8041878,0.1256883,False,False,0,False
91.19335,2,1,3,0,0.8396639,1.031958,-0.28684,-0.06366444,0.8053371,0.123206,False,False,0,False
91.20235,2,1,3,0,0.8316693,1.034504,-0.2856233,-0.06948493,0.8049517,0.1219643,False,False,0,False
91.21385,2,1,4,0,0.823265,1.03759,-0.2848868,-0.07519209,0.8038347,0.1201789,False,False,0,False
91.22588,2,1,4,0,0.8131935,1.039593,-0.2830927,-0.08132613,0.8023121,0.1172479,False,False,0,False
91.23632,2,1,4,0,0.8033563,1.041736,-0.2815446,-0.08789957,0.8012794,0.1134193,False,False,0,False
91.24705,2,1,4,0,0.7923796,1.044176,-0.280167,-0.09446696,0.8009151,0.1078049,False,False,0,False
91.25965,2,1,4,0,0.7792055,1.045127,-0.2781793,-0.101951,0.801006,0.1008406,False,False,0,False
91.2701,2,1,4,0,0.7665703,1.046549,-0.2764034,-0.1084703,0.8007981,0.0947165,False,False,0,False
91.28085,2,1,4,0,0.7523624,1.047811,-0.2745565,-0.1135027,0.7997204,0.0894024,False,False,0,False
91.29356,2,1,4,0,0.7357296,1.048609,-0.2719989,-0.1161451,0.7981359,0.08666631,False,False,0,False
91.30294,2,1,4,0,0.7208499,1.050216,-0.2704436,-0.1208063,0.7973115,0.08338565,False,False,0,False
91.31457,2,1,4,0,0.7029256,1.05081,-0.2686163,-0.1269931,0.7974489,0.08067994,False,False,0,False
91.32619,2,1,4,0,0.6843733,1.051218,-0.2673823,-0.1338685,0.7993795,0.07682317,False,False,0,False
91.33649,2,1,4,0,0.66611,1.051311,-0.2662235,-0.1395877,0.8017986,0.07189507,False,False,0,False
91.3481,2,1,4,0,0.6473679,1.05106,-0.2661611,-0.1434022,0.8059623,0.06505615,False,False,0,False
91.3598,2,1,4,0,0.6273991,1.049376,-0.2654273,-0.1447026,0.8102074,0.05726724,False,False,0,False
91.3709,2,1,4,0,0.6079828,1.048059,-0.2651848,-0.143757,0.8132894,0.05075329,False,False,0,False
91.3812,2,1,4,0,0.5873591,1.045786,-0.2641742,-0.1395105,0.8162792,0.04724602,False,False,0,False
91.39388,2,1,4,0,0.5663008,1.043303,-0.2632508,-0.1328122,0.8194329,0.04784814,False,False,0,False
91.40395,2,1,4,0,0.5453493,1.041321,-0.2625758,-0.1274319,0.8232141,0.04868655,False,False,0,False
91.41492,2,1,4,0,0.5233485,1.039312,-0.2632785,-0.1229876,0.8298204,0.05013733,False,False,0,False
91.42636,2,1,4,0,0.501379,1.037133,-0.2638314,-0.1206778,0.8360927,0.04818501,False,False,0,False
91.43701,2,1,4,0,0.4783356,1.034331,-0.2652779,-0.1186046,0.8444225,0.04405538,False,False,0,False
91.44849,2,1,4,0,0.4555373,1.031598,-0.2672867,-0.1157398,0.8528376,0.03807753,False,False,0,False
91.46022,2,1,4,0,0.4321458,1.028605,-0.2687718,-0.1125053,0.8604885,0.03240639,False,False,0,False
91.47117,2,1,4,0,0.4084999,1.025393,-0.2710003,-0.1079239,0.8686277,0.02666643,False,False,0,False
91.48163,2,1,4,0,0.3841672,1.022071,-0.2733685,-0.1008224,0.8776633,0.0237702,False,False,0,False
91.49418,2,1,4,0,0.359545,1.018945,-0.2760312,-0.09176814,0.8874664,0.02289266,False,False,0,False
91.50409,2,1,4,0,0.3352523,1.016225,-0.278847,-0.08384187,0.8968499,0.0210234,False,False,0,False
91.51551,2,1,4,0,0.3096547,1.013432,-0.2822521,-0.07564578,0.9080111,0.01899204,False,False,0,False
91.52699,2,1,4,0,0.2831182,1.010656,-0.2858526,-0.07090195,0.9194639,0.01388922,False,False,0,False
91.53789,2,1,4,0,0.2566065,1.007962,-0.2897943,-0.06907336,0.930102,0.007017716,False,False,0,False
91.5497,2,1,4,0,0.2305276,1.005967,-0.294091,-0.06616324,0.9392639,0.002264067,False,False,0,False
91.56327,2,1,4,0,0.2037231,1.00386,-0.2971377,-0.05959545,0.9473903,0.0008004686,False,False,0,False
91.57331,2,1,4,0,0.1772383,1.002459,-0.300479,-0.04843685,0.9545786,0.004734063,False,False,0,False
91.58235,2,1,4,0,0.1503046,1.002392,-0.3036107,-0.03260718,0.9609815,0.0152544,False,False,0,False
91.59432,2,1,4,0,0.1314965,1.006882,-0.309733,-0.01794434,0.9669974,0.02256056,False,False,0,False
91.60581,2,1,4,0,0.10414,1.006761,-0.3122056,-0.001320392,0.9724765,0.03186316,False,False,0,False
91.61611,2,1,4,0,0.0763274,1.007332,-0.3148078,0.01280866,0.9775563,0.0380511,False,False,0,False
91.6274,2,1,4,0,0.04819735,1.007843,-0.3178149,0.02195027,0.9828219,0.03970758,False,False,0,False
91.63824,2,1,4,0,0.01867791,1.008091,-0.3201113,0.02352539,0.9880874,0.03740235,False,False,0,False
91.64985,2,1,4,0,-0.01137213,1.00929,-0.3226319,0.02046999,0.9928283,0.03290468,False,False,0,False
91.66101,2,1,4,0,-0.04152064,1.011081,-0.3244831,0.01814254,0.996327,0.03044009,False,False,0,False
91.6729,2,1,4,0,-0.07316749,1.011806,-0.3244842,0.01837391,0.9983547,0.03157636,False,False,0,False
91.6834,2,1,4,0,-0.1029817,1.015266,-0.3244662,0.02286791,0.9989919,0.03664428,False,False,0,False
91.69483,2,1,4,0,-0.1316411,1.019808,-0.3233228,-0.0322002,-0.9983217,-0.04533988,False,False,0,False
91.70654,2,1,4,0,-0.160584,1.023608,-0.3213851,-0.04111433,-0.9967809,-0.05303952,False,False,0,False
91.71649,2,1,4,0,-0.1882275,1.029115,-0.3188048,-0.05342526,-0.9942125,-0.06368047,False,False,0,False
91.72804,2,1,4,0,-0.2149148,1.03472,-0.3153681,-0.06243046,-0.9910845,-0.0729003,False,False,0,False
91.73899,2,1,4,0,-0.2414088,1.040343,-0.3117943,-0.0702089,-0.9873825,-0.0798001,False,False,0,False
91.75101,2,1,4,0,-0.2681556,1.045434,-0.307877,-0.07757825,-0.982855,-0.08541843,False,False,0,False
91.76179,2,1,4,0,-0.2936834,1.050692,-0.3028039,-0.08221026,-0.9778951,-0.08892393,False,False,0,False
91.77343,2,1,4,0,-0.3191945,1.055669,-0.2976493,-0.0824207,-0.9725669,-0.0911047,False,False,0,False
91.78317,2,1,4,0,-0.3436812,1.060287,-0.2921718,-0.08123841,-0.9669404,-0.09319163,False,False,0,False
91.79498,2,1,4,0,-0.3672418,1.065194,-0.2863567,-0.08097091,-0.9608356,-0.09595247,False,False,0,False
91.80612,2,1,4,0,-0.3911184,1.06962,-0.2802486,-0.08318427,-0.9540903,-0.09959966,False,False,0,False
91.81676,2,1,4,0,-0.4125622,1.074134,-0.2743586,-0.08993252,-0.9474318,-0.103014,False,False,0,False
91.82854,2,1,4,0,-0.4328292,1.078749,-0.2684887,-0.1003643,-0.9406349,-0.1064233,False,False,0,False
91.84262,2,1,4,0,-0.452014,1.083517,-0.262988,-0.1095872,-0.9341434,-0.1108178,False,False,0,False
91.85074,2,1,4,0,-0.4706867,1.087479,-0.2575213,-0.1140712,-0.9277357,-0.1157594,False,False,0,False
91.86167,2,1,4,0,-0.4890832,1.091287,-0.2518148,-0.113935,-0.921228,-0.1209288,False,False,0,False
91.87387,2,1,4,0,-0.5072661,1.095278,-0.2460982,-0.114325,-0.9139589,-0.1253265,False,False,0,False
91.88356,2,1,4,0,-0.5243273,1.097671,-0.2409168,-0.1134693,-0.9067189,-0.1280487,False,False,0,False
91.89513,2,1,4,0,-0.5414534,1.099689,-0.2359023,-0.112756,-0.8995454,-0.1295119,False,False,0,False
91.90683,2,1,4,0,-0.5581043,1.1018,-0.2310892,-0.1123602,-0.8923785,-0.1311302,False,False,0,False
91.91744,2,1,4,0,-0.5724129,1.10219,-0.2281405,-0.1137259,-0.8868713,-0.1306337,False,False,0,False
91.92889,2,1,4,0,-0.5875682,1.103185,-0.224959,-0.1152044,-0.8811718,-0.1310275,False,False,0,False
91.94063,2,1,4,0,-0.6009148,1.103091,-0.2235107,-0.116502,-0.8776835,-0.1297494,False,False,0,False
91.95181,2,1,4,0,-0.6135795,1.102061,-0.2230552,-0.1160905,-0.8758195,-0.1276469,False,False,0,False
91.9622,2,1,4,0,-0.6270124,1.101682,-0.2223492,-0.1144375,-0.8735077,-0.1271441,False,False,0,False
91.97412,2,1,4,0,-0.6390763,1.101463,-0.2223411,-0.1124179,-0.8711392,-0.1292919,False,False,0,False
91.98435,2,1,4,0,-0.6511468,1.101348,-0.2222642,-0.1114989,-0.8672509,-0.132615,False,False,0,False
91.99568,2,1,4,0,-0.6635509,1.101232,-0.2221697,-0.1093633,-0.8622976,-0.1351544,False,False,0,False
92.0074,2,1,4,0,-0.6762049,1.100874,-0.2214342,-0.1062129,-0.857411,-0.1361281,False,False,0,False
92.0179,2,1,4,0,-0.6889809,1.099565,-0.221733,-0.09786854,-0.8535312,-0.1347915,False,False,0,False
92.02921,2,1,4,0,-0.7018668,1.098208,-0.221621,-0.09178211,-0.8500775,-0.1344912,False,False,0,False
