Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
111.0879,3,3,0,0,-0.4831162,0.5961018,-0.1477379,0.02047745,-0.8422209,0.08561155,False,False,0,False
111.0989,3,3,0,0,-0.4880461,0.5839846,-0.1514685,0.01845867,-0.8416589,0.08694034,False,False,0,False
111.1103,3,3,0,0,-0.4935212,0.5719004,-0.1549938,0.02050218,-0.8403545,0.0857154,False,False,0,False
111.1218,3,3,0,0,-0.4989671,0.56038,-0.1583941,0.02595538,-0.8382313,0.08157513,False,False,0,False
111.1323,3,3,0,0,-0.5045568,0.5490732,-0.1617296,0.03121183,-0.8357089,0.07765725,False,False,0,False
111.1446,3,3,0,0,-0.5101578,0.5376408,-0.1648957,0.03543626,-0.8331566,0.07449085,False,False,0,False
111.1582,3,3,0,0,-0.5159629,0.5264542,-0.1679257,0.04075833,-0.829696,0.07215068,False,False,0,False
111.167,3,3,0,0,-0.521565,0.5150306,-0.1713508,0.04225749,-0.8278419,0.07135487,False,False,0,False
111.1814,3,3,0,0,-0.5273343,0.503551,-0.1747982,0.04103179,-0.8276746,0.07229934,False,False,0,False
111.1889,3,3,0,0,-0.5330165,0.4924631,-0.178568,0.03786069,-0.8286268,0.07339685,False,False,0,False
111.1997,3,3,0,0,-0.5373812,0.4791584,-0.1843227,0.03211122,-0.8300303,0.07470743,False,False,0,False
111.2106,3,3,0,0,-0.5429706,0.469656,-0.1884312,0.02327641,-0.8323958,0.0742911,False,False,0,False
111.2223,3,3,0,0,-0.5487728,0.4607275,-0.1918761,0.01682579,-0.8338547,0.07159848,False,False,0,False
111.233,3,3,0,0,-0.5550117,0.4531231,-0.1960628,0.01215351,-0.8344563,0.064758,False,False,0,False
111.2453,3,3,0,0,-0.5607694,0.4464219,-0.1996753,0.01266358,-0.8329724,0.05556493,False,False,0,False
111.2561,3,3,0,0,-0.566614,0.439213,-0.2027618,0.01321041,-0.8314345,0.04881447,False,False,0,False
111.2667,3,3,0,0,-0.5723516,0.4325478,-0.2061145,0.01454738,-0.8288302,0.04346252,False,False,0,False
111.2776,3,3,0,0,-0.577934,0.425806,-0.2098246,0.0134994,-0.8268739,0.04131147,False,False,0,False
111.2892,3,3,0,0,-0.5831591,0.4193552,-0.2132976,0.01142222,-0.8258898,0.03993892,False,False,0,False
111.3004,3,3,0,0,-0.5883616,0.4127638,-0.2173556,0.009783918,-0.8254818,0.03771163,False,False,0,False
111.3114,3,3,0,0,-0.5927686,0.4071157,-0.2213536,0.009305811,-0.8261801,0.03422598,False,False,0,False
111.3234,3,3,0,0,-0.5971212,0.4010408,-0.2250748,0.009011321,-0.8262989,0.02944262,False,False,0,False
111.3337,3,3,0,0,-0.6014121,0.3958938,-0.229019,0.009176002,-0.8265762,0.0235926,False,False,0,False
111.3453,3,3,0,0,-0.6052846,0.3912778,-0.2328192,0.00814402,-0.8266154,0.01868234,False,False,0,False
111.3561,3,3,0,0,-0.6093315,0.3870752,-0.2358396,0.0077392,-0.8263565,0.01262853,False,False,0,False
111.3676,3,3,0,0,-0.6133328,0.3826606,-0.2391046,0.00494121,-0.8260569,0.007642323,False,False,0,False
111.3783,3,3,0,0,-0.6172443,0.3791366,-0.2419326,-0.000376246,-0.8246901,0.003841823,False,False,0,False
111.3907,3,3,0,0,-0.621192,0.375783,-0.2443152,-0.004957769,-0.8223295,0.001603262,False,False,0,False
111.4009,3,3,0,0,-0.6249745,0.3727083,-0.2463724,-0.007641348,-0.8197197,-0.00100291,False,False,0,False
111.412,3,3,0,0,-0.6288442,0.3697553,-0.2484852,-0.007450791,-0.8174682,-0.00456174,False,False,0,False
111.4244,3,3,0,0,-0.6323984,0.3667111,-0.2506354,-0.005192654,-0.8153546,-0.008845257,False,False,0,False
111.434,3,3,0,0,-0.6360806,0.3639503,-0.2528076,-0.00225252,-0.8131707,-0.0145461,False,False,0,False
111.4459,3,3,0,0,-0.6397296,0.3616621,-0.2542924,0.004187919,-0.8105637,-0.0236895,False,False,0,False
111.4578,3,3,0,0,-0.6428174,0.3596797,-0.2557086,0.006821754,-0.8081837,-0.03092815,False,False,0,False
111.4677,3,3,0,0,-0.645568,0.3576283,-0.2571346,0.004898808,-0.8055187,-0.03395212,False,False,0,False
111.4788,3,3,0,0,-0.6477417,0.3555498,-0.2588007,0.000376246,-0.803002,-0.03350925,False,False,0,False
111.4917,3,3,0,0,-0.6499043,0.3530898,-0.2605434,-0.002861501,-0.8010178,-0.03402205,False,False,0,False
111.5014,3,3,0,0,-0.6511139,0.3512163,-0.2625461,-0.004749774,-0.8013515,-0.03398645,False,False,0,False
111.5123,3,3,0,0,-0.6525931,0.3495753,-0.2645234,-0.00448515,-0.8019363,-0.03736468,False,False,0,False
111.5253,3,3,0,0,-0.6533619,0.3483756,-0.2669424,-0.002847144,-0.8042206,-0.04387575,False,False,0,False
111.5345,3,3,0,0,-0.6543903,0.3479757,-0.2689692,-0.001818807,-0.8050682,-0.05185015,False,False,0,False
111.5465,3,3,0,0,-0.6547306,0.3478363,-0.2707228,-0.003742605,-0.8050641,-0.05699076,False,False,0,False
111.5574,3,3,0,0,-0.6556757,0.3472333,-0.2720618,-0.00559463,-0.8044599,-0.0596395,False,False,0,False
111.5683,3,3,0,0,-0.6566427,0.346035,-0.2733068,-0.008238164,-0.8028435,-0.05737064,False,False,0,False
111.5792,3,3,0,0,-0.6576073,0.344523,-0.2742624,-0.007012406,-0.8007454,-0.05504384,False,False,0,False
111.5919,3,3,0,0,-0.6587147,0.3433282,-0.2750306,-0.003929072,-0.7990393,-0.05477,False,False,0,False
111.6022,3,3,0,0,-0.6594496,0.3420436,-0.2753482,0.0008457279,-0.7970933,-0.05481623,False,True,0.345098,False
111.6126,3,3,0,0,-0.6604045,0.3411117,-0.275822,0.0006224389,-0.7957309,-0.05558638,False,True,0.4745098,False
111.6255,3,3,0,0,-0.6609212,0.3415272,-0.2759798,-0.003945157,-0.794166,-0.05804588,False,True,0.627451,False
111.6351,3,3,0,0,-0.6610849,0.3425317,-0.2759189,-0.009549223,-0.7927262,-0.06224634,False,True,0.8274511,False
111.6466,3,3,0,0,-0.6612317,0.3436406,-0.2762918,-0.01326697,-0.7926775,-0.06773484,False,True,1,False
111.6583,3,3,0,0,-0.6614258,0.3450599,-0.2765611,-0.01785526,-0.7932902,-0.07140133,False,True,1,False
111.6685,3,3,0,0,-0.6616891,0.3457518,-0.2770227,-0.02158557,-0.7935517,-0.07247353,False,True,1,False
111.6797,3,3,0,0,-0.6618078,0.3462749,-0.2773212,-0.02000371,-0.7926879,-0.07301055,False,True,1,False
111.6921,3,3,0,0,-0.6622743,0.3463502,-0.2769625,-0.01619239,-0.7906106,-0.07390897,False,True,1,False
111.7033,3,3,0,0,-0.6626207,0.3465054,-0.2765098,-0.01276409,-0.7885302,-0.07537647,False,True,1,False
111.7164,3,3,0,0,-0.6629279,0.3463585,-0.2754553,-0.009557801,-0.7858954,-0.07547238,False,True,1,False
111.727,3,3,0,0,-0.6628968,0.3461869,-0.2749211,-0.008453314,-0.7838358,-0.07517237,False,True,1,False
111.7354,3,3,0,0,-0.6627557,0.3459449,-0.2741061,-0.008236807,-0.7821814,-0.07337259,False,True,1,False
111.7473,3,3,0,0,-0.6620588,0.3457754,-0.2736362,-0.008419755,-0.7817256,-0.07208958,False,True,1,False
111.759,3,3,0,0,-0.6608841,0.3454754,-0.2734095,-0.009497981,-0.7823849,-0.0706147,False,True,1,False
111.7691,3,3,0,0,-0.6599069,0.3452246,-0.2732931,-0.01064254,-0.7829313,-0.06877111,False,True,1,False
111.7806,3,3,0,0,-0.6580425,0.3449256,-0.2729502,-0.01232487,-0.7838361,-0.06661685,False,True,1,False
111.7924,3,3,0,0,-0.6557572,0.3443062,-0.2726113,-0.01206522,-0.7843846,-0.0651024,False,True,1,False
111.8033,3,3,0,0,-0.6533764,0.3438387,-0.272034,-0.009290585,-0.7845727,-0.06411929,False,True,1,False
111.8138,3,3,0,0,-0.6504465,0.3433859,-0.2713574,-0.005941452,-0.7846951,-0.06241781,False,True,1,False
111.8261,3,3,0,0,-0.6473925,0.3425925,-0.2708752,-0.003350825,-0.7850003,-0.06071308,False,True,1,False
111.8364,3,3,0,0,-0.6436561,0.3422656,-0.2703919,-0.0009572991,-0.7859326,-0.05881237,False,True,1,False
111.8474,3,3,0,0,-0.6399215,0.3421345,-0.269897,0.0009376399,-0.7871295,-0.05771396,False,True,1,False
111.8592,3,3,0,0,-0.6352597,0.3425136,-0.2694142,0.002426099,-0.7893665,-0.05800087,False,True,1,False
111.8697,3,3,0,0,-0.6304002,0.3429549,-0.2690805,0.002275556,-0.7918571,-0.05818242,False,True,1,False
111.884,3,3,0,0,-0.6252976,0.3433282,-0.2687544,0.00133163,-0.794549,-0.05754796,False,True,1,False
111.8926,3,3,0,0,-0.6201211,0.3433971,-0.2686407,0,-0.7979651,-0.05603214,False,True,1,False
111.9038,3,3,0,0,-0.6149488,0.3432496,-0.2686077,0.00029901,-0.8016773,-0.05428548,False,True,1,False
111.9143,3,3,0,0,-0.6093298,0.3431864,-0.268326,0.002255825,-0.8052652,-0.05298196,False,True,1,False
111.9266,3,3,0,0,-0.6040331,0.3432834,-0.2678487,0.004035712,-0.8082659,-0.05114309,False,True,1,False
111.9369,3,3,0,0,-0.5983065,0.3431351,-0.2672178,0.00656972,-0.8106159,-0.04868441,False,True,1,False
111.948,3,3,0,0,-0.5923206,0.3431718,-0.2661514,0.009686723,-0.8122744,-0.047274,False,True,1,False
111.96,3,3,0,0,-0.5865174,0.3433473,-0.2651046,0.01160567,-0.8139052,-0.04566034,False,True,1,False
111.9704,3,3,0,0,-0.5801285,0.3437428,-0.2640049,0.01039499,-0.8159223,-0.04332387,False,True,1,False
111.9814,3,3,0,0,-0.5739229,0.3440926,-0.2630497,0.009823058,-0.818662,-0.04158362,False,True,1,False
111.9931,3,3,0,0,-0.5671368,0.3450253,-0.2622246,0.00716221,-0.8222182,-0.03932398,False,True,1,False
112.0043,3,3,0,0,-0.5599785,0.3459725,-0.2613588,0.005214846,-0.8258021,-0.03732698,False,True,1,False
112.015,3,3,0,0,-0.5528632,0.3469203,-0.2603497,0.004816753,-0.8287655,-0.03618865,False,True,1,False
112.0271,3,3,0,0,-0.54528,0.3481216,-0.259001,0.005816622,-0.8312063,-0.0351447,False,True,1,False
112.0372,3,3,0,0,-0.5377387,0.3488617,-0.2575701,0.008551896,-0.8324745,-0.03288929,False,True,1,False
112.0484,3,3,0,0,-0.5302112,0.3492694,-0.2561541,0.01002799,-0.8340324,-0.02892976,False,True,1,False
112.0601,3,3,0,0,-0.5226045,0.3497283,-0.255353,0.01131902,-0.8367059,-0.02507587,False,True,1,False
112.0708,3,3,0,0,-0.514825,0.3502591,-0.2557401,0.01344326,-0.8416263,-0.02109946,False,True,1,False
112.0824,3,3,0,0,-0.5069743,0.3511212,-0.2554764,0.01522164,-0.845943,-0.01891696,False,True,1,False
112.0935,3,3,0,0,-0.4985684,0.3522406,-0.2557314,0.01654582,-0.8512388,-0.01765257,False,True,1,False
112.1045,3,3,0,0,-0.4901909,0.3539529,-0.2559639,0.01692645,-0.8563102,-0.0162032,False,True,1,False
112.1155,3,3,0,0,-0.4818565,0.3554714,-0.2555352,0.01716011,-0.8605824,-0.01446443,False,True,1,False
112.127,3,3,0,0,-0.4736882,0.3574765,-0.2546043,0.0175497,-0.8630103,-0.01380043,False,True,1,False
112.1376,3,3,0,0,-0.4656179,0.3592288,-0.253689,0.01968684,-0.865303,-0.0138852,False,True,1,False
112.1489,3,3,0,0,-0.4578167,0.3607192,-0.2521736,0.02321937,-0.8663165,-0.01418697,False,True,1,False
112.1604,3,3,0,0,-0.4499328,0.3615601,-0.251386,0.02497971,-0.8683948,-0.01117127,False,True,1,False
112.171,3,3,0,0,-0.441859,0.3623104,-0.2510313,0.02644478,-0.8718327,-0.007800092,False,True,1,False
112.1825,3,3,0,0,-0.4335523,0.3626494,-0.2511529,0.02818477,-0.8771085,-0.004461833,False,True,1,False
112.1938,3,3,0,0,-0.4250661,0.3631623,-0.2517982,0.02993984,-0.8830881,-0.00179406,False,True,1,False
112.2052,3,3,0,0,-0.4169129,0.3634293,-0.2527027,0.03238799,-0.8887925,0.001006618,False,True,1,False
112.2161,3,3,0,0,-0.4088042,0.3637989,-0.2533228,0.0351028,-0.8932905,0.00390625,False,True,1,False
112.2282,3,3,0,0,-0.4015206,0.3636301,-0.2540528,0.03767189,-0.8965,0.007953328,False,True,1,False
112.2385,3,3,0,0,-0.3953492,0.363241,-0.2549421,0.03943041,-0.8987651,0.01331518,False,True,1,False
112.2494,3,3,0,0,-0.389246,0.3630691,-0.256336,0.04091651,-0.9015744,0.01816634,False,True,1,False
112.2606,3,3,0,0,-0.3827992,0.3633482,-0.2576469,0.0413213,-0.9054275,0.02235487,False,True,1,False
112.2725,3,3,0,0,-0.3761815,0.3638272,-0.2597392,0.03858407,-0.9111131,0.02592234,False,True,1,False
112.283,3,3,0,0,-0.3691019,0.3648055,-0.2616563,0.03572867,-0.9176138,0.02801321,False,True,1,False
112.2941,3,3,0,0,-0.3620189,0.365618,-0.2634974,0.03397066,-0.923467,0.03091152,False,True,1,False
112.3065,3,3,0,0,-0.3546139,0.3667214,-0.2650996,0.03376342,-0.9301136,0.03435016,False,True,1,False
112.3166,3,3,0,0,-0.3475983,0.3674483,-0.2659928,0.03485807,-0.9349132,0.03770629,False,True,1,False
112.3281,3,3,0,0,-0.3414859,0.36818,-0.2666224,0.03731799,-0.9382387,0.03888318,False,True,1,False
112.3391,3,3,0,0,-0.3364632,0.3690314,-0.2664053,0.03914614,-0.9397682,0.03897753,False,True,1,False
112.3501,3,3,0,0,-0.3317479,0.3697312,-0.2658977,0.03797996,-0.9412319,0.04064245,False,True,1,False
112.3616,3,3,0,0,-0.3274293,0.3704908,-0.2658641,0.03451202,-0.9438057,0.04237299,False,True,1,False
112.3727,3,3,0,0,-0.3226744,0.371002,-0.265848,0.03073119,-0.9468273,0.04307647,False,True,1,False
112.384,3,3,0,0,-0.3184171,0.3716445,-0.2661693,0.02371842,-0.950231,0.04246802,False,True,1,False
112.3946,3,3,0,0,-0.3146419,0.3723998,-0.2661366,0.01786569,-0.9533185,0.04125615,False,True,1,False
112.4068,3,3,0,0,-0.3113805,0.3728261,-0.2659544,0.01468603,-0.9553657,0.04080655,False,True,1,False
112.4171,3,3,0,0,-0.3089307,0.3728786,-0.2656379,0.0134488,-0.9562746,0.04247029,False,True,1,False
112.4287,3,3,0,0,-0.3064497,0.3729556,-0.265251,0.01297568,-0.957082,0.04402205,False,True,1,False
112.4397,3,3,0,0,-0.3049801,0.372721,-0.2646754,0.01492606,-0.9572837,0.04524167,False,True,1,False
112.4504,3,3,0,0,-0.303574,0.3728032,-0.2644332,0.01741204,-0.9575823,0.04531884,False,True,1,False
112.4624,3,3,0,0,-0.3023241,0.3731482,-0.264226,0.01790734,-0.9582363,0.04461465,False,True,1,False
112.4735,3,3,0,0,-0.3011958,0.3732004,-0.2641512,0.01608783,-0.9593835,0.04347709,False,True,1,False
112.485,3,3,0,0,-0.2998675,0.3733709,-0.2644845,0.0133621,-0.9606247,0.04269879,False,True,1,False
112.4953,3,3,0,0,-0.2990271,0.3736579,-0.2647144,0.008074192,-0.9618487,0.04112973,False,True,1,False
112.5071,3,3,0,0,-0.2984547,0.374012,-0.265031,0.00284976,-0.9627281,0.03940527,False,True,1,False
112.5178,3,3,0,0,-0.2983214,0.3741765,-0.2652071,-0.0007816314,-0.9632334,0.03808496,False,True,1,False
112.5287,3,3,0,0,-0.2985281,0.3742044,-0.2654279,-0.002100177,-0.9634104,0.03776217,False,True,1,False
112.5409,3,3,0,0,-0.2986645,0.3741596,-0.2656087,-0.00234807,-0.9636009,0.03750917,False,True,1,False
112.5512,3,3,0,0,-0.2994594,0.3739798,-0.2662658,-0.0004727763,-0.9635156,0.03789473,False,True,1,False
112.5628,3,3,0,0,-0.3002096,0.3738439,-0.2664996,0.001226791,-0.9634663,0.03767427,False,True,1,False
112.5742,3,3,0,0,-0.3008278,0.373719,-0.2665625,0.001572766,-0.9635355,0.03684947,False,True,1,False
112.5876,3,3,0,0,-0.3018217,0.3738434,-0.2670227,-0.0001726335,-0.9635228,0.03539913,False,True,1,False
112.5959,3,3,0,0,-0.3028518,0.3741617,-0.2672059,-0.005237656,-0.9635956,0.03375746,False,True,1,False
112.6091,3,3,0,0,-0.3035103,0.3743796,-0.2672365,-0.009131644,-0.963773,0.03236821,False,True,1,False
112.6184,3,3,0,0,-0.3043069,0.3746657,-0.2675931,-0.01351236,-0.9640372,0.03107043,False,True,1,False
112.6296,3,3,0,0,-0.3050614,0.3750081,-0.2676398,-0.01742573,-0.9643034,0.02976314,False,True,1,False
112.6412,3,3,0,0,-0.3057746,0.3752511,-0.2674538,-0.01788903,-0.9643422,0.02896695,False,True,1,False
112.6515,3,3,0,0,-0.3066078,0.3753915,-0.2672902,-0.01777496,-0.9643135,0.02849316,False,True,1,False
112.6633,3,3,0,0,-0.3073174,0.375174,-0.267055,-0.01561975,-0.9641137,0.02845705,False,True,1,False
112.6752,3,3,0,0,-0.3083496,0.3751061,-0.2667314,-0.01370562,-0.9639302,0.02814191,False,True,1,False
112.6854,3,3,0,0,-0.3093217,0.3751314,-0.2663241,-0.01250968,-0.9636443,0.02785183,False,True,1,False
112.6967,3,3,0,0,-0.3102422,0.3754213,-0.2659296,-0.01346929,-0.9635414,0.02741586,False,True,1,False
112.7088,3,3,0,0,-0.3109803,0.3755057,-0.2654974,-0.01655032,-0.9636578,0.02714247,False,True,1,False
112.7189,3,3,0,0,-0.3114909,0.3758025,-0.2652239,-0.02015787,-0.963882,0.02660489,False,True,1,False
112.7299,3,3,0,0,-0.3118868,0.3761249,-0.2649409,-0.0237987,-0.964145,0.02603134,False,True,1,False
112.743,3,3,0,0,-0.3121945,0.376596,-0.2647827,-0.02747531,-0.9644234,0.02580914,False,True,1,False
112.7528,3,3,0,0,-0.3125952,0.3771994,-0.2647956,-0.03113272,-0.9647571,0.02572905,False,True,1,False
112.7653,3,3,0,0,-0.3130085,0.3782828,-0.2645411,-0.032062,-0.9651713,0.0245777,False,True,1,False
112.7759,3,3,0,0,-0.3133549,0.3795033,-0.2642885,-0.03198382,-0.9656472,0.02332597,False,True,1,False
112.786,3,3,0,0,-0.3136115,0.3813405,-0.2638939,-0.02990822,-0.9664111,0.02118861,False,True,1,False
112.797,3,3,0,0,-0.3132586,0.3848288,-0.2632431,-0.02752056,-0.9676027,0.01867436,False,True,0.7607844,False
112.8092,3,3,0,0,-0.3130782,0.387609,-0.262819,-0.02681938,-0.9688373,0.01689958,False,True,0.5215687,False
112.8191,3,3,0,0,-0.3125552,0.3914206,-0.2619523,-0.0260828,-0.9708338,0.01391869,False,True,0.2745098,False
112.8305,3,3,0,0,-0.3129616,0.3955019,-0.2618226,-0.02539562,-0.9728311,0.01009353,False,False,0,False
112.8426,3,3,0,0,-0.3135008,0.4001343,-0.261298,-0.0234006,-0.9742427,0.004560923,False,False,0,False
112.8525,3,3,0,0,-0.3156247,0.4067097,-0.2594112,-0.02323123,-0.9744459,-0.007756989,False,False,0,False
112.8643,3,3,0,0,-0.3175373,0.4121776,-0.2580854,-0.02413074,-0.9747952,-0.01641154,False,False,0,False
112.8759,3,3,0,0,-0.3213294,0.4178238,-0.2567293,-0.02304091,-0.9744805,-0.02577592,False,False,0,False
112.8864,3,3,0,0,-0.3257319,0.42257,-0.2553038,-0.02451152,-0.9740228,-0.03117648,False,False,0,False
112.8978,3,3,0,0,-0.3316766,0.427413,-0.2536959,-0.02533922,-0.9729844,-0.03521279,False,False,0,False
112.9092,3,3,0,0,-0.3375887,0.4310081,-0.2520642,-0.02846281,-0.9720017,-0.03825751,False,False,0,False
112.9197,3,3,0,0,-0.3445325,0.4347081,-0.2509113,-0.03460559,-0.9705885,-0.03967379,False,False,0,False
112.9308,3,3,0,0,-0.3518089,0.4380679,-0.2497762,-0.04039771,-0.9691172,-0.04136833,False,False,0,False
112.9433,3,3,0,0,-0.3597182,0.4409804,-0.2484761,-0.04497989,-0.967785,-0.04299683,False,False,0,False
112.9534,3,3,0,0,-0.3677013,0.4440842,-0.2476275,-0.04837667,-0.966562,-0.04444415,False,False,0,False
112.9652,3,3,0,0,-0.3757609,0.4472241,-0.2466214,-0.05134751,-0.9653198,-0.04614016,False,False,0,False
112.9762,3,3,0,0,-0.3839246,0.4503512,-0.2455697,-0.05430812,-0.9640656,-0.04831842,False,False,0,False
112.9871,3,3,0,0,-0.392605,0.4535422,-0.2449097,-0.05748903,-0.9627581,-0.05128523,False,False,0,False
112.9977,3,3,0,0,-0.4012206,0.4565473,-0.244308,-0.06240492,-0.9613714,-0.0538817,False,False,0,False
113.0096,3,3,0,0,-0.4097262,0.4593248,-0.2437936,-0.06794559,-0.9600175,-0.05569069,False,False,0,False
113.0208,3,3,0,0,-0.4184773,0.4609096,-0.2441985,-0.07567376,-0.9590423,-0.05491645,False,False,0,False
113.0316,3,3,0,0,-0.4266473,0.4622157,-0.2444722,-0.0816102,-0.9581614,-0.0545653,False,False,0,False
113.0439,3,3,0,0,-0.4350573,0.4626708,-0.2453521,-0.0865606,-0.9580388,-0.0525956,False,False,0,False
113.0539,3,3,0,0,-0.4433585,0.4621673,-0.2466095,-0.08997352,-0.9583544,-0.04966807,False,False,0,False
113.0655,3,3,0,0,-0.4511715,0.460377,-0.2481898,-0.09196077,-0.9590315,-0.04621696,False,False,0,False
113.0767,3,3,0,0,-0.4592687,0.4579146,-0.2498852,-0.09189268,-0.9602363,-0.0417782,False,False,0,False
113.0881,3,3,0,0,-0.4669708,0.455287,-0.2518685,-0.09252608,-0.9613266,-0.03727685,False,False,0,False
113.0984,3,3,0,0,-0.474328,0.4509435,-0.2543351,-0.09163336,-0.9631825,-0.03082825,False,False,0,False
113.1099,3,3,0,0,-0.4810936,0.4456744,-0.2572145,-0.09116299,-0.965372,-0.02439361,False,False,0,False
113.1207,3,3,0,0,-0.4877066,0.4401913,-0.2600959,-0.09188433,-0.9673834,-0.01841199,False,False,0,False
113.1318,3,3,0,0,-0.4936257,0.4326737,-0.2636375,-0.09383404,-0.970006,-0.01119459,False,False,0,False
113.1437,3,3,0,0,-0.4988358,0.4240642,-0.2673904,-0.09705703,-0.972553,-0.002483763,False,False,0,False
113.1543,3,3,0,0,-0.5035613,0.4143102,-0.2709274,-0.09929495,-0.9751493,0.006751493,False,False,0,False
113.166,3,3,0,0,-0.508388,0.4047158,-0.2745386,-0.09933561,-0.9775132,0.01466216,False,False,0,False
113.1769,3,3,0,0,-0.5119378,0.3927531,-0.278482,-0.09565181,-0.9802754,0.02249309,False,False,0,False
113.1883,3,3,0,0,-0.5157257,0.3819489,-0.2819213,-0.0950481,-0.9823574,0.03009992,False,False,0,False
113.1988,3,3,0,0,-0.5185313,0.3699014,-0.2856194,-0.09699667,-0.9842506,0.0371892,False,False,0,False
113.2106,3,3,0,0,-0.5214,0.3580782,-0.2889003,-0.09999794,-0.9856654,0.0439404,False,False,0,False
113.2218,3,3,0,0,-0.5229564,0.3451223,-0.2920731,-0.106714,-0.9863653,0.04917252,False,False,0,False
113.2328,3,3,0,0,-0.5255025,0.3332722,-0.295297,-0.1108501,-0.9869302,0.05388875,False,False,0,False
113.2448,3,3,0,0,-0.5275758,0.3218241,-0.2983701,-0.1106771,-0.9874806,0.05582285,False,False,0,False
113.2549,3,3,0,0,-0.5300727,0.3115351,-0.3008071,-0.1033868,-0.9883913,0.05696997,False,False,0,False
113.2667,3,3,0,0,-0.5327085,0.3011415,-0.3038643,-0.09629119,-0.9892218,0.05860507,False,False,0,False
113.2774,3,3,0,0,-0.5342879,0.291477,-0.3065676,-0.09202531,-0.9896046,0.06010646,False,False,0,False
113.2887,3,3,0,0,-0.5357845,0.2822576,-0.3093992,-0.09198636,-0.9898787,0.06312877,False,False,0,False
113.2994,3,3,0,0,-0.5361566,0.2734671,-0.3125431,-0.0939863,-0.9900512,0.0660653,False,False,0,False
113.3133,3,3,0,0,-0.5361446,0.2653768,-0.3160396,-0.09595472,-0.9903506,0.06807015,False,False,0,False
113.322,3,3,0,0,-0.5355924,0.2579801,-0.3197795,-0.1019261,-0.9903592,0.06833463,False,False,0,False
113.3328,3,3,0,0,-0.5350658,0.250767,-0.3237719,-0.1094869,-0.9901541,0.06733359,False,False,0,False
113.3451,3,3,0,0,-0.5335796,0.2454517,-0.3286855,-0.1165908,-0.9900222,0.06328166,False,False,0,False
113.3553,3,3,0,0,-0.5325156,0.2403018,-0.3336025,-0.1158679,-0.9906134,0.05973081,False,False,0,False
113.3669,3,3,0,0,-0.5312983,0.2354617,-0.3387776,-0.1115373,-0.9914736,0.05747594,False,False,0,False
113.3776,3,3,0,0,-0.530084,0.2306798,-0.344023,-0.1083775,-0.9921067,0.05580429,False,False,0,False
113.3894,3,3,0,0,-0.5288526,0.2267723,-0.3496447,-0.1084715,-0.9923581,0.05423055,False,False,0,False
113.3998,3,3,0,0,-0.5278385,0.2236505,-0.3553392,-0.1128594,-0.9921932,0.0499275,False,False,0,False
113.4112,3,3,0,0,-0.5273324,0.2218649,-0.3617631,-0.1163292,-0.9921538,0.04262841,False,False,0,False
113.4239,3,3,0,0,-0.5278649,0.2209105,-0.3688776,-0.1095307,-0.9931897,0.033312,False,False,0,False
113.4334,3,3,0,0,-0.528223,0.2200043,-0.37551,-0.1029227,-0.9940481,0.02504257,False,False,0,False
113.4454,3,3,0,0,-0.5290702,0.2205625,-0.3827767,-0.09182715,-0.9951334,0.0163077,False,False,0,False
113.4564,3,3,0,0,-0.5292094,0.2202284,-0.3896599,-0.08656808,-0.9956756,0.00973965,False,False,0,False
113.467,3,3,0,0,-0.5285214,0.2199137,-0.3966752,-0.0890947,-0.9955552,0.004975021,False,False,0,False
113.4783,3,3,0,0,-0.528338,0.2193952,-0.4036817,-0.09250651,-0.9952906,0.001297625,False,False,0,False
113.49,3,3,0,0,-0.528323,0.2187793,-0.4104869,-0.09457417,-0.9950824,-0.002049909,False,False,0,False
113.5003,3,3,0,0,-0.5291374,0.2183967,-0.4173684,-0.1022267,-0.994151,-0.002620961,False,False,0,False
113.5118,3,3,0,0,-0.5302977,0.2179906,-0.423889,-0.10537,-0.9936138,-0.005539088,False,False,0,False
113.5243,3,3,0,0,-0.5315995,0.2184818,-0.4298291,-0.1049712,-0.9933048,-0.01027713,False,False,0,False
113.5338,3,3,0,0,-0.5329792,0.2200994,-0.4352449,-0.1020769,-0.9932071,-0.01884752,False,False,0,False
113.5459,3,3,0,0,-0.5340107,0.2212796,-0.4402706,-0.1002736,-0.9930429,-0.02666559,False,False,0,False
113.5571,3,3,0,0,-0.5344906,0.2231767,-0.4445221,-0.1005525,-0.9927905,-0.03361591,False,False,0,False
113.5676,3,3,0,0,-0.5345399,0.2244806,-0.4484586,-0.1029526,-0.9925391,-0.0371878,False,False,0,False
113.5786,3,3,0,0,-0.5345517,0.2259476,-0.4521783,-0.1050592,-0.9922878,-0.03949612,False,False,0,False
113.5909,3,3,0,0,-0.5347305,0.2271318,-0.4556205,-0.1070866,-0.9918978,-0.04237247,False,False,0,False
113.601,3,3,0,0,-0.5352343,0.229532,-0.457355,-0.1046677,-0.9918332,-0.04557851,False,False,0,False
113.6125,3,3,0,0,-0.5359558,0.2319725,-0.4598677,-0.1037398,-0.9915538,-0.05036847,False,True,0.2666667,True
113.6251,3,3,0,0,-0.5378742,0.2344377,-0.460998,-0.1093669,-0.9901906,-0.05005136,False,True,0.7215686,True
113.6344,3,3,0,0,-0.5392751,0.2387941,-0.46172,-0.09542745,-0.9905542,-0.0565735,False,True,1,True
