Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
51.5385,2,2,0,0,-0.430758,1.158978,-0.3286368,-0.01634512,-0.9825159,-0.1718844,False,True,1,True
51.54993,2,2,0,0,-0.4133781,1.160294,-0.3319656,-0.01496494,-0.983285,-0.1730213,False,True,1,True
51.5627,2,2,0,0,-0.3959592,1.161157,-0.3354382,-0.01036376,-0.9841191,-0.1723043,False,True,1,True
51.5725,2,2,0,0,-0.3788865,1.161953,-0.3385391,-0.002868003,-0.9849691,-0.1700202,False,True,1,True
51.58413,2,2,0,0,-0.3617363,1.162418,-0.3413172,0.000836872,-0.985363,-0.1695564,False,True,1,True
51.59588,2,2,0,0,-0.3436405,1.162964,-0.3442101,0.002696621,-0.9854798,-0.1697224,False,True,1,True
51.60604,2,2,0,0,-0.3254272,1.163862,-0.3466097,-0.003867915,0.9852614,0.1706866,False,True,1,True
51.617,2,2,0,0,-0.3064395,1.164562,-0.3485089,-0.002456618,0.9846398,0.1726175,False,True,1,True
51.62986,2,2,0,0,-0.2874056,1.165294,-0.350367,0.000422864,0.9837323,0.1748173,False,True,1,True
51.63914,2,2,0,0,-0.2685206,1.166317,-0.3516727,0.006243512,0.982416,0.1781454,False,True,1,True
51.65034,2,2,0,0,-0.2491713,1.167835,-0.3527467,0.009414463,0.9806337,0.1829399,False,True,1,True
51.66381,2,2,0,0,-0.2305916,1.169133,-0.353906,0.007805821,0.9790196,0.1861081,False,True,1,True
51.67257,2,2,0,0,-0.2124101,1.170491,-0.3546922,-0.00029901,0.9782348,0.1854216,False,True,1,True
51.68478,2,2,0,0,-0.1941108,1.17138,-0.3556804,-0.006416534,0.9774214,0.1838833,False,True,1,True
51.6963,2,2,0,0,-0.1762108,1.171953,-0.3563423,-0.01340941,0.9765728,0.1817054,False,True,1,True
51.70652,2,2,0,0,-0.1578743,1.17261,-0.356525,-0.02044778,0.9755962,0.1790351,False,True,1,True
51.71748,2,2,0,0,-0.1393822,1.173506,-0.3563259,-0.02271263,0.9738382,0.1795927,False,True,1,True
51.72981,2,2,0,0,-0.1210393,1.174351,-0.3562297,-0.02272738,0.9719035,0.1809541,False,True,1,True
51.73962,2,2,0,0,-0.1025176,1.175454,-0.3552845,-0.01931992,0.9696188,0.1837457,False,True,1,True
51.75088,2,2,0,0,-0.08410721,1.176691,-0.3541867,-0.01871581,0.9672478,0.1862404,False,True,1,True
51.76395,2,2,0,0,-0.06609575,1.177858,-0.3533484,-0.02071602,0.965029,0.1876219,False,True,1,True
51.77312,2,2,0,0,-0.04863326,1.179091,-0.3520666,-0.02588898,0.9631873,0.1879122,False,True,1,True
51.78535,2,2,0,0,-0.03101568,1.180061,-0.3510365,-0.03079222,0.9612595,0.1873114,False,True,1,True
51.79674,2,2,0,0,-0.01373319,1.180785,-0.3498155,-0.03603619,0.9594373,0.1860144,False,True,1,True
51.8072,2,2,0,0,0.003603417,1.181592,-0.3485207,-0.04026304,0.9572032,0.1855565,False,True,1,True
51.81809,2,2,0,0,0.02068957,1.181928,-0.3468091,-0.04363121,0.9547912,0.1846131,False,True,1,True
51.83243,2,2,0,0,0.03787096,1.182348,-0.3451825,-0.04587262,0.9522387,0.1841183,False,True,1,True
51.84011,2,2,0,0,0.05496152,1.182542,-0.3434554,-0.04661791,0.9496353,0.1842107,False,True,1,True
51.85163,2,2,0,0,0.07126434,1.182767,-0.341239,-0.04341552,0.9471222,0.1866346,False,True,1,True
51.86408,2,2,0,0,0.08737202,1.183047,-0.3391551,-0.04321031,0.9445847,0.1878951,False,True,1,True
51.87366,2,2,0,0,0.1031469,1.183524,-0.3370075,-0.04422653,0.9423548,0.187917,False,True,1,True
51.88583,2,2,0,0,0.1190495,1.184144,-0.3349923,-0.04901424,0.9401208,0.184568,False,True,1,True
51.89685,2,2,0,0,0.1345652,1.184667,-0.3327484,-0.05552052,0.9374187,0.1807954,False,True,1,True
51.90733,2,2,0,0,0.1498879,1.185317,-0.3304383,-0.06180846,0.9343923,0.1784657,False,True,1,True
51.91828,2,2,0,0,0.1649047,1.185989,-0.3279629,-0.06571171,0.9311887,0.1775523,False,True,1,True
51.93035,2,2,0,0,0.1800463,1.186756,-0.3253326,-0.06862588,0.9279426,0.1772221,False,True,1,True
51.94083,2,2,0,0,0.194072,1.187446,-0.3225796,-0.06817602,0.9248046,0.1793935,False,True,1,True
51.95204,2,2,0,0,0.20827,1.188119,-0.3201019,-0.06839611,0.9218227,0.1808974,False,True,1,True
51.96432,2,2,0,0,0.2218869,1.188774,-0.3173936,-0.06757604,0.9187679,0.1831582,False,True,1,True
51.97455,2,2,0,0,0.2351769,1.18944,-0.3146741,-0.06846795,0.9157065,0.1835741,False,True,1,True
51.98604,2,2,0,0,0.248501,1.189884,-0.3122247,-0.07053182,0.9128456,0.1824736,False,True,1,True
51.99725,2,2,0,0,0.2612996,1.19008,-0.3098457,-0.07486593,0.9106045,0.1777478,False,True,1,True
52.00791,2,2,0,0,0.273956,1.190079,-0.30773,-0.07959341,0.908691,0.1723022,False,True,1,True
52.01871,2,2,0,0,0.2861328,1.190043,-0.3055388,-0.08487514,0.9066983,0.1665473,False,True,1,True
52.03072,2,2,0,0,0.2986283,1.190123,-0.3033212,-0.08862801,0.9042764,0.1617205,False,True,1,True
52.04169,2,2,0,0,0.311023,1.189967,-0.3008172,-0.0903355,0.9009078,0.157998,False,True,1,True
52.05235,2,2,0,0,0.3234579,1.190156,-0.298246,-0.09188327,0.8974069,0.1559641,False,True,1,True
52.06517,2,2,0,0,0.3356123,1.190576,-0.2954181,-0.09240997,0.8936216,0.1563192,False,True,1,True
52.07507,2,2,0,0,0.3474991,1.190874,-0.2928085,-0.09214409,0.8902339,0.1569844,False,True,1,True
52.08624,2,2,0,0,0.3595719,1.191201,-0.2901799,-0.09181409,0.8868082,0.1568481,False,True,1,True
52.0977,2,2,0,0,0.371299,1.191442,-0.2875344,-0.0917238,0.8833634,0.1564522,False,True,1,True
52.10833,2,2,0,0,0.3829467,1.19164,-0.2850124,-0.0926467,0.879636,0.1550699,False,True,1,True
52.11964,2,2,0,0,0.3945517,1.191765,-0.2823744,-0.09381213,0.8753732,0.1533281,False,True,1,True
52.13108,2,2,0,0,0.4061885,1.191664,-0.2798581,-0.09542441,0.87103,0.1506412,False,True,1,True
52.14257,2,2,0,0,0.4177727,1.191357,-0.2774845,-0.09628926,0.8669784,0.1479711,False,True,1,True
52.15294,2,2,0,0,0.4291784,1.190828,-0.2755974,-0.09726086,0.8636078,0.1440187,False,True,1,True
52.16488,2,2,0,0,0.4405091,1.190355,-0.2737597,-0.09853993,0.8603615,0.1401664,False,True,1,True
52.17544,2,2,0,0,0.4515242,1.18951,-0.272587,-0.09879661,0.857933,0.1368768,False,True,1,True
52.18681,2,2,0,0,0.4626031,1.189064,-0.2710282,-0.09959456,0.8548662,0.1341054,False,True,1,True
52.19812,2,2,0,0,0.4734702,1.188575,-0.269669,-0.09847621,0.8518147,0.1328903,False,True,1,True
52.20975,2,2,0,0,0.4844389,1.188222,-0.2679475,-0.09702556,0.8483069,0.1322302,False,True,1,True
52.21982,2,2,0,0,0.4954533,1.187824,-0.2660772,-0.09702885,0.8444701,0.129872,False,True,1,True
52.23128,2,2,0,0,0.5063631,1.187346,-0.2643737,-0.09743746,0.8410573,0.125925,False,True,1,True
52.24404,2,2,0,0,0.5173213,1.186827,-0.2625555,-0.09698216,0.837714,0.122791,False,True,1,True
52.25344,2,2,0,0,0.5283565,1.18626,-0.2606617,-0.09591364,0.8339961,0.1193763,False,True,1,True
52.26583,2,2,0,0,0.5394542,1.185808,-0.258278,-0.09615209,0.8296521,0.1163119,False,True,1,True
52.27624,2,2,0,0,0.5504264,1.185224,-0.2562318,-0.09622177,0.8251082,0.1135564,False,True,1,True
52.28719,2,2,0,0,0.5613,1.1847,-0.2542922,-0.0960838,0.8206197,0.111678,False,True,1,True
52.29845,2,2,0,0,0.5718736,1.184056,-0.2526004,-0.09614012,0.8162263,0.1097521,False,True,1,True
52.31031,2,2,0,0,0.5823783,1.18335,-0.2510411,-0.09621538,0.8122455,0.1084441,False,True,1,True
52.32018,2,2,0,0,0.5929605,1.182592,-0.2498881,-0.09540707,0.808816,0.1091413,False,True,1,True
52.33195,2,2,0,0,0.6033029,1.181761,-0.2487886,-0.09536572,0.8051669,0.1095823,False,True,1,True
52.34406,2,2,0,0,0.613213,1.180909,-0.2482143,-0.09479516,0.8024474,0.1126746,False,True,1,True
52.35383,2,2,0,0,0.6235012,1.1799,-0.247539,-0.09503599,0.7994388,0.1129024,False,True,1,True
52.36586,2,2,0,0,0.6334361,1.178065,-0.2474564,-0.09744488,0.7963401,0.1096727,False,True,1,True
52.37721,2,2,0,0,0.6433472,1.176384,-0.2469084,-0.0989691,0.7924121,0.1062949,False,True,1,True
52.38758,2,2,0,0,0.6534097,1.174029,-0.2466787,-0.09911139,0.7887802,0.1019457,False,True,1,True
52.39883,2,2,0,0,0.6632223,1.171884,-0.2462817,-0.09903721,0.7854614,0.09976584,False,True,1,True
52.41088,2,2,0,0,0.6728832,1.169475,-0.246422,-0.09953246,0.7819424,0.09936538,False,True,1,True
52.42098,2,2,0,0,0.6822109,1.167333,-0.2463275,-0.09988317,0.7779298,0.1017743,False,True,1,True
52.4324,2,2,0,0,0.6910154,1.164955,-0.2465609,-0.1005783,0.7749857,0.1038688,False,True,1,True
52.44566,2,2,0,0,0.6999206,1.162786,-0.2467986,-0.1008531,0.7725428,0.1059571,False,True,1,True
52.45464,2,2,0,0,0.7085506,1.160246,-0.2474004,-0.09998684,0.7715671,0.108314,True,True,1,True
52.46642,2,2,0,0,0.7167899,1.157241,-0.2476329,-0.1019481,0.7689073,0.1055216,True,True,1,True
52.47783,2,2,0,0,0.7254521,1.154104,-0.2480013,-0.1038191,0.7658232,0.1007048,True,True,1,True
52.48793,2,2,0,0,0.733648,1.150867,-0.2479871,-0.1036063,0.7622072,0.0966203,True,True,1,True
52.49909,2,2,0,0,0.7417101,1.147528,-0.2477635,-0.1009551,0.7593887,0.09483916,True,True,1,True
52.51126,2,2,0,0,0.7493977,1.144423,-0.2479136,-0.09539118,0.7581363,0.09741964,True,True,1,True
52.52159,2,2,0,0,0.7567644,1.141893,-0.2482379,-0.09270744,0.7571215,0.1007003,True,True,1,True
52.53817,2,2,0,0,0.7635614,1.139539,-0.2483418,-0.09091223,0.7555839,0.1060691,True,True,1,True
52.54795,2,2,0,0,0.770214,1.137762,-0.2484418,-0.08985089,0.7535088,0.1136397,True,True,1,True
52.55515,2,2,0,0,0.7767727,1.135855,-0.2487223,-0.08828043,0.7518749,0.1201126,True,True,1,True
52.56722,2,2,0,0,0.7834975,1.133263,-0.2487031,-0.08680505,0.7508745,0.1225707,True,True,1,True
52.57885,2,2,0,0,0.7896718,1.130647,-0.2490476,-0.08913144,0.7497985,0.1178945,True,True,1,True
52.58863,2,2,0,0,0.7963409,1.127714,-0.2494003,-0.0916872,0.7481682,0.1117557,True,True,1,True
52.5997,2,2,0,0,0.8023841,1.124077,-0.2495517,-0.09262037,0.7460951,0.1039898,True,True,1,True
52.61194,2,2,0,0,0.8084754,1.120532,-0.2497377,-0.08872169,0.7452997,0.1042164,True,True,1,True
52.6222,2,2,0,0,0.8142881,1.11754,-0.2499426,-0.08686103,0.7446398,0.1048596,True,True,1,True
52.63298,2,2,0,0,0.8192739,1.114763,-0.2502159,-0.08719141,0.7442541,0.1059709,True,True,1,True
52.64643,2,2,0,0,0.8242628,1.112099,-0.2503366,-0.08606684,0.7435004,0.1085108,True,True,1,True
52.65528,2,2,0,0,0.8289375,1.109536,-0.2501494,-0.08476643,0.7417684,0.1114462,True,True,1,True
52.66709,2,2,0,0,0.8335609,1.106835,-0.2497361,-0.0849914,0.7394304,0.112664,True,True,1,True
52.67937,2,2,0,0,0.8376636,1.104505,-0.2488901,-0.08747648,0.7361791,0.1124794,True,True,1,True
52.68907,2,2,0,0,0.8419473,1.102095,-0.2485461,-0.09113058,0.7339318,0.1097879,True,True,1,True
52.70014,2,2,0,0,0.8465826,1.099376,-0.2481443,-0.09108765,0.7331976,0.1077009,True,True,1,True
52.71251,2,2,0,0,0.8507432,1.096577,-0.2481585,-0.09229258,0.7332212,0.1046296,True,True,1,True
52.72332,2,2,0,0,0.855035,1.094019,-0.2483592,-0.09523629,0.7330303,0.102268,True,True,1,True
52.73384,2,2,0,0,0.858838,1.091898,-0.2485016,-0.09925334,0.7324475,0.1022121,True,True,1,True
52.74697,2,2,0,0,0.8625149,1.089519,-0.2484602,-0.09979086,0.7316143,0.1044913,True,True,1,True
52.75596,2,2,0,0,0.8661603,1.086873,-0.248352,-0.1001424,0.7305384,0.1056917,True,True,1,True
52.76723,2,2,0,0,0.8689372,1.083874,-0.248835,-0.09893541,0.7306485,0.1057129,True,True,1,True
52.77959,2,2,0,0,0.8718521,1.081117,-0.2489261,-0.09953601,0.7303915,0.1053232,True,True,1,True
52.78948,2,2,0,0,0.8743615,1.078519,-0.2490055,-0.1001256,0.7299875,0.105763,True,True,1,True
52.80074,2,2,0,0,0.8766012,1.076321,-0.2493734,-0.1012052,0.7294804,0.1077698,True,True,1,True
52.81287,2,2,0,0,0.8787774,1.074087,-0.2496032,-0.1015747,0.7290704,0.110707,True,True,1,True
52.82362,2,2,0,0,0.8809645,1.071701,-0.2498159,-0.1017833,0.7287613,0.1117944,True,True,1,True
52.83422,2,2,0,0,0.8831243,1.068938,-0.2502715,-0.09858461,0.7298819,0.1122405,True,True,1,True
52.84725,2,2,0,0,0.8847811,1.066365,-0.2509455,-0.09752066,0.7312881,0.1119242,True,True,1,True
52.85634,2,2,0,0,0.886399,1.063895,-0.2515523,-0.09780724,0.7319804,0.1112198,True,True,1,True
52.86786,2,2,0,0,0.8872949,1.061875,-0.2523083,-0.09795437,0.7320623,0.1115432,True,True,1,True
52.87998,2,2,0,0,0.8885252,1.059607,-0.2528543,-0.09640542,0.7320895,0.1134966,True,True,1,True
52.88984,2,2,0,0,0.8890669,1.057547,-0.2533531,-0.09548876,0.7319594,0.1151937,True,True,1,True
52.90142,2,2,0,0,0.8897478,1.055831,-0.2544848,-0.09596827,0.7329823,0.114881,True,True,1,True
52.91273,2,2,0,0,0.889959,1.054099,-0.2556974,-0.09619222,0.7348908,0.1150736,True,True,1,True
52.92415,2,2,0,0,0.8900349,1.052294,-0.2568113,-0.09574924,0.7368225,0.1156814,True,True,1,True
52.93475,2,2,0,0,0.8898739,1.051025,-0.2582278,-0.09731025,0.7382198,0.1144338,True,True,1,True
52.94749,2,2,0,0,0.8894004,1.049794,-0.259096,-0.09953092,0.7384867,0.1138047,True,True,1,True
52.95686,2,2,0,0,0.8889145,1.048637,-0.2598383,-0.09973495,0.738584,0.1157864,True,True,1,True
52.96825,2,2,0,0,0.8888084,1.04813,-0.260798,-0.09878314,0.7389725,0.1207526,True,True,1,True
52.9802,2,2,0,0,0.8883337,1.047823,-0.2618124,-0.0988263,0.7395513,0.1271284,True,True,1,True
52.99085,2,2,0,0,0.8878283,1.047221,-0.2627565,-0.1000601,0.7397771,0.1307233,True,True,1,True
53.00159,2,2,0,0,0.8878772,1.04679,-0.2638752,-0.1006712,0.7398062,0.1322123,True,True,1,True
53.01321,2,2,0,0,0.887366,1.046203,-0.2647049,-0.1015673,0.7398974,0.1338346,True,True,1,True
53.02454,2,2,0,0,0.8870379,1.045488,-0.2658013,-0.1033412,0.7405095,0.1349436,True,True,1,True
53.03521,2,2,0,0,0.8874263,1.04528,-0.2675909,-0.1042883,0.7426432,0.1352411,True,True,1,True
53.04736,2,2,0,0,0.8870792,1.044413,-0.2688612,-0.1052653,0.7442667,0.1362152,True,True,1,True
53.05738,2,2,0,0,0.8868212,1.04362,-0.2701442,-0.1081944,0.7456951,0.1341105,True,True,1,True
53.06905,2,2,0,0,0.8872878,1.043056,-0.271674,-0.1086216,0.7470578,0.1327406,True,True,1,True
53.0807,2,2,0,0,0.887227,1.041934,-0.2723038,-0.108019,0.7474684,0.1335626,True,True,1,True
53.09098,2,2,0,0,0.8871128,1.041061,-0.2724414,-0.1077365,0.7466605,0.1355107,True,True,1,True
53.10225,2,2,0,0,0.8873963,1.040782,-0.2728025,-0.1073257,0.7456962,0.1385094,True,True,1,True
53.11389,2,2,0,0,0.8876659,1.040129,-0.2728608,-0.1057948,0.7445896,0.1425827,True,True,1,True
53.12486,2,2,0,0,0.8875772,1.039487,-0.2730436,-0.1050965,0.7439755,0.1459513,True,True,1,True
53.1361,2,2,0,0,0.8880412,1.03965,-0.2732701,-0.1046637,0.7431404,0.1503365,True,True,1,True
53.14769,2,2,0,0,0.8881506,1.039333,-0.2737021,-0.1057038,0.743145,0.1512913,True,True,1,True
53.15833,2,2,0,0,0.8883829,1.0386,-0.2745542,-0.1069302,0.7450386,0.1474434,True,True,1,True
53.16961,2,2,0,0,0.8891324,1.03801,-0.2760286,-0.1074965,0.7481525,0.1419775,True,True,1,True
53.1805,2,2,0,0,0.8895594,1.0371,-0.2771961,-0.1082659,0.7504165,0.1372581,True,True,1,True
53.19192,2,2,0,0,0.8894917,1.036436,-0.2778141,-0.1093943,0.7511998,0.1350276,True,True,1,True
53.20294,2,2,0,0,0.8899314,1.036427,-0.2786543,-0.1102929,0.7511638,0.134222,True,True,1,True
53.21411,2,2,0,0,0.8901567,1.035904,-0.2786353,-0.1094571,0.7500163,0.1353328,True,True,1,True
53.226,2,2,0,0,0.8901157,1.035267,-0.2785224,-0.1089294,0.7491298,0.1360974,True,True,1,True
53.23624,2,2,0,0,0.8904983,1.035503,-0.2785235,-0.1083172,0.7482147,0.1406663,True,True,1,True
53.25024,2,2,0,0,0.8901722,1.035371,-0.2785268,-0.1085106,0.7480543,0.1435263,True,True,1,True
53.25871,2,2,0,0,0.8900515,1.034836,-0.2786707,-0.1089511,0.7479818,0.1441803,True,True,1,True
53.26979,2,2,0,0,0.8905584,1.034227,-0.2791532,-0.1086194,0.7483726,0.1425762,True,True,1,True
53.28114,2,2,0,0,0.8904685,1.033245,-0.2792891,-0.107768,0.7487243,0.1412207,True,True,1,True
53.29282,2,2,0,0,0.890644,1.032198,-0.2794368,-0.1077826,0.7483854,0.1402152,True,True,1,True
53.30367,2,2,0,0,0.8914406,1.03167,-0.2797167,-0.1070836,0.7472712,0.1402171,True,True,1,True
53.31471,2,2,0,0,0.8918261,1.030703,-0.2797632,-0.1059129,0.7463147,0.1403949,True,True,1,True
53.32666,2,2,0,0,0.8919734,1.029694,-0.2799175,-0.1044336,0.746146,0.1421818,True,True,1,True
53.33673,2,2,0,0,0.892518,1.02923,-0.2806959,-0.1039323,0.7470883,0.1442666,True,True,1,True
53.34871,2,2,0,0,0.8926088,1.028768,-0.2815351,-0.1049727,0.7486312,0.1457956,True,True,1,True
53.35956,2,2,0,0,0.8927318,1.028105,-0.2825179,-0.1066234,0.7505193,0.1460388,True,True,1,True
53.37017,2,2,0,0,0.8931088,1.027855,-0.2843825,-0.1091232,0.7534884,0.145673,True,True,1,True
53.38198,2,2,0,0,0.8931538,1.027185,-0.2858407,-0.108664,0.7563037,0.1457699,True,True,1,True
53.39318,2,2,0,0,0.8931302,1.026236,-0.287043,-0.1061336,0.7584715,0.1463953,True,True,1,True
53.40438,2,2,0,0,0.8927166,1.025732,-0.2888406,-0.1042834,0.7614373,0.1451852,False,True,0.7411765,True
53.41522,2,2,0,0,0.8922672,1.024922,-0.2905623,-0.1054657,0.7642684,0.1416446,False,True,0.4901961,True
53.42751,2,2,0,0,0.8904836,1.024087,-0.2921852,-0.1082038,0.7669332,0.1357026,False,True,0.2862745,True
53.43732,2,2,0,0,0.8894219,1.023752,-0.2937503,-0.1097706,0.7688725,0.1298589,False,False,0,False
53.44872,2,2,0,0,0.8867716,1.023527,-0.2945313,-0.1137742,0.7694459,0.1237405,False,False,0,False
53.46033,2,2,0,0,0.8836927,1.023516,-0.2950936,-0.1180946,0.7697123,0.1197575,False,False,0,False
53.4709,2,2,0,0,0.8794367,1.024389,-0.293467,-0.1224522,0.7650061,0.1143231,False,False,0,False
53.48258,2,2,0,0,0.8751485,1.024685,-0.2926627,-0.1265519,0.7617949,0.1097165,False,False,0,False
53.49417,2,2,0,0,0.8704993,1.025873,-0.2905481,-0.1277043,0.7576539,0.1078088,False,False,0,False
53.50541,2,2,0,0,0.863636,1.027025,-0.2889873,-0.1299722,0.755136,0.108089,False,False,0,False
53.51603,2,2,0,0,0.8562974,1.028503,-0.2878446,-0.1317639,0.7544159,0.1112977,False,False,0,False
53.52804,2,2,0,0,0.8498334,1.030351,-0.2873176,-0.1351147,0.7541774,0.1130895,False,False,0,False
53.53779,2,2,0,0,0.841479,1.032121,-0.2867193,-0.1393076,0.7545435,0.1167548,False,False,0,False
53.54937,2,2,1,0,0.8325917,1.033779,-0.2859684,-0.1430565,0.7544143,0.1166563,False,False,0,False
53.56138,2,2,1,0,0.8234736,1.034856,-0.2851604,-0.146478,0.7536671,0.112564,False,False,0,False
53.57149,2,2,1,0,0.8142108,1.036207,-0.2849764,-0.1513664,0.7525955,0.1047748,False,False,0,False
53.58303,2,2,1,0,0.8036713,1.036925,-0.284192,-0.1565946,0.7518992,0.09685616,False,False,0,False
53.59494,2,2,1,0,0.7929718,1.038046,-0.2839569,-0.1601952,0.751946,0.09200134,False,False,0,False
53.6053,2,2,1,0,0.7815916,1.037899,-0.2830921,-0.1633812,0.7522394,0.08771268,False,False,0,False
53.61623,2,2,1,0,0.769304,1.037639,-0.2824051,-0.164975,0.754,0.083497,False,False,0,False
53.62867,2,2,1,0,0.7576482,1.037811,-0.2824768,-0.1663805,0.7558106,0.0791582,False,False,0,False
53.63831,2,2,1,0,0.7437367,1.036228,-0.2817629,-0.164419,0.7595609,0.07482985,False,False,0,False
53.64959,2,2,1,0,0.7298121,1.034434,-0.2809017,-0.1644493,0.7620305,0.06964579,False,False,0,False
53.6622,2,2,1,0,0.7161121,1.03316,-0.2799475,-0.1646506,0.7638494,0.06497043,False,False,0,False
53.67173,2,2,1,0,0.7017981,1.031812,-0.2793047,-0.1646576,0.7653043,0.06098723,False,False,0,False
53.68377,2,2,1,0,0.6866233,1.029956,-0.2779716,-0.1626704,0.7668428,0.0583171,False,False,0,False
53.69566,2,2,1,0,0.6716658,1.028054,-0.2767465,-0.1610964,0.7684153,0.05475224,False,False,0,False
53.70589,2,2,1,0,0.6566705,1.026041,-0.2758231,-0.1595406,0.7701616,0.04957272,False,False,0,False
53.7168,2,2,1,0,0.6411118,1.023443,-0.2747344,-0.1576796,0.7722816,0.04437369,False,False,0,False
53.72905,2,2,1,0,0.6257009,1.020898,-0.2740356,-0.1540413,0.7755995,0.03984581,False,False,0,False
53.73873,2,2,1,0,0.6088707,1.017247,-0.2734309,-0.1486809,0.7799782,0.0353569,False,False,0,False
53.75011,2,2,1,0,0.592535,1.013964,-0.2729148,-0.1452974,0.7835603,0.03023268,False,False,0,False
53.76248,2,2,1,0,0.5757841,1.010523,-0.2725317,-0.1419581,0.7873901,0.02483133,False,False,0,False
53.77282,2,2,1,0,0.5595676,1.007438,-0.2730646,-0.1383377,0.7916037,0.0194299,False,False,0,False
53.78442,2,2,1,0,0.5416512,1.003344,-0.2736389,-0.1332401,0.7966855,0.01447267,False,False,0,False
53.79607,2,2,1,0,0.5241675,0.9995562,-0.274034,-0.1283161,0.8015121,0.009476384,False,False,0,False
53.80618,2,2,1,0,0.5070302,0.9960259,-0.2754952,-0.1223662,0.8073944,0.004913994,False,False,0,False
53.81726,2,2,1,0,0.4888394,0.9921124,-0.2769309,-0.1148567,0.8141147,0.002657659,False,False,0,False
53.82943,2,2,1,0,0.4712553,0.9887699,-0.2786949,-0.1064065,0.8209401,0.001250849,False,False,0,False
53.83933,2,2,1,0,0.452115,0.9849283,-0.2810652,-0.09475574,0.8296373,0.003032164,False,False,0,False
53.85106,2,2,1,0,0.4332771,0.9810767,-0.2831034,-0.08511532,0.8367839,0.002740472,False,False,0,False
53.86324,2,2,1,0,0.4147126,0.9776285,-0.2859913,-0.07538556,0.8438128,0.002559113,False,False,0,False
53.8731,2,2,1,0,0.3947286,0.9736931,-0.2886062,-0.06608289,0.8510378,0.002786307,False,False,0,False
53.88474,2,2,1,0,0.37485,0.9698772,-0.2913676,-0.05645729,0.8583089,0.002897724,False,False,0,False
53.89625,2,2,1,0,0.3544757,0.9663513,-0.2949266,-0.04627512,0.8670182,0.001637745,False,False,0,False
53.90716,2,2,1,0,0.3328056,0.9631517,-0.2986509,-0.03536564,0.8772611,-0.002103722,False,False,0,False
53.91803,2,2,1,0,0.3106081,0.9604495,-0.3028789,-0.02613103,0.8886031,-0.008782279,False,False,0,False
53.92967,2,2,1,0,0.2885828,0.9582305,-0.3067934,-0.01835485,0.8988461,-0.01403809,False,False,0,False
53.94007,2,2,1,0,0.2654204,0.9573283,-0.3111556,-0.01347316,0.9100562,-0.01901086,False,False,0,False
53.95438,2,2,1,0,0.2423454,0.9577028,-0.3152147,-0.009434228,0.9203271,-0.01975164,False,False,0,False
53.96343,2,2,1,0,0.2186424,0.9589368,-0.3188413,-0.0055913,0.9298499,-0.01666338,False,False,0,False
53.97361,2,2,1,0,0.1946866,0.9605953,-0.3216287,-0.0005033088,0.9385138,-0.01199089,False,False,0,False
53.98537,2,2,1,0,0.176051,0.9657948,-0.3264247,0.00532512,0.9465489,-0.007494163,False,False,0,False
53.99716,2,2,1,0,0.1524281,0.9674674,-0.329307,0.01172955,0.953817,-0.004195029,False,False,0,False
54.00731,2,2,1,0,0.1281406,0.9695514,-0.3308958,0.0195179,0.9602887,-0.000211432,False,False,0,False
54.01858,2,2,1,0,0.1049816,0.9716949,-0.3325898,0.02654068,0.9663531,0.001208434,False,False,0,False
54.03047,2,2,1,0,0.08187826,0.9740347,-0.3341252,0.03047996,0.972343,-0.0004882813,False,False,0,False
54.04076,2,2,1,0,0.05742582,0.9759258,-0.3352832,0.0326574,0.9780559,-0.002483763,False,False,0,False
54.05204,2,2,1,0,0.03273185,0.9786359,-0.3361353,0.03048607,0.9839749,-0.005460516,False,False,0,False
54.06443,2,2,1,0,0.006625134,0.9802899,-0.3356879,0.03108841,0.9885414,-0.004997434,False,False,0,False
54.07427,2,2,1,0,-0.0175995,0.9838487,-0.3354701,0.03170681,0.9922597,-0.002841906,False,False,0,False
54.08623,2,2,1,0,-0.04104332,0.9879304,-0.3346643,0.03282148,0.9949618,0.0008004686,False,False,0,False
54.09687,2,2,1,0,-0.06572466,0.9908295,-0.3328647,0.03400113,0.996912,0.004751343,False,False,0,False
54.10817,2,2,1,0,-0.08843319,0.9951991,-0.3309674,0.03799663,0.9979405,0.01066143,False,False,0,False
54.11886,2,2,1,0,-0.1100847,0.9995886,-0.3285189,0.0452303,0.9983225,0.01675612,False,False,0,False
54.13064,2,2,1,0,-0.1320826,1.003704,-0.3253762,0.05315332,0.9982272,0.02312806,False,False,0,False
54.14154,2,2,1,0,-0.1539398,1.007866,-0.3225415,-0.05926762,-0.9978101,-0.02864364,False,False,0,False
54.15268,2,2,1,0,-0.1753256,1.012287,-0.3189215,-0.06170277,-0.9971334,-0.03317506,False,False,0,False
54.16468,2,2,1,0,-0.1974422,1.01619,-0.3151721,-0.0640911,-0.9959404,-0.03654024,False,False,0,False
54.1748,2,2,1,0,-0.2191381,1.01995,-0.3112141,-0.06492236,-0.994204,-0.03852552,False,False,0,False
54.18636,2,2,1,0,-0.2412242,1.023275,-0.3066141,-0.06371415,-0.9919199,-0.03985591,False,False,0,False
54.19766,2,2,1,0,-0.2628413,1.026825,-0.3020971,-0.06311047,-0.98902,-0.04103233,False,False,0,False
