Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
117.8108,0,3,4,6,-0.2940448,1.408233,-0.2691899,-0.1034931,0.9035098,0.3695468,False,False,0,False
117.8217,0,3,4,6,-0.2942198,1.408161,-0.2694103,-0.1040326,0.9036784,0.3689708,False,False,0,False
117.8323,0,3,4,6,-0.2942896,1.408025,-0.2696775,-0.1041447,0.9038571,0.3685005,False,False,0,False
117.8441,0,3,4,6,-0.2943875,1.407775,-0.269675,-0.1037786,0.903914,0.3685116,False,False,0,False
117.8545,0,3,4,6,-0.2944681,1.407687,-0.2698399,-0.1033268,0.9039783,0.3684925,False,False,0,False
117.8658,0,3,4,6,-0.2943125,1.407399,-0.270072,-0.1025677,0.9039943,0.3685358,False,False,0,False
117.8784,0,3,4,6,-0.2941388,1.407505,-0.2703157,-0.1023225,0.9040044,0.3685049,False,False,0,False
117.8876,0,3,4,6,-0.2942092,1.407463,-0.2704931,-0.1025145,0.9039398,0.3684992,False,False,0,False
117.8995,0,3,4,6,-0.294516,1.407645,-0.2705159,-0.1027173,0.9038532,0.3686584,False,False,0,False
117.9112,0,3,4,6,-0.2945773,1.407557,-0.2706875,-0.102603,0.9038948,0.3686129,False,False,0,False
117.9217,0,3,4,6,-0.2946557,1.407498,-0.2708161,-0.1023025,0.9040019,0.3684069,False,False,0,False
117.9325,0,3,4,6,-0.2946637,1.407383,-0.2710671,-0.1016812,0.9041693,0.3681596,False,False,0,False
117.9468,0,3,4,6,-0.2947578,1.407322,-0.2713515,-0.1016062,0.9041854,0.3680998,False,False,0,False
117.9547,0,3,4,6,-0.2947789,1.407281,-0.2715394,-0.1016432,0.9041191,0.3681534,False,False,0,False
117.966,0,3,4,6,-0.2948488,1.407328,-0.2717085,-0.1014188,0.9040807,0.3682593,False,False,0,False
117.9791,0,3,4,6,-0.2948727,1.407268,-0.271992,-0.1011333,0.9041128,0.368248,False,False,0,False
117.9883,0,3,4,6,-0.2948199,1.407216,-0.2721636,-0.100741,0.9042068,0.3680441,False,False,0,False
117.9998,0,3,4,6,-0.2947694,1.407163,-0.272456,-0.1003553,0.9044283,0.3676258,False,False,0,False
118.0117,0,3,4,6,-0.2947922,1.407079,-0.2727668,-0.1005995,0.9046029,0.3670655,False,False,0,False
118.0221,0,3,4,6,-0.2947865,1.40701,-0.2731455,-0.1010643,0.9047896,0.3664716,False,False,0,False
118.0328,0,3,4,6,-0.2947868,1.407006,-0.2734287,-0.1018142,0.9048596,0.3662997,False,False,0,False
118.0453,0,3,4,6,-0.2949629,1.406983,-0.2737703,-0.1020685,0.904933,0.3662225,False,False,0,False
118.0556,0,3,4,6,-0.2948842,1.407046,-0.2738056,-0.101591,0.9049463,0.3664523,False,False,0,False
118.0665,0,3,4,6,-0.2948202,1.407096,-0.2739264,-0.1012038,0.9049808,0.3665138,False,False,0,False
118.0798,0,3,4,6,-0.2946852,1.407076,-0.2738892,-0.1010819,0.9048643,0.3666544,False,False,0,False
118.0888,0,3,4,6,-0.2945834,1.407127,-0.2739982,-0.101242,0.9047033,0.3667811,False,False,0,False
118.1004,0,3,4,6,-0.2943957,1.407189,-0.273962,-0.1015546,0.9045117,0.3668506,False,False,0,False
118.1122,0,3,4,6,-0.2943237,1.40724,-0.2739597,-0.1019187,0.9043891,0.3669236,False,False,0,False
118.1225,0,3,4,6,-0.294246,1.407283,-0.2739719,-0.1019168,0.9043257,0.3670397,False,False,0,False
118.134,0,3,4,6,-0.2942906,1.407414,-0.2739213,-0.1018876,0.9042846,0.3672098,False,False,0,False
118.1458,0,3,4,6,-0.2942663,1.407422,-0.2738432,-0.1020046,0.9042305,0.3673341,False,False,0,False
118.1565,0,3,4,6,-0.2942236,1.407475,-0.2737564,-0.1020659,0.9041291,0.3674871,False,False,0,False
118.1671,0,3,4,6,-0.2941757,1.4075,-0.2737274,-0.1020444,0.9040459,0.3676769,False,False,0,False
118.1801,0,3,4,6,-0.2940363,1.40765,-0.2737635,-0.1018288,0.9039471,0.3679233,False,False,0,False
118.1895,0,3,4,6,-0.2939923,1.407683,-0.2737388,-0.1014998,0.9038123,0.3682884,False,False,0,False
118.201,0,3,4,6,-0.294006,1.407802,-0.273627,-0.1012066,0.9036571,0.3687094,False,False,0,False
118.213,0,3,4,6,-0.2940175,1.407766,-0.2735993,-0.101201,0.9035856,0.3688746,False,False,0,False
118.2232,0,3,4,6,-0.2940011,1.407713,-0.2736863,-0.1012492,0.9035814,0.368824,False,False,0,False
118.2343,0,3,4,6,-0.2939123,1.407573,-0.2737855,-0.1010561,0.903667,0.368638,False,False,0,False
118.2462,0,3,4,6,-0.293875,1.407485,-0.2738571,-0.101002,0.9037837,0.3683464,False,False,0,False
118.2571,0,3,4,6,-0.2938919,1.407445,-0.2738145,-0.1011607,0.9038373,0.368125,False,False,0,False
118.2675,0,3,4,6,-0.2940315,1.407379,-0.2739512,-0.1013637,0.9039465,0.3677514,False,False,0,False
118.2801,0,3,4,6,-0.2940859,1.407306,-0.2740254,-0.1016979,0.9040104,0.3675054,False,False,0,False
118.2903,0,3,4,6,-0.2941392,1.407226,-0.2740968,-0.1015441,0.9040159,0.367504,False,False,0,False
118.3015,0,3,4,6,-0.2941711,1.40716,-0.2741216,-0.1011651,0.9040018,0.3675955,False,False,0,False
118.3127,0,3,4,6,-0.294145,1.407049,-0.274157,-0.1004105,0.9039764,0.3677587,False,False,0,False
118.3235,0,3,4,6,-0.2941494,1.406945,-0.2742369,-0.09995509,0.9039671,0.3677039,False,False,0,False
118.3354,0,3,4,6,-0.2939148,1.406537,-0.2745383,-0.09981396,0.9040639,0.3673081,False,False,0,False
118.3467,0,3,4,6,-0.2939767,1.40644,-0.2747357,-0.09985703,0.9041142,0.3670605,False,False,0,False
118.3593,0,3,4,6,-0.2940748,1.406332,-0.2748819,-0.1000351,0.9042225,0.3666983,False,False,0,False
118.3685,0,3,4,6,-0.2944413,1.406459,-0.2749285,-0.1000936,0.9043082,0.3665798,False,False,0,False
118.3811,0,3,4,6,-0.2946177,1.406386,-0.2751331,-0.09992296,0.9044723,0.3665013,False,False,0,False
118.3905,0,3,4,6,-0.2947842,1.406357,-0.2752228,-0.09959134,0.9045648,0.3665757,False,False,0,False
118.4022,0,3,4,6,-0.2950721,1.406412,-0.2753286,-0.09935983,0.9046631,0.3666092,False,False,0,False
118.413,0,3,4,6,-0.2954021,1.40626,-0.2753626,-0.09937221,0.9046963,0.3667587,False,False,0,False
118.4243,0,3,4,6,-0.2956034,1.406229,-0.2753978,-0.09919916,0.9046989,0.3669014,False,False,0,False
118.4351,0,3,4,6,-0.2958303,1.406234,-0.2754505,-0.09922004,0.904712,0.3668512,False,False,0,False
118.4468,0,3,4,6,-0.29603,1.406143,-0.2755647,-0.09903845,0.9047683,0.3667409,False,False,0,False
118.4595,0,3,4,6,-0.2961567,1.406066,-0.275713,-0.09895454,0.9048478,0.3664782,False,False,0,False
118.4686,0,3,4,6,-0.2963437,1.405996,-0.2758518,-0.09900407,0.9049004,0.3663832,False,False,0,False
118.4809,0,3,4,6,-0.2965563,1.405979,-0.2759959,-0.09923746,0.904957,0.3663282,False,False,0,False
118.4911,0,3,4,6,-0.2967725,1.405944,-0.2761323,-0.09915138,0.9050297,0.3663862,False,False,0,False
118.5025,0,3,4,6,-0.2967135,1.40554,-0.2765071,-0.09884108,0.9051552,0.3663706,False,False,0,False
118.5135,0,3,4,6,-0.2967714,1.405528,-0.2767355,-0.09854047,0.9052835,0.366337,False,False,0,False
118.525,0,3,4,6,-0.2968879,1.405438,-0.2767946,-0.09839427,0.9054,0.3661825,False,False,0,False
118.5358,0,3,4,6,-0.2972035,1.405556,-0.2767809,-0.09843235,0.9054641,0.3659945,False,False,0,False
118.5468,0,3,4,6,-0.2973246,1.405479,-0.2769153,-0.09867895,0.9055322,0.365773,False,False,0,False
118.5594,0,3,4,6,-0.2974303,1.405381,-0.2769452,-0.09881998,0.905575,0.3655311,False,False,0,False
118.5692,0,3,4,6,-0.2975744,1.405325,-0.2770159,-0.09863644,0.9056436,0.365439,False,False,0,False
118.5808,0,3,4,6,-0.297657,1.405233,-0.2771816,-0.09835513,0.9057105,0.3654378,False,False,0,False
118.5918,0,3,4,6,-0.2977612,1.40511,-0.2772796,-0.09796529,0.9058147,0.3654245,False,False,0,False
118.6031,0,3,4,6,-0.297825,1.404969,-0.2774139,-0.09746808,0.9059294,0.365391,False,False,0,False
118.6137,0,3,4,6,-0.2979486,1.404788,-0.2775915,-0.09701096,0.9061433,0.3652105,False,False,0,False
118.6258,0,3,4,6,-0.298052,1.40465,-0.2777755,-0.09695043,0.9062837,0.3649342,False,False,0,False
118.6373,0,3,4,6,-0.2980774,1.404449,-0.2779661,-0.09658786,0.9064949,0.3645547,False,False,0,False
118.6477,0,3,4,6,-0.2982141,1.404263,-0.278125,-0.09636491,0.9067182,0.36415,False,False,0,False
118.6618,0,3,4,6,-0.2983654,1.404152,-0.278187,-0.09639993,0.9068927,0.3636872,False,False,0,False
118.6698,0,3,4,6,-0.2983197,1.4038,-0.2785235,-0.09596583,0.9070519,0.3634062,False,False,0,False
118.6817,0,3,4,6,-0.2985188,1.403551,-0.2785267,-0.09538341,0.907021,0.3636663,False,False,0,False
118.6927,0,3,4,6,-0.298804,1.403649,-0.2785351,-0.09430017,0.9069496,0.3641429,False,False,0,False
118.7036,0,3,4,6,-0.2987916,1.403561,-0.2784843,-0.09316996,0.9068745,0.3646467,False,False,0,False
118.7147,0,3,4,6,-0.2987565,1.40361,-0.2787332,-0.0924966,0.9069784,0.3646646,False,False,0,False
118.7263,0,3,4,6,-0.2989074,1.40346,-0.2790225,-0.09210146,0.9072238,0.3643246,False,False,0,False
118.7372,0,3,4,6,-0.29911,1.403492,-0.2790366,-0.09163246,0.9074534,0.3640281,False,False,0,False
118.7479,0,3,4,6,-0.2992937,1.403269,-0.2792774,-0.09165709,0.9078308,0.3631964,False,False,0,False
118.7607,0,3,4,6,-0.2993976,1.403095,-0.2795574,-0.09144859,0.9080611,0.3626879,False,False,0,False
118.77,0,3,4,6,-0.2993774,1.402923,-0.2796776,-0.09127293,0.9081815,0.3623117,False,False,0,False
118.7818,0,3,4,6,-0.2994989,1.402671,-0.2797622,-0.09081441,0.9082625,0.3621559,False,False,0,False
118.7935,0,3,4,6,-0.2995574,1.40251,-0.279937,-0.0901108,0.9083772,0.3620567,False,False,0,False
118.8037,0,3,4,6,-0.2995849,1.402368,-0.2800679,-0.08881259,0.9084716,0.3622662,False,False,0,False
118.8152,0,3,4,6,-0.2996418,1.402265,-0.2801903,-0.08808251,0.908556,0.3623517,False,False,0,False
118.8271,0,3,4,6,-0.2998154,1.402259,-0.2802834,-0.08785417,0.9086208,0.3623664,False,False,0,False
118.8381,0,3,4,6,-0.299956,1.402173,-0.2804547,-0.08766145,0.9087338,0.3622451,False,False,0,False
118.8486,0,3,4,6,-0.3000738,1.402127,-0.2806738,-0.08770699,0.9089673,0.3617906,False,False,0,False
118.8617,0,3,4,6,-0.3001981,1.402053,-0.2808821,-0.08761699,0.9092903,0.3611576,False,False,0,False
118.8708,0,3,4,6,-0.3003317,1.402022,-0.2810634,-0.08754271,0.9095284,0.3607045,False,False,0,False
118.8827,0,3,4,6,-0.3004809,1.401972,-0.2812086,-0.08747622,0.9097022,0.3604682,False,False,0,False
118.8941,0,3,4,6,-0.3006472,1.401966,-0.2813587,-0.08724134,0.9098643,0.3602987,False,False,0,False
118.9047,0,3,4,6,-0.300751,1.402009,-0.2813749,-0.08695058,0.9098372,0.3606535,False,False,0,False
118.9166,0,3,4,6,-0.3010934,1.401795,-0.2813054,-0.08675181,0.9098467,0.3608893,False,False,0,False
118.9278,0,3,4,6,-0.3012951,1.401801,-0.2814822,-0.08639137,0.909901,0.3610708,False,False,0,False
118.9384,0,3,4,6,-0.3013996,1.401784,-0.2815145,-0.08603229,0.9099731,0.3612508,False,False,0,False
118.9492,0,3,4,6,-0.3014983,1.401856,-0.2817863,-0.086132,0.9101788,0.3611169,False,False,0,False
118.9616,0,3,4,6,-0.301715,1.401846,-0.2820452,-0.08620325,0.9103797,0.3608855,False,False,0,False
118.9712,0,3,4,6,-0.3017713,1.401786,-0.2821912,-0.08626753,0.9106293,0.3606083,False,False,0,False
118.9826,0,3,4,6,-0.301821,1.401775,-0.2825004,-0.08634505,0.9109229,0.3602274,False,False,0,False
118.9952,0,3,4,6,-0.3019198,1.401674,-0.282804,-0.08630346,0.9112086,0.3598237,False,False,0,False
119.0048,0,3,4,6,-0.3018843,1.401572,-0.2829801,-0.08614342,0.9114186,0.3594668,False,False,0,False
119.0163,0,3,4,6,-0.3019231,1.401456,-0.2831706,-0.08592936,0.9116266,0.3591837,False,False,0,False
119.0283,0,3,4,6,-0.301883,1.401371,-0.2833368,-0.08543806,0.911741,0.359129,False,False,0,False
119.0388,0,3,4,6,-0.301852,1.401306,-0.2834875,-0.08500022,0.9118254,0.3591712,False,False,0,False
119.0496,0,3,4,6,-0.3018773,1.401283,-0.2837202,-0.08487364,0.9120274,0.3590202,False,False,0,False
119.0622,0,3,4,6,-0.3019765,1.401206,-0.2839898,-0.08498041,0.9124062,0.3584537,False,False,0,False
119.072,0,3,4,6,-0.3022479,1.401127,-0.2844347,-0.08595579,0.9129283,0.3574685,False,False,0,False
119.0831,0,3,4,6,-0.3024811,1.401057,-0.2846801,-0.08766536,0.913111,0.3566519,False,False,0,False
119.0956,0,3,4,6,-0.3025749,1.40114,-0.2849275,-0.0891863,0.9131098,0.3560067,False,False,0,False
119.1052,0,3,4,6,-0.3026172,1.401157,-0.2851974,-0.08854735,0.9132318,0.3559886,False,False,0,False
119.1175,0,3,4,6,-0.3026966,1.40122,-0.2853869,-0.08889686,0.9132332,0.3560636,False,False,0,False
119.1288,0,3,4,6,-0.3026655,1.401254,-0.2856864,-0.08908324,0.9130883,0.3564402,False,False,0,False
119.1391,0,3,4,6,-0.302839,1.401345,-0.2859877,-0.08959262,0.912845,0.3570726,False,False,0,False
119.1499,0,3,4,6,-0.3028313,1.4015,-0.28632,-0.08904851,0.9127555,0.3578835,False,False,0,False
119.1629,0,3,4,6,-0.3029553,1.401639,-0.2865377,-0.08857612,0.9126657,0.3586624,False,False,0,False
119.1725,0,3,4,6,-0.3030962,1.401725,-0.2869739,-0.08855434,0.9125108,0.3595296,False,False,0,False
119.1838,0,3,4,6,-0.303101,1.401827,-0.2874355,-0.08867171,0.9124808,0.3599645,False,False,0,False
119.1958,0,3,4,6,-0.3031171,1.401909,-0.2878923,-0.08921678,0.9124382,0.3601512,False,False,0,False
119.206,0,3,4,6,-0.3029894,1.401873,-0.2884902,-0.08989333,0.9125174,0.3597399,False,False,0,False
119.2181,0,3,4,6,-0.3030272,1.401555,-0.2889701,-0.09041802,0.9125483,0.3594999,False,False,0,False
119.2294,0,3,4,6,-0.3026727,1.401417,-0.2896561,-0.09074482,0.9125857,0.3589794,False,False,0,False
119.2398,0,3,4,6,-0.3021108,1.401255,-0.2903019,-0.09065239,0.912625,0.3586138,False,False,0,False
119.2505,0,3,4,6,-0.3015046,1.401248,-0.2910627,-0.09051026,0.9126822,0.358291,False,False,0,False
119.2629,0,3,4,6,-0.3010205,1.401033,-0.2919361,-0.09068978,0.9127626,0.3579394,False,False,0,False
119.2728,0,3,4,6,-0.300396,1.400759,-0.2929665,-0.09107435,0.9127094,0.3579144,False,False,0,False
119.2844,0,3,4,6,-0.2997568,1.400565,-0.294071,-0.09178187,0.9126737,0.3576338,False,False,0,False
119.2963,0,3,4,6,-0.298945,1.40011,-0.2953485,-0.09265917,0.9127968,0.3567711,False,False,0,False
119.3063,0,3,4,6,-0.2980476,1.399606,-0.2968377,-0.0938277,0.9130173,0.3553915,False,False,0,False
119.3183,0,3,4,6,-0.2971164,1.399017,-0.2983868,-0.09454282,0.9133888,0.3537456,False,False,0,False
119.3292,0,3,4,6,-0.2959839,1.398231,-0.3001727,-0.09436011,0.9140484,0.3515598,False,False,0,False
119.34,0,3,4,6,-0.2947642,1.397463,-0.3020605,-0.09412278,0.914687,0.3493038,False,False,0,False
119.3513,0,3,4,6,-0.2936305,1.396743,-0.3040958,-0.09482098,0.9152341,0.3470552,False,False,0,False
119.3654,0,3,4,6,-0.2926089,1.396075,-0.3063982,-0.09685571,0.9158153,0.3446055,False,False,0,False
119.3732,0,3,4,6,-0.2916287,1.395469,-0.3088772,-0.1002542,0.9163389,0.3419287,False,False,0,False
119.385,0,3,4,6,-0.2905866,1.394861,-0.3115227,-0.1035396,0.91697,0.3389649,False,False,0,False
119.3971,0,3,4,6,-0.2895426,1.394271,-0.3144929,-0.1067811,0.9179106,0.3354314,False,False,0,False
119.4071,0,3,4,6,-0.2882937,1.393513,-0.3177577,-0.1080042,0.9191132,0.3318811,False,False,0,False
119.419,0,3,4,6,-0.2868346,1.392707,-0.3210956,-0.1087721,0.9206062,0.3275677,False,False,0,False
119.4296,0,3,4,6,-0.2853656,1.391896,-0.3243437,-0.1099231,0.9221399,0.3228333,False,False,0,False
119.4408,0,3,4,6,-0.2838843,1.391016,-0.3278002,-0.1118622,0.9239369,0.3168891,False,False,0,False
119.452,0,3,4,6,-0.2823086,1.390185,-0.3313959,-0.1150399,0.9256114,0.3103395,False,False,0,False
119.4634,0,3,4,6,-0.280573,1.389349,-0.3348605,-0.1172521,0.9270758,0.3047494,False,False,0,False
119.4742,0,3,4,6,-0.278847,1.388767,-0.338098,-0.1181451,0.9281697,0.3008282,False,False,0,False
119.4858,0,3,4,6,-0.2770745,1.388302,-0.341355,-0.119818,0.9290411,0.2971651,False,False,0,False
119.4975,0,3,4,6,-0.2753762,1.388127,-0.3443787,-0.1229106,0.9290258,0.295342,False,False,0,False
119.5076,0,3,4,6,-0.2737645,1.387721,-0.3478486,-0.1259947,0.929396,0.2921536,False,False,0,False
119.5196,0,3,4,6,-0.2717791,1.387176,-0.3510805,-0.1290281,0.9298841,0.2880997,False,False,0,False
119.5305,0,3,4,6,-0.2697655,1.386586,-0.3543633,-0.1299867,0.9308644,0.2836553,False,False,0,False
119.5418,0,3,4,6,-0.26736,1.38591,-0.3575335,-0.1276897,0.9321999,0.280151,False,False,0,False
119.5526,0,3,4,6,-0.2650788,1.385447,-0.3608195,-0.125398,0.9332717,0.2773829,False,False,0,False
119.5635,0,3,4,6,-0.2628906,1.385082,-0.3642539,-0.1258805,0.934019,0.2744117,False,False,0,False
119.576,0,3,4,6,-0.2607237,1.384783,-0.3676249,-0.1280551,0.9346675,0.2708392,False,False,0,False
119.586,0,3,4,6,-0.25865,1.384442,-0.3715436,-0.1339173,0.9352981,0.2652785,False,False,0,False
119.5977,0,3,4,6,-0.2562721,1.383807,-0.3760453,-0.1423807,0.9360119,0.2568884,False,False,0,False
119.6079,0,3,4,6,-0.2536079,1.382891,-0.3809792,-0.1523547,0.9367926,0.2460515,False,False,0,False
119.6195,0,3,4,6,-0.2506013,1.381621,-0.3863968,-0.1591259,0.9380378,0.2348682,False,False,0,False
119.6305,0,3,4,6,-0.2470502,1.380299,-0.3919726,-0.1595667,0.9400566,0.2255471,False,False,0,False
119.6422,0,3,4,6,-0.2438184,1.379073,-0.3973659,-0.159319,0.941841,0.2176619,False,False,0,False
119.653,0,3,4,6,-0.2399222,1.377895,-0.4032392,-0.155892,0.9439587,0.2106299,False,False,0,False
119.6638,0,3,4,6,-0.2358482,1.376547,-0.4095663,-0.1541248,0.9459202,0.2030412,False,False,0,False
119.6765,0,3,4,6,-0.2322176,1.3752,-0.4163851,-0.1569488,0.9476144,0.1931887,False,False,0,False
119.6861,0,3,4,6,-0.2285908,1.373797,-0.4234454,-0.1619818,0.9489937,0.1822758,False,False,0,False
119.6984,0,3,4,6,-0.2250501,1.372176,-0.430971,-0.1670647,0.950735,0.1710838,False,False,0,False
119.7088,0,3,4,6,-0.2214678,1.371042,-0.438214,-0.163357,0.9532075,0.1649562,False,False,0,False
119.7201,0,3,4,6,-0.2172094,1.370261,-0.4453753,-0.1557588,0.9553287,0.1622714,False,False,0,False
119.7312,0,3,4,6,-0.2127704,1.369783,-0.4520597,-0.1476745,0.9568886,0.160825,False,False,0,False
119.7428,0,3,4,6,-0.2081738,1.369262,-0.4591096,-0.1442066,0.958113,0.1562882,False,False,0,False
119.7533,0,3,4,6,-0.2038985,1.368374,-0.4660714,-0.148887,0.958468,0.1472053,False,False,0,False
119.7643,0,3,4,6,-0.1999063,1.367327,-0.4732042,-0.1569123,0.958563,0.1357477,False,False,0,False
119.7774,0,3,4,6,-0.196041,1.366744,-0.4799406,-0.1610019,0.9592628,0.1268034,False,False,0,False
119.7869,0,3,4,6,-0.192041,1.366807,-0.4856997,-0.1539602,0.9606695,0.1260101,False,False,0,False
119.7984,0,3,4,6,-0.1881814,1.368872,-0.4904588,-0.1350505,0.9618771,0.1401704,False,False,0,False
119.8094,0,3,4,6,-0.1843241,1.370483,-0.4960994,-0.1265127,0.9624473,0.1463891,False,False,0,False
119.8207,0,3,4,6,-0.1813571,1.372016,-0.5015795,-0.1239464,0.9627662,0.1498768,False,False,0,False
119.8317,0,3,4,6,-0.1788072,1.373004,-0.5071079,-0.1272775,0.9632034,0.1466532,False,False,0,False
119.8437,0,3,4,6,-0.1756567,1.373183,-0.5126318,-0.12954,0.96376,0.1419486,False,False,0,False
119.854,0,3,4,6,-0.1723744,1.372462,-0.5182814,-0.1335272,0.9644526,0.1317083,False,False,0,False
119.8655,0,3,4,6,-0.1684185,1.370865,-0.523889,-0.1333819,0.9655148,0.1206499,False,False,0,False
119.8773,0,3,4,6,-0.1650603,1.369415,-0.5288208,-0.1303136,0.9667874,0.1123117,False,False,0,False
119.8874,0,3,4,6,-0.1613355,1.367269,-0.5333616,-0.1235544,0.968712,0.1003508,False,False,0,False
119.8994,0,3,4,6,-0.1573363,1.365061,-0.5383417,-0.1220613,0.969656,0.08875544,False,False,0,False
119.9107,0,3,4,6,-0.1543087,1.362688,-0.5425711,-0.1292756,0.9694281,0.07403331,False,False,0,False
119.9211,0,3,4,6,-0.1516563,1.360776,-0.5472946,-0.1390565,0.9689273,0.06049012,False,False,0,False
119.9323,0,3,4,6,-0.1502928,1.358895,-0.5516743,-0.1541131,0.9679499,0.04990646,False,False,0,False
119.9442,0,3,4,6,-0.1484335,1.357573,-0.5559103,-0.1589143,0.9680556,0.04265183,False,False,0,False
119.9546,0,3,4,6,-0.1471686,1.356811,-0.5596015,-0.1549498,0.9693722,0.04248801,False,False,0,False
119.9653,0,3,4,6,-0.1460784,1.356514,-0.5624067,-0.1468002,0.9710399,0.04586937,False,False,0,False
119.9788,0,3,4,6,-0.145139,1.356038,-0.5648703,-0.1408658,0.972164,0.04826333,False,False,0,False
119.9879,0,3,4,6,-0.1438331,1.355492,-0.5673684,-0.1369879,0.9728751,0.04835403,False,False,0,False
119.9995,0,3,4,6,-0.1432054,1.355097,-0.569075,-0.1355384,0.9731699,0.04660752,False,False,0,False
120.0118,0,3,4,6,-0.1419881,1.353927,-0.5709857,-0.1352979,0.9735283,0.04327113,False,True,0.2627451,False
120.0215,0,3,4,6,-0.1414104,1.352403,-0.5723794,-0.1354313,0.9740025,0.0375467,False,True,0.4078432,False
120.0383,0,3,4,6,-0.1412391,1.35106,-0.5731911,-0.1358632,0.9744161,0.03161385,False,True,0.8274511,False
120.0467,0,3,4,6,-0.1400637,1.350163,-0.574236,-0.1339876,0.9748253,0.02775805,False,True,1,False
120.0551,0,3,4,6,-0.1390923,1.349746,-0.5744538,-0.1297544,0.974995,0.02687239,False,True,1,False
120.0656,0,3,4,6,-0.1382267,1.350646,-0.5737169,-0.1230455,0.9749509,0.03200757,False,True,1,False
120.0789,0,3,4,6,-0.1374842,1.35143,-0.5732704,-0.1192866,0.9748465,0.03595504,False,True,1,False
120.0882,0,3,4,6,-0.1370521,1.352699,-0.5727463,-0.1164307,0.9746333,0.04071205,False,True,1,False
120.0997,0,3,4,6,-0.1375756,1.354883,-0.571031,-0.1122077,0.9744989,0.04924414,False,True,1,False
120.111,0,3,4,6,-0.1375584,1.356532,-0.5698959,-0.1074138,0.974524,0.05485998,False,True,1,False
120.1216,0,3,4,6,-0.1381906,1.358249,-0.5679448,-0.1031936,0.9742544,0.06134115,False,True,1,False
120.133,0,3,4,6,-0.1393199,1.360191,-0.5657873,-0.1020078,0.9735737,0.06647006,False,True,1,False
120.1451,0,3,4,6,-0.1404106,1.361345,-0.5634705,-0.1030836,0.972842,0.07015571,False,True,1,False
120.1556,0,3,4,6,-0.1415513,1.362494,-0.5615457,-0.103073,0.9723436,0.07404628,False,True,0.8392158,False
120.1663,0,3,4,6,-0.1433161,1.363285,-0.5592611,-0.104025,0.9721329,0.07668445,False,True,0.7803922,False
120.1795,0,3,4,6,-0.1451329,1.363476,-0.5566668,-0.1039472,0.9720513,0.07962327,False,True,0.6588235,False
120.1886,0,3,4,6,-0.1464512,1.36385,-0.5543585,-0.1014966,0.9719315,0.0830403,False,True,0.4862745,False
120.1999,0,3,4,6,-0.1476866,1.3636,-0.5513169,-0.09463907,0.9719951,0.08780582,False,True,0.3529412,False
120.2121,0,3,4,6,-0.1488581,1.363748,-0.5482884,-0.08937473,0.9717687,0.09290561,False,False,0,False
120.222,0,3,4,6,-0.1503344,1.363424,-0.5449707,-0.08542716,0.9711602,0.09789392,False,False,0,False
120.2335,0,3,4,6,-0.1518734,1.362959,-0.5416549,-0.08496752,0.9703909,0.1010289,False,False,0,False
120.2454,0,3,4,6,-0.1538159,1.362325,-0.5379388,-0.08704744,0.9695119,0.1039347,False,False,0,False
120.2557,0,3,4,6,-0.1558011,1.361593,-0.5343286,-0.0887761,0.9687061,0.1060415,False,False,0,False
120.2669,0,3,4,6,-0.1577495,1.360717,-0.5309095,-0.09049322,0.9680095,0.1078122,False,False,0,False
120.2797,0,3,4,6,-0.1602875,1.359357,-0.5270436,-0.09376327,0.9675083,0.1083699,False,False,0,False
120.2892,0,3,4,6,-0.1631345,1.357874,-0.5230641,-0.09705105,0.9673907,0.108405,False,False,0,False
120.3006,0,3,4,6,-0.1660599,1.35619,-0.5189899,-0.0985146,0.9675251,0.1092635,False,False,0,False
120.3129,0,3,4,6,-0.1686057,1.354387,-0.5145153,-0.0965259,0.9675809,0.1115962,False,False,0,False
120.3228,0,3,4,6,-0.1708031,1.352843,-0.5101259,-0.093309,0.967324,0.1149361,False,False,0,False
120.3337,0,3,4,6,-0.1725808,1.351322,-0.5049717,-0.08728958,0.9666047,0.1207196,False,False,0,False
120.3457,0,3,4,6,-0.1745166,1.350057,-0.4996486,-0.08378943,0.9654074,0.1269375,False,False,0,False
120.3563,0,3,4,6,-0.1771311,1.348832,-0.4938111,-0.08494366,0.9640379,0.1320807,False,False,0,False
120.3675,0,3,4,6,-0.1800089,1.347518,-0.4882511,-0.08750509,0.9628438,0.1360686,False,False,0,False
120.3802,0,3,4,6,-0.1833836,1.345993,-0.4824914,-0.09415365,0.9615388,0.1385467,False,False,0,False
120.3893,0,3,4,6,-0.1868294,1.344047,-0.4766698,-0.100556,0.9605156,0.1398082,False,False,0,False
120.4011,0,3,4,6,-0.1900369,1.341935,-0.4710562,-0.1052216,0.9598072,0.1411001,False,False,0,False
120.4127,0,3,4,6,-0.1927168,1.33949,-0.4653724,-0.1049062,0.9594426,0.1438008,False,False,0,False
120.4229,0,3,4,6,-0.1950156,1.337193,-0.4597524,-0.1025449,0.9591228,0.1467589,False,False,0,False
120.4348,0,3,4,6,-0.1968537,1.334767,-0.4538202,-0.09703362,0.9588016,0.1502432,False,False,0,False
120.4469,0,3,4,6,-0.1985686,1.332367,-0.4477708,-0.09432016,0.957912,0.1531414,False,False,0,False
