Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
115.9674,3,1,4,0,-0.5292931,0.3153925,-0.4123387,-0.001990907,-0.9451358,0.24271,False,False,0,False
115.9787,3,1,4,0,-0.5302165,0.3095651,-0.4160568,-0.009022474,-0.9442553,0.2446664,False,False,0,False
115.9909,3,1,4,0,-0.5309445,0.3041878,-0.4193773,-0.01532068,-0.9439733,0.2451584,False,False,0,False
116.0012,3,1,4,0,-0.5312698,0.2988741,-0.4228467,-0.01789944,-0.944097,0.245008,False,False,0,False
116.0119,3,1,4,0,-0.5314044,0.2938118,-0.426279,-0.01894372,-0.9442179,0.2450957,False,False,0,False
116.0248,3,1,4,0,-0.5314434,0.2889538,-0.42926,-0.01547599,-0.9445664,0.245086,False,False,0,False
116.034,3,1,4,0,-0.5314324,0.2840259,-0.4320466,-0.00895284,-0.9448809,0.2443544,False,False,0,False
116.0458,3,1,4,0,-0.5317708,0.2795043,-0.4341945,-0.002244236,-0.9449306,0.2429788,False,False,0,False
116.0579,3,1,4,0,-0.5324329,0.2750874,-0.4359755,0.003295898,-0.9444249,0.2422118,False,False,0,False
116.0676,3,1,4,0,-0.533045,0.2702887,-0.4378354,0.00735366,-0.9435534,0.2425833,False,False,0,False
116.0793,3,1,4,0,-0.5338163,0.2659061,-0.4387693,0.01081821,-0.9418438,0.244918,False,False,0,False
116.0915,3,1,4,0,-0.5348166,0.2615275,-0.4393286,0.01207818,-0.9397709,0.2497235,False,False,0,False
116.1017,3,1,4,0,-0.5358019,0.2575371,-0.4394812,0.01138727,-0.9379629,0.2552032,False,False,0,False
116.1147,3,1,4,0,-0.5368587,0.254071,-0.439391,0.0104454,-0.9362088,0.2608969,False,False,0,False
116.1248,3,1,4,0,-0.5377584,0.2509439,-0.4391223,0.01003281,-0.9344431,0.2657064,False,False,0,False
116.1345,3,1,4,0,-0.5381326,0.2484288,-0.438528,0.0103003,-0.9322891,0.269944,False,False,0,False
116.1461,3,1,4,0,-0.5390404,0.2467442,-0.4380067,0.01362438,-0.9301839,0.2726365,False,False,0,False
116.1582,3,1,4,0,-0.5401507,0.2467823,-0.4372264,0.02106093,-0.9282026,0.2720097,False,False,0,False
116.1681,3,1,4,0,-0.5412597,0.2499824,-0.4364925,0.02870418,-0.9276572,0.2647375,False,False,0,False
116.1803,3,1,4,0,-0.5420983,0.2528589,-0.4358765,0.0333158,-0.9273903,0.2579865,False,True,0.8470589,True
116.1916,3,1,4,0,-0.5425952,0.2583187,-0.4348258,0.04018784,-0.9279993,0.2482803,False,True,1,True
116.2024,3,1,4,0,-0.5431558,0.2640548,-0.4341173,0.04355431,-0.9289355,0.2417549,False,True,1,True
116.2135,3,1,4,0,-0.5432208,0.2685616,-0.4337236,0.0450317,-0.9289231,0.238901,False,True,1,True
116.2254,3,1,4,0,-0.5422351,0.2754951,-0.4327956,0.03794679,-0.9286052,0.2414415,False,True,1,True
116.2351,3,1,4,0,-0.5416843,0.281987,-0.4316534,0.03441127,-0.9285129,0.2403248,False,True,1,True
116.2466,3,1,4,0,-0.539926,0.290807,-0.4303307,0.03170446,-0.9293187,0.2376002,False,True,1,True
116.2585,3,1,4,0,-0.5387376,0.2995141,-0.4291282,0.03056929,-0.930563,0.2336448,False,True,1,True
116.2687,3,1,4,0,-0.5367704,0.311758,-0.4281239,0.02797195,-0.9336792,0.2265968,False,True,1,True
116.2818,3,1,4,0,-0.5348358,0.3232918,-0.4270117,0.02415019,-0.9358505,0.2205719,False,True,1,True
116.292,3,1,4,0,-0.5334569,0.3368912,-0.4255943,0.01898576,-0.9383302,0.2126971,False,True,1,True
116.3026,3,1,4,0,-0.5325041,0.3517106,-0.4237041,0.01421477,-0.9407268,0.2036613,False,True,1,True
116.3135,3,1,4,0,-0.5310703,0.3662493,-0.4219262,0.008983579,-0.942481,0.1962265,False,True,1,True
116.3256,3,1,4,0,-0.5300134,0.3831258,-0.4188083,0.004537996,-0.9434734,0.1897035,False,True,1,True
116.3357,3,1,4,0,-0.5289997,0.3989594,-0.4158844,0.003643753,-0.9444223,0.183329,False,True,1,True
116.3473,3,1,4,0,-0.5278304,0.4156711,-0.4121743,0.007113673,-0.9447823,0.1781153,False,True,1,True
116.359,3,1,4,0,-0.5264278,0.4322829,-0.4081008,0.009391484,-0.9451606,0.1731424,False,True,1,True
116.3692,3,1,4,0,-0.5244879,0.4497592,-0.4032821,0.01286264,-0.9450216,0.169385,False,True,1,True
116.3811,3,1,4,0,-0.522999,0.4674754,-0.398234,0.01607903,-0.9444197,0.1668363,False,True,1,True
116.3921,3,1,4,0,-0.5210189,0.4854488,-0.3927764,0.01697129,-0.9439493,0.165623,False,True,1,True
116.4029,3,1,4,0,-0.5182475,0.5034301,-0.3875998,0.01724694,-0.9441396,0.1642341,False,True,1,True
116.414,3,1,4,0,-0.5155314,0.5217805,-0.3825333,0.01828856,-0.9449639,0.1632918,False,True,1,True
116.4258,3,1,4,0,-0.5124598,0.5403483,-0.3776127,0.01955413,-0.9459774,0.1635639,False,True,1,True
116.4366,3,1,4,0,-0.5092378,0.5585201,-0.3728248,0.01991019,-0.946981,0.1637393,False,True,1,True
116.4474,3,1,4,0,-0.5056463,0.5775003,-0.3675913,0.02055825,-0.9482691,0.1648293,False,True,1,True
116.4595,3,1,4,0,-0.5021802,0.596745,-0.3623933,0.02202346,-0.9494293,0.1660967,False,True,1,True
116.4697,3,1,4,0,-0.4987332,0.6161953,-0.3572902,0.02243272,-0.9506412,0.1661085,False,True,1,True
116.4813,3,1,4,0,-0.4955945,0.6368387,-0.3521187,0.02149443,-0.9521496,0.1643146,False,True,1,True
116.4927,3,1,4,0,-0.4925801,0.6570836,-0.3470189,0.02118474,-0.953457,0.1630583,False,True,1,True
116.5036,3,1,4,0,-0.4897869,0.6777866,-0.341736,0.02018963,-0.9545128,0.162932,False,True,1,True
116.5144,3,1,4,0,-0.4870415,0.698392,-0.3362786,0.02028866,-0.9552832,0.1640339,False,True,1,True
116.5261,3,1,4,0,-0.4843755,0.7187425,-0.3307996,0.02263376,-0.9557796,0.166748,False,True,1,True
116.5371,3,1,4,0,-0.4815585,0.7389903,-0.32517,0.02536714,-0.9563435,0.169885,False,True,1,True
116.5481,3,1,4,0,-0.4790693,0.7588677,-0.3192443,0.03105436,-0.9569169,0.1746435,False,True,1,True
116.5601,3,1,4,0,-0.4763241,0.7788509,-0.3137982,0.03577847,-0.9577461,0.1787395,False,True,1,True
116.5703,3,1,4,0,-0.4744772,0.8003557,-0.308646,0.03618082,-0.9594474,0.1773023,False,True,1,True
116.5822,3,1,4,0,-0.4735772,0.822859,-0.3037662,0.03400595,-0.9612756,0.1717756,False,True,1,True
116.5931,3,1,4,0,-0.4738044,0.8457628,-0.29905,0.03333905,-0.9622223,0.1644063,False,True,1,True
116.6042,3,1,4,0,-0.4747231,0.8687772,-0.2937757,0.03487645,-0.9621626,0.1600441,False,True,1,True
116.6153,3,1,4,0,-0.4765324,0.890799,-0.2884257,0.03792578,-0.9605493,0.1577685,False,True,1,True
116.6267,3,1,4,0,-0.4781875,0.912526,-0.2835168,0.04161917,-0.9593847,0.1568602,False,True,1,True
116.6385,3,1,4,0,-0.479065,0.9346522,-0.2782121,0.04459929,-0.9594581,0.1549435,False,True,1,True
116.6489,3,1,4,0,-0.4802089,0.9559191,-0.2736705,0.04891045,-0.9611487,0.1535406,False,True,1,True
116.6607,3,1,4,0,-0.4812178,0.9778782,-0.2695556,0.05253975,-0.9624874,0.150143,False,True,1,True
116.6714,3,1,4,0,-0.4831047,1.000688,-0.2657029,0.05470303,-0.9646049,0.1430067,False,True,1,True
116.6823,3,1,4,0,-0.4850486,1.023663,-0.2616072,0.05589021,-0.9661702,0.1359832,False,True,1,True
116.6931,3,1,4,0,-0.4892856,1.046968,-0.2578673,0.05410993,-0.9674437,0.1277375,False,True,1,True
116.7052,3,1,4,0,-0.4928654,1.069704,-0.253731,0.05234753,-0.9683847,0.1224023,False,True,1,True
116.7165,3,1,4,0,-0.4973655,1.09255,-0.2496043,0.04916601,-0.9692982,0.1174502,False,True,1,True
116.7267,3,1,4,0,-0.5021434,1.115113,-0.245462,0.04409966,-0.9705731,0.1124917,False,True,1,True
116.7389,3,1,4,0,-0.5072609,1.137742,-0.2416583,0.03705413,-0.9720963,0.1054102,False,True,1,True
116.7492,3,1,4,0,-0.5131269,1.16061,-0.2378754,0.02741478,-0.9732867,0.09686009,False,True,1,True
116.7609,3,1,4,0,-0.5190085,1.183485,-0.2340594,0.0173443,-0.9740933,0.0883752,False,True,1,True
116.772,3,1,4,0,-0.5256404,1.206025,-0.2301931,0.00493593,-0.9741573,0.07934298,False,True,1,True
116.7827,3,1,4,0,-0.5327168,1.228321,-0.2264438,-0.006929036,-0.9735696,0.07085422,False,True,1,True
116.8002,3,1,4,0,-0.5398884,1.250257,-0.222676,-0.01727025,-0.9727055,0.06228482,False,True,1,True
116.8078,3,1,4,0,-0.5462897,1.272098,-0.2185852,-0.02644647,-0.9719595,0.0538092,False,True,1,True
116.816,3,1,4,0,-0.5533854,1.293,-0.2148114,-0.03690765,-0.9707355,0.0469106,False,True,1,True
116.8274,3,1,4,0,-0.5601479,1.31339,-0.211258,-0.05045626,-0.9693491,0.04172055,False,True,1,True
116.8399,3,1,4,0,-0.5662828,1.333686,-0.2073595,-0.0645408,-0.9678608,0.03600081,False,True,1,True
116.85,3,1,4,0,-0.5728428,1.352736,-0.2039101,-0.07964684,-0.9660677,0.0321569,False,True,1,True
116.8615,3,1,4,0,-0.5795134,1.37118,-0.2006727,-0.09256834,-0.9640213,0.02909092,False,True,1,True
116.8725,3,1,4,0,-0.5863189,1.389101,-0.1973731,-0.1042603,-0.9615244,0.02570559,False,True,1,True
116.883,3,1,4,0,-0.5928928,1.406845,-0.1937737,-0.1136496,-0.958764,0.02070415,False,True,1,True
116.8942,3,1,4,0,-0.6000171,1.424088,-0.1903237,-0.1199003,-0.955848,0.01537408,False,True,1,True
116.907,3,1,4,0,-0.6072059,1.441132,-0.1864094,-0.1252459,-0.9529095,0.010481,False,True,1,True
116.9171,3,1,4,0,-0.6143039,1.457332,-0.1828441,-0.1320319,-0.9499239,0.006608729,False,True,1,True
116.9276,3,1,4,0,-0.6209591,1.471701,-0.1799626,-0.1389985,-0.9469548,0.004952506,False,True,1,True
116.9406,3,1,4,0,-0.627963,1.485157,-0.17682,-0.1449485,-0.9443602,0.006436243,False,True,1,True
116.95,3,1,4,0,-0.6353015,1.497423,-0.1736522,-0.150886,-0.941951,0.008939515,False,True,1,True
116.9617,3,1,4,0,-0.6423154,1.509985,-0.1708444,-0.157365,-0.9390821,0.01016854,False,True,1,True
116.9733,3,1,4,0,-0.6500555,1.521132,-0.1678999,-0.162761,-0.9355811,0.01324393,False,True,1,True
116.9839,3,1,4,0,-0.6584154,1.531733,-0.1645081,-0.1653765,-0.9315186,0.01527782,False,True,1,True
116.9947,3,1,4,0,-0.6669046,1.541977,-0.1612926,-0.1645252,-0.9277825,0.01496644,False,True,1,True
117.0073,3,1,4,0,-0.6752917,1.552412,-0.1578756,-0.164205,-0.9239333,0.01475537,False,True,1,True
117.017,3,1,4,0,-0.6843787,1.560687,-0.1541519,-0.1613915,-0.9198219,0.01538038,False,True,1,True
117.0283,3,1,4,0,-0.6929305,1.569567,-0.1505315,-0.1617239,-0.915624,0.01742615,False,True,1,True
117.0417,3,1,4,0,-0.701816,1.576856,-0.1470811,-0.1614354,-0.911127,0.02149824,False,True,1,True
117.0506,3,1,4,0,-0.7104123,1.583213,-0.1433594,-0.1593399,-0.9071984,0.02695101,False,True,1,True
117.0625,3,1,4,0,-0.718987,1.589236,-0.139894,-0.1585506,-0.9036145,0.03167601,False,True,1,True
117.0734,3,1,4,0,-0.7272883,1.595978,-0.1367421,-0.1606355,-0.8996943,0.03384409,False,True,1,True
117.0841,3,1,4,0,-0.7353242,1.602365,-0.1337643,-0.1629072,-0.8959033,0.03270528,False,True,1,True
117.0954,3,1,4,0,-0.7437773,1.60849,-0.1305022,-0.1607463,-0.8914952,0.03125787,False,True,1,True
117.1079,3,1,4,0,-0.752354,1.614131,-0.127105,-0.1576798,-0.8868933,0.03137374,False,True,1,True
117.1176,3,1,4,0,-0.7607365,1.618761,-0.1238114,-0.1540911,-0.8823314,0.03289857,False,True,1,True
117.1293,3,1,4,0,-0.7689161,1.622178,-0.1206308,-0.1511299,-0.878692,0.03695869,False,True,1,True
117.1426,3,1,4,0,-0.7768025,1.624621,-0.1176785,-0.1482144,-0.8758356,0.04339544,False,True,1,True
117.1511,3,1,4,0,-0.784494,1.625982,-0.1147947,-0.1441739,-0.8734399,0.05181407,False,True,1,True
117.1626,3,1,4,0,-0.7920747,1.627404,-0.1118299,-0.1397227,-0.8708014,0.05996424,False,True,1,True
117.1744,3,1,4,0,-0.7992991,1.627266,-0.1091184,-0.1325807,-0.8689068,0.06979135,False,True,1,True
117.1846,3,1,4,0,-0.8065985,1.626651,-0.1063702,-0.1238813,-0.8673827,0.07829504,False,True,1,True
117.1959,3,1,4,0,-0.8137934,1.626254,-0.1040968,-0.1173432,-0.8658456,0.08464949,False,True,1,True
117.2083,3,1,4,0,-0.8210497,1.626008,-0.1020727,-0.1137153,-0.8638759,0.08928189,False,True,1,True
117.2188,3,1,4,0,-0.8283001,1.625987,-0.09973545,-0.1095205,-0.861509,0.09358297,False,True,1,True
117.2296,3,1,4,0,-0.8355731,1.625195,-0.09718532,-0.1054093,-0.858225,0.09815638,False,True,1,True
117.2426,3,1,4,0,-0.8427502,1.623719,-0.09443349,-0.09947233,-0.8546807,0.1042947,False,True,1,True
117.2516,3,1,4,0,-0.8494804,1.62202,-0.09165711,-0.09647896,-0.8508965,0.1125536,False,True,1,True
117.2631,3,1,4,0,-0.8558818,1.620133,-0.08884508,-0.09708309,-0.8469654,0.1216224,False,True,1,True
117.2748,3,1,4,0,-0.8620971,1.618333,-0.08619375,-0.09669841,-0.843042,0.1300945,False,True,1,True
117.2855,3,1,4,0,-0.8675445,1.616169,-0.08333213,-0.09546067,-0.8389625,0.1379209,False,True,1,True
117.2963,3,1,4,0,-0.8731994,1.614312,-0.08064813,-0.09263749,-0.8353398,0.1446869,False,True,1,True
117.3081,3,1,4,0,-0.8783094,1.612458,-0.07867462,-0.08956742,-0.832747,0.1494943,False,True,1,True
117.3188,3,1,4,0,-0.8830767,1.61094,-0.07695074,-0.08707037,-0.83102,0.1522918,False,True,1,True
117.3302,3,1,4,0,-0.8878284,1.609472,-0.07523007,-0.08342919,-0.8290977,0.1540795,False,True,1,True
117.3424,3,1,4,0,-0.8923048,1.608014,-0.07402296,-0.0771426,-0.8279886,0.1535004,False,True,1,True
117.3523,3,1,4,0,-0.8963625,1.606442,-0.07291324,-0.07009026,-0.827435,0.1524551,False,True,1,True
117.364,3,1,4,0,-0.9005772,1.604771,-0.07153279,-0.06470717,-0.8266095,0.1532136,False,True,1,True
117.3755,3,1,4,0,-0.9041814,1.602415,-0.07050855,-0.06174942,-0.8257596,0.1570829,False,True,1,True
117.386,3,1,4,0,-0.9075999,1.599997,-0.06911976,-0.05813611,-0.8245659,0.1619828,False,True,1,True
117.3975,3,1,4,0,-0.9109318,1.597509,-0.0675338,-0.0556828,-0.8229308,0.1681061,False,True,1,True
117.4087,3,1,4,0,-0.9140598,1.594932,-0.06630725,-0.05343167,-0.8215055,0.1732322,False,True,1,True
117.4205,3,1,4,0,-0.9170651,1.592537,-0.06503064,-0.05100845,-0.8203574,0.1781007,False,True,1,True
117.4312,3,1,4,0,-0.9203317,1.590483,-0.06369049,-0.04653209,-0.8190607,0.1812166,False,True,1,True
117.4431,3,1,4,0,-0.9233074,1.588321,-0.06277437,-0.04138426,-0.8179169,0.1833557,False,True,1,True
117.4528,3,1,4,0,-0.9264488,1.586569,-0.06158633,-0.03787575,-0.8168318,0.1847789,False,True,1,True
117.4643,3,1,4,0,-0.929875,1.585694,-0.05986781,-0.03685664,-0.815213,0.1868901,False,True,1,True
117.4762,3,1,4,0,-0.9329535,1.58441,-0.05862636,-0.03705291,-0.8131446,0.1906375,False,True,1,True
117.4906,3,1,4,0,-0.9359174,1.583202,-0.057391,-0.03752555,-0.8111029,0.1942956,False,True,1,True
117.4976,3,1,4,0,-0.9390526,1.58217,-0.05606718,-0.03671131,-0.8094129,0.1973522,False,True,1,True
117.5093,3,1,4,0,-0.9418972,1.581143,-0.05530841,-0.03554951,-0.8080568,0.1995022,False,True,1,True
117.5207,3,1,4,0,-0.9445202,1.580278,-0.05473513,-0.03515022,-0.8067648,0.2012717,False,True,1,True
117.5313,3,1,4,0,-0.9470189,1.57928,-0.05426187,-0.03523838,-0.8055276,0.2032844,False,True,1,True
117.543,3,1,4,0,-0.9492705,1.578581,-0.05443103,-0.0349072,-0.8053402,0.2044896,False,True,1,True
117.5532,3,1,4,0,-0.9515033,1.577628,-0.05437226,-0.03312168,-0.8049752,0.2055468,False,True,1,True
117.5646,3,1,4,0,-0.9535723,1.576973,-0.05442304,-0.02981578,-0.8052897,0.2055203,False,True,1,True
117.5758,3,1,4,0,-0.9554328,1.57619,-0.05482227,-0.02734266,-0.8061376,0.2053159,False,True,1,True
117.5867,3,1,4,0,-0.9573169,1.575406,-0.05535764,-0.02492253,-0.8071355,0.2047954,False,True,1,True
117.5982,3,1,4,0,-0.9592458,1.574535,-0.05565197,-0.02276096,-0.8077112,0.204579,False,True,1,True
117.6101,3,1,4,0,-0.9610179,1.573348,-0.05597121,-0.02034825,-0.8081365,0.2053802,False,True,1,True
117.6211,3,1,4,0,-0.962942,1.572193,-0.05607326,-0.01864542,-0.8082745,0.2064531,False,True,1,True
117.6315,3,1,4,0,-0.9647576,1.570826,-0.05620451,-0.01854344,-0.8080709,0.2089772,False,True,1,True
117.6433,3,1,4,0,-0.9665856,1.56963,-0.05625386,-0.01881844,-0.8078901,0.2116286,False,True,1,True
117.6538,3,1,4,0,-0.9684091,1.568484,-0.05611701,-0.01952457,-0.8073694,0.2144972,False,True,1,True
117.6652,3,1,4,0,-0.9702066,1.567572,-0.05598874,-0.01840167,-0.8070731,0.2159766,False,True,1,True
117.6763,3,1,4,0,-0.9718759,1.566687,-0.0559252,-0.01590033,-0.8073207,0.2160599,False,True,1,True
117.6875,3,1,4,0,-0.9736417,1.565799,-0.05589873,-0.0142877,-0.8076063,0.2166432,False,True,1,True
117.6988,3,1,4,0,-0.9754067,1.564951,-0.05592341,-0.0137029,-0.8077651,0.2178123,False,True,1,True
117.7098,3,1,4,0,-0.9771444,1.564262,-0.05596907,-0.01347094,-0.8080305,0.2186698,False,True,1,True
117.7223,3,1,4,0,-0.9789907,1.563732,-0.05573256,-0.01236832,-0.8079566,0.2189935,False,True,1,True
117.7319,3,1,4,0,-0.9808179,1.563147,-0.05556221,-0.01166395,-0.8077435,0.2193302,False,True,1,True
117.7434,3,1,4,0,-0.9828892,1.562797,-0.05543513,-0.01113319,-0.8076183,0.219182,False,True,1,True
117.7547,3,1,4,0,-0.9848072,1.562328,-0.05532236,-0.0103003,-0.8072817,0.2191549,False,True,1,True
117.7655,3,1,4,0,-0.9867206,1.561997,-0.05486888,-0.01024591,-0.8065498,0.2193662,False,True,1,True
117.7766,3,1,4,0,-0.9885619,1.561619,-0.05438811,-0.01188855,-0.8059447,0.2214046,False,True,1,True
117.7882,3,1,4,0,-0.9903519,1.561203,-0.05392296,-0.01232971,-0.805471,0.2223904,False,True,1,True
117.7994,3,1,4,0,-0.9921876,1.560858,-0.05342764,-0.0112308,-0.8051505,0.2221008,False,True,1,True
117.8102,3,1,4,0,-0.9939534,1.5604,-0.05301935,-0.009767532,-0.8052021,0.221468,False,True,1,True
117.8225,3,1,4,0,-0.9957768,1.559874,-0.05269391,-0.00872696,-0.8053932,0.2210276,False,True,1,True
117.8326,3,1,4,0,-0.9974576,1.559422,-0.05233211,-0.007697692,-0.8057591,0.2204383,False,True,1,True
117.8442,3,1,4,0,-0.999122,1.558893,-0.05181641,-0.005557217,-0.8057504,0.2196283,False,True,1,True
117.8553,3,1,4,0,-1.000788,1.558246,-0.05128474,-0.003987423,-0.805712,0.2192667,False,True,1,True
117.866,3,1,4,0,-1.002358,1.557751,-0.05068976,-0.002603849,-0.8061042,0.2184319,False,True,1,True
117.8775,3,1,4,0,-1.003738,1.557054,-0.0501867,-0.002103722,-0.8067985,0.2184169,False,True,1,True
117.8891,3,1,4,0,-1.005179,1.556306,-0.04994149,-0.002035319,-0.8074632,0.2185263,False,True,1,True
117.9001,3,1,4,0,-1.006644,1.555707,-0.04957003,-0.002130118,-0.8080881,0.2183029,False,True,1,True
117.9108,3,1,4,0,-1.008204,1.555107,-0.04918117,-0.002161368,-0.8087857,0.2179812,False,True,1,True
117.9231,3,1,4,0,-1.009961,1.554853,-0.04882211,-0.002865404,-0.809522,0.2158968,False,True,1,True
117.9331,3,1,4,0,-1.011783,1.554568,-0.04821248,-0.002818212,-0.8095921,0.2137271,False,True,1,True
117.9444,3,1,4,0,-1.013808,1.554383,-0.04726512,-0.001522212,-0.8087696,0.2104811,False,True,1,True
117.9566,3,1,4,0,-1.015687,1.553714,-0.04612739,-0.0006164248,-0.8079332,0.2087867,False,True,1,True
117.9666,3,1,4,0,-1.017451,1.553097,-0.04518122,-0.0005033088,-0.8074744,0.2078021,False,True,1,True
117.9779,3,1,4,0,-1.018911,1.552199,-0.04433472,-8.631674E-05,-0.8069472,0.2064701,False,True,1,True
117.99,3,1,4,0,-1.020524,1.551073,-0.04354281,0.0004648299,-0.8061631,0.2059774,False,True,1,True
118.0009,3,1,4,0,-1.021724,1.549171,-0.04285986,-0.0002589502,-0.8052134,0.2092017,False,True,1,True
118.0113,3,1,4,0,-1.022674,1.547452,-0.04223067,-0.001112113,-0.8047001,0.2125101,False,True,1,True
118.0237,3,1,4,0,-1.023699,1.545818,-0.04165346,-0.001472453,-0.8043459,0.2152086,False,True,1,True
118.0337,3,1,4,0,-1.024377,1.544063,-0.04157824,-0.00029901,-0.804708,0.2166845,False,True,1,True
118.045,3,1,4,0,-1.02516,1.542727,-0.04160947,0.002839283,-0.8055636,0.2156335,False,True,1,True
118.0569,3,1,4,0,-1.025983,1.541469,-0.04195005,0.006323548,-0.8066378,0.2135654,False,True,1,True
118.0672,3,1,4,0,-1.02683,1.540187,-0.04215116,0.008859143,-0.8076171,0.21224,False,True,1,True
118.079,3,1,4,0,-1.027724,1.539097,-0.04262061,0.01138694,-0.8088371,0.2104488,False,True,1,True
118.0905,3,1,4,0,-1.028587,1.538006,-0.04287059,0.01280197,-0.8094444,0.2097112,False,True,1,True
118.1013,3,1,4,0,-1.029441,1.536796,-0.04305524,0.01441386,-0.8099933,0.2089971,False,True,1,True
118.1121,3,1,4,0,-1.03038,1.535754,-0.04335875,0.01450532,-0.8103925,0.2084681,False,True,1,True
118.1247,3,1,4,0,-1.031229,1.534591,-0.04363508,0.01571771,-0.8108087,0.207947,False,True,1,True
118.1342,3,1,4,0,-1.032086,1.533399,-0.04394717,0.01641698,-0.8111458,0.2078303,False,True,1,True
118.1456,3,1,4,0,-1.032811,1.532307,-0.04426641,0.01750507,-0.8115931,0.2071835,False,True,1,True
118.158,3,1,4,0,-1.033484,1.531261,-0.04458041,0.01881923,-0.8121983,0.2064705,False,True,1,True
118.1677,3,1,4,0,-1.034049,1.530143,-0.04510564,0.02004724,-0.8130337,0.205661,False,True,1,True
118.1814,3,1,4,0,-1.034691,1.529091,-0.04562087,0.02190473,-0.8139091,0.2045015,False,True,1,True
118.1908,3,1,4,0,-1.035083,1.528059,-0.04620976,0.02438704,-0.8148702,0.2036048,False,True,1,True
118.2017,3,1,4,0,-1.035414,1.52723,-0.04669017,0.02643788,-0.8160017,0.2033026,False,True,1,True
118.2126,3,1,4,0,-1.035644,1.526397,-0.04709501,0.02831887,-0.8169613,0.2028079,False,True,1,True
118.2252,3,1,4,0,-1.036039,1.525592,-0.04738242,0.03023477,-0.8176352,0.2022555,False,True,1,True
118.2347,3,1,4,0,-1.036484,1.524767,-0.04754109,0.03220089,-0.8177437,0.2018819,False,True,1,True
118.2462,3,1,4,0,-1.037055,1.524034,-0.04758377,0.03264736,-0.8179044,0.2021846,False,True,1,True
118.2585,3,1,4,0,-1.037738,1.523301,-0.04750771,0.03342944,-0.8181106,0.2021257,False,True,1,True
118.2684,3,1,4,0,-1.038632,1.522758,-0.04695863,0.03410244,-0.817141,0.2025432,False,True,1,True
118.2803,3,1,4,0,-1.039513,1.522406,-0.04638261,0.0343777,-0.8160091,0.2030619,False,True,1,True
118.292,3,1,4,0,-1.040606,1.522249,-0.04527099,0.03219256,-0.8142042,0.2049204,False,True,0.8588236,True
118.3018,3,1,4,0,-1.041606,1.521739,-0.04435463,0.02904145,-0.8122602,0.2062933,False,True,0.6117647,True
118.3131,3,1,4,0,-1.042579,1.521746,-0.04353792,0.02584059,-0.8105739,0.2073893,False,True,0.4039216,True
118.3252,3,1,4,0,-1.04355,1.521401,-0.04283542,0.02508463,-0.809122,0.2074975,False,True,0.2196079,True
118.3353,3,1,4,0,-1.044649,1.521687,-0.04198677,0.02649291,-0.8076307,0.2049951,False,False,0,False
118.3468,3,1,4,0,-1.045461,1.522071,-0.04114849,0.03014,-0.8062251,0.2007617,False,False,0,False
118.3589,3,1,4,0,-1.045612,1.523457,-0.04053814,0.03233113,-0.8058703,0.195559,False,False,0,False
118.3689,3,1,4,0,-1.04564,1.525064,-0.04072291,0.02912292,-0.8073854,0.1941009,False,False,0,False
118.3804,3,1,4,0,-1.045294,1.526833,-0.04151005,0.02484154,-0.80897,0.1941831,False,False,0,False
118.3918,3,1,4,0,-1.045205,1.528824,-0.04188735,0.02444289,-0.8098317,0.1903824,False,False,0,False
118.4024,3,1,4,0,-1.044948,1.532072,-0.04284567,0.02367944,-0.8114478,0.1833545,False,False,0,False
118.4135,3,1,4,0,-1.044656,1.536444,-0.04439396,0.02200146,-0.8139037,0.1739344,False,False,0,False
118.4255,3,1,4,0,-1.043708,1.541886,-0.04668552,0.01868813,-0.8168751,0.1637428,False,False,0,False
118.4358,3,1,4,0,-1.04282,1.547665,-0.04866404,0.01459774,-0.819881,0.1531529,False,False,0,False
118.4469,3,1,4,0,-1.040741,1.555651,-0.05187077,0.00940615,-0.8242155,0.1373064,False,False,0,False
118.459,3,1,4,0,-1.038547,1.5645,-0.05511004,0.006090685,-0.8293781,0.1167382,False,False,0,False
118.4695,3,1,4,0,-1.036368,1.573482,-0.05793912,0.002896438,-0.8339072,0.09622091,False,False,0,False
118.4816,3,1,4,0,-1.032651,1.584737,-0.06142611,-0.002164813,-0.8385984,0.06943317,False,False,0,False
118.4923,3,1,4,0,-1.028882,1.596308,-0.06421752,-0.008530086,-0.8419042,0.04119634,False,False,0,False
118.5033,3,1,4,0,-1.024337,1.609512,-0.06599683,-0.01863442,-0.8432687,0.009869594,False,False,0,False
118.5142,3,1,4,0,-1.018733,1.620736,-0.067365,-0.0295511,-0.8439291,-0.01632277,False,False,0,False
118.5258,3,1,4,0,-1.012711,1.632389,-0.06820888,-0.04634422,-0.8423467,-0.0405403,False,False,0,False
118.5365,3,1,4,0,-1.005066,1.643641,-0.06822772,-0.06893299,-0.8383873,-0.06271219,False,False,0,False
118.548,3,1,4,0,-0.9977415,1.654815,-0.06856365,-0.09334888,-0.8331674,-0.0842337,False,False,0,False
118.5598,3,1,4,0,-0.9880643,1.667212,-0.06714386,-0.1358644,-0.8207339,-0.1076808,False,False,0,False
118.5697,3,1,4,0,-0.9763525,1.678138,-0.06589729,-0.1721184,-0.8085396,-0.1329701,False,False,0,False
118.5817,3,1,4,0,-0.9635678,1.68922,-0.06550736,-0.2172949,-0.7912458,-0.1566087,False,False,0,False
