Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
130.6962,3,2,1,0,-0.5417551,1.092817,-0.2958048,0.1970832,-0.9001743,0.04528743,False,False,0,False
130.7075,3,2,1,0,-0.533639,1.066344,-0.2994745,0.1908049,-0.9000626,0.06880923,False,False,0,False
130.7191,3,2,1,0,-0.5255566,1.040224,-0.3036128,0.1844797,-0.9005032,0.09202192,False,False,0,False
130.7299,3,2,1,0,-0.518329,1.015193,-0.3069234,0.1708473,-0.9021594,0.1154464,False,False,0,False
130.7409,3,2,1,0,-0.5115539,0.9895542,-0.3095317,0.176544,-0.8985325,0.137611,False,False,0,False
130.7529,3,2,1,0,-0.5052443,0.9638027,-0.3115352,0.2023987,-0.8884814,0.1562968,False,False,0,False
130.7643,3,2,1,0,-0.4994186,0.938154,-0.3130819,0.2268185,-0.8775406,0.1740492,False,False,0,False
130.7744,3,2,1,0,-0.4943265,0.9126129,-0.3139424,0.2477339,-0.8662321,0.1901547,False,False,0,False
130.7864,3,2,1,0,-0.4901605,0.8879913,-0.3155318,0.2455417,-0.8621853,0.208559,False,False,0,False
130.7967,3,2,1,0,-0.4867295,0.8652558,-0.3170424,0.2351205,-0.8600109,0.2259262,False,False,0,False
130.808,3,2,1,0,-0.4840138,0.8428384,-0.3183799,0.233251,-0.8541483,0.2406422,False,False,0,False
130.8198,3,2,1,0,-0.4809878,0.8201234,-0.3197841,0.2404501,-0.8452634,0.2545634,False,False,0,False
130.8301,3,2,1,0,-0.479199,0.7984358,-0.3207549,0.2568012,-0.8334333,0.2635287,False,False,0,False
130.8419,3,2,1,0,-0.4768268,0.7765129,-0.3222477,0.268039,-0.8241666,0.2728003,False,False,0,False
130.8535,3,2,1,0,-0.4758802,0.7561647,-0.3255109,0.2609329,-0.8259959,0.2794485,False,False,0,False
130.8642,3,2,1,0,-0.4748516,0.7365479,-0.3290336,0.2418095,-0.8323813,0.286371,False,False,0,False
130.8749,3,2,1,0,-0.475115,0.7172351,-0.3329459,0.2211955,-0.8380948,0.2919676,False,False,0,False
130.8891,3,2,1,0,-0.4749021,0.6977504,-0.3362206,0.2104165,-0.8388577,0.296879,False,False,0,False
130.8972,3,2,1,0,-0.4766883,0.6785932,-0.338656,0.2116156,-0.8343316,0.2969636,False,False,0,False
130.9088,3,2,1,0,-0.4792497,0.6593052,-0.3407241,0.2258387,-0.8237047,0.2962125,False,False,0,False
130.9212,3,2,1,0,-0.4807592,0.6398907,-0.3424191,0.2379051,-0.8139192,0.2978647,False,False,0,False
130.9306,3,2,1,0,-0.4820495,0.6208347,-0.3445947,0.2515345,-0.8035926,0.3017643,False,False,0,False
130.9423,3,2,1,0,-0.4825323,0.6027911,-0.3474142,0.2529604,-0.7996737,0.3093174,False,False,0,False
130.9543,3,2,1,0,-0.4835062,0.5858755,-0.3512813,0.2445977,-0.801281,0.3178557,False,False,0,False
130.9649,3,2,1,0,-0.4845572,0.5695553,-0.3561339,0.2325293,-0.8048,0.3244304,False,False,0,False
130.9755,3,2,1,0,-0.4859453,0.5536368,-0.3601769,0.224983,-0.8058622,0.3286608,False,False,0,False
130.9879,3,2,1,0,-0.4883601,0.5389276,-0.3646848,0.2206357,-0.8055546,0.3303054,False,False,0,False
130.9978,3,2,1,0,-0.4913818,0.5246382,-0.3693328,0.2248795,-0.8006372,0.3293525,False,False,0,False
131.0089,3,2,1,0,-0.4939171,0.5101707,-0.3736024,0.2273473,-0.79673,0.3308727,False,False,0,False
131.0215,3,2,1,0,-0.4966092,0.4971325,-0.3784998,0.2302777,-0.7937741,0.3316403,False,False,0,False
131.0313,3,2,1,0,-0.4992283,0.4848468,-0.3840941,0.2334648,-0.7926425,0.3305786,False,False,0,False
131.0435,3,2,1,0,-0.5019392,0.4732733,-0.3901327,0.2362664,-0.7925507,0.3292415,False,False,0,False
131.0543,3,2,1,0,-0.5047665,0.4615555,-0.3959023,0.2382711,-0.7919962,0.3285561,False,False,0,False
131.0649,3,2,1,0,-0.5077291,0.4501669,-0.4018506,0.2409813,-0.7913167,0.327004,False,False,0,False
131.0758,3,2,1,0,-0.5113749,0.4403846,-0.4077685,0.2436935,-0.7907597,0.3235633,False,False,0,False
131.0883,3,2,1,0,-0.5149158,0.4298115,-0.413586,0.244886,-0.7902677,0.3211753,False,False,0,False
131.0981,3,2,1,0,-0.5189257,0.420274,-0.4195055,0.2430843,-0.791257,0.3186963,False,False,0,False
131.1096,3,2,1,0,-0.522513,0.4101343,-0.425185,0.2421429,-0.7919119,0.3167858,False,False,0,False
131.1219,3,2,1,0,-0.5262613,0.4005394,-0.4304327,0.2402712,-0.7926401,0.3152666,False,False,0,False
131.1317,3,2,1,0,-0.5299405,0.3910816,-0.4355983,0.2393422,-0.7925583,0.3139535,False,False,0,False
131.1436,3,2,1,0,-0.5335091,0.3815238,-0.4406536,0.2398413,-0.7917769,0.3126007,False,False,0,False
131.1548,3,2,1,0,-0.5365697,0.3722548,-0.4450086,0.2413345,-0.7902391,0.3124635,False,False,0,False
131.1654,3,2,1,0,-0.5394509,0.3628118,-0.4494328,0.2422138,-0.7889851,0.3133934,False,False,0,False
131.1763,3,2,1,0,-0.5413887,0.353632,-0.453024,0.2434307,-0.7874314,0.3176482,False,False,0,False
131.1885,3,2,1,0,-0.5438679,0.3444183,-0.4565066,0.2454382,-0.786112,0.3188273,False,False,0,False
131.1989,3,2,1,0,-0.5456582,0.3358147,-0.4595904,0.2492994,-0.7847177,0.3184445,False,False,0,False
131.2099,3,2,1,0,-0.5478849,0.3273087,-0.4627926,0.2516287,-0.7835402,0.3183326,False,False,0,False
131.2221,3,2,1,0,-0.5499377,0.3193414,-0.4650922,0.25313,-0.7817751,0.3191065,False,False,0,False
131.2322,3,2,1,0,-0.5521725,0.3118014,-0.4665616,0.2527453,-0.7792864,0.3204164,False,False,0,False
131.244,3,2,1,0,-0.5545687,0.3043954,-0.4678923,0.2520763,-0.7763998,0.3212703,False,False,0,False
131.255,3,2,1,0,-0.5571424,0.2978675,-0.4679742,0.2507431,-0.7724748,0.3210488,False,False,0,False
131.2661,3,2,1,0,-0.5595511,0.2920558,-0.4678929,0.2489537,-0.7692545,0.320517,False,False,0,False
131.2769,3,2,1,0,-0.561094,0.2864721,-0.468022,0.2472066,-0.7676784,0.3204838,False,False,0,False
131.2887,3,2,1,0,-0.5622091,0.2811334,-0.468284,0.2464248,-0.7669306,0.3206623,False,False,0,False
131.2993,3,2,1,0,-0.5631992,0.2760468,-0.4685962,0.2461924,-0.766228,0.3211816,False,False,0,False
131.3105,3,2,1,0,-0.5631512,0.2718077,-0.4686522,0.2465557,-0.7663515,0.3221819,False,False,0,False
131.3226,3,2,1,0,-0.5628785,0.2682319,-0.4683626,0.2478663,-0.7656643,0.3230215,False,False,0,False
131.3329,3,2,1,0,-0.5626661,0.2654173,-0.4677185,0.2506015,-0.7636748,0.3235033,False,False,0,False
131.3446,3,2,1,0,-0.5625582,0.2632661,-0.4670137,0.254609,-0.7611384,0.3230015,False,False,0,False
131.3557,3,2,1,0,-0.5621776,0.262157,-0.4662167,0.2577418,-0.7595606,0.321376,False,False,0,False
131.3664,3,2,1,0,-0.5616806,0.2608063,-0.4655382,0.2592215,-0.7585832,0.3209748,False,False,0,False
131.3775,3,2,1,0,-0.5607021,0.2613907,-0.4642146,0.2566624,-0.7587453,0.3226029,False,False,0,False
131.3891,3,2,1,0,-0.5599347,0.262131,-0.4631091,0.2538125,-0.7589427,0.3244178,False,False,0,False
131.3998,3,2,1,0,-0.5591226,0.2655017,-0.4616043,0.2483623,-0.7600516,0.3265266,False,True,0.3254902,True
131.4111,3,2,1,0,-0.5581674,0.2703543,-0.4602639,0.2422736,-0.7626097,0.3264253,False,True,0.5764706,True
131.4229,3,2,1,0,-0.5571802,0.2756338,-0.4592234,0.2376056,-0.7647867,0.3249422,False,True,0.7058824,True
131.4336,3,2,1,0,-0.5563846,0.2855456,-0.457797,0.2334881,-0.7678944,0.3195101,False,True,0.8352942,True
131.445,3,2,1,0,-0.5552556,0.2949286,-0.4569365,0.2314177,-0.7706494,0.3143398,False,True,0.8352942,True
131.4559,3,2,1,0,-0.5541403,0.3040042,-0.4558067,0.230828,-0.7730893,0.3088888,False,True,0.8352942,True
131.4669,3,2,1,0,-0.5529242,0.3160219,-0.4544758,0.2314592,-0.7768906,0.3012665,False,True,0.8352942,True
131.478,3,2,1,0,-0.5512589,0.328892,-0.4531869,0.2306866,-0.782095,0.2929583,False,True,0.8352942,True
131.4895,3,2,1,0,-0.5494514,0.3416512,-0.4519008,0.2287116,-0.786917,0.2855925,False,True,0.8352942,True
131.5007,3,2,1,0,-0.5477166,0.3575623,-0.4496633,0.2271591,-0.7922108,0.2771557,False,True,1,True
131.5117,3,2,1,0,-0.5454563,0.3716769,-0.4471996,0.2268738,-0.7953745,0.2702526,False,True,1,True
131.523,3,2,1,0,-0.5431245,0.3867264,-0.4437767,0.227089,-0.7975091,0.2651195,False,True,1,True
131.5344,3,2,1,0,-0.5405429,0.4021747,-0.4401817,0.2243968,-0.8000505,0.2627168,False,True,1,True
131.5457,3,2,1,0,-0.5375684,0.417685,-0.4362976,0.2190201,-0.8038184,0.259888,False,True,1,True
131.5563,3,2,1,0,-0.5347326,0.4348874,-0.4322148,0.2101042,-0.8091195,0.2572614,False,True,1,True
131.5677,3,2,1,0,-0.5321929,0.4528489,-0.4284,0.203852,-0.8139973,0.25148,False,True,1,True
131.5784,3,2,1,0,-0.5294145,0.4711618,-0.4240188,0.2045154,-0.8163545,0.242709,False,True,1,True
131.5919,3,2,1,0,-0.5267482,0.4889767,-0.419682,0.2063099,-0.8180872,0.2356074,False,True,1,True
131.6014,3,2,1,0,-0.5236369,0.5075517,-0.414668,0.2100472,-0.8183646,0.2321333,False,True,1,True
131.6124,3,2,1,0,-0.5203723,0.5256445,-0.4097386,0.2083714,-0.8206408,0.2291407,False,True,1,True
131.6245,3,2,1,0,-0.5170785,0.5444498,-0.404969,0.2038237,-0.8237959,0.2276281,False,True,1,True
131.635,3,2,1,0,-0.5137859,0.5634718,-0.4005849,0.1967671,-0.8281771,0.2250769,False,True,1,True
131.646,3,2,1,0,-0.5107883,0.5826349,-0.3959003,0.1904823,-0.8323035,0.221574,False,True,1,True
131.6567,3,2,1,0,-0.5078693,0.6024525,-0.3913202,0.1845354,-0.836122,0.2176932,False,True,1,True
131.6688,3,2,1,0,-0.5051623,0.6224457,-0.386555,0.1804968,-0.8391131,0.2132923,False,True,1,True
131.6792,3,2,1,0,-0.5027413,0.6425489,-0.3818881,0.1771627,-0.8414667,0.2086957,False,True,1,True
131.6905,3,2,1,0,-0.5001472,0.6626294,-0.3769835,0.1744712,-0.8439614,0.2035877,False,True,1,True
131.7029,3,2,1,0,-0.4981014,0.6833413,-0.3718851,0.1760921,-0.8453056,0.1969298,False,True,1,True
131.713,3,2,1,0,-0.4954245,0.7037772,-0.3670363,0.1748625,-0.8470137,0.1924467,False,True,1,True
131.7242,3,2,1,0,-0.4932524,0.7242085,-0.3619301,0.1726633,-0.8484353,0.1894047,False,True,1,True
131.7354,3,2,1,0,-0.4913383,0.744869,-0.3570382,0.1690553,-0.8503343,0.1850342,False,True,1,True
131.7462,3,2,1,0,-0.4892835,0.765766,-0.3521242,0.1640848,-0.8527783,0.1795359,False,True,1,True
131.7575,3,2,1,0,-0.4878315,0.7871027,-0.3475906,0.1559214,-0.8560229,0.1733257,False,True,1,True
131.7698,3,2,1,0,-0.4867182,0.8083454,-0.3431,0.1476947,-0.8583589,0.1682799,False,True,1,True
131.7799,3,2,1,0,-0.4855452,0.8293445,-0.3383171,0.1462252,-0.8590197,0.162057,False,True,1,True
131.7908,3,2,1,0,-0.4852925,0.8496988,-0.333146,0.1573408,-0.8559573,0.1546511,False,True,1,True
131.8035,3,2,1,0,-0.484777,0.8701763,-0.328145,0.1633973,-0.854555,0.1478901,False,True,1,True
131.8132,3,2,1,0,-0.4847791,0.8900849,-0.3231062,0.1683866,-0.8535597,0.1412376,False,True,1,True
131.8251,3,2,1,0,-0.4846264,0.9104129,-0.3186606,0.1691412,-0.8536252,0.1354092,False,True,1,True
131.8367,3,2,1,0,-0.4851878,0.9309397,-0.3142859,0.1643894,-0.8551035,0.1306399,False,True,1,True
131.847,3,2,1,0,-0.486164,0.9510777,-0.30974,0.1580588,-0.8568144,0.1245818,False,True,1,True
131.8581,3,2,1,0,-0.4876547,0.971578,-0.3052235,0.153514,-0.857671,0.115417,False,True,1,True
131.8701,3,2,1,0,-0.4898111,0.9922796,-0.3006101,0.1512706,-0.857625,0.1041913,False,True,1,True
131.8802,3,2,1,0,-0.4916369,1.01261,-0.2960981,0.1489955,-0.8576766,0.09405698,False,True,1,True
131.8916,3,2,1,0,-0.4941618,1.03271,-0.2916548,0.145814,-0.8578184,0.08288781,False,True,1,True
131.9051,3,2,1,0,-0.4968989,1.052285,-0.2873475,0.1420119,-0.8585659,0.0728253,False,True,1,True
131.9139,3,2,1,0,-0.4993081,1.071678,-0.2830068,0.1380295,-0.859364,0.06387077,False,True,1,True
131.9254,3,2,1,0,-0.5028859,1.089668,-0.2790336,0.1317548,-0.8603107,0.05816583,False,True,1,True
131.9372,3,2,1,0,-0.5059077,1.108066,-0.2745008,0.1267319,-0.8605607,0.05146708,False,True,1,True
131.9474,3,2,1,0,-0.5100196,1.125582,-0.2699255,0.1210102,-0.8605556,0.04573517,False,True,1,True
131.9586,3,2,1,0,-0.5144047,1.14318,-0.265536,0.1144966,-0.8606673,0.03857422,False,True,1,True
131.9706,3,2,1,0,-0.5185649,1.160764,-0.2611876,0.1078312,-0.8606216,0.02954631,False,True,1,True
131.9814,3,2,1,0,-0.5238987,1.178623,-0.2563286,0.1005291,-0.8601475,0.01675412,False,True,1,True
131.9919,3,2,1,0,-0.5295333,1.196531,-0.251156,0.092955,-0.8588405,0.003569383,False,True,1,True
132.0051,3,2,1,0,-0.5349584,1.214156,-0.2454662,0.08370993,-0.8567979,-0.00853838,False,True,1,True
132.0143,3,2,1,0,-0.5407482,1.231361,-0.2400128,0.07327224,-0.8545765,-0.01869888,False,True,1,True
132.0257,3,2,1,0,-0.5461538,1.248556,-0.2347099,0.06211526,-0.8526214,-0.0275991,False,True,1,True
132.038,3,2,1,0,-0.5517312,1.265169,-0.2293077,0.04923809,-0.8504695,-0.03462066,False,True,1,True
132.0479,3,2,1,0,-0.5571248,1.281531,-0.2237143,0.03799143,-0.8478723,-0.04127574,False,True,1,True
132.0591,3,2,1,0,-0.5625497,1.297784,-0.2183331,0.02901527,-0.8454399,-0.04877041,False,True,1,True
132.0715,3,2,1,0,-0.5680686,1.313937,-0.2128874,0.02292274,-0.8429174,-0.0592751,False,True,1,True
132.0814,3,2,1,0,-0.5734538,1.330346,-0.2073324,0.01604911,-0.8400428,-0.07227165,False,True,1,True
132.0926,3,2,1,0,-0.578818,1.346692,-0.2017782,0.008773366,-0.8370417,-0.08494467,False,True,1,True
132.1057,3,2,1,0,-0.5843979,1.362471,-0.196114,0.003140791,-0.8336856,-0.09848888,False,True,1,True
132.1147,3,2,1,0,-0.5899215,1.37766,-0.1905369,-0.004605627,-0.8304726,-0.1094309,False,True,1,True
132.1263,3,2,1,0,-0.5953742,1.392367,-0.1853143,-0.01612715,-0.8277323,-0.1162627,False,True,1,True
132.1378,3,2,1,0,-0.6006399,1.406657,-0.1799969,-0.02801733,-0.8246625,-0.1219469,False,True,1,True
132.1483,3,2,1,0,-0.6061434,1.420801,-0.1746611,-0.03684027,-0.8214968,-0.1283485,False,True,1,True
132.1595,3,2,1,0,-0.6114339,1.433998,-0.1696574,-0.04148595,-0.8183531,-0.1355886,False,True,1,True
132.1716,3,2,1,0,-0.6171885,1.447498,-0.164397,-0.04457915,-0.8150233,-0.1443994,False,True,1,True
132.1826,3,2,1,0,-0.622932,1.460883,-0.1591433,-0.0484862,-0.8114899,-0.1538753,False,True,1,True
132.1932,3,2,1,0,-0.6286908,1.474139,-0.1541334,-0.05328834,-0.8080575,-0.1624113,False,True,1,True
132.2054,3,2,1,0,-0.6342279,1.487194,-0.1491936,-0.05830548,-0.8043454,-0.1711527,False,True,1,True
132.2152,3,2,1,0,-0.6400647,1.50006,-0.1443527,-0.06348097,-0.8006383,-0.179485,False,True,1,True
132.2269,3,2,1,0,-0.6459625,1.512658,-0.1398147,-0.07141865,-0.7969741,-0.1858489,False,True,1,True
132.2387,3,2,1,0,-0.6515074,1.524947,-0.1353396,-0.08034351,-0.793193,-0.1918205,False,True,1,True
132.2491,3,2,1,0,-0.6575078,1.536686,-0.131403,-0.0906533,-0.789678,-0.1949355,False,True,1,True
132.2604,3,2,1,0,-0.6635382,1.54851,-0.1270313,-0.09655935,-0.785804,-0.2001423,False,True,1,True
132.2718,3,2,1,0,-0.6697065,1.559573,-0.1226595,-0.09837705,-0.7813742,-0.2062141,False,True,1,True
132.2857,3,2,1,0,-0.6760634,1.570594,-0.1180857,-0.09749693,-0.7770689,-0.2135982,False,True,1,True
132.2936,3,2,1,0,-0.6821343,1.581562,-0.113918,-0.0976416,-0.7735461,-0.2209908,False,True,1,True
132.306,3,2,1,0,-0.6877576,1.592243,-0.1104346,-0.1011623,-0.7703763,-0.2267957,False,True,1,True
132.3157,3,2,1,0,-0.6932684,1.60279,-0.1074022,-0.1079221,-0.7679573,-0.230976,False,True,1,True
132.3272,3,2,1,0,-0.6987205,1.61325,-0.1044577,-0.1160564,-0.7652777,-0.2352259,False,True,1,True
132.3383,3,2,1,0,-0.704307,1.623576,-0.1013401,-0.1226388,-0.7622147,-0.2401891,False,True,1,True
132.3493,3,2,1,0,-0.7098181,1.633811,-0.0983947,-0.1295741,-0.7586751,-0.2454353,False,True,1,True
132.3605,3,2,1,0,-0.7156952,1.643419,-0.09496934,-0.1351347,-0.7539315,-0.2511172,False,True,1,True
132.3719,3,2,1,0,-0.7216398,1.65246,-0.0912754,-0.1389402,-0.7487149,-0.2568785,False,True,1,True
132.3835,3,2,1,0,-0.7280515,1.660807,-0.08751936,-0.1405673,-0.7430038,-0.2613289,False,True,1,True
132.394,3,2,1,0,-0.7347997,1.669527,-0.08350093,-0.1419996,-0.7380484,-0.2653699,False,True,1,True
132.406,3,2,1,0,-0.7413276,1.676669,-0.0801682,-0.1412718,-0.7339768,-0.2684943,False,True,1,True
132.4163,3,2,1,0,-0.7480697,1.683117,-0.07738394,-0.1419256,-0.7316785,-0.2711104,False,True,1,True
132.4275,3,2,1,0,-0.7543201,1.689517,-0.07535405,-0.1442821,-0.7303875,-0.2739937,False,True,1,True
132.4391,3,2,1,0,-0.7608047,1.696015,-0.07338256,-0.1453725,-0.7292029,-0.2778031,False,True,1,True
132.45,3,2,1,0,-0.7674634,1.701128,-0.071688,-0.1438346,-0.7290567,-0.2833505,False,True,1,True
132.4615,3,2,1,0,-0.7742199,1.706569,-0.06934149,-0.1445671,-0.7259766,-0.2867504,False,True,1,True
132.4723,3,2,1,0,-0.781518,1.711085,-0.06650395,-0.146091,-0.7203826,-0.2881323,False,True,1,True
132.4841,3,2,1,0,-0.7888064,1.714921,-0.06359918,-0.1467982,-0.7145815,-0.2894294,False,True,1,True
132.4945,3,2,1,0,-0.7960534,1.718269,-0.06100602,-0.1466073,-0.7098995,-0.2904076,False,True,1,True
132.5063,3,2,1,0,-0.8031207,1.721747,-0.05864663,-0.1461287,-0.7063981,-0.2913026,False,True,1,True
132.5169,3,2,1,0,-0.8102512,1.723879,-0.05704505,-0.1443325,-0.7051485,-0.2916118,False,True,1,True
132.5285,3,2,1,0,-0.817226,1.7258,-0.05609948,-0.1410673,-0.7058218,-0.293764,False,True,1,True
132.5394,3,2,1,0,-0.824362,1.727985,-0.0549056,-0.1378783,-0.7059612,-0.2969867,False,True,1,True
132.5504,3,2,1,0,-0.8313087,1.728824,-0.05409152,-0.1351587,-0.7065237,-0.3002315,False,True,1,True
132.5616,3,2,1,0,-0.8383189,1.729798,-0.05282611,-0.1342956,-0.7047944,-0.3011163,False,True,1,True
132.5728,3,2,1,0,-0.8455483,1.729715,-0.05123837,-0.1324902,-0.7016441,-0.2997359,False,True,1,True
132.5851,3,2,1,0,-0.8527752,1.72923,-0.04956419,-0.1277483,-0.6986621,-0.2990927,False,True,1,True
132.595,3,2,1,0,-0.8599529,1.728925,-0.04802484,-0.123174,-0.6967229,-0.2990809,False,True,1,True
132.607,3,2,1,0,-0.8667357,1.727775,-0.04697842,-0.1190004,-0.6961216,-0.2990388,False,True,1,True
132.6174,3,2,1,0,-0.8730336,1.726391,-0.0463906,-0.1183694,-0.6961678,-0.2992339,False,True,1,True
132.6288,3,2,1,0,-0.8794461,1.725445,-0.0453021,-0.116919,-0.6947466,-0.3000444,False,True,1,True
132.6398,3,2,1,0,-0.8855764,1.72413,-0.04417569,-0.1141548,-0.6932513,-0.3021147,False,True,1,True
132.6514,3,2,1,0,-0.8915813,1.722904,-0.04331214,-0.1109195,-0.6922365,-0.3040261,False,True,1,True
132.6629,3,2,1,0,-0.8976905,1.720845,-0.04243071,-0.108707,-0.6917821,-0.3040717,False,True,1,True
132.6732,3,2,1,0,-0.9036656,1.718208,-0.0420844,-0.1090299,-0.6912287,-0.3003601,False,True,1,True
132.6859,3,2,1,0,-0.9095848,1.71542,-0.04149205,-0.1079729,-0.6896302,-0.2973086,False,True,1,True
132.6956,3,2,1,0,-0.9154268,1.712401,-0.04084928,-0.1049558,-0.6883204,-0.2955893,False,True,1,True
132.7069,3,2,1,0,-0.921096,1.709397,-0.0403207,-0.1019024,-0.6875203,-0.2936346,False,True,1,True
132.7183,3,2,1,0,-0.9263669,1.705931,-0.04029042,-0.09828267,-0.6879357,-0.2924467,False,True,1,True
132.7294,3,2,1,0,-0.931699,1.702978,-0.04019374,-0.09472688,-0.6884739,-0.2923244,False,True,1,True
132.7407,3,2,1,0,-0.9369146,1.699921,-0.04051322,-0.09165359,-0.6896099,-0.2921349,False,True,1,True
132.7518,3,2,1,0,-0.9412735,1.696767,-0.04132897,-0.09107938,-0.6917731,-0.2913881,False,True,1,True
132.7635,3,2,1,0,-0.9460965,1.693504,-0.04164309,-0.08950227,-0.6924026,-0.2900329,False,True,1,True
132.774,3,2,1,0,-0.9506401,1.689852,-0.0420248,-0.08838654,-0.6924731,-0.2873465,False,True,1,True
132.7859,3,2,1,0,-0.9551098,1.686121,-0.04235382,-0.08761605,-0.6918341,-0.283666,False,True,1,True
132.796,3,2,1,0,-0.9595337,1.682443,-0.04263014,-0.08724014,-0.6917397,-0.2805833,False,True,1,True
132.8073,3,2,1,0,-0.9633897,1.67862,-0.043454,-0.08740596,-0.692802,-0.2780466,False,True,1,True
132.8189,3,2,1,0,-0.9672776,1.67504,-0.04415364,-0.08634665,-0.6938103,-0.2770302,False,True,1,True
132.8296,3,2,1,0,-0.9713369,1.671328,-0.04471726,-0.08379569,-0.6950222,-0.2765049,False,True,1,True
132.841,3,2,1,0,-0.9750224,1.667166,-0.04556114,-0.07985461,-0.6965868,-0.2755661,False,True,1,True
132.8526,3,2,1,0,-0.9787198,1.663129,-0.04620606,-0.07632822,-0.6976862,-0.2733943,False,True,1,True
132.864,3,2,1,0,-0.9822896,1.658858,-0.04696888,-0.07364215,-0.6986984,-0.2713134,False,True,1,True
132.8743,3,2,1,0,-0.9856849,1.654854,-0.04757864,-0.07226861,-0.6995468,-0.2690793,False,True,1,True
132.8865,3,2,1,0,-0.9889103,1.651084,-0.0480829,-0.07267398,-0.7002773,-0.2666806,False,True,1,True
132.8965,3,2,1,0,-0.9920775,1.647423,-0.04840083,-0.07155205,-0.700955,-0.2656907,False,True,1,True
132.9079,3,2,1,0,-0.9950649,1.643792,-0.04833312,-0.06795469,-0.7010158,-0.2668833,False,True,1,True
132.9203,3,2,1,0,-0.9981752,1.640126,-0.04848725,-0.0654734,-0.7012185,-0.266419,False,True,1,True
132.9301,3,2,1,0,-1.001371,1.636676,-0.04813118,-0.06377815,-0.7011102,-0.2648299,False,True,1,True
132.9418,3,2,1,0,-1.004375,1.632979,-0.0482114,-0.06252783,-0.7011875,-0.2631008,False,True,1,True
132.954,3,2,1,0,-1.007227,1.629405,-0.04816598,-0.06126981,-0.701175,-0.2617785,False,True,1,True
132.9644,3,2,1,0,-1.010022,1.62596,-0.04816002,-0.05962013,-0.7014657,-0.2608904,False,True,1,True
132.9771,3,2,1,0,-1.012632,1.622478,-0.0482033,-0.05815424,-0.7018647,-0.2599708,False,True,1,True
132.9875,3,2,1,0,-1.015426,1.618998,-0.04810245,-0.05646593,-0.7021151,-0.2593115,False,True,1,True
132.9972,3,2,1,0,-1.018015,1.615517,-0.04797084,-0.05338863,-0.7018028,-0.2597131,False,True,1,True
133.0084,3,2,1,0,-1.020514,1.611971,-0.04785223,-0.04961148,-0.7015175,-0.2597461,False,True,1,True
133.0213,3,2,1,0,-1.023008,1.608385,-0.04788084,-0.04698376,-0.7015475,-0.2587464,False,True,1,True
133.0308,3,2,1,0,-1.025361,1.604781,-0.0481059,-0.04504238,-0.7018699,-0.2574961,False,True,1,True
133.0425,3,2,1,0,-1.027568,1.601533,-0.04850299,-0.04453852,-0.7021853,-0.2551537,False,True,1,True
133.054,3,2,1,0,-1.029928,1.598263,-0.0487209,-0.0427518,-0.7024587,-0.2540378,False,True,1,True
133.0647,3,2,1,0,-1.032153,1.595177,-0.04910249,-0.04083849,-0.7031224,-0.2529897,False,True,1,True
133.0756,3,2,1,0,-1.034146,1.592159,-0.04947979,-0.03893306,-0.7040339,-0.2518746,False,True,1,True
133.0883,3,2,1,0,-1.036201,1.589173,-0.04978902,-0.03699889,-0.7045666,-0.2507903,False,True,1,True
133.0977,3,2,1,0,-1.037899,1.586235,-0.05002851,-0.03409643,-0.7040961,-0.2503546,False,True,1,True
133.109,3,2,1,0,-1.039667,1.583329,-0.05021591,-0.03171268,-0.7036744,-0.2496983,False,True,1,True
133.1212,3,2,1,0,-1.041136,1.580752,-0.05067319,-0.0308856,-0.7035482,-0.2482242,False,True,1,True
133.1312,3,2,1,0,-1.042575,1.578392,-0.05128772,-0.03170763,-0.7043341,-0.2459505,False,True,1,True
133.1431,3,2,1,0,-1.043875,1.575974,-0.05193741,-0.03220783,-0.7050316,-0.2443667,False,True,1,True
133.1545,3,2,1,0,-1.044956,1.573956,-0.05282254,-0.03214705,-0.7056352,-0.2449146,False,True,1,True
133.1649,3,2,1,0,-1.046128,1.571797,-0.05353922,-0.0298244,-0.7062788,-0.2463589,False,True,1,True
133.1758,3,2,1,0,-1.047274,1.569386,-0.0542391,-0.02734702,-0.7069531,-0.2459542,False,True,1,True
133.1879,3,2,1,0,-1.04851,1.566882,-0.05504543,-0.02582963,-0.7077776,-0.243463,False,True,1,True
133.1984,3,2,1,0,-1.049629,1.564562,-0.05568606,-0.02448583,-0.7081938,-0.24158,False,True,1,True
133.2096,3,2,1,0,-1.050835,1.562485,-0.05627317,-0.02339534,-0.7082679,-0.2409163,False,True,1,True
133.2218,3,2,1,0,-1.051884,1.560817,-0.05634958,-0.0218528,-0.707994,-0.2424342,False,True,1,True
133.2322,3,2,1,0,-1.052612,1.55925,-0.05687446,-0.02184428,-0.7083865,-0.2435368,False,True,1,True
133.2436,3,2,1,0,-1.05311,1.557718,-0.05737919,-0.02249789,-0.7089393,-0.2431667,False,True,1,True
133.2549,3,2,1,0,-1.053776,1.556236,-0.05802447,-0.02387809,-0.7095861,-0.2414055,False,True,1,True
133.2657,3,2,1,0,-1.054608,1.554526,-0.05847723,-0.02288387,-0.7100308,-0.2403845,False,True,1,True
133.2768,3,2,1,0,-1.055425,1.552917,-0.05879874,-0.01963948,-0.7104092,-0.2405015,False,True,1,True
