Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
136.6075,3,4,4,0,-0.6535309,1.146988,-0.2866806,0.06025527,-0.907192,0.01914209,False,True,1,True
136.6193,3,4,4,0,-0.6591112,1.161155,-0.2814252,0.05767781,-0.9052527,0.0110141,False,True,1,True
136.6301,3,4,4,0,-0.665171,1.174624,-0.276228,0.05648783,-0.9035314,0.003746584,False,True,1,True
136.6413,3,4,4,0,-0.6710983,1.18863,-0.2710803,0.05314981,-0.9017702,-0.004531424,False,True,1,True
136.6525,3,4,4,0,-0.6773096,1.202552,-0.2655397,0.04814231,-0.899657,-0.01311844,False,True,1,True
136.6636,3,4,4,0,-0.6836382,1.216673,-0.2599429,0.04171877,-0.8968326,-0.02208022,False,True,1,True
136.6755,3,4,4,0,-0.6906052,1.231347,-0.2534249,0.03021974,-0.8924478,-0.03292642,False,True,1,True
136.6858,3,4,4,0,-0.6970643,1.24568,-0.2472699,0.02204476,-0.8884595,-0.04276348,False,True,1,True
136.6983,3,4,4,0,-0.7037476,1.259712,-0.2406817,0.01187914,-0.8837439,-0.05154086,False,True,1,True
136.7081,3,4,4,0,-0.7097742,1.273218,-0.2345066,0.002922048,-0.8793318,-0.05992558,False,True,1,True
136.7198,3,4,4,0,-0.7158613,1.286859,-0.2282563,-0.005896135,-0.8752029,-0.06735682,False,True,1,True
136.7309,3,4,4,0,-0.7217385,1.29998,-0.2218813,-0.01548273,-0.8718462,-0.07244572,False,True,1,True
136.7418,3,4,4,0,-0.7273212,1.31269,-0.2159379,-0.02424871,-0.8685758,-0.07712912,False,True,1,True
136.7533,3,4,4,0,-0.7330824,1.325933,-0.2096236,-0.03141396,-0.8643663,-0.08433128,False,True,1,True
136.7641,3,4,4,0,-0.7388701,1.339411,-0.2029072,-0.03857547,-0.8598897,-0.09383273,False,True,1,True
136.7758,3,4,4,0,-0.7444472,1.352857,-0.196321,-0.04702101,-0.8551056,-0.1046551,False,True,1,True
136.7866,3,4,4,0,-0.7501472,1.366409,-0.1897631,-0.0563124,-0.8495849,-0.1148222,False,True,1,True
136.7993,3,4,4,0,-0.7558069,1.379699,-0.182883,-0.06555244,-0.8436959,-0.1238535,False,True,1,True
136.8088,3,4,4,0,-0.7615106,1.392502,-0.1759922,-0.07508401,-0.8369496,-0.13179,False,True,1,True
136.82,3,4,4,0,-0.7670615,1.405117,-0.1691927,-0.08489449,-0.8301988,-0.1388452,False,True,1,True
136.8315,3,4,4,0,-0.7724622,1.416833,-0.1627795,-0.09680318,-0.8235814,-0.1420183,False,True,1,True
136.8422,3,4,4,0,-0.7774724,1.428438,-0.1568683,-0.1089755,-0.8174545,-0.145366,False,True,1,True
136.8545,3,4,4,0,-0.7823716,1.440108,-0.150887,-0.1200366,-0.8111275,-0.149674,False,True,1,True
136.8648,3,4,4,0,-0.7871826,1.451167,-0.1454095,-0.1293942,-0.8056847,-0.1541209,False,True,1,True
136.8763,3,4,4,0,-0.7920339,1.461882,-0.1400576,-0.135913,-0.8003011,-0.1605061,False,True,1,True
136.8869,3,4,4,0,-0.7967857,1.472663,-0.1346224,-0.1423937,-0.7944096,-0.1670386,False,True,1,True
136.8996,3,4,4,0,-0.8020322,1.481873,-0.1296968,-0.145624,-0.7895883,-0.1725565,False,True,1,True
136.9091,3,4,4,0,-0.8072705,1.49137,-0.1247863,-0.150229,-0.7841723,-0.1772363,False,True,1,True
136.9205,3,4,4,0,-0.8127771,1.499647,-0.1201776,-0.1518977,-0.7794028,-0.1812047,False,True,1,True
136.9327,3,4,4,0,-0.8182474,1.507295,-0.1160696,-0.1524231,-0.7755291,-0.1841074,False,True,1,True
136.943,3,4,4,0,-0.8236594,1.514112,-0.1125065,-0.1521722,-0.7730489,-0.1853148,False,True,1,True
136.9543,3,4,4,0,-0.8295509,1.520931,-0.1087855,-0.1525883,-0.7704173,-0.1863388,False,True,1,True
136.9662,3,4,4,0,-0.8352236,1.527071,-0.1054787,-0.1516523,-0.768422,-0.1871236,False,True,1,True
136.9766,3,4,4,0,-0.8409346,1.533081,-0.1022315,-0.1516175,-0.7649779,-0.1902985,False,True,1,True
136.9875,3,4,4,0,-0.8465493,1.539089,-0.09868056,-0.154695,-0.7604049,-0.1938729,False,True,1,True
136.9998,3,4,4,0,-0.8520074,1.544764,-0.09574289,-0.1624219,-0.7557032,-0.1941411,False,True,1,True
137.0097,3,4,4,0,-0.8574189,1.550265,-0.0928349,-0.1682932,-0.7516825,-0.1939377,False,True,1,True
137.0211,3,4,4,0,-0.8629376,1.554647,-0.09024174,-0.1703124,-0.7489417,-0.1932502,False,True,1,True
137.033,3,4,4,0,-0.8684081,1.559266,-0.08769757,-0.1701226,-0.7463015,-0.1933023,False,True,1,True
137.0432,3,4,4,0,-0.8741159,1.562096,-0.08534259,-0.1626803,-0.7451448,-0.1943695,False,True,1,True
137.0546,3,4,4,0,-0.8797044,1.565133,-0.08326215,-0.1586268,-0.7438955,-0.1944625,False,True,1,True
137.0668,3,4,4,0,-0.8852184,1.568211,-0.08102495,-0.1579341,-0.7417951,-0.1937166,False,True,1,True
137.0774,3,4,4,0,-0.8903262,1.571087,-0.07937927,-0.1624538,-0.73893,-0.1917972,False,True,1,True
137.0878,3,4,4,0,-0.8951058,1.574148,-0.07765407,-0.1698245,-0.7349936,-0.1905218,False,True,1,True
137.1007,3,4,4,0,-0.8998069,1.577058,-0.07567901,-0.1756316,-0.7308114,-0.1910119,False,True,1,True
137.1101,3,4,4,0,-0.904505,1.579729,-0.07363755,-0.1785886,-0.7271311,-0.1913648,False,True,1,True
137.1216,3,4,4,0,-0.9091906,1.582013,-0.07163114,-0.1782697,-0.7237496,-0.1924284,False,True,1,True
137.134,3,4,4,0,-0.9141565,1.583571,-0.06955916,-0.1747146,-0.7216487,-0.1937152,False,True,1,True
137.1437,3,4,4,0,-0.9189126,1.584707,-0.06780309,-0.1715295,-0.7201022,-0.1943054,False,True,1,True
137.1557,3,4,4,0,-0.923655,1.585778,-0.06598825,-0.1685777,-0.7185006,-0.1952011,False,True,1,True
137.1674,3,4,4,0,-0.9284632,1.586786,-0.06396312,-0.166403,-0.716428,-0.1961716,False,True,1,True
137.1778,3,4,4,0,-0.9330192,1.587303,-0.06229717,-0.1651706,-0.7139153,-0.1960289,False,True,1,True
137.1884,3,4,4,0,-0.9376451,1.587602,-0.0604269,-0.1657596,-0.7106551,-0.1942828,False,True,1,True
137.2008,3,4,4,0,-0.9422386,1.587936,-0.0586384,-0.1667003,-0.7073764,-0.1921574,False,True,1,True
137.2107,3,4,4,0,-0.946425,1.587593,-0.05711431,-0.1685038,-0.7039196,-0.1893467,False,True,1,True
137.222,3,4,4,0,-0.9506215,1.587505,-0.05536527,-0.1683193,-0.7006139,-0.1889025,False,True,1,True
137.2344,3,4,4,0,-0.9547876,1.587317,-0.05345768,-0.1632357,-0.6985193,-0.1917122,False,True,1,True
137.2442,3,4,4,0,-0.9586268,1.586635,-0.05206091,-0.1551444,-0.6977052,-0.1955378,False,True,1,True
137.2562,3,4,4,0,-0.962487,1.58582,-0.05083353,-0.1471306,-0.6979554,-0.1984847,False,True,1,True
137.2679,3,4,4,0,-0.9663556,1.584906,-0.04974646,-0.1418354,-0.6981928,-0.1988226,False,True,1,True
137.278,3,4,4,0,-0.9699042,1.583867,-0.04903812,-0.1386338,-0.6974317,-0.1985395,False,True,1,True
137.289,3,4,4,0,-0.9731319,1.583076,-0.0482517,-0.1371937,-0.6962522,-0.1983486,False,True,1,True
137.3011,3,4,4,0,-0.9762232,1.582571,-0.04708952,-0.1352058,-0.6944678,-0.1996389,False,True,1,True
137.3119,3,4,4,0,-0.9787129,1.581796,-0.04640049,-0.1332504,-0.6926252,-0.2006745,False,True,1,True
137.3226,3,4,4,0,-0.9812534,1.581511,-0.04562611,-0.1309212,-0.6912178,-0.202551,False,True,1,True
137.3345,3,4,4,0,-0.983777,1.581091,-0.04506595,-0.1290742,-0.6899784,-0.2039817,False,True,1,True
137.3448,3,4,4,0,-0.9856899,1.580494,-0.04504318,-0.1292853,-0.6889501,-0.2047182,False,True,1,True
137.3567,3,4,4,0,-0.9876744,1.580185,-0.04530246,-0.1320921,-0.6882673,-0.2039983,False,True,1,True
137.3679,3,4,4,0,-0.9898468,1.580046,-0.04544956,-0.1343466,-0.6877397,-0.2031093,False,True,1,True
137.3785,3,4,4,0,-0.9915285,1.579512,-0.04610152,-0.1358147,-0.6874833,-0.2030717,False,True,1,True
137.3897,3,4,4,0,-0.9934683,1.579157,-0.04660828,-0.1343195,-0.6879808,-0.2048557,False,True,1,True
137.4011,3,4,4,0,-0.9956058,1.578855,-0.04699893,-0.131787,-0.6884882,-0.2061388,False,True,1,True
137.412,3,4,4,0,-0.997629,1.577943,-0.04757244,-0.130047,-0.6883937,-0.2060728,False,True,1,True
137.423,3,4,4,0,-0.9999095,1.577088,-0.04798717,-0.1287776,-0.6876913,-0.205191,False,True,1,True
137.4354,3,4,4,0,-1.002396,1.576456,-0.04804999,-0.1274662,-0.6871103,-0.2046789,False,True,1,True
137.4453,3,4,4,0,-1.004541,1.575532,-0.04863579,-0.1268539,-0.6867298,-0.204028,False,True,1,True
137.4568,3,4,4,0,-1.006684,1.574831,-0.04929168,-0.1270653,-0.6865575,-0.2037253,False,True,1,True
137.4681,3,4,4,0,-1.009215,1.574217,-0.04945583,-0.1266337,-0.6866625,-0.2038457,False,True,1,True
137.4791,3,4,4,0,-1.011254,1.573385,-0.05008859,-0.1257903,-0.6865051,-0.2041983,False,True,1,True
137.49,3,4,4,0,-1.013306,1.572912,-0.05048747,-0.1240649,-0.6863565,-0.2049263,False,True,1,True
137.5017,3,4,4,0,-1.015355,1.571923,-0.05106718,-0.1225667,-0.6860341,-0.2038585,False,True,1,True
137.5124,3,4,4,0,-1.017309,1.570875,-0.05165906,-0.1219347,-0.6853794,-0.2026685,False,True,1,True
137.5233,3,4,4,0,-1.019362,1.57018,-0.05197103,-0.1218773,-0.6845773,-0.2012217,False,True,1,True
137.5412,3,4,4,0,-1.021156,1.569186,-0.05257172,-0.1222465,-0.6840296,-0.1996122,False,True,1,True
137.5482,3,4,4,0,-1.022836,1.568212,-0.05338079,-0.1223595,-0.6841004,-0.198711,False,True,1,True
137.5568,3,4,4,0,-1.024482,1.5673,-0.05410225,-0.121073,-0.684321,-0.19895,False,True,1,True
137.5681,3,4,4,0,-1.026349,1.566656,-0.05443842,-0.1189443,-0.6844609,-0.1996341,False,True,1,True
137.5787,3,4,4,0,-1.027958,1.56558,-0.05509109,-0.1163703,-0.6847872,-0.2001478,False,True,1,True
137.5898,3,4,4,0,-1.029702,1.564739,-0.05536062,-0.1154905,-0.6844157,-0.198847,False,True,1,True
137.6014,3,4,4,0,-1.031242,1.563658,-0.05577595,-0.1157972,-0.6833392,-0.1969956,False,True,1,True
137.6122,3,4,4,0,-1.032673,1.562579,-0.05620415,-0.1151029,-0.6824512,-0.1963894,False,True,1,True
137.6232,3,4,4,0,-1.034195,1.56199,-0.05629916,-0.1139508,-0.6818733,-0.1965432,False,True,1,True
137.6354,3,4,4,0,-1.035477,1.561081,-0.05691094,-0.1132458,-0.682178,-0.1965303,False,True,1,True
137.6455,3,4,4,0,-1.036721,1.560016,-0.0577485,-0.1136114,-0.6827629,-0.1953288,False,True,1,True
137.6575,3,4,4,0,-1.037919,1.559033,-0.05837471,-0.1140798,-0.6826525,-0.1940638,False,True,1,True
137.6683,3,4,4,0,-1.039247,1.558409,-0.05856294,-0.1135396,-0.6821696,-0.1936301,False,True,1,True
137.6791,3,4,4,0,-1.040242,1.557364,-0.05898125,-0.1121947,-0.6817601,-0.1938654,False,True,1,True
137.6903,3,4,4,0,-1.041312,1.556652,-0.05911679,-0.1114843,-0.681496,-0.1931305,False,True,1,True
137.702,3,4,4,0,-1.04216,1.555676,-0.05955178,-0.1110352,-0.6812451,-0.1923441,False,True,1,True
137.7129,3,4,4,0,-1.043001,1.554634,-0.06005389,-0.110005,-0.6811678,-0.1919382,False,True,1,True
137.7239,3,4,4,0,-1.043931,1.553927,-0.06025321,-0.108609,-0.6816554,-0.1920088,False,True,1,True
137.7362,3,4,4,0,-1.044673,1.553017,-0.06069965,-0.1074239,-0.68222,-0.1919786,False,True,1,True
137.7461,3,4,4,0,-1.045423,1.552086,-0.06107158,-0.1060234,-0.6824272,-0.1922254,False,True,1,True
137.7577,3,4,4,0,-1.046136,1.551586,-0.06094248,-0.1041739,-0.6823485,-0.1935977,False,True,1,True
137.7688,3,4,4,0,-1.046732,1.550777,-0.06096584,-0.1034341,-0.6815833,-0.1940219,False,True,1,True
137.7803,3,4,4,0,-1.047289,1.549929,-0.0610717,-0.1033404,-0.681024,-0.193881,False,True,1,True
137.7908,3,4,4,0,-1.04799,1.549226,-0.061063,-0.1044319,-0.6807801,-0.1920967,False,True,1,True
137.8022,3,4,4,0,-1.048567,1.548233,-0.06134707,-0.1054154,-0.6808562,-0.1898426,False,True,1,True
137.8135,3,4,4,0,-1.049097,1.547254,-0.06149275,-0.1045442,-0.6810688,-0.189345,False,True,1,True
137.8242,3,4,4,0,-1.049706,1.546563,-0.06143529,-0.1022969,-0.6812795,-0.1905722,False,True,1,True
137.836,3,4,4,0,-1.050259,1.545683,-0.06147975,-0.1006254,-0.6814696,-0.1913176,False,True,1,True
137.8468,3,4,4,0,-1.050838,1.544809,-0.06162304,-0.09979608,-0.6817394,-0.1909737,False,True,1,True
137.8583,3,4,4,0,-1.051363,1.543934,-0.06163353,-0.09978798,-0.6814908,-0.189976,False,True,1,True
137.8692,3,4,4,0,-1.051944,1.543447,-0.06129403,-0.09973402,-0.6807259,-0.1897749,False,True,1,True
137.8813,3,4,4,0,-1.052378,1.542774,-0.06115241,-0.09942015,-0.6802287,-0.1902003,False,True,1,True
137.8914,3,4,4,0,-1.052938,1.542213,-0.06090958,-0.09992676,-0.6801926,-0.1896411,False,True,1,True
137.9026,3,4,4,0,-1.053381,1.541426,-0.06100053,-0.1006642,-0.6803787,-0.1881763,False,True,1,True
137.9142,3,4,4,0,-1.053823,1.540576,-0.06104381,-0.1009071,-0.6805021,-0.1868368,False,True,1,True
137.9249,3,4,4,0,-1.054239,1.540214,-0.06084914,-0.09913429,-0.6807525,-0.187633,False,True,1,True
137.9368,3,4,4,0,-1.054681,1.539621,-0.06074256,-0.09734933,-0.6809812,-0.1889141,False,True,1,True
137.9476,3,4,4,0,-1.055047,1.539092,-0.06065197,-0.0962688,-0.6811688,-0.189834,False,True,1,True
137.9586,3,4,4,0,-1.055564,1.538718,-0.06046338,-0.09644204,-0.681469,-0.1888155,False,True,1,True
137.9697,3,4,4,0,-1.055971,1.538182,-0.06045694,-0.09745092,-0.6815926,-0.187176,False,True,1,True
137.9816,3,4,4,0,-1.056331,1.537772,-0.06024713,-0.0973864,-0.6811694,-0.1872573,False,True,1,True
137.9921,3,4,4,0,-1.056831,1.537582,-0.05983204,-0.09676581,-0.6808116,-0.1874758,False,True,1,True
138.0033,3,4,4,0,-1.057208,1.537287,-0.05955596,-0.09644204,-0.6804772,-0.1878153,False,True,1,True
138.016,3,4,4,0,-1.057497,1.536838,-0.0594917,-0.09703584,-0.6804857,-0.1865983,False,True,1,True
138.0254,3,4,4,0,-1.057993,1.53658,-0.05922503,-0.09720702,-0.6804454,-0.1851994,False,True,1,True
138.0374,3,4,4,0,-1.058388,1.536256,-0.05905373,-0.09626403,-0.6803974,-0.1851782,False,True,1,True
138.0482,3,4,4,0,-1.05866,1.535939,-0.05894489,-0.09552196,-0.6804179,-0.1859065,False,True,1,True
138.0591,3,4,4,0,-1.059071,1.535925,-0.05875511,-0.09547779,-0.6808785,-0.1864636,False,True,1,True
138.0701,3,4,4,0,-1.059328,1.535738,-0.05880315,-0.09617577,-0.6811181,-0.1860038,False,True,1,True
138.0824,3,4,4,0,-1.059809,1.535444,-0.05909283,-0.09669164,-0.6814921,-0.1851958,False,True,1,True
138.0925,3,4,4,0,-1.060134,1.535322,-0.05921216,-0.09670831,-0.6821454,-0.1848302,False,True,1,True
138.1037,3,4,4,0,-1.060431,1.534974,-0.05944318,-0.09673974,-0.6830795,-0.1844388,False,True,1,True
138.1159,3,4,4,0,-1.060499,1.534163,-0.05987782,-0.09675673,-0.684363,-0.1826862,False,True,1,True
138.1259,3,4,4,0,-1.06085,1.533699,-0.05999012,-0.09657428,-0.6851247,-0.1809351,False,True,1,True
138.1375,3,4,4,0,-1.061005,1.532912,-0.06017787,-0.09563655,-0.6857768,-0.1789008,False,True,1,True
138.1488,3,4,4,0,-1.061397,1.531928,-0.06057233,-0.09426808,-0.6870337,-0.1769088,False,True,0.8980393,True
138.1596,3,4,4,0,-1.061841,1.530977,-0.0607862,-0.09280937,-0.6886427,-0.1752546,False,True,0.8470589,True
138.1707,3,4,4,0,-1.061709,1.530012,-0.06113488,-0.0908744,-0.6902468,-0.1747188,False,True,0.7764707,True
138.1833,3,4,4,0,-1.061601,1.529058,-0.06152911,-0.09020092,-0.6909437,-0.1741479,False,True,0.6666667,True
138.1932,3,4,4,0,-1.06111,1.528434,-0.06142385,-0.09189665,-0.6906989,-0.1735885,False,True,0.4117647,True
138.2043,3,4,4,0,-1.060753,1.52767,-0.06151909,-0.09347805,-0.690934,-0.171929,False,True,0.2784314,True
138.2169,3,4,4,0,-1.060078,1.526577,-0.06170637,-0.09575508,-0.6910612,-0.1695523,False,False,0,False
138.2296,3,4,4,0,-1.059719,1.525886,-0.06185765,-0.09727775,-0.6915911,-0.1676769,False,False,0,False
138.2383,3,4,4,0,-1.05921,1.524901,-0.06190354,-0.09711183,-0.6924033,-0.1668162,False,False,0,False
138.2501,3,4,5,0,-1.058221,1.523615,-0.06174726,-0.0941341,-0.6931306,-0.1682875,False,False,0,False
138.2603,3,4,5,0,-1.057492,1.522661,-0.06157834,-0.09297439,-0.6939555,-0.167995,False,False,0,False
138.2712,3,4,5,0,-1.056452,1.521518,-0.06125898,-0.09137544,-0.6947867,-0.1680231,False,False,0,False
138.284,3,4,5,0,-1.055017,1.52044,-0.06087882,-0.090986,-0.6947134,-0.1682,False,False,0,False
138.2935,3,4,5,0,-1.053354,1.519879,-0.05994005,-0.09139558,-0.6938564,-0.1691095,False,False,0,False
138.3047,3,4,5,0,-1.051401,1.519474,-0.05905838,-0.09247828,-0.6927916,-0.1708186,False,False,0,False
138.318,3,4,5,0,-1.049383,1.518905,-0.05836827,-0.09371395,-0.6922112,-0.1725442,False,False,0,False
138.327,3,4,5,0,-1.046961,1.519017,-0.05755372,-0.09853899,-0.6914634,-0.1738661,False,False,0,False
138.3385,3,4,5,0,-1.044509,1.518848,-0.05694479,-0.1047411,-0.6907771,-0.1733571,False,False,0,False
138.3509,3,4,5,0,-1.041148,1.518785,-0.05648,-0.1142379,-0.6895264,-0.1708097,False,False,0,False
138.3607,3,4,5,0,-1.038093,1.518848,-0.05541355,-0.1144327,-0.6888854,-0.1737463,False,False,0,False
138.3719,3,4,5,0,-1.03521,1.518511,-0.05417294,-0.1114271,-0.6886991,-0.178176,False,False,0,False
138.3842,3,4,5,0,-1.031624,1.517817,-0.05249781,-0.1038997,-0.6880582,-0.1840121,False,False,0,False
138.3945,3,4,5,0,-1.028326,1.517449,-0.05078716,-0.1021714,-0.68706,-0.186817,False,False,0,False
138.4053,3,4,5,0,-1.024152,1.517246,-0.04936666,-0.1045396,-0.685065,-0.1881471,False,False,0,False
138.4188,3,4,5,0,-1.019791,1.517101,-0.04823334,-0.1091116,-0.6828258,-0.1887111,False,False,0,False
138.428,3,4,5,0,-1.014684,1.517612,-0.0473221,-0.1195907,-0.6801668,-0.1874648,False,False,0,False
138.4394,3,4,5,0,-1.008543,1.518727,-0.0468399,-0.1317199,-0.6777192,-0.1887227,False,False,0,False
138.4513,3,4,5,0,-1.001584,1.519952,-0.04647214,-0.1409967,-0.6761147,-0.1940628,False,False,0,False
138.4615,3,4,5,0,-0.9943204,1.521581,-0.04638333,-0.1464497,-0.675264,-0.2023173,False,False,0,False
138.4728,3,4,5,0,-0.9874877,1.522675,-0.04590768,-0.1494429,-0.674239,-0.2104824,False,False,0,False
138.4848,3,4,5,0,-0.9797642,1.523117,-0.04583604,-0.1494558,-0.673438,-0.2201097,False,False,0,False
138.4953,3,4,5,0,-0.9718741,1.523627,-0.04656417,-0.1541176,-0.6723425,-0.2237092,False,False,0,False
138.506,3,4,5,0,-0.9647295,1.524129,-0.04687662,-0.1595638,-0.6710747,-0.2273435,False,False,0,False
138.5186,3,4,5,0,-0.9562163,1.52379,-0.04925699,-0.1681563,-0.6707736,-0.2277499,False,False,0,False
138.5287,3,4,5,0,-0.9481041,1.523805,-0.05090208,-0.1745844,-0.6708806,-0.2315893,False,False,0,False
138.5394,3,4,5,0,-0.9393001,1.523717,-0.0533771,-0.1798748,-0.6724089,-0.2371469,False,False,0,False
138.5512,3,4,5,0,-0.9296356,1.522653,-0.05644412,-0.1828804,-0.6744172,-0.2447442,False,False,0,False
138.5619,3,4,5,0,-0.9200371,1.521574,-0.059483,-0.1852727,-0.6768754,-0.2528114,False,False,0,False
138.5729,3,4,5,0,-0.910817,1.51984,-0.06310398,-0.1880862,-0.6800297,-0.258798,False,False,0,False
138.585,3,4,5,0,-0.9015568,1.517383,-0.06728549,-0.1907464,-0.6834162,-0.2639385,False,False,0,False
138.5956,3,4,5,0,-0.8929458,1.513943,-0.07220203,-0.191397,-0.6885546,-0.2674398,False,False,0,False
138.6064,3,4,5,0,-0.8845882,1.510514,-0.07689733,-0.1920397,-0.6935522,-0.2697476,False,False,0,False
138.6189,3,4,5,0,-0.8765128,1.5044,-0.08327693,-0.1883481,-0.7014002,-0.2704533,False,False,0,False
138.6286,3,4,5,0,-0.8689576,1.498275,-0.0885436,-0.1818284,-0.7084178,-0.2735316,False,False,0,False
138.64,3,4,5,0,-0.8612614,1.492662,-0.09362621,-0.1770508,-0.7141125,-0.2764885,False,False,0,False
138.6514,3,4,5,0,-0.8536984,1.485137,-0.09981663,-0.1731932,-0.7189326,-0.2777285,False,False,0,False
138.6626,3,4,5,0,-0.8471833,1.476917,-0.1057261,-0.1708318,-0.7232987,-0.277312,False,False,0,False
138.6735,3,4,5,0,-0.8403208,1.469184,-0.1121532,-0.1677681,-0.7282171,-0.2771436,False,False,0,False
138.6851,3,4,5,0,-0.8336377,1.459319,-0.1199377,-0.1618131,-0.7341129,-0.2765361,False,False,0,False
138.6965,3,4,5,0,-0.8280011,1.448907,-0.1282252,-0.156546,-0.7414823,-0.2734832,False,False,0,False
138.7068,3,4,5,0,-0.8221489,1.437512,-0.1377345,-0.1518741,-0.7507712,-0.2688413,False,False,0,False
138.7193,3,4,5,0,-0.8160474,1.424913,-0.1484164,-0.1474465,-0.7615938,-0.2620485,False,False,0,False
138.7292,3,4,5,0,-0.8105909,1.411702,-0.1589057,-0.1409374,-0.7734522,-0.2537331,False,False,0,False
138.7405,3,4,5,0,-0.8049846,1.398557,-0.1690037,-0.1314503,-0.7848606,-0.2471423,False,False,0,False
138.7518,3,4,5,0,-0.800366,1.383379,-0.180181,-0.1157751,-0.7982107,-0.2392496,False,False,0,False
138.7631,3,4,5,0,-0.7958693,1.36895,-0.1902563,-0.09992106,-0.8102088,-0.2315864,False,False,0,False
138.7743,3,4,5,0,-0.7946904,1.354687,-0.1979637,-0.07879367,-0.8209373,-0.2236781,False,False,0,False
138.7855,3,4,5,0,-0.7918711,1.338343,-0.2078163,-0.06414559,-0.8289245,-0.21491,False,False,0,False
138.7968,3,4,5,0,-0.7891449,1.322259,-0.216596,-0.05215053,-0.8359249,-0.205439,False,False,0,False
138.8073,3,4,5,0,-0.7868013,1.304412,-0.2258815,-0.04330031,-0.8403312,-0.193708,False,False,0,False
138.8197,3,4,5,0,-0.7844098,1.285929,-0.2348234,-0.03712162,-0.8438466,-0.1800361,False,False,0,False
138.8296,3,4,5,0,-0.7821022,1.267481,-0.2438997,-0.03204189,-0.8477753,-0.1665442,False,False,0,False
138.841,3,4,5,0,-0.7798069,1.246999,-0.2536195,-0.03721283,-0.8510524,-0.1490335,False,False,0,False
138.8523,3,4,5,0,-0.7768655,1.227392,-0.2632902,-0.03783018,-0.8557959,-0.1337176,False,False,0,False
138.8633,3,4,5,0,-0.7738947,1.20638,-0.2733524,-0.03942172,-0.861249,-0.1187006,False,False,0,False
138.8746,3,4,5,0,-0.7709063,1.18541,-0.2829466,-0.03655552,-0.8668978,-0.1047781,False,False,0,False
138.8857,3,4,5,0,-0.7681896,1.16156,-0.2924677,-0.02435479,-0.874391,-0.09124493,False,False,0,False
138.8983,3,4,5,0,-0.7649585,1.138668,-0.3020323,-0.01280401,-0.8802707,-0.07705935,False,False,0,False
138.9113,3,4,5,0,-0.7622789,1.113352,-0.3105242,0.006863131,-0.8852912,-0.06119741,False,False,0,False
138.9202,3,4,5,0,-0.7602026,1.086671,-0.3182673,0.03265352,-0.8879685,-0.04260778,False,False,0,False
138.9303,3,4,5,0,-0.7575558,1.060475,-0.3256356,0.0568241,-0.8884015,-0.02335247,False,False,0,False
138.9416,3,4,5,0,-0.7552544,1.032112,-0.330481,0.08023205,-0.8823559,0.001563263,False,False,0,False
138.9534,3,4,5,0,-0.7528216,1.005222,-0.3350242,0.09463993,-0.8780264,0.0240367,False,False,0,False
138.9641,3,4,5,0,-0.7491857,0.9799453,-0.3393061,0.09919848,-0.8728818,0.04672727,False,False,0,False
138.9755,3,4,5,0,-0.7444736,0.9569002,-0.3434674,0.09890573,-0.8708387,0.06538298,False,False,0,False
138.9861,3,4,5,0,-0.7395131,0.9332703,-0.3484958,0.1069159,-0.8693334,0.08153401,False,False,0,False
138.9986,3,4,5,0,-0.7335097,0.9103587,-0.3541721,0.1161586,-0.8701734,0.09448078,False,False,0,False
139.0084,3,4,5,0,-0.7270029,0.8877363,-0.3598062,0.1226135,-0.872335,0.1088596,False,False,0,False
139.0199,3,4,5,0,-0.719948,0.8653383,-0.3659679,0.1235035,-0.8741847,0.1268005,False,False,0,False
139.0316,3,4,5,0,-0.7125662,0.8433363,-0.3718243,0.1196429,-0.8763999,0.1464983,False,False,0,False
139.042,3,4,5,0,-0.7064322,0.8223027,-0.376115,0.1277841,-0.8731909,0.1638591,False,False,0,False
139.0533,3,4,5,0,-0.7003062,0.8011696,-0.3796421,0.1474182,-0.8656439,0.177544,False,False,0,False
139.0659,3,4,5,0,-0.6944535,0.7805088,-0.383119,0.1687776,-0.8576612,0.1881741,False,False,0,False
139.0757,3,4,5,0,-0.6881143,0.7601465,-0.3870044,0.1796218,-0.8530717,0.2012389,False,False,0,False
139.0866,3,4,5,0,-0.6813892,0.7409856,-0.3916909,0.1673912,-0.8561476,0.2190812,False,False,0,False
139.0994,3,4,5,0,-0.6739274,0.7233418,-0.3981556,0.1400692,-0.8655606,0.2349593,False,False,0,False
139.109,3,4,5,0,-0.6670459,0.7070025,-0.4045153,0.1194541,-0.8744594,0.2422921,False,False,0,False
139.1203,3,4,5,0,-0.660812,0.6901875,-0.4110467,0.1131828,-0.8782128,0.2487468,False,False,0,False
139.1329,3,4,5,0,-0.6557706,0.6736009,-0.4160928,0.1256084,-0.8767071,0.2503187,False,False,0,False
139.1427,3,4,5,0,-0.6504994,0.6561239,-0.4205913,0.1351159,-0.8738961,0.2579415,False,False,0,False
139.1537,3,4,5,0,-0.6456566,0.6383611,-0.4237424,0.1515049,-0.8672802,0.2687429,False,False,0,False
139.166,3,4,5,0,-0.6401713,0.6210337,-0.4274656,0.1571619,-0.8648154,0.2800007,False,False,0,False
139.1768,3,4,5,0,-0.6346661,0.6040051,-0.4313914,0.1585058,-0.8641976,0.2910444,False,False,0,False
