Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
215.5431,3,1,5,0,-0.5114995,0.5605774,-0.419723,0.101149,-0.9654191,0.1178694,False,True,1,True
215.553,3,1,5,0,-0.5105677,0.58652,-0.4137416,0.1037254,-0.9667059,0.1062227,False,True,1,True
215.5646,3,1,5,0,-0.5092221,0.6125185,-0.4080591,0.1050076,-0.9683411,0.09213357,False,True,1,True
215.5779,3,1,5,0,-0.5098016,0.6396188,-0.4014586,0.1089221,-0.9696763,0.07359726,False,True,1,True
215.5865,3,1,5,0,-0.5098396,0.6668068,-0.395193,0.1150347,-0.9707488,0.05541858,False,True,1,True
215.5985,3,1,5,0,-0.5097135,0.6937993,-0.3890979,0.1210405,-0.9714819,0.03811625,False,True,1,True
215.6099,3,1,5,0,-0.5107701,0.7210087,-0.3827356,0.1287355,-0.9717717,0.02107543,False,True,1,True
215.6202,3,1,5,0,-0.5121693,0.7488409,-0.3764614,0.1338904,-0.9720227,0.003617073,False,True,1,True
215.6316,3,1,5,0,-0.5135372,0.7767358,-0.3698084,0.13611,-0.972158,-0.01534352,False,True,1,True
215.6437,3,1,5,0,-0.5165262,0.8056883,-0.3627896,0.12538,-0.9732263,-0.0376719,False,True,1,True
215.6536,3,1,5,0,-0.518915,0.8340497,-0.3556229,0.1184947,-0.9734012,-0.05781534,False,True,1,True
215.665,3,1,5,0,-0.5221041,0.862209,-0.3483962,0.1106484,-0.9729121,-0.0780609,False,True,1,True
215.678,3,1,5,0,-0.5259662,0.8897902,-0.3409922,0.1081956,-0.9713314,-0.09625119,False,True,1,True
215.6872,3,1,5,0,-0.5295789,0.9172726,-0.3335902,0.1071782,-0.9692427,-0.1142614,False,True,1,True
215.6996,3,1,5,0,-0.5338768,0.9448782,-0.3257237,0.1097709,-0.9659617,-0.1330048,False,True,1,True
215.7106,3,1,5,0,-0.5395589,0.97176,-0.3178185,0.1166734,-0.9615607,-0.1521311,False,True,1,True
215.7209,3,1,5,0,-0.544953,0.9985888,-0.3101053,0.1203577,-0.957176,-0.1708174,False,True,1,True
215.7318,3,1,5,0,-0.5501334,1.025457,-0.3021112,0.1195975,-0.9528791,-0.1904518,False,True,1,True
215.7446,3,1,5,0,-0.55633,1.051585,-0.2936274,0.1013456,-0.9492514,-0.2116766,False,True,1,True
215.7542,3,1,5,0,-0.5614229,1.077729,-0.2855119,0.08481269,-0.9455316,-0.2306933,False,True,1,True
215.7655,3,1,5,0,-0.566395,1.1031,-0.277368,0.0580236,-0.9418747,-0.2485031,False,True,1,True
215.7795,3,1,5,0,-0.5718997,1.127582,-0.2697211,0.03243052,-0.9377577,-0.2631712,False,True,1,True
215.788,3,1,5,0,-0.5769566,1.152007,-0.2622239,0.007930814,-0.9334103,-0.2753779,False,True,1,True
215.7997,3,1,5,0,-0.5817056,1.175669,-0.2549276,-0.0167009,-0.9301053,-0.2818212,False,True,1,True
215.8115,3,1,5,0,-0.5873325,1.198712,-0.2480647,-0.02892706,-0.9269971,-0.2900265,False,True,1,True
215.8217,3,1,5,0,-0.5930843,1.221709,-0.2407381,-0.03531927,-0.9223362,-0.3033918,False,True,1,True
215.8325,3,1,5,0,-0.5980614,1.243905,-0.2333588,-0.05059987,-0.9160459,-0.3168229,False,True,1,True
215.845,3,1,5,0,-0.6031873,1.266107,-0.226116,-0.07899147,-0.9087297,-0.3254987,False,True,1,True
215.8547,3,1,5,0,-0.6078542,1.28799,-0.219035,-0.1106727,-0.9002815,-0.3328167,False,True,1,True
215.866,3,1,5,0,-0.6118045,1.309246,-0.2116795,-0.1491111,-0.8898306,-0.3369646,False,True,1,True
215.8793,3,1,5,0,-0.6163711,1.329665,-0.2046968,-0.175572,-0.8806303,-0.3434201,False,True,1,True
215.8886,3,1,5,0,-0.6197689,1.349723,-0.197267,-0.1955679,-0.8721997,-0.3529647,False,True,1,True
215.8998,3,1,5,0,-0.6227767,1.369789,-0.1894536,-0.2142784,-0.8635988,-0.3619677,False,True,1,True
215.9115,3,1,5,0,-0.6261552,1.388904,-0.1821949,-0.2234561,-0.8582636,-0.3711616,False,True,1,True
215.9222,3,1,5,0,-0.6299854,1.406749,-0.1750162,-0.2264506,-0.853973,-0.378921,False,True,1,True
215.9331,3,1,5,0,-0.6347783,1.42394,-0.1680429,-0.2324899,-0.8504341,-0.3784755,False,True,1,True
215.9452,3,1,5,0,-0.6398676,1.439853,-0.1618528,-0.2519983,-0.8461136,-0.3675176,False,True,1,True
215.9558,3,1,5,0,-0.6442485,1.455842,-0.1561551,-0.2746284,-0.8392234,-0.3585139,False,True,1,True
215.9663,3,1,5,0,-0.6490188,1.471238,-0.1504344,-0.2954474,-0.8308051,-0.3514693,False,True,1,True
215.9794,3,1,5,0,-0.6540239,1.484734,-0.1437975,-0.311273,-0.8205022,-0.3491531,False,True,1,True
215.9888,3,1,5,0,-0.6587617,1.499424,-0.1373916,-0.3230726,-0.8123865,-0.348167,False,True,1,True
216.0003,3,1,5,0,-0.6645008,1.51276,-0.1312472,-0.3222329,-0.8085271,-0.3484471,False,True,1,True
216.0123,3,1,5,0,-0.6724154,1.523737,-0.1255891,-0.3085574,-0.8109162,-0.3431513,False,True,1,True
216.0227,3,1,5,0,-0.6790248,1.536314,-0.1196622,-0.3066197,-0.8089732,-0.3378485,False,True,1,True
216.0337,3,1,5,0,-0.6877114,1.54531,-0.1152574,-0.2941188,-0.8133283,-0.32142,False,True,1,True
216.045,3,1,5,0,-0.6991951,1.55109,-0.1113833,-0.2770759,-0.8225221,-0.2956195,False,True,1,True
216.0561,3,1,5,0,-0.7086545,1.558951,-0.1071087,-0.2683016,-0.8267468,-0.2789581,False,True,1,True
216.0674,3,1,5,0,-0.7191936,1.565824,-0.1032699,-0.2589891,-0.8285999,-0.266689,False,True,1,True
216.0797,3,1,5,0,-0.729873,1.571962,-0.09780247,-0.246121,-0.8278772,-0.255226,False,True,1,True
216.0893,3,1,5,0,-0.740523,1.577676,-0.09278304,-0.2360887,-0.8263309,-0.2434241,False,True,1,True
216.101,3,1,5,0,-0.7502299,1.583108,-0.08904941,-0.2311459,-0.827352,-0.2322017,False,True,1,True
216.1125,3,1,5,0,-0.7595465,1.588997,-0.08576579,-0.2259641,-0.830003,-0.2208669,False,True,1,True
216.1235,3,1,5,0,-0.7685165,1.593251,-0.08386917,-0.2197343,-0.8359941,-0.208501,False,True,1,True
216.1351,3,1,5,0,-0.7786333,1.596444,-0.08196098,-0.2131643,-0.8416144,-0.1904636,False,True,1,True
216.146,3,1,5,0,-0.7874297,1.600833,-0.08109898,-0.2071268,-0.8476631,-0.1798545,False,True,1,True
216.1584,3,1,5,0,-0.797343,1.604562,-0.07894094,-0.1950379,-0.8512941,-0.1727857,False,True,1,True
216.168,3,1,5,0,-0.8070434,1.607723,-0.07692773,-0.1833958,-0.8543735,-0.1612287,False,True,1,True
216.1832,3,1,5,0,-0.8182716,1.609242,-0.07514805,-0.1616871,-0.8589473,-0.15076,False,True,1,True
216.1911,3,1,5,0,-0.8287753,1.611236,-0.07334024,-0.1424947,-0.8632371,-0.1406019,False,True,1,True
216.2015,3,1,5,0,-0.8388426,1.612238,-0.07193119,-0.1236427,-0.8676688,-0.1298781,False,True,1,True
216.2133,3,1,5,0,-0.8493294,1.612979,-0.07094974,-0.1119739,-0.8713676,-0.1167259,False,True,1,True
216.2245,3,1,5,0,-0.8590472,1.614256,-0.06976337,-0.100599,-0.8748938,-0.1082177,False,True,1,True
216.2355,3,1,5,0,-0.8684343,1.614719,-0.06847686,-0.09217562,-0.8770267,-0.09785502,False,True,1,True
216.2465,3,1,5,0,-0.8778852,1.614859,-0.06714696,-0.08805078,-0.8773307,-0.08363242,False,True,1,True
216.2595,3,1,5,0,-0.8872065,1.615113,-0.06551237,-0.08125675,-0.8771794,-0.07147079,False,True,1,True
216.2683,3,1,5,0,-0.8959715,1.61393,-0.06354553,-0.07846833,-0.8748348,-0.05595563,False,True,1,True
216.2806,3,1,5,0,-0.9044134,1.612584,-0.06170184,-0.07636784,-0.8724695,-0.03747141,False,True,1,True
216.2927,3,1,5,0,-0.9125354,1.611265,-0.05992813,-0.07154851,-0.8707919,-0.0201305,False,True,1,True
216.3021,3,1,5,0,-0.9196388,1.609268,-0.05874748,-0.06318197,-0.8696686,-0.003426677,False,True,1,True
216.314,3,1,5,0,-0.9262727,1.607455,-0.05758972,-0.05259786,-0.8685721,0.01064114,False,True,1,True
216.3253,3,1,5,0,-0.9326831,1.606442,-0.05646796,-0.0444981,-0.8680057,0.02171857,False,True,1,True
216.3363,3,1,5,0,-0.937288,1.605616,-0.05691464,-0.04309757,-0.8692657,0.0315792,False,True,1,True
216.3471,3,1,5,0,-0.9419113,1.604693,-0.05671448,-0.0410267,-0.868452,0.04259414,False,True,1,True
216.3596,3,1,5,0,-0.9470732,1.6037,-0.05576796,-0.03786778,-0.8666105,0.05369873,False,True,1,True
216.369,3,1,5,0,-0.9517883,1.602209,-0.05510528,-0.03295854,-0.8640133,0.06414676,False,True,1,True
216.3806,3,1,5,0,-0.9556913,1.601161,-0.05440468,-0.02934287,-0.8613678,0.07304406,False,True,1,True
216.3926,3,1,5,0,-0.959749,1.599977,-0.0534286,-0.02786119,-0.8589317,0.08412841,False,True,1,True
216.4033,3,1,5,0,-0.963038,1.598441,-0.05289549,-0.02887356,-0.8566119,0.09638319,False,True,1,True
216.4147,3,1,5,0,-0.9659106,1.596864,-0.05261118,-0.02915782,-0.8547881,0.1079495,False,True,1,True
216.4257,3,1,5,0,-0.9685726,1.595448,-0.0518641,-0.02633241,-0.8528211,0.1171855,False,True,1,True
216.4373,3,1,5,0,-0.9710787,1.593871,-0.05115516,-0.02453097,-0.850207,0.1272867,False,True,1,True
216.4476,3,1,5,0,-0.9732271,1.592338,-0.05043215,-0.0253329,-0.8476325,0.1383508,False,True,1,True
216.4597,3,1,5,0,-0.9757981,1.591015,-0.04947216,-0.02590897,-0.84501,0.1490664,False,True,1,True
216.4698,3,1,5,0,-0.9777007,1.590146,-0.04916043,-0.02864897,-0.842529,0.1559361,False,True,1,True
216.4812,3,1,5,0,-0.9796001,1.589642,-0.04877789,-0.02918527,-0.8400492,0.1602519,False,True,1,True
216.494,3,1,5,0,-0.9816625,1.589145,-0.04837806,-0.02990125,-0.8377529,0.1649317,False,True,1,True
216.5031,3,1,5,0,-0.9832807,1.58858,-0.04876132,-0.03127801,-0.8362197,0.1686258,False,True,1,True
216.5146,3,1,5,0,-0.984243,1.588121,-0.04909105,-0.03412668,-0.834895,0.1731563,False,True,1,True
216.5265,3,1,5,0,-0.9848484,1.586977,-0.04940207,-0.03730052,-0.833868,0.1800746,False,True,1,True
216.5372,3,1,5,0,-0.9853612,1.58552,-0.05014927,-0.03882959,-0.8335115,0.1874801,False,True,1,True
216.548,3,1,5,0,-0.9857667,1.58437,-0.05050392,-0.03871708,-0.8331006,0.193335,False,True,1,True
216.5605,3,1,5,0,-0.9858528,1.582724,-0.05101032,-0.03662028,-0.8330341,0.1986396,False,True,1,True
216.5704,3,1,5,0,-0.9858365,1.581137,-0.05168528,-0.03555821,-0.8330697,0.2026726,False,True,1,True
216.5814,3,1,5,0,-0.9860241,1.579948,-0.05226523,-0.03505768,-0.8335518,0.2059343,False,True,1,True
216.5937,3,1,5,0,-0.9861761,1.578693,-0.05301458,-0.0343493,-0.83386,0.2091129,False,True,1,True
216.6034,3,1,5,0,-0.9860935,1.57749,-0.0537755,-0.03226272,-0.8341267,0.2104379,False,True,1,True
216.6155,3,1,5,0,-0.9863146,1.576646,-0.05413491,-0.03130931,-0.8341699,0.2123096,False,True,1,True
216.628,3,1,5,0,-0.9863116,1.575622,-0.0547033,-0.03153492,-0.8341736,0.2144489,False,True,1,True
216.6383,3,1,5,0,-0.9863294,1.574535,-0.05526442,-0.03296724,-0.8341141,0.2159258,False,True,1,True
216.6485,3,1,5,0,-0.9866912,1.573498,-0.05539507,-0.03427221,-0.8337164,0.2180715,False,True,1,True
216.6612,3,1,5,0,-0.9868698,1.572285,-0.05588979,-0.0353026,-0.8333825,0.2198543,False,True,1,True
216.6706,3,1,5,0,-0.9870587,1.571084,-0.05630226,-0.03525497,-0.8332865,0.2212462,False,True,1,True
216.682,3,1,5,0,-0.9874215,1.570001,-0.0562901,-0.03432825,-0.8333352,0.2224191,False,True,1,True
216.6946,3,1,5,0,-0.9874574,1.568698,-0.05663723,-0.03420987,-0.8333805,0.2237444,False,True,1,True
216.7039,3,1,5,0,-0.9875824,1.567449,-0.05688853,-0.03432998,-0.8334395,0.2249182,False,True,1,True
216.7157,3,1,5,0,-0.9878762,1.566401,-0.05683775,-0.0338617,-0.8337085,0.2254476,False,True,1,True
216.7285,3,1,5,0,-0.9876511,1.56497,-0.05730063,-0.03167813,-0.8343419,0.2254494,False,True,1,True
216.7384,3,1,5,0,-0.9873747,1.563617,-0.05764527,-0.02878233,-0.8351142,0.225819,False,True,1,True
216.749,3,1,5,0,-0.9873233,1.562533,-0.05760355,-0.02659494,-0.8358253,0.2265436,False,True,1,True
216.7614,3,1,5,0,-0.9868736,1.560899,-0.05793578,-0.02488199,-0.8367947,0.2280393,False,True,1,True
216.7712,3,1,5,0,-0.9867002,1.559452,-0.05823607,-0.02443267,-0.837559,0.2297016,False,True,1,True
216.7825,3,1,5,0,-0.9868975,1.558366,-0.05783994,-0.02359496,-0.8377512,0.2304319,False,True,1,True
216.795,3,1,5,0,-0.9868071,1.557007,-0.05780477,-0.02284933,-0.8375226,0.2312914,False,True,1,True
216.8048,3,1,5,0,-0.9868004,1.555557,-0.05752952,-0.02337862,-0.8370787,0.2342524,False,True,1,True
216.8169,3,1,5,0,-0.9869137,1.554473,-0.05693597,-0.02430211,-0.8369169,0.2373434,False,True,1,True
216.8282,3,1,5,0,-0.9867621,1.552919,-0.05674977,-0.0256413,-0.8365743,0.2408561,False,True,1,True
216.8389,3,1,5,0,-0.9869531,1.55182,-0.05648131,-0.02589603,-0.8361029,0.2426071,False,True,1,True
216.8493,3,1,5,0,-0.9875285,1.551194,-0.05580897,-0.02581434,-0.8356105,0.2429337,False,True,1,True
216.8677,3,1,5,0,-0.9877406,1.550405,-0.05575771,-0.02548377,-0.8354854,0.2422463,False,True,1,True
216.8777,3,1,5,0,-0.9880935,1.549909,-0.05556972,-0.02547163,-0.8355305,0.2421012,False,True,1,True
216.8852,3,1,5,0,-0.9883896,1.54979,-0.05507464,-0.02492268,-0.8356394,0.2417032,False,True,1,True
216.8943,3,1,5,0,-0.98822,1.549024,-0.05489213,-0.02403251,-0.8355757,0.2423027,False,True,1,True
216.9174,3,1,5,0,-0.9882575,1.547221,-0.05386848,-0.02309582,-0.8357702,0.2457351,False,True,1,True
216.9393,3,1,5,0,-0.9882279,1.546627,-0.05353541,-0.0218833,-0.8360254,0.2471583,False,True,1,True
216.9494,3,1,5,0,-0.9884543,1.546152,-0.05300302,-0.02035831,-0.8361487,0.2476274,False,True,1,True
216.9621,3,1,5,0,-0.9885157,1.545478,-0.05291147,-0.01949383,-0.8362742,0.2478119,False,True,1,True
216.9716,3,1,5,0,-0.9890049,1.545339,-0.05244107,-0.01903514,-0.8361729,0.2478203,False,True,1,True
216.983,3,1,5,0,-0.9894721,1.545306,-0.05190606,-0.01948542,-0.835988,0.2472435,False,True,1,True
216.995,3,1,5,0,-0.9897195,1.545004,-0.05171341,-0.019997,-0.8357246,0.2470788,False,True,1,True
217.0054,3,1,5,0,-0.9903582,1.545204,-0.05118031,-0.0207419,-0.8354257,0.2472754,False,True,1,True
217.017,3,1,5,0,-0.9906225,1.545173,-0.05084772,-0.02251097,-0.8351811,0.2475409,False,True,1,True
217.0287,3,1,5,0,-0.9912519,1.545235,-0.05045492,-0.02292534,-0.8349643,0.2477177,False,True,1,True
217.0394,3,1,5,0,-0.9914039,1.544615,-0.05048341,-0.02228176,-0.835058,0.2476547,False,True,1,True
217.05,3,1,5,0,-0.9915375,1.544116,-0.05054755,-0.02139158,-0.8353759,0.2475135,False,True,1,True
217.0621,3,1,5,0,-0.9916025,1.543399,-0.05074853,-0.02073112,-0.8357751,0.2475765,False,True,1,True
217.0726,3,1,5,0,-0.9916687,1.542832,-0.05084974,-0.01869988,-0.8366312,0.247532,False,True,1,True
217.0834,3,1,5,0,-0.9916602,1.542121,-0.05094857,-0.01752995,-0.8371192,0.2479564,False,True,1,True
217.096,3,1,5,0,-0.9914992,1.541349,-0.05122859,-0.0168837,-0.8374569,0.2489663,False,True,1,True
217.1058,3,1,5,0,-0.9915561,1.540995,-0.0511393,-0.01686272,-0.8376837,0.2498506,False,True,1,True
217.1181,3,1,5,0,-0.9916402,1.54048,-0.05122156,-0.01679809,-0.8379291,0.2502737,False,True,1,True
217.1292,3,1,5,0,-0.9917051,1.540116,-0.05155046,-0.01716467,-0.8380544,0.2502367,False,True,1,True
217.1397,3,1,5,0,-0.9922115,1.540257,-0.05131704,-0.0168773,-0.837996,0.2503049,False,True,1,True
217.1505,3,1,5,0,-0.9923858,1.539815,-0.05174202,-0.01723441,-0.8382073,0.2502823,False,True,1,True
217.1622,3,1,5,0,-0.9926525,1.539472,-0.05233664,-0.01782645,-0.8387401,0.2492535,False,True,1,True
217.1728,3,1,5,0,-0.9934304,1.539752,-0.05246372,-0.01738035,-0.8391695,0.2477276,False,True,1,True
217.1838,3,1,5,0,-0.9937855,1.539545,-0.05305655,-0.016153,-0.8398081,0.2456033,False,True,1,True
217.196,3,1,5,0,-0.9945354,1.539682,-0.0531152,-0.01463317,-0.8399722,0.2441956,False,True,1,True
217.2065,3,1,5,0,-0.9945799,1.539017,-0.0536266,-0.01411483,-0.8403383,0.2445513,False,True,1,True
217.2181,3,1,5,0,-0.9944779,1.538204,-0.05407662,-0.01424409,-0.8408167,0.245969,False,True,1,True
217.2296,3,1,5,0,-0.9947011,1.537852,-0.05422742,-0.01387527,-0.8411385,0.2471372,False,True,1,True
217.2399,3,1,5,0,-0.9945087,1.536916,-0.05457515,-0.01258035,-0.8413189,0.2487487,False,True,1,True
217.2515,3,1,5,0,-0.9944413,1.536115,-0.05487341,-0.01155355,-0.8414482,0.2500304,False,True,1,True
217.2625,3,1,5,0,-0.9945399,1.535488,-0.05523748,-0.01209729,-0.8417144,0.2510398,False,True,1,True
217.2733,3,1,5,0,-0.9948667,1.535101,-0.05556805,-0.01307293,-0.8419265,0.2511529,False,True,1,True
217.2846,3,1,5,0,-0.9951854,1.534682,-0.05585618,-0.01329362,-0.8420841,0.2504291,False,True,1,True
217.2973,3,1,5,0,-0.9958066,1.534491,-0.05611128,-0.01233696,-0.8420012,0.2488037,False,True,1,True
217.3069,3,1,5,0,-0.9961092,1.534011,-0.0562349,-0.01089986,-0.8419901,0.2478084,False,True,1,True
217.3185,3,1,5,0,-0.9961719,1.533201,-0.05638392,-0.01077474,-0.842262,0.2487542,False,True,1,True
217.3293,3,1,5,0,-0.9964317,1.532506,-0.0565967,-0.01056173,-0.8424477,0.2497782,False,True,1,True
217.3419,3,1,5,0,-0.9963272,1.531488,-0.05657322,-0.009143466,-0.8423412,0.2511051,False,True,1,True
217.3513,3,1,5,0,-0.9963971,1.53065,-0.05648798,-0.008331243,-0.8421447,0.2520986,False,True,1,True
217.3627,3,1,5,0,-0.9963659,1.529797,-0.0563292,-0.008215522,-0.8418083,0.2536372,False,True,1,True
217.3744,3,1,5,0,-0.9965379,1.529075,-0.05624969,-0.009033616,-0.841571,0.2554934,False,True,1,True
217.3852,3,1,5,0,-0.9965788,1.528252,-0.05614657,-0.009571434,-0.8415065,0.2571054,False,True,1,True
217.3974,3,1,5,0,-0.9968373,1.527627,-0.05623025,-0.009057092,-0.8417104,0.2575896,False,True,1,True
217.4092,3,1,5,0,-0.9970584,1.527185,-0.05634148,-0.008054791,-0.8420224,0.2565728,False,True,1,True
217.4191,3,1,5,0,-0.9973271,1.526948,-0.0563739,-0.006679934,-0.8423508,0.2545723,False,True,1,True
217.4298,3,1,5,0,-0.9976404,1.526664,-0.05648012,-0.005354422,-0.8424591,0.2537069,False,True,1,True
217.4415,3,1,5,0,-0.9975798,1.526242,-0.05651636,-0.004189698,-0.8424772,0.2536969,False,True,1,True
217.452,3,1,5,0,-0.9975063,1.525711,-0.05620462,-0.003750559,-0.8422991,0.2553079,False,True,1,True
217.4637,3,1,5,0,-0.997525,1.525255,-0.05591602,-0.004701688,-0.84197,0.2573213,False,True,1,True
217.4758,3,1,5,0,-0.9976527,1.524843,-0.05548949,-0.005252571,-0.8415293,0.2586089,False,True,1,True
217.4854,3,1,5,0,-0.9978368,1.524385,-0.05516429,-0.005158103,-0.8411894,0.2590638,False,True,1,True
217.4976,3,1,5,0,-0.9981316,1.524012,-0.05489976,-0.00537941,-0.840846,0.259532,False,True,1,True
217.5087,3,1,5,0,-0.998427,1.523684,-0.05450696,-0.006400257,-0.8405445,0.2597572,False,True,1,True
217.5193,3,1,5,0,-0.9986476,1.52342,-0.05412216,-0.007270104,-0.8403041,0.2604552,False,True,1,True
217.5304,3,1,5,0,-0.9988856,1.523074,-0.05381341,-0.007153362,-0.8400105,0.2609753,False,True,1,True
217.5422,3,1,5,0,-0.9990994,1.522782,-0.05339331,-0.006680492,-0.8397003,0.2612361,False,True,1,True
217.5525,3,1,5,0,-0.9992729,1.522439,-0.05305917,-0.006671564,-0.8394254,0.2614861,False,True,1,True
217.5643,3,1,5,0,-0.9995327,1.522094,-0.05289728,-0.006616617,-0.8394041,0.2614863,False,True,1,True
217.58,3,1,5,0,-0.9997826,1.521785,-0.05266768,-0.006671564,-0.8394185,0.2615805,False,True,1,True
217.5875,3,1,5,0,-0.999894,1.521427,-0.0525381,-0.00644492,-0.8392403,0.2613744,False,True,1,True
217.5982,3,1,5,0,-1.000176,1.521048,-0.05235691,-0.006118147,-0.8388847,0.2617309,False,True,1,True
217.6098,3,1,5,0,-1.000217,1.52068,-0.05224688,-0.006110835,-0.8386954,0.2621201,False,True,1,True
217.6201,3,1,5,0,-1.00036,1.520414,-0.05206496,-0.006476632,-0.8387347,0.2628327,False,True,1,True
217.6311,3,1,5,0,-1.000639,1.520163,-0.05209667,-0.006178736,-0.8388345,0.2629575,False,True,1,True
217.643,3,1,5,0,-1.00075,1.519788,-0.05213899,-0.005637085,-0.8388733,0.2626621,False,True,1,True
217.653,3,1,5,0,-1.001146,1.519722,-0.05206914,-0.004771685,-0.8389721,0.2614007,False,True,1,True
217.6644,3,1,5,0,-1.001529,1.519735,-0.05227251,-0.003552645,-0.8393475,0.2590342,False,True,1,True
217.6781,3,1,5,0,-1.001829,1.519829,-0.0524518,-0.001348311,-0.8398191,0.2557894,False,True,1,True
217.6867,3,1,5,0,-1.002104,1.519851,-0.05240924,0.0008674726,-0.8402207,0.2534981,False,True,0.8470589,True
217.6991,3,1,5,0,-1.002242,1.519784,-0.05254895,0.001871302,-0.8406047,0.2528826,False,True,0.8470589,True
217.7106,3,1,5,0,-1.002341,1.519521,-0.05270154,0.000622439,-0.8408862,0.2536421,False,True,0.8470589,True
217.7203,3,1,5,0,-1.002631,1.519469,-0.05260462,-0.0007958011,-0.840788,0.2542865,False,True,0.8470589,True
217.7315,3,1,5,0,-1.003158,1.519334,-0.05237145,-0.003411423,-0.8401526,0.2557689,False,True,0.8470589,True
217.7439,3,1,5,0,-1.003475,1.518991,-0.05254824,-0.005412549,-0.8396764,0.2565701,False,True,0.8470589,True
217.7536,3,1,5,0,-1.004236,1.518855,-0.05214042,-0.0092974,-0.8384447,0.2587696,False,True,0.6980392,True
217.765,3,1,5,0,-1.004797,1.518659,-0.05201644,-0.01224421,-0.8376709,0.2602342,False,True,0.6196079,True
217.778,3,1,5,0,-1.005413,1.518671,-0.05168194,-0.01360139,-0.8369567,0.2602493,False,True,0.4666667,True
217.7873,3,1,5,0,-1.005786,1.518377,-0.05166394,-0.01287538,-0.8365399,0.2595671,False,True,0.3372549,True
217.7992,3,1,5,0,-1.006165,1.5181,-0.05159325,-0.01216148,-0.8362476,0.2594486,False,True,0.3372549,True
217.811,3,1,5,0,-1.00621,1.517588,-0.05174417,-0.009833292,-0.8361952,0.2591232,False,True,0.2862745,True
217.8205,3,1,5,0,-1.006258,1.517107,-0.05175859,-0.00876572,-0.8363706,0.2600817,False,True,0.2862745,True
217.8318,3,1,5,0,-1.006144,1.516597,-0.05195231,-0.008607472,-0.8366792,0.2615255,False,True,0.2862745,True
217.8443,3,1,5,0,-1.005924,1.516011,-0.05223078,-0.008567562,-0.8366872,0.2630715,False,False,0,False
217.8546,3,1,5,0,-1.00596,1.515784,-0.05227465,-0.008335266,-0.8367423,0.263999,False,False,0,False
217.8655,3,1,5,0,-1.006161,1.515833,-0.05265064,-0.008761044,-0.836989,0.264495,False,False,0,False
217.8791,3,1,5,0,-1.006097,1.515883,-0.05299134,-0.009301806,-0.8372099,0.2641432,False,False,0,False
217.8878,3,1,5,0,-1.006378,1.516465,-0.0531692,-0.008761044,-0.8374183,0.2631398,False,False,0,False
217.8994,3,1,5,0,-1.006392,1.517131,-0.05331058,-0.007250607,-0.8375602,0.2611715,False,False,0,False
217.9118,3,1,5,0,-1.006301,1.518015,-0.0536446,-0.007752186,-0.8378609,0.2587362,False,False,0,False
217.9215,3,1,5,0,-1.006266,1.518965,-0.05384893,-0.00863038,-0.8383127,0.257028,False,False,0,False
217.9324,3,1,5,0,-1.006032,1.519999,-0.05426354,-0.009625769,-0.839085,0.2552042,False,False,0,False
217.9447,3,1,5,0,-1.005571,1.521062,-0.05480284,-0.01000008,-0.8399605,0.2524987,False,False,0,False
217.9551,3,1,5,0,-1.005362,1.522304,-0.05508716,-0.009813952,-0.8406772,0.2495981,False,False,0,False
217.9659,3,1,5,0,-1.004962,1.523613,-0.05557568,-0.008426832,-0.8417116,0.2449944,False,False,0,False
217.9795,3,1,5,0,-1.00446,1.52488,-0.05610151,-0.003606759,-0.8431609,0.2375707,False,False,0,False
217.9886,3,1,5,0,-1.00416,1.525962,-0.05644447,0.0003112195,-0.8442922,0.2323674,False,False,0,False
218.0004,3,1,5,0,-1.00346,1.526524,-0.05682964,0.003919579,-0.8457069,0.2286366,False,False,0,False
218.0116,3,1,5,0,-1.002578,1.526743,-0.05729992,0.005821103,-0.8471458,0.226592,False,False,0,False
218.0222,3,1,5,0,-1.001896,1.527205,-0.05745608,0.006431612,-0.8482653,0.2255659,False,False,0,False
218.0336,3,1,5,0,-1.001465,1.527679,-0.05693681,0.004799708,-0.8484555,0.2266638,False,False,0,False
218.0455,3,1,5,0,-1.000605,1.527187,-0.05681676,0.002751325,-0.8480198,0.2289012,False,False,0,False
218.056,3,1,5,0,-1.000014,1.527185,-0.05628593,0.001843221,-0.8475097,0.2308858,False,False,0,False
218.0671,3,1,5,0,-0.9994096,1.527024,-0.05519933,0.001145121,-0.8462588,0.2343279,False,False,0,False
218.0801,3,1,5,0,-0.998518,1.526086,-0.05420548,-0.001375663,-0.8447765,0.2406493,False,False,0,False
218.0897,3,1,5,0,-0.9977337,1.526005,-0.05328173,-0.004008853,-0.8438784,0.24522,False,False,0,False
218.101,3,1,5,0,-0.9968924,1.526561,-0.05205757,-0.008307062,-0.8428902,0.2501632,False,False,0,False
218.1126,3,1,5,0,-0.9955627,1.526925,-0.05129594,-0.01382416,-0.842089,0.2549891,False,False,0,False
218.1225,3,1,5,0,-0.9944364,1.528054,-0.05040617,-0.01825839,-0.841462,0.2581715,False,False,0,False
218.134,3,1,5,0,-0.9930711,1.529926,-0.05017883,-0.02171943,-0.8415567,0.2584667,False,False,0,False
218.1456,3,1,5,0,-0.9912694,1.532629,-0.05031795,-0.02499939,-0.8427192,0.2551284,False,False,0,False
