Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
56.55539,1,2,0,0,-0.8386751,1.103564,-0.2071925,-0.02898071,-0.8323558,0.02911742,False,False,0,False
56.56652,1,2,0,0,-0.8386161,1.102714,-0.207138,-0.03588774,-0.832248,0.03225487,False,False,0,False
56.57832,1,2,0,0,-0.8384115,1.102056,-0.207082,-0.03796828,-0.8324715,0.0324598,False,False,0,False
56.58928,1,2,0,0,-0.8383625,1.101256,-0.2067879,-0.03852658,-0.8326401,0.03199279,False,False,0,False
56.60004,1,2,0,0,-0.8387042,1.100408,-0.2064147,-0.03515275,-0.8326614,0.02997876,False,False,0,False
56.6125,1,2,0,0,-0.8387117,1.099418,-0.2061078,-0.03432673,-0.8323696,0.03120467,False,False,0,False
56.62241,1,2,0,0,-0.8388808,1.098067,-0.2057937,-0.03087945,-0.8317724,0.0331535,False,False,0,False
56.63634,1,2,0,0,-0.8390517,1.096834,-0.2052215,-0.02404413,-0.8310155,0.03437249,False,False,0,False
56.6451,1,2,0,0,-0.8394014,1.095569,-0.2045489,-0.01575322,-0.8300619,0.03476154,False,False,0,False
56.65582,1,2,0,0,-0.8396009,1.094615,-0.204162,-0.01088173,-0.8290577,0.03586739,False,False,0,False
56.66712,1,2,0,0,-0.8396918,1.093936,-0.2036207,-0.009073939,-0.8272337,0.03832123,False,False,0,False
56.67876,1,2,0,0,-0.8398895,1.093418,-0.2030067,-0.00982647,-0.825087,0.04163761,False,False,0,False
56.69151,1,2,0,0,-0.8400205,1.09342,-0.2025227,-0.01137712,-0.8230593,0.04560229,False,False,0,False
56.7005,1,2,0,0,-0.8399763,1.093127,-0.2022919,-0.01306922,-0.8212954,0.04989578,False,False,0,False
56.71305,1,2,0,0,-0.8397224,1.093212,-0.2027455,-0.01925038,-0.8199029,0.05666154,False,False,0,False
56.72392,1,2,0,0,-0.8396072,1.093499,-0.2027931,-0.02133613,-0.8186229,0.05912565,False,False,0,False
56.73432,1,2,0,0,-0.8395384,1.094461,-0.2029534,-0.02261482,-0.8171977,0.0573861,False,False,0,False
56.74562,1,2,0,0,-0.8392541,1.095827,-0.2029854,-0.02038592,-0.8159056,0.05090852,False,False,0,False
56.75658,1,2,0,0,-0.8394775,1.097507,-0.2026748,-0.01431297,-0.813893,0.03982524,False,False,0,False
56.76771,1,2,0,0,-0.8398396,1.099113,-0.2022625,-0.007050551,-0.8114778,0.02686934,False,False,0,False
56.7789,1,2,0,0,-0.8399276,1.100575,-0.2022044,-0.004030169,-0.8091099,0.01897398,False,False,0,False
56.79138,1,2,0,0,-0.8404291,1.102233,-0.201641,-0.003426677,-0.8066273,0.0134355,False,False,0,False
56.80099,1,2,0,0,-0.8403881,1.103352,-0.2014654,-0.0124918,-0.8054025,0.01701557,False,False,0,False
56.81289,1,2,0,0,-0.8405387,1.104074,-0.2017633,-0.02161662,-0.8048941,0.02226018,False,False,0,False
56.82348,1,2,0,0,-0.8406845,1.104707,-0.2022614,-0.02837249,-0.8040249,0.02569094,False,False,0,False
56.83474,1,2,0,0,-0.8412084,1.105014,-0.2025859,-0.03397658,-0.8030602,0.03016767,False,False,0,False
56.84583,1,2,0,0,-0.8418989,1.105323,-0.2026372,-0.03129943,-0.801437,0.03058598,False,False,0,False
56.85721,1,2,0,0,-0.8424128,1.105291,-0.2022167,-0.02368447,-0.7994933,0.02815276,False,False,0,False
56.86838,1,2,0,0,-0.8428718,1.105474,-0.2018911,-0.01721062,-0.7986662,0.0267888,False,False,0,False
56.87991,1,2,0,0,-0.8431185,1.104884,-0.201503,-0.009307011,-0.8000799,0.02677573,False,False,0,False
56.89146,1,2,0,0,-0.8428584,1.10406,-0.2019271,-0.006040939,-0.8044325,0.03215643,False,False,0,False
56.90148,1,2,0,0,-0.8427939,1.103171,-0.2031383,-0.009635439,-0.8110884,0.0440536,False,False,0,False
56.91343,1,2,0,0,-0.8426077,1.102284,-0.2040779,-0.01429943,-0.8167722,0.05153334,False,False,0,False
56.92467,1,2,0,0,-0.8424327,1.101559,-0.2048476,-0.0143278,-0.8201631,0.05231756,False,False,0,False
56.93493,1,2,0,0,-0.8431469,1.101648,-0.2053275,-0.008587974,-0.8206832,0.04367158,False,False,0,False
56.94659,1,2,0,0,-0.8436633,1.102465,-0.2051041,-0.001141863,-0.8181627,0.03120861,False,False,0,False
56.959,1,2,0,0,-0.8444947,1.103103,-0.2044611,0.001990907,-0.8169121,0.02453887,False,False,0,False
56.96882,1,2,0,0,-0.8446304,1.103014,-0.2041119,0.004294204,-0.8170266,0.02193346,False,False,0,False
56.98,1,2,0,0,-0.8448672,1.102249,-0.2037386,0.007404146,-0.8170629,0.02203192,False,False,0,False
56.99228,1,2,0,0,-0.8451096,1.101001,-0.2038711,0.008773366,-0.8174896,0.02486357,False,False,0,False
57.00288,1,2,0,0,-0.8455592,1.099875,-0.2038099,0.006117538,-0.8170355,0.0291757,False,False,0,False
57.01347,1,2,0,0,-0.8462515,1.099034,-0.2034785,0.003775309,-0.8163372,0.03212827,False,False,0,False
57.02512,1,2,0,0,-0.8468036,1.098523,-0.2029651,0.003444027,-0.8143361,0.03297751,False,False,0,False
57.03554,1,2,0,0,-0.8472151,1.098277,-0.2025245,0.008303474,-0.8134051,0.02992964,False,False,0,False
57.04676,1,2,0,0,-0.8476154,1.097836,-0.2023253,0.01176539,-0.8134968,0.02897068,False,False,0,False
57.05895,1,2,0,0,-0.8477642,1.09758,-0.2023875,0.01607741,-0.8139125,0.02836907,False,False,0,False
57.06978,1,2,0,0,-0.8476296,1.097464,-0.2027101,0.02563244,-0.8144341,0.02785183,False,False,0,False
57.0804,1,2,0,0,-0.847483,1.097471,-0.2027812,0.03308579,-0.8140678,0.02739003,False,False,0,False
57.0933,1,2,0,0,-0.8470279,1.097643,-0.2029447,0.03990728,-0.813341,0.0281993,False,False,0,False
57.10275,1,2,0,0,-0.8464381,1.098284,-0.2034652,0.04190818,-0.8128098,0.0305671,False,False,0,False
57.11411,1,2,0,0,-0.8456916,1.099354,-0.2040047,0.04060614,-0.8122649,0.03285688,False,False,0,False
57.12625,1,2,0,0,-0.8448541,1.100375,-0.2046721,0.03971987,-0.8113062,0.03514237,False,False,0,False
57.13624,1,2,0,0,-0.8437479,1.101816,-0.2055264,0.03045367,-0.8094898,0.04155692,False,False,0,False
57.14721,1,2,0,0,-0.8424832,1.103106,-0.2058304,0.02764994,-0.806546,0.0464092,False,False,0,False
57.16,1,2,0,0,-0.8411666,1.104535,-0.2050669,0.03377103,-0.8018545,0.04658026,False,False,0,False
57.17021,1,2,0,0,-0.8396908,1.105972,-0.2041811,0.04015278,-0.7972581,0.04511914,False,False,0,False
57.1809,1,2,0,0,-0.8383295,1.108068,-0.2037109,0.04430766,-0.7914588,0.04595554,False,False,0,False
57.19361,1,2,0,0,-0.8365412,1.109746,-0.2031385,0.04360995,-0.7859486,0.04792539,False,False,0,False
57.20317,1,2,0,0,-0.8343903,1.111865,-0.2026819,0.03970561,-0.7809079,0.04772692,False,False,0,False
57.21431,1,2,0,0,-0.8321974,1.114127,-0.2022502,0.03341964,-0.7764145,0.04664205,False,False,0,False
57.22663,1,2,0,0,-0.8300108,1.116653,-0.2021341,0.02722729,-0.7721587,0.04494517,False,False,0,False
57.23669,1,2,0,0,-0.8274899,1.119835,-0.2023582,0.01409872,-0.7672533,0.04478242,False,False,0,False
57.24792,1,2,0,0,-0.8246461,1.122567,-0.2021035,0.00435194,-0.7630062,0.04665913,False,False,0,False
57.26059,1,2,0,0,-0.8217103,1.125436,-0.201519,-0.002882256,-0.7608844,0.04700302,False,False,0,False
57.27135,1,2,0,0,-0.818566,1.128565,-0.2016263,-0.006628429,-0.7600756,0.04611246,False,False,0,False
57.28167,1,2,0,0,-0.8153412,1.131404,-0.2017546,-0.008822906,-0.7599186,0.04479798,False,False,0,False
57.29423,1,2,0,0,-0.8119929,1.134236,-0.201817,-0.01232003,-0.7591736,0.04410879,False,False,0,False
57.30424,1,2,0,0,-0.8086354,1.137472,-0.202622,-0.01918583,-0.7592829,0.04912803,False,False,0,False
57.3154,1,2,0,0,-0.8053385,1.140236,-0.2031204,-0.02275392,-0.7578931,0.05385736,False,False,0,False
57.33105,1,2,0,0,-0.8014907,1.143233,-0.2033847,-0.02207465,-0.7558809,0.05527865,False,False,0,False
57.33813,1,2,0,0,-0.7978472,1.146308,-0.2034388,-0.01930024,-0.7544401,0.05593645,False,False,0,False
57.34949,1,2,0,0,-0.7943902,1.149397,-0.2032116,-0.01400807,-0.7536214,0.05527932,False,False,0,False
57.36082,1,2,0,0,-0.7905846,1.152205,-0.2036331,-0.01122383,-0.7531584,0.05562711,False,False,0,False
57.37177,1,2,0,0,-0.7871317,1.155212,-0.2041685,-0.01000269,-0.7532721,0.05582812,False,False,0,False
57.38227,1,2,0,0,-0.7836104,1.15844,-0.2049281,-0.008351341,-0.7537003,0.05223462,False,False,0,False
57.39471,1,2,0,0,-0.7798392,1.16153,-0.2060318,-0.009327402,-0.7544203,0.04767459,False,False,0,False
57.40472,1,2,0,0,-0.7759166,1.165007,-0.2071045,-0.01261023,-0.7550266,0.04407373,False,False,0,False
57.41595,1,2,0,0,-0.7719101,1.168795,-0.2085975,-0.02355198,-0.7556229,0.039788,False,False,0,False
57.42806,1,2,0,0,-0.7681639,1.172476,-0.209728,-0.03173394,-0.7556752,0.03689766,False,False,0,False
57.43871,1,2,0,0,-0.7644135,1.176105,-0.2108739,-0.04394209,-0.7553127,0.03538755,False,False,0,False
57.45012,1,2,0,0,-0.7605509,1.179971,-0.2120477,-0.05735999,-0.7542545,0.03473892,False,False,0,False
57.46117,1,2,0,0,-0.756896,1.183471,-0.212912,-0.07058984,-0.7518047,0.03398063,False,False,0,False
57.47205,1,2,0,0,-0.753195,1.186959,-0.2135175,-0.08134651,-0.7490766,0.03211157,False,False,0,False
57.48293,1,2,0,0,-0.7498427,1.190514,-0.2142838,-0.09075113,-0.7461507,0.02920849,False,False,0,False
57.49462,1,2,0,0,-0.7480329,1.19453,-0.2152921,-0.1024004,-0.7530587,0.03711048,False,False,0,False
57.50549,1,2,0,0,-0.7457766,1.197159,-0.2164491,-0.1046827,-0.75919,0.04370859,False,False,0,False
57.51645,1,2,0,0,-0.7442588,1.199357,-0.2176126,-0.0969747,-0.7662369,0.04205814,False,False,0,False
57.52857,1,2,0,0,-0.7430062,1.200596,-0.2186056,-0.08981571,-0.7712063,0.03795268,False,False,0,False
57.53859,1,2,0,0,-0.7425753,1.202948,-0.2192492,-0.09634322,-0.7761646,0.03651729,False,False,0,False
57.55075,1,2,0,0,-0.7413088,1.205354,-0.220354,-0.1076067,-0.7811267,0.03874238,False,False,0,False
57.56154,1,2,0,0,-0.7400311,1.207518,-0.220798,-0.1156906,-0.7794328,0.04431682,False,False,0,False
57.57266,1,2,0,0,-0.7398577,1.209044,-0.2192109,-0.1122096,-0.7750577,0.0424366,False,False,0,False
57.58375,1,2,0,0,-0.7405314,1.211718,-0.2173087,-0.1186443,-0.7679224,0.03402665,False,False,0,False
57.59506,1,2,0,0,-0.7417557,1.213651,-0.2161412,-0.1299812,-0.7640257,0.03423186,False,False,0,False
57.60566,1,2,0,0,-0.7409633,1.215688,-0.214746,-0.1363927,-0.7614911,0.03250568,False,False,0,False
57.61679,1,2,0,0,-0.7404643,1.217355,-0.2135369,-0.1381767,-0.7605127,0.02773939,False,False,0,False
57.62921,1,2,0,0,-0.7404391,1.218693,-0.2133013,-0.1420078,-0.7624388,0.02785652,False,False,0,False
57.63958,1,2,0,0,-0.7401718,1.220028,-0.2142151,-0.1500233,-0.7631589,0.03351203,False,False,0,False
57.65107,1,2,0,0,-0.7403993,1.221004,-0.2153613,-0.1616118,-0.7622846,0.04331648,False,False,0,False
57.66251,1,2,0,0,-0.7411275,1.221528,-0.2176294,-0.1738989,-0.760129,0.05725195,False,False,0,False
57.67367,1,2,0,0,-0.7418438,1.222144,-0.2188845,-0.1809354,-0.7587352,0.06531902,False,False,0,False
57.68428,1,2,0,0,-0.7425672,1.22243,-0.2199733,-0.1801342,-0.7602912,0.06599817,False,False,0,False
57.69587,1,2,0,0,-0.7430251,1.22263,-0.2202652,-0.1720577,-0.7638065,0.05909741,False,False,0,False
57.70638,1,2,0,0,-0.7438722,1.223004,-0.2202851,-0.1678427,-0.7655349,0.05650742,False,False,0,False
57.71777,1,2,0,0,-0.7448049,1.222909,-0.220596,-0.1740627,-0.7648165,0.0638077,False,False,0,False
57.73003,1,2,0,0,-0.7452554,1.22214,-0.2215629,-0.1884303,-0.7625683,0.07852575,False,False,0,False
57.74064,1,2,0,0,-0.7457164,1.221598,-0.222319,-0.1992624,-0.7608539,0.08995228,False,False,0,False
57.75264,1,2,0,0,-0.7460483,1.220872,-0.2224907,-0.2049059,-0.7594332,0.0951442,False,False,0,False
57.76244,1,2,0,0,-0.7462966,1.220192,-0.2220441,-0.2040742,-0.7588143,0.09319259,False,False,0,False
57.77381,1,2,0,0,-0.7463033,1.219444,-0.2213904,-0.1984172,-0.7589645,0.08898792,False,False,0,False
57.78492,1,2,0,0,-0.7463058,1.218378,-0.220632,-0.1929993,-0.759313,0.08722357,False,False,0,False
57.79656,1,2,0,0,-0.7462884,1.217216,-0.2200309,-0.1900132,-0.7592306,0.08789643,False,False,0,False
57.80982,1,2,0,0,-0.7460905,1.215718,-0.2194598,-0.1863473,-0.7585885,0.08770733,False,False,0,False
57.81837,1,2,0,0,-0.7459913,1.21465,-0.2190952,-0.1833786,-0.7578664,0.08713798,False,False,0,False
57.8298,1,2,0,0,-0.7457766,1.213715,-0.2186839,-0.1786222,-0.7573956,0.08572382,False,False,0,False
57.84094,1,2,0,0,-0.7456973,1.212558,-0.2188539,-0.1775292,-0.7567995,0.08807307,False,False,0,False
57.85222,1,2,0,0,-0.7453452,1.211328,-0.2194664,-0.1813671,-0.7562193,0.09338072,False,False,0,False
57.86276,1,2,0,0,-0.7449874,1.210386,-0.2198821,-0.1852796,-0.7562739,0.09821394,False,False,0,False
57.8747,1,2,0,0,-0.7443008,1.209409,-0.2201975,-0.1856493,-0.7578245,0.09961569,False,False,0,False
57.88549,1,2,0,0,-0.7436957,1.209055,-0.2200229,-0.1816531,-0.7594637,0.09550514,False,False,0,False
57.89716,1,2,0,0,-0.743257,1.208987,-0.2194702,-0.1779318,-0.7597683,0.09141384,False,False,0,False
57.90932,1,2,0,0,-0.7429428,1.20935,-0.2185368,-0.1732156,-0.7584698,0.08633754,False,False,0,False
57.92063,1,2,0,0,-0.7428532,1.209353,-0.2172836,-0.1683928,-0.7564802,0.08280016,False,False,0,False
57.93095,1,2,0,0,-0.742736,1.20911,-0.2163188,-0.1668663,-0.7548648,0.08322564,False,False,0,False
57.94214,1,2,0,0,-0.7427366,1.2082,-0.2158323,-0.1683464,-0.7535076,0.0871193,False,False,0,False
57.95253,1,2,0,0,-0.7427297,1.206797,-0.2160048,-0.1747269,-0.7514295,0.09791669,False,False,0,False
57.96342,1,2,0,0,-0.742624,1.205865,-0.2159668,-0.177168,-0.7501467,0.1036335,False,False,0,False
57.97529,1,2,0,0,-0.7426717,1.204764,-0.2159673,-0.1795002,-0.7496797,0.1091738,False,False,0,False
57.98555,1,2,0,0,-0.7424206,1.204391,-0.2162265,-0.1772683,-0.7506249,0.1077546,False,False,0,False
57.99695,1,2,0,0,-0.7421766,1.204183,-0.2164351,-0.1732475,-0.7518805,0.1036498,False,False,0,False
58.00959,1,2,0,0,-0.7413269,1.20501,-0.2168835,-0.1649006,-0.7554981,0.09159317,False,False,0,False
58.01929,1,2,0,0,-0.7407992,1.205154,-0.2174366,-0.1594568,-0.758386,0.08429926,False,False,0,False
58.03143,1,2,0,0,-0.7401032,1.205514,-0.2184852,-0.1552754,-0.7627127,0.07704271,False,False,0,False
58.04419,1,2,0,0,-0.7390894,1.205714,-0.2200348,-0.1538479,-0.7672939,0.07307976,False,False,0,False
58.05854,1,2,0,0,-0.7383038,1.20538,-0.221506,-0.1533066,-0.7712973,0.07138808,False,False,0,False
58.06546,1,2,0,0,-0.7376739,1.205178,-0.2223944,-0.1527606,-0.774069,0.07054793,False,False,0,False
58.07597,1,2,0,0,-0.7371888,1.20456,-0.2233719,-0.1561671,-0.7747099,0.07497597,False,False,0,False
58.08651,1,2,0,0,-0.7369335,1.204031,-0.2245678,-0.163896,-0.7737089,0.08315376,False,False,0,False
58.09809,1,2,0,0,-0.7364345,1.203238,-0.2258647,-0.1704483,-0.7733188,0.09026892,False,False,0,False
58.11162,1,2,0,0,-0.7360337,1.20232,-0.2264585,-0.1733721,-0.7733839,0.09472255,False,False,0,False
58.1212,1,2,0,0,-0.7357629,1.201851,-0.2271027,-0.1703312,-0.774786,0.09409722,False,False,0,False
58.13174,1,2,0,0,-0.7350631,1.201151,-0.2276964,-0.1662382,-0.7764261,0.09199093,False,False,0,False
58.1427,1,2,0,0,-0.7346136,1.200576,-0.2280035,-0.1638407,-0.7774208,0.09122684,False,False,0,False
58.15349,1,2,0,0,-0.7341378,1.2,-0.2281221,-0.161824,-0.7781606,0.0904576,False,False,0,False
58.16454,1,2,0,0,-0.7339068,1.199344,-0.2280973,-0.1580306,-0.7783228,0.08872429,False,False,0,False
58.17752,1,2,0,0,-0.7338992,1.198578,-0.2284851,-0.1573278,-0.7779875,0.09010369,False,False,0,False
58.18782,1,2,0,0,-0.7335946,1.197773,-0.2291402,-0.1601406,-0.7773707,0.09367264,False,False,0,False
58.19893,1,2,0,0,-0.7329558,1.196923,-0.2298616,-0.1637567,-0.7769508,0.09672103,False,False,0,False
58.21262,1,2,0,0,-0.732565,1.196329,-0.2306785,-0.1662299,-0.776913,0.09891855,False,False,0,False
58.22026,1,2,0,0,-0.732245,1.195908,-0.2312864,-0.1671237,-0.7772681,0.09984926,False,False,0,False
58.23202,1,2,0,0,-0.7317761,1.195684,-0.2319963,-0.1657031,-0.7787305,0.09701599,False,False,0,False
58.24495,1,2,0,0,-0.7309938,1.195911,-0.2325978,-0.1616567,-0.7812477,0.08932053,False,False,0,False
58.25496,1,2,0,0,-0.7302831,1.196474,-0.2329403,-0.153361,-0.784278,0.07628535,False,False,0,False
58.26477,1,2,0,0,-0.7298052,1.196911,-0.233226,-0.1458485,-0.7867805,0.06509662,False,False,0,False
58.27716,1,2,0,0,-0.7290551,1.197504,-0.2332537,-0.1375189,-0.7895364,0.05299504,False,False,0,False
58.28762,1,2,0,0,-0.7285383,1.197512,-0.2332997,-0.1327744,-0.7916605,0.04574942,False,False,0,False
58.29865,1,2,0,0,-0.7280732,1.197406,-0.2327119,-0.1285816,-0.7930457,0.04077715,False,False,0,False
58.31203,1,2,0,0,-0.7278758,1.197129,-0.232077,-0.1250918,-0.7932941,0.03803612,False,False,0,False
58.32125,1,2,0,0,-0.7276619,1.196966,-0.2318003,-0.1241601,-0.7934992,0.03690715,False,False,0,False
58.33227,1,2,0,0,-0.7276712,1.196945,-0.231979,-0.1288705,-0.7926447,0.03993565,False,False,0,False
58.34417,1,2,0,0,-0.7276532,1.196815,-0.2324971,-0.1353836,-0.7929958,0.04397938,False,False,0,False
58.35456,1,2,0,0,-0.7275646,1.196891,-0.2334337,-0.1394859,-0.7944087,0.04651896,False,False,0,False
58.36523,1,2,0,0,-0.7275119,1.196993,-0.2346718,-0.1416143,-0.7971733,0.04802331,False,False,0,False
58.37798,1,2,0,0,-0.7273467,1.197191,-0.2352311,-0.1386306,-0.8012228,0.04448605,False,False,0,False
58.38773,1,2,0,0,-0.7273328,1.197443,-0.2352213,-0.1321856,-0.8042271,0.03724945,False,False,0,False
58.39875,1,2,0,0,-0.7277332,1.197958,-0.2351361,-0.1219844,-0.8068166,0.02646295,False,False,0,False
58.41222,1,2,0,0,-0.7282727,1.198949,-0.2344602,-0.1086978,-0.8073123,0.01276729,False,False,0,False
58.42103,1,2,0,0,-0.7290278,1.199705,-0.2338409,-0.1035001,-0.8055142,0.006095576,False,False,0,False
58.43283,1,2,0,0,-0.7296302,1.200224,-0.2334761,-0.1057652,-0.8027415,0.005624515,False,False,0,False
58.44445,1,2,0,0,-0.7303901,1.200327,-0.2330566,-0.1083524,-0.8004711,0.006625056,False,False,0,False
58.45486,1,2,0,0,-0.7309459,1.200409,-0.2326207,-0.1079267,-0.7988534,0.004904888,False,False,0,False
58.46579,1,2,0,0,-0.7311545,1.20025,-0.2319508,-0.1059803,-0.7973583,0.001274451,False,False,0,False
58.4777,1,2,0,0,-0.7317325,1.2003,-0.2311524,-0.1038069,-0.7959924,-0.002987607,False,False,0,False
58.48942,1,2,0,0,-0.7321356,1.200409,-0.2302234,-0.1015891,-0.7947116,-0.008777186,False,False,0,False
58.49929,1,2,0,0,-0.732538,1.200672,-0.2290568,-0.0986324,-0.7936654,-0.01508914,False,False,0,False
58.51227,1,2,0,0,-0.7328369,1.200682,-0.2281748,-0.09608058,-0.7930067,-0.01846049,False,False,0,False
58.52158,1,2,0,0,-0.7331484,1.200046,-0.2274158,-0.09593093,-0.7925561,-0.01679898,False,False,0,False
58.53292,1,2,0,0,-0.7335969,1.19939,-0.2266484,-0.09685393,-0.7917469,-0.01421739,False,False,0,False
58.54482,1,2,0,0,-0.7339852,1.198135,-0.2260646,-0.1007671,-0.7910802,-0.007421734,False,False,0,False
58.55524,1,2,0,0,-0.7343563,1.197199,-0.2256652,-0.1026679,-0.7904818,-0.003898613,False,False,0,False
58.56651,1,2,0,0,-0.734642,1.195973,-0.2256641,-0.1047988,-0.7903373,0.0002283726,False,False,0,False
58.57791,1,2,0,0,-0.7347887,1.194752,-0.2258578,-0.1054968,-0.7916183,0.003012442,False,False,0,False
58.58903,1,2,0,0,-0.7348762,1.193989,-0.2255874,-0.1048567,-0.7918144,0.00224921,False,False,0,False
58.59976,1,2,0,0,-0.7351467,1.193772,-0.2247358,-0.1034001,-0.7915578,-8.631674E-05,False,False,0,False
58.6121,1,2,0,0,-0.7352803,1.193871,-0.2236499,-0.1001388,-0.7911381,-0.003707603,False,False,0,False
58.62233,1,2,0,0,-0.7355607,1.19379,-0.2226487,-0.09699315,-0.790737,-0.007441285,False,False,0,False
58.63347,1,2,0,0,-0.7358831,1.193614,-0.2215902,-0.0959341,-0.7897442,-0.009249596,False,False,0,False
58.6449,1,2,0,0,-0.7365169,1.193122,-0.2206201,-0.09540355,-0.7884156,-0.008785671,False,False,0,False
58.65561,1,2,0,0,-0.7371374,1.192414,-0.2201914,-0.09914818,-0.7873185,-0.003681386,False,False,0,False
58.66717,1,2,0,0,-0.737531,1.191625,-0.2198338,-0.1032299,-0.7865862,0.001454636,False,False,0,False
58.67891,1,2,0,0,-0.737814,1.190682,-0.2199978,-0.1090934,-0.7865879,0.007924234,False,False,0,False
58.69004,1,2,0,0,-0.7379324,1.189642,-0.2198191,-0.1129288,-0.7865352,0.01136172,False,False,0,False
58.70035,1,2,0,0,-0.7384339,1.188878,-0.2198008,-0.1161641,-0.7873751,0.01370617,False,False,0,False
58.71326,1,2,0,0,-0.7387092,1.188426,-0.2195521,-0.1172626,-0.7879128,0.0133079,False,False,0,False
58.72312,1,2,0,0,-0.7393695,1.187857,-0.2190474,-0.1167141,-0.7884074,0.01241462,False,False,0,False
58.73397,1,2,0,0,-0.7402907,1.187114,-0.2185958,-0.11414,-0.7889785,0.01038208,False,False,0,False
58.74519,1,2,0,0,-0.7414806,1.186104,-0.2183498,-0.113819,-0.7889957,0.01163452,False,False,0,False
58.75645,1,2,0,0,-0.7427579,1.18499,-0.2179093,-0.1147751,-0.7887403,0.01410929,False,False,0,False
58.77097,1,2,0,0,-0.7444273,1.183522,-0.2172336,-0.1163524,-0.7880045,0.01879486,False,False,0,False
58.77864,1,2,0,0,-0.7467166,1.181551,-0.2163572,-0.1158861,-0.7874363,0.02448872,False,False,0,False
58.79037,1,2,0,0,-0.7488142,1.179623,-0.2152929,-0.1095996,-0.7875517,0.0257551,False,False,0,False
58.80092,1,2,0,0,-0.7507698,1.177812,-0.2144566,-0.1027771,-0.7882515,0.02599095,False,False,0,False
58.81287,1,2,0,0,-0.7530839,1.175411,-0.2138358,-0.09533849,-0.7893433,0.02683243,False,False,0,False
58.82303,1,2,0,0,-0.7551145,1.173151,-0.2135645,-0.0907943,-0.7897896,0.02894817,False,False,0,False
58.83436,1,2,0,0,-0.7573823,1.170897,-0.2132388,-0.08574022,-0.7898941,0.03162564,False,False,0,False
58.8456,1,2,0,0,-0.7597727,1.168526,-0.2128453,-0.0810112,-0.7894701,0.03619565,False,False,0,False
58.85663,1,2,0,0,-0.7618909,1.166545,-0.2123991,-0.07766119,-0.788998,0.03992894,False,False,0,False
58.8679,1,2,0,0,-0.7638949,1.165059,-0.2118654,-0.07626909,-0.7878967,0.04424531,False,False,0,False
58.87901,1,2,0,0,-0.7658161,1.1642,-0.2111516,-0.07466304,-0.7861129,0.04643247,False,False,0,False
58.89151,1,2,0,0,-0.7676079,1.163908,-0.2104972,-0.07393914,-0.7843676,0.04785405,False,False,0,False
58.90125,1,2,0,0,-0.7686853,1.164662,-0.2100967,-0.07768464,-0.7823654,0.04838891,False,False,0,False
58.91311,1,2,0,0,-0.7693187,1.166281,-0.2099593,-0.08201222,-0.7805786,0.04624121,False,False,0,False
58.92417,1,2,0,0,-0.7698604,1.168016,-0.2099291,-0.08482908,-0.779741,0.0427076,False,False,0,False
58.93507,1,2,0,0,-0.7699503,1.169334,-0.210029,-0.08649446,-0.7800119,0.03972052,False,False,0,False
58.94593,1,2,0,0,-0.7698727,1.170551,-0.2104326,-0.08769955,-0.780362,0.03823384,False,False,0,False
58.95836,1,2,0,0,-0.7694545,1.171079,-0.210777,-0.08735225,-0.7814235,0.03621839,False,False,0,False
58.96901,1,2,0,0,-0.7692289,1.171945,-0.2111986,-0.0815034,-0.7835493,0.02994158,False,False,0,False
58.9801,1,2,0,0,-0.7685768,1.172641,-0.2116226,-0.07812528,-0.7855047,0.0253692,False,False,0,False
58.9921,1,2,0,0,-0.7682298,1.172909,-0.211966,-0.07663595,-0.7868103,0.02268505,False,False,0,False
59.00172,1,2,0,0,-0.7675332,1.171894,-0.2119084,-0.07697755,-0.7870871,0.02476238,False,False,0,False
59.01374,1,2,0,0,-0.767337,1.170972,-0.2116303,-0.07704692,-0.7874662,0.02632717,False,False,0,False
59.02488,1,2,0,0,-0.7667471,1.168737,-0.2114231,-0.07555216,-0.7875711,0.02947233,False,False,0,False
59.03549,1,2,0,0,-0.7662128,1.166556,-0.2109785,-0.07112934,-0.7881901,0.03117803,False,False,0,False
59.04677,1,2,0,0,-0.7660332,1.164491,-0.2104234,-0.06899478,-0.7889281,0.03407599,False,False,0,False
59.05912,1,2,0,0,-0.7653401,1.162015,-0.2104547,-0.06684942,-0.7901903,0.03842812,False,False,0,False
59.06987,1,2,0,0,-0.7648578,1.160211,-0.2101551,-0.066191,-0.7909002,0.0410602,False,False,0,False
59.08073,1,2,0,0,-0.7645342,1.158757,-0.2096207,-0.06690824,-0.7909448,0.04198882,False,False,0,False
59.09391,1,2,0,0,-0.763985,1.157003,-0.2094069,-0.06670665,-0.7909502,0.04276792,False,False,0,False
59.1029,1,2,0,0,-0.7639756,1.155567,-0.208875,-0.06397276,-0.7907744,0.0413885,False,False,0,False
59.11403,1,2,0,0,-0.7638783,1.154237,-0.2083512,-0.05983606,-0.7905405,0.03949281,False,False,0,False
59.12581,1,2,0,0,-0.7639259,1.152585,-0.2076073,-0.05658292,-0.7896883,0.03854456,False,False,0,False
59.13614,1,2,0,0,-0.7641457,1.150764,-0.2066549,-0.05318989,-0.7885484,0.03930626,False,False,0,False
59.14741,1,2,0,0,-0.7643897,1.148681,-0.2059073,-0.05271629,-0.7875589,0.04460062,False,False,0,False
