Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
181.0937,4,4,0,0,-0.43409,0.9370794,0.05007523,-0.07927436,-0.7860255,0.1247661,False,False,0,False
181.1057,4,4,0,0,-0.4403204,0.9531333,0.04856025,-0.09156771,-0.7863156,0.1147705,False,False,0,False
181.1157,4,4,0,0,-0.4461468,0.96891,0.04742592,-0.1053036,-0.7860702,0.1057871,False,False,0,False
181.1274,4,4,0,0,-0.4521275,0.9835405,0.0461778,-0.122576,-0.7842424,0.1004503,False,False,0,False
181.139,4,4,0,0,-0.458021,0.9984988,0.04482066,-0.1370332,-0.782621,0.09370577,False,False,0,False
181.1492,4,4,0,0,-0.4637354,1.012591,0.04390185,-0.1493489,-0.7804123,0.08747827,False,False,0,False
181.1605,4,4,0,0,-0.4694966,1.026096,0.04275727,-0.1592009,-0.7781236,0.0811869,False,False,0,False
181.1728,4,4,0,0,-0.4753228,1.039119,0.04171758,-0.1659401,-0.7761745,0.07438686,False,False,0,False
181.1833,4,4,0,0,-0.4809615,1.05185,0.04078721,-0.1704561,-0.7745481,0.06673842,False,False,0,False
181.194,4,4,0,0,-0.4866119,1.064381,0.03966372,-0.1748694,-0.7729638,0.05897272,False,False,0,False
181.207,4,4,0,0,-0.4922689,1.076418,0.03861534,-0.1762901,-0.7717946,0.05042959,False,False,0,False
181.2163,4,4,0,0,-0.4977572,1.088454,0.03767251,-0.1781784,-0.7704179,0.04101526,False,False,0,False
181.2278,4,4,0,0,-0.5030676,1.100064,0.03661483,-0.1807607,-0.7687719,0.03154591,False,False,0,False
181.2392,4,4,0,0,-0.508176,1.111575,0.03533094,-0.1859274,-0.7665149,0.02447852,False,False,0,False
181.2498,4,4,0,0,-0.5134541,1.123346,0.033953,-0.1925587,-0.7642291,0.01834226,False,False,0,False
181.2614,4,4,0,0,-0.5180807,1.134084,0.03208213,-0.201693,-0.7618374,0.0143639,False,False,0,False
181.2731,4,4,0,0,-0.5227287,1.144683,0.03012269,-0.2101702,-0.7599647,0.01018684,False,False,0,False
181.2859,4,4,0,0,-0.5270572,1.154976,0.02829306,-0.2176144,-0.7586042,0.005170366,False,False,0,False
181.2945,4,4,0,0,-0.531254,1.164859,0.02595054,-0.2240852,-0.7579309,0.0003662109,False,False,0,False
181.3074,4,4,0,0,-0.5355951,1.174745,0.02378522,-0.2297377,-0.7572578,-0.00482834,False,False,0,False
181.3167,4,4,0,0,-0.5396501,1.183938,0.02153038,-0.2331379,-0.7572517,-0.01090225,False,False,0,False
181.3282,4,4,0,0,-0.5435202,1.193007,0.01944618,-0.234405,-0.7573203,-0.01805609,False,False,0,False
181.3405,4,4,0,0,-0.5472718,1.202063,0.01726185,-0.2354418,-0.7571093,-0.02549268,False,False,0,False
181.3503,4,4,0,0,-0.5509323,1.210704,0.01546853,-0.234365,-0.7566825,-0.03390095,False,False,0,False
181.3617,4,4,0,0,-0.5545473,1.218994,0.01356511,-0.2334129,-0.7555367,-0.04165997,False,False,0,False
181.3738,4,4,0,0,-0.5582212,1.227185,0.01171987,-0.2334227,-0.7534967,-0.04807425,False,False,0,False
181.3845,4,4,0,0,-0.5615048,1.235373,0.009974113,-0.2342682,-0.7514653,-0.05440907,False,False,0,False
181.3951,4,4,0,0,-0.5645146,1.242664,0.008076718,-0.2330979,-0.749465,-0.062371,False,False,0,False
181.4077,4,4,0,0,-0.5677261,1.250632,0.006317368,-0.2321657,-0.7481163,-0.07108329,False,False,0,False
181.4172,4,4,0,0,-0.5701634,1.258,0.004583469,-0.232071,-0.7473319,-0.08042484,False,False,0,False
181.4289,4,4,0,0,-0.5724557,1.265145,0.002288213,-0.2345708,-0.7467562,-0.08794995,False,False,0,False
181.441,4,4,0,0,-0.5749012,1.272063,-5.788542E-05,-0.2390489,-0.7459866,-0.09284705,False,False,0,False
181.4508,4,4,0,0,-0.5769964,1.278439,-0.002548167,-0.243727,-0.7454665,-0.09623699,False,False,0,False
181.4622,4,4,0,0,-0.5791574,1.285009,-0.005249808,-0.2477198,-0.7453823,-0.1002756,False,False,0,False
181.4745,4,4,0,0,-0.5814481,1.291245,-0.007756421,-0.2517726,-0.7465199,-0.1042206,False,False,0,False
181.4852,4,4,0,0,-0.5833346,1.296886,-0.01033277,-0.2564996,-0.7478279,-0.1083014,False,False,0,False
181.4966,4,4,0,0,-0.585565,1.302557,-0.01270003,-0.2632464,-0.7483208,-0.1101292,False,False,0,False
181.5084,4,4,0,0,-0.5875648,1.307946,-0.01518817,-0.2703736,-0.7469975,-0.1111286,False,False,0,False
181.5178,4,4,0,0,-0.589537,1.3131,-0.01742537,-0.2758897,-0.7450854,-0.1139419,False,False,0,False
181.5293,4,4,0,0,-0.5917388,1.31823,-0.0193084,-0.2804941,-0.742874,-0.1177692,False,False,0,False
181.542,4,4,0,0,-0.5942097,1.323471,-0.02094121,-0.2831499,-0.7424549,-0.1219409,False,False,0,False
181.5513,4,4,0,0,-0.5960684,1.327823,-0.02306385,-0.2839178,-0.74369,-0.1265955,False,False,0,False
181.5629,4,4,0,0,-0.5981564,1.3324,-0.02515049,-0.2848369,-0.74476,-0.1316242,False,False,0,False
181.5746,4,4,0,0,-0.60056,1.337005,-0.02697618,-0.2845599,-0.7466738,-0.1369119,False,False,0,False
181.5854,4,4,0,0,-0.6023954,1.341092,-0.02882559,-0.284835,-0.74773,-0.1419492,False,False,0,False
181.5964,4,4,0,0,-0.6045863,1.345268,-0.03041012,-0.2860354,-0.7481066,-0.145528,False,False,0,False
181.6083,4,4,0,0,-0.6069996,1.349609,-0.03189499,-0.2886893,-0.7479414,-0.1476332,False,False,0,False
181.6184,4,4,0,0,-0.6092603,1.353144,-0.03358335,-0.2947679,-0.7458813,-0.1461115,False,False,0,False
181.6299,4,4,0,0,-0.611683,1.357039,-0.03516812,-0.299547,-0.7445008,-0.1463064,False,False,0,False
181.6417,4,4,0,0,-0.614354,1.361088,-0.03652746,-0.3049777,-0.7428505,-0.1457798,False,False,0,False
181.652,4,4,0,0,-0.6161051,1.364563,-0.03817005,-0.3092102,-0.7417315,-0.1467637,False,False,0,False
181.6635,4,4,0,0,-0.6183557,1.368622,-0.03934295,-0.3108115,-0.7416559,-0.151138,False,False,0,False
181.675,4,4,0,0,-0.6206824,1.372904,-0.04030354,-0.312095,-0.7416867,-0.1562931,False,False,0,False
181.6859,4,4,0,0,-0.6224714,1.376631,-0.04153318,-0.3144505,-0.7410321,-0.160369,False,False,0,False
181.6973,4,4,0,0,-0.6247521,1.380709,-0.04271001,-0.317854,-0.7400098,-0.1635423,False,False,0,False
181.7088,4,4,0,0,-0.6274274,1.384643,-0.04381103,-0.3212167,-0.7392768,-0.166025,False,False,0,False
181.7193,4,4,0,0,-0.6298764,1.387996,-0.04521877,-0.3246166,-0.7388188,-0.1676215,False,False,0,False
181.7306,4,4,0,0,-0.6326501,1.391461,-0.04656059,-0.3282354,-0.7384586,-0.1686755,False,False,0,False
181.7426,4,4,0,0,-0.6359325,1.394829,-0.04783577,-0.3319916,-0.738099,-0.1684784,False,False,0,False
181.7527,4,4,0,0,-0.6390008,1.397927,-0.04907579,-0.3349056,-0.7372512,-0.1688496,False,False,0,False
181.7649,4,4,0,0,-0.6423339,1.401278,-0.05018098,-0.3364284,-0.7365454,-0.1699785,False,False,0,False
181.7756,4,4,0,0,-0.6459783,1.404817,-0.05090827,-0.3372706,-0.735992,-0.1717291,False,False,0,False
181.7868,4,4,0,0,-0.6497666,1.407999,-0.05175573,-0.3375451,-0.7354501,-0.1738054,False,False,0,False
181.7977,4,4,0,0,-0.6537258,1.411553,-0.0524965,-0.3390873,-0.7350145,-0.1752401,False,False,0,False
181.8095,4,4,0,0,-0.6580948,1.415114,-0.05335052,-0.3414009,-0.7347837,-0.1758151,False,False,0,False
181.8197,4,4,0,0,-0.6622301,1.418254,-0.05456228,-0.3443291,-0.7344776,-0.1753245,False,False,0,False
181.8317,4,4,0,0,-0.6684865,1.423656,-0.05372102,-0.34716,-0.7342354,-0.1746419,False,False,0,False
181.8431,4,4,0,0,-0.6711838,1.424429,-0.05676968,-0.3504395,-0.7334248,-0.173554,False,False,0,False
181.8537,4,4,0,0,-0.676541,1.427954,-0.05770499,-0.3533734,-0.7325419,-0.1720775,False,False,0,False
181.8656,4,4,0,0,-0.6821378,1.431315,-0.05844314,-0.3563307,-0.7315971,-0.1695229,False,False,0,False
181.8762,4,4,0,0,-0.6879988,1.434805,-0.05888993,-0.358009,-0.7313206,-0.166385,False,False,0,False
181.8871,4,4,0,0,-0.6938977,1.438235,-0.05957062,-0.358168,-0.7315246,-0.1641191,False,False,0,False
181.8982,4,4,0,0,-0.6999338,1.441784,-0.05998129,-0.3554339,-0.7333856,-0.1620478,False,False,0,False
181.9098,4,4,0,0,-0.7060708,1.444948,-0.06040949,-0.3515348,-0.735337,-0.158401,False,False,0,False
181.9209,4,4,0,0,-0.7129459,1.448285,-0.06069524,-0.3467771,-0.7365525,-0.1529743,False,False,0,False
181.9317,4,4,0,0,-0.7198033,1.451378,-0.06082541,-0.3426663,-0.7373578,-0.1474228,False,False,0,False
181.9434,4,4,0,0,-0.7269679,1.454367,-0.06119151,-0.3376357,-0.7382268,-0.1402335,False,False,0,False
181.954,4,4,0,0,-0.7343778,1.457106,-0.06222541,-0.3312379,-0.7409135,-0.1337538,False,False,0,False
181.9658,4,4,0,0,-0.7415107,1.460001,-0.06283278,-0.3248298,-0.7439135,-0.1298371,False,False,0,False
181.9767,4,4,0,0,-0.7482764,1.463327,-0.06353015,-0.3169196,-0.747835,-0.1292484,False,False,0,False
181.9879,4,4,0,0,-0.7542915,1.467475,-0.06399078,-0.3060963,-0.7528123,-0.1380357,False,False,0,False
182.0007,4,4,0,0,-0.7602268,1.47165,-0.06421907,-0.2993618,-0.7550717,-0.1420025,False,False,0,False
182.01,4,4,0,0,-0.7660896,1.47615,-0.06380744,-0.3007217,-0.752303,-0.1443042,False,False,0,False
182.0213,4,4,0,0,-0.771839,1.479944,-0.06372661,-0.3036359,-0.7496508,-0.1426144,False,False,0,False
182.0321,4,4,0,0,-0.7774825,1.483945,-0.06439704,-0.3126898,-0.74479,-0.1367584,False,False,0,False
182.0445,4,4,0,0,-0.7836944,1.487491,-0.06457669,-0.3181934,-0.7420217,-0.1322204,False,False,0,False
182.055,4,4,0,0,-0.7895814,1.490528,-0.06496079,-0.3239062,-0.7398658,-0.1272406,False,False,0,False
182.066,4,4,0,0,-0.7955632,1.493581,-0.06559927,-0.3255247,-0.7396447,-0.1230329,False,False,0,False
182.0769,4,4,0,0,-0.8014596,1.496369,-0.06579251,-0.3214265,-0.7411153,-0.1225114,False,False,0,False
182.0892,4,4,0,0,-0.8075752,1.499265,-0.06544585,-0.3121804,-0.7434039,-0.1251448,False,False,0,False
182.0994,4,4,0,0,-0.8135206,1.50228,-0.06499559,-0.3030091,-0.7452251,-0.1280348,False,False,0,False
182.1105,4,4,0,0,-0.8193008,1.504854,-0.06389696,-0.2894903,-0.746581,-0.1341962,False,False,0,False
182.1227,4,4,0,0,-0.8255091,1.507314,-0.06298286,-0.2815908,-0.7466008,-0.1365573,False,False,0,False
182.1329,4,4,0,0,-0.8315945,1.509583,-0.06193203,-0.2745914,-0.7457461,-0.1375581,False,False,0,False
182.1447,4,4,0,0,-0.8377169,1.511443,-0.06104774,-0.2687406,-0.7451017,-0.1362064,False,False,0,False
182.1554,4,4,0,0,-0.843632,1.513043,-0.06012518,-0.2629348,-0.7447575,-0.1343037,False,False,0,False
182.1666,4,4,0,0,-0.8497069,1.514606,-0.05908508,-0.2565242,-0.744397,-0.1337348,False,False,0,False
182.1776,4,4,0,0,-0.8552615,1.516235,-0.05816896,-0.251772,-0.7437899,-0.1330544,False,False,0,False
182.1894,4,4,0,0,-0.8604307,1.51788,-0.0572551,-0.2480064,-0.7429371,-0.1332949,False,False,0,False
182.1996,4,4,0,0,-0.8653122,1.51967,-0.05675668,-0.2433504,-0.7423679,-0.1341051,False,False,0,False
182.2111,4,4,0,0,-0.8706853,1.520969,-0.0559668,-0.2376937,-0.7420516,-0.1334126,False,False,0,False
182.2236,4,4,0,0,-0.8759089,1.521953,-0.05543775,-0.2310071,-0.7421148,-0.1312234,False,False,0,False
182.2332,4,4,0,0,-0.8812646,1.522762,-0.05486793,-0.2235964,-0.7421685,-0.1293267,False,False,0,False
182.2451,4,4,0,0,-0.8863763,1.523244,-0.05418379,-0.2143028,-0.7425357,-0.1276263,False,False,0,False
182.2572,4,4,0,0,-0.8913727,1.523851,-0.05340642,-0.2043597,-0.7429827,-0.126695,False,False,0,False
182.2669,4,4,0,0,-0.8964204,1.52442,-0.05245597,-0.1947236,-0.7431701,-0.1263814,False,False,0,False
182.2782,4,4,0,0,-0.9009956,1.524713,-0.05161995,-0.1834796,-0.7433249,-0.126563,False,False,0,False
182.2903,4,4,0,0,-0.9059423,1.52497,-0.05080993,-0.1747923,-0.7433296,-0.1246951,False,False,0,False
182.3002,4,4,0,0,-0.9103503,1.525375,-0.05022795,-0.1710431,-0.7429214,-0.1200412,False,False,0,False
182.3119,4,4,0,0,-0.9147427,1.525909,-0.04989917,-0.1686871,-0.7423688,-0.1151873,False,False,0,False
182.3248,4,4,0,0,-0.9187053,1.526469,-0.04994316,-0.1700626,-0.7418092,-0.1095724,False,False,0,False
182.3338,4,4,0,0,-0.9221149,1.527146,-0.05010051,-0.169549,-0.7421604,-0.106546,False,False,0,False
182.3455,4,4,0,0,-0.9259968,1.527747,-0.0497281,-0.1661223,-0.7421196,-0.1042225,False,False,0,False
182.3571,4,4,0,0,-0.9296316,1.528305,-0.04919524,-0.1608047,-0.7417569,-0.1038223,False,False,0,False
182.3674,4,4,0,0,-0.9329547,1.529088,-0.04868848,-0.1552014,-0.7411217,-0.1044394,False,False,0,False
182.3785,4,4,0,0,-0.9362265,1.529764,-0.04772098,-0.1491967,-0.7403051,-0.1065966,False,False,0,False
182.3912,4,4,0,0,-0.9394349,1.53013,-0.04709501,-0.1460594,-0.739557,-0.1056839,False,False,0,False
182.4008,4,4,0,0,-0.942803,1.530183,-0.04649145,-0.1453862,-0.7385824,-0.1020152,False,False,0,False
182.4122,4,4,0,0,-0.9460348,1.530087,-0.04618437,-0.1465323,-0.7378172,-0.09679264,False,False,0,False
182.4258,4,4,0,0,-0.9488822,1.529917,-0.04616303,-0.1514495,-0.737142,-0.08875994,False,False,0,False
182.4346,4,4,0,0,-0.9516799,1.529875,-0.04591174,-0.1542939,-0.7362243,-0.08356313,False,False,0,False
182.4463,4,4,0,0,-0.9541703,1.529821,-0.04539604,-0.1533705,-0.7350203,-0.08346021,False,False,0,False
182.4579,4,4,0,0,-0.9566661,1.530262,-0.04472024,-0.1503873,-0.7340658,-0.08661738,False,False,0,False
182.468,4,4,0,0,-0.9590694,1.530495,-0.04394645,-0.1485023,-0.7331821,-0.0882256,False,False,0,False
182.4792,4,4,0,0,-0.9611983,1.530563,-0.04324717,-0.1484478,-0.7326721,-0.08803407,False,False,0,False
182.4921,4,4,0,0,-0.9632562,1.530239,-0.04262096,-0.1489881,-0.7322422,-0.08525001,False,False,0,False
182.5016,4,4,0,0,-0.9650001,1.529567,-0.04213578,-0.1505523,-0.7323654,-0.08037744,False,False,0,False
182.5133,4,4,0,0,-0.9665124,1.528914,-0.04176588,-0.1522854,-0.7324942,-0.07574505,False,False,0,False
182.5262,4,4,0,0,-0.9681697,1.528529,-0.04117889,-0.1532366,-0.7321008,-0.07292227,False,False,0,False
182.5351,4,4,0,0,-0.9690025,1.528516,-0.0403275,-0.1531719,-0.7312722,-0.07321197,False,True,0.2627451,True
182.5467,4,4,0,0,-0.9701158,1.528851,-0.03918297,-0.1525217,-0.7301192,-0.0745223,False,True,0.3490196,True
182.5583,4,4,0,0,-0.9704813,1.529522,-0.03764255,-0.1511599,-0.7277794,-0.07925903,False,True,0.4196079,True
182.5688,4,4,0,0,-0.9704245,1.530309,-0.03587646,-0.1511578,-0.7245904,-0.08339176,False,True,0.5058824,True
182.58,4,4,0,0,-0.970103,1.531212,-0.0341695,-0.1538498,-0.7212742,-0.08469428,False,True,0.6431373,True
182.5921,4,4,0,0,-0.9694265,1.531747,-0.03271193,-0.1572744,-0.718478,-0.08440281,False,True,0.8000001,True
182.6024,4,4,0,0,-0.9681647,1.532412,-0.03152616,-0.1627073,-0.7161198,-0.08303523,False,True,0.8000001,True
182.613,4,4,0,0,-0.9666554,1.533048,-0.0306067,-0.1661271,-0.7151539,-0.08315153,False,True,0.8000001,True
182.627,4,4,0,0,-0.9650629,1.5337,-0.0298434,-0.1683742,-0.7143358,-0.08477724,False,True,0.8000001,True
182.6353,4,4,0,0,-0.9628665,1.534377,-0.02950425,-0.1672429,-0.7157777,-0.08962725,False,True,0.8000001,True
182.6468,4,4,0,0,-0.9610696,1.534835,-0.02908737,-0.1658822,-0.7166795,-0.09413034,False,True,0.8588236,True
182.6585,4,4,0,0,-0.9587537,1.535244,-0.0287853,-0.1627837,-0.7189578,-0.1011499,False,True,0.8588236,True
182.6689,4,4,0,0,-0.9560714,1.53536,-0.02844019,-0.1605782,-0.7209562,-0.1051457,False,True,1,True
182.6801,4,4,0,0,-0.9533039,1.535289,-0.02805931,-0.1592533,-0.7223168,-0.1089322,False,True,1,True
182.6921,4,4,0,0,-0.9500216,1.535055,-0.02716512,-0.1577022,-0.7232414,-0.1105647,False,True,1,True
182.7066,4,4,0,0,-0.946081,1.535083,-0.02607412,-0.1580734,-0.7231684,-0.1117151,False,True,1,True
182.7137,4,4,0,0,-0.941066,1.535252,-0.02493174,-0.1603833,-0.7228516,-0.1138512,False,True,1,True
182.7262,4,4,0,0,-0.9353924,1.535594,-0.02388794,-0.1626361,-0.7225983,-0.1184843,False,True,1,True
182.7359,4,4,0,0,-0.9292576,1.536033,-0.02265198,-0.1642279,-0.7225556,-0.1254698,False,True,1,True
182.7477,4,4,0,0,-0.9229949,1.536177,-0.02158112,-0.1662782,-0.7229184,-0.1310979,False,True,1,True
182.7591,4,4,0,0,-0.9151406,1.53617,-0.02109296,-0.1714024,-0.7241215,-0.1353121,False,True,1,True
182.7698,4,4,0,0,-0.9068621,1.535546,-0.02015884,-0.1774916,-0.7260259,-0.1380884,False,True,1,True
182.7806,4,4,0,0,-0.8983284,1.534342,-0.01922006,-0.1816606,-0.7282026,-0.1407225,False,True,1,True
182.7922,4,4,0,0,-0.8895385,1.533123,-0.0182081,-0.1847192,-0.7296981,-0.14415,False,True,1,True
182.8032,4,4,0,0,-0.8797167,1.530445,-0.01608236,-0.1832538,-0.7304507,-0.149856,False,True,1,True
182.814,4,4,0,0,-0.8703882,1.527846,-0.01427574,-0.1813745,-0.7311163,-0.1562915,False,True,1,True
182.8264,4,4,0,0,-0.8605881,1.524452,-0.01198072,-0.1777066,-0.7315111,-0.1622989,False,True,1,True
182.8366,4,4,0,0,-0.8502777,1.52072,-0.009659836,-0.1772972,-0.7322136,-0.1657983,False,True,1,True
182.8478,4,4,0,0,-0.8391456,1.516043,-0.008003304,-0.1796107,-0.7341657,-0.1682745,False,True,1,True
182.8592,4,4,0,0,-0.8278908,1.511016,-0.006279537,-0.1839159,-0.737272,-0.1688805,False,True,1,True
182.8701,4,4,0,0,-0.8163299,1.505208,-0.004493305,-0.1890982,-0.7407557,-0.1669591,False,True,1,True
182.8814,4,4,0,0,-0.8050639,1.499359,-0.002455423,-0.19249,-0.7433659,-0.1659182,False,True,1,True
182.8925,4,4,0,0,-0.7934691,1.492712,0.0003861096,-0.1939506,-0.7447861,-0.165181,False,True,1,True
182.9042,4,4,0,0,-0.7821988,1.485655,0.004004052,-0.1927053,-0.7445768,-0.1669132,False,True,1,True
182.9148,4,4,0,0,-0.7710941,1.478646,0.007580092,-0.1908776,-0.7445362,-0.1690575,False,True,1,True
182.9268,4,4,0,0,-0.76059,1.469766,0.0123853,-0.185069,-0.7438508,-0.1711609,False,True,1,True
182.9369,4,4,0,0,-0.749877,1.461422,0.0165246,-0.1818708,-0.7440333,-0.1716031,False,True,1,True
182.949,4,4,0,0,-0.7393806,1.452492,0.02075701,-0.1790605,-0.744154,-0.1700498,False,True,1,True
182.9596,4,4,0,0,-0.7296495,1.441895,0.02551537,-0.1752992,-0.7449706,-0.1643563,False,True,1,True
182.9705,4,4,0,0,-0.7200698,1.430855,0.03015183,-0.171871,-0.7464733,-0.1563912,False,True,1,True
182.9818,4,4,0,0,-0.7106212,1.419599,0.03478777,-0.1720916,-0.746625,-0.1459867,False,True,1,True
182.9933,4,4,0,0,-0.701367,1.408039,0.03981655,-0.1724865,-0.74591,-0.1354102,False,True,1,True
183.0046,4,4,0,0,-0.6921522,1.396522,0.04520827,-0.1680919,-0.7452297,-0.1298191,False,True,1,True
183.0153,4,4,0,0,-0.6830186,1.385209,0.05076873,-0.161641,-0.7444813,-0.1260769,False,True,1,True
183.0272,4,4,0,0,-0.6738691,1.373623,0.05666535,-0.152855,-0.7431429,-0.1237969,False,True,1,True
183.0374,4,4,0,0,-0.6652386,1.360775,0.06363683,-0.1399703,-0.7399657,-0.1223851,False,True,1,True
183.0488,4,4,0,0,-0.6565257,1.347596,0.07009798,-0.1336501,-0.7372113,-0.1135836,False,True,1,True
183.0601,4,4,0,0,-0.6483362,1.333829,0.07588672,-0.1323411,-0.735672,-0.09699434,False,True,1,True
183.0715,4,4,0,0,-0.6400189,1.320236,0.08141678,-0.1316717,-0.7342238,-0.07992073,False,True,1,True
183.0823,4,4,0,0,-0.6324454,1.306056,0.08679502,-0.1321685,-0.7330822,-0.06000827,False,True,1,True
183.0936,4,4,0,0,-0.6247463,1.292129,0.092498,-0.1296742,-0.7320163,-0.04335189,False,True,1,True
183.1067,4,4,0,0,-0.6168512,1.278575,0.09857696,-0.1239963,-0.7305515,-0.03086291,False,True,1,True
183.1157,4,4,0,0,-0.609475,1.265278,0.1049793,-0.1136631,-0.7280999,-0.02296804,False,True,1,True
183.1273,4,4,0,0,-0.6018637,1.252305,0.1120307,-0.1028579,-0.7241446,-0.01613292,False,True,1,True
183.1387,4,4,0,0,-0.5946953,1.239436,0.1194038,-0.09238255,-0.7185806,-0.008001893,False,True,1,True
183.1493,4,4,0,0,-0.5876824,1.226488,0.1268487,-0.08376524,-0.712099,0.003523162,False,True,1,True
183.1604,4,4,0,0,-0.5804608,1.213558,0.1339191,-0.07673821,-0.706125,0.01613846,False,True,1,True
183.172,4,4,0,0,-0.5737231,1.201116,0.1405455,-0.07245672,-0.7004309,0.03123521,False,True,1,True
183.183,4,4,0,0,-0.5671211,1.189213,0.1465008,-0.06935254,-0.6963764,0.04695211,False,True,1,True
183.1939,4,4,0,0,-0.5607216,1.177844,0.1517899,-0.06664978,-0.6936036,0.06087008,False,True,1,True
183.2067,4,4,0,0,-0.5546978,1.167337,0.1566579,-0.06271985,-0.6922533,0.06892256,False,True,1,True
183.2165,4,4,0,0,-0.5495936,1.157309,0.1611031,-0.05616163,-0.6913849,0.07215977,False,True,1,True
183.2278,4,4,0,0,-0.5438681,1.147175,0.1657259,-0.04921856,-0.6896929,0.07588602,False,True,1,True
183.2391,4,4,0,0,-0.5393034,1.137334,0.1702123,-0.03963255,-0.688177,0.07751643,False,True,1,True
183.2498,4,4,0,0,-0.5348188,1.126931,0.1748755,-0.03015137,-0.6855807,0.08190409,False,True,1,True
183.261,4,4,0,0,-0.5313426,1.116288,0.1797351,-0.01655887,-0.6813686,0.08496769,False,True,1,True
183.2727,4,4,0,0,-0.5271447,1.105585,0.1845319,-0.008006547,-0.6774132,0.09237085,False,True,1,True
183.2845,4,4,0,0,-0.5236326,1.095074,0.1890009,-0.007015061,-0.6734754,0.1073809,False,True,1,True
183.2945,4,4,0,0,-0.5209153,1.084846,0.1929647,-0.01024591,-0.6704985,0.1233724,False,True,1,True
183.3071,4,4,0,0,-0.5183088,1.075498,0.196172,-0.01347094,-0.6685369,0.1332051,False,True,1,True
183.3169,4,4,0,0,-0.5161905,1.066789,0.1992577,-0.01357892,-0.6669323,0.1366021,False,True,1,True
183.3281,4,4,0,0,-0.5140299,1.057694,0.2024608,-0.01169902,-0.6652633,0.139296,False,True,1,True
183.3398,4,4,0,0,-0.5124136,1.048385,0.2049507,-0.008138529,-0.664609,0.1397895,False,True,1,True
183.3502,4,4,0,0,-0.5112588,1.038293,0.2071067,-0.004657907,-0.6642283,0.1444033,False,True,1,True
183.3618,4,4,0,0,-0.5100697,1.027633,0.2094008,0.000355893,-0.663937,0.1505278,False,True,1,True
183.374,4,4,0,0,-0.508802,1.016364,0.2116046,0.007290061,-0.6629967,0.1564465,False,True,1,True
183.3848,4,4,0,0,-0.507677,1.005437,0.2140113,0.0140272,-0.6613829,0.1616948,False,True,1,True
183.398,4,4,0,0,-0.5068081,0.9939355,0.2160858,0.02343925,-0.6588662,0.1670859,False,True,1,True
183.4076,4,4,0,0,-0.506389,0.9829828,0.2186313,0.03015199,-0.656634,0.1727156,False,True,1,True
183.4173,4,4,0,0,-0.5056708,0.9724267,0.2206645,0.03581791,-0.6545387,0.1772107,False,True,1,True
183.4286,4,4,0,0,-0.5058867,0.9621998,0.222113,0.04104123,-0.653115,0.1775595,False,True,1,True
183.4405,4,4,0,0,-0.5056894,0.9516814,0.223648,0.04621534,-0.6520609,0.1789717,False,True,1,True
183.4509,4,4,0,0,-0.5062316,0.9409827,0.22488,0.05057963,-0.6519246,0.1807228,False,True,1,True
183.4621,4,4,0,0,-0.5067862,0.9295717,0.2261997,0.05438777,-0.6519219,0.1840373,False,True,1,True
183.4748,4,4,0,0,-0.507134,0.9175063,0.2274822,0.05817307,-0.6514865,0.188428,False,True,1,True
183.485,4,4,0,0,-0.507551,0.9055742,0.2289991,0.06338818,-0.6505851,0.1928513,False,True,1,True
183.4956,4,4,0,0,-0.5080201,0.8927414,0.2307221,0.07142115,-0.6487454,0.1987288,False,True,1,True
183.5082,4,4,0,0,-0.5085682,0.8796182,0.2327078,0.08208773,-0.6449404,0.2035874,False,True,1,True
183.5176,4,4,0,0,-0.5095006,0.8672367,0.2354756,0.09392055,-0.6389804,0.2030436,False,True,1,True
183.5293,4,4,0,0,-0.5112292,0.8550215,0.2386348,0.1062852,-0.6317652,0.1995099,False,True,1,True
183.5416,4,4,0,0,-0.5124723,0.8426168,0.2411706,0.1164477,-0.625801,0.1970296,False,True,1,True
183.5511,4,4,0,0,-0.514357,0.8306206,0.2440757,0.1239996,-0.6210588,0.1955596,False,True,1,True
183.5631,4,4,0,0,-0.5164201,0.8177301,0.2461492,0.1281277,-0.6191267,0.1979242,False,True,1,True
183.5747,4,4,0,0,-0.5184487,0.8045971,0.2475299,0.1298424,-0.6195899,0.2033512,False,True,1,True
183.5855,4,4,0,0,-0.5211652,0.7921654,0.2491488,0.1323209,-0.6196342,0.208735,False,True,1,True
183.596,4,4,0,0,-0.524088,0.7789589,0.2501066,0.1303144,-0.6221556,0.2177021,False,True,1,True
183.6087,4,4,0,0,-0.5270185,0.7660326,0.2518923,0.1323575,-0.6214199,0.2217966,False,True,1,True
183.6184,4,4,0,0,-0.5310401,0.7541195,0.2539985,0.1369383,-0.618493,0.220661,False,True,1,True
183.6295,4,4,0,0,-0.5345061,0.7417043,0.2561252,0.1422398,-0.6154188,0.2186189,False,True,1,True
183.6418,4,4,0,0,-0.5385132,0.7296247,0.2583604,0.1488489,-0.6118228,0.2127161,False,True,1,True
183.6519,4,4,0,0,-0.5444145,0.7196765,0.2608581,0.1549822,-0.6100727,0.2067726,False,True,1,True
183.6632,4,4,0,0,-0.5493355,0.7081953,0.2625548,0.1604161,-0.610746,0.2009805,False,True,1,True
183.6751,4,4,0,0,-0.5539083,0.6961656,0.2640024,0.1646912,-0.6118,0.1974493,False,True,1,True
