Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
44.52828,1,3,4,0,-0.7145266,1.244347,-0.2934017,-0.1721184,-0.8741186,-0.1130895,False,False,0,False
44.54049,1,3,4,0,-0.7058591,1.251263,-0.2872575,-0.18267,-0.871762,-0.125075,False,False,0,False
44.5502,1,3,4,0,-0.6965769,1.257635,-0.2809394,-0.1946209,-0.8689289,-0.1362297,False,False,0,False
44.56164,1,3,4,0,-0.6875158,1.263477,-0.2747188,-0.2090999,-0.8668573,-0.1453206,False,False,0,False
44.57395,1,3,4,0,-0.678555,1.26895,-0.2686865,-0.222909,-0.863014,-0.1546552,False,False,0,False
44.58371,1,3,4,0,-0.6701483,1.274431,-0.2619049,-0.2389689,-0.8579241,-0.1608562,False,False,0,False
44.59523,1,3,4,0,-0.6616361,1.279807,-0.2547256,-0.2532246,-0.8522718,-0.1678261,False,False,0,False
44.6068,1,3,4,0,-0.6546419,1.284527,-0.2470915,-0.2608101,-0.8472218,-0.173729,False,False,0,False
44.61765,1,3,4,0,-0.646702,1.288583,-0.2400065,-0.2682392,-0.8430989,-0.1803281,False,False,0,False
44.62878,1,3,4,0,-0.6406354,1.291859,-0.2323608,-0.2714403,-0.8407832,-0.1848942,False,False,0,False
44.64111,1,3,4,0,-0.6349701,1.294685,-0.2256512,-0.2745531,-0.8392137,-0.1863918,False,False,0,False
44.65427,1,3,4,0,-0.6298745,1.296923,-0.2190367,-0.2788832,-0.8374423,-0.1856228,False,False,0,False
44.6629,1,3,4,0,-0.6250282,1.298898,-0.2120633,-0.2849931,-0.8350515,-0.1847031,False,False,0,False
44.67397,1,3,4,0,-0.6208006,1.300266,-0.2058951,-0.2938066,-0.831958,-0.1802672,False,False,0,False
44.68441,1,3,4,0,-0.6168581,1.301528,-0.1995842,-0.3024864,-0.8285287,-0.1761292,False,False,0,False
44.69563,1,3,4,0,-0.6133261,1.302975,-0.1926615,-0.3066933,-0.8256688,-0.1753259,False,False,0,False
44.70762,1,3,4,0,-0.6099692,1.304748,-0.1854341,-0.3083233,-0.8224537,-0.1770379,False,False,0,False
44.71829,1,3,4,0,-0.6066423,1.306544,-0.1781473,-0.3118232,-0.8184578,-0.1774668,False,False,0,False
44.7289,1,3,4,0,-0.603938,1.308103,-0.1707023,-0.3157498,-0.8130801,-0.1768314,False,False,0,False
44.74136,1,3,4,0,-0.6017442,1.309115,-0.1634281,-0.3205462,-0.8074452,-0.1732531,False,False,0,False
44.75154,1,3,4,0,-0.5995898,1.310363,-0.1560851,-0.325036,-0.8023404,-0.1693105,False,False,0,False
44.76268,1,3,4,0,-0.5982937,1.310516,-0.149211,-0.3273498,-0.7979214,-0.1625968,False,False,0,False
44.77457,1,3,4,0,-0.5964848,1.311126,-0.1423003,-0.329701,-0.7936238,-0.1582385,False,False,0,False
44.78459,1,3,4,0,-0.5950347,1.311267,-0.1355254,-0.3310501,-0.7894924,-0.1537265,False,False,0,False
44.79627,1,3,4,0,-0.5936452,1.311219,-0.1288777,-0.3316759,-0.7852015,-0.1485841,False,False,0,False
44.80829,1,3,4,0,-0.5921559,1.311361,-0.1219544,-0.3315088,-0.7807807,-0.1450649,False,False,0,False
44.8187,1,3,4,0,-0.5905917,1.311564,-0.114915,-0.3299193,-0.7760489,-0.1436025,False,False,0,False
44.82944,1,3,4,0,-0.5891265,1.311894,-0.1076234,-0.3263915,-0.7706454,-0.1445599,False,False,0,False
44.8419,1,3,4,0,-0.5879937,1.311791,-0.1001579,-0.3237392,-0.7643126,-0.1445251,False,False,0,False
44.85155,1,3,4,0,-0.586971,1.311136,-0.09283621,-0.3208857,-0.7577462,-0.1420607,False,False,0,False
44.86317,1,3,4,0,-0.5859014,1.310517,-0.0856101,-0.3171521,-0.7516502,-0.1396435,False,False,0,False
44.87524,1,3,4,0,-0.5851178,1.30934,-0.07832307,-0.3114944,-0.745568,-0.1378351,False,False,0,False
44.8853,1,3,4,0,-0.5841636,1.308,-0.07135791,-0.3069097,-0.7392893,-0.1339431,False,False,0,False
44.89661,1,3,4,0,-0.5830962,1.306638,-0.06462676,-0.3035564,-0.732709,-0.1283756,False,False,0,False
44.9085,1,3,4,0,-0.5816235,1.305385,-0.05824525,-0.3016593,-0.7259656,-0.1232688,False,False,0,False
44.91943,1,3,4,0,-0.580015,1.304308,-0.05189747,-0.2990726,-0.7192365,-0.1194508,False,False,0,False
44.93023,1,3,4,0,-0.5775984,1.303671,-0.04625256,-0.2961583,-0.7133669,-0.1174315,False,False,0,False
44.94194,1,3,4,0,-0.5752931,1.302901,-0.04020471,-0.2927028,-0.7073799,-0.1160456,False,False,0,False
44.95236,1,3,4,0,-0.5725979,1.302325,-0.03472144,-0.288369,-0.7019714,-0.1161538,False,False,0,False
44.96342,1,3,4,0,-0.5696223,1.30208,-0.02933008,-0.2848462,-0.696265,-0.1154113,False,False,0,False
44.9755,1,3,4,0,-0.5663312,1.301861,-0.02439232,-0.2838526,-0.6899614,-0.1142219,False,False,0,False
44.98574,1,3,4,0,-0.562791,1.30175,-0.01987929,-0.2844402,-0.6832721,-0.112912,False,False,0,False
44.99771,1,3,4,0,-0.5589409,1.301993,-0.01582975,-0.2850195,-0.6772342,-0.1115867,False,False,0,False
45.00868,1,3,4,0,-0.5552987,1.301961,-0.01188857,-0.2839392,-0.671984,-0.1107118,False,False,0,False
45.01952,1,3,4,0,-0.5516464,1.301739,-0.007831285,-0.2816824,-0.6667292,-0.1101139,False,False,0,False
45.03046,1,3,4,0,-0.5478507,1.301713,-0.004703948,-0.2766559,-0.6635324,-0.1111405,False,False,0,False
45.04234,1,3,4,0,-0.5442405,1.301528,-0.001011739,-0.2715659,-0.6597036,-0.112378,False,False,0,False
45.05269,1,3,4,0,-0.5404771,1.301234,0.002253642,-0.2650328,-0.6563895,-0.1146761,False,False,0,False
45.06396,1,3,4,0,-0.5367619,1.30095,0.005461505,-0.2603794,-0.652503,-0.1161423,False,False,0,False
45.07617,1,3,4,0,-0.5329365,1.300857,0.008583417,-0.2571873,-0.6481104,-0.1169103,False,False,0,False
45.08626,1,3,4,0,-0.528799,1.300721,0.0112658,-0.2553067,-0.6435798,-0.1170977,False,False,0,False
45.09825,1,3,4,0,-0.5248742,1.300609,0.01350563,-0.2533035,-0.6397496,-0.1167925,False,False,0,False
45.10903,1,3,4,0,-0.5209925,1.300532,0.01592272,-0.2505177,-0.6360531,-0.1169603,False,False,0,False
45.11996,1,3,4,0,-0.5168586,1.300303,0.01789122,-0.2474417,-0.6330091,-0.1175283,False,False,0,False
45.13091,1,3,4,0,-0.5129541,1.300205,0.01989781,-0.2439568,-0.6303996,-0.1186688,False,False,0,False
45.14259,1,3,4,0,-0.509134,1.300093,0.02143144,-0.2399813,-0.6290013,-0.1204038,False,False,0,False
45.15326,1,3,4,0,-0.5052473,1.29964,0.02262085,-0.2365679,-0.6277364,-0.1209034,False,False,0,False
45.16445,1,3,4,0,-0.5015628,1.299297,0.0236405,-0.2343975,-0.6267138,-0.1203213,False,False,0,False
45.17624,1,3,4,0,-0.4979742,1.298938,0.02449446,-0.232801,-0.62589,-0.119215,False,False,0,False
45.187,1,3,4,0,-0.4941833,1.298349,0.02528434,-0.2305856,-0.6249389,-0.1188416,False,False,0,False
45.19875,1,3,4,0,-0.490695,1.297889,0.0258606,-0.2283333,-0.6246703,-0.1194406,False,False,0,False
45.20947,1,3,4,0,-0.4871652,1.297558,0.02672272,-0.2256903,-0.6238882,-0.1201255,False,False,0,False
45.22051,1,3,4,0,-0.4834882,1.296885,0.0274108,-0.2224664,-0.6228751,-0.1208015,False,False,0,False
45.23168,1,3,4,0,-0.4799888,1.296407,0.02819346,-0.2187842,-0.6216741,-0.121937,False,False,0,False
45.24314,1,3,4,0,-0.4765578,1.296042,0.02913784,-0.2150668,-0.6203178,-0.123313,False,False,0,False
45.25383,1,3,4,0,-0.4729348,1.295495,0.02995711,-0.2126013,-0.6185724,-0.1240003,False,False,0,False
45.26542,1,3,4,0,-0.4696282,1.294991,0.03048693,-0.2120042,-0.6170997,-0.1232013,False,False,0,False
45.27716,1,3,4,0,-0.4664351,1.294566,0.03081994,-0.2122205,-0.6162119,-0.1220696,False,False,0,False
45.28733,1,3,4,0,-0.4632531,1.293864,0.03075885,-0.2120765,-0.6161677,-0.1210851,False,False,0,False
45.29895,1,3,4,0,-0.4603049,1.293176,0.03069054,-0.2115343,-0.6168337,-0.1200719,False,False,0,False
45.30998,1,3,4,0,-0.4574422,1.292569,0.0306757,-0.2105782,-0.6174842,-0.1191939,False,False,0,False
45.3246,1,3,4,0,-0.4545861,1.291685,0.03048336,-0.2084374,-0.6185094,-0.1191115,False,False,0,False
45.33195,1,3,4,0,-0.4519639,1.290982,0.03051387,-0.2054929,-0.6193267,-0.1198461,False,False,0,False
45.34348,1,3,4,0,-0.4490878,1.290381,0.03057413,-0.2027458,-0.6194458,-0.1208404,False,False,0,False
45.35473,1,3,4,0,-0.4464692,1.289696,0.03094106,-0.1987394,-0.6185919,-0.1229203,False,False,0,False
45.36548,1,3,4,0,-0.4438085,1.289052,0.03126829,-0.1950088,-0.6180404,-0.1245954,False,False,0,False
45.37844,1,3,4,0,-0.4412538,1.288422,0.0317248,-0.1911884,-0.6168419,-0.1264653,False,False,0,False
45.3886,1,3,4,0,-0.4386463,1.287823,0.03201991,-0.1884552,-0.6159757,-0.1277611,False,False,0,False
45.39959,1,3,4,0,-0.4361822,1.287161,0.03223693,-0.1858834,-0.6155302,-0.1287686,False,False,0,False
45.41029,1,3,4,0,-0.4337586,1.286686,0.03223764,-0.1834998,-0.6156179,-0.1304597,False,False,0,False
45.42201,1,3,4,0,-0.4314186,1.286291,0.032189,-0.1809789,-0.6158837,-0.1329227,False,False,0,False
45.43304,1,3,4,0,-0.4290804,1.286141,0.03215449,-0.1783162,-0.6159726,-0.1363356,False,False,0,False
45.44383,1,3,4,0,-0.4267924,1.28596,0.03225284,-0.1761891,-0.6155248,-0.1393805,False,False,0,False
45.456,1,3,4,0,-0.4247099,1.286056,0.03231411,-0.1758591,-0.6141173,-0.1412639,False,False,0,False
45.4662,1,3,4,0,-0.4225425,1.28609,0.03236245,-0.1755945,-0.6128858,-0.1426758,False,False,0,False
45.47802,1,3,4,0,-0.4204148,1.286336,0.0323792,-0.1776225,-0.611088,-0.1433325,False,False,0,False
45.48914,1,3,4,0,-0.4185726,1.286985,0.03207123,-0.1812234,-0.6093899,-0.1429673,False,False,0,False
45.49979,1,3,4,0,-0.4166028,1.287636,0.03190731,-0.1830196,-0.607925,-0.1437712,False,False,0,False
45.51084,1,3,4,0,-0.4146961,1.288269,0.03172421,-0.1837654,-0.6069499,-0.1455843,False,False,0,False
45.52259,1,3,4,0,-0.4131148,1.289261,0.03152358,-0.1834524,-0.6059037,-0.1494395,False,False,0,False
45.53308,1,3,4,0,-0.411461,1.290096,0.03163271,-0.1825728,-0.6042827,-0.1550679,False,False,0,False
45.54472,1,3,4,0,-0.4097848,1.29131,0.03183489,-0.181265,-0.6018764,-0.1612652,False,False,0,False
45.55615,1,3,4,0,-0.4084384,1.29258,0.03212958,-0.1801207,-0.5990502,-0.1669104,False,False,0,False
45.56664,1,3,4,0,-0.4066224,1.29363,0.03204697,-0.180511,-0.5963552,-0.1719079,False,False,0,False
45.57871,1,3,4,0,-0.4052698,1.29484,0.03208762,-0.1832056,-0.5938042,-0.1757854,False,False,0,False
45.58995,1,3,4,0,-0.4045447,1.296243,0.03203338,-0.1857805,-0.591822,-0.1807091,False,False,0,False
45.60034,1,3,4,0,-0.4031009,1.297816,0.03191631,-0.1854495,-0.5905946,-0.193131,False,False,0,False
45.61138,1,3,4,0,-0.4016153,1.299282,0.0321682,-0.1811666,-0.5884688,-0.2108964,False,False,0,False
45.62376,1,3,4,0,-0.4009993,1.300573,0.03259378,-0.1784122,-0.5857949,-0.2218241,False,False,0,False
45.63359,1,3,4,0,-0.400207,1.301354,0.03213184,-0.1805248,-0.5832812,-0.2266212,False,False,0,False
45.645,1,3,4,0,-0.3999322,1.301852,0.03122585,-0.1899124,-0.5812416,-0.2239062,False,False,0,False
45.65736,1,3,4,0,-0.4004104,1.303331,0.02961849,-0.2029016,-0.582033,-0.2171412,False,False,0,False
45.66732,1,3,4,0,-0.4006063,1.303047,0.028243,-0.2101944,-0.5824152,-0.215042,False,False,0,False
45.67928,1,3,4,0,-0.4009251,1.303892,0.02725702,-0.215139,-0.5824133,-0.2149532,False,False,0,False
45.69025,1,3,4,0,-0.4023629,1.304514,0.02637379,-0.2157788,-0.5824559,-0.2151371,False,False,0,False
45.70101,1,3,4,0,-0.4026242,1.305018,0.02520829,-0.2187321,-0.5818028,-0.2147783,False,False,0,False
45.71207,1,3,4,0,-0.4033451,1.305377,0.02491229,-0.2197366,-0.578254,-0.2136281,False,False,0,False
45.72445,1,3,4,0,-0.4042236,1.306331,0.02467488,-0.2181334,-0.5769943,-0.2168978,False,False,0,False
45.7342,1,3,4,0,-0.4051073,1.30675,0.02529149,-0.2088017,-0.577476,-0.2265068,False,False,0,False
45.74539,1,3,4,0,-0.4056869,1.30739,0.02513455,-0.2059038,-0.5768186,-0.2308663,False,False,0,False
45.75893,1,3,4,0,-0.4068654,1.308601,0.02507948,-0.2046706,-0.5752998,-0.2325927,False,False,0,False
45.76767,1,3,4,0,-0.4078373,1.30939,0.02501016,-0.2046173,-0.5736593,-0.2328805,False,False,0,False
45.77952,1,3,4,0,-0.4086894,1.310274,0.02477556,-0.2041078,-0.5731087,-0.2322017,False,False,0,False
45.79116,1,3,4,0,-0.4102596,1.311294,0.02439426,-0.203671,-0.5749711,-0.2275688,False,False,0,False
45.80127,1,3,4,0,-0.4119487,1.311749,0.02358597,-0.2023071,-0.5781243,-0.2246906,False,False,0,False
45.81258,1,3,4,0,-0.4134331,1.312315,0.02271902,-0.2011339,-0.5812371,-0.2237517,False,False,0,False
45.82456,1,3,4,0,-0.4153979,1.313122,0.02166008,-0.2000642,-0.5843904,-0.2224807,False,False,0,False
45.83478,1,3,4,0,-0.4166953,1.313648,0.02074688,-0.1986303,-0.5869817,-0.2218056,False,False,0,False
45.8461,1,3,4,0,-0.4180941,1.314245,0.01996629,-0.1965954,-0.5893904,-0.2216635,False,False,0,False
45.85877,1,3,4,0,-0.4198176,1.314967,0.01949488,-0.1924781,-0.5912755,-0.2235761,False,False,0,False
45.86824,1,3,4,0,-0.4209503,1.315545,0.01903444,-0.1893244,-0.5920826,-0.2249821,False,False,0,False
45.87965,1,3,4,0,-0.4221503,1.31612,0.01882838,-0.1864314,-0.5917879,-0.2255958,False,False,0,False
45.89158,1,3,4,0,-0.4232896,1.316872,0.01911383,-0.1829887,-0.5905277,-0.2271183,False,False,0,False
45.90185,1,3,4,0,-0.4242723,1.317392,0.01914637,-0.1795285,-0.5893733,-0.2291331,False,False,0,False
45.91299,1,3,4,0,-0.425093,1.317904,0.01936703,-0.1759835,-0.5876794,-0.2315693,False,False,0,False
45.92506,1,3,4,0,-0.4259364,1.31855,0.01970231,-0.1723263,-0.5870607,-0.2336036,False,False,0,False
45.93566,1,3,4,0,-0.4268481,1.318929,0.01968448,-0.1675887,-0.5870948,-0.2363508,False,False,0,False
45.94644,1,3,4,0,-0.4277816,1.31934,0.01964103,-0.1626963,-0.5872325,-0.2396554,False,False,0,False
45.95906,1,3,4,0,-0.4289115,1.319657,0.01932566,-0.1591727,-0.5875648,-0.2417352,False,False,0,False
45.9686,1,3,4,0,-0.4297828,1.319762,0.01851015,-0.1614634,-0.5874276,-0.2375628,False,False,0,False
45.98011,1,3,4,0,-0.4308927,1.319749,0.01784288,-0.1594678,-0.5889064,-0.2355703,False,False,0,False
45.99189,1,3,4,0,-0.4322896,1.31966,0.01739388,-0.1533208,-0.5908964,-0.2358741,False,False,0,False
46.0023,1,3,4,0,-0.4333238,1.319489,0.01696848,-0.1480526,-0.5921859,-0.2358351,False,False,0,False
46.01358,1,3,4,0,-0.4343232,1.319402,0.01658141,-0.1439563,-0.5930116,-0.2359679,False,False,0,False
46.02519,1,3,4,0,-0.4352798,1.31935,0.01613187,-0.1414347,-0.5931988,-0.2360955,False,False,0,False
46.03577,1,3,4,0,-0.4358572,1.319235,0.01565557,-0.1400755,-0.5936,-0.2355182,False,False,0,False
46.0507,1,3,4,0,-0.4363463,1.319229,0.01520686,-0.1382902,-0.5940426,-0.2359631,False,False,0,False
46.05963,1,3,4,0,-0.4365312,1.319566,0.01479845,-0.1375348,-0.5945207,-0.2380472,False,False,0,False
46.06934,1,3,4,0,-0.4365764,1.319761,0.0141639,-0.1367901,-0.5951197,-0.2392458,False,False,0,False
46.08046,1,3,4,0,-0.4365733,1.320035,0.01346951,-0.1372095,-0.5964461,-0.2401916,False,False,0,False
46.09223,1,3,4,0,-0.436783,1.320306,0.0128048,-0.137309,-0.598194,-0.2406881,False,False,0,False
46.10278,1,3,4,0,-0.4366662,1.320514,0.01169293,-0.1380404,-0.600994,-0.2405121,False,False,0,False
46.11389,1,3,4,0,-0.4368484,1.320643,0.01074718,-0.1377779,-0.6041303,-0.2402744,False,False,0,False
46.12592,1,3,4,0,-0.4372562,1.320715,0.009919336,-0.1366232,-0.6068974,-0.2401489,False,False,0,False
46.13668,1,3,4,0,-0.437619,1.320671,0.009250512,-0.135089,-0.6091778,-0.239522,False,False,0,False
46.14771,1,3,4,0,-0.4380126,1.320578,0.008708289,-0.1341543,-0.6106433,-0.2380088,False,False,0,False
46.15976,1,3,4,0,-0.4385642,1.320375,0.00822418,-0.1335689,-0.6119418,-0.2367574,False,False,0,False
46.17026,1,3,4,0,-0.4389409,1.32032,0.007894507,-0.1341281,-0.6124358,-0.2350028,False,False,0,False
46.18113,1,3,4,0,-0.439212,1.320375,0.007648816,-0.1348761,-0.6126619,-0.2342026,False,False,0,False
46.19262,1,3,4,0,-0.4393494,1.32041,0.007684162,-0.1349913,-0.6127122,-0.235237,False,False,0,False
46.20336,1,3,4,0,-0.4395221,1.320546,0.00760751,-0.1348412,-0.6131511,-0.2364035,False,False,0,False
46.2148,1,3,4,0,-0.4398116,1.320686,0.007641008,-0.1344393,-0.6136335,-0.2382768,False,False,0,False
46.226,1,3,4,0,-0.4401685,1.320676,0.007534137,-0.1345774,-0.6143262,-0.2388498,False,False,0,False
46.23726,1,3,4,0,-0.4409157,1.320635,0.007371893,-0.1345716,-0.6153034,-0.2382758,False,False,0,False
46.24829,1,3,4,0,-0.4418652,1.320441,0.007201245,-0.1336757,-0.6165779,-0.2370442,False,False,0,False
46.26009,1,3,4,0,-0.4428633,1.32013,0.007020166,-0.1322725,-0.6179324,-0.2360245,False,False,0,False
46.2702,1,3,4,0,-0.4441645,1.319762,0.006947568,-0.1294755,-0.6194718,-0.2349068,False,False,0,False
46.28177,1,3,4,0,-0.4456851,1.319524,0.006891122,-0.1268871,-0.6203873,-0.2346727,False,False,0,False
46.29287,1,3,4,0,-0.4471468,1.319118,0.007079115,-0.1249103,-0.620656,-0.2340537,False,False,0,False
46.30412,1,3,4,0,-0.4485679,1.31881,0.007178118,-0.1234747,-0.620931,-0.2330925,False,False,0,False
46.31504,1,3,4,0,-0.4503283,1.318388,0.007220557,-0.1228138,-0.621253,-0.2309352,False,False,0,False
46.32656,1,3,4,0,-0.4524548,1.317927,0.007040909,-0.1226145,-0.622279,-0.2270503,False,False,0,False
46.33826,1,3,4,0,-0.4547214,1.317131,0.006657233,-0.122935,-0.6238303,-0.2220444,False,False,0,False
46.34858,1,3,4,0,-0.4570359,1.316565,0.00617074,-0.123131,-0.6254364,-0.2181081,False,False,0,False
46.36057,1,3,4,0,-0.4593692,1.315718,0.005323341,-0.1244297,-0.6279172,-0.2140727,False,False,0,False
46.37156,1,3,4,0,-0.4619613,1.314857,0.004313936,-0.1263575,-0.6313199,-0.2096564,False,False,0,False
46.38213,1,3,4,0,-0.4650445,1.313899,0.002909174,-0.12827,-0.6355001,-0.2034055,False,False,0,False
46.39341,1,3,4,0,-0.46766,1.312899,0.001421859,-0.129476,-0.639768,-0.1974961,False,False,0,False
46.40505,1,3,4,0,-0.470302,1.311998,0.0004431512,-0.1296811,-0.6431052,-0.1940821,False,False,0,False
46.41559,1,3,4,0,-0.4729439,1.311248,-0.000329623,-0.1297418,-0.6449141,-0.1949736,False,False,0,False
46.42674,1,3,4,0,-0.4754292,1.310487,-0.001123557,-0.1319855,-0.6467698,-0.1928876,False,False,0,False
46.43932,1,3,4,0,-0.4778606,1.309599,-0.002251396,-0.1374034,-0.6478832,-0.187485,False,False,0,False
46.44897,1,3,4,0,-0.4806165,1.308542,-0.003446409,-0.1429592,-0.6491822,-0.1796236,False,False,0,False
46.46078,1,3,4,0,-0.4833716,1.307379,-0.004569957,-0.1464369,-0.6507123,-0.1725197,False,False,0,False
46.47182,1,3,4,0,-0.4861247,1.306628,-0.005576918,-0.147811,-0.652009,-0.1691711,False,False,0,False
46.4828,1,3,4,0,-0.4887345,1.305977,-0.006428787,-0.1483552,-0.6531556,-0.168115,False,False,0,False
46.49418,1,3,4,0,-0.4910794,1.305646,-0.00711436,-0.1470452,-0.654036,-0.1710717,False,False,0,False
46.50543,1,3,4,0,-0.4936674,1.305336,-0.007726619,-0.1458268,-0.6552989,-0.1743025,False,False,0,False
46.51633,1,3,4,0,-0.4962117,1.30492,-0.00858886,-0.1459918,-0.6566408,-0.1759491,False,False,0,False
46.52736,1,3,4,0,-0.4988181,1.304591,-0.00973768,-0.1483701,-0.6581569,-0.1757025,False,False,0,False
46.53954,1,3,4,0,-0.501415,1.304294,-0.01077301,-0.1505862,-0.6593483,-0.1746875,False,False,0,False
46.54966,1,3,4,0,-0.5039567,1.304134,-0.01177091,-0.1544256,-0.6596337,-0.1727694,False,False,0,False
46.56105,1,3,4,0,-0.5062872,1.304148,-0.01262147,-0.1598324,-0.6588514,-0.1716592,False,False,0,False
46.57271,1,3,4,0,-0.5086709,1.304381,-0.01346619,-0.1654173,-0.6580934,-0.1712749,False,False,0,False
46.58334,1,3,4,0,-0.510787,1.305098,-0.01408179,-0.171096,-0.6560679,-0.1730097,False,False,0,False
46.59468,1,3,4,0,-0.5129358,1.305663,-0.01480658,-0.1748239,-0.6547331,-0.1751145,False,False,0,False
46.60639,1,3,4,0,-0.5148516,1.306513,-0.01511473,-0.1773173,-0.6524829,-0.1803718,False,False,0,False
46.61681,1,3,4,0,-0.5166406,1.307377,-0.01536686,-0.1802,-0.6503409,-0.1862785,False,False,0,False
46.62776,1,3,4,0,-0.5178133,1.308872,-0.01523657,-0.1844965,-0.646695,-0.1982652,False,False,0,False
46.64084,1,3,4,0,-0.5192177,1.309878,-0.01554234,-0.1912889,-0.6436689,-0.2043651,False,False,0,False
46.65011,1,3,4,0,-0.520801,1.310692,-0.01643927,-0.2025255,-0.6407946,-0.2024093,False,False,0,False
46.66181,1,3,4,0,-0.5228551,1.311198,-0.01747031,-0.2122527,-0.6380094,-0.1954849,False,False,0,False
46.67358,1,3,4,0,-0.5252426,1.311592,-0.01824541,-0.2164951,-0.6350895,-0.1915133,False,False,0,False
46.68359,1,3,4,0,-0.5276256,1.312552,-0.01865668,-0.217742,-0.6326203,-0.1932746,False,False,0,False
46.69514,1,3,4,0,-0.5298936,1.312921,-0.0186475,-0.2134036,-0.6310231,-0.1994177,False,False,0,False
46.70772,1,3,4,0,-0.5318765,1.313511,-0.01890309,-0.2089655,-0.6297733,-0.2065272,False,False,0,False
46.71804,1,3,4,0,-0.5342053,1.31435,-0.01943047,-0.2084247,-0.6281098,-0.2097732,False,False,0,False
46.72862,1,3,4,0,-0.5362715,1.314832,-0.0204894,-0.2099371,-0.6267278,-0.2092928,False,False,0,False
46.74078,1,3,4,0,-0.5384838,1.315155,-0.02135677,-0.2123794,-0.6250668,-0.2092551,False,False,0,False
46.7507,1,3,4,0,-0.5407587,1.315955,-0.02247889,-0.2140356,-0.62375,-0.2101236,False,False,0,False
46.76206,1,3,4,0,-0.5425989,1.316604,-0.02395625,-0.214931,-0.6234921,-0.2106249,False,False,0,False
46.77687,1,3,4,0,-0.5445468,1.317185,-0.02538938,-0.2151359,-0.62357,-0.2116737,False,False,0,False
46.78416,1,3,4,0,-0.5463892,1.31789,-0.02691121,-0.2139632,-0.6247228,-0.2135557,False,False,0,False
46.79598,1,3,4,0,-0.5481368,1.318528,-0.02877016,-0.2121216,-0.6266104,-0.2157309,False,False,0,False
46.80778,1,3,4,0,-0.5498638,1.319133,-0.03071983,-0.2106791,-0.6285085,-0.2177524,False,False,0,False
46.81802,1,3,4,0,-0.5514762,1.319942,-0.03255696,-0.2102081,-0.6295595,-0.2202511,False,False,0,False
46.82887,1,3,4,0,-0.5529152,1.32075,-0.03441031,-0.2105048,-0.6304485,-0.2223615,False,False,0,False
46.84166,1,3,4,0,-0.5541695,1.321498,-0.03661329,-0.2131447,-0.6313784,-0.2227027,False,False,0,False
46.85117,1,3,4,0,-0.5555479,1.322187,-0.03858704,-0.2148071,-0.632313,-0.2231683,False,False,0,False
46.86248,1,3,4,0,-0.5567861,1.322851,-0.04093022,-0.2170027,-0.6336783,-0.2226206,False,False,0,False
46.87513,1,3,4,0,-0.5581068,1.323411,-0.04326016,-0.2181188,-0.6355489,-0.2220517,False,False,0,False
46.88469,1,3,4,0,-0.5594473,1.32407,-0.04534859,-0.2176873,-0.6372447,-0.222981,False,False,0,False
46.89655,1,3,4,0,-0.5606235,1.324671,-0.04713554,-0.2135376,-0.6391135,-0.2262985,False,False,0,False
46.90836,1,3,4,0,-0.5617959,1.325265,-0.04902906,-0.2112754,-0.6405402,-0.2282474,False,False,0,False
46.91883,1,3,4,0,-0.5628455,1.325912,-0.05088419,-0.2095127,-0.6416628,-0.2300667,False,False,0,False
46.92957,1,3,4,0,-0.5635723,1.326669,-0.05266757,-0.209409,-0.6419538,-0.2309334,False,False,0,False
46.94174,1,3,4,0,-0.5644565,1.32741,-0.05450387,-0.2096506,-0.6426156,-0.2319771,False,False,0,False
46.95195,1,3,4,0,-0.5649583,1.328142,-0.05643351,-0.2115793,-0.6433225,-0.2323407,False,False,0,False
46.96318,1,3,4,0,-0.5656138,1.328949,-0.05853707,-0.2143508,-0.6442298,-0.2318033,False,False,0,False
46.97557,1,3,4,0,-0.5662749,1.329767,-0.0606019,-0.2159632,-0.6455266,-0.2316425,False,False,0,False
46.98528,1,3,4,0,-0.566945,1.330355,-0.0626523,-0.2164284,-0.6469311,-0.2319176,False,False,0,False
46.99726,1,3,4,0,-0.5676672,1.331096,-0.06458826,-0.2159956,-0.6487937,-0.2323585,False,False,0,False
47.00826,1,3,4,0,-0.5683458,1.331624,-0.06649656,-0.2149613,-0.6506038,-0.2332493,False,False,0,False
47.01942,1,3,4,0,-0.5688713,1.332066,-0.06845469,-0.214093,-0.6521,-0.2341318,False,False,0,False
47.03005,1,3,4,0,-0.5695372,1.332702,-0.07009024,-0.2131775,-0.6533808,-0.2354124,False,False,0,False
47.04243,1,3,4,0,-0.5700747,1.333318,-0.07176537,-0.2124702,-0.6545267,-0.237106,False,False,0,False
47.05236,1,3,4,0,-0.5703569,1.333744,-0.07345218,-0.2123612,-0.6555735,-0.2385332,False,False,0,False
47.06364,1,3,4,0,-0.5708193,1.334481,-0.07502682,-0.2131583,-0.6565191,-0.2391186,False,False,0,False
47.07587,1,3,4,0,-0.5712475,1.33502,-0.07661171,-0.2141621,-0.6572982,-0.2393283,False,False,0,False
47.08577,1,3,4,0,-0.5714455,1.335386,-0.07829339,-0.2147989,-0.6583139,-0.2398454,False,False,0,False
47.0981,1,3,4,0,-0.5717384,1.335939,-0.07978625,-0.2147255,-0.6596557,-0.2408005,False,False,0,False
