Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
69.84365,0,3,0,0,-0.04707436,2.100749,-0.09051294,-0.1818938,-0.7131123,-0.6759343,False,True,0.7019608,True
69.85517,0,3,0,0,-0.04620508,2.102331,-0.0883202,-0.182621,-0.7108611,-0.6780964,False,True,0.7019608,True
69.86635,0,3,0,0,-0.04491071,2.103579,-0.08626623,-0.1867512,-0.7079411,-0.6799473,False,True,0.7019608,True
69.87701,0,3,0,0,-0.04411201,2.104945,-0.08397169,-0.190091,-0.7054331,-0.6815466,False,True,0.7019608,True
69.88816,0,3,0,0,-0.04316429,2.105589,-0.08193249,-0.1936565,-0.7031216,-0.6828911,False,True,0.7019608,True
69.89973,0,3,0,0,-0.04206447,2.106216,-0.07988305,-0.1954001,-0.7014187,-0.6841367,False,True,0.7019608,True
69.91039,0,3,0,0,-0.04151515,2.106765,-0.07801337,-0.1964275,-0.7002754,-0.6850005,False,True,0.7019608,True
69.9219,0,3,0,0,-0.04103188,2.107314,-0.07609815,-0.1966732,-0.6992283,-0.6859714,False,True,0.7019608,True
69.93291,0,3,0,0,-0.04087238,2.107677,-0.07439012,-0.1966344,-0.6982022,-0.68701,False,True,0.7019608,True
69.94409,0,3,0,0,-0.04045467,2.107925,-0.07281727,-0.1970009,-0.6971819,-0.6879471,False,True,0.7019608,True
69.95521,0,3,0,0,-0.04017095,2.107731,-0.07151932,-0.1975146,-0.6965664,-0.6884457,False,True,0.7019608,True
69.96637,0,3,0,0,-0.03976325,2.107352,-0.07040734,-0.1987844,-0.6961078,-0.6885855,False,True,0.7019608,True
69.97805,0,3,0,0,-0.03946595,2.107056,-0.06958789,-0.2006484,-0.6957266,-0.688452,False,True,0.7019608,True
69.98876,0,3,0,0,-0.03951768,2.10668,-0.06938095,-0.2026585,-0.6956381,-0.6879315,False,True,0.7019608,True
70.00024,0,3,0,0,-0.03950362,2.106687,-0.0691535,-0.2042279,-0.6956015,-0.6874933,False,True,0.7019608,True
70.01134,0,3,0,0,-0.03954701,2.106729,-0.06926889,-0.2051343,-0.6959239,-0.6868937,False,True,0.7019608,True
70.02238,0,3,0,0,-0.04034619,2.107085,-0.07000298,-0.2033605,-0.6971645,-0.686169,False,True,0.7019608,True
70.03384,0,3,0,0,-0.04097657,2.107622,-0.07037348,-0.2020727,-0.6979468,-0.6857464,False,True,0.7019608,True
70.04478,0,3,0,0,-0.04181318,2.10868,-0.07099766,-0.2003034,-0.6990473,-0.6851009,False,True,0.7019608,True
70.05607,0,3,0,0,-0.04288201,2.110262,-0.07215209,-0.1969701,-0.7012462,-0.6838534,False,True,0.7019608,True
70.06703,0,3,0,0,-0.04451398,2.11233,-0.07368321,-0.1933262,-0.7044072,-0.6816928,False,True,0.7019608,True
70.07799,0,3,0,0,-0.04628877,2.114225,-0.07505173,-0.1885964,-0.7083909,-0.6789181,False,True,0.7019608,True
70.08966,0,3,0,0,-0.04854135,2.116156,-0.07654566,-0.1816006,-0.71327,-0.6757402,False,True,0.7019608,True
70.10065,0,3,0,0,-0.05078606,2.11804,-0.07780571,-0.173674,-0.7178935,-0.6729825,False,True,0.7019608,True
70.11162,0,3,0,0,-0.05343918,2.120169,-0.07910127,-0.1625714,-0.7229431,-0.6704551,False,True,0.7019608,True
70.12319,0,3,0,0,-0.05562548,2.12205,-0.07988996,-0.1563836,-0.7257244,-0.6688375,False,True,0.7019608,True
70.13383,0,3,0,0,-0.05663256,2.123378,-0.08023042,-0.1587375,-0.7254444,-0.6682601,False,True,0.7019608,True
70.14537,0,3,0,0,-0.05714397,2.124674,-0.0803327,-0.1658848,-0.7237694,-0.6678826,False,True,0.7019608,True
70.15633,0,3,0,0,-0.05577258,2.125876,-0.08036394,-0.1806426,-0.7192013,-0.6684324,False,True,0.7019608,True
70.16779,0,3,0,0,-0.05403165,2.126613,-0.08049864,-0.1924405,-0.7153443,-0.6691741,False,True,0.7019608,True
70.1785,0,3,0,0,-0.05218033,2.127213,-0.08078117,-0.2005638,-0.7130641,-0.6693726,False,True,0.7019608,True
70.18977,0,3,0,0,-0.050355,2.128184,-0.081078,-0.2052393,-0.7128981,-0.6684133,False,True,0.7019608,True
70.20104,0,3,0,0,-0.04862837,2.128597,-0.08183307,-0.2097034,-0.7134043,-0.6666973,False,True,0.7019608,True
70.21225,0,3,0,0,-0.04758648,2.129211,-0.08287162,-0.2124723,-0.7154053,-0.6639842,False,True,0.7019608,True
70.22321,0,3,0,0,-0.04750661,2.129852,-0.08389039,-0.2137581,-0.7175383,-0.6614666,False,True,0.7019608,True
70.23508,0,3,0,0,-0.04803566,2.130938,-0.08447308,-0.2127086,-0.7195596,-0.6597,False,True,0.7019608,True
70.24566,0,3,0,0,-0.04945711,2.13249,-0.08476944,-0.2089834,-0.7214082,-0.6588336,False,True,0.7019608,True
70.25668,0,3,0,0,-0.05109577,2.133968,-0.08501477,-0.2050385,-0.7227239,-0.6585724,False,True,0.7019608,True
70.26795,0,3,0,0,-0.05385069,2.136326,-0.08488054,-0.1979189,-0.7237517,-0.6594904,False,True,0.7019608,True
70.27914,0,3,0,0,-0.05629734,2.138314,-0.08419556,-0.1921062,-0.7243175,-0.6604503,False,True,0.7019608,True
70.29034,0,3,0,0,-0.05878143,2.140094,-0.08422656,-0.1865032,-0.7253682,-0.6608168,False,True,0.7019608,True
70.30148,0,3,0,0,-0.0617638,2.142251,-0.08431644,-0.1800852,-0.7274117,-0.6603169,False,True,0.7019608,True
70.31313,0,3,0,0,-0.06405596,2.144072,-0.0846569,-0.1731027,-0.7297363,-0.6595822,False,True,0.7019608,True
70.32427,0,3,0,0,-0.06630711,2.14572,-0.08470101,-0.1657266,-0.7315537,-0.6592156,False,True,0.7019608,True
70.335,0,3,0,0,-0.06775789,2.146965,-0.08461303,-0.1617501,-0.7322128,-0.6591929,False,True,0.7019608,True
70.34629,0,3,0,0,-0.06784897,2.147818,-0.08475608,-0.1634239,-0.7312999,-0.6594138,False,True,0.7019608,True
70.35741,0,3,0,0,-0.06628422,2.148381,-0.08475036,-0.1690591,-0.7294183,-0.6598583,False,True,0.7019608,True
70.36943,0,3,0,0,-0.06422596,2.148364,-0.08470816,-0.1742066,-0.727773,-0.6603497,False,True,0.7019608,True
70.3799,0,3,0,0,-0.06051068,2.147951,-0.08511109,-0.1826423,-0.7257029,-0.6608612,False,True,0.7019608,True
70.39066,0,3,0,0,-0.05552725,2.147508,-0.08548851,-0.1926598,-0.7239843,-0.660511,False,True,0.7019608,True
70.40217,0,3,0,0,-0.05142216,2.146342,-0.08608646,-0.2030677,-0.7226784,-0.6591828,False,True,0.7019608,True
70.41319,0,3,0,0,-0.04878382,2.145743,-0.08688588,-0.2100272,-0.7220307,-0.6579161,False,True,0.7019608,True
70.42474,0,3,0,0,-0.04678182,2.14564,-0.08708162,-0.2132462,-0.7219501,-0.6571072,False,True,0.7019608,True
70.43533,0,3,0,0,-0.04663472,2.145728,-0.08710355,-0.2095396,-0.7232795,-0.6568443,False,True,0.7019608,True
70.44669,0,3,0,0,-0.04836015,2.14637,-0.08666653,-0.2017194,-0.724902,-0.6572106,False,True,0.7019608,True
70.45783,0,3,0,0,-0.04963879,2.146627,-0.08670468,-0.1992221,-0.7252305,-0.6574459,False,True,0.7019608,True
70.46903,0,3,0,0,-0.0504661,2.147049,-0.08650322,-0.1946845,-0.7254803,-0.6583894,False,True,0.7019608,True
70.48024,0,3,0,0,-0.0509005,2.147257,-0.08609957,-0.1915732,-0.7256148,-0.6590841,False,True,0.7019608,True
70.49154,0,3,0,0,-0.05121259,2.147067,-0.0865664,-0.1908172,-0.7256201,-0.6592075,False,True,0.7019608,True
70.50275,0,3,0,0,-0.05085472,2.147149,-0.08771534,-0.1950789,-0.7250383,-0.6584342,False,True,0.7019608,True
70.51351,0,3,0,0,-0.04980068,2.146714,-0.08869977,-0.1992567,-0.7244606,-0.6577024,False,True,0.7019608,True
70.52497,0,3,0,0,-0.04704146,2.145675,-0.09054799,-0.2057817,-0.7240548,-0.6563088,False,True,0.7019608,True
70.53634,0,3,0,0,-0.04529862,2.145002,-0.09216613,-0.2090325,-0.7243676,-0.6551232,False,True,0.7019608,True
70.54689,0,3,0,0,-0.04309825,2.14392,-0.09470338,-0.2116813,-0.7256386,-0.6532212,False,True,0.7019608,True
70.55846,0,3,0,0,-0.04091315,2.142776,-0.09694857,-0.2160356,-0.7265786,-0.6509756,False,True,0.7019608,True
70.56973,0,3,0,0,-0.03894715,2.141388,-0.09874959,-0.2232005,-0.726075,-0.6491675,False,True,0.7019608,True
70.58084,0,3,0,0,-0.03759364,2.140451,-0.1004261,-0.2297447,-0.7252418,-0.6478063,False,True,0.7019608,True
70.59271,0,3,0,0,-0.03724722,2.139922,-0.101783,-0.235374,-0.7238848,-0.6471874,False,True,0.7019608,True
70.60371,0,3,0,0,-0.03785114,2.139884,-0.1030001,-0.2364913,-0.7236279,-0.6469686,False,True,0.7019608,True
70.6143,0,3,0,0,-0.03901963,2.139859,-0.1035141,-0.2336295,-0.7246897,-0.646753,False,True,0.7019608,True
70.62617,0,3,0,0,-0.0405765,2.139955,-0.1045961,-0.2306184,-0.7264003,-0.6458543,False,True,0.7019608,True
70.63716,0,3,0,0,-0.0416551,2.139985,-0.1058483,-0.2292106,-0.7275737,-0.6449791,False,True,0.7019608,True
70.64841,0,3,0,0,-0.04258112,2.139726,-0.1068019,-0.2282327,-0.7287031,-0.643979,False,True,0.7019608,True
70.65932,0,3,0,0,-0.04316286,2.13924,-0.1080167,-0.2263537,-0.7302078,-0.6430245,False,True,0.7019608,True
70.67063,0,3,0,0,-0.0434945,2.138725,-0.1089231,-0.225263,-0.7311987,-0.6424102,False,True,0.7019608,True
70.68151,0,3,0,0,-0.04396633,2.138302,-0.1097137,-0.2250134,-0.7316214,-0.6420729,False,True,0.7019608,True
70.69279,0,3,0,0,-0.04453639,2.138082,-0.1101808,-0.2255948,-0.7314385,-0.6420684,False,True,0.7019608,True
70.70402,0,3,0,0,-0.04536275,2.137562,-0.1105318,-0.2258822,-0.7311849,-0.6421559,False,True,0.7019608,True
70.71487,0,3,0,0,-0.04643277,2.137133,-0.1108236,-0.2252605,-0.7309752,-0.6424612,False,True,0.7019608,True
70.72597,0,3,0,0,-0.04747466,2.136599,-0.1110167,-0.2242368,-0.7307478,-0.642938,False,True,0.7019608,True
70.73695,0,3,0,0,-0.04815821,2.135756,-0.1111104,-0.2232246,-0.7306111,-0.6433734,False,True,0.7019608,True
70.74821,0,3,0,0,-0.0487142,2.134916,-0.1113028,-0.2227987,-0.7304137,-0.6436691,False,True,0.7019608,True
70.75946,0,3,0,0,-0.04891567,2.133637,-0.1116316,-0.2241302,-0.7296445,-0.6439843,False,True,0.7019608,True
70.77117,0,3,0,0,-0.0485299,2.132371,-0.1122243,-0.2268986,-0.7288851,-0.6439143,False,True,0.7019608,True
70.78199,0,3,0,0,-0.04723195,2.130642,-0.1128635,-0.2309425,-0.7282132,-0.6433664,False,True,0.7019608,True
70.79382,0,3,0,0,-0.04576878,2.128649,-0.1135632,-0.2350921,-0.7275361,-0.6427304,False,True,0.7019608,True
70.80431,0,3,0,0,-0.04364971,2.125731,-0.1141355,-0.2400351,-0.7268474,-0.641867,False,True,0.7019608,True
70.81522,0,3,0,0,-0.04213313,2.123313,-0.1144819,-0.2426669,-0.7264392,-0.6414661,False,True,0.7019608,True
70.82678,0,3,0,0,-0.0404983,2.120338,-0.1147265,-0.2442978,-0.7261824,-0.6413415,False,True,0.7019608,True
70.83797,0,3,0,0,-0.03843097,2.117113,-0.1148025,-0.2469668,-0.7253525,-0.6414332,False,True,0.7019608,True
70.84972,0,3,0,0,-0.0358508,2.113402,-0.1147525,-0.2529418,-0.7226537,-0.6423148,False,True,0.7019608,True
70.86062,0,3,0,0,-0.0334516,2.110176,-0.1148641,-0.2581721,-0.7205576,-0.6427235,False,True,0.7019608,True
70.8716,0,3,0,0,-0.03111581,2.106394,-0.1147985,-0.2628952,-0.7183657,-0.6433922,False,True,0.7019608,True
70.88247,0,3,0,0,-0.02930812,2.102846,-0.1150054,-0.2661316,-0.7170505,-0.6436321,False,True,0.7019608,True
70.89371,0,3,0,0,-0.02790121,2.099351,-0.1151664,-0.2682163,-0.7162413,-0.6437562,False,True,0.7019608,True
70.90516,0,3,0,0,-0.02653102,2.096042,-0.115431,-0.2697562,-0.7157326,-0.6437663,False,True,0.7019608,True
70.91618,0,3,0,0,-0.02522282,2.092415,-0.1155056,-0.270909,-0.7154206,-0.6437115,False,True,0.7019608,True
70.92725,0,3,0,0,-0.0239902,2.088965,-0.1156694,-0.2734379,-0.7144125,-0.6438327,False,True,0.7019608,True
70.94514,0,3,0,0,-0.02244977,2.085523,-0.1160922,-0.2779367,-0.7127452,-0.6437953,False,True,0.7019608,True
70.95134,0,3,0,0,-0.02111368,2.081572,-0.1164612,-0.2822326,-0.7112883,-0.6435809,False,True,0.7019608,True
70.96099,0,3,0,0,-0.01960496,2.077951,-0.1167733,-0.2853773,-0.710281,-0.6433545,False,True,0.7019608,True
70.97131,0,3,0,0,-0.01828174,2.074386,-0.1171457,-0.2887165,-0.7092568,-0.6430156,False,True,0.7019608,True
70.98279,0,3,0,0,-0.01665334,2.070882,-0.1172854,-0.2924857,-0.7077524,-0.6429963,False,True,0.7019608,True
70.99391,0,3,0,0,-0.01512222,2.06733,-0.1175484,-0.2957235,-0.7066129,-0.6427998,False,True,0.7019608,True
71.00499,0,3,0,0,-0.01362614,2.06377,-0.1177215,-0.2988084,-0.7054629,-0.6426592,False,True,0.7019608,True
71.016,0,3,0,0,-0.01240663,2.060575,-0.118009,-0.3012028,-0.7046964,-0.6423971,False,True,0.7019608,True
71.02711,0,3,0,0,-0.01129464,2.057608,-0.1181507,0.3031151,0.7040577,0.6422023,False,True,0.7019608,True
71.03838,0,3,0,0,-0.01099734,2.055284,-0.1184375,0.3043241,0.703877,0.6418222,False,True,0.7019608,True
71.05031,0,3,0,0,-0.01083283,2.052995,-0.1183299,0.3049761,0.7037148,0.6416817,False,True,0.7019608,True
71.0613,0,3,0,0,-0.01092152,2.050895,-0.1182548,0.3053148,0.7035108,0.6417346,False,True,0.7019608,True
71.07223,0,3,0,0,-0.01212291,2.049884,-0.1178226,0.3031748,0.7037842,0.6424494,False,True,0.7019608,True
71.08372,0,3,0,0,-0.01286058,2.048376,-0.1172273,0.3015543,0.7040356,0.6429321,False,True,0.7019608,True
71.09454,0,3,0,0,-0.01440267,2.047381,-0.1167044,0.2988453,0.7047275,0.643442,False,True,0.7019608,True
71.10593,0,3,0,0,-0.01621322,2.046915,-0.1160924,0.2960583,0.7055025,0.6438871,False,True,0.7019608,True
71.11713,0,3,0,0,-0.01775412,2.04624,-0.1152286,0.2935378,0.7060881,0.6444005,False,True,0.7019608,True
71.12815,0,3,0,0,-0.01993064,2.0462,-0.1142423,0.290345,0.7067866,0.6450842,False,True,0.7019608,True
71.14462,0,3,0,0,-0.02266411,2.046639,-0.1131277,0.2861641,0.7078879,0.6457498,False,True,0.7019608,True
71.15016,0,3,0,0,-0.02579002,2.047347,-0.1116881,0.279898,0.7095471,0.6466771,False,True,0.6509804,True
71.16199,0,3,0,0,-0.02915363,2.048011,-0.1101572,0.2728248,0.7113563,0.6477139,False,True,0.6509804,True
71.17287,0,3,0,0,-0.03460554,2.049795,-0.1076931,-0.2602358,-0.71394,-0.6500512,False,True,0.6509804,True
71.18384,0,3,0,0,-0.03946499,2.050992,-0.1052191,-0.2498531,-0.7157248,-0.6521437,False,True,0.6509804,True
71.19511,0,3,0,0,-0.04562263,2.052712,-0.1027278,-0.2359364,-0.7180415,-0.6547297,False,True,0.6509804,True
71.20667,0,3,0,0,-0.05149702,2.054194,-0.100248,-0.2206372,-0.7207416,-0.6570462,False,True,0.6509804,True
71.21757,0,3,0,0,-0.05745558,2.055501,-0.09783668,-0.2053972,-0.7235019,-0.6588979,False,True,0.6509804,True
71.22854,0,3,0,0,-0.06296973,2.056618,-0.09584755,-0.1921561,-0.72572,-0.6603883,False,True,0.6509804,True
71.23994,0,3,0,0,-0.06829004,2.057586,-0.09419412,-0.1824129,-0.7271004,-0.6615332,False,True,0.6509804,True
71.25083,0,3,0,0,-0.07339196,2.05818,-0.09258813,-0.1731884,-0.7280618,-0.6628522,False,True,0.6509804,True
71.26261,0,3,0,0,-0.07750659,2.058546,-0.09100313,-0.1685754,-0.7275741,-0.6644157,False,True,0.6509804,True
71.27371,0,3,0,0,-0.08192043,2.058969,-0.08921761,-0.1630421,-0.7269529,-0.6662963,False,True,0.6509804,True
71.28446,0,3,0,0,-0.08599786,2.059337,-0.08717007,-0.157088,-0.7258679,-0.6687312,False,True,0.6509804,True
71.29539,0,3,0,0,-0.09032302,2.059547,-0.08528966,-0.1494916,-0.7252318,-0.6709936,False,True,0.6509804,True
71.30682,0,3,0,0,-0.09430341,2.059515,-0.08369011,-0.1415915,-0.7251013,-0.6726909,False,True,0.6509804,True
71.31787,0,3,0,0,-0.09819369,2.059499,-0.08233256,-0.1342263,-0.7254356,-0.6736922,False,True,0.6509804,True
71.32915,0,3,0,0,-0.1016126,2.059368,-0.08115429,-0.1282991,-0.7257274,-0.6744073,False,True,0.6509804,True
71.34103,0,3,0,0,-0.1043859,2.05914,-0.08028121,-0.1245509,-0.7253708,-0.6753445,False,True,0.6509804,True
71.35159,0,3,0,0,-0.1068664,2.058631,-0.07922096,-0.1240821,-0.7241725,-0.6764578,False,True,0.6509804,True
71.3627,0,3,0,0,-0.108769,2.058265,-0.0779869,-0.1238789,-0.7226404,-0.677857,False,True,0.6509804,True
71.37402,0,3,0,0,-0.1104165,2.057617,-0.07659859,-0.122457,-0.7214273,-0.6791695,False,True,0.6509804,True
71.38497,0,3,0,0,-0.1112283,2.057236,-0.07513947,-0.1225412,-0.7199916,-0.6804742,False,True,0.6509804,True
71.39614,0,3,0,0,-0.1119121,2.056715,-0.07400674,-0.1219445,-0.718648,-0.6818222,False,True,0.6509804,True
71.40751,0,3,0,0,-0.1116488,2.056203,-0.07308144,-0.1227604,-0.7171469,-0.6831538,False,True,0.6509804,True
71.41853,0,3,0,0,-0.1103023,2.055526,-0.07212872,-0.126588,-0.7153124,-0.6842489,False,True,0.6509804,True
71.42984,0,3,0,0,-0.1080275,2.054727,-0.07177467,-0.1318101,-0.7135931,-0.6850051,False,True,0.6509804,True
71.44138,0,3,0,0,-0.1048155,2.0538,-0.07174153,-0.1385603,-0.7122325,-0.6851768,False,True,0.6509804,True
71.45216,0,3,0,0,-0.1017702,2.052892,-0.07163376,-0.1445833,-0.7109495,-0.6853734,False,True,0.6509804,True
71.46358,0,3,0,0,-0.09693103,2.051663,-0.07219858,-0.1525856,-0.7097672,-0.6851416,False,True,0.6509804,True
71.47467,0,3,0,0,-0.09183769,2.050354,-0.07297082,-0.1611315,-0.7088496,-0.68441,False,True,0.6509804,True
71.48576,0,3,0,0,-0.08636026,2.049027,-0.07404799,-0.1711297,-0.7080261,-0.6830038,False,True,0.6509804,True
71.49689,0,3,0,0,-0.08077769,2.047563,-0.07521314,-0.180474,-0.7070474,-0.6818368,False,True,0.6509804,True
71.50809,0,3,0,0,-0.07537608,2.046085,-0.07624359,-0.1889964,-0.7058681,-0.6810039,False,True,0.6509804,True
71.5189,0,3,0,0,-0.06924658,2.044319,-0.07754869,-0.1983053,-0.7047618,-0.6798428,False,True,0.6509804,True
71.53047,0,3,0,0,-0.0634077,2.04261,-0.07874221,-0.2072031,-0.7036121,-0.6786643,False,True,0.6509804,True
71.54211,0,3,0,0,-0.0574644,2.040954,-0.08018417,-0.2150791,-0.7029591,-0.6772102,False,True,0.6509804,True
71.55308,0,3,0,0,-0.05225305,2.039371,-0.08133382,-0.2218281,-0.7023784,-0.6758442,False,True,0.6509804,True
71.56402,0,3,0,0,-0.0482438,2.038367,-0.0821423,-0.2257133,-0.701999,-0.675084,False,True,0.6509804,True
71.57546,0,3,0,0,-0.04410557,2.037271,-0.08268208,-0.2304813,-0.7012025,-0.6743973,False,True,0.6509804,True
71.58612,0,3,0,0,-0.04126171,2.036583,-0.08330769,-0.2330583,-0.700567,-0.6741967,False,True,0.6509804,True
71.59743,0,3,0,0,-0.03861026,2.036207,-0.08370585,-0.2352132,-0.6999725,-0.6740931,False,True,0.6509804,True
71.60844,0,3,0,0,-0.0375338,2.036764,-0.08353323,-0.2338829,-0.699823,-0.6747134,False,True,0.6509804,True
71.61983,0,3,0,0,-0.03575138,2.036771,-0.08374471,-0.2341958,-0.6997113,-0.6747594,False,True,0.6509804,True
71.63064,0,3,0,0,-0.03512625,2.037542,-0.08352894,-0.2328777,-0.699896,-0.675062,False,True,0.6509804,True
71.64227,0,3,0,0,-0.03505091,2.038661,-0.0831954,-0.2317622,-0.6998425,-0.6755208,False,True,0.6509804,True
71.65292,0,3,0,0,-0.035785,2.040145,-0.08231968,-0.2297099,-0.6996478,-0.6764185,False,True,0.6509804,True
71.66453,0,3,0,0,-0.03780155,2.042374,-0.08160729,-0.2248683,-0.6999024,-0.6777527,False,True,0.6509804,True
71.67518,0,3,0,0,-0.03983096,2.044366,-0.08070273,-0.218965,-0.7005699,-0.6789536,False,True,0.6509804,True
71.68636,0,3,0,0,-0.04360632,2.047151,-0.079637,-0.2089874,-0.7021699,-0.6803358,False,True,0.6509804,True
71.69801,0,3,0,0,-0.04739932,2.049819,-0.07871384,-0.2000355,-0.7036036,-0.6814358,False,True,0.6509804,True
71.70963,0,3,0,0,-0.05219774,2.052945,-0.07784981,-0.1876334,-0.7060468,-0.6823586,False,True,0.6509804,True
71.71984,0,3,0,0,-0.05703573,2.055876,-0.07728714,-0.1747996,-0.7087634,-0.6828766,False,True,0.6509804,True
71.73176,0,3,0,0,-0.06214814,2.058825,-0.0771286,-0.1627773,-0.7118354,-0.6825438,False,True,0.6509804,True
71.74258,0,3,0,0,-0.06643514,2.061491,-0.07733936,-0.1528394,-0.7142162,-0.6822445,False,True,0.6509804,True
71.75373,0,3,0,0,-0.07089119,2.063631,-0.07772607,-0.1436568,-0.7166926,-0.6814801,False,True,0.6509804,True
71.76549,0,3,0,0,-0.07437353,2.065387,-0.07809038,-0.1361989,-0.7187405,-0.6806834,False,True,0.6509804,True
71.77574,0,3,0,0,-0.07774787,2.067204,-0.0786838,-0.1292492,-0.7206293,-0.679891,False,True,0.6509804,True
71.78698,0,3,0,0,-0.08044915,2.068507,-0.07948322,-0.1236922,-0.7224731,-0.6788547,False,True,0.6509804,True
71.79842,0,3,0,0,-0.08224992,2.069496,-0.08051104,-0.1202441,-0.7240638,-0.677714,False,True,0.6509804,True
71.80936,0,3,0,0,-0.08323817,2.070306,-0.08175487,-0.1191802,-0.7254238,-0.6764349,False,True,0.6509804,True
71.821,0,3,0,0,-0.08324413,2.071172,-0.0828113,-0.1202977,-0.7262741,-0.6754,False,True,0.6509804,True
71.83195,0,3,0,0,-0.0836287,2.071923,-0.08399529,-0.1208873,-0.7271766,-0.6744041,False,True,0.6509804,True
71.84343,0,3,0,0,-0.08280067,2.07201,-0.08503718,-0.1237607,-0.7276855,-0.6734575,False,True,0.6509804,True
71.854,0,3,0,0,-0.08264045,2.072749,-0.08618326,-0.1255105,-0.7283683,-0.6724387,False,True,0.6509804,True
71.86539,0,3,0,0,-0.08186273,2.072819,-0.08694334,-0.1262961,-0.7283874,-0.6723145,False,True,0.6509804,True
71.87642,0,3,0,0,-0.08213238,2.073568,-0.0879528,-0.1255093,-0.7288712,-0.6719307,False,True,0.6509804,True
71.8889,0,3,0,0,-0.08244567,2.074654,-0.08897204,-0.1237655,-0.7296526,-0.6712853,False,True,0.6509804,True
71.89841,0,3,0,0,-0.08276491,2.075675,-0.09015698,-0.1232888,-0.7304745,-0.670356,False,True,0.6509804,True
71.91008,0,3,0,0,-0.08242278,2.076686,-0.09100408,-0.1247698,-0.7306649,-0.6696838,False,True,0.6509804,True
71.92084,0,3,0,0,-0.0809329,2.077797,-0.09208912,-0.127407,-0.7302384,-0.6695337,False,True,0.6509804,True
71.93245,0,3,0,0,-0.07962374,2.078752,-0.09315366,-0.1292241,-0.7299875,-0.6693607,False,True,0.6509804,True
71.94373,0,3,0,0,-0.07785325,2.079745,-0.0943994,-0.1312063,-0.7298335,-0.6690889,False,True,0.6509804,True
71.95535,0,3,0,0,-0.07470016,2.080382,-0.09571929,-0.134991,-0.729742,-0.6684578,False,True,0.6509804,True
71.96615,0,3,0,0,-0.07013492,2.080618,-0.09752101,-0.1411547,-0.7298103,-0.667246,False,True,0.6509804,True
71.97735,0,3,0,0,-0.06455593,2.080378,-0.099549,-0.1510406,-0.7299696,-0.6651688,False,True,0.6509804,True
71.98881,0,3,0,0,-0.05826787,2.080137,-0.1017205,-0.164226,-0.7301424,-0.6622247,False,True,0.6509804,True
71.99987,0,3,0,0,-0.05284576,2.079775,-0.1037201,-0.1755104,-0.7300003,-0.6597146,False,True,0.6509804,True
72.01086,0,3,0,0,-0.04709009,2.07923,-0.1058213,-0.1889835,-0.7291265,-0.6571918,False,True,0.6509804,True
72.02222,0,3,0,0,-0.04234866,2.078818,-0.1068527,-0.1982155,-0.7280482,-0.655865,False,True,0.6509804,True
72.03337,0,3,0,0,-0.03923969,2.078811,-0.1071228,-0.2030898,-0.7269769,-0.6556771,False,True,0.6509804,True
72.0444,0,3,0,0,-0.0368431,2.078973,-0.1069364,-0.2049911,-0.7266591,-0.6555272,False,True,0.6509804,True
72.05495,0,3,0,0,-0.03842048,2.080273,-0.1057858,-0.192141,-0.7293059,-0.6565471,False,True,0.6509804,True
72.06615,0,3,0,0,-0.03945665,2.081527,-0.1052172,-0.1837211,-0.7316629,-0.6563698,False,True,0.6509804,True
72.07773,0,3,0,0,-0.04277162,2.08331,-0.1039457,-0.1689422,-0.7353662,-0.656189,False,True,0.6509804,True
72.08891,0,3,0,0,-0.04705624,2.084804,-0.1030352,-0.1516616,-0.7389399,-0.6563671,False,True,0.6509804,True
72.10064,0,3,0,0,-0.05112843,2.086554,-0.1019866,-0.136329,-0.741657,-0.6566621,False,True,0.6509804,True
72.11086,0,3,0,0,-0.05577235,2.088552,-0.1014647,-0.1190905,-0.7443966,-0.6568982,False,True,0.6509804,True
72.12249,0,3,0,0,-0.05914335,2.089212,-0.1009821,-0.1117073,-0.7447884,-0.6575964,False,True,0.6509804,True
72.13367,0,3,0,0,-0.06116394,2.089924,-0.1003394,-0.1114596,-0.7437052,-0.6586099,False,True,0.6509804,True
72.14497,0,3,0,0,-0.0593727,2.089647,-0.1003468,-0.1315955,-0.7378197,-0.6609694,False,True,0.6509804,True
72.15548,0,3,0,0,-0.05631236,2.08872,-0.1000416,-0.145688,-0.7334051,-0.6627967,False,True,0.6509804,True
72.167,0,3,0,0,-0.05345396,2.087891,-0.1003167,-0.1575948,-0.729817,-0.6640435,False,True,0.6509804,True
72.17814,0,3,0,0,-0.04840283,2.086096,-0.1016528,-0.1728493,-0.7270244,-0.6636171,False,True,0.6509804,True
72.18928,0,3,0,0,-0.04333882,2.084554,-0.1030092,-0.1852158,-0.7264055,-0.6612811,False,True,0.6509804,True
72.20081,0,3,0,0,-0.03851203,2.082364,-0.1042528,-0.1941608,-0.726138,-0.6592299,False,True,0.6509804,True
72.21172,0,3,0,0,-0.03513746,2.080882,-0.1060926,-0.1985224,-0.7275108,-0.6566362,False,True,0.6509804,True
72.22291,0,3,0,0,-0.03372173,2.079928,-0.1065766,-0.1978528,-0.7285385,-0.6557844,False,True,0.6509804,True
72.23392,0,3,0,0,-0.03367905,2.079598,-0.1063432,-0.1930116,-0.7294564,-0.6562244,False,True,0.6509804,True
