Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
169.4146,2,2,5,0,0.8571951,1.13491,-0.2848064,-0.0951819,0.4277467,0.04586742,False,True,1,True
169.4254,2,2,5,0,0.8594565,1.133298,-0.2858741,-0.09357356,0.4296121,0.04646151,False,True,1,True
169.4362,2,2,5,0,0.8614478,1.131692,-0.2869372,-0.09295701,0.4316356,0.04501665,False,True,1,True
169.4478,2,2,5,0,0.8633954,1.130187,-0.2879035,-0.09247275,0.4336589,0.04334854,False,True,1,True
169.4595,2,2,5,0,0.8656076,1.128783,-0.2889547,-0.09186527,0.4356979,0.04189858,False,True,1,True
169.4703,2,2,5,0,0.8676057,1.127144,-0.2897236,-0.09085534,0.4373901,0.04027599,False,True,1,True
169.4817,2,2,5,0,0.8692576,1.125513,-0.290451,-0.08960676,0.4387639,0.03837359,False,True,1,True
169.4926,2,2,5,0,0.8709586,1.123948,-0.2912137,-0.0884705,0.4398808,0.03682985,False,True,1,True
169.5039,2,2,5,0,0.8724138,1.122415,-0.2918546,-0.08788766,0.4408411,0.03624872,False,True,1,True
169.5154,2,2,5,0,0.8737749,1.121056,-0.2924218,-0.08733532,0.4417578,0.03630438,False,True,1,True
169.5258,2,2,5,0,0.8750202,1.119602,-0.292833,-0.08644733,0.4423868,0.03592478,False,True,1,True
169.5373,2,2,5,0,0.876285,1.118095,-0.2934505,-0.08534539,0.443365,0.03614065,False,True,1,True
169.548,2,2,5,0,0.8776347,1.116759,-0.2940614,-0.08487372,0.4446507,0.03624851,False,True,1,True
169.5595,2,2,5,0,0.8788895,1.115566,-0.2945201,-0.08494673,0.4460092,0.03533719,False,True,1,True
169.5708,2,2,5,0,0.8802906,1.114076,-0.2950658,-0.0843088,0.4474953,0.03361525,False,True,1,True
169.5821,2,2,5,0,0.881571,1.112578,-0.2956612,-0.08346173,0.4490649,0.03257128,False,True,1,True
169.5932,2,2,5,0,0.8825921,1.111133,-0.2958459,-0.08270883,0.4499663,0.03136969,False,True,1,True
169.6042,2,2,5,0,0.8837366,1.109619,-0.2962725,-0.08197255,0.450808,0.03047018,False,True,1,True
169.6155,2,2,5,0,0.8847166,1.108245,-0.2966,-0.08122356,0.4512616,0.03067805,False,True,1,True
169.6266,2,2,5,0,0.8858932,1.107171,-0.2969217,-0.0809468,0.4519111,0.03126454,False,True,1,True
169.6377,2,2,5,0,0.8870283,1.105802,-0.2972359,-0.08045795,0.4529257,0.03132049,False,True,1,True
169.649,2,2,5,0,0.8879589,1.104541,-0.2976834,-0.07976022,0.4541658,0.03084492,False,True,1,True
169.6601,2,2,5,0,0.8889971,1.103336,-0.2981386,-0.07873346,0.455173,0.03023724,False,True,1,True
169.6713,2,2,5,0,0.8896837,1.102085,-0.2984654,-0.07811785,0.4559433,0.02911447,False,True,1,True
169.6824,2,2,5,0,0.8902203,1.100861,-0.2987205,-0.07770751,0.4564053,0.02740907,False,True,1,True
169.6936,2,2,5,0,0.8908616,1.099915,-0.2985031,-0.07712951,0.45677,0.02671026,False,True,1,True
169.7047,2,2,5,0,0.8910449,1.098784,-0.2984774,-0.07655658,0.4565667,0.02701011,False,True,1,True
169.716,2,2,5,0,0.8909597,1.097793,-0.2983617,-0.07605186,0.4559109,0.02703685,False,True,1,True
169.7272,2,2,5,0,0.8910646,1.096968,-0.2979652,-0.07567138,0.4552004,0.02629022,False,True,1,True
169.7385,2,2,5,0,0.8907771,1.096051,-0.2977561,-0.07534705,0.4544559,0.02630467,False,True,1,True
169.7497,2,2,5,0,0.8904142,1.095157,-0.2975313,-0.07515428,0.4538079,0.02593642,False,True,1,True
169.7604,2,2,5,0,0.8902585,1.094633,-0.2967798,-0.07527246,0.4529395,0.02508567,False,True,1,True
169.7718,2,2,5,0,0.8898908,1.093864,-0.2965462,-0.07503305,0.4522749,0.02480822,False,True,1,True
169.7826,2,2,5,0,0.889378,1.092991,-0.2963194,-0.07472927,0.4517366,0.02461798,False,True,1,True
169.7941,2,2,5,0,0.8891361,1.092322,-0.2958593,-0.0745372,0.4514066,0.02408005,False,True,1,True
169.8051,2,2,5,0,0.8885842,1.091329,-0.2956969,-0.07441725,0.4512917,0.02346038,False,True,1,True
169.8163,2,2,5,0,0.8880065,1.090323,-0.2954778,-0.07424776,0.450798,0.02298458,False,True,1,True
169.8274,2,2,5,0,0.8876193,1.089488,-0.2950107,-0.07381459,0.4495907,0.02320203,False,True,1,True
169.8385,2,2,5,0,0.8868658,1.088279,-0.2946953,-0.07302325,0.448458,0.02360696,False,True,1,True
169.8498,2,2,5,0,0.8861991,1.087086,-0.2944548,-0.07251584,0.4478084,0.02316218,False,True,1,True
169.8609,2,2,5,0,0.8864793,1.086248,-0.2935326,-0.07228655,0.4472903,0.0219377,False,True,1,True
169.8723,2,2,5,0,0.8859889,1.084932,-0.2934284,-0.07214665,0.4471514,0.02036892,False,True,1,True
169.8836,2,2,5,0,0.8854761,1.083666,-0.2932426,-0.07177901,0.4465813,0.01941647,False,True,1,True
169.8947,2,2,5,0,0.8851632,1.082645,-0.2925512,-0.07122005,0.4459276,0.01877821,False,True,1,True
169.9055,2,2,5,0,0.8846722,1.081477,-0.2925417,-0.07054239,0.4456588,0.01926895,False,True,1,True
169.917,2,2,5,0,0.8843822,1.080224,-0.2924878,-0.06973657,0.4456534,0.01978933,False,True,1,True
169.9278,2,2,5,0,0.8846881,1.079398,-0.2918519,-0.0690781,0.4459764,0.01932223,False,True,1,True
169.9391,2,2,5,0,0.8845097,1.078046,-0.2920086,-0.06842158,0.4465068,0.01871581,False,True,1,True
169.9505,2,2,5,0,0.8844236,1.076785,-0.2920989,-0.06771481,0.4470383,0.01797877,False,True,1,True
169.9616,2,2,5,0,0.8847279,1.07602,-0.2915367,-0.06746072,0.4475619,0.01690266,False,True,1,True
169.9726,2,2,5,0,0.8846762,1.074867,-0.2917189,-0.06766848,0.4482049,0.01527538,False,True,1,True
169.984,2,2,5,0,0.8846264,1.07372,-0.2918054,-0.06757735,0.4486881,0.01410005,False,True,1,True
169.9952,2,2,5,0,0.8846334,1.072749,-0.2915205,-0.06701827,0.4487174,0.01372952,False,True,1,True
170.0062,2,2,5,0,0.8844611,1.071463,-0.2916326,-0.06610071,0.4488537,0.01427075,False,True,1,True
170.0175,2,2,5,0,0.8843839,1.070425,-0.2916729,-0.06569289,0.4491982,0.01413488,False,True,1,True
170.0289,2,2,5,0,0.8848857,1.069944,-0.2911198,-0.06572928,0.4494397,0.01314341,False,True,1,True
170.0402,2,2,5,0,0.8847778,1.068762,-0.2912096,-0.06506279,0.4493135,0.01378638,False,True,1,True
170.0513,2,2,5,0,0.8848034,1.067904,-0.2912084,-0.06422546,0.4491386,0.01472656,False,True,1,True
170.0624,2,2,5,0,0.8852682,1.067386,-0.2908089,-0.06360953,0.4493527,0.01442807,False,True,1,True
170.0735,2,2,5,0,0.8854737,1.066579,-0.2909612,-0.06325056,0.4501414,0.01389137,False,True,1,True
170.0846,2,2,5,0,0.8856359,1.065805,-0.2910835,-0.06297208,0.450747,0.01362547,False,True,1,True
170.0957,2,2,5,0,0.8858541,1.065464,-0.2907481,-0.0632574,0.451296,0.014028,False,True,1,True
170.1066,2,2,5,0,0.885984,1.065035,-0.2908241,-0.06364419,0.4516542,0.01473769,False,True,1,True
170.118,2,2,5,0,0.8860908,1.064521,-0.2908704,-0.06355516,0.4520076,0.01503894,False,True,1,True
170.1291,2,2,5,0,0.8866246,1.063977,-0.2902316,-0.06302577,0.4521254,0.01398171,False,True,1,True
170.1401,2,2,5,0,0.8866253,1.063215,-0.2901141,-0.06235165,0.4517365,0.01300092,False,True,1,True
170.1516,2,2,5,0,0.8865541,1.062533,-0.2899629,-0.06184943,0.4511676,0.01309001,False,True,1,True
170.1628,2,2,5,0,0.8869705,1.062098,-0.2893092,-0.06142041,0.4505353,0.0139481,False,True,1,True
170.1739,2,2,5,0,0.8868012,1.061619,-0.289077,-0.06088335,0.4495189,0.01631364,False,True,1,True
170.185,2,2,5,0,0.8867664,1.061006,-0.2889325,-0.06016048,0.449141,0.01751103,False,True,1,True
170.1965,2,2,5,0,0.8872116,1.060846,-0.2883984,-0.05998821,0.4492495,0.01787945,False,True,1,True
170.2073,2,2,5,0,0.8869061,1.060161,-0.2889504,-0.05998101,0.4495905,0.01806434,False,True,1,True
170.2184,2,2,5,0,0.8869871,1.059623,-0.2890372,-0.05969713,0.4498457,0.01844635,False,True,1,True
170.2296,2,2,5,0,0.8875487,1.059608,-0.2883477,-0.05942505,0.4498319,0.01843625,False,True,1,True
170.2407,2,2,5,0,0.8872568,1.059003,-0.288942,-0.0594233,0.4500567,0.01833738,False,True,1,True
170.2523,2,2,5,0,0.8872971,1.058567,-0.2890703,-0.05941515,0.4502084,0.01842615,False,True,1,True
170.2629,2,2,5,0,0.8878142,1.058353,-0.2889342,-0.05920977,0.4502183,0.01832356,False,True,1,True
170.2742,2,2,5,0,0.8878509,1.057891,-0.289093,-0.05875743,0.4501942,0.01875478,False,True,1,True
170.2858,2,2,5,0,0.8879001,1.057531,-0.2892885,-0.05854681,0.4503938,0.0193284,False,True,1,True
170.2968,2,2,5,0,0.8881484,1.05772,-0.2892887,-0.05889991,0.4508355,0.01921125,False,True,1,True
170.3076,2,2,5,0,0.888236,1.057434,-0.2896048,-0.05925744,0.4514219,0.0183727,False,True,1,True
170.3189,2,2,5,0,0.8883372,1.057096,-0.2899296,-0.05944924,0.4519128,0.01756583,False,True,1,True
170.3303,2,2,5,0,0.8892644,1.057293,-0.2895879,-0.05934124,0.4523077,0.01717248,False,True,1,True
170.3411,2,2,5,0,0.8893566,1.056993,-0.2899227,-0.05920587,0.4527139,0.01755735,False,True,1,True
170.3525,2,2,5,0,0.889447,1.05665,-0.2902362,-0.05917377,0.4530063,0.01746416,False,True,1,True
170.3637,2,2,5,0,0.8898219,1.056674,-0.2897906,-0.05897411,0.4530077,0.01759126,False,True,1,True
170.375,2,2,5,0,0.8898461,1.056373,-0.2901041,-0.05895857,0.4531747,0.01800278,False,True,1,True
170.3859,2,2,5,0,0.8899085,1.056056,-0.2904355,-0.05906072,0.4533877,0.01841321,False,True,1,True
170.3973,2,2,5,0,0.8901222,1.056082,-0.2899351,-0.05898132,0.4535551,0.01833495,False,True,1,True
170.4082,2,2,5,0,0.8899271,1.055571,-0.2905797,-0.05892533,0.4539016,0.0181811,False,True,1,True
170.4194,2,2,5,0,0.8900036,1.055205,-0.2909796,-0.05876364,0.4543656,0.01808289,False,True,1,True
170.4309,2,2,5,0,0.8905532,1.055414,-0.290497,-0.05865628,0.454803,0.01836012,False,True,1,True
170.4419,2,2,5,0,0.8906149,1.054846,-0.2909178,-0.05860392,0.4553497,0.01845726,False,True,1,True
170.4531,2,2,5,0,0.890618,1.054554,-0.2912204,-0.05887903,0.4555984,0.01740818,False,True,1,True
170.4643,2,2,5,0,0.8907323,1.054584,-0.2911679,-0.05957894,0.4555216,0.01579809,False,True,1,True
170.4753,2,2,5,0,0.8904672,1.054437,-0.2913346,-0.06099046,0.4548579,0.01375012,False,True,1,True
170.4864,2,2,5,0,0.8899896,1.054334,-0.2913434,-0.06171484,0.4534568,0.01302153,False,True,1,True
170.4979,2,2,5,0,0.8896605,1.054522,-0.2906899,-0.06134006,0.4518813,0.01320731,False,True,1,True
170.5088,2,2,5,0,0.8890223,1.054023,-0.2905774,-0.06108372,0.4502057,0.01207941,False,True,1,True
170.5204,2,2,5,0,0.8884689,1.053665,-0.2905068,-0.06072357,0.4488153,0.01010901,False,True,1,True
170.5314,2,2,5,0,0.8881323,1.053321,-0.2898042,-0.0591579,0.4472979,0.007974845,False,True,1,True
170.5425,2,2,5,0,0.8874299,1.052614,-0.2899463,-0.05770415,0.4462814,0.007549632,False,True,1,True
170.5535,2,2,5,0,0.8869421,1.052101,-0.2899305,-0.05514837,0.4459746,0.01015094,False,True,1,True
170.5654,2,2,5,0,0.8871885,1.052351,-0.2899348,-0.0543383,0.446128,0.01223081,False,True,0.8392158,True
170.5762,2,2,5,0,0.8868405,1.052203,-0.2903826,-0.05512539,0.4462765,0.01141406,False,True,0.7529413,True
170.5871,2,2,5,0,0.886597,1.052062,-0.2907116,-0.05588408,0.4462198,0.01017879,False,True,0.5843138,True
170.5983,2,2,5,0,0.8868735,1.052156,-0.2907256,-0.05579081,0.4467109,0.01078096,False,True,0.4313726,True
170.6096,2,2,5,0,0.8863863,1.051695,-0.2918085,-0.05438503,0.4482291,0.01357672,False,True,0.2078432,True
170.6207,2,2,5,0,0.8863413,1.051342,-0.2923693,-0.05281866,0.4497804,0.01577071,False,False,0,False
170.6319,2,2,5,0,0.8863913,1.050966,-0.2927918,-0.05092337,0.4519213,0.01759422,False,False,0,False
170.6429,2,2,5,0,0.8864594,1.050243,-0.293544,-0.04857954,0.4541482,0.01868394,False,False,0,False
170.6542,2,2,5,0,0.8862409,1.049537,-0.2940382,-0.04575928,0.4553888,0.02142117,False,False,0,False
170.6658,2,2,5,0,0.8869084,1.049225,-0.2940642,-0.04179014,0.4563902,0.02430334,False,False,0,False
170.6778,2,2,5,0,0.8866473,1.048221,-0.2947192,-0.03934472,0.4575542,0.02498687,False,False,0,False
170.6889,2,2,5,0,0.8865299,1.047672,-0.2953047,-0.03814615,0.4587865,0.02432846,False,False,0,False
170.6991,2,2,5,0,0.886768,1.047481,-0.2954149,-0.03831219,0.4604882,0.02277127,False,False,0,False
170.71,2,2,5,0,0.8865443,1.047349,-0.2960715,-0.03918495,0.4622748,0.02073004,False,False,0,False
170.7211,2,2,5,0,0.8862566,1.047274,-0.2965786,-0.03979268,0.4636087,0.01871541,False,False,0,False
170.7323,2,2,5,0,0.886,1.047485,-0.2962431,-0.03996326,0.464402,0.0173473,False,False,0,False
170.7436,2,2,6,0,0.8850278,1.04751,-0.2969634,-0.04108151,0.4643757,0.01730861,False,False,0,False
170.7548,2,2,6,0,0.8844599,1.047606,-0.2971923,-0.04133698,0.4646794,0.01856593,False,False,0,False
170.7663,2,2,6,0,0.8841447,1.047993,-0.296935,-0.04147482,0.4652356,0.02064829,False,False,0,False
170.7772,2,2,6,0,0.8835611,1.048266,-0.2970845,-0.04244854,0.4658078,0.02052016,False,False,0,False
170.7883,2,2,6,0,0.882991,1.048462,-0.2972154,-0.04346715,0.4663044,0.01936768,False,False,0,False
170.7992,2,2,6,0,0.882745,1.049156,-0.296781,-0.04466139,0.4671479,0.0176551,False,False,0,False
170.8103,2,2,6,0,0.8817272,1.049382,-0.2973418,-0.04615695,0.4680984,0.0163013,False,False,0,False
170.8221,2,2,6,0,0.8807598,1.049727,-0.2974462,-0.04759192,0.4688464,0.01424671,False,False,0,False
170.8342,2,2,6,0,0.8797186,1.050369,-0.2966406,-0.04770092,0.4693775,0.01384193,False,False,0,False
170.8451,2,2,6,0,0.8782708,1.050397,-0.2964732,-0.04705506,0.4697312,0.01490908,False,False,0,False
170.8553,2,2,6,0,0.8768581,1.051283,-0.2952144,-0.04557819,0.4693886,0.01720195,False,False,0,False
170.8664,2,2,6,0,0.8741078,1.051719,-0.2944917,-0.04477119,0.4685647,0.01799906,False,False,0,False
170.8775,2,2,6,0,0.8710063,1.052624,-0.2930042,-0.04505222,0.4672748,0.01783439,False,False,0,False
170.8884,2,2,6,0,0.8679134,1.053945,-0.2907347,-0.04569459,0.4656104,0.01770272,False,False,0,False
170.9004,2,2,6,0,0.8620067,1.055428,-0.2876412,-0.04683938,0.4601033,0.01980099,False,False,0,False
170.9107,2,2,6,0,0.8567366,1.056835,-0.2844095,-0.04731685,0.4546073,0.02271722,False,False,0,False
170.9225,2,2,6,0,0.8494684,1.058633,-0.2797911,-0.0485553,0.4462961,0.02676459,False,False,0,False
170.9334,2,2,6,0,0.8414958,1.060684,-0.2733633,-0.04988316,0.4381662,0.02987931,False,False,0,False
170.9444,2,2,6,0,0.8322126,1.06245,-0.2675588,-0.05184009,0.4300648,0.03120323,False,False,0,False
170.9556,2,2,6,0,0.8229627,1.064045,-0.2619047,-0.05364181,0.4225086,0.03165837,False,False,0,False
170.9667,2,2,6,0,0.8117999,1.066102,-0.2540676,-0.05569591,0.4139743,0.03032557,False,False,0,False
170.9779,2,2,6,0,0.7992342,1.06754,-0.2465527,-0.05859057,0.4049852,0.02682965,False,False,0,False
170.9889,2,2,6,0,0.7854303,1.068952,-0.2385284,-0.06243894,0.3949879,0.02314963,False,False,0,False
171.0002,2,2,6,0,0.7704836,1.070674,-0.2295515,-0.06732628,0.3833299,0.01999234,False,False,0,False
171.0116,2,2,6,0,0.7550496,1.072098,-0.2212357,-0.07222035,0.3713394,0.01702126,False,False,0,False
171.0227,2,2,6,0,0.7370329,1.072949,-0.2112851,-0.07719111,0.3562675,0.0142556,False,False,0,False
171.034,2,2,6,0,0.7173707,1.073159,-0.2016251,-0.08042498,0.3391384,0.01200268,False,False,0,False
171.045,2,2,6,0,0.6964057,1.072926,-0.190551,-0.08196683,0.3196579,0.009674409,False,False,0,False
171.0564,2,2,6,0,0.6752345,1.073416,-0.1771059,-0.08178502,0.2980897,0.006633485,False,False,0,False
171.0672,2,2,6,0,0.6512863,1.071702,-0.1658716,-0.08108097,0.2753379,0.003879455,False,False,0,False
171.0786,2,2,6,0,0.6277713,1.070683,-0.1548366,-0.08087949,0.2537698,0.001078096,False,False,0,False
171.0899,2,2,6,0,0.6021114,1.069096,-0.1436572,-0.08005495,0.2316711,-0.0031098,False,False,0,False
171.1012,2,2,6,0,0.575378,1.067263,-0.133409,-0.08020623,0.2099881,-0.009016692,False,False,0,False
171.1122,2,2,6,0,0.5480039,1.065738,-0.1231129,-0.08019778,0.1881585,-0.01719459,False,False,0,False
171.1232,2,2,6,0,0.5234932,1.066259,-0.1107687,-0.07964805,0.1666028,-0.02466606,False,False,0,False
171.1346,2,2,6,0,0.4932716,1.06447,-0.1016433,-0.07783464,0.1436029,-0.03325402,False,False,0,False
171.1454,2,2,6,0,0.4639439,1.062765,-0.09270401,-0.07611962,0.1203577,-0.03982599,False,False,0,False
171.157,2,2,6,0,0.43296,1.060866,-0.08461566,-0.07294485,0.09561472,-0.04571611,False,False,0,False
171.1676,2,2,6,0,0.4009576,1.059108,-0.07719273,-0.06872743,0.0699481,-0.05049965,False,False,0,False
171.1791,2,2,6,0,0.368587,1.057389,-0.07113666,-0.06427034,0.04360645,-0.05397372,False,False,0,False
171.1902,2,2,6,0,0.3350343,1.055021,-0.06616897,-0.06078366,0.01711598,-0.05674629,False,False,0,False
171.2014,2,2,6,0,0.3014717,1.053851,-0.06175012,-0.05704943,-0.009481492,-0.0596212,False,False,0,False
171.213,2,2,6,0,0.2673254,1.052959,-0.05899376,-0.05465411,-0.03619894,-0.06261946,False,False,0,False
171.2238,2,2,6,0,0.2336649,1.053036,-0.05684204,-0.05321649,-0.06143667,-0.06750301,False,False,0,False
171.2349,2,2,6,0,0.2000968,1.053486,-0.05550689,-0.05209057,-0.08526845,-0.07480978,False,False,0,False
171.2457,2,2,6,0,0.1669085,1.053252,-0.05429835,-0.05013748,-0.1097707,-0.08078731,False,False,0,False
171.2577,2,2,6,0,0.1336638,1.054671,-0.05564565,-0.04779033,-0.1311752,-0.09253856,False,False,0,False
171.2686,2,2,6,0,0.100702,1.055589,-0.05649347,-0.04424573,-0.1537831,-0.1014038,False,False,0,False
171.2795,2,2,6,0,0.06832619,1.057136,-0.0587675,-0.03953571,-0.1772385,-0.1089107,False,False,0,False
171.291,2,2,6,0,0.03563138,1.058542,-0.06217188,-0.03516091,-0.2008686,-0.1131195,False,False,0,False
171.3021,2,2,6,0,0.003200728,1.060259,-0.06651539,-0.03162281,-0.2251113,-0.1147339,False,False,0,False
171.3131,2,2,6,0,-0.02856378,1.062092,-0.0710339,-0.02901296,-0.2491155,-0.1165889,False,False,0,False
171.3241,2,2,6,0,-0.05941705,1.064717,-0.07757039,-0.0291743,-0.2722475,-0.1165844,False,False,0,False
171.3354,2,2,6,0,-0.0899251,1.067251,-0.08318133,-0.02867302,-0.2945262,-0.1188174,False,False,0,False
171.3466,2,2,6,0,-0.1189416,1.0704,-0.08994884,-0.02950392,-0.3152454,-0.1215149,False,False,0,False
171.3576,2,2,6,0,-0.1466895,1.073763,-0.09676332,-0.029024,-0.3336564,-0.1256735,False,False,0,False
171.3689,2,2,6,0,-0.1753884,1.076401,-0.1031339,-0.02777173,-0.3536024,-0.1286792,False,False,0,False
171.3804,2,2,6,0,-0.2018505,1.079054,-0.110327,-0.02518645,-0.3715124,-0.1290743,False,False,0,False
171.3911,2,2,6,0,-0.2284198,1.081822,-0.1171767,-0.02352096,-0.3908097,-0.1287665,False,False,0,False
171.4026,2,2,6,0,-0.25348,1.084323,-0.1246721,-0.0230771,-0.4097131,-0.1244274,False,False,0,False
171.4136,2,2,6,0,-0.2790158,1.086824,-0.1316518,-0.02315285,-0.4277511,-0.1213207,False,False,0,False
171.4248,2,2,6,0,-0.3028846,1.089405,-0.1384704,-0.02539268,-0.4434051,-0.1165627,False,False,0,False
171.4361,2,2,6,0,-0.325676,1.09203,-0.1448924,-0.02870184,-0.4565146,-0.1129691,False,False,0,False
171.447,2,2,6,0,-0.3484986,1.094786,-0.1512887,-0.03144584,-0.4688892,-0.1104442,False,False,0,False
171.4582,2,2,6,0,-0.3691783,1.097513,-0.1565516,-0.03359219,-0.4769084,-0.10944,False,False,0,False
171.4694,2,2,6,0,-0.3905397,1.099759,-0.1623075,-0.03393225,-0.4877918,-0.1086125,False,False,0,False
171.4805,2,2,6,0,-0.4110837,1.101788,-0.1677031,-0.03306743,-0.4975197,-0.1081233,False,False,0,False
171.4926,2,2,6,0,-0.4317556,1.103717,-0.1729085,-0.03237177,-0.5076305,-0.1071291,False,False,0,False
171.5037,2,2,6,0,-0.4514728,1.105289,-0.1778192,-0.03181893,-0.5163674,-0.1052852,False,False,0,False
171.5143,2,2,6,0,-0.4710725,1.106347,-0.1825594,-0.03172807,-0.5237817,-0.1027307,False,False,0,False
171.5252,2,2,6,0,-0.4900508,1.107245,-0.1869025,-0.03127383,-0.530257,-0.1002082,False,False,0,False
171.5363,2,2,6,0,-0.5086945,1.107919,-0.1910169,-0.03129979,-0.5360565,-0.09801425,False,False,0,False
171.5473,2,2,6,0,-0.5273057,1.108649,-0.1954281,-0.03238627,-0.54163,-0.0955443,False,False,0,False
171.5587,2,2,6,0,-0.5445352,1.108842,-0.1992163,-0.03506819,-0.5458335,-0.09237981,False,False,0,False
171.5699,2,2,6,0,-0.5623553,1.109374,-0.2034854,-0.03618227,-0.5517845,-0.09060002,False,False,0,False
171.5809,2,2,6,0,-0.579522,1.109023,-0.2077648,-0.03639887,-0.5572863,-0.08999713,False,False,0,False
171.5922,2,2,6,0,-0.5962601,1.108828,-0.2120521,-0.0354641,-0.5629484,-0.09022846,False,False,0,False
171.6035,2,2,6,0,-0.6116872,1.107078,-0.2157821,-0.03180195,-0.567981,-0.08990481,False,False,0,False
171.6156,2,2,6,0,-0.6281996,1.105627,-0.2197783,-0.03008458,-0.5724026,-0.08654734,False,False,0,False
171.6313,2,2,6,0,-0.6431387,1.103139,-0.2234437,-0.02943869,-0.5748424,-0.07773483,False,False,0,False
171.6373,2,2,6,0,-0.6571773,1.10024,-0.2267262,-0.02830505,-0.5775198,-0.07054862,False,False,0,False
171.6481,2,2,6,0,-0.6719862,1.097537,-0.2306137,-0.02697892,-0.580502,-0.06568994,False,False,0,False
171.6593,2,2,6,0,-0.6847594,1.095051,-0.2343018,-0.02710621,-0.5842796,-0.06215141,False,False,0,False
171.6705,2,2,6,0,-0.6968341,1.092992,-0.2377021,-0.02694161,-0.5881152,-0.06101403,False,False,0,False
171.6819,2,2,6,0,-0.7081378,1.090618,-0.2404289,-0.02505625,-0.5906121,-0.06140659,False,False,0,False
171.6928,2,2,6,0,-0.7195213,1.088199,-0.2433261,-0.02313337,-0.5925261,-0.06086677,False,False,0,False
171.7038,2,2,6,0,-0.7290235,1.085471,-0.2448573,-0.01760163,-0.5915868,-0.06314877,False,False,0,False
171.7151,2,2,6,0,-0.7394429,1.082692,-0.247015,-0.01387849,-0.5918831,-0.06313431,False,False,0,False
171.7262,2,2,6,0,-0.7483814,1.079951,-0.2486636,-0.01086632,-0.5914932,-0.06259102,False,False,0,False
171.7374,2,2,6,0,-0.7569399,1.077763,-0.2501943,-0.01005729,-0.5916101,-0.06050404,False,False,0,False
171.7488,2,2,6,0,-0.7649072,1.075613,-0.2511811,-0.01007579,-0.5911788,-0.05843319,False,False,0,False
171.76,2,2,6,0,-0.7728367,1.073467,-0.2524909,-0.009880157,-0.5910478,-0.05690454,False,False,0,False
171.771,2,2,6,0,-0.7787765,1.071821,-0.2527053,-0.009587378,-0.5893716,-0.05810771,False,False,0,False
171.7824,2,2,6,0,-0.7853029,1.069863,-0.2534141,-0.007155966,-0.5871427,-0.06112244,False,False,0,False
171.7937,2,2,6,0,-0.7907229,1.068223,-0.2532896,-0.006755354,-0.5828553,-0.06328961,False,False,0,False
171.8046,2,2,6,0,-0.7958124,1.066843,-0.2529392,-0.00838917,-0.5790192,-0.06329166,False,False,0,False
171.8157,2,2,6,0,-0.8014122,1.065045,-0.2522601,-0.008240425,-0.5756418,-0.06286243,False,False,0,False
171.8266,2,2,6,0,-0.8055184,1.06294,-0.2520403,-0.006101685,-0.5737522,-0.06105048,False,False,0,False
171.8379,2,2,6,0,-0.8102832,1.061037,-0.2517752,-0.003203038,-0.5723734,-0.06205898,False,False,0,False
171.8491,2,2,6,0,-0.8144158,1.059296,-0.2516207,-0.0008234093,-0.5714301,-0.06462335,False,False,0,False
171.8601,2,2,6,0,-0.8181215,1.05796,-0.2511837,-0.001507457,-0.5705636,-0.0648688,False,True,0.2705882,True
171.8716,2,2,6,0,-0.8215581,1.056351,-0.2508942,-0.001426187,-0.569398,-0.06532685,False,True,0.2705882,True
171.8824,2,2,6,0,-0.8247135,1.055254,-0.2502555,-0.002015085,-0.5677167,-0.06634334,False,True,0.4431373,True
171.8939,2,2,6,0,-0.8270643,1.054897,-0.2491083,-0.004542098,-0.5651101,-0.06759582,False,True,0.5294118,True
171.9048,2,2,6,0,-0.8297186,1.054237,-0.2479405,-0.005214846,-0.5625148,-0.07087409,False,True,0.6431373,True
171.9164,2,2,6,0,-0.8318749,1.053942,-0.2463777,-0.004220704,-0.5600727,-0.07571515,False,True,0.7843138,True
171.928,2,2,6,0,-0.834076,1.053437,-0.2450311,-0.0045199,-0.5570883,-0.07630391,False,True,0.7843138,True
171.94,2,2,6,0,-0.8363045,1.053068,-0.2436499,-0.004929133,-0.5541677,-0.0778701,False,True,1,True
171.9502,2,2,6,0,-0.8379405,1.053007,-0.2422711,-0.004989228,-0.5514098,-0.08037916,False,True,1,True
171.9607,2,2,6,0,-0.8393994,1.052918,-0.2411944,-0.003269799,-0.5491996,-0.08470136,False,True,1,True
171.9721,2,2,6,0,-0.8405822,1.052392,-0.2402598,0.0008717565,-0.5478107,-0.08903145,False,True,1,True
171.9831,2,2,6,0,-0.8417264,1.051646,-0.2400255,0.007650119,-0.5483239,-0.09459328,False,True,1,True
171.9944,2,2,6,0,-0.8428822,1.050961,-0.2402665,0.01283133,-0.5501124,-0.09756305,False,True,1,True
172.0054,2,2,6,0,-0.8442317,1.050845,-0.2404136,0.01402136,-0.5509855,-0.098782,False,True,1,True
172.0169,2,2,6,0,-0.8450738,1.050943,-0.2406449,0.01146292,-0.5520303,-0.09774213,False,True,1,True
172.0278,2,2,6,0,-0.8458815,1.051409,-0.2409458,0.009459465,-0.5536751,-0.09668346,False,True,1,True
172.0394,2,2,6,0,-0.8462363,1.051523,-0.2414076,0.009057502,-0.5548778,-0.09748936,False,True,1,True
