Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
205.3366,3,4,10,0,-1.062383,1.547402,-0.04920573,-0.1430014,-0.7472085,-0.4407814,False,True,1,True
205.3468,3,4,10,0,-1.06219,1.546865,-0.04941411,-0.144007,-0.7470557,-0.4405476,False,True,1,True
205.3576,3,4,10,0,-1.06222,1.546273,-0.04925913,-0.1438112,-0.7458974,-0.4413245,False,True,1,True
205.3702,3,4,10,0,-1.062583,1.54545,-0.04909439,-0.1422108,-0.7446557,-0.4423828,False,True,1,True
205.3799,3,4,10,0,-1.063351,1.54436,-0.0489691,-0.1399422,-0.7438534,-0.442468,False,True,1,True
205.3911,3,4,10,0,-1.063997,1.543346,-0.04927678,-0.1387689,-0.7437657,-0.4412214,False,True,1,True
205.4046,3,4,10,0,-1.064971,1.542239,-0.04993982,-0.1381153,-0.7449464,-0.4378102,False,True,1,True
205.4136,3,4,10,0,-1.06576,1.540924,-0.05085594,-0.1385562,-0.7465875,-0.4340013,False,True,1,True
205.4251,3,4,10,0,-1.066216,1.539739,-0.0518958,-0.1389063,-0.7481278,-0.4311211,False,True,1,True
205.4373,3,4,10,0,-1.066228,1.538412,-0.05298061,-0.1387921,-0.7500045,-0.4298768,False,True,1,True
205.4468,3,4,10,0,-1.0661,1.537732,-0.05401153,-0.1385986,-0.7514846,-0.4296641,False,True,1,True
205.4581,3,4,10,0,-1.066162,1.537042,-0.05482788,-0.1390535,-0.7527846,-0.4286232,False,True,1,True
205.4709,3,4,10,0,-1.066366,1.536344,-0.0556869,-0.1398027,-0.7540189,-0.4265819,False,True,1,True
205.4805,3,4,10,0,-1.066527,1.535766,-0.05637116,-0.1404992,-0.7549453,-0.4246551,False,True,1,True
205.4918,3,4,10,0,-1.066619,1.535348,-0.05706555,-0.1414545,-0.7556406,-0.4233523,False,True,1,True
205.5049,3,4,10,0,-1.066634,1.535394,-0.05730803,-0.1421683,-0.755031,-0.4244354,False,True,1,True
205.514,3,4,10,0,-1.066649,1.535167,-0.05747218,-0.1404353,-0.7548293,-0.4258477,False,True,1,True
205.5256,3,4,10,0,-1.067045,1.53503,-0.05731458,-0.1363792,-0.7542731,-0.4279842,False,True,1,True
205.5375,3,4,10,0,-1.067525,1.534932,-0.05747098,-0.134647,-0.7540237,-0.4281085,False,True,1,True
205.5476,3,4,10,0,-1.06785,1.534651,-0.05770928,-0.1348657,-0.7538644,-0.4277607,False,True,1,True
205.562,3,4,10,0,-1.067982,1.534611,-0.05820818,-0.1380092,-0.753863,-0.4265724,False,True,1,True
205.571,3,4,10,0,-1.068141,1.534716,-0.05874152,-0.1414208,-0.7540361,-0.4256307,False,True,1,True
205.5811,3,4,10,0,-1.068292,1.534708,-0.05924017,-0.142343,-0.7541525,-0.4256567,False,True,1,True
205.5923,3,4,10,0,-1.068765,1.534534,-0.05947835,-0.1410505,-0.7539589,-0.426325,False,True,1,True
205.6054,3,4,10,0,-1.069773,1.534279,-0.0595215,-0.1385552,-0.7532127,-0.4263127,False,True,1,True
205.6142,3,4,10,0,-1.070548,1.534081,-0.05987329,-0.138749,-0.7528983,-0.4252447,False,True,1,True
205.6264,3,4,10,0,-1.071352,1.533876,-0.06037588,-0.140865,-0.7526188,-0.423273,False,True,1,True
205.6378,3,4,10,0,-1.071916,1.533747,-0.0608309,-0.1433377,-0.7523316,-0.4216703,False,True,1,True
205.6482,3,4,10,0,-1.072307,1.53372,-0.06125183,-0.1460517,-0.7521457,-0.4202802,False,True,1,True
205.6592,3,4,10,0,-1.07267,1.53372,-0.06147642,-0.1457568,-0.7523394,-0.4200246,False,True,1,True
205.6714,3,4,10,0,-1.072974,1.533245,-0.06160695,-0.1430311,-0.752345,-0.4212525,False,True,1,True
205.6817,3,4,10,0,-1.073378,1.533178,-0.06167633,-0.140154,-0.7525489,-0.4226338,False,True,1,True
205.6929,3,4,10,0,-1.073669,1.533109,-0.06186766,-0.1391207,-0.7526965,-0.4236747,False,True,1,True
205.7053,3,4,10,0,-1.074033,1.533267,-0.06193633,-0.1397213,-0.7525861,-0.4237925,False,True,1,True
205.7151,3,4,10,0,-1.074136,1.533135,-0.06220228,-0.1425325,-0.7524635,-0.4226934,False,True,1,True
205.7269,3,4,10,0,-1.074209,1.533015,-0.06260783,-0.1456212,-0.7524983,-0.4211606,False,True,1,True
205.738,3,4,10,0,-1.074448,1.532888,-0.06280465,-0.1473199,-0.7527043,-0.420052,False,True,1,True
205.7488,3,4,10,0,-1.074702,1.532674,-0.06274743,-0.1464915,-0.7524195,-0.4202871,False,True,1,True
205.7597,3,4,10,0,-1.075075,1.532434,-0.06261534,-0.1444536,-0.7518684,-0.4214095,False,True,1,True
205.7717,3,4,10,0,-1.07544,1.532002,-0.06231684,-0.1413269,-0.7511242,-0.4229896,False,True,1,True
205.7824,3,4,10,0,-1.076015,1.531502,-0.06200952,-0.1407431,-0.7508087,-0.4229131,False,True,1,True
205.7932,3,4,10,0,-1.076361,1.531199,-0.06205434,-0.1435958,-0.7507982,-0.4213458,False,True,1,True
205.8055,3,4,10,0,-1.07667,1.530555,-0.06230993,-0.1473921,-0.750771,-0.4188765,False,True,1,True
205.8156,3,4,10,0,-1.077106,1.53028,-0.06242878,-0.1498541,-0.7504892,-0.4170142,False,True,1,True
205.827,3,4,10,0,-1.077918,1.529818,-0.06225509,-0.1507301,-0.7501798,-0.4155706,False,True,1,True
205.8385,3,4,10,0,-1.07867,1.529519,-0.0621025,-0.1510082,-0.7498812,-0.4149683,False,True,1,True
205.8493,3,4,10,0,-1.079546,1.52914,-0.06172008,-0.1500579,-0.7492058,-0.415156,False,True,1,True
205.8603,3,4,10,0,-1.080386,1.528768,-0.0613646,-0.1495475,-0.7485298,-0.4147633,False,True,1,True
205.8723,3,4,10,0,-1.081209,1.528418,-0.06115837,-0.1498959,-0.7484013,-0.4133194,False,True,1,True
205.8829,3,4,10,0,-1.081861,1.528029,-0.06094319,-0.1506532,-0.7483886,-0.4117936,False,True,1,True
205.8934,3,4,10,0,-1.082371,1.527823,-0.06058282,-0.1505764,-0.7480741,-0.4115243,False,True,1,True
205.9064,3,4,10,0,-1.08294,1.527725,-0.06019921,-0.1500318,-0.7473556,-0.4118845,False,True,1,True
205.916,3,4,10,0,-1.083329,1.527752,-0.05986959,-0.1495395,-0.7463231,-0.4127338,False,True,1,True
205.9274,3,4,10,0,-1.083574,1.527834,-0.0596462,-0.1498172,-0.7458337,-0.4126246,False,True,1,True
205.9385,3,4,10,0,-1.083919,1.528139,-0.05935974,-0.1495618,-0.7457951,-0.412724,False,True,1,True
205.9495,3,4,10,0,-1.083797,1.52845,-0.05920715,-0.1492121,-0.7460708,-0.4134024,False,True,1,True
205.9608,3,4,10,0,-1.083627,1.528747,-0.05911202,-0.1497715,-0.7460437,-0.4139625,False,True,1,True
205.9722,3,4,10,0,-1.083379,1.529191,-0.05892796,-0.1517475,-0.7454652,-0.41429,False,True,1,True
205.9841,3,4,10,0,-1.08305,1.529698,-0.05889029,-0.1538254,-0.7454572,-0.4138857,False,True,1,True
205.9944,3,4,10,0,-1.082891,1.530302,-0.05850834,-0.1542889,-0.7452748,-0.4146758,False,True,1,True
206.0064,3,4,10,0,-1.082692,1.530644,-0.05821938,-0.1540794,-0.744856,-0.4157698,False,True,1,True
206.0169,3,4,10,0,-1.082638,1.531095,-0.05761988,-0.1530297,-0.7441043,-0.417558,False,True,1,True
206.0278,3,4,10,0,-1.082379,1.531626,-0.05745739,-0.1525376,-0.7436664,-0.4194436,False,True,1,True
206.0396,3,4,10,0,-1.082046,1.532139,-0.05737252,-0.1531552,-0.7435907,-0.4203864,False,True,1,True
206.0505,3,4,10,0,-1.081447,1.532649,-0.05750615,-0.1543561,-0.7439939,-0.4205821,False,True,1,True
206.0614,3,4,10,0,-1.081216,1.532793,-0.05819768,-0.1555086,-0.7466087,-0.4187579,False,True,1,True
206.0724,3,4,10,0,-1.080972,1.532758,-0.05865819,-0.1559887,-0.7481722,-0.4179458,False,True,1,True
206.0849,3,4,10,0,-1.08105,1.5328,-0.05899031,-0.1541137,-0.7494777,-0.4173026,False,True,1,True
206.0945,3,4,10,0,-1.081098,1.53284,-0.05912072,-0.1522899,-0.7500934,-0.4175545,False,True,1,True
206.1065,3,4,10,0,-1.081184,1.53288,-0.05910713,-0.1515383,-0.7500564,-0.4176692,False,True,1,True
206.1175,3,4,10,0,-1.081147,1.532782,-0.05914421,-0.1531216,-0.7499467,-0.4170498,False,True,1,True
206.1287,3,4,10,0,-1.080894,1.532718,-0.05926926,-0.1568733,-0.7499437,-0.4154963,False,True,1,True
206.1393,3,4,10,0,-1.080844,1.532477,-0.05968434,-0.1590998,-0.7509291,-0.4135005,False,True,1,True
206.1509,3,4,10,0,-1.080927,1.532259,-0.0599658,-0.1591545,-0.751992,-0.4122196,False,True,1,True
206.162,3,4,10,0,-1.081174,1.531935,-0.06009621,-0.1579078,-0.7526669,-0.4114083,False,True,1,True
206.173,3,4,10,0,-1.081381,1.531661,-0.06014127,-0.157242,-0.7531863,-0.4102873,False,True,1,True
206.1857,3,4,10,0,-1.08165,1.531296,-0.06007928,-0.1572255,-0.7535535,-0.408707,False,True,1,True
206.1956,3,4,10,0,-1.081729,1.531137,-0.05987782,-0.1588761,-0.7535688,-0.4074928,False,True,1,True
206.207,3,4,10,0,-1.081754,1.531284,-0.05969853,-0.1618847,-0.7530912,-0.4065016,False,True,1,True
206.2178,3,4,10,0,-1.081421,1.531695,-0.05928189,-0.1674442,-0.7509683,-0.4064466,False,True,1,True
206.229,3,4,10,0,-1.081389,1.531901,-0.05876584,-0.1683007,-0.7498887,-0.4070067,False,True,1,True
206.2403,3,4,10,0,-1.08149,1.532186,-0.05784459,-0.1653449,-0.748799,-0.4089229,False,True,1,True
206.2521,3,4,10,0,-1.081628,1.532357,-0.05718226,-0.1635651,-0.7480831,-0.4096402,False,True,1,True
206.2626,3,4,10,0,-1.081719,1.532609,-0.05664582,-0.1610682,-0.7480289,-0.4102795,False,True,1,True
206.2736,3,4,10,0,-1.081666,1.532695,-0.05618293,-0.1590331,-0.7481164,-0.4111989,False,True,1,True
206.2863,3,4,10,0,-1.081644,1.532858,-0.05570383,-0.1568885,-0.7484542,-0.4124839,False,True,1,True
206.2958,3,4,10,0,-1.08145,1.532997,-0.05523295,-0.1568228,-0.7482513,-0.4128856,False,True,1,True
206.3072,3,4,10,0,-1.081488,1.533177,-0.05478019,-0.1570943,-0.7475741,-0.4129468,False,True,1,True
206.3194,3,4,10,0,-1.08141,1.53355,-0.05419929,-0.1577862,-0.7463847,-0.4134793,False,True,1,True
206.3294,3,4,10,0,-1.081452,1.533861,-0.05361671,-0.1579458,-0.745627,-0.4137814,False,True,1,True
206.3409,3,4,10,0,-1.081542,1.534225,-0.05308837,-0.1579241,-0.7452483,-0.4138278,False,True,1,True
206.3533,3,4,10,0,-1.081705,1.534615,-0.05270202,-0.1571458,-0.7452124,-0.4141856,False,True,1,True
206.3632,3,4,10,0,-1.081737,1.534901,-0.05216093,-0.1564043,-0.7448816,-0.4151367,False,True,1,True
206.3741,3,4,10,0,-1.081822,1.53525,-0.05174775,-0.1558935,-0.7443094,-0.4164504,False,True,1,True
206.3872,3,4,10,0,-1.081765,1.535604,-0.05157465,-0.1571456,-0.7439919,-0.4163578,False,True,1,True
206.3964,3,4,10,0,-1.081705,1.5356,-0.0516395,-0.1596054,-0.7442645,-0.4147984,False,True,1,True
206.4106,3,4,10,0,-1.081738,1.535632,-0.05167074,-0.1611852,-0.7449198,-0.413376,False,True,1,True
206.4197,3,4,10,0,-1.081798,1.535734,-0.05165762,-0.1616981,-0.7454461,-0.4125428,False,True,1,True
206.43,3,4,10,0,-1.082104,1.535836,-0.05148406,-0.1605933,-0.7454115,-0.412986,False,True,1,True
206.4409,3,4,10,0,-1.082383,1.535865,-0.05126781,-0.1599665,-0.7449839,-0.4135388,False,True,1,True
206.4538,3,4,10,0,-1.082657,1.535718,-0.05075974,-0.1586541,-0.7441052,-0.4146824,False,True,1,True
206.4643,3,4,10,0,-1.082828,1.535506,-0.05041499,-0.1579093,-0.7436364,-0.4149949,False,True,1,True
206.4745,3,4,10,0,-1.082748,1.534984,-0.05027515,-0.1568853,-0.7435445,-0.4150958,False,True,1,True
206.4876,3,4,10,0,-1.082984,1.534402,-0.05018122,-0.1555139,-0.7434925,-0.4153481,False,True,1,True
206.4969,3,4,10,0,-1.083072,1.533893,-0.05015368,-0.1544944,-0.743369,-0.4155827,False,True,1,True
206.5085,3,4,10,0,-1.08317,1.533162,-0.05025203,-0.1523477,-0.7439532,-0.4158309,False,True,1,True
206.5207,3,4,10,0,-1.083292,1.532223,-0.05046374,-0.1495844,-0.7450477,-0.4161217,False,True,1,True
206.5307,3,4,10,0,-1.083353,1.531256,-0.05074722,-0.1487756,-0.7459187,-0.4155614,False,True,1,True
206.5415,3,4,10,0,-1.08336,1.530283,-0.05116422,-0.1502594,-0.7458892,-0.4146807,False,True,1,True
206.5545,3,4,10,0,-1.083292,1.529364,-0.05157585,-0.1521864,-0.7454135,-0.413598,False,True,1,True
206.564,3,4,10,0,-1.083316,1.528399,-0.05170459,-0.1525077,-0.7451679,-0.4129073,False,True,1,True
206.5752,3,4,10,0,-1.083408,1.527359,-0.05190939,-0.1514883,-0.7451863,-0.4122422,False,True,1,True
206.5877,3,4,10,0,-1.083726,1.526124,-0.05221779,-0.1472816,-0.746471,-0.4117856,False,True,1,True
206.5974,3,4,10,0,-1.083822,1.52496,-0.05248637,-0.1453231,-0.7473534,-0.4112132,False,True,1,True
206.609,3,4,10,0,-1.084021,1.523898,-0.05294389,-0.1443125,-0.748396,-0.4105776,False,True,1,True
206.621,3,4,10,0,-1.084022,1.523004,-0.05315001,-0.144308,-0.7487214,-0.4103317,False,True,1,True
206.6312,3,4,10,0,-1.083978,1.521947,-0.05341858,-0.1442997,-0.7480611,-0.4106446,False,True,1,True
206.6425,3,4,10,0,-1.08412,1.521257,-0.05313308,-0.1430099,-0.7469631,-0.4114085,False,True,1,True
206.6539,3,4,10,0,-1.084397,1.520575,-0.05294222,-0.1416911,-0.7461151,-0.4115853,False,True,1,True
206.6649,3,4,10,0,-1.084708,1.520182,-0.05263598,-0.1409602,-0.7450858,-0.4114493,False,True,1,True
206.6758,3,4,10,0,-1.08475,1.519691,-0.05249114,-0.1409951,-0.7444285,-0.4108956,False,True,1,True
206.6882,3,4,10,0,-1.084675,1.519605,-0.05256457,-0.1415767,-0.7448368,-0.4101405,False,True,1,True
206.6977,3,4,10,0,-1.084424,1.519382,-0.05257613,-0.1405451,-0.7452399,-0.4109589,False,True,1,True
206.7094,3,4,10,0,-1.08426,1.519269,-0.0525294,-0.1396367,-0.74546,-0.4117869,False,True,1,True
206.7213,3,4,10,0,-1.083865,1.51946,-0.05266685,-0.1396431,-0.7457247,-0.412648,False,True,1,True
206.7316,3,4,10,0,-1.083574,1.519683,-0.05240507,-0.1406384,-0.7455301,-0.4130905,False,True,1,True
206.7435,3,4,10,0,-1.08358,1.519995,-0.05245347,-0.141614,-0.7452354,-0.4126771,False,True,1,True
206.7549,3,4,10,0,-1.0835,1.520232,-0.05257577,-0.1419638,-0.7452486,-0.4118752,False,True,1,True
206.7657,3,4,10,0,-1.083564,1.520649,-0.05259342,-0.1416981,-0.7454545,-0.4116137,False,True,1,True
206.7762,3,4,10,0,-1.083439,1.521048,-0.05267818,-0.1417454,-0.7459651,-0.4115117,False,True,1,True
206.7886,3,4,10,0,-1.083191,1.521549,-0.05267627,-0.1424717,-0.7462325,-0.4117336,False,True,1,True
206.7985,3,4,10,0,-1.083018,1.522032,-0.05274362,-0.1423917,-0.7461178,-0.4126537,False,True,1,True
206.8096,3,4,10,0,-1.082932,1.522547,-0.05252702,-0.1410924,-0.7457336,-0.4141116,False,True,1,True
206.8223,3,4,10,0,-1.08326,1.523203,-0.05201644,-0.1397043,-0.7442042,-0.4157389,False,True,1,True
206.8319,3,4,10,0,-1.08344,1.523929,-0.05162091,-0.1399809,-0.7433479,-0.4158235,False,True,1,True
206.8438,3,4,10,0,-1.083543,1.524621,-0.05142695,-0.1413451,-0.7424879,-0.4154195,False,True,1,True
206.8548,3,4,10,0,-1.08372,1.525216,-0.05118806,-0.1423061,-0.7419566,-0.415401,False,True,1,True
206.8664,3,4,10,0,-1.083731,1.525915,-0.05089206,-0.1424426,-0.7413635,-0.4161576,False,True,1,True
206.8767,3,4,10,0,-1.083603,1.526519,-0.05062372,-0.1420528,-0.7409743,-0.4173453,False,True,1,True
206.889,3,4,10,0,-1.083562,1.527033,-0.05043728,-0.141585,-0.7408017,-0.4181075,False,True,1,True
206.8989,3,4,10,0,-1.08341,1.527013,-0.0504107,-0.1413082,-0.7408157,-0.4182123,False,True,1,True
206.9105,3,4,10,0,-1.083568,1.527283,-0.05038125,-0.1406136,-0.7408318,-0.4183105,False,True,1,True
206.9221,3,4,10,0,-1.083565,1.52765,-0.05043466,-0.1403422,-0.7407147,-0.4179748,False,True,1,True
206.9324,3,4,10,0,-1.083611,1.527751,-0.05074627,-0.1401712,-0.7406917,-0.417725,False,True,1,True
206.9447,3,4,10,0,-1.083732,1.528001,-0.05093641,-0.1402119,-0.7413098,-0.4165777,False,True,1,True
206.955,3,4,10,0,-1.083786,1.528314,-0.05102677,-0.1401757,-0.7415772,-0.4158634,False,True,1,True
206.9666,3,4,10,0,-1.083804,1.528717,-0.05128581,-0.140177,-0.7419267,-0.4153579,False,True,1,True
206.9774,3,4,10,0,-1.083586,1.52917,-0.05109221,-0.1382678,-0.7416808,-0.4169028,False,True,1,True
206.9892,3,4,10,0,-1.083531,1.529582,-0.05094738,-0.1363431,-0.7413472,-0.4181857,False,True,1,True
206.9997,3,4,10,0,-1.083512,1.530146,-0.05054433,-0.1338702,-0.7405576,-0.4200097,False,True,1,True
207.0112,3,4,10,0,-1.083348,1.530571,-0.05031151,-0.1323248,-0.7397864,-0.4211522,False,True,1,True
207.0229,3,4,10,0,-1.083334,1.530962,-0.05023045,-0.1314211,-0.7394276,-0.42154,False,True,1,True
207.0334,3,4,10,0,-1.083311,1.531306,-0.05030138,-0.1305137,-0.7394482,-0.4214209,False,True,1,True
207.0445,3,4,10,0,-1.08338,1.531575,-0.05046088,-0.129553,-0.7398048,-0.4205772,False,True,1,True
207.0557,3,4,10,0,-1.083595,1.531757,-0.05043966,-0.1274864,-0.7399083,-0.4207944,False,True,1,True
207.0676,3,4,10,0,-1.08366,1.53202,-0.05024762,-0.1239661,-0.7400213,-0.422202,False,True,1,True
207.0778,3,4,10,0,-1.08389,1.5322,-0.05038435,-0.1197904,-0.740371,-0.423661,False,True,1,True
207.0896,3,4,10,0,-1.083904,1.532424,-0.05060167,-0.1189665,-0.7404755,-0.4235004,False,True,1,True
207.1006,3,4,10,0,-1.083801,1.532535,-0.05102331,-0.1197596,-0.7408051,-0.4224261,False,True,1,True
207.111,3,4,10,0,-1.083541,1.532866,-0.05163164,-0.123593,-0.7413473,-0.4204353,False,True,1,True
207.1236,3,4,10,0,-1.083109,1.533293,-0.05222721,-0.1267087,-0.7424146,-0.4185326,False,True,1,True
207.1348,3,4,10,0,-1.082749,1.533618,-0.05283732,-0.1281887,-0.743974,-0.4173554,False,True,1,True
207.1453,3,4,10,0,-1.082481,1.533897,-0.05313856,-0.127883,-0.7448195,-0.4176039,False,True,1,True
207.1564,3,4,10,0,-1.082132,1.534302,-0.05339617,-0.1275088,-0.7454898,-0.4173709,False,True,1,True
207.1679,3,4,10,0,-1.082181,1.534561,-0.05330653,-0.1263007,-0.7458212,-0.4172561,False,True,1,True
207.1786,3,4,10,0,-1.082261,1.534847,-0.053096,-0.1260964,-0.7456423,-0.4167804,False,True,1,True
207.1898,3,4,10,0,-1.082484,1.5351,-0.05286843,-0.1267349,-0.7449418,-0.4159968,False,True,1,True
207.2015,3,4,10,0,-1.082455,1.535177,-0.05257232,-0.127093,-0.7438995,-0.4157758,False,True,1,True
207.2116,3,4,10,0,-1.082495,1.535468,-0.05211062,-0.1271223,-0.7430365,-0.4158951,False,True,1,True
207.2239,3,4,10,0,-1.082458,1.535798,-0.05157167,-0.127093,-0.7419514,-0.4163029,False,True,1,True
207.2345,3,4,10,0,-1.082411,1.536132,-0.05109901,-0.1267983,-0.7413365,-0.4167487,False,True,1,True
207.2485,3,4,10,0,-1.082232,1.53639,-0.05079109,-0.126708,-0.7413663,-0.4166612,False,True,1,True
207.257,3,4,10,0,-1.082164,1.536575,-0.05067439,-0.1263836,-0.7418396,-0.4166476,False,True,1,True
207.2685,3,4,10,0,-1.081954,1.536823,-0.05050928,-0.1265438,-0.7421672,-0.4166414,False,True,1,True
207.2789,3,4,10,0,-1.081646,1.537117,-0.05045385,-0.127672,-0.7424806,-0.4160258,False,True,1,True
207.2903,3,4,10,0,-1.081188,1.537568,-0.05053372,-0.1283937,-0.7424836,-0.4155543,False,True,1,True
207.3016,3,4,10,0,-1.080984,1.537876,-0.05034036,-0.1284175,-0.7424089,-0.4154978,False,True,1,True
207.3122,3,4,10,0,-1.080606,1.538073,-0.05011708,-0.1285279,-0.7420735,-0.415713,False,True,1,True
207.3239,3,4,10,0,-1.080266,1.538191,-0.05005545,-0.1287493,-0.7422386,-0.4153025,False,True,1,True
207.3357,3,4,10,0,-1.079967,1.538546,-0.04983432,-0.1282893,-0.7426701,-0.4154831,False,True,1,True
207.346,3,4,10,0,-1.079489,1.538665,-0.04972178,-0.1280511,-0.7430567,-0.4156618,False,True,1,True
207.3573,3,4,10,0,-1.0791,1.538778,-0.04940528,-0.127552,-0.743324,-0.415845,False,True,1,True
207.3697,3,4,10,0,-1.078697,1.538652,-0.04928441,-0.1265974,-0.7434957,-0.416238,False,True,1,True
207.3793,3,4,10,0,-1.07837,1.538536,-0.04916031,-0.1260059,-0.7433832,-0.4167888,False,True,1,True
207.3906,3,4,10,0,-1.078048,1.538293,-0.04907889,-0.1261554,-0.7429805,-0.4170019,False,True,1,True
207.4034,3,4,10,0,-1.077803,1.538164,-0.04901487,-0.1270182,-0.742798,-0.4162351,False,True,1,True
207.4128,3,4,10,0,-1.077485,1.537898,-0.04890759,-0.1277228,-0.7426888,-0.415502,False,True,1,True
207.4245,3,4,10,0,-1.077216,1.537617,-0.04898221,-0.128552,-0.7430315,-0.414457,False,True,1,True
207.4359,3,4,10,0,-1.076844,1.5371,-0.04913206,-0.1289058,-0.7436807,-0.4137886,False,True,1,True
207.4464,3,4,10,0,-1.076465,1.536813,-0.04925568,-0.1295908,-0.744139,-0.4131902,False,True,1,True
207.4575,3,4,10,0,-1.076224,1.5364,-0.04922862,-0.1278453,-0.7442923,-0.4141046,False,True,1,True
207.4703,3,4,10,0,-1.076137,1.536073,-0.04908151,-0.1258886,-0.744341,-0.4147297,False,True,1,True
207.4799,3,4,10,0,-1.076082,1.535482,-0.0489716,-0.1240543,-0.7443485,-0.4147531,False,True,1,True
207.4911,3,4,10,0,-1.075988,1.534895,-0.0489027,-0.1244438,-0.744571,-0.4134382,False,True,1,True
207.5043,3,4,10,0,-1.075898,1.534455,-0.04915578,-0.1265621,-0.7451673,-0.411502,False,True,1,True
207.5134,3,4,10,0,-1.075716,1.533868,-0.04953916,-0.1286569,-0.7458618,-0.4100581,False,True,1,True
207.525,3,4,10,0,-1.075582,1.53325,-0.04990727,-0.1293304,-0.7464292,-0.4092034,False,True,1,True
207.5368,3,4,10,0,-1.075699,1.532326,-0.04991788,-0.1265044,-0.7466818,-0.4101941,False,True,1,True
207.5473,3,4,10,0,-1.07576,1.531427,-0.04992551,-0.1242687,-0.746788,-0.4106291,False,True,1,True
207.5581,3,4,10,0,-1.076212,1.530212,-0.04996056,-0.1211269,-0.7465007,-0.4112926,False,True,1,True
207.5702,3,4,10,0,-1.076648,1.528723,-0.05010623,-0.1199074,-0.7459823,-0.4112588,False,True,1,True
207.5801,3,4,10,0,-1.0772,1.527395,-0.05036945,-0.1205621,-0.7460109,-0.409638,False,True,1,True
207.5917,3,4,10,0,-1.077819,1.525725,-0.05100781,-0.1233783,-0.7465844,-0.4060129,False,True,1,True
207.6048,3,4,10,0,-1.078426,1.524271,-0.05131573,-0.1238199,-0.7470221,-0.4037901,False,True,1,True
207.6139,3,4,10,0,-1.07894,1.522355,-0.05167777,-0.1236978,-0.7473252,-0.4011391,False,True,0.8392158,True
207.6255,3,4,10,0,-1.079272,1.520452,-0.05206985,-0.1232389,-0.7478268,-0.3993526,False,True,0.8392158,True
207.6376,3,4,10,0,-1.080189,1.517963,-0.05271847,-0.1212986,-0.7497115,-0.3974155,False,True,0.8392158,True
207.6477,3,4,10,0,-1.081039,1.515844,-0.05326933,-0.1200942,-0.751007,-0.3952059,False,True,0.8392158,True
207.6584,3,4,10,0,-1.082228,1.513521,-0.05339117,-0.1188197,-0.7513624,-0.3924449,False,True,0.7294118,True
207.6705,3,4,10,0,-1.083365,1.511027,-0.05335516,-0.1189683,-0.7501537,-0.3888686,False,True,0.4078432,True
207.6811,3,4,10,0,-1.084543,1.508758,-0.05314798,-0.1194661,-0.7485851,-0.3842337,False,True,0.2078432,True
207.6921,3,4,10,0,-1.086779,1.506517,-0.05264861,-0.1202797,-0.7459252,-0.3773551,False,False,0,False
207.7047,3,4,10,0,-1.088033,1.504436,-0.05246944,-0.1207532,-0.7443534,-0.3735203,False,False,0,False
207.7144,3,4,10,0,-1.088968,1.502842,-0.05167491,-0.1240628,-0.7420395,-0.3692433,False,False,0,False
207.726,3,4,10,0,-1.08958,1.50153,-0.05142982,-0.128538,-0.7403609,-0.3652819,False,False,0,False
207.7378,3,4,10,0,-1.089473,1.501325,-0.05087406,-0.1306498,-0.7399169,-0.3674324,False,False,0,False
207.7481,3,4,10,0,-1.08876,1.501226,-0.05026013,-0.1310045,-0.7387094,-0.3709012,False,False,0,False
207.7594,3,4,10,0,-1.088433,1.500972,-0.04923315,-0.1312402,-0.7368712,-0.3737339,False,False,0,False
207.7713,3,4,10,0,-1.087525,1.501083,-0.04837651,-0.1319183,-0.7342736,-0.3770316,False,False,0,False
207.7814,3,4,10,0,-1.086618,1.501353,-0.04803772,-0.133542,-0.7319058,-0.3785109,False,False,0,False
207.7928,3,4,10,0,-1.085931,1.501991,-0.04771406,-0.1295768,-0.7315138,-0.3820371,False,False,0,False
207.8051,3,4,10,0,-1.085268,1.502609,-0.04732365,-0.1276837,-0.7307723,-0.3847024,False,False,0,False
207.8151,3,4,10,0,-1.083968,1.503326,-0.04729218,-0.127968,-0.7297871,-0.3871965,False,False,0,False
207.8266,3,4,10,0,-1.082097,1.504302,-0.04736657,-0.1297651,-0.7285563,-0.3905475,False,False,0,False
207.8382,3,4,10,0,-1.079897,1.505305,-0.04774446,-0.1322805,-0.7276115,-0.3939205,False,False,0,False
207.8486,3,4,10,0,-1.077812,1.506191,-0.04817409,-0.1345809,-0.726853,-0.3966294,False,False,0,False
207.8598,3,4,10,0,-1.07492,1.507195,-0.0491497,-0.1382472,-0.7264712,-0.3986554,False,False,0,False
207.8714,3,4,10,0,-1.071462,1.507975,-0.05048878,-0.142622,-0.7263797,-0.4000164,False,False,0,False
207.8817,3,4,10,0,-1.067436,1.508826,-0.05208761,-0.1467526,-0.7272444,-0.4011054,False,False,0,False
207.8932,3,4,10,0,-1.063333,1.50963,-0.05355877,-0.1503619,-0.7285351,-0.4025602,False,False,0,False
207.9063,3,4,10,0,-1.057175,1.509916,-0.05655975,-0.156769,-0.7323394,-0.4032345,False,False,0,False
207.9157,3,4,10,0,-1.051627,1.510627,-0.05921335,-0.1630378,-0.7351959,-0.4044538,False,False,0,False
207.9273,3,4,10,0,-1.044645,1.510996,-0.0623141,-0.1709256,-0.7393973,-0.4059899,False,False,0,False
