Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
16.97405,1,3,0,0,-0.2369081,1.28648,-0.305663,-0.008209625,0.9566657,0.287354,False,True,1,True
16.98649,1,3,0,0,-0.2370481,1.286427,-0.3055097,-0.008232282,0.9566669,0.2873701,False,True,1,True
16.9965,1,3,0,0,-0.2370687,1.286458,-0.3054174,-0.008374059,0.9566591,0.2873602,False,True,1,True
17.00821,1,3,0,0,-0.2371237,1.286484,-0.3053394,-0.008380285,0.9566275,0.2874808,False,True,1,True
17.01957,1,3,0,0,-0.2371955,1.286507,-0.305259,-0.008331243,0.9566221,0.287538,False,True,1,True
17.03024,1,3,0,0,-0.2372662,1.286523,-0.3051847,-0.00839716,0.9566084,0.2876101,False,True,1,True
17.04169,1,3,0,0,-0.2372946,1.286512,-0.3051527,-0.008320505,0.9565796,0.2877117,False,True,1,True
17.05376,1,3,0,0,-0.2372903,1.286573,-0.3051372,-0.008365157,0.9565924,0.2876802,False,True,1,True
17.06406,1,3,0,0,-0.2372826,1.286571,-0.3050441,-0.008295394,0.9566082,0.287621,False,True,1,True
17.07545,1,3,0,0,-0.2373805,1.286679,-0.304913,-0.008537943,0.9566001,0.2876243,False,True,1,True
17.09022,1,3,0,0,-0.2374392,1.286663,-0.3048491,-0.008739757,0.9565905,0.2876499,False,True,1,True
17.0979,1,3,0,0,-0.2374173,1.286695,-0.3047639,-0.008349109,0.9565664,0.2877613,False,True,1,True
17.1085,1,3,0,0,-0.2375019,1.286747,-0.3046947,-0.008164124,0.9565498,0.2878575,False,True,1,True
17.12012,1,3,0,0,-0.2375085,1.286818,-0.304653,-0.008366048,0.9565009,0.2880403,False,True,1,True
17.13061,1,3,0,0,-0.2375324,1.286843,-0.3046067,-0.008702166,0.9564782,0.2880973,False,True,1,True
17.14148,1,3,0,0,-0.2376073,1.286924,-0.3045122,-0.008644613,0.9564757,0.2881152,False,True,1,True
17.15405,1,3,0,0,-0.2376512,1.286928,-0.3044603,-0.008691029,0.9564669,0.2881661,False,True,1,True
17.16391,1,3,0,0,-0.2376911,1.286934,-0.304421,-0.008568431,0.9564489,0.2882568,False,True,1,True
17.17552,1,3,0,0,-0.2377211,1.287002,-0.3043231,-0.008414887,0.9564179,0.2883614,False,True,1,True
17.18797,1,3,0,0,-0.2377021,1.28697,-0.3043203,-0.008324981,0.9564439,0.2882737,False,True,1,True
17.19721,1,3,0,0,-0.2376788,1.286879,-0.3044125,-0.008302576,0.9565471,0.2879112,False,True,1,True
17.20912,1,3,0,0,-0.2374696,1.286587,-0.3045515,-0.008440525,0.9566183,0.2876561,False,True,1,True
17.22077,1,3,0,0,-0.2374814,1.286587,-0.3045906,-0.008873428,0.9566423,0.2876151,False,True,1,True
17.23093,1,3,0,0,-0.2376816,1.286776,-0.3044446,-0.008755939,0.9565779,0.2879054,False,True,1,True
17.24226,1,3,0,0,-0.2377632,1.286788,-0.3044315,-0.008478397,0.9565347,0.2881197,False,True,1,True
17.25452,1,3,0,0,-0.2377433,1.286832,-0.3044276,-0.008406914,0.9564841,0.2882792,False,True,1,True
17.2646,1,3,0,0,-0.2377158,1.286839,-0.3043879,-0.008459922,0.9565025,0.2881615,False,True,1,True
17.27596,1,3,0,0,-0.2379781,1.287038,-0.3043172,-0.008635989,0.956479,0.2881944,False,True,1,True
17.28871,1,3,0,0,-0.2380554,1.287077,-0.3043055,-0.008626494,0.956448,0.2883237,False,True,1,True
17.29783,1,3,0,0,-0.2382062,1.287156,-0.3042261,-0.008651504,0.9563723,0.2886299,False,True,1,True
17.30964,1,3,0,0,-0.2382523,1.287254,-0.3041038,-0.008424621,0.9563314,0.288855,False,True,1,True
17.32119,1,3,0,0,-0.2383953,1.287234,-0.3040954,-0.008298986,0.9563472,0.2888656,False,True,1,True
17.33147,1,3,0,0,-0.2385236,1.287235,-0.3041856,-0.008403368,0.9563892,0.2887442,False,True,1,True
17.34289,1,3,0,0,-0.2385626,1.287202,-0.3042066,-0.008361594,0.9564388,0.2885901,False,True,1,True
17.355,1,3,0,0,-0.2385748,1.287194,-0.3042464,-0.00832856,0.9564732,0.2884599,False,True,1,True
17.36547,1,3,0,0,-0.238622,1.287217,-0.3042482,-0.008193273,0.9564918,0.2884007,False,True,1,True
17.37615,1,3,0,0,-0.2387224,1.287238,-0.3042542,-0.008198728,0.9564729,0.2884881,False,True,1,True
17.38957,1,3,0,0,-0.2388133,1.287302,-0.3042416,-0.008302577,0.9564176,0.2887188,False,True,1,True
17.39845,1,3,0,0,-0.2389282,1.28737,-0.3042037,-0.008234093,0.9563481,0.2889962,False,True,1,True
17.41048,1,3,0,0,-0.2389365,1.287298,-0.3042721,-0.008115611,0.9563506,0.289023,False,True,1,True
17.42181,1,3,0,0,-0.2390279,1.287363,-0.3043402,-0.008181443,0.9563686,0.2890171,False,True,1,True
17.43208,1,3,0,0,-0.239201,1.287445,-0.3043479,-0.008253073,0.9563923,0.28898,False,True,1,True
17.44353,1,3,0,0,-0.2392375,1.287451,-0.3044289,-0.008096309,0.9564497,0.288828,False,True,1,True
17.45545,1,3,0,0,-0.2393212,1.287404,-0.3045121,-0.007883701,0.9565154,0.2886496,False,True,1,True
17.46614,1,3,0,0,-0.2393866,1.287347,-0.3046097,-0.00772137,0.9565838,0.2884465,False,True,1,True
17.47683,1,3,0,0,-0.2395061,1.28732,-0.3047138,-0.007740644,0.9565931,0.2884423,False,True,1,True
17.48979,1,3,0,0,-0.2396981,1.287277,-0.3047484,-0.007937387,0.9565633,0.2885897,False,True,1,True
17.49896,1,3,0,0,-0.2398578,1.287318,-0.304773,-0.007788622,0.9564795,0.2889514,False,True,1,True
17.51017,1,3,0,0,-0.2400779,1.287346,-0.3048499,-0.007657419,0.9564567,0.2891204,False,True,1,True
17.52251,1,3,0,0,-0.2403775,1.287229,-0.304902,-0.007422236,0.9564869,0.2891383,False,True,1,True
17.5325,1,3,0,0,-0.2404029,1.286963,-0.3051532,-0.007452291,0.9566067,0.2887887,False,True,1,True
17.54418,1,3,0,0,-0.240616,1.286838,-0.3053741,-0.007608615,0.9567339,0.2883726,False,True,1,True
17.55584,1,3,0,0,-0.2407784,1.286734,-0.3055174,-0.007744493,0.9568229,0.2881055,False,True,1,True
17.5669,1,3,0,0,-0.2411323,1.28695,-0.3054833,-0.007529868,0.9568396,0.2880981,False,True,1,True
17.57747,1,3,0,0,-0.2413805,1.287011,-0.3055894,-0.007262927,0.9567682,0.2884383,False,True,1,True
17.5899,1,3,0,0,-0.241605,1.287134,-0.3056527,-0.007203183,0.9566572,0.2888915,False,True,1,True
17.59921,1,3,0,0,-0.2418573,1.287212,-0.3057199,-0.007027265,0.9566388,0.2890562,False,True,1,True
17.61094,1,3,0,0,-0.2422362,1.287454,-0.3057211,-0.006828304,0.9566289,0.2891783,False,True,1,True
17.62271,1,3,0,0,-0.242432,1.287577,-0.3058246,-0.006869642,0.9566429,0.2891977,False,True,1,True
17.63319,1,3,0,0,-0.2427063,1.287698,-0.3059493,-0.006941928,0.9566616,0.2891957,False,True,1,True
17.64423,1,3,0,0,-0.2428068,1.287779,-0.3060036,-0.006833758,0.9566424,0.2892905,False,True,1,True
17.65601,1,3,0,0,-0.2429179,1.287866,-0.3060759,-0.006447809,0.9566032,0.2894706,False,True,1,True
17.66722,1,3,0,0,-0.2430772,1.287997,-0.3061407,-0.006056951,0.9565251,0.2897815,False,True,1,True
17.67794,1,3,0,0,-0.2432352,1.288077,-0.306195,-0.005748981,0.956477,0.2900024,False,True,1,True
17.68976,1,3,0,0,-0.2433331,1.288245,-0.3063365,-0.005637746,0.9564796,0.2900641,False,True,1,True
17.70007,1,3,0,0,-0.2435266,1.288314,-0.306444,-0.005656218,0.9565004,0.2900717,False,True,1,True
17.71132,1,3,0,0,-0.2437294,1.2884,-0.3065258,-0.005661484,0.9564828,0.2901984,False,True,1,True
17.72296,1,3,0,0,-0.2438994,1.288471,-0.3066091,-0.00591254,0.9564945,0.2902136,False,True,1,True
17.73351,1,3,0,0,-0.2440471,1.288537,-0.3066716,-0.005931411,0.9565088,0.290207,False,True,1,True
17.74513,1,3,0,0,-0.2441401,1.28857,-0.3067479,-0.005358595,0.9565217,0.2902225,False,True,1,True
17.75642,1,3,0,0,-0.2442743,1.288546,-0.3067622,-0.005160269,0.9564926,0.2903576,False,True,1,True
17.76791,1,3,0,0,-0.2443667,1.288593,-0.3068278,-0.004920811,0.9564433,0.2905642,False,True,1,True
17.78186,1,3,0,0,-0.2444193,1.288613,-0.3068714,-0.004677061,0.9564258,0.2906699,False,True,1,True
17.79079,1,3,0,0,-0.2445215,1.288645,-0.3069397,-0.004777926,0.9564537,0.2906254,False,True,1,True
17.80021,1,3,0,0,-0.2446306,1.288678,-0.3070005,-0.004926864,0.9565122,0.2904875,False,True,1,True
17.81151,1,3,0,0,-0.2447046,1.288726,-0.307056,-0.004938948,0.9565203,0.2905015,False,True,1,True
17.8231,1,3,0,0,-0.2446793,1.288798,-0.3070597,-0.004710396,0.9565278,0.2905103,False,True,1,True
17.83404,1,3,0,0,-0.244631,1.288854,-0.3070837,-0.004552748,0.956479,0.2906955,False,True,1,True
17.84509,1,3,0,0,-0.2445291,1.288944,-0.307065,-0.004293336,0.9564235,0.2908819,False,True,1,True
17.85685,1,3,0,0,-0.244417,1.289029,-0.3070342,-0.004258487,0.9563867,0.2909999,False,True,1,True
17.86786,1,3,0,0,-0.2442883,1.28909,-0.3069505,-0.004284651,0.9563962,0.2909654,False,True,1,True
17.87854,1,3,0,0,-0.2442241,1.289186,-0.3069188,-0.004406384,0.9563602,0.2910951,False,True,1,True
17.89057,1,3,0,0,-0.2442574,1.289197,-0.3067996,-0.004654706,0.9563357,0.2912029,False,True,1,True
17.9011,1,3,0,0,-0.2442016,1.289348,-0.3067036,-0.004498419,0.9562899,0.2913751,False,True,1,True
17.91219,1,3,0,0,-0.2440943,1.289444,-0.3066141,-0.00442831,0.9562317,0.2915851,False,True,1,True
17.92384,1,3,0,0,-0.2439301,1.289496,-0.3065185,-0.004446779,0.9561573,0.2918248,False,True,1,True
17.93447,1,3,0,0,-0.2438262,1.289594,-0.3064727,-0.004431674,0.9561299,0.2919138,False,True,1,True
17.94575,1,3,0,0,-0.2436802,1.289584,-0.3064418,-0.004295072,0.9561374,0.2918899,False,True,1,True
17.95728,1,3,0,0,-0.2434209,1.289618,-0.3065314,-0.004315837,0.9562042,0.2916656,False,True,1,True
17.96858,1,3,0,0,-0.2432411,1.289547,-0.3065221,-0.004379246,0.9562523,0.2915081,False,True,1,True
17.97897,1,3,0,0,-0.2430932,1.289464,-0.3065369,-0.004369026,0.9562978,0.2913664,False,True,1,True
17.99099,1,3,0,0,-0.2429967,1.289403,-0.3065291,-0.004312383,0.9562994,0.2913825,False,True,1,True
18.00149,1,3,0,0,-0.2428749,1.289351,-0.3066068,-0.00428639,0.9563342,0.2912787,False,True,1,True
18.01262,1,3,0,0,-0.2427558,1.289329,-0.3066097,-0.004175447,0.9563305,0.2913021,False,True,1,True
18.02367,1,3,0,0,-0.2426233,1.289348,-0.306626,-0.004225114,0.9563353,0.2912903,False,True,1,True
18.03545,1,3,0,0,-0.2425065,1.289372,-0.306662,-0.004239198,0.9563113,0.2913627,False,True,1,True
18.04667,1,3,0,0,-0.2423877,1.289331,-0.3066972,-0.004087077,0.9562914,0.2914329,False,True,1,True
18.05727,1,3,0,0,-0.2423225,1.289249,-0.3067076,-0.003782211,0.9563001,0.2914215,False,True,1,True
18.06958,1,3,0,0,-0.2422221,1.289202,-0.3067701,-0.003454827,0.9563518,0.2912646,False,True,1,True
18.07945,1,3,0,0,-0.2419823,1.289266,-0.3068753,-0.00333634,0.9563767,0.2911956,False,True,1,True
18.09132,1,3,0,0,-0.2419248,1.289242,-0.3069403,-0.003476326,0.9563952,0.2911503,False,True,1,True
18.10261,1,3,0,0,-0.2418601,1.289205,-0.3070483,-0.003398294,0.9564753,0.2908995,False,True,1,True
18.11281,1,3,0,0,-0.2417961,1.289211,-0.3071253,-0.003548448,0.9564976,0.2908328,False,True,1,True
18.12437,1,3,0,0,-0.2417819,1.289225,-0.3072103,-0.004099819,0.956503,0.2908204,False,True,1,True
18.13596,1,3,0,0,-0.2417665,1.289263,-0.3072948,-0.003981813,0.9564801,0.2909076,False,True,1,True
18.14744,1,3,0,0,-0.2417875,1.289267,-0.3073857,-0.003266379,0.9564047,0.2912027,False,True,1,True
18.15754,1,3,0,0,-0.2418278,1.289293,-0.3074921,-0.002724111,0.9563309,0.2914924,False,True,1,True
18.16993,1,3,0,0,-0.2419638,1.289376,-0.3076139,-0.002519503,0.956261,0.2917637,False,True,1,True
18.17985,1,3,0,0,-0.2420966,1.289362,-0.3078161,-0.002713148,0.9562642,0.2917775,False,True,1,True
18.19129,1,3,0,0,-0.2422023,1.289392,-0.3079699,-0.002718635,0.9562536,0.2918325,False,True,1,True
18.20278,1,3,0,0,-0.2424691,1.289409,-0.3082648,-0.002341715,0.9562684,0.2918059,False,True,1,True
18.21357,1,3,0,0,-0.2428434,1.289514,-0.3086155,-0.001843221,0.9561216,0.292286,False,True,1,True
18.22478,1,3,0,0,-0.2434493,1.289771,-0.3089882,-0.0008886853,0.9557875,0.2933656,False,True,1,True
18.23695,1,3,0,0,-0.244084,1.290156,-0.3093552,0.000634296,0.9553068,0.2949068,False,True,1,True
18.24754,1,3,0,0,-0.2453938,1.291043,-0.3098232,0.003929072,0.9542701,0.2982592,False,True,1,True
18.25829,1,3,0,0,-0.2467505,1.291785,-0.310271,0.006276836,0.9534025,0.3010613,False,True,1,True
18.27044,1,3,0,0,-0.248953,1.292964,-0.3107128,0.008555379,0.9523808,0.3043903,False,True,1,True
18.28048,1,3,0,0,-0.2515519,1.294106,-0.3113793,0.01038244,0.9514441,0.307439,False,True,1,True
18.29198,1,3,0,0,-0.2544585,1.295217,-0.3122706,0.01190045,0.9507423,0.3096902,False,True,1,True
18.30426,1,3,0,0,-0.2577644,1.296475,-0.3131421,0.01290601,0.9502574,0.3111977,False,True,1,True
18.31448,1,3,0,0,-0.2609185,1.297299,-0.3139661,-0.01440016,-0.9498415,-0.3123593,False,True,1,True
18.32614,1,3,0,0,-0.2644471,1.298223,-0.3153107,-0.01498435,-0.9497377,-0.312473,False,True,1,True
18.33684,1,3,0,0,-0.2682184,1.299223,-0.316539,-0.0162981,-0.9495794,-0.3125286,False,True,1,True
18.34798,1,3,0,0,-0.2717341,1.300068,-0.3174009,-0.01763863,-0.9490644,-0.3135718,False,True,1,True
18.35882,1,3,0,0,-0.2751276,1.301075,-0.3184581,-0.01992104,-0.9484675,-0.3146373,False,True,1,True
18.37154,1,3,0,0,-0.2784257,1.302136,-0.3192996,-0.02225533,-0.9478607,-0.3156376,False,True,1,True
18.38103,1,3,0,0,-0.2814772,1.303132,-0.3199673,-0.02455071,-0.9471864,-0.3167955,False,True,1,True
18.39261,1,3,0,0,-0.2845122,1.304181,-0.3207683,-0.02670133,-0.9464281,-0.3181572,False,True,1,True
18.40499,1,3,0,0,-0.287377,1.305519,-0.3210897,-0.02893968,-0.9453022,-0.3206803,False,True,1,True
18.41498,1,3,0,0,-0.2898972,1.306745,-0.3212299,-0.03131502,-0.9440959,-0.3232306,False,True,1,True
18.42689,1,3,0,0,-0.2926616,1.307929,-0.321729,-0.03389139,-0.9430342,-0.3251762,False,True,1,True
18.43854,1,3,0,0,-0.2952224,1.309088,-0.3218507,-0.03658323,-0.9420173,-0.3269037,False,True,1,True
18.44864,1,3,0,0,-0.2978695,1.310054,-0.3220869,-0.03854814,-0.9411144,-0.3282771,False,True,1,True
18.4663,1,3,0,0,-0.3004216,1.310985,-0.3223447,-0.04052147,-0.9402223,-0.3295307,False,True,1,True
18.47482,1,3,0,0,-0.3029089,1.311954,-0.3224635,-0.04274239,-0.9392982,-0.3308124,False,True,1,True
18.48153,1,3,0,0,-0.3051582,1.31294,-0.3225068,-0.04460613,-0.9383038,-0.3323031,False,True,1,True
18.49296,1,3,0,0,-0.3074247,1.313835,-0.3226276,-0.04625499,-0.9373534,-0.3336981,False,True,1,True
18.50566,1,3,0,0,-0.3095995,1.314718,-0.3225889,-0.04749665,-0.9364303,-0.3350257,False,True,1,True
18.51499,1,3,0,0,-0.3118117,1.315548,-0.3226539,-0.04819985,-0.9355897,-0.3360592,False,True,1,True
18.52754,1,3,0,0,-0.3141127,1.316306,-0.322756,-0.04866826,-0.9347653,-0.3370039,False,True,1,True
18.53862,1,3,0,0,-0.3163696,1.316918,-0.3227944,-0.04834894,-0.9340882,-0.3376173,False,True,1,True
18.54916,1,3,0,0,-0.318754,1.317488,-0.3227344,-0.04775228,-0.9334271,-0.3381295,False,True,1,True
18.56011,1,3,0,0,-0.3210421,1.318088,-0.3227773,-0.04722654,-0.9327223,-0.3386881,False,True,1,True
18.57205,1,3,0,0,-0.3233182,1.318673,-0.3226995,-0.04606517,-0.9319515,-0.3394887,False,True,1,True
18.5821,1,3,0,0,-0.3255701,1.319248,-0.3226368,-0.04521021,-0.9311172,-0.3402857,False,True,1,True
18.59368,1,3,0,0,-0.3277829,1.319608,-0.3223993,-0.04387761,-0.9305092,-0.3405575,False,True,1,True
18.60656,1,3,0,0,-0.3299465,1.319989,-0.3223298,-0.04322547,-0.9298558,-0.3408056,False,True,1,True
18.61588,1,3,0,0,-0.3320797,1.320333,-0.3224419,-0.04255425,-0.9291308,-0.3411244,False,True,1,True
18.62783,1,3,0,0,-0.3341104,1.320612,-0.3223941,-0.04170269,-0.9283922,-0.3415562,False,True,1,True
18.63884,1,3,0,0,-0.3361214,1.320885,-0.3222844,-0.04069009,-0.9277365,-0.3417784,False,True,1,True
18.64924,1,3,0,0,-0.3382637,1.321054,-0.3221654,-0.03934832,-0.9270263,-0.3421105,False,True,1,True
18.66049,1,3,0,0,-0.3401274,1.321236,-0.3220801,-0.03796014,-0.9265424,-0.3420221,False,True,1,True
18.67274,1,3,0,0,-0.341968,1.321391,-0.3221064,-0.03635052,-0.9262026,-0.3415439,False,True,1,True
18.68274,1,3,0,0,-0.3438126,1.321551,-0.3219184,-0.03475748,-0.9256095,-0.341588,False,True,1,True
18.69407,1,3,0,0,-0.3454832,1.321844,-0.3216677,-0.03404646,-0.9247808,-0.3420106,False,True,1,True
18.70632,1,3,0,0,-0.347162,1.322177,-0.3214021,-0.03394521,-0.9239445,-0.3423324,False,True,1,True
18.71623,1,3,0,0,-0.348483,1.322499,-0.3211532,-0.03437271,-0.9231139,-0.3427408,False,True,1,True
18.72827,1,3,0,0,-0.3496659,1.322896,-0.3209264,-0.0345528,-0.9223495,-0.3431791,False,True,1,True
18.73948,1,3,0,0,-0.3506999,1.323197,-0.3207102,-0.03425938,-0.9217246,-0.3436731,False,True,1,True
18.74997,1,3,0,0,-0.3515951,1.323703,-0.3205263,-0.03378239,-0.9210325,-0.3442933,False,True,1,True
18.76112,1,3,0,0,-0.3524422,1.324107,-0.320188,-0.03370202,-0.9204403,-0.3448827,False,True,1,True
18.77272,1,3,0,0,-0.3529989,1.32425,-0.3200459,-0.0346086,-0.9197629,-0.345386,False,True,1,True
18.78366,1,3,0,0,-0.3538298,1.324524,-0.3196904,-0.0356368,-0.9189155,-0.3462058,False,True,1,True
18.79471,1,3,0,0,-0.3544324,1.324907,-0.3192553,-0.03678127,-0.9180481,-0.3470288,False,True,1,True
18.8067,1,3,0,0,-0.3552782,1.3256,-0.3186505,-0.03744217,-0.9172481,-0.3477353,False,True,1,True
18.81685,1,3,0,0,-0.355702,1.325989,-0.3182141,-0.03778899,-0.9165675,-0.3484131,False,True,1,True
18.82851,1,3,0,0,-0.3558494,1.326549,-0.3179296,-0.03752029,-0.9161071,-0.3488629,False,True,1,True
18.83963,1,3,0,0,-0.3561385,1.326963,-0.3174884,-0.03708045,-0.9157808,-0.3492099,False,True,1,True
18.85022,1,3,0,0,-0.3562261,1.327363,-0.317141,-0.03684967,-0.9153829,-0.3496073,False,True,1,True
18.86159,1,3,0,0,-0.3562537,1.327593,-0.3166936,-0.03652004,-0.915076,-0.3499248,False,True,1,True
18.87314,1,3,0,0,-0.3562727,1.32782,-0.3162085,-0.03624235,-0.9146918,-0.350327,False,True,1,True
18.88371,1,3,0,0,-0.356257,1.327912,-0.3156168,-0.03663574,-0.9141881,-0.3508477,False,True,1,True
18.89474,1,3,0,0,-0.356141,1.328036,-0.3150035,-0.03699939,-0.9137188,-0.3513322,False,True,1,True
18.90725,1,3,0,0,-0.3560275,1.328143,-0.3144506,-0.03751294,-0.9133248,-0.3516345,False,True,1,True
18.91744,1,3,0,0,-0.3557524,1.327985,-0.313866,-0.03779432,-0.913093,-0.3517238,False,True,1,True
18.92926,1,3,0,0,-0.3554052,1.327881,-0.3133283,-0.03771993,-0.912944,-0.3517079,False,True,1,True
18.94006,1,3,0,0,-0.3546549,1.32725,-0.3130489,-0.03682034,-0.9132891,-0.3508546,False,True,1,True
18.95124,1,3,0,0,-0.3540521,1.326856,-0.3126228,-0.03592872,-0.9134085,-0.3503789,False,True,1,True
18.96212,1,3,0,0,-0.3529955,1.325967,-0.3123272,-0.03507032,-0.9140309,-0.3488096,False,True,1,True
18.9732,1,3,0,0,-0.35205,1.325255,-0.3120106,-0.03442729,-0.9146722,-0.3472092,False,True,1,True
18.98519,1,3,0,0,-0.3507707,1.324198,-0.3118703,-0.03322803,-0.9155527,-0.3452381,False,True,1,True
18.9957,1,3,0,0,-0.3492083,1.322999,-0.3116155,-0.03180769,-0.9164898,-0.3432071,False,True,1,True
19.00749,1,3,0,0,-0.347556,1.321731,-0.3114349,-0.0303435,-0.9174358,-0.34121,False,True,1,True
19.01823,1,3,0,0,-0.3454147,1.320145,-0.3112834,-0.02858453,-0.9187179,-0.3387561,False,True,1,True
19.02928,1,3,0,0,-0.3429495,1.31836,-0.3111594,-0.02657883,-0.9202656,-0.335893,False,True,1,True
19.0404,1,3,0,0,-0.3400196,1.316329,-0.3111857,-0.02447045,-0.9220702,-0.3327811,False,True,1,True
19.05186,1,3,0,0,-0.3367677,1.314243,-0.3112827,-0.02215971,-0.9240595,-0.3296236,False,True,1,True
19.06237,1,3,0,0,-0.3335625,1.312169,-0.3112354,-0.01979573,-0.9259473,-0.326638,False,True,1,True
19.07391,1,3,0,0,-0.3297551,1.30978,-0.3112685,-0.01762553,-0.9281284,-0.323377,False,True,1,True
19.08551,1,3,0,0,-0.3258657,1.307632,-0.3113344,-0.01543791,-0.9301545,-0.3204021,False,True,1,True
19.09631,1,3,0,0,-0.3215967,1.30518,-0.3111495,-0.01349912,-0.9322585,-0.3175707,False,True,1,True
19.1079,1,3,0,0,-0.3172467,1.302593,-0.3110269,-0.01172892,-0.9343472,-0.314551,False,True,1,True
19.11847,1,3,0,0,-0.3129616,1.300099,-0.310883,-0.009747298,-0.9364225,-0.3114289,False,True,1,True
19.13017,1,3,0,0,-0.3088454,1.297553,-0.310571,-0.007594893,-0.9384253,-0.3082863,False,True,1,True
19.14087,1,3,0,0,-0.3048802,1.294987,-0.310368,-0.005287209,-0.9403439,-0.3050073,False,True,1,True
19.15552,1,3,0,0,-0.3014009,1.292465,-0.3100191,-0.002020624,-0.9420193,-0.3018947,False,True,1,True
19.16289,1,3,0,0,-0.297957,1.290089,-0.3095911,0.0008004686,-0.9435064,-0.2990215,False,True,1,True
19.17431,1,3,0,0,-0.2951297,1.287835,-0.3091928,0.003676323,-0.9448189,-0.2960184,False,True,1,True
19.18657,1,3,0,0,-0.292588,1.285596,-0.3087507,0.006388606,-0.9459857,-0.2930864,False,True,1,True
19.19668,1,3,0,0,-0.2902558,1.283536,-0.3083263,0.00885578,-0.9471498,-0.2900608,False,True,1,True
19.20846,1,3,0,0,-0.2880713,1.281573,-0.3080474,0.01143624,-0.9483043,-0.2871292,False,True,1,True
19.21911,1,3,0,0,-0.2863162,1.279864,-0.3077863,0.01385753,-0.9491667,-0.2846541,False,True,1,True
19.23057,1,3,0,0,-0.2845691,1.278165,-0.3074945,0.01603774,-0.9500178,-0.282178,False,True,1,True
19.24105,1,3,0,0,-0.2839928,1.277021,-0.3074153,0.0178932,-0.9505165,-0.2801219,False,True,1,True
19.25345,1,3,0,0,-0.2828734,1.27564,-0.3072597,0.01980588,-0.9511633,-0.2779148,False,True,1,True
19.26333,1,3,0,0,-0.2823021,1.274705,-0.3072067,0.02128859,-0.9516776,-0.2760682,False,True,1,True
19.27468,1,3,0,0,-0.282017,1.274143,-0.3072123,0.02227173,-0.9520831,-0.2747684,False,True,1,True
19.28786,1,3,0,0,-0.2817554,1.273867,-0.3073079,0.02246857,-0.9522884,-0.2742409,False,True,1,True
19.29742,1,3,0,0,-0.2817596,1.273801,-0.3074202,0.0215218,-0.9523666,-0.2740999,False,True,1,True
19.30893,1,3,0,0,-0.2817042,1.273777,-0.3074183,0.02058867,-0.9523987,-0.2740205,False,True,1,True
19.32049,1,3,0,0,-0.2819639,1.27439,-0.30768,0.01882972,-0.9521306,-0.2748256,False,True,1,True
19.3304,1,3,0,0,-0.282546,1.275048,-0.3076866,0.01724133,-0.9518081,-0.2758057,False,True,1,True
19.34161,1,3,0,0,-0.2831211,1.27574,-0.307884,0.01584236,-0.9514303,-0.2769051,False,True,1,True
19.35379,1,3,0,0,-0.2838893,1.27676,-0.3081272,0.01474628,-0.9509836,-0.2781434,False,True,1,True
19.36449,1,3,0,0,-0.2847952,1.277873,-0.3080797,0.01333475,-0.95046,-0.2796373,False,True,1,True
19.37516,1,3,0,0,-0.2857215,1.278994,-0.3083104,0.01169903,-0.9498445,-0.2812778,False,True,1,True
19.38838,1,3,0,0,-0.2866693,1.280127,-0.3084443,0.01023136,-0.9492133,-0.2829118,False,True,1,True
19.39746,1,3,0,0,-0.2877064,1.281467,-0.3084716,0.008398934,-0.948421,-0.2849707,False,True,1,True
19.40948,1,3,0,0,-0.2888111,1.282769,-0.3086854,0.006713867,-0.9476522,-0.286806,False,True,1,True
19.42113,1,3,0,0,-0.2898237,1.284013,-0.3088604,0.005453689,-0.9469188,-0.2885967,False,True,1,True
19.43095,1,3,0,0,-0.2908058,1.285267,-0.3091214,0.003985554,-0.9462025,-0.2902139,False,True,1,True
19.44249,1,3,0,0,-0.2917565,1.286486,-0.3093269,0.002615269,-0.9455004,-0.2918403,False,True,1,True
19.45516,1,3,0,0,-0.292566,1.287736,-0.3095679,0.001906799,-0.9448506,-0.2933992,False,True,1,True
19.46459,1,3,0,0,-0.293278,1.288829,-0.3097933,0.001469921,-0.9442756,-0.2948335,False,True,1,True
19.47561,1,3,0,0,-0.2941405,1.289907,-0.3100765,0.001202253,-0.9436535,-0.2963171,False,True,1,True
19.48878,1,3,0,0,-0.2946594,1.291056,-0.3103469,0.0008188726,-0.9430444,-0.2977572,False,True,1,True
19.49822,1,3,0,0,-0.2950788,1.29184,-0.3105575,0.0001726335,-0.9424568,-0.2991297,False,True,1,True
19.50954,1,3,0,0,-0.2953105,1.292698,-0.3105415,-0.0007324219,-0.9418138,-0.3006639,False,True,1,True
19.52123,1,3,0,0,-0.2954762,1.293601,-0.3107936,-0.001418329,-0.9412943,-0.3018992,False,True,1,True
19.53168,1,3,0,0,-0.2956916,1.294266,-0.3110177,-0.002110793,-0.9408562,-0.3029659,False,True,1,True
19.5427,1,3,0,0,-0.2957508,1.29477,-0.3111677,-0.002513582,-0.9405429,-0.3037166,False,True,1,True
19.55511,1,3,0,0,-0.2957698,1.295173,-0.3113276,-0.002468719,-0.9402998,-0.3042858,False,True,1,True
19.56582,1,3,0,0,-0.2957863,1.295415,-0.3116067,-0.001975881,-0.9401609,-0.3045575,False,True,1,True
19.57633,1,3,0,0,-0.2957651,1.295588,-0.3117306,-0.001342773,-0.9399881,-0.3048342,False,True,1,True
