Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
78.24186,2,1,8,1,0.7823727,1.162623,-0.2680953,-0.05106859,0.8210286,0.1332181,False,False,0,False
78.25231,2,1,8,1,0.7731196,1.166034,-0.2689111,-0.05671628,0.8229865,0.1394252,False,False,0,False
78.26479,2,1,8,1,0.7653565,1.169967,-0.2704236,-0.06252705,0.8245263,0.144237,False,False,0,False
78.2747,2,1,8,1,0.7558853,1.172343,-0.2712066,-0.066659,0.8265235,0.148505,False,False,0,False
78.28669,2,1,8,1,0.7461407,1.173951,-0.2719513,-0.06951527,0.8282858,0.1515927,False,False,0,False
78.29713,2,1,8,1,0.7368886,1.175458,-0.2730353,-0.07240052,0.8290797,0.1538146,False,False,0,False
78.30835,2,1,8,1,0.7265829,1.175869,-0.2735214,-0.07516073,0.829345,0.1556161,False,False,0,False
78.3199,2,1,8,1,0.716309,1.175932,-0.2740455,-0.07877021,0.8295631,0.1571468,False,False,0,False
78.33049,2,1,8,1,0.7058689,1.175757,-0.2748571,-0.08306905,0.8296375,0.1569782,False,False,0,False
78.34288,2,1,8,1,0.6944565,1.17402,-0.2754969,-0.08604472,0.8298597,0.1563612,False,False,0,False
78.35309,2,1,8,1,0.6830246,1.172666,-0.2761084,-0.0880416,0.8304476,0.1565975,False,False,0,False
78.36507,2,1,8,1,0.6708938,1.169736,-0.2766547,-0.08766952,0.832171,0.1567384,False,False,0,False
78.37511,2,1,8,1,0.6588811,1.166827,-0.2774995,-0.08747065,0.8339838,0.1565325,False,False,0,False
78.38696,2,1,8,1,0.6461429,1.162599,-0.2784447,-0.08447522,0.8368487,0.1546594,False,False,0,False
78.39825,2,1,8,1,0.6341822,1.159084,-0.2801345,-0.08168338,0.839313,0.1523768,False,False,0,False
78.40868,2,1,8,1,0.6210534,1.152622,-0.2811432,-0.07419249,0.8422289,0.1476701,False,False,0,False
78.4203,2,1,8,1,0.6079375,1.147332,-0.2818888,-0.06875972,0.8445838,0.1444521,False,False,0,False
78.43151,2,1,8,1,0.5945556,1.141646,-0.2829328,-0.06428669,0.8470131,0.1400703,False,False,0,False
78.44275,2,1,8,1,0.5807204,1.135325,-0.2839245,-0.06204385,0.8492158,0.1339554,False,False,0,False
78.45354,2,1,8,1,0.5661742,1.128793,-0.2846968,-0.06013187,0.8511909,0.126581,False,False,0,False
78.46552,2,1,8,1,0.5518782,1.12215,-0.2851396,-0.0571482,0.8531694,0.1183357,False,False,0,False
78.47576,2,1,8,1,0.5374832,1.115622,-0.2860252,-0.05388267,0.8552126,0.1105494,False,False,0,False
78.48724,2,1,8,1,0.5220754,1.108409,-0.2867822,-0.04893292,0.8575282,0.1023035,False,False,0,False
78.49923,2,1,8,1,0.5071017,1.101686,-0.2878792,-0.04136896,0.8601179,0.09585034,False,False,0,False
78.50916,2,1,8,1,0.4917452,1.094723,-0.2888408,-0.03200397,0.8630574,0.08997133,False,False,0,False
78.52077,2,1,8,1,0.4758978,1.08775,-0.2896128,-0.02335279,0.8659497,0.08412886,False,False,0,False
78.53194,2,1,8,1,0.4599406,1.081362,-0.2909735,-0.01506666,0.8691069,0.07820717,False,False,0,False
78.54322,2,1,8,1,0.4436631,1.075041,-0.292018,-0.007329303,0.8720429,0.07181356,False,False,0,False
78.5537,2,1,8,1,0.4268198,1.068775,-0.2930788,-0.0007221778,0.8750703,0.06460958,False,False,0,False
78.56654,2,1,8,1,0.4102349,1.063143,-0.294551,0.004205673,0.8785177,0.05662892,False,False,0,False
78.57629,2,1,8,1,0.3930254,1.057982,-0.2961563,0.007261901,0.8828441,0.04859886,False,False,0,False
78.58769,2,1,8,1,0.3755176,1.052602,-0.297738,0.009751882,0.8872613,0.0411107,False,False,0,False
78.59911,2,1,8,1,0.3579187,1.048207,-0.30022,0.01072414,0.8931018,0.03366176,False,False,0,False
78.60954,2,1,8,1,0.3395381,1.043688,-0.3026451,0.01253288,0.8995333,0.02686518,False,False,0,False
78.6216,2,1,8,1,0.3212945,1.039073,-0.3048086,0.01633463,0.9052016,0.02077994,False,False,0,False
78.63351,2,1,8,1,0.3028187,1.035332,-0.3076764,0.02207178,0.911693,0.01494601,False,False,0,False
78.64343,2,1,8,1,0.2872657,1.033223,-0.3111245,0.02524584,0.9179055,0.006333556,False,False,0,False
78.65646,2,1,8,1,0.2717204,1.031904,-0.3162109,0.02385061,0.925484,-0.006289879,False,False,0,False
78.66638,2,1,8,1,0.2522733,1.028592,-0.3196618,0.01822449,0.9336135,-0.01990944,False,False,0,False
78.67648,2,1,8,1,0.2322289,1.025823,-0.3233932,0.01236772,0.9415726,-0.0307639,False,False,0,False
78.68833,2,1,8,1,0.2118767,1.022982,-0.326229,0.007876138,0.9488108,-0.03962437,False,False,0,False
78.70081,2,1,8,1,0.1914223,1.021536,-0.3299856,0.00378024,0.956296,-0.04617922,False,False,0,False
78.71033,2,1,8,1,0.1708188,1.020467,-0.3330974,0.001637745,0.9632136,-0.05099384,False,False,0,False
78.72196,2,1,8,1,0.1496263,1.018651,-0.3356921,-0.0007012406,0.9692481,-0.05646923,False,False,0,False
78.73389,2,1,8,1,0.1283997,1.018408,-0.3389526,-0.003389513,0.9753538,-0.06035769,False,False,0,False
78.74409,2,1,8,1,0.1070338,1.017707,-0.3413383,-0.007157527,0.9804128,-0.06521457,False,False,0,False
78.75529,2,1,8,1,0.08513375,1.017342,-0.3434961,-0.01273223,0.9850374,-0.0688653,False,False,0,False
78.76743,2,1,8,1,0.06315751,1.017308,-0.3454487,-0.0182963,0.9889345,-0.07109975,False,False,0,False
78.77724,2,1,8,1,0.04161986,1.017262,-0.3465298,-0.02252454,0.9919692,-0.07308985,False,False,0,False
78.78833,2,1,8,1,0.01931079,1.017418,-0.3473445,-0.02545071,0.9944314,-0.07257889,False,False,0,False
78.80206,2,1,8,1,-0.002608936,1.017829,-0.3477743,-0.02660153,0.9960901,-0.07176562,False,False,0,False
78.81093,2,1,8,1,-0.02436308,1.018393,-0.34749,-0.02750404,0.996933,-0.07134653,False,False,0,False
78.82253,2,1,8,1,-0.04628996,1.018647,-0.3471497,0.02893942,-0.9969949,0.07112385,False,False,0,False
78.8341,2,1,8,1,-0.06780963,1.019161,-0.3464481,0.02758843,-0.9964998,0.07048099,False,False,0,False
78.84469,2,1,8,1,-0.08891194,1.020049,-0.3450348,0.0231448,-0.9955543,0.06908026,False,False,0,False
78.85573,2,1,8,1,-0.1098881,1.021116,-0.3435538,0.01642334,-0.9941986,0.06688974,False,False,0,False
78.86825,2,1,8,1,-0.1305814,1.022432,-0.3418919,0.008791605,-0.9923561,0.06500138,False,False,0,False
78.87787,2,1,8,1,-0.1508044,1.023709,-0.3396769,0.002972606,-0.9898438,0.06366631,False,False,0,False
78.88925,2,1,8,1,-0.171019,1.025602,-0.3374303,-0.001883209,-0.9871188,0.06268711,False,False,0,False
78.90188,2,1,8,1,-0.191346,1.027495,-0.334999,-0.004788829,-0.9837986,0.06148092,False,False,0,False
78.91153,2,1,8,1,-0.2111226,1.029972,-0.3320989,-0.005888548,-0.9802203,0.05951238,False,False,0,False
78.92305,2,1,8,1,-0.2308248,1.032964,-0.329057,-0.007287506,-0.9763663,0.05643505,False,False,0,False
78.93479,2,1,8,1,-0.2501515,1.036488,-0.3258012,-0.01029669,-0.9722019,0.05200411,False,False,0,False
78.94494,2,1,8,1,-0.2690635,1.039935,-0.3224043,-0.01470225,-0.9676512,0.04746668,False,False,0,False
78.95673,2,1,8,1,-0.2872821,1.044481,-0.3191567,-0.0213982,-0.9632795,0.04153943,False,False,0,False
78.96867,2,1,8,1,-0.304965,1.048855,-0.3159087,-0.02904684,-0.9590158,0.03552624,False,False,0,False
78.97895,2,1,8,1,-0.3221371,1.053469,-0.3126186,-0.03702737,-0.9549394,0.02943945,False,False,0,False
78.98988,2,1,8,1,-0.3385823,1.058344,-0.3095161,-0.04433506,-0.9508927,0.02374479,False,False,0,False
79.00217,2,1,8,1,-0.354809,1.063037,-0.3062055,-0.05099939,-0.9467238,0.01864841,False,False,0,False
79.01215,2,1,8,1,-0.3708731,1.067439,-0.3028788,-0.05707985,-0.942013,0.01397798,False,False,0,False
79.0238,2,1,8,1,-0.3863416,1.072194,-0.2995207,-0.06198059,-0.9375245,0.01046321,False,False,0,False
79.03508,2,1,8,1,-0.4014137,1.076894,-0.295862,-0.06565784,-0.9331749,0.00765158,False,False,0,False
79.04581,2,1,8,1,-0.4162938,1.081375,-0.2924635,-0.06898011,-0.928538,0.004375842,False,False,0,False
79.05674,2,1,8,1,-0.4303956,1.08594,-0.2891478,-0.06803457,-0.9246185,0.001713338,False,False,0,False
79.06837,2,1,8,1,-0.4446875,1.090333,-0.2856709,-0.06865638,-0.9201344,-0.001177203,False,False,0,False
79.07898,2,1,8,1,-0.4584982,1.094574,-0.2822122,-0.06695832,-0.9157538,-0.003012442,False,False,0,False
79.08985,2,1,8,1,-0.4722438,1.098467,-0.2784966,-0.0642883,-0.911155,-0.003571469,False,False,0,False
79.10269,2,1,8,1,-0.485514,1.102294,-0.2747217,-0.06323407,-0.9064206,-0.003766418,False,False,0,False
79.11255,2,1,8,1,-0.4985149,1.106137,-0.2713184,-0.06347128,-0.9014901,-0.002370177,False,False,0,False
79.12433,2,1,8,1,-0.511231,1.11,-0.2676318,-0.06528274,-0.8962932,-0.002534246,False,False,0,False
79.13528,2,1,8,1,-0.5236779,1.114153,-0.2639291,-0.06669331,-0.8910024,-0.004157565,False,False,0,False
79.14591,2,1,8,1,-0.535755,1.118382,-0.2606882,-0.06877294,-0.8857751,-0.007421232,False,False,0,False
79.15688,2,1,8,1,-0.5470791,1.122321,-0.2577612,-0.07170818,-0.8810505,-0.01169966,False,False,0,False
79.16867,2,1,8,1,-0.558735,1.126285,-0.254437,-0.07460723,-0.8761988,-0.01382901,False,False,0,False
79.17924,2,1,8,1,-0.5699649,1.129521,-0.2522795,-0.07951155,-0.8719515,-0.01359317,False,False,0,False
79.19052,2,1,8,1,-0.5802944,1.132442,-0.2502475,-0.08360811,-0.8681457,-0.01123312,False,False,0,False
79.20247,2,1,8,1,-0.5907143,1.134972,-0.2480921,-0.0867086,-0.8641672,-0.009549613,False,False,0,False
79.21278,2,1,8,1,-0.6006532,1.13695,-0.2463808,-0.08834906,-0.8610395,-0.007415206,False,False,0,False
79.22426,2,1,8,1,-0.6104037,1.138638,-0.2448766,-0.08798522,-0.8584203,-0.006568585,False,False,0,False
79.23537,2,1,8,1,-0.6197895,1.139932,-0.2434691,-0.08660387,-0.8565394,-0.006118147,False,False,0,False
79.24667,2,1,8,1,-0.6293381,1.141145,-0.2424501,-0.08565566,-0.8550521,-0.004921569,False,False,0,False
79.25731,2,1,8,1,-0.6382833,1.141284,-0.2419313,-0.08359759,-0.854986,-0.003596416,False,False,0,False
79.26894,2,1,8,1,-0.6466728,1.141165,-0.2419183,-0.08218715,-0.8554758,-0.00179406,False,False,0,False
79.28059,2,1,8,1,-0.6542433,1.140546,-0.242119,-0.08354315,-0.8564422,0.001955031,False,False,0,False
79.29092,2,1,8,1,-0.6609964,1.139975,-0.2429626,-0.08844552,-0.8579855,0.007276763,False,False,0,False
79.30322,2,1,8,1,-0.6680154,1.139183,-0.2436746,-0.09359884,-0.859253,0.0118945,False,False,0,False
79.31311,2,1,8,1,-0.6743616,1.138088,-0.2452664,-0.09911384,-0.8617203,0.01548538,False,False,0,False
79.32497,2,1,8,1,-0.6804653,1.137471,-0.2468904,-0.09997421,-0.8638797,0.01521992,False,False,0,False
79.33593,2,1,8,1,-0.6866302,1.13685,-0.2480849,-0.09716371,-0.8656056,0.01121686,False,False,0,False
79.34724,2,1,8,1,-0.6928461,1.136559,-0.249197,-0.09330445,-0.8671727,0.005758045,False,False,0,False
79.35781,2,1,8,1,-0.698723,1.136182,-0.2505074,-0.09306034,-0.868983,0.002465699,False,False,0,False
79.37141,2,1,8,1,-0.7047622,1.135898,-0.2514821,-0.09808477,-0.8707044,0.002486761,False,False,0,False
79.38081,2,1,8,1,-0.7100301,1.135088,-0.2533895,-0.1148035,-0.8716121,0.008463444,False,False,0,False
79.39136,2,1,8,1,-0.7151935,1.134326,-0.2553095,-0.1382356,-0.8703992,0.01843221,False,False,0,False
79.40415,2,1,8,1,-0.7203646,1.133502,-0.2568,-0.1571774,-0.868495,0.02545071,False,False,0,False
79.41414,2,1,8,1,-0.7258716,1.133532,-0.2578006,-0.1749074,-0.8644965,0.03211864,False,False,0,False
79.42503,2,1,8,1,-0.731962,1.13407,-0.2581471,-0.1829652,-0.8594053,0.03505055,False,False,0,False
79.43626,2,1,8,1,-0.7379481,1.134378,-0.2586629,-0.190167,-0.8556689,0.03756654,False,False,0,False
79.44772,2,1,8,1,-0.7440094,1.134783,-0.2587556,-0.1910315,-0.8515639,0.03788863,False,False,0,False
79.4584,2,1,8,1,-0.7504503,1.134829,-0.2586085,-0.1876878,-0.8479882,0.03750937,False,False,0,False
79.46982,2,1,8,1,-0.7566012,1.135247,-0.2588469,-0.1857597,-0.8447198,0.03813481,False,False,0,False
79.48211,2,1,8,1,-0.7622158,1.135004,-0.2591481,-0.1797352,-0.8421535,0.0392965,False,False,0,False
79.49188,2,1,8,1,-0.7682452,1.134232,-0.259378,-0.1778222,-0.839663,0.04167454,False,False,0,False
79.50385,2,1,8,1,-0.773581,1.133579,-0.2601609,-0.1762217,-0.8379424,0.04502558,False,False,0,False
79.51499,2,1,8,1,-0.7788805,1.132699,-0.2610882,-0.1750946,-0.8360732,0.04848658,False,False,0,False
79.52553,2,1,8,1,-0.7836431,1.131006,-0.2620568,-0.1739993,-0.8351812,0.05398207,False,False,0,False
79.53663,2,1,8,1,-0.7877901,1.128798,-0.2634154,-0.1736638,-0.8349003,0.06109945,False,False,0,False
79.54839,2,1,8,1,-0.7915091,1.126047,-0.2646462,-0.1746295,-0.8349496,0.07073667,False,False,0,False
79.55916,2,1,8,1,-0.7941844,1.12262,-0.2657277,-0.177818,-0.8351184,0.08340659,False,False,0,False
79.57022,2,1,8,1,-0.7965872,1.118554,-0.2670543,-0.1818285,-0.8350751,0.0966837,False,False,0,False
79.58286,2,1,8,1,-0.7975047,1.11263,-0.2683143,-0.1898886,-0.8347282,0.1210694,False,False,0,False
79.5925,2,1,8,1,-0.7989731,1.108203,-0.2690277,-0.193128,-0.8334608,0.1375105,False,False,0,False
79.60435,2,1,8,1,-0.7996796,1.104276,-0.2698867,-0.1935522,-0.8324155,0.1480061,False,False,0,False
79.61517,2,1,8,1,-0.7990802,1.102434,-0.2699878,-0.189836,-0.8318104,0.1486806,False,False,0,False
79.62628,2,1,8,1,-0.7967656,1.102193,-0.270862,-0.1959188,-0.8287468,0.151815,False,True,0.3607843,True
79.63732,2,1,8,1,-0.7948506,1.10099,-0.272098,-0.2060849,-0.8256879,0.161973,False,True,0.7450981,True
79.64928,2,1,8,1,-0.7912369,1.100635,-0.2751588,-0.2212164,-0.8245706,0.1712541,False,True,0.8509805,True
79.65956,2,1,8,1,-0.7861188,1.102311,-0.2803747,-0.2298419,-0.8290728,0.1697815,False,True,1,True
79.67097,2,1,8,1,-0.7814639,1.104395,-0.285336,-0.2361104,-0.8344681,0.1628551,False,True,1,True
79.684,2,1,8,1,-0.7747489,1.108313,-0.2922487,-0.2386988,-0.8438377,0.1466027,False,True,1,True
79.69357,2,1,8,1,-0.7660401,1.112868,-0.2995716,-0.2402063,-0.8517517,0.1330337,False,True,1,True
79.70539,2,1,8,1,-0.7572759,1.115741,-0.3055802,-0.2424886,-0.8574179,0.1243283,False,True,1,True
79.71679,2,1,8,1,-0.7477187,1.118255,-0.3113279,-0.2438182,-0.8622062,0.116428,False,True,1,True
79.72699,2,1,8,1,-0.7367818,1.12098,-0.3174272,-0.2456498,-0.8666466,0.1083545,False,True,1,True
79.73782,2,1,8,1,-0.7261145,1.123347,-0.3230442,-0.2483396,-0.8712325,0.100275,False,True,1,True
79.75059,2,1,8,1,-0.7136827,1.125129,-0.3286465,-0.2519787,-0.8760626,0.09185659,False,True,1,True
79.76013,2,1,8,1,-0.6979632,1.125727,-0.3351075,-0.2581049,-0.8821418,0.08487083,False,True,1,True
79.77115,2,1,8,1,-0.6833012,1.126285,-0.3416514,-0.2630386,-0.8884171,0.07907207,False,True,1,True
79.784,2,1,8,1,-0.6643321,1.125129,-0.349,-0.2676833,-0.898044,0.07474442,False,True,1,True
79.79348,2,1,8,1,-0.6473829,1.124659,-0.3552558,-0.271529,-0.9055128,0.06928025,False,True,1,True
79.80509,2,1,8,1,-0.6280439,1.123499,-0.3620182,-0.2746056,-0.9133869,0.06352057,False,True,1,True
79.81682,2,1,8,1,-0.6081957,1.122876,-0.3678059,-0.2774235,-0.9200139,0.05646408,False,True,1,True
79.82704,2,1,8,1,-0.5888339,1.122558,-0.3727322,-0.2810071,-0.9253122,0.04934239,False,True,1,True
79.83808,2,1,8,1,-0.5681556,1.121932,-0.3776436,-0.2868353,-0.928951,0.0427593,False,True,1,True
79.8506,2,1,8,1,-0.5470126,1.121119,-0.3821511,-0.2925377,-0.9321156,0.03702274,False,True,1,True
79.8607,2,1,8,1,-0.525744,1.119931,-0.386535,-0.2941127,-0.9363928,0.03136708,False,True,1,True
79.87152,2,1,8,1,-0.5038324,1.119236,-0.3906929,-0.2910926,-0.9418218,0.02503424,False,True,1,True
79.88451,2,1,8,1,-0.48134,1.118406,-0.3945838,-0.2842157,-0.9477112,0.01816511,False,True,1,True
79.89392,2,1,8,1,-0.4593689,1.117721,-0.3979766,-0.2769246,-0.9529457,0.01129398,False,True,1,True
79.90575,2,1,8,1,-0.4368553,1.117804,-0.4008721,-0.2628849,-0.95912,0.003927175,False,True,1,True
79.91779,2,1,8,1,-0.4147585,1.117427,-0.403863,-0.2553485,-0.9630867,-0.002735029,False,True,1,True
79.92773,2,1,8,1,-0.3925819,1.116423,-0.40592,-0.2489053,-0.9661133,-0.007879921,False,True,1,True
79.93883,2,1,8,1,-0.3700079,1.116172,-0.4078854,-0.2483585,-0.9673385,-0.01170284,False,True,1,True
79.95135,2,1,8,1,-0.3463178,1.115472,-0.4098329,-0.2502196,-0.9676204,-0.01699235,False,True,1,True
79.96183,2,1,8,1,-0.3222683,1.115217,-0.4114146,-0.2481786,-0.9683743,-0.02465881,False,True,1,True
79.97252,2,1,8,1,-0.2983067,1.115488,-0.4125529,0.2414204,0.9697918,0.03201572,False,True,1,True
79.98573,2,1,8,1,-0.2739889,1.115632,-0.4133783,0.2308832,0.9716387,0.03823277,False,True,1,True
79.99461,2,1,8,1,-0.2501396,1.115714,-0.4139486,0.2205684,0.9728956,0.04382886,False,True,1,True
80.00654,2,1,8,1,-0.2260008,1.11631,-0.4138805,0.2090476,0.9738826,0.04837513,False,True,1,True
80.01816,2,1,8,1,-0.2019967,1.116262,-0.4132937,0.2017194,0.9733695,0.05376155,False,True,1,True
80.02863,2,1,8,1,-0.1771095,1.116393,-0.4121935,0.201637,0.9708462,0.05923115,False,True,1,True
80.04002,2,1,8,1,-0.1528897,1.117033,-0.4109134,0.1988973,0.9683789,0.06565408,False,True,1,True
80.05161,2,1,8,1,-0.1281697,1.117916,-0.4090013,0.1953606,0.9657289,0.07338142,False,True,1,True
80.06281,2,1,8,1,-0.1037887,1.119297,-0.4066973,0.1854702,0.9642237,0.08027726,False,True,1,True
80.07314,2,1,8,1,-0.07973485,1.120837,-0.4041463,0.1743388,0.9625896,0.08547624,False,True,1,True
80.08569,2,1,8,1,-0.0551335,1.122255,-0.4005385,0.1622486,0.9607118,0.08759793,False,True,1,True
80.09888,2,1,8,1,-0.0307682,1.123414,-0.3969434,0.1546119,0.9571456,0.09127767,False,True,1,True
80.10706,2,1,8,1,-0.005819123,1.124881,-0.3922614,0.1497698,0.9520972,0.09541136,False,True,1,True
80.11852,2,1,8,1,0.01896401,1.126846,-0.3870124,0.1442271,0.9464265,0.1009736,False,True,1,True
80.12895,2,1,8,1,0.04326685,1.129119,-0.3816889,0.1360161,0.9408816,0.1068103,False,True,1,True
80.14012,2,1,8,1,0.0671732,1.13249,-0.3757086,0.1263172,0.9353067,0.1133675,False,True,1,True
80.15199,2,1,8,1,0.09055598,1.135441,-0.3701422,0.1174999,0.929455,0.1183507,False,True,1,True
80.1632,2,1,8,1,0.1132711,1.138784,-0.3640589,0.1087276,0.9235772,0.122881,False,True,1,True
80.17368,2,1,8,1,0.135801,1.142192,-0.3581994,0.100086,0.917353,0.1270671,False,True,1,True
80.18613,2,1,8,1,0.1572682,1.146085,-0.35246,0.09099218,0.9115144,0.1301679,False,True,1,True
80.19594,2,1,8,1,0.1786265,1.149505,-0.3463158,0.08287037,0.9047126,0.1343639,False,True,1,True
80.20731,2,1,8,1,0.1995004,1.153589,-0.3402907,0.07662243,0.8976616,0.1398111,False,True,1,True
80.21925,2,1,8,1,0.2196569,1.157651,-0.3346171,0.07114501,0.8901677,0.1457713,False,True,1,True
80.2302,2,1,8,1,0.2398393,1.161617,-0.3285996,0.06517343,0.8823452,0.1509068,False,True,1,True
80.24072,2,1,8,1,0.2591326,1.165993,-0.3228911,0.05969126,0.8749328,0.1555573,False,True,1,True
80.25251,2,1,8,1,0.2774999,1.170398,-0.3179051,0.05449438,0.8684537,0.1592553,False,True,1,True
80.26405,2,1,8,1,0.2962472,1.174715,-0.3123859,0.04882515,0.8612529,0.1633113,False,True,1,True
80.27408,2,1,8,1,0.314193,1.179199,-0.3074461,0.04352787,0.8546627,0.166789,False,True,1,True
80.28627,2,1,8,1,0.3314242,1.183628,-0.3027334,0.03884168,0.8479307,0.170574,False,True,1,True
80.29678,2,1,8,1,0.3489537,1.188188,-0.2976789,0.03454816,0.8408617,0.1750576,False,True,1,True
80.30798,2,1,8,1,0.3650748,1.193347,-0.2933794,0.03103901,0.8346223,0.1810558,False,True,1,True
80.31911,2,1,8,1,0.3814683,1.198083,-0.288979,0.02641138,0.8279834,0.1858029,False,True,1,True
80.33013,2,1,8,1,0.3973217,1.202788,-0.2849539,0.02227056,0.8219971,0.1902476,False,True,1,True
80.34159,2,1,8,1,0.4127047,1.20733,-0.2812952,0.01863163,0.8161381,0.194895,False,True,1,True
80.35271,2,1,8,1,0.4279,1.211627,-0.2779102,0.01596883,0.8103623,0.2000713,False,True,1,True
80.36433,2,1,8,1,0.4430163,1.215847,-0.2743146,0.01402083,0.8043915,0.2055639,False,True,1,True
80.37496,2,1,8,1,0.4572746,1.219377,-0.2716166,0.01638927,0.7996666,0.2119182,False,True,1,True
80.38627,2,1,8,1,0.4717891,1.223023,-0.2685187,0.01716662,0.7943599,0.2179044,False,True,1,True
80.39732,2,1,8,1,0.4858062,1.226202,-0.2656869,0.0182539,0.7893581,0.2232362,False,True,1,True
80.40806,2,1,8,1,0.4995947,1.228966,-0.2632791,0.01825961,0.7845891,0.2269201,False,True,1,True
80.41956,2,1,8,1,0.5134169,1.231733,-0.2609071,0.0173516,0.7797833,0.2297536,False,True,1,True
80.43081,2,1,8,1,0.5266678,1.233599,-0.259387,0.01398624,0.7772177,0.2282086,False,True,1,True
80.44221,2,1,8,1,0.5400972,1.235595,-0.257951,0.009746151,0.7747872,0.2264177,False,True,1,True
80.45296,2,1,8,1,0.552956,1.23698,-0.2575585,0.001791982,0.7746463,0.2190245,False,True,1,True
80.46513,2,1,8,1,0.5656127,1.237669,-0.257219,-0.001745648,0.7745086,0.2135854,False,True,1,True
80.47513,2,1,8,1,0.5783193,1.237587,-0.2567604,0.0002283726,0.7734199,0.2122629,False,True,1,True
80.48698,2,1,8,1,0.5910181,1.237682,-0.2560365,0.002861501,0.7714472,0.2121728,False,True,1,True
80.49797,2,1,8,1,0.6032547,1.237137,-0.2552022,0.006968173,0.7687346,0.2139802,False,True,1,True
80.50849,2,1,8,1,0.6152746,1.236535,-0.2545124,0.008919072,0.7667085,0.2136568,False,True,1,True
80.52008,2,1,8,1,0.6272351,1.236165,-0.2540521,0.008390946,0.7656196,0.2108482,False,True,1,True
80.53138,2,1,8,1,0.6387498,1.235361,-0.25365,0.005810854,0.7657877,0.2051867,False,True,1,True
80.54286,2,1,8,1,0.6495969,1.233904,-0.2535269,0.00508317,0.7658763,0.1998669,False,True,1,True
80.55317,2,1,8,1,0.6608822,1.23255,-0.2530368,0.007571312,0.7650044,0.1985118,False,True,1,True
80.56521,2,1,8,1,0.6718041,1.23033,-0.2518796,0.01620642,0.7629417,0.2033552,False,True,1,True
80.57561,2,1,8,1,0.6825487,1.228179,-0.2505544,0.02509963,0.7599179,0.2089904,False,True,1,True
80.58699,2,1,8,1,0.6929788,1.224984,-0.2486726,0.03632223,0.754841,0.2162603,False,True,1,True
80.59872,2,1,8,1,0.7027509,1.220959,-0.2467017,0.03690079,0.7517198,0.2108157,False,True,1,True
80.60924,2,1,8,1,0.7124867,1.217566,-0.2456867,0.03478993,0.7507084,0.201298,False,True,1,True
80.62101,2,1,8,1,0.7217993,1.213194,-0.2453713,0.02772085,0.7520891,0.1822561,False,True,1,True
80.63194,2,1,8,1,0.7309508,1.208621,-0.2448886,0.02486821,0.7534866,0.1679427,False,True,1,True
80.6431,2,1,8,1,0.7399616,1.203711,-0.2448071,0.02698113,0.7537466,0.1602763,False,True,1,True
80.65417,2,1,8,1,0.7485544,1.199144,-0.2442125,0.03360716,0.7527221,0.1579824,False,True,1,True
80.66628,2,1,8,1,0.7563493,1.194099,-0.2433046,0.04738891,0.7497824,0.1634791,False,True,1,True
80.67603,2,1,8,1,0.7639062,1.189136,-0.2425086,0.06194151,0.7463041,0.1699052,False,True,1,True
80.6878,2,1,8,1,0.771223,1.184218,-0.2421172,0.0738823,0.7435715,0.1735513,False,True,1,True
80.69988,2,1,8,1,0.7779459,1.179116,-0.2419261,0.08127835,0.742619,0.1720298,False,True,1,True
80.71008,2,1,8,1,0.7847125,1.174468,-0.2419993,0.08710454,0.7425508,0.1689665,False,True,1,True
80.72157,2,1,8,1,0.791058,1.169901,-0.2428678,0.08916645,0.7449492,0.1619652,False,True,1,True
80.73331,2,1,8,1,0.7967519,1.165413,-0.2436885,0.09033982,0.747709,0.1552905,False,True,1,True
80.74379,2,1,8,1,0.8020639,1.161157,-0.2444424,0.09423307,0.7492111,0.1516758,False,True,1,True
80.75489,2,1,8,1,0.8074862,1.156802,-0.2448613,0.1023192,0.7487335,0.1519073,False,True,1,True
80.76649,2,1,8,1,0.8122374,1.152356,-0.2445125,0.1169717,0.7449739,0.1586346,False,True,1,True
80.77664,2,1,8,1,0.8165442,1.148314,-0.2439428,0.1300103,0.7404492,0.165513,False,True,1,True
80.78806,2,1,8,1,0.8210267,1.144631,-0.2436623,0.1390532,0.73738,0.1696074,False,True,1,True
80.80141,2,1,8,1,0.8245053,1.142178,-0.2431185,0.1401474,0.7373877,0.1688748,False,True,1,True
80.81015,2,1,8,1,0.8278899,1.139464,-0.2433453,0.1404385,0.7391374,0.1649277,False,True,1,True
80.82214,2,1,8,1,0.8313505,1.136719,-0.2436204,0.1417004,0.7406917,0.16106,False,True,1,True
80.83313,2,1,8,1,0.8343286,1.134205,-0.2435989,0.1426838,0.7422104,0.1564366,False,True,1,True
80.84441,2,1,8,1,0.8371417,1.131325,-0.2435374,0.1452604,0.7425793,0.1535218,False,True,1,True
80.85522,2,1,8,1,0.8394193,1.12876,-0.2433149,0.1486291,0.7421813,0.1513191,False,True,1,True
80.86749,2,1,8,1,0.8413002,1.126515,-0.2429752,0.1513846,0.7416291,0.1494962,False,True,1,True
80.87724,2,1,8,1,0.842854,1.12399,-0.2425476,0.1539308,0.7415718,0.1478072,False,True,1,True
80.88892,2,1,8,1,0.844465,1.121751,-0.242447,0.1573935,0.7415648,0.1477882,False,True,1,True
