Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
147.0014,3,2,2,0,-0.5042525,0.4749815,-0.4183777,-0.06542923,-0.9780841,0.1422447,False,True,1,True
147.0124,3,2,2,0,-0.5044931,0.4969513,-0.4136816,-0.0748291,-0.9801291,0.1233566,False,True,1,True
147.0248,3,2,2,0,-0.5045431,0.5181577,-0.4096908,-0.08032356,-0.9817176,0.1052318,False,True,1,True
147.0349,3,2,2,0,-0.5051823,0.5408783,-0.4048322,-0.08665083,-0.9825889,0.08676495,False,True,1,True
147.046,3,2,2,0,-0.5056216,0.5633214,-0.3998657,-0.08927589,-0.9831761,0.0722984,False,True,1,True
147.0582,3,2,2,0,-0.5059326,0.5854859,-0.3942809,-0.08564292,-0.9839264,0.06016073,False,True,1,True
147.0683,3,2,2,0,-0.5059038,0.6066235,-0.3877367,-0.07872002,-0.9846624,0.04999416,False,True,1,True
147.0797,3,2,2,0,-0.5058631,0.6279399,-0.3819925,-0.0725835,-0.9852539,0.0394323,False,True,1,True
147.0917,3,2,2,0,-0.5056854,0.649693,-0.375555,-0.06730592,-0.9856979,0.02974736,False,True,1,True
147.102,3,2,2,0,-0.5045707,0.6714278,-0.369064,-0.07095699,-0.9858621,0.01999347,False,True,1,True
147.1131,3,2,2,0,-0.5035687,0.6933218,-0.3625322,-0.07871027,-0.9858535,0.006993255,False,True,1,True
147.1253,3,2,2,0,-0.5022005,0.7156092,-0.3563245,-0.08112929,-0.9860716,-0.007332352,False,True,1,True
147.1359,3,2,2,0,-0.5007725,0.7373224,-0.3499963,-0.08065376,-0.9862796,-0.02022724,False,True,1,True
147.1469,3,2,2,0,-0.4995207,0.7583175,-0.3440008,-0.07566518,-0.9867857,-0.03033367,False,True,1,True
147.1586,3,2,2,0,-0.4987558,0.7779826,-0.3380781,-0.07016367,-0.9871696,-0.03668594,False,True,1,True
147.1687,3,2,2,0,-0.4982652,0.7971082,-0.3319433,-0.06517743,-0.9873261,-0.04106519,False,True,1,True
147.1807,3,2,2,0,-0.4986576,0.816023,-0.3259947,-0.06262124,-0.9869996,-0.04620615,False,True,1,True
147.1921,3,2,2,0,-0.4989074,0.8355466,-0.3200958,-0.05909565,-0.9866273,-0.05338899,False,True,1,True
147.2026,3,2,2,0,-0.5002328,0.8544564,-0.314178,-0.05431567,-0.9860297,-0.06165941,False,True,1,True
147.2137,3,2,2,0,-0.5014563,0.8734958,-0.3089052,-0.04999342,-0.9854328,-0.06968451,False,True,1,True
147.2256,3,2,2,0,-0.5030312,0.8924347,-0.3036272,-0.04798031,-0.984714,-0.0770607,False,True,1,True
147.2359,3,2,2,0,-0.504622,0.9111341,-0.2984695,-0.04623017,-0.983885,-0.08435941,False,True,1,True
147.2474,3,2,2,0,-0.5071252,0.9290365,-0.2935823,-0.04577556,-0.9827647,-0.09187557,False,True,1,True
147.2595,3,2,2,0,-0.5098662,0.9470596,-0.2888207,-0.04717825,-0.981389,-0.09928318,False,True,1,True
147.2694,3,2,2,0,-0.5126279,0.9646534,-0.2843792,-0.04995764,-0.9800473,-0.1061765,False,True,1,True
147.2808,3,2,2,0,-0.5153992,0.9822682,-0.2799008,-0.05209314,-0.9787932,-0.1129055,False,True,1,True
147.2919,3,2,2,0,-0.5188572,0.9996957,-0.2758843,-0.05425185,-0.9773698,-0.1203852,False,True,1,True
147.3032,3,2,2,0,-0.5228493,1.017276,-0.271821,-0.0536607,-0.9756114,-0.1294625,False,True,1,True
147.3142,3,2,2,0,-0.5272641,1.034698,-0.2680447,-0.05255917,-0.9736645,-0.1379675,False,True,1,True
147.3256,3,2,2,0,-0.532102,1.05189,-0.2641224,-0.05195221,-0.9715914,-0.1458901,False,True,1,True
147.3363,3,2,2,0,-0.5365016,1.068825,-0.26013,-0.05088883,-0.9695391,-0.1539154,False,True,1,True
147.3479,3,2,2,0,-0.5414341,1.085261,-0.2565283,-0.05010566,-0.967304,-0.1626606,False,True,1,True
147.3599,3,2,2,0,-0.546226,1.101562,-0.2530492,-0.05151989,-0.9651508,-0.1715186,False,True,1,True
147.3702,3,2,2,0,-0.5506256,1.117373,-0.2496324,-0.05667942,-0.9632133,-0.1788396,False,True,1,True
147.3813,3,2,2,0,-0.5551118,1.133033,-0.2462853,-0.06252873,-0.9614784,-0.1848022,False,True,1,True
147.3924,3,2,2,0,-0.5592359,1.147987,-0.2434325,-0.07190501,-0.9602263,-0.1887698,False,True,1,True
147.4058,3,2,2,0,-0.5634081,1.163255,-0.2403276,-0.08072355,-0.9583188,-0.1946635,False,True,1,True
147.4145,3,2,2,0,-0.5680576,1.179378,-0.2366429,-0.08671866,-0.9548928,-0.2051396,False,True,1,True
147.4258,3,2,2,0,-0.5733959,1.195709,-0.2324775,-0.09077715,-0.9501334,-0.2184757,False,True,1,True
147.438,3,2,2,0,-0.5787526,1.211591,-0.2279963,-0.09490109,-0.9451357,-0.2302686,False,True,1,True
147.448,3,2,2,0,-0.5844603,1.226733,-0.2239639,-0.09715601,-0.9409916,-0.2394295,False,True,1,True
147.4603,3,2,2,0,-0.5901338,1.241693,-0.2199912,-0.0996899,-0.9372919,-0.2474178,False,True,1,True
147.4706,3,2,2,0,-0.595597,1.255284,-0.2162723,-0.1015392,-0.9345989,-0.2529328,False,True,1,True
147.4818,3,2,2,0,-0.6009929,1.268396,-0.2130174,-0.1044115,-0.9325135,-0.2567767,False,True,1,True
147.493,3,2,2,0,-0.6061473,1.280943,-0.2100505,-0.1073572,-0.9308058,-0.2601339,False,True,1,True
147.5049,3,2,2,0,-0.6114112,1.29356,-0.2070266,-0.1106618,-0.9288249,-0.2640169,False,True,1,True
147.5152,3,2,2,0,-0.6166925,1.306396,-0.203684,-0.1142435,-0.9262174,-0.2690973,False,True,1,True
147.5264,3,2,2,0,-0.6220066,1.31908,-0.2002236,-0.1173122,-0.9233811,-0.2743529,False,True,1,True
147.5385,3,2,2,0,-0.6277145,1.332142,-0.1964517,-0.1191924,-0.9198794,-0.2808534,False,True,1,True
147.5485,3,2,2,0,-0.6332113,1.345421,-0.192442,-0.1218833,-0.9157433,-0.2883345,False,True,1,True
147.5604,3,2,2,0,-0.6387088,1.358576,-0.1884522,-0.1255279,-0.9117245,-0.2959269,False,True,1,True
147.5714,3,2,2,0,-0.6438063,1.371408,-0.1848063,-0.1307776,-0.9079635,-0.3027679,False,True,1,True
147.5827,3,2,2,0,-0.6485036,1.383747,-0.181645,-0.1411616,-0.9044515,-0.3081274,False,True,1,True
147.5933,3,2,2,0,-0.6532126,1.395752,-0.178821,-0.1509217,-0.9014315,-0.3121355,False,True,1,True
147.6049,3,2,2,0,-0.6579737,1.407227,-0.1762071,-0.1589169,-0.8986872,-0.3156841,False,True,1,True
147.6158,3,2,2,0,-0.6636779,1.419166,-0.1726464,-0.1625748,-0.8947545,-0.3218295,False,True,1,True
147.6267,3,2,2,0,-0.6694638,1.430881,-0.1691169,-0.1667773,-0.8905318,-0.3272279,False,True,1,True
147.6395,3,2,2,0,-0.6760195,1.441915,-0.1655432,-0.1687759,-0.886915,-0.3307278,False,True,1,True
147.6491,3,2,2,0,-0.6826245,1.45229,-0.1623897,-0.1722668,-0.8846273,-0.3316807,False,True,1,True
147.6611,3,2,2,0,-0.6888176,1.462258,-0.1598429,-0.1825843,-0.8818062,-0.3303449,False,True,1,True
147.6721,3,2,2,0,-0.6952811,1.47253,-0.1572223,-0.1900531,-0.8789796,-0.3313783,False,True,1,True
147.6832,3,2,2,0,-0.7010482,1.482616,-0.1544978,-0.1991796,-0.8756383,-0.3335519,False,True,1,True
147.6941,3,2,2,0,-0.7065364,1.492823,-0.1513311,-0.2072196,-0.8713834,-0.3382641,True,True,1,True
147.706,3,2,2,0,-0.7120869,1.503022,-0.1482095,-0.2136329,-0.8675216,-0.3416639,True,True,1,True
147.7164,3,2,2,0,-0.7183588,1.512549,-0.1448553,-0.2209543,-0.8632545,-0.3436838,True,True,1,True
147.7276,3,2,2,0,-0.7244415,1.522241,-0.141728,-0.2283773,-0.8592062,-0.3455905,True,True,1,True
147.7411,3,2,2,0,-0.7304881,1.531504,-0.1382144,-0.2340653,-0.8550336,-0.3480679,True,True,1,True
147.7499,3,2,2,0,-0.7368307,1.54091,-0.1345732,-0.2390959,-0.8507578,-0.3503151,True,True,1,True
147.7616,3,2,2,0,-0.7439295,1.549613,-0.1306538,-0.2427934,-0.8463001,-0.3503968,True,True,1,True
147.7733,3,2,2,0,-0.750479,1.558142,-0.127017,-0.2480991,-0.842037,-0.3506078,True,True,1,True
147.7832,3,2,2,0,-0.7569875,1.566061,-0.1237413,-0.2519137,-0.838816,-0.3498416,True,True,1,True
147.7946,3,2,2,0,-0.7634981,1.574281,-0.1205524,-0.2548876,-0.8359281,-0.3497001,True,True,1,True
147.8068,3,2,2,0,-0.7702522,1.58159,-0.1179759,-0.2553648,-0.8345345,-0.3482606,True,True,1,True
147.8172,3,2,2,0,-0.7770562,1.588663,-0.1155332,-0.2552458,-0.8330717,-0.3471052,True,True,1,True
147.8278,3,2,2,0,-0.7836933,1.595809,-0.1126593,-0.2561723,-0.8297421,-0.3485011,True,True,1,True
147.8414,3,2,2,0,-0.7904463,1.603127,-0.1097713,-0.2590943,-0.8257092,-0.3496377,True,True,1,True
147.8503,3,2,2,0,-0.7971241,1.609792,-0.1068227,-0.2681109,-0.8198217,-0.3485091,True,True,1,True
147.8618,3,2,2,0,-0.8043073,1.615854,-0.1041649,-0.2810507,-0.8135911,-0.3431354,True,True,1,True
147.8743,3,2,2,0,-0.8111547,1.621153,-0.1020153,-0.2914206,-0.8085634,-0.3374889,True,True,1,True
147.8842,3,2,2,0,-0.8183308,1.626339,-0.09974081,-0.2972592,-0.8047792,-0.3333404,True,True,1,True
147.895,3,2,2,0,-0.826021,1.630398,-0.09771807,-0.2931361,-0.8052191,-0.3295277,True,True,1,True
147.907,3,2,2,0,-0.8339521,1.63407,-0.09531564,-0.2791365,-0.80774,-0.3291356,True,True,1,True
147.9175,3,2,2,0,-0.8415566,1.638223,-0.09239502,-0.2668811,-0.8077341,-0.3313188,True,True,1,True
147.9284,3,2,2,0,-0.8488792,1.641874,-0.08867855,-0.2549076,-0.8055115,-0.3362974,True,True,1,True
147.9418,3,2,2,0,-0.8561763,1.645168,-0.08594877,-0.2537072,-0.8027347,-0.3344541,True,True,1,True
147.9508,3,2,2,0,-0.8626426,1.64776,-0.08401675,-0.2645869,-0.7983339,-0.3269062,True,True,1,True
147.9626,3,2,2,0,-0.8688082,1.649988,-0.08299369,-0.2814206,-0.7937041,-0.3167309,True,True,1,True
147.9746,3,2,2,0,-0.8741965,1.652005,-0.08275313,-0.2954597,-0.7904162,-0.3076474,True,True,1,True
147.9845,3,2,2,0,-0.8800994,1.653188,-0.08228178,-0.3012133,-0.7888682,-0.3011386,True,True,1,True
147.9955,3,2,2,0,-0.8861929,1.65433,-0.08117659,-0.2985474,-0.7886993,-0.2980043,True,True,1,True
148.0078,3,2,2,0,-0.8926739,1.654967,-0.07956297,-0.2843032,-0.790578,-0.2992383,True,True,1,True
148.0186,3,2,2,0,-0.8991243,1.6552,-0.07788569,-0.2703524,-0.7921304,-0.3003354,True,True,1,True
148.0289,3,2,2,0,-0.9056441,1.655259,-0.07678408,-0.2629593,-0.7929333,-0.2973406,True,True,1,True
148.042,3,2,2,0,-0.9121596,1.654212,-0.07577664,-0.2596428,-0.793339,-0.2912303,True,True,1,True
148.0514,3,2,2,0,-0.9181097,1.653356,-0.07503182,-0.2601178,-0.7929539,-0.2845041,True,True,1,True
148.0627,3,2,2,0,-0.9240201,1.65258,-0.07429022,-0.2584909,-0.7929658,-0.2790689,True,True,1,True
148.0746,3,2,2,0,-0.9293773,1.652258,-0.07290644,-0.2529272,-0.7919716,-0.2786572,True,True,1,True
148.0851,3,2,2,0,-0.9345867,1.652309,-0.0705945,-0.2452549,-0.7893844,-0.2817836,True,True,1,True
148.096,3,2,2,0,-0.9399135,1.652354,-0.06831378,-0.2392969,-0.7866001,-0.2833169,True,True,1,True
148.1079,3,2,2,0,-0.9446744,1.651859,-0.06574459,-0.2366781,-0.7820473,-0.2830828,True,True,1,True
148.1255,3,2,2,0,-0.949648,1.651175,-0.0633306,-0.2357301,-0.7769289,-0.2810363,True,True,1,True
148.1326,3,2,2,0,-0.9546376,1.650398,-0.06169481,-0.2345924,-0.7740062,-0.2784444,True,True,1,True
148.1424,3,2,2,0,-0.9590101,1.64945,-0.06060082,-0.2336151,-0.7720249,-0.2755533,True,True,1,True
148.1513,3,2,2,0,-0.963469,1.647976,-0.06042761,-0.2323098,-0.7720745,-0.2727044,True,True,1,True
148.1628,3,2,2,0,-0.9681302,1.646233,-0.06058342,-0.2288466,-0.7727029,-0.270757,True,True,1,True
148.1747,3,2,2,0,-0.9726943,1.644622,-0.06031532,-0.2251733,-0.7725308,-0.2693174,True,True,1,True
148.1849,3,2,2,0,-0.976966,1.642427,-0.06063051,-0.2217436,-0.7731165,-0.2686518,True,True,1,True
148.1961,3,2,2,0,-0.9812219,1.640386,-0.06066925,-0.2206431,-0.7727942,-0.2664998,True,True,1,True
148.208,3,2,2,0,-0.9854634,1.638273,-0.06164879,-0.2233361,-0.7725301,-0.2611568,True,True,1,True
148.219,3,2,2,0,-0.9895138,1.635807,-0.06198997,-0.2279375,-0.7716675,-0.2546176,True,True,1,True
148.2296,3,2,2,0,-0.9932528,1.632992,-0.06241638,-0.2304521,-0.7705792,-0.2497524,True,True,1,True
148.2424,3,2,2,0,-0.9969301,1.630732,-0.06222243,-0.2345271,-0.7675269,-0.2453515,True,True,1,True
148.2521,3,2,2,0,-1.000793,1.628647,-0.06186945,-0.2372448,-0.765288,-0.2418636,True,True,1,True
148.2634,3,2,2,0,-1.004307,1.626406,-0.06190962,-0.2407194,-0.76347,-0.2386323,True,True,1,True
148.275,3,2,2,0,-1.007814,1.624395,-0.06227345,-0.245023,-0.762141,-0.2353323,True,True,1,True
148.2856,3,2,2,0,-1.011225,1.622533,-0.06244404,-0.2481342,-0.7612987,-0.2333699,True,True,1,True
148.2965,3,2,2,0,-1.014768,1.620565,-0.06275267,-0.2501297,-0.7605512,-0.2313948,True,True,1,True
148.3083,3,2,2,0,-1.017987,1.618779,-0.06275625,-0.2510703,-0.7594113,-0.2299874,True,True,1,True
148.3197,3,2,2,0,-1.021159,1.617194,-0.06223065,-0.2516136,-0.7574256,-0.2293585,True,True,1,True
148.33,3,2,2,0,-1.024065,1.615333,-0.06209797,-0.252459,-0.7558212,-0.2284837,True,True,1,True
148.3423,3,2,2,0,-1.027155,1.613782,-0.06213636,-0.254802,-0.7541884,-0.2262419,True,True,1,True
148.3527,3,2,2,0,-1.03001,1.612446,-0.06195159,-0.2562462,-0.752328,-0.2253947,True,True,1,True
148.3638,3,2,2,0,-1.032801,1.611185,-0.06176121,-0.256724,-0.7507815,-0.2252951,True,True,1,True
148.375,3,2,2,0,-1.035222,1.610036,-0.06152815,-0.2556279,-0.7499163,-0.2265327,True,True,1,True
148.386,3,2,2,0,-1.037514,1.608927,-0.06136627,-0.255886,-0.7493265,-0.2259551,True,True,1,True
148.3975,3,2,2,0,-1.04002,1.608031,-0.06131477,-0.2571093,-0.7487199,-0.2246757,True,True,1,True
148.4086,3,2,2,0,-1.04179,1.606976,-0.06132228,-0.256487,-0.7484948,-0.2262228,True,True,1,True
148.42,3,2,2,0,-1.043659,1.605968,-0.06109447,-0.2549972,-0.7480537,-0.2280128,True,True,1,True
148.4309,3,2,2,0,-1.045457,1.604739,-0.06101007,-0.2528124,-0.7482432,-0.2280956,True,True,1,True
148.4426,3,2,2,0,-1.047171,1.60346,-0.06109304,-0.2530023,-0.7476883,-0.2260837,True,True,1,True
148.4529,3,2,2,0,-1.048785,1.602208,-0.06117839,-0.2545566,-0.7470206,-0.2244496,True,True,1,True
148.4644,3,2,2,0,-1.05054,1.601035,-0.06149752,-0.2570494,-0.7466208,-0.2227329,True,True,1,True
148.4757,3,2,2,0,-1.05191,1.600054,-0.06200571,-0.2631928,-0.7457438,-0.2196206,True,True,1,True
148.4864,3,2,2,0,-1.053263,1.599163,-0.06221861,-0.2703271,-0.7439861,-0.2171268,True,True,1,True
148.4978,3,2,2,0,-1.054233,1.597791,-0.06242139,-0.2741429,-0.7428,-0.2162211,True,True,1,True
148.5088,3,2,2,0,-1.055074,1.596878,-0.0624401,-0.2742394,-0.7422251,-0.2172181,True,True,1,True
148.5208,3,2,2,0,-1.056363,1.595631,-0.062401,-0.2751185,-0.7417881,-0.2168218,True,True,1,True
148.5312,3,2,2,0,-1.057674,1.59432,-0.06235714,-0.2766929,-0.741657,-0.2150501,True,True,1,True
148.543,3,2,2,0,-1.05905,1.593005,-0.06234879,-0.2794307,-0.741262,-0.2130708,True,True,1,True
148.5533,3,2,2,0,-1.06046,1.591698,-0.06243152,-0.2840369,-0.7407773,-0.2091515,True,True,1,True
148.5647,3,2,2,0,-1.061849,1.59054,-0.0625698,-0.2883942,-0.7398832,-0.2065332,True,True,1,True
148.5757,3,2,2,0,-1.06299,1.590077,-0.06242091,-0.2948971,-0.7375091,-0.2048301,True,True,1,True
148.5869,3,2,2,0,-1.063879,1.590122,-0.06219072,-0.3026838,-0.7341307,-0.2041,True,True,1,True
148.5991,3,2,2,0,-1.064734,1.590294,-0.06178553,-0.3096536,-0.7311469,-0.2034754,True,True,1,True
148.6093,3,2,2,0,-1.065295,1.590932,-0.06144864,-0.3139854,-0.7286069,-0.2053484,True,True,1,True
148.6211,3,2,2,0,-1.066118,1.591397,-0.06050808,-0.3115622,-0.7277423,-0.21047,True,True,1,True
148.6316,3,2,2,0,-1.067196,1.591392,-0.05955488,-0.30627,-0.7272709,-0.214889,True,True,1,True
148.6433,3,2,2,0,-1.06877,1.591159,-0.05858345,-0.3013879,-0.7265664,-0.2180453,True,True,1,True
148.6547,3,2,2,0,-1.070088,1.591041,-0.05808587,-0.2994971,-0.7257373,-0.2200429,True,True,1,True
148.6651,3,2,2,0,-1.071369,1.591081,-0.05789084,-0.3005496,-0.7252684,-0.2202983,True,True,1,True
148.6769,3,2,2,0,-1.072438,1.590717,-0.05819482,-0.3053275,-0.724513,-0.2179932,True,True,1,True
148.688,3,2,2,0,-1.073279,1.590372,-0.05879099,-0.3108666,-0.7234501,-0.2153192,True,True,1,True
148.6993,3,2,2,0,-1.07417,1.590324,-0.05903501,-0.3147843,-0.7222619,-0.2145405,True,True,1,True
148.71,3,2,2,0,-1.074494,1.590536,-0.05952186,-0.3187466,-0.7208801,-0.2155976,True,True,1,True
148.7218,3,2,2,0,-1.074999,1.590493,-0.05983264,-0.3200496,-0.7203432,-0.2170192,True,True,1,True
148.7321,3,2,2,0,-1.075542,1.590388,-0.06001646,-0.3203712,-0.7199869,-0.2184156,True,True,1,True
148.7435,3,2,2,0,-1.076008,1.590003,-0.06018407,-0.3166044,-0.7207863,-0.2216744,True,True,1,True
148.7561,3,2,2,0,-1.076605,1.589405,-0.06037766,-0.3146952,-0.7211377,-0.2227805,True,True,1,True
148.7659,3,2,2,0,-1.077157,1.588641,-0.06069345,-0.3147331,-0.7210177,-0.2222141,True,True,1,True
148.7772,3,2,2,0,-1.077806,1.587444,-0.06087679,-0.3168787,-0.7201359,-0.2193467,True,True,1,True
148.7888,3,2,2,0,-1.078291,1.586586,-0.06128115,-0.3182144,-0.7198707,-0.2179739,True,True,1,True
148.7998,3,2,2,0,-1.07876,1.585715,-0.06192905,-0.3196676,-0.7200955,-0.2165055,True,True,1,True
148.8104,3,2,2,0,-1.078962,1.584887,-0.06249339,-0.3206582,-0.7203475,-0.215815,True,True,1,True
148.8227,3,2,2,0,-1.078839,1.583804,-0.0632642,-0.3207011,-0.7213215,-0.2162287,True,True,1,True
148.8328,3,2,2,0,-1.078522,1.582865,-0.06380744,-0.3196551,-0.7227749,-0.2169805,True,True,1,True
148.8441,3,2,2,0,-1.078282,1.582093,-0.0644545,-0.3176187,-0.7245781,-0.2184087,True,True,1,True
148.8575,3,2,2,0,-1.078067,1.581382,-0.06497163,-0.3166718,-0.7257416,-0.2192786,True,True,1,True
148.8665,3,2,2,0,-1.077726,1.580591,-0.06539542,-0.3168419,-0.7262917,-0.2193303,True,True,1,True
148.8779,3,2,2,0,-1.077083,1.580054,-0.06569643,-0.319663,-0.7253082,-0.2183312,True,True,1,True
148.8899,3,2,2,0,-1.076825,1.579675,-0.06606144,-0.3206928,-0.7250961,-0.2185605,True,True,0.9058824,True
148.9002,3,2,2,0,-1.076267,1.579344,-0.06637425,-0.321152,-0.7251611,-0.2190775,True,True,0.8313726,True
148.911,3,2,2,0,-1.075346,1.579637,-0.06627626,-0.3187254,-0.7250574,-0.2223067,True,True,0.7490196,True
148.923,3,2,2,0,-1.074814,1.579696,-0.06601984,-0.3175257,-0.7243143,-0.2241807,False,True,0.427451,True
148.9331,3,2,2,0,-1.073764,1.580083,-0.06513698,-0.3141131,-0.7229639,-0.2273976,False,True,0.254902,True
148.9447,3,2,2,0,-1.072971,1.58061,-0.06449122,-0.3109514,-0.7211711,-0.2300782,False,False,0,False
148.9568,3,2,2,0,-1.071822,1.581253,-0.06365914,-0.3070837,-0.7201347,-0.2337894,False,False,0,False
148.9668,3,2,2,0,-1.069844,1.58219,-0.06293244,-0.3043506,-0.7192231,-0.2373182,False,False,0,False
148.9786,3,2,2,0,-1.068218,1.582826,-0.06267411,-0.3018317,-0.7191969,-0.2403398,False,False,0,False
148.9905,3,2,2,0,-1.066198,1.584136,-0.06260533,-0.3000908,-0.7205114,-0.2428309,False,False,0,False
149.0013,3,2,2,0,-1.063994,1.585086,-0.06289298,-0.2998996,-0.7212242,-0.2448399,False,False,0,False
149.0115,3,2,2,0,-1.061116,1.586619,-0.06399591,-0.3044056,-0.7219725,-0.2462591,False,False,0,False
149.0243,3,2,2,0,-1.058527,1.588009,-0.06461341,-0.3086803,-0.7216771,-0.2468891,False,False,0,False
149.0338,3,2,2,0,-1.055274,1.589324,-0.06583471,-0.3159931,-0.7214113,-0.2449409,False,False,0,False
149.0451,3,2,2,0,-1.051199,1.591177,-0.06742019,-0.3238992,-0.7208038,-0.2421273,False,False,0,False
149.0578,3,2,2,0,-1.047487,1.593148,-0.06810493,-0.3271547,-0.7208619,-0.2437308,False,False,0,False
149.0675,3,2,2,0,-1.042498,1.596051,-0.06868166,-0.3289809,-0.7207041,-0.2501005,False,False,0,False
149.0794,3,2,2,0,-1.037415,1.598941,-0.06934781,-0.3320811,-0.720033,-0.2560025,False,False,0,False
149.0911,3,2,2,0,-1.030947,1.602529,-0.06956667,-0.3370074,-0.7176688,-0.2648178,False,False,0,False
149.1013,3,2,2,0,-1.023691,1.60594,-0.06974418,-0.3426704,-0.7149948,-0.2742369,False,False,0,False
149.1122,3,2,2,0,-1.016263,1.609211,-0.07001204,-0.3468714,-0.7132744,-0.2839225,False,False,0,False
149.1244,3,2,2,0,-1.008576,1.612291,-0.07018501,-0.3467205,-0.7134622,-0.2941513,False,False,0,False
149.1343,3,2,2,0,-1.000806,1.615237,-0.07061286,-0.3468553,-0.7133375,-0.3036459,False,False,0,False
149.1458,3,2,2,0,-0.9919469,1.617918,-0.07105512,-0.3443679,-0.7136439,-0.3137082,False,False,0,False
149.158,3,2,2,0,-0.9820978,1.620194,-0.07114512,-0.3409943,-0.7138075,-0.3251269,False,False,0,False
149.168,3,2,2,0,-0.9719073,1.621964,-0.07126338,-0.3389252,-0.7131904,-0.3370687,False,False,0,False
149.1801,3,2,2,0,-0.9593367,1.622146,-0.07054812,-0.3353531,-0.7111695,-0.3532062,False,False,0,False
149.1912,3,2,2,0,-0.947468,1.622259,-0.07050259,-0.3353451,-0.7085068,-0.365366,False,False,0,False
149.2018,3,2,2,0,-0.9341956,1.620878,-0.07112069,-0.3387362,-0.7049235,-0.3747612,False,False,0,False
149.2128,3,2,3,0,-0.9213204,1.618048,-0.0722583,-0.3398834,-0.7035079,-0.383656,False,False,0,False
149.2251,3,2,3,0,-0.9078563,1.613726,-0.07428689,-0.3383608,-0.7055416,-0.3910445,False,False,0,False
149.235,3,2,3,0,-0.8946118,1.608065,-0.07731742,-0.3353629,-0.7112788,-0.3955429,False,False,0,False
149.2461,3,2,3,0,-0.8814427,1.60247,-0.08038325,-0.3315833,-0.7184175,-0.3992767,False,False,0,False
149.2586,3,2,3,0,-0.8684723,1.594196,-0.08498342,-0.3213094,-0.7327472,-0.4012544,False,False,0,False
149.2685,3,2,3,0,-0.8563349,1.585161,-0.0904494,-0.3106543,-0.747661,-0.4017336,False,False,0,False
149.2804,3,2,3,0,-0.8437208,1.575007,-0.09595282,-0.3021234,-0.7613389,-0.398932,False,False,0,False
149.2912,3,2,3,0,-0.8307282,1.564691,-0.1011613,-0.293979,-0.773211,-0.3971424,False,False,0,False
149.3023,3,2,3,0,-0.8184833,1.552193,-0.1073421,-0.2849646,-0.7862087,-0.3929831,False,False,0,False
149.3133,3,2,3,0,-0.8052906,1.538323,-0.1129189,-0.2757663,-0.7991503,-0.3872423,False,False,0,False
149.325,3,2,3,0,-0.7919503,1.522992,-0.1184189,-0.2641145,-0.8127477,-0.3812379,False,False,0,False
149.3353,3,2,3,0,-0.7789108,1.508018,-0.1238316,-0.2516337,-0.8256263,-0.3759512,False,False,0,False
149.3466,3,2,3,0,-0.7656234,1.490698,-0.1295858,-0.2399342,-0.8384803,-0.3669668,False,False,0,False
149.3588,3,2,3,0,-0.7523857,1.472408,-0.1355415,-0.2308543,-0.8510979,-0.3546745,False,False,0,False
149.3692,3,2,3,0,-0.7389698,1.453098,-0.1418983,-0.2203262,-0.8646947,-0.3407969,False,False,0,False
149.3807,3,2,3,0,-0.7255309,1.432841,-0.1482298,-0.2069666,-0.8795595,-0.3258547,False,False,0,False
149.392,3,2,3,0,-0.7117773,1.411801,-0.1543326,-0.1904809,-0.8953772,-0.3095014,False,False,0,False
149.4026,3,2,3,0,-0.6978554,1.390769,-0.1602219,-0.1733879,-0.9101889,-0.2924563,False,False,0,False
149.4136,3,2,3,0,-0.6839833,1.368274,-0.1657364,-0.1511944,-0.9254662,-0.2728196,False,False,0,False
149.4251,3,2,3,0,-0.6700979,1.345798,-0.1706357,-0.1293887,-0.9382915,-0.2539424,False,False,0,False
149.4363,3,2,3,0,-0.6575043,1.321527,-0.1744817,-0.1060507,-0.9492198,-0.2319281,False,False,0,False
149.4474,3,2,3,0,-0.6446066,1.298082,-0.1777068,-0.08579546,-0.9575786,-0.2110046,False,False,0,False
149.4597,3,2,3,0,-0.6322045,1.275014,-0.1800468,-0.06516132,-0.9645573,-0.1900467,False,False,0,False
149.4694,3,2,3,0,-0.6195435,1.251988,-0.1824392,-0.04396548,-0.9708411,-0.1689096,False,False,0,False
149.4811,3,2,3,0,-0.6077173,1.228678,-0.1837775,-0.02229948,-0.9761766,-0.145591,False,False,0,False
149.4921,3,2,3,0,-0.5954799,1.206293,-0.1853256,-0.001752039,-0.9808482,-0.122282,False,False,0,False
149.5032,3,2,3,0,-0.5836423,1.184351,-0.1862309,0.01384678,-0.9845759,-0.09753954,False,False,0,False
149.5144,3,2,3,0,-0.5717054,1.163,-0.1865859,0.01828082,-0.9876258,-0.07165112,False,False,0,False
149.5258,3,2,3,0,-0.559036,1.14219,-0.186585,0.01889055,-0.989963,-0.04689058,False,False,0,False
149.5372,3,2,3,0,-0.5471061,1.124791,-0.1850881,0.006840296,-0.991349,-0.02655808,False,False,0,False
149.5477,3,2,3,0,-0.5347307,1.106741,-0.1846863,0.007396092,-0.9924864,-0.00604094,False,False,0,False
149.5612,3,2,3,0,-0.5230803,1.090805,-0.183191,0.00729568,-0.993688,0.01141472,False,False,0,False
