Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
52.07243,1,3,4,4,0.2184082,1.623964,-0.1716792,0.2523987,0.5549656,0.4759628,False,False,0,False
52.08424,1,3,4,4,0.2253965,1.607339,-0.1701657,0.2779348,0.534023,0.4949236,False,False,0,False
52.09478,1,3,4,4,0.2308417,1.592816,-0.1650183,0.3307004,0.4924312,0.549816,False,False,0,False
52.10551,1,3,4,4,0.2297145,1.5865,-0.1571726,0.3793302,0.4550878,0.5909218,False,False,0,False
52.11795,1,3,4,4,0.2358634,1.574787,-0.1601669,0.4242475,0.4314921,0.608535,False,False,0,False
52.12785,1,3,4,4,0.2424223,1.563619,-0.1611828,0.4666108,0.4081717,0.6117994,False,False,0,False
52.13916,1,3,4,4,0.243398,1.553446,-0.1572114,0.5050846,0.3750009,0.6149773,False,False,0,False
52.15072,1,3,4,4,0.2416673,1.539908,-0.1508667,0.5285254,0.3399759,0.6160783,False,False,0,False
52.16111,1,3,4,4,0.2400188,1.529278,-0.1414284,0.5301709,0.3236143,0.6039095,False,False,0,False
52.17289,1,3,4,4,0.2405538,1.519512,-0.1337602,0.526179,0.3228434,0.5853555,False,False,0,False
52.1843,1,3,4,4,0.2372422,1.515085,-0.1198278,0.4951778,0.3575636,0.5465007,False,False,0,False
52.1954,1,3,4,4,0.2370175,1.50828,-0.1091821,0.4835485,0.3629489,0.5238207,False,False,0,False
52.20595,1,3,4,4,0.2354757,1.501536,-0.09825415,0.4678365,0.3543643,0.5151796,False,False,0,False
52.2185,1,3,4,5,0.2340166,1.495812,-0.08700068,0.4567344,0.3473136,0.5065736,False,False,0,False
52.23481,1,3,4,5,0.2321379,1.491361,-0.07577295,0.4438091,0.3445467,0.5015413,False,False,0,False
52.2436,1,3,4,5,0.2305861,1.487964,-0.06731708,0.4316808,0.345419,0.4953099,False,False,0,False
52.25596,1,3,4,5,0.2293785,1.484081,-0.05952806,0.422768,0.345301,0.4875214,False,False,0,False
52.27349,1,3,4,5,0.2271304,1.475133,-0.04624505,0.4133055,0.3375155,0.4762007,False,False,0,False
52.28544,1,3,4,5,0.2251411,1.469966,-0.04175944,0.4126845,0.3298389,0.4766304,False,False,0,False
52.29593,1,3,4,5,0.2237188,1.465256,-0.03701968,0.4125832,0.3225303,0.476276,False,False,0,False
52.30683,1,3,4,5,0.2231686,1.46003,-0.03445477,0.4198161,0.3125489,0.4807428,False,False,0,False
52.31914,1,3,4,5,0.2209775,1.454729,-0.031496,0.4225353,0.3053477,0.4820549,False,False,0,False
52.32878,1,3,4,5,0.2198538,1.450473,-0.02949757,0.4274178,0.2978563,0.4851493,False,False,0,False
52.34048,1,3,4,5,0.2193296,1.445982,-0.02707631,0.4308832,0.2904454,0.4880727,False,False,0,False
52.35276,1,3,4,5,0.2174092,1.441915,-0.02561075,0.4326529,0.2857995,0.4910329,False,False,0,False
52.36267,1,3,4,5,0.2165031,1.438736,-0.02394421,0.433455,0.2828015,0.4917228,False,False,0,False
52.37772,1,3,4,5,0.2166682,1.436613,-0.02327437,0.4319496,0.2848404,0.4884701,False,False,0,False
52.38685,1,3,4,5,0.2154312,1.433693,-0.02245469,0.4315233,0.2834612,0.486157,False,False,0,False
52.39659,1,3,4,5,0.2147445,1.431176,-0.0216778,0.4314286,0.2810729,0.4837429,False,False,0,False
52.40706,1,3,4,5,0.2143538,1.429072,-0.02160282,0.4313186,0.2783833,0.4808737,False,False,0,False
52.41981,1,3,4,5,0.2139816,1.427247,-0.02222914,0.4313534,0.2766178,0.4771854,False,False,0,False
52.42949,1,3,4,5,0.2132951,1.425347,-0.02262277,0.4315902,0.2762865,0.4726789,False,False,0,False
52.44082,1,3,4,5,0.2133787,1.424458,-0.02366657,0.43241,0.2759895,0.4694555,False,False,0,False
52.45381,1,3,4,5,0.2129223,1.422945,-0.02459092,0.4328901,0.2757385,0.4675152,False,False,0,False
52.46324,1,3,4,5,0.2135253,1.422727,-0.02642197,0.4329898,0.276972,0.4673577,False,False,0,False
52.47496,1,3,4,5,0.2141776,1.423178,-0.02813918,0.4333801,0.2785399,0.4695182,False,False,0,False
52.48647,1,3,4,5,0.2148417,1.423142,-0.03007574,0.4338848,0.2806046,0.4725973,False,False,0,False
52.49694,1,3,4,5,0.2158169,1.423407,-0.03228433,0.4339661,0.28306,0.4746115,False,False,0,False
52.50794,1,3,4,5,0.216501,1.424727,-0.03456051,0.4340433,0.2859829,0.4784792,False,False,0,False
52.52025,1,3,4,5,0.2176116,1.42548,-0.03745813,0.434535,0.2883961,0.4816022,False,False,0,False
52.52991,1,3,4,5,0.2183095,1.425869,-0.04016323,0.4353109,0.2904866,0.4836569,False,False,0,False
52.54135,1,3,4,5,0.2187202,1.426918,-0.04349536,0.4371236,0.2924113,0.4854299,False,False,0,False
52.55394,1,3,4,5,0.2192256,1.427382,-0.04714174,0.4383712,0.2947149,0.4867013,False,False,0,False
52.56364,1,3,4,5,0.2192634,1.427308,-0.05036599,0.4400194,0.297201,0.4873268,False,False,0,False
52.57561,1,3,4,5,0.2195951,1.4279,-0.05394167,0.4414462,0.2997313,0.487749,False,False,0,False
52.58708,1,3,4,5,0.2195811,1.427701,-0.05731148,0.4426264,0.3023914,0.4874551,False,False,0,False
52.59734,1,3,4,5,0.2200652,1.427887,-0.06106061,0.4438802,0.3050856,0.4869111,False,False,0,False
52.6084,1,3,4,5,0.2204027,1.428037,-0.06491394,0.4450775,0.3079433,0.4860785,False,False,0,False
52.62064,1,3,4,5,0.220066,1.427565,-0.06883425,0.4461491,0.3111034,0.4855005,False,False,0,False
52.63049,1,3,4,5,0.2204055,1.427383,-0.07288379,0.4472347,0.3142344,0.4850467,False,False,0,False
52.64185,1,3,4,5,0.2204914,1.427175,-0.07692236,0.4484821,0.3168522,0.4846151,False,False,0,False
52.65423,1,3,4,5,0.2201414,1.426384,-0.08095104,0.4500136,0.3192272,0.4840077,False,False,0,False
52.66409,1,3,4,5,0.2201597,1.425627,-0.08518476,0.4523329,0.321351,0.4827248,False,False,0,False
52.67613,1,3,4,5,0.2197578,1.424815,-0.08957452,0.455234,0.3228416,0.4815554,False,False,0,False
52.68761,1,3,4,5,0.2192422,1.423594,-0.09368104,0.4580097,0.3243847,0.4803482,False,False,0,False
52.69839,1,3,4,5,0.2189714,1.422257,-0.09798486,0.4607084,0.3260267,0.478604,False,False,0,False
52.70865,1,3,4,5,0.2185635,1.420687,-0.1021618,0.462462,0.3277405,0.4768052,False,False,0,False
52.72101,1,3,4,5,0.218008,1.419035,-0.1061123,0.464221,0.3294402,0.4751023,False,False,0,False
52.73104,1,3,4,5,0.2177068,1.417284,-0.1100847,0.4655303,0.3313939,0.4727379,False,False,0,False
52.74241,1,3,4,5,0.2173286,1.415552,-0.1141239,0.4669648,0.3336911,0.4697998,False,False,0,False
52.75468,1,3,4,5,0.2167645,1.413605,-0.1181032,0.4687703,0.3360717,0.4668587,False,False,0,False
52.76468,1,3,4,5,0.2162866,1.411715,-0.1221953,0.470602,0.3388789,0.4636372,False,False,0,False
52.77653,1,3,4,5,0.2156567,1.409553,-0.1265221,0.4729167,0.3408286,0.4612805,False,False,0,False
52.78758,1,3,4,5,0.2150316,1.407375,-0.1304972,0.4749915,0.3418907,0.459772,False,False,0,False
52.79844,1,3,4,5,0.2143315,1.40511,-0.1342624,0.4768944,0.3431299,0.4582434,False,False,0,False
52.80951,1,3,4,5,0.2132389,1.402951,-0.1377461,0.4781975,0.3436782,0.4579605,False,False,0,False
52.82111,1,3,4,5,0.2122373,1.400575,-0.1413309,0.4793565,0.3449278,0.4568949,False,False,0,False
52.83172,1,3,4,5,0.2114683,1.398275,-0.1446428,0.4797536,0.3466056,0.4563845,False,False,0,False
52.84266,1,3,4,5,0.2103626,1.396374,-0.1479256,0.4794695,0.3489147,0.4562639,False,False,0,False
52.85484,1,3,4,5,0.2093803,1.394005,-0.1512478,0.47897,0.3518049,0.4556729,False,False,0,False
52.86524,1,3,4,5,0.2089169,1.392123,-0.1544331,0.4757859,0.3575653,0.4555881,False,False,0,False
52.8769,1,3,4,5,0.2079123,1.390526,-0.1577163,0.4737553,0.3622893,0.4563713,False,False,0,False
52.88789,1,3,4,5,0.2069308,1.389195,-0.1611993,0.4698389,0.3697802,0.4590993,False,False,0,False
52.89966,1,3,4,5,0.2057581,1.388437,-0.1648926,0.4631716,0.380936,0.4612204,False,False,0,False
52.90987,1,3,4,5,0.2041549,1.388134,-0.1685876,0.453528,0.3955608,0.4625441,False,False,0,False
52.92146,1,3,4,5,0.2027574,1.387683,-0.1724962,0.4430353,0.4101972,0.4636124,False,False,0,False
52.93307,1,3,4,5,0.2008948,1.387681,-0.176451,0.4255101,0.4310053,0.4658281,False,False,0,False
52.94338,1,3,4,5,0.1980385,1.388169,-0.1801496,0.4044468,0.4534505,0.4701474,False,False,0,False
52.95587,1,3,4,5,0.1953332,1.387859,-0.1846928,0.3838303,0.474327,0.4742227,False,False,0,False
52.96641,1,3,4,5,0.1908937,1.387228,-0.1887394,0.3531068,0.5006452,0.4817955,False,False,0,False
52.97751,1,3,4,5,0.1852997,1.386896,-0.1931508,0.3260814,0.5232573,0.4872392,False,False,0,False
52.9883,1,3,4,5,0.1782777,1.384941,-0.1986024,0.2942214,0.5477092,0.4928294,False,False,0,False
53.00063,1,3,4,5,0.1705967,1.382437,-0.2044303,0.2628516,0.5709265,0.4970674,False,False,0,False
53.01027,1,3,4,5,0.1594324,1.377496,-0.2109073,0.2270523,0.5953161,0.5018291,False,False,0,False
53.02197,1,3,4,5,0.148503,1.371627,-0.2179107,0.1942999,0.6167396,0.504678,False,False,0,False
53.03327,1,3,4,5,0.1366747,1.363409,-0.2259858,0.1596342,0.6382725,0.5055528,False,False,0,False
53.04388,1,3,4,5,0.1238906,1.352976,-0.234898,0.128429,0.6584526,0.5048402,False,False,0,False
53.05605,1,3,4,5,0.1106369,1.339376,-0.243165,0.1076301,0.6772661,0.5040639,False,False,0,False
53.0666,1,3,4,5,0.09794278,1.323548,-0.2521896,0.09867627,0.6957241,0.499143,False,False,0,False
53.07773,1,3,4,5,0.08626242,1.306523,-0.2618145,0.09066229,0.7138688,0.4905483,False,False,0,False
53.0889,1,3,4,5,0.0746146,1.286274,-0.2718384,0.09528568,0.7343447,0.4729602,False,False,0,False
53.10083,1,3,4,5,0.06443889,1.262379,-0.2828773,0.1000453,0.7548629,0.4505835,False,False,0,False
53.11644,1,3,4,5,0.05333634,1.23996,-0.2926719,0.1073493,0.7744296,0.4257917,False,False,0,False
53.12454,1,3,4,5,0.04368945,1.213158,-0.3014407,0.1352974,0.7915388,0.3899662,False,False,0,False
53.13391,1,3,4,5,0.03351088,1.185013,-0.3087108,0.171185,0.8043291,0.3491945,False,False,0,False
53.14452,1,3,4,5,0.02427014,1.152861,-0.3157036,0.1994345,0.8158324,0.2949311,False,False,0,False
53.15622,1,3,4,5,0.01228162,1.12448,-0.3195152,0.2207004,0.8253351,0.2349642,False,False,0,False
53.16736,1,3,4,5,-0.0003912859,1.099358,-0.3220009,0.2233889,0.8364208,0.1845514,False,False,0,False
53.17785,1,3,4,5,-0.0131499,1.079467,-0.3237934,0.1853222,0.8539553,0.1369389,False,False,0,False
53.18915,1,3,4,5,-0.02772109,1.061228,-0.3254781,0.1682946,0.8646369,0.1032687,False,False,0,False
53.20229,1,3,4,5,-0.04141955,1.051466,-0.3230184,0.1720953,0.8660035,0.1122041,False,False,0,False
53.2116,1,3,4,5,-0.05607228,1.039884,-0.3212461,0.1918968,0.8630442,0.1142657,False,False,0,False
53.22272,1,3,4,5,-0.06769471,1.029724,-0.3179181,0.2303434,0.8508643,0.1359185,False,False,0,False
53.23533,1,3,4,5,-0.07868962,1.019816,-0.3147694,0.2551023,0.8420886,0.1437516,False,False,0,False
53.2447,1,3,4,5,-0.0914232,1.014393,-0.3118671,0.2603464,0.8405207,0.1423164,False,False,0,False
53.25665,1,3,4,5,-0.1023734,1.008225,-0.3105387,0.2485064,0.8460869,0.1300693,False,False,0,False
53.26822,1,3,4,5,-0.11289,1.00109,-0.308637,0.2384161,0.8520566,0.1153407,False,False,0,False
53.27846,1,3,4,5,-0.1236985,0.9964038,-0.3080763,0.222273,0.8609551,0.09327027,False,False,0,False
53.2897,1,3,4,5,-0.1331865,0.9910164,-0.3083526,0.213387,0.8683084,0.07022069,False,False,0,False
53.30146,1,3,4,5,-0.1419834,0.9850051,-0.3084893,0.2115984,0.872725,0.05198834,False,False,0,False
53.31196,1,3,4,5,-0.1493526,0.9817419,-0.3091539,0.220773,0.8750492,0.0392782,False,False,0,False
53.32299,1,3,4,5,-0.1570771,0.9782344,-0.3092082,0.2285748,0.8763571,0.03141005,False,False,0,False
53.33651,1,3,4,5,-0.1626368,0.9766138,-0.310435,0.239622,0.8767087,0.02974285,False,False,0,False
53.34566,1,3,4,5,-0.1682926,0.9768786,-0.3107962,0.2467779,0.8782925,0.03125048,False,False,0,False
53.35701,1,3,4,5,-0.1742275,0.9771619,-0.3112333,0.2487862,0.8813426,0.0299483,False,False,0,False
53.36886,1,3,4,5,-0.1787147,0.9810355,-0.3128549,0.2367899,0.8889588,0.03092164,False,False,0,False
53.37906,1,3,4,5,-0.1842226,0.9837224,-0.3139805,0.2238849,0.8964418,0.02950063,False,False,0,False
53.39017,1,3,4,5,-0.1888963,0.988035,-0.3155449,0.2052889,0.9054895,0.02861944,False,False,0,False
53.40266,1,3,4,5,-0.1935276,0.9913546,-0.3166422,0.1950417,0.912137,0.02792263,False,False,0,False
53.41265,1,3,4,5,-0.196461,0.9959611,-0.3187311,0.1889153,0.918927,0.02766529,False,False,0,False
53.42353,1,3,4,5,-0.1998954,0.999516,-0.3205178,0.1841318,0.9244129,0.02712654,False,False,0,False
53.43785,1,3,4,5,-0.2021711,1.003513,-0.3221329,0.182548,0.9284754,0.02806662,False,False,0,False
53.44594,1,3,4,5,-0.1990159,1.010409,-0.3253718,0.1795239,0.9321536,0.03037344,False,False,0,False
53.45782,1,3,4,5,-0.2013902,1.014623,-0.3266556,0.1748044,0.9358751,0.03394455,False,False,0,False
53.4697,1,3,4,5,-0.2015665,1.019972,-0.3276536,0.1683624,0.9386857,0.04103542,False,False,0,False
53.47953,1,3,4,5,-0.2019728,1.024991,-0.3286844,0.1610424,0.9419422,0.0459012,False,False,0,False
53.4907,1,3,4,5,-0.2019809,1.029832,-0.3298523,0.1543006,0.9442304,0.0518931,False,False,0,False
53.5033,1,3,4,5,-0.2014837,1.034281,-0.3303177,0.1507492,0.9455308,0.05811496,False,False,0,False
53.51313,1,3,4,5,-0.2002967,1.038281,-0.3309816,0.148072,0.9467582,0.06222031,False,False,0,False
53.5242,1,3,4,5,-0.1996556,1.041729,-0.3317786,0.1453401,0.9480287,0.06446457,False,False,0,False
53.53745,1,3,4,5,-0.1988154,1.045113,-0.3324884,0.1425593,0.9493491,0.06634014,False,False,0,False
53.54633,1,3,4,5,-0.1974199,1.048155,-0.3332116,0.1410353,0.9504567,0.06640895,False,False,0,False
53.55817,1,3,4,5,-0.1968974,1.050537,-0.333712,0.1389092,0.9519781,0.06628126,False,False,0,False
53.57016,1,3,4,5,-0.1957105,1.05335,-0.3344565,0.1363739,0.9536248,0.06615445,False,False,0,False
53.57994,1,3,4,5,-0.1943894,1.055853,-0.3354586,0.1324925,0.9556893,0.06325798,False,False,0,False
53.59114,1,3,4,5,-0.1936585,1.058282,-0.3361428,0.1268863,0.9578401,0.06150321,False,False,0,False
53.60363,1,3,4,5,-0.1925525,1.060883,-0.3371438,0.1194713,0.9601759,0.05950712,False,False,0,False
53.6141,1,3,4,5,-0.1914623,1.063363,-0.3380463,0.1091042,0.9626431,0.05727401,False,False,0,False
53.62499,1,3,4,5,-0.1901617,1.065309,-0.338549,0.09989947,0.9644295,0.05606896,False,False,0,False
53.63759,1,3,4,5,-0.1887358,1.067509,-0.3391535,0.09451632,0.9657209,0.05537527,False,False,0,False
53.64703,1,3,4,5,-0.1867999,1.069097,-0.3394902,0.0935065,0.9661654,0.05572801,False,False,0,False
53.65852,1,3,4,5,-0.1847147,1.070338,-0.3395582,0.09480464,0.9662696,0.05634111,False,False,0,False
53.67031,1,3,4,5,-0.1825476,1.071587,-0.3397473,0.09588233,0.9664372,0.05640917,False,False,0,False
53.68068,1,3,4,5,-0.1796966,1.071986,-0.3396195,0.1016926,0.9657004,0.05614996,False,False,0,False
53.69199,1,3,4,5,-0.1770593,1.072789,-0.3396581,0.1042778,0.9655417,0.0551216,False,False,0,False
53.70354,1,3,4,5,-0.1739005,1.072958,-0.3393788,0.1061945,0.9652987,0.05260947,False,False,0,False
53.71443,1,3,4,5,-0.1705201,1.073221,-0.3389875,0.1051032,0.9653043,0.0495852,False,False,0,False
53.72526,1,3,4,5,-0.16702,1.073608,-0.3386254,0.103014,0.965179,0.04683732,False,False,0,False
53.73795,1,3,4,5,-0.1635023,1.073991,-0.3379956,0.1018707,0.9648969,0.04486395,False,False,0,False
53.74765,1,3,4,5,-0.1594137,1.074423,-0.3371317,0.1008556,0.964263,0.04380913,False,False,0,False
53.75898,1,3,4,5,-0.155124,1.07485,-0.3361407,0.101292,0.9633065,0.04395735,False,False,0,False
53.77075,1,3,4,5,-0.1506709,1.075304,-0.3346251,0.1025782,0.9621162,0.04446813,False,False,0,False
53.78111,1,3,4,5,-0.1451949,1.075607,-0.3328186,0.1066733,0.959731,0.04701767,False,False,0,False
53.79271,1,3,4,5,-0.139957,1.075948,-0.3312057,0.1100307,0.9576136,0.04800841,False,False,0,False
53.80397,1,3,4,5,-0.1341743,1.075773,-0.3291543,0.1152161,0.9546865,0.04914569,False,False,0,False
53.81528,1,3,4,5,-0.1280377,1.07524,-0.3268363,0.1205624,0.9516175,0.04871646,False,False,0,False
53.82594,1,3,4,5,-0.1218595,1.074273,-0.3244562,0.125478,0.948539,0.0463917,False,False,0,False
53.83883,1,3,4,5,-0.1156047,1.073072,-0.3219693,0.1298371,0.9454867,0.04373117,False,False,0,False
53.84826,1,3,4,5,-0.1087523,1.070809,-0.3188832,0.1342347,0.9418056,0.03703481,False,False,0,False
53.86331,1,3,4,5,-0.1024282,1.068751,-0.3158686,0.1386259,0.9381089,0.03147237,False,False,0,False
53.87216,1,3,4,5,-0.0953304,1.065663,-0.3121088,0.1438241,0.9334118,0.02376706,False,False,0,False
53.88178,1,3,4,5,-0.08863454,1.063063,-0.3084791,0.1482159,0.9287258,0.0168249,False,False,0,False
53.89309,1,3,4,5,-0.0821846,1.05967,-0.3037512,0.1508469,0.9238748,0.009760283,False,False,0,False
53.9046,1,3,4,5,-0.07530539,1.056774,-0.2997602,0.1502607,0.9200848,0.003322914,False,False,0,False
53.91681,1,3,4,5,-0.06868069,1.054161,-0.2955416,0.1496717,0.916397,-0.001922365,False,False,0,False
53.92648,1,3,4,5,-0.06205551,1.051435,-0.2910276,0.150252,0.9122806,-0.005985181,False,False,0,False
53.93876,1,3,4,5,-0.0553035,1.048441,-0.2862353,0.1522917,0.9073319,-0.009614151,False,False,0,False
53.94836,1,3,4,5,-0.04880122,1.045627,-0.2811913,0.1555749,0.9017785,-0.01326697,False,False,0,False
53.95985,1,3,4,5,-0.04204301,1.042335,-0.2759107,0.1602841,0.8955401,-0.01655483,False,False,0,False
53.97128,1,3,4,5,-0.03514997,1.038593,-0.2699049,0.1672032,0.8883756,-0.0194253,False,False,0,False
53.98222,1,3,4,5,-0.0285478,1.035311,-0.2643085,0.1714332,0.8825213,-0.02286237,False,False,0,False
53.99404,1,3,4,5,-0.02128081,1.032804,-0.2592122,0.1741934,0.8771677,-0.02705421,False,False,0,False
54.0045,1,3,4,5,-0.01497046,1.030675,-0.2541986,0.171989,0.8744088,-0.03099769,False,False,0,False
54.01648,1,3,4,5,-0.008920949,1.028524,-0.249313,0.170805,0.8711013,-0.03402938,False,False,0,False
54.0268,1,3,4,5,-0.002795976,1.027034,-0.2442823,0.1697745,0.8682255,-0.03502929,False,False,0,False
54.0389,1,3,4,5,0.003554303,1.02543,-0.2391682,0.1712492,0.8640922,-0.03566814,False,False,0,False
54.04894,1,3,4,5,0.009860713,1.024632,-0.2337195,0.1756334,0.8588593,-0.03351114,False,False,0,False
54.06029,1,3,4,5,0.0165294,1.02399,-0.2281053,0.1822797,0.8525484,-0.02903298,False,False,0,False
54.07186,1,3,4,5,0.02329333,1.023874,-0.2221977,0.1878372,0.8458855,-0.02387934,False,False,0,False
54.08264,1,3,4,5,0.02991958,1.023901,-0.2165012,0.1916427,0.8396053,-0.01932859,False,False,0,False
54.09419,1,3,4,5,0.03662129,1.024983,-0.2108529,0.1924549,0.8336584,-0.01486704,False,False,0,False
54.1049,1,3,4,5,0.0434434,1.026541,-0.2050629,0.1890852,0.8290207,-0.01323042,False,False,0,False
54.11742,1,3,4,5,0.05003555,1.028034,-0.1999182,0.1853249,0.8247952,-0.01216974,False,False,0,False
54.12703,1,3,4,5,0.0566078,1.031195,-0.1957945,0.176065,0.8232176,-0.01345157,False,False,0,False
54.13886,1,3,4,5,0.06337543,1.034046,-0.1912423,0.1691584,0.8213818,-0.01382793,False,False,0,False
54.15015,1,3,4,5,0.06974573,1.036987,-0.1872574,0.1624879,0.8196654,-0.01381176,False,False,0,False
54.16071,1,3,4,5,0.07623418,1.040476,-0.1841942,0.154005,0.8196756,-0.01453765,False,False,0,False
54.17192,1,3,4,5,0.08300145,1.044116,-0.1816929,0.1481402,0.8197976,-0.01398864,False,False,0,False
54.18321,1,3,4,5,0.08976276,1.047811,-0.179305,0.1448851,0.8192838,-0.01089781,False,False,0,False
54.19496,1,3,4,5,0.09639545,1.051545,-0.1778829,0.1427707,0.8176103,-0.006079053,False,False,0,False
54.20544,1,3,4,5,0.102683,1.054978,-0.1754717,0.143354,0.8110779,0.003037074,False,False,0,False
54.21782,1,3,4,5,0.110194,1.058295,-0.1716016,0.1546274,0.7975803,0.02604292,False,False,0,False
54.22778,1,3,4,5,0.1190987,1.061701,-0.1698479,0.1673463,0.7884613,0.04957452,False,False,0,False
54.23932,1,3,4,5,0.128461,1.065454,-0.1691558,0.1710791,0.7859176,0.06375981,False,False,0,False
54.25057,1,3,4,5,0.1368937,1.069542,-0.1693092,0.1665704,0.7850998,0.07238276,False,False,0,False
54.26104,1,3,4,5,0.1458278,1.074288,-0.1706589,0.1497758,0.7869381,0.07220291,False,False,0,False
54.27253,1,3,4,5,0.154779,1.078701,-0.1724853,0.1330395,0.78712,0.06902852,False,False,0,False
54.28507,1,3,4,5,0.1649256,1.082077,-0.1744897,0.1277683,0.7833771,0.06832618,False,False,0,False
54.29573,1,3,4,5,0.1754065,1.085225,-0.1754484,0.1315446,0.7771181,0.07452466,False,False,0,False
54.30645,1,3,4,5,0.1871368,1.087338,-0.177263,0.1477732,0.7675425,0.08653644,False,False,0,False
54.31884,1,3,4,5,0.1995238,1.089818,-0.1795165,0.1676229,0.7578713,0.1034273,False,False,0,False
54.32813,1,3,4,5,0.2122868,1.093247,-0.1822835,0.1819524,0.7501484,0.1200338,False,False,0,False
54.33981,1,3,4,5,0.2254262,1.097551,-0.1857692,0.1907803,0.7442119,0.1347053,False,False,0,False
54.35165,1,3,4,5,0.2389715,1.102691,-0.1896913,0.1934283,0.7405488,0.1458961,False,False,0,False
54.36183,1,3,4,5,0.2522833,1.107821,-0.1931207,0.1956701,0.7366918,0.1560044,False,False,0,False
54.37366,1,3,4,5,0.2660532,1.114267,-0.1975534,0.1938768,0.735258,0.1637773,False,False,0,False
54.38563,1,3,4,5,0.2802863,1.121399,-0.2025954,0.1913105,0.734825,0.168689,False,False,0,False
54.39584,1,3,4,5,0.2948148,1.128842,-0.2075244,0.1896705,0.7345068,0.171449,False,False,0,False
54.40657,1,3,4,5,0.3094852,1.136635,-0.2129201,0.1876034,0.7348612,0.1734697,False,False,0,False
54.41916,1,3,4,5,0.3242397,1.144514,-0.2182213,0.1863274,0.7347381,0.177494,False,False,0,False
54.4291,1,3,4,5,0.3396215,1.153625,-0.2237237,0.1856416,0.7354632,0.1838635,False,False,0,False
54.44016,1,3,4,5,0.3552606,1.163253,-0.2294044,0.1858065,0.7365268,0.1930995,False,False,0,False
54.45248,1,3,4,5,0.3704068,1.1725,-0.2346825,0.1854752,0.7369901,0.2026746,False,False,0,False
54.46264,1,3,4,5,0.3864534,1.182994,-0.2399369,0.1835029,0.7374759,0.2139163,False,False,0,False
54.47372,1,3,4,5,0.4019427,1.193654,-0.2447986,0.1804079,0.7376173,0.2253536,False,False,0,False
54.48553,1,3,4,5,0.4183137,1.204359,-0.2498213,0.177628,0.7371743,0.2355863,False,False,0,False
54.49657,1,3,4,5,0.4350755,1.214995,-0.2544419,0.1749239,0.736553,0.2442307,False,False,0,False
54.50687,1,3,4,5,0.4516337,1.225306,-0.2592198,0.1715481,0.7364419,0.2512003,False,False,0,False
54.51963,1,3,4,5,0.4682641,1.235696,-0.2641682,0.1678254,0.7366475,0.2570735,False,False,0,False
54.52914,1,3,4,5,0.4854152,1.246196,-0.2689745,0.1626451,0.7379813,0.2598741,False,False,0,False
54.54118,1,3,4,5,0.5013122,1.256131,-0.2739093,0.1558687,0.7407835,0.2606056,False,False,0,False
54.55332,1,3,4,5,0.5178511,1.266233,-0.2793332,0.1491868,0.7438641,0.2607417,False,False,0,False
54.56285,1,3,4,5,0.5348546,1.276354,-0.2851314,0.1412709,0.7487667,0.2572589,False,False,0,False
54.57474,1,3,4,5,0.5513381,1.285549,-0.2917089,0.1337615,0.7555514,0.2500834,False,False,0,False
54.58671,1,3,4,5,0.5667924,1.29399,-0.2973859,0.1294582,0.7598541,0.2476084,False,False,0,False
54.59664,1,3,4,5,0.5828592,1.302687,-0.3036287,0.1314563,0.7626696,0.2495005,False,False,0,False
54.6103,1,3,4,5,0.5986964,1.311072,-0.3088538,0.1383882,0.7634634,0.2570338,False,False,0,False
54.62,1,3,4,5,0.6132509,1.318787,-0.3132517,0.1452852,0.7629,0.267996,False,False,0,False
54.6298,1,3,4,5,0.6282548,1.327433,-0.3179888,0.1489774,0.7629155,0.2775763,False,False,0,False
54.64115,1,3,4,5,0.6415045,1.335901,-0.3219377,0.1499595,0.7618951,0.2901598,False,False,0,False
54.65376,1,3,4,5,0.6546332,1.344609,-0.3261537,0.1476003,0.7610635,0.3018084,False,False,0,False
54.6633,1,3,4,5,0.6676587,1.352644,-0.329819,0.1469643,0.760264,0.3129961,False,False,0,False
54.67525,1,3,4,5,0.6791078,1.359699,-0.3333246,0.1508984,0.7588992,0.3260944,False,False,0,False
54.68678,1,3,4,5,0.6918303,1.366696,-0.3373496,0.1576257,0.757184,0.3384617,False,False,0,False
54.69715,1,3,4,5,0.7038741,1.372319,-0.3404897,0.1698501,0.7547919,0.3500458,False,False,0,False
54.70817,1,3,4,5,0.7151651,1.377198,-0.343928,0.18166,0.7532406,0.3570476,False,False,0,False
54.72033,1,3,4,5,0.726762,1.38265,-0.3475901,0.1895386,0.7530565,0.3601278,False,False,0,False
54.73052,1,3,4,5,0.737204,1.387537,-0.350568,0.1906537,0.7562836,0.3532971,False,False,0,False
54.74158,1,3,4,5,0.7474555,1.392039,-0.354041,0.1825347,0.7618965,0.3406,False,False,0,False
54.75381,1,3,4,5,0.7568845,1.397714,-0.3571938,0.1697043,0.7683233,0.3265481,False,False,0,False
54.76394,1,3,4,5,0.7670805,1.403911,-0.3601596,0.1612232,0.7728596,0.3177775,False,False,0,False
54.77615,1,3,4,5,0.7741463,1.408229,-0.3620347,0.153884,0.7763456,0.3107925,False,False,0,False
54.7871,1,3,4,5,0.7826864,1.413619,-0.3642431,0.1539255,0.7776783,0.3091764,False,False,0,False
54.7975,1,3,4,5,0.7911848,1.419241,-0.365835,0.1609872,0.7763466,0.3144763,False,False,0,False
