Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
48.15482,1,2,4,0,-0.09578018,0.7594855,0.2332699,0.2396959,-0.6720033,0.6324996,False,False,0,False
48.16768,1,2,4,0,-0.09056585,0.7590697,0.2310082,0.248577,-0.6721772,0.6333218,False,False,0,False
48.17707,1,2,4,0,-0.08691542,0.7588848,0.2287583,0.2564384,-0.6729503,0.6336588,False,False,0,False
48.18842,1,2,4,0,-0.08407716,0.7588303,0.2265463,0.2631647,-0.673837,0.6338009,False,False,0,False
48.20034,1,2,4,0,-0.08121364,0.7586552,0.2243411,0.269819,-0.6744777,0.6337932,False,False,0,False
48.21054,1,2,4,0,-0.08050077,0.7586942,0.2224119,0.2751121,-0.6749068,0.6336301,False,False,0,False
48.22189,1,2,4,0,-0.0808342,0.758854,0.2207677,0.2789392,-0.6748134,0.6335523,False,False,0,False
48.23364,1,2,4,0,-0.08224158,0.7588624,0.2194133,0.2808665,-0.6739989,0.6342731,False,False,0,False
48.24489,1,2,4,0,-0.08511846,0.7585887,0.2184625,0.2806482,-0.6732369,0.6352062,False,False,0,False
48.25531,1,2,4,0,-0.08770804,0.7583903,0.2172921,0.2807067,-0.6726012,0.6356735,False,False,0,False
48.2678,1,2,4,0,-0.09233932,0.7577628,0.2163769,0.2778584,-0.6721494,0.6358935,False,False,0,False
48.2776,1,2,4,0,-0.09814458,0.7571038,0.2155025,0.2722959,-0.6728733,0.6354452,False,False,0,False
48.28884,1,2,4,0,-0.104101,0.7561564,0.2146075,0.2667238,-0.6742503,0.634854,False,False,0,False
48.30059,1,2,4,0,-0.1128129,0.7551448,0.2133846,0.2531991,-0.6789599,0.6326652,False,False,0,False
48.311,1,2,4,0,-0.1205125,0.7542464,0.211939,0.2427657,-0.6827115,0.6309077,False,False,0,False
48.32267,1,2,4,0,-0.1298669,0.7537192,0.2102395,0.2283564,-0.688471,0.627485,False,False,0,False
48.33416,1,2,4,0,-0.1399197,0.7534381,0.208509,0.213572,-0.6943599,0.6226984,False,False,0,False
48.34572,1,2,4,0,-0.1499062,0.7534035,0.2064287,0.2000472,-0.6989993,0.6181669,False,False,0,False
48.35583,1,2,4,0,-0.1614042,0.7538435,0.2045856,0.1845655,-0.7040159,0.6120136,False,False,0,False
48.36819,1,2,4,0,-0.1732743,0.7546089,0.2027635,0.1683395,-0.7086239,0.6055596,False,False,0,False
48.37825,1,2,4,0,-0.1859216,0.7561077,0.2005668,0.1511557,-0.712747,0.5979775,False,False,0,False
48.38933,1,2,4,0,-0.1977997,0.7574515,0.1987344,0.1354978,-0.7163497,0.5907297,False,False,0,False
48.40102,1,2,4,0,-0.2101796,0.7592145,0.1967216,0.1193068,-0.7195504,0.5829566,False,False,0,False
48.4119,1,2,4,0,-0.2219174,0.7617373,0.1944063,0.1018642,-0.7225848,0.5754671,False,False,0,False
48.42314,1,2,4,0,-0.233679,0.7638087,0.1921761,0.0845698,-0.7253818,0.5683891,False,False,0,False
48.43465,1,2,4,0,-0.2455477,0.7664232,0.190117,0.06648209,-0.728092,0.5613638,False,False,0,False
48.44669,1,2,4,0,-0.2567679,0.7699016,0.1870845,0.04793596,-0.7303915,0.5544121,False,False,0,False
48.45632,1,2,4,0,-0.2682383,0.7732556,0.1844619,0.02973321,-0.7325218,0.5476118,False,False,0,False
48.46843,1,2,4,0,-0.2793052,0.7764056,0.1815426,0.01155194,-0.734216,0.5409556,False,False,0,False
48.47887,1,2,4,0,-0.2891944,0.7805413,0.1785413,-0.0053704,-0.7358339,0.535224,False,False,0,False
48.49015,1,2,4,0,-0.2994021,0.784528,0.1755072,-0.02204595,-0.7375128,0.5296896,False,False,0,False
48.50157,1,2,4,0,-0.3087567,0.7881323,0.1717025,-0.03727164,-0.7396339,0.5238388,False,False,0,False
48.51254,1,2,4,0,-0.31758,0.7921872,0.1678845,-0.0509331,-0.7415989,0.5182614,False,False,0,False
48.52411,1,2,4,0,-0.3265261,0.7959158,0.1641816,-0.06401433,-0.7432969,0.5131108,False,False,0,False
48.53486,1,2,4,0,-0.3340628,0.7987887,0.160029,-0.07418527,-0.7451884,0.5091537,False,False,0,False
48.54697,1,2,4,0,-0.3414966,0.8019542,0.1556749,-0.08200987,-0.7471818,0.5058052,False,False,0,False
48.55708,1,2,4,0,-0.3485461,0.804984,0.1512441,-0.0882614,-0.7494236,0.5021474,False,False,0,False
48.56883,1,2,4,0,-0.3553375,0.8076813,0.1466902,-0.0948903,-0.7515251,0.4979184,False,False,0,False
48.58016,1,2,4,0,-0.3613527,0.8099011,0.1418025,-0.09630872,-0.75445,0.494189,False,False,0,False
48.59457,1,2,4,0,-0.3676645,0.8124654,0.1369769,-0.1000361,-0.7571201,0.4901804,False,False,0,False
48.60257,1,2,4,0,-0.3734353,0.8150127,0.1322456,-0.103531,-0.7600254,0.4860059,False,False,0,False
48.6129,1,2,4,0,-0.3779555,0.8169597,0.1266542,-0.103532,-0.7641736,0.4827228,False,False,0,False
48.62455,1,2,4,0,-0.3827285,0.8187726,0.1213143,-0.1048891,-0.7681564,0.4797051,False,False,0,False
48.63522,1,2,4,0,-0.3872924,0.8209225,0.1159818,-0.1071912,-0.7718922,0.4765316,False,False,0,False
48.64793,1,2,4,0,-0.3912373,0.8226838,0.1103408,-0.1086218,-0.7762107,0.4740466,False,False,0,False
48.65778,1,2,4,0,-0.3946128,0.8245361,0.1043442,-0.110259,-0.7808727,0.4717522,False,False,0,False
48.6689,1,2,4,0,-0.3981861,0.8265239,0.09838634,-0.1122417,-0.7853063,0.4690295,False,False,0,False
48.68064,1,2,4,0,-0.4007459,0.8283002,0.09209716,-0.1138114,-0.7909078,0.465128,False,False,0,False
48.69104,1,2,4,0,-0.4036577,0.8303798,0.08597671,-0.1156041,-0.7959241,0.4608639,False,False,0,False
48.7023,1,2,4,0,-0.4061367,0.8326122,0.07965224,-0.1172402,-0.8010374,0.4558903,False,False,0,False
48.71396,1,2,4,0,-0.4082606,0.8348879,0.07341652,-0.1187047,-0.8058591,0.4509538,False,False,0,False
48.72523,1,2,4,0,-0.410548,0.8370302,0.06744634,-0.1200834,-0.8103383,0.4462973,False,False,0,False
48.73565,1,2,4,0,-0.412238,0.8392727,0.06152766,-0.1207997,-0.8143821,0.4416435,False,False,0,False
48.74821,1,2,4,0,-0.4139183,0.841424,0.05587821,-0.1207041,-0.8179852,0.4369451,False,False,0,False
48.75826,1,2,4,0,-0.4152885,0.8436378,0.05032044,-0.1200802,-0.8212503,0.4322898,False,False,0,False
48.76931,1,2,4,0,-0.4162884,0.8458383,0.0450654,-0.1191318,-0.8243233,0.4277004,False,False,0,False
48.78109,1,2,4,0,-0.4173489,0.8479714,0.03999417,-0.1175437,-0.8271392,0.4235632,False,False,0,False
48.79193,1,2,4,0,-0.4182992,0.8502359,0.03477769,-0.1161399,-0.8301453,0.4193886,False,False,0,False
48.80309,1,2,4,0,-0.4187073,0.8525215,0.02990561,-0.1136741,-0.8334717,0.4143633,False,False,0,False
48.81503,1,2,4,0,-0.4193949,0.8548198,0.02510606,-0.1099997,-0.8369604,0.4080655,False,False,0,False
48.82582,1,2,4,0,-0.4199981,0.8573577,0.02031987,-0.1055877,-0.8401404,0.401123,False,False,0,False
48.83648,1,2,4,0,-0.4204896,0.859938,0.01591997,-0.1014661,-0.8427777,0.3939884,False,False,0,False
48.8488,1,2,4,0,-0.4212551,0.8625256,0.01175403,-0.09740645,-0.8448738,0.3865446,False,False,0,False
48.85845,1,2,4,0,-0.4219282,0.8651621,0.007567218,-0.09359809,-0.8467289,0.3792463,False,False,0,False
48.87032,1,2,4,0,-0.4225072,0.8678262,0.003923705,-0.08927714,-0.8478006,0.3719194,False,False,0,False
48.88211,1,2,4,0,-0.4231694,0.8702487,0.0006289985,-0.08456627,-0.848473,0.3652773,False,False,0,False
48.8921,1,2,4,0,-0.4234201,0.8726087,-0.002595792,-0.08060173,-0.848874,0.3600565,False,False,0,False
48.90373,1,2,4,0,-0.423688,0.8749714,-0.005985806,-0.07761344,-0.8498272,0.3552977,False,False,0,False
48.91556,1,2,4,0,-0.4233712,0.8769323,-0.00900347,-0.07779893,-0.8518087,0.3536961,False,False,0,False
48.92619,1,2,4,0,-0.4229623,0.8789182,-0.01228852,-0.07880308,-0.8540216,0.3511727,False,False,0,False
48.93694,1,2,4,0,-0.4222071,0.8811382,-0.01554961,-0.08822167,-0.8578865,0.3488206,False,False,0,False
48.94942,1,2,4,0,-0.4207971,0.8834001,-0.01931424,-0.1014297,-0.8617966,0.3459383,False,False,0,False
48.95921,1,2,4,0,-0.4200925,0.8858552,-0.02244765,-0.1113683,-0.8647384,0.3416748,False,False,0,False
48.97087,1,2,4,0,-0.4194302,0.88819,-0.02511079,-0.1206435,-0.867812,0.3373733,False,False,0,False
48.98309,1,2,4,0,-0.418329,0.8904803,-0.02826602,-0.1281607,-0.8706571,0.3337274,False,False,0,False
48.99299,1,2,4,0,-0.4178011,0.8926466,-0.03080852,-0.1348609,-0.8738858,0.3306831,False,False,0,False
49.00409,1,2,4,0,-0.4172467,0.8949596,-0.03304095,-0.1408006,-0.8769672,0.3270152,False,False,0,False
49.01632,1,2,4,0,-0.4167568,0.8974249,-0.0354727,-0.1460063,-0.879767,0.3231165,False,False,0,False
49.02673,1,2,4,0,-0.4172622,0.9004261,-0.03728587,-0.1491494,-0.8826526,0.3182321,False,False,0,False
49.03728,1,2,4,0,-0.4178984,0.903567,-0.03860862,-0.1511551,-0.8851483,0.3120005,False,False,0,False
49.05015,1,2,4,0,-0.419745,0.90703,-0.03954691,-0.1491867,-0.887092,0.3052469,False,False,0,False
49.05981,1,2,4,0,-0.422236,0.9106598,-0.04021699,-0.1445263,-0.8884445,0.298744,False,False,0,False
49.07121,1,2,4,0,-0.4241492,0.9139116,-0.04057939,-0.1403856,-0.8894814,0.293173,False,False,0,False
49.08358,1,2,4,0,-0.4278932,0.9175355,-0.04051346,-0.1326605,-0.8890879,0.2883246,False,False,0,False
49.09341,1,2,4,0,-0.4326703,0.9215147,-0.03987367,-0.1252773,-0.8882502,0.2841364,False,False,0,False
49.10501,1,2,4,0,-0.4371914,0.925697,-0.03935463,-0.1196126,-0.8868852,0.2785627,False,False,0,False
49.11663,1,2,4,0,-0.4426859,0.9302881,-0.03897268,-0.1158187,-0.8851503,0.2715321,False,False,0,False
49.12734,1,2,4,0,-0.4486976,0.9348793,-0.03812785,-0.1134155,-0.8838099,0.2637315,False,False,0,False
49.1382,1,2,4,0,-0.4553058,0.9402938,-0.0376621,-0.1143862,-0.8817884,0.2550565,False,False,0,False
49.15128,1,2,4,0,-0.4622995,0.9458221,-0.03696138,-0.1168108,-0.8791589,0.2470094,False,False,0,False
49.16039,1,2,4,0,-0.4690379,0.95123,-0.03623743,-0.1184894,-0.8764048,0.2393648,False,False,0,False
49.17149,1,2,4,0,-0.4779989,0.9583534,-0.03438015,-0.1204491,-0.8725591,0.2312812,False,False,0,False
49.18362,1,2,4,0,-0.4848706,0.9636978,-0.03383905,-0.1221214,-0.8693992,0.2242305,False,False,0,False
49.19379,1,2,4,0,-0.4930427,0.9698203,-0.03285713,-0.124338,-0.8664053,0.2175567,False,False,0,False
49.20562,1,2,4,0,-0.5014938,0.9764338,-0.03155334,-0.1263095,-0.8637256,0.2093538,False,False,0,False
49.21706,1,2,4,0,-0.5098286,0.9826444,-0.03097625,-0.1276637,-0.86134,0.1996956,False,False,0,False
49.22755,1,2,4,0,-0.5186386,0.9892682,-0.02984626,-0.128318,-0.858544,0.1897023,False,False,0,False
49.23858,1,2,4,0,-0.5284376,0.9964645,-0.02802045,-0.1275059,-0.8547738,0.1775535,False,False,0,False
49.25042,1,2,4,0,-0.5366618,1.002595,-0.02739079,-0.127066,-0.8504732,0.1671144,False,False,0,False
49.26093,1,2,4,0,-0.5467916,1.009298,-0.0253572,-0.1241878,-0.8451322,0.1574045,False,False,0,False
49.27196,1,2,4,0,-0.5563014,1.015803,-0.0232013,-0.1215942,-0.8398448,0.1481095,False,False,0,False
49.28438,1,2,4,0,-0.5671875,1.02184,-0.0209002,-0.1163181,-0.8338972,0.1415641,False,False,0,False
49.29422,1,2,4,0,-0.5774503,1.027917,-0.01870508,-0.1120351,-0.8282405,0.1341639,False,False,0,False
49.30617,1,2,4,0,-0.5874431,1.033587,-0.01596672,-0.1067401,-0.8223898,0.1262917,False,False,0,False
49.31703,1,2,4,0,-0.5985722,1.039751,-0.01326699,-0.1009675,-0.8165811,0.1174413,False,False,0,False
49.32781,1,2,4,0,-0.6032879,1.03747,-0.01593752,-0.09597056,-0.8103076,0.1079967,False,False,0,False
49.34193,1,2,4,0,-0.6142264,1.043333,-0.01340742,-0.09154675,-0.8034914,0.0975388,False,False,0,False
49.35095,1,2,4,0,-0.6250133,1.049219,-0.01061995,-0.08810543,-0.7967849,0.08836736,False,False,0,False
49.3611,1,2,4,0,-0.635672,1.054926,-0.008186648,-0.08769666,-0.7899066,0.08044531,False,False,0,False
49.37259,1,2,4,0,-0.6460328,1.060529,-0.00637407,-0.09426022,-0.783536,0.07604957,False,False,0,False
49.38483,1,2,4,0,-0.6558842,1.066251,-0.005234072,-0.109171,-0.7773661,0.07709496,False,False,0,False
49.3947,1,2,4,0,-0.6655459,1.071698,-0.004394362,-0.1239446,-0.7707118,0.07883904,False,False,0,False
49.4063,1,2,4,0,-0.6750196,1.077241,-0.004491398,-0.1421824,-0.7639107,0.08332227,False,False,0,False
49.41745,1,2,4,0,-0.6837364,1.083137,-0.004698822,-0.1526787,-0.7574786,0.08227096,False,False,0,False
49.42838,1,2,4,0,-0.692539,1.088782,-0.004521558,-0.1579905,-0.7516736,0.07751004,False,False,0,False
49.43972,1,2,4,0,-0.7008287,1.094334,-0.005191991,-0.1515276,-0.7486308,0.0645064,False,False,0,False
49.45127,1,2,4,0,-0.709021,1.099828,-0.005947063,-0.1488918,-0.7452791,0.05484144,False,False,0,False
49.4619,1,2,4,0,-0.7169768,1.103998,-0.007869074,-0.1410332,-0.7450253,0.0439426,False,False,0,False
49.47335,1,2,4,0,-0.7251027,1.10763,-0.01076872,-0.1341934,-0.7470975,0.03633556,False,False,0,False
49.48546,1,2,4,0,-0.7330543,1.111059,-0.0136692,-0.1295917,-0.749418,0.03123903,False,False,0,False
49.4957,1,2,4,0,-0.7403989,1.11297,-0.01816804,-0.1256609,-0.7552026,0.03108961,False,False,0,False
49.50687,1,2,4,0,-0.7478621,1.11435,-0.02337939,-0.1219271,-0.7626396,0.03372689,False,False,0,False
49.51817,1,2,4,0,-0.7548371,1.11533,-0.0284775,-0.1175801,-0.7705052,0.03671192,False,False,0,False
49.52911,1,2,4,0,-0.7612751,1.115665,-0.0338747,-0.1123134,-0.7780513,0.03925277,False,False,0,False
49.54052,1,2,4,0,-0.7679182,1.116283,-0.03910179,-0.1052613,-0.7850215,0.0393874,False,False,0,False
49.55159,1,2,4,0,-0.7744496,1.117101,-0.04361946,-0.09772581,-0.7912945,0.03708608,False,False,0,False
49.56311,1,2,4,0,-0.7806783,1.117585,-0.04848833,-0.09091257,-0.7971197,0.03448157,False,False,0,False
49.57358,1,2,4,0,-0.7866257,1.11836,-0.05294914,-0.08442343,-0.8030281,0.03021678,False,False,0,False
49.58564,1,2,4,0,-0.7925562,1.11912,-0.05741496,-0.08264895,-0.8084679,0.02822584,False,False,0,False
49.59666,1,2,4,0,-0.7984241,1.119974,-0.0619126,-0.084181,-0.8137074,0.02881247,False,False,0,False
49.60715,1,2,4,0,-0.8034844,1.120405,-0.0666414,-0.09870636,-0.8189532,0.03526543,False,False,0,False
49.61848,1,2,4,0,-0.8086598,1.121287,-0.07091314,-0.1082024,-0.8237147,0.03877707,False,False,0,False
49.62971,1,2,4,0,-0.8135772,1.121935,-0.07474811,-0.1234248,-0.8270088,0.04269661,False,False,0,False
49.64048,1,2,4,0,-0.8183092,1.122739,-0.07756252,-0.1387818,-0.8286187,0.04440802,False,False,0,False
49.65183,1,2,4,0,-0.8230757,1.123843,-0.08051724,-0.1521,-0.8294214,0.04547156,False,False,0,False
49.66435,1,2,4,0,-0.8282738,1.124784,-0.08193106,-0.1647972,-0.8276091,0.04574031,False,False,0,False
49.67424,1,2,4,0,-0.8331703,1.1248,-0.08268101,-0.1740853,-0.8250236,0.0460426,False,False,0,False
49.68605,1,2,4,0,-0.8381389,1.12432,-0.08288831,-0.1799026,-0.8221982,0.04760406,False,False,0,False
49.69721,1,2,4,0,-0.8431258,1.123792,-0.08325202,-0.1844615,-0.8197183,0.0501267,False,False,0,False
49.70811,1,2,4,0,-0.8471736,1.121449,-0.08206708,-0.1815236,-0.8156229,0.05561559,False,False,0,False
49.71901,1,2,4,0,-0.8512884,1.119317,-0.0814032,-0.1812476,-0.8125827,0.06000064,False,False,0,False
49.73088,1,2,4,0,-0.8541415,1.116729,-0.08000166,-0.1761027,-0.8091249,0.06480566,False,False,0,False
49.7409,1,2,4,0,-0.8563761,1.113742,-0.07872374,-0.169871,-0.8065277,0.06940779,False,False,0,False
49.75247,1,2,4,0,-0.8590865,1.110381,-0.07739443,-0.1649549,-0.8048618,0.07355671,False,False,0,False
49.76458,1,2,4,0,-0.8597487,1.107627,-0.07584734,-0.1591162,-0.8060177,0.0756044,False,False,0,False
49.77454,1,2,4,0,-0.8610011,1.105476,-0.0747307,-0.1568524,-0.8056504,0.07628657,False,False,0,False
49.78681,1,2,4,0,-0.8606393,1.10427,-0.07307322,-0.1571399,-0.804623,0.07103553,False,False,0,False
49.79792,1,2,4,0,-0.8602853,1.104159,-0.0705511,-0.1571996,-0.8022665,0.06199405,False,False,0,False
49.80822,1,2,4,0,-0.8604065,1.103497,-0.06827158,-0.1548514,-0.7995478,0.05382941,False,False,0,False
49.81955,1,2,4,0,-0.8591643,1.10307,-0.06568164,-0.1500924,-0.795976,0.04429689,False,False,0,False
49.83126,1,2,4,0,-0.8582387,1.102263,-0.062167,-0.1462105,-0.7921062,0.03823199,False,False,0,False
49.84164,1,2,4,0,-0.8569234,1.100367,-0.05932791,-0.1435892,-0.7887779,0.0379517,False,False,0,False
49.85293,1,2,4,0,-0.8561623,1.09807,-0.05705423,-0.1424787,-0.7865998,0.04038941,False,False,0,False
49.86597,1,2,4,0,-0.8552821,1.094752,-0.0554219,-0.1442826,-0.7872775,0.04988451,False,False,0,False
49.87525,1,2,4,0,-0.8545708,1.091341,-0.05375142,-0.1456073,-0.7911574,0.05982784,False,False,0,False
49.8868,1,2,4,0,-0.8537293,1.088243,-0.05217058,-0.1446479,-0.7968903,0.06516977,False,False,0,False
49.89814,1,2,4,0,-0.8530018,1.085653,-0.04992194,-0.1428933,-0.8008664,0.06505271,False,False,0,False
49.90886,1,2,4,0,-0.8529448,1.084021,-0.04736204,-0.1414452,-0.8025047,0.06386226,False,False,0,False
49.9198,1,2,4,0,-0.8534116,1.083012,-0.04298515,-0.1409355,-0.8007188,0.05846531,False,False,0,False
49.93224,1,2,4,0,-0.8546882,1.082189,-0.03706641,-0.144579,-0.7950181,0.05473503,False,False,0,False
49.94215,1,2,4,0,-0.8557744,1.080672,-0.03175873,-0.1479816,-0.790397,0.05537756,False,False,0,False
49.95339,1,2,4,0,-0.8580286,1.078854,-0.02567298,-0.1536099,-0.7829225,0.06099187,False,False,0,False
49.96634,1,2,4,0,-0.860336,1.076802,-0.01969666,-0.1579889,-0.7759804,0.06729579,False,False,0,False
49.97575,1,2,4,0,-0.8635069,1.074029,-0.01215799,-0.1603361,-0.7678964,0.07516013,False,False,0,False
49.98745,1,2,4,0,-0.8664256,1.071676,-0.005206654,-0.1604643,-0.7607528,0.08017967,False,False,0,False
49.99903,1,2,4,0,-0.8701517,1.069164,0.003284743,-0.151506,-0.7531242,0.0805665,False,False,0,False
50.0093,1,2,4,0,-0.8732442,1.06703,0.0111888,-0.1436154,-0.7459897,0.07990862,False,False,0,False
50.02084,1,2,4,0,-0.877299,1.06471,0.01946472,-0.1317658,-0.7390139,0.07626225,False,False,0,False
50.03323,1,2,4,0,-0.8819752,1.062873,0.0265817,-0.1259923,-0.7326858,0.07531501,False,False,0,False
50.04308,1,2,4,0,-0.8861263,1.060889,0.03263014,-0.1284418,-0.7269794,0.08122296,False,False,0,False
50.05411,1,2,4,0,-0.8906808,1.05926,0.03732567,-0.1407889,-0.7221331,0.09413192,False,False,0,False
50.06731,1,2,4,0,-0.8951166,1.058105,0.04206156,-0.151606,-0.7174097,0.1047312,False,False,0,False
50.08141,1,2,4,0,-0.8999272,1.057928,0.04467653,-0.1645697,-0.7140895,0.114207,False,False,0,False
50.0892,1,2,4,0,-0.9046581,1.05811,0.04789334,-0.1722559,-0.7118607,0.1176914,False,False,0,False
50.09974,1,2,4,0,-0.9090925,1.058985,0.05102652,-0.1736888,-0.7104065,0.1142478,False,False,0,False
50.10959,1,2,4,0,-0.9138344,1.059774,0.05394148,-0.1724678,-0.7092771,0.1095747,False,False,0,False
50.12051,1,2,4,0,-0.9176505,1.061811,0.05590975,-0.166393,-0.7094671,0.098877,False,False,0,False
50.13359,1,2,4,0,-0.9219028,1.063368,0.05754309,-0.1612601,-0.7102181,0.09039824,False,False,0,False
50.14317,1,2,4,0,-0.9260463,1.064643,0.05818718,-0.1602333,-0.7110642,0.08571023,False,False,0,False
50.15446,1,2,4,0,-0.9301021,1.065751,0.05881172,-0.1614597,-0.7114559,0.08350354,False,False,0,False
50.16766,1,2,4,0,-0.9338765,1.066183,0.05689227,-0.1663248,-0.7128067,0.08610769,False,False,0,False
50.17643,1,2,4,0,-0.9377455,1.066741,0.05630534,-0.1682843,-0.7136518,0.08677851,False,False,0,False
50.1879,1,2,4,0,-0.941578,1.066876,0.05396878,-0.1674154,-0.7156971,0.08926679,False,False,0,False
50.19998,1,2,4,0,-0.9452396,1.066993,0.05224913,-0.1644442,-0.7177159,0.08865499,False,False,0,False
50.21015,1,2,4,0,-0.9485682,1.067319,0.04981297,-0.1574754,-0.7213207,0.08553389,False,False,0,False
50.22153,1,2,4,0,-0.9520492,1.067812,0.04733222,-0.1542576,-0.7249322,0.08362971,False,False,0,False
50.23375,1,2,4,0,-0.9549168,1.068695,0.04318874,-0.1552114,-0.7307156,0.08288611,False,False,0,False
50.24396,1,2,4,0,-0.9574627,1.069883,0.03871965,-0.1593868,-0.7369621,0.08170859,False,False,0,False
50.25478,1,2,4,0,-0.9600798,1.071399,0.03425675,-0.1635725,-0.7421964,0.07822636,False,False,0,False
50.26793,1,2,4,0,-0.9628192,1.072923,0.03043275,-0.1652319,-0.7455879,0.07265989,False,False,0,False
50.27697,1,2,4,0,-0.9655161,1.074501,0.02701663,-0.1653558,-0.7477908,0.06794214,False,False,0,False
50.28857,1,2,4,0,-0.9689286,1.075431,0.0251091,-0.1637976,-0.744794,0.06670956,False,False,0,False
50.30046,1,2,4,0,-0.9722876,1.076603,0.02266674,-0.163337,-0.7448803,0.06555863,False,False,0,False
50.31039,1,2,4,0,-0.975916,1.075953,0.02230929,-0.1607959,-0.7416934,0.06973015,False,False,0,False
50.32154,1,2,4,0,-0.97986,1.07498,0.02180838,-0.1597233,-0.7384291,0.07790812,False,False,0,False
50.33387,1,2,4,0,-0.9836276,1.073769,0.02179938,-0.1614055,-0.7344106,0.08901738,False,False,0,False
50.34452,1,2,4,0,-0.9874551,1.072421,0.02347629,-0.1628969,-0.7281232,0.09657729,False,False,0,False
50.35518,1,2,4,0,-0.9909922,1.072431,0.02601867,-0.1622478,-0.7188531,0.09472039,False,False,0,False
50.36769,1,2,4,0,-0.9942644,1.073552,0.03006803,-0.1568619,-0.7085859,0.08398668,False,False,0,False
50.37784,1,2,4,0,-0.9971723,1.07394,0.03394204,-0.1507406,-0.6998149,0.07223371,False,False,0,False
50.38875,1,2,4,0,-1.000078,1.073397,0.0361343,-0.1493439,-0.6942019,0.06890953,False,False,0,False
50.40095,1,2,4,0,-1.003019,1.071415,0.03671741,-0.1499317,-0.6960039,0.07331982,True,False,0,False
50.41086,1,2,4,0,-1.005709,1.068891,0.03580575,-0.1485545,-0.7000442,0.07717682,True,False,0,False
50.42256,1,2,4,0,-1.007831,1.064517,0.03243887,-0.1512051,-0.7106068,0.08588139,True,False,0,False
50.43411,1,2,4,0,-1.009059,1.060894,0.02887141,-0.1571474,-0.7197228,0.09142464,True,True,0.2745098,True
50.44534,1,2,4,0,-1.010315,1.058904,0.02541929,-0.1596498,-0.7251813,0.09072034,True,True,0.3843138,True
50.45575,1,2,4,0,-1.010477,1.056823,0.02389233,-0.1651344,-0.7263843,0.09448636,True,True,0.3843138,True
50.46806,1,2,4,0,-1.01116,1.054426,0.02262156,-0.1696635,-0.727656,0.1005495,True,True,0.509804,True
50.47815,1,2,4,0,-1.011675,1.052744,0.02105694,-0.1720004,-0.7297388,0.1041214,True,True,0.509804,True
50.4893,1,2,4,0,-1.01208,1.052023,0.02028315,-0.1712077,-0.7329658,0.1034956,True,True,0.5686275,True
50.50118,1,2,4,0,-1.012499,1.052271,0.01955729,-0.1754354,-0.7342681,0.1022652,True,True,0.5686275,True
50.5115,1,2,4,0,-1.013017,1.05316,0.0196222,-0.1830575,-0.7331994,0.1022229,True,True,0.5686275,True
50.52309,1,2,4,0,-1.014057,1.056919,0.02169364,-0.1943069,-0.7253883,0.09929267,True,True,0.5686275,True
50.53445,1,2,4,0,-1.015307,1.060215,0.02391022,-0.2020566,-0.7181183,0.09643853,True,True,0.5686275,True
50.54589,1,2,4,0,-1.015799,1.062496,0.02589088,-0.2079711,-0.7128677,0.09424255,True,True,0.5686275,True
50.5561,1,2,4,0,-1.016782,1.064541,0.02754109,-0.2085478,-0.7099828,0.09181108,True,True,0.5176471,True
50.56855,1,2,4,0,-1.017853,1.065709,0.02803021,-0.2048553,-0.7117431,0.08905069,True,True,0.4666667,True
50.57839,1,2,4,0,-1.018561,1.066408,0.02842992,-0.2031531,-0.7137184,0.08659089,True,True,0.4666667,True
50.5899,1,2,4,0,-1.019346,1.066231,0.02723735,-0.2045061,-0.7183532,0.08767539,True,True,0.4666667,True
50.60147,1,2,4,0,-1.020396,1.06676,0.02678119,-0.2095323,-0.7193411,0.08903287,True,True,0.4666667,True
50.6119,1,2,4,0,-1.021684,1.068137,0.02724438,-0.2214358,-0.7174022,0.09066164,True,True,0.4156863,True
50.62374,1,2,4,0,-1.022952,1.069639,0.02773242,-0.2306464,-0.7150434,0.09114014,True,True,0.4156863,True
50.6347,1,2,4,0,-1.024753,1.071571,0.02905714,-0.2411536,-0.7107347,0.09251171,True,True,0.4156863,True
50.64641,1,2,4,0,-1.026467,1.073458,0.03041797,-0.2502661,-0.7065101,0.09530905,True,True,0.4156863,True
50.65692,1,2,4,0,-1.028635,1.074805,0.0317971,-0.2578714,-0.7031239,0.09893996,True,True,0.4156863,True
50.66876,1,2,4,0,-1.031289,1.075493,0.03325015,-0.263805,-0.7005243,0.1043854,True,True,0.4156863,True
50.67925,1,2,4,0,-1.033728,1.076071,0.03443604,-0.2737221,-0.6975648,0.1121251,True,True,0.4980392,True
50.69046,1,2,4,0,-1.036093,1.076482,0.03483742,-0.28809,-0.6942142,0.1213992,True,True,0.8196079,True
50.7023,1,2,4,0,-1.038232,1.076611,0.03466385,-0.3015455,-0.6913059,0.1286677,True,True,0.8196079,True
50.71343,1,2,4,0,-1.040434,1.077318,0.0342285,-0.3161122,-0.6882824,0.1339406,True,True,0.8196079,True
50.72455,1,2,4,0,-1.042433,1.078426,0.03377932,-0.3273075,-0.6853435,0.1368278,True,True,1,True
50.73519,1,2,4,0,-1.044925,1.07888,0.03335308,-0.33538,-0.6832341,0.1415533,True,True,1,True
50.74728,1,2,4,0,-1.047231,1.079512,0.03244006,-0.3398225,-0.6828089,0.1462601,True,True,1,True
