Timestamp,Current task,Current mode,Current score,errors,PosX,PosY,PosZ,RotX,RotY,RotZ,Grip pressed,Trigger pressed,Trigger axis,Grabbing object
190.8727,4,1,0,0,-0.9370931,1.477692,-0.05340297,-0.1222632,-0.7706217,0.05353782,False,True,1,True
190.8842,4,1,0,0,-0.933894,1.479517,-0.05482382,-0.1219904,-0.7725275,0.04325959,False,True,1,True
190.8956,4,1,0,0,-0.9308389,1.481424,-0.056341,-0.1213693,-0.773995,0.03357855,False,True,1,True
190.9062,4,1,0,0,-0.9271572,1.483615,-0.05757029,-0.1211816,-0.7737725,0.02350226,False,True,1,True
190.9181,4,1,0,0,-0.9223482,1.485434,-0.05876941,-0.1249688,-0.7728862,0.01564049,False,True,1,True
190.9295,4,1,0,0,-0.9174359,1.486866,-0.06043477,-0.1334713,-0.7719488,0.01205595,False,True,1,True
190.9408,4,1,0,0,-0.9123057,1.488389,-0.06237454,-0.1417792,-0.7720437,0.008761468,False,True,1,True
190.9514,4,1,0,0,-0.9050832,1.489321,-0.06510717,-0.1530292,-0.7732874,0.007868093,False,True,1,True
190.9633,4,1,0,0,-0.8986421,1.490246,-0.06750054,-0.1603463,-0.7747306,0.004438394,False,True,1,True
190.9733,4,1,0,0,-0.8906812,1.491194,-0.07049329,-0.1667758,-0.7774024,0.0003229677,False,True,1,True
190.9847,4,1,0,0,-0.8819639,1.492314,-0.07351501,-0.1695269,-0.7808113,-0.007154403,False,True,1,True
190.9966,4,1,0,0,-0.8732228,1.493563,-0.07612271,-0.1687977,-0.7841573,-0.01719762,False,True,1,True
191.0067,4,1,0,0,-0.8633275,1.494986,-0.07850177,-0.160777,-0.7885091,-0.03275558,False,True,1,True
191.0183,4,1,0,0,-0.8531017,1.496174,-0.08084626,-0.1511023,-0.7929603,-0.04966252,False,True,1,True
191.0299,4,1,0,0,-0.84216,1.496727,-0.08299024,-0.1443084,-0.7974815,-0.06359869,False,True,1,True
191.0406,4,1,0,0,-0.8314369,1.497318,-0.08519847,-0.1408518,-0.8017883,-0.07433476,False,True,1,True
191.0516,4,1,0,0,-0.8185704,1.496066,-0.087941,-0.146013,-0.8072947,-0.0771606,False,True,1,True
191.0635,4,1,0,0,-0.8066185,1.495013,-0.09021945,-0.1512419,-0.8115582,-0.08033933,False,True,1,True
191.0762,4,1,0,0,-0.7933126,1.492881,-0.09286422,-0.1614044,-0.8150142,-0.07893717,False,True,1,True
191.0851,4,1,0,0,-0.7798613,1.491016,-0.09480602,-0.1700594,-0.8179926,-0.07959776,False,True,1,True
191.0977,4,1,0,0,-0.7665912,1.489284,-0.09644324,-0.1745606,-0.820866,-0.08385409,False,True,1,True
191.1073,4,1,0,0,-0.752682,1.487196,-0.0971138,-0.1738279,-0.8231421,-0.09147063,False,True,1,True
191.1193,4,1,0,0,-0.7388834,1.484951,-0.09699757,-0.1674589,-0.8256026,-0.1022448,False,True,1,True
191.1312,4,1,0,0,-0.7251138,1.48211,-0.09655494,-0.1597591,-0.8281313,-0.1138158,False,True,1,True
191.1414,4,1,0,0,-0.711639,1.47874,-0.09591908,-0.1533559,-0.8306877,-0.1231089,False,True,1,True
191.1521,4,1,0,0,-0.6978596,1.47397,-0.09558553,-0.1505937,-0.8333859,-0.1284521,False,True,1,True
191.1645,4,1,0,0,-0.6843544,1.468878,-0.09526939,-0.1505196,-0.8360366,-0.1315016,False,True,1,True
191.1745,4,1,0,0,-0.6708243,1.46322,-0.09515852,-0.1527582,-0.8384408,-0.1318357,False,True,1,True
191.1857,4,1,0,0,-0.6574619,1.454965,-0.09515507,-0.1592985,-0.839908,-0.1265164,False,True,1,True
191.1985,4,1,0,0,-0.6440737,1.447098,-0.09470791,-0.1610396,-0.8408528,-0.1266078,False,True,1,True
191.2078,4,1,0,0,-0.6306415,1.439553,-0.09404094,-0.160846,-0.8416214,-0.1288649,False,True,1,True
191.2199,4,1,0,0,-0.6173912,1.430226,-0.09248263,-0.155543,-0.8411319,-0.1335457,False,True,1,True
191.2315,4,1,0,0,-0.6040034,1.421429,-0.0912543,-0.1516987,-0.8414873,-0.136288,False,True,1,True
191.2419,4,1,0,0,-0.5908528,1.411379,-0.08989925,-0.1475242,-0.8419552,-0.1366243,False,True,1,True
191.2525,4,1,0,0,-0.5775822,1.401249,-0.08888764,-0.1456575,-0.8428385,-0.1359253,False,True,1,True
191.2649,4,1,0,0,-0.5642686,1.389928,-0.08818824,-0.1486236,-0.8444728,-0.1331855,False,True,1,True
191.2746,4,1,0,0,-0.5506904,1.378281,-0.08792336,-0.1581092,-0.8460007,-0.1299566,False,True,1,True
191.2863,4,1,0,0,-0.5372792,1.366008,-0.08781094,-0.1686488,-0.8470499,-0.1274508,False,True,1,True
191.2984,4,1,0,0,-0.5239566,1.353238,-0.08732123,-0.1740899,-0.8473149,-0.1253839,False,True,1,True
191.3083,4,1,0,0,-0.5112705,1.339831,-0.08611698,-0.1742351,-0.8480526,-0.1217216,False,True,1,True
191.3203,4,1,0,0,-0.4997075,1.325009,-0.0844558,-0.1626368,-0.8505139,-0.1144779,False,True,1,True
191.3317,4,1,0,0,-0.4898528,1.308765,-0.08079559,-0.1338375,-0.8535042,-0.1080525,False,True,1,True
191.342,4,1,0,0,-0.4784832,1.294265,-0.0782885,-0.1192682,-0.8547172,-0.1040213,False,True,1,True
191.3531,4,1,0,0,-0.4700082,1.278273,-0.07285232,-0.09250981,-0.8526851,-0.1019659,False,True,1,True
191.3653,4,1,0,0,-0.4599834,1.263233,-0.06877751,-0.07653176,-0.8509454,-0.0984789,False,True,1,True
191.3752,4,1,0,0,-0.4508797,1.24796,-0.0635782,-0.06844346,-0.8477052,-0.09178779,False,True,1,True
191.3867,4,1,0,0,-0.4408557,1.232523,-0.05919821,-0.06120576,-0.8460129,-0.08347329,False,True,1,True
191.3985,4,1,0,0,-0.431168,1.216997,-0.05496163,-0.05950192,-0.8468159,-0.07210156,False,True,1,True
191.4087,4,1,0,0,-0.421301,1.20218,-0.05081863,-0.05814053,-0.8496678,-0.06368731,False,True,1,True
191.4205,4,1,0,0,-0.41156,1.187905,-0.04654402,-0.05641564,-0.8519133,-0.05772455,False,True,1,True
191.432,4,1,0,0,-0.4017213,1.175269,-0.0420844,-0.05781018,-0.8548043,-0.05500199,False,True,1,True
191.4427,4,1,0,0,-0.3928672,1.162484,-0.03648181,-0.06308213,-0.8566753,-0.05239533,False,True,1,True
191.4537,4,1,0,0,-0.3852945,1.149554,-0.02989323,-0.07022815,-0.8552191,-0.04610179,False,True,1,True
191.4657,4,1,0,0,-0.3774398,1.136461,-0.02319092,-0.07213312,-0.852297,-0.03725805,False,True,1,True
191.4762,4,1,0,0,-0.3723665,1.122345,-0.01417608,-0.06844706,-0.8470033,-0.02366055,False,True,1,True
191.487,4,1,0,0,-0.3678246,1.107799,-0.004729221,-0.05993976,-0.8429977,-0.009743474,False,True,1,True
191.4988,4,1,0,0,-0.3642472,1.093389,0.005002072,-0.05160522,-0.8405998,0.001924302,False,True,1,True
191.5095,4,1,0,0,-0.3605115,1.079865,0.01406979,-0.04625507,-0.8392385,0.01120024,False,True,1,True
191.5212,4,1,0,0,-0.3570699,1.066794,0.02335494,-0.04109819,-0.8371946,0.02000576,False,True,1,True
191.5321,4,1,0,0,-0.3557746,1.055155,0.03434562,-0.02502427,-0.833221,0.02297761,False,True,1,True
191.5431,4,1,0,0,-0.3528707,1.042453,0.04462772,-0.01200113,-0.8289901,0.02815845,False,True,1,True
191.5542,4,1,0,0,-0.3533069,1.030736,0.05744516,0.007232602,-0.8205594,0.03136174,False,True,1,True
191.5665,4,1,0,0,-0.3527375,1.018649,0.06932741,0.001383763,-0.8133172,0.04829196,False,True,1,True
191.5767,4,1,0,0,-0.3516697,1.006695,0.08070331,-0.00906367,-0.8066881,0.06605268,False,True,1,True
191.5878,4,1,0,0,-0.3511654,0.9954605,0.09199434,-0.02341476,-0.8017264,0.08151679,False,True,1,True
191.5996,4,1,0,0,-0.3509736,0.9845692,0.1024412,-0.03056978,-0.7996027,0.08971097,False,True,1,True
191.61,4,1,0,0,-0.350894,0.973912,0.1126148,-0.03271427,-0.7987039,0.09209463,False,True,1,True
191.6216,4,1,0,0,-0.3505409,0.9640056,0.1226467,-0.03470277,-0.7959743,0.09462631,False,True,1,True
191.6328,4,1,0,0,-0.3512271,0.9544284,0.133504,-0.03746226,-0.7930433,0.09519262,False,True,1,True
191.6437,4,1,0,0,-0.3523519,0.9449208,0.1446535,-0.04131264,-0.789263,0.0992322,False,True,1,True
191.6546,4,1,0,0,-0.3537125,0.9349772,0.155858,-0.04328636,-0.7840716,0.1061698,False,True,1,True
191.666,4,1,0,0,-0.3546416,0.9250511,0.1665897,-0.04750026,-0.7789152,0.1150685,False,True,1,True
191.6781,4,1,0,0,-0.356172,0.9153084,0.1769093,-0.05310711,-0.7740567,0.1245782,False,True,1,True
191.6881,4,1,0,0,-0.3574776,0.9054422,0.1874786,-0.05732784,-0.770161,0.1315525,False,True,1,True
191.6996,4,1,0,0,-0.3589583,0.8954118,0.1967708,-0.0606155,-0.7675993,0.1382684,False,True,1,True
191.711,4,1,0,0,-0.3604669,0.8844088,0.2059696,-0.05904766,-0.7653704,0.146381,False,True,1,True
191.7219,4,1,0,0,-0.3619864,0.8720784,0.2155328,-0.04850149,-0.7627683,0.1545005,False,True,1,True
191.733,4,1,0,0,-0.3635121,0.8598373,0.2254143,-0.0344446,-0.7587321,0.1603563,False,True,1,True
191.7449,4,1,0,0,-0.3651107,0.8467391,0.2361844,-0.01082991,-0.7514897,0.162311,False,True,1,True
191.7552,4,1,0,0,-0.3668322,0.8344531,0.2477962,0.008696171,-0.7418097,0.1650087,False,True,1,True
191.7664,4,1,0,0,-0.3697604,0.8230331,0.2593294,0.01452816,-0.7322367,0.1690098,False,True,1,True
191.7782,4,1,0,0,-0.3727162,0.8140874,0.2696059,0.005741849,-0.7245322,0.1726472,False,True,1,True
191.7888,4,1,0,0,-0.375549,0.8045491,0.2799958,-0.001452072,-0.7181485,0.1765556,False,True,1,True
191.8006,4,1,0,0,-0.3800341,0.7962521,0.2875792,-0.01626332,-0.7156755,0.1788624,False,True,1,True
191.8138,4,1,0,0,-0.3842278,0.7869197,0.2960095,-0.02047054,-0.7123375,0.1816751,False,True,1,True
191.8222,4,1,0,0,-0.3881162,0.7769645,0.3034338,-0.02129471,-0.7101316,0.1838759,False,True,1,True
191.8332,4,1,0,0,-0.3936527,0.7651469,0.3092809,-0.01228279,-0.7112247,0.1841667,False,True,1,True
191.845,4,1,0,0,-0.3985753,0.7534336,0.3163909,-0.005904343,-0.7094986,0.1862726,False,True,1,True
191.8555,4,1,0,0,-0.4041658,0.7404436,0.3229856,0.006549274,-0.7068574,0.1879148,False,True,1,True
191.8668,4,1,0,0,-0.4100199,0.7274489,0.3299453,0.01991225,-0.7023033,0.1869466,False,True,1,True
191.8794,4,1,0,0,-0.416445,0.7155288,0.3367181,0.02667997,-0.6977441,0.1842326,False,True,1,True
191.8891,4,1,0,0,-0.4228276,0.7038647,0.3437122,0.03039637,-0.6945372,0.181235,False,True,1,True
191.901,4,1,0,0,-0.4302517,0.6929214,0.3491916,0.02771305,-0.6937646,0.1774685,False,True,1,True
191.9122,4,1,0,0,-0.4381054,0.6824186,0.3540176,0.02043612,-0.6950817,0.1759903,False,True,1,True
191.9229,4,1,0,0,-0.4458273,0.6711855,0.3584341,0.01337659,-0.6968795,0.1766373,False,True,1,True
191.9341,4,1,0,0,-0.453713,0.6593359,0.3627529,0.01030898,-0.6972629,0.1778864,False,True,1,True
191.9458,4,1,0,0,-0.4613738,0.6470921,0.3673826,0.01030573,-0.6964847,0.1792268,False,True,1,True
191.9565,4,1,0,0,-0.4695927,0.6336838,0.3716149,0.013552,-0.6949354,0.1843013,False,True,1,True
191.9674,4,1,0,0,-0.4778982,0.6208375,0.3752967,0.01580092,-0.6934018,0.1885029,False,True,1,True
191.9805,4,1,0,0,-0.48595,0.6081059,0.3789546,0.01887497,-0.6916482,0.189475,False,True,1,True
191.9902,4,1,0,0,-0.4947672,0.596663,0.3828058,0.02292112,-0.6894652,0.1848316,False,True,1,True
192.002,4,1,0,0,-0.5036349,0.5856991,0.3858573,0.02396918,-0.6879885,0.1805202,False,True,1,True
192.0134,4,1,0,0,-0.5125392,0.5757604,0.3882356,0.02027066,-0.6880222,0.1766816,False,True,1,True
192.0236,4,1,0,0,-0.521369,0.5652239,0.3902153,0.01512736,-0.6889386,0.1762845,False,True,1,True
192.0347,4,1,0,0,-0.5303499,0.5547879,0.3902436,0.005530337,-0.6920345,0.1817216,False,True,1,True
192.0467,4,1,0,0,-0.5392062,0.5440526,0.3907053,0.000211432,-0.6946384,0.1870312,False,True,1,True
192.0566,4,1,0,0,-0.547859,0.533428,0.3912817,-0.002413784,-0.6968929,0.1896389,False,True,1,True
192.068,4,1,0,0,-0.5569167,0.523385,0.3913282,-0.0006959079,-0.6989512,0.1886024,False,True,1,True
192.0815,4,1,0,0,-0.5658737,0.5138595,0.3912953,0.002024307,-0.7001805,0.1839054,False,True,1,True
192.0905,4,1,0,0,-0.5749964,0.5049484,0.3916188,0.003986488,-0.7008404,0.1789302,False,True,1,True
192.1019,4,1,0,0,-0.5843702,0.4977665,0.3915267,0.008822061,-0.699305,0.1687115,False,True,1,True
192.1137,4,1,0,0,-0.5932024,0.489887,0.3918716,0.01102627,-0.698347,0.1630655,False,True,1,True
192.1237,4,1,0,0,-0.6014569,0.4827843,0.3917763,0.01474476,-0.6962065,0.1575694,False,True,1,True
192.1351,4,1,0,0,-0.6095114,0.4751022,0.3916032,0.01828102,-0.6947775,0.1538711,False,True,1,True
192.147,4,1,0,0,-0.6166109,0.4676797,0.3914208,0.0234983,-0.6929592,0.1518449,False,True,1,True
192.1575,4,1,0,0,-0.6240802,0.4600396,0.3911291,0.02860199,-0.6916928,0.150221,False,True,1,True
192.1683,4,1,0,0,-0.6305236,0.4531467,0.3904573,0.03491606,-0.690073,0.1492277,False,True,1,True
192.1819,4,1,0,0,-0.6367908,0.4472437,0.3895814,0.03898183,-0.6891441,0.1455217,False,True,1,True
192.1906,4,1,0,0,-0.6432031,0.442657,0.3888649,0.03896616,-0.6891606,0.1385172,False,True,1,True
192.202,4,1,0,0,-0.6494983,0.438024,0.3878134,0.03767684,-0.6892953,0.1328613,False,True,1,True
192.214,4,1,0,0,-0.6552808,0.4342551,0.3866044,0.03223061,-0.6903008,0.1288766,False,True,1,True
192.2245,4,1,0,0,-0.6608674,0.4304605,0.3855006,0.02564653,-0.6906568,0.1284182,False,True,1,True
192.2353,4,1,0,0,-0.6660405,0.426435,0.3851439,0.01995635,-0.6890946,0.130128,False,True,1,True
192.2478,4,1,0,0,-0.6708549,0.4221256,0.3854842,0.01858017,-0.6850776,0.1306899,False,True,1,True
192.2579,4,1,0,0,-0.6752327,0.4178677,0.3865026,0.02209456,-0.679652,0.1281439,False,True,1,True
192.2688,4,1,0,0,-0.6795925,0.4132907,0.3872773,0.026738,-0.6743824,0.1250993,False,True,1,True
192.2821,4,1,0,0,-0.6831729,0.4084682,0.3881525,0.03560668,-0.6687999,0.1212725,False,True,1,True
192.2914,4,1,0,0,-0.686809,0.4035408,0.3883731,0.04294759,-0.6662426,0.1201466,False,True,1,True
192.3026,4,1,0,0,-0.6897933,0.3985622,0.3874919,0.04671977,-0.6670114,0.122218,False,True,1,True
192.3147,4,1,0,0,-0.6931807,0.3946209,0.3864961,0.04683024,-0.6681696,0.1245453,False,True,1,True
192.3247,4,1,0,0,-0.6961226,0.3911974,0.3847365,0.04122129,-0.6736498,0.1274473,False,True,1,True
192.3358,4,1,0,0,-0.6988381,0.3888612,0.3828524,0.03256224,-0.6792495,0.1275991,False,True,1,True
192.3478,4,1,0,0,-0.7014849,0.3872609,0.3813779,0.02163505,-0.6832848,0.1271836,False,True,1,True
192.3583,4,1,0,0,-0.7045109,0.3857388,0.3799357,0.01124605,-0.6853389,0.1285039,False,True,1,True
192.3695,4,1,0,0,-0.7064242,0.3838711,0.3785445,0.002618117,-0.6866597,0.1301301,False,True,1,True
192.3822,4,1,0,0,-0.7086427,0.3819518,0.3784146,-0.001035801,-0.6855329,0.1308199,False,True,1,True
192.3915,4,1,0,0,-0.7103041,0.3794641,0.3784314,-0.0006224389,-0.6829852,0.1316354,False,True,1,True
192.4032,4,1,0,0,-0.7119107,0.3765483,0.3786553,0.001524658,-0.6800367,0.134258,False,True,1,True
192.415,4,1,0,0,-0.7133195,0.3738508,0.3788438,0.002202346,-0.6782075,0.1368728,False,True,1,True
192.4254,4,1,0,0,-0.7147064,0.3706443,0.3789989,0.00652534,-0.6756999,0.14004,False,True,1,True
192.4366,4,1,0,0,-0.7156637,0.3676422,0.3787434,0.01270792,-0.6737421,0.1415221,False,True,1,True
192.4484,4,1,0,0,-0.716913,0.364548,0.3784766,0.01807774,-0.6722256,0.1423335,False,True,0.8509805,True
192.4593,4,1,0,0,-0.718016,0.3622789,0.3782694,0.02407154,-0.671787,0.1431184,False,True,0.8509805,True
192.47,4,1,0,0,-0.7186893,0.3599179,0.3775822,0.02579398,-0.671595,0.144829,False,True,0.8509805,True
192.4824,4,1,0,0,-0.7196282,0.3579271,0.3768501,0.02618643,-0.6712678,0.1465799,False,True,0.8509805,True
192.4921,4,1,0,0,-0.7203251,0.3563221,0.3760939,0.02355087,-0.672171,0.1481337,False,True,0.8509805,True
192.504,4,1,0,0,-0.7204571,0.3546607,0.3748163,0.0197556,-0.6741714,0.1509398,False,True,0.7960785,True
192.5151,4,1,0,0,-0.7209098,0.3527994,0.3733011,0.01725839,-0.6760106,0.1549247,False,True,0.7960785,True
192.5258,4,1,0,0,-0.7205867,0.3504357,0.3721783,0.0148103,-0.6774582,0.162075,False,True,0.6901961,True
192.5402,4,1,0,0,-0.7198605,0.3475006,0.3718513,0.01661435,-0.6754977,0.1692186,False,True,0.6156863,True
192.5487,4,1,0,0,-0.7191591,0.3449435,0.3726568,0.02286807,-0.6705002,0.1741239,False,True,0.4039216,True
192.56,4,1,0,0,-0.7183262,0.3415668,0.3739771,0.03084577,-0.6637948,0.1800916,False,True,0.2901961,True
192.5705,4,1,0,0,-0.7173677,0.3386755,0.3747454,0.03660939,-0.6580995,0.1867431,False,False,0,False
192.5826,4,1,0,0,-0.7164025,0.3368418,0.3754982,0.04271781,-0.6537421,0.1923844,False,False,0,False
192.5931,4,1,0,0,-0.7160785,0.3358383,0.3752276,0.05069079,-0.6530746,0.190399,False,False,0,False
192.6041,4,1,0,0,-0.7152743,0.3368134,0.3738382,0.05384615,-0.6562899,0.1845298,False,False,0,False
192.6156,4,1,0,0,-0.7152798,0.338645,0.3719366,0.05313789,-0.6604013,0.1807523,False,False,0,False
192.6264,4,1,0,0,-0.7145633,0.343225,0.368677,0.04365623,-0.6705834,0.1710876,False,False,0,False
192.6377,4,1,0,0,-0.713712,0.3458939,0.3667485,0.04017059,-0.6749358,0.1641573,False,False,0,False
192.6492,4,1,0,0,-0.7133411,0.3496318,0.3652318,0.03961196,-0.6758235,0.1568906,False,False,0,False
192.6608,4,1,0,0,-0.7115445,0.3529563,0.3649201,0.0408165,-0.6731675,0.1515288,False,False,0,False
192.6712,4,1,0,0,-0.709073,0.3549385,0.3654882,0.04586612,-0.6667273,0.1499044,False,False,0,False
192.6834,4,1,0,0,-0.7057052,0.3562512,0.366385,0.05041888,-0.6607279,0.149036,False,False,0,False
192.6937,4,1,0,0,-0.7018225,0.3573873,0.3676472,0.05675456,-0.6502057,0.1533139,False,False,0,False
192.7048,4,1,0,0,-0.6975301,0.358104,0.3685482,0.06276682,-0.640587,0.1591615,False,False,0,False
192.7166,4,1,0,0,-0.6930872,0.3608387,0.3697118,0.06863581,-0.6335914,0.1631137,False,False,0,False
192.7268,4,1,0,0,-0.6875977,0.3613808,0.3690763,0.07592876,-0.6285505,0.1707599,False,False,0,False
192.7382,4,1,0,0,-0.6814901,0.3627565,0.366993,0.08248594,-0.6283006,0.1794324,False,False,0,False
192.7496,4,1,0,0,-0.674913,0.3643746,0.3632501,0.08742536,-0.6327562,0.1881981,False,False,0,False
192.7614,4,1,0,0,-0.667993,0.3668373,0.3590068,0.09445833,-0.6402979,0.1922288,False,False,0,False
192.7715,4,1,0,0,-0.661083,0.3697658,0.3552168,0.1038512,-0.6460444,0.1916751,False,False,0,False
192.7836,4,1,0,0,-0.6533443,0.373724,0.3500137,0.1171218,-0.6521688,0.1786426,False,False,0,False
192.7941,4,1,0,0,-0.6462846,0.3799474,0.3466948,0.1248047,-0.6564698,0.171868,False,False,0,False
192.805,4,1,0,0,-0.6381847,0.3863914,0.3434204,0.1270934,-0.6604413,0.1656501,False,False,0,False
192.8166,4,1,0,0,-0.6293245,0.3920498,0.3401979,0.1260532,-0.6638159,0.1645963,False,False,0,False
192.8274,4,1,0,0,-0.6204985,0.3991642,0.337712,0.1229372,-0.666944,0.1665768,False,False,0,False
192.8391,4,1,0,0,-0.6111919,0.4052238,0.3350164,0.1207892,-0.6692882,0.1694558,False,False,0,False
192.8502,4,1,0,0,-0.5999226,0.4102588,0.3324199,0.1184099,-0.669998,0.1756992,False,False,0,False
192.8618,4,1,0,0,-0.5889278,0.4166579,0.3302105,0.1178906,-0.6689873,0.1850222,False,False,0,False
192.8722,4,1,0,0,-0.5771262,0.4231133,0.3273593,0.1178386,-0.668662,0.1995807,False,False,0,False
192.8837,4,1,0,0,-0.5649855,0.429131,0.3238489,0.1174896,-0.6708418,0.2119962,False,False,0,False
192.8948,4,1,0,0,-0.5527969,0.4375691,0.3189597,0.1184634,-0.6769562,0.2227494,False,False,0,False
192.9056,4,1,0,0,-0.5415065,0.4467771,0.3145235,0.1208208,-0.6823708,0.2243518,False,False,0,False
192.9175,4,1,0,0,-0.530511,0.4578102,0.3089602,0.1257055,-0.6888691,0.2139737,False,False,0,False
192.9283,4,1,0,0,-0.520189,0.4717925,0.3040859,0.1286858,-0.6958279,0.1999481,False,False,0,False
192.94,4,1,0,0,-0.509427,0.4848073,0.2990156,0.1284694,-0.7025668,0.1914653,False,False,0,False
192.9503,4,1,0,0,-0.4986244,0.4989753,0.2921739,0.1201679,-0.7115908,0.193008,False,False,0,False
192.9619,4,1,0,0,-0.4883557,0.5138543,0.2866134,0.1132216,-0.719668,0.1968961,False,False,0,False
192.9728,4,1,0,0,-0.4780585,0.5286946,0.2802577,0.1045046,-0.7275382,0.2045378,False,False,0,False
192.984,4,1,0,0,-0.4675932,0.5430095,0.2741044,0.1009338,-0.7337212,0.2063043,False,False,0,False
192.9957,4,1,0,0,-0.4589923,0.5603204,0.268373,0.1025764,-0.7380696,0.2027934,False,False,0,False
193.0063,4,1,0,0,-0.4507242,0.5783944,0.2625795,0.1090633,-0.7409318,0.1914956,False,False,0,False
193.0178,4,1,0,0,-0.4425186,0.5962839,0.2564619,0.1169738,-0.7439768,0.1765912,False,False,0,False
193.0295,4,1,0,0,-0.4359293,0.6153837,0.2501735,0.1235709,-0.7482574,0.1633998,False,False,0,False
193.0403,4,1,0,0,-0.4297774,0.6349095,0.2431022,0.1259935,-0.7542657,0.1548144,False,False,0,False
193.0511,4,1,0,0,-0.4232385,0.6537638,0.2356185,0.1244412,-0.7616682,0.1485845,False,False,0,False
193.0641,4,1,1,0,-0.4178634,0.6740308,0.2283563,0.1210785,-0.7693779,0.1419941,False,False,0,False
193.0733,4,1,1,0,-0.4142967,0.6960367,0.2208465,0.1104251,-0.7792964,0.135513,False,False,0,False
193.0847,4,1,1,0,-0.4105838,0.7180367,0.2129038,0.09586632,-0.788864,0.1282775,False,False,0,False
193.0969,4,1,1,0,-0.4085455,0.7418442,0.2054889,0.08057377,-0.79681,0.1196243,False,False,0,False
193.1066,4,1,1,0,-0.4076798,0.7663747,0.1989045,0.07190024,-0.8020043,0.1064921,False,False,0,False
193.1182,4,1,1,0,-0.4067142,0.7896006,0.1922574,0.07057834,-0.805606,0.08991907,False,False,0,False
193.1303,4,1,1,0,-0.4065092,0.8131665,0.1858935,0.06954478,-0.8095042,0.074419,False,False,0,False
193.1407,4,1,1,0,-0.4081595,0.8372904,0.1796168,0.07106107,-0.8130606,0.05815161,False,False,0,False
193.1515,4,1,1,0,-0.4086052,0.8602434,0.1725077,0.06557221,-0.8185779,0.04615533,False,False,0,False
193.1637,4,1,1,0,-0.4117536,0.8856078,0.1657595,0.05669973,-0.8252889,0.03582894,False,False,0,False
193.1737,4,1,1,0,-0.4044687,0.8975687,0.1532256,0.04793394,-0.8316055,0.02355752,False,False,0,False
193.1853,4,1,1,0,-0.4090241,0.9229214,0.1461355,0.03760796,-0.8387658,0.01089371,False,False,0,False
193.1984,4,1,1,0,-0.4125144,0.948099,0.1395219,0.02921258,-0.8443689,-0.002563477,False,False,0,False
193.2072,4,1,1,0,-0.4179318,0.9735568,0.1335376,0.02237569,-0.8485468,-0.01678744,False,False,0,False
193.2192,4,1,1,0,-0.4230079,0.998835,0.1280581,0.01594946,-0.8517108,-0.03064244,False,False,0,False
193.2309,4,1,1,0,-0.42959,1.024248,0.1239114,0.008851571,-0.852749,-0.04512905,False,False,0,False
193.245,4,1,1,0,-0.4365068,1.049697,0.1198185,-0.002290242,-0.8532194,-0.059343,False,False,0,False
193.2526,4,1,1,0,-0.4432074,1.075211,0.1160713,-0.01926972,-0.8533692,-0.07296426,False,False,0,False
193.2649,4,1,1,0,-0.4497096,1.100409,0.1121225,-0.03702023,-0.8538199,-0.08653756,False,False,0,False
193.2744,4,1,1,0,-0.4566635,1.125396,0.1079881,-0.06021916,-0.8535948,-0.100193,False,False,0,False
193.2857,4,1,1,0,-0.4637659,1.149598,0.1039464,-0.08156069,-0.8532568,-0.1131317,False,False,0,False
193.2986,4,1,1,0,-0.4712284,1.172727,0.09965657,-0.09756241,-0.8530291,-0.1243154,False,False,0,False
193.3078,4,1,1,0,-0.479962,1.194724,0.096417,-0.1049501,-0.8528481,-0.134236,False,False,0,False
193.3199,4,1,1,0,-0.4895969,1.215101,0.09269827,-0.1044038,-0.8533963,-0.1418239,False,False,0,False
193.3315,4,1,1,0,-0.4990557,1.235343,0.0889011,-0.1041188,-0.8541396,-0.1478146,False,False,0,False
193.3419,4,1,1,0,-0.5095876,1.252899,0.08467799,-0.09604491,-0.855783,-0.1475874,False,False,0,False
193.353,4,1,1,0,-0.5206996,1.270431,0.08022653,-0.09116519,-0.8566074,-0.1450104,False,False,0,False
193.3654,4,1,1,0,-0.5316536,1.287315,0.07654034,-0.09255064,-0.8562155,-0.1430518,False,False,0,False
193.3747,4,1,1,0,-0.5413616,1.304697,0.07217812,-0.0974037,-0.8560641,-0.1424049,False,False,0,False
193.3863,4,1,1,0,-0.5511037,1.320858,0.06682228,-0.1114417,-0.8565478,-0.1391689,False,False,0,False
193.3985,4,1,1,0,-0.5608827,1.337204,0.06194638,-0.1222891,-0.8569472,-0.136948,False,False,0,False
193.4084,4,1,1,0,-0.5705256,1.352268,0.05631088,-0.138203,-0.8576373,-0.1323442,False,False,0,False
193.4203,4,1,1,0,-0.5806047,1.366481,0.05023866,-0.1550464,-0.8582067,-0.1270594,False,False,0,False
193.4317,4,1,1,0,-0.5904041,1.38105,0.04403167,-0.1683174,-0.8582509,-0.1224934,False,False,0,False
193.4424,4,1,1,0,-0.6019459,1.393585,0.03837895,-0.176317,-0.8580724,-0.1186613,False,False,0,False
193.4531,4,1,1,0,-0.6139479,1.405577,0.03294783,-0.1770658,-0.8580303,-0.1174365,False,False,0,False
193.4654,4,1,1,0,-0.6268598,1.416984,0.02857327,-0.1711207,-0.857781,-0.1205874,False,False,0,False
193.4756,4,1,1,0,-0.640261,1.428133,0.02496343,-0.162031,-0.8564764,-0.1266681,False,False,0,False
